address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skjernvej 155 7280 Sønder Felding,7280,2685000.0,09-03-2006,Fam.,11281,7,Stuehus,238,1988,
Lærkevej 1 7280 Sønder Felding,7280,500000.0,22-02-2006,Fam.,4132,6,Villa,121,1956,
Skjernvej 124 7280 Sønder Felding,7280,2760000.0,17-02-2006,Alm.,17806,5,Stuehus,155,1938,
Præstevænget 53 7280 Sønder Felding,7280,805000.0,21-01-2006,Alm.,5629,4,Villa,143,1973,
Bredgade 37 7280 Sønder Felding,7280,1175000.0,05-01-2006,Alm.,4795,8,Villa,245,1941,
Præstebakken 4 7280 Sønder Felding,7280,202110.0,22-11-2005,Alm.,1312,5,Villa,154,2006,
Rugvænget 1 7280 Sønder Felding,7280,650000.0,18-11-2005,Alm.,5327,5,Villa,122,1969,
Nørre Alle 9 7280 Sønder Felding,7280,998000.0,19-09-2005,Alm.,5365,3,Villa,186,1976,
Solsikkevej 12 7280 Sønder Felding,7280,1225000.0,16-09-2005,Alm.,4588,9,Villa,267,1972,
Fruerbyvej 25 7280 Sønder Felding,7280,685000.0,13-09-2005,Alm.,5854,3,Villa,117,1965,
Overtarpvej 1 7280 Sønder Felding,7280,1225000.0,01-09-2005,Alm.,5833,12,Stuehus,210,1923,
Skovbrynet 12 7280 Sønder Felding,7280,340000.0,30-08-2005,Alm.,2125,6,Villa,160,2007,
Møllevej 17 7280 Sønder Felding,7280,705000.0,18-07-2005,Alm.,4964,4,Villa,142,1970,
Rugvænget 15 7280 Sønder Felding,7280,312500.0,20-06-2005,Alm.,2367,5,Villa,132,1973,
Solsikkevej 41 7280 Sønder Felding,7280,500000.0,16-06-2005,Alm.,3649,4,Villa,137,1985,
Præstevænget 39 7280 Sønder Felding,7280,875000.0,13-06-2005,Alm.,6730,4,Villa,130,1974,
Rugvænget 17 7280 Sønder Felding,7280,950000.0,23-05-2005,Fam.,5307,6,Villa,179,1973,
Solsikkevej 18 7280 Sønder Felding,7280,825000.0,15-04-2005,Alm.,3928,7,Villa,210,1975,
Møllevej 35 7280 Sønder Felding,7280,540000.0,15-04-2005,Alm.,4695,4,Villa,115,1972,
Åparken 4 7280 Sønder Felding,7280,120171.0,14-04-2005,Alm.,698,6,Villa,172,2005,
Vardevej 146 7280 Sønder Felding,7280,390744.0,06-04-2005,Alm.,2158,6,Villa,181,1950,
Hjejlevej 5 7280 Sønder Felding,7280,625000.0,29-03-2005,Alm.,5733,4,Villa,109,1963,
Vesterbysvej 5 7280 Sønder Felding,7280,550000.0,28-02-2005,Alm.,4198,5,Villa,131,1936,
Vestergade 24 7280 Sønder Felding,7280,775000.0,22-02-2005,Alm.,5535,4,Villa,140,1973,
Søndergade 26 7280 Sønder Felding,7280,470000.0,17-02-2005,Alm.,5875,4,Villa,80,1957,
Præstevænget 249 7280 Sønder Felding,7280,812500.0,09-02-2005,Alm.,6018,4,Villa,135,1981,
Vardevej 159 7280 Sønder Felding,7280,2020000.0,27-01-2005,Fam.,9483,7,Stuehus,213,2010,
Strøget 19 7280 Sønder Felding,7280,463330.0,27-01-2005,Alm.,1988,7,Villa,233,1924,
Vardevej 138 7280 Sønder Felding,7280,606000.0,31-12-2004,Alm.,4455,7,Villa,136,1962,
Skovbjergvej 29 7280 Sønder Felding,7280,1350000.0,30-11-2004,Alm.,8035,6,Anden beboelse,168,1960,
Bjergevej 32 7280 Sønder Felding,7280,240000.0,04-11-2004,Alm.,2285,3,Villa,105,1968,
Solsikkevej 15 7280 Sønder Felding,7280,810000.0,29-09-2004,Alm.,0,5,Villa,166,1973,
Præstevænget 3 7280 Sønder Felding,7280,1160000.0,22-07-2004,Alm.,5829,6,Villa,199,1975,
Solsikkevej 3B 7280 Sønder Felding,7280,490000.0,29-06-2004,Alm.,7000,4,Rækkehus,70,1988,
Engen 3 7280 Sønder Felding,7280,323000.0,25-04-2004,Fam.,3105,4,Villa,104,1950,
Bjergevej 20 7280 Sønder Felding,7280,180000.0,11-02-2004,Alm.,1250,6,Villa,144,1909,
Høgsvigvej 20 7280 Sønder Felding,7280,780000.0,10-02-2004,Alm.,5571,3,Villa,140,1972,
Nørregade 21 7280 Sønder Felding,7280,575000.0,31-01-2004,Alm.,5000,5,Villa,115,1947,
"Møllevej 33, 1. TV 7280 Sønder Felding",7280,182000.0,23-12-2003,Alm.,3714,2,Lejlighed,49,1900,
Nørregade 1 7280 Sønder Felding,7280,485000.0,12-12-2003,Alm.,2869,4,Villa,169,1914,
Strøget 17 7280 Sønder Felding,7280,325000.0,24-10-2003,Alm.,2539,4,Villa,128,1916,
Skovvangsvej 1 7280 Sønder Felding,7280,725000.0,10-10-2003,Alm.,0,7,Villa,156,1928,
Præstevænget 127 7280 Sønder Felding,7280,1000000.0,26-09-2003,Alm.,5208,8,Villa,192,1994,
Vestergade 26 7280 Sønder Felding,7280,645000.0,14-08-2003,Alm.,4607,4,Villa,140,1966,
Åparken 18 7280 Sønder Felding,7280,662500.0,01-07-2003,Alm.,3581,6,Villa,185,1998,
Birkebyvej 3 7280 Sønder Felding,7280,870000.0,26-06-2003,Alm.,5117,5,Villa,170,1900,
Bjergevej 49 7280 Sønder Felding,7280,1500000.0,21-05-2003,Fam.,10416,5,Anden beboelse,144,1978,
Mågevej 8 7280 Sønder Felding,7280,280000.0,25-04-2003,Alm.,0,4,Villa,136,1958,
Høgsvigvej 1 7280 Sønder Felding,7280,35000.0,14-04-2003,Alm.,388,4,Villa,90,2004,
Aagade 1 7280 Sønder Felding,7280,585000.0,09-04-2003,Alm.,4148,4,Villa,141,1960,
Skovbjergvej 42 7280 Sønder Felding,7280,1015000.0,09-03-2003,Fam.,5670,7,Stuehus,179,1934,
Nygårdsvej 3 7280 Sønder Felding,7280,2920000.0,07-03-2003,Fam.,12425,6,Villa,235,2005,
Præstevænget 117 7280 Sønder Felding,7280,915000.0,07-02-2003,Alm.,6224,5,Villa,147,1994,
Vesterbysvej 9 7280 Sønder Felding,7280,540000.0,03-02-2003,Alm.,5625,3,Villa,96,1959,
Præstevænget 151 7280 Sønder Felding,7280,1025000.0,28-01-2003,Alm.,7374,6,Villa,139,1994,
Nygårdsvej 6 7280 Sønder Felding,7280,4600000.0,02-01-2003,Alm.,38333,5,Stuehus,120,1973,
Lærkevej 5 7280 Sønder Felding,7280,450000.0,19-12-2002,Alm.,4891,4,Villa,92,1959,
Søndergade 8 7280 Sønder Felding,7280,370000.0,16-12-2002,Alm.,3592,4,Villa,103,1952,
Præstevænget 23 7280 Sønder Felding,7280,815000.0,27-11-2002,Alm.,6269,5,Villa,130,1976,
Møllevej 13 7280 Sønder Felding,7280,480000.0,26-11-2002,Alm.,4285,4,Villa,112,1968,
Hartvig Skramsvej 2 7280 Sønder Felding,7280,825000.0,20-11-2002,Alm.,6395,5,Villa,129,1967,
Præstevænget 239 7280 Sønder Felding,7280,715000.0,05-11-2002,Alm.,0,5,Villa,178,1985,
Skjernvej 132 7280 Sønder Felding,7280,950000.0,16-09-2002,Alm.,4896,4,Stuehus,194,1900,
Åparken 40 7280 Sønder Felding,7280,1160000.0,05-09-2002,Alm.,8169,6,Villa,142,1997,
Skovbjergvej 10 7280 Sønder Felding,7280,525000.0,30-08-2002,Alm.,6645,4,Villa,79,1956,
Sandetvej 14 7280 Sønder Felding,7280,1400000.0,03-07-2002,Alm.,10071,5,Stuehus,139,2005,
Vestergade 4 7280 Sønder Felding,7280,450000.0,01-07-2002,Alm.,3488,4,Villa,129,1967,
Mosegaardsvej 8 7280 Sønder Felding,7280,199160.0,25-06-2002,Alm.,1327,8,Stuehus,150,1916,
Bjergevej 34 7280 Sønder Felding,7280,640000.0,30-05-2002,Alm.,4210,4,Villa,152,1964,
"Møllevej 33, ST. TV 7280 Sønder Felding",7280,289916.0,30-05-2002,Alm.,4392,2,Lejlighed,66,1900,
Skolegade 9 7280 Sønder Felding,7280,500000.0,08-05-2002,Alm.,3048,8,Villa,164,1890,
Nørre Alle 7 7280 Sønder Felding,7280,450000.0,13-03-2002,Alm.,3600,5,Villa,125,1907,
Elkjærvej 10 7280 Sønder Felding,7280,460000.0,16-02-2002,Alm.,3965,4,Villa,116,1969,
Fruerbyvej 2 7280 Sønder Felding,7280,266000.0,31-01-2002,Auktion,2660,3,Villa,100,1954,
Sandetvej 15 7280 Sønder Felding,7280,1615000.0,25-01-2002,Alm.,0,8,Stuehus,226,1959,
Hartvig Skramsvej 8 7280 Sønder Felding,7280,495000.0,18-01-2002,Alm.,5823,3,Villa,85,1954,
Skovbjergvej 18 7280 Sønder Felding,7280,530000.0,11-01-2002,Fam.,4774,3,Villa,111,1982,
Birkebyvej 2 7280 Sønder Felding,7280,1275000.0,17-12-2001,Alm.,5425,7,Stuehus,235,1920,
Ahornvej 14 7280 Sønder Felding,7280,420000.0,12-12-2001,Alm.,5600,3,Rækkehus,75,1988,
Præstevænget 243 7280 Sønder Felding,7280,644000.0,30-10-2001,Alm.,5600,4,Villa,115,1984,
Bredgade 33 7280 Sønder Felding,7280,510000.0,12-10-2001,Alm.,0,4,Villa,136,1931,
Mosegaardsvej 1 7280 Sønder Felding,7280,850000.0,10-09-2001,Alm.,0,3,Villa,196,1917,
Sdr. Feldingvej 49 7280 Sønder Felding,7280,1320000.0,24-08-2001,Fam.,8098,5,Stuehus,163,1929,
Skjernvej 143 7280 Sønder Felding,7280,1360000.0,23-08-2001,Alm.,5112,6,Stuehus,266,1923,
Rugvænget 10 7280 Sønder Felding,7280,475000.0,05-07-2001,Alm.,4241,4,Villa,112,1974,
Solsikkevej 25 7280 Sønder Felding,7280,1150000.0,28-06-2001,Alm.,5000,6,Villa,230,1977,
Sandetvej 3 7280 Sønder Felding,7280,660000.0,24-05-2001,Alm.,4049,5,Villa,163,1978,
Godthaabsvej 1 7280 Sønder Felding,7280,595000.0,08-05-2001,Alm.,6071,4,Villa,98,1967,
Bjergevej 40 7280 Sønder Felding,7280,650000.0,04-05-2001,Alm.,3403,8,Villa,191,1917,
Skovbjergvej 36 7280 Sønder Felding,7280,413127.0,04-05-2001,Alm.,3106,4,Stuehus,133,1896,
Møllevej 7 7280 Sønder Felding,7280,420000.0,25-04-2001,Fam.,4516,3,Villa,93,1964,
Fruerbyvej 1 7280 Sønder Felding,7280,190000.0,28-02-2001,Alm.,1520,6,Villa,125,1940,
Nørre Alle 12 7280 Sønder Felding,7280,634132.0,27-02-2001,Alm.,5073,4,Villa,125,1957,
Vardevej 156 7280 Sønder Felding,7280,1100000.0,16-01-2001,Alm.,6918,6,Stuehus,159,1908,
Dalgasvej 2 7280 Sønder Felding,7280,625000.0,15-01-2001,Fam.,3324,10,Stuehus,188,1911,
Sandetvej 25 7280 Sønder Felding,7280,55900.0,22-12-2000,Fam.,294,9,Villa,190,2005,
Nørregade 4 7280 Sønder Felding,7280,541000.0,20-12-2000,Alm.,4362,5,Villa,124,1961,
Åparken 11 7280 Sønder Felding,7280,123269.0,30-11-2000,Alm.,899,6,Villa,137,2001,
Mosegaardsvej 5 7280 Sønder Felding,7280,10790000.0,27-11-2000,Alm.,46913,10,Stuehus,230,1914,
Nørregade 17 7280 Sønder Felding,7280,350000.0,12-11-2000,Alm.,2941,5,Villa,119,1948,
Nørregade 32 7280 Sønder Felding,7280,325000.0,30-10-2000,Alm.,2480,6,Villa,131,1960,
Kastanievej 3 7280 Sønder Felding,7280,600000.0,16-09-2000,Alm.,4255,6,Villa,141,1968,
Nørre Alle 8 7280 Sønder Felding,7280,260000.0,31-05-2000,Alm.,4000,3,Villa,65,1930,
Solsikkevej 23 7280 Sønder Felding,7280,550000.0,11-05-2000,Fam.,4700,4,Villa,117,1977,
Kærhedevej 10 7280 Sønder Felding,7280,90000.0,17-03-2000,Alm.,514,10,Stuehus,175,1919,
Åparken 28 7280 Sønder Felding,7280,163529.0,03-03-2000,Alm.,1061,6,Villa,154,2001,
Præstevænget 19 7280 Sønder Felding,7280,677500.0,01-03-2000,Alm.,5292,4,Villa,128,1977,
Skolegade 15 7280 Sønder Felding,7280,670000.0,23-02-2000,Alm.,4379,4,Villa,153,1970,
Skovbrynet 10 7280 Sønder Felding,7280,100000.0,10-12-1999,Alm.,606,6,Villa,165,2002,
Bjergevej 43B 7280 Sønder Felding,7280,1050000.0,30-11-1999,Alm.,7191,5,Villa,146,1978,
Åparken 22 7280 Sønder Felding,7280,600000.0,18-11-1999,Alm.,3921,4,Villa,153,1999,
Præstevænget 8 7280 Sønder Felding,7280,433084.0,08-11-1999,Alm.,5698,3,Rækkehus,76,1981,
Søndergade 17 7280 Sønder Felding,7280,702082.0,20-10-1999,Alm.,4680,4,Villa,150,1947,
Åparken 32 7280 Sønder Felding,7280,155079.0,15-10-1999,Alm.,987,6,Villa,157,2000,
Sandetvej 13 7280 Sønder Felding,7280,319291.0,28-09-1999,Alm.,3360,3,Villa,95,1947,
Præstevænget 123 7280 Sønder Felding,7280,866000.0,30-08-1999,Alm.,6414,4,Villa,135,1989,
Tarpvej 7 7280 Sønder Felding,7280,1881265.0,05-08-1999,Alm.,10224,8,Stuehus,184,1934,
Nederbyvej 9 7280 Sønder Felding,7280,810000.0,02-08-1999,Fam.,5955,6,Villa,136,1847,
Åparken 8 7280 Sønder Felding,7280,155897.0,06-07-1999,Alm.,866,6,Villa,180,2001,
Sandetvej 23 7280 Sønder Felding,7280,790000.0,25-06-1999,Alm.,4224,6,Villa,187,1969,
Elkjærvej 6 7280 Sønder Felding,7280,602000.0,23-06-1999,Alm.,5234,4,Villa,115,1972,
Høgsvigvej 9 7280 Sønder Felding,7280,975000.0,18-06-1999,Alm.,4756,7,Villa,205,1979,
Præstevænget 125 7280 Sønder Felding,7280,1100000.0,26-05-1999,Alm.,7096,6,Villa,155,1993,
Åparken 24 7280 Sønder Felding,7280,1020000.0,20-05-1999,Alm.,0,7,Villa,180,1998,
Søndergade 15 7280 Sønder Felding,7280,270000.0,03-05-1999,Alm.,2755,3,Villa,98,1937,
Skjernvej 141 7280 Sønder Felding,7280,1850000.0,09-04-1999,Alm.,6423,6,Stuehus,288,2006,
Fruerbyvej 13 7280 Sønder Felding,7280,323000.0,24-03-1999,Fam.,2153,5,Villa,150,1960,
Aagade 7 7280 Sønder Felding,7280,450000.0,08-02-1999,Alm.,4411,4,Villa,102,1957,
Skovbjergvej 20 7280 Sønder Felding,7280,520000.0,15-01-1999,Alm.,4521,6,Villa,115,1968,
Hjejlevej 3 7280 Sønder Felding,7280,70000.0,07-01-1999,Alm.,451,6,Villa,155,2001,
Præstevænget 6 7280 Sønder Felding,7280,436420.0,09-11-1998,Fam.,4959,3,Rækkehus,88,1981,
Lyngholmsvej 10 7280 Sønder Felding,7280,4850000.0,15-10-1998,Alm.,31089,3,Stuehus,156,1977,
Solhjemvej 9 7280 Sønder Felding,7280,562449.0,15-10-1998,Alm.,3724,4,Stuehus,151,1939,
Skovbjergvej 13 7280 Sønder Felding,7280,437000.0,05-10-1998,Alm.,3387,5,Villa,129,1957,
Elkjærvej 12 7280 Sønder Felding,7280,1018000.0,11-09-1998,Alm.,3571,8,Villa,285,1968,
Bjergevej 4 7280 Sønder Felding,7280,478000.0,08-09-1998,Alm.,5494,3,Villa,87,1945,
Søndergade 24 7280 Sønder Felding,7280,399600.0,04-08-1998,Alm.,0,6,Villa,142,1947,
Skovbjergvej 34 7280 Sønder Felding,7280,1415000.0,08-07-1998,Fam.,7075,7,Stuehus,200,1870,
Fruerbyvej 6 7280 Sønder Felding,7280,440700.0,01-07-1998,Alm.,5876,3,Villa,75,1959,
Elkjærvej 4 7280 Sønder Felding,7280,695000.0,25-06-1998,Alm.,5036,5,Villa,138,1973,
Bjergevej 7 7280 Sønder Felding,7280,331000.0,15-05-1998,Alm.,3447,5,Villa,96,1963,
Skovbjergvej 16 7280 Sønder Felding,7280,425400.0,04-05-1998,Alm.,3545,4,Villa,120,1963,
Skovbjergvej 40 7280 Sønder Felding,7280,886000.0,18-03-1998,Alm.,6283,4,Stuehus,141,1904,
Solhjemvej 3 7280 Sønder Felding,7280,206315.0,02-03-1998,Alm.,937,7,Stuehus,220,1984,
Åparken 1 7280 Sønder Felding,7280,110278.0,26-02-1998,Alm.,676,6,Villa,163,1998,
Åparken 20 7280 Sønder Felding,7280,161769.0,09-02-1998,Alm.,851,8,Villa,190,1998,
Vestergade 30 7280 Sønder Felding,7280,495002.0,23-12-1997,Alm.,0,7,Villa,178,1965,
Bjergevej 1 7280 Sønder Felding,7280,512787.0,10-11-1997,Alm.,5127,3,Villa,100,1963,
Hjejlevej 2 7280 Sønder Felding,7280,589000.0,30-10-1997,Alm.,0,4,Villa,139,1970,
Gammelmarksvej 3 7280 Sønder Felding,7280,418000.0,29-10-1997,Alm.,2696,3,Villa,155,1890,
Præstevænget 31 7280 Sønder Felding,7280,587000.0,29-09-1997,Alm.,4413,4,Villa,133,1976,
Vestergade 21 7280 Sønder Felding,7280,495000.0,07-08-1997,Alm.,4419,4,Villa,112,1966,
Præstevænget 247 7280 Sønder Felding,7280,475000.0,05-08-1997,Fam.,5163,3,Villa,92,1980,
Præstevænget 41 7280 Sønder Felding,7280,778000.0,31-07-1997,Alm.,0,7,Villa,155,1973,
Enghavevej 2 7280 Sønder Felding,7280,708845.0,30-06-1997,Alm.,5329,5,Villa,133,1972,
Præstevænget 17 7280 Sønder Felding,7280,860625.0,14-06-1997,Alm.,5279,6,Villa,163,1973,
Gl. Skolevej 11 7280 Sønder Felding,7280,500000.0,29-05-1997,Alm.,2212,8,Stuehus,226,1932,
Rugvænget 2 7280 Sønder Felding,7280,579000.0,01-05-1997,Alm.,0,7,Villa,189,1974,
Vardevej 153 7280 Sønder Felding,7280,250000.0,24-04-1997,Alm.,1666,7,Stuehus,150,1907,
Lyngholmsvej 3 7280 Sønder Felding,7280,1404480.0,04-04-1997,Alm.,7890,6,Stuehus,178,1912,
Skjernvej 147 7280 Sønder Felding,7280,650000.0,25-03-1997,Alm.,3421,5,Stuehus,190,1914,
Vesterbjergevej 3A 7280 Sønder Felding,7280,778000.0,26-02-1997,Alm.,3890,8,Villa,200,1908,
Præstevænget 159 7280 Sønder Felding,7280,755000.0,29-01-1997,Alm.,5807,6,Villa,130,1994,
Skovbjergvej 26 7280 Sønder Felding,7280,855000.0,23-01-1997,Alm.,3406,9,Villa,251,1877,
"Nørregade 10, 1 7280 Sønder Felding",7280,500000.0,19-12-1996,Fam.,5882,4,Anden beboelse,85,1955,
Nørregade 6 7280 Sønder Felding,7280,367000.0,26-11-1996,Alm.,4123,4,Villa,89,1946,
Møllevej 6 7280 Sønder Felding,7280,530000.0,04-11-1996,Alm.,3680,5,Villa,144,1969,
Hjejlevej 7 7280 Sønder Felding,7280,416000.0,19-09-1996,Alm.,3250,5,Villa,128,1963,
Gl. Høgsvigvej 3 7280 Sønder Felding,7280,376085.0,14-09-1996,Alm.,2785,4,Villa,135,1962,
Skovbjergvej 33 7280 Sønder Felding,7280,2005657.0,30-08-1996,Alm.,0,9,Stuehus,254,1916,
Bredgade 30 7280 Sønder Felding,7280,700000.0,24-07-1996,Alm.,5468,4,Villa,128,1870,
Åparken 26 7280 Sønder Felding,7280,184639.0,18-07-1996,Alm.,1214,5,Villa,152,1996,
Nørregade 7 7280 Sønder Felding,7280,686164.0,28-06-1996,Fam.,2213,9,Villa,310,1953,
Nørre Alle 5 7280 Sønder Felding,7280,400000.0,21-06-1996,Alm.,3333,4,Villa,120,1958,
Søndergade 18 7280 Sønder Felding,7280,378522.0,23-05-1996,Alm.,2574,4,Villa,147,1906,
Elkjærvej 2 7280 Sønder Felding,7280,675000.0,22-05-1996,Alm.,4299,6,Villa,157,1968,
Skovbjergvej 11 7280 Sønder Felding,7280,300000.0,13-05-1996,Alm.,3658,5,Villa,82,1959,
Bjergevej 38A 7280 Sønder Felding,7280,3840000.0,06-05-1996,Alm.,17297,6,Stuehus,222,1906,
Præstevænget 35 7280 Sønder Felding,7280,675000.0,12-04-1996,Alm.,6026,4,Villa,112,1973,
Godthaabsvej 4 7280 Sønder Felding,7280,360000.0,10-04-1996,Alm.,3711,4,Villa,97,1969,
Mølholmvej 20 7280 Sønder Felding,7280,643000.0,02-04-1996,Alm.,4798,5,Villa,134,1974,
Mølholmvej 7 7280 Sønder Felding,7280,835000.0,22-03-1996,Alm.,3614,6,Villa,231,1971,
Elkjærvej 16 7280 Sønder Felding,7280,570000.0,20-03-1996,Alm.,4014,5,Villa,142,1970,
Møllevej 4 7280 Sønder Felding,7280,345000.0,23-02-1996,Alm.,2142,6,Villa,161,1963,
Vesterbjergevej 2 7280 Sønder Felding,7280,700000.0,29-12-1995,Fam.,5833,4,Stuehus,120,1969,
Solsikkevej 6 7280 Sønder Felding,7280,562000.0,29-12-1995,Alm.,4532,5,Villa,124,1973,
Ahornvej 5 7280 Sønder Felding,7280,120000.0,27-10-1995,Auktion,1034,5,Villa,116,1965,
Lyngholmsvej 1 7280 Sønder Felding,7280,700000.0,02-10-1995,Alm.,0,5,Villa,183,1900,
Åparken 12 7280 Sønder Felding,7280,143532.0,02-10-1995,Alm.,543,8,Villa,264,1999,
Rugvænget 8 7280 Sønder Felding,7280,534879.0,08-08-1995,Alm.,4775,4,Villa,112,1974,
Åparken 6 7280 Sønder Felding,7280,102707.0,06-07-1995,Alm.,633,8,Villa,162,1995,
Åparken 16 7280 Sønder Felding,7280,128713.0,13-06-1995,Alm.,830,6,Villa,155,1995,
Åparken 3 7280 Sønder Felding,7280,850000.0,10-05-1995,Alm.,0,6,Villa,141,1995,
Solsikkevej 21 7280 Sønder Felding,7280,580000.0,03-05-1995,Alm.,4233,4,Villa,137,1972,
Præstevænget 167 7280 Sønder Felding,7280,690000.0,16-03-1995,Alm.,4693,5,Villa,147,1978,
Skovvejen 1 7280 Sønder Felding,7280,1300000.0,27-01-1995,Alm.,0,4,Stuehus,187,1916,
Hjejlevej 17 7280 Sønder Felding,7280,420000.0,06-12-1994,Alm.,3589,4,Villa,117,1963,
Bjergevej 14 7280 Sønder Felding,7280,418000.0,16-11-1994,Alm.,3265,4,Villa,128,1976,
Møllevej 16 7280 Sønder Felding,7280,339929.0,13-11-1994,Andet,2555,5,Villa,133,1964,
Høgsvigvej 46 7280 Sønder Felding,7280,1295000.0,26-10-1994,Alm.,8354,4,Stuehus,155,1900,
Præstevænget 157 7280 Sønder Felding,7280,825000.0,20-09-1994,Alm.,5769,6,Villa,143,1992,
Nørregade 15 7280 Sønder Felding,7280,205000.0,17-08-1994,Fam.,0,6,Villa,201,1922,
Gl. Høgsvigvej 5 7280 Sønder Felding,7280,225000.0,16-05-1994,Alm.,2812,3,Villa,80,1963,
Aagade 38 7280 Sønder Felding,7280,514000.0,11-05-1994,Alm.,4015,5,Villa,128,1973,
Skovbjergvej 25 7280 Sønder Felding,7280,1235000.0,28-04-1994,Alm.,3811,9,Anden beboelse,324,1972,
Ahornvej 8 7280 Sønder Felding,7280,420000.0,22-04-1994,Alm.,5600,3,Rækkehus,75,1988,
Mølholmvej 22 7280 Sønder Felding,7280,580000.0,11-04-1994,Alm.,0,5,Villa,147,1976,
Søndergade 28 7280 Sønder Felding,7280,275000.0,24-02-1994,Alm.,4583,3,Villa,60,1948,
Ahornvej 7 7280 Sønder Felding,7280,220953.0,14-12-1993,Andet,1407,5,Villa,157,1965,
Vardevej 152 7280 Sønder Felding,7280,490000.0,10-11-1993,Alm.,5833,3,Stuehus,84,1895,
Præstevænget 119 7280 Sønder Felding,7280,70919.0,26-08-1993,Alm.,475,6,Villa,149,1994,
Præstevænget 67 7280 Sønder Felding,7280,405000.0,16-07-1993,Alm.,2469,6,Villa,164,1977,
Dalgasvej 3 7280 Sønder Felding,7280,640000.0,15-05-1993,Alm.,3555,5,Villa,180,1900,
Rugvænget 19 7280 Sønder Felding,7280,600000.0,28-04-1993,Alm.,0,5,Villa,155,1986,
Præstevænget 63 7280 Sønder Felding,7280,510000.0,04-03-1993,Alm.,4180,4,Villa,122,1976,
Dalgasvej 1 7280 Sønder Felding,7280,973579.0,25-02-1993,Alm.,7665,5,Stuehus,127,1911,
Bjergevej 42 7280 Sønder Felding,7280,1150000.0,03-02-1993,Alm.,7565,5,Stuehus,152,1929,
Præstevænget 55 7280 Sønder Felding,7280,420000.0,13-01-1993,Alm.,3750,4,Villa,112,1973,
Sdr. Feldingvej 47 7280 Sønder Felding,7280,795000.0,09-01-1993,Alm.,5096,6,Stuehus,156,1914,
Vestergade 18 7280 Sønder Felding,7280,475000.0,05-01-1993,Alm.,4318,4,Villa,110,1973,
Bjergevej 73 7280 Sønder Felding,7280,468081.0,29-09-1992,Alm.,4457,4,Stuehus,105,1910,
Godthaabsvej 3 7280 Sønder Felding,7280,490000.0,27-08-1992,Alm.,3769,5,Villa,130,1965,
Høgsvigvej 44 7280 Sønder Felding,7280,950000.0,19-07-1992,Fam.,0,5,Stuehus,139,1911,
Drongstrup Mark 7 7280 Sønder Felding,7280,521462.0,16-06-1992,Fam.,3523,5,Villa,148,1981,
Bjergevej 75 7280 Sønder Felding,7280,595000.0,02-06-1992,Alm.,3562,5,Villa,167,1925,
Mølholmvej 14 7280 Sønder Felding,7280,460000.0,01-05-1992,Alm.,0,5,Villa,164,1974,
Møllevej 9 7280 Sønder Felding,7280,724000.0,01-05-1992,Fam.,2991,6,Villa,242,1967,
Nørre Alle 14 7280 Sønder Felding,7280,395000.0,22-04-1992,Alm.,3623,3,Villa,109,1953,
Præstevænget 141 7280 Sønder Felding,7280,464773.0,14-04-1992,Alm.,3631,4,Villa,128,1988,
Mølholmvej 12 7280 Sønder Felding,7280,505000.0,24-02-1992,Alm.,4007,4,Villa,126,1976,
Aagade 42 7280 Sønder Felding,7280,375000.0,01-02-1992,Alm.,2533,6,Villa,148,1968,
