address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Gammelgårds Alle 27, ST. 7 2665 Vallensbæk Strand",2665,683845.0,19-11-2003,Alm.,13956,2,Lejlighed,49,1966,
"Gammelgårds Alle 7, 2. 24 2665 Vallensbæk Strand",2665,923000.0,18-11-2003,Alm.,10488,3,Lejlighed,88,1966,
Spættebo 1 2665 Vallensbæk Strand,2665,1520000.0,14-11-2003,Alm.,13571,4,Rækkehus,112,1978,
"Vejlegårdsparken 40, ST. 8 2665 Vallensbæk Strand",2665,678000.0,13-11-2003,Alm.,13836,2,Lejlighed,49,1966,
"Vejlegårdsparken 22, 2. 22 2665 Vallensbæk Strand",2665,748000.0,06-11-2003,Alm.,15914,2,Lejlighed,47,1966,
"Vejlegårdsparken 6, 2. TH 2665 Vallensbæk Strand",2665,991977.0,28-10-2003,Alm.,11402,3,Lejlighed,87,1966,
"Vejlegårdsparken 14, 1. 18 2665 Vallensbæk Strand",2665,1138632.0,28-10-2003,Alm.,12939,3,Lejlighed,88,1966,
"Vejlegårdsparken 86, 1. MF 2665 Vallensbæk Strand",2665,890000.0,27-10-2003,Alm.,14833,2,Lejlighed,60,1969,
Kathrinebjergvej 10 2665 Vallensbæk Strand,2665,1995000.0,13-10-2003,Alm.,15465,4,Villa,129,1978,
"Bækkeskovvej 15, 1. TV 2665 Vallensbæk Strand",2665,1107200.0,29-09-2003,Alm.,13339,3,Lejlighed,83,1952,
"Lyngvej 1, 1. 3 2665 Vallensbæk Strand",2665,1060000.0,29-09-2003,Alm.,17666,2,Lejlighed,60,1939,
Kløverbo 9 2665 Vallensbæk Strand,2665,1548000.0,26-09-2003,Alm.,14201,4,Rækkehus,109,1978,
Kokkedalsvej 24 2665 Vallensbæk Strand,2665,2370000.0,21-09-2003,Alm.,16232,5,Villa,146,1994,
Vallensbæk Strandvej 16 2665 Vallensbæk Strand,2665,1777754.0,05-09-2003,Alm.,15065,4,Villa,118,1958,
"Vejlegårdsparken 86, 3. MF 2665 Vallensbæk Strand",2665,885000.0,04-09-2003,Alm.,14750,2,Lejlighed,60,1969,
Kolleruplund 21 2665 Vallensbæk Strand,2665,1400050.0,30-08-2003,Alm.,15385,4,Rækkehus,91,1965,
Søvej 5 2665 Vallensbæk Strand,2665,720000.0,20-08-2003,Alm.,4285,4,Villa,168,2005,
Svanholmvej 22 2665 Vallensbæk Strand,2665,2950000.0,08-08-2003,Alm.,11478,8,Villa,257,1974,
"Gammelgårds Alle 31, 1. TV 2665 Vallensbæk Strand",2665,1048000.0,04-08-2003,Alm.,12045,3,Lejlighed,87,1966,
Egeskovvej 37 2665 Vallensbæk Strand,2665,1550000.0,24-07-2003,Alm.,15816,4,Rækkehus,98,2002,
Liselundsvej 4 2665 Vallensbæk Strand,2665,2800000.0,24-07-2003,Alm.,11570,6,Villa,242,1959,
"Vejlegårdsparken 54, ST. TV 2665 Vallensbæk Strand",2665,1106678.0,18-07-2003,Alm.,12434,3,Lejlighed,89,1966,
Skærsøvej 29 2665 Vallensbæk Strand,2665,1633913.0,15-07-2003,Alm.,14853,4,Rækkehus,110,1959,
Bæverbo 18 2665 Vallensbæk Strand,2665,1475000.0,14-07-2003,Alm.,13532,4,Rækkehus,109,1978,
Næsbyholmsvej 16 2665 Vallensbæk Strand,2665,1325000.0,09-07-2003,Alm.,8660,5,Villa,153,2004,
"Vejlegårdsparken 14, 4. 41 2665 Vallensbæk Strand",2665,575000.0,09-07-2003,Alm.,14743,1,Lejlighed,39,1966,
"Vejlegårdsparken 2, 2. 25 2665 Vallensbæk Strand",2665,737910.0,05-07-2003,Alm.,15059,2,Lejlighed,49,1966,
Kollerupparken 29 2665 Vallensbæk Strand,2665,2085000.0,30-06-2003,Alm.,16038,4,Villa,130,1971,
Vemmetoftevej 3 2665 Vallensbæk Strand,2665,1898000.0,26-06-2003,Alm.,12245,5,Villa,155,1973,
"Vejlegårdsparken 22, 1. 16 2665 Vallensbæk Strand",2665,535000.0,25-06-2003,Auktion,11382,2,Lejlighed,47,1966,
Kløverbo 31 2665 Vallensbæk Strand,2665,1525000.0,24-06-2003,Alm.,13990,4,Rækkehus,109,1978,
Søvej 10 2665 Vallensbæk Strand,2665,2380000.0,18-06-2003,Alm.,15973,5,Villa,149,1984,
"Vejlegårdsparken 20, ST. TH 2665 Vallensbæk Strand",2665,1135000.0,18-06-2003,Alm.,12752,3,Lejlighed,89,1966,
Sandvejen 5 2665 Vallensbæk Strand,2665,1985000.0,16-06-2003,Alm.,12643,4,Villa,157,1990,
"Vallensbæk Strandvej 288, 1. TV 2665 Vallensbæk Strand",2665,1300000.0,21-05-2003,Alm.,15294,4,Lejlighed,85,1966,
Holmegårdsvej 4 2665 Vallensbæk Strand,2665,2280677.0,04-05-2003,Alm.,19005,4,Villa,120,1964,
Strandparksvej 7 2665 Vallensbæk Strand,2665,1675000.0,29-04-2003,Alm.,7754,5,Villa,216,2013,
Bjørnebo 31 2665 Vallensbæk Strand,2665,747500.0,23-04-2003,Alm.,7328,4,Rækkehus,102,1977,
"Vejlegårdsparken 2, 1. 18 2665 Vallensbæk Strand",2665,999000.0,22-04-2003,Alm.,11352,3,Lejlighed,88,1966,
"Gammelgårds Alle 17, 1. 14 2665 Vallensbæk Strand",2665,407000.0,15-04-2003,Fam.,4625,3,Lejlighed,88,1966,
Bækkeskovvej 12A 2665 Vallensbæk Strand,2665,385000.0,10-04-2003,Fam.,2789,5,Villa,138,1953,
"Vejlegårdsparken 18, 2. TH 2665 Vallensbæk Strand",2665,1062041.0,08-04-2003,Alm.,12207,3,Lejlighed,87,1966,
"Vejlegårdsparken 2, 5. 56 2665 Vallensbæk Strand",2665,1078000.0,06-04-2003,Alm.,12250,3,Lejlighed,88,1966,
Kollerupvej 7 2665 Vallensbæk Strand,2665,1550000.0,06-04-2003,Alm.,8707,5,Villa,178,2008,
Lystrupvej 11 2665 Vallensbæk Strand,2665,4000000.0,01-04-2003,Alm.,17467,4,Villa,229,1990,
"Vejlegårdsparken 36, 1. TH 2665 Vallensbæk Strand",2665,970000.0,31-03-2003,Alm.,11149,3,Lejlighed,87,1966,
Kløverbo 29 2665 Vallensbæk Strand,2665,1480000.0,30-03-2003,Alm.,13577,4,Rækkehus,109,1978,
Nysøvej 53 2665 Vallensbæk Strand,2665,2125000.0,15-03-2003,Alm.,10678,6,Villa,199,1970,
"Gammelgårds Alle 29, 1. 13 2665 Vallensbæk Strand",2665,1055683.0,14-03-2003,Alm.,12275,3,Lejlighed,86,1966,
Svenstrupvej 58 2665 Vallensbæk Strand,2665,2014716.0,11-03-2003,Alm.,11447,6,Villa,176,1952,
Kløverbo 59 2665 Vallensbæk Strand,2665,725000.0,05-03-2003,Andet,6473,4,Rækkehus,112,1978,
"Vejlegårdsparken 82, ST. MF 2665 Vallensbæk Strand",2665,865000.0,25-02-2003,Alm.,13730,2,Lejlighed,63,1969,
Svenstrupvej 20 2665 Vallensbæk Strand,2665,1598000.0,13-02-2003,Alm.,13542,5,Villa,118,1956,
Bjørnebo 22 2665 Vallensbæk Strand,2665,1528000.0,10-02-2003,Alm.,14980,4,Rækkehus,102,1977,
"Vejlegårdsparken 24, 3. 32 2665 Vallensbæk Strand",2665,1142386.0,30-01-2003,Alm.,12981,3,Lejlighed,88,1966,
Svenstrupvej 50 2665 Vallensbæk Strand,2665,2042630.0,27-01-2003,Alm.,12687,4,Villa,161,1972,
"Gammelgårds Alle 35, 1. TV 2665 Vallensbæk Strand",2665,1117840.0,22-01-2003,Alm.,12560,3,Lejlighed,89,1966,
Mejsebo 28 2665 Vallensbæk Strand,2665,1495000.0,17-01-2003,Alm.,13715,4,Rækkehus,109,1978,
"Vejlegårdsparken 12, 1. 15 2665 Vallensbæk Strand",2665,1100398.0,13-01-2003,Alm.,12795,3,Lejlighed,86,1966,
Hyttesvinget 32 2665 Vallensbæk Strand,2665,1920000.0,23-11-2002,Alm.,12307,4,Villa,156,1973,
Vallensbæk Strandvej 322 2665 Vallensbæk Strand,2665,1980000.0,20-11-2002,Alm.,9295,6,Villa,213,1949,
Tårnborgvej 16 2665 Vallensbæk Strand,2665,1965000.0,24-10-2002,Alm.,19264,4,Villa,102,1978,
"Vejlegårdsparken 52, 2. 23 2665 Vallensbæk Strand",2665,1040000.0,18-10-2002,Alm.,12093,3,Lejlighed,86,1966,
"Vejlegårdsparken 36, 1. TV 2665 Vallensbæk Strand",2665,1128000.0,15-10-2002,Alm.,12965,3,Lejlighed,87,1966,
"Vejlegårdsparken 34, 1. TV 2665 Vallensbæk Strand",2665,1050326.0,14-10-2002,Alm.,11801,3,Lejlighed,89,1966,
"Vejlegårdsparken 48, 1. 11 2665 Vallensbæk Strand",2665,934000.0,09-10-2002,Alm.,11974,2,Lejlighed,78,1966,
Mejsebo 19 2665 Vallensbæk Strand,2665,1545000.0,09-10-2002,Alm.,14174,4,Rækkehus,109,1978,
Broksøvej 45 2665 Vallensbæk Strand,2665,1655000.0,29-09-2002,Alm.,10408,4,Rækkehus,159,1975,
Ved Strandparken 10 2665 Vallensbæk Strand,2665,2000000.0,25-09-2002,Alm.,19230,3,Rækkehus,104,2002,
Svenstrupvej 41 2665 Vallensbæk Strand,2665,1100000.0,15-09-2002,Alm.,9016,5,Villa,122,1956,
Bjørnebo 17 2665 Vallensbæk Strand,2665,1450000.0,15-09-2002,Alm.,14215,4,Rækkehus,102,1977,
Sandvejen 2D 2665 Vallensbæk Strand,2665,1650000.0,12-09-2002,Alm.,12500,4,Rækkehus,132,1975,
"Vejlegårdsparken 68, ST. 7 2665 Vallensbæk Strand",2665,1065000.0,11-09-2002,Alm.,12383,3,Lejlighed,86,1966,
Kløverbo 26 2665 Vallensbæk Strand,2665,1520010.0,10-09-2002,Alm.,13945,4,Rækkehus,109,1978,
Torbenfeldvej 10 2665 Vallensbæk Strand,2665,2240000.0,12-08-2002,Alm.,16231,5,Villa,138,1961,
"Vejlegårdsparken 66, 1. TV 2665 Vallensbæk Strand",2665,977975.0,07-08-2002,Alm.,10988,3,Lejlighed,89,1966,
Risingevej 25 2665 Vallensbæk Strand,2665,1800000.0,01-08-2002,Alm.,12080,6,Villa,149,1963,
Humlebo 25 2665 Vallensbæk Strand,2665,1448000.0,30-07-2002,Alm.,13284,4,Rækkehus,109,1978,
"Vejlegårdsparken 42, 1. TV 2665 Vallensbæk Strand",2665,1025000.0,16-07-2002,Alm.,11516,3,Lejlighed,89,1966,
Humlebo 7 2665 Vallensbæk Strand,2665,1445000.0,16-07-2002,Alm.,12901,4,Rækkehus,112,1978,
Broksøvej 5 2665 Vallensbæk Strand,2665,1841740.0,10-07-2002,Alm.,9955,7,Villa,185,1954,
"Vejlegårdsparken 22, 2. 27 2665 Vallensbæk Strand",2665,800000.0,08-07-2002,Alm.,9302,3,Lejlighed,86,1966,
Bjørnebo 9 2665 Vallensbæk Strand,2665,688500.0,07-07-2002,Alm.,6620,4,Rækkehus,104,1977,
"Gammelgårds Alle 27, 2. 28 2665 Vallensbæk Strand",2665,1035000.0,01-07-2002,Alm.,11761,3,Lejlighed,88,1966,
Ørnebo 23 2665 Vallensbæk Strand,2665,1495000.0,20-06-2002,Alm.,13715,4,Rækkehus,109,1978,
Gaunøvej 22 2665 Vallensbæk Strand,2665,1416720.0,19-06-2002,Alm.,8910,6,Villa,159,1957,
"Gammelgårds Alle 17, 3. 36 2665 Vallensbæk Strand",2665,1058624.0,12-06-2002,Alm.,12029,3,Lejlighed,88,1966,
Selsøvej 32 2665 Vallensbæk Strand,2665,2295000.0,12-06-2002,Alm.,15612,4,Villa,147,1972,
"Gammelgårds Alle 3, 1. TV 2665 Vallensbæk Strand",2665,1048000.0,03-06-2002,Alm.,12045,3,Lejlighed,87,1966,
Ved Strandparken 18 2665 Vallensbæk Strand,2665,2025000.0,24-05-2002,Alm.,19660,3,Rækkehus,103,2002,
Ved Strandparken 16 2665 Vallensbæk Strand,2665,2025000.0,23-05-2002,Alm.,19660,3,Rækkehus,103,2002,
"Vejlegårdsparken 38, 1. TV 2665 Vallensbæk Strand",2665,1010000.0,15-05-2002,Alm.,11609,3,Lejlighed,87,1966,
Sandvejen 8 2665 Vallensbæk Strand,2665,2350000.0,14-05-2002,Alm.,15064,5,Villa,156,1978,
Ved Strandparken 20 2665 Vallensbæk Strand,2665,2150000.0,14-05-2002,Alm.,20673,3,Rækkehus,104,2002,
Højstrupvej 9 2665 Vallensbæk Strand,2665,2275000.0,05-05-2002,Alm.,15371,3,Villa,148,1978,
"Vejlegårdsparken 2, ST. 7 2665 Vallensbæk Strand",2665,698000.0,05-05-2002,Alm.,14244,2,Lejlighed,49,1966,
Kollerupparken 52 2665 Vallensbæk Strand,2665,1240000.0,02-05-2002,Alm.,0,5,Rækkehus,127,1967,
Liselundsvej 19 2665 Vallensbæk Strand,2665,465000.0,30-04-2002,Alm.,5535,4,Villa,84,1962,
Kolleruplund 59 2665 Vallensbæk Strand,2665,1200000.0,23-04-2002,Alm.,13186,4,Rækkehus,91,1967,
"Vejlegårdsparken 14, 3. 31 2665 Vallensbæk Strand",2665,541238.0,20-04-2002,Alm.,13877,1,Lejlighed,39,1966,
Gaunøvej 3 2665 Vallensbæk Strand,2665,2000991.0,18-04-2002,Alm.,15045,3,Villa,133,1969,
Nysøvej 46 2665 Vallensbæk Strand,2665,1830670.0,15-04-2002,Alm.,16642,4,Villa,110,1981,
Søholmvej 2 2665 Vallensbæk Strand,2665,2750000.0,11-04-2002,Alm.,21153,5,Villa,130,1996,
Ny Mæglergårds Alle 102 2665 Vallensbæk Strand,2665,1320000.0,07-04-2002,Alm.,0,7,Villa,147,1960,
"Vejlegårdsparken 4, 2. 22 2665 Vallensbæk Strand",2665,660000.0,27-03-2002,Alm.,14042,2,Lejlighed,47,1966,
"Vejlegårdsparken 8, 1. TV 2665 Vallensbæk Strand",2665,1113110.0,26-03-2002,Alm.,12794,3,Lejlighed,87,1966,
"Vejlegårdsparken 88, 2. TH 2665 Vallensbæk Strand",2665,1050000.0,25-03-2002,Alm.,11290,3,Lejlighed,93,1969,
Tårnborgvej 13 2665 Vallensbæk Strand,2665,1800000.0,24-03-2002,Alm.,16363,3,Villa,110,1977,
"Vejlegårdsparken 18, 1. TH 2665 Vallensbæk Strand",2665,1102490.0,20-03-2002,Alm.,12672,3,Lejlighed,87,1966,
Hyttebovej 62 2665 Vallensbæk Strand,2665,535500.0,20-03-2002,Fam.,3797,5,Villa,141,2005,
Kokkedalsvej 5 2665 Vallensbæk Strand,2665,1950000.0,27-02-2002,Alm.,11403,6,Villa,171,1954,
"Gammelgårds Alle 23, ST. TH 2665 Vallensbæk Strand",2665,1080000.0,26-02-2002,Alm.,12413,3,Lejlighed,87,1966,
"Gammelgårds Alle 27, ST. 1 2665 Vallensbæk Strand",2665,190986.0,22-02-2002,Alm.,4897,1,Lejlighed,39,1966,
Ved Strandparken 4 2665 Vallensbæk Strand,2665,705000.0,20-02-2002,Alm.,6778,3,Rækkehus,104,2002,
Hyttebovej 53 2665 Vallensbæk Strand,2665,1450000.0,14-02-2002,Alm.,8682,6,Villa,167,1963,
"Gammelgårds Alle 15, 2. TH 2665 Vallensbæk Strand",2665,1030000.0,10-02-2002,Alm.,11839,3,Lejlighed,87,1966,
Vejlegårdsvej 4 2665 Vallensbæk Strand,2665,1920581.0,08-02-2002,Alm.,16847,5,Villa,114,1967,
Strandparksvej 14 2665 Vallensbæk Strand,2665,2320557.0,31-01-2002,Alm.,17062,5,Villa,136,1982,
Hyttebovej 34 2665 Vallensbæk Strand,2665,1725000.0,24-01-2002,Alm.,14139,4,Villa,122,1960,
Vallensbæk Strandvej 6 2665 Vallensbæk Strand,2665,1400000.0,23-01-2002,Alm.,12500,4,Industri o.l.,112,1757,
"Vejlegårdsparken 38, 2. TH 2665 Vallensbæk Strand",2665,850000.0,22-01-2002,Alm.,9550,3,Lejlighed,89,1966,
"Vejlegårdsparken 8, ST. TV 2665 Vallensbæk Strand",2665,940000.0,10-01-2002,Alm.,10804,3,Lejlighed,87,1966,
Ørnebo 2 2665 Vallensbæk Strand,2665,1555541.0,17-12-2001,Alm.,13888,4,Rækkehus,112,1978,
Ørnebo 24 2665 Vallensbæk Strand,2665,1438000.0,16-12-2001,Alm.,13192,4,Rækkehus,109,1978,
Hyttebovej 27 2665 Vallensbæk Strand,2665,1552880.0,10-12-2001,Alm.,15528,3,Villa,100,1964,
Ved Strandparken 14 2665 Vallensbæk Strand,2665,2000000.0,04-12-2001,Alm.,19230,4,Rækkehus,104,2002,
Havbovej 2 2665 Vallensbæk Strand,2665,1900000.0,02-12-2001,Alm.,15573,4,Villa,122,1965,
Stærebo 36 2665 Vallensbæk Strand,2665,1342814.0,12-11-2001,Alm.,11989,4,Rækkehus,112,1979,
"Gammelgårds Alle 19, ST. 7 2665 Vallensbæk Strand",2665,980580.0,05-11-2001,Alm.,11402,3,Lejlighed,86,1966,
"Vejlegårdsparken 68, ST. 4 2665 Vallensbæk Strand",2665,206130.0,02-11-2001,Alm.,4385,2,Lejlighed,47,1966,
Gaunøvej 10 2665 Vallensbæk Strand,2665,1900000.0,24-10-2001,Alm.,12582,5,Villa,151,1975,
Kærupvej 4 2665 Vallensbæk Strand,2665,2930000.0,22-10-2001,Alm.,20928,4,Villa,140,1984,
"Vejlegårdsparken 22, ST. 7 2665 Vallensbæk Strand",2665,898224.0,11-10-2001,Alm.,10444,3,Lejlighed,86,1966,
"Gammelgårds Alle 9, 2. 24 2665 Vallensbæk Strand",2665,610000.0,07-10-2001,Alm.,12978,2,Lejlighed,47,1966,
"Gammelgårds Alle 29, ST. 4 2665 Vallensbæk Strand",2665,625000.0,02-10-2001,Alm.,13297,2,Lejlighed,47,1966,
Egeskovvej 23 2665 Vallensbæk Strand,2665,1441085.0,01-10-2001,Alm.,14704,4,Rækkehus,98,2002,
Bækkeskovvej 20B 2665 Vallensbæk Strand,2665,1878180.0,28-09-2001,Alm.,15783,4,Villa,119,1984,
Svanholmvej 21 2665 Vallensbæk Strand,2665,1527808.0,27-09-2001,Fam.,12838,5,Villa,119,1956,
Hasselbo 9 2665 Vallensbæk Strand,2665,1479290.0,27-09-2001,Alm.,13571,4,Rækkehus,109,1978,
Kollerupparken 39 2665 Vallensbæk Strand,2665,1360873.0,20-09-2001,Alm.,12371,4,Villa,110,1970,
Broksøvej 4 2665 Vallensbæk Strand,2665,27000.0,19-09-2001,Fam.,206,5,Villa,131,1961,
Vemmetoftevej 12 2665 Vallensbæk Strand,2665,1700000.0,17-09-2001,Alm.,11258,4,Villa,151,1957,
Kolleruplund 18 2665 Vallensbæk Strand,2665,1428304.0,11-09-2001,Alm.,14141,4,Rækkehus,101,1964,
"Gammelgårds Alle 3, 1. TH 2665 Vallensbæk Strand",2665,965000.0,14-08-2001,Alm.,11091,3,Lejlighed,87,1966,
Spættebo 34 2665 Vallensbæk Strand,2665,1357699.0,11-08-2001,Alm.,12455,4,Rækkehus,109,1978,
"Gammelgårds Alle 35, ST. TV 2665 Vallensbæk Strand",2665,1062183.0,09-08-2001,Alm.,11934,3,Lejlighed,89,1966,
Hyttebovej 52 2665 Vallensbæk Strand,2665,2250000.0,02-08-2001,Alm.,15306,4,Villa,147,1985,
"Vejlegårdsparken 24, 4. 46 2665 Vallensbæk Strand",2665,794580.0,02-08-2001,Alm.,9029,3,Lejlighed,88,1966,
Hyttebovej 70 2665 Vallensbæk Strand,2665,1062210.0,31-07-2001,Alm.,5419,4,Villa,196,1954,
Kollerupvej 47 2665 Vallensbæk Strand,2665,1690000.0,30-07-2001,Alm.,12335,4,Rækkehus,137,1964,
Hyttebovej 48 2665 Vallensbæk Strand,2665,1895000.0,28-07-2001,Alm.,10079,7,Villa,188,1970,
Selsøvej 35 2665 Vallensbæk Strand,2665,2500000.0,20-07-2001,Alm.,15151,5,Villa,165,1990,
"Vejlegårdsparken 2, 5. 51 2665 Vallensbæk Strand",2665,429829.0,16-07-2001,Alm.,11021,1,Lejlighed,39,1966,
"Vejlegårdsparken 90, 2. MF 2665 Vallensbæk Strand",2665,777572.0,16-07-2001,Alm.,12959,2,Lejlighed,60,1969,
"Gammelgårds Alle 9, 2. 27 2665 Vallensbæk Strand",2665,795000.0,16-07-2001,Alm.,9244,3,Lejlighed,86,1966,
Vallensbæk Strandvej 276 2665 Vallensbæk Strand,2665,2625000.0,12-07-2001,Alm.,13059,6,Villa,201,1980,
Stærebo 48 2665 Vallensbæk Strand,2665,987292.0,05-07-2001,Andet,9057,4,Rækkehus,109,1978,
"Gammelgårds Alle 29, ST. 5 2665 Vallensbæk Strand",2665,898000.0,05-07-2001,Alm.,10441,3,Lejlighed,86,1966,
Bregentvedvej 12 2665 Vallensbæk Strand,2665,2720000.0,24-06-2001,Alm.,18503,4,Villa,147,1996,
"Vejlegårdsparken 60, ST. 4 2665 Vallensbæk Strand",2665,550180.0,12-06-2001,Alm.,11705,2,Lejlighed,47,1966,
Valbo Alle 22 2665 Vallensbæk Strand,2665,506570.0,12-06-2001,Andet,4482,4,Villa,113,1978,
"Vejlegårdsparken 48, 1. 16 2665 Vallensbæk Strand",2665,695787.0,10-06-2001,Alm.,14803,2,Lejlighed,47,1966,
Bæverbo 14 2665 Vallensbæk Strand,2665,1329398.0,03-06-2001,Alm.,12196,3,Rækkehus,109,1978,
Hyttesvinget 5 2665 Vallensbæk Strand,2665,1995000.0,25-05-2001,Alm.,11465,7,Villa,174,1970,
"Vejlegårdsparken 14, 2. 21 2665 Vallensbæk Strand",2665,421958.0,13-05-2001,Alm.,10819,1,Lejlighed,39,1966,
Egernbo 41 2665 Vallensbæk Strand,2665,1357682.0,02-05-2001,Alm.,13310,3,Rækkehus,102,1977,
Tandrupvej 13 2665 Vallensbæk Strand,2665,720000.0,29-04-2001,Alm.,0,9,Villa,275,2002,
Vallensbæk Strandvej 291 2665 Vallensbæk Strand,2665,1919090.0,23-04-2001,Alm.,13707,5,Villa,140,1976,
"Gammelgårds Alle 27, 5. 55 2665 Vallensbæk Strand",2665,551050.0,10-04-2001,Alm.,11245,2,Lejlighed,49,1966,
Hyttesvinget 39 2665 Vallensbæk Strand,2665,2019322.0,09-04-2001,Alm.,0,5,Villa,158,1967,
Vallensbæk Strandvej 174 2665 Vallensbæk Strand,2665,875000.0,03-04-2001,Alm.,4943,5,Villa,177,2002,
"Vejlegårdsparken 2, 5. 53 2665 Vallensbæk Strand",2665,551704.0,26-03-2001,Alm.,11259,2,Lejlighed,49,1966,
"Vejlegårdsparken 92, 3. TH 2665 Vallensbæk Strand",2665,1007057.0,21-03-2001,Alm.,11066,3,Lejlighed,91,1969,
Hyttebovej 36 2665 Vallensbæk Strand,2665,1694840.0,11-03-2001,Alm.,14363,3,Villa,118,1964,
"Vejlegårdsparken 22, ST. 2 2665 Vallensbæk Strand",2665,539196.0,16-02-2001,Alm.,11472,2,Lejlighed,47,1966,
"Vejlegårdsparken 14, 5. 58 2665 Vallensbæk Strand",2665,720000.0,15-02-2001,Alm.,8181,3,Lejlighed,88,1966,
"Vejlegårdsparken 28, ST. TV 2665 Vallensbæk Strand",2665,801000.0,01-02-2001,Alm.,9206,3,Lejlighed,87,1966,
Bækkeskovvej 6 2665 Vallensbæk Strand,2665,3223913.0,22-01-2001,Alm.,22388,6,Villa,144,1923,
Svanholmvej 7 2665 Vallensbæk Strand,2665,2200000.0,21-01-2001,Alm.,11640,8,Villa,189,1971,
"Gammelgårds Alle 17, 4. 48 2665 Vallensbæk Strand",2665,590000.0,18-01-2001,Alm.,6704,3,Lejlighed,88,1966,
Aunsøvej 2 2665 Vallensbæk Strand,2665,1310000.0,09-01-2001,Alm.,4851,5,Villa,270,1935,
Torbenfeldvej 6 2665 Vallensbæk Strand,2665,2500000.0,01-01-2001,Andet,23809,4,Villa,105,1961,
Hyttevænget 11 2665 Vallensbæk Strand,2665,2800000.0,21-12-2000,Fam.,25688,3,Villa,109,1963,
Hyttesvinget 43 2665 Vallensbæk Strand,2665,1822480.0,19-12-2000,Alm.,13499,3,Villa,135,1967,
"Gammelgårds Alle 29, 1. 14 2665 Vallensbæk Strand",2665,471413.0,14-12-2000,Alm.,10030,2,Lejlighed,47,1966,
"Vejlegårdsparken 32, 1. 14 2665 Vallensbæk Strand",2665,348061.0,14-12-2000,Fam.,7405,2,Lejlighed,47,1966,
"Vejlegårdsparken 60, 1. 15 2665 Vallensbæk Strand",2665,701000.0,13-12-2000,Alm.,8151,3,Lejlighed,86,1966,
Strandparksvej 5 2665 Vallensbæk Strand,2665,2152369.0,08-12-2000,Alm.,0,7,Villa,178,1927,
"Gammelgårds Alle 1, 2. TV 2665 Vallensbæk Strand",2665,825288.0,06-12-2000,Alm.,9486,3,Lejlighed,87,1966,
Sneglebo 23 2665 Vallensbæk Strand,2665,1250000.0,05-12-2000,Alm.,11467,4,Rækkehus,109,1978,
Valbo Alle 6 2665 Vallensbæk Strand,2665,2375000.0,24-11-2000,Alm.,16843,5,Villa,141,1980,
Hyttekrogen 13 2665 Vallensbæk Strand,2665,1540794.0,23-11-2000,Alm.,16391,4,Villa,94,1963,
Selsøvej 45 2665 Vallensbæk Strand,2665,1650000.0,18-11-2000,Alm.,0,6,Villa,177,1966,
Sneglebo 6 2665 Vallensbæk Strand,2665,1225000.0,12-11-2000,Alm.,10937,4,Rækkehus,112,1978,
Ny Mæglergårds Alle 90 2665 Vallensbæk Strand,2665,1350000.0,25-10-2000,Fam.,9121,5,Villa,148,2015,
"Vejlegårdsparken 50, 2. 24 2665 Vallensbæk Strand",2665,508543.0,23-10-2000,Alm.,10820,2,Lejlighed,47,1966,
"Vejlegårdsparken 90, 1. MF 2665 Vallensbæk Strand",2665,695065.0,20-10-2000,Alm.,11584,2,Lejlighed,60,1969,
"Vejlegårdsparken 4, 1. 13 2665 Vallensbæk Strand",2665,732469.0,20-10-2000,Alm.,8517,3,Lejlighed,86,1966,
"Vejlegårdsparken 46, ST. TV 2665 Vallensbæk Strand",2665,716000.0,13-10-2000,Alm.,8229,3,Lejlighed,87,1966,
"Gammelgårds Alle 3, 2. TV 2665 Vallensbæk Strand",2665,728000.0,03-10-2000,Alm.,8367,3,Lejlighed,87,1966,
Kokkedalsvej 21 2665 Vallensbæk Strand,2665,2760500.0,30-09-2000,Alm.,14377,5,Villa,192,1995,
Hyttebovej 23 2665 Vallensbæk Strand,2665,1379317.0,28-09-2000,Alm.,12539,3,Villa,110,1965,
Hyttesvinget 33 2665 Vallensbæk Strand,2665,1779631.0,19-09-2000,Alm.,13182,4,Villa,135,1967,
"Gammelgårds Alle 17, 1. 17 2665 Vallensbæk Strand",2665,489494.0,18-09-2000,Alm.,9989,2,Lejlighed,49,1966,
"Vejlegårdsparken 22, 1. 15 2665 Vallensbæk Strand",2665,710760.0,18-09-2000,Alm.,8264,3,Lejlighed,86,1966,
"Vejlegårdsparken 90, 4. TH 2665 Vallensbæk Strand",2665,962006.0,15-09-2000,Alm.,10571,3,Lejlighed,91,1969,
"Vejlegårdsparken 40, 2. 21 2665 Vallensbæk Strand",2665,625000.0,14-09-2000,Alm.,8012,2,Lejlighed,78,1966,
Broksøvej 9 2665 Vallensbæk Strand,2665,1366795.0,13-09-2000,Alm.,9297,6,Villa,147,1953,
Lyngvej 7 2665 Vallensbæk Strand,2665,1963000.0,13-09-2000,Alm.,0,4,Villa,184,1974,
"Gammelgårds Alle 5, 1. TH 2665 Vallensbæk Strand",2665,747000.0,04-09-2000,Alm.,8586,3,Lejlighed,87,1966,
Hyttebovej 45 2665 Vallensbæk Strand,2665,1658244.0,03-09-2000,Alm.,11515,4,Villa,144,1956,
Lystrupvej 7 2665 Vallensbæk Strand,2665,1100000.0,01-09-2000,Alm.,12359,4,Villa,89,1965,
