address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Høllevang 65 6520 Toftlund,65,1200000.0,18-05-2009,Alm.,7453,6,Villa,161,1977,0 %
Rømøvej 6 6520 Toftlund,6,815000.0,05-05-2009,Fam.,6269,3,Villa,130,1930,
Sydmarken 52 6520 Toftlund,52,293250.0,24-04-2009,Fam.,3808,3,Sommerhus,77,1978,
Nyboder 86 6520 Toftlund,86,1095000.0,24-04-2009,Alm.,5214,6,Villa,210,1972,-12 %
Høllevang 119 6520 Toftlund,119,1240000.0,17-04-2009,Alm.,5990,9,Villa,207,1977,-4 %
Gammel Toftlundvej 2 6520 Toftlund,2,710000.0,08-04-2009,Alm.,6761,4,Stuehus,105,1926,
Overbyvej 3 6520 Toftlund,3,400000.0,08-04-2009,Alm.,3603,4,Villa,111,1967,
Sydmarken 84 6520 Toftlund,84,725000.0,27-03-2009,Alm.,10069,4,Sommerhus,72,2007,-19 %
Søndergade 2 6520 Toftlund,2,1825000.0,26-03-2009,Alm.,8371,7,BygningTilHandel,218,1889,-9 %
Vestergade 43 6520 Toftlund,43,735000.0,18-03-2009,Alm.,6024,4,Villa,122,1960,-8 %
Vinkelvej 10 6520 Toftlund,10,370000.0,01-03-2009,Alm.,3425,3,Villa,108,1951,-18 %
Gammel Toftlundvej 1A 6520 Toftlund,0,2613750.0,27-02-2009,Fam.,12505,5,Stuehus,209,1972,
Vestermarksvej 24A 6520 Toftlund,0,790500.0,23-02-2009,Fam.,4705,4,Villa,168,1983,
Pionerskoven 18 6520 Toftlund,18,620000.0,18-02-2009,Andet,6966,5,Sommerhus,89,1976,
Jægerskoven 22 6520 Toftlund,22,575000.0,16-02-2009,Andet,4600,4,Villa,125,1977,
Nyboder 7 6520 Toftlund,7,500000.0,04-02-2009,Fam.,4761,4,Villa,105,1930,
Østmarken 25 6520 Toftlund,25,170000.0,23-01-2009,Fam.,2236,4,Sommerhus,76,1977,
Toften 4 6520 Toftlund,4,374000.0,23-01-2009,Fam.,4155,3,Villa,90,1962,
Grønningen 10 6520 Toftlund,10,610000.0,23-01-2009,Fam.,6100,4,Villa,100,1964,
Sydmarken 6 6520 Toftlund,6,150000.0,29-12-2008,Alm.,1595,4,Sommerhus,94,1981,
Mariavænget 14 6520 Toftlund,14,1500000.0,16-12-2008,Fam.,0,6,Villa,222,1978,
Søndergade 42A 6520 Toftlund,0,1183167.0,11-12-2008,Alm.,6878,5,Anden beboelse,172,1910,
Skikkild Bjerge 17 6520 Toftlund,17,275000.0,09-12-2008,Alm.,3666,5,Sommerhus,75,1980,
Midtparken 40 6520 Toftlund,40,569000.0,04-12-2008,Alm.,10735,3,Sommerhus,53,1978,-14 %
Skikkild Bjerge 70 6520 Toftlund,70,275000.0,03-12-2008,Alm.,5092,3,Sommerhus,54,1980,
Elmevej 15 6520 Toftlund,15,715000.0,02-12-2008,Fam.,5218,5,Villa,137,1971,
Østmarken 4 6520 Toftlund,4,415000.0,04-11-2008,Fam.,4234,6,Sommerhus,98,1979,-58 %
Høllevang 85 6520 Toftlund,85,1100000.0,31-10-2008,Alm.,8661,4,Villa,127,1976,-6 %
Birte Thyssens Vej 3 6520 Toftlund,3,270000.0,30-10-2008,Alm.,2410,5,Villa,112,2009,
Gammel Geestrupvej 1 6520 Toftlund,1,487500.0,27-10-2008,Fam.,2693,5,Villa,181,1954,
Solvej 19 6520 Toftlund,19,348750.0,26-10-2008,Alm.,3059,4,Villa,114,1942,
Arnumvej 21 6520 Toftlund,21,556784.0,22-10-2008,Andet,5016,3,Villa,111,1950,
Koldingvej 24A 6520 Toftlund,0,2250000.0,20-10-2008,Alm.,9656,13,Villa,233,1949,
Søndergade 28D 6520 Toftlund,0,600000.0,13-10-2008,Alm.,0,4,Villa,137,1961,-23 %
Midtparken 48 6520 Toftlund,48,625000.0,03-10-2008,Alm.,7022,4,Sommerhus,89,1976,-9 %
Skikkild Bjerge 27 6520 Toftlund,27,646750.0,01-10-2008,Andet,8859,4,Sommerhus,73,1980,
Pilehaven 24 6520 Toftlund,24,587000.0,01-10-2008,Alm.,9171,2,Rækkehus,64,1981,
Pionerskoven 16 6520 Toftlund,16,795000.0,01-10-2008,Andet,13474,3,Sommerhus,59,1976,
Kirkhøjvej 8 6520 Toftlund,8,575000.0,25-09-2008,Alm.,6117,4,Villa,94,1954,-3 %
Sydmarken 56 6520 Toftlund,56,804000.0,24-09-2008,Alm.,13400,4,Sommerhus,60,1978,-5 %
Ryttervænget 30 6520 Toftlund,30,178000.0,23-09-2008,Alm.,1072,5,Villa,166,2009,0 %
Rømøvej 21A 6520 Toftlund,0,430702.0,23-09-2008,Alm.,2990,4,Villa,144,1850,
Arnumvej 52 6520 Toftlund,52,537500.0,18-09-2008,Andet,4265,5,Villa,126,1939,
Kirkebjergvej 24 6520 Toftlund,24,510000.0,17-09-2008,Alm.,3187,5,Villa,160,1914,-11 %
Pilehaven 2 6520 Toftlund,2,510000.0,09-09-2008,Alm.,7968,2,Rækkehus,64,1978,
Gammel Toftlundvej 5 6520 Toftlund,5,4500000.0,08-09-2008,Alm.,34615,4,Stuehus,130,1928,
Markvænget 93 6520 Toftlund,93,1835000.0,08-09-2008,Alm.,10485,5,Villa,175,1996,-3 %
Skovvænget 29 6520 Toftlund,29,850000.0,29-08-2008,Alm.,5379,6,Villa,158,1984,-4 %
Vestergade 39 6520 Toftlund,39,689600.0,28-08-2008,Alm.,7336,3,Villa,94,1960,-1 %
Rolighedsvej 4 6520 Toftlund,4,490848.0,28-08-2008,Andet,3775,4,Villa,130,1967,
Gånsagervej 3 6520 Toftlund,3,940817.0,28-08-2008,Alm.,5085,6,Stuehus,185,1937,
Margrethevej 4 6520 Toftlund,4,370000.0,18-08-2008,Fam.,2846,4,Villa,130,1953,
Skovsbjergvej 10 6520 Toftlund,10,500000.0,15-08-2008,Alm.,4347,4,Villa,115,1944,-21 %
Elmevej 3 6520 Toftlund,3,350000.0,31-07-2008,Alm.,2536,5,Villa,138,1970,
Midtparken 58 6520 Toftlund,58,765000.0,30-07-2008,Alm.,10065,3,Sommerhus,76,1976,
Skikkild Bjerge 14 6520 Toftlund,14,275000.0,28-07-2008,Alm.,5500,3,Sommerhus,50,1980,-45 %
Åbøl Østermarksvej 21 6520 Toftlund,21,560000.0,28-07-2008,Alm.,3478,5,Villa,161,1961,
Vestergade 27 6520 Toftlund,27,420631.0,15-07-2008,Andet,2962,5,Villa,142,1930,
Rolighedsvej 30 6520 Toftlund,30,450000.0,10-07-2008,Alm.,4245,4,Villa,106,1956,
Vestskoven 9 6520 Toftlund,9,700000.0,03-07-2008,Alm.,12962,5,Sommerhus,54,1980,-7 %
Skovlundvej 7 6520 Toftlund,7,360000.0,02-07-2008,Alm.,3050,4,Villa,118,1895,-15 %
Mariavænget 11 6520 Toftlund,11,1675000.0,22-06-2008,Alm.,10151,6,Villa,165,1978,-9 %
Ærøvej 13 6520 Toftlund,13,1815562.0,13-06-2008,Andet,7440,9,Villa,244,1978,
Gammel Åbølvej 4 6520 Toftlund,4,3000000.0,11-06-2008,Alm.,11235,11,Stuehus,267,1929,
Langelandsvej 8 6520 Toftlund,8,1325000.0,11-06-2008,Alm.,7010,6,Villa,189,1979,-2 %
Vestervang 1 6520 Toftlund,1,750000.0,10-06-2008,Alm.,6250,4,Villa,120,1963,-6 %
Koldingvej 17 6520 Toftlund,17,1465000.0,28-05-2008,Alm.,8005,7,Villa,183,1945,-2 %
Åbølvej 1 6520 Toftlund,1,404179.0,15-05-2008,Alm.,0,7,Villa,254,1939,
Rømøvej 4 6520 Toftlund,4,1100000.0,09-05-2008,Alm.,6547,7,Villa,168,1934,-8 %
Skovsbjergvej 14 6520 Toftlund,14,4145013.0,17-04-2008,Alm.,22650,4,Villa,183,1950,
Skovvænget 15 6520 Toftlund,15,700000.0,17-04-2008,Alm.,6194,4,Villa,113,1979,-5 %
Bakkevænget 46 6520 Toftlund,46,950000.0,17-04-2008,Alm.,6834,4,Villa,139,1980,
Koldingvej 5 6520 Toftlund,5,225000.0,13-04-2008,Alm.,1744,3,Villa,129,1925,
Ahornvej 3 6520 Toftlund,3,445000.0,11-04-2008,Alm.,7542,2,Rækkehus,59,1980,-4 %
Timmelsvang 8 6520 Toftlund,8,730000.0,11-04-2008,Alm.,5840,4,Villa,125,1958,-6 %
Vestskoven 103 6520 Toftlund,103,266500.0,03-04-2008,Alm.,1931,5,Sommerhus,138,2012,0 %
Brundtlandparken 3 6520 Toftlund,3,118141.0,03-04-2008,Alm.,645,5,Villa,183,2010,
Elmevej 10 6520 Toftlund,10,825000.0,27-03-2008,Alm.,6932,4,Villa,119,1970,-3 %
Gyvelvej 8 6520 Toftlund,8,385026.0,26-03-2008,Andet,2619,5,Villa,147,1972,
Sydmarken 35 6520 Toftlund,35,580750.0,18-03-2008,Alm.,4537,5,Sommerhus,128,2008,
Gyvelvej 1 6520 Toftlund,1,855000.0,18-03-2008,Alm.,7633,4,Villa,112,1973,-2 %
Violvej 3 6520 Toftlund,3,650000.0,07-03-2008,Alm.,6250,4,Villa,104,1977,-10 %
Søvang 5 6520 Toftlund,5,400000.0,04-03-2008,Alm.,4000,4,Sommerhus,100,2011,
Sydmarken 15 6520 Toftlund,15,275000.0,29-02-2008,Alm.,3160,3,Sommerhus,87,1981,-48 %
Østmarken 111 6520 Toftlund,111,735000.0,28-02-2008,Alm.,12457,4,Sommerhus,59,1978,-5 %
Toldbodgade 20 6520 Toftlund,20,880000.0,20-02-2008,Alm.,9777,6,Villa,90,1924,
Mandbjerg Syd 5 6520 Toftlund,5,1600000.0,12-02-2008,Alm.,7766,6,Villa,206,1998,
Gånsagervej 10 6520 Toftlund,10,957040.0,06-02-2008,Alm.,14074,3,Sommerhus,68,2004,-4 %
Sydmarken 104 6520 Toftlund,104,115000.0,04-02-2008,Alm.,851,5,Sommerhus,135,2009,
Jægerskoven 5 6520 Toftlund,5,1450000.0,01-02-2008,Alm.,7250,6,Villa,200,1977,0 %
Hyrup Vestermarksvej 3 6520 Toftlund,3,720000.0,29-01-2008,Alm.,0,5,Villa,136,1953,0 %
Østervang 12 6520 Toftlund,12,720000.0,28-01-2008,Alm.,6101,4,Villa,118,1969,-6 %
Sydmarken 71 6520 Toftlund,71,900000.0,25-01-2008,Alm.,10588,4,Sommerhus,85,1997,-5 %
Kornvang 17 6520 Toftlund,17,710000.0,23-01-2008,Fam.,5772,4,Villa,123,1977,
Rømøvej 1 6520 Toftlund,1,350000.0,23-01-2008,Fam.,4487,3,Stuehus,78,1850,
Vestergade 58 6520 Toftlund,58,530000.0,23-01-2008,Fam.,4140,2,Villa,128,1934,
Hyrup Vestermarksvej 5 6520 Toftlund,5,879000.0,21-01-2008,Fam.,4185,5,Stuehus,210,1875,
Høllevang 109 6520 Toftlund,109,700000.0,21-01-2008,Fam.,5737,4,Villa,122,1978,
Skovlundvej 1 6520 Toftlund,1,1105000.0,18-01-2008,Alm.,6278,6,Villa,176,1937,11 %
Mandbjergvej 1 6520 Toftlund,1,617000.0,18-01-2008,Alm.,4746,4,Villa,130,1908,
Høllevang 31 6520 Toftlund,31,743499.0,14-01-2008,Alm.,4533,5,Villa,164,1975,
Midtparken 19 6520 Toftlund,19,250000.0,04-01-2008,Alm.,1865,5,Sommerhus,134,2011,
Friskjærvej 15 6520 Toftlund,15,7250000.0,17-12-2007,Fam.,21075,9,Stuehus,344,1994,
Nyboder 72 6520 Toftlund,72,780000.0,10-12-2007,Alm.,4193,5,Villa,186,1971,
Grønningen 5 6520 Toftlund,5,895000.0,06-12-2007,Alm.,8287,4,Villa,108,1963,0 %
Høllevang 117 6520 Toftlund,117,1120000.0,03-12-2007,Alm.,9032,4,Villa,124,1976,0 %
Vænget 11 6520 Toftlund,11,1073000.0,02-12-2007,Alm.,6062,8,Villa,177,1941,0 %
Vestergade 32F 6520 Toftlund,0,335000.0,30-11-2007,Alm.,2042,4,Villa,164,2008,
Gyvelvej 2 6520 Toftlund,2,700000.0,29-11-2007,Alm.,6086,4,Villa,115,1971,-12 %
Bevtoftvej 9 6520 Toftlund,9,250000.0,29-11-2007,Alm.,2000,4,Villa,125,1897,
Østmarken 19 6520 Toftlund,19,1603000.0,28-11-2007,Alm.,18215,4,Sommerhus,88,2007,
Bøgevej 1 6520 Toftlund,1,885000.0,19-11-2007,Alm.,5900,5,Villa,150,1969,
Søndergade 16 6520 Toftlund,16,2100000.0,16-11-2007,Alm.,10714,7,Detailhandel,196,1902,
Tøndervej 19 6520 Toftlund,19,15429900.0,13-11-2007,Fam.,31489,10,Stuehus,490,1847,
Tøndervej 30 6520 Toftlund,30,650000.0,12-11-2007,Fam.,4062,5,Villa,160,1913,
Elmevej 8 6520 Toftlund,8,1200000.0,09-11-2007,Alm.,6153,7,Villa,195,1969,
Kornvang 20 6520 Toftlund,20,781025.0,07-11-2007,Alm.,5172,5,Villa,151,1977,-8 %
Høllevang 123 6520 Toftlund,123,805000.0,06-11-2007,Alm.,6652,4,Villa,121,1977,-4 %
Ørderup Bygade 6 6520 Toftlund,6,2200000.0,06-11-2007,Alm.,11000,7,Stuehus,200,1860,-8 %
Rugbjergvej 11 6520 Toftlund,11,440000.0,05-11-2007,Andet,2056,7,Villa,214,1970,
Nyvej 3 6520 Toftlund,3,765000.0,02-11-2007,Alm.,7083,4,Villa,108,1931,-2 %
Nyboder 16 6520 Toftlund,16,990000.0,01-11-2007,Alm.,8389,3,Villa,118,1963,-5 %
Gammel Toftlundvej 10 6520 Toftlund,10,685000.0,26-10-2007,Alm.,6919,5,Villa,99,1957,-1 %
Chresten Jacobsens Vej 6 6520 Toftlund,6,395000.0,25-10-2007,Alm.,2532,5,Villa,156,2008,
Skikkild Bjerge 15 6520 Toftlund,15,790000.0,23-10-2007,Alm.,10675,4,Sommerhus,74,1979,-5 %
Østmarken 71 6520 Toftlund,71,250000.0,23-10-2007,Alm.,4464,3,Sommerhus,56,1977,-49 %
Vestskoven 69 6520 Toftlund,69,785000.0,16-10-2007,Alm.,10753,4,Villa,73,1980,
Grønningen 2 6520 Toftlund,2,1495000.0,12-10-2007,Alm.,8542,3,Villa,175,1965,0 %
Danavej 3 6520 Toftlund,3,1000000.0,12-10-2007,Alm.,7299,7,Villa,137,1953,-7 %
Midtparken 86 6520 Toftlund,86,645000.0,11-10-2007,Alm.,9084,3,Sommerhus,71,1978,
Skikkild Bjerge 41 6520 Toftlund,41,250000.0,03-10-2007,Alm.,3676,4,Sommerhus,68,1985,
Rolighedsvej 14 6520 Toftlund,14,650000.0,01-10-2007,Alm.,5508,4,Villa,118,1948,-13 %
Høllevang 79 6520 Toftlund,79,494097.0,26-09-2007,Alm.,3633,5,Villa,136,1975,
Skikkild Bjerge 1 6520 Toftlund,1,650000.0,21-09-2007,Alm.,11206,4,Sommerhus,58,1979,-5 %
Kornvang 54 6520 Toftlund,54,1225000.0,19-09-2007,Alm.,8059,5,Villa,152,1976,-3 %
Østmarken 72 6520 Toftlund,72,720000.0,17-09-2007,Alm.,12203,3,Sommerhus,59,1977,-4 %
Chresten Jacobsens Vej 5 6520 Toftlund,5,395000.0,03-09-2007,Alm.,2821,5,Villa,140,2008,
Kilen 5 6520 Toftlund,5,1085000.0,03-09-2007,Alm.,7091,6,Villa,153,1973,0 %
Sydmarken 23 6520 Toftlund,23,982500.0,27-08-2007,Alm.,12927,4,Sommerhus,76,1979,
Rømetvej 3 6520 Toftlund,3,500000.0,27-08-2007,Alm.,4032,4,Villa,124,1963,
Rolighedsvej 15 6520 Toftlund,15,450000.0,13-08-2007,Alm.,3719,5,Villa,121,1930,-10 %
Ørderup Kirkevej 33 6520 Toftlund,33,1800000.0,12-08-2007,Alm.,10843,5,Villa,166,1977,
Kornvang 48 6520 Toftlund,48,815000.0,10-08-2007,Alm.,8316,3,Villa,98,1976,-1 %
Sydmarken 3 6520 Toftlund,3,310000.0,25-07-2007,Alm.,3780,4,Sommerhus,82,1980,-55 %
Bevtoftvej 18 6520 Toftlund,18,1900000.0,24-07-2007,Alm.,10000,10,Villa,190,1872,
Margrethevej 23 6520 Toftlund,23,585000.0,21-07-2007,Alm.,3679,5,Villa,159,1959,
Ribevej 7 6520 Toftlund,7,785000.0,19-07-2007,Alm.,6330,6,Villa,124,1890,-5 %
Østmarken 140 6520 Toftlund,140,773000.0,19-07-2007,Alm.,13101,4,Sommerhus,59,1980,0 %
Mariavænget 5 6520 Toftlund,5,1740000.0,18-07-2007,Alm.,6126,6,Villa,284,1978,-3 %
Danavej 7 6520 Toftlund,7,625000.0,18-07-2007,Alm.,6648,3,Villa,94,1957,-3 %
Ahornvej 1 6520 Toftlund,1,474533.0,17-07-2007,Alm.,8042,2,Rækkehus,59,1980,-9 %
Åbølvej 5 6520 Toftlund,5,960000.0,06-07-2007,Alm.,3692,8,Villa,260,1913,-4 %
Toften 9 6520 Toftlund,9,675000.0,21-06-2007,Alm.,4115,5,Villa,164,2009,-7 %
Østmarken 33 6520 Toftlund,33,760000.0,21-06-2007,Alm.,11875,3,Sommerhus,64,1976,-5 %
Østmarken 40 6520 Toftlund,40,600000.0,21-06-2007,Alm.,6451,5,Sommerhus,93,1978,-13 %
Sydmarken 4 6520 Toftlund,4,930000.0,21-06-2007,Alm.,12400,4,Sommerhus,75,1980,-2 %
Jægerskoven 57 6520 Toftlund,57,409828.0,20-06-2007,Andet,3563,4,Villa,115,1986,
Toften 7 6520 Toftlund,7,785000.0,14-06-2007,Alm.,8177,3,Villa,96,1962,
Skovlundvej 4 6520 Toftlund,4,501500.0,14-06-2007,Alm.,2786,4,Stuehus,180,1936,
Sydmarken 41 6520 Toftlund,41,250000.0,12-06-2007,Alm.,2475,4,Sommerhus,101,2008,
Blomsterparken 7 6520 Toftlund,7,1320000.0,11-06-2007,Alm.,7630,6,Villa,173,1972,-4 %
Sydmarken 61 6520 Toftlund,61,1125000.0,11-06-2007,Alm.,12500,4,Sommerhus,90,1997,-3 %
Sydmarken 32 6520 Toftlund,32,250000.0,10-06-2007,Alm.,3787,4,Sommerhus,66,1979,-54 %
Skikkild Bjerge 60 6520 Toftlund,60,1075000.0,01-06-2007,Alm.,11684,5,Sommerhus,92,1998,
Pilehaven 7 6520 Toftlund,7,675000.0,01-06-2007,Alm.,10546,2,Rækkehus,64,1979,-3 %
Lebækvej 2 6520 Toftlund,2,1200000.0,30-05-2007,Alm.,6000,9,Stuehus,200,1914,-4 %
Koldingvej 4 6520 Toftlund,4,940000.0,30-05-2007,Alm.,5911,7,Villa,159,1947,-6 %
Ørderup Kirkevej 56 6520 Toftlund,56,1700000.0,28-05-2007,Alm.,7522,7,Villa,226,1972,
Jægerskoven 73 6520 Toftlund,73,500000.0,22-05-2007,Alm.,3846,5,Villa,130,1999,
Markvænget 8 6520 Toftlund,8,825000.0,22-05-2007,Alm.,6707,4,Villa,123,1979,0 %
Kærmosevej 1 6520 Toftlund,1,785000.0,15-05-2007,Alm.,4700,6,Villa,167,1967,
Østmarken 16 6520 Toftlund,16,250000.0,13-05-2007,Alm.,5000,3,Sommerhus,50,1979,
Søndergade 28B 6520 Toftlund,0,740000.0,10-05-2007,Alm.,9866,2,Villa,75,1989,-3 %
Sydmarken 31 6520 Toftlund,31,250000.0,01-05-2007,Alm.,2252,5,Sommerhus,111,2008,
Vinkelvej 7 6520 Toftlund,7,93000.0,01-05-2007,Alm.,574,5,Villa,162,2008,
Markvænget 69 6520 Toftlund,69,1640000.0,30-04-2007,Alm.,10718,5,Villa,153,2000,-3 %
Mariavænget 26 6520 Toftlund,26,835000.0,26-04-2007,Alm.,5218,5,Villa,160,1979,-4 %
Kærmosevej 3 6520 Toftlund,3,1200000.0,24-04-2007,Alm.,6936,7,Stuehus,173,1825,
Vestskoven 6 6520 Toftlund,6,250000.0,20-04-2007,Alm.,3012,3,Sommerhus,83,2008,
Skikkild Bjerge 10 6520 Toftlund,10,750000.0,16-04-2007,Alm.,13392,4,Sommerhus,56,1979,-2 %
Kærvej 1 6520 Toftlund,1,775000.0,13-04-2007,Alm.,6512,4,Villa,119,1964,
Midtparken 104 6520 Toftlund,104,750000.0,10-04-2007,Alm.,11538,3,Sommerhus,65,1977,-3 %
Ribevej 8 6520 Toftlund,8,695000.0,04-04-2007,Fam.,4894,5,Stuehus,142,1937,
Skovsbjergvej 1 6520 Toftlund,1,875000.0,03-04-2007,Alm.,5468,4,Villa,160,1920,
Skikkild Bjerge 68 6520 Toftlund,68,300000.0,02-04-2007,Fam.,4166,3,Sommerhus,72,2007,
Rolighedsvej 7 6520 Toftlund,7,800000.0,30-03-2007,Alm.,5714,4,Villa,140,1931,-5 %
Mariavænget 7 6520 Toftlund,7,885000.0,22-03-2007,Alm.,7375,4,Villa,120,1978,
Østmarken 59 6520 Toftlund,59,750000.0,20-03-2007,Alm.,15000,3,Sommerhus,50,1976,-6 %
Østmarken 113 6520 Toftlund,113,332918.0,16-03-2007,Alm.,3916,4,Sommerhus,85,1976,
Søndergade 43 6520 Toftlund,43,595000.0,08-03-2007,Alm.,5950,3,Villa,100,1900,
Sydmarken 9 6520 Toftlund,9,300000.0,08-03-2007,Alm.,4838,4,Sommerhus,62,1978,
Sydmarken 42 6520 Toftlund,42,270000.0,08-03-2007,Alm.,3750,3,Sommerhus,72,1978,
Rugbjergvej 5 6520 Toftlund,5,550000.0,04-03-2007,Andet,3985,4,Villa,138,1900,
Vestskoven 12 6520 Toftlund,12,250000.0,27-02-2007,Alm.,3424,4,Sommerhus,73,2010,
Østervang 17 6520 Toftlund,17,975000.0,26-02-2007,Alm.,8405,4,Villa,116,1968,
Jyllandsgade 5 6520 Toftlund,5,2100000.0,26-02-2007,Alm.,9012,6,Villa,233,1980,
Høllevang 153 6520 Toftlund,153,1195000.0,24-02-2007,Alm.,8786,5,Villa,136,1976,
Torvegade 10 6520 Toftlund,10,1717864.0,23-02-2007,Alm.,8180,8,Villa,210,1923,-2 %
Østmarken 150 6520 Toftlund,150,640000.0,14-02-2007,Alm.,10322,4,Sommerhus,62,1980,-1 %
Stenderupgårdvej 7 6520 Toftlund,7,2565000.0,12-02-2007,Fam.,19141,4,Stuehus,134,1880,
Grønningen 1 6520 Toftlund,1,795000.0,12-02-2007,Alm.,7718,4,Villa,103,1964,
"Søndergade 4B, 1 6520 Toftlund",1,680000.0,05-02-2007,Alm.,6238,7,Lejlighed,109,1920,-18 %
Sydmarken 60 6520 Toftlund,60,250000.0,28-01-2007,Alm.,0,4,Sommerhus,104,1980,
Bakkevænget 29 6520 Toftlund,29,920000.0,26-01-2007,Alm.,6715,5,Villa,137,1980,-2 %
"Søndergade 5, 1 6520 Toftlund",1,900000.0,24-01-2007,Alm.,5421,4,Lejlighed,166,1900,-35 %
Allerupvej 31 6520 Toftlund,31,5610000.0,22-01-2007,Alm.,16213,7,Stuehus,346,1833,
Østmarken 34 6520 Toftlund,34,500000.0,19-01-2007,Alm.,10000,3,Sommerhus,50,1977,
Langelinie 3 6520 Toftlund,3,1140000.0,14-01-2007,Alm.,6333,7,Villa,180,1952,
Rolighedsvej 17 6520 Toftlund,17,400000.0,08-01-2007,Alm.,6060,3,Villa,66,1938,-10 %
Fynsgade 2 6520 Toftlund,2,1000000.0,04-01-2007,Alm.,3703,7,Villa,270,1961,-9 %
Rugbjergvej 2C 6520 Toftlund,0,700000.0,02-01-2007,Alm.,4166,5,Stuehus,168,1777,
Fiskholmvej 3 6520 Toftlund,3,17285000.0,02-01-2007,Alm.,65973,7,Stuehus,262,1923,
Herrestedgade 14 6520 Toftlund,14,255000.0,31-12-2006,Fam.,1821,4,Villa,140,2008,
Vestermarksvej 11 6520 Toftlund,11,1735000.0,22-12-2006,Alm.,9692,4,Villa,179,1780,
Ryttervænget 4 6520 Toftlund,4,92500.0,21-12-2006,Alm.,670,5,Villa,138,2008,
Østmarken 148 6520 Toftlund,148,775000.0,16-12-2006,Alm.,11923,4,Sommerhus,65,1979,
Margrethevej 13 6520 Toftlund,13,426000.0,05-12-2006,Auktion,3769,5,Villa,113,1956,
Midtparken 66 6520 Toftlund,66,1313000.0,04-12-2006,Alm.,13968,4,Sommerhus,94,2006,
Søndergade 30 6520 Toftlund,30,865000.0,01-12-2006,Alm.,5210,5,Villa,166,1904,
Danavej 10 6520 Toftlund,10,850000.0,30-11-2006,Alm.,5312,4,Villa,160,1962,
Midtparken 110 6520 Toftlund,110,240000.0,29-11-2006,Alm.,2891,4,Sommerhus,83,1976,
Sydmarken 1 6520 Toftlund,1,7500000.0,28-11-2006,Alm.,32327,4,Villa,232,1998,
Kirkhøjvej 9 6520 Toftlund,9,416500.0,21-11-2006,Fam.,4478,3,Stuehus,93,1840,
Allerupvej 16 6520 Toftlund,16,3309120.0,21-11-2006,Fam.,13962,7,Stuehus,237,1995,
Vestermarksvej 4 6520 Toftlund,4,980000.0,20-11-2006,Fam.,6621,4,Stuehus,148,1950,
Vestskoven 19 6520 Toftlund,19,695000.0,19-11-2006,Alm.,10530,4,Sommerhus,66,1980,
Markvænget 73 6520 Toftlund,73,1250000.0,18-11-2006,Alm.,9191,4,Villa,136,1986,
Chresten Jacobsens Vej 3 6520 Toftlund,3,395000.0,15-11-2006,Alm.,2101,5,Villa,188,2007,
Toldbodgade 7 6520 Toftlund,7,600000.0,29-09-2006,Alm.,3333,4,Villa,180,2008,
Mariavænget 1C 6520 Toftlund,0,1695000.0,31-08-2006,Alm.,12372,4,Villa,137,2006,
Søndervang 4B 6520 Toftlund,0,1000000.0,06-07-2006,Alm.,6024,4,Villa,166,1967,
Søndervang 5 6520 Toftlund,5,225000.0,05-07-2006,Fam.,2419,4,Villa,93,1965,
Østmarken 101 6520 Toftlund,101,475000.0,02-07-2006,Fam.,6985,4,Sommerhus,68,1977,
Østergade 55 6520 Toftlund,55,500000.0,29-06-2006,Alm.,4545,5,Villa,110,1931,
Jægerskoven 91 6520 Toftlund,91,795000.0,23-06-2006,Alm.,6360,4,Villa,125,1978,
Østmarken 51 6520 Toftlund,51,705000.0,15-06-2006,Alm.,11190,3,Sommerhus,63,1977,
Østmarken 76 6520 Toftlund,76,240000.0,08-06-2006,Alm.,3333,4,Sommerhus,72,1978,
Skærbækvej 3 6520 Toftlund,3,210000.0,08-06-2006,Alm.,1750,4,Villa,120,1870,
Tjørnevej 8 6520 Toftlund,8,1650000.0,02-06-2006,Alm.,10060,5,Villa,164,1971,
Midtparken 112 6520 Toftlund,112,240000.0,25-05-2006,Alm.,2608,4,Sommerhus,92,1976,
Stenagervej 4 6520 Toftlund,4,2630528.0,23-05-2006,Fam.,11588,7,Stuehus,227,1947,
Skikkild Bjerge 56 6520 Toftlund,56,725000.0,22-05-2006,Alm.,12500,4,Sommerhus,58,1979,
Midtparken 72 6520 Toftlund,72,240000.0,22-05-2006,Alm.,4800,3,Sommerhus,50,1982,
Melvang 4 6520 Toftlund,4,725000.0,18-05-2006,Alm.,6250,3,Villa,116,1935,
Østmarken 65 6520 Toftlund,65,240000.0,18-05-2006,Alm.,4800,3,Sommerhus,50,1977,
Østmarken 75 6520 Toftlund,75,799000.0,16-05-2006,Alm.,12484,4,Sommerhus,64,1976,
Pionerskoven 30 6520 Toftlund,30,960000.0,11-05-2006,Alm.,10909,3,Sommerhus,88,1976,
Østmarken 6 6520 Toftlund,6,240000.0,09-05-2006,Alm.,3636,3,Sommerhus,66,1978,
Midtparken 108 6520 Toftlund,108,240000.0,30-04-2006,Alm.,3380,3,Sommerhus,71,1979,
Høllevang 49 6520 Toftlund,49,815000.0,24-04-2006,Alm.,6417,4,Villa,127,1976,
Østmarken 116 6520 Toftlund,116,680000.0,20-04-2006,Alm.,10461,4,Sommerhus,65,1978,
