address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hovedgaden 67 4261 Dalmose,67,495000.0,13-11-1996,Alm.,4500,7,Villa,110,1910,
Enghavevej 16 4261 Dalmose,16,380000.0,14-10-1996,Alm.,3454,5,Villa,110,1939,
Vemmeløsevej 17 4261 Dalmose,17,30000.0,28-09-1996,Alm.,163,7,Stuehus,183,1912,
Sønder Bjergevej 91 4261 Dalmose,91,512000.0,30-08-1996,Alm.,2337,6,Stuehus,219,1907,
Husrækken 12 4261 Dalmose,12,212500.0,16-08-1996,Alm.,2992,3,Villa,71,1800,
Banevej 30 4261 Dalmose,30,1250000.0,12-08-1996,Alm.,6510,7,Stuehus,192,1888,
Ørnevej 6 4261 Dalmose,6,36150.0,23-07-1996,Alm.,237,5,Villa,152,1998,
Høvevej 18 4261 Dalmose,18,803000.0,04-07-1996,Fam.,3506,9,Stuehus,229,1930,
Tværvej 10 4261 Dalmose,10,285000.0,02-07-1996,Alm.,3562,2,Villa,80,1927,
Hyllestedvej 27 4261 Dalmose,27,307000.0,29-06-1996,Alm.,2790,2,Villa,110,1800,
Åvej 10 4261 Dalmose,10,320000.0,29-06-1996,Alm.,3678,4,Sommerhus,87,1910,
Nyvej 5A 4261 Dalmose,0,414000.0,30-05-1996,Alm.,5914,3,Rækkehus,70,1983,
Præstemarken 44 4261 Dalmose,44,600000.0,20-05-1996,Alm.,3703,6,Stuehus,162,1929,
Ørnevej 8 4261 Dalmose,8,588340.0,09-05-1996,Alm.,0,6,Villa,178,1982,
Høvevej 11 4261 Dalmose,11,860000.0,24-04-1996,Alm.,0,9,Stuehus,320,1905,
Orebyvej 129 4261 Dalmose,129,400000.0,22-04-1996,Fam.,2816,6,Villa,142,1895,
Skælskørvej 138 4261 Dalmose,138,821000.0,22-04-1996,Alm.,7463,4,Stuehus,110,1800,
Vibevej 18 4261 Dalmose,18,625000.0,30-03-1996,Alm.,4844,5,Villa,129,1977,
Venslevvej 3B 4261 Dalmose,0,183000.0,29-03-1996,Alm.,0,4,Villa,127,1902,
Skælskørvej 103 4261 Dalmose,103,308000.0,12-03-1996,Fam.,1913,5,Stuehus,161,1900,
Sønder Bjergevej 169 4261 Dalmose,169,1198500.0,03-03-1996,Fam.,5707,7,Stuehus,210,1948,
Maglebjergvej 4 4261 Dalmose,4,746760.0,15-02-1996,Alm.,0,7,Villa,244,1910,
Enghavevej 22 4261 Dalmose,22,300000.0,01-01-1996,Alm.,3030,3,Stuehus,99,1927,
Hovedgaden 32 4261 Dalmose,32,225000.0,20-12-1995,Alm.,0,3,Villa,133,1898,
Venslevvej 21 4261 Dalmose,21,529420.0,18-11-1995,Alm.,3042,6,Villa,174,1900,
Vådagervej 3 4261 Dalmose,3,372000.0,27-10-1995,Alm.,4133,3,Villa,90,1959,
Mosevej 2 4261 Dalmose,2,695000.0,26-10-1995,Alm.,3797,7,Villa,183,1962,
Venslevvej 12 4261 Dalmose,12,195150.0,28-07-1995,Alm.,2828,3,Villa,69,1890,
Skælskørvej 114 4261 Dalmose,114,350000.0,26-06-1995,Alm.,2966,3,Villa,118,1900,
Østervej 11 4261 Dalmose,11,514000.0,15-06-1995,Alm.,3984,4,Villa,129,1975,
Bygaden 10 4261 Dalmose,10,345000.0,08-05-1995,Alm.,3670,5,Villa,94,1877,
Vandværksvej 9 4261 Dalmose,9,124000.0,24-04-1995,Alm.,2137,2,Villa,58,1905,
Østervej 10 4261 Dalmose,10,480000.0,30-01-1995,Alm.,4000,5,Villa,120,1976,
Kragevej 3 4261 Dalmose,3,1657500.0,01-01-1995,Fam.,5983,6,Stuehus,277,2007,
Lundbyvej 7 4261 Dalmose,7,523100.0,12-12-1994,Alm.,2955,5,Villa,177,1893,
Næstved Landevej 406 4261 Dalmose,406,463600.0,12-12-1994,Alm.,5390,2,Stuehus,86,1900,
Ørnevej 27 4261 Dalmose,27,525000.0,16-10-1994,Alm.,0,5,Villa,132,1978,
Hovedgaden 23 4261 Dalmose,23,375994.0,12-09-1994,Andet,0,5,Villa,130,1924,
Sønder Jellinge Vej 3 4261 Dalmose,3,802400.0,29-08-1994,Alm.,4665,7,Stuehus,172,1934,
Ørnevej 19 4261 Dalmose,19,592905.0,02-07-1994,Alm.,4820,4,Villa,123,1979,
Hyllestedvej 11 4261 Dalmose,11,455000.0,14-06-1994,Alm.,0,5,Stuehus,125,1927,
Maglebjergvej 6 4261 Dalmose,6,350400.0,27-04-1994,Alm.,2037,6,Villa,172,1908,
Ørnevej 23 4261 Dalmose,23,538835.0,22-03-1994,Alm.,4082,5,Villa,132,1979,
Sønder Bjergevej 226 4261 Dalmose,226,300000.0,07-03-1994,Alm.,2752,5,Villa,109,1925,
Falkevej 40 4261 Dalmose,40,542200.0,24-02-1994,Alm.,4518,4,Villa,120,1977,
Aadalsvej 3 4261 Dalmose,3,190000.0,19-02-1994,Alm.,1357,3,Villa,140,1910,
Vemmeløsevej 16 4261 Dalmose,16,1126000.0,17-02-1994,Alm.,7985,3,Stuehus,141,1914,
Vibevej 21 4261 Dalmose,21,640000.0,15-02-1994,Alm.,2935,6,Villa,218,1977,
Bygaden 5C 4261 Dalmose,0,575000.0,14-02-1994,Alm.,4227,4,Villa,136,1981,
Sønder Bjergevej 220 4261 Dalmose,220,136000.0,17-01-1994,Auktion,1182,5,Villa,115,1907,
Tværvej 12 4261 Dalmose,12,130000.0,09-11-1993,Auktion,1300,5,Villa,100,1930,
Viaduktvej 6 4261 Dalmose,6,1350000.0,30-10-1993,Fam.,9310,5,Stuehus,145,1892,
Sønder Bjergevej 191 4261 Dalmose,191,275000.0,25-10-1993,Alm.,1697,7,Villa,162,1936,
Venslevvej 16 4261 Dalmose,16,255000.0,20-09-1993,Alm.,1517,5,Stuehus,168,1909,
Flakkebjergvej 6 4261 Dalmose,6,420000.0,12-08-1993,Alm.,5121,4,Villa,82,1936,
Jellingevej 11 4261 Dalmose,11,625000.0,08-07-1993,Alm.,3834,5,Villa,163,1963,
Maglebjergvej 1 4261 Dalmose,1,1275000.0,07-07-1993,Fam.,10039,4,Stuehus,127,1807,
Tværvej 5 4261 Dalmose,5,234350.0,04-06-1993,Alm.,4339,2,Villa,54,1952,
Sønder Bjergevej 214 4261 Dalmose,214,548000.0,02-06-1993,Alm.,3261,7,Villa,168,1900,
Bygaden 25 4261 Dalmose,25,428750.0,04-05-1993,Alm.,2784,5,Villa,154,1730,
Præstemarken 39 4261 Dalmose,39,400000.0,26-04-1993,Alm.,2094,7,Stuehus,191,1900,
Vemmeløsevej 30 4261 Dalmose,30,250000.0,16-04-1993,Alm.,0,8,Villa,302,1877,
Hyllestedvej 46 4261 Dalmose,46,200000.0,30-03-1993,Alm.,2197,3,Villa,91,1897,
Hovedgaden 55 4261 Dalmose,55,370000.0,15-02-1993,Alm.,2387,6,Villa,155,1928,
Høvevej 4A 4261 Dalmose,0,618226.0,07-02-1993,Alm.,3532,5,Villa,175,1980,
Bygaden 29 4261 Dalmose,29,2650000.0,01-02-1993,Alm.,10474,6,Stuehus,253,1897,
Sønder Bjergevej 192 4261 Dalmose,192,430000.0,29-01-1993,Alm.,2756,5,Villa,156,1920,
Rosenvænget 2 4261 Dalmose,2,665000.0,06-01-1993,Alm.,0,4,Villa,170,1970,
Lærkevej 12 4261 Dalmose,12,271855.0,10-11-1992,Alm.,2589,4,Rækkehus,105,1980,
Sønder Bjergevej 115 4261 Dalmose,115,879900.0,09-11-1992,Alm.,7095,5,Stuehus,124,1936,
Vibevej 6 4261 Dalmose,6,460000.0,01-10-1992,Alm.,3650,4,Villa,126,1977,
Venslevvej 19 4261 Dalmose,19,531000.0,30-09-1992,Alm.,0,5,Stuehus,152,1887,
Maglebjergvej 2 4261 Dalmose,2,505000.0,02-09-1992,Alm.,0,5,Stuehus,210,1907,
Sønder Bjergevej 252 4261 Dalmose,252,129975.0,31-08-1992,Alm.,855,6,Villa,152,1925,
Astersvænget 2 4261 Dalmose,2,570000.0,28-08-1992,Alm.,4596,3,Villa,124,1972,
Vemmeløsevej 20 4261 Dalmose,20,1000000.0,28-08-1992,Alm.,4716,6,Stuehus,212,1929,
Høvevej 2B 4261 Dalmose,0,149817.0,24-08-1992,Alm.,1198,4,Villa,125,1920,
Sorø Landevej 318 4261 Dalmose,318,487500.0,18-05-1992,Fam.,3779,5,Villa,129,1938,
Stationsvej 18 4261 Dalmose,18,450000.0,18-05-1992,Fam.,0,5,Villa,122,1964,
Hovedgaden 61 4261 Dalmose,61,525000.0,06-05-1992,Alm.,3052,8,Villa,172,1962,
Aadalsvej 5 4261 Dalmose,5,476000.0,06-05-1992,Fam.,4175,5,Villa,114,1900,
Violvænget 5 4261 Dalmose,5,475000.0,05-03-1992,Alm.,3442,4,Villa,138,1976,
Stationsvej 15 4261 Dalmose,15,75000.0,17-02-1992,Alm.,0,3,Villa,101,1916,
Mosevej 3 4261 Dalmose,3,669015.0,15-02-1992,Alm.,3484,5,Villa,192,1969,
Høvevej 17 4261 Dalmose,17,325000.0,16-01-1992,Alm.,0,0,Grund,0,0,
