address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
H C Andersensvej 11 8560 Kolind,11,1100000.0,03-03-2006,Alm.,11956,3,Villa,92,1955,
Falkevej 154 8560 Kolind,154,250000.0,27-02-2006,Fam.,4901,3,Sommerhus,51,1977,
Kraghøjvej 135 8560 Kolind,135,140000.0,21-02-2006,Alm.,1686,3,Sommerhus,83,2009,
Kraghøjvej 10 8560 Kolind,10,461500.0,09-02-2006,Alm.,2166,5,Villa,213,1930,
Enggårdsbakken 23 8560 Kolind,23,344000.0,07-02-2006,Alm.,1451,6,Villa,237,2008,
Søndermarken 64 8560 Kolind,64,2207000.0,01-02-2006,Alm.,10925,6,Villa,202,2000,
Kraghøjvej 137 8560 Kolind,137,165000.0,25-01-2006,Alm.,1987,3,Sommerhus,83,2009,
Kraghøjvej 197 8560 Kolind,197,150000.0,23-01-2006,Alm.,6250,2,Sommerhus,24,2007,
Sivestedvej 18 8560 Kolind,18,345000.0,22-01-2006,Alm.,2875,6,Villa,120,1900,
Hallendrupvej 27 8560 Kolind,27,778000.0,17-01-2006,Alm.,2788,6,Stuehus,279,1830,
Svinget 7 8560 Kolind,7,1585000.0,11-01-2006,Alm.,10031,6,Villa,158,1970,
Sivestedvej 17 8560 Kolind,17,700000.0,06-01-2006,Alm.,5072,3,Villa,138,1910,
Ydesmindevej 1 8560 Kolind,1,5925000.0,22-12-2005,Alm.,45576,5,Villa,130,1920,
Bygmarken 9 8560 Kolind,9,1140000.0,13-12-2005,Fam.,9500,4,Villa,120,1978,
Dæmningen 1 8560 Kolind,1,1895000.0,13-12-2005,Alm.,8239,7,Villa,230,1909,
Høgevej 54 8560 Kolind,54,648000.0,12-12-2005,Alm.,0,3,Sommerhus,60,1986,
Vesterågade 28 8560 Kolind,28,420000.0,12-12-2005,Alm.,4827,4,Rækkehus,87,1944,
Langelinie 23 8560 Kolind,23,2810000.0,08-12-2005,Alm.,8005,9,Villa,351,1925,
Pederstrup Bygade 17 8560 Kolind,17,1100000.0,05-12-2005,Alm.,7333,3,Villa,150,1850,
Pederstrup Bygade 30 8560 Kolind,30,625000.0,29-11-2005,Alm.,5341,4,Villa,117,1946,
Fuglevænget 1 8560 Kolind,1,9350006.0,29-11-2005,Alm.,97395,3,Villa,96,1962,
Bredgade 10 8560 Kolind,10,1615000.0,24-11-2005,Fam.,5437,14,BygningTilHandel,297,1900,
"Bredgade 12, 1 8560 Kolind",1,1020000.0,24-11-2005,Fam.,9444,3,Lejlighed,108,1915,
Skiffardvej 4 8560 Kolind,4,1200000.0,18-11-2005,Alm.,15189,2,Sommerhus,79,1995,
Sognevejen 17 8560 Kolind,17,565000.0,16-11-2005,Alm.,3575,4,Villa,158,1900,
Stabrandvej 49 8560 Kolind,49,2026000.0,15-11-2005,Fam.,11577,8,Stuehus,175,1872,
Søndermarken 80 8560 Kolind,80,511200.0,14-11-2005,Alm.,2313,5,Villa,221,2007,
Horstvedvej 17 8560 Kolind,17,3500000.0,07-11-2005,Alm.,27777,5,Stuehus,126,1914,
Mejerivej 4 8560 Kolind,4,765000.0,20-10-2005,Alm.,9562,2,Rækkehus,80,1939,
Frellingvej 31A 8560 Kolind,0,1200000.0,17-10-2005,Alm.,6593,6,Stuehus,182,1969,
Nødagervej 39 8560 Kolind,39,400000.0,15-10-2005,Alm.,4081,4,Villa,98,1877,
Mejerivej 7 8560 Kolind,7,530000.0,14-10-2005,Alm.,5520,3,Villa,96,1965,
Sivestedvej 30 8560 Kolind,30,361865.0,13-10-2005,Alm.,1715,6,Stuehus,211,1880,
Søndermarken 78 8560 Kolind,78,321000.0,10-10-2005,Alm.,2168,4,Villa,148,2006,
Søndermarken 107 8560 Kolind,107,1325000.0,02-10-2005,Alm.,10433,4,Villa,127,1988,
Kærbyvej 16 8560 Kolind,16,720000.0,25-09-2005,Alm.,4472,7,Villa,161,1907,
"Pederstrup Bygade 2, 1 8560 Kolind",1,850000.0,15-09-2005,Alm.,7083,2,Lejlighed,120,1979,
Møllebakken 8 8560 Kolind,8,580000.0,15-09-2005,Alm.,5043,4,Villa,115,1965,
Søndermarken 109 8560 Kolind,109,700000.0,06-09-2005,Fam.,4191,5,Villa,167,1999,
Mejerivej 11 8560 Kolind,11,865000.0,26-08-2005,Alm.,7456,4,Villa,116,1974,
Slettenvej 9 8560 Kolind,9,1500000.0,17-08-2005,Alm.,9554,6,Villa,157,1965,
Hvedevej 2 8560 Kolind,2,1050000.0,08-08-2005,Alm.,8677,4,Villa,121,1980,
Søndermarken 40 8560 Kolind,40,2200000.0,04-08-2005,Alm.,14102,6,Villa,156,2005,
Ny Lufthavnsvej 27 8560 Kolind,27,265000.0,27-07-2005,Alm.,1250,7,Stuehus,212,1911,
Høgevej 92 8560 Kolind,92,880000.0,21-07-2005,Alm.,9263,4,Sommerhus,95,1997,
Høgevej 184 8560 Kolind,184,670000.0,20-07-2005,Alm.,8815,4,Sommerhus,76,1976,
Kraghøjvej 161 8560 Kolind,161,710000.0,08-07-2005,Alm.,6761,4,Sommerhus,105,1977,
Sognevejen 3 8560 Kolind,3,650000.0,07-07-2005,Alm.,5038,4,Villa,129,1889,
Højsletvej 2 8560 Kolind,2,725000.0,06-07-2005,Alm.,5410,6,Rækkehus,134,1966,
Kærbyvej 10 8560 Kolind,10,810000.0,28-06-2005,Alm.,4050,8,Villa,200,1908,
Vesterågade 9 8560 Kolind,9,335694.0,21-06-2005,Auktion,2970,4,Rækkehus,113,1935,
Falkevej 178 8560 Kolind,178,775000.0,17-06-2005,Alm.,0,4,Sommerhus,78,1976,
Falkevej 132 8560 Kolind,132,598000.0,15-06-2005,Alm.,6229,4,Sommerhus,96,2005,
Bugtrupvej 44 8560 Kolind,44,285000.0,15-06-2005,Alm.,2375,4,Villa,120,1907,
Nødagervej 55 8560 Kolind,55,748000.0,07-06-2005,Alm.,7123,4,Villa,105,1978,
Søndermarken 49 8560 Kolind,49,1025000.0,04-06-2005,Alm.,8401,3,Villa,122,1985,
Nødagervej 78 8560 Kolind,78,350000.0,31-05-2005,Alm.,2302,5,Villa,152,2013,
Sivestedvej 6 8560 Kolind,6,748000.0,24-05-2005,Alm.,6619,3,Villa,113,1947,
Falkevej 112 8560 Kolind,112,525000.0,16-05-2005,Alm.,7394,4,Sommerhus,71,1977,
Kraghøjvej 105 8560 Kolind,105,125000.0,11-05-2005,Alm.,2083,3,Sommerhus,60,2006,
Søndergade 30 8560 Kolind,30,835000.0,09-05-2005,Alm.,6139,4,Rækkehus,136,1905,
Søndermarken 56 8560 Kolind,56,240478.0,03-05-2005,Alm.,1878,5,Villa,128,2005,
Mellemvej 2 8560 Kolind,2,411000.0,02-05-2005,Auktion,4193,5,Villa,98,1965,
Kaløvej 4 8560 Kolind,4,998000.0,24-04-2005,Alm.,7796,3,Villa,128,1969,
Skalhøjvej 5 8560 Kolind,5,1250000.0,16-04-2005,Alm.,4432,10,Villa,282,1850,
Mejerivej 24 8560 Kolind,24,715000.0,15-04-2005,Alm.,6163,3,Villa,116,1940,
Vesterågade 5 8560 Kolind,5,635000.0,10-04-2005,Alm.,7134,2,Rækkehus,89,1939,
Skalhøjvej 11 8560 Kolind,11,993397.0,07-04-2005,Alm.,3820,7,Stuehus,260,1874,
Søndermarken 27 8560 Kolind,27,1565000.0,03-04-2005,Alm.,10574,5,Villa,148,1999,
Vagtelvej 8 8560 Kolind,8,1450000.0,03-04-2005,Alm.,8238,5,Villa,176,1976,
Stabrandvej 23 8560 Kolind,23,365000.0,31-03-2005,Alm.,3724,3,Villa,98,1900,
Bugtrupvej 20 8560 Kolind,20,1548000.0,27-03-2005,Alm.,9159,5,Villa,169,1932,
Tinghøjvej 10 8560 Kolind,10,370000.0,22-03-2005,Alm.,3775,3,Stuehus,98,1911,
Pederstrup Bygade 4 8560 Kolind,4,595000.0,18-03-2005,Alm.,4311,4,Villa,138,1890,
Stabrandvej 8 8560 Kolind,8,600000.0,16-03-2005,Alm.,4918,5,Villa,122,1915,
Sivestedvej 33A 8560 Kolind,0,680000.0,14-03-2005,Alm.,5151,5,Villa,132,1870,
Bygmarken 25 8560 Kolind,25,950000.0,13-03-2005,Alm.,5757,5,Villa,165,1977,
Søndermarken 43 8560 Kolind,43,1025000.0,06-03-2005,Alm.,0,4,Villa,139,1987,
Pederstrup Bygade 12 8560 Kolind,12,300000.0,02-03-2005,Alm.,1960,3,Rækkehus,153,1850,
Falkevej 204 8560 Kolind,204,850000.0,03-02-2005,Alm.,6071,6,Sommerhus,140,1979,
Bugtrupmøllevej 4 8560 Kolind,4,400000.0,03-02-2005,Alm.,1860,6,Stuehus,215,2006,
Bygmarken 67 8560 Kolind,67,1400000.0,30-01-2005,Alm.,7650,7,Villa,183,1979,
Bygmarken 46 8560 Kolind,46,1285000.0,24-01-2005,Alm.,6425,8,Villa,200,1979,
Falkevej 88 8560 Kolind,88,180000.0,20-01-2005,Alm.,8181,2,Sommerhus,22,2005,
Fynsgade 1 8560 Kolind,1,785000.0,13-12-2004,Alm.,7772,4,Villa,101,1956,
Skarresøvej 6 8560 Kolind,6,1350000.0,12-12-2004,Alm.,5400,6,Stuehus,250,2005,
Ydesmindevej 2 8560 Kolind,2,348250.0,10-12-2004,Alm.,1813,7,Stuehus,192,1825,
Stabrandvej 33 8560 Kolind,33,400000.0,09-12-2004,Alm.,3636,4,Rækkehus,110,1970,
Falkevej 114 8560 Kolind,114,300000.0,06-12-2004,Fam.,3658,3,Sommerhus,82,2005,
Søndermarken 149 8560 Kolind,149,1885000.0,24-11-2004,Alm.,11781,5,Villa,160,1998,
Falkevej 138 8560 Kolind,138,58000.0,14-11-2004,Alm.,682,3,Sommerhus,85,2013,
Bakkedraget 1 8560 Kolind,1,890359.0,12-11-2004,Alm.,9892,3,Villa,90,1965,
Kapelvej 6 8560 Kolind,6,995000.0,11-11-2004,Alm.,7107,4,Villa,140,1960,
"Bredgade 1, 1 8560 Kolind",1,1225000.0,04-11-2004,Alm.,13764,3,Lejlighed,89,1888,
Nødagervej 46 8560 Kolind,46,1100000.0,29-10-2004,Alm.,7284,5,Villa,151,1937,
Kraghøjvej 159 8560 Kolind,159,430000.0,25-10-2004,Alm.,10238,3,Sommerhus,42,1974,
Stabrandvej 31 8560 Kolind,31,525000.0,22-10-2004,Alm.,3523,3,Villa,149,1954,
Søndermarken 60 8560 Kolind,60,205056.0,21-10-2004,Alm.,1322,5,Villa,155,2007,
Stabrandvej 16 8560 Kolind,16,523600.0,07-10-2004,Fam.,2815,4,Stuehus,186,1870,
Falkevej 92 8560 Kolind,92,60000.0,30-09-2004,Alm.,1250,2,Sommerhus,48,2006,
Stabrandvej 2 8560 Kolind,2,1750000.0,30-09-2004,Alm.,13461,5,Stuehus,130,1925,
Kraghøjvej 123 8560 Kolind,123,89000.0,09-09-2004,Alm.,1085,3,Sommerhus,82,2006,
Skiffardvej 2 8560 Kolind,2,7000000.0,19-08-2004,Alm.,40000,5,Stuehus,175,1840,
Nødagervej 44 8560 Kolind,44,1978000.0,10-08-2004,Alm.,8040,8,Stuehus,246,1889,
Høgevej 4 8560 Kolind,4,550000.0,07-07-2004,Alm.,7971,4,Sommerhus,69,1978,
Vesterågade 27 8560 Kolind,27,398000.0,06-07-2004,Alm.,3826,4,Rækkehus,104,1925,
Stabrandvej 11 8560 Kolind,11,1038000.0,05-07-2004,Alm.,6142,9,Villa,169,1933,
Fynsgade 5 8560 Kolind,5,780000.0,25-06-2004,Alm.,6782,3,Villa,115,1954,
Slettenvej 2 8560 Kolind,2,509000.0,21-06-2004,Alm.,4072,5,Villa,125,1955,
Vesterågade 47 8560 Kolind,47,550000.0,19-06-2004,Alm.,3956,5,Villa,139,1946,
Skiffardvej 8A 8560 Kolind,0,820000.0,14-06-2004,Alm.,4000,6,Stuehus,205,1800,
Kraghøjvej 1 8560 Kolind,1,374000.0,14-06-2004,Fam.,3495,4,Villa,107,1925,
Skalhøjvej 8B 8560 Kolind,0,865000.0,07-06-2004,Alm.,0,5,Villa,189,1980,
Nødagervej 63 8560 Kolind,63,1078000.0,07-06-2004,Alm.,7538,4,Villa,143,1966,
Bygmarken 18 8560 Kolind,18,645000.0,02-06-2004,Alm.,7166,3,Rækkehus,90,1982,
Sundbyvej 2 8560 Kolind,2,1450000.0,01-06-2004,Alm.,6415,6,Stuehus,226,1907,
Falkevej 8 8560 Kolind,8,32200.0,30-04-2004,Alm.,325,3,Sommerhus,99,2007,
Nødagervej 57 8560 Kolind,57,941901.0,23-04-2004,Alm.,6279,4,Villa,150,1976,
Falkevej 214 8560 Kolind,214,52500.0,16-04-2004,Alm.,719,4,Sommerhus,73,2004,
Sivestedvej 8 8560 Kolind,8,725000.0,25-03-2004,Alm.,0,7,Villa,208,1890,
Bygmarken 55 8560 Kolind,55,325424.0,18-02-2004,Fam.,2228,5,Villa,146,1979,
Ebdrupvej 9 8560 Kolind,9,1100000.0,10-02-2004,Alm.,5500,7,Villa,200,1969,
Nyvangsvej 2 8560 Kolind,2,495072.0,03-02-2004,Fam.,3367,6,Villa,147,1966,
Nødagervej 16 8560 Kolind,16,990000.0,28-01-2004,Fam.,5928,7,Stuehus,167,1890,
Fynsgade 6 8560 Kolind,6,1460000.0,21-01-2004,Alm.,8742,5,Villa,167,1988,
Sivestedvej 4 8560 Kolind,4,200964.0,16-01-2004,Alm.,1545,4,Villa,130,1931,
Nyhåbsvej 3 8560 Kolind,3,1060000.0,13-01-2004,Alm.,6751,5,Villa,157,1902,
Stabrandvej 17 8560 Kolind,17,605000.0,17-12-2003,Fam.,4033,5,Villa,150,1938,
Bakkedraget 8 8560 Kolind,8,812000.0,15-12-2003,Alm.,5449,5,Villa,149,1972,
Ballevej 11 8560 Kolind,11,575000.0,09-12-2003,Alm.,6052,4,Stuehus,95,1905,
Svanebovej 4 8560 Kolind,4,1175000.0,08-12-2003,Alm.,9710,4,Villa,121,1928,
Vagtelvej 41 8560 Kolind,41,900000.0,04-12-2003,Alm.,7086,5,Villa,127,1974,
Vesterågade 29 8560 Kolind,29,565000.0,14-11-2003,Alm.,6726,5,Rækkehus,84,1920,
Bakkedraget 2 8560 Kolind,2,725000.0,12-11-2003,Alm.,5942,6,Villa,122,1965,
Langelinie 21 8560 Kolind,21,385000.0,10-11-2003,Alm.,3104,3,Stuehus,124,1924,
Horstved Skov 3 8560 Kolind,3,331500.0,31-10-2003,Fam.,4092,3,Villa,81,1877,
Horstvedvej 26 8560 Kolind,26,1698000.0,23-10-2003,Alm.,6930,6,Villa,245,1921,
Sivestedvej 56 8560 Kolind,56,610000.0,22-10-2003,Alm.,3351,6,Villa,182,1928,
Sivestedvej 41 8560 Kolind,41,1412500.0,18-10-2003,Alm.,8719,6,Stuehus,162,1986,
Nødagervej 30 8560 Kolind,30,1725000.0,10-10-2003,Alm.,12321,7,Stuehus,140,1937,
Romlehøjvej 1 8560 Kolind,1,35739.0,06-10-2003,Alm.,206,6,Villa,173,2004,
Falkevej 166 8560 Kolind,166,100000.0,23-09-2003,Alm.,1041,4,Sommerhus,96,2011,
Skaarupvej 1 8560 Kolind,1,455000.0,19-09-2003,Alm.,5112,4,Villa,89,1926,
Falkevej 142 8560 Kolind,142,30000.0,17-09-2003,Alm.,223,5,Sommerhus,134,2006,
Vandmøllevej 4 8560 Kolind,4,580000.0,13-09-2003,Alm.,3694,6,Villa,157,1942,
Sivestedvej 42A 8560 Kolind,0,698000.0,09-09-2003,Alm.,5369,5,Villa,130,1939,
Horstvedvej 11 8560 Kolind,11,1298378.0,01-09-2003,Alm.,7821,4,Villa,166,1914,
Mejerivej 12 8560 Kolind,12,495000.0,21-08-2003,Alm.,5051,3,Rækkehus,98,1939,
Ballevej 13 8560 Kolind,13,1230000.0,18-08-2003,Alm.,0,8,Stuehus,173,1909,
Ebdrupvej 20 8560 Kolind,20,612060.0,16-08-2003,Alm.,3138,5,Stuehus,195,1930,
Sundbyvej 13 8560 Kolind,13,972000.0,11-08-2003,Alm.,4959,7,Villa,196,1907,
Horstvedvej 14 8560 Kolind,14,1200000.0,31-07-2003,Alm.,0,8,Villa,201,1938,
Bygmarken 22 8560 Kolind,22,585000.0,19-07-2003,Alm.,5176,4,Rækkehus,113,1982,
Skalhøjvej 8A 8560 Kolind,0,930000.0,16-07-2003,Alm.,5375,4,Villa,173,1885,
Høgevej 16 8560 Kolind,16,405000.0,04-07-2003,Alm.,5704,4,Sommerhus,71,1988,
Sivestedvej 42B 8560 Kolind,0,3650000.0,26-06-2003,Fam.,16222,7,Stuehus,225,1897,
Vandmøllevej 6 8560 Kolind,6,30000.0,25-06-2003,Alm.,247,3,Villa,121,1854,
Kringelen 7 8560 Kolind,7,462832.0,25-06-2003,Alm.,4628,3,Villa,100,1800,
Sivestedvej 40 8560 Kolind,40,406307.0,24-06-2003,Alm.,2052,7,Villa,198,1918,
Søndergade 18 8560 Kolind,18,485000.0,24-06-2003,Alm.,3818,4,Rækkehus,127,1920,
Nødagervej 47A 8560 Kolind,0,700000.0,20-06-2003,Alm.,6140,4,Villa,114,1983,
Falkevej 70 8560 Kolind,70,393000.0,06-06-2003,Alm.,6661,4,Sommerhus,59,1996,
Kraghøjvej 119 8560 Kolind,119,173116.0,04-06-2003,Fam.,2545,3,Sommerhus,68,1975,
Rugvangen 22 8560 Kolind,22,965000.0,25-05-2003,Alm.,6655,5,Villa,145,1973,
Øen 2 8560 Kolind,2,485420.0,28-04-2003,Alm.,4334,4,Stuehus,112,1928,
Ridderlundvej 1 8560 Kolind,1,5500000.0,25-04-2003,Alm.,25229,7,Stuehus,218,1827,
Engvej 10 8560 Kolind,10,90000.0,23-04-2003,Alm.,502,6,Stuehus,179,1980,
Nødagervej 13 8560 Kolind,13,893000.0,03-04-2003,Alm.,3488,7,Villa,256,1876,
Kærbyvej 22 8560 Kolind,22,625000.0,01-04-2003,Alm.,3238,6,Stuehus,193,1956,
Søholmvej 1 8560 Kolind,1,625000.0,01-04-2003,Alm.,5081,5,Stuehus,123,1931,
Mejerivej 18 8560 Kolind,18,490000.0,20-03-2003,Alm.,6282,3,Rækkehus,78,1939,
Skaarupvej 11 8560 Kolind,11,650000.0,03-03-2003,Alm.,4850,4,Villa,134,1956,
Tornhøjvej 20 8560 Kolind,20,340000.0,02-02-2003,Alm.,0,4,Villa,135,1909,
Vagtelvej 2 8560 Kolind,2,850000.0,29-01-2003,Alm.,6115,5,Villa,139,1974,
Sognevejen 9 8560 Kolind,9,483000.0,27-01-2003,Alm.,5488,2,Villa,88,1850,
Langelinie 15 8560 Kolind,15,336523.0,21-01-2003,Alm.,0,7,Villa,160,1913,
Bugtrupvej 6 8560 Kolind,6,485000.0,21-01-2003,Fam.,3818,4,Rækkehus,127,1906,
Sivestedvej 32 8560 Kolind,32,449000.0,15-01-2003,Alm.,3620,5,Villa,124,1900,
Skaarupvej 14 8560 Kolind,14,8505000.0,16-12-2002,Alm.,26250,9,Stuehus,324,1840,
Vagtelvej 14 8560 Kolind,14,1300000.0,16-12-2002,Alm.,0,6,Villa,250,1975,
Bugtrupvej 2 8560 Kolind,2,250000.0,09-12-2002,Alm.,0,1,Villa,127,1904,
Krogen 4 8560 Kolind,4,275000.0,05-12-2002,Alm.,2806,4,Villa,98,1878,
Høgevej 88 8560 Kolind,88,165000.0,11-11-2002,Fam.,2229,3,Sommerhus,74,2003,
"Bredgade 16, 1 8560 Kolind",1,1525000.0,21-10-2002,Alm.,7261,8,Lejlighed,210,1897,
Kanalvej 79 8560 Kolind,79,215000.0,17-10-2002,Alm.,1653,6,Engroshandel,130,1910,
Sivestedvej 19 8560 Kolind,19,895000.0,07-10-2002,Auktion,4124,9,Villa,217,1820,
Sivestedvej 20 8560 Kolind,20,415000.0,30-09-2002,Alm.,0,6,Villa,156,1896,
Vagtelvej 12 8560 Kolind,12,925000.0,30-09-2002,Alm.,5346,6,Villa,173,1973,
Slettenvej 4 8560 Kolind,4,346000.0,20-09-2002,Auktion,2353,5,Villa,147,1900,
Kraghøjvej 16 8560 Kolind,16,580000.0,22-08-2002,Fam.,3945,8,Villa,147,1900,
Søndermarken 75 8560 Kolind,75,833000.0,19-07-2002,Alm.,7712,4,Villa,108,1986,
Skalhøjvej 10 8560 Kolind,10,1040547.0,09-07-2002,Alm.,4335,7,Villa,240,1934,
Skiffardvej 10 8560 Kolind,10,5050500.0,01-07-2002,Fam.,23823,7,Stuehus,212,1882,
Nødagervej 12 8560 Kolind,12,120000.0,25-06-2002,Alm.,1935,3,Villa,62,1937,
Kraghøjvej 2 8560 Kolind,2,560000.0,12-06-2002,Alm.,4590,5,Villa,122,1957,
"Bredgade 22, 1 8560 Kolind",1,875000.0,03-06-2002,Alm.,5645,7,Lejlighed,155,1900,
Kærbyvej 9 8560 Kolind,9,28000.0,02-06-2002,Alm.,191,4,Villa,146,1882,
Kaløvej 5 8560 Kolind,5,519266.0,30-05-2002,Alm.,2837,9,Villa,183,1964,
Kapelvej 7 8560 Kolind,7,375000.0,23-05-2002,Alm.,3409,5,Villa,110,1907,
Ballevej 8 8560 Kolind,8,885000.0,16-05-2002,Alm.,3365,7,Villa,263,1930,
Falkevej 208 8560 Kolind,208,55000.0,02-05-2002,Alm.,617,4,Sommerhus,89,2005,
Fasanvej 3 8560 Kolind,3,820000.0,23-04-2002,Alm.,5857,5,Villa,140,1972,
Høgevej 104 8560 Kolind,104,415000.0,11-04-2002,Alm.,5684,3,Sommerhus,73,1980,
Ballevej 12 8560 Kolind,12,500000.0,27-03-2002,Alm.,3571,5,Villa,140,1937,
Dyrhøjvej 1 8560 Kolind,1,483147.0,04-02-2002,Alm.,5490,3,Villa,88,1974,
Nødagervej 9A 8560 Kolind,0,1800000.0,03-02-2002,Alm.,9326,7,Villa,193,1877,
H C Andersensvej 18 8560 Kolind,18,650000.0,01-02-2002,Alm.,6310,4,Villa,103,1945,
Søndermarken 87 8560 Kolind,87,514605.0,31-01-2002,Alm.,2415,8,Villa,213,1986,
Søndermarken 103 8560 Kolind,103,1420000.0,31-01-2002,Alm.,8987,6,Villa,158,1998,
Søndermarken 58 8560 Kolind,58,202920.0,07-01-2002,Alm.,930,8,Villa,218,2002,
Bredgade 28A 8560 Kolind,0,630000.0,23-11-2001,Alm.,8181,3,Lejlighed,77,1955,
Sivestedvej 16 8560 Kolind,16,675000.0,22-11-2001,Alm.,3879,4,Stuehus,174,1924,
Kærbyvej 24 8560 Kolind,24,725000.0,18-11-2001,Alm.,0,5,Villa,254,1910,
Kærbyvej 20 8560 Kolind,20,354407.0,22-10-2001,Fam.,1817,7,Villa,195,1897,
Havrebakken 6 8560 Kolind,6,1450000.0,25-09-2001,Alm.,5598,7,Villa,259,1971,
Frellingvej 26 8560 Kolind,26,7900000.0,20-09-2001,Alm.,44382,8,Stuehus,178,1930,
Vagtelvej 5 8560 Kolind,5,895000.0,30-08-2001,Alm.,6884,4,Villa,130,1972,
Skiffardvej 30 8560 Kolind,30,10000.0,27-08-2001,Alm.,125,3,Stuehus,80,1932,
Skaarupvej 5 8560 Kolind,5,350282.0,25-08-2001,Alm.,2484,6,Villa,141,1877,
Falkevej 168 8560 Kolind,168,339654.0,13-08-2001,Alm.,5307,3,Sommerhus,64,1974,
Nødagervej 27 8560 Kolind,27,410000.0,16-07-2001,Alm.,3942,4,Villa,104,1970,
Høgevej 84 8560 Kolind,84,280000.0,13-07-2001,Alm.,5283,3,Sommerhus,53,1978,
Søndermarken 62 8560 Kolind,62,204700.0,25-06-2001,Alm.,838,3,Villa,244,2002,
Langelinie 3 8560 Kolind,3,934461.0,21-06-2001,Alm.,5191,7,Villa,180,1860,
Astrupvej 40 8560 Kolind,40,675000.0,15-06-2001,Alm.,4927,3,Villa,137,1990,
Gammelvej 8 8560 Kolind,8,986887.0,07-05-2001,Alm.,6285,4,Villa,157,1911,
Lyngbyvej 121 8560 Kolind,121,114555.0,16-04-2001,Alm.,319,10,Stuehus,358,2001,
Ebdrupvej 35 8560 Kolind,35,485000.0,02-04-2001,Alm.,4619,3,Villa,105,1955,
Bygmarken 40 8560 Kolind,40,1242000.0,27-03-2001,Alm.,7714,5,Villa,161,1979,
Søndermarken 48 8560 Kolind,48,245996.0,26-03-2001,Alm.,1344,6,Villa,183,2002,
Gammelvej 5 8560 Kolind,5,465000.0,26-03-2001,Alm.,3690,5,Villa,126,1910,
Maarupvej 31A 8560 Kolind,0,680000.0,22-03-2001,Alm.,3451,6,Villa,197,1877,
Nyvangsvej 11 8560 Kolind,11,825000.0,22-03-2001,Alm.,5892,5,Villa,140,1971,
Dæmningen 18A 8560 Kolind,0,850000.0,19-03-2001,Alm.,2833,4,Villa,300,1890,
Skolebakken 1 8560 Kolind,1,1173855.0,08-03-2001,Andet,7114,6,Villa,165,1950,
Langelinie 25 8560 Kolind,25,1740000.0,26-02-2001,Alm.,0,11,Stuehus,404,1850,
Maarupvej 5B 8560 Kolind,0,2600000.0,19-02-2001,Alm.,14942,7,Villa,174,1930,
Møllebakken 12 8560 Kolind,12,491000.0,15-02-2001,Alm.,4463,4,Villa,110,1947,
Mejerivej 22 8560 Kolind,22,495000.0,14-02-2001,Alm.,5439,3,Rækkehus,91,1942,
Søndermarken 50 8560 Kolind,50,241368.0,12-02-2001,Alm.,1489,5,Villa,162,2002,
Frellingvej 23 8560 Kolind,23,1700000.0,08-02-2001,Alm.,12878,4,Stuehus,132,1870,
Maarupvej 50 8560 Kolind,50,313407.0,20-12-2000,Alm.,1760,6,Villa,178,1877,
Søndermarken 65 8560 Kolind,65,1119000.0,07-12-2000,Alm.,8811,5,Villa,127,1988,
Havrebakken 7 8560 Kolind,7,850000.0,11-10-2000,Alm.,5059,5,Villa,168,1968,
Skiffardvej 5 8560 Kolind,5,475000.0,05-10-2000,Alm.,3298,7,Villa,144,1880,
Hallendrupvej 40 8560 Kolind,40,1000000.0,22-09-2000,Alm.,3546,10,Stuehus,282,1920,
Maarupvej 6 8560 Kolind,6,730754.0,18-09-2000,Alm.,7612,4,Villa,96,1964,
Bugtrupvej 36 8560 Kolind,36,695427.0,01-09-2000,Alm.,6209,3,Villa,112,1964,
Sivestedvej 7 8560 Kolind,7,600000.0,21-08-2000,Alm.,5128,4,Villa,117,1932,
Ballevej 14 8560 Kolind,14,372000.0,05-08-2000,Alm.,3576,3,Villa,104,1800,
Søndermarken 117 8560 Kolind,117,115325.0,01-08-2000,Alm.,763,3,Villa,151,2001,
Høgevej 8 8560 Kolind,8,178000.0,01-08-2000,Alm.,3358,3,Sommerhus,53,1995,
Mellemvej 4 8560 Kolind,4,535000.0,24-07-2000,Alm.,3962,3,Villa,135,1962,
Sivestedvej 46 8560 Kolind,46,2090560.0,17-07-2000,Fam.,8295,8,Stuehus,252,1900,
Søndermarken 25 8560 Kolind,25,1129000.0,22-06-2000,Alm.,9032,4,Villa,125,1993,
Korupskovvej 17 8560 Kolind,17,1125000.0,13-06-2000,Alm.,6428,5,Villa,175,1972,
Nødagervej 47B 8560 Kolind,0,300000.0,29-05-2000,Alm.,2521,4,Villa,119,1951,
Kelstrupvej 19 8560 Kolind,19,646619.0,11-05-2000,Alm.,0,8,Villa,228,1910,
Horstvedvej 8 8560 Kolind,8,2000000.0,01-05-2000,Fam.,13698,5,Stuehus,146,1936,
Rugvangen 10 8560 Kolind,10,890000.0,10-04-2000,Alm.,6449,5,Villa,138,1973,
Nødagervej 6 8560 Kolind,6,5272900.0,30-03-2000,Alm.,39645,5,Villa,133,1945,
Høgevej 78 8560 Kolind,78,145000.0,14-03-2000,Alm.,0,3,Sommerhus,57,1988,
Bugtrupvej 28 8560 Kolind,28,520000.0,27-01-2000,Alm.,5416,3,Villa,96,1955,
Hvedevej 26 8560 Kolind,26,880000.0,25-01-2000,Alm.,5086,7,Villa,173,1979,
