address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
M Bechs Alle 35 2650 Hvidovre,35,1638000.0,07-08-1998,Alm.,7152,6,Villa,229,1941,
Ærtebjergvej 5 2650 Hvidovre,5,750000.0,05-08-1998,Fam.,8928,3,Villa,84,1962,
Greve Alle 81 2650 Hvidovre,81,1218000.0,04-08-1998,Alm.,7250,5,Villa,168,1932,
Vibevej 1 2650 Hvidovre,1,764460.0,03-08-1998,Alm.,4444,6,Villa,172,1933,
Strandvangen 9 2650 Hvidovre,9,1128600.0,03-08-1998,Alm.,0,6,Villa,155,1960,
Ajax Alle 13 2650 Hvidovre,13,909661.0,30-07-1998,Alm.,9377,3,Villa,97,1935,
Hædersdalvej 60 2650 Hvidovre,60,500000.0,29-07-1998,Fam.,6329,3,Villa,79,1938,
Brobyvej 46 2650 Hvidovre,46,1486540.0,28-07-1998,Alm.,9910,4,Villa,150,1986,
Engkær 21 2650 Hvidovre,21,1275503.0,27-07-1998,Alm.,8447,4,Rækkehus,151,1980,
Pagteroldvej 15 2650 Hvidovre,15,1655631.0,27-07-1998,Alm.,0,6,Villa,165,1925,
Orfeus Alle 7 2650 Hvidovre,7,1353280.0,26-07-1998,Alm.,11002,5,Rækkehus,123,1944,
Hvidovre Strandvej 57A 2650 Hvidovre,0,1790976.0,26-07-1998,Alm.,0,6,Villa,194,1973,
Damsholtevej 8 2650 Hvidovre,8,1079000.0,24-07-1998,Alm.,12546,4,Villa,86,1936,
Strandløbervej 12 2650 Hvidovre,12,1761000.0,23-07-1998,Alm.,9124,7,Villa,193,1954,
Hvidovrevej 265 2650 Hvidovre,265,1195500.0,14-07-1998,Alm.,6991,7,Villa,171,1931,
Svendebjergvej 24A 2650 Hvidovre,0,1300000.0,13-07-1998,Alm.,9352,5,Rækkehus,139,1939,
Immerkær 48 2650 Hvidovre,48,1850000.0,07-07-1998,Alm.,13214,5,Villa,140,1971,
Kærmark 27 2650 Hvidovre,27,1136700.0,06-07-1998,Alm.,8546,5,Villa,133,1951,
Tvingsager 6 2650 Hvidovre,6,969500.0,06-07-1998,Alm.,13101,3,Rækkehus,74,1962,
Strandbovej 79 2650 Hvidovre,79,1238360.0,05-07-1998,Alm.,0,4,Villa,133,1940,
Ajax Alle 16 2650 Hvidovre,16,844286.0,02-07-1998,Alm.,6030,5,Villa,140,1935,
Rudbølvej 8 2650 Hvidovre,8,959765.0,01-07-1998,Alm.,7866,4,Villa,122,1963,
Tavlekærsvej 83 2650 Hvidovre,83,580000.0,30-06-1998,Alm.,3558,5,Villa,163,2000,
Korshøjvej 2 2650 Hvidovre,2,1856328.0,29-06-1998,Alm.,11319,6,Villa,164,1998,
Nørbyholm 28 2650 Hvidovre,28,556000.0,26-06-1998,Fam.,4964,4,Villa,112,1975,
Langstrupvej 13 2650 Hvidovre,13,997000.0,22-06-1998,Alm.,11869,3,Villa,84,1964,
Allingvej 44 2650 Hvidovre,44,1263320.0,19-06-1998,Alm.,11590,4,Villa,109,1937,
Kærstykkevej 21 2650 Hvidovre,21,1394000.0,15-06-1998,Andet,8011,6,Villa,174,1954,
"Hvidovrevej 221A, 2. 5 2650 Hvidovre",5,705000.0,15-06-1998,Alm.,9155,3,Lejlighed,77,1987,
Frydenhøjparken 28 2650 Hvidovre,28,1490000.0,15-06-1998,Alm.,6622,6,Villa,225,1948,
Gadestævnet 25 2650 Hvidovre,25,1200000.0,07-06-1998,Fam.,8955,4,Villa,134,1968,
Hvidovre Strandvej 159 2650 Hvidovre,159,1650000.0,04-06-1998,Alm.,8208,6,Villa,201,1962,
Grænsevej 35 2650 Hvidovre,35,266427.0,04-06-1998,Fam.,0,4,Villa,207,1930,
Lunagervej 16A 2650 Hvidovre,0,1169000.0,03-06-1998,Alm.,9741,4,Villa,120,1962,
Rosmosevej 17 2650 Hvidovre,17,1258000.0,25-05-1998,Alm.,0,6,Villa,143,1956,
Engkær 18 2650 Hvidovre,18,1247375.0,25-05-1998,Alm.,8485,4,Rækkehus,147,1984,
Ketilstorp Alle 10 2650 Hvidovre,10,1432660.0,25-05-1998,Alm.,10018,5,Villa,143,1943,
Ketilstorp Alle 61 2650 Hvidovre,61,1045840.0,25-05-1998,Alm.,9683,3,Villa,108,1958,
Kvistgårdsvej 5 2650 Hvidovre,5,1395000.0,18-05-1998,Alm.,9238,5,Villa,151,1928,
Krebsevej 12 2650 Hvidovre,12,1752800.0,18-05-1998,Alm.,13380,4,Villa,131,1977,
Fredtoftevej 1 2650 Hvidovre,1,1133840.0,11-05-1998,Alm.,12598,2,Villa,90,1934,
Stendam 19 2650 Hvidovre,19,1294809.0,07-05-1998,Alm.,9960,4,Rækkehus,130,1987,
Allingvej 86 2650 Hvidovre,86,1158620.0,07-05-1998,Alm.,7724,5,Rækkehus,150,1982,
Nordre Kystagervej 42 2650 Hvidovre,42,2372000.0,05-05-1998,Alm.,13871,6,Villa,171,1931,
Lodsvej 78A 2650 Hvidovre,0,1675000.0,04-05-1998,Alm.,13842,4,Rækkehus,121,1998,
Konkylievej 29 2650 Hvidovre,29,1954000.0,04-05-1998,Alm.,12367,4,Villa,158,1972,
Hvidovrevej 412 2650 Hvidovre,412,1191660.0,04-05-1998,Alm.,9457,5,Villa,126,1964,
Kostenborgvej 26 2650 Hvidovre,26,1331000.0,04-05-1998,Alm.,0,5,Villa,172,1962,
"Dansborg Alle 3, 2. 1 2650 Hvidovre",1,733000.0,03-05-1998,Alm.,10041,3,Lejlighed,73,1987,
Langåvej 66 2650 Hvidovre,66,1191000.0,03-05-1998,Alm.,12536,3,Villa,95,1960,
Strøbyvej 32 2650 Hvidovre,32,1551280.0,29-04-1998,Alm.,13146,6,Villa,118,1931,
Langstrupvej 8 2650 Hvidovre,8,1409860.0,28-04-1998,Alm.,12476,4,Villa,113,1935,
Præstemosen 247 2650 Hvidovre,247,110000.0,27-04-1998,Alm.,3928,2,Kolonihavehus,28,1937,
Daglykkevej 3 2650 Hvidovre,3,1058000.0,23-04-1998,Alm.,9362,4,Villa,113,1941,
Hvidovrevej 271A 2650 Hvidovre,0,1011000.0,22-04-1998,Alm.,9721,4,Rækkehus,104,1982,
Hædersdalvej 20 2650 Hvidovre,20,1398925.0,21-04-1998,Alm.,8133,3,Villa,172,1939,
Hellbergsvej 25 2650 Hvidovre,25,1320000.0,20-04-1998,Alm.,7630,5,Villa,173,1944,
Stentoftevej 48 2650 Hvidovre,48,294780.0,17-04-1998,Fam.,4466,3,Villa,66,1952,
Hvidovreskellet 23 2650 Hvidovre,23,450000.0,15-04-1998,Alm.,2795,6,Villa,161,2002,
Stendam 7 2650 Hvidovre,7,1147120.0,13-04-1998,Alm.,8824,4,Rækkehus,130,1985,
Krogstens Alle 32 2650 Hvidovre,32,169767.0,13-04-1998,Andet,1997,3,Villa,85,1940,
Strandholms Alle 44A 2650 Hvidovre,0,1232000.0,13-04-1998,Alm.,10713,4,Villa,115,1964,
Greve Alle 16 2650 Hvidovre,16,1606840.0,13-04-1998,Alm.,9288,6,Villa,173,1940,
Ege Alle 36 2650 Hvidovre,36,919000.0,08-04-1998,Alm.,8431,4,Villa,109,1932,
Kærmark 78 2650 Hvidovre,78,1378000.0,07-04-1998,Alm.,10058,5,Villa,137,1966,
Lodsvej 74B 2650 Hvidovre,0,1655000.0,06-04-1998,Alm.,13677,4,Rækkehus,121,1999,
Grønbækvej 3 2650 Hvidovre,3,1366000.0,06-04-1998,Alm.,12418,5,Villa,110,1962,
Koralvej 18B 2650 Hvidovre,0,1197560.0,06-04-1998,Alm.,11515,5,Rækkehus,104,1949,
Søstjernevej 47B 2650 Hvidovre,0,1581793.0,06-04-1998,Alm.,13181,4,Rækkehus,120,1987,
Klydevej 6 2650 Hvidovre,6,285000.0,06-04-1998,Andet,2794,4,Villa,102,1963,
Paradisvej 23 2650 Hvidovre,23,1370000.0,04-04-1998,Alm.,10703,4,Villa,128,1960,
Vedbyholm 100 2650 Hvidovre,100,1103929.0,02-04-1998,Alm.,9856,4,Villa,112,1975,
Oremandsvej 9 2650 Hvidovre,9,992960.0,31-03-1998,Alm.,0,5,Villa,179,1939,
Byvej 83C 2650 Hvidovre,0,1000378.0,30-03-1998,Alm.,10642,4,Villa,94,1970,
Landlystvej 62 2650 Hvidovre,62,1383000.0,26-03-1998,Alm.,12459,4,Villa,111,1939,
Tvingsager 3 2650 Hvidovre,3,906000.0,25-03-1998,Alm.,12080,3,Rækkehus,75,1962,
Bredholtvej 44 2650 Hvidovre,44,877980.0,24-03-1998,Alm.,8692,4,Villa,101,1962,
Grundkær 13 2650 Hvidovre,13,1300274.0,23-03-1998,Alm.,8611,4,Rækkehus,151,1982,
Toftemosevej 28 2650 Hvidovre,28,958000.0,23-03-1998,Alm.,10413,4,Villa,92,1960,
Engholm Alle 41 2650 Hvidovre,41,1011276.0,22-03-1998,Alm.,9451,5,Villa,107,1964,
Baunebakkevej 35 2650 Hvidovre,35,686000.0,22-03-1998,Alm.,9146,3,Lejlighed,75,1965,
Rebæk Alle 10 2650 Hvidovre,10,1109900.0,22-03-1998,Alm.,0,4,Villa,119,1957,
Søliljevej 46 2650 Hvidovre,46,1731380.0,16-03-1998,Alm.,8788,6,Villa,197,1980,
Rosmosevej 75 2650 Hvidovre,75,1460799.0,15-03-1998,Alm.,0,4,Villa,119,1968,
"Rebæk Søpark 3, 7. 714 2650 Hvidovre",714,246640.0,11-03-1998,Alm.,5605,1,Lejlighed,44,1972,
Hvidovregårds Alle 19 2650 Hvidovre,19,1871000.0,11-03-1998,Alm.,11478,4,Villa,163,1951,
Guldbærvænget 5 2650 Hvidovre,5,1350000.0,10-03-1998,Alm.,9310,5,Villa,145,1931,
Rosmosevej 62 2650 Hvidovre,62,1311000.0,09-03-1998,Alm.,11400,3,Villa,115,1970,
Kærstykkevej 12 2650 Hvidovre,12,1376475.0,09-03-1998,Alm.,8996,6,Villa,153,1956,
Søndre Kystagervej 33 2650 Hvidovre,33,1544000.0,09-03-1998,Alm.,0,6,Villa,180,1956,
Fjeldstedvej 43 2650 Hvidovre,43,1123040.0,06-03-1998,Alm.,5559,8,Villa,202,1960,
"Rebæk Søpark 3, 11. 1106 2650 Hvidovre",1106,309000.0,06-03-1998,Alm.,4904,2,Lejlighed,63,1972,
Brøndager 4 2650 Hvidovre,4,839000.0,02-03-1998,Alm.,11985,3,Villa,70,1946,
Lodsvej 76B 2650 Hvidovre,0,1760000.0,02-03-1998,Alm.,14545,4,Rækkehus,121,1999,
Fortvænget 18 2650 Hvidovre,18,1500000.0,02-03-1998,Fam.,8982,6,Villa,167,1960,
"Hvidovrevej 122, ST. TH 2650 Hvidovre",0,679000.0,02-03-1998,Alm.,9840,2,Lejlighed,69,1987,
Gammel Køge Landevej 575 2650 Hvidovre,575,1002755.0,26-02-1998,Alm.,5333,6,Villa,188,1920,
Ketilstorp Alle 29 2650 Hvidovre,29,1300074.0,26-02-1998,Alm.,0,5,Villa,170,1963,
Vedbyholm 84 2650 Hvidovre,84,1132000.0,20-02-1998,Alm.,9278,5,Villa,122,1975,
Perlevej 28B 2650 Hvidovre,0,1156686.0,17-02-1998,Alm.,11802,5,Rækkehus,98,1962,
"Rebæk Søpark 17, 6. MF 2650 Hvidovre",0,499000.0,16-02-1998,Alm.,7128,2,Lejlighed,70,1966,
Strøbyvej 34 2650 Hvidovre,34,1805000.0,12-02-1998,Auktion,9972,6,Villa,181,1987,
Lodsvej 76A 2650 Hvidovre,0,1695000.0,12-02-1998,Alm.,14008,4,Rækkehus,121,1999,
Vestkærs Alle 54 2650 Hvidovre,54,1443205.0,11-02-1998,Alm.,10382,6,Villa,139,1967,
Hvidovre Strandvej 81 2650 Hvidovre,81,867732.0,09-02-1998,Alm.,5708,4,Villa,152,1957,
Søstjernevej 8 2650 Hvidovre,8,800000.0,06-02-1998,Fam.,7142,5,Villa,112,1939,
Zeus Boulevard 39 2650 Hvidovre,39,335000.0,05-02-1998,Fam.,6320,2,Villa,53,1950,
Daglykkevej 17 2650 Hvidovre,17,1580000.0,02-02-1998,Alm.,10259,5,Villa,154,1924,
Lodsvej 78B 2650 Hvidovre,0,1725000.0,30-01-1998,Alm.,14256,4,Rækkehus,121,1998,
"Landlystvej 59A, 2. TH 2650 Hvidovre",0,785000.0,28-01-1998,Alm.,11376,3,Lejlighed,69,1987,
Catherine Boothsvej 31A 2650 Hvidovre,0,694860.0,28-01-1998,Alm.,10218,3,Rækkehus,68,1937,
Poppel Alle 19 2650 Hvidovre,19,540000.0,26-01-1998,Alm.,4153,5,Villa,130,1998,
Grønskifte 14 2650 Hvidovre,14,868537.0,26-01-1998,Alm.,14238,3,Villa,61,1939,
M Bechs Alle 37 2650 Hvidovre,37,1195000.0,26-01-1998,Alm.,8020,5,Villa,149,1942,
Schradersvej 19B 2650 Hvidovre,0,1620000.0,18-01-1998,Alm.,11408,4,Rækkehus,142,1987,
Storegade 17 2650 Hvidovre,17,1167160.0,15-01-1998,Alm.,0,6,Villa,210,1958,
Agermosen 4 2650 Hvidovre,4,125000.0,14-01-1998,Alm.,6250,2,Kolonihavehus,20,1940,
Kløverprisvej 115 2650 Hvidovre,115,1444794.0,13-01-1998,Alm.,12348,5,Villa,117,1950,
Strøbyholm 68 2650 Hvidovre,68,1123000.0,11-01-1998,Alm.,10026,4,Villa,112,1975,
Strandegårdsvej 9 2650 Hvidovre,9,408810.0,07-01-1998,Andet,3650,4,Villa,112,1985,
Hvidovrevej 205 2650 Hvidovre,205,1190000.0,06-01-1998,Fam.,5433,6,Villa,219,1974,
Bendstrupvej 1 2650 Hvidovre,1,1088240.0,05-01-1998,Alm.,7066,4,Villa,154,1940,
Svendebjergvej 14 2650 Hvidovre,14,510000.0,05-01-1998,Alm.,6375,3,Villa,80,1921,
Ejby Alle 28 2650 Hvidovre,28,1534000.0,05-01-1998,Alm.,8816,6,Villa,174,1934,
Ketteholm 63 2650 Hvidovre,63,1056000.0,29-12-1997,Alm.,8585,4,Rækkehus,123,1980,
Kærmark 47 2650 Hvidovre,47,1286000.0,29-12-1997,Alm.,8037,6,Villa,160,1955,
Perlevej 28A 2650 Hvidovre,0,992000.0,29-12-1997,Alm.,12556,4,Rækkehus,79,1962,
Risbjerggårds Alle 33 2650 Hvidovre,33,1080420.0,19-12-1997,Alm.,7451,6,Villa,145,1928,
"Hvidovrevej 344, 1. 3 2650 Hvidovre",3,804000.0,15-12-1997,Alm.,10720,3,Lejlighed,75,1985,
Plovheldvej 15 2650 Hvidovre,15,1068960.0,11-12-1997,Alm.,15720,3,Villa,68,1939,
Allingvej 70 2650 Hvidovre,70,1010000.0,10-12-1997,Alm.,6688,5,Rækkehus,151,1984,
Kløverprisvej 18 2650 Hvidovre,18,1463000.0,08-12-1997,Alm.,11894,5,Villa,123,1946,
Lunagervej 14 2650 Hvidovre,14,529500.0,08-12-1997,Andet,4685,5,Villa,113,1967,
"Hvidovrevej 122, ST. TV 2650 Hvidovre",0,531000.0,07-12-1997,Alm.,9833,2,Lejlighed,54,1987,
Grundkær 39 2650 Hvidovre,39,1091065.0,04-12-1997,Alm.,7322,4,Rækkehus,149,1981,
Hectors Alle 8 2650 Hvidovre,8,1083860.0,04-12-1997,Alm.,0,7,Villa,157,1931,
Byvej 277 2650 Hvidovre,277,1089000.0,30-11-1997,Alm.,8376,4,Rækkehus,130,1976,
Vedbyholm 51 2650 Hvidovre,51,1320058.0,24-11-1997,Alm.,9167,4,Rækkehus,144,1976,
Strandholms Alle 4 2650 Hvidovre,4,816000.0,24-11-1997,Alm.,5746,6,Villa,142,1936,
Muslingevej 27 2650 Hvidovre,27,1000000.0,24-11-1997,Alm.,0,5,Villa,169,1941,
Ketilstorp Alle 42 2650 Hvidovre,42,971000.0,24-11-1997,Alm.,10788,4,Villa,90,1959,
Grundkær 4 2650 Hvidovre,4,1218000.0,20-11-1997,Alm.,8400,5,Rækkehus,145,1980,
Landlystvej 91 2650 Hvidovre,91,935440.0,20-11-1997,Alm.,0,4,Rækkehus,103,1943,
Gammel Køge Landevej 232B 2650 Hvidovre,0,845000.0,20-11-1997,Alm.,9494,3,Rækkehus,89,1977,
Risbjerggårds Alle 75 2650 Hvidovre,75,778800.0,20-11-1997,Alm.,5446,5,Villa,143,1930,
Rosmosevej 55 2650 Hvidovre,55,1143900.0,19-11-1997,Alm.,14122,3,Villa,81,1956,
Krebsevej 34 2650 Hvidovre,34,1155520.0,18-11-1997,Alm.,7313,5,Villa,158,1932,
Klardam 3 2650 Hvidovre,3,1025000.0,18-11-1997,Alm.,12349,3,Villa,83,1939,
Strandløbervej 31 2650 Hvidovre,31,1380000.0,18-11-1997,Alm.,9857,5,Villa,140,1960,
Nestors Alle 11 2650 Hvidovre,11,434000.0,17-11-1997,Alm.,3287,4,Villa,132,1937,
Bredholtvej 16 2650 Hvidovre,16,1573000.0,17-11-1997,Alm.,9955,5,Villa,158,1977,
Theseus Alle 17 2650 Hvidovre,17,939562.0,17-11-1997,Alm.,12362,6,Villa,76,1953,
Bjergagervej 19 2650 Hvidovre,19,1047000.0,13-11-1997,Alm.,9025,5,Villa,116,1927,
Krogstens Alle 68 2650 Hvidovre,68,1154680.0,07-11-1997,Alm.,11782,4,Rækkehus,98,1953,
Bolystvej 6 2650 Hvidovre,6,982000.0,07-11-1997,Alm.,9919,4,Villa,99,1939,
Brobyvej 20 2650 Hvidovre,20,300000.0,05-11-1997,Alm.,1764,4,Villa,170,2001,
Frydenhøjparken 14 2650 Hvidovre,14,1091000.0,04-11-1997,Alm.,10009,4,Rækkehus,109,1957,
Nørbyholm 27 2650 Hvidovre,27,1040583.0,03-11-1997,Alm.,9546,4,Rækkehus,109,1975,
Birke Alle 16A 2650 Hvidovre,0,894460.0,03-11-1997,Alm.,0,5,Villa,158,1943,
Elme Alle 19 2650 Hvidovre,19,736000.0,03-11-1997,Alm.,11151,3,Villa,66,1934,
Hellbergsvej 8 2650 Hvidovre,8,1686320.0,27-10-1997,Alm.,13599,4,Villa,124,1987,
"Gammel Køge Landevej 268, 1. C 2650 Hvidovre",0,407000.0,27-10-1997,Alm.,7826,2,Lejlighed,52,1966,
Søstjernevej 7 2650 Hvidovre,7,1143000.0,27-10-1997,Alm.,10583,3,Villa,108,1962,
Markleddet 7 2650 Hvidovre,7,1552800.0,20-10-1997,Alm.,12624,4,Villa,123,1988,
Ejstrupvej 14 2650 Hvidovre,14,947000.0,14-10-1997,Alm.,11141,3,Villa,85,1937,
Bliskær 17 2650 Hvidovre,17,117500.0,13-10-1997,Alm.,3916,3,Kolonihavehus,30,1957,
"Stillidsvej 1B, ST. 1 2650 Hvidovre",1,603000.0,13-10-1997,Alm.,8492,2,Lejlighed,71,1979,
Hvidovregårds Alle 26 2650 Hvidovre,26,1499495.0,13-10-1997,Alm.,8193,6,Villa,183,1935,
Stenstykkevej 27 2650 Hvidovre,27,1224211.0,13-10-1997,Alm.,8744,4,Villa,140,1923,
Barløsevej 7 2650 Hvidovre,7,499414.0,13-10-1997,Fam.,4380,4,Villa,114,1970,
Dryadevej 27 2650 Hvidovre,27,1247280.0,13-10-1997,Alm.,0,6,Villa,142,1960,
Catherine Boothsvej 64 2650 Hvidovre,64,816000.0,13-10-1997,Alm.,5787,5,Villa,141,1951,
Tistrupvej 9 2650 Hvidovre,9,1311140.0,09-10-1997,Alm.,0,5,Villa,165,1963,
Strøbyholm 38 2650 Hvidovre,38,1215650.0,09-10-1997,Alm.,9964,5,Villa,122,1974,
Mørups Alle 37 2650 Hvidovre,37,1570149.0,08-10-1997,Alm.,12078,4,Villa,130,1985,
Vedbyholm 1 2650 Hvidovre,1,1058853.0,06-10-1997,Alm.,7353,4,Rækkehus,144,1977,
Søliljevej 4 2650 Hvidovre,4,150000.0,06-10-1997,Andet,1119,5,Villa,134,1967,
Stillidsvej 3 2650 Hvidovre,3,1336360.0,05-10-1997,Alm.,0,6,Villa,197,1946,
Bavnevej 29 2650 Hvidovre,29,725000.0,05-10-1997,Fam.,0,4,Villa,110,1929,
Engdalsvej 12 2650 Hvidovre,12,985685.0,05-10-1997,Alm.,10375,4,Villa,95,1961,
H C Bojsensvej 17 2650 Hvidovre,17,715000.0,02-10-1997,Alm.,0,4,Villa,129,1945,
Fortvænget 17 2650 Hvidovre,17,1000000.0,28-09-1997,Alm.,9708,4,Villa,103,1956,
Strandholms Alle 5B 2650 Hvidovre,0,917000.0,25-09-1997,Alm.,10420,4,Rækkehus,88,1961,
Menelaos Boulevard 12 2650 Hvidovre,12,1374225.0,25-09-1997,Alm.,6871,8,Villa,200,1960,
Vestkærs Alle 34 2650 Hvidovre,34,1626000.0,25-09-1997,Alm.,9736,7,Villa,167,1939,
Ærtebjergvej 3 2650 Hvidovre,3,1371510.0,22-09-1997,Alm.,12699,4,Villa,108,1963,
Karise Alle 27 2650 Hvidovre,27,1150000.0,22-09-1997,Alm.,0,4,Villa,132,1937,
Bredkær 41 2650 Hvidovre,41,1283000.0,19-09-1997,Alm.,8909,4,Rækkehus,144,1997,
Ærtebjergvej 61 2650 Hvidovre,61,850000.0,18-09-1997,Alm.,8333,4,Villa,102,1962,
Ørager 14 2650 Hvidovre,14,1027000.0,17-09-1997,Alm.,8630,5,Rækkehus,119,1944,
Kløverprisvej 133 2650 Hvidovre,133,1401280.0,16-09-1997,Alm.,0,6,Villa,172,1955,
Mørups Alle 32 2650 Hvidovre,32,877560.0,15-09-1997,Alm.,11858,3,Villa,74,1938,
"Hvidovre Torv 2, 2. TH 2650 Hvidovre",0,625012.0,10-09-1997,Alm.,10080,3,Lejlighed,62,1947,
Toftemosevej 26 2650 Hvidovre,26,1153800.0,04-09-1997,Alm.,8944,3,Villa,129,1964,
Lunagervej 13 2650 Hvidovre,13,1000000.0,01-09-1997,Fam.,7407,5,Villa,135,1973,
Theseus Alle 7 2650 Hvidovre,7,999300.0,01-09-1997,Alm.,12811,3,Villa,78,1960,
Dansvej 20 2650 Hvidovre,20,775000.0,28-08-1997,Alm.,5272,5,Villa,147,1930,
Lindelundsvej 16 2650 Hvidovre,16,1244824.0,28-08-1997,Alm.,11633,3,Villa,107,1960,
Hvidovrevej 209 2650 Hvidovre,209,1214000.0,25-08-1997,Alm.,10936,4,Villa,111,1930,
Lønborgvej 19 2650 Hvidovre,19,1100000.0,25-08-1997,Alm.,9166,5,Villa,120,1961,
Rebæk Alle 58 2650 Hvidovre,58,564974.0,25-08-1997,Fam.,3303,5,Villa,171,1960,
Hædersdalvej 17 2650 Hvidovre,17,1406816.0,19-08-1997,Alm.,11254,5,Villa,125,1951,
Præstemosen 211 2650 Hvidovre,211,150000.0,18-08-1997,Alm.,3571,3,Kolonihavehus,42,1938,
Dansvej 14 2650 Hvidovre,14,710000.0,15-08-1997,Alm.,7634,4,Villa,93,1928,
Elkærvej 9 2650 Hvidovre,9,1214564.0,13-08-1997,Alm.,12268,3,Villa,99,1997,
Hårslevvej 10 2650 Hvidovre,10,1156000.0,12-08-1997,Alm.,7917,6,Villa,146,1966,
Elsborgvej 11 2650 Hvidovre,11,907824.0,11-08-1997,Alm.,7262,5,Villa,125,1923,
Hædersdalvej 26 2650 Hvidovre,26,864671.0,10-08-1997,Alm.,9607,4,Villa,90,1937,
Idrætsvej 25 2650 Hvidovre,25,1297847.0,04-08-1997,Alm.,10638,4,Villa,122,1966,
Oppegårdsvej 16 2650 Hvidovre,16,747500.0,03-08-1997,Alm.,10381,3,Rækkehus,72,1962,
Ulsevej 48 2650 Hvidovre,48,893480.0,03-08-1997,Alm.,8429,5,Rækkehus,106,1962,
Præstemosen 60 2650 Hvidovre,60,1410000.0,30-07-1997,Alm.,11370,5,Villa,124,1950,
Menelaos Boulevard 13 2650 Hvidovre,13,748400.0,29-07-1997,Alm.,6742,5,Villa,111,1940,
Præstemosen 74 2650 Hvidovre,74,1598000.0,29-07-1997,Alm.,12682,4,Villa,126,1988,
Ketteholm 107 2650 Hvidovre,107,1172820.0,28-07-1997,Alm.,9535,4,Rækkehus,123,1980,
Dyrbæk 10 2650 Hvidovre,10,135000.0,28-07-1997,Alm.,4500,2,Kolonihavehus,30,1938,
Hvidovre Alle 1A 2650 Hvidovre,0,903653.0,24-07-1997,Alm.,12727,3,Villa,71,1936,
"Rebæk Søpark 11, 4. TH 2650 Hvidovre",0,547000.0,23-07-1997,Alm.,6590,3,Lejlighed,83,1966,
Hvidovrevej 368 2650 Hvidovre,368,985940.0,22-07-1997,Alm.,7763,4,Villa,127,1957,
Voldgårdsvej 15 2650 Hvidovre,15,1233755.0,21-07-1997,Alm.,10544,4,Villa,117,1937,
Krebsevej 19 2650 Hvidovre,19,1590000.0,17-07-1997,Alm.,10324,4,Villa,154,1964,
Lodsvej 40 2650 Hvidovre,40,817620.0,16-07-1997,Alm.,0,4,Villa,112,1953,
Beringgårdsvej 33 2650 Hvidovre,33,950000.0,15-07-1997,Alm.,3800,7,Villa,250,1985,
Kirkebroen 39 2650 Hvidovre,39,1695400.0,14-07-1997,Alm.,12024,5,Villa,141,1957,
Kløverprisvej 12 2650 Hvidovre,12,902000.0,13-07-1997,Alm.,7644,5,Villa,118,1938,
Stentoftevej 54 2650 Hvidovre,54,825765.0,08-07-1997,Alm.,10452,3,Villa,79,1960,
Hjørnagervej 24 2650 Hvidovre,24,1030433.0,07-07-1997,Alm.,10304,4,Villa,100,1937,
Ketilstorp Alle 33 2650 Hvidovre,33,1125800.0,07-07-1997,Alm.,10234,4,Villa,110,1965,
Baunebakkevej 131 2650 Hvidovre,131,651784.0,06-07-1997,Alm.,8807,3,Lejlighed,74,1965,
Sydkærsvej 66 2650 Hvidovre,66,1005250.0,05-07-1997,Alm.,14360,2,Villa,70,1939,
Bjergagervej 22 2650 Hvidovre,22,360785.0,03-07-1997,Andet,3681,4,Villa,98,1931,
Koralvej 15 2650 Hvidovre,15,635598.0,02-07-1997,Alm.,2562,8,Villa,248,1967,
Ørumvej 13 2650 Hvidovre,13,175000.0,01-07-1997,Andet,1041,8,Villa,168,1963,
Ajax Alle 22 2650 Hvidovre,22,673445.0,30-06-1997,Alm.,0,6,Villa,144,1935,
Fagerstedvej 40 2650 Hvidovre,40,1027419.0,29-06-1997,Alm.,8026,5,Villa,128,1973,
Kastanienborgvej 31 2650 Hvidovre,31,1306000.0,25-06-1997,Alm.,12557,3,Villa,104,1960,
"Rebæk Søpark 9, ST. TV 2650 Hvidovre",0,676000.0,25-06-1997,Alm.,6693,4,Lejlighed,101,1966,
Sønderkær 55 2650 Hvidovre,55,445000.0,23-06-1997,Andet,3133,4,Rækkehus,142,1942,
Krebsevej 24B 2650 Hvidovre,0,802000.0,16-06-1997,Alm.,8268,3,Villa,97,1955,
Poppel Alle 46 2650 Hvidovre,46,931360.0,16-06-1997,Alm.,5749,6,Villa,162,1940,
"Landlystvej 57A, 2. TV 2650 Hvidovre",0,448000.0,12-06-1997,Alm.,8615,2,Lejlighed,52,1987,
Birke Alle 16 2650 Hvidovre,16,1499620.0,11-06-1997,Alm.,11275,7,Villa,133,1926,
Agermosen 31 2650 Hvidovre,31,1414419.0,09-06-1997,Alm.,9244,5,Villa,153,1970,
Brøndbyskel 24 2650 Hvidovre,24,1251450.0,09-06-1997,Alm.,12640,4,Villa,99,1969,
Bjergagervej 18 2650 Hvidovre,18,1126845.0,09-06-1997,Alm.,11268,5,Villa,100,1931,
Kløverprisvej 127 2650 Hvidovre,127,856000.0,04-06-1997,Alm.,10974,3,Villa,78,1959,
Byvej 305 2650 Hvidovre,305,949540.0,03-06-1997,Alm.,7086,5,Rækkehus,134,1976,
Strandbovej 13 2650 Hvidovre,13,1334200.0,02-06-1997,Alm.,10588,4,Villa,126,1973,
Ulsevej 18 2650 Hvidovre,18,1284910.0,02-06-1997,Alm.,10982,5,Villa,117,1954,
