address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skørpinge Mark 20 4673 Rødvig Stevns,4673,610000.0,08-09-2003,Alm.,9384,2,Villa,65,1895,
"Lodsvej 21, 1 4673 Rødvig Stevns",4673,1075000.0,04-09-2003,Alm.,12500,2,Lejlighed,86,1877,
Højstrupvej 24 4673 Rødvig Stevns,4673,830000.0,03-09-2003,Alm.,6535,4,Villa,127,1875,
Stuven 61 4673 Rødvig Stevns,4673,715000.0,27-08-2003,Alm.,13240,3,Sommerhus,54,1979,
Højstrupvej 4 4673 Rødvig Stevns,4673,2250000.0,26-08-2003,Alm.,12295,6,Stuehus,183,1864,
"Lodsvej 15, 2 4673 Rødvig Stevns",4673,855000.0,21-08-2003,Alm.,10687,3,Lejlighed,80,1877,
Strandgabsvej 30 4673 Rødvig Stevns,4673,1000000.0,18-08-2003,Alm.,6369,5,Villa,157,1900,
Boestoftevej 13 4673 Rødvig Stevns,4673,1980529.0,12-08-2003,Alm.,7953,10,Villa,249,1850,
Søndervej 7 4673 Rødvig Stevns,4673,1181036.0,10-08-2003,Alm.,8317,4,Villa,142,1964,
Lodsvej 22 4673 Rødvig Stevns,4673,1200000.0,07-08-2003,Alm.,7843,4,Villa,153,1876,
Lodsvej 20 4673 Rødvig Stevns,4673,1995000.0,04-08-2003,Alm.,12547,6,Villa,159,1962,
Mindehøjvej 8 4673 Rødvig Stevns,4673,1950000.0,31-07-2003,Alm.,15354,5,Stuehus,127,1900,
Lund Gade 32 4673 Rødvig Stevns,4673,540000.0,15-07-2003,Alm.,6750,4,Villa,80,1777,
Klintebakken 3 4673 Rødvig Stevns,4673,1250000.0,09-07-2003,Alm.,43103,3,Sommerhus,29,1937,
Thormodsvej 19 4673 Rødvig Stevns,4673,697461.0,04-07-2003,Alm.,14233,4,Sommerhus,49,2000,
Strandstræde 4 4673 Rødvig Stevns,4673,1450000.0,04-07-2003,Alm.,11600,6,Villa,125,1900,
Lærkevej 21 4673 Rødvig Stevns,4673,2495000.0,02-07-2003,Alm.,29352,4,Sommerhus,85,1950,
Rødvig Hovedgade 25 4673 Rødvig Stevns,4673,960000.0,29-06-2003,Alm.,7384,4,Villa,130,1927,
Gøgevej 6 4673 Rødvig Stevns,4673,1000000.0,27-06-2003,Fam.,9900,4,Sommerhus,101,2005,
Stuven 29 4673 Rødvig Stevns,4673,775000.0,27-06-2003,Alm.,12704,4,Sommerhus,61,1979,
Havnevej 6A 4673 Rødvig Stevns,4673,1140000.0,19-06-2003,Alm.,10363,3,Rækkehus,110,1981,
Skovstumperne 12 4673 Rødvig Stevns,4673,150000.0,16-06-2003,Alm.,1027,4,Sommerhus,146,2012,
Maelskifterne 1 4673 Rødvig Stevns,4673,150000.0,16-06-2003,Alm.,1027,4,Sommerhus,146,2010,
Stuven 46 4673 Rødvig Stevns,4673,720000.0,27-05-2003,Alm.,10434,5,Sommerhus,69,1980,
Bæverdalen 4 4673 Rødvig Stevns,4673,706878.0,22-05-2003,Alm.,10875,3,Sommerhus,65,1963,
Nordre Klintevej 2 4673 Rødvig Stevns,4673,940000.0,14-05-2003,Alm.,7175,4,Villa,131,1941,
Thorsvænge 45 4673 Rødvig Stevns,4673,1425000.0,07-05-2003,Alm.,12391,3,Rækkehus,115,2003,
Klintevej 34 4673 Rødvig Stevns,4673,860000.0,30-04-2003,Alm.,8269,4,Villa,104,1949,
Thorsvænge 5 4673 Rødvig Stevns,4673,305365.0,22-04-2003,Alm.,2423,4,Villa,126,2005,
Broveshøjvej 18 4673 Rødvig Stevns,4673,910000.0,11-04-2003,Alm.,8666,2,Villa,105,1910,
Korsnæbsvej 72 4673 Rødvig Stevns,4673,1150000.0,11-04-2003,Alm.,5808,7,Villa,198,1916,
Skelbovej 6 4673 Rødvig Stevns,4673,1032000.0,09-04-2003,Alm.,0,5,Villa,167,1966,
Korsnæbsvej 48 4673 Rødvig Stevns,4673,825000.0,08-04-2003,Alm.,0,3,Villa,146,1885,
Strandlaugsvej 14 4673 Rødvig Stevns,4673,850000.0,04-04-2003,Alm.,9659,3,Sommerhus,88,1965,
Maelskifterne 64 4673 Rødvig Stevns,4673,500000.0,02-04-2003,Alm.,7142,5,Sommerhus,70,1979,
Maelskifterne 66 4673 Rødvig Stevns,4673,760000.0,29-03-2003,Alm.,9743,4,Sommerhus,78,1979,
Korsnæbsvej 9 4673 Rødvig Stevns,4673,1080000.0,26-03-2003,Alm.,9152,3,Villa,118,2012,
Rødvig Strandvej 35 4673 Rødvig Stevns,4673,1375000.0,18-03-2003,Alm.,10110,5,Villa,136,1983,
Skovstumperne 17 4673 Rødvig Stevns,4673,230000.0,27-02-2003,Alm.,2072,4,Sommerhus,111,2005,
Kornvænget 9 4673 Rødvig Stevns,4673,885000.0,20-02-2003,Alm.,0,5,Villa,156,1962,
Klintevej 22 4673 Rødvig Stevns,4673,595000.0,17-02-2003,Fam.,6197,6,Sommerhus,96,1947,
Boesdalsvej 5 4673 Rødvig Stevns,4673,658916.0,14-02-2003,Alm.,4422,5,Villa,149,1876,
Bakkevej 3 4673 Rødvig Stevns,4673,850000.0,03-02-2003,Alm.,10365,3,Villa,82,1964,
Lund Gade 46 4673 Rødvig Stevns,4673,575000.0,28-01-2003,Alm.,8214,2,Villa,70,1962,
Strandgabsvej 24 4673 Rødvig Stevns,4673,1350000.0,27-01-2003,Alm.,8385,5,Villa,161,1977,
Gøgevej 15 4673 Rødvig Stevns,4673,467500.0,27-01-2003,Andet,6151,4,Sommerhus,76,2012,
Kirkebjergvej 3 4673 Rødvig Stevns,4673,950000.0,14-01-2003,Alm.,7480,5,Villa,127,1965,
Højstrupvej 26 4673 Rødvig Stevns,4673,545646.0,14-01-2003,Alm.,5743,5,Villa,95,1889,
Korsnæbsvej 8 4673 Rødvig Stevns,4673,914808.0,02-01-2003,Alm.,9431,3,Villa,97,1962,
Rødvig Strandvej 9 4673 Rødvig Stevns,4673,564638.0,19-12-2002,Alm.,4121,5,Villa,137,1875,
Skørpingevej 38 4673 Rødvig Stevns,4673,675000.0,11-12-2002,Alm.,6136,4,Villa,110,1897,
Bakkevej 1 4673 Rødvig Stevns,4673,1015664.0,10-12-2002,Alm.,8988,3,Villa,113,1987,
Lærkevej 5 4673 Rødvig Stevns,4673,722500.0,15-11-2002,Fam.,12041,3,Sommerhus,60,1937,
Broveshøjvej 16A 4673 Rødvig Stevns,4673,1660000.0,12-11-2002,Alm.,9595,6,Villa,173,1987,
Thorsvænge 11 4673 Rødvig Stevns,4673,290175.0,24-10-2002,Alm.,2567,3,Villa,113,2003,
Gøgevej 8 4673 Rødvig Stevns,4673,400000.0,29-09-2002,Alm.,11764,1,Sommerhus,34,1940,
Toftemosevej 2 4673 Rødvig Stevns,4673,985000.0,22-09-2002,Alm.,7755,4,Villa,127,1981,
Gøgevej 3 4673 Rødvig Stevns,4673,625000.0,13-09-2002,Alm.,10416,3,Sommerhus,60,2012,
Vognmandsmarken 4 4673 Rødvig Stevns,4673,1150000.0,21-08-2002,Alm.,8214,4,Villa,140,1954,
Ryttervej 3 4673 Rødvig Stevns,4673,821000.0,21-08-2002,Alm.,8923,3,Villa,92,1895,
Havnelev Enghave 4 4673 Rødvig Stevns,4673,560000.0,17-07-2002,Alm.,8000,3,Sommerhus,70,1970,
Maelskifterne 88 4673 Rødvig Stevns,4673,1100000.0,06-07-2002,Alm.,14102,4,Sommerhus,78,1998,
Rødvig Strandvej 38 4673 Rødvig Stevns,4673,1195000.0,01-07-2002,Alm.,7242,5,Villa,165,1884,
Havnelev Enghave 22 4673 Rødvig Stevns,4673,500000.0,27-05-2002,Alm.,6849,4,Sommerhus,73,1972,
Boestoftevej 29 4673 Rødvig Stevns,4673,895000.0,24-05-2002,Alm.,10056,3,Villa,89,1965,
Peder Minesvej 9 4673 Rødvig Stevns,4673,510000.0,14-05-2002,Alm.,10200,3,Sommerhus,50,1965,
Maelskifterne 65 4673 Rødvig Stevns,4673,150000.0,04-05-2002,Alm.,1612,4,Sommerhus,93,2005,
Klokkervej 4 4673 Rødvig Stevns,4673,1150000.0,02-05-2002,Alm.,7232,3,Villa,159,1876,
Strandageren 13 4673 Rødvig Stevns,4673,2100000.0,16-04-2002,Alm.,21428,2,Sommerhus,98,1990,
Strandstræde 6 4673 Rødvig Stevns,4673,535000.0,02-04-2002,Alm.,10918,4,Sommerhus,49,1966,
Maelskifterne 51 4673 Rødvig Stevns,4673,550000.0,11-03-2002,Alm.,12222,3,Sommerhus,45,1981,
Vissemosevej 12 4673 Rødvig Stevns,4673,3600000.0,01-03-2002,Alm.,17733,8,Stuehus,203,1854,
Østervej 4A 4673 Rødvig Stevns,4673,650000.0,27-02-2002,Alm.,11607,2,Rækkehus,56,1982,
Stuven 31 4673 Rødvig Stevns,4673,190000.0,24-02-2002,Alm.,1727,4,Sommerhus,110,2003,
Bakkevej 7B 4673 Rødvig Stevns,4673,820435.0,09-02-2002,Alm.,10255,3,Rækkehus,80,1985,
Provstevej 3 4673 Rødvig Stevns,4673,1525000.0,07-02-2002,Alm.,19805,3,Stuehus,77,1923,
Vinkelager 4 4673 Rødvig Stevns,4673,530000.0,25-01-2002,Fam.,7066,3,Sommerhus,75,1966,
Korsnæbsvej 64 4673 Rødvig Stevns,4673,1588711.0,18-12-2001,Alm.,5840,8,Stuehus,272,1902,
Kornvænget 39 4673 Rødvig Stevns,4673,1419710.0,24-11-2001,Alm.,7356,6,Villa,193,1976,
Strandgabsvej 22 4673 Rødvig Stevns,4673,1000000.0,12-11-2001,Alm.,5714,6,Stuehus,175,1852,
Rødvig Strandvej 45 4673 Rødvig Stevns,4673,1115000.0,10-11-2001,Alm.,11150,4,Villa,100,1970,
Skovstumperne 36 4673 Rødvig Stevns,4673,200000.0,16-10-2001,Alm.,2469,4,Sommerhus,81,2002,
Markskellet 8 4673 Rødvig Stevns,4673,975000.0,08-10-2001,Alm.,8478,4,Villa,115,1973,
Lærkevej 7 4673 Rødvig Stevns,4673,2250000.0,01-10-2001,Alm.,22500,5,Sommerhus,100,1991,
Thorsvej 3 4673 Rødvig Stevns,4673,707351.0,30-09-2001,Fam.,2806,6,Industri o.l.,252,1968,
Skørpinge Mark 5 4673 Rødvig Stevns,4673,74437.0,17-09-2001,Fam.,516,5,Villa,144,1954,
Stuven 69 4673 Rødvig Stevns,4673,980000.0,07-09-2001,Alm.,14626,4,Sommerhus,67,1996,
Lund Gade 44 4673 Rødvig Stevns,4673,1739000.0,03-09-2001,Alm.,6766,7,Villa,257,1897,
Maelskifterne 6 4673 Rødvig Stevns,4673,450000.0,28-08-2001,Fam.,6081,3,Sommerhus,74,1979,
Skørpingevej 4 4673 Rødvig Stevns,4673,826000.0,17-08-2001,Alm.,7120,3,Villa,116,1880,
Thormodsvej 17 4673 Rødvig Stevns,4673,955000.0,16-08-2001,Alm.,12733,4,Sommerhus,75,2000,
Skovstumperne 29 4673 Rødvig Stevns,4673,160000.0,15-08-2001,Alm.,1739,4,Sommerhus,92,2003,
Søvej 17 4673 Rødvig Stevns,4673,1000000.0,09-08-2001,Fam.,5649,4,Rækkehus,177,2005,
Klintevej 21 4673 Rødvig Stevns,4673,1849160.0,09-08-2001,Alm.,10877,4,Villa,170,1920,
Thormodsvej 11 4673 Rødvig Stevns,4673,675000.0,06-08-2001,Alm.,14062,3,Sommerhus,48,1995,
Skovstumperne 27 4673 Rødvig Stevns,4673,150000.0,06-08-2001,Alm.,1648,3,Sommerhus,91,2001,
Skørpingevej 53 4673 Rødvig Stevns,4673,990000.0,31-07-2001,Alm.,8319,5,Villa,119,1904,
Langager 21 4673 Rødvig Stevns,4673,526563.0,04-07-2001,Alm.,6122,4,Sommerhus,86,1972,
Skørpingevej 68 4673 Rødvig Stevns,4673,619704.0,01-07-2001,Alm.,6197,5,Villa,100,1900,
Skovstumperne 22 4673 Rødvig Stevns,4673,645000.0,29-06-2001,Alm.,5917,4,Sommerhus,109,1989,
Stuven 43 4673 Rødvig Stevns,4673,739195.0,20-06-2001,Alm.,10559,3,Sommerhus,70,1999,
Broveshøjvej 25 4673 Rødvig Stevns,4673,1100000.0,19-06-2001,Alm.,7857,6,Villa,140,1925,
Skørpingevej 44 4673 Rødvig Stevns,4673,725000.0,11-06-2001,Alm.,4738,5,Villa,153,1871,
Gøgevej 1 4673 Rødvig Stevns,4673,306000.0,16-05-2001,Fam.,8742,1,Sommerhus,35,1956,
Rødvig Strandvej 2 4673 Rødvig Stevns,4673,1140000.0,02-05-2001,Alm.,0,6,Villa,249,1908,
Skørpingevej 57 4673 Rødvig Stevns,4673,1073635.0,04-04-2001,Alm.,9022,5,Villa,119,1903,
Rødvigvej 73 4673 Rødvig Stevns,4673,649260.0,03-04-2001,Alm.,0,4,Villa,207,1948,
Lærkevej 6 4673 Rødvig Stevns,4673,420000.0,31-03-2001,Fam.,8750,2,Sommerhus,48,1979,
Markskellet 20 4673 Rødvig Stevns,4673,1400000.0,23-03-2001,Alm.,12612,4,Villa,111,1973,
Kornvænget 14O 4673 Rødvig Stevns,4673,550000.0,19-03-2001,Alm.,9821,2,Rækkehus,56,1970,
Rødvigvej 43 4673 Rødvig Stevns,4673,740151.0,05-03-2001,Alm.,4379,6,Villa,169,1964,
Rønager 8 4673 Rødvig Stevns,4673,210000.0,22-02-2001,Alm.,2413,3,Sommerhus,87,2003,
Stevnsbovej 3 4673 Rødvig Stevns,4673,1099849.0,17-02-2001,Alm.,7912,6,Villa,139,1900,
Vinkelager 1 4673 Rødvig Stevns,4673,602299.0,15-02-2001,Alm.,12547,3,Sommerhus,48,1984,
Rødvigvej 79 4673 Rødvig Stevns,4673,790000.0,11-02-2001,Alm.,0,3,Villa,93,1908,
Bæverdalen 14 4673 Rødvig Stevns,4673,269820.0,09-02-2001,Andet,3854,4,Sommerhus,70,1962,
Korsnæbsvej 33 4673 Rødvig Stevns,4673,950000.0,08-02-2001,Alm.,5588,7,Villa,170,1951,
Gøgevej 4 4673 Rødvig Stevns,4673,502000.0,21-12-2000,Alm.,0,2,Sommerhus,66,1969,
Maelskifterne 70 4673 Rødvig Stevns,4673,385000.0,21-12-2000,Alm.,7700,3,Sommerhus,50,1967,
Kirkebjergvej 19 4673 Rødvig Stevns,4673,1100000.0,21-12-2000,Alm.,7638,5,Villa,144,1986,
Maelskifterne 84 4673 Rødvig Stevns,4673,102000.0,04-12-2000,Fam.,1228,4,Sommerhus,83,2002,
Højstrupvej 9 4673 Rødvig Stevns,4673,1500000.0,04-12-2000,Fam.,10489,7,Villa,143,1866,
Kornvænget 35 4673 Rødvig Stevns,4673,1241140.0,20-11-2000,Alm.,10792,4,Villa,115,1973,
Maelskifterne 19 4673 Rødvig Stevns,4673,551000.0,18-11-2000,Alm.,8102,4,Sommerhus,68,1982,
Strandstræde 18 4673 Rødvig Stevns,4673,206000.0,16-11-2000,Alm.,5885,2,Sommerhus,35,1957,
Tornebjergvej 15 4673 Rødvig Stevns,4673,3450000.0,16-11-2000,Fam.,19714,6,Stuehus,175,1869,
Pileager 8 4673 Rødvig Stevns,4673,500000.0,15-11-2000,Alm.,8620,3,Sommerhus,58,1981,
Thormodsvej 14 4673 Rødvig Stevns,4673,539000.0,06-10-2000,Alm.,0,4,Sommerhus,82,1968,
Lund Gade 36 4673 Rødvig Stevns,4673,340000.0,04-10-2000,Fam.,3090,4,Sommerhus,110,1937,
Klintevej 3 4673 Rødvig Stevns,4673,946040.0,12-09-2000,Alm.,7949,2,Lejlighed,119,1887,
Strandvænget 6 4673 Rødvig Stevns,4673,699000.0,01-09-2000,Alm.,0,2,Sommerhus,58,1960,
Storemarksvej 25 4673 Rødvig Stevns,4673,1140000.0,31-08-2000,Alm.,8507,5,Villa,134,1926,
Nordre Klintevej 18 4673 Rødvig Stevns,4673,897000.0,31-08-2000,Alm.,8970,3,Villa,100,1962,
Boesdalsvej 7 4673 Rødvig Stevns,4673,841800.0,25-08-2000,Alm.,9903,3,Villa,85,1912,
Skelbovej 4 4673 Rødvig Stevns,4673,1587000.0,23-08-2000,Alm.,9335,4,Villa,170,1971,
Skørpingevej 46 4673 Rødvig Stevns,4673,629199.0,18-08-2000,Alm.,5772,4,Villa,109,1961,
Stuven 18 4673 Rødvig Stevns,4673,340000.0,05-08-2000,Fam.,5000,4,Sommerhus,68,1989,
Laurasvej 7 4673 Rødvig Stevns,4673,446000.0,04-08-2000,Alm.,5575,4,Sommerhus,80,1967,
Skørpingevej 60 4673 Rødvig Stevns,4673,285780.0,03-08-2000,Alm.,2148,5,Villa,133,1882,
Marmorvej 34 4673 Rødvig Stevns,4673,227443.0,01-08-2000,Alm.,1467,4,Villa,155,2002,
Maelskifterne 57 4673 Rødvig Stevns,4673,615480.0,07-07-2000,Alm.,0,4,Sommerhus,73,1979,
Korsnæbsvej 69 4673 Rødvig Stevns,4673,2800000.0,07-07-2000,Alm.,14736,6,Stuehus,190,1872,
Skørpingevej 30 4673 Rødvig Stevns,4673,1062391.0,21-06-2000,Alm.,7481,7,Villa,142,1936,
Søvej 4 4673 Rødvig Stevns,4673,1139420.0,12-06-2000,Alm.,7858,4,Villa,145,1916,
Maelskifterne 4 4673 Rødvig Stevns,4673,95000.0,12-06-2000,Alm.,1021,3,Sommerhus,93,2001,
Broveshøjvej 23 4673 Rødvig Stevns,4673,692840.0,10-06-2000,Alm.,6475,3,Villa,107,1920,
Tornebjergvej 25 4673 Rødvig Stevns,4673,295000.0,25-05-2000,Alm.,0,5,Villa,216,1900,
Nordre Klintevej 16 4673 Rødvig Stevns,4673,783000.0,24-05-2000,Alm.,7830,3,Villa,100,1958,
Rødvig Strandvej 29 4673 Rødvig Stevns,4673,712248.0,20-05-2000,Alm.,10174,4,Villa,70,1961,
Pileager 9 4673 Rødvig Stevns,4673,515000.0,18-04-2000,Alm.,7152,4,Sommerhus,72,1982,
Klintevej 30 4673 Rødvig Stevns,4673,826191.0,09-04-2000,Alm.,4130,7,Villa,200,1984,
Broveshøjvej 14 4673 Rødvig Stevns,4673,499448.0,02-04-2000,Fam.,3871,5,Villa,129,1966,
Skørpingevej 14 4673 Rødvig Stevns,4673,1030290.0,01-04-2000,Alm.,5599,6,Villa,184,1920,
Broveshøjvej 13 4673 Rødvig Stevns,4673,424510.0,30-03-2000,Andet,5114,2,Villa,83,1880,
Boestoftevej 26 4673 Rødvig Stevns,4673,1499800.0,24-03-2000,Alm.,8378,6,Stuehus,179,1908,
Korsnæbsvej 38 4673 Rødvig Stevns,4673,1173548.0,12-03-2000,Andet,8692,4,Villa,135,1910,
Byvangen 12 4673 Rødvig Stevns,4673,1120000.0,08-03-2000,Alm.,8057,4,Villa,139,1980,
Broveshøjvej 15 4673 Rødvig Stevns,4673,624702.0,05-03-2000,Alm.,6065,3,Villa,103,1920,
Søvej 13 4673 Rødvig Stevns,4673,1455000.0,01-03-2000,Alm.,8314,4,Villa,175,1929,
Skansevej 5 4673 Rødvig Stevns,4673,759000.0,12-02-2000,Alm.,6963,4,Villa,109,1927,
Gadekærsvej 2 4673 Rødvig Stevns,4673,755090.0,08-02-2000,Andet,5635,7,Villa,134,1885,
Skovstumperne 7 4673 Rødvig Stevns,4673,100000.0,18-01-2000,Alm.,729,4,Sommerhus,137,2006,
Maelskifterne 61 4673 Rødvig Stevns,4673,120000.0,02-01-2000,Fam.,2500,3,Sommerhus,48,2007,
Jørgensvej 8 4673 Rødvig Stevns,4673,408000.0,24-12-1999,Fam.,5589,4,Sommerhus,73,1967,
Klintebakken 5 4673 Rødvig Stevns,4673,625000.0,22-12-1999,Alm.,0,3,Sommerhus,76,1927,
Lærkevej 17 4673 Rødvig Stevns,4673,391000.0,06-12-1999,Fam.,7109,3,Sommerhus,55,2004,
Strandageren 10 4673 Rødvig Stevns,4673,635000.0,04-12-1999,Alm.,6827,3,Sommerhus,93,1958,
Skovstumperne 28 4673 Rødvig Stevns,4673,75000.0,01-12-1999,Alm.,781,3,Sommerhus,96,2003,
Klintevej 31B 4673 Rødvig Stevns,4673,1009000.0,17-11-1999,Alm.,14838,4,Villa,68,1988,
Strandgabsvej 5 4673 Rødvig Stevns,4673,687045.0,04-11-1999,Alm.,9814,2,Villa,70,1827,
Rødvig Strandvej 12 4673 Rødvig Stevns,4673,619000.0,28-10-1999,Alm.,4952,3,Villa,125,1905,
Nordre Klintevej 14 4673 Rødvig Stevns,4673,850000.0,18-10-1999,Alm.,6390,5,Villa,133,1953,
Maelskifterne 34 4673 Rødvig Stevns,4673,395000.0,01-09-1999,Alm.,7900,3,Sommerhus,50,1986,
Kaspervej 1 4673 Rødvig Stevns,4673,617000.0,23-08-1999,Alm.,9951,2,Sommerhus,62,1968,
Maelskifterne 31 4673 Rødvig Stevns,4673,122900.0,18-08-1999,Alm.,1862,4,Sommerhus,66,2001,
Rødvig Strandvej 17 4673 Rødvig Stevns,4673,1010000.0,17-08-1999,Alm.,5459,6,Villa,185,1960,
Bæverdalen 6 4673 Rødvig Stevns,4673,203215.0,15-08-1999,Alm.,2988,3,Sommerhus,68,1961,
Rødvig Strandvej 3 4673 Rødvig Stevns,4673,610000.0,11-08-1999,Fam.,6777,3,Villa,90,1917,
Skørpinge Mark 28 4673 Rødvig Stevns,4673,726700.0,09-08-1999,Alm.,8549,4,Villa,85,1905,
Mindehøjvej 6 4673 Rødvig Stevns,4673,1136000.0,06-08-1999,Alm.,7888,2,Villa,144,1900,
Korsnæbsvej 13 4673 Rødvig Stevns,4673,909000.0,03-08-1999,Alm.,7836,4,Villa,116,1968,
Stuven 36 4673 Rødvig Stevns,4673,409946.0,26-07-1999,Alm.,0,4,Sommerhus,94,1981,
Marmorvej 3 4673 Rødvig Stevns,4673,222498.0,13-07-1999,Alm.,1648,4,Villa,135,2000,
Strandlaugsvej 9A 4673 Rødvig Stevns,4673,600000.0,07-07-1999,Alm.,9090,4,Sommerhus,66,1972,
Maelskifterne 67 4673 Rødvig Stevns,4673,650000.0,05-07-1999,Alm.,8227,5,Sommerhus,79,1980,
Maelskifterne 10 4673 Rødvig Stevns,4673,611573.0,30-06-1999,Alm.,8613,4,Sommerhus,71,1983,
Rødvig Hovedgade 14 4673 Rødvig Stevns,4673,525000.0,30-06-1999,Fam.,6250,9,Villa,84,1920,
Skørpingevej 42 4673 Rødvig Stevns,4673,599850.0,23-06-1999,Alm.,3388,4,Villa,177,1890,
Boesdalsvej 3 4673 Rødvig Stevns,4673,1300000.0,15-06-1999,Fam.,6565,6,Villa,198,1963,
Skørpinge Mark 2 4673 Rødvig Stevns,4673,300000.0,14-06-1999,Alm.,2884,5,Villa,104,1900,
Laurasvej 13 4673 Rødvig Stevns,4673,613000.0,13-06-1999,Alm.,0,4,Sommerhus,114,1965,
Kornvænget 43 4673 Rødvig Stevns,4673,1190000.0,13-06-1999,Alm.,6839,5,Villa,174,1972,
Strandlaugsvej 5A 4673 Rødvig Stevns,4673,216750.0,01-06-1999,Fam.,2281,4,Sommerhus,95,1977,
Gadekærsvej 4 4673 Rødvig Stevns,4673,397000.0,26-05-1999,Alm.,4178,5,Villa,95,1900,
Højager 12 4673 Rødvig Stevns,4673,383000.0,15-05-1999,Alm.,5394,5,Sommerhus,71,1966,
Havnelev Enghave 8 4673 Rødvig Stevns,4673,450000.0,04-05-1999,Alm.,6716,2,Sommerhus,67,1974,
Kornvænget 14D 4673 Rødvig Stevns,4673,478000.0,29-04-1999,Alm.,8535,2,Rækkehus,56,1970,
Stevnsbovej 7 4673 Rødvig Stevns,4673,750000.0,23-04-1999,Alm.,5725,7,Stuehus,131,1825,
Marmorvej 36 4673 Rødvig Stevns,4673,236258.0,01-04-1999,Alm.,1277,5,Villa,185,2000,
Klintevej 27 4673 Rødvig Stevns,4673,760000.0,21-03-1999,Alm.,5984,3,Villa,127,1946,
Maelskifterne 56 4673 Rødvig Stevns,4673,85000.0,05-01-1999,Alm.,1197,3,Sommerhus,71,2000,
Plusvej 3A 4673 Rødvig Stevns,4673,70000.0,05-01-1999,Alm.,603,3,Villa,116,1999,
Bæverdalen 10 4673 Rødvig Stevns,4673,618400.0,27-12-1998,Alm.,13157,4,Villa,47,1960,
Klintager 5 4673 Rødvig Stevns,4673,120000.0,23-12-1998,Fam.,0,6,Sommerhus,83,1968,
Knudsvej 5 4673 Rødvig Stevns,4673,621900.0,01-12-1998,Alm.,0,3,Villa,113,1964,
Vinkelvej 13 4673 Rødvig Stevns,4673,951999.0,29-11-1998,Alm.,6304,7,Villa,151,1951,
Knudsvej 9 4673 Rødvig Stevns,4673,818000.0,28-11-1998,Alm.,13633,3,Sommerhus,60,1947,
Ryttervej 7 4673 Rødvig Stevns,4673,514000.0,25-11-1998,Alm.,4247,3,Villa,121,1890,
Peder Minesvej 12 4673 Rødvig Stevns,4673,325000.0,05-11-1998,Alm.,8552,3,Sommerhus,38,1962,
Skovstumperne 34 4673 Rødvig Stevns,4673,246840.0,05-11-1998,Alm.,2420,4,Sommerhus,102,1995,
Harvig 7 4673 Rødvig Stevns,4673,1118000.0,26-10-1998,Alm.,8600,6,Villa,130,1890,
Broveshøjvej 27 4673 Rødvig Stevns,4673,6000000.0,05-10-1998,Alm.,20689,9,Stuehus,290,1877,
Strandlaugsvej 11A 4673 Rødvig Stevns,4673,315000.0,04-10-1998,Fam.,5625,3,Sommerhus,56,1976,
Maelskifterne 43 4673 Rødvig Stevns,4673,95000.0,01-10-1998,Alm.,1507,3,Sommerhus,63,2001,
Lund Gade 14 4673 Rødvig Stevns,4673,694000.0,30-09-1998,Alm.,5028,6,Villa,138,1920,
Peder Minesvej 18 4673 Rødvig Stevns,4673,368000.0,18-09-1998,Alm.,4329,5,Sommerhus,85,1962,
Østervej 7 4673 Rødvig Stevns,4673,510000.0,27-08-1998,Alm.,6455,2,Villa,79,1937,
Kornvænget 14N 4673 Rødvig Stevns,4673,445000.0,21-08-1998,Alm.,7946,2,Rækkehus,56,1970,
Lund Gade 16 4673 Rødvig Stevns,4673,708000.0,17-08-1998,Alm.,4538,6,Villa,156,1927,
Rødvig Strandvej 20 4673 Rødvig Stevns,4673,390000.0,15-08-1998,Fam.,5131,3,Villa,76,1868,
Tornebjergvej 27 4673 Rødvig Stevns,4673,657000.0,06-08-1998,Alm.,9385,4,Stuehus,70,1870,
Havnelev Enghave 2 4673 Rødvig Stevns,4673,191773.0,03-08-1998,Alm.,5992,2,Sommerhus,32,1967,
Marmorvej 7 4673 Rødvig Stevns,4673,222498.0,10-07-1998,Alm.,1951,4,Villa,114,1999,
Strandageren 8 4673 Rødvig Stevns,4673,395000.0,30-06-1998,Alm.,0,3,Sommerhus,104,1960,
Vissemosevej 11 4673 Rødvig Stevns,4673,986420.0,24-06-1998,Alm.,6850,7,Villa,144,1916,
Højvang 5 4673 Rødvig Stevns,4673,1238000.0,23-06-1998,Alm.,9450,5,Villa,131,1983,
Vinkelager 2 4673 Rødvig Stevns,4673,368550.0,16-06-1998,Alm.,6581,4,Sommerhus,56,1966,
Stuven 7 4673 Rødvig Stevns,4673,504000.0,01-06-1998,Alm.,10285,4,Sommerhus,49,1979,
Sandmandsvej 8 4673 Rødvig Stevns,4673,144505.0,27-05-1998,Alm.,1313,4,Villa,110,2015,
Ryttervej 6 4673 Rødvig Stevns,4673,674000.0,16-05-1998,Alm.,7326,4,Villa,92,1914,
Møllekærvej 4 4673 Rødvig Stevns,4673,1244397.0,05-05-1998,Alm.,5363,7,Stuehus,232,1900,
Lund Gade 29 4673 Rødvig Stevns,4673,866000.0,29-04-1998,Alm.,7872,3,Villa,110,1907,
Lund Gade 23 4673 Rødvig Stevns,4673,691300.0,23-04-1998,Alm.,6227,3,Villa,111,1976,
Korsnæbsvej 82 4673 Rødvig Stevns,4673,989000.0,21-04-1998,Alm.,9419,4,Stuehus,105,1876,
