address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Skolegade 51 7430 Ikast,51,647075.0,26-02-2008,Andet,7033,3,Villa,92,1955,
Faurholtvej 13 7430 Ikast,13,1350000.0,26-02-2008,Alm.,7297,8,Villa,185,1942,-2 %
Danmarksgade 30 7430 Ikast,30,995000.0,26-02-2008,Alm.,11845,3,Villa,84,1953,
Engtoften 38 7430 Ikast,38,1150000.0,25-02-2008,Alm.,7467,5,Villa,154,1972,-8 %
Villavej 36 7430 Ikast,36,2350000.0,25-02-2008,Alm.,12771,6,Villa,184,1935,2 %
Skolegade 14 7430 Ikast,14,852449.0,20-02-2008,Andet,7679,4,Villa,111,1951,
Lupintoften 79 7430 Ikast,79,1250000.0,19-02-2008,Alm.,0,5,Villa,163,1981,-7 %
Kildevej 38 7430 Ikast,38,1340000.0,18-02-2008,Alm.,14725,2,Villa,91,1954,-4 %
Enebærtoften 6 7430 Ikast,6,1485000.0,18-02-2008,Alm.,10171,5,Villa,146,1971,
Nygade 97 7430 Ikast,97,975000.0,13-02-2008,Alm.,8628,3,Villa,113,1964,-11 %
Annalyst 126 7430 Ikast,126,2850000.0,12-02-2008,Alm.,17272,6,Villa,165,2004,
Skolevænget 27 7430 Ikast,27,550000.0,07-02-2008,Alm.,3179,6,Villa,173,2009,-22 %
Feldbakvej 4 7430 Ikast,4,4132216.0,05-02-2008,Alm.,23478,7,Stuehus,176,1920,
Grønlandsgade 25E 7430 Ikast,0,675000.0,28-01-2008,Alm.,12272,2,Rækkehus,55,1964,
Carl Nielsens Vej 17 7430 Ikast,17,2550000.0,26-01-2008,Alm.,16242,5,Villa,157,2005,
Tove Ditlevsens Vej 40 7430 Ikast,40,1585000.0,25-01-2008,Alm.,12680,5,Villa,125,1985,
Svaneparken 291 7430 Ikast,291,2350000.0,23-01-2008,Alm.,0,7,Villa,188,1999,-1 %
Kirkegade 45 7430 Ikast,45,792500.0,22-01-2008,Andet,4634,5,Villa,171,1940,
Finlandsgade 65A 7430 Ikast,0,850000.0,21-01-2008,Alm.,12318,3,Rækkehus,69,1987,
"Strøget 33, 1. C 7430 Ikast",0,1350000.0,21-01-2008,Alm.,12735,3,Lejlighed,106,2000,
Svaneparken 301 7430 Ikast,301,2525000.0,21-01-2008,Alm.,16833,6,Villa,150,1998,-1 %
Edith Rodes Vej 41 7430 Ikast,41,2150000.0,19-01-2008,Alm.,10858,7,Villa,198,1984,-8 %
Bornholmsgade 12 7430 Ikast,12,950000.0,18-01-2008,Alm.,0,5,Villa,118,1966,-5 %
Glentevej 25 7430 Ikast,25,1695000.0,18-01-2008,Alm.,12372,5,Villa,137,1977,0 %
Nordlysvej 6 7430 Ikast,6,1120000.0,16-01-2008,Alm.,7320,4,Villa,153,1956,
Lupintoften 63B 7430 Ikast,0,1050000.0,11-01-2008,Alm.,12650,3,Rækkehus,83,1983,-2 %
Tranevej 12 7430 Ikast,12,1725000.0,11-01-2008,Alm.,13690,5,Villa,126,1989,0 %
Bøgeskovvej 2 7430 Ikast,2,4000000.0,10-01-2008,Alm.,14084,8,Stuehus,284,2011,
Kirkegade 22 7430 Ikast,22,2230000.0,08-01-2008,Alm.,10985,8,Villa,203,1932,
Vesterhåb 52 7430 Ikast,52,604000.0,30-12-2007,Alm.,3751,5,Villa,161,2008,
Lupintoften 61B 7430 Ikast,0,977500.0,27-12-2007,Alm.,0,3,Rækkehus,108,1983,
Leonora Christinas V 3B 7430 Ikast,0,1275000.0,21-12-2007,Alm.,13144,5,Rækkehus,97,1989,
Skolegade 1 7430 Ikast,1,1415000.0,21-12-2007,Alm.,5847,9,Villa,242,1961,0 %
"Strøget 26A, 1 7430 Ikast",1,2050000.0,20-12-2007,Alm.,21578,3,Lejlighed,95,1930,
Musvitvej 1 7430 Ikast,1,2400000.0,19-12-2007,Alm.,13483,7,Villa,178,1997,
Linnebjergvej 6 7430 Ikast,6,11800000.0,18-12-2007,Fam.,122916,3,Stuehus,96,1884,
H C Lumbyes Vej 17 7430 Ikast,17,694000.0,17-12-2007,Alm.,2978,6,Villa,233,2009,
Myl Erichsens Vej 12A 7430 Ikast,0,825000.0,11-12-2007,Alm.,12692,3,Rækkehus,65,1982,
Mejsevej 8 7430 Ikast,8,1875000.0,11-12-2007,Alm.,13786,5,Villa,136,1996,0 %
H C Lumbyes Vej 79 7430 Ikast,79,553500.0,10-12-2007,Alm.,3024,5,Villa,183,2009,
Fonnesbækvej 19 7430 Ikast,19,975000.0,06-12-2007,Alm.,5270,8,Villa,185,2000,
H C Lumbyes Vej 41 7430 Ikast,41,634000.0,05-12-2007,Alm.,3686,5,Villa,172,2009,
Søndergårdsvej 5 7430 Ikast,5,3500000.0,05-12-2007,Alm.,0,8,Villa,289,1925,
Fynsgade 11 7430 Ikast,11,900000.0,05-12-2007,Alm.,6569,4,Villa,137,1947,
Bjørn Nørgårds Vej 1 7430 Ikast,1,1750000.0,04-12-2007,Alm.,13779,4,Villa,127,1976,0 %
Marie Bregendahls Vej 21 7430 Ikast,21,1098000.0,04-12-2007,Alm.,0,4,Villa,89,1985,
H C Lumbyes Vej 59 7430 Ikast,59,595100.0,03-12-2007,Alm.,2975,7,Villa,200,2008,
Langelundvej 7 7430 Ikast,7,7070000.0,30-11-2007,Alm.,39060,5,Stuehus,181,1939,
Isenvadvej 20 7430 Ikast,20,2784000.0,30-11-2007,Alm.,13989,7,Villa,199,2005,
Tove Ditlevsens Vej 80 7430 Ikast,80,1275000.0,30-11-2007,Alm.,13010,4,Villa,98,1985,0 %
Vibevej 7A 7430 Ikast,0,1325000.0,29-11-2007,Alm.,14722,3,Rækkehus,90,1998,
Broholmparken 19 7430 Ikast,19,675000.0,28-11-2007,Alm.,3835,6,Villa,176,2009,
"Thorsgade 6, 4. TH 7430 Ikast",0,1704500.0,28-11-2007,Alm.,15637,4,Lejlighed,109,2007,
Ørnevej 49 7430 Ikast,49,1835000.0,26-11-2007,Alm.,11915,5,Villa,154,1987,
Vesterhåb 40 7430 Ikast,40,641000.0,21-11-2007,Alm.,3642,6,Villa,176,2009,
Kildevej 7 7430 Ikast,7,2170000.0,21-11-2007,Alm.,15390,5,Villa,141,1926,
Nygade 50 7430 Ikast,50,875000.0,21-11-2007,Andet,7882,4,Villa,111,1963,
H C Lumbyes Vej 47 7430 Ikast,47,801000.0,21-11-2007,Alm.,3796,6,Villa,211,2009,
Vesterhåb 42 7430 Ikast,42,626801.0,21-11-2007,Alm.,3281,7,Villa,191,2009,
H C Lumbyes Vej 45 7430 Ikast,45,666666.0,21-11-2007,Alm.,3367,6,Villa,198,2012,
Leonora Christinas V 4A 7430 Ikast,0,1280000.0,20-11-2007,Alm.,11034,5,Rækkehus,116,1985,
Fuglsangs Alle 22 7430 Ikast,22,1525000.0,19-11-2007,Alm.,0,5,Villa,154,1961,
Falkevej 22 7430 Ikast,22,547525.0,17-11-2007,Andet,3338,6,Villa,164,1977,
Leonora Christinas V 17 7430 Ikast,17,1600000.0,13-11-2007,Alm.,16666,4,Villa,96,1986,
Søbjergvej 7 7430 Ikast,7,685000.0,12-11-2007,Alm.,0,5,Villa,122,1952,0 %
Leonora Christinas V 22B 7430 Ikast,0,1375000.0,12-11-2007,Alm.,13613,4,Villa,101,1984,
Smallegade 9 7430 Ikast,9,3137500.0,10-11-2007,Alm.,14940,6,Villa,210,1924,
Finlandsgade 51A 7430 Ikast,0,545000.0,08-11-2007,Alm.,10283,2,Rækkehus,53,1968,
Vibevej 40 7430 Ikast,40,1300000.0,08-11-2007,Alm.,10000,4,Villa,130,1975,-7 %
Tværgade 12 7430 Ikast,12,1200000.0,06-11-2007,Alm.,7692,5,Villa,156,1947,-4 %
Poul Gerness Vej 62 7430 Ikast,62,1625000.0,05-11-2007,Alm.,8507,5,Villa,191,1972,-6 %
Svaneparken 281A 7430 Ikast,0,1440000.0,05-11-2007,Alm.,14257,4,Rækkehus,101,2001,
Jacob Gades Vej 8 7430 Ikast,8,2690000.0,05-11-2007,Alm.,15459,6,Villa,174,2000,-4 %
Overgårdsvej 39 7430 Ikast,39,1298000.0,05-11-2007,Alm.,0,5,Villa,142,1966,
Givskovvej 5 7430 Ikast,5,1075000.0,01-11-2007,Alm.,0,5,Villa,113,1961,
Svanekevej 13 7430 Ikast,13,1675000.0,25-10-2007,Alm.,10737,4,Villa,156,1967,
Fonnesbækvej 10 7430 Ikast,10,725000.0,25-10-2007,Alm.,6839,4,Villa,106,1963,
Holbergsvej 23 7430 Ikast,23,1685000.0,24-10-2007,Alm.,7326,5,Villa,230,1975,
Ternevej 120 7430 Ikast,120,1685000.0,23-10-2007,Alm.,11783,5,Villa,143,1976,
Bangsvej 48A 7430 Ikast,0,509000.0,21-10-2007,Alm.,0,7,Villa,205,2008,
Broholmvej 17B 7430 Ikast,0,955000.0,18-10-2007,Alm.,8681,4,Rækkehus,110,1985,
Lupintoften 63A 7430 Ikast,0,1023500.0,15-10-2007,Alm.,12331,3,Rækkehus,83,1983,
Færøgade 26H 7430 Ikast,0,565000.0,10-10-2007,Alm.,11078,2,Rækkehus,51,1969,
Fuglsangs Alle 12 7430 Ikast,12,1475000.0,08-10-2007,Alm.,9640,5,Villa,153,1958,
Svaneparken 293 7430 Ikast,293,2300000.0,06-10-2007,Alm.,15436,6,Villa,149,1999,
Vinkelgade 5 7430 Ikast,5,1570000.0,28-09-2007,Alm.,9812,5,Villa,160,1960,
"Strøget 37, 1. 3 7430 Ikast",3,800000.0,28-09-2007,Alm.,8888,2,Lejlighed,90,1984,-4 %
Akacieparken 45 7430 Ikast,45,2700000.0,28-09-2007,Alm.,6958,9,Villa,388,1971,
Buen 11 7430 Ikast,11,1420000.0,27-09-2007,Alm.,12678,3,Villa,112,1971,
Karen Blixens Vej 29 7430 Ikast,29,1400000.0,27-09-2007,Alm.,0,5,Villa,174,1977,
Østergade 88 7430 Ikast,88,900000.0,25-09-2007,Alm.,14062,2,Villa,64,1958,
Violvej 6 7430 Ikast,6,1050000.0,25-09-2007,Alm.,7500,5,Villa,140,1977,
Remmevej 32 7430 Ikast,32,1800000.0,20-09-2007,Fam.,14876,4,Stuehus,121,1907,
Leonora Christinas V 6B 7430 Ikast,0,987500.0,19-09-2007,Alm.,13166,3,Rækkehus,75,1984,
Hans Egedes Vej 11 7430 Ikast,11,1295000.0,19-09-2007,Alm.,8093,7,Villa,160,1965,
Jørgen Kroghs Vej 32 7430 Ikast,32,1550000.0,17-09-2007,Alm.,10616,7,Villa,146,1969,
Bygaden 23 7430 Ikast,23,425952.0,14-09-2007,Alm.,3549,5,Villa,120,1930,
Annalyst 38 7430 Ikast,38,4500000.0,12-09-2007,Alm.,23936,6,Villa,188,2007,
Akacieparken 62 7430 Ikast,62,1850000.0,10-09-2007,Alm.,10882,5,Villa,170,1971,
Højris Alle 1 7430 Ikast,1,898000.0,10-09-2007,Alm.,0,2,Villa,90,1957,0 %
Villavej 13 7430 Ikast,13,1100000.0,07-09-2007,Alm.,6666,3,Villa,165,1915,
Bellisparken 18 7430 Ikast,18,2100000.0,05-09-2007,Alm.,12209,7,Villa,172,1975,
Broholmparken 1 7430 Ikast,1,625000.0,05-09-2007,Alm.,3019,5,Villa,207,2008,
Irisparken 4 7430 Ikast,4,1095000.0,03-09-2007,Alm.,0,7,Villa,165,1975,
Danmarksgade 24 7430 Ikast,24,1820000.0,03-09-2007,Alm.,15964,4,Villa,114,1954,
Bellisparken 10 7430 Ikast,10,1940000.0,29-08-2007,Alm.,11279,6,Villa,172,1973,0 %
Kr Poulsens Vej 32 7430 Ikast,32,1500000.0,29-08-2007,Alm.,7692,6,Villa,195,1969,
Smuthusvej 4 7430 Ikast,4,357380.0,29-08-2007,Andet,3684,5,Stuehus,97,1897,
Søndergårdsvej 8 7430 Ikast,8,90000.0,28-08-2007,Alm.,410,6,Villa,219,2007,
Samsøgade 22 7430 Ikast,22,1580000.0,27-08-2007,Alm.,9294,7,Villa,170,1963,
Annalyst 24 7430 Ikast,24,552000.0,27-08-2007,Alm.,3118,6,Villa,177,2008,
Lyngtoften 17 7430 Ikast,17,1350000.0,24-08-2007,Alm.,7584,6,Villa,178,1968,
Kildevej 26 7430 Ikast,26,683000.0,24-08-2007,Alm.,4985,8,Villa,137,1930,
Asger Jorns Vej 7 7430 Ikast,7,2395000.0,24-08-2007,Alm.,15966,6,Villa,150,2004,
Bellisparken 24 7430 Ikast,24,900000.0,23-08-2007,Fam.,5960,6,Villa,151,1976,
"Strøget 33, 1. A 7430 Ikast",0,1300000.0,23-08-2007,Alm.,12264,3,Lejlighed,106,2000,
Kirkegade 82 7430 Ikast,82,1045000.0,22-08-2007,Alm.,11117,4,Villa,94,1954,-9 %
Vibevej 90 7430 Ikast,90,1560000.0,22-08-2007,Alm.,11304,6,Villa,138,1975,
Broholmparken 5 7430 Ikast,5,625000.0,22-08-2007,Alm.,4464,6,Villa,140,2008,
Vester Isen Vej 8A 7430 Ikast,0,100000.0,16-08-2007,Alm.,552,7,Villa,181,1995,
Fynsgade 10 7430 Ikast,10,1245000.0,16-08-2007,Alm.,18582,3,Villa,67,1955,
Knud Rasmussens Vej 20 7430 Ikast,20,1450000.0,15-08-2007,Alm.,8787,5,Villa,165,1975,
Brombærtoften 10C 7430 Ikast,0,615000.0,09-08-2007,Alm.,8541,3,Rækkehus,72,1972,-2 %
Overgårdsvej 51D 7430 Ikast,0,775000.0,02-08-2007,Alm.,10763,3,Rækkehus,72,1971,0 %
Tove Ditlevsens Vej 76 7430 Ikast,76,1225000.0,31-07-2007,Alm.,13611,4,Villa,90,1985,
Ejstrupvej 5 7430 Ikast,5,1195000.0,19-07-2007,Alm.,14573,4,Villa,82,1952,
"Strøget 69, 2. 3 7430 Ikast",3,695000.0,19-07-2007,Alm.,7808,3,Lejlighed,89,1980,-4 %
Finlandsgade 7 7430 Ikast,7,1395000.0,18-07-2007,Alm.,8829,5,Villa,158,1960,
Annalyst 140 7430 Ikast,140,682300.0,13-07-2007,Andet,4705,6,Villa,145,2006,
Else Alfelts Vej 11 7430 Ikast,11,2760000.0,09-07-2007,Alm.,0,8,Villa,221,2006,
Fyrretoften 9 7430 Ikast,9,588835.0,06-07-2007,Alm.,5120,4,Villa,115,1968,
Karl Smeds Vej 16 7430 Ikast,16,910000.0,05-07-2007,Alm.,10111,4,Rækkehus,90,1965,
Annalyst 20 7430 Ikast,20,2970000.0,05-07-2007,Alm.,14558,7,Villa,204,2006,
Jens Holdgaards Vej 50B 7430 Ikast,0,990000.0,04-07-2007,Alm.,13026,3,Rækkehus,76,1989,
Nygade 112 7430 Ikast,112,665000.0,03-07-2007,Alm.,7916,2,Villa,84,1942,
Møllegade 31 7430 Ikast,31,1525000.0,02-07-2007,Alm.,15721,3,Villa,97,1947,
Broholmparken 15 7430 Ikast,15,1428202.0,29-06-2007,Andet,7035,5,Villa,203,2006,
Siggårdsvej 25 7430 Ikast,25,1425000.0,28-06-2007,Alm.,9193,5,Villa,155,1973,
Svarregårdsvej 3 7430 Ikast,3,750000.0,28-06-2007,Alm.,3086,7,Villa,243,2010,
Broholmparken 14 7430 Ikast,14,675000.0,27-06-2007,Alm.,3358,6,Villa,201,2008,
Broholmparken 11 7430 Ikast,11,725000.0,27-06-2007,Alm.,3717,5,Villa,195,2008,
Tranevej 18 7430 Ikast,18,1395000.0,25-06-2007,Alm.,11434,5,Villa,122,1989,
Broholmparken 20 7430 Ikast,20,1150000.0,23-06-2007,Fam.,4372,7,Villa,263,2008,
Havretoften 12 7430 Ikast,12,450000.0,21-06-2007,Alm.,3600,4,Villa,125,1962,
Skolevænget 23 7430 Ikast,23,583795.0,21-06-2007,Alm.,2690,6,Villa,217,2016,
Smedegårdsvej 10 7430 Ikast,10,1025000.0,20-06-2007,Alm.,8686,3,Villa,118,1918,
Sundsvej 12 7430 Ikast,12,1915000.0,18-06-2007,Alm.,11264,6,Stuehus,170,1877,
Karl Smeds Vej 34 7430 Ikast,34,850000.0,15-06-2007,Alm.,0,3,Rækkehus,80,1966,
Vinkelgade 8 7430 Ikast,8,875000.0,15-06-2007,Alm.,9020,3,Villa,97,1961,
Nygaards Alle 29 7430 Ikast,29,1375000.0,14-06-2007,Alm.,11853,4,Villa,116,1960,
Leonora Christinas V 54 7430 Ikast,54,1440000.0,14-06-2007,Alm.,11250,6,Villa,128,1986,
Møllegade 49 7430 Ikast,49,1200000.0,14-06-2007,Alm.,0,5,Villa,212,1954,
Poul Gerness Vej 34 7430 Ikast,34,2300000.0,13-06-2007,Alm.,11165,5,Villa,206,1978,
Bakkegårdsparken 5C 7430 Ikast,0,990000.0,13-06-2007,Alm.,9801,4,Rækkehus,101,1974,
Broholmvej 3 7430 Ikast,3,1425000.0,12-06-2007,Alm.,9018,5,Villa,158,1950,-2 %
Hedegårdsvej 20 7430 Ikast,20,1455000.0,11-06-2007,Alm.,0,10,Stuehus,317,1973,-58 %
Marie Bregendahls Vej 50 7430 Ikast,50,1500000.0,09-06-2007,Alm.,11538,5,Villa,130,1978,
Fuglsangs Alle 31 7430 Ikast,31,1730000.0,08-06-2007,Alm.,8650,6,Villa,200,1969,
Grønhøj 1 7430 Ikast,1,1620000.0,08-06-2007,Alm.,8437,7,Villa,192,1970,
Julsgårdsvej 30 7430 Ikast,30,1270000.0,06-06-2007,Alm.,9407,5,Villa,135,1974,
Suderbækvangen 8 7430 Ikast,8,1425000.0,04-06-2007,Alm.,9760,4,Villa,146,1977,
Annalyst 16 7430 Ikast,16,3070000.0,01-06-2007,Alm.,16961,6,Villa,181,2007,-1 %
Vestermosevej 3 7430 Ikast,3,500000.0,23-05-2007,Alm.,2732,6,Stuehus,183,1917,
Norgesgade 35 7430 Ikast,35,1250000.0,23-05-2007,Alm.,11261,4,Villa,111,1965,
Skolevænget 15 7430 Ikast,15,273240.0,23-05-2007,Alm.,1686,6,Villa,162,2011,
Vesterhåb 53 7430 Ikast,53,509272.0,14-05-2007,Alm.,2559,5,Villa,199,2009,
Grøddevej 25 7430 Ikast,25,720000.0,13-05-2007,Andet,4645,6,Villa,155,1949,
"Rådhusstrædet 10, 3. TV 7430 Ikast",0,1995000.0,12-05-2007,Alm.,15465,3,Lejlighed,129,2007,
Skolevænget 26 7430 Ikast,26,297655.0,10-05-2007,Alm.,1691,6,Villa,176,2008,
Park Alle 11B 7430 Ikast,0,1090000.0,10-05-2007,Alm.,10792,3,Rækkehus,101,1980,
Edith Rodes Vej 53 7430 Ikast,53,1595000.0,10-05-2007,Alm.,12967,6,Villa,123,1984,
"Rådhusstrædet 10, 1. TV 7430 Ikast",0,1995000.0,10-05-2007,Alm.,15465,3,Lejlighed,129,2007,
Kirkegade 93 7430 Ikast,93,880000.0,08-05-2007,Alm.,5827,5,Villa,151,1946,
Danmarksgade 21 7430 Ikast,21,1325000.0,07-05-2007,Alm.,8952,6,Villa,148,1961,
Møllegade 100 7430 Ikast,100,1120000.0,07-05-2007,Alm.,8421,3,Villa,133,1961,
Sieferts Plads 19 7430 Ikast,19,1600000.0,06-05-2007,Alm.,16000,3,Lejlighed,100,1924,
Tove Ditlevsens Vej 22 7430 Ikast,22,787500.0,03-05-2007,Fam.,5431,5,Villa,145,1987,
Tranevej 8 7430 Ikast,8,1550000.0,02-05-2007,Alm.,13247,5,Villa,117,1989,
Vibevej 17 7430 Ikast,17,900000.0,01-05-2007,Fam.,4812,7,Villa,187,1984,
H C Andersens Vej 26 7430 Ikast,26,1795000.0,01-05-2007,Alm.,7638,7,Villa,235,1973,
Toftlundvej 9 7430 Ikast,9,1965000.0,30-04-2007,Alm.,14664,6,Stuehus,134,1925,-2 %
Rolighedsvej 20 7430 Ikast,20,1385000.0,30-04-2007,Alm.,8602,6,Villa,161,1954,
Tove Ditlevsens Vej 56 7430 Ikast,56,1137500.0,27-04-2007,Alm.,12638,4,Villa,90,1985,
Stenhøj 13 7430 Ikast,13,1525000.0,27-04-2007,Alm.,9023,6,Villa,169,1971,
Jørgen Kroghs Vej 31 7430 Ikast,31,1345000.0,21-04-2007,Alm.,11902,4,Villa,113,1966,2 %
Lollandsgade 12 7430 Ikast,12,925000.0,20-04-2007,Alm.,8809,4,Villa,105,1930,0 %
Thit Jensens Vej 59A 7430 Ikast,0,780000.0,20-04-2007,Alm.,9397,3,Rækkehus,83,1984,
Smedegårdsvej 16 7430 Ikast,16,1795000.0,17-04-2007,Alm.,9755,4,Villa,184,1997,
Ørnevej 44 7430 Ikast,44,1895000.0,16-04-2007,Alm.,12225,6,Villa,155,1988,
Vesterhåb 72 7430 Ikast,72,483869.0,04-04-2007,Alm.,2443,6,Villa,198,2008,
Rønne Alle 15 7430 Ikast,15,775000.0,04-04-2007,Alm.,7380,5,Villa,105,1947,
Vibevej 25B 7430 Ikast,0,1550000.0,02-04-2007,Alm.,13839,5,Rækkehus,112,2007,
Vibevej 25A 7430 Ikast,0,1550000.0,02-04-2007,Alm.,13839,5,Rækkehus,112,2007,
Jørgen Kroghs Vej 48 7430 Ikast,48,1550000.0,02-04-2007,Alm.,11313,5,Villa,137,1965,
Svarregårdsvej 1 7430 Ikast,1,1900000.0,30-03-2007,Alm.,13669,5,Villa,139,1960,
"Rådhusstrædet 10, 3. TH 7430 Ikast",0,1895000.0,29-03-2007,Alm.,15282,3,Lejlighed,124,2007,
Annalyst 36 7430 Ikast,36,552000.0,28-03-2007,Alm.,2007,7,Villa,275,2007,
Else Alfelts Vej 13 7430 Ikast,13,2175000.0,27-03-2007,Alm.,14500,5,Villa,150,2006,
"Rådhusstrædet 10, 4 7430 Ikast",4,2995000.0,27-03-2007,Alm.,18955,4,Lejlighed,158,2007,
H C Lumbyes Vej 83 7430 Ikast,83,449116.0,26-03-2007,Alm.,1895,7,Villa,237,2007,
Vesterhåb 61 7430 Ikast,61,575318.0,26-03-2007,Alm.,3486,5,Villa,165,2008,
Vestre Alle 17 7430 Ikast,17,1500000.0,23-03-2007,Alm.,10714,6,Villa,140,1980,
Hanningvej 21 7430 Ikast,21,650000.0,20-03-2007,Alm.,4333,4,Villa,150,1939,
Jacob Gades Vej 7 7430 Ikast,7,2050000.0,17-03-2007,Alm.,13398,6,Villa,153,1997,
Kildevej 24 7430 Ikast,24,1345000.0,13-03-2007,Alm.,9539,4,Villa,141,1941,
Havretoften 29 7430 Ikast,29,1165000.0,13-03-2007,Alm.,8961,5,Villa,130,1965,
Vestre Alle 24 7430 Ikast,24,1550000.0,09-03-2007,Alm.,9393,5,Villa,165,1972,
Nyvang 10A 7430 Ikast,0,1375000.0,07-03-2007,Alm.,7947,4,Villa,173,1963,
Bangsvej 36 7430 Ikast,36,500000.0,05-03-2007,Fam.,4901,4,Villa,102,1974,
Jacob Gades Vej 3 7430 Ikast,3,3250000.0,03-03-2007,Alm.,16927,7,Villa,192,1999,
Enghavevej 26 7430 Ikast,26,600000.0,26-02-2007,Alm.,8000,2,Villa,75,1942,
Nørregade 63B 7430 Ikast,0,575000.0,23-02-2007,Alm.,9126,2,Rækkehus,63,1982,
Enghavevej 23 7430 Ikast,23,1280000.0,23-02-2007,Alm.,0,4,Villa,141,1940,
Ternevej 24 7430 Ikast,24,1850000.0,22-02-2007,Alm.,8258,6,Villa,224,1976,
Nygade 96 7430 Ikast,96,935000.0,22-02-2007,Alm.,8500,5,Villa,110,1954,
Ilskovvej 18 7430 Ikast,18,121864.0,20-02-2007,Alm.,603,7,Stuehus,202,2005,
Egeparken 40 7430 Ikast,40,1175000.0,20-02-2007,Alm.,9325,3,Villa,126,1971,
Tranevej 26 7430 Ikast,26,1995000.0,16-02-2007,Alm.,10783,6,Villa,185,1990,
H C Andersens Vej 47 7430 Ikast,47,1670000.0,15-02-2007,Alm.,11360,5,Villa,147,1972,
Broholmvej 8 7430 Ikast,8,1295000.0,15-02-2007,Alm.,10117,4,Villa,128,1972,
Holbergsvej 39 7430 Ikast,39,550000.0,14-02-2007,Andet,5500,4,Villa,100,1975,
Ternevej 84 7430 Ikast,84,1650000.0,13-02-2007,Alm.,11073,5,Villa,149,1975,
Thit Jensens Vej 60 7430 Ikast,60,1965000.0,13-02-2007,Alm.,11424,7,Villa,172,1977,
Mejsevej 14 7430 Ikast,14,2450000.0,12-02-2007,Alm.,14327,6,Villa,171,1996,
Egon Fischers Vej 10 7430 Ikast,10,1595000.0,12-02-2007,Alm.,10704,5,Villa,149,1985,
Svaneparken 317 7430 Ikast,317,1700000.0,09-02-2007,Fam.,11486,6,Villa,148,1999,
Falkevej 4 7430 Ikast,4,1545000.0,08-02-2007,Alm.,9537,5,Villa,162,1977,
Pathuelsvej 8 7430 Ikast,8,100000.0,05-02-2007,Alm.,1030,4,Villa,97,1920,
Præstevænget 101 7430 Ikast,101,1650000.0,03-02-2007,Alm.,6445,9,Villa,256,1975,
Remmevej 31 7430 Ikast,31,4500000.0,01-02-2007,Fam.,25000,7,Stuehus,180,1700,
Højris Alle 7B 7430 Ikast,0,1095000.0,01-02-2007,Alm.,10330,5,Rækkehus,106,1986,
Torneåvej 9 7430 Ikast,9,1495000.0,31-01-2007,Alm.,6471,6,Villa,231,1959,
Bøge Alle 8 7430 Ikast,8,985000.0,26-01-2007,Alm.,7242,3,Villa,136,1953,
Vibevej 14 7430 Ikast,14,1345000.0,26-01-2007,Alm.,8566,7,Villa,157,1975,
Ørnevej 48 7430 Ikast,48,1050000.0,26-01-2007,Fam.,6213,6,Villa,169,1987,
Grønlandsgade 28 7430 Ikast,28,1100000.0,24-01-2007,Alm.,6626,6,Villa,166,1966,
Musvitvej 5 7430 Ikast,5,1800000.0,24-01-2007,Alm.,12328,6,Villa,146,1998,
Egon Fischers Vej 21 7430 Ikast,21,1635000.0,24-01-2007,Alm.,11514,6,Villa,142,1977,
Vesterhåb 76 7430 Ikast,76,483869.0,23-01-2007,Alm.,2880,6,Villa,168,2008,
Møllegade 83 7430 Ikast,83,1245000.0,22-01-2007,Alm.,9154,4,Villa,136,1958,
Fuglsangs Alle 11 7430 Ikast,11,1125000.0,17-01-2007,Alm.,9453,4,Villa,119,1958,
Finlandsgade 43 7430 Ikast,43,5750000.0,15-01-2007,Alm.,87121,2,Villa,66,1953,
Kr Poulsens Vej 28 7430 Ikast,28,1375000.0,11-01-2007,Alm.,11853,4,Villa,116,1965,
Glentevej 59 7430 Ikast,59,1300000.0,11-01-2007,Alm.,9090,5,Villa,143,1977,
Vestre Alle 43 7430 Ikast,43,1250000.0,09-01-2007,Alm.,7575,5,Villa,165,1972,
Hanningvej 46 7430 Ikast,46,2340000.0,06-01-2007,Alm.,16250,5,Stuehus,144,1972,2 %
Skovdalvej 8 7430 Ikast,8,1025000.0,05-01-2007,Alm.,9151,4,Stuehus,112,1950,
Vester Isen Vej 10 7430 Ikast,10,600000.0,02-01-2007,Alm.,2678,7,Villa,224,2008,
Ilskovvej 32 7430 Ikast,32,300000.0,18-12-2006,Alm.,1401,7,Stuehus,214,1920,
Bellisparken 26 7430 Ikast,26,1627000.0,14-12-2006,Alm.,12141,5,Villa,134,1974,
Brombærtoften 5 7430 Ikast,5,1325000.0,08-12-2006,Alm.,6625,6,Villa,200,1973,
"Vestergade 24, 1. 2 7430 Ikast",2,835000.0,05-12-2006,Alm.,10569,3,Lejlighed,79,1957,
Jørgen Kroghs Vej 4 7430 Ikast,4,1650000.0,04-12-2006,Alm.,6111,9,Villa,270,1965,
Hans Egedes Vej 15 7430 Ikast,15,1290000.0,30-11-2006,Alm.,8958,5,Villa,144,1965,
Danmarksgade 19 7430 Ikast,19,850000.0,29-11-2006,Alm.,9659,4,Villa,88,1960,
Skolevænget 10 7430 Ikast,10,1200000.0,24-11-2006,Andet,7594,4,Villa,158,1972,
Siggårdsvej 13 7430 Ikast,13,935000.0,20-11-2006,Alm.,6192,4,Villa,151,1979,
