address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Dyssevænget 14 5450 Otterup,14,795000.0,03-01-2005,Alm.,6516,4,Villa,122,1800,
Rasmus Nielsens Vej 15 5450 Otterup,15,246500.0,30-12-2004,Fam.,5477,2,Sommerhus,45,1954,
Sitkavænget 42 5450 Otterup,42,629000.0,30-12-2004,Fam.,7400,3,Sommerhus,85,1976,
Nørregade 58 5450 Otterup,58,715000.0,29-12-2004,Alm.,8411,4,Villa,85,1967,
Smedevej 11 5450 Otterup,11,895000.0,28-12-2004,Alm.,6992,5,Villa,128,1976,
Rugvangen 15 5450 Otterup,15,383060.0,27-12-2004,Fam.,3330,4,Villa,115,1972,
Gl Skolevej 22 5450 Otterup,22,995000.0,17-12-2004,Alm.,6067,7,Villa,164,1963,
Skovvænget 3 5450 Otterup,3,875000.0,17-12-2004,Andet,4127,5,Villa,212,1997,
Strandvejen 36 5450 Otterup,36,765000.0,17-12-2004,Alm.,0,7,Villa,155,1934,
Bellisvænget 43 5450 Otterup,43,1298000.0,16-12-2004,Alm.,6300,5,Villa,206,1977,
Ølundgyden 52 5450 Otterup,52,860000.0,14-12-2004,Alm.,6718,4,Villa,128,1951,
Sebjergvej 11 5450 Otterup,11,375000.0,14-12-2004,Fam.,2551,4,Stuehus,147,2006,
Klingeskov 90 5450 Otterup,90,275000.0,13-12-2004,Fam.,5729,2,Villa,48,1950,
Morbærhaven 50 5450 Otterup,50,1595000.0,11-12-2004,Alm.,11076,5,Villa,144,1998,
Bakkevej 14 5450 Otterup,14,1100000.0,09-12-2004,Alm.,10377,4,Villa,106,1987,
Skebyvej 21 5450 Otterup,21,600000.0,09-12-2004,Alm.,5714,6,Villa,105,1948,
Plantagevej 40 5450 Otterup,40,825000.0,25-11-2004,Alm.,8250,3,Villa,100,1971,
Yndgårdsvej 15 5450 Otterup,15,255000.0,24-11-2004,Fam.,5000,3,Sommerhus,51,1952,
Tværstranden 35 5450 Otterup,35,435000.0,24-11-2004,Alm.,8700,3,Sommerhus,50,2006,
Snerlevænget 33 5450 Otterup,33,544000.0,24-11-2004,Fam.,13948,3,Sommerhus,39,1934,
Østre Strandvej 283 5450 Otterup,283,780000.0,23-11-2004,Alm.,18139,4,Sommerhus,43,1942,
Jørgensøvej 31 5450 Otterup,31,1000000.0,22-11-2004,Alm.,3086,7,Villa,324,1933,
Snerlevænget 9 5450 Otterup,9,1825000.0,21-11-2004,Alm.,46794,1,Sommerhus,39,2003,
Sitkavænget 6 5450 Otterup,6,585000.0,19-11-2004,Alm.,0,5,Sommerhus,107,1969,
Norupvej 84 5450 Otterup,84,748000.0,15-11-2004,Alm.,3721,6,Villa,201,1995,
Svinget 27 5450 Otterup,27,650000.0,12-11-2004,Alm.,5603,4,Villa,116,1977,
Bogensevej 4 5450 Otterup,4,800000.0,12-11-2004,Alm.,0,7,Stuehus,210,1926,
Bårdesøvej 115 5450 Otterup,115,795000.0,12-11-2004,Alm.,6737,4,Villa,118,1950,
Toften 10 5450 Otterup,10,950000.0,08-11-2004,Alm.,7983,4,Villa,119,1976,
Martin Hansens Vej 16 5450 Otterup,16,600000.0,08-11-2004,Alm.,18750,2,Sommerhus,32,1955,
Ringemarken 26 5450 Otterup,26,750000.0,05-11-2004,Alm.,6000,6,Villa,125,1897,
Holemarken 53 5450 Otterup,53,675000.0,04-11-2004,Alm.,0,6,Villa,152,1860,
Strandvejen 62 5450 Otterup,62,680000.0,04-11-2004,Alm.,6296,4,Rækkehus,108,1971,
Krogsbøllevej 119 5450 Otterup,119,570000.0,04-11-2004,Alm.,6263,6,Villa,91,1956,
Gerskov Bygade 20 5450 Otterup,20,39127.0,03-11-2004,Fam.,230,5,Stuehus,170,1696,
Dunhammervænget 28 5450 Otterup,28,1085000.0,01-11-2004,Alm.,8097,6,Villa,134,1976,
Slusevej 2 5450 Otterup,2,70000.0,01-11-2004,Alm.,0,1,Sommerhus,64,1953,
Vestparken 32 5450 Otterup,32,1425000.0,31-10-2004,Alm.,16764,5,Sommerhus,85,1999,
Strandvejen 247 5450 Otterup,247,1355000.0,28-10-2004,Alm.,21854,2,Sommerhus,62,1977,
Krusesvej 7 5450 Otterup,7,475000.0,27-10-2004,Alm.,12837,2,Sommerhus,37,1945,
Østre Strandvej 255 5450 Otterup,255,600000.0,25-10-2004,Alm.,10909,3,Sommerhus,55,1935,
Plantagevej 44 5450 Otterup,44,1355000.0,19-10-2004,Alm.,8162,6,Villa,166,1971,
Krokusvænget 12 5450 Otterup,12,850000.0,18-10-2004,Fam.,7024,4,Villa,121,1987,
Nørholmsvej 2 5450 Otterup,2,630000.0,18-10-2004,Alm.,7875,4,Sommerhus,80,1967,
Tværstranden 5 5450 Otterup,5,125000.0,18-10-2004,Alm.,2083,3,Sommerhus,60,2010,
Møllevej 35 5450 Otterup,35,735000.0,13-10-2004,Alm.,7424,4,Villa,99,1977,
Bogensevej 61 5450 Otterup,61,543700.0,13-10-2004,Alm.,5723,4,Villa,95,1877,
Holemarken 48 5450 Otterup,48,1475000.0,07-10-2004,Fam.,18670,4,Stuehus,79,1902,
Klintebjergvej 15 5450 Otterup,15,1400000.0,01-10-2004,Alm.,0,5,Villa,155,1987,
Vestparken 35 5450 Otterup,35,1145000.0,30-09-2004,Alm.,12582,3,Sommerhus,91,2000,
Tværgade 3 5450 Otterup,3,775000.0,27-09-2004,Alm.,5201,5,Villa,149,1902,
Møllevænget 13 5450 Otterup,13,699000.0,15-09-2004,Alm.,17048,3,Sommerhus,41,1952,
Rigmorsvej 8 5450 Otterup,8,290000.0,10-09-2004,Fam.,5800,3,Sommerhus,50,1969,
Kirkemarken 16 5450 Otterup,16,465000.0,07-09-2004,Alm.,0,7,Stuehus,121,1928,
Lærkevænget 7 5450 Otterup,7,735000.0,03-09-2004,Alm.,12250,5,Sommerhus,60,1962,
Kræmmergyden 7 5450 Otterup,7,573991.0,02-09-2004,Alm.,6449,3,Villa,89,1960,
Ågade 3A 5450 Otterup,0,586500.0,31-08-2004,Fam.,5331,4,Villa,110,1965,
Hessum Bygade 6 5450 Otterup,6,1770000.0,30-08-2004,Alm.,7662,6,Villa,231,1827,
Tværstranden 37 5450 Otterup,37,525000.0,30-08-2004,Alm.,0,2,Sommerhus,35,1955,
Skovvænget 9 5450 Otterup,9,400000.0,25-08-2004,Alm.,1593,5,Villa,251,2006,
Rørmosevej 23 5450 Otterup,23,560000.0,23-08-2004,Alm.,10181,3,Sommerhus,55,1970,
Kildevænget 16 5450 Otterup,16,297000.0,21-08-2004,Fam.,3712,4,Sommerhus,80,2005,
Nørrevænget 1 5450 Otterup,1,625000.0,21-08-2004,Alm.,8333,2,Rækkehus,75,1969,
Strandbyvej 22 5450 Otterup,22,525000.0,19-08-2004,Alm.,8898,3,Sommerhus,59,2015,
Jydegårdene 5 5450 Otterup,5,682324.0,17-08-2004,Alm.,5372,6,Stuehus,127,1900,
Vekslund 10 5450 Otterup,10,350000.0,16-08-2004,Alm.,3500,4,Villa,100,1730,
Halshusene 9 5450 Otterup,9,1556000.0,16-08-2004,Alm.,22882,3,Sommerhus,68,1965,
Løkkevænget 3 5450 Otterup,3,490000.0,13-08-2004,Fam.,8166,3,Sommerhus,60,2016,
Elmevej 19 5450 Otterup,19,1370000.0,10-08-2004,Alm.,6199,9,Villa,221,1972,
Fyrrevænget 12 5450 Otterup,12,204000.0,04-08-2004,Fam.,0,3,Sommerhus,64,1964,
Østerballevej 56 5450 Otterup,56,1135000.0,04-08-2004,Alm.,7006,5,Villa,162,1875,
Roerslev Bygade 15 5450 Otterup,15,459683.0,27-07-2004,Alm.,5893,3,Villa,78,1956,
Heden 53 5450 Otterup,53,425000.0,23-07-2004,Fam.,4885,3,Villa,87,1909,
Toften 14 5450 Otterup,14,465007.0,23-07-2004,Andet,2257,7,Villa,206,1976,
Vestparken 9 5450 Otterup,9,1125000.0,23-07-2004,Andet,9000,4,Sommerhus,125,2001,
Slåenvej 23 5450 Otterup,23,630000.0,20-07-2004,Auktion,10862,3,Sommerhus,58,1932,
Ternevænget 19 5450 Otterup,19,1250000.0,20-07-2004,Fam.,12500,5,Sommerhus,100,2010,
Bamsestræde 5 5450 Otterup,5,750000.0,20-07-2004,Alm.,7653,4,Sommerhus,98,2004,
Østre Strandvej 211 5450 Otterup,211,725000.0,19-07-2004,Alm.,12083,3,Sommerhus,60,1939,
Johs Jensen Vænget 13 5450 Otterup,13,1210000.0,19-07-2004,Alm.,21228,4,Sommerhus,57,1981,
Rasmus Nielsens Vej 23 5450 Otterup,23,945000.0,17-07-2004,Alm.,17500,3,Sommerhus,54,1952,
Veststranden 81 5450 Otterup,81,204000.0,16-07-2004,Fam.,5828,2,Sommerhus,35,1937,
Grønnegyden 11 5450 Otterup,11,450000.0,15-07-2004,Alm.,0,5,Villa,142,1919,
Kastanievænget 2 5450 Otterup,2,540000.0,14-07-2004,Alm.,9152,3,Sommerhus,59,1966,
Kørupvej 21 5450 Otterup,21,998000.0,12-07-2004,Alm.,7338,6,Villa,136,1956,
Strandparken 73 5450 Otterup,73,142500.0,09-07-2004,Alm.,1532,4,Sommerhus,93,2004,
Morbærhaven 18 5450 Otterup,18,251600.0,08-07-2004,Alm.,1310,5,Villa,192,2005,
Morbærhaven 30 5450 Otterup,30,225400.0,08-07-2004,Alm.,1186,6,Villa,190,2005,
Hybenvej 4 5450 Otterup,4,600000.0,07-07-2004,Alm.,10714,2,Sommerhus,56,1962,
Østre Strandvej 291 5450 Otterup,291,800000.0,06-07-2004,Alm.,13333,3,Sommerhus,60,1941,
Dalene 15 5450 Otterup,15,402927.0,06-07-2004,Alm.,5596,2,Villa,72,1943,
Strandvejen 4 5450 Otterup,4,1080000.0,04-07-2004,Alm.,7500,5,Villa,144,1940,
Østre Strandvej 152 5450 Otterup,152,680000.0,04-07-2004,Fam.,13600,3,Sommerhus,50,1932,
Tørresøvej 58 5450 Otterup,58,700000.0,30-06-2004,Alm.,6422,3,Villa,109,1987,
Søndervænget 3 5450 Otterup,3,430000.0,30-06-2004,Alm.,7166,3,Sommerhus,60,2008,
Fresiavænget 13 5450 Otterup,13,1350000.0,29-06-2004,Alm.,9507,5,Villa,142,1986,
Kildevænget 14 5450 Otterup,14,915000.0,29-06-2004,Alm.,11437,4,Sommerhus,80,1972,
Dunhammervænget 23 5450 Otterup,23,1055000.0,29-06-2004,Alm.,7992,4,Villa,132,1977,
Gl Hedevej 36 5450 Otterup,36,875000.0,27-06-2004,Alm.,0,8,Villa,354,1926,
Vestre Strandvej 7 5450 Otterup,7,900000.0,25-06-2004,Fam.,11250,3,Sommerhus,80,1937,
Johs Jensen Vænget 9 5450 Otterup,9,960000.0,21-06-2004,Alm.,11428,4,Sommerhus,84,1985,
Dunhammervænget 21 5450 Otterup,21,1135000.0,18-06-2004,Alm.,8533,4,Villa,133,1980,
Vestparken 7 5450 Otterup,7,1250000.0,17-06-2004,Alm.,15625,4,Sommerhus,80,1998,
Bellisvænget 12 5450 Otterup,12,1165000.0,16-06-2004,Alm.,7281,5,Villa,160,1977,
Granvænget 34 5450 Otterup,34,745000.0,15-06-2004,Alm.,14326,3,Sommerhus,52,1973,
Kirkevej 45 5450 Otterup,45,341125.0,15-06-2004,Alm.,4737,2,Villa,72,1880,
Kirkevej 16 5450 Otterup,16,560000.0,11-06-2004,Alm.,3414,6,Villa,164,1900,
Kirkevej 29 5450 Otterup,29,525000.0,11-06-2004,Alm.,0,6,Villa,154,1886,
Slevstrupvej 23 5450 Otterup,23,330718.0,10-06-2004,Alm.,3179,5,Stuehus,104,1915,
Skovgyden 85 5450 Otterup,85,385000.0,08-06-2004,Alm.,5923,4,Stuehus,65,1827,
Vestergårdsvej 19 5450 Otterup,19,560000.0,03-06-2004,Alm.,5833,3,Villa,96,1860,
Vellingevej 36 5450 Otterup,36,565000.0,01-06-2004,Alm.,5594,2,Villa,101,1902,
Henningsensvej 5 5450 Otterup,5,430000.0,31-05-2004,Fam.,9148,3,Sommerhus,47,1994,
Liljeparken 7 5450 Otterup,7,1500000.0,31-05-2004,Alm.,17857,4,Sommerhus,84,1997,
Roerslev Bygade 35 5450 Otterup,35,470000.0,31-05-2004,Fam.,3916,5,Villa,120,1880,
Knylevej 10 5450 Otterup,10,765000.0,27-05-2004,Alm.,10200,4,Sommerhus,75,1977,
Kronborgvej 18 5450 Otterup,18,1150000.0,26-05-2004,Alm.,7876,5,Villa,146,1937,
Eranthisvænget 17 5450 Otterup,17,1400000.0,25-05-2004,Alm.,10000,4,Villa,140,1979,
Ørritslev Gade 19 5450 Otterup,19,895000.0,25-05-2004,Alm.,6832,3,Villa,131,1880,
Vestparken 48 5450 Otterup,48,1260000.0,24-05-2004,Alm.,15949,4,Sommerhus,79,1999,
Mågevænget 22 5450 Otterup,22,605000.0,24-05-2004,Alm.,9603,3,Sommerhus,63,1952,
Rønnevænget 3 5450 Otterup,3,735000.0,23-05-2004,Alm.,12457,4,Sommerhus,59,1973,
Mågevej 18 5450 Otterup,18,462500.0,21-05-2004,Andet,2890,6,Villa,160,1964,
Strøbyvej 77 5450 Otterup,77,635000.0,19-05-2004,Alm.,4319,4,Villa,147,1858,
Vellingevej 5 5450 Otterup,5,900000.0,18-05-2004,Alm.,4712,7,Stuehus,191,1912,
Klintebjergvej 142 5450 Otterup,142,575000.0,18-05-2004,Alm.,5275,3,Villa,109,1880,
Strøbyvej 59 5450 Otterup,59,495000.0,17-05-2004,Alm.,3960,4,Villa,125,1965,
Tørresøvej 102 5450 Otterup,102,392000.0,17-05-2004,Alm.,4000,5,Villa,98,1864,
Strandbyvej 15 5450 Otterup,15,495000.0,15-05-2004,Alm.,7500,3,Sommerhus,66,2004,
Kollundsvej 14 5450 Otterup,14,500000.0,15-05-2004,Alm.,12820,2,Sommerhus,39,1969,
Kornvangen 19 5450 Otterup,19,830000.0,14-05-2004,Alm.,9120,4,Rækkehus,91,1977,
Tørresøvej 64 5450 Otterup,64,442000.0,13-05-2004,Fam.,4804,4,Villa,92,1877,
Hybenvej 18 5450 Otterup,18,390000.0,11-05-2004,Fam.,6500,3,Sommerhus,60,2006,
Fremmelev 10 5450 Otterup,10,1567022.0,11-05-2004,Alm.,0,8,Villa,350,1993,
Uggerslevvej 27 5450 Otterup,27,461896.0,10-05-2004,Alm.,4399,4,Villa,105,1800,
Havreløkken 3 5450 Otterup,3,730000.0,09-05-2004,Alm.,7300,3,Rækkehus,100,1974,
Tørresøvej 101 5450 Otterup,101,570000.0,06-05-2004,Alm.,4351,4,Villa,131,1890,
Hedekrogen 8 5450 Otterup,8,1050000.0,05-05-2004,Alm.,6907,5,Villa,152,1977,
Kronborgvej 5 5450 Otterup,5,1400000.0,03-05-2004,Alm.,8641,5,Stuehus,162,1934,
Rønnevænget 11 5450 Otterup,11,775000.0,03-05-2004,Alm.,9687,5,Sommerhus,80,1968,
Gunners Alle 2 5450 Otterup,2,600000.0,01-05-2004,Alm.,9090,3,Sommerhus,66,1971,
Østre Strandvej 162 5450 Otterup,162,476000.0,29-04-2004,Fam.,17000,1,Sommerhus,28,1936,
Ny Bamsestræde 16 5450 Otterup,16,348500.0,28-04-2004,Fam.,0,2,Sommerhus,41,1957,
Plantagevej 34 5450 Otterup,34,835000.0,28-04-2004,Alm.,7731,4,Villa,108,1969,
Klintebjergvej 64 5450 Otterup,64,778820.0,28-04-2004,Alm.,2082,10,Villa,374,1777,
Østparken 28 5450 Otterup,28,950000.0,27-04-2004,Alm.,11176,4,Sommerhus,85,1982,
Kornvangen 11 5450 Otterup,11,785000.0,27-04-2004,Alm.,8532,4,Rækkehus,92,1976,
Dunhammervænget 25 5450 Otterup,25,462500.0,27-04-2004,Fam.,4282,4,Villa,108,1977,
P Hansens Gyden 11 5450 Otterup,11,1150000.0,27-04-2004,Fam.,0,5,Stuehus,260,1887,
Tørresøvej 82 5450 Otterup,82,535000.0,27-04-2004,Alm.,3022,5,Villa,177,1867,
Slettensvej 630 5450 Otterup,630,790000.0,26-04-2004,Alm.,5524,5,Stuehus,143,1933,
Ahornvænget 5 5450 Otterup,5,775000.0,26-04-2004,Alm.,9117,3,Sommerhus,85,1971,
Martin Hansens Vej 3 5450 Otterup,3,400000.0,25-04-2004,Fam.,5797,3,Sommerhus,69,1948,
Brøndstrupvej 29 5450 Otterup,29,700000.0,19-04-2004,Alm.,8139,3,Villa,86,1877,
Jydby 28 5450 Otterup,28,565000.0,19-04-2004,Alm.,4414,5,Villa,128,1887,
Skolegade 10 5450 Otterup,10,600000.0,19-04-2004,Alm.,7058,4,Villa,85,1958,
Østparken 46 5450 Otterup,46,300000.0,16-04-2004,Alm.,3529,4,Sommerhus,85,2007,
Store Søstræde 5 5450 Otterup,5,875000.0,15-04-2004,Fam.,15625,4,Sommerhus,56,1946,
Lindegårdsvej 65 5450 Otterup,65,714335.0,13-04-2004,Andet,3518,8,Villa,203,1982,
Marievænget 10 5450 Otterup,10,920000.0,13-04-2004,Alm.,13142,4,Sommerhus,70,1973,
Stenøvej 37 5450 Otterup,37,1225000.0,11-04-2004,Alm.,7080,8,Villa,173,1928,
Vanggårdsvej 5 5450 Otterup,5,212500.0,08-04-2004,Fam.,2951,3,Sommerhus,72,1950,
Martin Hansens Vej 26 5450 Otterup,26,325000.0,06-04-2004,Fam.,9848,2,Sommerhus,33,1964,
Rigmorsvej 6 5450 Otterup,6,587500.0,06-04-2004,Alm.,10307,3,Sommerhus,57,1967,
Hasselvænget 6 5450 Otterup,6,649000.0,05-04-2004,Alm.,12480,2,Sommerhus,52,1970,
Østre Strandvej 221 5450 Otterup,221,850000.0,05-04-2004,Alm.,15178,3,Sommerhus,56,1937,
Ahornvænget 16 5450 Otterup,16,575000.0,05-04-2004,Alm.,9913,3,Sommerhus,58,1966,
Bogensevej 5 5450 Otterup,5,995000.0,05-04-2004,Alm.,0,3,Stuehus,176,1926,
Strandparken 53 5450 Otterup,53,250000.0,04-04-2004,Alm.,2136,5,Sommerhus,117,2007,
Rypevænget 8 5450 Otterup,8,837000.0,04-04-2004,Alm.,9404,4,Sommerhus,89,1966,
Rypevænget 24 5450 Otterup,24,950000.0,02-04-2004,Andet,9595,4,Sommerhus,99,1968,
Vanggårdsvej 8 5450 Otterup,8,420000.0,01-04-2004,Alm.,7000,5,Sommerhus,60,1974,
Krusesvej 19 5450 Otterup,19,622182.0,31-03-2004,Alm.,8407,4,Sommerhus,74,1964,
Dunhammervænget 11 5450 Otterup,11,920000.0,29-03-2004,Alm.,7419,4,Villa,124,1979,
Gyrupvej 18 5450 Otterup,18,495000.0,29-03-2004,Alm.,3413,5,Villa,145,1905,
Bjørn Hansens Vej 6 5450 Otterup,6,740000.0,28-03-2004,Alm.,8705,5,Sommerhus,85,1973,
Bygvangen 10 5450 Otterup,10,1145000.0,26-03-2004,Alm.,7951,5,Villa,144,1973,
Strandparken 79 5450 Otterup,79,220000.0,25-03-2004,Alm.,2619,4,Sommerhus,84,2004,
Vibevej 19 5450 Otterup,19,715000.0,24-03-2004,Alm.,6620,4,Villa,108,1965,
Strandparken 69 5450 Otterup,69,250000.0,22-03-2004,Alm.,2336,4,Sommerhus,107,2008,
Buen 22 5450 Otterup,22,670000.0,22-03-2004,Alm.,12407,4,Sommerhus,54,1973,
Gyngstrupvej 40 5450 Otterup,40,650000.0,22-03-2004,Alm.,3266,7,Stuehus,199,1913,
Brale 8 5450 Otterup,8,545000.0,18-03-2004,Alm.,5000,4,Villa,109,1955,
Strandparken 75 5450 Otterup,75,250000.0,17-03-2004,Alm.,2358,3,Sommerhus,106,2005,
Mågevej 12 5450 Otterup,12,785000.0,16-03-2004,Alm.,7548,3,Villa,104,1966,
Østparken 20 5450 Otterup,20,760000.0,16-03-2004,Alm.,9870,4,Sommerhus,77,1980,
Rugvangen 7 5450 Otterup,7,1030000.0,15-03-2004,Alm.,7463,5,Villa,138,1973,
Rønnevænget 7 5450 Otterup,7,550000.0,15-03-2004,Alm.,7746,4,Sommerhus,71,1974,
Fyrrevænget 46 5450 Otterup,46,1225000.0,12-03-2004,Alm.,16333,4,Sommerhus,75,2003,
Strandparken 37 5450 Otterup,37,220000.0,10-03-2004,Alm.,2178,3,Sommerhus,101,2005,
P Hansens Gyden 22 5450 Otterup,22,600000.0,10-03-2004,Alm.,6000,5,Villa,100,1900,
Ringevej 4 5450 Otterup,4,375000.0,08-03-2004,Alm.,2659,6,Villa,141,1925,
Kornvangen 25 5450 Otterup,25,750000.0,05-03-2004,Alm.,8064,4,Rækkehus,93,1977,
Lindøvej 76 5450 Otterup,76,1250000.0,03-03-2004,Alm.,6868,5,Villa,182,1932,
Strandvænget 13 5450 Otterup,13,325000.0,01-03-2004,Alm.,16250,1,Sommerhus,20,1935,
Møllevænget 19 5450 Otterup,19,765000.0,29-02-2004,Alm.,10625,4,Sommerhus,72,1971,
Klintebjergvej 153 5450 Otterup,153,465000.0,26-02-2004,Alm.,3780,5,Villa,123,1920,
Mågevej 16 5450 Otterup,16,795000.0,26-02-2004,Alm.,5300,4,Villa,150,1966,
Rønnevænget 6 5450 Otterup,6,695000.0,25-02-2004,Alm.,11209,5,Sommerhus,62,1985,
Krusesvej 31 5450 Otterup,31,527000.0,24-02-2004,Fam.,9943,3,Sommerhus,53,1990,
Martin Hansens Vej 7 5450 Otterup,7,575000.0,24-02-2004,Alm.,15972,3,Sommerhus,36,1953,
Nørregade 34 5450 Otterup,34,714000.0,23-02-2004,Fam.,3416,7,Villa,209,1890,
Strandparken 77 5450 Otterup,77,250000.0,23-02-2004,Alm.,2380,5,Sommerhus,105,2005,
Platanvej 51 5450 Otterup,51,1240000.0,21-02-2004,Alm.,16756,4,Sommerhus,74,1960,
Bryggerivej 8 5450 Otterup,8,500000.0,19-02-2004,Alm.,4545,3,Villa,110,1956,
Strandparken 91 5450 Otterup,91,170000.0,15-02-2004,Alm.,1700,4,Sommerhus,100,2007,
Horsebækvej 79 5450 Otterup,79,725000.0,14-02-2004,Alm.,4965,4,Villa,146,1923,
C Syrach Larsens Vej 2 5450 Otterup,2,600000.0,11-02-2004,Alm.,7500,4,Sommerhus,80,1974,
Vestre Strandvej 22 5450 Otterup,22,515000.0,10-02-2004,Alm.,9363,4,Sommerhus,55,1935,
Gerskovvej 50 5450 Otterup,50,552950.0,10-02-2004,Alm.,6143,3,Villa,90,1827,
Liljeparken 20 5450 Otterup,20,1495000.0,10-02-2004,Alm.,18456,4,Sommerhus,81,1996,
Strandparken 17 5450 Otterup,17,170000.0,09-02-2004,Alm.,1954,4,Sommerhus,87,2005,
Strandparken 89 5450 Otterup,89,170000.0,09-02-2004,Alm.,1976,4,Sommerhus,86,2004,
Martin Hansens Vej 2 5450 Otterup,2,638635.0,05-02-2004,Alm.,14514,3,Sommerhus,44,1945,
Norup Høje 20 5450 Otterup,20,560000.0,04-02-2004,Alm.,4912,4,Villa,114,1973,
Hessum Bygade 51 5450 Otterup,51,2000000.0,03-02-2004,Alm.,13071,5,Stuehus,153,1837,
Tørresøvej 15 5450 Otterup,15,645000.0,01-02-2004,Alm.,4673,4,Villa,138,1962,
Bjørnegyden 7A 5450 Otterup,0,1500000.0,27-01-2004,Alm.,20833,3,Sommerhus,72,2011,
Smedevej 13 5450 Otterup,13,650000.0,26-01-2004,Alm.,6250,4,Villa,104,1977,
Roerslev Bygade 42 5450 Otterup,42,1525000.0,26-01-2004,Alm.,5407,9,Stuehus,282,1910,
Strandvejen 212 5450 Otterup,212,770000.0,23-01-2004,Alm.,8750,3,Villa,88,1921,
Østre Strandvej 224 5450 Otterup,224,835000.0,18-01-2004,Alm.,16372,2,Sommerhus,51,2005,
Østparken 42 5450 Otterup,42,510000.0,15-01-2004,Fam.,8360,4,Sommerhus,61,1980,
Tørresøvej 122 5450 Otterup,122,415000.0,15-01-2004,Alm.,1680,5,Villa,247,1941,
Svinget 28 5450 Otterup,28,975000.0,14-01-2004,Alm.,6456,5,Villa,151,1977,
Strandparken 93 5450 Otterup,93,170000.0,14-01-2004,Alm.,1847,4,Sommerhus,92,2004,
Kystvejen 18 5450 Otterup,18,350000.0,12-01-2004,Alm.,5000,3,Sommerhus,70,1934,
Horsebækvej 103 5450 Otterup,103,500000.0,11-01-2004,Alm.,5555,4,Villa,90,1911,
Hasmark Gade 44 5450 Otterup,44,630647.0,09-01-2004,Alm.,4851,4,Stuehus,130,1850,
Strandparken 43 5450 Otterup,43,250000.0,07-01-2004,Alm.,2604,4,Sommerhus,96,2004,
Kastanievænget 1 5450 Otterup,1,442000.0,01-01-2004,Fam.,8036,2,Sommerhus,55,1965,
Nykæret 5 5450 Otterup,5,830000.0,22-12-2003,Alm.,6240,4,Villa,133,1976,
Strøget 41 5450 Otterup,41,935000.0,18-12-2003,Fam.,12466,3,Sommerhus,75,1950,
Slåenvej 17 5450 Otterup,17,450000.0,17-12-2003,Alm.,0,4,Sommerhus,60,1932,
Ringevej 27 5450 Otterup,27,695000.0,17-12-2003,Alm.,3696,7,Villa,188,1903,
Norupvej 56 5450 Otterup,56,1430000.0,10-12-2003,Alm.,7447,5,Villa,192,1998,
Langelinie 28 5450 Otterup,28,891302.0,09-12-2003,Alm.,10128,3,Villa,88,1887,
Fyrrevænget 19 5450 Otterup,19,460000.0,05-12-2003,Alm.,7666,3,Sommerhus,60,1964,
Østparken 33 5450 Otterup,33,680000.0,05-12-2003,Alm.,10461,4,Sommerhus,65,1979,
Strandbyvej 40 5450 Otterup,40,586845.0,04-12-2003,Alm.,11736,4,Sommerhus,50,1952,
Bakkevej 4 5450 Otterup,4,1070000.0,03-12-2003,Alm.,7379,6,Villa,145,1880,
Strandvejen 42 5450 Otterup,42,1014143.0,03-12-2003,Alm.,7801,6,Villa,130,1935,
Erikshåb 53 5450 Otterup,53,1260000.0,01-12-2003,Alm.,33157,4,Sommerhus,38,1935,
Søndervænget 4 5450 Otterup,4,595000.0,01-12-2003,Alm.,7437,4,Sommerhus,80,1958,
Schrødersvej 6 5450 Otterup,6,575000.0,29-11-2003,Alm.,0,2,Sommerhus,37,1961,
Nr Næråvej 43 5450 Otterup,43,380000.0,18-11-2003,Alm.,2733,4,Villa,139,1877,
Liljeparken 22 5450 Otterup,22,1295000.0,15-11-2003,Alm.,15987,5,Sommerhus,81,1996,
Bryggerivej 5 5450 Otterup,5,795000.0,14-11-2003,Alm.,0,3,Villa,112,1948,
Martin Hansens Vej 18 5450 Otterup,18,89250.0,12-11-2003,Fam.,2625,3,Sommerhus,34,1967,
Horsebækvænget 18 5450 Otterup,18,183051.0,12-11-2003,Alm.,6312,1,Rækkehus,29,1971,
Vestre Strandvej 4 5450 Otterup,4,576410.0,09-11-2003,Alm.,10875,3,Sommerhus,53,1930,
Dalene 38 5450 Otterup,38,480000.0,07-11-2003,Alm.,3428,6,Villa,140,1939,
Strandparken 67 5450 Otterup,67,1150000.0,05-11-2003,Alm.,13218,3,Sommerhus,87,2001,
Fløjvejen 5 5450 Otterup,5,411976.0,03-11-2003,Alm.,10841,2,Sommerhus,38,1961,
Sommervej 3 5450 Otterup,3,465000.0,03-11-2003,Alm.,8303,3,Sommerhus,56,1957,
Bomosevej 3 5450 Otterup,3,560000.0,02-11-2003,Alm.,17500,2,Sommerhus,32,1956,
Krogsbøllevej 169 5450 Otterup,169,3000000.0,31-10-2003,Fam.,15228,10,Stuehus,197,1922,
Solbærvænget 5 5450 Otterup,5,700000.0,30-10-2003,Alm.,0,2,Sommerhus,67,1971,
Svinget 30 5450 Otterup,30,528865.0,28-10-2003,Alm.,4942,4,Villa,107,1977,
Fremmelev 18 5450 Otterup,18,525400.0,27-10-2003,Alm.,4649,6,Villa,113,1878,
Møllestranden 37 5450 Otterup,37,900000.0,22-10-2003,Alm.,7377,4,Villa,122,1966,
