address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Rugvej 25 2765 Smørum,25,2300000.0,01-10-2007,Alm.,12169,6,Villa,189,2010,-3 %
Tulipanhaven 76 2765 Smørum,76,3950000.0,01-10-2007,Alm.,20256,5,Villa,195,1970,-6 %
Edelgavevej 20A 2765 Smørum,0,3995000.0,30-09-2007,Alm.,17599,7,Rækkehus,227,1877,0 %
Lupinhaven 30 2765 Smørum,30,3500000.0,10-09-2007,Alm.,23333,4,Villa,150,1972,
Liljehaven 81 2765 Smørum,81,3600000.0,03-09-2007,Alm.,24827,4,Villa,145,1977,-10 %
Kløvervej 1 2765 Smørum,1,4700000.0,28-08-2007,Alm.,26111,6,Villa,180,1963,-11 %
Kirsebærvangen 25 2765 Smørum,25,2300000.0,20-08-2007,Alm.,21698,4,Rækkehus,106,1974,
Askebjerggårdsvej 13 2765 Smørum,13,3000000.0,20-08-2007,Alm.,26785,4,Rækkehus,112,2007,
Kirsebærvangen 135 2765 Smørum,135,2225000.0,16-08-2007,Alm.,20412,4,Rækkehus,109,1974,-3 %
Lundevej 7 2765 Smørum,7,1450000.0,24-07-2007,Alm.,7360,6,Villa,197,1967,
Irishaven 27 2765 Smørum,27,3200000.0,23-07-2007,Alm.,20512,3,Villa,156,1971,-6 %
Nøddelunden 134 2765 Smørum,134,1048499.0,23-07-2007,Fam.,9708,4,Rækkehus,108,1989,-62 %
Kirsebærvangen 192 2765 Smørum,192,2300000.0,23-07-2007,Alm.,21698,4,Rækkehus,106,1974,0 %
Jordbærvangen 97 2765 Smørum,97,3470000.0,23-07-2007,Alm.,22243,5,Villa,156,1974,-3 %
Latyrushaven 67 2765 Smørum,67,2300000.0,20-07-2007,Alm.,21698,4,Rækkehus,106,1973,0 %
Nøddelunden 124 2765 Smørum,124,2450000.0,16-07-2007,Alm.,22685,4,Rækkehus,108,1989,-2 %
Ledøje Bygade 23D 2765 Smørum,0,1842216.0,16-07-2007,Fam.,11586,5,Villa,159,1998,
Hyldekær 17 2765 Smørum,17,2860000.0,10-07-2007,Alm.,23833,5,Rækkehus,120,1987,-8 %
Astershaven 83 2765 Smørum,83,2400000.0,29-06-2007,Alm.,22641,4,Rækkehus,106,1971,
Liljehaven 25 2765 Smørum,25,3000000.0,28-06-2007,Alm.,21126,4,Villa,142,1976,-6 %
Valmuehaven 10 2765 Smørum,10,3400000.0,27-06-2007,Alm.,22666,4,Villa,150,1973,-5 %
Latyrushaven 29 2765 Smørum,29,2750000.0,26-06-2007,Alm.,25943,4,Rækkehus,106,2005,-2 %
Jordbærvangen 23 2765 Smørum,23,3750000.0,26-06-2007,Alm.,21802,5,Villa,172,1973,
Smørum Bygade 26 2765 Smørum,26,4240000.0,25-06-2007,Alm.,21094,6,Villa,201,1965,
"Blommevangen 8, 2. TV 2765 Smørum",0,2200000.0,21-06-2007,Alm.,19642,4,Lejlighed,112,1980,-4 %
Astershaven 39 2765 Smørum,39,2750000.0,21-06-2007,Alm.,24774,4,Rækkehus,111,1971,-2 %
Hvedevej 30 2765 Smørum,30,3300000.0,20-06-2007,Alm.,30275,4,Villa,109,1962,
Nøddelunden 258 2765 Smørum,258,2550000.0,17-06-2007,Alm.,24056,4,Rækkehus,106,1991,-4 %
Astershaven 201 2765 Smørum,201,2400000.0,12-06-2007,Alm.,22641,4,Rækkehus,106,1971,-9 %
"Blommevangen 17, 2. TV 2765 Smørum",0,2150000.0,12-06-2007,Alm.,19196,4,Lejlighed,112,1981,0 %
Kratkær 9 2765 Smørum,9,6000000.0,06-06-2007,Andet,43165,5,Villa,139,1968,
Nøddelunden 276 2765 Smørum,276,2450000.0,04-06-2007,Alm.,20762,4,Rækkehus,118,1990,
Råbroparken 42 2765 Smørum,42,1798147.0,04-06-2007,Fam.,15238,4,Villa,118,1995,
Råbroparken 17 2765 Smørum,17,4500000.0,03-06-2007,Alm.,28125,6,Villa,160,1996,-4 %
Astershaven 95 2765 Smørum,95,2425000.0,27-05-2007,Alm.,22877,4,Rækkehus,106,1971,-7 %
Valmuehaven 66 2765 Smørum,66,3400000.0,26-05-2007,Alm.,22666,4,Villa,150,1973,-7 %
Hindbærvangen 2 2765 Smørum,2,3200000.0,24-05-2007,Alm.,27350,4,Villa,117,1992,-6 %
Hove Lund 3 2765 Smørum,3,3900000.0,23-05-2007,Alm.,27659,5,Villa,141,1969,-8 %
"Blommevangen 11, ST. TH 2765 Smørum",0,2100000.0,10-05-2007,Alm.,22105,4,Lejlighed,95,1980,-1 %
Åkandehaven 194 2765 Smørum,194,2350000.0,03-05-2007,Alm.,22169,4,Rækkehus,106,1974,-6 %
Kildekær 4 2765 Smørum,4,2750000.0,01-05-2007,Alm.,17973,5,Villa,153,1968,-7 %
"Hassellunden 10, 1 2765 Smørum",1,5000000.0,27-04-2007,Andet,102040,2,Lejlighed,49,1988,
Astershaven 257 2765 Smørum,257,3000000.0,16-04-2007,Alm.,28301,4,Rækkehus,106,1971,-3 %
Tørveslettevej 14B 2765 Smørum,0,10933000.0,13-04-2007,Alm.,156185,2,Anden beboelse,70,1953,
Latyrushaven 5 2765 Smørum,5,2550000.0,08-04-2007,Alm.,24056,4,Rækkehus,106,1973,-5 %
Hegnskær 10 2765 Smørum,10,4000000.0,03-04-2007,Alm.,20202,7,Villa,198,1965,0 %
Æblevangen 53 2765 Smørum,53,3500000.0,29-03-2007,Alm.,30701,4,Rækkehus,114,1980,
Råbroparken 6 2765 Smørum,6,4700000.0,28-03-2007,Alm.,31543,5,Villa,149,1996,
Kirsebærvangen 15 2765 Smørum,15,2200000.0,25-03-2007,Alm.,20183,4,Rækkehus,109,1974,-15 %
Kongemosen 15 2765 Smørum,15,2900000.0,21-03-2007,Alm.,27619,3,Rækkehus,105,2006,0 %
"Blommevangen 11, 1. TV 2765 Smørum",0,2100000.0,11-03-2007,Alm.,18750,4,Lejlighed,112,1980,-2 %
Hindbærvangen 9 2765 Smørum,9,2180000.0,06-03-2007,Alm.,20000,4,Rækkehus,109,1973,-5 %
Astershaven 175 2765 Smørum,175,1017000.0,26-02-2007,Fam.,9594,4,Rækkehus,106,1971,
"Pærevangen 14, 1. MF 2765 Smørum",0,1550000.0,26-02-2007,Alm.,27678,2,Lejlighed,56,1981,-3 %
Smørum Bygade 52 2765 Smørum,52,2800000.0,18-02-2007,Andet,13793,5,Villa,203,1960,
Overdrevsvej 6 2765 Smørum,6,5827151.0,16-02-2007,Fam.,26130,10,Stuehus,223,1900,
Kongemosen 12 2765 Smørum,12,2900000.0,15-02-2007,Alm.,27619,3,Rækkehus,105,2006,0 %
Liljehaven 65 2765 Smørum,65,1065955.0,13-02-2007,Fam.,7506,4,Villa,142,1976,
"Pærevangen 22, ST. TH 2765 Smørum",0,2100000.0,02-02-2007,Alm.,22105,4,Lejlighed,95,1981,-4 %
Toftekrogen 22 2765 Smørum,22,5825000.0,29-01-2007,Alm.,31657,6,Villa,184,2006,
Klokkertoften 23 2765 Smørum,23,300000.0,23-01-2007,Andet,3000,3,Villa,100,1969,
Hyldekær 47 2765 Smørum,47,3195000.0,21-01-2007,Alm.,26625,5,Rækkehus,120,1987,
Ledøje Bygade 19 2765 Smørum,19,3800000.0,08-01-2007,Alm.,13523,7,Villa,281,1983,
Smørum Bygade 56 2765 Smørum,56,824500.0,10-12-2006,Fam.,5496,5,Villa,150,1777,
"Blommevangen 15, 1. TH 2765 Smørum",0,2095000.0,04-12-2006,Alm.,21822,3,Lejlighed,96,1981,
Primulahaven 13 2765 Smørum,13,3745000.0,23-11-2006,Alm.,28157,5,Villa,133,1979,
Smørum Bygade 16A 2765 Smørum,0,4025000.0,07-11-2006,Alm.,17809,8,Villa,226,1901,
Kirsebærvangen 75 2765 Smørum,75,2750000.0,06-11-2006,Alm.,25943,4,Rækkehus,106,1974,
Erantishaven 22 2765 Smørum,22,3650000.0,03-11-2006,Alm.,22121,5,Villa,165,1972,
Nøddelunden 270 2765 Smørum,270,2875000.0,25-10-2006,Alm.,23958,4,Rækkehus,120,1990,
Kongemosen 7 2765 Smørum,7,3200000.0,19-10-2006,Alm.,30476,3,Rækkehus,105,2006,
"Pærevangen 3, ST. MF 2765 Smørum",0,1675000.0,17-10-2006,Alm.,29910,2,Lejlighed,56,1981,
Nøddelunden 348 2765 Smørum,348,2195000.0,15-10-2006,Alm.,29662,3,Rækkehus,74,1991,
Kongemosen 13 2765 Smørum,13,2900000.0,20-09-2006,Alm.,27619,3,Rækkehus,105,2006,
Degnetoften 23 2765 Smørum,23,2995000.0,13-09-2006,Fam.,23038,5,Villa,130,1969,
Kirsebærvangen 39 2765 Smørum,39,2675000.0,29-08-2006,Alm.,25235,4,Rækkehus,106,1974,
Kongemosen 6 2765 Smørum,6,1600000.0,25-08-2006,Alm.,15238,3,Rækkehus,105,2006,
Kongemosen 11 2765 Smørum,11,3200000.0,25-08-2006,Alm.,30476,3,Rækkehus,105,2006,
Solbærvangen 23 2765 Smørum,23,4075000.0,21-08-2006,Alm.,22513,6,Villa,181,1974,
Tulipanhaven 94 2765 Smørum,94,3075000.0,07-08-2006,Alm.,27954,4,Villa,110,1969,
Riskær 17 2765 Smørum,17,1750000.0,02-08-2006,Alm.,16509,3,Villa,106,1967,
Nøddelunden 112 2765 Smørum,112,2850000.0,31-07-2006,Alm.,26388,4,Rækkehus,108,1989,
Valmuehaven 60 2765 Smørum,60,3645000.0,31-07-2006,Alm.,24300,4,Villa,150,1973,
"Blommevangen 4, 1. TH 2765 Smørum",0,2175000.0,31-07-2006,Alm.,22656,3,Lejlighed,96,1980,
Hove Møllevej 14 2765 Smørum,14,1050000.0,31-07-2006,Fam.,8677,4,Stuehus,121,1952,
Stormosevej 23 2765 Smørum,23,4750000.0,31-07-2006,Alm.,22093,5,Villa,215,2011,
Hyldekær 9 2765 Smørum,9,2970000.0,31-07-2006,Alm.,28557,4,Rækkehus,104,1987,
Nederkær 6 2765 Smørum,6,2800000.0,21-07-2006,Alm.,14814,7,Villa,189,2008,
Kongemosen 14 2765 Smørum,14,2900000.0,19-07-2006,Alm.,27619,3,Rækkehus,105,2006,
Kongemosen 5 2765 Smørum,5,2700000.0,15-07-2006,Alm.,25714,3,Rækkehus,105,2006,
Primulahaven 25 2765 Smørum,25,2995000.0,12-07-2006,Alm.,0,6,Villa,185,1977,
Smørumnedrevej 40 2765 Smørum,40,3595000.0,05-07-2006,Alm.,24127,5,Rækkehus,149,1986,
Nøddelunden 206 2765 Smørum,206,1945000.0,26-06-2006,Alm.,32966,3,Rækkehus,59,1990,
Råbrovej 38 2765 Smørum,38,4500000.0,14-06-2006,Alm.,32374,5,Villa,139,1928,
Åkandehaven 26 2765 Smørum,26,4245000.0,07-06-2006,Alm.,27387,5,Villa,155,1971,
Georginehaven 80 2765 Smørum,80,2695000.0,04-06-2006,Alm.,24724,4,Rækkehus,109,1973,
Nøddelunden 48 2765 Smørum,48,2505000.0,23-05-2006,Alm.,26648,4,Rækkehus,94,1989,
Latyrushaven 42 2765 Smørum,42,2925000.0,23-05-2006,Alm.,26834,4,Rækkehus,109,1973,
Nøddelunden 86 2765 Smørum,86,2398000.0,19-05-2006,Alm.,33305,3,Rækkehus,72,1989,
Astershaven 73 2765 Smørum,73,2895000.0,19-05-2006,Alm.,27311,4,Rækkehus,106,1971,
Askebjerggårdsvej 1 2765 Smørum,1,2425000.0,18-05-2006,Alm.,21271,4,Rækkehus,114,2007,
Kirsebærvangen 123 2765 Smørum,123,2680000.0,08-05-2006,Alm.,24587,3,Rækkehus,109,1974,
Astershaven 19 2765 Smørum,19,2995000.0,01-05-2006,Alm.,28254,4,Rækkehus,106,1971,
"Pærevangen 28, 1. MF 2765 Smørum",0,1544671.0,28-04-2006,Alm.,27583,2,Lejlighed,56,1981,
Liljehaven 17 2765 Smørum,17,4195000.0,25-04-2006,Alm.,29542,4,Villa,142,1976,
Askebjerggårdsvej 15 2765 Smørum,15,2425000.0,19-04-2006,Alm.,21271,4,Rækkehus,114,2007,
Erantishaven 7 2765 Smørum,7,2800000.0,08-04-2006,Alm.,22222,5,Villa,126,1984,
Nonnemosen 10 2765 Smørum,10,7800000.0,04-04-2006,Fam.,38613,7,Stuehus,202,1900,
Astershaven 113 2765 Smørum,113,2925000.0,30-03-2006,Alm.,27594,4,Rækkehus,106,1971,
Latyrushaven 38 2765 Smørum,38,2765000.0,27-03-2006,Alm.,26084,4,Rækkehus,106,1973,
Degnetoften 13 2765 Smørum,13,1500000.0,23-03-2006,Fam.,9740,5,Villa,154,1966,
Askebjerggårdsvej 12 2765 Smørum,12,2495000.0,17-03-2006,Alm.,22276,4,Rækkehus,112,2007,
Nøddelunden 68 2765 Smørum,68,2300000.0,12-03-2006,Fam.,21296,4,Rækkehus,108,1989,
Kong Svends Vej 58 2765 Smørum,58,2575000.0,05-03-2006,Alm.,11444,5,Villa,225,1965,
Nybøllevej 38 2765 Smørum,38,1800000.0,03-03-2006,Fam.,9523,5,Villa,189,1940,
Hindbærvangen 19 2765 Smørum,19,2260000.0,01-03-2006,Alm.,20360,4,Rækkehus,111,1973,
Æblevangen 49 2765 Smørum,49,2800000.0,28-02-2006,Alm.,32183,3,Rækkehus,87,1980,
Kirsebærvangen 152 2765 Smørum,152,2495000.0,27-02-2006,Alm.,23537,4,Rækkehus,106,1974,
"Pærevangen 7, 1. TV 2765 Smørum",0,2395000.0,23-02-2006,Alm.,21383,4,Lejlighed,112,1981,
Kirsebærvangen 82 2765 Smørum,82,2375000.0,20-02-2006,Alm.,22405,4,Rækkehus,106,1974,
Kirsebærvangen 55 2765 Smørum,55,2385000.0,16-02-2006,Alm.,21880,4,Rækkehus,109,1974,
Astershaven 149 2765 Smørum,149,2775000.0,13-02-2006,Alm.,25000,4,Rækkehus,111,1971,
Askebjerggårdsvej 23 2765 Smørum,23,2425000.0,13-02-2006,Alm.,21651,4,Rækkehus,112,2006,
Lyngkær 16 2765 Smørum,16,2400000.0,09-02-2006,Alm.,13259,4,Villa,181,1971,
Latyrushaven 48 2765 Smørum,48,2495000.0,08-02-2006,Alm.,23537,4,Rækkehus,106,1973,
Åkandehaven 228 2765 Smørum,228,2170000.0,01-02-2006,Alm.,20471,4,Rækkehus,106,1974,
Teglkær 26 2765 Smørum,26,1500000.0,25-01-2006,Andet,10000,5,Villa,150,1973,
"Blommevangen 5, 2. MF 2765 Smørum",0,1395000.0,25-01-2006,Alm.,24910,2,Lejlighed,56,1980,
Violhaven 14 2765 Smørum,14,2495000.0,24-01-2006,Alm.,15030,6,Villa,166,1975,
Kirsebærvangen 184 2765 Smørum,184,660000.0,24-01-2006,Alm.,6226,4,Rækkehus,106,1974,
Smørum Bygade 16B 2765 Smørum,0,3650000.0,23-01-2006,Alm.,25886,5,Villa,141,1998,
Tulipanhaven 51 2765 Smørum,51,2855000.0,23-01-2006,Alm.,23991,4,Villa,119,1970,
"Blommevangen 15, 1. TV 2765 Smørum",0,1650000.0,23-01-2006,Alm.,20625,2,Lejlighed,80,1981,
Solbærvangen 2 2765 Smørum,2,1950000.0,22-01-2006,Alm.,17567,4,Rækkehus,111,1973,
Georginehaven 104 2765 Smørum,104,2495000.0,19-01-2006,Alm.,23537,4,Rækkehus,106,1973,
Ledøje Søndre Gade 17 2765 Smørum,17,3500000.0,16-01-2006,Alm.,18229,7,Villa,192,1782,
Hove Bygade 3 2765 Smørum,3,2865000.0,14-01-2006,Alm.,26045,4,Villa,110,1870,
Åkandehaven 178 2765 Smørum,178,3160000.0,06-01-2006,Alm.,20387,5,Villa,155,1971,
Hindbærvangen 85 2765 Smørum,85,3595000.0,03-01-2006,Alm.,26629,4,Villa,135,1973,
Folekær 19 2765 Smørum,19,1075000.0,30-12-2005,Fam.,8143,8,Villa,132,1968,
"Pærevangen 13, 1. TH 2765 Smørum",0,1895000.0,22-12-2005,Alm.,19947,4,Lejlighed,95,1981,
Askebjerggårdsvej 24 2765 Smørum,24,2495000.0,20-12-2005,Alm.,22276,4,Rækkehus,112,2006,
Askebjerggårdsvej 35 2765 Smørum,35,2425000.0,20-12-2005,Alm.,21271,4,Rækkehus,114,2006,
Askebjerggårdsvej 39 2765 Smørum,39,2425000.0,20-12-2005,Alm.,21271,4,Rækkehus,114,2006,
"Pærevangen 10, 2. MF 2765 Smørum",0,1425000.0,16-12-2005,Alm.,25446,2,Lejlighed,56,1981,
Hindbærvangen 80 2765 Smørum,80,3095000.0,15-12-2005,Alm.,26452,4,Villa,117,1994,
Søagerbakken 131 2765 Smørum,131,1250000.0,12-12-2005,Fam.,16447,3,Rækkehus,76,1991,
Kongehaven 3 2765 Smørum,3,4410000.0,12-12-2005,Alm.,26890,6,Villa,164,2005,
Nøddelunden 26 2765 Smørum,26,2090000.0,12-12-2005,Alm.,29027,3,Rækkehus,72,1990,
Degnetoften 11 2765 Smørum,11,3050000.0,08-12-2005,Alm.,28240,4,Villa,108,1967,
Nybølle Gadekærsvej 10 2765 Smørum,10,1150000.0,01-12-2005,Fam.,13372,2,Villa,86,1838,
Rendekrogen 20 2765 Smørum,20,3530000.0,30-11-2005,Alm.,17303,7,Villa,204,1976,
Valmuehaven 69 2765 Smørum,69,3150000.0,25-11-2005,Alm.,0,6,Villa,231,1973,
Hindbærvangen 29 2765 Smørum,29,3256300.0,24-11-2005,Alm.,20873,5,Villa,156,1973,
"Pærevangen 14, 2. TH 2765 Smørum",0,1875000.0,20-11-2005,Alm.,19736,3,Lejlighed,95,1981,
Tvillingevej 10 2765 Smørum,10,3650000.0,18-11-2005,Alm.,23397,5,Villa,156,1972,
"Pærevangen 4, 2. TH 2765 Smørum",0,1825000.0,18-10-2005,Alm.,19010,3,Lejlighed,96,1981,
Smørum Bygade 19 2765 Smørum,19,2350000.0,14-10-2005,Alm.,0,3,Villa,118,1920,
Hove Gadekærsvej 6 2765 Smørum,6,1193772.0,13-10-2005,Andet,10203,3,Villa,117,1877,
Nøddelunden 72 2765 Smørum,72,2200000.0,12-10-2005,Alm.,23404,4,Rækkehus,94,1989,
Tulipanhaven 102 2765 Smørum,102,3380000.0,05-10-2005,Alm.,17883,7,Villa,189,1970,
Rendebæksvej 9 2765 Smørum,9,1400000.0,30-09-2005,Alm.,12962,2,Villa,108,2006,
Søagerbakken 85 2765 Smørum,85,2260000.0,24-09-2005,Alm.,25111,3,Rækkehus,90,1991,
"Blommevangen 5, 2. TV 2765 Smørum",0,1810000.0,19-09-2005,Alm.,16160,4,Lejlighed,112,1980,
Tulipanhaven 114 2765 Smørum,114,3495000.0,19-09-2005,Alm.,20086,5,Villa,174,1971,
Ristoften 11 2765 Smørum,11,1920000.0,15-09-2005,Alm.,10549,7,Villa,182,1966,
Hindbærvangen 95 2765 Smørum,95,3910000.0,14-09-2005,Alm.,16090,6,Villa,243,1974,
Nybøllevej 17 2765 Smørum,17,3500000.0,03-09-2005,Alm.,0,6,Stuehus,267,1939,
Frugtvangen 1 2765 Smørum,1,3195000.0,03-09-2005,Alm.,29583,4,Villa,108,1969,
Kong Svends Vej 65 2765 Smørum,65,12100000.0,01-09-2005,Alm.,0,10,Stuehus,306,1907,
Erantishaven 20 2765 Smørum,20,1840240.0,30-08-2005,Andet,11949,4,Villa,154,1970,
Nøddelunden 58 2765 Smørum,58,2040000.0,28-08-2005,Alm.,21702,4,Rækkehus,94,1989,
Nøddelunden 110 2765 Smørum,110,2170000.0,16-08-2005,Alm.,23085,4,Rækkehus,94,1990,
Ulveåsen 6 2765 Smørum,6,3400000.0,07-08-2005,Alm.,26771,5,Villa,127,1975,
Valmuehaven 64 2765 Smørum,64,2695000.0,04-08-2005,Alm.,17966,4,Villa,150,1973,
Violhaven 1 2765 Smørum,1,2417500.0,03-08-2005,Alm.,14563,5,Villa,166,1975,
Skebjergvej 5 2765 Smørum,5,2445000.0,01-08-2005,Alm.,18383,4,Villa,133,1959,
"Pærevangen 8, ST. MF 2765 Smørum",0,1165000.0,24-07-2005,Alm.,20803,2,Lejlighed,56,1981,
Tvillingevej 12 2765 Smørum,12,3075000.0,19-07-2005,Alm.,16895,7,Villa,182,1972,
Kirsebærvangen 86 2765 Smørum,86,1895000.0,18-07-2005,Alm.,17877,4,Rækkehus,106,1974,
Primulahaven 60 2765 Smørum,60,3395000.0,18-07-2005,Alm.,19970,5,Villa,170,1977,
Violhaven 29 2765 Smørum,29,1500000.0,18-07-2005,Andet,14018,4,Villa,107,1975,
Kirsebærvangen 67 2765 Smørum,67,2195000.0,17-07-2005,Alm.,20707,4,Rækkehus,106,1974,
Horsekær 6 2765 Smørum,6,2900000.0,17-07-2005,Alm.,21641,4,Villa,134,1967,
Solbærvangen 57 2765 Smørum,57,3750000.0,12-07-2005,Alm.,23734,5,Villa,158,1975,
Stenkær 14 2765 Smørum,14,3042000.0,10-07-2005,Alm.,15843,6,Villa,192,1968,
Jordbærvangen 32 2765 Smørum,32,3370000.0,05-07-2005,Alm.,20931,4,Villa,161,1974,
Åkandehaven 226 2765 Smørum,226,2195000.0,01-07-2005,Alm.,20707,4,Rækkehus,106,1974,
Kirsebærvangen 194 2765 Smørum,194,1930000.0,28-06-2005,Alm.,17706,4,Rækkehus,109,1974,
Askeåsen 16 2765 Smørum,16,3935000.0,28-06-2005,Alm.,22745,6,Villa,173,1998,
Georginehaven 36 2765 Smørum,36,2250000.0,27-06-2005,Alm.,21226,4,Rækkehus,106,1973,
Søagerbakken 135 2765 Smørum,135,1760000.0,27-06-2005,Alm.,28387,3,Rækkehus,62,1991,
Tulipanhaven 1 2765 Smørum,1,1187146.0,21-06-2005,Andet,7328,8,Villa,162,1971,
Teglkær 23 2765 Smørum,23,2850000.0,17-06-2005,Alm.,13507,6,Villa,211,1976,
Nybøllevej 50 2765 Smørum,50,3200000.0,09-06-2005,Alm.,13852,5,Villa,231,1963,
Hove Gadekærsvej 10 2765 Smørum,10,2125000.0,01-06-2005,Alm.,13117,4,Villa,162,1777,
Tulipanhaven 45 2765 Smørum,45,3350000.0,01-06-2005,Alm.,17179,7,Villa,195,1971,
Nøddelunden 174 2765 Smørum,174,2125000.0,31-05-2005,Alm.,22606,4,Rækkehus,94,1989,
"Pærevangen 2, 2. TV 2765 Smørum",0,1895000.0,26-05-2005,Alm.,16919,4,Lejlighed,112,1981,
Latyrushaven 81 2765 Smørum,81,2045000.0,25-05-2005,Alm.,18761,4,Rækkehus,109,1973,
Søagerbakken 109 2765 Smørum,109,2250000.0,23-05-2005,Alm.,25000,3,Rækkehus,90,1991,
Nøddelunden 144 2765 Smørum,144,1850000.0,13-05-2005,Alm.,21022,3,Rækkehus,88,1989,
Nøddelunden 364 2765 Smørum,364,1995000.0,11-05-2005,Alm.,22670,3,Rækkehus,88,1991,
Kong Eriks Have 3 2765 Smørum,3,1790000.0,11-05-2005,Alm.,19042,4,Rækkehus,94,2005,
Rugvej 23 2765 Smørum,23,1267000.0,09-05-2005,-,0,5,Villa,134,1966,
Latyrushaven 40 2765 Smørum,40,2035000.0,04-05-2005,Alm.,19198,4,Rækkehus,106,1973,
Stangkær 12 2765 Smørum,12,3045000.0,01-05-2005,Alm.,13840,6,Villa,220,1970,
Ledøjetoften 6 2765 Smørum,6,60000.0,30-04-2005,Alm.,258,5,Stuehus,232,1900,
Astershaven 193 2765 Smørum,193,2030000.0,29-04-2005,Alm.,19150,4,Rækkehus,106,1971,
Rendebæksvej 20C 2765 Smørum,0,2095000.0,25-04-2005,Alm.,0,2,Rækkehus,135,1982,
Lupinhaven 17 2765 Smørum,17,2695000.0,24-04-2005,Alm.,18333,5,Villa,147,1972,
Gravertoften 5 2765 Smørum,5,2795000.0,14-04-2005,Alm.,18149,7,Villa,154,1975,
Hyldekær 85 2765 Smørum,85,2150000.0,11-04-2005,Alm.,20673,4,Rækkehus,104,1987,
Latyrushaven 77 2765 Smørum,77,1910000.0,10-04-2005,Alm.,18018,4,Rækkehus,106,1973,
Astershaven 123 2765 Smørum,123,2050000.0,01-04-2005,Alm.,19339,4,Rækkehus,106,1971,
Søagerbakken 97 2765 Smørum,97,1800000.0,31-03-2005,Alm.,23684,3,Rækkehus,76,1991,
Irishaven 41 2765 Smørum,41,2475000.0,29-03-2005,Alm.,17934,5,Villa,138,1976,
Astershaven 247 2765 Smørum,247,1975000.0,28-03-2005,Alm.,18632,4,Rækkehus,106,1971,
Askeåsen 10 2765 Smørum,10,1325000.0,28-03-2005,Fam.,9330,5,Villa,142,1998,
"Blommevangen 1, 2. TH 2765 Smørum",0,1541000.0,20-03-2005,Alm.,16221,4,Lejlighed,95,1980,
Valmuehaven 53 2765 Smørum,53,2545000.0,05-03-2005,Alm.,16966,4,Villa,150,1973,
Nøddelunden 306 2765 Smørum,306,1505000.0,04-03-2005,Alm.,25508,2,Rækkehus,59,1990,
Nøddelunden 176 2765 Smørum,176,1710000.0,01-03-2005,Alm.,20117,3,Rækkehus,85,1989,
Hørbakken 12 2765 Smørum,12,2700000.0,26-02-2005,Alm.,13775,6,Villa,196,1984,
Georginehaven 7 2765 Smørum,7,1655000.0,22-02-2005,Alm.,15613,4,Rækkehus,106,1973,
Hindbærvangen 107 2765 Smørum,107,1995000.0,17-02-2005,Alm.,17972,4,Rækkehus,111,1975,
Gravertoften 6 2765 Smørum,6,2525000.0,14-02-2005,Alm.,15781,5,Villa,160,1976,
Margrethelund 4 2765 Smørum,4,3185000.0,13-02-2005,Alm.,32835,3,Stuehus,97,1926,
Skebjergvej 20 2765 Smørum,20,3995000.0,10-02-2005,Alm.,26633,6,Villa,150,2002,
Hindbærvangen 74 2765 Smørum,74,2325000.0,10-02-2005,Alm.,21330,4,Villa,109,1995,
Kirsebærvangen 126 2765 Smørum,126,1845000.0,08-02-2005,Alm.,17405,4,Rækkehus,106,1974,
Kirsebærvangen 134 2765 Smørum,134,1899000.0,06-02-2005,Alm.,17915,4,Rækkehus,106,1974,
Flodvej 5A 2765 Smørum,0,2600000.0,01-02-2005,Alm.,13333,6,Villa,195,1977,
Ulveåsen 16 2765 Smørum,16,3770000.0,31-01-2005,Alm.,18125,6,Villa,208,2004,
Degnetoften 14 2765 Smørum,14,2495000.0,31-01-2005,Alm.,16972,4,Villa,147,1972,
Erantishaven 10 2765 Smørum,10,2400000.0,28-01-2005,Alm.,19672,5,Villa,122,1972,
Georginehaven 68 2765 Smørum,68,1645000.0,27-01-2005,Alm.,15518,4,Rækkehus,106,1973,
"Blommevangen 2, 1. TV 2765 Smørum",0,1700000.0,27-01-2005,Alm.,15178,4,Lejlighed,112,1980,
Hyldekær 13 2765 Smørum,13,2235000.0,27-01-2005,Alm.,18170,5,Rækkehus,123,1987,
Tvillingevej 1 2765 Smørum,1,2415000.0,24-01-2005,Alm.,15093,4,Villa,160,1970,
Violhaven 21 2765 Smørum,21,2256000.0,22-01-2005,Alm.,13590,6,Villa,166,1975,
Nybøllevej 3 2765 Smørum,3,2395000.0,20-01-2005,Alm.,24690,4,Villa,97,1966,
Kong Eriks Have 7 2765 Smørum,7,1790000.0,17-01-2005,Alm.,19042,4,Rækkehus,94,2005,
Råbroparken 19 2765 Smørum,19,2895000.0,11-01-2005,Alm.,22269,4,Villa,130,1995,
Rendebæksvej 28 2765 Smørum,28,2935000.0,10-01-2005,Alm.,13463,8,Villa,218,1964,
Astershaven 13 2765 Smørum,13,1895000.0,07-01-2005,Alm.,17072,4,Rækkehus,111,1971,
Smørumnedrevej 20D 2765 Smørum,0,1250000.0,07-01-2005,Alm.,21186,2,Rækkehus,59,1980,
Astershaven 97 2765 Smørum,97,1895000.0,31-12-2004,Alm.,17877,4,Rækkehus,106,1971,
Smørumnedrevej 20E 2765 Smørum,0,1250000.0,22-12-2004,Alm.,21186,2,Rækkehus,59,1980,
Mosevej 4B 2765 Smørum,0,1485000.0,20-12-2004,Alm.,4983,6,Villa,298,2006,
