address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nøddehaven 45 6840 Oksbøl,45,1350000.0,19-11-2007,Alm.,7848,6,Sommerhus,172,1993,-8 %
Bugten 18 6840 Oksbøl,18,1105000.0,14-11-2007,Alm.,21666,3,Sommerhus,51,1973,-3 %
Gl Møllevej 23 6840 Oksbøl,23,254000.0,14-11-2007,Alm.,1351,10,Villa,188,1916,
Søndergade 21 6840 Oksbøl,21,447636.0,08-11-2007,Fam.,3926,4,Villa,114,1969,
Solbærvangen 7 6840 Oksbøl,7,985000.0,07-11-2007,Alm.,14071,4,Sommerhus,70,2001,-1 %
Tranebærvej 26 6840 Oksbøl,26,466000.0,05-11-2007,Alm.,8175,3,Sommerhus,57,1973,
Lærkehøj 18 6840 Oksbøl,18,313327.0,02-11-2007,Alm.,2175,4,Villa,144,2009,
Lyngvej 25 6840 Oksbøl,25,4001275.0,27-10-2007,Alm.,26675,5,Sommerhus,150,1980,
Bjørnedalen 4 6840 Oksbøl,4,1750000.0,20-10-2007,Alm.,29166,3,Sommerhus,60,1979,
Blomstervangen 125 6840 Oksbøl,125,1145000.0,19-10-2007,Alm.,13963,4,Sommerhus,82,2006,-4 %
Vestparken 48 6840 Oksbøl,48,1400000.0,17-10-2007,Alm.,8750,5,Villa,160,1976,
Solbærvangen 15 6840 Oksbøl,15,1275000.0,15-10-2007,Alm.,11697,5,Sommerhus,109,2005,-7 %
Lærkehøj 16 6840 Oksbøl,16,334132.0,10-10-2007,Alm.,1877,6,Villa,178,2008,
Enebærvangen 12 6840 Oksbøl,12,175000.0,08-10-2007,Alm.,1422,5,Sommerhus,123,2014,
Blomstervangen 122 6840 Oksbøl,122,1005000.0,29-09-2007,Alm.,12407,4,Sommerhus,81,2007,-9 %
Lærkehøj 9 6840 Oksbøl,9,338122.0,28-09-2007,Alm.,2239,4,Villa,151,2009,
Nørregade 53D 6840 Oksbøl,0,875000.0,17-09-2007,Alm.,10294,3,Rækkehus,85,1976,-2 %
Engvej 32A 6840 Oksbøl,0,759398.0,13-09-2007,Andet,3740,4,Villa,203,1986,
Lærkehøj 19 6840 Oksbøl,19,310477.0,12-09-2007,Alm.,2097,5,Villa,148,2009,
Dalgårdsvej 43 6840 Oksbøl,43,890000.0,12-09-2007,Alm.,10000,3,Rækkehus,89,1900,
Fyrrelunden 64 6840 Oksbøl,64,845000.0,04-09-2007,Alm.,0,5,Sommerhus,102,1995,
Revlingevej 25 6840 Oksbøl,25,1855000.0,31-08-2007,Alm.,25763,4,Sommerhus,72,1976,-4 %
Møllevangen 19 6840 Oksbøl,19,1075000.0,30-08-2007,Alm.,7312,7,Sommerhus,147,1999,-8 %
Nordskrænten 38 6840 Oksbøl,38,1390000.0,29-08-2007,Alm.,16746,4,Sommerhus,83,2005,-4 %
Nørregade 20 6840 Oksbøl,20,1025000.0,22-08-2007,Alm.,7649,5,Villa,134,1920,-6 %
Vestparken 35 6840 Oksbøl,35,1700000.0,21-08-2007,Alm.,7727,7,Villa,220,1975,-8 %
Blomstervangen 12 6840 Oksbøl,12,985000.0,19-08-2007,Fam.,18584,3,Sommerhus,53,2003,
Blåbærvangen 13 6840 Oksbøl,13,695000.0,19-08-2007,Alm.,15795,4,Sommerhus,44,1983,0 %
Lærkehøj 17 6840 Oksbøl,17,334132.0,16-08-2007,Alm.,2114,5,Villa,158,2012,
Østergade 13 6840 Oksbøl,13,210000.0,16-08-2007,Andet,0,6,Villa,157,1930,
Grærup Havvej 11 6840 Oksbøl,11,983333.0,15-08-2007,Andet,8779,5,Sommerhus,112,2002,
Birkelunden 19 6840 Oksbøl,19,650000.0,14-08-2007,Alm.,15116,3,Sommerhus,43,1984,-4 %
Sikavej 14 6840 Oksbøl,14,998000.0,07-08-2007,Alm.,0,3,Sommerhus,91,1977,
Blomstervangen 93 6840 Oksbøl,93,795000.0,27-07-2007,Alm.,15000,3,Sommerhus,53,1994,
Birkelunden 28 6840 Oksbøl,28,850000.0,26-07-2007,Alm.,13709,3,Sommerhus,62,1981,0 %
Skovkrogen 4 6840 Oksbøl,4,1000000.0,16-07-2007,Alm.,10989,4,Villa,91,1964,-4 %
Blomstervangen 24 6840 Oksbøl,24,830000.0,04-07-2007,Alm.,9431,4,Sommerhus,88,1980,-5 %
Blomstervangen 72 6840 Oksbøl,72,975000.0,29-06-2007,Alm.,12037,4,Sommerhus,81,1995,
Enebærvangen 14 6840 Oksbøl,14,980000.0,23-06-2007,Alm.,15312,4,Sommerhus,64,2005,-6 %
Nordskrænten 19 6840 Oksbøl,19,1900000.0,22-06-2007,Alm.,11309,5,Sommerhus,168,2005,-5 %
Nordskrænten 71 6840 Oksbøl,71,815000.0,21-06-2007,Alm.,11013,3,Sommerhus,74,1980,0 %
Østparken 91 6840 Oksbøl,91,1865000.0,21-06-2007,Alm.,11303,5,Villa,165,1995,-1 %
"Krarupsvej 6, ST. 1 6840 Oksbøl",1,809000.0,15-06-2007,Alm.,8255,3,Lejlighed,98,1930,1 %
Fyrrelunden 24 6840 Oksbøl,24,1450000.0,11-06-2007,Alm.,13425,5,Sommerhus,108,2006,
Søndervang 31 6840 Oksbøl,31,1360000.0,09-06-2007,Alm.,8500,6,Villa,160,1972,
Nordskrænten 77 6840 Oksbøl,77,745000.0,05-06-2007,Alm.,13545,3,Sommerhus,55,1980,-4 %
Fyrrelunden 61 6840 Oksbøl,61,895000.0,04-06-2007,Alm.,12605,3,Sommerhus,71,1997,
Kirkegade 63 6840 Oksbøl,63,1250000.0,31-05-2007,Alm.,6157,6,Villa,203,1966,
Odinsvej 23 6840 Oksbøl,23,1638000.0,30-05-2007,Alm.,9927,6,Villa,165,2000,
Blomstervangen 62 6840 Oksbøl,62,750000.0,29-05-2007,Alm.,0,4,Sommerhus,74,1992,-3 %
Fyrrelunden 66 6840 Oksbøl,66,675000.0,29-05-2007,Alm.,15697,3,Sommerhus,43,1986,-6 %
Enebærvangen 2 6840 Oksbøl,2,1195000.0,26-05-2007,Alm.,13426,4,Sommerhus,89,2005,
Hesselmedvej 1 6840 Oksbøl,1,1325000.0,25-05-2007,Alm.,9201,5,Stuehus,144,1921,-4 %
Søringen 17 6840 Oksbøl,17,1190000.0,24-05-2007,Fam.,14337,4,Sommerhus,83,1962,
Lærkehøj 11 6840 Oksbøl,11,372607.0,16-05-2007,Alm.,1808,4,Villa,206,2008,
Solbærvangen 11 6840 Oksbøl,11,1460000.0,13-05-2007,Alm.,11060,5,Sommerhus,132,2007,0 %
Dalen 7 6840 Oksbøl,7,1420000.0,08-05-2007,Alm.,17974,4,Sommerhus,79,2005,-8 %
Fiilsøvej 44 6840 Oksbøl,44,2075000.0,02-05-2007,Alm.,9263,4,Villa,224,1869,0 %
Østparken 40 6840 Oksbøl,40,1600000.0,28-04-2007,Alm.,11034,5,Villa,145,1996,
Enebærvangen 7 6840 Oksbøl,7,1470000.0,24-04-2007,Alm.,13008,5,Sommerhus,113,2005,
Rønnebærvangen 11 6840 Oksbøl,11,1350000.0,23-04-2007,Alm.,12735,5,Sommerhus,106,2005,-2 %
Sydskrænten 7 6840 Oksbøl,7,1450000.0,20-04-2007,Alm.,13809,4,Sommerhus,105,2007,
Nørregade 14 6840 Oksbøl,14,830000.0,18-04-2007,Alm.,10779,3,Villa,77,1938,-2 %
Brombærvangen 14 6840 Oksbøl,14,898000.0,16-04-2007,Alm.,14483,3,Sommerhus,62,1983,
Blomstervangen 55 6840 Oksbøl,55,998000.0,12-04-2007,Alm.,14257,4,Sommerhus,70,1999,0 %
Vesterbyvej 2 6840 Oksbøl,2,1225000.0,11-04-2007,Alm.,6064,5,Stuehus,202,1919,-3 %
Blåklokkevej 2 6840 Oksbøl,2,2450000.0,08-04-2007,Alm.,24019,4,Sommerhus,102,1984,-6 %
Vestparken 49 6840 Oksbøl,49,1699000.0,07-04-2007,Alm.,7722,7,Villa,220,1976,0 %
Hindbærvangen 3 6840 Oksbøl,3,540000.0,04-04-2007,Alm.,18000,1,Sommerhus,30,2006,
Blomstervangen 92 6840 Oksbøl,92,880000.0,04-04-2007,Alm.,12394,4,Sommerhus,71,1995,
Skolevænget 14 6840 Oksbøl,14,1250000.0,30-03-2007,Alm.,6250,5,Villa,200,1956,
Lyngbovej 5 6840 Oksbøl,5,799000.0,25-03-2007,Fam.,0,8,Villa,198,1860,
Nordskrænten 78 6840 Oksbøl,78,965000.0,14-03-2007,Alm.,14621,3,Sommerhus,66,2003,
Baunhøjvej 11 6840 Oksbøl,11,865000.0,13-03-2007,Alm.,7723,4,Villa,112,1970,-3 %
Østparken 87 6840 Oksbøl,87,1575000.0,01-03-2007,Alm.,10031,5,Villa,157,1986,0 %
Krarupsvej 1 6840 Oksbøl,1,1295000.0,22-02-2007,Alm.,5307,6,Villa,244,1954,
"Krarupsvej 6, 1. 6 6840 Oksbøl",6,489000.0,15-02-2007,Alm.,9055,2,Lejlighed,54,1930,0 %
Bugten 27 6840 Oksbøl,27,1170000.0,13-02-2007,Alm.,0,4,Sommerhus,76,1967,
Hindbærvangen 1 6840 Oksbøl,1,1175000.0,13-02-2007,Alm.,14156,4,Sommerhus,83,2005,-6 %
Fyrrelunden 42 6840 Oksbøl,42,1100000.0,13-02-2007,Alm.,12500,4,Sommerhus,88,2007,
Odinsvej 29 6840 Oksbøl,29,1665000.0,09-02-2007,Alm.,11978,4,Villa,139,1998,
Vestparken 6 6840 Oksbøl,6,1140000.0,08-02-2007,Alm.,8636,4,Villa,132,1976,-4 %
Blomstervangen 86 6840 Oksbøl,86,2125000.0,08-02-2007,Alm.,12500,6,Sommerhus,170,2007,
Sydskrænten 8 6840 Oksbøl,8,1300000.0,30-01-2007,Alm.,9629,4,Sommerhus,135,2015,
Bygmarken 2 6840 Oksbøl,2,970000.0,26-01-2007,Alm.,7822,4,Villa,124,1975,
Timianvej 10 6840 Oksbøl,10,1750000.0,24-01-2007,Alm.,12068,5,Sommerhus,145,1975,0 %
Søndergade 5 6840 Oksbøl,5,487500.0,22-01-2007,Fam.,4166,5,Rækkehus,117,1916,
Fiilsøvej 20 6840 Oksbøl,20,550000.0,17-01-2007,Alm.,6111,2,Villa,90,1943,
Gl Møllevej 11 6840 Oksbøl,11,1200000.0,13-01-2007,Alm.,9230,5,Villa,130,1976,
Egelunden 21 6840 Oksbøl,21,1095000.0,08-01-2007,Alm.,12586,5,Sommerhus,87,1999,0 %
Lyngvej 26 6840 Oksbøl,26,850000.0,26-12-2006,Fam.,15454,4,Sommerhus,55,1970,
Nøddehaven 19 6840 Oksbøl,19,97750.0,22-12-2006,Fam.,977,4,Sommerhus,100,2008,
Grærup Havvej 40 6840 Oksbøl,40,1062500.0,19-12-2006,Fam.,13281,4,Sommerhus,80,1977,
Enebærvangen 18 6840 Oksbøl,18,1025000.0,14-12-2006,Alm.,12202,4,Sommerhus,84,1994,
Sydskrænten 6 6840 Oksbøl,6,1200000.0,14-12-2006,Alm.,13636,4,Sommerhus,88,2004,
Solbærvangen 12 6840 Oksbøl,12,295000.0,13-12-2006,Alm.,2006,6,Sommerhus,147,2008,
"Krarupsvej 6, ST. 3 6840 Oksbøl",3,499000.0,13-12-2006,Alm.,0,2,Lejlighed,51,1930,
Baunhøjvej 31 6840 Oksbøl,31,800000.0,11-12-2006,Alm.,8000,3,Villa,100,1932,
Engvej 16 6840 Oksbøl,16,965000.0,26-11-2006,Alm.,8318,4,Villa,116,1970,
Blomstervangen 66 6840 Oksbøl,66,1395000.0,25-11-2006,Alm.,12681,5,Sommerhus,110,2005,
Baunhøjvej 53 6840 Oksbøl,53,625000.0,24-11-2006,Alm.,6250,4,Villa,100,1955,
Møllevangen 31 6840 Oksbøl,31,190000.0,23-11-2006,Alm.,1666,5,Sommerhus,114,2011,
"Krarupsvej 6, ST. 4 6840 Oksbøl",4,925000.0,17-11-2006,Alm.,0,4,Lejlighed,102,1930,
Blomstervangen 138 6840 Oksbøl,138,900000.0,17-11-2006,Alm.,10465,5,Sommerhus,86,1996,
Alsikevej 2 6840 Oksbøl,2,1075000.0,09-11-2006,Alm.,7904,4,Villa,136,1984,
Baunhøjvej 9 6840 Oksbøl,9,765000.0,03-11-2006,Alm.,6023,4,Villa,127,1905,
Nordskrænten 57 6840 Oksbøl,57,1400000.0,31-10-2006,Alm.,10769,5,Sommerhus,130,2007,
Hesselmedvej 8 6840 Oksbøl,8,2400000.0,30-10-2006,Alm.,5479,5,Villa,438,1792,
Rønnebærvangen 31 6840 Oksbøl,31,710000.0,19-10-2006,Alm.,11093,4,Sommerhus,64,1994,
Nørregade 55D 6840 Oksbøl,0,835000.0,16-10-2006,Alm.,7522,4,Rækkehus,111,1974,
Vestparken 59 6840 Oksbøl,59,1250000.0,13-10-2006,Alm.,8333,5,Villa,150,1977,
Solbærvangen 6 6840 Oksbøl,6,500000.0,07-10-2006,Fam.,5263,4,Sommerhus,95,2004,
Enebærvangen 20 6840 Oksbøl,20,898000.0,05-10-2006,Alm.,13815,4,Sommerhus,65,1995,
Bangsvej 1 6840 Oksbøl,1,850000.0,05-10-2006,Alm.,8500,2,Villa,100,1930,
Odinsvej 16 6840 Oksbøl,16,586643.0,01-10-2006,Andet,4220,5,Villa,139,1998,
Klitrosevej 12 6840 Oksbøl,12,1020000.0,01-10-2006,Fam.,0,7,Sommerhus,119,1965,
Vesteralle 7 6840 Oksbøl,7,955000.0,26-09-2006,Alm.,6678,4,Villa,143,1964,
Troldholmvej 15 6840 Oksbøl,15,1300000.0,22-09-2006,Fam.,8965,6,Stuehus,145,1928,
Nøddehaven 38 6840 Oksbøl,38,810000.0,21-09-2006,Alm.,13728,3,Sommerhus,59,1991,
Lyngvej 20 6840 Oksbøl,20,1400000.0,20-09-2006,Alm.,13592,4,Sommerhus,103,2007,
Stenurtsvej 3 6840 Oksbøl,3,1825000.0,19-09-2006,Alm.,19623,4,Sommerhus,93,1968,
Nøddehaven 27 6840 Oksbøl,27,845000.0,13-09-2006,Alm.,9184,4,Sommerhus,92,1984,
Rønnebærvangen 37 6840 Oksbøl,37,1425000.0,08-09-2006,Alm.,11132,5,Sommerhus,128,1980,
Blomstervangen 152 6840 Oksbøl,152,280000.0,04-09-2006,Alm.,1944,4,Sommerhus,144,2011,
Egevej 1 6840 Oksbøl,1,550000.0,04-09-2006,Alm.,5288,3,Villa,104,1963,
Granlunden 18 6840 Oksbøl,18,768000.0,02-09-2006,Alm.,8727,4,Sommerhus,88,2003,
Granlunden 11 6840 Oksbøl,11,825000.0,01-09-2006,Alm.,9939,4,Sommerhus,83,1979,
Blåbærvej 15 6840 Oksbøl,15,912500.0,01-09-2006,Alm.,11550,4,Sommerhus,79,2010,
Blomstervangen 57 6840 Oksbøl,57,1775000.0,29-08-2006,Alm.,11378,6,Sommerhus,156,1995,
Tranebærvej 1 6840 Oksbøl,1,1000000.0,28-08-2006,Alm.,16666,4,Sommerhus,60,1959,
Engvej 22 6840 Oksbøl,22,825000.0,14-08-2006,Alm.,0,6,Villa,213,1968,
Skovkrogen 8 6840 Oksbøl,8,1545000.0,29-07-2006,Alm.,10729,6,Villa,144,1965,
"Krarupsvej 6, ST. 2 6840 Oksbøl",2,595000.0,28-07-2006,Alm.,0,3,Lejlighed,64,1930,
Fyrrelunden 71 6840 Oksbøl,71,1165000.0,21-07-2006,Alm.,11650,3,Sommerhus,100,2006,
Nøddehaven 46 6840 Oksbøl,46,1550000.0,17-07-2006,Alm.,9011,6,Sommerhus,172,1993,
Nordskrænten 74 6840 Oksbøl,74,775000.0,04-07-2006,Alm.,10064,4,Sommerhus,77,1980,
Hans Jørgensvej 21 6840 Oksbøl,21,720000.0,30-06-2006,Alm.,4931,5,Villa,146,2009,
Dalgårdsvej 9 6840 Oksbøl,9,490000.0,27-06-2006,Alm.,6282,3,Rækkehus,78,1978,
Thorsvej 68 6840 Oksbøl,68,268000.0,27-06-2006,Alm.,1763,5,Villa,152,2008,
Blomstervangen 20 6840 Oksbøl,20,1425000.0,22-06-2006,Alm.,11875,5,Sommerhus,120,2006,
Lyngvej 31 6840 Oksbøl,31,3995000.0,22-06-2006,Alm.,26633,6,Sommerhus,150,1987,
Engvej 21 6840 Oksbøl,21,522785.0,22-06-2006,Andet,3351,5,Villa,156,1953,
Nørregade 21 6840 Oksbøl,21,1398000.0,20-06-2006,Alm.,10671,6,Villa,131,1942,
Baunhøjvej 34 6840 Oksbøl,34,1975000.0,15-06-2006,Alm.,14107,7,Villa,140,1700,
Hjelmevej 1 6840 Oksbøl,1,1500000.0,12-06-2006,Alm.,23076,4,Sommerhus,65,1971,
Kornvænget 9 6840 Oksbøl,9,1550000.0,04-06-2006,Alm.,8707,7,Villa,178,1972,
Lokesvej 19 6840 Oksbøl,19,215857.0,01-06-2006,Alm.,1047,6,Villa,206,2009,
Elmevej 6 6840 Oksbøl,6,675000.0,01-06-2006,Alm.,3479,6,Villa,194,1962,
Østvænget 7A 6840 Oksbøl,0,1178000.0,31-05-2006,Alm.,8725,4,Villa,135,1954,
Bjørnedalen 13 6840 Oksbøl,13,1555000.0,23-05-2006,Alm.,21013,3,Sommerhus,74,1984,
Kirkegade 8A 6840 Oksbøl,0,155000.0,22-05-2006,Alm.,1107,5,Villa,140,1970,
Birkevej 11 6840 Oksbøl,11,1561079.0,19-05-2006,Alm.,9129,5,Villa,171,1968,
Toften 2 6840 Oksbøl,2,1325000.0,13-05-2006,Alm.,7981,5,Villa,166,1967,
Kirkegade 38 6840 Oksbøl,38,2100000.0,09-05-2006,Alm.,7664,7,Villa,274,1890,
Lærkehøj 3 6840 Oksbøl,3,329445.0,29-04-2006,Alm.,1861,5,Villa,177,2007,
Lærkehøj 5 6840 Oksbøl,5,266745.0,29-04-2006,Alm.,1878,5,Villa,142,2008,
Lærkehøj 6 6840 Oksbøl,6,401550.0,29-04-2006,Alm.,1958,6,Villa,205,2008,
Lærkehøj 14 6840 Oksbøl,14,320325.0,29-04-2006,Alm.,1750,5,Villa,183,2007,
Lærkehøj 15 6840 Oksbøl,15,293820.0,29-04-2006,Alm.,1859,6,Villa,158,2009,
Lærkehøj 8 6840 Oksbøl,8,303795.0,29-04-2006,Alm.,1998,5,Villa,152,2007,
Lærkehøj 10 6840 Oksbøl,10,257910.0,29-04-2006,Alm.,1632,5,Villa,158,2007,
Blomstervangen 82 6840 Oksbøl,82,1040000.0,26-04-2006,Alm.,10196,4,Sommerhus,102,1996,
Søndervang 49 6840 Oksbøl,49,151657.0,20-04-2006,Alm.,978,4,Villa,155,2008,
Stationsvej 5 6840 Oksbøl,5,995000.0,16-04-2006,Alm.,6180,5,Villa,161,1932,
Nøddehaven 25 6840 Oksbøl,25,745000.0,12-04-2006,Alm.,9430,4,Sommerhus,79,1981,
Bugten 5 6840 Oksbøl,5,830000.0,05-04-2006,Alm.,13387,3,Sommerhus,62,1970,
Engvej 23 6840 Oksbøl,23,1005000.0,04-04-2006,Alm.,8893,4,Villa,113,1972,
Granlunden 13 6840 Oksbøl,13,1310000.0,04-04-2006,Alm.,13100,4,Sommerhus,100,2005,
Blomstervangen 156 6840 Oksbøl,156,1360000.0,04-04-2006,Alm.,13737,4,Sommerhus,99,2004,
Stationsvænget 14 6840 Oksbøl,14,100000.0,03-04-2006,Alm.,925,4,Villa,108,2007,
Møllevangen 67 6840 Oksbøl,67,685000.0,03-04-2006,Alm.,10703,3,Sommerhus,64,1984,
Nordskrænten 14 6840 Oksbøl,14,785000.0,03-04-2006,Alm.,12460,4,Sommerhus,63,1981,
Møllevangen 37 6840 Oksbøl,37,1025000.0,02-04-2006,Alm.,12654,4,Sommerhus,81,1993,
Østergade 50 6840 Oksbøl,50,825000.0,05-03-2006,Alm.,6066,4,Villa,136,1953,
Møllevangen 58 6840 Oksbøl,58,1425000.0,28-02-2006,Alm.,10326,5,Sommerhus,138,2005,
Vestparken 42 6840 Oksbøl,42,1498000.0,28-02-2006,Alm.,8811,5,Villa,170,1979,
Granvej 15 6840 Oksbøl,15,1055000.0,28-02-2006,Alm.,6806,4,Villa,155,1971,
Blomstervangen 52 6840 Oksbøl,52,950000.0,22-02-2006,Alm.,0,5,Sommerhus,93,1997,
Skolevænget 11 6840 Oksbøl,11,498000.0,20-02-2006,Alm.,0,7,Villa,195,1962,
Nørregade 57 6840 Oksbøl,57,1030000.0,17-02-2006,Alm.,8879,4,Villa,116,1920,
Agervænget 2 6840 Oksbøl,2,112560.0,14-02-2006,Alm.,740,5,Villa,152,2006,
Søndervang 47 6840 Oksbøl,47,203385.0,09-02-2006,Alm.,820,6,Villa,248,2009,
Baunhøjvej 16 6840 Oksbøl,16,1160000.0,01-02-2006,Alm.,8529,5,Villa,136,1955,
Blomstervangen 26 6840 Oksbøl,26,985000.0,31-01-2006,Alm.,11193,4,Sommerhus,88,1981,
Søndervang 45 6840 Oksbøl,45,254865.0,26-01-2006,Alm.,1415,6,Villa,180,2007,
Blomstervangen 33 6840 Oksbøl,33,1300000.0,25-01-2006,Alm.,11111,4,Sommerhus,117,2005,
Stenurtsvej 7 6840 Oksbøl,7,714000.0,18-01-2006,Fam.,11900,3,Sommerhus,60,1966,
Vestparken 105 6840 Oksbøl,105,1074000.0,17-01-2006,Alm.,8950,4,Villa,120,1974,
Vigtoftvej 12 6840 Oksbøl,12,1725000.0,12-01-2006,Alm.,12147,6,Villa,142,1958,
Storkenæbvej 6 6840 Oksbøl,6,1020000.0,10-01-2006,Fam.,10736,4,Sommerhus,95,1978,
Blomstervangen 87 6840 Oksbøl,87,258000.0,07-01-2006,Alm.,2866,3,Sommerhus,90,2015,
Dalgårdsvej 67 6840 Oksbøl,67,730000.0,06-01-2006,Alm.,6759,4,Villa,108,1956,
Lærkevej 9 6840 Oksbøl,9,730000.0,02-01-2006,Fam.,7227,4,Villa,101,1968,
Sydskrænten 28 6840 Oksbøl,28,1025000.0,30-12-2005,Alm.,12058,4,Sommerhus,85,1995,
Sydskrænten 17 6840 Oksbøl,17,1025000.0,27-12-2005,Alm.,12500,4,Sommerhus,82,1996,
Hybenvangen 18 6840 Oksbøl,18,1325000.0,23-12-2005,Alm.,12500,4,Sommerhus,106,2004,
Timianvej 7 6840 Oksbøl,7,680000.0,21-12-2005,Fam.,0,4,Sommerhus,86,1966,
Blomstervangen 118 6840 Oksbøl,118,1400000.0,21-12-2005,Alm.,11764,4,Sommerhus,119,2005,
Nordskrænten 75 6840 Oksbøl,75,1090000.0,19-12-2005,Alm.,12976,4,Sommerhus,84,2001,
Engvej 15 6840 Oksbøl,15,630000.0,18-12-2005,Fam.,6562,4,Villa,96,1968,
Rønnebærvangen 22 6840 Oksbøl,22,1535000.0,18-12-2005,Alm.,9839,7,Sommerhus,156,1994,
Lyngvej 5 6840 Oksbøl,5,1402500.0,17-12-2005,Fam.,10545,5,Sommerhus,133,1972,
Grærup Havvej 15 6840 Oksbøl,15,1232500.0,17-12-2005,Fam.,14672,5,Sommerhus,84,1931,
Baunhøjvej 41 6840 Oksbøl,41,1350000.0,15-12-2005,Alm.,8709,4,Stuehus,155,1915,
Solbærvangen 4 6840 Oksbøl,4,1400000.0,07-12-2005,Alm.,10447,6,Sommerhus,134,1992,
Møllevangen 52 6840 Oksbøl,52,310000.0,02-12-2005,Fam.,4366,4,Sommerhus,71,1980,
Egelunden 26 6840 Oksbøl,26,110000.0,01-12-2005,Fam.,1047,5,Sommerhus,105,2006,
Fiilsøvej 66 6840 Oksbøl,66,722500.0,30-11-2005,Fam.,5644,5,Stuehus,128,2007,
Rønnebærvangen 5 6840 Oksbøl,5,780000.0,30-11-2005,Alm.,0,4,Sommerhus,81,1999,
Søndervang 1A 6840 Oksbøl,0,875000.0,22-11-2005,Alm.,5794,5,Villa,151,2010,
Søndervang 44 6840 Oksbøl,44,182520.0,19-11-2005,Alm.,1508,4,Villa,121,2010,
Fiilsøvej 22 6840 Oksbøl,22,815000.0,08-11-2005,Alm.,0,5,Villa,167,1972,
Blomstervangen 154 6840 Oksbøl,154,800000.0,06-11-2005,Alm.,10000,4,Sommerhus,80,1997,
Østergade 19 6840 Oksbøl,19,610000.0,27-10-2005,Alm.,6288,3,Villa,97,1970,
Hjelmevej 6 6840 Oksbøl,6,569500.0,24-10-2005,Fam.,10546,3,Sommerhus,54,1965,
Vinkelvej 5 6840 Oksbøl,5,1605000.0,21-10-2005,Alm.,8025,8,Villa,200,1981,
Blåbærvej 4 6840 Oksbøl,4,952250.0,17-10-2005,Fam.,0,6,Sommerhus,81,1963,
Nordskrænten 37 6840 Oksbøl,37,630000.0,12-10-2005,Alm.,0,4,Sommerhus,78,1995,
Grævlingevej 12 6840 Oksbøl,12,1100000.0,01-10-2005,Alm.,13750,4,Sommerhus,80,1973,
Nørregade 23 6840 Oksbøl,23,820000.0,01-10-2005,Alm.,7321,5,Villa,112,1930,
Blåbærvej 6 6840 Oksbøl,6,850000.0,30-09-2005,Fam.,10119,5,Sommerhus,84,1964,
Østergade 20 6840 Oksbøl,20,513300.0,28-09-2005,Alm.,2933,9,Villa,175,1900,
Sikavej 3 6840 Oksbøl,3,905000.0,27-09-2005,Alm.,13507,4,Sommerhus,67,1982,
Nøddehaven 24 6840 Oksbøl,24,314500.0,26-09-2005,Fam.,6836,2,Sommerhus,46,1984,
Præstegaardsvej 1 6840 Oksbøl,1,1077000.0,22-09-2005,Alm.,7748,4,Villa,139,1954,
Timianvej 4 6840 Oksbøl,4,1520000.0,19-09-2005,Alm.,19487,6,Sommerhus,78,1972,
Hedelundvej 3 6840 Oksbøl,3,500000.0,13-09-2005,Alm.,0,6,Villa,131,1905,
Kirkegade 59 6840 Oksbøl,59,685000.0,08-09-2005,Alm.,5269,5,Villa,130,1953,
Birkelunden 41 6840 Oksbøl,41,1205000.0,06-09-2005,Alm.,14876,4,Sommerhus,81,2005,
Engvej 7 6840 Oksbøl,7,540000.0,30-08-2005,Alm.,5192,3,Villa,104,1958,
Enebærvangen 8 6840 Oksbøl,8,1275000.0,23-08-2005,Alm.,14010,4,Sommerhus,91,2009,
Markskelvej 1 6840 Oksbøl,1,1300000.0,22-08-2005,Alm.,6666,8,Stuehus,195,1917,
Hjelmevej 10 6840 Oksbøl,10,966899.0,20-08-2005,Fam.,8870,5,Sommerhus,109,2004,
Skolevænget 5 6840 Oksbøl,5,945000.0,17-08-2005,Alm.,7620,4,Villa,124,1955,
Vestparken 85 6840 Oksbøl,85,1505430.0,15-08-2005,Alm.,7067,7,Villa,213,1977,
Nørregade 49 6840 Oksbøl,49,371396.0,11-08-2005,Alm.,3713,3,Villa,100,1942,
Hedelundvej 6 6840 Oksbøl,6,475000.0,04-08-2005,Alm.,3991,3,Rækkehus,119,1937,
Buen 6 6840 Oksbøl,6,195000.0,03-08-2005,Alm.,1444,4,Villa,135,2006,
Bugten 19 6840 Oksbøl,19,1700000.0,01-08-2005,Alm.,11409,6,Sommerhus,149,1995,
Blåbærvangen 27 6840 Oksbøl,27,1350000.0,01-08-2005,Alm.,9183,7,Sommerhus,147,1992,
Østparken 63 6840 Oksbøl,63,1215000.0,27-07-2005,Alm.,6864,6,Villa,177,1979,
Dalgårdsvej 69 6840 Oksbøl,69,665000.0,19-07-2005,Alm.,6456,3,Villa,103,1952,
Søndervang 42 6840 Oksbøl,42,197340.0,13-07-2005,Alm.,1006,5,Villa,196,2009,
Lokesvej 15 6840 Oksbøl,15,164120.0,11-07-2005,Alm.,1172,5,Villa,140,2006,
Møllevangen 41 6840 Oksbøl,41,750000.0,10-07-2005,Alm.,11538,3,Sommerhus,65,1980,
Østergade 52A 6840 Oksbøl,0,1365000.0,06-07-2005,Alm.,9039,5,Villa,151,1989,
Blomstervangen 42 6840 Oksbøl,42,860000.0,01-07-2005,Alm.,9052,5,Sommerhus,95,1992,
