address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kløvervej 18 5300 Kerteminde,18,1525000.0,15-08-2007,Alm.,32446,3,Sommerhus,47,1965,
Lykkedamsvej 10 5300 Kerteminde,10,1300000.0,14-08-2007,Alm.,10400,4,Villa,125,1971,
Vestergade 56 5300 Kerteminde,56,935000.0,13-08-2007,Alm.,14609,3,Rækkehus,64,1850,-10 %
Strandvejen 47 5300 Kerteminde,47,2950000.0,11-08-2007,Alm.,25213,4,Villa,117,1914,
Kertinge Bygade 35 5300 Kerteminde,35,2495000.0,08-08-2007,Alm.,13131,4,Villa,190,1665,0 %
Søvangsparken 11 5300 Kerteminde,11,3900000.0,06-08-2007,Alm.,18139,5,Villa,215,2008,
Anemonevej 5 5300 Kerteminde,5,1140000.0,05-08-2007,Alm.,21509,4,Sommerhus,53,1963,
Anemonevej 28 5300 Kerteminde,28,960000.0,03-08-2007,Alm.,11566,3,Sommerhus,83,1970,-8 %
Fabers Alle 46 5300 Kerteminde,46,2975000.0,01-08-2007,Alm.,15178,5,Villa,196,2000,
Præstegade 28 5300 Kerteminde,28,2300000.0,01-08-2007,Alm.,17829,4,Rækkehus,129,1877,
Kikkenborg 25 5300 Kerteminde,25,1422507.0,31-07-2007,Fam.,19223,4,Sommerhus,74,1999,
Svanevej 27 5300 Kerteminde,27,1400000.0,30-07-2007,Alm.,0,5,Villa,144,1963,
Nymarken 18 5300 Kerteminde,18,1651300.0,23-07-2007,Alm.,5876,9,Stuehus,281,2010,
Gyvelvej 8 5300 Kerteminde,8,1800000.0,11-07-2007,Alm.,30000,3,Sommerhus,60,2001,-9 %
Hyrdevej 1 5300 Kerteminde,1,4000000.0,11-07-2007,Alm.,0,6,Villa,210,1906,
Tværgade 16 5300 Kerteminde,16,850000.0,04-07-2007,Fam.,12686,3,Rækkehus,67,1877,
Strandgade 35 5300 Kerteminde,35,3300000.0,03-07-2007,Alm.,16336,5,Rækkehus,202,1932,
Kløvervej 55 5300 Kerteminde,55,1125000.0,28-06-2007,Alm.,17578,5,Sommerhus,64,1968,-6 %
Andekæret 5 5300 Kerteminde,5,1900000.0,26-06-2007,Alm.,12666,5,Villa,150,1973,
Fabers Alle 52 5300 Kerteminde,52,2000000.0,25-06-2007,Alm.,14705,5,Villa,136,2000,-4 %
Elmevej 6 5300 Kerteminde,6,1062500.0,20-06-2007,Fam.,9837,4,Villa,108,1963,
Anemonevej 3 5300 Kerteminde,3,1270000.0,20-06-2007,Alm.,23518,3,Sommerhus,54,1964,
Søvangsparken 17 5300 Kerteminde,17,3150000.0,19-06-2007,Alm.,17119,5,Villa,184,2007,0 %
Svanevej 4 5300 Kerteminde,4,1600000.0,19-06-2007,Alm.,16000,4,Villa,100,1963,
Mølkensvej 21 5300 Kerteminde,21,4200000.0,17-06-2007,Alm.,25149,5,Villa,167,1964,
Anemonevej 39 5300 Kerteminde,39,680000.0,17-06-2007,Fam.,12592,3,Sommerhus,54,1969,-24 %
Kløvervej 10 5300 Kerteminde,10,1445000.0,15-06-2007,Alm.,28333,3,Sommerhus,51,1947,
Kohaven 22 5300 Kerteminde,22,2750000.0,15-06-2007,Alm.,22916,4,Villa,120,2003,
Bregnør Bygade 25 5300 Kerteminde,25,570000.0,14-06-2007,Fam.,7125,5,Villa,80,1777,
Lisbeth Og Johannes Minde 15 5300 Kerteminde,15,444326.0,13-06-2007,Fam.,9067,3,Sommerhus,49,1930,
Konvalvej 8 5300 Kerteminde,8,950000.0,12-06-2007,Alm.,17592,3,Sommerhus,54,2009,
Lisbeth Og Johannes Minde 26 5300 Kerteminde,26,625000.0,06-06-2007,Alm.,22321,4,Sommerhus,28,1998,
Lykkedamsvej 18 5300 Kerteminde,18,1700000.0,04-06-2007,Alm.,15454,4,Villa,110,1970,
Mølleløkken 97 5300 Kerteminde,97,2195000.0,30-05-2007,Alm.,16139,4,Villa,136,1970,0 %
Vibevej 1 5300 Kerteminde,1,1950000.0,25-05-2007,Alm.,16115,4,Villa,121,1963,
Vibevej 5 5300 Kerteminde,5,1575000.0,22-05-2007,Alm.,0,4,Villa,140,1963,
Strandgade 22 5300 Kerteminde,22,1250000.0,11-05-2007,Andet,11160,4,Rækkehus,112,1910,
Hundslevgyden 9 5300 Kerteminde,9,202062.0,29-04-2007,Alm.,1287,5,Villa,157,2008,
Fynshovedvej 23 5300 Kerteminde,23,1145000.0,13-04-2007,Alm.,14135,4,Villa,81,1958,
Søvangsparken 71 5300 Kerteminde,71,3600000.0,11-04-2007,Alm.,16589,6,Villa,217,2007,
Blochvænget 4 5300 Kerteminde,4,1695000.0,02-04-2007,Alm.,14868,4,Villa,114,1966,0 %
Skovvej 12 5300 Kerteminde,12,1200000.0,31-03-2007,Alm.,0,4,Villa,133,1912,
Bregnør Bygade 44 5300 Kerteminde,44,4725000.0,30-03-2007,Alm.,26250,7,Stuehus,180,1908,
Kløvervej 1 5300 Kerteminde,1,1850000.0,26-03-2007,Andet,43023,3,Sommerhus,43,1954,
Røllikevej 14 5300 Kerteminde,14,1070000.0,23-03-2007,Alm.,18448,4,Sommerhus,58,1974,-2 %
Bregnør Bygade 26 5300 Kerteminde,26,2500000.0,22-03-2007,Fam.,17241,4,Stuehus,145,1862,
Nymarken 53 5300 Kerteminde,53,1095000.0,22-03-2007,Alm.,9521,5,Villa,115,1962,-3 %
Gyvelvej 12 5300 Kerteminde,12,820000.0,17-03-2007,Alm.,13666,3,Sommerhus,60,2013,-18 %
Odensevej 36 5300 Kerteminde,36,5400000.0,13-03-2007,Alm.,26341,6,Villa,205,1925,
Hundslevgyden 67 5300 Kerteminde,67,460000.0,01-03-2007,Fam.,3087,4,Stuehus,149,2006,
Bøghsvej 2 5300 Kerteminde,2,3400000.0,27-02-2007,Andet,45945,8,Servicevirksomhed,74,1964,
Violvej 22 5300 Kerteminde,22,1400000.0,19-02-2007,Alm.,21212,3,Sommerhus,66,2011,
Rosengårdsvej 88 5300 Kerteminde,88,2400000.0,14-02-2007,Alm.,0,7,Stuehus,195,1870,
Fabers Alle 64 5300 Kerteminde,64,2960000.0,07-02-2007,Alm.,17831,6,Villa,166,2003,
Klintevej 11 5300 Kerteminde,11,4450000.0,06-02-2007,Alm.,19347,6,Villa,230,1915,
Vestergade 47B 5300 Kerteminde,0,1085000.0,01-02-2007,Alm.,11923,3,Rækkehus,91,1917,
Drigstrup Bygade 19 5300 Kerteminde,19,1155000.0,31-01-2007,Alm.,7700,4,Villa,150,1813,
Kertinge Bygade 23 5300 Kerteminde,23,830000.0,26-01-2007,Alm.,3120,8,Stuehus,266,1930,
Langegade 67 5300 Kerteminde,67,1010000.0,26-01-2007,Alm.,7593,4,Rækkehus,133,1780,
Klintevej 29 5300 Kerteminde,29,1614500.0,19-01-2007,Fam.,10621,5,Villa,152,1945,
Elmevej 8 5300 Kerteminde,8,2190000.0,16-01-2007,Alm.,11774,7,Villa,186,1962,
I.A.Larsensvej 11 5300 Kerteminde,11,1145000.0,15-01-2007,Alm.,15684,2,Rækkehus,73,1999,
Kongshøj Alle 31 5300 Kerteminde,31,1705000.0,12-01-2007,Alm.,12723,5,Villa,134,1985,
Søvangsparken 40 5300 Kerteminde,40,489932.0,08-01-2007,Alm.,2987,5,Villa,164,2009,
Søvangsparken 14 5300 Kerteminde,14,503625.0,08-01-2007,Alm.,2386,6,Villa,211,2008,
Hundslevgyden 116 5300 Kerteminde,116,675000.0,07-01-2007,Fam.,5152,3,Villa,131,1894,
Søvangsparken 35 5300 Kerteminde,35,98646.0,30-12-2006,Andet,505,5,Villa,195,2008,
Sybergsvej 24 5300 Kerteminde,24,600000.0,29-12-2006,Fam.,0,4,Villa,97,1954,
Sønderstræde 14 5300 Kerteminde,14,700000.0,27-12-2006,Andet,5932,4,Rækkehus,118,1800,
Degneløkkevej 9 5300 Kerteminde,9,2300000.0,23-12-2006,Alm.,13939,5,Villa,165,1974,
Gammelmose 75 5300 Kerteminde,75,2300000.0,23-12-2006,Alm.,7823,6,Villa,294,1850,
Svanevej 31 5300 Kerteminde,31,1850000.0,21-12-2006,Alm.,12671,5,Villa,146,1978,
Nymarken 15 5300 Kerteminde,15,725000.0,21-12-2006,Alm.,5330,5,Villa,136,1900,
"Klintevej 45, ST. 15 5300 Kerteminde",15,2195000.0,19-12-2006,Alm.,40648,2,Fritid,54,1995,
Vestergade 44 5300 Kerteminde,44,600000.0,18-12-2006,Alm.,8450,3,Rækkehus,71,1913,
Tvindegyden 91 5300 Kerteminde,91,675000.0,09-12-2006,Alm.,5273,8,Villa,128,1852,
Kikkenborg 56 5300 Kerteminde,56,518500.0,03-12-2006,Fam.,20740,2,Sommerhus,25,1954,
Røllikevej 29 5300 Kerteminde,29,603500.0,28-11-2006,Fam.,11386,3,Sommerhus,53,1979,
Egevej 2 5300 Kerteminde,2,835000.0,20-11-2006,Fam.,9382,4,Villa,89,1961,
Røllikevej 13 5300 Kerteminde,13,900000.0,10-11-2006,Alm.,16363,3,Sommerhus,55,1978,
Elmevej 30 5300 Kerteminde,30,1375000.0,08-11-2006,Alm.,10576,5,Villa,130,1962,
Ulriksholmvej 9 5300 Kerteminde,9,3850000.0,02-11-2006,Alm.,11424,6,Villa,337,1896,
Heibergsvej 30 5300 Kerteminde,30,1600000.0,31-10-2006,Alm.,13559,4,Villa,118,1967,
Violvej 18 5300 Kerteminde,18,800000.0,30-10-2006,Alm.,16666,3,Sommerhus,48,1957,
Langegade 19 5300 Kerteminde,19,3000000.0,30-10-2006,Alm.,28571,5,Servicevirksomhed,105,1880,
Vestergade 38 5300 Kerteminde,38,1865000.0,30-10-2006,Alm.,14022,5,Rækkehus,133,1858,
Præstegade 62 5300 Kerteminde,62,1265000.0,27-10-2006,Alm.,26354,2,Rækkehus,48,1900,
Søvangsparken 9 5300 Kerteminde,9,344858.0,26-10-2006,Alm.,2065,5,Villa,167,2007,
Søvangsparken 5 5300 Kerteminde,5,467000.0,26-10-2006,Alm.,2594,7,Villa,180,2008,
Lange Gyde 191 5300 Kerteminde,191,2650000.0,16-10-2006,Alm.,9044,10,Villa,293,1810,
Paludan Müllers Plads 1 5300 Kerteminde,1,903567.0,16-10-2006,Andet,3250,6,Rækkehus,278,1850,
Søvangsvej 9 5300 Kerteminde,9,440000.0,09-10-2006,Alm.,2095,5,Villa,210,2012,
Hverringevej 405 5300 Kerteminde,405,1300000.0,20-09-2006,Alm.,5284,6,Stuehus,246,1925,
Lykkedamsvej 1 5300 Kerteminde,1,1800000.0,18-09-2006,Alm.,13432,5,Villa,134,2003,
Kikkenborg 17 5300 Kerteminde,17,808000.0,15-09-2006,Fam.,11882,4,Sommerhus,68,2009,
Ø.Strandløkkevej 4 5300 Kerteminde,4,1235000.0,15-09-2006,Fam.,28068,2,Sommerhus,44,1972,
Odensevej 752 5300 Kerteminde,752,2050000.0,11-09-2006,Alm.,10789,7,Villa,190,1905,
Kristine Rudesvej 4 5300 Kerteminde,4,245782.0,09-09-2006,Fam.,2700,3,Villa,91,1916,
Odensevej 550 5300 Kerteminde,550,835000.0,28-08-2006,Alm.,7660,4,Villa,109,1900,
Vestergade 46 5300 Kerteminde,46,1425000.0,24-08-2006,Alm.,21590,2,Rækkehus,66,1827,
Søvangsparken 4 5300 Kerteminde,4,328624.0,21-08-2006,Alm.,2079,5,Villa,158,2008,
Kongshøj Alle 55 5300 Kerteminde,55,2070000.0,21-08-2006,Alm.,12176,4,Villa,170,1986,
Lisbeth Og Johannes Minde 5 5300 Kerteminde,5,975000.0,16-08-2006,Alm.,20312,2,Sommerhus,48,2005,
Kongshøj Alle 88 5300 Kerteminde,88,850000.0,14-08-2006,Alm.,6692,4,Villa,127,1997,
Andekæret 148 5300 Kerteminde,148,1700000.0,08-08-2006,Alm.,12408,4,Villa,137,1974,
Kløvervej 35 5300 Kerteminde,35,1385000.0,07-08-2006,Alm.,19785,3,Sommerhus,70,1971,
Havnegade 33 5300 Kerteminde,33,1997000.0,07-08-2006,Alm.,26276,3,Rækkehus,76,1916,
Kongshøj Alle 15 5300 Kerteminde,15,1650000.0,03-08-2006,Alm.,13865,4,Villa,119,1984,
Kertinge Bygade 71 5300 Kerteminde,71,996000.0,31-07-2006,Alm.,7165,5,Villa,139,1802,
Langegade 66 5300 Kerteminde,66,2400000.0,26-07-2006,Alm.,16000,5,Rækkehus,150,2006,
Søvangsparken 24 5300 Kerteminde,24,307125.0,24-07-2006,Alm.,1512,7,Villa,203,2007,
Hindsholmvej 33 5300 Kerteminde,33,2750000.0,07-07-2006,Alm.,15027,6,Villa,183,1943,
"Præstegade 10, 2. TH 5300 Kerteminde",0,1035000.0,07-07-2006,Alm.,12937,2,Lejlighed,80,1917,
Søvangsparken 37 5300 Kerteminde,37,319875.0,05-07-2006,Alm.,1560,4,Villa,205,2009,
Snerlevej 8 5300 Kerteminde,8,1650000.0,02-07-2006,Alm.,22000,3,Sommerhus,75,1957,
Bregnør Bygade 72 5300 Kerteminde,72,2133333.0,01-07-2006,Fam.,8080,6,Stuehus,264,2008,
Kløvervej 46 5300 Kerteminde,46,1065000.0,28-06-2006,Alm.,20094,3,Sommerhus,53,1966,
Måle Bygade 48 5300 Kerteminde,48,5900000.0,22-06-2006,Alm.,35542,5,Stuehus,166,1857,
Vestergade 52 5300 Kerteminde,52,1540000.0,19-06-2006,Alm.,16210,2,Rækkehus,95,1877,
Snerlevej 3 5300 Kerteminde,3,1150000.0,19-06-2006,Alm.,22549,2,Sommerhus,51,1956,
Søvangsparken 12 5300 Kerteminde,12,333750.0,16-06-2006,Alm.,1918,6,Villa,174,2007,
"Klintevej 45, 1. 22 5300 Kerteminde",22,2475000.0,16-06-2006,Alm.,40573,3,Fritid,61,1995,
Tværgade 2C 5300 Kerteminde,0,510000.0,13-06-2006,Alm.,8947,1,Rækkehus,57,1934,
Tværgade 2E 5300 Kerteminde,0,950000.0,13-06-2006,Alm.,11176,2,Rækkehus,85,1988,
Odensevej 344A 5300 Kerteminde,0,235000.0,12-06-2006,Alm.,2136,4,Villa,110,2007,
Søvangsparken 21 5300 Kerteminde,21,502231.0,12-06-2006,Alm.,2869,3,Villa,175,2007,
Søvangsparken 2 5300 Kerteminde,2,283500.0,11-06-2006,Alm.,1592,7,Villa,178,2008,
Søvangsparken 1 5300 Kerteminde,1,297750.0,09-06-2006,Alm.,2382,4,Villa,125,2007,
"Vestergade 1, 2 5300 Kerteminde",2,1255000.0,09-06-2006,Alm.,13210,3,Lejlighed,95,1847,
Havnevejen 124 5300 Kerteminde,124,1125000.0,05-06-2006,Alm.,10227,4,Villa,110,1964,
Odensevej 350 5300 Kerteminde,350,158700.0,05-06-2006,Alm.,881,6,Villa,180,2007,
Vægterbakken 9 5300 Kerteminde,9,750000.0,05-06-2006,Alm.,8720,4,Villa,86,1961,
Violvej 7 5300 Kerteminde,7,330000.0,02-06-2006,Fam.,6600,3,Sommerhus,50,1960,
Langegade 76 5300 Kerteminde,76,2750000.0,29-05-2006,Alm.,14175,6,Rækkehus,194,1880,
Kohaven 11 5300 Kerteminde,11,2100000.0,24-05-2006,Alm.,12574,6,Villa,167,1989,
Kikkenborg 4 5300 Kerteminde,4,2100000.0,19-05-2006,Alm.,43750,2,Sommerhus,48,2007,
Snerlevej 10 5300 Kerteminde,10,1200000.0,17-05-2006,Alm.,18461,3,Sommerhus,65,2006,
Ærenprisvej 8 5300 Kerteminde,8,260000.0,15-05-2006,Alm.,17333,1,Sommerhus,15,1937,
Mølleløkken 103 5300 Kerteminde,103,1460000.0,08-05-2006,Alm.,12166,3,Villa,120,1970,
Kølstrup Bygade 36 5300 Kerteminde,36,1320000.0,08-05-2006,Alm.,0,5,Villa,242,1905,
Præstegyden 2 5300 Kerteminde,2,230000.0,05-05-2006,Alm.,1402,6,Villa,164,1964,
Elmevej 5 5300 Kerteminde,5,1560000.0,04-05-2006,Alm.,13333,4,Villa,117,1962,
Langegade 104 5300 Kerteminde,104,1270000.0,02-05-2006,Alm.,14431,3,Rækkehus,88,1890,
Kongshøj Alle 92 5300 Kerteminde,92,1435000.0,02-05-2006,Alm.,13411,4,Villa,107,1988,
Mølleløkken 5 5300 Kerteminde,5,2020000.0,01-05-2006,Alm.,16031,3,Villa,126,1969,
Søvangsparken 27 5300 Kerteminde,27,345573.0,26-04-2006,Alm.,2094,7,Villa,165,2008,
Søvangsparken 23 5300 Kerteminde,23,364616.0,26-04-2006,Alm.,1869,6,Villa,195,2008,
Søvangsparken 33 5300 Kerteminde,33,517440.0,24-04-2006,Alm.,3043,6,Villa,170,2007,
Søvangsparken 8 5300 Kerteminde,8,413962.0,24-04-2006,Alm.,2435,6,Villa,170,2007,
Søvangsparken 19 5300 Kerteminde,19,420432.0,20-04-2006,Alm.,2134,5,Villa,197,2008,
Kongshøj Alle 76 5300 Kerteminde,76,1545000.0,18-04-2006,Alm.,12165,5,Villa,127,1984,
Hindsholmvej 20 5300 Kerteminde,20,7250000.0,10-04-2006,Alm.,24166,8,Villa,300,1954,
Søvangsvej 11 5300 Kerteminde,11,350000.0,10-04-2006,Fam.,1750,7,Villa,200,2008,
Violvej 38 5300 Kerteminde,38,850000.0,06-04-2006,Alm.,15740,3,Sommerhus,54,2007,
Violvej 11 5300 Kerteminde,11,1725000.0,04-04-2006,Alm.,31944,3,Sommerhus,54,1995,
Andekæret 142 5300 Kerteminde,142,1415000.0,03-04-2006,Alm.,11791,4,Villa,120,1974,
Skovvej 20 5300 Kerteminde,20,552500.0,24-03-2006,Fam.,3474,5,Villa,159,1900,
Idrætsvej 8 5300 Kerteminde,8,3150000.0,20-03-2006,Alm.,10260,8,Villa,307,2000,
Vestergade 43 5300 Kerteminde,43,220000.0,20-03-2006,Fam.,2222,3,Rækkehus,99,1878,
Søvangsparken 51 5300 Kerteminde,51,77062.0,19-03-2006,Alm.,432,7,Villa,178,2006,
Fabers Alle 16 5300 Kerteminde,16,3400000.0,12-03-2006,Alm.,20238,5,Villa,168,2000,
"Vestergade 1, 1 5300 Kerteminde",1,1495000.0,02-03-2006,Alm.,11679,4,Lejlighed,128,1847,
Anemonevej 12 5300 Kerteminde,12,950000.0,27-02-2006,Alm.,17592,3,Sommerhus,54,1964,
Dosseringen 10 5300 Kerteminde,10,3825000.0,26-02-2006,Alm.,0,11,Villa,177,1908,
Hans Schacksvej 240 5300 Kerteminde,240,828750.0,23-02-2006,Fam.,4123,6,Stuehus,201,1910,
Skovvej 1 5300 Kerteminde,1,1595000.0,21-02-2006,Alm.,11902,5,Rækkehus,134,1850,
Kongshøj Alle 1 5300 Kerteminde,1,1351000.0,14-02-2006,Alm.,11449,3,Villa,118,1984,
Røllikevej 7 5300 Kerteminde,7,915000.0,06-02-2006,Alm.,17264,4,Sommerhus,53,1969,
Præstegade 60 5300 Kerteminde,60,1350000.0,30-01-2006,Alm.,16463,9,Rækkehus,82,1890,
Måle Bygade 60 5300 Kerteminde,60,1700000.0,30-01-2006,Alm.,9239,6,Villa,184,1965,
Kløvervej 21 5300 Kerteminde,21,1250000.0,24-01-2006,Alm.,30487,2,Sommerhus,41,1942,
Fiskergade 62 5300 Kerteminde,62,1000500.0,23-01-2006,Fam.,16137,2,Rækkehus,62,1877,
Præstegyden 31 5300 Kerteminde,31,1150000.0,23-01-2006,Fam.,8582,3,Villa,134,1971,
Damgårds Alle 15 5300 Kerteminde,15,1395000.0,23-01-2006,Alm.,8942,5,Villa,156,1978,
Vibevej 24 5300 Kerteminde,24,1890000.0,23-01-2006,Alm.,11454,4,Villa,165,1977,
Anemonevej 32 5300 Kerteminde,32,795000.0,23-01-2006,Alm.,15588,3,Sommerhus,51,1974,
Damgårds Alle 99 5300 Kerteminde,99,1375000.0,17-01-2006,Alm.,11178,5,Villa,123,1978,
Søvangsparken 43 5300 Kerteminde,43,509497.0,10-01-2006,Alm.,2168,6,Villa,235,2007,
Kirkegårds Allé 2 5300 Kerteminde,2,2150000.0,02-01-2006,Alm.,16538,3,Villa,130,1982,
Kikkenborg 58 5300 Kerteminde,58,1960000.0,31-12-2005,Alm.,40833,3,Sommerhus,48,1986,
Birkevej 3 5300 Kerteminde,3,2000000.0,29-12-2005,Alm.,9803,7,Villa,204,1960,
Virkelystvænget 1 5300 Kerteminde,1,673672.0,23-12-2005,Andet,8215,4,Villa,82,1957,
Røllikevej 23 5300 Kerteminde,23,705000.0,22-12-2005,Alm.,13055,3,Sommerhus,54,1975,
Langegade 85 5300 Kerteminde,85,850000.0,15-12-2005,Alm.,13492,3,Rækkehus,63,1777,
Søvangsparken 49 5300 Kerteminde,49,349851.0,12-12-2005,Alm.,1575,7,Villa,222,2007,
Kikkenborg 15 5300 Kerteminde,15,663000.0,12-12-2005,Fam.,11050,3,Sommerhus,60,1940,
Odensevej 851 5300 Kerteminde,851,2600000.0,12-12-2005,Alm.,20000,4,Villa,130,1827,
Havnegade 2 5300 Kerteminde,2,800000.0,12-12-2005,Fam.,6557,4,Rækkehus,122,1911,
Odensevej 205 5300 Kerteminde,205,1450000.0,10-12-2005,Alm.,10357,3,Villa,140,1951,
Holevangsvej 115 5300 Kerteminde,115,433500.0,09-12-2005,Fam.,9633,2,Sommerhus,45,1907,
Vestergade 122 5300 Kerteminde,122,2040000.0,02-12-2005,Alm.,12215,5,Villa,167,1969,
Søvangsparken 44 5300 Kerteminde,44,379125.0,30-11-2005,Alm.,2060,5,Villa,184,2006,
Odensevej 344B 5300 Kerteminde,0,223840.0,28-11-2005,Alm.,1762,5,Villa,127,2007,
Søvangsparken 34 5300 Kerteminde,34,307125.0,26-11-2005,Alm.,1994,6,Villa,154,2007,
Søvangsparken 46 5300 Kerteminde,46,517497.0,24-11-2005,Alm.,2441,6,Villa,212,2006,
Degneløkkevej 14 5300 Kerteminde,14,1350000.0,24-11-2005,Alm.,9507,5,Villa,142,1966,
Strandgårds Alle 126 5300 Kerteminde,126,2450000.0,14-11-2005,Alm.,14327,5,Villa,171,1998,
Søvangsparken 32 5300 Kerteminde,32,316125.0,13-11-2005,Alm.,1915,5,Villa,165,2006,
Vægterbakken 27 5300 Kerteminde,27,885000.0,10-11-2005,Alm.,7831,3,Villa,113,1930,
Langegade 105 5300 Kerteminde,105,2300000.0,07-11-2005,Alm.,15753,6,Rækkehus,146,1750,
Kløvervej 58 5300 Kerteminde,58,650000.0,04-11-2005,Alm.,11016,3,Sommerhus,59,1965,
Søvangsparken 67 5300 Kerteminde,67,479275.0,31-10-2005,Alm.,2198,5,Villa,218,2009,
Søvangsparken 39 5300 Kerteminde,39,348429.0,30-10-2005,Alm.,1843,6,Villa,189,2006,
Heibergsvej 8 5300 Kerteminde,8,1250000.0,27-10-2005,Alm.,13586,5,Villa,92,1967,
Hundslevvej 113 5300 Kerteminde,113,775000.0,27-10-2005,Alm.,5535,6,Villa,140,1887,
Fåredammen 1 5300 Kerteminde,1,3295000.0,27-10-2005,Alm.,17620,6,Villa,187,1911,
Møllevænget 8 5300 Kerteminde,8,622500.0,27-10-2005,Andet,5508,3,Villa,113,1934,
Kongshøj Alle 51 5300 Kerteminde,51,1395000.0,25-10-2005,Alm.,12025,4,Villa,116,1986,
Kongshøj Alle 61 5300 Kerteminde,61,1728000.0,24-10-2005,Alm.,11675,5,Villa,148,1985,
Skovvej 10 5300 Kerteminde,10,1320000.0,23-10-2005,Fam.,13608,4,Villa,97,1934,
Revninge Bygade 41 5300 Kerteminde,41,865000.0,14-10-2005,Alm.,4971,6,Villa,174,1878,
Bynkevej 9 5300 Kerteminde,9,1065000.0,13-10-2005,Alm.,19722,3,Sommerhus,54,1983,
Andekæret 23 5300 Kerteminde,23,1595000.0,12-10-2005,Alm.,10357,5,Villa,154,1971,
Ladbyvej 21 5300 Kerteminde,21,975000.0,11-10-2005,Alm.,6055,5,Villa,161,1777,
Damgårds Alle 73 5300 Kerteminde,73,1250000.0,05-10-2005,Alm.,9920,4,Villa,126,1978,
Odensevej 725B 5300 Kerteminde,0,229588.0,03-10-2005,Alm.,1153,5,Villa,199,2006,
Odensevej 725A 5300 Kerteminde,0,220412.0,03-10-2005,Alm.,975,6,Villa,226,2006,
Kystvej 19 5300 Kerteminde,19,3150000.0,02-10-2005,Alm.,32474,4,Villa,97,1951,
Elmevej 20 5300 Kerteminde,20,2775000.0,29-09-2005,Alm.,17452,5,Villa,159,1963,
Møllevænget 12 5300 Kerteminde,12,1945000.0,29-09-2005,Alm.,11374,5,Villa,171,1985,
Fiskergade 69 5300 Kerteminde,69,1200000.0,26-09-2005,Fam.,15000,3,Rækkehus,80,1920,
Sybergsvej 33 5300 Kerteminde,33,1535000.0,22-09-2005,Alm.,15663,4,Villa,98,1948,
Kløvervej 12 5300 Kerteminde,12,970000.0,21-09-2005,Alm.,22558,3,Sommerhus,43,1961,
Strandgårds Alle 138 5300 Kerteminde,138,750000.0,21-09-2005,Fam.,3348,8,Villa,224,1999,
Violvej 30 5300 Kerteminde,30,900000.0,21-09-2005,Alm.,14285,3,Sommerhus,63,1963,
Røllikevej 30 5300 Kerteminde,30,640000.0,20-09-2005,Alm.,9411,3,Sommerhus,68,1977,
Møllevænget 4 5300 Kerteminde,4,1583000.0,19-09-2005,Alm.,13646,3,Villa,116,1938,
Vestergade 49 5300 Kerteminde,49,1100000.0,15-09-2005,Alm.,13095,4,Rækkehus,84,1827,
Cikorievej 16 5300 Kerteminde,16,775000.0,15-09-2005,Alm.,15500,3,Sommerhus,50,1980,
Virkelystvænget 10B 5300 Kerteminde,0,261375.0,12-09-2005,Fam.,1965,4,Villa,133,2006,
Fiskergade 81 5300 Kerteminde,81,2100000.0,09-09-2005,Alm.,24705,4,Rækkehus,85,1900,
Sybergsvej 37 5300 Kerteminde,37,1038000.0,07-09-2005,Alm.,8578,5,Villa,121,1953,
Solsikkevej 15 5300 Kerteminde,15,1450000.0,02-09-2005,Alm.,27358,3,Sommerhus,53,1950,
Søvangsparken 63 5300 Kerteminde,63,498987.0,01-09-2005,Alm.,2935,5,Villa,170,2007,
Kikkenborg 26 5300 Kerteminde,26,1800000.0,31-08-2005,Alm.,34615,3,Sommerhus,52,1986,
Vejlebæksvej 27 5300 Kerteminde,27,1530000.0,31-08-2005,Alm.,7320,6,Villa,209,1906,
Søvangsparken 50 5300 Kerteminde,50,397764.0,29-08-2005,Alm.,2161,6,Villa,184,2007,
Langegade 65 5300 Kerteminde,65,560000.0,29-08-2005,Alm.,5384,4,Rækkehus,104,1777,
Ladbyvej 6 5300 Kerteminde,6,1500000.0,29-08-2005,Alm.,6944,8,Villa,216,1830,
Nymarken 61 5300 Kerteminde,61,650000.0,29-08-2005,Alm.,5701,4,Villa,114,1880,
Stejlestræde 2 5300 Kerteminde,2,3500000.0,28-08-2005,Alm.,20833,5,Villa,168,2003,
Søvangsparken 64 5300 Kerteminde,64,431568.0,25-08-2005,Alm.,1952,7,Villa,221,2007,
Søvangsparken 55 5300 Kerteminde,55,378378.0,24-08-2005,Alm.,2457,6,Villa,154,2006,
Havnevejen 119 5300 Kerteminde,119,935000.0,24-08-2005,Alm.,0,3,Villa,127,1900,
Søvangsparken 56 5300 Kerteminde,56,399592.0,24-08-2005,Alm.,2309,6,Villa,173,2007,
Søvangsparken 45 5300 Kerteminde,45,436540.0,23-08-2005,Alm.,2728,6,Villa,160,2007,
Søvangsparken 52 5300 Kerteminde,52,340125.0,22-08-2005,Alm.,1818,6,Villa,187,2006,
Søvangsparken 48 5300 Kerteminde,48,437625.0,21-08-2005,Alm.,2210,6,Villa,198,2006,
Søvangsparken 57 5300 Kerteminde,57,485281.0,20-08-2005,Alm.,3256,6,Villa,149,2006,
Søvangsparken 59 5300 Kerteminde,59,451668.0,19-08-2005,Alm.,2415,6,Villa,187,2007,
