address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lundevænget 7 5871 Frørup,7,375280.0,17-01-2001,Alm.,4264,4,Villa,88,1850,
Anhof Alle 11 5871 Frørup,11,600000.0,06-01-2001,Fam.,6976,4,Villa,86,1900,
Kongshøjvej 6 5871 Frørup,6,700000.0,22-12-2000,Alm.,8974,4,Sommerhus,78,1961,
Agertoften 53 5871 Frørup,53,130000.0,15-12-2000,Fam.,1625,4,Sommerhus,80,2007,
Kogsbøllevej 66D 5871 Frørup,0,1700000.0,11-12-2000,Alm.,13709,4,Stuehus,124,1924,
Kongshøjvej 1C 5871 Frørup,0,513996.0,11-12-2000,Andet,2569,3,Villa,200,1875,
Egemosevej 6 5871 Frørup,6,1700000.0,05-12-2000,Alm.,8854,5,Stuehus,192,1926,
Grubbens Alle 8 5871 Frørup,8,688000.0,14-11-2000,Alm.,0,4,Villa,122,1972,
Nytoften 13 5871 Frørup,13,435000.0,18-10-2000,Fam.,0,7,Villa,192,1968,
Egernvej 8 5871 Frørup,8,850000.0,07-10-2000,Alm.,7083,3,Sommerhus,120,1949,
Agertoften 2 5871 Frørup,2,570000.0,14-09-2000,Fam.,9047,3,Sommerhus,63,1973,
Strandvej 21 5871 Frørup,21,490000.0,14-09-2000,Alm.,12894,4,Sommerhus,38,1960,
Frørup Byvej 3A 5871 Frørup,0,1060000.0,12-09-2000,Alm.,7260,5,Villa,146,1973,
Grantoften 4 5871 Frørup,4,604050.0,29-08-2000,Alm.,0,3,Sommerhus,46,1965,
Trekanten 1 5871 Frørup,1,597525.0,25-08-2000,Alm.,3033,4,Villa,197,2012,
Øksendrupvej 51B 5871 Frørup,0,725000.0,17-08-2000,Alm.,4931,4,Villa,147,1960,
Frørupvej 1 5871 Frørup,1,1049901.0,16-08-2000,Alm.,5898,5,Villa,178,1949,
Egernvej 24 5871 Frørup,24,925000.0,14-08-2000,Alm.,10277,5,Sommerhus,90,1974,
Bjergbakken 23 5871 Frørup,23,534000.0,04-08-2000,Alm.,6068,3,Rækkehus,88,1981,
Toftvej 5 5871 Frørup,5,503051.0,23-07-2000,Alm.,6533,3,Villa,77,1961,
Grantoften 3 5871 Frørup,3,562000.0,07-07-2000,Alm.,0,5,Sommerhus,79,1969,
Tårup Byvej 13 5871 Frørup,13,486000.0,04-07-2000,Alm.,3888,6,Villa,125,1923,
Egemosevej 5 5871 Frørup,5,3250000.0,16-05-2000,Alm.,14317,7,Stuehus,227,1979,
Svendborg Landevej 8 5871 Frørup,8,30000.0,04-05-2000,Alm.,106,9,Stuehus,283,1956,
Maemosevej 22 5871 Frørup,22,415000.0,05-04-2000,Alm.,8645,2,Sommerhus,48,1950,
Præstevænget 1 5871 Frørup,1,176000.0,03-04-2000,Auktion,0,3,Villa,64,1880,
Langæblevej 6 5871 Frørup,6,1250000.0,03-03-2000,Alm.,6188,7,Villa,202,1917,
Boholtvej 7 5871 Frørup,7,450000.0,29-02-2000,Alm.,3750,3,Villa,120,1905,
Sentvedvej 30 5871 Frørup,30,404000.0,15-02-2000,Fam.,3366,6,Stuehus,120,1910,
Vormark Alle 11 5871 Frørup,11,981000.0,10-01-2000,Alm.,4671,3,Stuehus,210,1770,
Brandgaden 14 5871 Frørup,14,168350.0,04-01-2000,Fam.,580,8,Villa,290,1850,
Øksendrupvej 19 5871 Frørup,19,750835.0,11-11-1999,Alm.,0,6,Villa,233,1915,
Strandvej 27 5871 Frørup,27,1350000.0,08-11-1999,Alm.,10305,4,Villa,131,1892,
Bækvej 17 5871 Frørup,17,628750.0,06-09-1999,Alm.,5715,4,Villa,110,1966,
Svendborg Landevej 30 5871 Frørup,30,1927000.0,19-08-1999,Alm.,24087,10,Detailhandel,80,1880,
Bækvej 14 5871 Frørup,14,436640.0,23-06-1999,Alm.,4961,3,Villa,88,1885,
Vormark Alle 1 5871 Frørup,1,400000.0,01-06-1999,Fam.,2985,4,Villa,134,1885,
Slude Strand 22 5871 Frørup,22,600000.0,10-05-1999,Fam.,0,4,Sommerhus,88,1965,
Lersey Alle 9 5871 Frørup,9,320000.0,28-04-1999,Alm.,1684,7,Villa,190,1915,
Folden 8A 5871 Frørup,0,495000.0,16-04-1999,Alm.,6689,3,Rækkehus,74,1984,
Svinget 2 5871 Frørup,2,1019000.0,06-04-1999,Alm.,5391,5,Villa,189,1978,
Nøddestien 16 5871 Frørup,16,1200000.0,31-03-1999,Alm.,14117,4,Sommerhus,85,1987,
Toftvej 7 5871 Frørup,7,332657.0,30-03-1999,Alm.,4435,3,Villa,75,1956,
Maemosevej 19 5871 Frørup,19,764000.0,25-03-1999,Alm.,9095,4,Sommerhus,84,1986,
Kajbjergvej 11 5871 Frørup,11,442000.0,08-01-1999,Fam.,4652,5,Stuehus,95,1925,
Regissevej 2 5871 Frørup,2,1639804.0,09-12-1998,Alm.,4909,7,Villa,334,1865,
Frørup Byvej 24 5871 Frørup,24,539000.0,28-10-1998,Alm.,4728,4,Villa,114,1750,
Frørup Byvej 26 5871 Frørup,26,722000.0,28-10-1998,Alm.,0,6,Villa,202,1775,
Frørup Byvej 26B 5871 Frørup,0,630000.0,25-09-1998,Alm.,3888,5,Villa,162,1869,
Svendborg Landevej 6 5871 Frørup,6,291000.0,22-09-1998,Alm.,3506,3,Villa,83,1932,
Tårup Byvej 30 5871 Frørup,30,650000.0,10-09-1998,Alm.,5158,5,Villa,126,1900,
Egernvej 12 5871 Frørup,12,433500.0,03-09-1998,Fam.,5418,3,Sommerhus,80,1945,
Nøddestien 1 5871 Frørup,1,415000.0,13-08-1998,Alm.,0,3,Sommerhus,106,1966,
Åhusene 11A 5871 Frørup,0,800000.0,31-07-1998,Alm.,2909,5,Villa,275,1900,
Svendborg Landevej 14 5871 Frørup,14,870000.0,14-07-1998,Alm.,0,5,Stuehus,165,1864,
Sentvedvej 44 5871 Frørup,44,557000.0,16-06-1998,Alm.,6329,3,Villa,88,1961,
Hagenborgvej 5 5871 Frørup,5,824000.0,04-06-1998,Alm.,9363,4,Villa,88,1937,
Grimshavevej 2 5871 Frørup,2,674000.0,28-05-1998,Alm.,0,7,Villa,111,1916,
Lersey Alle 16 5871 Frørup,16,560000.0,14-05-1998,Alm.,2814,7,Villa,199,1905,
Folden 2 5871 Frørup,2,876000.0,10-05-1998,Alm.,8423,4,Villa,104,1979,
Maemosevej 13 5871 Frørup,13,725000.0,01-05-1998,Alm.,8333,4,Sommerhus,87,1986,
Frørup Byvej 36 5871 Frørup,36,472000.0,29-04-1998,Alm.,0,7,Villa,207,1885,
Kystvej 37 5871 Frørup,37,485000.0,20-04-1998,Alm.,0,3,Sommerhus,67,1950,
Bjergbakken 29 5871 Frørup,29,99160.0,01-04-1998,Alm.,991,3,Villa,100,1999,
Sentvedvej 34B 5871 Frørup,0,998000.0,19-03-1998,Alm.,4599,8,Villa,217,1932,
Svinget 7 5871 Frørup,7,712000.0,13-03-1998,Alm.,0,5,Villa,175,1976,
Svinget 6 5871 Frørup,6,652000.0,21-01-1998,Alm.,5669,4,Villa,115,1976,
Brandgaden 9 5871 Frørup,9,1035000.0,20-01-1998,Alm.,5048,9,Villa,205,1900,
Slude Strand 2B 5871 Frørup,0,1245000.0,31-12-1997,Fam.,6102,7,Stuehus,204,1982,
Maemosevej 29 5871 Frørup,29,500000.0,09-12-1997,Alm.,0,5,Villa,207,1957,
Holebækvej 3 5871 Frørup,3,2000000.0,03-12-1997,Fam.,9569,8,Stuehus,209,1800,
Holebækvej 4 5871 Frørup,4,375000.0,14-11-1997,Alm.,2976,5,Villa,126,1955,
Grubbens Vænge 1 5871 Frørup,1,576838.0,03-11-1997,Alm.,5292,4,Villa,109,1967,
Frørupvej 10 5871 Frørup,10,542000.0,31-10-1997,Alm.,4075,5,Villa,133,1937,
Vormark Alle 7 5871 Frørup,7,815500.0,25-10-1997,Alm.,3793,6,Villa,215,1927,
Brandgaden 1 5871 Frørup,1,1400000.0,10-10-1997,Alm.,5600,8,Villa,250,1773,
Sneverkilde 10 5871 Frørup,10,350000.0,03-10-1997,Fam.,3240,3,Villa,108,1966,
Maemosevej 11 5871 Frørup,11,191250.0,16-09-1997,Fam.,0,5,Sommerhus,87,1979,
Maemosevej 1A 5871 Frørup,0,855000.0,30-06-1997,Fam.,5343,6,Villa,160,1850,
Bækvej 15 5871 Frørup,15,516500.0,27-06-1997,Alm.,3228,5,Villa,160,1969,
Tårup Byvej 5 5871 Frørup,5,1092875.0,26-06-1997,Alm.,6317,5,Villa,173,1969,
Åvej 4 5871 Frørup,4,485000.0,26-06-1997,Alm.,2993,7,Villa,162,1900,
Tværtoften 9 5871 Frørup,9,562500.0,01-06-1997,Fam.,0,4,Sommerhus,72,1965,
Frørup Byvej 6A 5871 Frørup,0,548500.0,12-05-1997,Alm.,2551,7,Villa,215,1881,
Granvænget 18 5871 Frørup,18,55250.0,05-05-1997,Fam.,0,3,Sommerhus,38,1965,
Kirke Alle 5 5871 Frørup,5,425000.0,02-05-1997,Alm.,3971,5,Villa,107,1850,
Anhof Alle 15 5871 Frørup,15,493550.0,11-04-1997,Alm.,4012,4,Villa,123,1900,
Tårup Byvej 3A 5871 Frørup,0,195000.0,12-02-1997,Alm.,1181,6,Villa,165,1998,
Nøddestien 7 5871 Frørup,7,703000.0,30-01-1997,Alm.,10815,4,Sommerhus,65,1985,
Kystvej 27 5871 Frørup,27,760000.0,28-01-1997,Alm.,7450,5,Villa,102,1965,
Kajbjergvej 14 5871 Frørup,14,1950000.0,17-12-1996,Fam.,6093,8,Stuehus,320,1870,
Hagenborgvej 6 5871 Frørup,6,1000000.0,17-12-1996,Fam.,7692,6,Stuehus,130,1939,
Kajbjergvej 2 5871 Frørup,2,747500.0,11-12-1996,Alm.,3576,7,Villa,209,1910,
Kogsbøllevej 72 5871 Frørup,72,113000.0,05-12-1996,Alm.,974,6,Villa,116,1865,
Granvænget 3 5871 Frørup,3,1100000.0,21-11-1996,Alm.,6626,4,Sommerhus,166,2006,
Grubbens Vænge 6 5871 Frørup,6,825000.0,15-11-1996,Alm.,3173,9,Villa,260,1975,
Frørupvej 8 5871 Frørup,8,455000.0,01-11-1996,Alm.,3204,5,Villa,142,1910,
Boholtvej 9 5871 Frørup,9,1100000.0,31-10-1996,Alm.,7913,8,Stuehus,139,1905,
Kongshøjvej 1B 5871 Frørup,0,1705000.0,28-10-1996,Alm.,0,6,Villa,203,1875,
Åhusene 5 5871 Frørup,5,540000.0,19-10-1996,Alm.,0,5,Sommerhus,120,1952,
Brandgaden 7 5871 Frørup,7,534000.0,17-10-1996,Alm.,2724,4,Villa,196,1890,
Strandvej 1 5871 Frørup,1,441000.0,30-09-1996,Alm.,0,3,Sommerhus,65,1973,
Bjergbakken 10B 5871 Frørup,0,640000.0,04-09-1996,Alm.,4812,4,Rækkehus,133,1980,
Bækvej 1 5871 Frørup,1,788044.0,06-08-1996,Fam.,2865,7,Villa,275,1969,
Slude Strand 16 5871 Frørup,16,1035000.0,04-07-1996,Alm.,16428,5,Sommerhus,63,1968,
Frørup Byvej 26A 5871 Frørup,0,80000.0,03-07-1996,Alm.,0,4,Villa,119,1855,
Grantoften 10 5871 Frørup,10,488000.0,20-06-1996,Alm.,0,4,Sommerhus,85,1972,
Draget 1 5871 Frørup,1,550586.0,10-06-1996,Alm.,0,6,Villa,192,1900,
Tværtoften 5 5871 Frørup,5,600000.0,01-05-1996,Alm.,0,5,Sommerhus,104,1967,
Bækvej 13 5871 Frørup,13,530000.0,29-04-1996,Alm.,2181,6,Villa,243,1956,
Agertoften 22 5871 Frørup,22,400000.0,09-04-1996,Alm.,5000,4,Sommerhus,80,1968,
Maemosevej 1 5871 Frørup,1,290000.0,01-04-1996,Fam.,3118,3,Villa,93,1966,
Sneverkilde 4 5871 Frørup,4,525000.0,26-02-1996,Alm.,3431,6,Villa,153,1962,
Nytoften 17 5871 Frørup,17,504000.0,21-02-1996,Alm.,3574,5,Villa,141,1967,
Strandvej 4 5871 Frørup,4,425000.0,16-02-1996,Alm.,2796,6,Villa,152,1924,
Strandvej 25 5871 Frørup,25,635000.0,13-02-1996,Alm.,5772,3,Villa,110,1927,
Grimshavevej 1 5871 Frørup,1,330387.0,12-02-1996,Alm.,0,4,Villa,124,1936,
Frørupvej 9 5871 Frørup,9,410000.0,20-12-1995,Alm.,3796,5,Villa,108,1914,
Tårup Byvej 44 5871 Frørup,44,491000.0,24-11-1995,Alm.,0,6,Villa,264,1927,
Egernvej 14 5871 Frørup,14,223042.0,31-10-1995,Alm.,4956,4,Sommerhus,45,1954,
Nøddestien 6 5871 Frørup,6,406480.0,25-10-1995,Alm.,5492,3,Sommerhus,74,1967,
Øksendrupvej 35 5871 Frørup,35,322000.0,24-10-1995,Alm.,3538,4,Villa,91,1875,
Kajbjergvej 10 5871 Frørup,10,896000.0,14-09-1995,Alm.,0,5,Villa,159,1986,
Bækvej 5 5871 Frørup,5,400000.0,12-09-1995,Alm.,3333,4,Villa,120,1928,
Lersey Alle 3 5871 Frørup,3,350000.0,07-09-1995,Alm.,0,5,Villa,145,1960,
Frørupvej 14 5871 Frørup,14,615000.0,26-08-1995,Alm.,0,5,Villa,173,1938,
Kystvej 51 5871 Frørup,51,770361.0,05-08-1995,Alm.,9063,4,Sommerhus,85,1950,
Egernvej 6 5871 Frørup,6,470000.0,07-06-1995,Alm.,0,6,Villa,183,1950,
Agertoften 4 5871 Frørup,4,395428.0,10-05-1995,Alm.,6276,3,Sommerhus,63,1973,
Krogen 2 5871 Frørup,2,452000.0,27-04-1995,Alm.,0,7,Villa,180,1890,
Hagenborgvej 1 5871 Frørup,1,525000.0,21-04-1995,Alm.,5412,4,Villa,97,1912,
Kystvej 19 5871 Frørup,19,300000.0,24-03-1995,Fam.,3000,5,Sommerhus,100,1960,
Øksendrupvej 57 5871 Frørup,57,476000.0,22-03-1995,Alm.,2106,5,Villa,226,1875,
Frørup Byvej 12 5871 Frørup,12,400000.0,20-03-1995,Fam.,2139,8,Villa,187,1877,
Øksendrupvej 47 5871 Frørup,47,490000.0,07-03-1995,Alm.,0,6,Villa,148,1935,
Kogsbøllevej 74 5871 Frørup,74,201427.0,27-01-1995,Andet,2055,4,Villa,98,1910,
Præstevænget 3 5871 Frørup,3,350000.0,23-01-1995,Alm.,2573,4,Villa,136,1850,
Kogsbøllevej 75 5871 Frørup,75,395000.0,16-01-1995,Alm.,1880,8,Villa,210,1900,
Grubbens Vænge 4 5871 Frørup,4,455000.0,22-12-1994,Alm.,3791,4,Villa,120,1969,
Agertoften 62 5871 Frørup,62,112500.0,03-10-1994,Alm.,1480,4,Sommerhus,76,1996,
Maemosevej 16 5871 Frørup,16,210000.0,03-10-1994,Alm.,1962,4,Sommerhus,107,1966,
Øksendrupvej 9 5871 Frørup,9,340000.0,03-09-1994,Alm.,3207,5,Villa,106,1912,
Øksendrupvej 7 5871 Frørup,7,295000.0,20-07-1994,Alm.,2521,3,Villa,117,1895,
Åhusene 9 5871 Frørup,9,1000000.0,12-06-1994,Alm.,0,4,Villa,119,1916,
Svendborg Landevej 35 5871 Frørup,35,795000.0,29-05-1994,Alm.,6411,4,Stuehus,124,1933,
Sludevej 4 5871 Frørup,4,775000.0,03-05-1994,Alm.,2391,12,Villa,324,1922,
Kystvej 53 5871 Frørup,53,212500.0,03-04-1994,Fam.,2871,4,Sommerhus,74,1994,
Toylsbjergvej 2 5871 Frørup,2,550000.0,25-02-1994,Fam.,0,8,Stuehus,205,1899,
Frørupvej 35 5871 Frørup,35,340000.0,06-02-1994,Alm.,3008,3,Villa,113,1921,
Svinget 10 5871 Frørup,10,625000.0,20-01-1994,Alm.,3531,4,Villa,177,1976,
Søndervænget 4 5871 Frørup,4,530000.0,13-01-1994,Alm.,4416,3,Villa,120,1850,
Tårup Byvej 20 5871 Frørup,20,340000.0,25-10-1993,Alm.,0,11,Villa,257,1885,
Agertoften 13 5871 Frørup,13,625000.0,15-10-1993,Alm.,11574,4,Sommerhus,54,1970,
Slude Strand 30 5871 Frørup,30,700000.0,24-08-1993,Alm.,0,5,Sommerhus,134,1960,
Folden 6 5871 Frørup,6,505000.0,23-08-1993,Alm.,4139,3,Villa,122,1979,
Bækvej 25 5871 Frørup,25,340000.0,09-08-1993,Alm.,0,6,Villa,144,1966,
Lersey Alle 5 5871 Frørup,5,635000.0,05-08-1993,Alm.,4177,6,Villa,152,1900,
Sentvedvej 43 5871 Frørup,43,1300000.0,13-06-1993,Alm.,0,7,Stuehus,234,1908,
Frørupvej 27 5871 Frørup,27,141000.0,04-06-1993,Alm.,1036,6,Villa,136,1936,
Krogen 3 5871 Frørup,3,385000.0,31-05-1993,Alm.,0,5,Villa,170,1875,
Maemosevej 33 5871 Frørup,33,310000.0,29-05-1993,Alm.,0,4,Sommerhus,93,1973,
Egemosevej 3 5871 Frørup,3,918000.0,12-05-1993,Alm.,4590,8,Stuehus,200,1900,
Brandgaden 6 5871 Frørup,6,360000.0,10-05-1993,Alm.,0,6,Villa,138,1892,
Elvid 4 5871 Frørup,4,630000.0,26-03-1993,Alm.,0,7,Stuehus,245,1870,
Svendborg Landevej 21 5871 Frørup,21,1500000.0,29-01-1993,Alm.,7537,6,Stuehus,199,1904,
Øksendrupvej 53A 5871 Frørup,0,1200000.0,25-01-1993,Alm.,8823,4,Stuehus,136,1965,
Frørup Byvej 14 5871 Frørup,14,650000.0,09-11-1992,Alm.,0,4,Villa,95,1875,
Tårup Byvej 10 5871 Frørup,10,290000.0,25-09-1992,Alm.,1812,6,Villa,160,1875,
Strandalleen 14 5871 Frørup,14,395000.0,26-08-1992,Alm.,6076,4,Sommerhus,65,1964,
Frørup Byvej 16 5871 Frørup,16,115000.0,24-08-1992,Alm.,0,3,Villa,90,1875,
Lersey Alle 12 5871 Frørup,12,24004.0,21-08-1992,Fam.,0,7,Stuehus,253,1939,
Kongshøjvej 1A 5871 Frørup,0,550000.0,10-07-1992,Alm.,5000,4,Sommerhus,110,1993,
Kystvej 9 5871 Frørup,9,170000.0,15-06-1992,Fam.,4722,3,Sommerhus,36,1960,
Maemosevej 23 5871 Frørup,23,190000.0,27-05-1992,Alm.,3958,3,Sommerhus,48,1965,
Frørup Byvej 18 5871 Frørup,18,80000.0,13-04-1992,Alm.,0,5,Villa,134,1850,
Granvænget 19 5871 Frørup,19,525000.0,10-04-1992,Alm.,0,4,Sommerhus,101,1974,
Højbovej 14 5871 Frørup,14,460000.0,24-02-1992,Alm.,2395,4,Villa,192,1924,
Bækvej 29 5871 Frørup,29,265000.0,05-02-1992,Alm.,0,9,Villa,172,1930,
Granvænget 9 5871 Frørup,9,220000.0,05-02-1992,Alm.,3928,3,Sommerhus,56,2001,
Grubbens Alle 4 5871 Frørup,4,385000.0,05-02-1992,Alm.,3290,4,Villa,117,1966,
Svendborg Landevej 7 5871 Frørup,7,4400000.0,02-01-1992,Alm.,16923,6,Stuehus,260,1888,
