address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Birkehaven 404 2980 Kokkedal,404,1995000.0,12-06-2001,Alm.,13951,5,Villa,143,1971,
Vejenbrødvej 38 2980 Kokkedal,38,1966910.0,10-06-2001,Alm.,10807,5,Villa,182,1974,
Jellerød Have 20 2980 Kokkedal,20,1330553.0,29-05-2001,Alm.,0,6,Rækkehus,128,1962,
Jellerød Have 54 2980 Kokkedal,54,1440000.0,28-05-2001,Alm.,14400,4,Rækkehus,100,1963,
Bygvænget 262 2980 Kokkedal,262,1650000.0,27-05-2001,Alm.,12313,4,Villa,134,1978,
Fasanvænget 414 2980 Kokkedal,414,1560000.0,25-05-2001,Alm.,11304,5,Rækkehus,138,1971,
Blomsterager 504 2980 Kokkedal,504,1995000.0,20-05-2001,Alm.,14888,5,Villa,134,1973,
Blomsterager 314 2980 Kokkedal,314,1690485.0,17-05-2001,Alm.,14087,5,Villa,120,1972,
Græsager 107 2980 Kokkedal,107,1886862.0,16-05-2001,Alm.,12835,5,Villa,147,1973,
Hjortevænget 211 2980 Kokkedal,211,1895000.0,14-05-2001,Alm.,13159,5,Villa,144,1976,
Rønnevej 28B 2980 Kokkedal,0,1385000.0,06-05-2001,Alm.,16488,3,Rækkehus,84,1989,
Parallelvej 14 2980 Kokkedal,14,1050000.0,02-05-2001,Alm.,10096,4,Villa,104,1978,
Fasanvænget 213 2980 Kokkedal,213,1379726.0,27-04-2001,Alm.,10145,5,Rækkehus,136,1971,
Vejenbrødvej 11 2980 Kokkedal,11,956250.0,24-04-2001,Fam.,3735,8,Stuehus,256,1908,
Rosenhaven 218 2980 Kokkedal,218,1810000.0,20-04-2001,Alm.,0,5,Villa,155,1974,
Avderødvej 25 2980 Kokkedal,25,1296301.0,09-04-2001,Alm.,15432,3,Villa,84,1927,
Havrevænget 103 2980 Kokkedal,103,1758000.0,01-04-2001,Alm.,0,7,Villa,185,1976,
Jellerød Have 29 2980 Kokkedal,29,1368820.0,29-03-2001,Alm.,16295,4,Rækkehus,84,1962,
Fasanvænget 143 2980 Kokkedal,143,1584772.0,28-03-2001,Alm.,11483,5,Rækkehus,138,1971,
Rypevænget 242 2980 Kokkedal,242,2022172.0,08-03-2001,Alm.,11825,7,Rækkehus,171,1981,
Nordskrænten 60 2980 Kokkedal,60,1890000.0,05-03-2001,Alm.,14210,4,Villa,133,1979,
"Blåbærhaven 8, ST. TH 2980 Kokkedal",0,774920.0,02-03-2001,Alm.,12108,2,Lejlighed,64,1973,
"Blåbærhaven 15, ST. TV 2980 Kokkedal",0,723869.0,23-02-2001,Alm.,10053,2,Lejlighed,72,1973,
"Blåbærhaven 14, 1. TH 2980 Kokkedal",0,767374.0,21-02-2001,Alm.,11990,2,Lejlighed,64,1973,
Bygvænget 708 2980 Kokkedal,708,1625187.0,18-02-2001,Alm.,13657,4,Villa,119,1977,
"Mellemengen 20, 1. TV 2980 Kokkedal",0,825000.0,12-02-2001,Alm.,9482,3,Lejlighed,87,1978,
Fasanvænget 235 2980 Kokkedal,235,1709244.0,06-02-2001,Alm.,12567,5,Rækkehus,136,1971,
Hjortevænget 514 2980 Kokkedal,514,1730526.0,05-02-2001,Alm.,12101,6,Villa,143,1974,
Fasanvænget 236 2980 Kokkedal,236,1550000.0,05-02-2001,Alm.,11397,5,Rækkehus,136,1971,
Fasanvænget 411 2980 Kokkedal,411,1495000.0,28-01-2001,Alm.,10992,5,Rækkehus,136,1971,
Brinken 6 2980 Kokkedal,6,2300000.0,22-01-2001,Alm.,0,7,Villa,172,1986,
Kornager 514 2980 Kokkedal,514,1795735.0,17-01-2001,Alm.,0,5,Villa,162,1973,
Fasanvænget 232 2980 Kokkedal,232,1600000.0,16-01-2001,Alm.,11764,5,Rækkehus,136,1971,
"Mellemengen 20, 3. TV 2980 Kokkedal",0,495000.0,23-12-2000,Fam.,5689,3,Lejlighed,87,1978,
Løvbjerggårdsvej 1 2980 Kokkedal,1,16578000.0,21-12-2000,Alm.,64255,7,Stuehus,258,1892,
"Blåbærhaven 9, ST. MF 2980 Kokkedal",0,665000.0,19-12-2000,Alm.,13854,2,Lejlighed,48,1973,
Fasanvænget 258 2980 Kokkedal,258,1594132.0,18-12-2000,Alm.,13284,5,Rækkehus,120,1971,
Rugvænget 106 2980 Kokkedal,106,2108890.0,18-12-2000,Alm.,12050,6,Villa,175,1977,
Parallelvej 16 2980 Kokkedal,16,687500.0,03-12-2000,Fam.,6610,4,Villa,104,1978,
Fasanvænget 276 2980 Kokkedal,276,1550000.0,21-11-2000,Alm.,11231,4,Rækkehus,138,1971,
"Blåbærhaven 4, 1. TH 2980 Kokkedal",0,999000.0,20-11-2000,Alm.,11352,4,Lejlighed,88,1973,
Kornager 106 2980 Kokkedal,106,1936000.0,13-11-2000,Alm.,13170,6,Villa,147,1974,
Bakkedal 20 2980 Kokkedal,20,2005971.0,25-10-2000,Alm.,0,6,Villa,183,1920,
"Holmegårdsparken 1, 1. TH 2980 Kokkedal",0,696847.0,17-10-2000,Alm.,9954,1,Lejlighed,70,1971,
Fasanvænget 432 2980 Kokkedal,432,1438000.0,17-10-2000,Alm.,10420,5,Rækkehus,138,1970,
Enebærhaven 406 2980 Kokkedal,406,2195429.0,15-10-2000,Alm.,11494,7,Villa,191,1970,
Rugvænget 301 2980 Kokkedal,301,2117300.0,15-10-2000,Alm.,14502,5,Villa,146,1973,
Hjortevænget 707 2980 Kokkedal,707,1545000.0,24-09-2000,Alm.,14045,4,Villa,110,1979,
Rugvænget 302 2980 Kokkedal,302,1804000.0,21-09-2000,Alm.,12615,4,Villa,143,1974,
Dådyrvænget 304 2980 Kokkedal,304,1876030.0,12-09-2000,Alm.,13594,4,Villa,138,1983,
Rosenhaven 402 2980 Kokkedal,402,2200000.0,04-09-2000,Alm.,15827,5,Villa,139,1998,
Hvedevænget 42 2980 Kokkedal,42,1405000.0,03-09-2000,Alm.,10976,4,Rækkehus,128,1978,
"Mellemengen 15, ST. TV 2980 Kokkedal",0,913800.0,29-08-2000,Alm.,10503,3,Lejlighed,87,1978,
Fasanvænget 437 2980 Kokkedal,437,1443000.0,27-08-2000,Alm.,10610,5,Rækkehus,136,1970,
Lågegyde 146 2980 Kokkedal,146,2160950.0,25-08-2000,Alm.,13505,9,Villa,160,1974,
Kornager 105 2980 Kokkedal,105,1984000.0,21-08-2000,Alm.,13496,6,Villa,147,1974,
Dådyrvænget 104 2980 Kokkedal,104,1669719.0,19-08-2000,Alm.,10772,4,Villa,155,1974,
"Blåbærhaven 10, 2. MF 2980 Kokkedal",0,570000.0,18-08-2000,Alm.,11875,2,Lejlighed,48,1973,
"Mellemengen 9, 2. TH 2980 Kokkedal",0,974500.0,14-08-2000,Alm.,9943,4,Lejlighed,98,1978,
Fasanvænget 453 2980 Kokkedal,453,1328323.0,04-08-2000,Alm.,9767,5,Rækkehus,136,1970,
Bygvænget 218 2980 Kokkedal,218,1595000.0,03-08-2000,Alm.,11992,5,Villa,133,1978,
Jellerød Have 39 2980 Kokkedal,39,1289000.0,01-08-2000,Alm.,15345,3,Rækkehus,84,1963,
Dådyrvænget 503 2980 Kokkedal,503,685000.0,29-07-2000,Alm.,0,8,Villa,178,2001,
"Mellemengen 10, 3. TV 2980 Kokkedal",0,786000.0,19-07-2000,Alm.,9357,3,Lejlighed,84,1978,
Birkehaven 405 2980 Kokkedal,405,1917000.0,13-07-2000,Alm.,12288,5,Villa,156,1971,
Strandvejen 342 2980 Kokkedal,342,1850000.0,28-06-2000,Alm.,6654,6,Villa,278,2002,
"Blåbærhaven 10, 3. TV 2980 Kokkedal",0,645000.0,28-06-2000,Alm.,9347,2,Lejlighed,69,1973,
Græsager 615 2980 Kokkedal,615,1830000.0,27-06-2000,Alm.,12200,5,Villa,150,1975,
Vinterhusvej 4 2980 Kokkedal,4,2563897.0,26-06-2000,Alm.,0,5,Villa,202,1965,
Enebærhaven 710 2980 Kokkedal,710,1622347.0,26-06-2000,Alm.,11929,5,Villa,136,1973,
Brønsholmdalsvej 107 2980 Kokkedal,107,1351716.0,09-06-2000,Alm.,11857,4,Rækkehus,114,1976,
"Blåbærhaven 19, ST. TH 2980 Kokkedal",0,919000.0,03-06-2000,Alm.,10211,4,Lejlighed,90,1973,
Vejenbrødvej 30 2980 Kokkedal,30,2019914.0,31-05-2000,Alm.,0,4,Villa,135,1963,
Fasanvænget 546 2980 Kokkedal,546,1395000.0,31-05-2000,Alm.,10108,4,Rækkehus,138,1970,
Avderødvej 50A 2980 Kokkedal,0,1576930.0,30-05-2000,Alm.,10108,6,Villa,156,1958,
Bygvænget 802 2980 Kokkedal,802,1916455.0,29-05-2000,Alm.,10646,7,Villa,180,1973,
Lågegyde 51 2980 Kokkedal,51,600000.0,25-05-2000,Alm.,1339,9,Stuehus,448,1907,
Skovbrynet 4 2980 Kokkedal,4,1711243.0,15-05-2000,Alm.,13581,6,Villa,126,1957,
Enebærhaven 126 2980 Kokkedal,126,2207710.0,05-05-2000,Alm.,11869,6,Villa,186,1973,
Brønsholmdalsvej 127 2980 Kokkedal,127,1278000.0,01-05-2000,Alm.,11210,4,Rækkehus,114,1976,
Fasanvænget 274 2980 Kokkedal,274,1492000.0,26-04-2000,Alm.,10970,4,Rækkehus,136,1971,
Bygvænget 816 2980 Kokkedal,816,1640000.0,25-04-2000,Alm.,12330,5,Villa,133,1973,
Fasanvænget 553 2980 Kokkedal,553,1385000.0,17-04-2000,Alm.,10183,5,Rækkehus,136,1970,
Fasanvænget 543 2980 Kokkedal,543,1279200.0,14-04-2000,Alm.,9269,5,Rækkehus,138,1970,
Egernvænget 211 2980 Kokkedal,211,1959732.0,06-04-2000,Alm.,13515,4,Villa,145,1972,
Blomsterager 409 2980 Kokkedal,409,1823745.0,03-04-2000,Alm.,11470,4,Villa,159,1972,
Drosselvænget 312 2980 Kokkedal,312,1615000.0,03-04-2000,Alm.,12817,5,Rækkehus,126,1982,
Jellerød Have 42 2980 Kokkedal,42,1250000.0,31-03-2000,Alm.,14880,4,Rækkehus,84,1964,
Bygvænget 257 2980 Kokkedal,257,1529936.0,31-03-2000,Alm.,12856,4,Villa,119,1980,
"Mellemengen 12, 2. TH 2980 Kokkedal",0,675000.0,27-03-2000,Alm.,9642,2,Lejlighed,70,1978,
Birkehaven 403 2980 Kokkedal,403,1422531.0,24-03-2000,Alm.,10695,4,Villa,133,1971,
Egernvænget 308 2980 Kokkedal,308,1914173.0,16-03-2000,Alm.,11601,5,Villa,165,1973,
Fasanvænget 223 2980 Kokkedal,223,1483240.0,13-03-2000,Alm.,10748,5,Rækkehus,138,1971,
Kornager 403 2980 Kokkedal,403,1575000.0,06-03-2000,Alm.,11013,4,Villa,143,1973,
Fasanvænget 325 2980 Kokkedal,325,1280000.0,03-03-2000,Alm.,9411,5,Rækkehus,136,1971,
Egernvænget 106 2980 Kokkedal,106,1446000.0,15-02-2000,Alm.,0,5,Villa,156,1973,
Fasanvænget 322 2980 Kokkedal,322,1424899.0,02-02-2000,Alm.,10477,5,Rækkehus,136,1971,
Fasanvænget 140 2980 Kokkedal,140,525000.0,23-01-2000,Alm.,3860,5,Rækkehus,136,1971,
"Mellemengen 14, 1. TH 2980 Kokkedal",0,887748.0,19-01-2000,Alm.,9058,4,Lejlighed,98,1978,
Brønsholmdalsvej 153 2980 Kokkedal,153,1378740.0,17-01-2000,Alm.,12094,4,Rækkehus,114,1976,
Rosenhaven 116 2980 Kokkedal,116,1826402.0,15-01-2000,Alm.,13045,5,Villa,140,1974,
Fasanvænget 440 2980 Kokkedal,440,1454000.0,12-01-2000,Alm.,10536,5,Rækkehus,138,1970,
"Mellemengen 19, 2. TH 2980 Kokkedal",0,697900.0,30-12-1999,Alm.,7121,4,Lejlighed,98,1978,
Lågegyde 15 2980 Kokkedal,15,625000.0,19-12-1999,Alm.,4664,4,Villa,134,2000,
Fasanvænget 426 2980 Kokkedal,426,1000000.0,08-12-1999,Fam.,7352,5,Rækkehus,136,1970,
Rypevænget 255 2980 Kokkedal,255,1682760.0,06-12-1999,Alm.,10786,6,Rækkehus,156,1981,
Strandvejen 327B 2980 Kokkedal,0,2315000.0,17-11-1999,Alm.,16188,5,Villa,143,1986,
Hjortevænget 603 2980 Kokkedal,603,1785300.0,16-11-1999,Alm.,13423,5,Villa,133,1980,
Lærkehaven 1 2980 Kokkedal,1,1646811.0,10-11-1999,Alm.,10292,4,Villa,160,1971,
Fasanvænget 555 2980 Kokkedal,555,1226000.0,03-11-1999,Alm.,9014,5,Rækkehus,136,1970,
"Mellemengen 16, 2. TV 2980 Kokkedal",0,847640.0,31-10-1999,Alm.,10090,3,Lejlighed,84,1978,
Græsager 208 2980 Kokkedal,208,1600000.0,28-10-1999,Alm.,11851,4,Villa,135,1982,
Enebærhaven 121 2980 Kokkedal,121,1676925.0,21-10-1999,Alm.,14972,5,Villa,112,1981,
Bygvænget 205 2980 Kokkedal,205,1260000.0,06-10-1999,Alm.,15180,4,Villa,83,1985,
Blomsterager 212 2980 Kokkedal,212,1828545.0,03-10-1999,Alm.,11149,6,Villa,164,1972,
"Blåbærhaven 20, 2. TH 2980 Kokkedal",0,761000.0,28-09-1999,Alm.,8455,4,Lejlighed,90,1973,
"Mellemengen 19, 1. TV 2980 Kokkedal",0,648060.0,20-09-1999,Alm.,9258,2,Lejlighed,70,1978,
Brønsholmdalsvej 121 2980 Kokkedal,121,1285000.0,20-09-1999,Alm.,11271,4,Rækkehus,114,1976,
Havrevænget 317 2980 Kokkedal,317,1457667.0,14-09-1999,Alm.,13751,4,Villa,106,1974,
Brønsholmdalsvej 20 2980 Kokkedal,20,1445537.0,25-08-1999,Alm.,10399,5,Rækkehus,139,1971,
Enebærhaven 102 2980 Kokkedal,102,1775479.0,23-08-1999,Alm.,10505,6,Villa,169,1975,
Karlebovej 31 2980 Kokkedal,31,1765767.0,31-07-1999,Alm.,13377,5,Villa,132,1727,
"Mellemengen 3, 1. TV 2980 Kokkedal",0,759084.0,14-07-1999,Alm.,9036,3,Lejlighed,84,1978,
Vejenbrødvej 72 2980 Kokkedal,72,1185414.0,12-07-1999,Alm.,11183,5,Villa,106,1960,
"Holmegårdsparken 3, 1. TH 2980 Kokkedal",0,614000.0,28-06-1999,Alm.,8771,1,Lejlighed,70,1971,
Gunderødvej 3 2980 Kokkedal,3,2200760.0,27-06-1999,Alm.,0,6,Villa,228,1966,
Græsager 413 2980 Kokkedal,413,1303857.0,22-06-1999,Alm.,0,5,Villa,162,1975,
"Holmegårdsparken 1, ST. TV 2980 Kokkedal",0,700000.0,17-06-1999,Alm.,7692,2,Lejlighed,91,1971,
Hjortevænget 506 2980 Kokkedal,506,2065000.0,09-06-1999,Alm.,13322,5,Villa,155,1976,
Jellerød Have 74 2980 Kokkedal,74,1125000.0,08-06-1999,Alm.,13081,3,Rækkehus,86,1962,
Enebærhaven 713 2980 Kokkedal,713,2090000.0,01-06-1999,Alm.,13483,5,Villa,155,1972,
Karlebovej 17 2980 Kokkedal,17,1700000.0,12-05-1999,Auktion,8500,5,Villa,200,1963,
Fasanvænget 424 2980 Kokkedal,424,1235000.0,09-05-1999,Alm.,8949,5,Rækkehus,138,1970,
Fasanvænget 345 2980 Kokkedal,345,1314000.0,28-04-1999,Alm.,9661,5,Rækkehus,136,1971,
Rypevænget 257 2980 Kokkedal,257,1677395.0,09-04-1999,Alm.,10354,6,Rækkehus,162,1981,
Fasanvænget 446 2980 Kokkedal,446,1230000.0,07-04-1999,Alm.,8913,5,Rækkehus,138,1970,
Gunderødvej 1 2980 Kokkedal,1,2175000.0,06-04-1999,Alm.,13853,3,Villa,157,1984,
Fasanvænget 227 2980 Kokkedal,227,1381497.0,01-04-1999,Alm.,10158,4,Rækkehus,136,1971,
Blomsterager 601 2980 Kokkedal,601,1582000.0,01-04-1999,Alm.,11219,5,Villa,141,1973,
Drosselvænget 314 2980 Kokkedal,314,1608000.0,31-03-1999,Alm.,10307,6,Rækkehus,156,1982,
"Holmegårdsparken 24, 3. TH 2980 Kokkedal",0,500000.0,26-03-1999,Alm.,7142,1,Lejlighed,70,1971,
"Holmegårdsparken 25, 3. TH 2980 Kokkedal",0,587000.0,26-03-1999,Alm.,6450,2,Lejlighed,91,1971,
Jellerød Have 13 2980 Kokkedal,13,1136000.0,24-03-1999,Alm.,0,3,Rækkehus,100,1962,
"Holmegårdsparken 25, 1. TV 2980 Kokkedal",0,837000.0,22-03-1999,Alm.,7033,3,Lejlighed,119,1971,
Jellerødgårdsvej 10A 2980 Kokkedal,0,1748000.0,07-03-1999,Alm.,11653,4,Villa,150,1964,
Fasanvænget 484 2980 Kokkedal,484,1430182.0,02-03-1999,Alm.,10516,5,Rækkehus,136,1970,
Brønsholmdalsvej 31 2980 Kokkedal,31,1266080.0,23-02-1999,Alm.,11105,4,Rækkehus,114,1976,
Brønsholmdalsvej 4 2980 Kokkedal,4,1394000.0,17-02-1999,Alm.,10028,5,Rækkehus,139,1971,
Rypevænget 206 2980 Kokkedal,206,1333060.0,12-02-1999,Alm.,11693,5,Rækkehus,114,1981,
Brønsholmvej 19 2980 Kokkedal,19,1508700.0,10-02-1999,Alm.,7050,5,Villa,214,1827,
Fasanvænget 135 2980 Kokkedal,135,1349000.0,07-02-1999,Alm.,9919,5,Rækkehus,136,1971,
Fasanvænget 109 2980 Kokkedal,109,1359227.0,02-02-1999,Alm.,9994,5,Rækkehus,136,1971,
Bygvænget 264 2980 Kokkedal,264,1726131.0,31-01-1999,Alm.,13699,5,Villa,126,1979,
Vejenbrødvej 70 2980 Kokkedal,70,330000.0,14-01-1999,Alm.,0,6,Stuehus,212,1929,
Birkehaven 302 2980 Kokkedal,302,1720535.0,14-01-1999,Alm.,10620,5,Villa,162,1974,
Karlebovej 22 2980 Kokkedal,22,1512000.0,31-12-1998,Alm.,0,7,Villa,201,1936,
Hjortevænget 503 2980 Kokkedal,503,1670000.0,29-12-1998,Alm.,11517,5,Villa,145,1978,
Fasanvænget 566 2980 Kokkedal,566,1350000.0,20-12-1998,Alm.,9782,4,Rækkehus,138,1970,
Dådyrvænget 107 2980 Kokkedal,107,120000.0,18-12-1998,Alm.,857,5,Villa,140,1972,
Avderødvej 2 2980 Kokkedal,2,1794000.0,18-12-1998,Alm.,10310,5,Villa,174,1960,
"Mellemengen 15, 1. TH 2980 Kokkedal",0,697920.0,15-12-1998,Alm.,8308,3,Lejlighed,84,1978,
Bygvænget 820 2980 Kokkedal,820,1671280.0,07-12-1998,Alm.,11141,4,Villa,150,1973,
Jellerødvænge 16 2980 Kokkedal,16,1244500.0,06-12-1998,Alm.,13827,4,Rækkehus,90,1957,
Birkehaven 208 2980 Kokkedal,208,1960000.0,19-11-1998,Alm.,11736,5,Villa,167,1972,
Græsager 607 2980 Kokkedal,607,1674000.0,17-11-1998,Alm.,11544,6,Villa,145,1973,
Rypevænget 250 2980 Kokkedal,250,1649380.0,15-11-1998,Alm.,0,7,Rækkehus,170,1981,
Rypevænget 245 2980 Kokkedal,245,1661000.0,08-11-1998,Alm.,10647,6,Rækkehus,156,1981,
Drosselvænget 214 2980 Kokkedal,214,1384000.0,08-11-1998,Alm.,10984,5,Rækkehus,126,1982,
Højdevej 2B 2980 Kokkedal,0,1718000.0,28-10-1998,Alm.,15907,4,Villa,108,1986,
Avderødvej 64 2980 Kokkedal,64,1775910.0,16-10-1998,Alm.,9977,6,Villa,178,1978,
Hesselrødvej 11 2980 Kokkedal,11,1292000.0,15-10-1998,Fam.,7975,4,Stuehus,162,1920,
Jellerød Have 118 2980 Kokkedal,118,1221000.0,16-09-1998,Alm.,14197,4,Rækkehus,86,1965,
Græsager 113 2980 Kokkedal,113,1451923.0,15-09-1998,Alm.,9877,6,Villa,147,1973,
"Blåbærhaven 11, 2. TV 2980 Kokkedal",0,550000.0,12-09-1998,Alm.,7971,2,Lejlighed,69,1973,
Tornehaven 21 2980 Kokkedal,21,1599000.0,11-09-1998,Alm.,10120,5,Villa,158,1970,
Skolevej 2 2980 Kokkedal,2,1109840.0,11-09-1998,Alm.,9097,5,Villa,122,1946,
Hvedevænget 3 2980 Kokkedal,3,1238808.0,10-09-1998,Alm.,10154,4,Rækkehus,122,1978,
Fasanvænget 277 2980 Kokkedal,277,1229206.0,07-09-1998,Alm.,8907,4,Rækkehus,138,1971,
Dådyrvænget 409 2980 Kokkedal,409,1387249.0,31-08-1998,Alm.,12611,4,Villa,110,1972,
Mosekrogen 3 2980 Kokkedal,3,1330104.0,17-08-1998,Alm.,11667,3,Villa,114,1973,
Egehaven 203 2980 Kokkedal,203,1889000.0,13-08-1998,Alm.,12266,5,Villa,154,1970,
Birkehaven 111 2980 Kokkedal,111,1875660.0,07-08-1998,Alm.,10841,5,Villa,173,1977,
Brønsholmdalsvej 101 2980 Kokkedal,101,1223000.0,06-08-1998,Alm.,10728,4,Rækkehus,114,1976,
Dådyrvænget 201 2980 Kokkedal,201,1516000.0,02-08-1998,Alm.,0,4,Villa,166,1973,
Rypevænget 256 2980 Kokkedal,256,1399800.0,30-07-1998,Alm.,11109,5,Rækkehus,126,1981,
Blomsterager 407 2980 Kokkedal,407,2029000.0,22-07-1998,Alm.,12524,5,Villa,162,1977,
Bygvænget 260 2980 Kokkedal,260,1606000.0,21-07-1998,Alm.,10037,6,Villa,160,1979,
"Blåbærhaven 14, 2. MF 2980 Kokkedal",0,376950.0,20-07-1998,Alm.,9665,1,Lejlighed,39,1973,
Græsager 121 2980 Kokkedal,121,1586220.0,16-07-1998,Alm.,10790,5,Villa,147,1973,
Egehaven 115 2980 Kokkedal,115,1482980.0,08-07-1998,Alm.,9211,5,Villa,161,1970,
Jellerød Have 92 2980 Kokkedal,92,1120560.0,07-07-1998,Alm.,13029,4,Rækkehus,86,1963,
"Holmegårdsparken 1, 3. TH 2980 Kokkedal",0,499000.0,01-07-1998,Alm.,7128,1,Lejlighed,70,1971,
Jellerød Have 73 2980 Kokkedal,73,1116000.0,24-06-1998,Alm.,13285,3,Rækkehus,84,1962,
Skovbrynet 3 2980 Kokkedal,3,526065.0,17-06-1998,Fam.,4496,5,Rækkehus,117,1983,
Blomsterager 405 2980 Kokkedal,405,1840320.0,15-06-1998,Alm.,10111,7,Villa,182,1972,
Brønsholmdalsvej 11 2980 Kokkedal,11,1198000.0,05-06-1998,Alm.,10508,4,Rækkehus,114,1976,
Fasanvænget 122 2980 Kokkedal,122,1467000.0,02-06-1998,Alm.,10630,5,Rækkehus,138,1971,
Brønsholmdalsvej 55 2980 Kokkedal,55,1215000.0,31-05-1998,Alm.,10657,4,Rækkehus,114,1976,
"Mellemengen 18, 2. TH 2980 Kokkedal",0,699868.0,15-05-1998,Alm.,7141,4,Lejlighed,98,1978,
Bygvænget 243 2980 Kokkedal,243,1542000.0,04-05-1998,Alm.,0,6,Villa,160,1986,
Blomsterager 513 2980 Kokkedal,513,1495000.0,27-04-1998,Alm.,11771,4,Villa,127,1973,
Pilevang 25 2980 Kokkedal,25,1195249.0,27-04-1998,Alm.,8300,5,Villa,144,1965,
Blomsterager 214 2980 Kokkedal,214,1318521.0,15-04-1998,Alm.,8506,5,Villa,155,1972,
Hesselrødvej 17 2980 Kokkedal,17,1526118.0,06-04-1998,Alm.,9974,4,Villa,153,1969,
Jellerød Have 51 2980 Kokkedal,51,1165942.0,02-04-1998,Alm.,10696,3,Rækkehus,109,1963,
"Mellemengen 6, ST. TV 2980 Kokkedal",0,445955.0,02-04-1998,Alm.,7192,2,Lejlighed,62,1978,
Tornehaven 6 2980 Kokkedal,6,1504640.0,02-04-1998,Alm.,9119,5,Villa,165,1976,
Dådyrvænget 106 2980 Kokkedal,106,1031321.0,18-03-1998,Alm.,7366,5,Villa,140,1972,
"Mellemengen 1, 1. TV 2980 Kokkedal",0,540048.0,14-03-1998,Alm.,6207,3,Lejlighed,87,1978,
Græsager 610 2980 Kokkedal,610,1384305.0,08-03-1998,Alm.,0,5,Villa,182,1977,
Fasanvænget 443 2980 Kokkedal,443,1319400.0,01-03-1998,Alm.,9701,5,Rækkehus,136,1970,
Havrevænget 101 2980 Kokkedal,101,1467046.0,28-02-1998,Alm.,11372,5,Villa,129,1984,
Vejenbrødvej 18 2980 Kokkedal,18,1979000.0,23-02-1998,Alm.,10582,6,Villa,187,1956,
"Blåbærhaven 9, 2. TH 2980 Kokkedal",0,467000.0,23-02-1998,Alm.,7296,2,Lejlighed,64,1973,
Nordskrænten 48 2980 Kokkedal,48,1232000.0,17-02-1998,Alm.,9058,5,Rækkehus,136,1971,
Fasanvænget 282 2980 Kokkedal,282,443686.0,12-02-1998,Fam.,3262,5,Rækkehus,136,1971,
Kornager 304 2980 Kokkedal,304,1536000.0,06-02-1998,Alm.,8677,4,Villa,177,1973,
Hjortevænget 303 2980 Kokkedal,303,2009000.0,29-01-1998,Alm.,10355,6,Villa,194,1976,
Fasanvænget 270 2980 Kokkedal,270,1161000.0,28-01-1998,Alm.,9516,5,Rækkehus,122,1971,
Brønsholmdalsvej 125 2980 Kokkedal,125,1130760.0,25-01-1998,Alm.,9918,4,Rækkehus,114,1976,
Drosselvænget 215 2980 Kokkedal,215,1012500.0,22-01-1998,Alm.,6490,6,Rækkehus,156,1982,
Nordskrænten 50 2980 Kokkedal,50,1122000.0,13-01-1998,Alm.,8250,5,Rækkehus,136,1971,
Fasanvænget 331 2980 Kokkedal,331,1134560.0,13-01-1998,Alm.,8342,5,Rækkehus,136,1971,
Fasanvænget 500 2980 Kokkedal,500,1086582.0,27-12-1997,Alm.,7989,5,Rækkehus,136,1970,
Nordskrænten 8 2980 Kokkedal,8,1123000.0,22-12-1997,Alm.,8257,5,Rækkehus,136,1971,
Fasanvænget 248 2980 Kokkedal,248,1111455.0,21-12-1997,Alm.,8172,5,Rækkehus,136,1971,
"Mellemengen 1, ST. TH 2980 Kokkedal",0,216699.0,12-12-1997,Fam.,2490,3,Lejlighed,87,1978,
Karlebovej 44A 2980 Kokkedal,0,2110697.0,06-12-1997,Alm.,11227,6,Villa,188,1986,
Karlebovej 39 2980 Kokkedal,39,1928000.0,02-12-1997,Alm.,10593,5,Villa,182,1777,
Fasanvænget 241 2980 Kokkedal,241,1271000.0,17-11-1997,Alm.,9345,5,Rækkehus,136,1971,
Dådyrvænget 508 2980 Kokkedal,508,1374426.0,28-10-1997,Alm.,10334,4,Villa,133,1974,
Brønsholmdalsvej 40 2980 Kokkedal,40,1162200.0,23-10-1997,Alm.,8301,5,Villa,140,1971,
Rosenhaven 113 2980 Kokkedal,113,1408278.0,22-10-1997,Alm.,10832,4,Villa,130,1973,
Strandvejen 340B 2980 Kokkedal,0,760000.0,17-10-1997,Alm.,4662,5,Villa,163,2005,
"Mellemengen 17, 3. TV 2980 Kokkedal",0,625238.0,14-10-1997,Alm.,6379,4,Lejlighed,98,1978,
Kornager 104 2980 Kokkedal,104,1635849.0,12-10-1997,Alm.,11128,6,Villa,147,1974,
Jellerød Have 49 2980 Kokkedal,49,960000.0,06-10-1997,Alm.,11428,4,Rækkehus,84,1964,
Fasanvænget 559 2980 Kokkedal,559,651313.0,01-10-1997,Fam.,4719,5,Rækkehus,138,1970,
Birkehaven 507 2980 Kokkedal,507,1432000.0,16-09-1997,Alm.,9808,4,Villa,146,1979,
Bygvænget 604 2980 Kokkedal,604,1320000.0,11-09-1997,Alm.,9924,5,Villa,133,1973,
Hjortevænget 708 2980 Kokkedal,708,2078000.0,09-09-1997,Alm.,14633,4,Villa,142,1996,
Fasanvænget 558 2980 Kokkedal,558,1043510.0,05-09-1997,Alm.,7672,5,Rækkehus,136,1970,
Hvedevænget 47 2980 Kokkedal,47,1132778.0,02-09-1997,Alm.,8781,4,Rækkehus,129,1978,
