address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Søndervang 11 6510 Gram,11,730000.0,05-12-2006,Alm.,5447,4,Villa,134,1961,
Lindealle 1 6510 Gram,1,820000.0,03-12-2006,Alm.,4739,9,Villa,173,1945,
Skolekobbel 11 6510 Gram,11,575000.0,03-11-2006,Alm.,6388,2,Villa,90,1957,
Stampemøllevej 7 6510 Gram,7,565000.0,23-10-2006,Alm.,2825,8,Villa,200,1925,
Kirkealle 1 6510 Gram,1,575000.0,13-10-2006,Alm.,4227,4,Villa,136,1898,
Nyvej 14 6510 Gram,14,723030.0,11-10-2006,Alm.,7158,4,Villa,101,1950,
Banegårdsvej 1 6510 Gram,1,860000.0,26-09-2006,Alm.,5088,5,Villa,169,1783,
Højrupvej 32 6510 Gram,32,560000.0,22-09-2006,Alm.,3589,6,Villa,156,1968,
Ribe Landevej 6 6510 Gram,6,660000.0,15-09-2006,Alm.,3975,5,Stuehus,166,1951,
Følsterengen 6 6510 Gram,6,120950.0,04-09-2006,Alm.,646,7,Villa,187,2007,
Skolekobbel 21 6510 Gram,21,450000.0,24-08-2006,Alm.,4128,4,Villa,109,1965,
Kongevej 69 6510 Gram,69,576250.0,17-08-2006,Andet,2881,5,Villa,200,1900,
Engvej 1 6510 Gram,1,460000.0,16-08-2006,Alm.,3066,4,Villa,150,1912,
Rådhusstræde 1 6510 Gram,1,410000.0,16-08-2006,Alm.,2662,5,Villa,154,1896,
Slotsvej 63 6510 Gram,63,600000.0,03-08-2006,Fam.,3658,3,Villa,164,1800,
Kirkebjergvej 5 6510 Gram,5,725000.0,13-07-2006,Alm.,5942,5,Villa,122,1968,
Parkvej 2 6510 Gram,2,810000.0,08-07-2006,Alm.,4792,6,Villa,169,1944,
Solbakken 11 6510 Gram,11,750000.0,07-07-2006,Alm.,5395,5,Villa,139,1960,
Voddergårdvej 2 6510 Gram,2,735000.0,28-06-2006,Alm.,4593,5,Villa,160,1906,
Slotsvej 38 6510 Gram,38,397209.0,26-06-2006,Alm.,2350,7,Villa,169,1940,
Landbomarken 1 6510 Gram,1,998000.0,15-06-2006,Alm.,5091,4,Stuehus,196,1847,
Kirkevej 19 6510 Gram,19,1080000.0,12-06-2006,Fam.,6000,5,Stuehus,180,1680,
Højrupvej 35 6510 Gram,35,51765.0,12-06-2006,Alm.,252,6,Stuehus,205,1939,
Stadionvej 4 6510 Gram,4,895000.0,06-06-2006,Alm.,8211,4,Villa,109,1934,
Kirkevej 11 6510 Gram,11,425000.0,13-05-2006,Alm.,5312,3,Villa,80,1957,
Industrivej 18 6510 Gram,18,1150000.0,12-05-2006,Alm.,4618,7,Villa,249,1978,
Haderslevvej 1 6510 Gram,1,450000.0,09-05-2006,Alm.,3169,7,Villa,142,1875,
Kirkealle 31 6510 Gram,31,590000.0,08-05-2006,Alm.,4068,6,Villa,145,1940,
Søndermarksvej 10B 6510 Gram,0,815680.0,01-05-2006,Andet,5098,6,Villa,160,1970,
Gammel Kirkevej 15 6510 Gram,15,350000.0,29-04-2006,Alm.,1521,6,Villa,230,2013,
Kongevej 20A 6510 Gram,0,525000.0,27-04-2006,Alm.,3409,6,Villa,154,1900,
Kastrup Bygade 27 6510 Gram,27,1450000.0,24-04-2006,Alm.,6041,6,Villa,240,1875,
Tjellesen Schmidts Vej 14 6510 Gram,14,547500.0,19-04-2006,Alm.,4487,5,Villa,122,1971,
Søndermarksvej 16 6510 Gram,16,248135.0,12-04-2006,Alm.,1676,5,Stuehus,148,1967,
Haderslevvej 14 6510 Gram,14,45000.0,11-04-2006,Alm.,642,3,Villa,70,1825,
Postvænget 10 6510 Gram,10,680000.0,11-04-2006,Fam.,3820,5,Villa,178,1970,
Kastrup Bygade 16 6510 Gram,16,60000.0,07-04-2006,Alm.,291,6,Villa,206,2007,
Brændstrupvej 7 6510 Gram,7,700000.0,24-03-2006,Alm.,5000,6,Villa,140,1966,
Sønderbyvej 7 6510 Gram,7,550000.0,23-03-2006,Alm.,3313,6,Villa,166,1910,
Nyvej 15 6510 Gram,15,511500.0,20-03-2006,Alm.,4526,4,Villa,113,1967,
Stampemøllevej 18 6510 Gram,18,568633.0,19-03-2006,Alm.,5077,3,Villa,112,1912,
Højrupvej 30 6510 Gram,30,850000.0,09-03-2006,Fam.,3695,8,Villa,230,1975,
Kastrup Bygade 5 6510 Gram,5,715000.0,08-03-2006,Alm.,6383,4,Villa,112,1972,
Følsterengen 1 6510 Gram,1,101600.0,27-02-2006,Alm.,659,4,Villa,154,2007,
Tjørnebakken 43 6510 Gram,43,675000.0,26-02-2006,Alm.,0,6,Villa,166,1976,
Vesterled 19 6510 Gram,19,585000.0,24-02-2006,Alm.,6724,4,Villa,87,1948,
Højrupvej 14 6510 Gram,14,200000.0,06-02-2006,Alm.,2352,4,Villa,85,1870,
Kongevej 203 6510 Gram,203,400000.0,30-01-2006,Alm.,2272,5,Villa,176,1912,
Lindealle 2 6510 Gram,2,765000.0,16-01-2006,Alm.,3695,8,Villa,207,1945,
Winthersvej 6 6510 Gram,6,385000.0,14-01-2006,Alm.,3437,5,Villa,112,1910,
Folevej 6 6510 Gram,6,1258403.0,05-01-2006,Fam.,9680,4,Stuehus,130,1957,
Østergade 21 6510 Gram,21,1145000.0,24-12-2005,Alm.,6361,6,Villa,180,1936,
Vandværksvej 3 6510 Gram,3,510000.0,23-12-2005,Alm.,4678,4,Villa,109,1955,
Vandværksvej 8 6510 Gram,8,414000.0,12-12-2005,Auktion,3338,5,Villa,124,1959,
Kongevej 326A 6510 Gram,0,425000.0,09-12-2005,Alm.,2833,4,Villa,150,1937,
Kastrupvej 6 6510 Gram,6,280000.0,07-12-2005,Alm.,2000,5,Villa,140,1905,
Kongevej 238 6510 Gram,238,650000.0,27-11-2005,Alm.,4814,5,Villa,135,1957,
Kastrup Bygade 19 6510 Gram,19,200000.0,11-11-2005,Alm.,2597,3,Villa,77,1950,
Slotsvej 34 6510 Gram,34,1395000.0,04-11-2005,Alm.,6975,8,Villa,200,1936,
Kongevej 47 6510 Gram,47,675000.0,28-10-2005,Alm.,5578,4,Villa,121,1935,
Skyttevej 5 6510 Gram,5,655000.0,26-10-2005,Alm.,0,4,Villa,131,1941,
Vestergade 22 6510 Gram,22,450000.0,19-10-2005,Alm.,2542,6,Villa,177,1900,
Voddervej 1 6510 Gram,1,400000.0,18-10-2005,Fam.,3603,3,Villa,111,1912,
Flyevej 11 6510 Gram,11,960000.0,04-10-2005,Alm.,7272,5,Villa,132,1975,
Østergade 32 6510 Gram,32,365000.0,26-09-2005,Alm.,3842,3,Villa,95,1956,
Vestergade 17 6510 Gram,17,96360.0,23-09-2005,Alm.,713,5,Villa,135,1870,
Stampemøllevej 16 6510 Gram,16,845000.0,20-09-2005,Alm.,4592,6,Villa,184,1908,
Stensbækvej 22 6510 Gram,22,550000.0,12-09-2005,Alm.,0,5,Villa,118,1870,
Hasselvej 41 6510 Gram,41,675000.0,14-08-2005,Alm.,5625,4,Villa,120,1978,
Birkevej 9 6510 Gram,9,575000.0,01-08-2005,Alm.,4791,4,Villa,120,1968,
Haderslevvej 10 6510 Gram,10,1425000.0,15-07-2005,Alm.,8796,5,Villa,162,1912,
Kongevej 330 6510 Gram,330,1000000.0,13-07-2005,Alm.,6134,4,Villa,163,1972,
Kalveløkken 6 6510 Gram,6,321000.0,11-07-2005,Alm.,2431,4,Villa,132,2008,
Rolighedsvej 3 6510 Gram,3,350000.0,11-07-2005,Alm.,3097,3,Villa,113,1939,
Kongevej 207 6510 Gram,207,475000.0,09-07-2005,Alm.,4750,4,Villa,100,1962,
Følsterengen 28 6510 Gram,28,119760.0,06-07-2005,Alm.,688,6,Villa,174,2007,
Sønderbyvej 18 6510 Gram,18,900000.0,30-06-2005,Alm.,5056,6,Villa,178,1923,
Kirkebjergvej 16 6510 Gram,16,912000.0,29-06-2005,Alm.,0,8,Villa,161,1968,
Folevej 66 6510 Gram,66,275000.0,27-06-2005,Alm.,910,7,Villa,302,2007,
Kongevej 41 6510 Gram,41,305000.0,17-06-2005,Alm.,0,7,Villa,155,1925,
Vestergade 30 6510 Gram,30,1350000.0,17-06-2005,Alm.,5625,12,Villa,240,1900,
Haderslevvej 5 6510 Gram,5,475000.0,17-06-2005,Fam.,3209,5,Villa,148,1875,
Vester Lindetvej 13 6510 Gram,13,300000.0,06-06-2005,Alm.,4285,3,Villa,70,1953,
Vestergade 39 6510 Gram,39,565000.0,20-05-2005,Alm.,4631,5,Villa,122,1912,
Brombærvej 29 6510 Gram,29,1067500.0,20-05-2005,Alm.,6842,6,Villa,156,1979,
Kastrupvej 23 6510 Gram,23,715000.0,01-05-2005,Alm.,3421,5,Villa,209,1845,
Grønvang 29 6510 Gram,29,360000.0,15-04-2005,Alm.,4500,2,Villa,80,1963,
Kastrupvej 13 6510 Gram,13,500000.0,11-04-2005,Alm.,4587,3,Villa,109,1951,
Vester Lindetvej 9 6510 Gram,9,200000.0,11-04-2005,Alm.,1538,4,Villa,130,1900,
Østerled 13 6510 Gram,13,810000.0,11-04-2005,Alm.,6750,4,Villa,120,1946,
Parkvej 18 6510 Gram,18,535000.0,06-04-2005,Alm.,6149,4,Villa,87,1961,
Udsigtsvejen 5 6510 Gram,5,650000.0,23-03-2005,Alm.,4642,5,Villa,140,1900,
Hasselvej 6 6510 Gram,6,840000.0,18-03-2005,Alm.,5833,4,Villa,144,1978,
Kastrupvej 9 6510 Gram,9,410000.0,17-03-2005,Alm.,1814,10,Villa,226,1913,
Jens Holms Vej 1 6510 Gram,1,915000.0,16-03-2005,Alm.,5414,6,Villa,169,1968,
Ribe Landevej 14 6510 Gram,14,375846.0,10-03-2005,Fam.,0,9,Stuehus,266,1877,
Kongevej 311 6510 Gram,311,385000.0,03-03-2005,Alm.,4052,3,Villa,95,1946,
Brændstrupvej 12 6510 Gram,12,8500000.0,01-03-2005,Alm.,27070,7,Stuehus,314,1806,
Kongevej 29A 6510 Gram,0,575000.0,15-02-2005,Alm.,3108,6,Villa,185,1938,
Kastrup Bygade 30 6510 Gram,30,552126.0,11-02-2005,Alm.,4563,4,Villa,121,1965,
Nørremarksvej 5 6510 Gram,5,3600000.0,10-02-2005,Alm.,21176,4,Stuehus,170,1860,
Kirkealle 12 6510 Gram,12,1050000.0,02-02-2005,Alm.,6104,8,Villa,172,1944,
Vestergade 34 6510 Gram,34,400000.0,29-01-2005,Alm.,2580,6,Villa,155,1875,
Voddergårdvej 3 6510 Gram,3,1275000.0,28-01-2005,Alm.,7500,6,Stuehus,170,1859,
Åvej 21 6510 Gram,21,525000.0,27-01-2005,Fam.,5585,3,Villa,94,1948,
Parkvej 13 6510 Gram,13,545000.0,25-01-2005,Alm.,5736,4,Villa,95,1961,
Flyevej 1 6510 Gram,1,480000.0,14-01-2005,Alm.,4285,4,Villa,112,1972,
Kastrup Bygade 13 6510 Gram,13,795000.0,10-01-2005,Alm.,4441,5,Villa,179,1946,
Kastrup Bygade 24 6510 Gram,24,659743.0,10-01-2005,Alm.,2760,7,Villa,239,2001,
Martin Reimers Vej 6 6510 Gram,6,650000.0,09-01-2005,Alm.,4744,4,Villa,137,1974,
Udsigtsvejen 17 6510 Gram,17,4800000.0,29-12-2004,Alm.,26666,5,Stuehus,180,1938,
Skovvej 6 6510 Gram,6,330000.0,26-12-2004,Fam.,2773,4,Villa,119,1945,
Vestermarksvej 1 6510 Gram,1,452000.0,22-12-2004,Alm.,3559,4,Villa,127,1800,
Skovløkkevej 7 6510 Gram,7,367840.0,14-12-2004,Alm.,2745,6,Stuehus,134,1897,
Kongevej 201 6510 Gram,201,520000.0,06-12-2004,Alm.,0,4,Villa,144,1942,
Landbomarken 3 6510 Gram,3,545000.0,13-11-2004,Alm.,3385,5,Villa,161,1800,
Søndermarksvej 24 6510 Gram,24,4750000.0,09-11-2004,Alm.,28963,5,Stuehus,164,1937,
Tjørnebakken 22 6510 Gram,22,625000.0,01-11-2004,Alm.,5482,3,Villa,114,1975,
Nyvej 10 6510 Gram,10,485000.0,25-10-2004,Alm.,5215,3,Villa,93,1951,
Kongevej 346 6510 Gram,346,279623.0,18-10-2004,Alm.,2796,3,Villa,100,1953,
Vinkelvej 5 6510 Gram,5,680000.0,11-10-2004,Alm.,5230,4,Villa,130,1969,
Engvej 9 6510 Gram,9,139639.0,08-10-2004,Fam.,2053,3,Villa,68,1947,
Teglværksvej 1 6510 Gram,1,395000.0,08-10-2004,Alm.,3291,4,Villa,120,1961,
Østergade 40 6510 Gram,40,500000.0,06-10-2004,Alm.,2463,8,Villa,203,1948,
Teglværksvej 4 6510 Gram,4,430000.0,30-09-2004,Alm.,5119,3,Villa,84,1954,
Torntvedvej 1 6510 Gram,1,83295.0,12-09-2004,Alm.,520,7,Stuehus,160,1890,
Ribe Landevej 12 6510 Gram,12,22150000.0,03-09-2004,Alm.,84865,5,Stuehus,261,1800,
Kongevej 63 6510 Gram,63,455000.0,31-08-2004,Alm.,3527,5,Villa,129,1906,
Skovløkkevej 5 6510 Gram,5,205025.0,30-08-2004,Alm.,903,8,Stuehus,227,1914,
Ribe Landevej 17 6510 Gram,17,2948000.0,19-08-2004,Alm.,14105,7,Stuehus,209,1870,
Stadionvej 20 6510 Gram,20,340000.0,16-08-2004,Alm.,3269,4,Villa,104,1947,
"Kongevej 9, 1 6510 Gram",1,1000000.0,13-08-2004,Alm.,5988,5,Anden beboelse,167,1891,
Møllekobbel 1 6510 Gram,1,400000.0,10-08-2004,Alm.,3478,4,Villa,115,1968,
Kalveløkken 1 6510 Gram,1,1020000.0,10-07-2004,Alm.,6938,6,Villa,147,1998,
Flyevej 13 6510 Gram,13,600000.0,05-07-2004,Alm.,5357,4,Villa,112,1974,
Tjørnebakken 38 6510 Gram,38,870000.0,24-06-2004,Alm.,6692,4,Villa,130,1976,
Kærgårdvej 1 6510 Gram,1,850000.0,23-06-2004,Alm.,5519,8,Stuehus,154,1875,
Sønderbyvej 21 6510 Gram,21,400000.0,20-06-2004,Alm.,3418,4,Villa,117,1955,
Kastrup Bygade 2 6510 Gram,2,8000000.0,25-05-2004,Fam.,40000,7,Stuehus,200,1800,
Lærkevej 2 6510 Gram,2,480000.0,19-05-2004,Alm.,3076,4,Villa,156,1974,
Skjoldagervej 15 6510 Gram,15,6750000.0,11-05-2004,Alm.,30963,8,Stuehus,218,1869,
Vestergade 20 6510 Gram,20,50000.0,28-04-2004,Auktion,253,6,Villa,197,1913,
Postvænget 12 6510 Gram,12,945000.0,15-04-2004,Fam.,5906,6,Villa,160,1970,
Torvegade 20 6510 Gram,20,595000.0,01-04-2004,Alm.,5776,4,Villa,103,1967,
"Kirkealle 21, 1 6510 Gram",1,600000.0,31-03-2004,Alm.,5263,4,Lejlighed,114,1930,
Søndermarksvej 7 6510 Gram,7,5185944.0,31-03-2004,Fam.,34572,6,Stuehus,150,1969,
Chr. Andersens Vej 8 6510 Gram,8,666077.0,26-03-2004,Alm.,4086,5,Villa,163,1970,
Vestergade 26 6510 Gram,26,956446.0,23-03-2004,Alm.,5977,5,Stuehus,160,1870,
Kirkebjergvej 4 6510 Gram,4,535000.0,22-03-2004,Alm.,4147,4,Villa,129,1970,
Rolighedsvej 11 6510 Gram,11,460000.0,10-03-2004,Alm.,3622,4,Villa,127,1960,
Skærbækvej 6 6510 Gram,6,370000.0,09-03-2004,Alm.,2740,4,Villa,135,1937,
Ved Banen 5 6510 Gram,5,94320.0,02-03-2004,Alm.,526,6,Villa,179,2005,
Birkevej 6 6510 Gram,6,575000.0,24-02-2004,Fam.,6460,3,Villa,89,1971,
Kastrupvej 1 6510 Gram,1,350000.0,20-02-2004,Alm.,0,9,Villa,501,1900,
Kastrup Bygade 32 6510 Gram,32,450000.0,16-02-2004,Alm.,2647,4,Villa,170,1880,
Chr. Andersens Vej 12 6510 Gram,12,1050000.0,03-02-2004,Alm.,4772,6,Villa,220,1972,
Tjørnebakken 8 6510 Gram,8,760000.0,02-02-2004,Fam.,4222,5,Villa,180,1975,
Søndervang 7 6510 Gram,7,400000.0,30-01-2004,Alm.,0,6,Villa,166,1960,
Stensbækvej 23 6510 Gram,23,1500000.0,28-01-2004,Alm.,0,7,Stuehus,240,1927,
H.P. Sørensens Vej 1 6510 Gram,1,760000.0,23-01-2004,Alm.,5467,5,Villa,139,1973,
Fabriksvej 2 6510 Gram,2,540000.0,19-01-2004,Alm.,2559,6,Villa,211,1921,
Postvænget 14 6510 Gram,14,442540.0,01-01-2004,Fam.,2392,5,Villa,185,1972,
Skolekobbel 36 6510 Gram,36,875000.0,20-12-2003,Alm.,5645,5,Villa,155,1965,
Kongevej 200 6510 Gram,200,1800000.0,16-12-2003,Fam.,15000,3,Stuehus,120,2004,
Skovbrynet 4 6510 Gram,4,1695000.0,15-12-2003,Alm.,8968,5,Villa,189,2001,
Kirkebjergvej 14 6510 Gram,14,1100000.0,12-12-2003,Alm.,5418,6,Villa,203,1973,
Slotsvej 64 6510 Gram,64,400000.0,12-12-2003,Alm.,0,4,Villa,142,1937,
Skærbækvej 1 6510 Gram,1,100000.0,10-12-2003,Alm.,980,4,Villa,102,1800,
Skolekobbel 19 6510 Gram,19,680000.0,03-12-2003,Alm.,4250,4,Villa,160,1965,
Kongevej 223 6510 Gram,223,650000.0,17-11-2003,Alm.,3250,5,Villa,200,1825,
Engvej 20 6510 Gram,20,221850.0,16-11-2003,Fam.,5282,2,Sommerhus,42,1963,
Enderupskov Byvej 2 6510 Gram,2,800000.0,11-11-2003,Alm.,5970,5,Villa,134,1932,
Troldhøj 6 6510 Gram,6,1225000.0,23-10-2003,Alm.,6155,6,Villa,199,1969,
Hornsgårdvej 4 6510 Gram,4,1150000.0,09-10-2003,Andet,3212,9,Villa,358,1930,
Skovgårdvej 2 6510 Gram,2,3000000.0,08-10-2003,Alm.,13513,6,Stuehus,222,1953,
Vester Lindetvej 24 6510 Gram,24,920000.0,08-10-2003,Alm.,6478,5,Villa,142,1986,
Kongevej 310 6510 Gram,310,285000.0,06-10-2003,Alm.,1792,5,Villa,159,1930,
Skyttevej 7 6510 Gram,7,585500.0,01-10-2003,Alm.,4182,5,Villa,140,1939,
Kastrupvej 19 6510 Gram,19,230000.0,16-09-2003,Alm.,2395,4,Villa,96,1966,
Folevej 36 6510 Gram,36,460000.0,16-09-2003,Alm.,2628,6,Villa,175,1956,
Søndervang 23 6510 Gram,23,700000.0,28-08-2003,Alm.,5384,7,Villa,130,1960,
Birkevej 5 6510 Gram,5,330000.0,26-08-2003,Alm.,0,6,Villa,154,1968,
Kastrup Bygade 14 6510 Gram,14,1200000.0,17-08-2003,Alm.,2469,15,Villa,486,1911,
Birkevej 3 6510 Gram,3,415000.0,14-08-2003,Alm.,4150,4,Villa,100,1966,
Parkvej 16 6510 Gram,16,495000.0,13-08-2003,Alm.,5380,4,Villa,92,1954,
Kalveløkken 5 6510 Gram,5,1298000.0,11-08-2003,Alm.,8374,5,Villa,155,1990,
Kongevej 321A 6510 Gram,0,720000.0,10-08-2003,Alm.,3333,4,Villa,216,1990,
Brændstrupvej 2B 6510 Gram,0,660000.0,07-08-2003,Alm.,0,6,Villa,143,1981,
Hygumvej 7 6510 Gram,7,820000.0,22-07-2003,Alm.,4183,7,Villa,196,1912,
Nyvej 16 6510 Gram,16,465000.0,14-07-2003,Alm.,0,7,Villa,202,1951,
Nyvej 20 6510 Gram,20,450000.0,09-07-2003,Alm.,5000,4,Villa,90,1965,
Nyvej 24 6510 Gram,24,570000.0,07-07-2003,Alm.,4710,5,Villa,121,1966,
Tjellesen Schmidts Vej 3 6510 Gram,3,450000.0,07-07-2003,Alm.,4285,4,Villa,105,1980,
Chr. Andersens Vej 27 6510 Gram,27,600000.0,04-07-2003,Alm.,4379,4,Villa,137,1972,
Kongevej 241 6510 Gram,241,658895.0,30-06-2003,Alm.,5313,4,Villa,124,1967,
Slotsvej 22 6510 Gram,22,700000.0,25-06-2003,Alm.,4516,5,Villa,155,1912,
Chr. Andersens Vej 33 6510 Gram,33,1095000.0,20-06-2003,Alm.,5793,6,Villa,189,1977,
Årupvej 1 6510 Gram,1,1050000.0,19-06-2003,Alm.,5121,5,Stuehus,205,1630,
Østergade 6 6510 Gram,6,800000.0,17-06-2003,Alm.,1826,9,Villa,438,1870,
Blæsbjerg 16 6510 Gram,16,550000.0,14-06-2003,Alm.,4545,4,Villa,121,1967,
Skovmosevej 9 6510 Gram,9,809970.0,11-06-2003,Fam.,6090,4,Stuehus,133,2009,
Skyttevej 13 6510 Gram,13,500000.0,01-06-2003,Alm.,5000,4,Villa,100,1948,
Skibelundbjergvej 1 6510 Gram,1,5214983.0,19-05-2003,Alm.,25816,7,Stuehus,202,1866,
Vesterled 21 6510 Gram,21,575000.0,22-04-2003,Alm.,5227,4,Villa,110,1965,
Birkevej 4 6510 Gram,4,800000.0,22-04-2003,Alm.,4624,6,Villa,173,1970,
Kirkealle 19 6510 Gram,19,250000.0,08-04-2003,Fam.,1190,9,Villa,210,1875,
Sankt Vincents Vej 15 6510 Gram,15,1025000.0,21-03-2003,Alm.,6655,6,Villa,154,1973,
Søndervang 17 6510 Gram,17,648571.0,17-03-2003,Alm.,7206,4,Villa,90,1960,
Winthersvej 17 6510 Gram,17,150100.0,24-02-2003,Alm.,820,5,Villa,183,2004,
Slotsvej 31 6510 Gram,31,510000.0,17-02-2003,Alm.,2802,5,Villa,182,1940,
Vestergade 42 6510 Gram,42,125000.0,10-02-2003,Alm.,1157,4,Villa,108,1910,
Tværvej 2 6510 Gram,2,289000.0,05-02-2003,Fam.,1402,6,Villa,206,1964,
Hygumvej 16 6510 Gram,16,558520.0,20-01-2003,Alm.,3209,5,Stuehus,174,1913,
Brombærvej 27 6510 Gram,27,550000.0,20-01-2003,Alm.,4583,4,Villa,120,1978,
Højrupvej 27 6510 Gram,27,450000.0,18-12-2002,Alm.,5113,3,Stuehus,88,1900,
Søndermarksvej 20 6510 Gram,20,212500.0,16-12-2002,Fam.,2004,4,Villa,106,1959,
Hygumvej 6 6510 Gram,6,408000.0,09-12-2002,Fam.,2071,6,Stuehus,197,1870,
Sankt Vincents Vej 3 6510 Gram,3,940000.0,01-12-2002,Fam.,5628,6,Villa,167,1975,
Brændstrupvej 11A 6510 Gram,0,15000.0,28-11-2002,Alm.,94,6,Villa,159,2004,
Gammel Kirkevej 9 6510 Gram,9,185000.0,28-11-2002,Alm.,2151,3,Villa,86,1964,
Østerled 13A 6510 Gram,0,553512.0,25-11-2002,Alm.,4536,4,Villa,122,1979,
Skærbækvej 4 6510 Gram,4,310000.0,06-11-2002,Alm.,3263,4,Villa,95,1940,
Kirkevej 4 6510 Gram,4,1032392.0,06-11-2002,Alm.,5491,12,Stuehus,188,1942,
"Slotsvej 47, 1 6510 Gram",1,3850000.0,06-11-2002,Fam.,25496,5,Lejlighed,151,1975,
Parkvej 5 6510 Gram,5,660000.0,31-10-2002,Alm.,6285,4,Villa,105,1968,
Følsterengen 30 6510 Gram,30,135360.0,31-10-2002,Alm.,800,5,Villa,169,2003,
Følsterengen 32 6510 Gram,32,139080.0,31-10-2002,Alm.,863,4,Villa,161,2005,
Følsterengen 34 6510 Gram,34,149760.0,31-10-2002,Alm.,985,4,Villa,152,2003,
Kastrupvej 25 6510 Gram,25,240000.0,30-10-2002,Alm.,1777,6,Villa,135,1958,
Nørremarksvej 13 6510 Gram,13,600000.0,25-10-2002,Alm.,3108,6,Stuehus,193,1875,
Kongevej 242 6510 Gram,242,330000.0,16-10-2002,Alm.,2260,7,Villa,146,1945,
Kastrupvej 26 6510 Gram,26,1240000.0,02-10-2002,Fam.,6262,9,Stuehus,198,1978,
Stadionvej 24 6510 Gram,24,645000.0,28-09-2002,Alm.,5608,4,Villa,115,1955,
Jenningvej 2 6510 Gram,2,190100.0,13-09-2002,Alm.,2501,3,Villa,76,1937,
Skjoldagervej 6 6510 Gram,6,2091134.0,26-08-2002,Alm.,7468,9,Stuehus,280,1970,
Kongevej 304 6510 Gram,304,175000.0,21-08-2002,Alm.,1750,3,Villa,100,1945,
Blæsbjerg 19 6510 Gram,19,469645.0,12-08-2002,Alm.,4348,3,Villa,108,1967,
Hygumvej 10 6510 Gram,10,80000.0,07-08-2002,Alm.,298,6,Villa,268,2004,
Skolevej 3 6510 Gram,3,390000.0,03-08-2002,Alm.,2954,6,Villa,132,1963,
Folevej 30 6510 Gram,30,700000.0,21-07-2002,Alm.,3535,6,Villa,198,1939,
Voddergårdvej 1 6510 Gram,1,420000.0,19-07-2002,Alm.,3387,3,Villa,124,1897,
Kongevej 53 6510 Gram,53,675000.0,03-07-2002,Alm.,4963,5,Villa,136,1926,
Stensbækvej 3 6510 Gram,3,365000.0,03-07-2002,Alm.,1891,5,Villa,193,1910,
Kastrupvej 3 6510 Gram,3,665000.0,29-06-2002,Alm.,3166,5,Villa,210,1900,
Præsteskovvej 3 6510 Gram,3,600000.0,29-06-2002,Alm.,3174,6,Villa,189,1865,
Stenholtvej 4 6510 Gram,4,630000.0,27-06-2002,Alm.,0,7,Stuehus,232,1961,
Lærkevej 8 6510 Gram,8,481727.0,19-06-2002,Alm.,4631,3,Villa,104,1972,
Åvej 46 6510 Gram,46,1013882.0,15-06-2002,Alm.,5728,6,Villa,177,1971,
Præsteskovvej 1 6510 Gram,1,18900000.0,11-06-2002,Alm.,81465,7,Stuehus,232,1853,
Kastrupvej 31 6510 Gram,31,750000.0,30-05-2002,Alm.,3846,4,Stuehus,195,1879,
Marbækvej 4 6510 Gram,4,340000.0,24-05-2002,Alm.,3269,6,Villa,104,1952,
Stensbækvej 6 6510 Gram,6,343000.0,07-05-2002,Alm.,3811,3,Villa,90,1960,
Holtvej 3 6510 Gram,3,440000.0,06-05-2002,Alm.,0,7,Villa,242,1902,
Parkvej 19 6510 Gram,19,294556.0,23-04-2002,Alm.,3425,3,Villa,86,1963,
Kirkealle 5 6510 Gram,5,360230.0,23-04-2002,Alm.,2536,5,Villa,142,1956,
Kongevej 55 6510 Gram,55,1700000.0,22-03-2002,Alm.,10828,5,Villa,157,1902,
Folevej 28 6510 Gram,28,300000.0,19-03-2002,Andet,1898,5,Villa,158,1950,
Ved Majen 14 6510 Gram,14,143000.0,03-03-2002,Alm.,1162,4,Villa,123,1870,
Engvej 5 6510 Gram,5,280000.0,26-02-2002,Alm.,2089,3,Villa,134,1936,
Kirkealle 13 6510 Gram,13,665000.0,02-02-2002,Alm.,3197,6,Villa,208,1908,
Stampemøllevej 24 6510 Gram,24,176000.0,31-01-2002,Alm.,2885,2,Villa,61,1960,
Chr. Andersens Vej 35 6510 Gram,35,466520.0,29-01-2002,Fam.,3110,5,Villa,150,1976,
Sønderbyvej 16 6510 Gram,16,415000.0,24-01-2002,Alm.,0,5,Villa,196,1906,
Sønderholmvej 1 6510 Gram,1,200000.0,15-12-2001,Alm.,2597,3,Villa,77,1900,
Marbækgårdvej 1 6510 Gram,1,300000.0,04-12-2001,Alm.,1421,6,Villa,211,1875,
Skibelundbjergvej 2 6510 Gram,2,815000.0,15-11-2001,Alm.,3543,5,Villa,230,1845,
Råstedhøjvej 1 6510 Gram,1,635000.0,11-11-2001,Alm.,5990,4,Villa,106,1936,
Sildal 38 6510 Gram,38,599000.0,30-10-2001,Alm.,4572,4,Villa,131,1980,
Blæsbjerg 7 6510 Gram,7,460823.0,17-10-2001,Alm.,3972,4,Villa,116,1966,
Ribe Landevej 10 6510 Gram,10,142340.0,12-10-2001,Alm.,889,4,Stuehus,160,1955,
Brændstrupvej 6 6510 Gram,6,575000.0,03-10-2001,Alm.,3833,5,Villa,150,1975,
Kongevej 342 6510 Gram,342,995000.0,01-10-2001,Alm.,5527,5,Villa,180,1825,
