address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hyndingdamvej 12 6372 Bylderup-Bov,12,7052500.0,06-01-2006,Fam.,28903,4,Stuehus,244,1855,
Sottrup By 17 6372 Bylderup-Bov,17,3357500.0,06-01-2006,Fam.,13931,8,Stuehus,241,1930,
Lendemark 21 6372 Bylderup-Bov,21,505000.0,05-01-2006,Alm.,3607,5,Villa,140,1912,
Stenskær 11 6372 Bylderup-Bov,11,895000.0,02-01-2006,Alm.,3638,7,Villa,246,1973,
Burkal Kirkevej 3 6372 Bylderup-Bov,3,360000.0,30-12-2005,Alm.,3829,5,Villa,94,1945,
Bylderup-Bov Bygade 26 6372 Bylderup-Bov,26,390000.0,28-12-2005,Alm.,2307,5,Villa,169,1935,
Fogderup Bygade 17 6372 Bylderup-Bov,17,956131.0,16-12-2005,Alm.,4139,8,Stuehus,231,1962,
Engvej 24 6372 Bylderup-Bov,24,430000.0,13-12-2005,Fam.,2514,4,Villa,171,1937,
Hejselvej 24 6372 Bylderup-Bov,24,775000.0,10-12-2005,Alm.,2859,9,Villa,271,1908,
Åglimt 16 6372 Bylderup-Bov,16,1025000.0,30-11-2005,Alm.,5125,6,Villa,200,1971,
Ravsted Storegade 11 6372 Bylderup-Bov,11,485000.0,20-11-2005,Alm.,3129,6,Villa,155,1942,
Bylderup-Bov Bygade 38 6372 Bylderup-Bov,38,550000.0,18-11-2005,Alm.,9821,3,Villa,56,1963,
Ravsted Hovedgade 50 6372 Bylderup-Bov,50,975000.0,11-11-2005,Alm.,6055,5,Villa,161,1914,
Saksborgvej 47 6372 Bylderup-Bov,47,300000.0,19-10-2005,Alm.,1986,4,Villa,151,1890,
Hejsel Vestvej 1 6372 Bylderup-Bov,1,655000.0,16-10-2005,Alm.,4678,7,Villa,140,1926,
Åbølvej 15 6372 Bylderup-Bov,15,750000.0,11-10-2005,Alm.,4807,5,Stuehus,156,1940,
Åbølvej 6 6372 Bylderup-Bov,6,490000.0,19-09-2005,Alm.,1707,6,Stuehus,287,1896,
Burkal Kirkevej 42 6372 Bylderup-Bov,42,310000.0,14-09-2005,Alm.,2167,6,Villa,143,1924,
Pebersmarkvej 46 6372 Bylderup-Bov,46,471813.0,10-09-2005,Alm.,2948,5,Villa,160,1923,
Lendemark 94 6372 Bylderup-Bov,94,100000.0,24-08-2005,Alm.,448,7,Villa,223,2007,
Noldevej 18 6372 Bylderup-Bov,18,560000.0,24-08-2005,Fam.,3435,6,Villa,163,1900,
Sottrupvej 25 6372 Bylderup-Bov,25,825000.0,23-08-2005,Alm.,5156,5,Stuehus,160,1957,
Bylderup-Bov Bygade 19 6372 Bylderup-Bov,19,810000.0,17-08-2005,Alm.,4240,7,Villa,191,1932,
Ravsted Hovedgade 2 6372 Bylderup-Bov,2,6439000.0,15-08-2005,Alm.,34250,6,Stuehus,188,1880,
Ravsted Hovedgade 35 6372 Bylderup-Bov,35,450000.0,05-08-2005,Alm.,4891,3,Villa,92,1955,
Gravløkke 85 6372 Bylderup-Bov,85,35001.0,01-08-2005,Alm.,280,4,Villa,125,2006,
Slogsåvej 8 6372 Bylderup-Bov,8,670000.0,26-07-2005,Fam.,3059,4,Stuehus,219,1982,
Åglimt 10 6372 Bylderup-Bov,10,500000.0,06-07-2005,Alm.,0,4,Villa,110,1966,
Bredevadvej 13 6372 Bylderup-Bov,13,430000.0,01-07-2005,Alm.,0,6,Villa,147,1925,
Slogsherredsvej 6 6372 Bylderup-Bov,6,600000.0,17-05-2005,Alm.,3821,4,Villa,157,1965,
Korupvej 3 6372 Bylderup-Bov,3,850000.0,11-05-2005,Alm.,3346,9,Stuehus,254,1866,
Rens Bygade 43 6372 Bylderup-Bov,43,1195000.0,09-04-2005,Alm.,8020,5,Villa,149,1997,
Fogderupvej 12 6372 Bylderup-Bov,12,1080000.0,29-03-2005,Alm.,6878,6,Stuehus,157,1951,
Bylderup-Bov Bygade 31 6372 Bylderup-Bov,31,620000.0,11-03-2005,Alm.,0,6,Villa,212,1938,
Kværnholtvej 9 6372 Bylderup-Bov,9,1425000.0,04-03-2005,Alm.,7500,6,Stuehus,190,1880,
Gravløkke 57 6372 Bylderup-Bov,57,35500.0,01-03-2005,Alm.,183,4,Villa,193,2005,
Egebjergvej 14 6372 Bylderup-Bov,14,1325000.0,31-01-2005,Alm.,5408,7,Stuehus,245,1900,
Korupvej 15 6372 Bylderup-Bov,15,100000.0,28-01-2005,Alm.,684,4,Villa,146,1861,
Margretetoft 7 6372 Bylderup-Bov,7,830000.0,27-01-2005,Fam.,6014,4,Villa,138,1998,
Burkal Skolevej 40 6372 Bylderup-Bov,40,520000.0,21-01-2005,Alm.,5416,4,Villa,96,1953,
Stemmildvej 34 6372 Bylderup-Bov,34,245000.0,10-01-2005,Alm.,2916,3,Villa,84,1928,
Hejselvej 20 6372 Bylderup-Bov,20,1100000.0,05-01-2005,Fam.,6111,7,Stuehus,180,1959,
Surreroj 69 6372 Bylderup-Bov,69,875000.0,02-01-2005,Alm.,4605,7,Villa,190,1975,
Bylderup-Bov Bygade 14 6372 Bylderup-Bov,14,260000.0,22-12-2004,Alm.,1954,6,Villa,133,1912,
Ravsted Nørregade 25 6372 Bylderup-Bov,25,350000.0,13-12-2004,Andet,3333,3,Villa,105,1965,
Fogderup Bygade 22 6372 Bylderup-Bov,22,545000.0,13-12-2004,Alm.,3150,5,Villa,173,1900,
Egebjergvej 40 6372 Bylderup-Bov,40,220000.0,24-11-2004,Alm.,1476,4,Villa,149,1900,
Fogderupvej 4 6372 Bylderup-Bov,4,1041042.0,16-11-2004,Alm.,5508,7,Stuehus,189,1955,
Slogsherredsvej 37 6372 Bylderup-Bov,37,500000.0,04-11-2004,Fam.,3311,7,Villa,151,1955,
Stemmildvej 11 6372 Bylderup-Bov,11,668452.0,21-10-2004,Alm.,3276,8,Villa,204,1890,
Nørrekurv 7A 6372 Bylderup-Bov,0,195000.0,19-10-2004,Alm.,2052,3,Villa,95,1900,
Lille Knivsigvej 12 6372 Bylderup-Bov,12,450000.0,14-10-2004,Alm.,2884,7,Villa,156,1880,
Bylderup Kirkevej 14 6372 Bylderup-Bov,14,500000.0,01-10-2004,Alm.,3378,6,Villa,148,1907,
Slogsgaden 3 6372 Bylderup-Bov,3,140000.0,30-09-2004,Auktion,648,8,Villa,216,1923,
Tranekærvej 5 6372 Bylderup-Bov,5,460000.0,17-08-2004,Alm.,3309,5,Villa,139,1953,
Ravsted Hovedgade 85 6372 Bylderup-Bov,85,440000.0,12-08-2004,Alm.,2573,5,Villa,171,1957,
Burkal Kirkevej 80 6372 Bylderup-Bov,80,1000000.0,11-08-2004,Fam.,7092,4,Villa,141,1973,
Ravsted Tværgade 6 6372 Bylderup-Bov,6,630000.0,09-07-2004,Alm.,2164,6,Villa,291,1775,
Gravløkke 91 6372 Bylderup-Bov,91,828000.0,03-07-2004,Alm.,3325,4,Villa,249,1979,
Slogsgaden 6 6372 Bylderup-Bov,6,369000.0,30-06-2004,Alm.,2882,7,Villa,128,1920,
Slogsherredsvej 23 6372 Bylderup-Bov,23,495000.0,22-06-2004,Alm.,4541,4,Villa,109,1967,
Bylderup-Bov Bygade 13 6372 Bylderup-Bov,13,400000.0,22-06-2004,Alm.,3333,5,Villa,120,1932,
Hejselvej 13 6372 Bylderup-Bov,13,437628.0,08-06-2004,Andet,3392,6,Villa,129,1925,
Stemmildvej 16 6372 Bylderup-Bov,16,7537073.0,08-05-2004,Alm.,32769,13,Stuehus,230,1912,
Burkal Kirkevej 9 6372 Bylderup-Bov,9,400000.0,26-04-2004,Alm.,3448,3,Villa,116,1972,
Bredevadvej 34 6372 Bylderup-Bov,34,270000.0,15-04-2004,Alm.,3139,3,Villa,86,1966,
Stenskær 8 6372 Bylderup-Bov,8,600000.0,06-04-2004,Alm.,4109,4,Villa,146,1973,
Ravsted Hovedgade 87 6372 Bylderup-Bov,87,500000.0,05-04-2004,Alm.,2976,6,Villa,168,1954,
Surreroj 17 6372 Bylderup-Bov,17,855000.0,04-04-2004,Alm.,5245,5,Villa,163,1978,
Burkal Skolevej 32 6372 Bylderup-Bov,32,1100000.0,24-03-2004,Alm.,3767,7,Villa,292,1961,
Stenskær 4 6372 Bylderup-Bov,4,635000.0,23-03-2004,Alm.,5162,4,Villa,123,1974,
Ravsted Hovedgade 16 6372 Bylderup-Bov,16,520000.0,05-03-2004,Alm.,2653,4,Villa,196,1969,
Surreroj 25 6372 Bylderup-Bov,25,790000.0,03-03-2004,Alm.,5302,6,Villa,149,1977,
Rens Bygade 18 6372 Bylderup-Bov,18,494000.0,28-02-2004,Alm.,2520,6,Villa,196,1947,
Åløkke 82 6372 Bylderup-Bov,82,510000.0,27-02-2004,Alm.,3863,4,Villa,132,1975,
Rens Nørredam 2 6372 Bylderup-Bov,2,345322.0,17-02-2004,Alm.,2656,4,Villa,130,1775,
Åløkke 80 6372 Bylderup-Bov,80,575000.0,16-02-2004,Alm.,3993,5,Villa,144,1977,
Bredevadvej 32 6372 Bylderup-Bov,32,3050000.0,06-02-2004,Fam.,9501,9,Stuehus,321,1898,
Åbølvej 5 6372 Bylderup-Bov,5,360000.0,03-02-2004,Alm.,4285,3,Villa,84,1877,
Lundvej 25 6372 Bylderup-Bov,25,320000.0,01-02-2004,Fam.,2222,5,Villa,144,1922,
Bov Tværvej 3 6372 Bylderup-Bov,3,585000.0,09-01-2004,Alm.,4465,4,Villa,131,1927,
Engvej 16 6372 Bylderup-Bov,16,360000.0,31-12-2003,Alm.,4000,3,Villa,90,1958,
Ravsted Hovedgade 55 6372 Bylderup-Bov,55,1450000.0,22-12-2003,Alm.,10431,6,Industri o.l.,139,1958,
Flydsholmvej 3 6372 Bylderup-Bov,3,625125.0,12-12-2003,Alm.,1833,10,Villa,341,1933,
Nystadvej 33 6372 Bylderup-Bov,33,1309601.0,05-12-2003,Alm.,5872,8,Stuehus,223,1858,
Ravsted Storegade 37 6372 Bylderup-Bov,37,415000.0,14-11-2003,Alm.,1451,7,Villa,286,1902,
Hyndingholmvej 11 6372 Bylderup-Bov,11,522000.0,12-11-2003,Alm.,4078,6,Villa,128,1878,
Ravsted Hovedgade 81 6372 Bylderup-Bov,81,567626.0,04-11-2003,Alm.,3615,6,Villa,157,1964,
Slogsherredsvej 22 6372 Bylderup-Bov,22,550000.0,29-10-2003,Alm.,2750,6,Villa,200,1955,
Hyndingvej 7 6372 Bylderup-Bov,7,462000.0,24-10-2003,Andet,3526,4,Villa,131,1750,
Ravsted Storegade 45 6372 Bylderup-Bov,45,426842.0,24-10-2003,Andet,5472,4,Villa,78,1943,
Bredevadvej 37 6372 Bylderup-Bov,37,1040000.0,30-09-2003,Alm.,6500,6,Stuehus,160,1928,
Ravsted Skolegade 12 6372 Bylderup-Bov,12,265000.0,30-09-2003,Alm.,1698,8,Villa,156,1948,
Engvej 18 6372 Bylderup-Bov,18,231744.0,29-09-2003,Auktion,2317,4,Villa,100,1958,
Rens Voldgade 5 6372 Bylderup-Bov,5,815000.0,16-09-2003,Alm.,4335,5,Villa,188,1980,
Rugtoft 3 6372 Bylderup-Bov,3,570000.0,03-09-2003,Alm.,4014,5,Villa,142,1980,
Ravsted Hovedgade 36 6372 Bylderup-Bov,36,475000.0,19-08-2003,Alm.,4398,4,Villa,108,1974,
Hyndingholmvej 14 6372 Bylderup-Bov,14,844000.0,19-08-2003,Alm.,6645,5,Villa,127,1930,
Burkal Kirkevej 64 6372 Bylderup-Bov,64,1600000.0,13-08-2003,Alm.,6425,6,Stuehus,249,1932,
Nystadvej 23 6372 Bylderup-Bov,23,895000.0,12-08-2003,Alm.,3054,12,Stuehus,293,1827,
Grænsevejen 115 6372 Bylderup-Bov,115,375000.0,23-07-2003,Fam.,4032,3,Villa,93,1968,
Slogsgaden 27 6372 Bylderup-Bov,27,555000.0,27-06-2003,Alm.,4475,6,Villa,124,1928,
Korupvej 23 6372 Bylderup-Bov,23,260000.0,04-06-2003,Alm.,3250,3,Villa,80,1966,
Bovvej 3 6372 Bylderup-Bov,3,188041.0,04-06-2003,Alm.,2686,2,Villa,70,1922,
Mørkær 2 6372 Bylderup-Bov,2,400000.0,15-04-2003,Alm.,3333,4,Villa,120,1973,
Rens Bygade 1 6372 Bylderup-Bov,1,975000.0,14-04-2003,Alm.,6250,5,Villa,156,1977,
Rens Sønderåvej 18 6372 Bylderup-Bov,18,500000.0,07-04-2003,Alm.,4201,4,Villa,119,1976,
Rens Nørredam 9 6372 Bylderup-Bov,9,300000.0,03-04-2003,Fam.,0,8,Villa,157,1860,
Sottrupvej 4 6372 Bylderup-Bov,4,697175.0,19-03-2003,Alm.,5761,4,Villa,121,1963,
Bylderup-Bov Bygade 21A 6372 Bylderup-Bov,0,450000.0,10-03-2003,Alm.,3461,7,Villa,130,1935,
Højvangvej 7 6372 Bylderup-Bov,7,499000.0,06-03-2003,Fam.,2682,4,Villa,186,1942,
Surreroj 79 6372 Bylderup-Bov,79,885000.0,24-02-2003,Alm.,5299,6,Villa,167,1978,
Ravsted Hovedgade 12 6372 Bylderup-Bov,12,97750.0,23-02-2003,Fam.,746,4,Villa,131,1935,
Rens Sønderåvej 10 6372 Bylderup-Bov,10,425000.0,11-02-2003,Alm.,1949,8,Villa,218,1936,
Rens Sønderåvej 14 6372 Bylderup-Bov,14,40000.0,05-02-2003,Fam.,229,12,Villa,174,1910,
Rens Sønderåvej 12 6372 Bylderup-Bov,12,40000.0,05-02-2003,Fam.,363,7,BygningTilLager,110,1875,
Lendemark 50 6372 Bylderup-Bov,50,250000.0,16-01-2003,Alm.,1700,5,Villa,147,1870,
Åløkke 28C 6372 Bylderup-Bov,0,324324.0,13-12-2002,Alm.,4054,3,Rækkehus,80,1974,
Åløkke 23A 6372 Bylderup-Bov,0,499770.0,13-12-2002,Alm.,6941,3,Rækkehus,72,1988,
Åløkke 36C 6372 Bylderup-Bov,0,333333.0,13-12-2002,Alm.,4166,3,Rækkehus,80,1974,
Åløkke 44A 6372 Bylderup-Bov,0,297297.0,13-12-2002,Alm.,3716,3,Rækkehus,80,1974,
Ravsted Skolegade 25 6372 Bylderup-Bov,25,620000.0,05-12-2002,Alm.,3757,4,Villa,165,1978,
Stenskær 14 6372 Bylderup-Bov,14,805000.0,29-11-2002,Alm.,0,4,Villa,177,1971,
Sottrupvej 1 6372 Bylderup-Bov,1,260000.0,12-11-2002,Alm.,2385,4,Villa,109,1960,
Bov Tværvej 15 6372 Bylderup-Bov,15,600000.0,08-11-2002,Alm.,5454,4,Villa,110,1827,
Slogsåvej 15 6372 Bylderup-Bov,15,480000.0,23-10-2002,Alm.,2823,4,Villa,170,1767,
Åløkke 1A 6372 Bylderup-Bov,0,565000.0,21-10-2002,Alm.,5824,3,Villa,97,1989,
Surreroj 14 6372 Bylderup-Bov,14,628152.0,27-09-2002,Alm.,4078,5,Villa,154,1975,
Surreroj 61 6372 Bylderup-Bov,61,676836.0,27-09-2002,Alm.,5287,4,Villa,128,1977,
Lendemark 63 6372 Bylderup-Bov,63,125000.0,30-08-2002,Alm.,514,8,Villa,243,1880,
Slogsherredsvej 85 6372 Bylderup-Bov,85,620000.0,09-08-2002,Alm.,3780,4,Villa,164,1972,
Ravsted Svinget 5 6372 Bylderup-Bov,5,270000.0,06-08-2002,Alm.,2410,3,Villa,112,1807,
Bov Tværvej 35 6372 Bylderup-Bov,35,2500000.0,03-07-2002,Alm.,7861,9,Stuehus,318,1981,
Flensborgvej 10 6372 Bylderup-Bov,10,350000.0,19-06-2002,Alm.,2187,3,Villa,160,1950,
Ravsted Mølletoft 9D 6372 Bylderup-Bov,0,305000.0,19-06-2002,Alm.,4485,3,Rækkehus,68,1980,
Slogsherredsvej 17 6372 Bylderup-Bov,17,285000.0,14-06-2002,Alm.,2850,3,Villa,100,1880,
Korupmarkvej 4 6372 Bylderup-Bov,4,270000.0,13-06-2002,Alm.,2842,2,Villa,95,1900,
Nystadvej 17 6372 Bylderup-Bov,17,250000.0,04-06-2002,Alm.,2049,4,Villa,122,1907,
Pebersmarkvej 38 6372 Bylderup-Bov,38,500000.0,13-05-2002,Fam.,3521,4,Villa,142,1967,
Gravløkke 89 6372 Bylderup-Bov,89,933000.0,06-05-2002,Alm.,5043,6,Villa,185,1988,
Ravsted Storegade 21 6372 Bylderup-Bov,21,207169.0,01-05-2002,Alm.,852,7,Villa,243,1875,
Åløkke 48 6372 Bylderup-Bov,48,1265000.0,01-05-2002,Alm.,7270,6,Villa,174,1996,
Korupmarkvej 25 6372 Bylderup-Bov,25,1060000.0,24-04-2002,Alm.,8091,6,Villa,131,1999,
Bovvej 15 6372 Bylderup-Bov,15,380416.0,20-04-2002,Alm.,3881,3,Villa,98,1955,
Dortheagårdsvej 3 6372 Bylderup-Bov,3,8350000.0,27-03-2002,Alm.,75909,4,Stuehus,110,1935,
Korupvej 30 6372 Bylderup-Bov,30,745000.0,19-03-2002,Alm.,2217,7,Villa,336,1780,
Kværnholtvej 18 6372 Bylderup-Bov,18,715000.0,15-03-2002,Alm.,4255,5,Stuehus,168,1922,
Kværnholtvej 24 6372 Bylderup-Bov,24,750000.0,14-03-2002,Alm.,3378,7,Stuehus,222,2014,
Bylderup Kirkevej 9 6372 Bylderup-Bov,9,245000.0,15-02-2002,Fam.,2076,5,Villa,118,1800,
Ravsted Hovedgade 47 6372 Bylderup-Bov,47,2093000.0,25-01-2002,Alm.,0,6,Villa,171,1983,
Engvej 1 6372 Bylderup-Bov,1,330000.0,24-01-2002,Alm.,3000,5,Villa,110,1951,
Sottrup By 14 6372 Bylderup-Bov,14,408478.0,24-01-2002,Alm.,2521,6,Villa,162,1880,
Saksborgvej 57 6372 Bylderup-Bov,57,700000.0,08-01-2002,Fam.,5833,5,Villa,120,1989,
Åløkke 27 6372 Bylderup-Bov,27,151000.0,31-12-2001,Alm.,1179,5,Villa,128,1977,
Bylderup Kirkevej 3 6372 Bylderup-Bov,3,800000.0,06-12-2001,Alm.,4848,4,Villa,165,1982,
Banevej 5 6372 Bylderup-Bov,5,260000.0,05-12-2001,Alm.,1699,6,Villa,153,1970,
Stemmildvej 33 6372 Bylderup-Bov,33,580000.0,24-11-2001,Alm.,4461,4,Stuehus,130,1959,
Surreroj 87 6372 Bylderup-Bov,87,710000.0,20-11-2001,Alm.,5461,4,Villa,130,1977,
Pebersmarkvej 20 6372 Bylderup-Bov,20,381429.0,11-10-2001,Alm.,2846,4,Villa,134,1929,
Saksborgvej 43 6372 Bylderup-Bov,43,883696.0,10-10-2001,Alm.,7890,4,Villa,112,1961,
Pebersmarkvej 14 6372 Bylderup-Bov,14,800000.0,08-10-2001,Alm.,4968,5,Villa,161,1978,
Bylderup Kirkevej 15 6372 Bylderup-Bov,15,400000.0,03-10-2001,Alm.,4255,4,Villa,94,1962,
Surreroj 11 6372 Bylderup-Bov,11,312500.0,28-09-2001,Alm.,2069,5,Villa,151,1977,
Stenagervej 4 6372 Bylderup-Bov,4,177593.0,24-09-2001,Fam.,1505,3,Villa,118,1868,
Slogsherredsvej 14 6372 Bylderup-Bov,14,310000.0,21-09-2001,Fam.,0,10,Villa,163,1890,
Lundvej 30 6372 Bylderup-Bov,30,550000.0,13-09-2001,Alm.,3666,4,Villa,150,1930,
Lendemark 34 6372 Bylderup-Bov,34,345000.0,06-09-2001,Alm.,2653,8,BygningTilHandel,130,1850,
Pebersmarkvej 54 6372 Bylderup-Bov,54,476025.0,04-09-2001,Alm.,3934,4,Villa,121,1924,
Ravsted Hovedgade 82 6372 Bylderup-Bov,82,700000.0,01-09-2001,Alm.,4022,3,Villa,174,1977,
Lendemark 83 6372 Bylderup-Bov,83,348000.0,31-08-2001,Alm.,2216,6,Villa,157,1929,
Ravsted Hovedgade 97 6372 Bylderup-Bov,97,380000.0,23-08-2001,Alm.,3877,4,Villa,98,1963,
Lendemark 44A 6372 Bylderup-Bov,0,675000.0,20-08-2001,Alm.,4166,6,Villa,162,1906,
Egebjergvej 25 6372 Bylderup-Bov,25,700000.0,08-08-2001,Alm.,0,5,Villa,218,1875,
Kobro 3 6372 Bylderup-Bov,3,210921.0,04-07-2001,Alm.,0,6,Villa,229,1930,
Hvidhøjvej 2 6372 Bylderup-Bov,2,325000.0,23-06-2001,Alm.,2620,5,Villa,124,1960,
Bredevadvej 46 6372 Bylderup-Bov,46,775000.0,14-06-2001,Alm.,0,5,Stuehus,116,1977,
Sottrupvej 2 6372 Bylderup-Bov,2,391000.0,14-06-2001,Alm.,3491,3,Villa,112,1958,
Ravsted Skolegade 23 6372 Bylderup-Bov,23,709000.0,26-05-2001,Alm.,5626,4,Villa,126,1976,
Lundvej 5 6372 Bylderup-Bov,5,131000.0,14-05-2001,Auktion,1091,4,Villa,120,1870,
Ny Boskovvej 5 6372 Bylderup-Bov,5,845000.0,26-04-2001,Alm.,4642,6,Villa,182,1978,
Hovmosevej 3 6372 Bylderup-Bov,3,3350000.0,23-04-2001,Fam.,18926,7,Stuehus,177,1994,
Bov Tværvej 25 6372 Bylderup-Bov,25,297000.0,20-02-2001,Alm.,3960,3,Villa,75,1880,
Åbovej 4 6372 Bylderup-Bov,4,480000.0,16-02-2001,Alm.,5853,2,Villa,82,1965,
Fogderup Østermark 1 6372 Bylderup-Bov,1,250000.0,02-01-2001,Alm.,946,5,Villa,264,1903,
Egebjergvej 29 6372 Bylderup-Bov,29,250000.0,21-12-2000,Alm.,2293,5,Villa,109,1969,
Rens Bygade 24 6372 Bylderup-Bov,24,190000.0,10-12-2000,Fam.,1862,4,Villa,102,1800,
Ravsted Ågade 7 6372 Bylderup-Bov,7,977500.0,05-12-2000,Fam.,7519,5,Stuehus,130,1870,
Burkal Skolevej 10 6372 Bylderup-Bov,10,495000.0,01-12-2000,Alm.,4125,4,Villa,120,1974,
Havstedvej 6 6372 Bylderup-Bov,6,293250.0,06-11-2000,Fam.,2327,3,Villa,126,1975,
Havstedvej 64 6372 Bylderup-Bov,64,4063987.0,06-11-2000,Fam.,16063,8,Stuehus,253,1889,
Slogsherredsvej 2 6372 Bylderup-Bov,2,515000.0,30-10-2000,Alm.,3011,7,Villa,171,1953,
Ravsted Hovedgade 31 6372 Bylderup-Bov,31,355000.0,27-10-2000,Alm.,0,4,Villa,94,1954,
Ravsted Hovedgade 49 6372 Bylderup-Bov,49,1430000.0,17-10-2000,Alm.,6500,6,Stuehus,220,1907,
Ravsted Nørregade 12 6372 Bylderup-Bov,12,720000.0,06-10-2000,Alm.,5106,4,Villa,141,1986,
Tranekærvej 4F 6372 Bylderup-Bov,0,296011.0,03-10-2000,Auktion,3746,3,Rækkehus,79,1981,
Nystadvej 1E 6372 Bylderup-Bov,0,440000.0,02-10-2000,Alm.,5301,3,Rækkehus,83,1986,
Skovhusvej 5 6372 Bylderup-Bov,5,645000.0,27-09-2000,Alm.,4961,4,Villa,130,2000,
Rens Bygade 20 6372 Bylderup-Bov,20,828000.0,22-08-2000,Alm.,4140,3,Villa,200,1837,
Lendemark 5 6372 Bylderup-Bov,5,700000.0,20-08-2000,Alm.,4093,4,Stuehus,171,2001,
Gammel Sottrupvej 22 6372 Bylderup-Bov,22,519169.0,18-08-2000,Alm.,5191,3,Villa,100,1960,
Lundvej 1 6372 Bylderup-Bov,1,157500.0,26-07-2000,Alm.,905,7,Stuehus,174,1799,
Lendemark 24 6372 Bylderup-Bov,24,535000.0,25-07-2000,Alm.,4314,4,Villa,124,1964,
Ravsted Hovedgade 54 6372 Bylderup-Bov,54,255000.0,21-07-2000,Alm.,3355,5,Villa,76,1942,
Nystadvej 6 6372 Bylderup-Bov,6,140000.0,21-07-2000,Alm.,1186,3,Villa,118,1880,
Banevej 3 6372 Bylderup-Bov,3,70000.0,17-07-2000,Alm.,823,3,Villa,85,1930,
Ravsted Hovedgade 7 6372 Bylderup-Bov,7,290000.0,02-07-2000,Alm.,1348,5,Villa,215,1939,
Lendemark 47 6372 Bylderup-Bov,47,410000.0,29-06-2000,Alm.,3693,5,Villa,111,1950,
Saksborgvej 82 6372 Bylderup-Bov,82,1060000.0,24-06-2000,Alm.,8091,6,Stuehus,131,1956,
Sottrupvej 40 6372 Bylderup-Bov,40,630445.0,22-06-2000,Andet,5125,6,Villa,123,1956,
Ravsted Storegade 3 6372 Bylderup-Bov,3,545000.0,07-06-2000,Alm.,3263,6,Villa,167,1947,
Højvangvej 11 6372 Bylderup-Bov,11,545000.0,06-06-2000,Alm.,2379,9,Villa,229,1913,
Åløkke 94 6372 Bylderup-Bov,94,61659.0,15-05-2000,Alm.,431,4,Villa,143,2000,
Stormsgårdevej 61 6372 Bylderup-Bov,61,550000.0,08-05-2000,Alm.,4508,5,Villa,122,1827,
Korupvej 14 6372 Bylderup-Bov,14,467640.0,02-05-2000,Alm.,2097,8,Villa,223,2015,
Egebjergvej 31 6372 Bylderup-Bov,31,175000.0,27-04-2000,Alm.,747,5,Stuehus,234,1780,
Rens Mellemgang 1 6372 Bylderup-Bov,1,388239.0,25-04-2000,Alm.,3628,4,Villa,107,1948,
Havstedvej 14 6372 Bylderup-Bov,14,600000.0,01-04-2000,Alm.,3636,4,Villa,165,1977,
Flensborgvej 1 6372 Bylderup-Bov,1,297500.0,31-03-2000,Fam.,2500,5,Villa,119,1947,
Surreroj 3 6372 Bylderup-Bov,3,370000.0,01-03-2000,Alm.,4021,3,Villa,92,1965,
Fogderup Bygade 18 6372 Bylderup-Bov,18,340000.0,23-02-2000,Alm.,1619,6,Villa,210,1870,
Korupvej 4 6372 Bylderup-Bov,4,1084086.0,31-01-2000,Fam.,4106,7,Stuehus,264,1939,
Mørkær 1 6372 Bylderup-Bov,1,760000.0,27-01-2000,Alm.,5846,4,Villa,130,1986,
Ravsted Storegade 30 6372 Bylderup-Bov,30,350000.0,27-01-2000,Alm.,3125,4,Villa,112,1964,
Løgumklostervej 86 6372 Bylderup-Bov,86,540000.0,24-01-2000,Alm.,2500,8,Villa,216,1958,
Ravsted Hovedgade 20 6372 Bylderup-Bov,20,385000.0,19-01-2000,Alm.,0,5,Villa,108,1954,
Ravsted Tværgade 5 6372 Bylderup-Bov,5,95000.0,10-01-2000,Alm.,0,3,Villa,108,1910,
Ravsted Mølletoft 9B 6372 Bylderup-Bov,0,321667.0,06-01-2000,Alm.,4730,3,Rækkehus,68,1980,
Ravsted Mølletoft 9A 6372 Bylderup-Bov,0,321666.0,06-01-2000,Alm.,4730,3,Rækkehus,68,1980,
Ravsted Mølletoft 9C 6372 Bylderup-Bov,0,321667.0,06-01-2000,Alm.,4730,3,Rækkehus,68,1980,
Grænsevejen 120 6372 Bylderup-Bov,120,590762.0,13-12-1999,Fam.,2535,4,Villa,233,1937,
Rens Bygade 40 6372 Bylderup-Bov,40,510000.0,24-11-1999,Alm.,2463,7,Villa,207,1928,
Åbovej 27 6372 Bylderup-Bov,27,470000.0,09-11-1999,Alm.,3587,4,Villa,131,1964,
Ravsted Skolegade 17A 6372 Bylderup-Bov,0,250000.0,25-10-1999,Alm.,2840,3,Rækkehus,88,1979,
Tranekærvej 6 6372 Bylderup-Bov,6,50000.0,04-10-1999,Auktion,387,5,Villa,129,1950,
Nørrekurv 9 6372 Bylderup-Bov,9,603000.0,11-09-1999,Alm.,6483,3,Villa,93,1875,
Surreroj 4 6372 Bylderup-Bov,4,560000.0,09-09-1999,Alm.,4786,4,Villa,117,1967,
Ravsted Tværgade 3 6372 Bylderup-Bov,3,250000.0,01-09-1999,Alm.,2272,3,Villa,110,1883,
Løgumklostervej 107 6372 Bylderup-Bov,107,700000.0,30-08-1999,Alm.,2800,8,Villa,250,1929,
Slogsgaden 20 6372 Bylderup-Bov,20,240000.0,23-08-1999,Alm.,2142,4,Villa,112,1951,
