address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Arnestien 7 4030 Tune,7,2095000.0,06-09-2004,Alm.,15181,5,Villa,138,1970,
Tune Parkvej 35 4030 Tune,35,1995000.0,26-08-2004,Alm.,15833,4,Villa,126,1986,
Lundegårdsparken 16 4030 Tune,16,1650000.0,03-08-2004,Alm.,12313,4,Rækkehus,134,1981,
Pilevej 6 4030 Tune,6,1530000.0,30-07-2004,Alm.,9683,6,Villa,158,1964,
Lindevej 13 4030 Tune,13,1565000.0,13-07-2004,Alm.,11258,7,Villa,139,1964,
Røglestien 15 4030 Tune,15,2049410.0,13-07-2004,Alm.,13053,6,Villa,157,1973,
Gardeniavej 30 4030 Tune,30,1973000.0,09-07-2004,Alm.,13153,5,Villa,150,1975,
Tinggårdsparken 3 4030 Tune,3,1878000.0,10-06-2004,Alm.,16918,4,Villa,111,1982,
Lundegårdsparken 2 4030 Tune,2,787871.0,09-06-2004,Alm.,5750,4,Rækkehus,137,1981,
Tunegårdsvej 7 4030 Tune,7,2000000.0,30-05-2004,Alm.,0,7,Villa,195,1984,
Tinggårdsparken 9 4030 Tune,9,2055000.0,21-05-2004,Alm.,14678,6,Villa,140,1982,
Lundegårdshegnet 104 4030 Tune,104,1655000.0,21-05-2004,Alm.,14776,5,Rækkehus,112,1985,
Østerbakken 79 4030 Tune,79,2490000.0,14-05-2004,Alm.,17291,4,Villa,144,1972,
Kærnestien 10 4030 Tune,10,2075000.0,05-05-2004,Alm.,13474,1,Villa,154,1972,
Runevej 3 4030 Tune,3,1773300.0,26-04-2004,Alm.,10370,7,Villa,171,1960,
Lundegårdsparken 15 4030 Tune,15,1669000.0,19-04-2004,Alm.,15036,4,Villa,111,1980,
Østergade 5 4030 Tune,5,1561540.0,06-04-2004,Alm.,14593,4,Villa,107,1940,
Engstien 3 4030 Tune,3,2400000.0,29-03-2004,Alm.,13114,6,Villa,183,1971,
Lundegårdshegnet 64 4030 Tune,64,1798000.0,28-03-2004,Alm.,13621,6,Rækkehus,132,1985,
Birkevej 23 4030 Tune,23,1655000.0,08-03-2004,Alm.,12537,4,Villa,132,1966,
Østergade 8 4030 Tune,8,1575000.0,05-03-2004,Alm.,15291,5,Villa,103,1935,
Tinggårdslunden 56 4030 Tune,56,1407160.0,09-02-2004,Andet,7817,6,Villa,180,1984,
Løvkærparken 59 4030 Tune,59,1899000.0,09-02-2004,Alm.,14607,5,Rækkehus,130,1974,
Lundegårdshegnet 20 4030 Tune,20,695000.0,01-02-2004,Alm.,5991,5,Rækkehus,116,2004,
Lundegårdsparken 41 4030 Tune,41,789205.0,27-01-2004,Andet,5296,6,Villa,149,1980,
Lindevej 6 4030 Tune,6,1300000.0,26-01-2004,Fam.,9923,4,Villa,131,1964,
Nordgårdsvej 97 4030 Tune,97,1655000.0,19-01-2004,Alm.,13240,6,Villa,125,1974,
Kærnestien 6 4030 Tune,6,1850000.0,16-01-2004,Alm.,10882,5,Villa,170,1971,
Gardeniavej 11 4030 Tune,11,1745000.0,10-01-2004,Alm.,12830,5,Villa,136,1971,
Lundegårdsparken 4 4030 Tune,4,1595000.0,08-01-2004,Alm.,11902,4,Rækkehus,134,1981,
Østerbakken 6B 4030 Tune,0,1375000.0,07-01-2004,Alm.,11853,4,Rækkehus,116,1970,
Tinggårdsvænget 58 4030 Tune,58,2272000.0,17-12-2003,Alm.,15777,5,Villa,144,1987,
Fenrisvej 20 4030 Tune,20,1555000.0,17-12-2003,Alm.,16197,4,Rækkehus,96,1982,
Lyrestien 24 4030 Tune,24,2200000.0,04-12-2003,Alm.,11578,5,Villa,190,1971,
Østerbakken 52 4030 Tune,52,2095000.0,03-12-2003,Alm.,15181,4,Villa,138,1975,
Røglestien 1A 4030 Tune,0,1850260.0,14-11-2003,Alm.,13311,5,Villa,139,1974,
Skæppestien 6 4030 Tune,6,1475000.0,09-11-2003,Alm.,10387,3,Villa,142,1972,
Lundegårdshegnet 16 4030 Tune,16,695000.0,01-11-2003,Alm.,6950,3,Rækkehus,100,2004,
Krogen 2 4030 Tune,2,750000.0,30-10-2003,Fam.,0,7,Villa,184,1880,
Lundegårdshegnet 22 4030 Tune,22,695000.0,17-10-2003,Alm.,7722,3,Rækkehus,90,2004,
Lundegårdshegnet 24 4030 Tune,24,695000.0,01-10-2003,Alm.,7722,3,Rækkehus,90,2004,
Tunehøj 2 4030 Tune,2,750000.0,25-09-2003,Fam.,6637,5,Villa,113,1974,
Lindevej 37 4030 Tune,37,1875000.0,10-09-2003,Alm.,12842,4,Villa,146,1967,
Plejlstien 6 4030 Tune,6,1190000.0,01-09-2003,Andet,10084,4,Villa,118,1969,
Plejlstien 17 4030 Tune,17,1650000.0,28-08-2003,Alm.,9821,6,Villa,168,1973,
Tinggårdsparken 58 4030 Tune,58,1495000.0,16-08-2003,Alm.,16988,3,Rækkehus,88,1988,
Bøgevej 9 4030 Tune,9,1375000.0,13-08-2003,Alm.,0,3,Villa,91,1964,
Lundegårdshaven 4 4030 Tune,4,1750000.0,31-07-2003,Alm.,13157,5,Villa,133,1979,
Gardeniavej 20 4030 Tune,20,1600000.0,29-07-2003,Alm.,11188,4,Villa,143,1974,
Fenrisvej 16 4030 Tune,16,1395000.0,29-07-2003,Alm.,14531,4,Rækkehus,96,1982,
Birkevej 6 4030 Tune,6,1720000.0,04-07-2003,Alm.,13129,5,Villa,131,1963,
Tinggårdslunden 64 4030 Tune,64,1607141.0,24-06-2003,Alm.,15161,5,Villa,106,1981,
Skæppestien 5 4030 Tune,5,1895000.0,15-06-2003,Alm.,13068,4,Villa,145,1971,
Begoniavej 6 4030 Tune,6,1750000.0,30-05-2003,Alm.,11075,4,Villa,158,1966,
Fenrisvej 42 4030 Tune,42,1330304.0,29-05-2003,Alm.,14152,4,Rækkehus,94,1988,
Industrihegnet 8B 4030 Tune,0,2795000.0,27-05-2003,Alm.,15273,5,Industri o.l.,183,1980,
Østergade 24 4030 Tune,24,1395000.0,25-05-2003,Alm.,15674,3,Villa,89,1877,
Tinggårdsparken 2 4030 Tune,2,1700000.0,20-05-2003,Alm.,13076,4,Villa,130,1982,
Pilevej 3 4030 Tune,3,1545000.0,15-05-2003,Alm.,12459,4,Villa,124,1966,
Tinggårdsparken 76 4030 Tune,76,1575000.0,15-05-2003,Alm.,15594,4,Rækkehus,101,1988,
Tinggårdsparken 89 4030 Tune,89,1435000.0,13-05-2003,Alm.,0,4,Rækkehus,90,1988,
Runevej 16 4030 Tune,16,1535000.0,27-04-2003,Alm.,17443,3,Villa,88,1958,
Tune Bygade 15 4030 Tune,15,1540000.0,23-04-2003,Alm.,13050,4,Villa,118,1943,
Skæppestien 23 4030 Tune,23,1852000.0,22-04-2003,Alm.,14137,4,Villa,131,1971,
Tinggårdsvænget 113 4030 Tune,113,1465000.0,26-03-2003,Alm.,12739,4,Rækkehus,115,1988,
Østerbakken 33 4030 Tune,33,2080000.0,20-03-2003,Alm.,9674,7,Villa,215,1970,
Gardeniavej 16 4030 Tune,16,1634598.0,04-03-2003,Alm.,14338,4,Villa,114,1969,
Lyrestien 8 4030 Tune,8,2160000.0,04-03-2003,Alm.,13333,4,Villa,162,1972,
Industrihegnet 10 4030 Tune,10,1650000.0,26-02-2003,Alm.,26612,4,Villa,62,1968,
Tinghaven 6 4030 Tune,6,1345000.0,15-02-2003,Alm.,12932,3,Rækkehus,104,1975,
Runevej 14 4030 Tune,14,1661900.0,20-01-2003,Alm.,11703,5,Villa,142,1960,
Nordgårdsvej 17 4030 Tune,17,1400000.0,15-01-2003,Alm.,11111,5,Rækkehus,126,1973,
Runevej 15 4030 Tune,15,722500.0,13-01-2003,Fam.,7448,4,Villa,97,1960,
Tinggårdsparken 25 4030 Tune,25,1815000.0,17-10-2002,Alm.,0,5,Villa,154,1982,
Humlestien 1 4030 Tune,1,1750000.0,08-10-2002,Alm.,13779,5,Villa,127,1972,
Søndergade 17 4030 Tune,17,2199428.0,03-10-2002,Alm.,10523,5,Villa,209,1965,
Egevej 7 4030 Tune,7,1636000.0,06-09-2002,Alm.,17221,5,Villa,95,1970,
Arnestien 12 4030 Tune,12,1499460.0,31-07-2002,Alm.,14994,4,Villa,100,1981,
Egevej 17 4030 Tune,17,1525000.0,17-07-2002,Alm.,15561,3,Villa,98,1965,
Nørregade 35G 4030 Tune,0,450000.0,19-06-2002,Alm.,4687,3,Rækkehus,96,2002,
Lundevej 18 4030 Tune,18,1465000.0,21-05-2002,Alm.,0,5,Villa,135,1972,
Nørregade 35E 4030 Tune,0,450000.0,17-05-2002,Alm.,4787,3,Rækkehus,94,2002,
Strømsagervej 7 4030 Tune,7,1490000.0,08-05-2002,Alm.,12113,4,Villa,123,1977,
Lundegårdsparken 34 4030 Tune,34,1490000.0,06-05-2002,Alm.,11119,4,Rækkehus,134,1981,
Tinggårdsparken 106 4030 Tune,106,1255000.0,06-05-2002,Alm.,14261,3,Rækkehus,88,1988,
Tinggårdsvænget 70 4030 Tune,70,1525000.0,05-05-2002,Alm.,13146,4,Villa,116,1988,
Nørregade 35D 4030 Tune,0,450000.0,11-04-2002,Alm.,4687,3,Rækkehus,96,2002,
Tinggårdsvænget 94 4030 Tune,94,1540000.0,21-03-2002,Alm.,13275,4,Villa,116,1988,
Tinggårdsparken 84 4030 Tune,84,1460000.0,07-03-2002,Alm.,14455,4,Rækkehus,101,1988,
Østergade 12 4030 Tune,12,1735000.0,18-02-2002,Alm.,11644,4,Villa,149,1953,
Tinggårdshegnet 17 4030 Tune,17,2045252.0,12-02-2002,Alm.,10434,7,Villa,196,1979,
Grevevej 85 4030 Tune,85,2925000.0,11-02-2002,Alm.,15314,4,Stuehus,191,1991,
Tinggårdsparken 10 4030 Tune,10,1035000.0,18-12-2001,Alm.,9324,4,Villa,111,1981,
Arnestien 8 4030 Tune,8,1895000.0,16-12-2001,Alm.,0,8,Villa,203,1973,
Tinghaven 59 4030 Tune,59,1275413.0,06-12-2001,Alm.,12263,3,Rækkehus,104,1973,
Gardeniavej 14 4030 Tune,14,1762720.0,29-11-2001,Alm.,13057,4,Villa,135,1971,
Lundegårdshegnet 102 4030 Tune,102,1474514.0,26-11-2001,Alm.,13165,4,Rækkehus,112,1985,
Åkandevej 14 4030 Tune,14,1890429.0,12-11-2001,Alm.,12275,4,Villa,154,1972,
Tinggårdsvænget 66 4030 Tune,66,2124537.0,10-11-2001,Alm.,14551,5,Villa,146,1982,
Østerbakken 47 4030 Tune,47,1625275.0,09-11-2001,Alm.,12599,4,Villa,129,1970,
Fløjterupvej 17 4030 Tune,17,2600000.0,25-10-2001,Alm.,20000,6,Stuehus,130,1888,
Tunehøj 14 4030 Tune,14,1424990.0,18-10-2001,Alm.,11399,5,Villa,125,1974,
Birkevej 15 4030 Tune,15,1626960.0,09-10-2001,Alm.,0,6,Villa,160,1966,
Østergade 28 4030 Tune,28,1400000.0,14-09-2001,Alm.,12612,4,Rækkehus,111,1902,
Lundegårdshegnet 98 4030 Tune,98,1475580.0,13-09-2001,Alm.,13174,5,Rækkehus,112,1985,
Skolegade 7 4030 Tune,7,825000.0,11-09-2001,Andet,5322,6,Villa,155,1969,
Tinggårdsparken 54 4030 Tune,54,1253584.0,09-09-2001,Fam.,14245,3,Rækkehus,88,1988,
Byagervej 35 4030 Tune,35,944000.0,15-08-2001,Andet,7044,4,Villa,134,1971,
Gardeniavej 8 4030 Tune,8,1575410.0,07-08-2001,Alm.,10940,3,Villa,144,1971,
Mimosevej 29 4030 Tune,29,635789.0,20-07-2001,Alm.,6055,4,Villa,105,1965,
Gardeniavej 3 4030 Tune,3,1750000.0,17-07-2001,Alm.,12152,5,Villa,144,1975,
Grevevej 58 4030 Tune,58,1461220.0,10-07-2001,Alm.,6991,4,Villa,209,1931,
Tunehøj 6 4030 Tune,6,1345000.0,04-07-2001,Alm.,11902,4,Villa,113,1974,
Tinggårdsparken 90 4030 Tune,90,1432420.0,23-06-2001,Alm.,14182,4,Rækkehus,101,1988,
Tinghaven 8 4030 Tune,8,1190000.0,18-06-2001,Alm.,11442,3,Rækkehus,104,1975,
Tinghaven 51 4030 Tune,51,1169236.0,09-06-2001,Alm.,11242,3,Rækkehus,104,1973,
Odinsvej 21 4030 Tune,21,1675000.0,05-06-2001,Alm.,10534,5,Villa,159,1964,
Lundevej 34 4030 Tune,34,1624650.0,02-06-2001,Alm.,11441,5,Villa,142,1972,
Østerbakken 35 4030 Tune,35,1640000.0,02-06-2001,Alm.,12058,4,Villa,136,1969,
Tinggårdsparken 93 4030 Tune,93,1175830.0,20-05-2001,Alm.,13064,4,Rækkehus,90,1988,
Engstien 11 4030 Tune,11,1650000.0,09-05-2001,Alm.,10443,5,Villa,158,1971,
Løvkærparken 69 4030 Tune,69,1464660.0,03-05-2001,Alm.,11266,4,Rækkehus,130,1974,
Tinggårdsparken 49 4030 Tune,49,1605986.0,29-04-2001,Alm.,8922,7,Villa,180,1981,
Tinggårdsparken 16 4030 Tune,16,1674351.0,24-04-2001,Alm.,0,6,Villa,167,1983,
Strømsagervej 5 4030 Tune,5,1700000.0,11-04-2001,Alm.,11486,6,Villa,148,1963,
Bondestien 3 4030 Tune,3,1533000.0,08-04-2001,Alm.,12166,5,Villa,126,1969,
Lindevej 9 4030 Tune,9,1396000.0,04-04-2001,Alm.,11168,4,Villa,125,1967,
Fenrisvej 40 4030 Tune,40,1195446.0,26-03-2001,Alm.,12717,4,Rækkehus,94,1988,
Lundegårdshegnet 108 4030 Tune,108,725739.0,26-03-2001,Fam.,6479,5,Rækkehus,112,1985,
Hvidkløvervej 3 4030 Tune,3,1000000.0,18-03-2001,Alm.,9900,4,Villa,101,1967,
Kærnestien 8 4030 Tune,8,1551940.0,07-03-2001,Alm.,11938,5,Villa,130,1973,
Tinggårdslunden 48 4030 Tune,48,2164969.0,28-02-2001,Alm.,14628,5,Villa,148,1994,
Nordgårdsvej 65 4030 Tune,65,1462580.0,22-02-2001,Alm.,11250,5,Rækkehus,130,1971,
Nørregade 32 4030 Tune,32,2784822.0,21-02-2001,Alm.,7328,10,Villa,380,1910,
Nordgårdsvej 81 4030 Tune,81,1465520.0,20-02-2001,Alm.,11724,4,Villa,125,1975,
Runevej 27 4030 Tune,27,1520715.0,12-02-2001,Alm.,11019,7,Villa,138,1965,
Bryggerstien 1 4030 Tune,1,1456000.0,31-01-2001,Alm.,12338,4,Villa,118,1971,
Gardeniavej 26 4030 Tune,26,1730000.0,27-01-2001,Alm.,11610,3,Villa,149,1969,
Østergade 22 4030 Tune,22,1054000.0,23-01-2001,Alm.,15057,2,Villa,70,1957,
Hvidkløvervej 18 4030 Tune,18,1216000.0,16-01-2001,Alm.,9500,5,Villa,128,1965,
Tinghaven 73 4030 Tune,73,1245220.0,01-01-2001,Alm.,11973,3,Rækkehus,104,1973,
Egevej 19 4030 Tune,19,1264000.0,14-12-2000,Alm.,6320,5,Villa,200,1965,
Mimosevej 20 4030 Tune,20,1647751.0,30-11-2000,Alm.,12873,4,Villa,128,1966,
Byagerparken 81A 4030 Tune,0,1032980.0,08-11-2000,Alm.,12297,3,Rækkehus,84,2000,
Hvidkløvervej 28 4030 Tune,28,1673000.0,01-11-2000,Alm.,13491,4,Villa,124,1968,
Bøgevej 13 4030 Tune,13,1919653.0,01-11-2000,Alm.,9503,6,Villa,202,1965,
Østergade 2 4030 Tune,2,1599640.0,31-10-2000,Alm.,11591,5,Villa,138,1973,
Tune Bygade 7 4030 Tune,7,1700000.0,24-10-2000,Alm.,8500,6,Villa,200,1899,
Byagerparken 81F 4030 Tune,0,1064000.0,22-10-2000,Alm.,13300,3,Rækkehus,80,2000,
Byagerparken 117 4030 Tune,117,2000000.0,10-10-2000,Alm.,15625,4,Villa,128,1998,
Birkevej 2B 4030 Tune,0,2449800.0,03-10-2000,Alm.,12893,5,Villa,190,1979,
Byagerparken 54 4030 Tune,54,1572140.0,01-10-2000,Alm.,14831,3,Villa,106,1999,
Lyrestien 3 4030 Tune,3,1549820.0,28-09-2000,Alm.,0,6,Villa,200,1970,
Lundegårdshegnet 78 4030 Tune,78,711793.0,13-09-2000,Andet,0,5,Rækkehus,131,1985,
Lavendelvej 3 4030 Tune,3,1475000.0,01-09-2000,Alm.,9768,6,Villa,151,1969,
Østerbakken 54 4030 Tune,54,1428400.0,16-08-2000,Alm.,9988,4,Villa,143,1972,
Nørregade 10 4030 Tune,10,1456576.0,25-07-2000,Alm.,19683,4,Villa,74,1807,
Plejlstien 7 4030 Tune,7,827084.0,13-07-2000,Alm.,5550,4,Villa,149,1969,
Lundegårdshegnet 74 4030 Tune,74,1514012.0,11-07-2000,Alm.,13517,5,Rækkehus,112,1985,
Egevej 3 4030 Tune,3,1378200.0,01-07-2000,Alm.,11779,4,Villa,117,1966,
Lavendelvej 6 4030 Tune,6,1601140.0,26-06-2000,Alm.,11042,4,Villa,145,1972,
Roskildevej 15B 4030 Tune,0,1574100.0,04-05-2000,Alm.,11324,6,Villa,139,1972,
Tinggårdsparken 114 4030 Tune,114,920000.0,04-05-2000,Alm.,13333,3,Rækkehus,69,1988,
Humlestien 17 4030 Tune,17,1755576.0,05-04-2000,Alm.,8911,7,Villa,197,1971,
Tinggårdsparken 112 4030 Tune,112,1283120.0,28-03-2000,Alm.,14748,3,Rækkehus,87,1988,
Tinggårdshegnet 2 4030 Tune,2,1375000.0,12-03-2000,Alm.,0,7,Villa,177,1980,
Lundegårdsparken 12 4030 Tune,12,1346045.0,10-03-2000,Alm.,9825,4,Rækkehus,137,1981,
Roskildevej 33 4030 Tune,33,1587294.0,09-03-2000,Alm.,10652,4,Stuehus,149,1933,
Byagerparken 115 4030 Tune,115,2476240.0,08-03-2000,Alm.,15099,6,Villa,164,1998,
Tinggårdslunden 44 4030 Tune,44,1640800.0,07-03-2000,Alm.,0,7,Villa,176,1981,
Skolegade 4 4030 Tune,4,1200000.0,16-02-2000,Alm.,7500,6,Villa,160,1880,
Lundevej 46 4030 Tune,46,1365820.0,09-02-2000,Alm.,12416,4,Villa,110,1972,
Lundegårdshegnet 80 4030 Tune,80,1335081.0,08-02-2000,Alm.,11920,5,Rækkehus,112,1985,
Birkevej 12 4030 Tune,12,1589378.0,01-02-2000,Alm.,9349,6,Villa,170,1963,
Toften 7 4030 Tune,7,1240537.0,30-01-2000,Alm.,12658,4,Rækkehus,98,1967,
Byagerparken 113 4030 Tune,113,2200080.0,24-01-2000,Alm.,15385,6,Villa,143,1998,
Lundevej 52 4030 Tune,52,1365600.0,20-01-2000,Alm.,11380,5,Villa,120,1972,
Søndergade 5 4030 Tune,5,760000.0,20-01-2000,Alm.,0,8,Villa,167,1910,
Tinggårdsparken 73 4030 Tune,73,519373.0,10-01-2000,Auktion,5770,4,Rækkehus,90,1988,
Byagervej 23 4030 Tune,23,1669294.0,03-01-2000,Alm.,12365,5,Villa,135,1970,
Humlestien 4 4030 Tune,4,1686000.0,14-12-1999,Alm.,0,6,Villa,187,1972,
Byagervej 17 4030 Tune,17,1840000.0,07-12-1999,Alm.,11794,5,Villa,156,1972,
Hyrdestien 8 4030 Tune,8,620000.0,24-11-1999,Alm.,4843,4,Villa,128,1971,
Røglestien 10 4030 Tune,10,1372720.0,11-10-1999,Alm.,9402,7,Villa,146,1971,
Søndergade 11 4030 Tune,11,2000000.0,04-10-1999,Alm.,7936,7,Villa,252,1730,
Tinggårdsparken 79 4030 Tune,79,585000.0,01-10-1999,Andet,6500,4,Rækkehus,90,1988,
Lundegårdshegnet 76 4030 Tune,76,1223355.0,29-09-1999,Alm.,10922,5,Rækkehus,112,1985,
Nordgårdsvej 67 4030 Tune,67,1200000.0,24-09-1999,Alm.,9230,6,Rækkehus,130,1972,
Tinggårdsvænget 60 4030 Tune,60,1650000.0,15-09-1999,Alm.,7205,7,Villa,229,1984,
Skelstien 10 4030 Tune,10,1435520.0,14-09-1999,Alm.,10253,5,Villa,140,1971,
Østerbakken 34 4030 Tune,34,1329000.0,02-09-1999,Alm.,9772,4,Villa,136,1972,
Lindevej 22 4030 Tune,22,1446902.0,24-08-1999,Alm.,11668,4,Villa,124,1967,
Toften 15 4030 Tune,15,1137380.0,21-08-1999,Alm.,11605,4,Rækkehus,98,1967,
Begoniavej 4 4030 Tune,4,1000000.0,20-08-1999,Alm.,0,5,Villa,153,1970,
Lundegårdshegnet 32 4030 Tune,32,1150000.0,13-08-1999,Alm.,10267,5,Rækkehus,112,1982,
Tinghaven 22 4030 Tune,22,1200440.0,26-07-1999,Alm.,11542,3,Rækkehus,104,1974,
Tinggårdsparken 102 4030 Tune,102,923360.0,23-07-1999,Alm.,13382,3,Rækkehus,69,1988,
Skolegade 3 4030 Tune,3,1041000.0,07-07-1999,Alm.,6894,7,Villa,151,1967,
Begoniavej 7 4030 Tune,7,940000.0,21-06-1999,Fam.,10804,4,Villa,87,1967,
Østerbakken 19 4030 Tune,19,1130000.0,13-06-1999,Fam.,8759,4,Villa,129,1968,
Østergade 9 4030 Tune,9,1130000.0,10-06-1999,Alm.,14675,3,Villa,77,1920,
Lyrestien 4 4030 Tune,4,1622556.0,06-06-1999,Alm.,9488,7,Villa,171,1971,
Tinggårdshegnet 34 4030 Tune,34,1440560.0,02-06-1999,Alm.,12978,4,Villa,111,1980,
Mimosevej 9 4030 Tune,9,1418900.0,30-05-1999,Alm.,10668,3,Villa,133,1972,
Mimosevej 35 4030 Tune,35,1185000.0,30-05-1999,Alm.,0,6,Villa,154,1969,
Tinggårdsparken 72 4030 Tune,72,1154360.0,09-05-1999,Alm.,13117,4,Rækkehus,88,1988,
Tinggårdshegnet 26 4030 Tune,26,1270900.0,07-05-1999,Alm.,0,6,Villa,151,1980,
Roskildevej 75 4030 Tune,75,663000.0,19-04-1999,Alm.,0,4,Villa,160,1780,
Bøgevej 19 4030 Tune,19,1466000.0,07-04-1999,Alm.,8329,5,Villa,176,1965,
Lyrestien 1 4030 Tune,1,1710900.0,06-04-1999,Alm.,12134,5,Villa,141,1971,
Lavendelvej 7 4030 Tune,7,1335900.0,15-03-1999,Alm.,10276,5,Villa,130,1972,
Fløjterupvej 8 4030 Tune,8,1750000.0,13-03-1999,Fam.,9210,8,Stuehus,190,1798,
Arnestien 4 4030 Tune,4,2203787.0,05-03-1999,Alm.,10250,5,Villa,215,1982,
Tinggårdsparken 74 4030 Tune,74,1075441.0,21-02-1999,Alm.,12220,4,Rækkehus,88,1988,
Egevej 15 4030 Tune,15,1210000.0,16-02-1999,Alm.,9918,5,Villa,122,1962,
Tinggårdsvænget 88 4030 Tune,88,1291020.0,16-02-1999,Alm.,11226,4,Rækkehus,115,1988,
Tune Bygade 34C 4030 Tune,0,1142460.0,15-02-1999,Alm.,11200,4,Rækkehus,102,1985,
Almuevej 9 4030 Tune,9,1169900.0,13-02-1999,Alm.,9831,4,Villa,119,1972,
Byagerparken 84 4030 Tune,84,490000.0,10-02-1999,Alm.,3602,4,Villa,136,1999,
Plejlstien 14 4030 Tune,14,2151680.0,08-02-1999,Alm.,9825,4,Villa,219,1969,
Tunegårdsvej 15 4030 Tune,15,1515000.0,08-02-1999,Alm.,0,6,Villa,138,1969,
Lundevej 32 4030 Tune,32,1074800.0,07-02-1999,Alm.,9770,4,Villa,110,1972,
Tinggårdsvænget 62 4030 Tune,62,1826360.0,31-01-1999,Alm.,11002,5,Villa,166,1983,
Toften 13 4030 Tune,13,1000000.0,21-01-1999,Alm.,10204,4,Rækkehus,98,1967,
Pilevej 10 4030 Tune,10,1437000.0,17-12-1998,Alm.,8815,4,Villa,163,1971,
Byagerparken 74 4030 Tune,74,490000.0,14-12-1998,Alm.,0,7,Villa,181,1999,
Nørregade 13 4030 Tune,13,1851300.0,14-12-1998,Alm.,7844,6,Villa,236,1970,
Tune Parkvej 41 4030 Tune,41,1184000.0,14-11-1998,Alm.,9250,4,Villa,128,1967,
Østerbakken 32 4030 Tune,32,1632160.0,10-11-1998,Alm.,9326,5,Villa,175,1974,
Hyrdestien 3 4030 Tune,3,1545000.0,03-11-1998,Alm.,8982,5,Villa,172,1972,
Østerbakken 69 4030 Tune,69,1198000.0,25-10-1998,Alm.,10508,4,Villa,114,1971,
Nordgårdsvej 61 4030 Tune,61,931370.0,04-09-1998,Alm.,7164,5,Rækkehus,130,1972,
Lundegårdsparken 36 4030 Tune,36,1111000.0,13-08-1998,Alm.,8109,4,Rækkehus,137,1981,
Byagerparken 119 4030 Tune,119,2149200.0,12-08-1998,Alm.,12717,6,Villa,169,1998,
Tunehøj 18 4030 Tune,18,1178000.0,07-08-1998,Alm.,9424,5,Villa,125,1974,
Lundegårdsparken 43 4030 Tune,43,1479728.0,01-08-1998,Andet,11210,5,Villa,132,1980,
Byagerparken 129 4030 Tune,129,455000.0,21-07-1998,Alm.,3527,4,Villa,129,1999,
Egevej 24 4030 Tune,24,1176000.0,08-07-1998,Alm.,6958,6,Villa,169,1965,
Tunegårdsvej 6 4030 Tune,6,1391000.0,18-06-1998,Alm.,10079,5,Villa,138,1969,
Orkidevej 3 4030 Tune,3,666906.0,15-06-1998,Alm.,6669,3,Villa,100,1968,
Lundegårdshaven 12 4030 Tune,12,1195000.0,02-06-1998,Alm.,8475,5,Villa,141,1979,
Birkevej 14 4030 Tune,14,1427000.0,09-05-1998,Alm.,9909,6,Villa,144,1963,
Lundegårdshegnet 26 4030 Tune,26,1075820.0,07-05-1998,Alm.,9605,5,Rækkehus,112,1982,
Østergade 16 4030 Tune,16,1214000.0,21-04-1998,Alm.,0,6,Villa,204,1959,
Karlslunde Centervej 98 4030 Tune,98,2250000.0,30-03-1998,Alm.,0,8,Villa,351,1903,
Almuevej 13 4030 Tune,13,1736820.0,30-03-1998,Alm.,12061,5,Villa,144,1969,
Birkevej 2A 4030 Tune,0,1215000.0,27-03-1998,Alm.,9204,5,Villa,132,1967,
Løvkærparken 61 4030 Tune,61,920000.0,19-03-1998,Alm.,7076,5,Rækkehus,130,1974,
Runevej 9 4030 Tune,9,1291000.0,16-03-1998,Alm.,0,7,Villa,190,1978,
Plejlstien 22 4030 Tune,22,1359000.0,27-02-1998,Alm.,8137,5,Villa,167,1970,
Runevej 10 4030 Tune,10,905000.0,19-02-1998,Alm.,13308,3,Villa,68,1962,
Plejlstien 1 4030 Tune,1,1380000.0,12-02-1998,Alm.,10454,4,Villa,132,1971,
Byagerparken 88 4030 Tune,88,400000.0,12-02-1998,Alm.,2531,5,Villa,158,1998,
Tinggårdshegnet 8 4030 Tune,8,1141000.0,10-02-1998,Alm.,8578,5,Villa,133,1980,
Tinggårdslunden 20 4030 Tune,20,1394000.0,27-01-1998,Alm.,10723,4,Villa,130,1981,
Krogen 10 4030 Tune,10,1195000.0,21-01-1998,Alm.,9958,6,Villa,120,1880,
Nordgårdsvej 87 4030 Tune,87,985000.0,09-12-1997,Alm.,7695,5,Villa,128,1976,
Lundegårdshegnet 92 4030 Tune,92,1045073.0,08-12-1997,Alm.,9331,5,Rækkehus,112,1985,
Mimosevej 31 4030 Tune,31,1146818.0,01-12-1997,Alm.,8688,5,Villa,132,1967,
Kærnestien 14 4030 Tune,14,1140840.0,30-11-1997,Alm.,9351,3,Villa,122,1972,
Runevej 28 4030 Tune,28,1125000.0,26-11-1997,Alm.,7211,5,Villa,156,1961,
Byagerparken 56 4030 Tune,56,400000.0,24-11-1997,Alm.,2816,5,Villa,142,1998,
Engstien 7 4030 Tune,7,1459040.0,20-11-1997,Alm.,10274,5,Villa,142,1970,
Toften 3 4030 Tune,3,350000.0,19-11-1997,Alm.,0,6,Villa,171,1999,
Nørregade 19 4030 Tune,19,675000.0,19-11-1997,Alm.,0,3,Villa,179,1877,
Byagerparken 111 4030 Tune,111,425000.0,17-11-1997,Alm.,2833,5,Villa,150,1999,
