address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Grævlingestien 29A 2880 Bagsværd,0,2265750.0,24-03-2008,Alm.,21175,4,Rækkehus,107,1952,-13 %
Grævlingestien 33A 2880 Bagsværd,0,2550000.0,24-03-2008,Alm.,23831,6,Rækkehus,107,1952,-4 %
"Aldershvilevej 131, 1. TV 2880 Bagsværd",0,1950000.0,24-03-2008,Alm.,21910,3,Lejlighed,89,1969,-7 %
Regattavej 19 2880 Bagsværd,19,4495000.0,11-03-2008,Alm.,27078,6,Villa,166,1958,
Fortgrunden 8 2880 Bagsværd,8,2965000.0,08-03-2008,Alm.,33693,3,Rækkehus,88,1957,-1 %
Søhuse 19 2880 Bagsværd,19,4500000.0,05-03-2008,Alm.,31034,4,Villa,145,1983,
"Bindeledet 14, 1. TH 2880 Bagsværd",0,1825000.0,26-02-2008,Alm.,19836,3,Lejlighed,92,1952,-6 %
Aldershvilevej 69A 2880 Bagsværd,0,5400000.0,25-02-2008,Alm.,37500,6,Villa,144,1959,-8 %
Helmsvej 38 2880 Bagsværd,38,4175000.0,15-02-2008,Alm.,26762,6,Villa,156,1940,-3 %
Helmsvej 7 2880 Bagsværd,7,1211000.0,12-02-2008,Andet,13761,3,Villa,88,1956,
Espegårdsvej 26B 2880 Bagsværd,0,734936.0,28-01-2008,Andet,8351,4,Rækkehus,88,1955,
Jordbærvænget 29 2880 Bagsværd,29,2900000.0,28-01-2008,Alm.,0,7,Villa,154,1956,-3 %
"Bondehavevej 9, 1. TH 2880 Bagsværd",0,1250000.0,22-01-2008,Alm.,23148,2,Lejlighed,54,1940,-3 %
Søvej 25 2880 Bagsværd,25,6875000.0,16-01-2008,Alm.,0,10,Villa,275,1967,
Landerslevvej 21 2880 Bagsværd,21,2450000.0,14-01-2008,Alm.,14497,7,Villa,169,2009,-9 %
Jægergangen 115 2880 Bagsværd,115,3350000.0,21-12-2007,Alm.,39411,4,Villa,85,1959,
Krogshøjvej 3 2880 Bagsværd,3,3500000.0,10-12-2007,Alm.,27343,6,Villa,128,1972,
Skjulet 16 2880 Bagsværd,16,2016118.0,09-12-2007,Fam.,0,8,Villa,212,1969,
Jægergangen 50 2880 Bagsværd,50,2517000.0,30-11-2007,Alm.,22675,4,Villa,111,1959,-3 %
"Bagsværd Hovedgade 182, 1. TV 2880 Bagsværd",0,2470000.0,28-11-2007,Alm.,23301,5,Lejlighed,106,1953,-1 %
Mosedybet 12 2880 Bagsværd,12,5625916.0,27-11-2007,Alm.,36296,4,Villa,155,1999,-6 %
"Møllemarken 24, 1. TH 2880 Bagsværd",0,1262000.0,25-11-2007,Alm.,22535,2,Lejlighed,56,1946,-10 %
Vibevænget 123 2880 Bagsværd,123,3300000.0,14-11-2007,Fam.,18965,5,Villa,174,1967,
"Bagsværd Hovedgade 58, 2. C 2880 Bagsværd",0,1195000.0,11-11-2007,Alm.,23431,2,Lejlighed,51,1961,
Jægergangen 39 2880 Bagsværd,39,3510000.0,05-11-2007,Alm.,19943,5,Villa,176,1969,-12 %
"Bagsværd Hovedgade 99, 2. H 2880 Bagsværd",0,812500.0,05-11-2007,Alm.,0,1,Lejlighed,40,1966,
Oldmarken 24 2880 Bagsværd,24,3000000.0,05-11-2007,Alm.,46875,3,Rækkehus,64,1944,-3 %
Rugtoften 21 2880 Bagsværd,21,3000000.0,04-11-2007,Alm.,23255,5,Rækkehus,129,1954,-9 %
"Bagsværd Hovedgade 83G, 3 2880 Bagsværd",3,690000.0,24-10-2007,Alm.,15333,1,Lejlighed,45,1960,
Møllemarken 44B 2880 Bagsværd,0,2200000.0,19-10-2007,Alm.,25287,3,Rækkehus,87,1956,-4 %
"Vadstrupvej 77, 1 2880 Bagsværd",1,3900000.0,18-10-2007,Andet,35454,5,Lejlighed,110,1958,
"Aldershvilevej 121B, 1. TH 2880 Bagsværd",0,2100000.0,15-10-2007,Alm.,23333,4,Lejlighed,90,1964,
Bondemarken 22 2880 Bagsværd,22,3370000.0,14-10-2007,Alm.,20802,5,Villa,162,1953,-4 %
Krogmosevej 13 2880 Bagsværd,13,3645000.0,11-10-2007,Alm.,36450,3,Villa,100,1962,
"Bagsværd Hovedgade 99, 9. B 2880 Bagsværd",0,775000.0,08-10-2007,Alm.,0,1,Lejlighed,38,1966,
Jægergangen 53 2880 Bagsværd,53,2800000.0,08-10-2007,Alm.,25454,3,Villa,110,1957,-7 %
"Bagsværd Hovedgade 99, 13. G 2880 Bagsværd",0,750000.0,30-09-2007,Alm.,0,1,Lejlighed,36,1966,
Brudelysvej 11 2880 Bagsværd,11,2500000.0,21-09-2007,Alm.,45454,2,Villa,55,1952,
"Bagsværd Hovedgade 116A, 14. G 2880 Bagsværd",0,1572500.0,20-09-2007,Fam.,0,4,Lejlighed,113,1969,
Buddinge Hovedgade 228D 2880 Bagsværd,0,2000000.0,18-09-2007,Alm.,23529,4,Rækkehus,85,1987,-15 %
"Vadstrupvej 5B, 1. 4 2880 Bagsværd",4,3175000.0,10-09-2007,Alm.,29398,3,Lejlighed,108,2004,0 %
"Bondehavevej 9, ST. TV 2880 Bagsværd",0,1394000.0,10-09-2007,Fam.,19361,3,Lejlighed,72,1940,
Espegårdsvej 41 2880 Bagsværd,41,2675000.0,05-09-2007,Alm.,25000,3,Villa,107,1958,
Landerslevvej 45 2880 Bagsværd,45,2550000.0,30-08-2007,Alm.,14166,6,Villa,180,2010,
Jægergangen 93 2880 Bagsværd,93,2750000.0,30-08-2007,Alm.,26960,3,Villa,102,1952,-8 %
"Møllemarken 6, ST. TV 2880 Bagsværd",0,2200000.0,27-08-2007,Alm.,31884,3,Lejlighed,69,1947,
Åsen 17 2880 Bagsværd,17,4800000.0,25-08-2007,Alm.,31168,6,Villa,154,1952,-4 %
Rugtoften 17 2880 Bagsværd,17,2900000.0,24-08-2007,Fam.,25892,4,Villa,112,1968,
Jægergangen 100 2880 Bagsværd,100,3175000.0,21-08-2007,Alm.,38719,4,Villa,82,1952,-6 %
"Bagsværd Hovedgade 109, 2. TH 2880 Bagsværd",0,1995000.0,20-08-2007,Alm.,29338,4,Lejlighed,68,1946,0 %
Oldmarken 25 2880 Bagsværd,25,1950000.0,20-08-2007,Alm.,16386,5,Villa,119,1953,-54 %
Bagsværd Hovedgade 46B 2880 Bagsværd,0,903359.0,15-08-2007,Alm.,9927,4,Rækkehus,91,1951,
Skovtoften 23 2880 Bagsværd,23,4200000.0,14-08-2007,Alm.,32558,4,Villa,129,1967,-4 %
Gammelmosevej 317A 2880 Bagsværd,0,2900000.0,05-08-2007,Alm.,30526,4,Rækkehus,95,1987,-6 %
Landerslevvej 3 2880 Bagsværd,3,2200000.0,30-07-2007,Alm.,11340,7,Villa,194,2008,
Jordbærvænget 35 2880 Bagsværd,35,3390000.0,30-07-2007,Alm.,28974,5,Villa,117,1957,
Hanehøj 66 2880 Bagsværd,66,3850000.0,30-07-2007,Alm.,32352,4,Villa,119,1961,-4 %
"Aldershvilevej 127, 2. TV 2880 Bagsværd",0,1400000.0,30-07-2007,Alm.,20000,2,Lejlighed,70,1952,
Hanehøj 35 2880 Bagsværd,35,3740000.0,29-07-2007,Alm.,34000,4,Villa,110,1952,
"Bagsværd Hovedgade 79, 1. A 2880 Bagsværd",0,1580000.0,25-07-2007,Alm.,23582,2,Lejlighed,67,1960,
"Bagsværd Hovedgade 99, 4. G 2880 Bagsværd",0,750000.0,24-07-2007,Alm.,0,1,Lejlighed,36,1966,
Peder Hesselsvej 26 2880 Bagsværd,26,3050000.0,23-07-2007,Alm.,32446,3,Rækkehus,94,1952,
"Aldershvilevej 115, ST. B 2880 Bagsværd",0,1385602.0,20-07-2007,Alm.,32223,1,Lejlighed,43,1965,
Skovdiget 46 2880 Bagsværd,46,5050000.0,16-07-2007,Alm.,56111,4,Villa,90,1936,-6 %
Vibevænget 74 2880 Bagsværd,74,3495000.0,16-07-2007,Alm.,33605,4,Villa,104,1939,0 %
Skovdiget 157 2880 Bagsværd,157,3300000.0,11-07-2007,Alm.,25984,4,Villa,127,1923,-6 %
Tværledet 31 2880 Bagsværd,31,2380000.0,06-07-2007,Fam.,24791,4,Villa,96,1955,
"Aldershvilevej 103G, 1. 1 2880 Bagsværd",1,1065000.0,03-07-2007,Alm.,24767,1,Lejlighed,43,1959,-3 %
Jægergangen 51 2880 Bagsværd,51,3250000.0,02-07-2007,Alm.,25390,5,Villa,128,1961,0 %
Harestien 25 2880 Bagsværd,25,4100000.0,25-06-2007,Alm.,25153,5,Villa,163,1968,
Skovbrynet 52 2880 Bagsværd,52,4800000.0,21-06-2007,Alm.,44036,3,Villa,109,1956,
Oldmarken 34 2880 Bagsværd,34,2580000.0,20-06-2007,Alm.,40312,3,Rækkehus,64,1944,-4 %
Rylevænget 47 2880 Bagsværd,47,2595000.0,18-06-2007,Alm.,30892,4,Rækkehus,84,1960,0 %
"Bagsværd Hovedgade 81A, 1. MF 2880 Bagsværd",0,900000.0,18-06-2007,Alm.,18000,1,Lejlighed,50,1960,
Landerslevvej 26 2880 Bagsværd,26,2400000.0,07-06-2007,Alm.,13636,3,Villa,176,1936,
Lupinmarken 13 2880 Bagsværd,13,3400000.0,05-06-2007,Alm.,28333,5,Villa,120,1962,
"Aldershvilevej 115, 1. D 2880 Bagsværd",0,2000000.0,04-06-2007,Alm.,26315,3,Lejlighed,76,1965,
Jægergangen 109 2880 Bagsværd,109,3575000.0,04-06-2007,Alm.,0,5,Villa,121,1955,
"Bagsværd Hovedgade 99, 2. N 2880 Bagsværd",0,1310000.0,04-06-2007,Alm.,0,2,Lejlighed,62,1966,
Haspegårdsvej 98 2880 Bagsværd,98,2400000.0,04-06-2007,Alm.,0,7,Villa,174,1955,
Bagsværd Hovedgade 216 2880 Bagsværd,216,3050000.0,03-06-2007,Alm.,25000,5,Villa,122,1955,-11 %
Langemosevej 28 2880 Bagsværd,28,5200000.0,31-05-2007,Alm.,0,7,Villa,250,1965,-5 %
Tværledet 22 2880 Bagsværd,22,5195000.0,30-05-2007,Alm.,35827,6,Villa,145,1952,
Rugtoften 11 2880 Bagsværd,11,3000000.0,29-05-2007,Fam.,28846,4,Rækkehus,104,1981,
Frodesvej 6 2880 Bagsværd,6,3600000.0,27-05-2007,Alm.,21176,7,Villa,170,1953,
Peder Hesselsvej 12 2880 Bagsværd,12,3375000.0,24-05-2007,Alm.,33088,4,Rækkehus,102,1957,
Tværledet 23 2880 Bagsværd,23,3900000.0,18-05-2007,Alm.,27857,6,Villa,140,1958,
Møllemarken 46B 2880 Bagsværd,0,1500000.0,15-05-2007,Andet,14018,4,Rækkehus,107,1985,
"Buegården 13, 1. TH 2880 Bagsværd",0,840000.0,11-05-2007,Alm.,21538,1,Lejlighed,39,1975,
Aldershvilevej 47A 2880 Bagsværd,0,4515000.0,07-05-2007,Alm.,30924,7,Villa,146,1949,
Oldmarken 8 2880 Bagsværd,8,3025000.0,07-05-2007,Alm.,47265,3,Rækkehus,64,1944,
Bondehavevej 73 2880 Bagsværd,73,1475000.0,03-05-2007,Andet,16761,4,Rækkehus,88,1945,
Tordisvej 18 2880 Bagsværd,18,2695000.0,02-05-2007,Alm.,25424,4,Rækkehus,106,1958,0 %
Frodesvej 7 2880 Bagsværd,7,3220000.0,29-04-2007,Alm.,33541,5,Villa,96,1930,
Tværledet 39 2880 Bagsværd,39,5800000.0,26-04-2007,Alm.,44274,6,Villa,131,1952,-6 %
Helmsvej 5 2880 Bagsværd,5,1750000.0,09-04-2007,Andet,12773,4,Villa,137,1930,
Hermelinvænget 18 2880 Bagsværd,18,4150000.0,29-03-2007,Alm.,30970,5,Villa,134,2003,
Solbærvænget 21 2880 Bagsværd,21,1497556.0,26-03-2007,Alm.,13022,6,Rækkehus,115,1960,
"Bagsværd Hovedgade 198, 2. TH 2880 Bagsværd",0,2300000.0,26-03-2007,Alm.,24468,4,Lejlighed,94,1954,
Bakkesvinget 16 2880 Bagsværd,16,4200000.0,23-03-2007,Alm.,30882,5,Villa,136,1968,
Skjulet 5 2880 Bagsværd,5,3000000.0,19-03-2007,Alm.,33333,4,Villa,90,1964,-6 %
Hanehøj 72 2880 Bagsværd,72,2150000.0,18-03-2007,Alm.,25294,4,Villa,85,1957,
Hjortevænget 60 2880 Bagsværd,60,1250000.0,15-03-2007,Fam.,13297,4,Villa,94,1953,
Bæverstien 31 2880 Bagsværd,31,3695000.0,03-03-2007,Alm.,44518,3,Villa,83,1954,0 %
"Buddinge Hovedgade 220, 1. TV 2880 Bagsværd",0,1600000.0,02-03-2007,Alm.,21333,3,Lejlighed,75,1939,
Gammelmosevej 317E 2880 Bagsværd,0,3175000.0,27-02-2007,Alm.,33421,4,Rækkehus,95,1987,
"Bagsværd Hovedgade 188, 2. F 2880 Bagsværd",0,1325000.0,26-02-2007,Alm.,26500,2,Lejlighed,50,1960,
Mosekæret 16 2880 Bagsværd,16,4075000.0,20-02-2007,Alm.,34243,4,Villa,119,1965,-9 %
"Bagsværd Hovedgade 81A, 1. TH 2880 Bagsværd",0,1550000.0,20-02-2007,Alm.,19871,2,Lejlighed,78,1960,
"Bondehavevej 10F, 1. TV 2880 Bagsværd",0,669565.0,15-02-2007,Fam.,8584,3,Lejlighed,78,1969,
"Bondehavevej 10G, ST. MF 2880 Bagsværd",0,452173.0,15-02-2007,Fam.,8695,2,Lejlighed,52,1969,
"Bondehavevej 10G, 1. TH 2880 Bagsværd",0,669565.0,15-02-2007,Fam.,8584,3,Lejlighed,78,1969,
"Bondehavevej 10A, ST. TV 2880 Bagsværd",0,660869.0,15-02-2007,Fam.,8472,3,Lejlighed,78,1970,
"Bondehavevej 10A, 1. MF 2880 Bagsværd",0,460869.0,15-02-2007,Fam.,8862,2,Lejlighed,52,1970,
"Bondehavevej 10A, ST. TH 2880 Bagsværd",0,686956.0,15-02-2007,Fam.,8480,3,Lejlighed,81,1970,
"Bondehavevej 10B, ST. MF 2880 Bagsværd",0,452173.0,15-02-2007,Fam.,8695,2,Lejlighed,52,1970,
"Bondehavevej 10F, ST. TH 2880 Bagsværd",0,678260.0,15-02-2007,Fam.,8478,3,Lejlighed,80,1969,
"Bondehavevej 10C, ST. TH 2880 Bagsværd",0,678260.0,15-02-2007,Fam.,8478,3,Lejlighed,80,1969,
"Bondehavevej 10C, ST. MF 2880 Bagsværd",0,452173.0,15-02-2007,Fam.,8695,2,Lejlighed,52,1969,
"Bondehavevej 10D, 1. TH 2880 Bagsværd",0,669565.0,15-02-2007,Fam.,8584,3,Lejlighed,78,1969,
"Bondehavevej 10E, 1. TH 2880 Bagsværd",0,669565.0,15-02-2007,Fam.,8584,3,Lejlighed,78,1969,
Søvej 6B 2880 Bagsværd,0,1800000.0,14-02-2007,Alm.,14634,4,Rækkehus,123,1978,
"Bondehavevej 5, ST. TH 2880 Bagsværd",0,1087500.0,12-02-2007,Fam.,15992,2,Lejlighed,68,1940,
"Bondehavevej 5, 1. TH 2880 Bagsværd",0,1650000.0,12-02-2007,Fam.,16500,4,Lejlighed,100,1940,
"Bondehavevej 7, 1. TH 2880 Bagsværd",0,1237500.0,12-02-2007,Fam.,19335,3,Lejlighed,64,1940,
"Bagsværd Hovedgade 99, 4. J 2880 Bagsværd",0,815000.0,12-02-2007,Alm.,0,1,Lejlighed,38,1966,
Skovalleen 17 2880 Bagsværd,17,4300000.0,12-02-2007,Alm.,34959,5,Villa,123,1964,
"Bondehavevej 9, 1. TV 2880 Bagsværd",0,1387500.0,12-02-2007,Fam.,19270,3,Lejlighed,72,1940,
"Bagsværd Hovedgade 196, 1. MF 2880 Bagsværd",0,615000.0,09-02-2007,Fam.,21206,1,Lejlighed,29,1954,
Jægergangen 111 2880 Bagsværd,111,2900000.0,06-02-2007,Alm.,23577,6,Villa,123,1958,
"Bondehavevej 7, ST. TH 2880 Bagsværd",0,1400000.0,30-01-2007,Alm.,21875,3,Lejlighed,64,1940,
Møllemarken 21 2880 Bagsværd,21,4050000.0,26-01-2007,Alm.,0,4,Villa,155,1985,
Helmsvej 26 2880 Bagsværd,26,4500000.0,14-01-2007,Alm.,22500,7,Villa,200,1938,
"Bagsværd Hovedgade 99, 11. L 2880 Bagsværd",0,925000.0,09-01-2007,Alm.,0,1,Lejlighed,38,1966,
Elmevænget 5B 2880 Bagsværd,0,5266550.0,08-01-2007,Alm.,40202,4,Villa,131,1967,
"Bagsværd Hovedgade 99, 3. D 2880 Bagsværd",0,920000.0,04-01-2007,Alm.,0,1,Lejlighed,38,1966,
"Bondemarken 2, 1. TH 2880 Bagsværd",0,1700000.0,02-01-2007,Alm.,25373,3,Lejlighed,67,1946,
Skovbrynet 38 2880 Bagsværd,38,6000000.0,28-12-2006,Alm.,56603,4,Villa,106,1961,
Solbærvænget 12 2880 Bagsværd,12,2595000.0,22-12-2006,Alm.,31646,3,Rækkehus,82,1960,
Rylevænget 7C 2880 Bagsværd,0,843674.0,22-12-2006,Alm.,7466,4,Rækkehus,113,1966,
"Bagsværd Hovedgade 116A, 4. E 2880 Bagsværd",0,2550000.0,20-12-2006,Alm.,0,3,Lejlighed,91,1969,
"Bagsværd Hovedgade 198, 2. TV 2880 Bagsværd",0,1700000.0,19-12-2006,Alm.,26153,2,Lejlighed,65,1954,
Jordbærvænget 12C 2880 Bagsværd,0,3395000.0,17-12-2006,Alm.,27601,5,Rækkehus,123,1973,
Møllemarken 17 2880 Bagsværd,17,3595000.0,14-12-2006,Alm.,25678,5,Villa,140,1910,
"Bagsværd Hovedgade 77, 3. C 2880 Bagsværd",0,880000.0,14-12-2006,Alm.,16923,1,Lejlighed,52,1960,
Haspegårdsvej 79 2880 Bagsværd,79,2495000.0,14-12-2006,Alm.,0,4,Villa,148,1957,
"Bagsværd Hovedgade 99, 7. C 2880 Bagsværd",0,672000.0,12-12-2006,Fam.,0,1,Lejlighed,38,1966,
Godtgemt 26 2880 Bagsværd,26,184167.0,11-12-2006,Fam.,2790,3,Lejlighed,66,1955,
Godtgemt 28 2880 Bagsværd,28,175667.0,11-12-2006,Fam.,2833,3,Lejlighed,62,1955,
Hjortevænget 62 2880 Bagsværd,62,2720000.0,11-12-2006,Alm.,14782,6,Villa,184,1974,
Bagsværd Hovedgade 16A 2880 Bagsværd,0,2950000.0,11-12-2006,Alm.,29500,5,Rækkehus,100,1950,
Vibevænget 107 2880 Bagsværd,107,2575000.0,11-12-2006,Alm.,37867,2,Villa,68,1937,
"Bagsværd Hovedgade 58, 2. B 2880 Bagsværd",0,1250000.0,11-12-2006,Alm.,24509,2,Lejlighed,51,1961,
"Aldershvilevej 111, ST. 1 2880 Bagsværd",1,995000.0,27-11-2006,Alm.,26891,1,Lejlighed,37,1960,
"Aldershvilevej 117, ST. C 2880 Bagsværd",0,1050000.0,27-11-2006,Alm.,24418,1,Lejlighed,43,1965,
Bagsværd Hovedgade 39A 2880 Bagsværd,0,3275000.0,25-11-2006,Alm.,31796,3,Rækkehus,103,1986,
"Aldershvilevej 103G, 1. 2 2880 Bagsværd",2,985000.0,19-11-2006,Alm.,25256,1,Lejlighed,39,1959,
Krogshøjvej 204 2880 Bagsværd,204,1315438.0,17-11-2006,Andet,11538,3,Villa,114,1953,
Espegårdsvej 39 2880 Bagsværd,39,2700000.0,04-11-2006,Alm.,0,7,Villa,163,1963,
Krogshøjvej 215 2880 Bagsværd,215,3095000.0,02-11-2006,Alm.,37743,2,Villa,82,1955,
"Bagsværd Hovedgade 83B, 2. TH 2880 Bagsværd",0,1950000.0,31-10-2006,Alm.,20526,4,Lejlighed,95,1960,
Gunnarsvej 5 2880 Bagsværd,5,420000.0,30-10-2006,Alm.,4117,4,Rækkehus,102,1983,
"Bagsværd Hovedgade 99, 9. D 2880 Bagsværd",0,875000.0,29-10-2006,Alm.,0,1,Lejlighed,38,1966,
"Aldershvilevej 125, 2. TV 2880 Bagsværd",0,2395000.0,29-10-2006,Alm.,26611,3,Lejlighed,90,1964,
"Aldershvilevej 104, 1. TV 2880 Bagsværd",0,2500000.0,23-10-2006,Alm.,28735,4,Lejlighed,87,1966,
Buddinge Hovedgade 228C 2880 Bagsværd,0,2557500.0,20-10-2006,Alm.,30088,4,Rækkehus,85,1987,
Espegårdsvej 5 2880 Bagsværd,5,4000000.0,19-10-2006,Alm.,35087,4,Villa,114,1988,
"Bondehavevej 18, ST. TH 2880 Bagsværd",0,1900000.0,16-10-2006,Alm.,30645,2,Lejlighed,62,1939,
Aldershvilevej 53 2880 Bagsværd,53,4720000.0,11-10-2006,Alm.,43302,5,Villa,109,1958,
Hakonsvej 58 2880 Bagsværd,58,3550000.0,06-10-2006,Alm.,32568,4,Rækkehus,109,1952,
"Bagsværd Hovedgade 198, ST. MF 2880 Bagsværd",0,625000.0,05-10-2006,Alm.,21551,1,Lejlighed,29,1954,
Møllemarken 28 2880 Bagsværd,28,2600000.0,03-10-2006,Alm.,27659,5,Rækkehus,94,1951,
Hjortevænget 70 2880 Bagsværd,70,3495000.0,02-10-2006,Alm.,29618,3,Villa,118,1967,
Marsk Stigs Alle 4A 2880 Bagsværd,0,2775000.0,29-09-2006,Alm.,43359,3,Rækkehus,64,1947,
Ullasvej 5 2880 Bagsværd,5,3200000.0,26-09-2006,Alm.,20645,7,Villa,155,1956,
Hjortevænget 64 2880 Bagsværd,64,4400000.0,21-09-2006,Alm.,25000,6,Villa,176,1966,
Haspegårdsvej 61 2880 Bagsværd,61,2700000.0,19-09-2006,Alm.,28125,3,Villa,96,1956,
"Bagsværd Hovedgade 116B, 7. C 2880 Bagsværd",0,600000.0,11-09-2006,Fam.,0,1,Lejlighed,45,1969,
"Godtgemt 5, 1. B 2880 Bagsværd",0,2150000.0,11-09-2006,Alm.,28666,3,Lejlighed,75,1964,
Solbærvænget 19 2880 Bagsværd,19,4320000.0,30-08-2006,Alm.,37565,4,Rækkehus,115,1960,
Bagsværdvej 207A 2880 Bagsværd,0,3500000.0,28-08-2006,Alm.,39325,4,Villa,89,1954,
Skovbrynet 73 2880 Bagsværd,73,6450000.0,25-08-2006,Alm.,0,8,Villa,174,1937,
"Aldershvilevej 123, 1. TV 2880 Bagsværd",0,1150000.0,17-08-2006,Alm.,25555,1,Lejlighed,45,1964,
Rylevænget 7A 2880 Bagsværd,0,967632.0,15-08-2006,Alm.,8563,4,Rækkehus,113,1967,
"Aldershvilevej 115, ST. F 2880 Bagsværd",0,1195000.0,14-08-2006,Alm.,27790,1,Lejlighed,43,1965,
"Bagsværd Hovedgade 99, 5. M 2880 Bagsværd",0,624275.0,13-08-2006,Fam.,0,1,Lejlighed,38,1966,
Kornmarken 28 2880 Bagsværd,28,2700000.0,07-08-2006,Alm.,30000,4,Rækkehus,90,1954,
"Bagsværd Hovedgade 188, 1. F 2880 Bagsværd",0,1265000.0,07-08-2006,Alm.,25300,2,Lejlighed,50,1960,
Jægergangen 52 2880 Bagsværd,52,2800000.0,06-08-2006,Alm.,20437,6,Villa,137,1957,
Bondehavevej 50 2880 Bagsværd,50,3850000.0,24-07-2006,Alm.,35321,4,Rækkehus,109,1956,
Hakonsvej 23 2880 Bagsværd,23,4350000.0,24-07-2006,Alm.,31294,5,Villa,139,1940,
Haspegårdsvej 36A 2880 Bagsværd,0,5602000.0,24-07-2006,Alm.,30780,6,Villa,182,1936,
Skovdiget 38 2880 Bagsværd,38,3100000.0,14-07-2006,Alm.,35227,3,Villa,88,1956,
Landerslevvej 11 2880 Bagsværd,11,3000000.0,09-07-2006,Alm.,16393,8,Villa,183,2007,
Skovbrynet 77 2880 Bagsværd,77,9000000.0,03-07-2006,Alm.,45000,6,Villa,200,1973,
Slotsparken 22 2880 Bagsværd,22,620840.0,01-07-2006,Fam.,2970,6,Villa,209,1965,
"Aldershvilevej 117, 1. D 2880 Bagsværd",0,2145000.0,27-06-2006,Alm.,26481,3,Lejlighed,81,1965,
"Bagsværd Hovedgade 79, 2. B 2880 Bagsværd",0,1095000.0,26-06-2006,Alm.,21900,1,Lejlighed,50,1960,
Krogshøjvej 131 2880 Bagsværd,131,4275000.0,25-06-2006,Alm.,32884,4,Villa,130,1988,
Bondehavevej 89 2880 Bagsværd,89,3295000.0,19-06-2006,Alm.,37443,5,Rækkehus,88,1945,
Frøstjernevej 18 2880 Bagsværd,18,3665000.0,14-06-2006,Alm.,34575,3,Villa,106,1965,
"Bagsværd Hovedgade 111, 1. TH 2880 Bagsværd",0,1915000.0,13-06-2006,Alm.,30396,3,Lejlighed,63,1946,
Slotsparken 37 2880 Bagsværd,37,4500000.0,12-06-2006,Alm.,0,6,Villa,188,1930,
Louisehøj 2 2880 Bagsværd,2,1673000.0,12-06-2006,Fam.,14058,4,Rækkehus,119,1955,
Højgårds Alle 19 2880 Bagsværd,19,2150000.0,05-06-2006,Fam.,12797,7,Villa,168,1930,
Vibevænget 111 2880 Bagsværd,111,3725000.0,05-06-2006,Alm.,22852,5,Villa,163,1928,
"Bagsværd Hovedgade 99, 5. B 2880 Bagsværd",0,895000.0,05-06-2006,Alm.,0,1,Lejlighed,38,1966,
Landerslevvej 43 2880 Bagsværd,43,2500000.0,05-06-2006,Alm.,16339,6,Villa,153,2007,
Jægergangen 108 2880 Bagsværd,108,1850000.0,01-06-2006,Alm.,9893,9,Villa,187,2007,
"Bagsværd Hovedgade 99, 3. J 2880 Bagsværd",0,915000.0,29-05-2006,Alm.,0,1,Lejlighed,38,1966,
Søvej 14B 2880 Bagsværd,0,11500000.0,24-05-2006,Alm.,46000,8,Villa,250,1921,
Nydamsvej 25 2880 Bagsværd,25,5801146.0,22-05-2006,Alm.,34737,8,Villa,167,1969,
"Bagsværd Hovedgade 182, 1. TH 2880 Bagsværd",0,2250000.0,22-05-2006,Alm.,30000,3,Lejlighed,75,1953,
Haspegårdsvej 38 2880 Bagsværd,38,3698000.0,15-05-2006,Alm.,0,6,Villa,140,1935,
Aldershvilevej 45A 2880 Bagsværd,0,6005000.0,15-05-2006,Alm.,29436,7,Villa,204,1972,
"Buegården 19, 2. TH 2880 Bagsværd",0,1400000.0,15-05-2006,Alm.,23333,2,Lejlighed,60,1975,
Nydamsvej 40 2880 Bagsværd,40,7425000.0,10-05-2006,Alm.,53804,4,Villa,138,1955,
Sæbjørnsvej 2B 2880 Bagsværd,0,3600000.0,10-05-2006,Alm.,31034,4,Rækkehus,116,1976,
Kildemosen 32 2880 Bagsværd,32,6100000.0,08-05-2006,Alm.,46212,5,Villa,132,1970,
"Grushøj 1, ST. MF 2880 Bagsværd",0,720000.0,08-05-2006,Alm.,34285,1,Lejlighed,21,1938,
"Bondehavevej 14, ST. TH 2880 Bagsværd",0,1745000.0,04-05-2006,Alm.,32924,2,Lejlighed,53,1939,
"Bondehavevej 6B, 1. TH 2880 Bagsværd",0,2750000.0,03-05-2006,Alm.,35256,3,Lejlighed,78,1972,
Kornmarken 29 2880 Bagsværd,29,2695000.0,01-05-2006,Alm.,29615,5,Rækkehus,91,1949,
Louisehøj 4 2880 Bagsværd,4,3295000.0,01-05-2006,Alm.,33622,4,Rækkehus,98,1955,
Lupinmarken 10 2880 Bagsværd,10,3495000.0,01-05-2006,Alm.,0,8,Villa,233,1969,
Oldmarken 26 2880 Bagsværd,26,2820000.0,01-05-2006,Alm.,44062,3,Rækkehus,64,1944,
Skovsøen 50 2880 Bagsværd,50,4600000.0,01-05-2006,Alm.,25842,5,Villa,178,2002,
Brøndkarsevej 2 2880 Bagsværd,2,4300000.0,01-05-2006,Alm.,30496,3,Villa,141,1971,
"Aldershvilevej 131, 3. TV 2880 Bagsværd",0,1850000.0,28-04-2006,Alm.,27205,2,Lejlighed,68,1969,
"Bagsværddal 20, 2. 2 2880 Bagsværd",2,1470000.0,28-04-2006,Alm.,27735,2,Lejlighed,53,1971,
