address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Carl Fischersvej 5 3370 Melby,5,1425000.0,21-06-2010,Alm.,22619,4,Sommerhus,63,1968,-11 %
Bygtoften 39 3370 Melby,39,1387500.0,20-06-2010,Alm.,14919,3,Sommerhus,93,1981,-5 %
Hothersvej 13 3370 Melby,13,490000.0,17-06-2010,Fam.,9607,3,Sommerhus,51,1975,
Nordstjernevej 11 3370 Melby,11,700000.0,11-06-2010,Alm.,9859,4,Sommerhus,71,1961,-12 %
Olaf Poulsensvej 9 3370 Melby,9,600000.0,04-06-2010,Alm.,11111,3,Sommerhus,54,1975,-14 %
Melbyvej 114 3370 Melby,114,700000.0,31-05-2010,Alm.,7000,4,Villa,100,1890,-22 %
Helgesvej 9 3370 Melby,9,1400000.0,03-05-2010,Alm.,16091,4,Sommerhus,87,2003,-5 %
Elna Lassensvej 30 3370 Melby,30,650000.0,02-05-2010,Alm.,16250,2,Sommerhus,40,1986,-6 %
Birkelunden 30 3370 Melby,30,1500000.0,29-04-2010,Alm.,25000,4,Sommerhus,60,1978,-3 %
Hermodsvej 11 3370 Melby,11,410000.0,28-04-2010,Auktion,8200,3,Sommerhus,50,1974,
Birkelunden 26 3370 Melby,26,1675000.0,25-04-2010,Alm.,25378,4,Sommerhus,66,1973,-9 %
Ægirsvej 1 3370 Melby,1,695000.0,22-04-2010,Alm.,11209,3,Sommerhus,62,1966,0 %
Mathilde Nielsensvej 8 3370 Melby,8,320000.0,11-04-2010,Alm.,4155,5,Sommerhus,77,1985,
Nannasvej 20 3370 Melby,20,865000.0,06-04-2010,Alm.,13106,4,Sommerhus,66,1968,
Agervang 6 3370 Melby,6,887500.0,26-03-2010,Alm.,12500,4,Sommerhus,71,1971,
Muldstensvej 9 3370 Melby,9,2450000.0,25-03-2010,Alm.,21681,4,Sommerhus,113,1999,-2 %
Bakkely 16 3370 Melby,16,510000.0,20-03-2010,Fam.,11086,3,Sommerhus,46,1970,
Kragesvej 14 3370 Melby,14,640000.0,17-03-2010,Alm.,7710,4,Sommerhus,83,1973,-19 %
Poul Reumertsvej 43 3370 Melby,43,655000.0,09-03-2010,Auktion,9225,4,Sommerhus,71,1971,
Elmelunden 13 3370 Melby,13,1800000.0,08-03-2010,Alm.,21951,3,Sommerhus,82,1975,
Egelunden 50 3370 Melby,50,1200000.0,02-03-2010,Alm.,18181,4,Sommerhus,66,1980,-20 %
Elna Lassensvej 21 3370 Melby,21,1425000.0,26-02-2010,Alm.,18506,3,Sommerhus,77,2005,-13 %
Ramsbjergsvinget 21 3370 Melby,21,900000.0,01-02-2010,Alm.,14754,4,Sommerhus,61,1969,-3 %
Erosvej 1 3370 Melby,1,741245.0,31-01-2010,Alm.,14534,3,Sommerhus,51,1971,
Carl Ståltrådsvej 19 3370 Melby,19,875000.0,26-01-2010,Alm.,17500,3,Sommerhus,50,1963,-10 %
Lokesvej 4 3370 Melby,4,347500.0,18-01-2010,Fam.,6950,3,Sommerhus,50,1968,
Siriusvej 10 3370 Melby,10,1100000.0,12-01-2010,Auktion,7142,7,Villa,154,1961,
Hellekistevej 13 3370 Melby,13,995000.0,23-12-2009,Andet,16311,4,Sommerhus,61,1977,
Tornhøjvej 1 3370 Melby,1,276000.0,14-12-2009,Fam.,9200,2,Sommerhus,30,1962,
Præstelodsvej 38 3370 Melby,38,770000.0,11-12-2009,Alm.,17500,3,Sommerhus,44,1963,-3 %
Birkelunden 32 3370 Melby,32,2000000.0,07-12-2009,Alm.,19607,4,Sommerhus,102,2005,-16 %
Merkurvej 6 3370 Melby,6,300000.0,07-12-2009,Alm.,3030,3,Sommerhus,99,2011,-45 %
Sigynsvej 41 3370 Melby,41,430000.0,26-11-2009,Auktion,6515,3,Sommerhus,66,1974,
Arildsvej 4 3370 Melby,4,803250.0,26-11-2009,Fam.,0,7,Sommerhus,91,1964,
Elna Lassensvej 26 3370 Melby,26,1400000.0,23-11-2009,Alm.,14432,4,Sommerhus,97,2003,-6 %
Femhøjevej 15 3370 Melby,15,845000.0,23-11-2009,Alm.,16568,3,Sommerhus,51,1976,0 %
Bjarkesvej 18 3370 Melby,18,1300000.0,18-11-2009,Alm.,16883,4,Sommerhus,77,1969,-3 %
Lindebjergvej 63 3370 Melby,63,52500.0,16-11-2009,Fam.,558,3,Sommerhus,94,1945,
Schiøler Lincksvej 11 3370 Melby,11,747063.0,13-11-2009,Alm.,11493,3,Sommerhus,65,1973,
Kroghøjvej 57 3370 Melby,57,350000.0,09-11-2009,Fam.,5384,4,Sommerhus,65,1961,
Egelunden 35 3370 Melby,35,549250.0,02-11-2009,Andet,5230,4,Sommerhus,105,2007,
Toftevænget 13 3370 Melby,13,785000.0,16-10-2009,Alm.,16020,2,Sommerhus,49,1969,-11 %
Femhøjevej 6 3370 Melby,6,765000.0,12-10-2009,Alm.,0,4,Sommerhus,101,1961,-13 %
Nannasvej 30 3370 Melby,30,985000.0,07-10-2009,Alm.,0,3,Sommerhus,58,1980,0 %
Poul Reumertsvej 46 3370 Melby,46,875000.0,06-10-2009,Alm.,13888,3,Sommerhus,63,1971,-12 %
Sigynsvej 18 3370 Melby,18,595000.0,02-10-2009,Alm.,19833,1,Sommerhus,30,1978,0 %
Else Skouboesvej 6 3370 Melby,6,885000.0,30-09-2009,Alm.,10925,4,Sommerhus,81,1977,-11 %
Ramsbjergsvinget 7 3370 Melby,7,885000.0,23-09-2009,Alm.,11644,5,Sommerhus,76,1967,0 %
Tollerupvej 28 3370 Melby,28,1900000.0,22-09-2009,Alm.,10614,8,Villa,179,1951,-5 %
Plutovej 13 3370 Melby,13,1400000.0,19-09-2009,Alm.,13084,4,Sommerhus,107,2007,-12 %
Petrine Sonnesvej 8 3370 Melby,8,695000.0,16-09-2009,Auktion,9788,3,Sommerhus,71,1975,
Solhjemsvej 1 3370 Melby,1,828917.0,16-09-2009,Alm.,7401,6,Villa,112,1902,-37 %
Sigynsvej 6 3370 Melby,6,935000.0,27-08-2009,Alm.,17000,3,Sommerhus,55,1973,-13 %
Langekærgårdsvej 47 3370 Melby,47,575000.0,11-08-2009,Auktion,11500,3,Sommerhus,50,1972,
Ved Højen 7 3370 Melby,7,900000.0,10-08-2009,Alm.,13636,5,Sommerhus,66,1963,
Langekærgårdsvej 7 3370 Melby,7,442000.0,03-08-2009,Fam.,10780,2,Sommerhus,41,1971,
Hans Kurtsvej 13 3370 Melby,13,395000.0,31-07-2009,Alm.,4817,4,Sommerhus,82,2010,0 %
Anna Borgsvej 25 3370 Melby,25,1150000.0,20-07-2009,Alm.,12105,5,Sommerhus,95,1973,-11 %
Agervang 15 3370 Melby,15,1150000.0,15-07-2009,Alm.,12500,3,Sommerhus,92,1965,-11 %
Kastanielunden 9 3370 Melby,9,1500000.0,28-06-2009,Alm.,22727,4,Sommerhus,66,1973,-11 %
Schiøler Lincksvej 14 3370 Melby,14,695000.0,23-06-2009,Alm.,10530,3,Sommerhus,66,1969,0 %
Stenhøjvej 24 3370 Melby,24,1125000.0,14-06-2009,Alm.,17307,3,Sommerhus,65,2006,-19 %
Muldstenshøjen 20 3370 Melby,20,700000.0,12-06-2009,Alm.,10447,4,Sommerhus,67,1981,-22 %
Reinsholmvej 15 3370 Melby,15,800000.0,10-06-2009,Alm.,13793,3,Sommerhus,58,1970,-11 %
Muldstensvej 17 3370 Melby,17,1550000.0,10-06-2009,Fam.,29245,4,Sommerhus,53,1960,
Agervang 10 3370 Melby,10,1675000.0,03-06-2009,Alm.,20426,4,Sommerhus,82,2000,-3 %
Stenhøjvej 14 3370 Melby,14,1650000.0,30-05-2009,Alm.,20370,4,Sommerhus,81,2007,-17 %
Ægirsvej 6 3370 Melby,6,965000.0,25-05-2009,Alm.,19300,3,Sommerhus,50,1969,-8 %
Plutovej 11 3370 Melby,11,1495000.0,14-05-2009,Alm.,13971,4,Sommerhus,107,2007,0 %
Bakkelygårdsvej 2 3370 Melby,2,870000.0,11-05-2009,Alm.,8207,6,Sommerhus,106,1975,-3 %
Egelunden 36 3370 Melby,36,1150000.0,28-04-2009,Alm.,17164,4,Sommerhus,67,1979,-11 %
Sigurd Langbergsvej 8 3370 Melby,8,660000.0,24-04-2009,Alm.,11578,3,Sommerhus,57,1969,
Femhøjevej 2 3370 Melby,2,745000.0,21-04-2009,Alm.,18625,2,Sommerhus,40,1961,-12 %
Tjalkavej 3 3370 Melby,3,1870000.0,15-04-2009,Alm.,15327,5,Villa,122,1948,-6 %
Reinsholmvej 21 3370 Melby,21,599511.0,14-04-2009,Alm.,8212,3,Sommerhus,73,1972,
Reinsholmvej 3 3370 Melby,3,410000.0,13-04-2009,Alm.,6406,3,Sommerhus,64,1970,
Troldebjergvej 34 3370 Melby,34,550000.0,12-04-2009,Alm.,0,4,Sommerhus,105,1971,
Bakkekammen 23 3370 Melby,23,1340000.0,28-03-2009,Alm.,33500,3,Sommerhus,40,1963,-10 %
Sigynsvej 35 3370 Melby,35,620000.0,24-03-2009,Fam.,17714,2,Sommerhus,35,1968,-22 %
Poul Reumertsvej 32 3370 Melby,32,131750.0,01-03-2009,Fam.,1197,4,Sommerhus,110,1972,
Kastanielunden 22 3370 Melby,22,1100000.0,11-02-2009,Alm.,15277,4,Sommerhus,72,1971,-26 %
Liva Weelsvej 8 3370 Melby,8,905000.0,10-02-2009,Alm.,12746,4,Sommerhus,71,1974,-9 %
Elmelunden 8 3370 Melby,8,1650000.0,06-02-2009,Alm.,21428,4,Sommerhus,77,2005,-27 %
Præstelodsvej 54A 3370 Melby,0,1100000.0,06-01-2009,Auktion,11111,4,Sommerhus,99,2006,
Nannasvej 9 3370 Melby,9,761115.0,22-12-2008,Fam.,8551,4,Sommerhus,89,1970,
Frederik Jensensvej 3 3370 Melby,3,450000.0,18-12-2008,Alm.,10714,3,Sommerhus,42,1968,-41 %
Elmelunden 16 3370 Melby,16,2550000.0,09-12-2008,Alm.,24056,4,Sommerhus,106,2003,-8 %
Agervang 26 3370 Melby,26,583333.0,08-12-2008,Fam.,9259,4,Sommerhus,63,1970,
Elna Lassensvej 49 3370 Melby,49,800000.0,24-11-2008,Alm.,21621,3,Sommerhus,37,1982,
Bokildevej 4 3370 Melby,4,1100000.0,17-11-2008,Alm.,10679,4,Villa,103,1967,-21 %
Lokesvej 23 3370 Melby,23,467500.0,01-11-2008,Fam.,9350,4,Sommerhus,50,1969,
Lindebjergvej 5 3370 Melby,5,1600000.0,15-10-2008,Alm.,13675,4,Villa,117,1973,-6 %
Fenrisvej 5 3370 Melby,5,1235000.0,19-09-2008,Fam.,17642,4,Sommerhus,70,1965,
Kroghøjvej 2 3370 Melby,2,1000000.0,07-09-2008,Alm.,14925,3,Villa,67,1954,-28 %
Olaf Poulsensvej 2 3370 Melby,2,800000.0,04-09-2008,Alm.,13793,3,Sommerhus,58,1979,-11 %
Tollerupvej 120 3370 Melby,120,550000.0,03-09-2008,Auktion,7142,3,Sommerhus,77,1979,
Striboltsvej 1 3370 Melby,1,408000.0,29-08-2008,Fam.,8869,3,Sommerhus,46,1969,
Risesvej 11 3370 Melby,11,526038.0,26-08-2008,Alm.,6415,4,Sommerhus,82,1974,
Tenna Kraftsvej 12 3370 Melby,12,945000.0,26-08-2008,Alm.,10500,4,Sommerhus,90,1980,-5 %
Mogens Wiethsvej 9 3370 Melby,9,212500.0,20-08-2008,Fam.,2992,5,Sommerhus,71,1971,
Møllebakken 5B 3370 Melby,0,950000.0,18-08-2008,Fam.,8407,4,Villa,113,1986,
Bakkekammen 9 3370 Melby,9,2100000.0,04-08-2008,Alm.,33333,3,Sommerhus,63,2001,-8 %
Bakkely 11 3370 Melby,11,1625000.0,18-07-2008,Alm.,36111,3,Sommerhus,45,1922,0 %
Tornhøjvej 3 3370 Melby,3,722500.0,09-07-2008,Fam.,14450,2,Sommerhus,50,1966,
Olaf Poulsensvej 18 3370 Melby,18,995000.0,02-07-2008,Alm.,16311,3,Sommerhus,61,1968,-9 %
Tjalkavej 4 3370 Melby,4,1700000.0,27-06-2008,Alm.,13821,6,Villa,123,1953,-5 %
Ledasvej 12 3370 Melby,12,400000.0,24-06-2008,Alm.,5797,3,Sommerhus,69,2009,
Bag Præstegården 5 3370 Melby,5,833333.0,19-06-2008,Fam.,5910,6,Villa,141,1965,
Olaf Poulsensvej 41 3370 Melby,41,1200000.0,17-06-2008,Alm.,15384,2,Sommerhus,78,2001,-2 %
Hothersvej 6 3370 Melby,6,1200000.0,12-06-2008,Fam.,17391,4,Sommerhus,69,1971,
Agervang 27 3370 Melby,27,1100000.0,04-06-2008,Alm.,24444,3,Sommerhus,45,1965,-19 %
Elna Lassensvej 73 3370 Melby,73,1325000.0,25-05-2008,Alm.,18402,3,Sommerhus,72,1977,-5 %
Anna Borgsvej 24 3370 Melby,24,1111000.0,21-05-2008,Alm.,16338,4,Sommerhus,68,1970,-14 %
Evetoftevej 130 3370 Melby,130,1975000.0,13-05-2008,Alm.,10792,6,Villa,183,1929,-6 %
Poul Reumertsvej 35 3370 Melby,35,1175000.0,04-05-2008,Alm.,15878,4,Sommerhus,74,1972,-2 %
Jarlsvej 3 3370 Melby,3,870000.0,27-04-2008,Alm.,19772,3,Sommerhus,44,1970,-3 %
Langekærgårdsvej 6 3370 Melby,6,467500.0,25-04-2008,Fam.,6584,5,Sommerhus,71,1972,
Kragesvej 2 3370 Melby,2,975000.0,21-04-2008,Alm.,14552,3,Sommerhus,67,1972,-2 %
Lokesvej 14 3370 Melby,14,937000.0,02-04-2008,Alm.,19520,3,Sommerhus,48,1970,-6 %
Saturnvej 12 3370 Melby,12,775000.0,24-03-2008,Alm.,17222,3,Sommerhus,45,1960,4 %
Bygtoften 16 3370 Melby,16,1465000.0,19-03-2008,Alm.,29897,3,Sommerhus,49,1982,-8 %
Merkurvej 12 3370 Melby,12,2300000.0,03-03-2008,Alm.,21698,6,Sommerhus,106,1960,-8 %
Olaf Poulsensvej 11 3370 Melby,11,700000.0,01-03-2008,Alm.,7216,3,Sommerhus,97,2009,-12 %
Elna Lassensvej 3 3370 Melby,3,1150000.0,27-02-2008,Alm.,18253,4,Sommerhus,63,1973,0 %
Muldbjergdiget 5 3370 Melby,5,935000.0,19-02-2008,Fam.,18700,3,Sommerhus,50,1969,
Hothersvej 16 3370 Melby,16,1475000.0,12-02-2008,Alm.,16208,3,Sommerhus,91,1971,-8 %
Tollerupvej 3 3370 Melby,3,1980000.0,11-02-2008,Alm.,16779,6,Villa,118,1900,0 %
Olaf Poulsensvej 17 3370 Melby,17,650000.0,28-01-2008,Alm.,15476,3,Sommerhus,42,1969,
Risesvej 4 3370 Melby,4,1050000.0,13-01-2008,Alm.,12962,5,Sommerhus,81,1980,-7 %
Bakkekammen 3 3370 Melby,3,660000.0,18-12-2007,Andet,5454,4,Villa,121,1958,
Bakkekammen 11 3370 Melby,11,500000.0,17-12-2007,Alm.,8474,4,Sommerhus,59,1961,
Halmtoften 13 3370 Melby,13,1850000.0,17-12-2007,Alm.,26056,4,Sommerhus,71,1974,0 %
Stolpekærvej 8 3370 Melby,8,1735000.0,12-12-2007,Alm.,7958,9,Villa,218,1966,-3 %
Melbyvej 133 3370 Melby,133,603500.0,10-12-2007,Alm.,5536,4,Villa,109,2009,
Nannasvej 34 3370 Melby,34,1515000.0,09-12-2007,Alm.,19675,3,Sommerhus,77,1968,-5 %
Stolpekærvej 16 3370 Melby,16,2600000.0,05-12-2007,Alm.,20000,6,Villa,130,1965,-7 %
Bygtoften 42 3370 Melby,42,530570.0,19-11-2007,Fam.,5253,4,Sommerhus,101,2010,
Bjarkesvej 9 3370 Melby,9,1550000.0,26-10-2007,Alm.,28181,3,Sommerhus,55,1975,
Fenrisvej 3 3370 Melby,3,927710.0,25-10-2007,Alm.,13445,3,Sommerhus,69,1964,
Lindebjergvej 61 3370 Melby,61,1999000.0,25-10-2007,Alm.,14807,5,Sommerhus,135,1961,0 %
Egelunden 7 3370 Melby,7,2240000.0,15-10-2007,Alm.,25168,4,Sommerhus,89,2002,-6 %
Ved Højen 27 3370 Melby,27,847976.0,10-10-2007,Andet,6624,5,Sommerhus,128,1970,
Bjarkesvej 17 3370 Melby,17,1835000.0,09-10-2007,Alm.,24144,4,Sommerhus,76,2000,-2 %
Skjoldsvej 1 3370 Melby,1,600000.0,07-10-2007,Alm.,7500,4,Sommerhus,80,1972,
Agervang 21 3370 Melby,21,1402500.0,22-09-2007,Fam.,14166,5,Sommerhus,99,1970,
Poul Reumertsvej 33 3370 Melby,33,1450000.0,16-09-2007,Alm.,15104,4,Sommerhus,96,1976,-3 %
Siriusvej 4 3370 Melby,4,1750000.0,12-09-2007,Alm.,13888,6,Villa,126,1961,-8 %
Møllebakken 4A 3370 Melby,0,1395000.0,09-09-2007,Alm.,21136,2,Villa,66,1957,-7 %
Sigurd Langbergsvej 11 3370 Melby,11,800000.0,02-09-2007,Alm.,17391,3,Sommerhus,46,1972,
Bodil Ipsensvej 18 3370 Melby,18,1395000.0,23-08-2007,Alm.,21461,3,Sommerhus,65,1972,
Elna Lassensvej 53 3370 Melby,53,1675000.0,23-08-2007,Alm.,13188,4,Sommerhus,127,1977,-4 %
Anna Borgsvej 23 3370 Melby,23,1465000.0,21-08-2007,Alm.,23629,4,Sommerhus,62,1972,
Ib Schønbergsvej 5 3370 Melby,5,1355000.0,21-08-2007,Alm.,23362,2,Sommerhus,58,1997,-1 %
Ib Schønbergsvej 1 3370 Melby,1,1100000.0,13-08-2007,Alm.,18333,4,Sommerhus,60,1969,-8 %
Mogens Wiethsvej 16 3370 Melby,16,1295000.0,12-08-2007,Alm.,20234,2,Sommerhus,64,1972,0 %
Halmtoften 5 3370 Melby,5,1760000.0,08-08-2007,Alm.,24444,4,Sommerhus,72,1977,-2 %
Præstelodsvej 64B 3370 Melby,0,1295000.0,03-08-2007,Alm.,18768,4,Sommerhus,69,1979,0 %
Langekærgårdsvej 37 3370 Melby,37,1300000.0,24-07-2007,Alm.,20634,3,Sommerhus,63,1972,-5 %
Bodil Ipsensvej 27 3370 Melby,27,1085000.0,18-07-2007,Alm.,24111,3,Sommerhus,45,1977,-5 %
Muldbjergsvinget 4 3370 Melby,4,1650000.0,11-07-2007,Fam.,22602,3,Sommerhus,73,1920,
Tornhøjvej 8 3370 Melby,8,1295000.0,10-07-2007,Alm.,22719,3,Sommerhus,57,1962,
Risesvej 9 3370 Melby,9,1200000.0,06-07-2007,Alm.,24000,4,Sommerhus,50,1973,
Poul Reumertsvej 63 3370 Melby,63,1175000.0,26-06-2007,Alm.,11190,6,Sommerhus,105,1972,0 %
Frederik Jensensvej 4 3370 Melby,4,1303403.0,22-06-2007,Alm.,15516,6,Sommerhus,84,1972,1 %
Lokesvej 8 3370 Melby,8,820000.0,20-06-2007,Alm.,27333,2,Sommerhus,30,1969,-8 %
Carl Alstrupsvej 6 3370 Melby,6,1407000.0,08-06-2007,Alm.,14505,3,Sommerhus,97,1970,-5 %
Muldstenshøjen 13 3370 Melby,13,1195000.0,30-05-2007,Alm.,10575,5,Sommerhus,113,2008,
Hothersvej 7 3370 Melby,7,750000.0,25-05-2007,Alm.,0,4,Sommerhus,94,1973,
Kildegårdsvej 7 3370 Melby,7,1150000.0,25-05-2007,Alm.,18548,3,Sommerhus,62,1977,-3 %
Møllebakken 4B 3370 Melby,0,1150000.0,21-05-2007,Alm.,5693,7,Villa,202,2009,0 %
Hermodsvej 18 3370 Melby,18,1000000.0,21-05-2007,Alm.,16129,3,Sommerhus,62,1977,
Sigurd Langbergsvej 17 3370 Melby,17,1360000.0,15-05-2007,Alm.,17435,3,Sommerhus,78,1965,-3 %
Solbakkevej 10 3370 Melby,10,1675000.0,15-05-2007,Alm.,20180,4,Sommerhus,83,1965,-6 %
Ib Schønbergsvej 10 3370 Melby,10,1300000.0,15-05-2007,Alm.,32500,2,Sommerhus,40,1970,
Agervang 23 3370 Melby,23,2000000.0,14-05-2007,Alm.,22471,5,Sommerhus,89,1966,
Tollerupvej 103 3370 Melby,103,637500.0,02-05-2007,Alm.,10625,3,Sommerhus,60,1968,
Muldbjergsvinget 38 3370 Melby,38,732000.0,16-04-2007,Fam.,6971,5,Sommerhus,105,1941,
Elna Lassensvej 57 3370 Melby,57,972500.0,15-04-2007,Fam.,11051,4,Sommerhus,88,1976,
Siriusvej 6 3370 Melby,6,1644000.0,14-04-2007,Andet,10538,6,Villa,156,1961,
Sigynsvej 24 3370 Melby,24,1245000.0,02-04-2007,Alm.,22232,3,Sommerhus,56,1968,
Evetoftevej 143 3370 Melby,143,900000.0,27-03-2007,Fam.,5421,4,Villa,166,1970,
Ramsbjergvej 6 3370 Melby,6,900000.0,14-03-2007,Fam.,18000,2,Sommerhus,50,1974,
Troldebjergvej 30 3370 Melby,30,1450000.0,07-03-2007,Alm.,19333,3,Sommerhus,75,1969,
Anna Borgsvej 26 3370 Melby,26,1295000.0,19-02-2007,Alm.,0,6,Sommerhus,91,1975,
Poul Reumertsvej 2 3370 Melby,2,1250000.0,12-02-2007,Alm.,21551,3,Sommerhus,58,1977,
Schiøler Lincksvej 13 3370 Melby,13,675000.0,08-02-2007,Alm.,6250,4,Sommerhus,108,2008,-10 %
Østergårdsvej 46 3370 Melby,46,3542300.0,05-02-2007,Fam.,27248,3,Stuehus,130,1904,
Bakkekammen 25 3370 Melby,25,1395000.0,05-02-2007,Alm.,0,6,Sommerhus,88,1960,
Bakkelygårdsvej 13 3370 Melby,13,988000.0,31-01-2007,Alm.,0,3,Sommerhus,48,1968,
Kragesvej 22 3370 Melby,22,1700000.0,15-01-2007,Alm.,14166,4,Sommerhus,120,2001,
Ved Højen 5 3370 Melby,5,1311000.0,01-01-2007,Fam.,37457,2,Sommerhus,35,1965,
Lindebjergvej 80 3370 Melby,80,805000.0,23-12-2006,Fam.,16100,3,Sommerhus,50,1952,
Østergårdsvej 9 3370 Melby,9,776063.0,19-12-2006,Fam.,7919,3,Villa,98,1900,
Troldebjergvej 25 3370 Melby,25,782000.0,13-12-2006,Fam.,13033,3,Sommerhus,60,1971,
Olaf Poulsensvej 33 3370 Melby,33,1340000.0,12-12-2006,Alm.,20615,3,Sommerhus,65,1973,
Æblekrogen 1 3370 Melby,1,1100000.0,08-12-2006,Alm.,18333,3,Villa,60,1974,
Hans Kurtsvej 16 3370 Melby,16,1000000.0,07-12-2006,Fam.,12195,3,Sommerhus,82,1971,
Risesvej 2 3370 Melby,2,1295000.0,24-11-2006,Alm.,17500,4,Sommerhus,74,1971,
Bodil Ipsensvej 40 3370 Melby,40,875000.0,21-11-2006,Alm.,21875,2,Sommerhus,40,1970,
Poul Reumertsvej 37 3370 Melby,37,1350000.0,07-11-2006,Alm.,19014,4,Sommerhus,71,1972,
Hans Kurtsvej 11 3370 Melby,11,650000.0,03-11-2006,Alm.,5752,4,Sommerhus,113,2008,
Sigurd Langbergsvej 2 3370 Melby,2,1130000.0,30-10-2006,Alm.,16865,4,Sommerhus,67,1970,
Muldbjergvangen 3 3370 Melby,3,153900.0,20-10-2006,Fam.,2903,3,Sommerhus,53,1979,
Fredlygårdsvej 25 3370 Melby,25,745794.0,17-10-2006,Alm.,10358,3,Sommerhus,72,1973,
Schiøler Lincksvej 9 3370 Melby,9,1595000.0,04-10-2006,Alm.,13403,4,Sommerhus,119,2000,
Carl Ståltrådsvej 10 3370 Melby,10,30000.0,04-10-2006,Fam.,576,3,Sommerhus,52,1966,
Sigynsvej 25 3370 Melby,25,663000.0,01-10-2006,Fam.,10523,4,Sommerhus,63,1969,
Lokesvej 10 3370 Melby,10,1175000.0,26-09-2006,Alm.,11868,4,Sommerhus,99,1968,
Skjoldsvej 4 3370 Melby,4,688500.0,15-09-2006,Fam.,12518,3,Sommerhus,55,1963,
Risesvej 3 3370 Melby,3,1295000.0,14-09-2006,Alm.,18768,3,Sommerhus,69,1974,
Bodil Ipsensvej 36 3370 Melby,36,930000.0,05-09-2006,Alm.,16909,3,Sommerhus,55,1970,
Elna Lassensvej 23 3370 Melby,23,1160000.0,30-08-2006,Alm.,12473,4,Sommerhus,93,2002,
Bakkelygårdsvej 12 3370 Melby,12,338500.0,29-08-2006,Andet,0,7,Sommerhus,126,1969,
Solbakkevej 3 3370 Melby,3,1270000.0,28-08-2006,Alm.,24901,3,Sommerhus,51,1961,
Langekærgårdsvej 38 3370 Melby,38,1350000.0,19-08-2006,Alm.,19565,3,Sommerhus,69,2000,
Carl Alstrupsvej 22 3370 Melby,22,1395000.0,18-08-2006,Alm.,15163,4,Sommerhus,92,1970,
Bakkelygårdsvej 5 3370 Melby,5,1200000.0,17-08-2006,Alm.,20000,4,Sommerhus,60,1972,
Liva Weelsvej 7 3370 Melby,7,1100000.0,10-08-2006,Alm.,20754,3,Sommerhus,53,1974,
Lindebjergvej 84 3370 Melby,84,1295000.0,09-08-2006,Alm.,23125,3,Sommerhus,56,1957,
Tollerup Strandvej 1 3370 Melby,1,1500000.0,08-08-2006,Alm.,10273,5,Villa,146,1925,
Jarlsvej 2 3370 Melby,2,1045000.0,04-08-2006,Alm.,24880,2,Sommerhus,42,1967,
Stolpekærvej 14 3370 Melby,14,2375000.0,02-08-2006,Alm.,18269,6,Villa,130,1965,
Sigynsvej 26 3370 Melby,26,1198000.0,27-07-2006,Alm.,11196,6,Sommerhus,107,1969,
Skjoldsvej 12 3370 Melby,12,1325000.0,21-07-2006,Alm.,16987,3,Sommerhus,78,1962,
Hans Kurtsvej 36 3370 Melby,36,920000.0,18-07-2006,Alm.,0,3,Sommerhus,95,1972,
Lokesvej 9 3370 Melby,9,800000.0,14-07-2006,Alm.,8333,4,Sommerhus,96,2012,
Agervang 25 3370 Melby,25,1705000.0,10-07-2006,Alm.,0,4,Sommerhus,87,1971,
Sigynsvej 50 3370 Melby,50,197500.0,10-07-2006,Fam.,3134,2,Sommerhus,63,1972,
Elna Lassensvej 52 3370 Melby,52,2075000.0,22-06-2006,Alm.,20343,3,Sommerhus,102,2000,
Ydunsvej 16 3370 Melby,16,1948000.0,22-06-2006,Alm.,28647,4,Sommerhus,68,1968,
Bygtoften 3 3370 Melby,3,1595000.0,11-06-2006,Alm.,16275,4,Sommerhus,98,2008,
Tollerupvej 29 3370 Melby,29,2000000.0,09-06-2006,Alm.,9478,6,Villa,211,1974,
Cassiopeiavej 1 3370 Melby,1,537500.0,09-06-2006,Alm.,7678,4,Sommerhus,70,1960,
Elmelunden 24 3370 Melby,24,1750000.0,06-06-2006,Alm.,16355,5,Sommerhus,107,2007,
Kildegårdsvej 9 3370 Melby,9,1198000.0,02-06-2006,Alm.,13930,4,Sommerhus,86,1973,
Sigynsvej 23 3370 Melby,23,1145000.0,01-06-2006,Alm.,18770,3,Sommerhus,61,1969,
Nordstjernevej 13 3370 Melby,13,1245000.0,27-05-2006,Alm.,20750,2,Sommerhus,60,1961,
Mathilde Nielsensvej 4 3370 Melby,4,1325000.0,24-05-2006,Alm.,15056,4,Sommerhus,88,1970,
Poul Reumertsvej 20 3370 Melby,20,1400000.0,23-05-2006,Alm.,14893,4,Sommerhus,94,1973,
Sigurd Langbergsvej 13 3370 Melby,13,525000.0,22-05-2006,Alm.,9905,2,Sommerhus,53,2002,
Kildegårdsvej 17 3370 Melby,17,1395000.0,18-05-2006,Alm.,19928,3,Sommerhus,70,1989,
Melby Enghavevej 79 3370 Melby,79,223000.0,15-05-2006,Alm.,4460,3,Sommerhus,50,1963,
Bakkekammen 16 3370 Melby,16,2016000.0,11-05-2006,Alm.,33600,3,Sommerhus,60,1961,
Sigurd Langbergsvej 9 3370 Melby,9,1275000.0,10-05-2006,Alm.,15937,4,Sommerhus,80,1972,
Lokesvej 7 3370 Melby,7,1495000.0,09-05-2006,Alm.,17797,4,Sommerhus,84,1974,
