address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Byhøjvej 16 4200 Slagelse,16,110000.0,30-04-1997,Alm.,753,2,Villa,146,1877,
Ringkøbingvej 8 4200 Slagelse,8,1198355.0,30-04-1997,Alm.,8439,4,Villa,142,1984,
Købmagergade 6B 4200 Slagelse,0,815000.0,28-04-1997,Alm.,9157,5,Villa,89,1928,
"Skovsøgade 9, 1 4200 Slagelse",1,1350000.0,28-04-1997,Alm.,8544,6,Lejlighed,158,1969,
Dyssegårdsvej 11 4200 Slagelse,11,199000.0,28-04-1997,Alm.,0,4,Sommerhus,86,1969,
Akacievej 11 4200 Slagelse,11,420532.0,27-04-1997,Fam.,2595,6,Villa,162,1918,
Byskellet 42 4200 Slagelse,42,781000.0,24-04-1997,Alm.,9297,3,Rækkehus,84,1990,
Klosterbanken 68 4200 Slagelse,68,782275.0,23-04-1997,Alm.,8322,4,Villa,94,1964,
Gærdesangervej 3 4200 Slagelse,3,310000.0,23-04-1997,Alm.,3647,2,Sommerhus,85,1976,
"Byskov Alle 4, 3. TH 4200 Slagelse",0,365000.0,23-04-1997,Alm.,3411,3,Lejlighed,107,1971,
H.C. Andersensvej 13 4200 Slagelse,13,225000.0,22-04-1997,Alm.,1654,5,Villa,136,1997,
H.C. Andersensvej 19 4200 Slagelse,19,225000.0,22-04-1997,Alm.,1717,5,Villa,131,1998,
H.C. Andersensvej 18 4200 Slagelse,18,225000.0,22-04-1997,Alm.,1679,4,Villa,134,1997,
H.C. Andersensvej 23 4200 Slagelse,23,225000.0,22-04-1997,Alm.,1562,5,Villa,144,1998,
Ternevej 7 4200 Slagelse,7,598233.0,22-04-1997,Alm.,4335,5,Sommerhus,138,1961,
Vemmeløsevej 1 4200 Slagelse,1,742500.0,22-04-1997,Alm.,6187,10,Engroshandel,120,1901,
Gormsvej 30 4200 Slagelse,30,1400000.0,22-04-1997,Alm.,8333,5,Villa,168,1973,
Skovduevænget 1 4200 Slagelse,1,872700.0,21-04-1997,Alm.,6323,5,Villa,138,1972,
Mejsevænget 12 4200 Slagelse,12,175000.0,15-04-1997,Alm.,3977,3,Sommerhus,44,1968,
Olymposvej 12 4200 Slagelse,12,154000.0,14-04-1997,Alm.,3347,3,Sommerhus,46,1973,
Bekkasinvej 9 4200 Slagelse,9,70000.0,14-04-1997,Alm.,0,2,Sommerhus,80,2001,
Kildemarksvej 1 4200 Slagelse,1,899000.0,13-04-1997,Alm.,0,5,Villa,216,1965,
Smedelodden 5 4200 Slagelse,5,750000.0,12-04-1997,Alm.,6355,4,Villa,118,1971,
Nørrevoldgade 22 4200 Slagelse,22,658600.0,11-04-1997,Alm.,7840,3,Rækkehus,84,1986,
Pilagervej 86 4200 Slagelse,86,777600.0,10-04-1997,Alm.,8100,4,Rækkehus,96,1997,
Schubertsvej 2 4200 Slagelse,2,1151000.0,10-04-1997,Alm.,6359,4,Villa,181,1975,
Rådyrvænget 18 4200 Slagelse,18,742603.0,09-04-1997,Alm.,6188,4,Rækkehus,120,1977,
Juelsmindevej 5 4200 Slagelse,5,944720.0,09-04-1997,Alm.,8829,4,Villa,107,1986,
Strandløbervej 48 4200 Slagelse,48,625000.0,08-04-1997,Alm.,8445,5,Sommerhus,74,1957,
Drøsselbjergvej 51 4200 Slagelse,51,321000.0,08-04-1997,Alm.,0,4,Sommerhus,82,1974,
Platonvej 5 4200 Slagelse,5,40000.0,05-04-1997,Alm.,388,5,Sommerhus,103,2014,
Gækkelundsvej 18 4200 Slagelse,18,375000.0,04-04-1997,Alm.,4411,3,Villa,85,1930,
Spættevej 39 4200 Slagelse,39,58500.0,04-04-1997,Alm.,1026,3,Sommerhus,57,1997,
Ndr.Ringgade 37 4200 Slagelse,37,741683.0,03-04-1997,Alm.,5115,4,Villa,145,1913,
Pilagervej 76 4200 Slagelse,76,600000.0,03-04-1997,Alm.,7692,3,Rækkehus,78,1996,
Langelandsvej 5 4200 Slagelse,5,202500.0,03-04-1997,Alm.,1060,6,Villa,191,2000,
Rugvænget 7 4200 Slagelse,7,1075000.0,03-04-1997,Alm.,8022,4,Villa,134,1974,
Lillerisvænget 6 4200 Slagelse,6,295000.0,02-04-1997,Alm.,0,6,Sommerhus,103,1964,
Paukevej 4 4200 Slagelse,4,1204037.0,02-04-1997,Alm.,6841,6,Villa,176,1973,
Smedelodden 9 4200 Slagelse,9,600000.0,01-04-1997,Alm.,0,5,Villa,153,1969,
Huginsvej 20 4200 Slagelse,20,314000.0,31-03-1997,Alm.,6826,4,Sommerhus,46,1971,
"Søndermarksvej 25, ST. TV 4200 Slagelse",0,436085.0,26-03-1997,Alm.,4590,3,Lejlighed,95,1971,
Nykøbingvej 14 4200 Slagelse,14,722528.0,26-03-1997,Alm.,0,9,Stuehus,330,1923,
Mullerupvej 45 4200 Slagelse,45,1040000.0,26-03-1997,Alm.,7761,5,Stuehus,134,1900,
Tunøvej 8 4200 Slagelse,8,1135000.0,25-03-1997,Alm.,7721,5,Villa,147,1981,
Bildsøvej 86 4200 Slagelse,86,770000.0,25-03-1997,Alm.,4350,4,Villa,177,1903,
Tranevej 4 4200 Slagelse,4,280000.0,24-03-1997,Alm.,0,4,Sommerhus,93,1964,
Basunvej 1 4200 Slagelse,1,790100.0,24-03-1997,Alm.,7315,4,Villa,108,1976,
Krebsevej 2 4200 Slagelse,2,291000.0,21-03-1997,Alm.,5490,2,Sommerhus,53,1972,
Søgårdsvej 3 4200 Slagelse,3,280000.0,21-03-1997,Alm.,3636,3,Villa,77,1777,
Verdisvej 3 4200 Slagelse,3,1050325.0,20-03-1997,Alm.,7666,4,Villa,137,1975,
Nordrupvej 53 4200 Slagelse,53,301295.0,20-03-1997,Alm.,1577,5,Villa,191,1910,
Lillerisvænget 9 4200 Slagelse,9,825000.0,20-03-1997,Alm.,4796,8,Sommerhus,172,1979,
Bjergbygade 46 4200 Slagelse,46,650000.0,19-03-1997,Alm.,4482,6,Villa,145,1930,
Valbyvej 53 4200 Slagelse,53,860000.0,13-03-1997,Alm.,7478,4,Villa,115,1928,
Egebjergvej 74 4200 Slagelse,74,15500.0,13-03-1997,Alm.,101,5,Villa,153,2000,
Pilagervej 80 4200 Slagelse,80,609912.0,12-03-1997,Alm.,7920,3,Rækkehus,77,1997,
Kærmindevej 32 4200 Slagelse,32,738000.0,11-03-1997,Alm.,8785,4,Sommerhus,84,1935,
Horsensvej 10 4200 Slagelse,10,946760.0,11-03-1997,Alm.,8378,3,Villa,113,1988,
Grønagervej 3 4200 Slagelse,3,178500.0,07-03-1997,Fam.,2625,6,Sommerhus,68,1962,
Skovsøvej 2A 4200 Slagelse,0,536000.0,07-03-1997,Alm.,4393,4,Villa,122,1906,
"Søndermarksvej 7, ST. TH 4200 Slagelse",0,421520.0,04-03-1997,Alm.,3797,4,Lejlighed,111,1971,
Hejrevej 5 4200 Slagelse,5,75000.0,28-02-1997,Fam.,0,3,Sommerhus,43,1950,
Sorterup Kirkevej 5 4200 Slagelse,5,1170000.0,28-02-1997,Alm.,5969,7,Villa,196,1945,
Bøstrupvej 45 4200 Slagelse,45,572032.0,26-02-1997,Alm.,4028,5,Villa,142,1976,
Åkandevej 1 4200 Slagelse,1,160000.0,25-02-1997,Fam.,2388,4,Sommerhus,67,1997,
Kejserkåbevej 14 4200 Slagelse,14,75600.0,25-02-1997,Alm.,1163,3,Sommerhus,65,1998,
Nykøbingvej 13 4200 Slagelse,13,543000.0,24-02-1997,Alm.,4487,4,Villa,121,1949,
Adilsvej 6 4200 Slagelse,6,200000.0,22-02-1997,Alm.,4081,3,Sommerhus,49,1967,
Vestergade 11 4200 Slagelse,11,995000.0,20-02-1997,Alm.,7896,5,Villa,126,1931,
Lillerisvej 19 4200 Slagelse,19,346296.0,17-02-1997,Fam.,3266,6,Sommerhus,106,1914,
Hirsevangen 10 4200 Slagelse,10,40000.0,16-02-1997,Alm.,555,4,Sommerhus,72,2000,
Flakkebjerg Hovedgade 7 4200 Slagelse,7,609000.0,14-02-1997,Alm.,4833,6,Villa,126,1905,
Græsgangen 17 4200 Slagelse,17,140000.0,14-02-1997,Alm.,0,4,Sommerhus,60,1964,
Uffesvej 10 4200 Slagelse,10,1227000.0,10-02-1997,Alm.,7527,5,Villa,163,1973,
Drosselvej 16 4200 Slagelse,16,382668.0,09-02-1997,Fam.,3510,6,Sommerhus,109,1960,
Fruegade 33C 4200 Slagelse,0,850000.0,07-02-1997,Fam.,3953,7,Villa,215,1920,
Fårdrupvej 7 4200 Slagelse,7,525000.0,06-02-1997,Alm.,3143,7,Villa,167,1961,
Orhøjvej 4 4200 Slagelse,4,209960.0,05-02-1997,Alm.,3087,5,Sommerhus,68,1970,
Sørby Parkvej 71 4200 Slagelse,71,940000.0,05-02-1997,Alm.,5662,5,Villa,166,1973,
Gækkelundsvej 27 4200 Slagelse,27,350000.0,04-02-1997,Alm.,0,2,Villa,100,1927,
Brovej 19 4200 Slagelse,19,2000000.0,03-02-1997,Alm.,5763,9,Stuehus,347,1900,
Pilagervej 7 4200 Slagelse,7,190000.0,31-01-1997,Alm.,1310,4,Villa,145,1997,
Daphnevej 5 4200 Slagelse,5,331838.0,31-01-1997,Alm.,5267,3,Sommerhus,63,1974,
Læsøvej 9 4200 Slagelse,9,598000.0,29-01-1997,Alm.,6644,3,Villa,90,1956,
Saksofonvej 7 4200 Slagelse,7,989000.0,29-01-1997,Alm.,7325,5,Villa,135,1974,
Vejlevej 1 4200 Slagelse,1,90000.0,28-01-1997,Alm.,616,5,Villa,146,1997,
Østerbro 57 4200 Slagelse,57,900250.0,27-01-1997,Alm.,6476,4,Villa,139,1937,
Fredensvej 9 4200 Slagelse,9,925000.0,27-01-1997,Alm.,6468,4,Stuehus,143,2004,
Herningvej 9 4200 Slagelse,9,910000.0,24-01-1997,Alm.,6546,5,Villa,139,1982,
Pilagervej 31 4200 Slagelse,31,201600.0,24-01-1997,Alm.,876,28,Døgninstitution,230,1997,
Pantholm 59 4200 Slagelse,59,1291980.0,21-01-1997,Alm.,7511,4,Villa,172,1972,
Panvej 12 4200 Slagelse,12,150000.0,21-01-1997,Fam.,1785,5,Sommerhus,84,1971,
Texasvej 11 4200 Slagelse,11,954341.0,17-01-1997,Alm.,0,6,Villa,176,1977,
Egebjergvej 92 4200 Slagelse,92,365000.0,16-01-1997,Alm.,2122,5,Villa,172,1991,
Toften 21 4200 Slagelse,21,95000.0,12-01-1997,Fam.,2714,3,Sommerhus,35,1967,
Strandvejen 165 4200 Slagelse,165,4500000.0,10-01-1997,Alm.,17307,8,Villa,260,1985,
Tordenskjoldsgade 13B 4200 Slagelse,0,695000.0,09-01-1997,Alm.,3088,8,Villa,225,1916,
Paukevej 1 4200 Slagelse,1,987000.0,08-01-1997,Alm.,7365,4,Villa,134,1973,
Elmevej 11 4200 Slagelse,11,464536.0,07-01-1997,Alm.,7492,4,Villa,62,1935,
Nykøbing Landevej 21 4200 Slagelse,21,710000.0,06-01-1997,Fam.,3413,8,Stuehus,208,1872,
Herningvej 10 4200 Slagelse,10,1078000.0,03-01-1997,Alm.,8983,4,Villa,120,1984,
Valdemarsgade 11 4200 Slagelse,11,390000.0,03-01-1997,Fam.,2031,8,Villa,192,1906,
Nordrupvej 39 4200 Slagelse,39,432500.0,23-12-1996,Alm.,3378,5,Villa,128,1960,
Sløruglevej 10 4200 Slagelse,10,127500.0,22-12-1996,Fam.,1795,3,Sommerhus,71,1976,
Rolf Krakesvej 6 4200 Slagelse,6,380000.0,21-12-1996,Alm.,4222,3,Sommerhus,90,1973,
Blæsingevej 15 4200 Slagelse,15,1072978.0,20-12-1996,Alm.,4224,12,Stuehus,254,1872,
Frankerupvej 45 4200 Slagelse,45,400000.0,20-12-1996,Fam.,1666,9,Stuehus,240,1905,
"Slotsgade 6B, 2. TH 4200 Slagelse",0,303270.0,19-12-1996,Alm.,5415,2,Lejlighed,56,1890,
Snekkerupvej 17 4200 Slagelse,17,479200.0,18-12-1996,Alm.,2292,7,Stuehus,209,1942,
Landsgravvej 4 4200 Slagelse,4,727000.0,17-12-1996,Alm.,5230,6,Villa,139,1952,
Hostrupsgade 15 4200 Slagelse,15,649800.0,17-12-1996,Alm.,5506,5,Villa,118,1935,
Snebærvej 8 4200 Slagelse,8,610000.0,17-12-1996,Alm.,7261,3,Rækkehus,84,1979,
Hostrupsgade 2 4200 Slagelse,2,561000.0,16-12-1996,Alm.,8765,3,Villa,64,1944,
Kongevejen 11 4200 Slagelse,11,350000.0,13-12-1996,Alm.,0,5,Villa,134,1950,
Bildsøvej 26 4200 Slagelse,26,860000.0,12-12-1996,Alm.,10750,3,Villa,80,1956,
Bagervej 2 4200 Slagelse,2,972000.0,11-12-1996,Alm.,7838,4,Villa,124,1975,
Flakkebjerg Stationsvej 1A 4200 Slagelse,0,400000.0,10-12-1996,Alm.,3100,4,Villa,129,1978,
Kalundborgvej 103 4200 Slagelse,103,293250.0,09-12-1996,Alm.,2309,4,Villa,127,1934,
Gækkelundsvej 24 4200 Slagelse,24,501500.0,04-12-1996,Fam.,4179,5,Villa,120,1925,
Vegavej 11 4200 Slagelse,11,956000.0,03-12-1996,Alm.,6416,3,Villa,149,1974,
Strandvejen 112B 4200 Slagelse,0,465000.0,30-11-1996,Alm.,4428,2,Rækkehus,105,1877,
Sdr.Stationsvej 19 4200 Slagelse,19,3000000.0,27-11-1996,Alm.,4608,45,Servicevirksomhed,651,1900,
Mølletoften 15 4200 Slagelse,15,679000.0,25-11-1996,Alm.,6790,4,Rækkehus,100,1979,
Kongsmarkvej 63 4200 Slagelse,63,160000.0,24-11-1996,Fam.,1882,3,Sommerhus,85,2006,
Birkevænget 15 4200 Slagelse,15,780000.0,22-11-1996,Alm.,9069,3,Villa,86,1952,
Valbygårdsvej 6 4200 Slagelse,6,748170.0,21-11-1996,Alm.,4705,6,Villa,159,1920,
Kongsmarkvej 19 4200 Slagelse,19,310000.0,19-11-1996,Fam.,4428,4,Sommerhus,70,1927,
Strandvænget 36 4200 Slagelse,36,335000.0,18-11-1996,Alm.,4785,3,Sommerhus,70,1997,
Marievangsvej 31 4200 Slagelse,31,765000.0,17-11-1996,Alm.,5000,6,Villa,153,1949,
Pilagervej 70 4200 Slagelse,70,773000.0,12-11-1996,Alm.,8052,4,Rækkehus,96,1996,
Kongelyset 23 4200 Slagelse,23,1095000.0,12-11-1996,Alm.,6717,6,Villa,163,1958,
Brushanevej 1 4200 Slagelse,1,140000.0,11-11-1996,Fam.,2413,3,Sommerhus,58,1958,
Lindevej 12 4200 Slagelse,12,790000.0,08-11-1996,Alm.,4488,8,Villa,176,1920,
Stillingevej 58 4200 Slagelse,58,450000.0,07-11-1996,Alm.,3461,3,Villa,130,1936,
Blindekildevej 212 4200 Slagelse,212,1190000.0,07-11-1996,Alm.,6134,7,Villa,194,1976,
Blishønevej 10 4200 Slagelse,10,350000.0,06-11-1996,Alm.,4268,4,Sommerhus,82,1973,
Syrenvej 19 4200 Slagelse,19,570000.0,06-11-1996,Alm.,4384,5,Villa,130,1962,
Pilagervej 29 4200 Slagelse,29,964999.0,05-11-1996,Alm.,8177,4,Villa,118,1996,
Ølsmosevej 10 4200 Slagelse,10,310000.0,05-11-1996,Alm.,0,6,Villa,155,1927,
Panvej 10 4200 Slagelse,10,235000.0,05-11-1996,Alm.,4519,3,Sommerhus,52,1972,
Rønnevej 5 4200 Slagelse,5,570000.0,01-11-1996,Alm.,4830,4,Stuehus,118,1907,
Sørby Parkvej 39 4200 Slagelse,39,895000.0,30-10-1996,Alm.,5490,5,Villa,163,1971,
Panvej 8 4200 Slagelse,8,330000.0,28-10-1996,Alm.,6000,3,Sommerhus,55,1974,
Pilagervej 74 4200 Slagelse,74,786997.0,25-10-1996,Alm.,8197,4,Rækkehus,96,1996,
Søkongevej 32 4200 Slagelse,32,270000.0,25-10-1996,Alm.,6279,3,Sommerhus,43,1993,
Strandkrogen 5 4200 Slagelse,5,100000.0,25-10-1996,Alm.,943,3,Sommerhus,106,1998,
Skovsøvej 11 4200 Slagelse,11,750000.0,24-10-1996,Auktion,5208,5,Villa,144,1875,
Pilagervej 68 4200 Slagelse,68,631739.0,23-10-1996,Alm.,8204,3,Rækkehus,77,1996,
Rostedvej 25 4200 Slagelse,25,581000.0,23-10-1996,Alm.,4368,5,Villa,133,1912,
Sludstrupvej 10 4200 Slagelse,10,480000.0,21-10-1996,Alm.,4033,3,Villa,119,1931,
Gimlingevej 25 4200 Slagelse,25,700000.0,21-10-1996,Alm.,0,4,Stuehus,197,1892,
Rolighedsvej 14 4200 Slagelse,14,1023000.0,21-10-1996,Alm.,7869,7,Villa,130,1933,
"Byskov Alle 34, 1. MF 4200 Slagelse",0,175782.0,20-10-1996,Alm.,4087,2,Lejlighed,43,1971,
Fruegade 27 4200 Slagelse,27,1116631.0,20-10-1996,Alm.,5697,7,Villa,196,1900,
Lillevangsparken 29 4200 Slagelse,29,1039891.0,18-10-1996,Alm.,7877,5,Villa,132,1967,
Gormsvej 40 4200 Slagelse,40,830000.0,17-10-1996,Alm.,6194,6,Villa,134,1973,
Spættevej 5 4200 Slagelse,5,246000.0,17-10-1996,Alm.,2589,4,Sommerhus,95,1973,
Fejøvej 10 4200 Slagelse,10,694000.0,15-10-1996,Alm.,5982,4,Rækkehus,116,1980,
Pilagervej 9 4200 Slagelse,9,205000.0,15-10-1996,Alm.,1385,5,Villa,148,1998,
Tøndervej 2 4200 Slagelse,2,864170.0,14-10-1996,Alm.,8309,4,Villa,104,1981,
Marievej 2 4200 Slagelse,2,823000.0,14-10-1996,Alm.,5143,7,Villa,160,1928,
Rådyrvænget 25 4200 Slagelse,25,520000.0,14-10-1996,Alm.,6419,3,Rækkehus,81,1977,
Østergade 3 4200 Slagelse,3,598300.0,14-10-1996,Alm.,4335,6,Villa,138,1910,
Spættevej 40 4200 Slagelse,40,255000.0,14-10-1996,Alm.,4322,3,Sommerhus,59,1972,
Birkevej 24 4200 Slagelse,24,440000.0,11-10-1996,Alm.,6984,3,Sommerhus,63,1994,
Lærkevej 10 4200 Slagelse,10,780000.0,06-10-1996,Alm.,5379,6,Villa,145,1943,
Adilsvej 3 4200 Slagelse,3,315000.0,04-10-1996,Alm.,5625,4,Sommerhus,56,1976,
Rådyrvænget 45 4200 Slagelse,45,560000.0,02-10-1996,Alm.,5773,4,Rækkehus,97,1977,
Kragevej 4 4200 Slagelse,4,150000.0,01-10-1996,Alm.,0,5,Sommerhus,74,1953,
Tunøvej 17 4200 Slagelse,17,411305.0,30-09-1996,Alm.,2742,4,Villa,150,1980,
Tyvsbjergvej 3 4200 Slagelse,3,1400000.0,27-09-1996,Alm.,7106,6,Villa,197,2014,
Benediktevej 30 4200 Slagelse,30,952000.0,26-09-1996,Alm.,7379,4,Villa,129,1977,
Idunsvej 14 4200 Slagelse,14,89500.0,26-09-1996,Alm.,1118,3,Sommerhus,80,1998,
"Gl.Torv 10, 3 4200 Slagelse",3,513000.0,24-09-1996,Alm.,4750,4,Lejlighed,108,1905,
Hjejlevej 15 4200 Slagelse,15,350000.0,23-09-1996,Alm.,4605,3,Sommerhus,76,1978,
Slots Bjergbyvej 9 4200 Slagelse,9,1442000.0,20-09-1996,Fam.,6437,6,Stuehus,224,1860,
Bagervej 23 4200 Slagelse,23,558000.0,20-09-1996,Alm.,7971,3,Villa,70,1961,
Tranevej 19 4200 Slagelse,19,225000.0,20-09-1996,Alm.,2368,3,Sommerhus,95,1966,
Flakkebjerg Hovedgade 23 4200 Slagelse,23,483216.0,20-09-1996,Alm.,4026,5,Villa,120,1904,
Brydes Alle 38 4200 Slagelse,38,575000.0,19-09-1996,Alm.,6250,4,Rækkehus,92,1965,
Bildsøvej 44 4200 Slagelse,44,285424.0,19-09-1996,Alm.,4260,2,Villa,67,1895,
Lorupvej 34 4200 Slagelse,34,625000.0,18-09-1996,Alm.,0,4,Stuehus,167,1926,
Pilagervej 15 4200 Slagelse,15,205000.0,16-09-1996,Alm.,1453,5,Villa,141,1997,
Gærdet 5 4200 Slagelse,5,130000.0,16-09-1996,Alm.,2500,3,Sommerhus,52,1961,
Malivej 11 4200 Slagelse,11,1161000.0,16-09-1996,Alm.,8352,5,Villa,139,1979,
Nybrovej 5 4200 Slagelse,5,287000.0,14-09-1996,Alm.,2064,2,Villa,139,1961,
Gormsvej 6 4200 Slagelse,6,838046.0,13-09-1996,Alm.,7482,4,Villa,112,1967,
Lindesværmervej 25 4200 Slagelse,25,248757.0,11-09-1996,Alm.,7107,3,Sommerhus,35,1974,
Hirsevangen 7 4200 Slagelse,7,255000.0,11-09-1996,Alm.,5795,3,Sommerhus,44,1975,
Kalundborgvej 80 4200 Slagelse,80,500000.0,11-09-1996,Alm.,4385,3,Villa,114,1923,
Gårdhøjsvej 2 4200 Slagelse,2,375000.0,09-09-1996,Alm.,1802,6,Villa,208,1918,
Platanvej 28 4200 Slagelse,28,568000.0,09-09-1996,Alm.,3245,5,Rækkehus,175,1920,
Rågevej 10A 4200 Slagelse,0,475000.0,09-09-1996,Alm.,8962,3,Sommerhus,53,1986,
Hjejlevej 14 4200 Slagelse,14,100000.0,03-09-1996,Alm.,1162,4,Sommerhus,86,1997,
Dorosvej 5 4200 Slagelse,5,235000.0,03-09-1996,Alm.,3730,3,Sommerhus,63,1972,
Griegsvej 4 4200 Slagelse,4,987950.0,03-09-1996,Alm.,8302,4,Villa,119,1976,
Gasekærvej 10 4200 Slagelse,10,540000.0,03-09-1996,Alm.,2903,5,Villa,186,1860,
Thorvaldsensvej 13 4200 Slagelse,13,586291.0,01-09-1996,Fam.,2549,9,Villa,230,1911,
Lillerisvej 21 4200 Slagelse,21,391000.0,30-08-1996,Fam.,3723,4,Sommerhus,105,1999,
Krokusvej 3 4200 Slagelse,3,700000.0,29-08-1996,Alm.,5882,2,Sommerhus,119,2004,
Harevænget 33 4200 Slagelse,33,530000.0,28-08-1996,Alm.,5463,4,Rækkehus,97,1976,
Strandskadevej 9 4200 Slagelse,9,230000.0,27-08-1996,Alm.,0,3,Sommerhus,106,1967,
Hallelevvej 18 4200 Slagelse,18,1400000.0,26-08-1996,Fam.,7368,7,Stuehus,190,1936,
Bakkedraget 17 4200 Slagelse,17,285000.0,26-08-1996,Alm.,5937,3,Sommerhus,48,1973,
Bølgevej 2 4200 Slagelse,2,200000.0,26-08-1996,Fam.,3703,3,Sommerhus,54,1971,
Rypevej 2 4200 Slagelse,2,240000.0,26-08-1996,Alm.,3157,2,Sommerhus,76,1974,
Toften 1 4200 Slagelse,1,110000.0,23-08-1996,Fam.,1134,4,Sommerhus,97,2006,
"Søndermarksvej 37, 2. TV 4200 Slagelse",0,364000.0,23-08-1996,Alm.,3401,3,Lejlighed,107,1971,
Gærdet 4 4200 Slagelse,4,185000.0,23-08-1996,Alm.,2402,3,Sommerhus,77,2006,
"Søndermarksvej 21, 2. MF 4200 Slagelse",0,215000.0,22-08-1996,Alm.,5000,2,Lejlighed,43,1971,
Nykøbingvej 56 4200 Slagelse,56,1085000.0,22-08-1996,Alm.,4617,6,Stuehus,235,1920,
Marievangsvej 99 4200 Slagelse,99,395000.0,22-08-1996,Alm.,4340,3,Villa,91,1880,
Overdrevsvej 16 4200 Slagelse,16,1011000.0,22-08-1996,Alm.,8355,4,Stuehus,121,1900,
Slotshaven 4 4200 Slagelse,4,1125000.0,22-08-1996,Alm.,11250,3,Rækkehus,100,1996,
Tulipanvej 17 4200 Slagelse,17,300000.0,22-08-1996,Alm.,7500,3,Sommerhus,40,1928,
Bjergbygade 76 4200 Slagelse,76,625000.0,21-08-1996,Alm.,4251,4,Villa,147,1930,
Frankerupvej 96 4200 Slagelse,96,2225000.0,21-08-1996,Alm.,9632,7,Stuehus,231,1931,
"Søndermarksvej 13, 1. TV 4200 Slagelse",0,350000.0,21-08-1996,Alm.,3271,3,Lejlighed,107,1971,
Venusvej 4 4200 Slagelse,4,1100000.0,16-08-1996,Alm.,6707,5,Villa,164,1972,
Etterbjergvej 30 4200 Slagelse,30,1085000.0,16-08-1996,Alm.,8037,4,Villa,135,1969,
Byskellet 40 4200 Slagelse,40,869250.0,15-08-1996,Alm.,9247,4,Rækkehus,94,1990,
Aakjærsgade 14 4200 Slagelse,14,600000.0,14-08-1996,Alm.,5882,4,Villa,102,1953,
Sct.Pedersgade 31 4200 Slagelse,31,842000.0,14-08-1996,Alm.,5689,7,Villa,148,1920,
Strandstien 3 4200 Slagelse,3,115000.0,12-08-1996,Alm.,1437,4,Sommerhus,80,1997,
Oehlenschlægersgade 19 4200 Slagelse,19,605000.0,10-08-1996,Alm.,5654,5,Villa,107,1920,
Herthalund 24 4200 Slagelse,24,1395000.0,09-08-1996,Alm.,7045,5,Villa,198,1979,
Nykøbingvej 26 4200 Slagelse,26,700000.0,08-08-1996,Alm.,6140,5,Industri o.l.,114,1929,
Solsortevej 3 4200 Slagelse,3,255000.0,08-08-1996,Alm.,3642,4,Sommerhus,70,1967,
Katrinevej 19A 4200 Slagelse,0,465000.0,05-08-1996,Alm.,5812,3,Villa,80,1917,
Gårdhøjsvej 3 4200 Slagelse,3,1300000.0,01-08-1996,Alm.,4498,6,Villa,289,1900,
Rosted Skovvej 14A 4200 Slagelse,0,868300.0,30-07-1996,Alm.,5947,5,Villa,146,1977,
Gækkelundsvej 29 4200 Slagelse,29,300000.0,29-07-1996,Alm.,2970,3,Villa,101,1947,
Smedegade 23B 4200 Slagelse,0,346000.0,27-07-1996,Fam.,2306,5,Villa,150,1877,
Ringsager 11 4200 Slagelse,11,540000.0,25-07-1996,Fam.,4821,4,Stuehus,112,1860,
Stjernebakken 9 4200 Slagelse,9,435000.0,24-07-1996,Alm.,7131,2,Rækkehus,61,1983,
Savværksvej 17 4200 Slagelse,17,301000.0,24-07-1996,Alm.,0,6,Villa,189,1981,
Søndermarksvej 106 4200 Slagelse,106,601000.0,24-07-1996,Alm.,5366,3,Rækkehus,112,1974,
Egebjergvej 94 4200 Slagelse,94,30000.0,23-07-1996,Alm.,218,4,Villa,137,1997,
Drøsselbjergvej 100 4200 Slagelse,100,150000.0,23-07-1996,Alm.,1898,3,Sommerhus,79,1996,
Egebjergvej 84 4200 Slagelse,84,50100.0,23-07-1996,Alm.,317,5,Villa,158,1997,
Egebjergvej 86 4200 Slagelse,86,33500.0,23-07-1996,Alm.,251,3,Villa,133,1997,
Nordborgvej 2 4200 Slagelse,2,130000.0,19-07-1996,Alm.,1048,5,Villa,124,1997,
Strandkrogen 3 4200 Slagelse,3,255000.0,19-07-1996,Alm.,0,4,Sommerhus,92,1968,
Krænkerupvej 21 4200 Slagelse,21,750000.0,19-07-1996,Alm.,5395,4,Villa,139,1856,
Sidevej 1A 4200 Slagelse,0,400000.0,18-07-1996,Alm.,2469,5,Villa,162,1895,
Zeusvej 30 4200 Slagelse,30,170000.0,12-07-1996,Alm.,3400,4,Sommerhus,50,1969,
Bag Klostret 17 4200 Slagelse,17,1400000.0,12-07-1996,Alm.,7407,7,Villa,189,1955,
Krabbevej 5 4200 Slagelse,5,245000.0,11-07-1996,Alm.,4224,3,Sommerhus,58,1962,
Stillingevej 94 4200 Slagelse,94,1312000.0,05-07-1996,Alm.,7717,7,Villa,170,1934,
Ålandsvej 4 4200 Slagelse,4,1299000.0,05-07-1996,Fam.,0,6,Villa,278,1973,
Østerbro 59 4200 Slagelse,59,323000.0,05-07-1996,Alm.,2139,5,Villa,151,1943,
Bastholmvej 1 4200 Slagelse,1,748000.0,05-07-1996,Alm.,5054,5,Villa,148,1929,
Tidselbjergvej 20 4200 Slagelse,20,1053000.0,04-07-1996,Alm.,6343,6,Villa,166,1967,
Herluf Trollesvej 5 4200 Slagelse,5,315000.0,04-07-1996,Alm.,2581,4,Rækkehus,122,1910,
