address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Møllevej 1 4262 Sandved,1,1240000.0,17-08-2006,Alm.,6262,8,Villa,198,1890,
Langgade 3 4262 Sandved,3,100000.0,28-07-2006,Alm.,303,13,Villa,330,1870,
Hårslevvej 22 4262 Sandved,22,675000.0,28-07-2006,Alm.,5532,4,Villa,122,1920,
Ting Jellinge Vej 6 4262 Sandved,6,12000000.0,05-06-2006,Alm.,41811,11,Stuehus,287,1914,
Møllevænget 2 4262 Sandved,2,1195000.0,02-06-2006,Alm.,8917,6,Villa,134,1979,
Skafterupvej 4 4262 Sandved,4,1690000.0,28-05-2006,Alm.,8125,5,Villa,208,1943,
Langgade 41 4262 Sandved,41,1265000.0,24-05-2006,Alm.,11822,5,Villa,107,1936,
Skafterupvej 11 4262 Sandved,11,645000.0,15-05-2006,Alm.,7588,5,Villa,85,1777,
Møllevej 26 4262 Sandved,26,100000.0,01-05-2006,Alm.,458,6,Stuehus,218,1890,
Hindholmvej 26 4262 Sandved,26,1607000.0,04-04-2006,Fam.,11478,5,Stuehus,140,1867,
Hindholmvej 24 4262 Sandved,24,3315000.0,03-04-2006,Fam.,19615,9,Stuehus,169,1902,
Kristiansholmsvej 3A 4262 Sandved,0,6300000.0,29-03-2006,Alm.,38414,4,Stuehus,164,1957,
Husmandsvej 2 4262 Sandved,2,1950000.0,16-03-2006,Alm.,7276,6,Villa,268,1827,
Bendslevvej 1 4262 Sandved,1,1225000.0,16-03-2006,Alm.,8448,3,Villa,145,1883,
Stensnarevej 2 4262 Sandved,2,2195000.0,15-03-2006,Alm.,7568,8,Stuehus,290,1880,
Jernbanevej 11 4262 Sandved,11,1100000.0,15-02-2006,Alm.,5820,5,Villa,189,1900,
Birkevej 2 4262 Sandved,2,1325000.0,09-02-2006,Alm.,6162,9,Villa,215,1930,
Smedevænget 7 4262 Sandved,7,975000.0,02-02-2006,Alm.,9198,4,Villa,106,1965,
Jernbanevej 6 4262 Sandved,6,1010000.0,26-01-2006,Alm.,6474,6,Villa,156,1900,
Langgade 39 4262 Sandved,39,925000.0,24-01-2006,Alm.,5572,4,Villa,166,1928,
Hindholmvej 22 4262 Sandved,22,469699.0,16-01-2006,Andet,5218,6,Villa,90,1934,
Skafterupvej 6 4262 Sandved,6,2495000.0,15-01-2006,Alm.,9039,9,Villa,276,1800,
Nyvej 12 4262 Sandved,12,1075000.0,09-12-2005,Alm.,11315,4,Villa,95,1960,
Hindholmvej 25 4262 Sandved,25,1345000.0,07-12-2005,Alm.,8966,5,Villa,150,1800,
Kvislemarkvej 41 4262 Sandved,41,1920000.0,19-11-2005,Alm.,14117,5,Stuehus,136,1868,
Stensnarevej 8 4262 Sandved,8,1375000.0,07-11-2005,Auktion,7994,5,Villa,172,1900,
Hovedgaden 5 4262 Sandved,5,575000.0,02-11-2005,Alm.,5693,3,Villa,101,1888,
Hårslevvej 37 4262 Sandved,37,1075000.0,28-10-2005,Alm.,11315,4,Villa,95,1928,
Grønbrovej 6 4262 Sandved,6,1900000.0,27-10-2005,Alm.,17117,4,Stuehus,111,1921,
Grønbrovej 3 4262 Sandved,3,700000.0,18-10-2005,Alm.,7142,4,Villa,98,1920,
Skovhusvej 1 4262 Sandved,1,840000.0,08-10-2005,Alm.,10000,4,Stuehus,84,1896,
Husmandsvej 5 4262 Sandved,5,1050000.0,04-10-2005,Alm.,14583,3,Villa,72,1800,
Skovridergårdsvej 3 4262 Sandved,3,2040000.0,27-09-2005,Alm.,11270,6,Villa,181,1932,
Skafterupvej 15 4262 Sandved,15,275000.0,23-09-2005,Alm.,2925,2,Villa,94,1828,
Bødkerstien 7 4262 Sandved,7,575000.0,21-09-2005,Alm.,8333,3,Villa,69,1890,
Skafterupvej 1 4262 Sandved,1,1331480.0,20-09-2005,Alm.,10484,5,Villa,127,1952,
Hindholmvej 30 4262 Sandved,30,1225000.0,16-09-2005,Alm.,0,10,Stuehus,412,2008,
Hårslevvej 2 4262 Sandved,2,1875000.0,13-09-2005,Alm.,0,7,Stuehus,239,1921,
Møllevej 8 4262 Sandved,8,651479.0,29-08-2005,Alm.,4524,3,Villa,144,1896,
Fyrendalvej 15 4262 Sandved,15,1075000.0,09-08-2005,Alm.,3143,8,Villa,342,1826,
Lungvej 4 4262 Sandved,4,1000000.0,05-08-2005,Alm.,11764,4,Villa,85,1877,
Møllevej 28A 4262 Sandved,0,829000.0,02-08-2005,Alm.,6280,4,Villa,132,1800,
Stenkistevej 8 4262 Sandved,8,1650000.0,31-07-2005,Alm.,11458,6,Villa,144,1800,
Kristiansholmsvej 14 4262 Sandved,14,1770000.0,27-07-2005,Fam.,13111,5,Villa,135,1887,
Skælskør Landevej 34 4262 Sandved,34,475000.0,07-07-2005,Alm.,6597,4,Villa,72,1900,
Hårslevvej 23 4262 Sandved,23,575000.0,06-07-2005,Andet,2211,6,Villa,260,1900,
Skafterupvej 13 4262 Sandved,13,675000.0,05-07-2005,Alm.,8437,4,Villa,80,1727,
Elmevej 5 4262 Sandved,5,1050000.0,26-06-2005,Alm.,5468,5,Villa,192,1973,
Hårslevvej 8 4262 Sandved,8,700000.0,24-06-2005,Alm.,7954,3,Villa,88,1902,
Skafterupvej 24 4262 Sandved,24,750000.0,24-06-2005,Alm.,12500,3,Villa,60,1950,
Bendslevvej 10 4262 Sandved,10,4000000.0,16-06-2005,Alm.,20512,6,Stuehus,195,1910,
Sandvedvej 71 4262 Sandved,71,400000.0,13-06-2005,Alm.,3603,4,Villa,111,1904,
Bendslevvej 4 4262 Sandved,4,625000.0,30-05-2005,Alm.,4222,5,Villa,148,1880,
Hovedgaden 27 4262 Sandved,27,655000.0,25-05-2005,Alm.,6683,3,Villa,98,1878,
Nyrupvej 4 4262 Sandved,4,915000.0,24-05-2005,Alm.,6100,6,Villa,150,1955,
Hovedgaden 31 4262 Sandved,31,1475000.0,15-05-2005,Alm.,12826,17,Engroshandel,115,1902,
"Nyvej 22, ST. TV 4262 Sandved",0,1575000.0,13-05-2005,Alm.,13125,4,Lejlighed,120,1988,
Møllevænget 3 4262 Sandved,3,1235000.0,12-05-2005,Alm.,7439,7,Villa,166,1980,
Ørebjergvej 2 4262 Sandved,2,1150000.0,08-05-2005,Fam.,7876,6,Stuehus,146,1800,
Møllevej 10 4262 Sandved,10,665000.0,05-05-2005,Alm.,8417,3,Villa,79,1800,
Bendslevvej 7 4262 Sandved,7,70000.0,02-05-2005,Auktion,583,3,Villa,120,1800,
Jernbanevej 1 4262 Sandved,1,798000.0,27-04-2005,Alm.,6705,4,Villa,119,1944,
Hårslevvej 30 4262 Sandved,30,813000.0,25-04-2005,Fam.,6452,3,Villa,126,1900,
Kvislemarkvej 9 4262 Sandved,9,875000.0,17-03-2005,Alm.,9114,3,Villa,96,1900,
Langgade 25 4262 Sandved,25,500000.0,14-03-2005,Alm.,4464,4,Villa,112,1910,
Skælskør Landevej 16 4262 Sandved,16,71991.0,14-03-2005,Alm.,455,5,Stuehus,158,1924,
Appelsbjergvej 13 4262 Sandved,13,665000.0,10-03-2005,Alm.,7732,2,Villa,86,1875,
Skafterupvej 25 4262 Sandved,25,2731719.0,18-02-2005,Alm.,7151,11,Villa,382,1809,
Langgade 21 4262 Sandved,21,625000.0,31-01-2005,Alm.,5482,2,Villa,114,1903,
Hovedgaden 36 4262 Sandved,36,995000.0,30-01-2005,Alm.,6677,5,Villa,149,1910,
Kvislemarkvej 49 4262 Sandved,49,700000.0,10-01-2005,Fam.,10937,3,Stuehus,64,1880,
Kvislemarkvej 15 4262 Sandved,15,600000.0,31-12-2004,Andet,5084,6,Villa,118,1874,
Ørebjergvej 3 4262 Sandved,3,722500.0,21-12-2004,Fam.,6282,5,Villa,115,1959,
Nyrupvej 5 4262 Sandved,5,360000.0,15-11-2004,Alm.,4675,4,Villa,77,1914,
Parkvej 22 4262 Sandved,22,875000.0,11-10-2004,Alm.,7172,4,Villa,122,1967,
Ørebjergvej 1 4262 Sandved,1,1000000.0,25-08-2004,Alm.,7462,5,Villa,134,1943,
Parkvej 3 4262 Sandved,3,662830.0,22-07-2004,Alm.,7127,2,Villa,93,1907,
Bødkerstien 3 4262 Sandved,3,1210000.0,19-07-2004,Alm.,0,6,Villa,164,1987,
Brandholtvej 7 4262 Sandved,7,1395000.0,12-07-2004,Alm.,7303,4,Villa,191,1958,
Nyvej 49 4262 Sandved,49,350000.0,28-06-2004,Alm.,4375,3,Villa,80,1964,
Hovedgaden 45 4262 Sandved,45,850000.0,27-06-2004,Alm.,5246,7,Villa,162,1934,
Skælskør Landevej 38 4262 Sandved,38,390000.0,14-06-2004,Alm.,2805,3,Villa,139,1890,
Parkvej 2 4262 Sandved,2,555000.0,07-06-2004,Alm.,6166,3,Villa,90,1959,
Byvænget 7 4262 Sandved,7,895000.0,30-05-2004,Alm.,6532,4,Villa,137,1972,
Hovedgaden 33 4262 Sandved,33,906790.0,24-05-2004,Alm.,8636,4,Villa,105,1961,
Parkvej 18 4262 Sandved,18,695000.0,22-05-2004,Alm.,7091,4,Villa,98,1960,
Granvænget 5 4262 Sandved,5,650000.0,20-05-2004,Alm.,8441,2,Rækkehus,77,1980,
Parkvej 30 4262 Sandved,30,785000.0,30-04-2004,Alm.,6038,4,Villa,130,1977,
Møllevej 9 4262 Sandved,9,80000.0,19-04-2004,Alm.,0,3,Døgninstitution,72,1902,
Parkvej 32A 4262 Sandved,0,125000.0,19-04-2004,Alm.,791,4,Villa,158,2004,
Langgade 31 4262 Sandved,31,1370000.0,07-04-2004,Alm.,0,4,Villa,190,1907,
Lindevej 10 4262 Sandved,10,790000.0,07-04-2004,Alm.,7900,4,Villa,100,1967,
Skovvej 2 4262 Sandved,2,1650000.0,05-04-2004,Alm.,12406,4,Villa,133,1877,
Kristiansholmsvej 25 4262 Sandved,25,2100000.0,01-04-2004,Alm.,12280,6,Stuehus,171,1954,
Nyvej 25 4262 Sandved,25,1427922.0,31-03-2004,Alm.,9394,4,Villa,152,1973,
Skovridergårdsvej 8 4262 Sandved,8,7400000.0,26-03-2004,Alm.,32456,8,Stuehus,228,1909,
Byvænget 23 4262 Sandved,23,845000.0,06-02-2004,Alm.,7681,4,Villa,110,1981,
Diegårdsvej 8 4262 Sandved,8,1050783.0,01-02-2004,Alm.,6567,4,Villa,160,1887,
Skafterupvej 10 4262 Sandved,10,442776.0,01-02-2004,Andet,2767,5,Villa,160,1875,
Arløse Torp Vej 5 4262 Sandved,5,685000.0,27-01-2004,Alm.,6586,4,Villa,104,1907,
Klaksvej 7 4262 Sandved,7,2000000.0,11-01-2004,Alm.,22222,4,Villa,90,1902,
Bendslevvej 15 4262 Sandved,15,2608526.0,19-12-2003,Fam.,14491,9,Stuehus,180,1933,
Ting Jellinge Vej 1 4262 Sandved,1,2800000.0,21-11-2003,Alm.,12017,7,Villa,233,1876,
Nyvej 46 4262 Sandved,46,845000.0,22-10-2003,Alm.,7347,5,Villa,115,1973,
Arløse Torp Vej 9 4262 Sandved,9,819333.0,21-10-2003,Alm.,5498,3,Stuehus,149,1934,
Møllegårdsvej 6 4262 Sandved,6,650000.0,25-09-2003,Alm.,4333,6,Villa,150,1907,
Bendslevvej 21 4262 Sandved,21,948000.0,21-08-2003,Alm.,7236,6,Villa,131,1800,
Bendslevvej 27 4262 Sandved,27,645000.0,16-08-2003,Alm.,7588,3,Villa,85,1850,
Kristiansholmsvej 17 4262 Sandved,17,83000.0,24-07-2003,Alm.,461,5,Stuehus,180,1827,
Bendslevvej 35 4262 Sandved,35,1200000.0,01-07-2003,Alm.,5063,5,Villa,237,1905,
Stensnarevej 5 4262 Sandved,5,6500000.0,30-06-2003,Alm.,27896,7,Stuehus,233,1900,
Langgade 56 4262 Sandved,56,660000.0,21-06-2003,Alm.,6875,4,Villa,96,1930,
Hovedgaden 6 4262 Sandved,6,570000.0,19-06-2003,Fam.,4318,5,Villa,132,1958,
Kvislemarkvej 13 4262 Sandved,13,600000.0,16-06-2003,Alm.,6666,3,Villa,90,1987,
Hovedgaden 25 4262 Sandved,25,577000.0,30-04-2003,Alm.,4472,5,Villa,129,1900,
Hindholmvej 46 4262 Sandved,46,700000.0,30-04-2003,Alm.,5000,3,Villa,140,1943,
Hindholmvej 49 4262 Sandved,49,1363000.0,10-03-2003,Alm.,10991,5,Stuehus,124,1859,
Langgade 58 4262 Sandved,58,590000.0,13-02-2003,Alm.,3782,5,Villa,156,1915,
Møllevej 6 4262 Sandved,6,715000.0,27-01-2003,Alm.,3972,6,Villa,180,1930,
Hovedgaden 24 4262 Sandved,24,500000.0,16-01-2003,Alm.,5208,3,Villa,96,1800,
Hårslevvej 21 4262 Sandved,21,300000.0,15-01-2003,Alm.,1456,5,Villa,206,2009,
Bendslevvej 39 4262 Sandved,39,1250000.0,19-12-2002,Alm.,12500,3,Stuehus,100,1897,
Syvhøjvej 8 4262 Sandved,8,433500.0,02-12-2002,Fam.,4563,4,Stuehus,95,1800,
Nyvej 56 4262 Sandved,56,317000.0,11-11-2002,Alm.,2280,6,Stuehus,139,1927,
Torpevænget 10 4262 Sandved,10,99000.0,01-11-2002,Alm.,565,5,Villa,175,2005,
Hovedgaden 8 4262 Sandved,8,651000.0,07-10-2002,Alm.,2657,6,Villa,245,2006,
Parkvej 19 4262 Sandved,19,49500.0,30-09-2002,Alm.,466,4,Villa,106,2003,
Kvislemarkvej 2 4262 Sandved,2,675000.0,20-08-2002,Alm.,4326,5,Villa,156,1900,
Korsvej 6 4262 Sandved,6,695000.0,14-08-2002,Alm.,5429,5,Villa,128,1913,
Langgade 16 4262 Sandved,16,795000.0,11-07-2002,Alm.,5520,4,Villa,144,1934,
Appelsbjergvej 9 4262 Sandved,9,850000.0,04-07-2002,Alm.,6746,7,Villa,126,1921,
Skælskør Landevej 5 4262 Sandved,5,791638.0,02-07-2002,Alm.,5385,4,Villa,147,1903,
Hesselgårdsvej 1 4262 Sandved,1,895000.0,20-06-2002,Alm.,5264,6,Villa,170,1914,
Torpevænget 2 4262 Sandved,2,49500.0,10-06-2002,Alm.,275,5,Villa,180,2002,
Arløse Torp Vej 17 4262 Sandved,17,3500000.0,15-05-2002,Fam.,12500,9,Stuehus,280,1897,
Skælskør Landevej 17 4262 Sandved,17,573308.0,22-04-2002,Alm.,6370,4,Villa,90,1943,
Klaksvej 12 4262 Sandved,12,451000.0,12-04-2002,Alm.,6442,3,Sommerhus,70,1975,
Skælskør Landevej 13 4262 Sandved,13,483852.0,27-03-2002,Alm.,3780,6,Villa,128,1885,
Nyrupvej 6 4262 Sandved,6,984000.0,26-03-2002,Alm.,4969,6,Villa,198,1900,
Hindholmvej 39 4262 Sandved,39,2000000.0,19-03-2002,Fam.,8695,4,Stuehus,230,1800,
Hårslevvej 6 4262 Sandved,6,1300000.0,14-02-2002,Alm.,0,7,Villa,507,2003,
Skafterupvej 18 4262 Sandved,18,1530000.0,11-02-2002,Fam.,8052,7,Stuehus,190,1925,
Birkevej 1 4262 Sandved,1,688000.0,06-02-2002,Alm.,4744,5,Villa,145,1923,
Bendslevvej 17 4262 Sandved,17,1019920.0,01-02-2002,Alm.,5895,5,Villa,173,1918,
Brandholtvej 8 4262 Sandved,8,117013.0,24-01-2002,Alm.,672,4,Villa,174,1800,
Parkvej 1 4262 Sandved,1,450000.0,12-12-2001,Fam.,4326,4,Villa,104,1950,
Kvislemarkvej 31 4262 Sandved,31,31000.0,10-12-2001,Auktion,659,3,Villa,47,1850,
Møllevej 52 4262 Sandved,52,1146360.0,25-11-2001,Alm.,6404,7,Stuehus,179,1922,
Hovedgaden 18 4262 Sandved,18,100000.0,25-10-2001,Alm.,378,8,Stuehus,264,1914,
Bendslevvej 2 4262 Sandved,2,475000.0,11-10-2001,Alm.,0,7,Villa,116,1800,
Skovhusvej 10 4262 Sandved,10,1060000.0,20-09-2001,Alm.,6708,6,Villa,158,1827,
Byvænget 8 4262 Sandved,8,955000.0,17-09-2001,Alm.,7827,3,Villa,122,1993,
Skafterupvej 9 4262 Sandved,9,344507.0,16-08-2001,Alm.,3744,4,Villa,92,1800,
Brandholtvej 17 4262 Sandved,17,1300000.0,10-08-2001,Alm.,7222,6,Stuehus,180,1914,
Lungvej 12 4262 Sandved,12,190000.0,19-07-2001,Alm.,3166,2,Sommerhus,60,1800,
Nyvej 14 4262 Sandved,14,766419.0,02-07-2001,Alm.,5285,6,Villa,145,1910,
Byvænget 2 4262 Sandved,2,725000.0,13-06-2001,Alm.,6775,4,Villa,107,1973,
Hindholmvej 59 4262 Sandved,59,190000.0,17-05-2001,Alm.,1792,4,Villa,106,1928,
Skydevænget 6 4262 Sandved,6,881360.0,14-05-2001,Alm.,0,5,Villa,160,1977,
Bendslevvej 8 4262 Sandved,8,853331.0,12-05-2001,Alm.,6564,3,Villa,130,1850,
Byvænget 17 4262 Sandved,17,725000.0,02-05-2001,Alm.,3983,5,Villa,182,1970,
Fyrendalvej 7 4262 Sandved,7,925000.0,09-03-2001,Alm.,5225,4,Villa,177,1950,
Hindholmvej 53 4262 Sandved,53,407126.0,06-03-2001,Alm.,4154,4,Villa,98,1810,
Husmandsvej 9 4262 Sandved,9,731000.0,03-02-2001,Alm.,3909,6,Villa,187,1925,
Langgade 27 4262 Sandved,27,526000.0,15-01-2001,Auktion,2922,5,Villa,180,1900,
Skydevænget 2 4262 Sandved,2,813000.0,04-01-2001,Alm.,4672,6,Villa,174,1980,
Hindholmvej 47 4262 Sandved,47,684001.0,04-01-2001,Alm.,4384,3,Stuehus,156,1870,
Torpevænget 20 4262 Sandved,20,750000.0,20-12-2000,Alm.,5208,6,Villa,144,1980,
Torpevænget 6 4262 Sandved,6,864000.0,13-12-2000,Alm.,6912,5,Villa,125,1979,
Kristiansholmsvej 27 4262 Sandved,27,1169240.0,20-11-2000,Fam.,5463,7,Stuehus,214,1882,
Nybrovej 3 4262 Sandved,3,819347.0,20-11-2000,Fam.,3864,9,Villa,212,1918,
Byvænget 14 4262 Sandved,14,780000.0,31-10-2000,Alm.,6666,3,Villa,117,1982,
Langgade 19 4262 Sandved,19,450000.0,30-10-2000,Alm.,5232,3,Villa,86,1902,
Nyvej 61 4262 Sandved,61,834624.0,28-10-2000,Alm.,2006,7,Stuehus,416,1917,
Langgade 24 4262 Sandved,24,380000.0,27-10-2000,Alm.,3193,3,Villa,119,1908,
Kvislemarkvej 3 4262 Sandved,3,368898.0,25-10-2000,Alm.,5053,3,Villa,73,1960,
Klaksvej 21 4262 Sandved,21,435000.0,09-10-2000,Alm.,5370,3,Stuehus,81,1853,
Ahornvej 2 4262 Sandved,2,765000.0,28-08-2000,Alm.,5884,4,Villa,130,1973,
Parkvej 24A 4262 Sandved,0,535746.0,11-08-2000,Alm.,6868,2,Rækkehus,78,1988,
Møllevej 19 4262 Sandved,19,72000.0,03-07-2000,Alm.,423,5,Stuehus,170,1868,
Fyrendalvej 27 4262 Sandved,27,375000.0,29-06-2000,Alm.,2678,5,Villa,140,1800,
Skafterupvej 20 4262 Sandved,20,429660.0,23-06-2000,Alm.,4053,4,Villa,106,1827,
Skovhusvej 4 4262 Sandved,4,850000.0,15-06-2000,Fam.,4473,6,Stuehus,190,1800,
Nyrupvej 22 4262 Sandved,22,2500000.0,03-06-2000,Alm.,14880,7,Stuehus,168,1919,
Klaksvej 11 4262 Sandved,11,360000.0,19-05-2000,Alm.,5142,3,Sommerhus,70,1788,
Kvislemarkvej 21 4262 Sandved,21,727708.0,16-05-2000,Alm.,4464,5,Villa,163,1925,
Lindevej 14 4262 Sandved,14,881788.0,08-05-2000,Fam.,5801,7,Villa,152,1971,
Skovridergårdsvej 9 4262 Sandved,9,1075000.0,10-04-2000,Alm.,4166,7,Villa,258,1850,
Brandholtvej 16 4262 Sandved,16,1200000.0,25-03-2000,Alm.,6936,6,Villa,173,1800,
Langgade 17 4262 Sandved,17,201648.0,22-03-2000,Auktion,1390,6,Villa,145,1902,
Brandholtvej 14 4262 Sandved,14,1002705.0,22-03-2000,Alm.,5222,7,Villa,192,1860,
Møllevej 4 4262 Sandved,4,385018.0,26-02-2000,Andet,3155,5,Villa,122,1878,
Fyrendalvej 11 4262 Sandved,11,462076.0,26-02-2000,Andet,4018,5,Stuehus,115,1965,
Skovridergårdsvej 1 4262 Sandved,1,1165000.0,21-02-2000,Fam.,5418,5,Stuehus,215,1997,
Ahornvej 25 4262 Sandved,25,798168.0,06-11-1999,Alm.,6284,4,Villa,127,1966,
Skafterupvej 17 4262 Sandved,17,559000.0,25-10-1999,Alm.,4991,5,Villa,112,1925,
Stenkistevej 2 4262 Sandved,2,1551539.0,16-08-1999,Alm.,9403,5,Stuehus,165,1906,
Hindholmvej 44 4262 Sandved,44,921997.0,11-08-1999,Alm.,8232,4,Villa,112,1927,
Langgade 60 4262 Sandved,60,389500.0,12-07-1999,Alm.,2238,4,Villa,174,1913,
Kristiansholmsvej 19 4262 Sandved,19,1171480.0,10-06-1999,Alm.,4523,8,Villa,259,1795,
Hindholmvej 27 4262 Sandved,27,2746191.0,30-05-1999,Alm.,12205,6,Stuehus,225,1911,
Fyrendalvej 31 4262 Sandved,31,2083915.0,25-05-1999,Alm.,22407,3,Villa,93,1902,
Bødkerstien 1 4262 Sandved,1,279970.0,03-05-1999,Alm.,0,5,Villa,223,1827,
Klaksvej 15B 4262 Sandved,0,879000.0,24-04-1999,Alm.,6761,5,Villa,130,1935,
Diegårdsvej 7 4262 Sandved,7,475000.0,12-04-1999,Alm.,3653,6,Stuehus,130,1925,
Diegårdsvej 4 4262 Sandved,4,657745.0,11-04-1999,Alm.,4945,4,Villa,133,1800,
Langgade 1 4262 Sandved,1,725000.0,05-04-1999,Alm.,6590,4,Villa,110,1965,
Hindholmvej 51 4262 Sandved,51,1300000.0,03-03-1999,Alm.,9219,5,Stuehus,141,1850,
Lindevej 12 4262 Sandved,12,276000.0,01-03-1999,Alm.,2190,4,Villa,126,1970,
Nyvej 16 4262 Sandved,16,933826.0,01-03-1999,Alm.,4150,6,Villa,225,1977,
Kristiansholmsvej 15 4262 Sandved,15,225000.0,15-02-1999,Fam.,2812,4,Sommerhus,80,1827,
Nyvej 26 4262 Sandved,26,777000.0,10-02-1999,Alm.,6584,3,Villa,118,1982,
Skafterupvej 23 4262 Sandved,23,3370000.0,25-01-1999,Alm.,12389,10,Stuehus,272,1879,
Ørebjergvej 5 4262 Sandved,5,2000000.0,11-01-1999,Alm.,8298,8,Stuehus,241,1852,
Kvislemarkvej 53 4262 Sandved,53,485000.0,07-12-1998,Alm.,3592,4,Villa,135,1924,
Nyvej 34 4262 Sandved,34,732557.0,26-11-1998,Alm.,5017,5,Villa,146,1973,
Korsvej 2 4262 Sandved,2,225000.0,12-11-1998,Alm.,2368,3,Villa,95,1908,
Skovhusvej 5 4262 Sandved,5,510920.0,22-10-1998,Alm.,4442,5,Stuehus,115,1800,
Klaksvej 5 4262 Sandved,5,830000.0,21-10-1998,Fam.,7477,4,Stuehus,111,1827,
Hårslevvej 39 4262 Sandved,39,405235.0,14-10-1998,Alm.,3586,4,Villa,113,1930,
Byvænget 13 4262 Sandved,13,598000.0,06-10-1998,Alm.,4600,4,Villa,130,1973,
Skælskør Landevej 28 4262 Sandved,28,1400000.0,29-09-1998,Alm.,10769,4,Stuehus,130,1930,
"Langgade 50, 1 4262 Sandved",1,324853.0,14-09-1998,Alm.,3248,5,Lejlighed,100,1914,
Hindholmvej 67 4262 Sandved,67,608320.0,11-09-1998,Andet,1799,6,Villa,338,1918,
Husmandsvej 4 4262 Sandved,4,584000.0,09-09-1998,Alm.,0,5,Villa,191,1908,
Hovedgaden 26 4262 Sandved,26,748400.0,02-09-1998,Alm.,4859,6,Villa,154,1891,
Parkvej 31 4262 Sandved,31,49500.0,25-08-1998,Alm.,441,4,Villa,112,1999,
Langgade 33 4262 Sandved,33,505000.0,17-08-1998,Alm.,4675,5,Villa,108,1950,
Brandholtvej 10 4262 Sandved,10,531250.0,29-07-1998,Fam.,3279,4,Stuehus,162,1986,
Langgade 11 4262 Sandved,11,485000.0,27-06-1998,Alm.,0,5,Villa,140,1933,
Skafterupvej 21 4262 Sandved,21,451000.0,03-06-1998,Alm.,3887,3,Villa,116,1700,
Kvislemarkvej 35 4262 Sandved,35,454700.0,26-05-1998,Alm.,4786,3,Villa,95,1964,
Bendslevvej 5 4262 Sandved,5,530750.0,10-04-1998,Alm.,5528,3,Villa,96,1984,
Hårslevvej 19 4262 Sandved,19,298921.0,30-03-1998,Alm.,2959,4,Villa,101,1900,
Skovridergårdsvej 6 4262 Sandved,6,485000.0,30-03-1998,Fam.,4754,4,Stuehus,102,1887,
Nyvej 33 4262 Sandved,33,145071.0,29-03-1998,Alm.,1355,4,Villa,107,1948,
Brandholtvej 6 4262 Sandved,6,437500.0,02-02-1998,Alm.,5756,3,Villa,76,1890,
Nyrupvej 18 4262 Sandved,18,565000.0,22-01-1998,Alm.,3304,4,Stuehus,171,1868,
Ting Jellinge Vej 4 4262 Sandved,4,238000.0,05-01-1998,Fam.,3400,3,Villa,70,1908,
Bendslevvej 9 4262 Sandved,9,505938.0,16-12-1997,Alm.,3538,7,Villa,143,1880,
Skovhusvej 8 4262 Sandved,8,200000.0,24-11-1997,Alm.,1694,5,Villa,118,1850,
Parkvej 16 4262 Sandved,16,587600.0,14-11-1997,Alm.,5704,4,Villa,103,1979,
Brandholtvej 11 4262 Sandved,11,410526.0,10-11-1997,Alm.,2280,7,Villa,180,1920,
Arløse Torp Vej 7 4262 Sandved,7,4288000.0,21-10-1997,Alm.,20419,6,Stuehus,210,1916,
Skovhusvej 6 4262 Sandved,6,173991.0,29-09-1997,Alm.,945,10,Stuehus,184,1850,
Klaksvej 8 4262 Sandved,8,313200.0,04-09-1997,Alm.,2847,4,Villa,110,1851,
Ting Jellinge Vej 5 4262 Sandved,5,555000.0,28-08-1997,Alm.,1550,5,Villa,358,1887,
Parkvej 13 4262 Sandved,13,49500.0,28-07-1997,Alm.,309,5,Villa,160,1997,
Kvislemarkvej 45 4262 Sandved,45,363033.0,28-07-1997,Alm.,2771,4,Villa,131,1866,
Langgade 74 4262 Sandved,74,1200000.0,04-07-1997,Alm.,9375,4,Villa,128,1948,
Langgade 42 4262 Sandved,42,310000.0,21-06-1997,Alm.,1741,4,Villa,178,1900,
Hårslevvej 4 4262 Sandved,4,400000.0,03-06-1997,Alm.,1834,7,Stuehus,218,1922,
Syvhøjvej 3 4262 Sandved,3,633430.0,24-04-1997,Alm.,4692,6,Stuehus,135,1916,
Kristiansholmsvej 5 4262 Sandved,5,180000.0,10-02-1997,Alm.,1730,3,Villa,104,1893,
Agervej 8 4262 Sandved,8,1003000.0,05-02-1997,Alm.,11269,4,Stuehus,89,1947,
Grønbrovej 8 4262 Sandved,8,540000.0,27-01-1997,Fam.,2660,3,Stuehus,203,1922,
Arløse Torp Vej 4 4262 Sandved,4,658750.0,17-12-1996,Fam.,4333,7,Stuehus,152,1798,
Hårslevvej 3 4262 Sandved,3,790000.0,07-12-1996,Alm.,4364,6,Villa,181,1827,
Nyvej 2 4262 Sandved,2,244563.0,15-10-1996,Alm.,1235,5,Villa,198,1896,
Skælskør Landevej 21 4262 Sandved,21,509000.0,08-10-1996,Alm.,0,7,Villa,114,1877,
Møllegårdsvej 2 4262 Sandved,2,474450.0,04-10-1996,Alm.,2875,4,Villa,165,1800,
Skydevænget 7 4262 Sandved,7,473227.0,26-06-1996,Alm.,0,5,Villa,164,1978,
Fløehøjvej 4 4262 Sandved,4,521000.0,28-04-1996,Alm.,3064,5,Villa,170,1850,
Bødkerstien 2 4262 Sandved,2,275000.0,26-04-1996,Alm.,3125,2,Villa,88,1936,
Bendslevvej 14 4262 Sandved,14,162690.0,26-04-1996,Alm.,1520,5,Stuehus,107,1911,
