address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Thylandsgade 29 7755 Bedsted Thy,7755,170000.0,14-03-2005,Auktion,1717,4,Villa,99,1900,
Frederiksvej 5 7755 Bedsted Thy,7755,275000.0,11-03-2005,Alm.,3437,5,Villa,80,1913,
Hvidbjerggårdsvej 24 7755 Bedsted Thy,7755,925000.0,07-03-2005,Alm.,10882,3,Sommerhus,85,1997,
Astrupvej 9 7755 Bedsted Thy,7755,3545000.0,24-02-2005,Alm.,16040,9,Stuehus,221,1860,
Skolegade 32 7755 Bedsted Thy,7755,610000.0,18-02-2005,Alm.,5258,4,Villa,116,1977,
Horsfeldvej 5 7755 Bedsted Thy,7755,7785783.0,16-02-2005,Fam.,57672,6,Stuehus,135,1930,
Skyumvej 153 7755 Bedsted Thy,7755,3175000.0,15-02-2005,Alm.,16536,8,Stuehus,192,1920,
Stationsvej 1 7755 Bedsted Thy,7755,410000.0,25-01-2005,Alm.,3727,3,Villa,110,1957,
Vestervigvej 81 7755 Bedsted Thy,7755,700000.0,06-01-2005,Alm.,7777,7,Engroshandel,90,1963,
Åkandevej 1 7755 Bedsted Thy,7755,475000.0,23-12-2004,Alm.,4947,3,Villa,96,1974,
Thybovej 10 7755 Bedsted Thy,7755,4700000.0,17-12-2004,Alm.,16095,8,Villa,292,2009,
Thylandsgade 38 7755 Bedsted Thy,7755,235324.0,15-12-2004,Alm.,1705,6,Villa,138,1918,
Skyumvej 144 7755 Bedsted Thy,7755,520000.0,09-12-2004,Alm.,3250,5,Villa,160,1917,
Oddesundvej 246 7755 Bedsted Thy,7755,650000.0,06-12-2004,Alm.,3801,7,Villa,171,1949,
Gl. Bedstedvej 7 7755 Bedsted Thy,7755,275462.0,03-12-2004,Alm.,1610,6,Villa,171,1924,
Astrupvej 7 7755 Bedsted Thy,7755,260000.0,12-11-2004,Alm.,1604,7,Stuehus,162,1938,
Vestervigvej 152 7755 Bedsted Thy,7755,82535.0,08-11-2004,Alm.,376,9,Villa,219,1965,
Vestervigvej 12 7755 Bedsted Thy,7755,450000.0,05-11-2004,Alm.,3461,4,Villa,130,1910,
Stormgade 33 7755 Bedsted Thy,7755,15000.0,21-10-2004,Alm.,59,9,Villa,251,1977,
Åbrovej 7 7755 Bedsted Thy,7755,85000.0,01-10-2004,Fam.,1416,3,Villa,60,1873,
Højensvej 1 7755 Bedsted Thy,7755,1950000.0,24-09-2004,Alm.,13448,7,Sommerhus,145,1900,
Gartnervænget 4 7755 Bedsted Thy,7755,280000.0,20-09-2004,Alm.,3456,3,Rækkehus,81,1977,
Vestervigvej 121 7755 Bedsted Thy,7755,3292210.0,14-09-2004,Alm.,22244,6,Stuehus,148,1906,
Villerupvej 9 7755 Bedsted Thy,7755,315000.0,12-08-2004,Andet,2058,6,Villa,153,1911,
Skellebjergvej 7 7755 Bedsted Thy,7755,295000.0,06-07-2004,Alm.,1766,5,Villa,167,1911,
Tværgade 3 7755 Bedsted Thy,7755,534474.0,25-06-2004,Fam.,5685,3,Villa,94,1937,
Svankærvej 6 7755 Bedsted Thy,7755,135000.0,20-06-2004,Alm.,0,6,Villa,177,1905,
Åkandevej 7 7755 Bedsted Thy,7755,415000.0,07-06-2004,Alm.,4234,3,Villa,98,1976,
Kirkebakken 1 7755 Bedsted Thy,7755,245000.0,25-05-2004,Alm.,3500,4,Villa,70,1897,
Hvidbjerggårdsvej 3 7755 Bedsted Thy,7755,550000.0,24-05-2004,Alm.,6111,5,Villa,90,1944,
Brydbjergvej 2 7755 Bedsted Thy,7755,525000.0,24-05-2004,Alm.,6562,4,Stuehus,80,1777,
Skovlyvej 21 7755 Bedsted Thy,7755,115000.0,19-05-2004,Alm.,1116,4,Sommerhus,103,2006,
Vestervigvej 154 7755 Bedsted Thy,7755,400000.0,10-05-2004,Fam.,0,5,Villa,148,1967,
Morup Møllevej 110 7755 Bedsted Thy,7755,200000.0,06-04-2004,Alm.,1666,4,Villa,120,1915,
Lyngbyvej 29 7755 Bedsted Thy,7755,620502.0,30-03-2004,Fam.,3607,6,Sommerhus,172,1922,
Gudnæsvej 22 7755 Bedsted Thy,7755,1650000.0,23-03-2004,Fam.,4230,5,Stuehus,390,1935,
Oddesundvej 230 7755 Bedsted Thy,7755,225000.0,22-03-2004,Alm.,2250,4,Villa,100,1913,
Morup Møllevej 112 7755 Bedsted Thy,7755,280000.0,15-03-2004,Alm.,1581,5,Villa,177,1920,
Vestervigvej 56 7755 Bedsted Thy,7755,2075000.0,05-03-2004,Alm.,8469,7,Villa,245,1976,
Højbogårdsvej 8 7755 Bedsted Thy,7755,11243756.0,26-02-2004,Fam.,55116,8,Stuehus,204,1929,
Dalgårdvej 10 7755 Bedsted Thy,7755,800000.0,10-02-2004,Alm.,3883,7,Stuehus,206,1870,
Galgebakkevej 5 7755 Bedsted Thy,7755,250000.0,03-02-2004,Alm.,2604,4,Villa,96,1903,
Irisvej 9 7755 Bedsted Thy,7755,310000.0,21-01-2004,Alm.,3875,3,Rækkehus,80,1972,
Nedergårdsvej 3 7755 Bedsted Thy,7755,400000.0,05-12-2003,Fam.,3225,4,Stuehus,124,1912,
Lyngbyvej 42 7755 Bedsted Thy,7755,1000000.0,20-11-2003,Alm.,7518,4,Sommerhus,133,1974,
Tandrupvej 6 7755 Bedsted Thy,7755,610000.0,20-11-2003,Alm.,3426,5,Stuehus,178,1929,
Vestervigvej 109 7755 Bedsted Thy,7755,495000.0,05-11-2003,Alm.,4950,4,Villa,100,1955,
Stormgade 37 7755 Bedsted Thy,7755,645000.0,15-10-2003,Alm.,4961,5,Villa,130,1979,
Lodbjergvej 47 7755 Bedsted Thy,7755,60000.0,13-10-2003,Alm.,857,4,Villa,70,1887,
Hunskjærvej 1 7755 Bedsted Thy,7755,12700000.0,06-10-2003,Alm.,61650,5,Stuehus,206,1919,
Irisvej 5 7755 Bedsted Thy,7755,330000.0,25-09-2003,Alm.,4074,3,Rækkehus,81,1972,
Iruplundvej 6 7755 Bedsted Thy,7755,325000.0,17-09-2003,Alm.,2056,6,Villa,158,1939,
Villerupvej 5 7755 Bedsted Thy,7755,1400000.0,06-08-2003,Alm.,5761,8,Stuehus,243,1873,
Gyvelvænget 11 7755 Bedsted Thy,7755,737302.0,05-08-2003,Alm.,2633,11,Villa,280,1973,
Villerslevvej 34 7755 Bedsted Thy,7755,370000.0,05-08-2003,Alm.,2387,5,Villa,155,1927,
Skovlyvej 2 7755 Bedsted Thy,7755,1335098.0,30-07-2003,Alm.,5779,3,Villa,231,1930,
Lodbjergvej 41 7755 Bedsted Thy,7755,400000.0,11-07-2003,Alm.,3809,4,Stuehus,105,1890,
Hedegårdsvej 19 7755 Bedsted Thy,7755,700000.0,07-07-2003,Alm.,0,11,Villa,354,1897,
Lyngbyvej 12B 7755 Bedsted Thy,7755,475000.0,05-07-2003,Alm.,67857,1,Fritid,7,1985,
Gundgårdsvej 1 7755 Bedsted Thy,7755,234736.0,10-06-2003,Alm.,3260,3,Villa,72,1900,
Lyngbyvej 63 7755 Bedsted Thy,7755,25000.0,07-06-2003,Alm.,247,4,Villa,101,1933,
Astavej 22 7755 Bedsted Thy,7755,900000.0,07-06-2003,Alm.,5294,7,Sommerhus,170,2005,
Astavej 16 7755 Bedsted Thy,7755,2300000.0,30-05-2003,Alm.,12299,5,Sommerhus,187,1968,
Ågårdsvej 2 7755 Bedsted Thy,7755,435625.0,25-05-2003,Alm.,2847,5,Villa,153,1900,
Lindagergårdvej 2 7755 Bedsted Thy,7755,1154700.0,19-05-2003,Alm.,5921,7,Stuehus,195,1886,
Villerslevvej 35 7755 Bedsted Thy,7755,307500.0,21-04-2003,Alm.,3660,3,Villa,84,1968,
Astrupvej 1 7755 Bedsted Thy,7755,245000.0,04-04-2003,Alm.,2525,3,Stuehus,97,1928,
Rishøjvej 4 7755 Bedsted Thy,7755,7706250.0,29-03-2003,Fam.,26757,8,Stuehus,288,1917,
Morup Møllevej 128 7755 Bedsted Thy,7755,230000.0,17-01-2003,Alm.,2169,4,Villa,106,1965,
Rishøjvej 5 7755 Bedsted Thy,7755,300000.0,11-01-2003,Alm.,2500,4,Sommerhus,120,1870,
Gartnervænget 8 7755 Bedsted Thy,7755,290000.0,10-01-2003,Alm.,3536,3,Rækkehus,82,1977,
Kjallerupvej 6 7755 Bedsted Thy,7755,245000.0,05-01-2003,Alm.,0,8,Stuehus,179,1910,
Lyngbyvej 5 7755 Bedsted Thy,7755,850000.0,31-12-2002,Fam.,9340,2,Sommerhus,91,2016,
Irisvej 11 7755 Bedsted Thy,7755,315000.0,31-12-2002,Fam.,3888,3,Rækkehus,81,1972,
Grurup Kirkevej 3 7755 Bedsted Thy,7755,500000.0,12-12-2002,Alm.,0,6,Villa,250,1888,
Stormgade 52 7755 Bedsted Thy,7755,250000.0,09-11-2002,Alm.,4166,3,Rækkehus,60,1975,
Harregårdsvej 3 7755 Bedsted Thy,7755,425000.0,18-10-2002,Alm.,2759,6,Stuehus,154,1912,
Nedergårdsvej 5 7755 Bedsted Thy,7755,458241.0,11-10-2002,Alm.,7512,3,Sommerhus,61,1971,
Vestervigvej 57 7755 Bedsted Thy,7755,450000.0,27-09-2002,Alm.,4326,4,Villa,104,1959,
Gl. Bedstedvej 10 7755 Bedsted Thy,7755,623925.0,25-09-2002,Alm.,2293,7,Stuehus,272,1922,
Morup Møllevej 54 7755 Bedsted Thy,7755,1350000.0,09-08-2002,Alm.,6887,8,Stuehus,196,1920,
Hedegårdsvej 18 7755 Bedsted Thy,7755,255000.0,01-08-2002,Alm.,951,7,Villa,268,1907,
Vestervigvej 15 7755 Bedsted Thy,7755,473000.0,25-07-2002,Fam.,4300,3,Stuehus,110,1927,
Lyngbyvej 25 7755 Bedsted Thy,7755,480000.0,15-07-2002,Alm.,4363,5,Sommerhus,110,1921,
Stormgade 48 7755 Bedsted Thy,7755,265000.0,13-06-2002,Alm.,4344,2,Rækkehus,61,1975,
Morup Møllevej 59 7755 Bedsted Thy,7755,260000.0,09-06-2002,Alm.,2166,3,Villa,120,1907,
Spangbjergvej 6 7755 Bedsted Thy,7755,450000.0,30-05-2002,Fam.,2571,5,Stuehus,175,1922,
Istrupvej 35 7755 Bedsted Thy,7755,405000.0,19-04-2002,Alm.,0,5,Sommerhus,144,1967,
Gundgårdsvej 14 7755 Bedsted Thy,7755,370000.0,17-04-2002,Alm.,3490,4,Stuehus,106,1880,
Gudnæsvej 9 7755 Bedsted Thy,7755,1225000.0,27-03-2002,Alm.,8750,7,Stuehus,140,1940,
Villerslevvej 16 7755 Bedsted Thy,7755,320000.0,25-03-2002,Andet,2689,5,Villa,119,1902,
Udsigten 7 7755 Bedsted Thy,7755,550000.0,08-03-2002,Alm.,2412,8,Villa,228,1970,
Stormgade 21 7755 Bedsted Thy,7755,57194.0,06-03-2002,Alm.,468,3,Villa,122,2002,
Irisvej 7 7755 Bedsted Thy,7755,326608.0,25-02-2002,Alm.,4082,4,Rækkehus,80,1972,
Gyvelvænget 8 7755 Bedsted Thy,7755,800000.0,21-02-2002,Alm.,5405,5,Villa,148,1973,
Skolegade 7 7755 Bedsted Thy,7755,400000.0,15-02-2002,Alm.,4000,3,Villa,100,1970,
Hedegårdsvej 36 7755 Bedsted Thy,7755,397601.0,13-02-2002,Alm.,2598,4,Villa,153,1903,
Brydbjergvej 1 7755 Bedsted Thy,7755,870000.0,08-02-2002,Alm.,5649,8,Stuehus,154,1914,
Villerslevvej 47 7755 Bedsted Thy,7755,300000.0,24-01-2002,Alm.,1785,4,Villa,168,1958,
Villerslevvej 85 7755 Bedsted Thy,7755,395000.0,23-01-2002,Alm.,1357,9,Villa,291,1900,
Rishøjvej 20 7755 Bedsted Thy,7755,360000.0,12-01-2002,Alm.,5538,3,Stuehus,65,1920,
Villerslevvej 30 7755 Bedsted Thy,7755,393286.0,09-01-2002,Alm.,3710,5,Villa,106,1939,
Morup Møllevej 52 7755 Bedsted Thy,7755,2692500.0,03-01-2002,Fam.,12238,6,Stuehus,220,1857,
Lyngbyvej 11 7755 Bedsted Thy,7755,160000.0,27-12-2001,Fam.,1797,5,Sommerhus,89,1963,
Skellebjergvej 5 7755 Bedsted Thy,7755,660000.0,18-12-2001,Alm.,3837,4,Stuehus,172,1912,
Astavej 14 7755 Bedsted Thy,7755,301750.0,10-12-2001,Fam.,4310,3,Sommerhus,70,1966,
Østergade 11 7755 Bedsted Thy,7755,227500.0,13-11-2001,Alm.,2068,4,Villa,110,1937,
Gyvelvænget 13 7755 Bedsted Thy,7755,645000.0,12-11-2001,Alm.,4607,5,Villa,140,1974,
Harregårdsvej 2 7755 Bedsted Thy,7755,345000.0,10-11-2001,Alm.,3317,4,Stuehus,104,1951,
Stormgade 27 7755 Bedsted Thy,7755,617805.0,07-11-2001,Alm.,5235,4,Villa,118,1979,
Vestervigvej 91 7755 Bedsted Thy,7755,430000.0,01-11-2001,Alm.,3028,4,Villa,142,1956,
Iruplundvej 18 7755 Bedsted Thy,7755,574563.0,28-10-2001,Alm.,4560,4,Villa,126,1928,
Præstegårdsvænget 7 7755 Bedsted Thy,7755,625000.0,12-10-2001,Alm.,4084,4,Villa,153,2007,
Irisvej 15 7755 Bedsted Thy,7755,350000.0,09-10-2001,Alm.,3846,3,Villa,91,1961,
Vestervigvej 51 7755 Bedsted Thy,7755,200000.0,02-10-2001,Auktion,1680,6,Villa,119,1934,
Grurupvej 11 7755 Bedsted Thy,7755,337846.0,30-07-2001,Alm.,2598,4,Villa,130,1907,
Lyngbyvej 35 7755 Bedsted Thy,7755,560000.0,23-07-2001,Alm.,4666,5,Sommerhus,120,1897,
Rishøjvej 3 7755 Bedsted Thy,7755,150000.0,19-07-2001,Alm.,3488,1,Sommerhus,43,1893,
Østermarksvej 4 7755 Bedsted Thy,7755,250000.0,19-06-2001,Alm.,2403,5,Villa,104,1900,
Lyngbyvej 53 7755 Bedsted Thy,7755,925000.0,15-06-2001,Alm.,5000,6,Villa,185,1890,
Svindborgvej 11 7755 Bedsted Thy,7755,1300000.0,13-06-2001,Fam.,10833,4,Stuehus,120,1964,
Dalgårdvej 8 7755 Bedsted Thy,7755,390580.0,12-06-2001,Alm.,4489,5,Stuehus,87,1827,
Lyngbyvej 57 7755 Bedsted Thy,7755,300000.0,10-05-2001,Alm.,2000,4,Villa,150,2008,
Storkærvej 6 7755 Bedsted Thy,7755,2757500.0,30-04-2001,Fam.,16814,7,Stuehus,164,1943,
Svindborgvej 1 7755 Bedsted Thy,7755,1735400.0,25-04-2001,Fam.,15776,5,Stuehus,110,1911,
Vestervigvej 26 7755 Bedsted Thy,7755,313398.0,17-04-2001,Alm.,2590,4,Stuehus,121,1907,
Ørum Kirkevej 5 7755 Bedsted Thy,7755,206926.0,15-02-2001,Fam.,0,5,Stuehus,197,1875,
Sølystvej 2 7755 Bedsted Thy,7755,704227.0,14-02-2001,Alm.,3215,9,Stuehus,219,1927,
Rønheden 4 7755 Bedsted Thy,7755,692000.0,06-02-2001,Alm.,3760,5,Villa,184,1983,
Skellebjergvej 1 7755 Bedsted Thy,7755,4653000.0,01-02-2001,Fam.,20230,6,Stuehus,230,1987,
Åbrovej 1 7755 Bedsted Thy,7755,525000.0,29-01-2001,Alm.,3201,7,Villa,164,1915,
Horsfeldvej 7 7755 Bedsted Thy,7755,600000.0,26-01-2001,Alm.,3448,6,Stuehus,174,1930,
Lodbjergvej 62 7755 Bedsted Thy,7755,365500.0,25-01-2001,Fam.,3045,4,Villa,120,1973,
Kystvejen 74 7755 Bedsted Thy,7755,2017000.0,18-01-2001,Fam.,8068,8,Stuehus,250,1978,
Horsfeldvej 2 7755 Bedsted Thy,7755,476025.0,29-12-2000,Alm.,0,11,Stuehus,322,1892,
Morup Møllevej 88 7755 Bedsted Thy,7755,1992598.0,11-12-2000,Fam.,8302,9,Stuehus,240,1850,
Rishøjvej 19 7755 Bedsted Thy,7755,1150000.0,11-12-2000,Fam.,0,7,Villa,180,1973,
Hedegårdsvej 13 7755 Bedsted Thy,7755,395000.0,11-12-2000,Alm.,4293,3,Villa,92,1926,
Spangbjergvej 2 7755 Bedsted Thy,7755,2181000.0,03-11-2000,Alm.,13298,6,Stuehus,164,1922,
Kildedal 8 7755 Bedsted Thy,7755,395000.0,18-09-2000,Alm.,1975,8,Villa,200,1860,
Gudnæsvej 6 7755 Bedsted Thy,7755,395715.0,15-09-2000,Alm.,2826,4,Villa,140,1936,
Vestervigvej 18 7755 Bedsted Thy,7755,150000.0,07-09-2000,Alm.,2727,2,Villa,55,1927,
Villerslevvej 81 7755 Bedsted Thy,7755,521000.0,11-08-2000,Alm.,3695,5,Villa,141,1914,
Skovlyvej 14 7755 Bedsted Thy,7755,490000.0,11-08-2000,Alm.,9245,3,Sommerhus,53,1976,
Nørgårdsvej 6 7755 Bedsted Thy,7755,938000.0,10-08-2000,Fam.,4466,6,Stuehus,210,1980,
Morup Møllevej 21 7755 Bedsted Thy,7755,210000.0,01-08-2000,Alm.,0,7,Villa,152,1910,
Storkærvej 1 7755 Bedsted Thy,7755,1600000.0,06-07-2000,Alm.,9467,7,Stuehus,169,1942,
Vilhelmsmindevej 4 7755 Bedsted Thy,7755,390000.0,05-07-2000,Alm.,2321,6,Stuehus,168,1924,
Ingersmindevej 4 7755 Bedsted Thy,7755,93384.0,01-07-2000,Fam.,1167,3,Villa,80,1961,
Kystvejen 82 7755 Bedsted Thy,7755,7335044.0,15-06-2000,Alm.,26010,8,Stuehus,282,1735,
Madstedvej 8 7755 Bedsted Thy,7755,1300000.0,18-05-2000,Alm.,10833,3,Stuehus,120,1934,
Hedegårdsvej 1 7755 Bedsted Thy,7755,2350000.0,28-04-2000,Alm.,10000,8,Stuehus,235,1900,
Skovlyvej 29 7755 Bedsted Thy,7755,255000.0,27-04-2000,Fam.,4180,3,Sommerhus,61,1977,
Stormgade 62 7755 Bedsted Thy,7755,279730.0,26-04-2000,Alm.,4370,3,Rækkehus,64,1975,
Nordvejen 8 7755 Bedsted Thy,7755,525000.0,15-04-2000,Alm.,1422,12,Villa,369,1907,
Vestervigvej 153 7755 Bedsted Thy,7755,286495.0,08-04-2000,Alm.,2557,4,Villa,112,1936,
Højbogårdsvej 9 7755 Bedsted Thy,7755,35000.0,28-03-2000,Alm.,286,5,Villa,122,1872,
Kystvejen 81 7755 Bedsted Thy,7755,825000.0,08-03-2000,Alm.,4459,8,Villa,185,1900,
Skolegade 2A 7755 Bedsted Thy,7755,510000.0,21-02-2000,Alm.,3642,4,Villa,140,1970,
Gundgårdsvej 10 7755 Bedsted Thy,7755,270000.0,12-11-1999,Alm.,2454,4,Villa,110,1954,
Hedegårdsvej 35 7755 Bedsted Thy,7755,195000.0,08-10-1999,Alm.,1893,3,Villa,103,1925,
Vestervigvej 49 7755 Bedsted Thy,7755,610200.0,02-10-1999,Alm.,4622,5,Villa,132,1949,
Lyngbyvej 41 7755 Bedsted Thy,7755,246500.0,01-09-1999,Andet,2465,4,Villa,100,1971,
Tinghøjvej 1 7755 Bedsted Thy,7755,868901.0,26-08-1999,Alm.,3794,7,Villa,229,1956,
Møllestræde 7 7755 Bedsted Thy,7755,324696.0,23-08-1999,Alm.,2925,5,Sommerhus,111,1910,
Brogårdsvej 4 7755 Bedsted Thy,7755,2540543.0,13-08-1999,Fam.,9771,5,Stuehus,260,1917,
Villerslevvej 52 7755 Bedsted Thy,7755,3763332.0,28-07-1999,Fam.,22808,6,Stuehus,165,1870,
Skovlyvej 33 7755 Bedsted Thy,7755,385000.0,26-07-1999,Fam.,5347,4,Sommerhus,72,1978,
Thylandsgade 30 7755 Bedsted Thy,7755,135000.0,23-07-1999,Alm.,1097,6,Villa,123,1906,
Lyngbyvej 33 7755 Bedsted Thy,7755,686930.0,04-07-1999,Alm.,0,7,Stuehus,250,1908,
Skolegade 17 7755 Bedsted Thy,7755,702959.0,23-06-1999,Alm.,5623,3,Villa,125,1880,
Vittrupvej 2 7755 Bedsted Thy,7755,65400.0,14-06-1999,Alm.,333,5,Stuehus,196,1854,
Lethsvej 2 7755 Bedsted Thy,7755,732000.0,27-05-1999,Alm.,4784,6,Stuehus,153,1895,
Hedegårdsvej 57 7755 Bedsted Thy,7755,200000.0,06-05-1999,Alm.,1769,4,Stuehus,113,1927,
Rishøjvej 24 7755 Bedsted Thy,7755,750000.0,21-04-1999,Alm.,4143,6,Villa,181,1915,
Villerupvej 12 7755 Bedsted Thy,7755,410000.0,16-04-1999,Alm.,2751,4,Villa,149,1924,
Åkandevej 4 7755 Bedsted Thy,7755,474000.0,08-04-1999,Alm.,3590,5,Villa,132,1976,
Højbogårdsvej 1 7755 Bedsted Thy,7755,985000.0,30-03-1999,Alm.,4339,4,Villa,227,1976,
Rishøjvej 11 7755 Bedsted Thy,7755,385000.0,07-03-1999,Alm.,3850,4,Stuehus,100,1957,
Bakkevej 11 7755 Bedsted Thy,7755,450000.0,05-03-1999,Alm.,3191,6,Villa,141,1964,
Villerslevvej 39 7755 Bedsted Thy,7755,307000.0,04-03-1999,Alm.,1519,5,Villa,202,1900,
Hedegårdsvej 51 7755 Bedsted Thy,7755,190044.0,24-02-1999,Fam.,3016,3,Stuehus,63,1900,
Vestervigvej 97 7755 Bedsted Thy,7755,625000.0,09-02-1999,Alm.,3765,4,Villa,166,1956,
Hedegårdsvej 14 7755 Bedsted Thy,7755,125000.0,08-02-1999,Alm.,1420,3,Villa,88,1911,
Lyngbyvej 16 7755 Bedsted Thy,7755,161500.0,29-01-1999,Fam.,1794,3,Villa,90,1919,
Vestervigvej 30 7755 Bedsted Thy,7755,595000.0,22-12-1998,Fam.,4473,4,Stuehus,133,1900,
Villerslevvej 24 7755 Bedsted Thy,7755,225000.0,22-12-1998,Alm.,2205,5,Villa,102,1917,
Villerslevvej 33 7755 Bedsted Thy,7755,205000.0,19-12-1998,Alm.,2733,3,Villa,75,1947,
Skolegade 16 7755 Bedsted Thy,7755,560000.0,16-12-1998,Alm.,3200,6,Villa,175,1962,
Hedegårdsvej 31 7755 Bedsted Thy,7755,372000.0,11-12-1998,Alm.,3049,4,Villa,122,1910,
Morup Møllevej 10 7755 Bedsted Thy,7755,344655.0,03-12-1998,Alm.,1665,6,Villa,207,1920,
Højbogårdsvej 6 7755 Bedsted Thy,7755,730000.0,16-11-1998,Alm.,4219,5,Villa,173,1900,
Nordvejen 12 7755 Bedsted Thy,7755,340000.0,13-11-1998,Alm.,2857,4,Villa,119,1977,
Sølystvej 3 7755 Bedsted Thy,7755,2600000.0,06-11-1998,Alm.,15853,5,Stuehus,164,1916,
Vittrupvej 6 7755 Bedsted Thy,7755,361467.0,21-10-1998,Alm.,1844,7,Stuehus,196,1880,
Hedegårdsvej 5 7755 Bedsted Thy,7755,319500.0,16-10-1998,Alm.,1521,6,Stuehus,210,1851,
Galgebakkevej 2 7755 Bedsted Thy,7755,3900000.0,23-09-1998,Alm.,18932,7,Stuehus,206,1962,
Gartnervænget 3 7755 Bedsted Thy,7755,613907.0,21-09-1998,Alm.,4686,4,Villa,131,1978,
Brogårdsvej 13 7755 Bedsted Thy,7755,110000.0,18-09-1998,Alm.,859,5,Stuehus,128,1939,
Rønheden 40 7755 Bedsted Thy,7755,188388.0,04-09-1998,Alm.,1082,6,Villa,174,1999,
Skovlyvej 15 7755 Bedsted Thy,7755,93000.0,31-08-1998,Alm.,1162,4,Sommerhus,80,2001,
Redningsvej 3 7755 Bedsted Thy,7755,371034.0,06-08-1998,Alm.,2992,6,Villa,124,1931,
Villerupvej 1 7755 Bedsted Thy,7755,862720.0,15-06-1998,Alm.,2575,8,Villa,335,1903,
Åkandevej 9 7755 Bedsted Thy,7755,499000.0,10-06-1998,Alm.,4228,4,Villa,118,1975,
Vittrupvej 7 7755 Bedsted Thy,7755,1923199.0,26-05-1998,Alm.,9615,9,Stuehus,200,1867,
Åkandevej 3 7755 Bedsted Thy,7755,625000.0,13-05-1998,Alm.,4844,4,Villa,129,1975,
Åkandevej 10 7755 Bedsted Thy,7755,567540.0,09-05-1998,Alm.,3170,7,Villa,179,1975,
Horsfeldvej 16 7755 Bedsted Thy,7755,2742611.0,05-05-1998,Fam.,13122,5,Stuehus,209,1900,
Udsigten 13 7755 Bedsted Thy,7755,459000.0,01-05-1998,Alm.,2980,6,Villa,154,1972,
Hvidbjerggårdsvej 18 7755 Bedsted Thy,7755,842500.0,29-04-1998,Alm.,4841,6,Sommerhus,174,1976,
Vittrupvej 4 7755 Bedsted Thy,7755,1440000.0,23-04-1998,Alm.,7783,7,Stuehus,185,1866,
Åbrovej 11 7755 Bedsted Thy,7755,1205000.0,13-04-1998,Alm.,6443,7,Villa,187,1913,
Kirkebakken 4 7755 Bedsted Thy,7755,520000.0,06-04-1998,Alm.,2639,6,Villa,197,1979,
Hedegårdsvej 21 7755 Bedsted Thy,7755,474000.0,31-03-1998,Alm.,0,7,Villa,112,1947,
Åbrovej 25 7755 Bedsted Thy,7755,289245.0,24-03-1998,Alm.,1546,4,Villa,187,1928,
Grurupvej 21 7755 Bedsted Thy,7755,507080.0,17-03-1998,Alm.,3497,4,Stuehus,145,1917,
Kjærgaardsvej 10 7755 Bedsted Thy,7755,400000.0,04-03-1998,Alm.,1777,7,Villa,225,1999,
Villerupvej 8 7755 Bedsted Thy,7755,753341.0,25-02-1998,Alm.,4431,6,Stuehus,170,1920,
Rosenvænget 3 7755 Bedsted Thy,7755,350000.0,20-02-1998,Alm.,3645,4,Villa,96,1975,
Thylandsgade 28 7755 Bedsted Thy,7755,212370.0,14-01-1998,Fam.,1406,4,Villa,151,1908,
Villerupvej 4 7755 Bedsted Thy,7755,711613.0,13-01-1998,Alm.,3997,6,Villa,178,1927,
Iruplundvej 13B 7755 Bedsted Thy,7755,69400.0,18-12-1997,Alm.,963,3,Villa,72,1897,
Villerupvej 13 7755 Bedsted Thy,7755,106500.0,17-12-1997,Andet,0,5,Villa,150,1888,
Horsfeldvej 1 7755 Bedsted Thy,7755,295000.0,16-12-1997,Alm.,1282,9,Villa,230,1919,
Sølystvej 5 7755 Bedsted Thy,7755,544000.0,11-12-1997,Alm.,3378,4,Villa,161,1927,
Gyvelvænget 9 7755 Bedsted Thy,7755,800000.0,29-11-1997,Alm.,4678,5,Villa,171,1980,
Præstegårdsvænget 3 7755 Bedsted Thy,7755,475000.0,27-11-1997,Alm.,3467,9,Villa,137,1965,
Tandrupvej 5 7755 Bedsted Thy,7755,284973.0,13-11-1997,Fam.,2456,5,Villa,116,1915,
Nedergårdsvej 4 7755 Bedsted Thy,7755,734000.0,03-11-1997,Alm.,4194,6,Stuehus,175,2012,
Astavej 3 7755 Bedsted Thy,7755,525000.0,27-10-1997,Alm.,0,8,Villa,195,1923,
Horsfeldvej 9 7755 Bedsted Thy,7755,529735.0,16-10-1997,Alm.,2198,10,Stuehus,241,1906,
Thylandsgade 12A 7755 Bedsted Thy,7755,250000.0,13-10-1997,Fam.,2066,6,Villa,121,1924,
Morup Møllevej 51 7755 Bedsted Thy,7755,225000.0,08-10-1997,Fam.,1451,6,Villa,155,1929,
Hedegårdsvej 30B 7755 Bedsted Thy,7755,180000.0,06-10-1997,Alm.,1978,3,Villa,91,1907,
Gundgårdsvej 8 7755 Bedsted Thy,7755,165000.0,20-09-1997,Alm.,1683,5,Villa,98,1951,
Lyngbyvej 36 7755 Bedsted Thy,7755,623279.0,17-09-1997,Alm.,0,5,Villa,140,1915,
Ørum Kirkevej 2 7755 Bedsted Thy,7755,925000.0,26-08-1997,Fam.,0,5,Stuehus,140,1907,
Gundgårdsvej 7 7755 Bedsted Thy,7755,150000.0,05-08-1997,Alm.,1200,5,Villa,125,1944,
Rishøjvej 10 7755 Bedsted Thy,7755,876000.0,02-07-1997,Alm.,7300,4,Stuehus,120,1900,
