address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sandholtvej 26 5672 Broby,26,650000.0,20-07-2006,Alm.,4193,4,Villa,155,1900,
Skolevej 5 5672 Broby,5,998000.0,18-07-2006,Alm.,6789,4,Villa,147,1961,
Landevejen 3 5672 Broby,3,675000.0,18-07-2006,Alm.,5672,4,Stuehus,119,1877,
Østergade 52 5672 Broby,52,835000.0,15-07-2006,Alm.,0,3,Villa,94,1955,
Ståbyvej 5 5672 Broby,5,885000.0,29-06-2006,Alm.,9414,5,Villa,94,1877,
Østergade 43 5672 Broby,43,1125000.0,22-06-2006,Alm.,4766,9,Villa,236,1910,
Rypevej 13 5672 Broby,13,179500.0,21-06-2006,Alm.,1101,6,Villa,163,2007,
Kastanievej 8 5672 Broby,8,1250000.0,13-06-2006,Alm.,7440,5,Villa,168,1906,
Saksenballe 9 5672 Broby,9,1975000.0,08-06-2006,Alm.,10340,10,Villa,191,1938,
Østergade 106 5672 Broby,106,1450000.0,04-06-2006,Alm.,8192,8,Villa,177,1910,
Søndergade 9 5672 Broby,9,1050000.0,02-06-2006,Alm.,6034,5,Villa,174,1963,
Jordløsevej 37 5672 Broby,37,3595000.0,31-05-2006,Alm.,20426,6,Villa,176,1900,
Hesselhøjvej 9 5672 Broby,9,1050000.0,31-05-2006,Alm.,7500,4,Villa,140,1966,
Østerågade 6 5672 Broby,6,1295000.0,23-05-2006,Alm.,12572,5,Villa,103,1938,
Stridsgyden 2 5672 Broby,2,595000.0,23-05-2006,Alm.,4958,4,Villa,120,1896,
Stensbjergvej 22 5672 Broby,22,995000.0,19-05-2006,Alm.,8024,2,Villa,124,1852,
Kirkevej 7D 5672 Broby,0,1195000.0,18-05-2006,Alm.,12849,3,Rækkehus,93,2006,
Horseballevej 6 5672 Broby,6,640000.0,10-05-2006,Alm.,6597,5,Villa,97,1900,
Tørvegyden 6 5672 Broby,6,1250000.0,10-05-2006,Alm.,10416,5,Stuehus,120,1877,
Krogsgårdsvej 74 5672 Broby,74,830000.0,10-05-2006,Alm.,4535,5,Villa,183,1976,
Rolighedsvej 15 5672 Broby,15,425000.0,10-05-2006,Fam.,2470,7,Villa,172,1932,
Bagmarken 4 5672 Broby,4,6075000.0,06-05-2006,Alm.,26185,9,Stuehus,232,1919,
Ruevej 19 5672 Broby,19,442000.0,04-05-2006,Fam.,4333,4,Villa,102,1963,
Egeballe 6 5672 Broby,6,338934.0,02-05-2006,Alm.,1793,7,Villa,189,1957,
Kirkevej 7C 5672 Broby,0,1195000.0,01-05-2006,Alm.,12849,3,Rækkehus,93,2006,
Solbakken 68 5672 Broby,68,360822.0,28-04-2006,Alm.,2015,6,Villa,179,2007,
Møllegårdsvænget 54 5672 Broby,54,1395000.0,28-04-2006,Alm.,10182,5,Villa,137,1993,
Ny Stenderupvej 12 5672 Broby,12,375000.0,27-04-2006,Alm.,4261,3,Villa,88,1867,
Kirkevej 23 5672 Broby,23,545000.0,25-04-2006,Alm.,6566,3,Villa,83,1959,
Kærvej 8 5672 Broby,8,315000.0,25-04-2006,Alm.,3315,4,Villa,95,1877,
Møllebakken 1 5672 Broby,1,950000.0,21-04-2006,Alm.,8260,5,Villa,115,1968,
Allerupvej 41 5672 Broby,41,1445000.0,20-04-2006,Alm.,6784,6,Stuehus,213,1930,
Brandholmvej 9 5672 Broby,9,461500.0,06-04-2006,Fam.,1775,8,Villa,260,1856,
Hesselhøjvej 4 5672 Broby,4,1040000.0,06-04-2006,Alm.,5473,7,Villa,190,1964,
Vesterågade 54 5672 Broby,54,575000.0,01-04-2006,Alm.,5528,2,Villa,104,2016,
Bjergvejen 92 5672 Broby,92,1300000.0,26-03-2006,Alm.,8176,6,Villa,159,2003,
Kohavegyden 15 5672 Broby,15,880000.0,24-03-2006,Alm.,8380,5,Villa,105,1953,
Allestedgårdsvej 58 5672 Broby,58,375000.0,23-03-2006,Fam.,2500,6,Villa,150,1935,
Radbyvej 36 5672 Broby,36,650000.0,23-03-2006,Fam.,4113,6,Stuehus,158,1909,
Vejlegårdsvej 75 5672 Broby,75,2895000.0,23-03-2006,Alm.,16083,7,Stuehus,180,1916,
Bøgebjergvej 43 5672 Broby,43,1185000.0,16-03-2006,Fam.,11179,4,Villa,106,1957,
Ny Vestergade 76 5672 Broby,76,565000.0,14-03-2006,Alm.,4007,5,Villa,141,1900,
Bøgebjergvej 40 5672 Broby,40,975000.0,09-03-2006,Alm.,9198,3,Villa,106,1939,
Dæmningen 24 5672 Broby,24,910000.0,09-03-2006,Alm.,7459,4,Villa,122,1972,
Spurvelunden 66 5672 Broby,66,150800.0,08-03-2006,Alm.,773,6,Villa,195,2006,
Tværvej 16 5672 Broby,16,865000.0,02-03-2006,Alm.,6865,5,Villa,126,1964,
Ny Vestergade 43 5672 Broby,43,465000.0,01-03-2006,Alm.,2906,5,Villa,160,1938,
Kirkevej 7B 5672 Broby,0,1195000.0,28-02-2006,Alm.,12849,3,Rækkehus,93,2006,
Rosenvænget 11 5672 Broby,11,825000.0,13-02-2006,Alm.,6818,3,Villa,121,1973,
Marsk Billesvej 28 5672 Broby,28,439000.0,09-02-2006,Alm.,3069,4,Villa,143,1924,
Overlundsvej 1 5672 Broby,1,12453212.0,07-02-2006,Fam.,49812,10,Stuehus,250,1920,
Karlsbjergvej 25 5672 Broby,25,950000.0,06-02-2006,Alm.,3345,9,Stuehus,284,1840,
Sandholtvej 45 5672 Broby,45,761000.0,01-02-2006,Alm.,5435,7,Villa,140,1877,
Egeballe 14 5672 Broby,14,1075000.0,31-01-2006,Alm.,7363,5,Villa,146,1950,
Rolighedsvej 20A 5672 Broby,0,975000.0,28-01-2006,Alm.,6964,4,Villa,140,1972,
Grønnegyden 30 5672 Broby,30,1000000.0,26-01-2006,Alm.,3521,11,Stuehus,284,1897,
Rosenvænget 8 5672 Broby,8,1170000.0,20-01-2006,Alm.,6464,6,Villa,181,1966,
Lærkevej 1 5672 Broby,1,800000.0,18-01-2006,Alm.,7272,4,Villa,110,1963,
Allestedgårdsvej 21 5672 Broby,21,1800000.0,18-01-2006,Alm.,7826,7,Villa,230,1930,
Lundegårdsvej 85 5672 Broby,85,860000.0,17-01-2006,Alm.,6991,3,Villa,123,1897,
Vesterågade 14 5672 Broby,14,680000.0,17-01-2006,Alm.,7391,3,Villa,92,1942,
Vejlegårdsvej 7 5672 Broby,7,695000.0,17-01-2006,Alm.,6747,4,Villa,103,1858,
"Dæmningen 12, 1. TV 5672 Broby",0,370000.0,14-01-2006,Andet,4933,2,Lejlighed,75,1904,
Kløverbakken 11 5672 Broby,11,860000.0,06-01-2006,Alm.,8600,2,Villa,100,1964,
Radbyvej 40 5672 Broby,40,830000.0,01-01-2006,Alm.,4462,6,Villa,186,1900,
Spurvelunden 17 5672 Broby,17,462500.0,20-12-2005,Andet,3790,4,Villa,122,1980,
Sandholtvej 16 5672 Broby,16,1020000.0,20-12-2005,Fam.,9272,4,Stuehus,110,1928,
Saksenballe 21 5672 Broby,21,1430000.0,15-12-2005,Alm.,9597,5,Villa,149,1935,
Flintebjergvænget 68 5672 Broby,68,71071.0,14-12-2005,Alm.,458,5,Villa,155,2006,
Stationsvej 21 5672 Broby,21,330000.0,05-12-2005,Alm.,1633,6,Villa,202,1934,
Dæmningen 4 5672 Broby,4,1295000.0,30-11-2005,Alm.,8301,6,Villa,156,1926,
Østerågade 24 5672 Broby,24,1395000.0,24-11-2005,Alm.,9964,6,Villa,140,1952,
Søndervej 48 5672 Broby,48,735000.0,23-11-2005,Alm.,5526,5,Villa,133,1897,
Bjerget 15 5672 Broby,15,289000.0,21-11-2005,Fam.,8757,1,Fritid,33,1956,
"Vesterågade 5, ST 5672 Broby",0,800000.0,20-11-2005,Alm.,3508,8,Villa,228,1900,
Dyrehøjvej 13 5672 Broby,13,830000.0,01-11-2005,Alm.,7410,3,Villa,112,1964,
Klippen 5 5672 Broby,5,1540000.0,27-10-2005,Alm.,0,6,Stuehus,178,1926,
Vøjstrupvej 44 5672 Broby,44,520000.0,24-10-2005,Alm.,6933,3,Villa,75,1777,
Vøjstrupvej 53 5672 Broby,53,575000.0,20-10-2005,Fam.,2500,6,Stuehus,230,1962,
Stensbjergvej 8 5672 Broby,8,1230000.0,19-10-2005,Alm.,4712,6,Villa,261,1883,
Kløverbakken 9 5672 Broby,9,900000.0,11-10-2005,Fam.,7258,4,Villa,124,1964,
Verningevej 16 5672 Broby,16,600000.0,09-10-2005,Alm.,6060,3,Villa,99,1948,
Birkevej 1 5672 Broby,1,2625000.0,28-09-2005,Alm.,18884,5,Stuehus,139,1898,
Birkevej 95 5672 Broby,95,800000.0,28-09-2005,Fam.,3960,6,Villa,202,1928,
Rolighedsvej 7 5672 Broby,7,545000.0,24-09-2005,Alm.,4291,7,Villa,127,1873,
Spurvelunden 70 5672 Broby,70,214596.0,19-09-2005,Alm.,1341,4,Villa,160,2009,
Kastanievej 19 5672 Broby,19,2000000.0,11-09-2005,Fam.,8810,15,Industri o.l.,227,1948,
Flintebjergvænget 86 5672 Broby,86,970000.0,07-09-2005,Alm.,7028,5,Villa,138,1987,
Odensevej 45 5672 Broby,45,1550000.0,06-09-2005,Alm.,8333,6,Stuehus,186,1910,
Fasanvej 3 5672 Broby,3,1350000.0,31-08-2005,Alm.,7584,5,Villa,178,1972,
Granvænget 25 5672 Broby,25,1095000.0,29-08-2005,Alm.,6717,5,Villa,163,1985,
Lærkevej 9 5672 Broby,9,516350.0,25-08-2005,Fam.,4130,5,Villa,125,1967,
Spurvelunden 25 5672 Broby,25,151556.0,22-08-2005,Alm.,1578,3,Villa,96,2007,
Nørregade 6 5672 Broby,6,374000.0,25-07-2005,Fam.,3895,5,Villa,96,1877,
Verningevej 22 5672 Broby,22,845000.0,18-07-2005,Alm.,4694,4,Villa,180,1827,
Vejlegårdsvej 32B 5672 Broby,0,220000.0,07-07-2005,Fam.,2972,3,Villa,74,1802,
Vesterågade 10 5672 Broby,10,4200000.0,06-07-2005,Alm.,16867,8,Stuehus,249,1856,
Vejlegårdsvej 21 5672 Broby,21,1750000.0,28-06-2005,Alm.,10057,4,Villa,174,1827,
Søndergade 14 5672 Broby,14,2700000.0,15-06-2005,Alm.,9310,7,Sommerhus,290,1777,
Flintebjergvænget 13 5672 Broby,13,71967.0,13-06-2005,Alm.,455,5,Villa,158,2007,
Jordløsevej 7 5672 Broby,7,898573.0,09-06-2005,Alm.,5760,5,Villa,156,1936,
Vestergade 2 5672 Broby,2,525000.0,03-06-2005,Alm.,3523,4,Villa,149,1900,
Menesvej 2 5672 Broby,2,680000.0,31-05-2005,Alm.,8095,3,Villa,84,1947,
Fangelvej 12 5672 Broby,12,850000.0,30-05-2005,Alm.,6746,4,Villa,126,1979,
Åløkkevej 13 5672 Broby,13,1225000.0,26-05-2005,Alm.,6621,4,Villa,185,1975,
Jordløsevej 29 5672 Broby,29,1395000.0,16-05-2005,Alm.,5602,7,Villa,249,1877,
Rosenvænget 23 5672 Broby,23,700000.0,06-05-2005,Alm.,6250,4,Villa,112,1966,
Gl. Stenderupvej 37 5672 Broby,37,340000.0,04-05-2005,Auktion,4146,3,Villa,82,1870,
Østergade 98 5672 Broby,98,1150000.0,02-05-2005,Alm.,0,14,Villa,533,1927,
Bakkevej 2 5672 Broby,2,875000.0,27-04-2005,Alm.,8495,3,Villa,103,1967,
Bjergvejen 51 5672 Broby,51,2600000.0,25-04-2005,Alm.,13402,6,Stuehus,194,1900,
Nørregårdsvej 17 5672 Broby,17,2110000.0,19-04-2005,Alm.,10820,8,Stuehus,195,1794,
Syrenvej 13 5672 Broby,13,1225000.0,12-04-2005,Alm.,10123,4,Villa,121,1976,
Thorslundsvej 7 5672 Broby,7,1515000.0,08-04-2005,Fam.,7575,9,Stuehus,200,1908,
Marsk Billesvej 33 5672 Broby,33,1475000.0,04-04-2005,Alm.,8104,8,Villa,182,1872,
Søndervej 86 5672 Broby,86,3850000.0,20-03-2005,Alm.,13508,7,Villa,285,2002,
Vinkelvej 16 5672 Broby,16,870000.0,18-03-2005,Alm.,7250,4,Villa,120,1972,
Østergade 6 5672 Broby,6,1095000.0,18-03-2005,Alm.,8690,4,Villa,126,1912,
Nydamsvej 1 5672 Broby,1,498000.0,17-03-2005,Alm.,4081,4,Villa,122,1959,
Granvænget 36 5672 Broby,36,895000.0,15-03-2005,Alm.,7649,4,Villa,117,1978,
Marsk Billesvej 6 5672 Broby,6,1110000.0,09-03-2005,Alm.,14605,4,Villa,76,1947,
Tværvej 11 5672 Broby,11,675000.0,04-03-2005,Alm.,8766,3,Villa,77,1963,
Vesterågade 24 5672 Broby,24,1645000.0,01-03-2005,Alm.,8103,5,Villa,203,1912,
Vøjstrupvej 7 5672 Broby,7,3910000.0,26-02-2005,Fam.,15096,8,Stuehus,259,1921,
Marsk Billesvej 19 5672 Broby,19,505000.0,24-02-2005,Auktion,3458,5,Villa,146,1920,
Dæmningen 22 5672 Broby,22,925000.0,24-02-2005,Alm.,5709,5,Villa,162,1972,
Præstemarken 4 5672 Broby,4,1550000.0,18-02-2005,Alm.,12204,4,Stuehus,127,1922,
Radbyvej 39 5672 Broby,39,845000.0,17-02-2005,Alm.,6079,5,Villa,139,1898,
Horseballevej 10 5672 Broby,10,795000.0,14-02-2005,Alm.,3630,7,Villa,219,1870,
Østergade 91 5672 Broby,91,364980.0,14-02-2005,Alm.,1659,7,Stuehus,220,1870,
Fangelvej 20 5672 Broby,20,685000.0,12-02-2005,Alm.,5310,4,Villa,129,1972,
Østerågade 16 5672 Broby,16,420000.0,11-02-2005,Alm.,2857,6,Villa,147,1885,
Horseballevej 19 5672 Broby,19,486688.0,11-02-2005,Alm.,3080,4,Villa,158,1827,
Marsk Billesvej 34 5672 Broby,34,560000.0,01-02-2005,Alm.,5137,3,Villa,109,1930,
Søndervej 67 5672 Broby,67,1425000.0,24-01-2005,Alm.,6506,7,Stuehus,219,1932,
Bobjergvej 10 5672 Broby,10,825000.0,19-01-2005,Alm.,4852,5,Villa,170,2007,
Assensvej 20 5672 Broby,20,215136.0,14-01-2005,Alm.,1992,3,Stuehus,108,1884,
Stationsvej 8 5672 Broby,8,965000.0,13-01-2005,Alm.,7366,6,Villa,131,1951,
Østerågade 12 5672 Broby,12,425000.0,12-01-2005,Alm.,3195,4,Villa,133,1900,
Kirkevej 30 5672 Broby,30,433063.0,09-01-2005,Fam.,5698,3,Villa,76,1950,
Stensbjergvej 6 5672 Broby,6,600000.0,22-12-2004,Alm.,3846,5,Villa,156,1910,
Grønnegyden 2 5672 Broby,2,399500.0,22-12-2004,Fam.,4813,4,Villa,83,1852,
Vejlelongsgyden 31 5672 Broby,31,1200000.0,19-12-2004,Alm.,4332,7,Villa,277,1877,
Fåborgvej 8 5672 Broby,8,866000.0,17-12-2004,Alm.,4373,7,Villa,198,1777,
Rugløkkevej 3 5672 Broby,3,490000.0,08-12-2004,Alm.,3426,4,Villa,143,1946,
Lærkevej 19 5672 Broby,19,560000.0,03-12-2004,Fam.,5185,3,Villa,108,1963,
Møllegårdsvænget 6 5672 Broby,6,121563.0,01-12-2004,Alm.,1266,2,Villa,96,2005,
Kirkevej 25 5672 Broby,25,820000.0,16-11-2004,Alm.,4969,5,Villa,165,1953,
Syrenvej 5 5672 Broby,5,825000.0,15-11-2004,Alm.,6395,3,Villa,129,1969,
Vøjstrupvej 23 5672 Broby,23,609938.0,14-11-2004,Alm.,3812,5,Villa,160,1887,
Krogsgårdsvej 76 5672 Broby,76,1049777.0,12-11-2004,Alm.,5674,4,Villa,185,1976,
Allerupvej 16 5672 Broby,16,10900000.0,11-11-2004,Alm.,40370,8,Stuehus,270,1912,
Gl. Stenderupvej 31 5672 Broby,31,1595000.0,10-11-2004,Alm.,9666,4,Stuehus,165,1928,
Marsk Billesvej 25 5672 Broby,25,528800.0,07-11-2004,Andet,4299,4,Villa,123,1959,
Husmandsgyden 1 5672 Broby,1,649628.0,07-11-2004,Fam.,3843,5,Villa,169,1800,
Stokkebrovej 1 5672 Broby,1,68000.0,18-10-2004,Fam.,552,4,Villa,123,1876,
Dæmningen 43 5672 Broby,43,765000.0,14-10-2004,Alm.,6270,4,Villa,122,1973,
Kasbækvej 12 5672 Broby,12,985000.0,11-10-2004,Alm.,6080,6,Villa,162,1906,
Bøgebjergvej 41 5672 Broby,41,1160000.0,08-10-2004,Alm.,5446,6,Villa,213,1960,
Vestergade 36 5672 Broby,36,675000.0,03-10-2004,Alm.,3391,5,Villa,199,1800,
Søbjergvænget 82 5672 Broby,82,1388000.0,01-10-2004,Alm.,8515,6,Villa,163,1980,
Odensevej 3 5672 Broby,3,490687.0,30-09-2004,Alm.,3504,5,Villa,140,1915,
Kløverbakken 5 5672 Broby,5,662500.0,29-09-2004,Alm.,5711,4,Villa,116,1966,
Nørregade 17A 5672 Broby,0,525000.0,23-09-2004,Alm.,4449,4,Villa,118,1830,
Søndervej 25 5672 Broby,25,354000.0,01-09-2004,Auktion,4068,4,Villa,87,1935,
Broholmvej 79 5672 Broby,79,818523.0,31-08-2004,Alm.,6995,4,Villa,117,1973,
Stationsvej 9 5672 Broby,9,1180000.0,24-08-2004,Alm.,5812,8,Villa,203,1934,
Kasbækvej 14 5672 Broby,14,550000.0,20-08-2004,Alm.,4296,5,Stuehus,128,1904,
Granvænget 13 5672 Broby,13,665000.0,18-08-2004,Alm.,6717,4,Villa,99,1984,
Fangelvej 69 5672 Broby,69,750000.0,16-08-2004,Alm.,7653,3,Villa,98,1944,
Vestergade 9 5672 Broby,9,1365000.0,04-08-2004,Alm.,7755,7,Stuehus,176,1877,
Søbjergvænget 110 5672 Broby,110,890000.0,25-07-2004,Alm.,6846,4,Villa,130,1977,
Sinaivej 1 5672 Broby,1,1605000.0,23-07-2004,Alm.,4679,12,Villa,343,1777,
Søndervej 20 5672 Broby,20,540000.0,22-07-2004,Alm.,0,5,Villa,134,1957,
Lundegårdsvej 44 5672 Broby,44,4500000.0,19-07-2004,Alm.,6944,16,Stuehus,648,1560,
Vejlelongsgyden 24 5672 Broby,24,1195000.0,13-07-2004,Alm.,6494,5,Stuehus,184,1877,
Kirkevej 7A 5672 Broby,0,815000.0,21-06-2004,Alm.,8150,4,Villa,100,1955,
Vejlegårdsvej 68 5672 Broby,68,1425000.0,18-06-2004,Alm.,7500,6,Stuehus,190,1937,
Gl. Stenderupvej 41 5672 Broby,41,470000.0,17-06-2004,Alm.,0,5,Villa,133,1866,
Lundegårdsvej 64 5672 Broby,64,5800000.0,01-06-2004,Alm.,29292,8,Stuehus,198,1872,
Ståbyvej 31 5672 Broby,31,605000.0,31-05-2004,Alm.,0,6,Villa,187,1902,
Hesselhøjvej 1 5672 Broby,1,775000.0,21-05-2004,Auktion,5166,6,Villa,150,1964,
Saksenballe 5A 5672 Broby,0,1125000.0,17-05-2004,Alm.,6215,7,Villa,181,1973,
Birkevej 39 5672 Broby,39,480000.0,14-05-2004,Alm.,3750,3,Villa,128,1912,
Vøjstrupvej 46 5672 Broby,46,985000.0,22-04-2004,Alm.,5693,5,Villa,173,1903,
Østergade 23 5672 Broby,23,841500.0,22-04-2004,Alm.,6233,7,Villa,135,1961,
Remset 6 5672 Broby,6,548000.0,21-04-2004,Alm.,5320,3,Villa,103,1879,
Saksenballe 10 5672 Broby,10,1600000.0,20-04-2004,Alm.,6751,4,Stuehus,237,1903,
Horseballevej 16 5672 Broby,16,500000.0,19-04-2004,Alm.,6849,3,Fritid,73,1899,
Marsk Billesvej 23 5672 Broby,23,1385000.0,17-04-2004,Fam.,7486,4,Villa,185,1963,
Nørrevænget 7 5672 Broby,7,1900000.0,15-04-2004,Alm.,11515,4,Villa,165,1978,
Spurvelunden 72 5672 Broby,72,219812.0,02-04-2004,Alm.,1690,4,Villa,130,2005,
Krogsgårdsvej 30 5672 Broby,30,689200.0,29-03-2004,Alm.,6045,4,Villa,114,1974,
Nørregårdsvej 20 5672 Broby,20,794999.0,22-03-2004,Alm.,6022,4,Villa,132,1925,
Fasanvej 20 5672 Broby,20,685000.0,18-03-2004,Alm.,6715,4,Villa,102,1966,
Bjergvejen 89 5672 Broby,89,575000.0,16-03-2004,Alm.,5000,3,Villa,115,1877,
Vestergade 8 5672 Broby,8,133333.0,16-03-2004,Alm.,749,6,Villa,178,1800,
Østergade 105 5672 Broby,105,825000.0,11-03-2004,Fam.,6875,3,Villa,120,1962,
Søndervej 80 5672 Broby,80,1000000.0,11-03-2004,Alm.,7142,4,Stuehus,140,1858,
Vesterågade 26 5672 Broby,26,535500.0,03-03-2004,Fam.,4538,5,Villa,118,1907,
Granvænget 19 5672 Broby,19,1295000.0,27-02-2004,Alm.,8576,5,Villa,151,1987,
Syrenvej 11 5672 Broby,11,830000.0,26-02-2004,Alm.,6747,4,Villa,123,1973,
Lærkevej 3 5672 Broby,3,570000.0,24-02-2004,Alm.,4871,4,Villa,117,1964,
Østergade 111 5672 Broby,111,595000.0,23-02-2004,Alm.,4958,3,Villa,120,1962,
Saksenballe 7 5672 Broby,7,1203500.0,21-02-2004,Alm.,4558,8,Villa,264,1912,
Flintebjergvænget 15 5672 Broby,15,650000.0,27-01-2004,Alm.,5416,4,Villa,120,1983,
Ruevej 18 5672 Broby,18,1100000.0,11-01-2004,Alm.,8029,7,Stuehus,137,1927,
Bøgebjergvej 70 5672 Broby,70,2295000.0,21-12-2003,Alm.,9978,10,Villa,230,1932,
Rolighedsvej 1A 5672 Broby,0,740000.0,14-12-2003,Alm.,0,6,Villa,206,1972,
Møllegårdsvænget 60 5672 Broby,60,118752.0,11-12-2003,Alm.,0,8,Villa,186,2004,
Gl. Stenderupvej 39 5672 Broby,39,700000.0,10-12-2003,Alm.,0,7,Villa,240,1852,
Palleshave 10 5672 Broby,10,154261.0,09-12-2003,Alm.,1773,3,Villa,87,2004,
Odensevej 43 5672 Broby,43,977500.0,05-12-2003,Fam.,10741,4,Stuehus,91,1870,
Horseballevej 25 5672 Broby,25,75000.0,03-12-2003,Fam.,223,9,Stuehus,336,2012,
Sinaivej 17 5672 Broby,17,400000.0,26-11-2003,Alm.,4545,3,Villa,88,1961,
Østergade 54 5672 Broby,54,580000.0,25-11-2003,Alm.,5321,5,Villa,109,1951,
Skovjorden 2A 5672 Broby,0,3250000.0,21-11-2003,Alm.,20569,5,Stuehus,158,1968,
Kohavegyden 4 5672 Broby,4,995000.0,14-11-2003,Alm.,6461,4,Villa,154,1902,
Søndergade 1 5672 Broby,1,725000.0,12-11-2003,Alm.,4096,7,Villa,177,1800,
Søndervej 65 5672 Broby,65,2026100.0,04-11-2003,Fam.,9423,9,Stuehus,215,1931,
Skovvej 9 5672 Broby,9,463917.0,03-11-2003,Alm.,5097,3,Villa,91,1900,
Syrenvej 12 5672 Broby,12,830000.0,21-10-2003,Alm.,6916,4,Villa,120,1973,
Stationsvej 20 5672 Broby,20,437500.0,07-10-2003,Alm.,3906,3,Villa,112,1945,
Birkevej 49 5672 Broby,49,512500.0,30-09-2003,Alm.,5394,4,Villa,95,1917,
Vejlelongsgyden 25 5672 Broby,25,52273.0,18-09-2003,Alm.,399,4,Stuehus,131,1875,
Sandholtvej 2 5672 Broby,2,745000.0,11-09-2003,Alm.,5643,5,Villa,132,1968,
Præstegårds Alle 1 5672 Broby,1,495000.0,09-09-2003,Alm.,6513,4,Villa,76,1892,
Ny Stenderupvej 1 5672 Broby,1,960000.0,05-09-2003,Alm.,9504,4,Villa,101,1966,
Ståbyvej 43 5672 Broby,43,246526.0,27-08-2003,Andet,1590,6,Villa,155,1777,
Rolighedsvej 5 5672 Broby,5,414261.0,26-08-2003,Fam.,4991,3,Villa,83,1936,
Allestedgårdsvej 22 5672 Broby,22,525000.0,18-08-2003,Alm.,4303,3,Villa,122,1929,
Højdevangen 6 5672 Broby,6,1010000.0,10-08-2003,Alm.,7709,5,Villa,131,1973,
Vinkelvej 12 5672 Broby,12,690000.0,08-08-2003,Alm.,6052,3,Villa,114,1973,
Skovvej 12 5672 Broby,12,1300000.0,01-08-2003,Alm.,7878,5,Villa,165,1966,
Bjerget 8 5672 Broby,8,1100000.0,30-07-2003,Alm.,5882,6,Stuehus,187,1920,
Østergade 29 5672 Broby,29,700000.0,08-07-2003,Alm.,5511,4,Villa,127,1929,
Møllebakken 50 5672 Broby,50,597500.0,07-07-2003,Fam.,3711,4,Villa,161,1976,
Allestedgårdsvej 26 5672 Broby,26,455000.0,25-06-2003,Alm.,4504,4,Villa,101,1962,
Birkevej 51 5672 Broby,51,1465000.0,10-06-2003,Alm.,7252,7,Stuehus,202,1850,
Granvænget 30 5672 Broby,30,1310000.0,06-06-2003,Alm.,7705,5,Villa,170,1980,
Søndervej 88 5672 Broby,88,445000.0,14-05-2003,Alm.,4450,5,Villa,100,1938,
Ølstedvej 8 5672 Broby,8,310000.0,06-05-2003,Alm.,3563,3,Villa,87,1877,
Ny Stenderupvej 19 5672 Broby,19,320112.0,16-04-2003,Alm.,4104,3,Villa,78,1827,
Nygade 30 5672 Broby,30,470551.0,07-04-2003,Fam.,3245,5,Villa,145,1958,
Radbyvej 1 5672 Broby,1,470000.0,20-03-2003,Alm.,0,4,Villa,135,1959,
Leddet 18 5672 Broby,18,197391.0,20-03-2003,Alm.,1298,5,Villa,152,2003,
Birkevej 24 5672 Broby,24,600000.0,19-03-2003,Alm.,3488,5,Villa,172,1962,
Åløkkevej 15 5672 Broby,15,725000.0,11-03-2003,Alm.,5105,4,Villa,142,1977,
Tørvegyden 20 5672 Broby,20,486989.0,06-03-2003,Alm.,3358,5,Villa,145,1880,
Bøgebjergvej 35 5672 Broby,35,1150000.0,28-02-2003,Alm.,4771,6,Villa,241,1827,
Søndervej 40 5672 Broby,40,400000.0,25-02-2003,Alm.,4301,3,Villa,93,1875,
Stålbjergvej 1 5672 Broby,1,830000.0,23-02-2003,Fam.,0,8,Villa,188,1963,
Nørregade 4 5672 Broby,4,750000.0,21-02-2003,Alm.,5102,5,Villa,147,1912,
Søndervej 46 5672 Broby,46,500000.0,17-02-2003,Alm.,6024,3,Villa,83,1887,
Præsteskovvej 19 5672 Broby,19,865000.0,29-01-2003,Alm.,0,8,Stuehus,269,1890,
Åvænget 10 5672 Broby,10,600000.0,24-01-2003,Alm.,6896,3,Villa,87,1777,
Gl. Stenderupvej 7 5672 Broby,7,1550000.0,16-01-2003,Fam.,7380,7,Villa,210,1958,
Solbakken 3 5672 Broby,3,185833.0,27-11-2002,Alm.,1264,6,Villa,147,2003,
Fangelvej 81 5672 Broby,81,570000.0,26-11-2002,Alm.,4956,4,Villa,115,1961,
Dyndbjergvej 7 5672 Broby,7,450000.0,15-11-2002,Alm.,4838,3,Villa,93,1956,
Bøgebjergvej 58 5672 Broby,58,550000.0,10-11-2002,Alm.,4014,6,Villa,137,1959,
Husmandsgyden 4 5672 Broby,4,29500.0,04-11-2002,Alm.,170,5,Villa,173,1847,
Bøgebjergvej 73 5672 Broby,73,425000.0,25-10-2002,Alm.,4207,5,Villa,101,1877,
Sinaivej 12 5672 Broby,12,695000.0,22-10-2002,Alm.,5225,6,Villa,133,1907,
Bakkevej 12 5672 Broby,12,835000.0,18-10-2002,Alm.,7260,4,Villa,115,1965,
Krogsgårdsvej 80 5672 Broby,80,825000.0,08-10-2002,Alm.,6066,5,Villa,136,1976,
Ståbyvej 14 5672 Broby,14,280000.0,30-09-2002,Alm.,1314,6,Villa,213,2004,
Sinaivej 5 5672 Broby,5,1400000.0,27-09-2002,Alm.,5714,7,Villa,245,1827,
Bøgholmvej 14 5672 Broby,14,250000.0,26-09-2002,Alm.,2016,5,Stuehus,124,1850,
Maevej 4 5672 Broby,4,770000.0,24-09-2002,Alm.,0,6,Villa,297,1897,
