address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Genvej 4 9490 Pandrup,4,640000.0,29-08-2007,Alm.,6530,3,Villa,98,1907,
Vandværksvej 10 9490 Pandrup,10,1010000.0,22-08-2007,Alm.,6312,6,Villa,160,1976,
Cannerslundvej 2 9490 Pandrup,2,850000.0,10-08-2007,Alm.,9042,3,Villa,94,1962,
Lundergaardsvej 87 9490 Pandrup,87,750000.0,30-07-2007,Alm.,6250,4,Villa,120,1901,-2 %
Rosenvænget 22 9490 Pandrup,22,5500000.0,27-07-2007,Alm.,16417,10,Villa,335,1974,
Klostermarken 2 9490 Pandrup,2,1950000.0,24-07-2007,Alm.,7558,7,Villa,258,1984,
Stormgade 7 9490 Pandrup,7,910000.0,18-07-2007,Alm.,6148,7,Villa,148,1920,
Havremarken 22 9490 Pandrup,22,2200000.0,18-07-2007,Alm.,10328,8,Villa,213,1978,
Tranekærvej 121 9490 Pandrup,121,2498000.0,05-07-2007,Alm.,15231,9,Stuehus,164,1877,0 %
Kildebakken 13A 9490 Pandrup,0,615000.0,04-07-2007,Alm.,9318,3,Rækkehus,66,1986,-3 %
Magnolievej 31 9490 Pandrup,31,1400000.0,02-07-2007,Alm.,6796,7,Villa,206,1973,-4 %
Svanemosevej 51 9490 Pandrup,51,770000.0,29-06-2007,Alm.,5133,5,Villa,150,1940,
Ferborgvej 57 9490 Pandrup,57,2975000.0,28-06-2007,Alm.,45075,4,Sommerhus,66,1976,-6 %
Hunetorp Klitvej 74 9490 Pandrup,74,1319000.0,21-06-2007,Fam.,14336,5,Sommerhus,92,1976,
Valmuevej 11 9490 Pandrup,11,650000.0,21-06-2007,Alm.,6565,3,Villa,99,1964,
Skovvej 23 9490 Pandrup,23,550000.0,19-06-2007,Alm.,5500,3,Villa,100,1900,-21 %
Kildeparken 4 9490 Pandrup,4,296817.0,18-06-2007,Andet,2355,4,Villa,126,1981,
Løkkenvej 10 9490 Pandrup,10,1400000.0,18-06-2007,Alm.,7486,6,Villa,187,1969,
Kædegaardsvej 12 9490 Pandrup,12,1180000.0,18-06-2007,Alm.,8428,4,Villa,140,1984,-6 %
Rødhusparken 49 9490 Pandrup,49,365000.0,18-06-2007,Fam.,6886,4,Sommerhus,53,1984,
Purkærvej 46 9490 Pandrup,46,382500.0,15-06-2007,Fam.,3943,4,Villa,97,1900,
Egevej 1 9490 Pandrup,1,580000.0,12-06-2007,Alm.,4640,4,Villa,125,1941,
Lucernemarken 7 9490 Pandrup,7,1450000.0,01-06-2007,Alm.,8285,6,Villa,175,1977,-5 %
Vinkelvej 48 9490 Pandrup,48,1145000.0,31-05-2007,Alm.,9956,4,Villa,115,2007,-8 %
Nørregade 31 9490 Pandrup,31,1100000.0,23-05-2007,Alm.,6626,5,Villa,166,1943,-6 %
Stadionvej 25 9490 Pandrup,25,664000.0,16-05-2007,Fam.,7139,2,Villa,93,1920,
Tranekærvej 193 9490 Pandrup,193,1750000.0,14-05-2007,Alm.,7954,5,Villa,220,1877,-5 %
Hunetorp Klitvej 84 9490 Pandrup,84,1795000.0,11-05-2007,Alm.,26791,4,Sommerhus,67,1978,0 %
Torvegade 21 9490 Pandrup,21,857500.0,11-05-2007,Alm.,7392,4,Villa,116,1973,-1 %
Fruensgaardsvej 8 9490 Pandrup,8,920000.0,11-05-2007,Alm.,6917,4,Villa,133,1898,-3 %
Kædegaardsvej 24A 9490 Pandrup,0,550000.0,11-05-2007,Fam.,9016,2,Rækkehus,61,1984,
Bardehvalen 3 9490 Pandrup,3,2350000.0,10-05-2007,Alm.,26704,5,Sommerhus,88,2004,-6 %
Nørregade 54 9490 Pandrup,54,735000.0,09-05-2007,Alm.,5068,4,Villa,145,1932,-8 %
Stationsvej 7 9490 Pandrup,7,1225000.0,07-05-2007,Alm.,7000,5,Villa,175,1912,
Løkkegade 19 9490 Pandrup,19,625000.0,30-04-2007,Alm.,5122,4,Villa,122,1965,
Storkekæret 55 9490 Pandrup,55,772500.0,30-04-2007,Alm.,10032,3,Rækkehus,77,1987,-3 %
Mosevej 8 9490 Pandrup,8,650000.0,27-04-2007,Fam.,5416,4,Villa,120,1950,
Rødhusparken 18 9490 Pandrup,18,1275000.0,27-04-2007,Alm.,16346,4,Sommerhus,78,1985,
Kildebakken 7 9490 Pandrup,7,1145000.0,27-04-2007,Alm.,7842,4,Villa,146,1982,0 %
Storkekæret 7 9490 Pandrup,7,1780000.0,25-04-2007,Andet,38695,2,Rækkehus,46,1982,
Nørregade 38 9490 Pandrup,38,975000.0,23-04-2007,Alm.,7222,4,Villa,135,1939,
Blokhusvej 61 9490 Pandrup,61,630000.0,19-04-2007,Alm.,5206,4,Villa,121,1937,
Præstemarken 26 9490 Pandrup,26,1500000.0,19-04-2007,Alm.,19736,2,Stuehus,76,1910,
Fruensgaardsvej 7 9490 Pandrup,7,1145000.0,18-04-2007,Alm.,7387,6,Villa,155,1952,0 %
Bystrædet 6 9490 Pandrup,6,1045000.0,17-04-2007,Alm.,6741,6,Villa,155,1967,
Svanemosevej 36 9490 Pandrup,36,550000.0,02-04-2007,Alm.,5500,3,Villa,100,1952,
Rugmarken 17 9490 Pandrup,17,1635000.0,02-04-2007,Alm.,7139,7,Villa,229,1972,
Fruensgaardsvej 3 9490 Pandrup,3,1670000.0,30-03-2007,Alm.,11133,5,Villa,150,1960,-1 %
Langgade 31 9490 Pandrup,31,840000.0,29-03-2007,Alm.,6942,5,Villa,121,1938,
Storkekæret 43 9490 Pandrup,43,175000.0,27-03-2007,Alm.,1277,5,Villa,137,2008,0 %
Elmevej 6 9490 Pandrup,6,930000.0,23-03-2007,Alm.,8857,4,Villa,105,1964,
Vinkelvej 50 9490 Pandrup,50,1195000.0,21-03-2007,Alm.,10391,4,Villa,115,2007,-4 %
Kildevangen 30 9490 Pandrup,30,1150000.0,20-03-2007,Alm.,5227,7,Villa,220,1979,-4 %
Rødhus Klitvej 80 9490 Pandrup,80,1000000.0,20-03-2007,Fam.,8333,5,Sommerhus,120,1860,
Kvorupvej 4A 9490 Pandrup,0,510000.0,06-03-2007,Alm.,6000,3,Lejlighed,85,1926,-6 %
Hvedemarken 8 9490 Pandrup,8,453199.0,28-02-2007,Alm.,3625,4,Villa,125,1976,
Isaksvej 66 9490 Pandrup,66,1525000.0,28-02-2007,Alm.,11131,5,Villa,137,1989,0 %
Klydevej 2 9490 Pandrup,2,815000.0,27-02-2007,Alm.,6791,4,Villa,120,1971,
Magnolievej 11 9490 Pandrup,11,935000.0,26-02-2007,Alm.,7083,5,Villa,132,1978,
Langgade 103 9490 Pandrup,103,835000.0,26-02-2007,Alm.,6844,3,Villa,122,1932,
Purkærvej 26 9490 Pandrup,26,875000.0,22-02-2007,Alm.,5645,4,Villa,155,1957,
Klostermarken 31 9490 Pandrup,31,1995000.0,21-02-2007,Alm.,8986,7,Villa,222,1989,
Rødhusvej 245 9490 Pandrup,245,571560.0,20-02-2007,Alm.,9526,3,Villa,60,1910,-4 %
Løkkenvej 17 9490 Pandrup,17,525000.0,20-02-2007,Alm.,3260,3,Villa,161,1936,
Bleggravsvej 1 9490 Pandrup,1,603500.0,19-02-2007,Fam.,7359,3,Stuehus,82,1921,
Skolevej 11 9490 Pandrup,11,650000.0,14-02-2007,Alm.,6132,4,Villa,106,1966,
Kingosvej 45 9490 Pandrup,45,1165000.0,13-02-2007,Alm.,7373,5,Villa,158,1974,-3 %
Langgade 25 9490 Pandrup,25,1250000.0,12-02-2007,Alm.,6377,5,Villa,196,1990,-3 %
Korsgade 5 9490 Pandrup,5,673000.0,12-02-2007,Alm.,4948,5,Villa,136,1910,
Nyvej 5 9490 Pandrup,5,732500.0,07-02-2007,Alm.,0,8,Villa,195,1966,-2 %
Kædegaardsvej 2 9490 Pandrup,2,450000.0,05-02-2007,Alm.,4368,4,Villa,103,1986,
Lundbakvej 72 9490 Pandrup,72,4370000.0,30-01-2007,Fam.,32611,5,Stuehus,134,1929,
Hjejlevej 2 9490 Pandrup,2,1065000.0,29-01-2007,Alm.,5756,6,Villa,185,1969,
Langgade 23 9490 Pandrup,23,740000.0,25-01-2007,Alm.,4539,3,Villa,163,1913,
Engvejen 174 9490 Pandrup,174,1250000.0,11-01-2007,Alm.,6756,6,Stuehus,185,1904,-3 %
Kingosvej 47 9490 Pandrup,47,497500.0,08-01-2007,Alm.,3273,5,Villa,152,1973,
Bredgade 63 9490 Pandrup,63,995000.0,08-01-2007,Alm.,6909,5,Villa,144,1932,
Holmevej 8 9490 Pandrup,8,450000.0,08-01-2007,Alm.,5625,3,Villa,80,1975,
Halkærvej 18A 9490 Pandrup,0,700000.0,29-12-2006,Alm.,8139,3,Rækkehus,86,1987,
Hortensiavej 4 9490 Pandrup,4,815000.0,28-12-2006,Alm.,6367,4,Villa,128,1974,
Langgade 59 9490 Pandrup,59,835000.0,15-12-2006,Alm.,6844,3,Villa,122,1946,
Vinkelvej 52 9490 Pandrup,52,1145000.0,13-12-2006,Alm.,9956,4,Villa,115,2007,
Bystrædet 5 9490 Pandrup,5,525000.0,13-12-2006,Alm.,7291,3,Villa,72,1957,
Jernbanegade 13 9490 Pandrup,13,825000.0,12-12-2006,Alm.,7236,4,Villa,114,1969,
Gl. Jacobsvej 13 9490 Pandrup,13,950000.0,12-12-2006,Alm.,14843,3,Sommerhus,64,1966,
Bredgade 41 9490 Pandrup,41,425000.0,11-12-2006,Alm.,2213,6,Villa,192,1930,
Skolelodden 1 9490 Pandrup,1,935000.0,28-11-2006,Alm.,7362,4,Villa,127,1974,
Fruensgaardsvej 31 9490 Pandrup,31,995000.0,27-11-2006,Alm.,10473,3,Rækkehus,95,2002,
Bredgade 46B 9490 Pandrup,0,815000.0,22-11-2006,Alm.,8232,5,Rækkehus,99,1904,
Hunetorp Klitvej 229 9490 Pandrup,229,1020000.0,19-11-2006,Fam.,13783,6,Sommerhus,74,1981,
Skolemarken 20 9490 Pandrup,20,1475000.0,03-11-2006,Alm.,8428,6,Villa,175,1984,
Storkekæret 89 9490 Pandrup,89,725000.0,01-11-2006,Alm.,8146,3,Rækkehus,89,1983,
Lucernemarken 8 9490 Pandrup,8,1695000.0,25-10-2006,Alm.,11609,5,Villa,146,2000,
Blokhusvej 45 9490 Pandrup,45,825000.0,22-10-2006,Alm.,7710,4,Villa,107,1961,
Genvej 3 9490 Pandrup,3,595000.0,20-10-2006,Alm.,4280,6,Villa,139,1926,
Vinkelvej 38 9490 Pandrup,38,1185000.0,15-10-2006,Alm.,10304,4,Villa,115,2007,
Bøgevej 4 9490 Pandrup,4,875000.0,13-10-2006,Alm.,7291,5,Villa,120,1972,
Sitkavej 1 9490 Pandrup,1,845000.0,10-10-2006,Alm.,4912,6,Villa,172,1972,
Rugmarken 9 9490 Pandrup,9,1965000.0,10-10-2006,Alm.,11909,7,Villa,165,1972,
Storkekæret 24 9490 Pandrup,24,645000.0,10-10-2006,Alm.,9772,3,Rækkehus,66,1984,
Skolelodden 22 9490 Pandrup,22,1100000.0,07-10-2006,Alm.,6962,5,Villa,158,1974,
Skolevej 37 9490 Pandrup,37,1415000.0,05-10-2006,Alm.,10559,5,Villa,134,2004,
Cannerslundvej 42 9490 Pandrup,42,230000.0,04-10-2006,Alm.,1586,5,Villa,145,2009,
Skovvej 10 9490 Pandrup,10,495000.0,09-09-2006,Alm.,4900,3,Villa,101,1954,
Øster Alle 1 9490 Pandrup,1,523603.0,06-09-2006,Alm.,3907,5,Villa,134,1956,
Ritmestervej 43 9490 Pandrup,43,595000.0,05-09-2006,Fam.,6397,4,Sommerhus,93,2004,
Kildeparken 11 9490 Pandrup,11,850000.0,04-09-2006,Alm.,7327,4,Villa,116,1980,
Kingosvej 61 9490 Pandrup,61,695000.0,04-09-2006,Alm.,6205,4,Villa,112,1976,
Havremarken 16 9490 Pandrup,16,1387000.0,01-09-2006,Alm.,0,8,Villa,262,1979,
Engesgaardsvej 1 9490 Pandrup,1,250000.0,31-08-2006,Alm.,1666,4,Villa,150,2015,
Løkkenvej 81 9490 Pandrup,81,550000.0,29-08-2006,Alm.,4014,4,Villa,137,1945,
Svanemosevej 21 9490 Pandrup,21,150000.0,28-08-2006,Alm.,833,6,Villa,180,2016,
Gørtlervej 3 9490 Pandrup,3,2175000.0,25-08-2006,Alm.,17682,5,Villa,123,1986,
Nørregade 22 9490 Pandrup,22,875000.0,24-08-2006,Alm.,6889,5,Villa,127,1912,
Hvedemarken 25 9490 Pandrup,25,1025000.0,23-08-2006,Alm.,7020,4,Villa,146,1979,
Magnolievej 4 9490 Pandrup,4,795000.0,22-08-2006,Alm.,5408,5,Villa,147,1968,
Løkkegade 8 9490 Pandrup,8,540000.0,17-08-2006,Alm.,4537,5,Villa,119,1947,
Rugmarken 23 9490 Pandrup,23,311397.0,02-08-2006,Alm.,2684,3,Villa,116,1975,
Birkevej 5 9490 Pandrup,5,570000.0,01-08-2006,Alm.,6551,3,Villa,87,1962,
Genvej 16 9490 Pandrup,16,500000.0,01-08-2006,Alm.,8333,2,Villa,60,1837,
Snerlevej 18 9490 Pandrup,18,852000.0,01-08-2006,Fam.,10265,4,Sommerhus,83,1967,
Purkærvej 12 9490 Pandrup,12,500000.0,30-07-2006,Alm.,4807,4,Villa,104,1919,
Marsvinet 26 9490 Pandrup,26,1910000.0,27-07-2006,Alm.,25466,4,Sommerhus,75,1997,
Helledivej 18 9490 Pandrup,18,300000.0,26-07-2006,Alm.,2654,3,Stuehus,113,1903,
Storkekæret 53 9490 Pandrup,53,715000.0,24-07-2006,Alm.,9662,3,Rækkehus,74,1988,
Kaas Hedevej 15 9490 Pandrup,15,462736.0,12-07-2006,Alm.,4492,2,Villa,103,2002,
Røde Hedevej 26 9490 Pandrup,26,1505000.0,07-07-2006,Alm.,5413,5,Stuehus,278,1900,
Risagervej 9 9490 Pandrup,9,745000.0,27-06-2006,Alm.,7842,3,Villa,95,1942,
Kædegaards Alle 8 9490 Pandrup,8,857000.0,21-06-2006,Alm.,5493,4,Villa,156,1971,
Røde Hedevej 84 9490 Pandrup,84,1945000.0,18-06-2006,Alm.,10628,6,Stuehus,183,1977,
Rødhusvej 217 9490 Pandrup,217,375000.0,16-06-2006,Fam.,2737,6,Villa,137,1900,
Holmsgaardsvej 3 9490 Pandrup,3,1325000.0,16-06-2006,Alm.,9742,6,Villa,136,2002,
Hunetorp Klitvej 66 9490 Pandrup,66,1105000.0,14-06-2006,Fam.,14733,4,Sommerhus,75,1976,
Nyvej 12 9490 Pandrup,12,695000.0,13-06-2006,Alm.,4664,5,Villa,149,1966,
Hunetorp Klitvej 99 9490 Pandrup,99,1200000.0,11-06-2006,Alm.,0,5,Sommerhus,95,1984,
Rødhusparken 21 9490 Pandrup,21,1135000.0,02-06-2006,Alm.,21018,4,Sommerhus,54,1984,
Kvorupvej 50 9490 Pandrup,50,3250000.0,01-06-2006,Alm.,10416,8,Stuehus,312,1892,
Bleggravsvej 58 9490 Pandrup,58,600000.0,29-05-2006,Alm.,5084,7,Engroshandel,118,1919,
Cannerslundvej 56 9490 Pandrup,56,235000.0,29-05-2006,Alm.,0,6,Villa,158,2007,
Hunetorp Klitvej 109 9490 Pandrup,109,1062500.0,22-05-2006,Fam.,0,6,Sommerhus,132,1976,
Ferborgvej 63 9490 Pandrup,63,2565000.0,22-05-2006,Alm.,40078,4,Sommerhus,64,1975,
Nørregade 28 9490 Pandrup,28,760000.0,19-05-2006,Alm.,7307,5,Villa,104,1930,
Vinkelvej 34 9490 Pandrup,34,690000.0,10-05-2006,Alm.,6000,4,Villa,115,2007,
Vinkelvej 42 9490 Pandrup,42,690000.0,10-05-2006,Alm.,6000,4,Villa,115,2007,
Vinkelvej 36 9490 Pandrup,36,690000.0,10-05-2006,Alm.,6000,4,Villa,115,2007,
Fruensgaardsvej 12 9490 Pandrup,12,1064440.0,03-05-2006,Alm.,7603,4,Villa,140,1972,
Rødhusvej 1 9490 Pandrup,1,750000.0,03-05-2006,Alm.,6818,4,Villa,110,1962,
Hunetorp Klitvej 141 9490 Pandrup,141,344858.0,25-04-2006,Alm.,0,4,Sommerhus,64,1984,
Delfinen 5 9490 Pandrup,5,2075000.0,24-04-2006,Alm.,30970,5,Sommerhus,67,1977,
Hunetorp Klitvej 171 9490 Pandrup,171,1400000.0,24-04-2006,Alm.,22222,4,Sommerhus,63,1978,
Hunetorp Klitvej 152 9490 Pandrup,152,2468000.0,22-04-2006,Alm.,34760,4,Sommerhus,71,1984,
Nordvej 6 9490 Pandrup,6,493000.0,21-04-2006,Fam.,8355,4,Sommerhus,59,1967,
Kvorupvej 85 9490 Pandrup,85,625000.0,18-04-2006,Alm.,5208,4,Villa,120,1973,
Fennen 60 9490 Pandrup,60,1850000.0,13-04-2006,Alm.,13120,4,Villa,141,1902,
Isaksvej 6 9490 Pandrup,6,795000.0,07-04-2006,Alm.,6115,5,Villa,130,1976,
Vinkelvej 6C 9490 Pandrup,0,795000.0,07-04-2006,Alm.,8195,3,Rækkehus,97,1980,
Engesgaardsvej 64 9490 Pandrup,64,500000.0,06-04-2006,Alm.,0,7,Stuehus,228,2006,
Kirkekrogen 10 9490 Pandrup,10,1060000.0,05-04-2006,Alm.,20384,4,Sommerhus,52,1979,
Nørregade 21 9490 Pandrup,21,895000.0,04-04-2006,Alm.,5203,6,Villa,172,1939,
Torvegade 10 9490 Pandrup,10,1275000.0,03-04-2006,Alm.,6538,6,Villa,195,1974,
Hvedemarken 26 9490 Pandrup,26,875000.0,31-03-2006,Alm.,0,6,Villa,164,1977,
Svanemosevej 17 9490 Pandrup,17,140000.0,31-03-2006,Alm.,886,6,Villa,158,2007,
Skolekrogen 11 9490 Pandrup,11,856588.0,29-03-2006,Andet,6118,7,Villa,140,1977,
Markedsvej 1 9490 Pandrup,1,700000.0,20-03-2006,Alm.,8333,3,Villa,84,1961,
Cannerslundvej 48 9490 Pandrup,48,225000.0,17-03-2006,Alm.,1056,6,Villa,213,2009,
Søndervangen 36 9490 Pandrup,36,1095000.0,17-03-2006,Alm.,6441,6,Stuehus,170,1900,
Granvej 25 9490 Pandrup,25,1360000.0,17-03-2006,Alm.,9379,4,Stuehus,145,1910,
Skolekrogen 18 9490 Pandrup,18,850000.0,14-03-2006,Alm.,6390,5,Villa,133,1979,
Lunekrogen 2 9490 Pandrup,2,1980025.0,06-03-2006,Alm.,16097,5,Sommerhus,123,2007,
Hunetorp Klitvej 140 9490 Pandrup,140,382500.0,06-03-2006,Fam.,7216,3,Sommerhus,53,1995,
Halkærvej 32 9490 Pandrup,32,85770.0,02-03-2006,Alm.,476,7,Villa,180,2006,
Hunetorp Klitvej 80 9490 Pandrup,80,1645000.0,27-02-2006,Alm.,22229,4,Sommerhus,74,1976,
Kingosvej 91 9490 Pandrup,91,1095000.0,27-02-2006,Alm.,8423,4,Villa,130,1975,
Skjødsholmsvej 105 9490 Pandrup,105,1000000.0,27-02-2006,Alm.,7812,3,Stuehus,128,1859,
Hunetorp Klitvej 136 9490 Pandrup,136,2200000.0,26-02-2006,Alm.,28947,5,Sommerhus,76,1985,
Gl. Kaasvej 17 9490 Pandrup,17,590000.0,24-02-2006,Alm.,5784,4,Villa,102,1957,
Tranekærvej 106 9490 Pandrup,106,400000.0,22-02-2006,Fam.,3076,4,Villa,130,1962,
Svanemosevej 33 9490 Pandrup,33,395000.0,20-02-2006,Alm.,4293,3,Villa,92,1962,
Rødhusvej 77 9490 Pandrup,77,720000.0,16-02-2006,Alm.,6728,5,Villa,107,1937,
Kædegaardsvej 24D 9490 Pandrup,0,550000.0,15-02-2006,Alm.,9016,2,Rækkehus,61,1984,
Rødhusvej 85 9490 Pandrup,85,280000.0,10-02-2006,Alm.,2276,5,Villa,123,1937,
Svanemosevej 52 9490 Pandrup,52,450000.0,09-02-2006,Fam.,0,3,Villa,114,1914,
Bøgevej 3 9490 Pandrup,3,1450000.0,03-02-2006,Alm.,6651,6,Villa,218,1975,
Havevænget 26 9490 Pandrup,26,557500.0,03-02-2006,Fam.,3222,7,Villa,173,1963,
Torvegade 2D 9490 Pandrup,0,905000.0,20-01-2006,Alm.,8537,4,Rækkehus,106,1991,
Løkkegade 13 9490 Pandrup,13,475000.0,19-01-2006,Alm.,4750,3,Villa,100,1951,
Rosenvænget 3B 9490 Pandrup,0,765000.0,16-01-2006,Alm.,8225,3,Rækkehus,93,1981,
Flaskehalsen 13A 9490 Pandrup,0,645000.0,29-12-2005,Alm.,11944,4,Sommerhus,54,1979,
Blaahvalen 10 9490 Pandrup,10,1900000.0,21-12-2005,Alm.,27142,4,Sommerhus,70,1984,
Cannerslundvej 34 9490 Pandrup,34,240000.0,20-12-2005,Alm.,1739,4,Villa,138,2008,
Skolekrogen 14 9490 Pandrup,14,925000.0,18-12-2005,Alm.,0,7,Villa,192,1978,
Voldgade 2 9490 Pandrup,2,785000.0,12-12-2005,Alm.,10064,3,Villa,78,1959,
Isaksvej 4 9490 Pandrup,4,1095000.0,01-12-2005,Alm.,8423,4,Villa,130,1986,
Bøgevej 2A 9490 Pandrup,0,500000.0,25-11-2005,Alm.,0,3,Rækkehus,95,1972,
Langs Banen 11 9490 Pandrup,11,895000.0,21-11-2005,Alm.,0,8,Villa,204,1973,
Storkekæret 77 9490 Pandrup,77,825000.0,21-11-2005,Alm.,0,4,Rækkehus,100,1987,
Nyvej 3 9490 Pandrup,3,755000.0,15-11-2005,Alm.,6188,4,Villa,122,1966,
Hvedemarken 28 9490 Pandrup,28,1201030.0,15-11-2005,Alm.,6492,5,Villa,185,1976,
Havevænget 27 9490 Pandrup,27,698000.0,14-11-2005,Alm.,6843,4,Villa,102,1967,
Svanemosevej 9 9490 Pandrup,9,370000.0,10-11-2005,Alm.,3057,5,Villa,121,1952,
Lunekrogen 3 9490 Pandrup,3,1050000.0,07-11-2005,Alm.,18421,3,Sommerhus,57,1999,
Hunetorp Klitvej 95 9490 Pandrup,95,1375000.0,04-11-2005,Alm.,21484,4,Sommerhus,64,1979,
Skovenggaardsvej 46 9490 Pandrup,46,474650.0,04-11-2005,Alm.,1695,7,Stuehus,280,1920,
Fennen 74 9490 Pandrup,74,474650.0,04-11-2005,Alm.,2759,6,Stuehus,172,1932,
Klostervænget 2 9490 Pandrup,2,194000.0,31-10-2005,Alm.,1197,5,Villa,162,2006,
Storkekæret 46 9490 Pandrup,46,675000.0,31-10-2005,Alm.,7584,3,Rækkehus,89,1984,
Gl. Industrivej 8 9490 Pandrup,8,290000.0,20-10-2005,Alm.,2843,4,Villa,102,2006,
Rødhusvej 87 9490 Pandrup,87,725000.0,17-10-2005,Alm.,6590,3,Villa,110,1953,
Kildebakken 13B 9490 Pandrup,0,725000.0,14-10-2005,Alm.,10984,3,Rækkehus,66,1986,
Klosterkrogen 2 9490 Pandrup,2,1855000.0,13-10-2005,Alm.,10911,5,Villa,170,1999,
Risagervej 25 9490 Pandrup,25,1600000.0,10-10-2005,Andet,6400,6,Stuehus,250,1930,
Markedsvej 6 9490 Pandrup,6,650000.0,05-10-2005,Alm.,5078,5,Villa,128,1967,
Rødhusparken 51 9490 Pandrup,51,950000.0,01-10-2005,Alm.,16379,4,Sommerhus,58,1984,
Nordvej 14 9490 Pandrup,14,799000.0,01-10-2005,Fam.,8410,5,Sommerhus,95,1974,
Hvedemarken 49B 9490 Pandrup,0,795000.0,29-09-2005,Alm.,8112,4,Rækkehus,98,1988,
Hvedemarken 18 9490 Pandrup,18,1026000.0,20-09-2005,Alm.,6705,5,Villa,153,1978,
Vinkelvej 10 9490 Pandrup,10,1699000.0,20-09-2005,Alm.,12679,5,Villa,134,1988,
Strandfogdensvej 67 9490 Pandrup,67,300000.0,19-09-2005,Fam.,3488,4,Sommerhus,86,2006,
Hunetorp Klitvej 157 9490 Pandrup,157,1450000.0,19-09-2005,Alm.,14795,3,Sommerhus,98,1979,
Nørregade 53 9490 Pandrup,53,775000.0,15-09-2005,Alm.,3894,7,Villa,199,1940,
Skadbakvej 1 9490 Pandrup,1,495000.0,05-09-2005,Alm.,5380,3,Villa,92,1941,
Cannerslundvej 52 9490 Pandrup,52,240000.0,01-09-2005,Alm.,1111,5,Villa,216,2008,
Cannerslundvej 38 9490 Pandrup,38,240000.0,01-09-2005,Alm.,1420,5,Villa,169,2007,
Cannerslundvej 44 9490 Pandrup,44,240000.0,01-09-2005,Alm.,1395,5,Villa,172,2007,
Cannerslundvej 40 9490 Pandrup,40,230000.0,01-09-2005,Alm.,1437,6,Villa,160,2008,
Cannerslundvej 36 9490 Pandrup,36,240000.0,01-09-2005,Alm.,1403,5,Villa,171,2006,
Kingosvej 81 9490 Pandrup,81,1045000.0,01-09-2005,Alm.,7740,5,Villa,135,1977,
Narhvalen 6 9490 Pandrup,6,638750.0,31-08-2005,Alm.,5969,4,Sommerhus,107,1992,
Klostervænget 3 9490 Pandrup,3,205000.0,29-08-2005,Alm.,1078,5,Villa,190,2007,
Blokhusvej 64 9490 Pandrup,64,298000.0,29-08-2005,Alm.,2811,4,Villa,106,1933,
Kædegaardsvej 24C 9490 Pandrup,0,400000.0,29-08-2005,Fam.,6666,2,Rækkehus,60,1984,
Hunetorp Klitvej 1A 9490 Pandrup,0,2040000.0,26-08-2005,Alm.,10851,6,Villa,188,1928,
Driften 8 9490 Pandrup,8,303131.0,24-08-2005,Alm.,1742,5,Villa,174,1910,
Hjejlevej 1 9490 Pandrup,1,695000.0,19-08-2005,Alm.,5791,4,Villa,120,1971,
Langgade 113A 9490 Pandrup,0,460000.0,19-08-2005,Alm.,6478,3,Rækkehus,71,1938,
Havevænget 22 9490 Pandrup,22,750000.0,09-08-2005,Alm.,0,5,Villa,146,1971,
Rødhusvej 65 9490 Pandrup,65,670000.0,09-08-2005,Alm.,7127,4,Villa,94,1907,
Rødhusparken 24 9490 Pandrup,24,750000.0,08-08-2005,Alm.,12931,4,Sommerhus,58,1979,
Engesgaardsvej 74 9490 Pandrup,74,1000000.0,07-08-2005,Fam.,10000,3,Stuehus,100,1924,
Magnolievej 7 9490 Pandrup,7,945000.0,05-08-2005,Alm.,7382,4,Villa,128,1975,
Gartnervænget 10 9490 Pandrup,10,375000.0,03-08-2005,Alm.,3024,4,Villa,124,1976,
Cannerslundvej 33 9490 Pandrup,33,325000.0,01-08-2005,Andet,3823,3,Stuehus,85,1896,
Rødhusparken 20 9490 Pandrup,20,830000.0,28-07-2005,Alm.,12388,4,Sommerhus,67,1980,
Ingemannsvej 21 9490 Pandrup,21,1150000.0,28-07-2005,Alm.,7467,6,Villa,154,1978,
Tranekærvej 102 9490 Pandrup,102,520000.0,08-07-2005,Alm.,3398,7,Villa,153,1971,
Isaksvej 61 9490 Pandrup,61,1225000.0,05-07-2005,Alm.,9074,5,Villa,135,1987,
Kaskelotten 5 9490 Pandrup,5,1360000.0,04-07-2005,Fam.,11826,4,Sommerhus,115,1990,
Skolevej 23 9490 Pandrup,23,1100000.0,03-07-2005,Alm.,6875,5,Villa,160,1974,
Rødhus Skolevej 50 9490 Pandrup,50,895000.0,01-07-2005,Alm.,13769,4,Sommerhus,65,1985,
Klostervænget 1 9490 Pandrup,1,190000.0,27-06-2005,Alm.,1117,6,Villa,170,2011,
Musvaagevej 1 9490 Pandrup,1,255000.0,26-06-2005,Fam.,5666,3,Sommerhus,45,1962,
Driften 3 9490 Pandrup,3,1440000.0,20-06-2005,Alm.,9536,5,Villa,151,2006,
Klosterkrogen 6 9490 Pandrup,6,205000.0,13-06-2005,Fam.,1348,5,Villa,152,2006,
Storkekæret 35B 9490 Pandrup,0,667500.0,12-06-2005,Alm.,9535,3,Rækkehus,70,2000,
Lunekrogen 4 9490 Pandrup,4,1095000.0,07-06-2005,Alm.,13518,4,Sommerhus,81,1988,
