address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Svanevej 37 5600 Faaborg,37,800000.0,22-06-1999,Alm.,12121,5,Sommerhus,66,1965,
Priorensgade 2 5600 Faaborg,2,498000.0,21-06-1999,Alm.,6073,2,Rækkehus,82,1881,
Grøftebjergvej 4 5600 Faaborg,4,1006000.0,18-06-1999,Alm.,5004,5,Villa,201,1977,
Lindevej 7 5600 Faaborg,7,2200000.0,12-06-1999,Alm.,0,6,Villa,150,1946,
Hågerupvej 52 5600 Faaborg,52,468000.0,10-06-1999,Alm.,3627,3,Villa,129,1864,
Degnevej 3 5600 Faaborg,3,1029371.0,09-06-1999,Alm.,0,7,Villa,279,1874,
Fritsdalvej 7 5600 Faaborg,7,815000.0,07-06-1999,Alm.,6680,6,Villa,122,1957,
Rugagervej 30 5600 Faaborg,30,1334600.0,05-06-1999,Alm.,6574,7,Villa,203,1972,
Thurøvej 22 5600 Faaborg,22,750000.0,04-06-1999,Alm.,7978,5,Sommerhus,94,1977,
Assensvej 45 5600 Faaborg,45,395000.0,03-06-1999,Alm.,0,3,Villa,110,1877,
Skarøvej 19 5600 Faaborg,19,890000.0,03-06-1999,Alm.,0,3,Sommerhus,93,1967,
Saugstedlund 65 5600 Faaborg,65,1295000.0,02-06-1999,Alm.,6286,6,Villa,206,1976,
Ravnebjerg 5 5600 Faaborg,5,938831.0,25-05-1999,Alm.,0,6,Villa,160,1965,
Kirkevej 7 5600 Faaborg,7,500000.0,25-05-1999,Alm.,2941,6,Villa,170,1898,
Østerled 7 5600 Faaborg,7,1449936.0,24-05-1999,Alm.,11507,4,Villa,126,1939,
Strandvænget 6 5600 Faaborg,6,1215000.0,20-05-1999,Alm.,9000,4,Villa,135,2000,
Pejrupvej 22 5600 Faaborg,22,425000.0,18-05-1999,Alm.,3269,5,Villa,130,1900,
Øster Hæsingevej 15 5600 Faaborg,15,60000.0,12-05-1999,Fam.,480,4,Villa,125,1999,
Reventlowsvej 5E 5600 Faaborg,0,1122208.0,06-05-1999,Alm.,8566,4,Villa,131,1984,
Hågerupvej 21 5600 Faaborg,21,295211.0,05-05-1999,Alm.,0,3,Villa,110,1914,
Prices Havevej 37 5600 Faaborg,37,823350.0,05-05-1999,Alm.,4814,5,Villa,171,1900,
Egsgyden 18 5600 Faaborg,18,50000.0,04-05-1999,Alm.,909,3,Rækkehus,55,1875,
Ludvigsmindevej 17 5600 Faaborg,17,627671.0,28-04-1999,Alm.,0,9,Villa,188,1880,
Løkkemarksvej 2 5600 Faaborg,2,575000.0,25-04-1999,Alm.,6117,3,Villa,94,1969,
Holsten Carisiusgade 8 5600 Faaborg,8,1184636.0,25-04-1999,Alm.,7312,6,Villa,162,1927,
Faurshøjvej 12 5600 Faaborg,12,879271.0,19-04-1999,Alm.,5053,8,Villa,174,1863,
Smedebakken 18 5600 Faaborg,18,1557546.0,17-04-1999,Alm.,0,7,Villa,215,1979,
Højbolund 16A 5600 Faaborg,0,1600034.0,14-04-1999,Alm.,6451,6,Villa,248,1965,
Snedkervej 3 5600 Faaborg,3,326355.0,14-04-1999,Alm.,0,4,Villa,116,1880,
Hornelandevej 67 5600 Faaborg,67,983217.0,14-04-1999,Alm.,4681,8,Villa,210,1912,
Skolevej 1H 5600 Faaborg,0,500000.0,13-04-1999,Alm.,5952,3,Rækkehus,84,1985,
P. U. Bruuns Vej 5 5600 Faaborg,5,150000.0,12-04-1999,Alm.,961,5,Villa,156,1999,
Svelmøparken 28 5600 Faaborg,28,509640.0,12-04-1999,Alm.,5791,3,Rækkehus,88,1979,
Skallevej 8C 5600 Faaborg,0,28000.0,31-03-1999,Alm.,358,3,Rækkehus,78,2001,
Toftekrogen 10 5600 Faaborg,10,570000.0,30-03-1999,Alm.,3372,5,Villa,169,1924,
Ruevænget 15 5600 Faaborg,15,91350.0,29-03-1999,Alm.,754,4,Villa,121,1999,
Svanningehuse 11 5600 Faaborg,11,560000.0,29-03-1999,Alm.,5090,4,Villa,110,1967,
Rolighedsvej 27 5600 Faaborg,27,2875000.0,26-03-1999,Alm.,13755,7,Stuehus,209,1960,
Bytoften 2 5600 Faaborg,2,919584.0,26-03-1999,Alm.,6475,4,Villa,142,1954,
Hornelandevej 50 5600 Faaborg,50,278000.0,24-03-1999,Alm.,2206,5,Villa,126,1936,
Vængegyden 27 5600 Faaborg,27,540000.0,24-03-1999,Alm.,0,5,Villa,118,1879,
Øster Hæsingevej 45 5600 Faaborg,45,456885.0,22-03-1999,Alm.,3359,5,Villa,136,1844,
Fleningevej 4 5600 Faaborg,4,347000.0,21-03-1999,Alm.,2689,4,Villa,129,1886,
Østerbrogade 77 5600 Faaborg,77,580350.0,16-03-1999,Alm.,7440,3,Rækkehus,78,1897,
Reventlowsvej 61 5600 Faaborg,61,595000.0,16-03-1999,Alm.,3718,4,Villa,160,1936,
Kildetoften 15 5600 Faaborg,15,1650000.0,15-03-1999,Andet,12222,5,Villa,135,1900,
P. U. Bruuns Vej 7 5600 Faaborg,7,150000.0,08-03-1999,Alm.,0,7,Villa,220,2000,
Hans Rasmussens Have 27 5600 Faaborg,27,1230000.0,06-03-1999,Alm.,6577,5,Villa,187,1973,
Østrupvej 3 5600 Faaborg,3,540000.0,03-03-1999,Alm.,6666,3,Villa,81,1933,
Mellemgade 9A 5600 Faaborg,0,2485000.0,03-03-1999,Alm.,8780,7,Rækkehus,283,1777,
Vestergade 8 5600 Faaborg,8,800000.0,03-03-1999,Alm.,0,6,Rækkehus,169,1730,
Hovedvejen 7 5600 Faaborg,7,263500.0,01-03-1999,Fam.,2833,4,Stuehus,93,1908,
Teglværksvej 2 5600 Faaborg,2,1516057.0,26-02-1999,Alm.,7855,6,Villa,193,1950,
Hempel Plougs Vej 1 5600 Faaborg,1,100000.0,25-02-1999,Alm.,684,5,Villa,146,1999,
Mellemhaverne 38 5600 Faaborg,38,383000.0,21-02-1999,Alm.,4787,4,Villa,80,1790,
Ludvigsmindevej 14 5600 Faaborg,14,728454.0,19-02-1999,Alm.,1807,12,Villa,403,1926,
Kirketoften 9 5600 Faaborg,9,888600.0,16-02-1999,Alm.,7166,4,Villa,124,1984,
Svendborgvej 21 5600 Faaborg,21,650000.0,12-02-1999,Alm.,0,4,Rækkehus,133,1900,
Svendborgvej 383 5600 Faaborg,383,662204.0,10-02-1999,Alm.,3805,4,Villa,174,1907,
Brahesmindeparken 15 5600 Faaborg,15,360000.0,08-02-1999,Alm.,6428,2,Rækkehus,56,1976,
Rolighedsvej 7 5600 Faaborg,7,539335.0,07-02-1999,Alm.,7816,3,Villa,69,1777,
Grønnegade 27 5600 Faaborg,27,187500.0,04-02-1999,Andet,2678,4,Rækkehus,70,1800,
Birkholmvej 23 5600 Faaborg,23,1450000.0,02-02-1999,Alm.,16477,4,Sommerhus,88,1981,
Gammelskovvej 33 5600 Faaborg,33,1192000.0,31-01-1999,Alm.,6306,7,Villa,189,1777,
Bygaden 26 5600 Faaborg,26,359588.0,29-01-1999,Alm.,4494,3,Villa,80,1883,
Hempel Plougs Vej 6 5600 Faaborg,6,1180000.0,22-01-1999,Alm.,7814,6,Villa,151,1987,
Hans Rasmussens Have 29 5600 Faaborg,29,797590.0,22-01-1999,Alm.,6817,4,Villa,117,1973,
Øster Hæsingevej 7 5600 Faaborg,7,1140000.0,20-01-1999,Fam.,7600,5,Stuehus,150,1777,
Sollerupvej 32 5600 Faaborg,32,1911272.0,14-01-1999,Fam.,10006,7,Stuehus,191,1924,
Vestergade 15 5600 Faaborg,15,840000.0,12-01-1999,Alm.,6315,5,Rækkehus,133,1761,
Dyreborgvej 32 5600 Faaborg,32,688500.0,10-01-1999,Fam.,3073,8,Villa,224,1889,
Nyhavevej 17A 5600 Faaborg,0,548087.0,08-01-1999,Alm.,4605,3,Villa,119,1973,
Henrik Stengårdsvej 28 5600 Faaborg,28,417500.0,07-01-1999,Andet,2783,5,Villa,150,1965,
Bøjdenlandevej 2D 5600 Faaborg,0,150000.0,05-01-1999,Alm.,0,5,Villa,143,1900,
Vibevej 18 5600 Faaborg,18,940000.0,23-12-1998,Alm.,11604,4,Sommerhus,81,1979,
Hempel Plougs Vej 51 5600 Faaborg,51,100000.0,22-12-1998,Alm.,564,5,Villa,177,1999,
Prices Havevej 19 5600 Faaborg,19,563000.0,22-12-1998,Alm.,4938,4,Villa,114,1912,
Grøftebjergvej 24 5600 Faaborg,24,868500.0,18-12-1998,Alm.,4476,4,Villa,194,1973,
Egholmvej 14 5600 Faaborg,14,484500.0,18-12-1998,Fam.,6132,4,Sommerhus,79,1972,
Nakkevej 2 5600 Faaborg,2,170000.0,18-12-1998,Fam.,0,4,Sommerhus,65,1949,
Hovedvejen 39 5600 Faaborg,39,400000.0,17-12-1998,Fam.,3418,5,Villa,117,1870,
Flidsager 2 5600 Faaborg,2,509950.0,16-12-1998,Alm.,5666,4,Villa,90,1959,
Klostergade 31 5600 Faaborg,31,508200.0,16-12-1998,Alm.,5464,4,Rækkehus,93,1800,
Immerkærvej 7 5600 Faaborg,7,710000.0,11-12-1998,Alm.,5071,5,Villa,140,1957,
Hornegyden 6 5600 Faaborg,6,1060000.0,10-12-1998,Fam.,5729,6,Stuehus,185,1864,
Bjernevej 70 5600 Faaborg,70,1379001.0,09-12-1998,Alm.,0,7,Stuehus,189,1928,
Lindevej 20 5600 Faaborg,20,969269.0,05-12-1998,Alm.,6293,5,Villa,154,1963,
Margrethevang 76 5600 Faaborg,76,998492.0,03-12-1998,Fam.,6088,5,Villa,164,1985,
Grønderupvej 19 5600 Faaborg,19,931494.0,03-12-1998,Alm.,7003,4,Villa,133,1870,
Strandgårdsparken 109 5600 Faaborg,109,390562.0,01-12-1998,Alm.,3583,4,Villa,109,1981,
Brahesvej 29 5600 Faaborg,29,1284000.0,01-12-1998,Alm.,6085,7,Stuehus,211,1850,
Klostergade 10 5600 Faaborg,10,450000.0,28-11-1998,Alm.,3813,4,Rækkehus,118,1740,
Ludvigsmindevej 18 5600 Faaborg,18,884800.0,24-11-1998,Alm.,2939,9,Villa,301,1804,
Hegnet 6 5600 Faaborg,6,195000.0,21-11-1998,Fam.,3611,3,Sommerhus,54,1971,
Klintevej 12 5600 Faaborg,12,2276000.0,20-11-1998,Alm.,19620,4,Villa,116,1926,
Skarøvej 28 5600 Faaborg,28,1050000.0,16-11-1998,Alm.,12209,4,Sommerhus,86,1967,
Svelmøparken 14 5600 Faaborg,14,543000.0,13-11-1998,Alm.,6170,3,Rækkehus,88,1982,
Sundbjergvej 37 5600 Faaborg,37,600000.0,12-11-1998,Alm.,0,3,Villa,128,1954,
Kalekovej 22 5600 Faaborg,22,580000.0,12-11-1998,Alm.,5686,4,Rækkehus,102,1870,
Hans Rasmussens Have 6 5600 Faaborg,6,1351747.0,06-11-1998,Alm.,7813,7,Villa,173,1975,
Odensevej 155 5600 Faaborg,155,1920880.0,06-11-1998,Alm.,7808,5,Villa,246,2004,
Øster Hæsingevej 40 5600 Faaborg,40,740000.0,04-11-1998,Alm.,3045,7,Villa,243,1922,
Hempel Plougs Vej 37 5600 Faaborg,37,1455408.0,03-11-1998,Alm.,9968,5,Villa,146,1998,
Kirkevej 12 5600 Faaborg,12,600000.0,31-10-1998,Fam.,4580,4,Villa,131,1933,
Strandgårdsparken 130 5600 Faaborg,130,817317.0,30-10-1998,Alm.,7045,4,Villa,116,1980,
Klintevej 24 5600 Faaborg,24,2125000.0,30-10-1998,Alm.,0,6,Villa,190,1951,
Sundbjergvej 41 5600 Faaborg,41,650000.0,28-10-1998,Alm.,6310,5,Villa,103,1953,
Jens Nielsensvej 11 5600 Faaborg,11,600000.0,27-10-1998,Alm.,5714,4,Villa,105,1952,
Bystævnevej 6 5600 Faaborg,6,250000.0,27-10-1998,Fam.,2155,4,Villa,116,2008,
Assensvej 14 5600 Faaborg,14,350000.0,27-10-1998,Alm.,4069,4,Rækkehus,86,1885,
Saugstedlund 41 5600 Faaborg,41,1000000.0,25-10-1998,Alm.,5952,5,Villa,168,1978,
Reventlowsvej 60 5600 Faaborg,60,646771.0,23-10-1998,Alm.,0,5,Villa,156,1947,
Pallesgyden 5 5600 Faaborg,5,697863.0,13-10-1998,Alm.,4652,5,Villa,150,1958,
Valmuemarken 26 5600 Faaborg,26,325000.0,07-10-1998,Alm.,3037,3,Villa,107,1999,
Toldertoften 11 5600 Faaborg,11,1022500.0,06-10-1998,Alm.,7630,5,Villa,134,1967,
Saugstedgårdsvej 19 5600 Faaborg,19,577000.0,30-09-1998,Alm.,3085,7,Villa,187,1966,
Valmuemarken 14 5600 Faaborg,14,265000.0,29-09-1998,Alm.,0,5,Villa,190,1999,
Tornhøjvej 10 5600 Faaborg,10,612500.0,27-09-1998,Alm.,8750,3,Sommerhus,70,1972,
Valmuemarken 24 5600 Faaborg,24,325000.0,25-09-1998,Alm.,1993,4,Villa,163,1999,
Stougårdsvej 1 5600 Faaborg,1,622806.0,24-09-1998,Alm.,4265,4,Villa,146,1917,
Valmuemarken 27 5600 Faaborg,27,325000.0,18-09-1998,Alm.,2480,5,Villa,131,2000,
Parkvej 9 5600 Faaborg,9,1126103.0,16-09-1998,Alm.,0,5,Villa,154,1939,
Fritz Sybergsvej 14 5600 Faaborg,14,788464.0,14-09-1998,Alm.,5552,5,Villa,142,1959,
Odensevej 9 5600 Faaborg,9,545992.0,12-09-1998,Alm.,5934,3,Rækkehus,92,1910,
Peter Hansensvej 14 5600 Faaborg,14,729743.0,10-09-1998,Alm.,6081,4,Rækkehus,120,1952,
Nyborgvej 50 5600 Faaborg,50,160000.0,08-09-1998,Alm.,2000,3,Villa,80,1877,
Mellemhaverne 15 5600 Faaborg,15,335000.0,04-09-1998,Fam.,0,3,Villa,130,1948,
Skadegårdsparken 11 5600 Faaborg,11,75000.0,03-09-1998,Alm.,396,4,Villa,189,1999,
Kalekovej 46 5600 Faaborg,46,749947.0,02-09-1998,Alm.,4166,5,Rækkehus,180,1877,
Assensvej 43 5600 Faaborg,43,148855.0,01-09-1998,Alm.,2808,2,Lejlighed,53,1902,
"Assensvej 43B, 1. TV 5600 Faaborg",0,198930.0,01-09-1998,Alm.,3825,2,Lejlighed,52,1902,
"Assensvej 43B, 1. TH 5600 Faaborg",0,7086.0,01-09-1998,Alm.,131,2,Lejlighed,54,1902,
Fiskervænget 7 5600 Faaborg,7,1113440.0,31-08-1998,Alm.,0,3,Villa,142,1890,
Siøvej 15 5600 Faaborg,15,558645.0,26-08-1998,Alm.,0,3,Sommerhus,57,1966,
Brevikvej 13 5600 Faaborg,13,594884.0,21-08-1998,Fam.,5832,3,Villa,102,1960,
Øster Møllevej 30 5600 Faaborg,30,640000.0,19-08-1998,Alm.,7272,4,Rækkehus,88,1880,
Nyløkke 8 5600 Faaborg,8,665538.0,16-08-1998,Alm.,3718,6,Villa,179,1800,
Toldertoften 14 5600 Faaborg,14,750000.0,14-08-1998,Alm.,0,8,Villa,188,1966,
Mosevej 2 5600 Faaborg,2,492963.0,12-08-1998,Alm.,5601,3,Villa,88,1965,
Hellig Kors Vænget 15 5600 Faaborg,15,341151.0,11-08-1998,Alm.,2891,4,Villa,118,1965,
Hempel Plougs Vej 39 5600 Faaborg,39,1003923.0,10-08-1998,Alm.,7782,4,Villa,129,1990,
Odensevej 28 5600 Faaborg,28,279231.0,07-08-1998,Andet,2288,4,Villa,122,1948,
Fiskerstien 9 5600 Faaborg,9,245000.0,24-07-1998,Fam.,3141,4,Sommerhus,78,1973,
Illumøvej 18 5600 Faaborg,18,490000.0,24-07-1998,Alm.,0,4,Sommerhus,84,1969,
Ludvigsmindevej 34 5600 Faaborg,34,589485.0,15-07-1998,Alm.,3368,6,Villa,175,1889,
Hovedvejen 46 5600 Faaborg,46,1100000.0,14-07-1998,Alm.,7333,4,Stuehus,150,1985,
Bjernevej 4 5600 Faaborg,4,741618.0,12-07-1998,Andet,7130,4,Villa,104,1922,
Margrethevang 27A 5600 Faaborg,0,550014.0,08-07-1998,Alm.,0,4,Rækkehus,89,1984,
Rallebæksgyden 21 5600 Faaborg,21,350000.0,07-07-1998,Alm.,0,4,Rækkehus,125,1870,
Toftevej 6 5600 Faaborg,6,677500.0,02-07-1998,Alm.,5995,4,Villa,113,1965,
Kirkevej 3 5600 Faaborg,3,1410000.0,30-06-1998,Alm.,7833,8,Villa,180,1803,
Færgevej 10 5600 Faaborg,10,1200000.0,30-06-1998,Alm.,8000,3,Villa,150,1960,
Haastrup Bjergvej 10 5600 Faaborg,10,600000.0,30-06-1998,Alm.,3529,6,Villa,170,1942,
Odensevej 163 5600 Faaborg,163,518068.0,24-06-1998,Alm.,2755,7,Villa,188,1900,
Falkenbergvej 3A 5600 Faaborg,0,549799.0,22-06-1998,Alm.,4196,3,Rækkehus,131,1850,
Ramsevej 26 5600 Faaborg,26,650000.0,20-06-1998,Alm.,5909,4,Villa,110,1967,
Valmuemarken 13 5600 Faaborg,13,325000.0,19-06-1998,Alm.,1946,5,Villa,167,2002,
Hovedvejen 59 5600 Faaborg,59,590000.0,19-06-1998,Auktion,0,8,Stuehus,313,1834,
Nørremarken 12 5600 Faaborg,12,820392.0,16-06-1998,Fam.,4101,6,Villa,200,1920,
Brahesvej 13 5600 Faaborg,13,1400000.0,04-06-1998,Alm.,6140,5,Villa,228,1750,
Præstegårdsvej 2 5600 Faaborg,2,593500.0,03-06-1998,Alm.,4636,4,Villa,128,1871,
Bystævnevej 14 5600 Faaborg,14,1449995.0,02-06-1998,Alm.,8146,8,Villa,178,1896,
Nyvej 5 5600 Faaborg,5,650000.0,30-05-1998,Alm.,5416,4,Villa,120,1967,
Stenshøjvej 6 5600 Faaborg,6,591000.0,29-05-1998,Alm.,0,5,Villa,150,1970,
Sybillesvej 38 5600 Faaborg,38,983340.0,29-05-1998,Alm.,6599,5,Villa,149,1979,
Bøjdenlandevej 6 5600 Faaborg,6,1295000.0,28-05-1998,Fam.,5098,8,Stuehus,254,1914,
P. U. Bruuns Vej 12 5600 Faaborg,12,775000.0,20-05-1998,Alm.,8072,4,Rækkehus,96,1989,
Nyborgvej 67 5600 Faaborg,67,1650000.0,20-05-1998,Alm.,8009,8,Villa,206,1916,
Løkkemarksvej 12 5600 Faaborg,12,725000.0,19-05-1998,Alm.,5534,5,Villa,131,1973,
Gyntelsbjerg 4 5600 Faaborg,4,759029.0,19-05-1998,Alm.,5307,5,Villa,143,1966,
Skarøvej 30 5600 Faaborg,30,412500.0,15-05-1998,Fam.,5574,4,Sommerhus,74,1967,
Bygaden 22 5600 Faaborg,22,601173.0,13-05-1998,Alm.,4771,4,Villa,126,1935,
Svendborgvej 423 5600 Faaborg,423,389000.0,13-05-1998,Alm.,3137,4,Villa,124,1900,
Vestensvej 5 5600 Faaborg,5,220000.0,12-05-1998,Fam.,2037,6,Rækkehus,108,1880,
Flægmosevej 3A 5600 Faaborg,0,1121400.0,12-05-1998,Alm.,6837,5,Villa,164,1986,
Øster Hæsingevej 5 5600 Faaborg,5,485000.0,11-05-1998,Alm.,4330,3,Villa,112,1969,
Egsgyden 7C 5600 Faaborg,0,1007628.0,11-05-1998,Alm.,7301,4,Villa,138,1984,
Sct Hansgade 5 5600 Faaborg,5,529000.0,10-05-1998,Alm.,8396,2,Rækkehus,63,1877,
Brahesvej 19 5600 Faaborg,19,575000.0,10-05-1998,Alm.,4259,6,Villa,135,1946,
Assensvej 77 5600 Faaborg,77,546313.0,07-05-1998,Alm.,6070,4,Rækkehus,90,1882,
Bjerne Langgyde 2 5600 Faaborg,2,1516581.0,07-05-1998,Alm.,5455,9,Stuehus,278,1807,
Dyreborgvej 4C 5600 Faaborg,0,460238.0,05-05-1998,Fam.,3130,5,Stuehus,147,2003,
Hesseløjevej 9 5600 Faaborg,9,766000.0,05-05-1998,Andet,11432,4,Sommerhus,67,1973,
Strandvejen 136 5600 Faaborg,136,635000.0,01-05-1998,Alm.,0,5,Villa,129,1907,
Rolighedsvænget 2 5600 Faaborg,2,980000.0,29-04-1998,Alm.,5268,7,Villa,186,1980,
Rugagervej 3 5600 Faaborg,3,644107.0,29-04-1998,Alm.,7319,3,Villa,88,1964,
Toftegårdsvej 6 5600 Faaborg,6,731324.0,27-04-1998,Alm.,6964,3,Villa,105,1966,
Lundevej 32 5600 Faaborg,32,676500.0,21-04-1998,Alm.,0,8,Villa,173,1972,
Engvej 20 5600 Faaborg,20,595000.0,19-04-1998,Alm.,4280,5,Villa,139,1951,
Kaj Lykkesvej 5 5600 Faaborg,5,407000.0,16-04-1998,Alm.,2695,6,Villa,151,1907,
Ruevænget 10 5600 Faaborg,10,508000.0,15-04-1998,Alm.,4980,3,Villa,102,1986,
Kildetoften 17 5600 Faaborg,17,500000.0,15-04-1998,Alm.,0,3,Villa,146,1900,
Østerbrogade 86 5600 Faaborg,86,2000000.0,12-04-1998,Alm.,9615,6,Villa,208,1898,
Bøgevænget 2 5600 Faaborg,2,623000.0,07-04-1998,Alm.,5877,3,Villa,106,1973,
Gyvermosen 14 5600 Faaborg,14,921000.0,07-04-1998,Alm.,7368,5,Villa,125,1966,
Hedemarken 5 5600 Faaborg,5,842900.0,07-04-1998,Alm.,5773,5,Villa,146,1967,
Højbovænge 8 5600 Faaborg,8,650000.0,06-04-1998,Alm.,6500,4,Sommerhus,100,1967,
Sønderdam 13 5600 Faaborg,13,675000.0,06-04-1998,Alm.,6490,5,Villa,104,1969,
Skallevej 2 5600 Faaborg,2,402726.0,03-04-1998,Alm.,2288,10,Villa,176,1867,
Kirkemarken 7 5600 Faaborg,7,1172400.0,03-04-1998,Alm.,6856,5,Villa,171,1965,
Nørreballevej 12 5600 Faaborg,12,350000.0,02-04-1998,Alm.,3932,5,Villa,89,1896,
Damtoften 25 5600 Faaborg,25,400000.0,02-04-1998,Alm.,3252,4,Villa,123,1967,
Prices Havevej 35 5600 Faaborg,35,1581740.0,02-04-1998,Alm.,5005,7,Villa,316,1903,
Kildetoften 33 5600 Faaborg,33,1850000.0,01-04-1998,Alm.,0,5,Villa,139,1920,
Assensvej 149 5600 Faaborg,149,690396.0,01-04-1998,Alm.,5523,4,Villa,125,1900,
Havnegade 8 5600 Faaborg,8,1217440.0,31-03-1998,Alm.,0,6,Rækkehus,168,1890,
Chr. d. IXs Vej 15 5600 Faaborg,15,1221325.0,31-03-1998,Alm.,6016,6,Rækkehus,203,1910,
Hempel Plougs Vej 11 5600 Faaborg,11,100000.0,27-03-1998,Alm.,689,5,Villa,145,1998,
Odensevej 63 5600 Faaborg,63,1075000.0,25-03-1998,Alm.,8206,5,Villa,131,1914,
Strandgårdsparken 39 5600 Faaborg,39,1300000.0,23-03-1998,Alm.,7514,5,Villa,173,1988,
Strandgårdsparken 103 5600 Faaborg,103,1084254.0,18-03-1998,Alm.,5767,5,Villa,188,1986,
Siøvej 9 5600 Faaborg,9,150000.0,14-03-1998,Fam.,2272,3,Sommerhus,66,1967,
Østergade 40A 5600 Faaborg,0,1362864.0,12-03-1998,Alm.,6713,7,Rækkehus,203,1680,
Nyborgvej 36 5600 Faaborg,36,515000.0,10-03-1998,Alm.,0,6,Villa,173,1929,
Ternevej 10 5600 Faaborg,10,744000.0,07-03-1998,Alm.,10054,4,Sommerhus,74,1973,
Reventlowsvej 12 5600 Faaborg,12,813000.0,06-03-1998,Alm.,6159,7,Villa,132,1936,
Solbjergvej 10 5600 Faaborg,10,785000.0,06-03-1998,Alm.,2386,6,Stuehus,329,2014,
Tangmosen 18 5600 Faaborg,18,613903.0,06-03-1998,Alm.,6201,4,Rækkehus,99,1964,
Nørregade 3 5600 Faaborg,3,335650.0,04-03-1998,Alm.,5085,2,Rækkehus,66,1867,
Parkvej 10 5600 Faaborg,10,423473.0,04-03-1998,Alm.,3558,6,Villa,119,1937,
Hegnet 8 5600 Faaborg,8,331500.0,27-02-1998,Alm.,0,5,Sommerhus,81,1971,
Odensevej 233 5600 Faaborg,233,338418.0,26-02-1998,Alm.,2226,6,Stuehus,152,1953,
Kirkevej 18 5600 Faaborg,18,789775.0,24-02-1998,Alm.,7115,5,Villa,111,1947,
Brombærvænget 3 5600 Faaborg,3,1270328.0,23-02-1998,Alm.,8641,4,Villa,147,1987,
Høsthåbvej 1 5600 Faaborg,1,1232500.0,18-02-1998,Fam.,5222,9,Stuehus,236,1879,
Holkegade 11 5600 Faaborg,11,677555.0,17-02-1998,Alm.,9819,2,Rækkehus,69,1857,
Bjerne Langgyde 4 5600 Faaborg,4,685379.0,17-02-1998,Alm.,4966,5,Villa,138,1877,
Kai Nielsensvej 23 5600 Faaborg,23,563988.0,16-02-1998,Alm.,5874,4,Villa,96,1963,
Kronborgvej 7 5600 Faaborg,7,462500.0,16-02-1998,Fam.,3104,5,Villa,149,1977,
Egholmvej 21 5600 Faaborg,21,660000.0,10-02-1998,Alm.,8250,3,Sommerhus,80,1973,
Lindevej 22 5600 Faaborg,22,537226.0,06-02-1998,Alm.,0,3,Villa,99,1963,
Siøvej 5 5600 Faaborg,5,1220293.0,28-01-1998,Fam.,16056,4,Sommerhus,76,1966,
"Klerkegade 4, ST 5600 Faaborg",0,260000.0,26-01-1998,Alm.,3714,3,Lejlighed,70,1900,
Mågevej 8 5600 Faaborg,8,391000.0,26-01-1998,Alm.,5283,4,Sommerhus,74,1966,
Hesseløjevej 24 5600 Faaborg,24,526900.0,26-01-1998,Alm.,8637,3,Sommerhus,61,1973,
Bygaden 10A 5600 Faaborg,0,1276900.0,23-01-1998,Fam.,0,4,Villa,195,1900,
Kildegårdsvej 43 5600 Faaborg,43,140000.0,15-01-1998,Alm.,3333,3,Sommerhus,42,1993,
Egsgyden 37 5600 Faaborg,37,586000.0,15-01-1998,Alm.,0,8,Villa,248,1844,
Ny Holstensprøve 3 5600 Faaborg,3,120000.0,13-01-1998,Fam.,2553,3,Sommerhus,47,1998,
Frederiksbergvej 2 5600 Faaborg,2,282668.0,13-01-1998,Andet,0,6,Villa,191,2008,
Toldertoften 3C 5600 Faaborg,0,520000.0,10-01-1998,Alm.,6842,3,Rækkehus,76,1983,
Hornelandevej 61 5600 Faaborg,61,495497.0,08-01-1998,Alm.,4308,5,Villa,115,1900,
Sybillesvej 48 5600 Faaborg,48,640000.0,07-01-1998,Alm.,5203,4,Villa,123,1978,
Assensvej 159 5600 Faaborg,159,145000.0,05-01-1998,Auktion,1593,3,Rækkehus,91,1902,
Fjællebrovejen 57 5600 Faaborg,57,361856.0,02-01-1998,Alm.,3146,4,Villa,115,1895,
Nygade 19 5600 Faaborg,19,340000.0,29-12-1997,Fam.,5230,4,Rækkehus,65,1824,
Agermosevej 8 5600 Faaborg,8,1861500.0,29-12-1997,Fam.,17077,4,Stuehus,109,1966,
Profitgyden 6 5600 Faaborg,6,663000.0,29-12-1997,Fam.,4169,5,Villa,159,1910,
Hempel Plougs Vej 29 5600 Faaborg,29,100000.0,20-12-1997,Alm.,609,5,Villa,164,1998,
Alléskovvej 28 5600 Faaborg,28,537158.0,17-12-1997,Alm.,0,3,Rækkehus,87,1882,
Lyø Bygade 28 5600 Faaborg,28,170000.0,16-12-1997,Fam.,3541,2,Villa,48,1677,
Grubbemøllegyden 16 5600 Faaborg,16,255676.0,12-12-1997,Alm.,1682,4,Stuehus,152,1843,
Præstegårdsvej 4 5600 Faaborg,4,331500.0,11-12-1997,Fam.,2762,4,Villa,120,1789,
Hempel Plougs Vej 16 5600 Faaborg,16,100000.0,10-12-1997,Alm.,483,5,Villa,207,2000,
Stilledalsvej 2 5600 Faaborg,2,2370000.0,09-12-1997,Fam.,9556,7,Stuehus,248,1839,
Egsgyden 7B 5600 Faaborg,0,580000.0,28-11-1997,Fam.,6105,4,Villa,95,1984,
Ternevej 13 5600 Faaborg,13,780000.0,20-11-1997,Alm.,9873,5,Sommerhus,79,1979,
