address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Herfølgevej 17 2700 Brønshøj,17,2200000.0,15-06-2003,Alm.,17600,4,Villa,125,1930,
Stenløsevej 113 2700 Brønshøj,113,1950000.0,12-06-2003,Alm.,18396,4,Villa,106,1928,
"Elmelundevej 20, ST. TV 2700 Brønshøj",0,1238315.0,11-06-2003,Alm.,20638,2,Lejlighed,60,1933,
"Ærtevej 15, 3. 2 2700 Brønshøj",2,655000.0,11-06-2003,Alm.,16375,2,Lejlighed,40,1935,
"Hvalsøvej 13, 2. TH 2700 Brønshøj",0,671500.0,06-06-2003,Fam.,11780,2,Lejlighed,57,1939,
Husumvej 76 2700 Brønshøj,76,666000.0,01-06-2003,Andet,6594,5,Villa,101,1929,
Bjernedevej 114 2700 Brønshøj,114,1335000.0,30-05-2003,Alm.,12714,3,Villa,105,1939,
Højstrupvej 163 2700 Brønshøj,163,2175000.0,29-05-2003,Alm.,16730,5,Villa,130,1932,
Bjernedevej 12 2700 Brønshøj,12,2615000.0,26-05-2003,Alm.,20115,5,Villa,130,1994,
Hf. Birkevang 155 2700 Brønshøj,155,594000.0,21-05-2003,Alm.,13813,3,Villa,43,1928,
Arnesvej 12A 2700 Brønshøj,0,1848000.0,19-05-2003,Alm.,12078,5,Rækkehus,153,1912,
Solrødvej 39 2700 Brønshøj,39,2000000.0,18-05-2003,Alm.,14184,5,Villa,141,1949,
Fuglsang Allé 141 2700 Brønshøj,141,1675000.0,15-05-2003,Alm.,11795,7,Villa,142,1934,
Højstrupvej 105 2700 Brønshøj,105,1725000.0,15-05-2003,Alm.,28750,3,Villa,60,1950,
"Frederikssundsvej 346, 5. 511 2700 Brønshøj",511,516463.0,15-05-2003,Alm.,13958,1,Lejlighed,37,1969,
"Åfløjen 38, ST. TH 2700 Brønshøj",0,1220459.0,14-05-2003,Alm.,13560,4,Lejlighed,90,1958,
"Kabbelejevej 29, 1. TV 2700 Brønshøj",0,1100000.0,09-05-2003,Alm.,13924,3,Lejlighed,79,1941,
Dalvangen 26 2700 Brønshøj,26,2295000.0,07-05-2003,Alm.,18508,5,Villa,124,1934,
Bækkeskovvej 54 2700 Brønshøj,54,1975000.0,02-05-2003,Alm.,14311,6,Villa,138,1931,
Valløvej 30 2700 Brønshøj,30,2550000.0,30-04-2003,Alm.,23181,4,Villa,110,1932,
Højstrupvej 159 2700 Brønshøj,159,2365935.0,25-04-2003,Alm.,14339,7,Villa,165,1936,
Hf. Birkevang 97 2700 Brønshøj,97,1170000.0,24-04-2003,Alm.,19500,2,Villa,60,1958,
Kildeløbet 20 2700 Brønshøj,20,1155078.0,22-04-2003,Alm.,6277,7,Villa,184,1937,
"Brønshøjvej 8, 2. TH 2700 Brønshøj",0,1120000.0,21-04-2003,Alm.,14545,3,Lejlighed,77,1940,
"Aggersvoldvej 5B, 1. TV 2700 Brønshøj",0,810000.0,14-04-2003,Alm.,15576,2,Lejlighed,52,1934,
"Åfløjen 20, ST. TH 2700 Brønshøj",0,1274190.0,10-04-2003,Alm.,14645,4,Lejlighed,87,1958,
Islevhusvej 27 2700 Brønshøj,27,1898000.0,07-04-2003,Alm.,15557,7,Villa,122,1932,
Højstrupvej 179 2700 Brønshøj,179,1757000.0,03-04-2003,Alm.,14056,4,Villa,125,1932,
Kildeløbet 14 2700 Brønshøj,14,2500000.0,31-03-2003,Alm.,17857,5,Villa,140,1948,
Kildebrøndevej 4 2700 Brønshøj,4,1600000.0,28-03-2003,Fam.,12598,4,Villa,127,1923,
"Ærtevej 17, ST. 2 2700 Brønshøj",2,860000.0,24-03-2003,Alm.,15636,2,Lejlighed,55,1935,
Højstrupvej 93 2700 Brønshøj,93,675000.0,24-03-2003,Alm.,6026,2,Villa,112,1911,
Sonnerupvej 40 2700 Brønshøj,40,1850000.0,23-03-2003,Alm.,21764,2,Villa,85,1933,
Borrebyvej 47 2700 Brønshøj,47,1250000.0,21-03-2003,Alm.,10245,4,Villa,122,1934,
Højlandsvangen 80 2700 Brønshøj,80,2045000.0,21-03-2003,Alm.,11488,6,Villa,178,1939,
Dalvangen 27 2700 Brønshøj,27,2109000.0,15-03-2003,Alm.,21520,4,Villa,98,1933,
Højstrupvej 161 2700 Brønshøj,161,2999000.0,11-03-2003,Alm.,13694,8,Villa,219,1922,
"Brønshøjvej 83, 1. TH 2700 Brønshøj",0,865000.0,28-02-2003,Alm.,16018,2,Lejlighed,54,1934,
Uggerløsevej 4 2700 Brønshøj,4,1875000.0,25-02-2003,Alm.,19329,4,Villa,97,1954,
Klostermarksvej 15 2700 Brønshøj,15,2200000.0,24-02-2003,Alm.,22000,3,Villa,100,1941,
Sørupvej 2 2700 Brønshøj,2,1300000.0,17-02-2003,Alm.,17333,3,Villa,75,1936,
"Åfløjen 46, 1. TH 2700 Brønshøj",0,465581.0,16-02-2003,Andet,5351,4,Lejlighed,87,1958,
"Åfløjen 42, 1. TH 2700 Brønshøj",0,1250000.0,13-02-2003,Alm.,14367,4,Lejlighed,87,1958,
Brønshøjholms Allé 20 2700 Brønshøj,20,1680000.0,12-02-2003,Alm.,18461,5,Rækkehus,91,1900,
Faksingevej 5 2700 Brønshøj,5,2125000.0,09-02-2003,Alm.,21039,4,Villa,101,1936,
Islevhusvej 78 2700 Brønshøj,78,2290000.0,05-02-2003,Alm.,23367,4,Villa,98,1930,
Stenløsevej 85 2700 Brønshøj,85,1878775.0,03-02-2003,Alm.,13916,6,Villa,135,1921,
Borrebyvej 4 2700 Brønshøj,4,1750000.0,02-02-2003,Alm.,18041,3,Rækkehus,97,1931,
Vindingevej 8 2700 Brønshøj,8,1244499.0,31-01-2003,Alm.,7977,6,Villa,156,2011,
Skråningen 11 2700 Brønshøj,11,1870000.0,23-01-2003,Alm.,13453,4,Villa,139,1931,
Veksøvej 28 2700 Brønshøj,28,2500000.0,23-01-2003,Alm.,11574,7,Villa,216,1936,
"Brønshøjvej 87, ST. TV 2700 Brønshøj",0,795000.0,22-01-2003,Alm.,14454,2,Lejlighed,55,1934,
Lejrevej 24 2700 Brønshøj,24,2399340.0,20-01-2003,Alm.,12830,6,Villa,187,1932,
"Engelholmvej 35, ST. TV 2700 Brønshøj",0,965000.0,19-01-2003,Alm.,17232,2,Lejlighed,56,1933,
Kabbelejevej 35 2700 Brønshøj,35,2785000.0,17-01-2003,Alm.,18084,5,Villa,154,1935,
"Åfløjen 40, 1. TH 2700 Brønshøj",0,1195000.0,15-01-2003,Alm.,13735,4,Lejlighed,87,1958,
Hf. Rosenvang 36 2700 Brønshøj,36,685000.0,09-01-2003,Alm.,0,2,Villa,96,1939,
Tåstrupvej 6B 2700 Brønshøj,0,2000000.0,05-01-2003,Alm.,15267,4,Villa,131,1976,
Herslevvej 9 2700 Brønshøj,9,810431.0,30-12-2002,Andet,8269,4,Villa,98,1957,
Brønshøjvej 58 2700 Brønshøj,58,1512740.0,28-12-2002,Alm.,16092,2,Villa,94,1930,
Smørumvej 66 2700 Brønshøj,66,1945000.0,26-12-2002,Alm.,15942,4,Villa,122,1936,
Tryggevældevej 81 2700 Brønshøj,81,1675000.0,22-12-2002,Alm.,12984,3,Villa,129,1969,
"Knabstrupvej 18, 2 2700 Brønshøj",2,1400000.0,22-12-2002,Alm.,16091,4,Lejlighed,87,1937,
Bækkeskovvej 10A 2700 Brønshøj,0,1898000.0,18-12-2002,Alm.,20191,4,Rækkehus,94,1929,
Byporten 8 2700 Brønshøj,8,2094140.0,16-12-2002,Alm.,16360,5,Villa,128,1923,
"Ærtevej 15, ST. 4 2700 Brønshøj",4,1255000.0,16-12-2002,Alm.,22410,2,Lejlighed,56,1935,
"Aggersvoldvej 1B, ST. TH 2700 Brønshøj",0,875000.0,02-12-2002,Alm.,16826,2,Lejlighed,52,1934,
Skensvedvej 39B 2700 Brønshøj,0,1725000.0,30-11-2002,Alm.,11896,5,Villa,145,1946,
Korsager Allé 55 2700 Brønshøj,55,1215018.0,25-11-2002,Alm.,0,5,Villa,115,1923,
Åvendingen 7B 2700 Brønshøj,0,1640000.0,24-11-2002,Alm.,13898,3,Villa,118,1962,
"Nordfeldvej 22, ST. TH 2700 Brønshøj",0,893000.0,18-11-2002,Alm.,16537,2,Lejlighed,54,1935,
Næsbyholmvej 22 2700 Brønshøj,22,2900000.0,17-11-2002,Alm.,16111,6,Villa,180,1922,
Faksingevej 9A 2700 Brønshøj,0,2000000.0,14-11-2002,Alm.,19230,4,Rækkehus,104,1972,
Veksøvej 37 2700 Brønshøj,37,2175000.0,14-11-2002,Alm.,19772,4,Villa,110,1933,
Enigheds Allé 13 2700 Brønshøj,13,1675000.0,12-11-2002,Alm.,16750,4,Rækkehus,100,1900,
Løvetandsvej 44B 2700 Brønshøj,0,2125000.0,11-11-2002,Alm.,24709,3,Villa,86,1940,
Kildebrøndevej 17 2700 Brønshøj,17,2050000.0,04-11-2002,Alm.,15073,6,Villa,136,1930,
"Marbjergvej 21, 1. TV 2700 Brønshøj",0,1331790.0,04-11-2002,Alm.,14320,3,Lejlighed,93,1976,
"Frederikssundsvej 394, ST. TV 2700 Brønshøj",0,1061700.0,30-10-2002,Alm.,15167,3,Lejlighed,70,1954,
Bakkekammen 40 2700 Brønshøj,40,2600000.0,30-10-2002,Alm.,13131,7,Villa,198,1936,
"Højenhald 10, ST. TV 2700 Brønshøj",0,879500.0,28-10-2002,Alm.,16594,2,Lejlighed,53,1934,
Svend Gønges Vej 6 2700 Brønshøj,6,1655000.0,28-10-2002,Alm.,15183,6,Villa,109,1913,
"Højenhald 8, 1. TH 2700 Brønshøj",0,886912.0,27-10-2002,Alm.,16734,2,Lejlighed,53,1934,
Hvalsøvej 63 2700 Brønshøj,63,1764293.0,18-10-2002,Alm.,17642,3,Villa,100,1920,
Risbyholmvej 26 2700 Brønshøj,26,1575000.0,10-10-2002,Alm.,15750,4,Villa,100,1935,
"Arnesvej 7, 2. TH 2700 Brønshøj",0,943000.0,05-10-2002,Alm.,15459,2,Lejlighed,61,1936,
Hf. Rosenvang 6 2700 Brønshøj,6,958763.0,30-09-2002,Alm.,16820,3,Villa,57,1988,
Skensvedvej 15 2700 Brønshøj,15,1750000.0,30-09-2002,Alm.,8793,5,Villa,199,2011,
Husumvej 95A 2700 Brønshøj,0,1998000.0,29-09-2002,Alm.,19782,4,Rækkehus,101,1993,
Kildebrøndevej 45 2700 Brønshøj,45,2015000.0,26-09-2002,Alm.,11994,4,Villa,168,1924,
Havdrupvej 73 2700 Brønshøj,73,2200000.0,26-09-2002,Alm.,16923,4,Villa,130,1933,
Hustoftevej 18 2700 Brønshøj,18,1748907.0,25-09-2002,Alm.,12492,5,Villa,140,1937,
Kildeløbet 33 2700 Brønshøj,33,1740000.0,24-09-2002,Alm.,14500,5,Villa,120,1928,
Bavnevangen 11 2700 Brønshøj,11,1850000.0,18-09-2002,Alm.,14341,5,Rækkehus,129,1921,
Tølløsevej 46 2700 Brønshøj,46,1675000.0,18-09-2002,Alm.,12884,4,Villa,130,1938,
Stenlillevej 12 2700 Brønshøj,12,1677356.0,17-09-2002,Alm.,23296,3,Villa,72,1935,
Husumvej 94 2700 Brønshøj,94,1344331.0,16-09-2002,Alm.,0,6,Villa,240,1938,
Hørtoftevej 4 2700 Brønshøj,4,1325000.0,13-09-2002,Alm.,25480,2,Rækkehus,52,1935,
Svend Gønges Vej 21 2700 Brønshøj,21,2295000.0,08-09-2002,Alm.,15098,6,Villa,152,1918,
"Præstekærvej 11, 4. TH 2700 Brønshøj",0,1250000.0,04-09-2002,Alm.,12626,3,Lejlighed,99,1959,
"Klintholmvej 2, 2. TV 2700 Brønshøj",0,918918.0,23-08-2002,Alm.,16409,2,Lejlighed,56,1935,
"Krabbesholmvej 31, ST. TH 2700 Brønshøj",0,919537.0,22-08-2002,Alm.,15325,2,Lejlighed,60,1934,
Fuglsang Allé 127 2700 Brønshøj,127,2140000.0,15-08-2002,Alm.,9907,5,Villa,216,1934,
Astersvej 11 2700 Brønshøj,11,1200000.0,15-08-2002,Alm.,15189,3,Villa,79,1933,
Brunevang 26 2700 Brønshøj,26,1700000.0,14-08-2002,Alm.,12318,6,Villa,138,1955,
"Fjenneslevvej 26, 1 2700 Brønshøj",1,1339264.0,11-08-2002,Alm.,14880,4,Lejlighed,90,1934,
Brønshøjholms Allé 10 2700 Brønshøj,10,1650000.0,06-08-2002,Alm.,15000,4,Rækkehus,110,1900,
Bækkeskovvej 4 2700 Brønshøj,4,1950000.0,01-08-2002,Alm.,15116,7,Villa,129,1935,
"Krabbesholmvej 31, 1. TV 2700 Brønshøj",0,900000.0,31-07-2002,Alm.,15789,2,Lejlighed,57,1934,
Sonnerupvej 34 2700 Brønshøj,34,1500000.0,30-07-2002,Alm.,15000,4,Villa,100,1930,
Skensvedvej 22 2700 Brønshøj,22,2274000.0,24-07-2002,Alm.,15364,7,Villa,148,1935,
"Frederikssundsvej 134, 1 2700 Brønshøj",1,1300000.0,24-07-2002,Alm.,30952,2,Lejlighed,42,1900,
Hf. Birkevang 170 2700 Brønshøj,170,996346.0,22-07-2002,Alm.,12939,5,Villa,77,1937,
Brønshøj Kirkevej 20 2700 Brønshøj,20,2600000.0,21-07-2002,Alm.,16049,6,Villa,162,1938,
Tølløsevej 85 2700 Brønshøj,85,1500000.0,18-07-2002,Alm.,17647,4,Villa,85,1936,
"Arnesvej 7, ST 2700 Brønshøj",0,642490.0,17-07-2002,Alm.,6763,3,Lejlighed,95,1936,
"Krabbesholmvej 19, ST. TH 2700 Brønshøj",0,875000.0,15-07-2002,Alm.,15909,2,Lejlighed,55,1932,
Mellemvangen 6 2700 Brønshøj,6,2195000.0,12-07-2002,Alm.,18140,5,Villa,121,1916,
Brovænget 15 2700 Brønshøj,15,2216509.0,11-07-2002,Alm.,15500,4,Villa,143,1939,
Boserupvej 13 2700 Brønshøj,13,1775045.0,10-07-2002,Alm.,14431,5,Villa,123,1933,
"Havdrupvej 22, 2. TH 2700 Brønshøj",0,800000.0,08-07-2002,Alm.,15686,2,Lejlighed,51,1933,
"Tølløsevej 25, 2. TV 2700 Brønshøj",0,944667.0,08-07-2002,Alm.,17823,2,Lejlighed,53,1940,
Skolevangen 9 2700 Brønshøj,9,2020000.0,30-06-2002,Alm.,17565,5,Villa,115,1919,
Stenløsevej 103 2700 Brønshøj,103,1600000.0,26-06-2002,Alm.,10322,7,Villa,155,1929,
"Fjenneslevvej 8, ST. TV 2700 Brønshøj",0,857783.0,25-06-2002,Alm.,16819,2,Lejlighed,51,1935,
Veksøvej 79 2700 Brønshøj,79,1375000.0,23-06-2002,Alm.,12731,4,Villa,108,1926,
Hf. Birkevang 142 2700 Brønshøj,142,1302760.0,21-06-2002,Alm.,18093,2,Villa,72,1939,
Stenmaglevej 29 2700 Brønshøj,29,2272650.0,19-06-2002,Andet,19935,5,Villa,114,1932,
Højstrupvej 165 2700 Brønshøj,165,1925000.0,14-06-2002,Alm.,19444,3,Villa,99,1934,
"Klintholmvej 4, ST. TV 2700 Brønshøj",0,804151.0,06-06-2002,Alm.,15172,2,Lejlighed,53,1935,
Rostgaardsvej 20 2700 Brønshøj,20,1380480.0,29-05-2002,Alm.,16052,3,Villa,86,1922,
Korsager Allé 11 2700 Brønshøj,11,2119000.0,25-05-2002,Alm.,16175,7,Villa,131,1932,
Degnemose Allé 36 2700 Brønshøj,36,1650000.0,24-05-2002,Alm.,17553,3,Villa,94,1959,
"Nordfeldvej 12, ST. TV 2700 Brønshøj",0,1098000.0,24-05-2002,Alm.,15913,3,Lejlighed,69,1935,
"Elmelundevej 26, ST. TV 2700 Brønshøj",0,1050000.0,23-05-2002,Alm.,17213,2,Lejlighed,61,1933,
"Brønshøjvej 8, 1. TV 2700 Brønshøj",0,995000.0,22-05-2002,Alm.,13092,3,Lejlighed,76,1940,
Ærtebjergvej 37 2700 Brønshøj,37,1045000.0,21-05-2002,Alm.,13062,2,Villa,80,1943,
Stenmaglevej 137 2700 Brønshøj,137,1610000.0,19-05-2002,Alm.,13416,4,Villa,120,1922,
"Frederikssundsvej 346, 3. 314 2700 Brønshøj",314,375000.0,13-05-2002,Alm.,10714,1,Lejlighed,35,1969,
"Frederikssundsvej 155A, 1 2700 Brønshøj",1,450000.0,07-05-2002,Alm.,3308,4,Lejlighed,136,1903,
Tølløsevej 64 2700 Brønshøj,64,2050000.0,07-05-2002,Alm.,17083,6,Villa,120,1935,
Pilesvinget 51 2700 Brønshøj,51,2965351.0,05-05-2002,Alm.,19769,6,Villa,150,1938,
"Astrupvej 76, 2. TH 2700 Brønshøj",0,922988.0,02-05-2002,Alm.,16781,2,Lejlighed,55,1935,
"Arnesvej 8B, 2 2700 Brønshøj",2,1495000.0,01-05-2002,Alm.,17183,3,Lejlighed,87,1900,
Havdrupvej 52 2700 Brønshøj,52,1450000.0,24-04-2002,Alm.,14646,4,Villa,99,1960,
Dyblandsvangen 29 2700 Brønshøj,29,2256911.0,22-04-2002,Alm.,16717,5,Rækkehus,135,1919,
Tølløsevej 71 2700 Brønshøj,71,1600500.0,19-04-2002,Alm.,13118,5,Villa,122,1930,
"Brønshøjvej 8, 1. TH 2700 Brønshøj",0,1146735.0,17-04-2002,Alm.,14892,3,Lejlighed,77,1940,
Valløvej 21 2700 Brønshøj,21,1955000.0,16-04-2002,Alm.,17935,5,Rækkehus,109,1955,
Islevhusvej 77 2700 Brønshøj,77,1581000.0,15-04-2002,Alm.,15349,6,Villa,103,1936,
Stenløsevej 12 2700 Brønshøj,12,809116.0,15-04-2002,Fam.,7035,4,Villa,115,1929,
"Valløvej 4, ST. TH 2700 Brønshøj",0,970000.0,03-04-2002,Alm.,14696,2,Lejlighed,66,1931,
Hvalsøvej 74 2700 Brønshøj,74,1175000.0,01-04-2002,Fam.,16319,3,Rækkehus,72,1934,
Skensvedvej 21 2700 Brønshøj,21,1505000.0,25-03-2002,Fam.,5492,8,Villa,274,1948,
"Åfløjen 30, ST. TH 2700 Brønshøj",0,1277295.0,22-03-2002,Alm.,14192,4,Lejlighed,90,1958,
Hareskovvej 63 2700 Brønshøj,63,1268106.0,18-03-2002,Alm.,20788,2,Villa,61,1925,
"Krabbesholmvej 25, 1. TV 2700 Brønshøj",0,864408.0,17-03-2002,Alm.,15716,2,Lejlighed,55,1932,
Sonnerupvej 61 2700 Brønshøj,61,1600000.0,13-03-2002,Alm.,9302,7,Villa,172,1937,
"Aggersvoldvej 1B, ST. TV 2700 Brønshøj",0,799000.0,12-03-2002,Alm.,15365,2,Lejlighed,52,1934,
Præstegårds Allé 33 2700 Brønshøj,33,2595000.0,09-03-2002,Alm.,15175,6,Villa,171,1923,
Brovænget 3 2700 Brønshøj,3,1650000.0,08-03-2002,Alm.,18131,3,Villa,91,1937,
Sparresholmvej 43 2700 Brønshøj,43,2600000.0,06-03-2002,Alm.,19117,4,Villa,136,1934,
Risvangen 34 2700 Brønshøj,34,2365000.0,04-03-2002,Alm.,18476,6,Rækkehus,128,1900,
Kagsvang 21A 2700 Brønshøj,0,1135982.0,27-02-2002,Fam.,10421,4,Lejlighed,109,1932,
Hvedevej 44 2700 Brønshøj,44,2150000.0,25-02-2002,Alm.,14052,7,Villa,153,1935,
"Krabbesholmvej 25, 2. TH 2700 Brønshøj",0,894806.0,21-02-2002,Alm.,16269,2,Lejlighed,55,1932,
Hf. Birkevang 13 2700 Brønshøj,13,875000.0,21-02-2002,Alm.,11986,2,Villa,73,1927,
"Præstekærvej 13, 4. TH 2700 Brønshøj",0,698000.0,20-02-2002,Alm.,12245,1,Lejlighed,57,1959,
"Aggersvoldvej 5B, 2. TV 2700 Brønshøj",0,740000.0,19-02-2002,Alm.,14230,2,Lejlighed,52,1934,
Alstedvej 17 2700 Brønshøj,17,1997313.0,14-02-2002,Alm.,13870,8,Villa,144,1964,
"Frederikssundsvej 416, 2. TH 2700 Brønshøj",0,1032341.0,10-02-2002,Alm.,14540,3,Lejlighed,71,1954,
"Ærtebjergvej 1, 2. TV 2700 Brønshøj",0,1060184.0,10-02-2002,Alm.,14932,3,Lejlighed,71,1952,
Klintevej 43 2700 Brønshøj,43,1400000.0,10-02-2002,Alm.,16279,4,Villa,86,1934,
"Brønshøj Kirkevej 4, 1. TV 2700 Brønshøj",0,1222000.0,06-02-2002,Alm.,13886,2,Lejlighed,88,1933,
Lilliendalsvej 15B 2700 Brønshøj,0,990000.0,06-02-2002,Fam.,6305,6,Villa,157,1942,
Bavnevangen 4 2700 Brønshøj,4,2725000.0,04-02-2002,Alm.,16717,5,Villa,163,1937,
Gaunøvej 11 2700 Brønshøj,11,2235250.0,01-02-2002,Andet,12487,5,Villa,179,1934,
Hf. Birkevang 77 2700 Brønshøj,77,980000.0,31-01-2002,Alm.,0,3,Villa,114,1948,
"Engelholmvej 35, 2. TH 2700 Brønshøj",0,909627.0,29-01-2002,Alm.,15417,2,Lejlighed,59,1933,
"Frederikssundsvej 346, 4. 411 2700 Brønshøj",411,362218.0,29-01-2002,Alm.,9789,1,Lejlighed,37,1969,
Ærtebjergvej 14 2700 Brønshøj,14,1700330.0,27-01-2002,Alm.,17003,4,Rækkehus,100,1936,
Uggerløsevej 19 2700 Brønshøj,19,1845000.0,27-01-2002,Alm.,13977,4,Villa,132,1981,
"Præstekærvej 18, 3. TH 2700 Brønshøj",0,675000.0,25-01-2002,Alm.,12053,1,Lejlighed,56,1959,
Svend Gønges Vej 3 2700 Brønshøj,3,2100000.0,22-01-2002,Alm.,11797,4,Villa,178,1914,
Gaunøvej 25 2700 Brønshøj,25,1390338.0,16-01-2002,Alm.,10298,5,Villa,135,1923,
"Havdrupvej 22, ST. TH 2700 Brønshøj",0,802000.0,11-01-2002,Alm.,13593,2,Lejlighed,59,1933,
Gaunøvej 43 2700 Brønshøj,43,2694500.0,06-01-2002,Alm.,21556,5,Villa,125,1936,
Degnemose Allé 35 2700 Brønshøj,35,1250000.0,01-01-2002,Andet,10416,4,Villa,120,1920,
Kornerupvej 3 2700 Brønshøj,3,1995000.0,01-01-2002,Alm.,17198,5,Villa,116,1955,
Tryggevældevej 68 2700 Brønshøj,68,1600000.0,30-12-2001,Alm.,19512,3,Villa,82,1937,
Dyssevænget 78 2700 Brønshøj,78,1547000.0,17-12-2001,Alm.,13570,4,Villa,114,1937,
Hf. Birkevang 57 2700 Brønshøj,57,699893.0,11-12-2001,Alm.,7953,3,Villa,88,1940,
Husumvej 68 2700 Brønshøj,68,1475000.0,05-12-2001,Alm.,0,4,Villa,144,1934,
Fuglsang Allé 78 2700 Brønshøj,78,1125000.0,04-12-2001,Andet,6777,5,Villa,166,1933,
Åvendingen 49 2700 Brønshøj,49,1900000.0,01-12-2001,Alm.,15573,4,Villa,122,1936,
Hellestedvej 20 2700 Brønshøj,20,1614868.0,28-11-2001,Alm.,14165,5,Villa,114,1928,
Solrødvej 26B 2700 Brønshøj,0,2119000.0,19-11-2001,Alm.,12391,5,Rækkehus,171,2002,
Knabstrupvej 54 2700 Brønshøj,54,1569000.0,12-11-2001,Alm.,14135,4,Villa,111,1933,
Kirketoften 4 2700 Brønshøj,4,2389756.0,11-11-2001,Alm.,24385,3,Villa,98,1965,
Islevholm 17 2700 Brønshøj,17,1760042.0,09-11-2001,Alm.,9943,4,Villa,177,2007,
"Nordfeldvej 14, 1. TH 2700 Brønshøj",0,1071300.0,09-11-2001,Alm.,18470,2,Lejlighed,58,1935,
"Tølløsevej 49, ST 2700 Brønshøj",0,1700000.0,07-11-2001,Alm.,14782,3,Villa,115,1935,
"Degnemose Allé 14A, ST. TV 2700 Brønshøj",0,1080000.0,06-11-2001,Alm.,15000,4,Lejlighed,72,1950,
Ågerupvej 62 2700 Brønshøj,62,1946000.0,18-10-2001,Alm.,13900,6,Villa,140,1928,
Knabstrupvej 45B 2700 Brønshøj,0,1970000.0,16-10-2001,Alm.,16416,4,Rækkehus,120,2001,
Jyderupvej 3 2700 Brønshøj,3,1730000.0,16-10-2001,Alm.,15727,5,Villa,110,1958,
Tryggevældevej 125 2700 Brønshøj,125,1724942.0,06-10-2001,Alm.,12147,3,Villa,142,1930,
"Frederikssundsvej 404, 1. TV 2700 Brønshøj",0,1102000.0,01-10-2001,Alm.,15305,3,Lejlighed,72,1954,
Kagsbro 21 2700 Brønshøj,21,1575000.0,24-09-2001,Alm.,19687,3,Rækkehus,80,1950,
Højstrupvej 187 2700 Brønshøj,187,2268310.0,21-09-2001,Alm.,22912,5,Villa,99,1971,
Boserupvej 18 2700 Brønshøj,18,1517092.0,20-09-2001,Alm.,13078,4,Villa,116,1932,
Dyssevænget 24 2700 Brønshøj,24,2149535.0,19-09-2001,Alm.,16534,5,Villa,130,1953,
Dyssevænget 22A 2700 Brønshøj,0,1540000.0,17-09-2001,Alm.,12833,4,Villa,120,1965,
Bjergstedvej 3B 2700 Brønshøj,0,1675000.0,12-09-2001,Alm.,18206,3,Villa,92,1968,
Højlandsvangen 7 2700 Brønshøj,7,1064268.0,11-09-2001,Fam.,9675,5,Villa,110,1918,
"Brønshøjvej 83, 2. TH 2700 Brønshøj",0,737801.0,10-09-2001,Alm.,13662,2,Lejlighed,54,1934,
Tryggevældevej 129 2700 Brønshøj,129,1645000.0,10-09-2001,Alm.,21089,3,Villa,78,1959,
"Højenhald 8, 1. TV 2700 Brønshøj",0,725732.0,05-09-2001,Alm.,13693,2,Lejlighed,53,1934,
Svend Gønges Vej 19 2700 Brønshøj,19,2230000.0,05-09-2001,Alm.,17421,5,Villa,128,1917,
Havdrupvej 82 2700 Brønshøj,82,2295609.0,04-09-2001,Alm.,15510,5,Villa,148,1958,
Førslevvej 7 2700 Brønshøj,7,1620140.0,29-08-2001,Alm.,0,9,Villa,198,1930,
"Brønshøjvej 75, 1. TV 2700 Brønshøj",0,879922.0,29-08-2001,Alm.,16294,2,Lejlighed,54,1934,
Hf. Birkevang 164 2700 Brønshøj,164,1195000.0,26-08-2001,Alm.,16597,2,Villa,72,1980,
Snertingevej 28 2700 Brønshøj,28,1625000.0,17-08-2001,Alm.,12218,4,Villa,133,1930,
Svenstrupvej 10 2700 Brønshøj,10,1713944.0,14-08-2001,Alm.,20404,3,Villa,84,1935,
"Præstekærvej 20, 1. TH 2700 Brønshøj",0,710000.0,12-08-2001,Alm.,12678,2,Lejlighed,56,1959,
Bjernedevej 15 2700 Brønshøj,15,2896200.0,10-08-2001,Alm.,20835,5,Villa,139,1997,
Bakkekammen 12A 2700 Brønshøj,0,1179804.0,01-08-2001,Alm.,16854,2,Villa,70,1917,
Knabstrupvej 48 2700 Brønshøj,48,254270.0,30-07-2001,Alm.,2018,4,Villa,126,1925,
Hampeland 5 2700 Brønshøj,5,1684326.0,30-07-2001,Alm.,14395,4,Villa,117,1937,
Tersløsevej 12 2700 Brønshøj,12,1530000.0,30-07-2001,Alm.,19125,3,Villa,80,1935,
Smørumvej 26 2700 Brønshøj,26,1845000.0,25-07-2001,Alm.,18088,5,Villa,102,1943,
"Svenskelejren 8, KL. TH 2700 Brønshøj",0,920753.0,18-07-2001,Alm.,13344,3,Lejlighed,69,1907,
Brovænget 35 2700 Brønshøj,35,1830000.0,16-07-2001,Alm.,11090,6,Villa,165,1925,
Håbets Allé 31 2700 Brønshøj,31,2498000.0,14-07-2001,Alm.,13877,6,Villa,180,1920,
Tølløsevej 41 2700 Brønshøj,41,1975000.0,10-07-2001,Alm.,14962,5,Villa,132,1920,
"Ærtevej 19, ST. 3 2700 Brønshøj",3,779511.0,09-07-2001,Alm.,14172,2,Lejlighed,55,1935,
"Fjenneslevvej 8, ST. TH 2700 Brønshøj",0,710000.0,02-07-2001,Alm.,12909,2,Lejlighed,55,1935,
"Frederikssundsvej 346, 4. 410 2700 Brønshøj",410,295000.0,28-06-2001,Alm.,8428,1,Lejlighed,35,1969,
