address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bovneager 129 2600 Glostrup,129,2198000.0,18-11-2010,Alm.,18948,4,Rækkehus,116,2012,
Bovneager 109 2600 Glostrup,109,2198000.0,18-11-2010,Alm.,18948,4,Rækkehus,116,2012,
Bovneager 125 2600 Glostrup,125,1998000.0,18-11-2010,Alm.,20812,3,Rækkehus,96,2012,0 %
"Østervej 27, 2. TH 2600 Glostrup",0,1405000.0,15-11-2010,Alm.,17562,3,Lejlighed,80,1959,1 %
Ejbygård 3 2600 Glostrup,3,2600000.0,05-11-2010,Alm.,18181,4,Rækkehus,143,1987,-4 %
Ejby Mosevej 105 2600 Glostrup,105,1890000.0,05-11-2010,Alm.,11739,6,Villa,161,2011,-6 %
Kildeholm 17 2600 Glostrup,17,1900000.0,04-11-2010,Alm.,0,5,Villa,136,1959,-3 %
"Nordre Ringvej 14, ST. TV 2600 Glostrup",0,765000.0,03-11-2010,Alm.,11250,3,Lejlighed,68,1940,
Pilehusene 146 2600 Glostrup,146,2000000.0,03-11-2010,Alm.,17543,4,Rækkehus,114,1973,
Rågevej 18 2600 Glostrup,18,2450000.0,02-11-2010,Alm.,17753,3,Villa,138,1952,-9 %
Sydvestvej 35 2600 Glostrup,35,1616000.0,02-11-2010,Auktion,14300,5,Villa,113,1927,-14 %
"Christiansvej 21, 1. TV 2600 Glostrup",0,1000000.0,31-10-2010,Alm.,16393,3,Lejlighed,61,1947,-4 %
Tofteaasen 23 2600 Glostrup,23,2875000.0,28-10-2010,Alm.,24572,4,Rækkehus,117,2003,
Enighedsvej 14 2600 Glostrup,14,2195000.0,28-10-2010,Alm.,16259,4,Villa,135,1939,
"Kildevældets Alle 2, 2. MF 2600 Glostrup",0,3195000.0,18-10-2010,Fam.,20746,4,Lejlighed,154,2007,
Spurvevej 19 2600 Glostrup,19,1700000.0,17-10-2010,Alm.,9941,6,Villa,171,2011,
Emilsvej 19 2600 Glostrup,19,2680000.0,15-10-2010,Alm.,34358,3,Villa,78,1939,-4 %
Elmehusene 137 2600 Glostrup,137,1800000.0,15-10-2010,Alm.,18750,4,Rækkehus,96,1967,
"Hovedvejen 154, 3. 26 2600 Glostrup",26,1345000.0,03-10-2010,Alm.,16604,2,Lejlighed,81,1978,0 %
Drosselvej 11 2600 Glostrup,11,3100000.0,28-09-2010,Alm.,21527,5,Villa,144,1957,-3 %
Rørsangervej 18 2600 Glostrup,18,2700000.0,22-09-2010,Alm.,17532,6,Villa,154,1963,-10 %
Elmehusene 200 2600 Glostrup,200,1890000.0,21-09-2010,Alm.,19687,4,Rækkehus,96,1968,-5 %
Kirkebjerg Alle 14 2600 Glostrup,14,2500000.0,20-09-2010,Alm.,21551,5,Villa,116,1901,
Evas Alle 25 2600 Glostrup,25,2350000.0,20-09-2010,Alm.,17669,4,Villa,133,1968,-3 %
Kæraasen 1 2600 Glostrup,1,4100000.0,16-09-2010,Alm.,28671,5,Villa,143,2004,-4 %
Hasselhaven 39 2600 Glostrup,39,2500000.0,15-09-2010,Alm.,22123,4,Villa,113,1967,-4 %
"Østervej 37, 2. TH 2600 Glostrup",0,1150000.0,14-09-2010,Alm.,14197,3,Lejlighed,81,1959,-9 %
Magleholm 8 2600 Glostrup,8,2300000.0,13-09-2010,Alm.,0,5,Villa,176,1979,0 %
Brandsbjergvej 57 2600 Glostrup,57,2850000.0,13-09-2010,Alm.,18627,4,Villa,153,1969,-8 %
Byparkvej 115 2600 Glostrup,115,1738000.0,13-09-2010,Alm.,10345,7,Villa,168,2011,-3 %
Kæraasen 12 2600 Glostrup,12,2790000.0,12-09-2010,Alm.,23644,4,Rækkehus,118,2004,-2 %
Ejby Smedevej 2D 2600 Glostrup,0,1460000.0,10-09-2010,Fam.,9542,6,Rækkehus,153,2004,
Hvissingegade 14 2600 Glostrup,14,1500000.0,09-09-2010,Fam.,10416,5,Villa,144,1920,
Elmevej 2 2600 Glostrup,2,2425000.0,08-09-2010,Alm.,24009,4,Villa,101,1935,-3 %
Bryggergårdsvej 4 2600 Glostrup,4,3200000.0,30-08-2010,Alm.,24060,6,Villa,133,1929,-3 %
Rønkrogen 7 2600 Glostrup,7,4000000.0,27-08-2010,Alm.,22099,5,Villa,181,2002,-4 %
Magleholm 5 2600 Glostrup,5,694749.0,21-08-2010,Andet,4662,4,Villa,149,1985,
Ejbydalsvej 232 2600 Glostrup,232,3198000.0,19-08-2010,Alm.,19863,4,Villa,161,1975,0 %
Langagervej 44 2600 Glostrup,44,2910000.0,16-08-2010,Alm.,26944,5,Villa,108,1954,-8 %
Poppelhusene 80 2600 Glostrup,80,2400000.0,29-07-2010,Alm.,22429,4,Rækkehus,107,1968,-4 %
Krogengen 31 2600 Glostrup,31,2800000.0,28-07-2010,Alm.,21212,4,Rækkehus,132,2003,-3 %
Krogengen 29 2600 Glostrup,29,2960000.0,27-07-2010,Alm.,22424,4,Rækkehus,132,2003,-1 %
Pilehusene 96 2600 Glostrup,96,1980000.0,20-07-2010,Alm.,17368,4,Rækkehus,114,1973,-7 %
Fyrrehusene 15 2600 Glostrup,15,1600000.0,17-07-2010,Alm.,16326,3,Rækkehus,98,1970,-16 %
Ørnebjergvej 38 2600 Glostrup,38,1425000.0,16-07-2010,Andet,7916,6,Villa,180,1932,
"Tranemosevej 9, ST. TV 2600 Glostrup",0,1225000.0,15-07-2010,Alm.,15909,3,Lejlighed,77,1961,
Bjergager 11 2600 Glostrup,11,3095000.0,13-07-2010,Alm.,22427,4,Villa,138,1984,0 %
Solvangsvej 3 2600 Glostrup,3,3350000.0,12-07-2010,Alm.,28389,5,Villa,118,1931,-3 %
Pilehusene 60 2600 Glostrup,60,1850000.0,07-07-2010,Alm.,16228,4,Rækkehus,114,1973,-7 %
Hasselvej 5 2600 Glostrup,5,2560000.0,07-07-2010,Alm.,22654,4,Villa,113,1936,-4 %
Hvissingegade 10 2600 Glostrup,10,2400000.0,25-06-2010,Alm.,21428,4,Villa,112,1900,-14 %
Irisvej 7 2600 Glostrup,7,2000000.0,22-06-2010,Alm.,24096,3,Villa,83,1957,-7 %
Bryggergårdsvej 15 2600 Glostrup,15,1900000.0,17-06-2010,Alm.,19791,3,Villa,96,1957,-5 %
Duevej 16 2600 Glostrup,16,3400000.0,16-06-2010,Alm.,22368,5,Villa,152,1979,-10 %
Ejbysvinget 12 2600 Glostrup,12,3101975.0,16-06-2010,Alm.,22977,5,Rækkehus,135,2010,
Egevej 15 2600 Glostrup,15,2670000.0,11-06-2010,Alm.,23839,5,Villa,112,1934,-4 %
Nordvangs Alle 11 2600 Glostrup,11,1525000.0,10-06-2010,Alm.,15250,4,Villa,100,1946,
"Dalvangsvej 13, ST. 6 2600 Glostrup",6,540000.0,09-06-2010,Auktion,11020,1,Lejlighed,49,1967,
Lillievej 5 2600 Glostrup,5,2100000.0,04-06-2010,Alm.,16800,5,Villa,125,1931,-12 %
Dalvangsvej 122 2600 Glostrup,122,2100000.0,27-05-2010,Alm.,30882,3,Rækkehus,68,1938,-8 %
Birke Alle 10 2600 Glostrup,10,2875000.0,26-05-2010,Alm.,18790,5,Villa,153,1954,-7 %
Falkevej 26 2600 Glostrup,26,2850000.0,26-05-2010,Alm.,20802,7,Villa,137,1938,-2 %
"Springholm 1, ST. TH 2600 Glostrup",0,1375000.0,24-05-2010,Alm.,15988,3,Lejlighed,86,1989,-8 %
"Hovedvejen 146, 2. J 2600 Glostrup",0,1100000.0,20-05-2010,Alm.,13924,2,Lejlighed,79,1966,
"Lilliendalsvej 5, 1. 3 2600 Glostrup",3,575000.0,17-05-2010,Alm.,14743,1,Lejlighed,39,1970,-4 %
"Stensbjerg 2, 1. TH 2600 Glostrup",0,2550000.0,16-05-2010,Alm.,21074,5,Lejlighed,121,2003,-4 %
Ejbydalsvej 208 2600 Glostrup,208,4760000.0,12-05-2010,Alm.,21441,4,Villa,222,1992,-5 %
Brandsbjergvej 23 2600 Glostrup,23,1225000.0,07-05-2010,Alm.,11778,4,Villa,104,1968,
Elmehusene 43 2600 Glostrup,43,1560000.0,07-05-2010,Alm.,15600,4,Rækkehus,100,1968,-2 %
Hasselhaven 91 2600 Glostrup,91,2300000.0,05-05-2010,Alm.,18852,5,Villa,122,1968,
Pilehusene 124 2600 Glostrup,124,2175000.0,05-05-2010,Alm.,19772,4,Rækkehus,110,1973,-5 %
Platanhaven 100 2600 Glostrup,100,2275000.0,03-05-2010,Alm.,16485,5,Villa,138,1966,-9 %
"Christiansvej 19, 1. TV 2600 Glostrup",0,1220000.0,28-04-2010,Auktion,20000,3,Lejlighed,61,1947,
Mellemtoftevej 14 2600 Glostrup,14,2095000.0,27-04-2010,Alm.,17032,3,Rækkehus,123,1945,
Nørre Alle 28 2600 Glostrup,28,3125000.0,26-04-2010,Alm.,20695,7,Villa,151,1937,-2 %
Brandsbjergvej 119 2600 Glostrup,119,3150000.0,21-04-2010,Alm.,25403,4,Villa,124,1967,-4 %
Pilehusene 48 2600 Glostrup,48,2200000.0,20-04-2010,Alm.,19298,4,Rækkehus,114,1973,-4 %
Kvædehaven 83 2600 Glostrup,83,3095000.0,19-04-2010,Alm.,0,5,Villa,170,1967,-3 %
Elmehusene 16 2600 Glostrup,16,1695000.0,08-04-2010,Alm.,17656,4,Rækkehus,96,1968,0 %
Magleholm 1 2600 Glostrup,1,1402500.0,07-04-2010,Fam.,6977,6,Villa,201,1980,
Bjergbakkevej 51 2600 Glostrup,51,2850000.0,31-03-2010,Alm.,18506,6,Villa,154,1972,-5 %
Birkehøj 3 2600 Glostrup,3,2500000.0,25-03-2010,Fam.,15527,6,Villa,161,1931,-14 %
Elmehusene 156 2600 Glostrup,156,1960000.0,23-03-2010,Alm.,19600,3,Rækkehus,100,1968,0 %
Bovneager 2 2600 Glostrup,2,1600000.0,22-03-2010,Alm.,9356,6,Villa,171,2011,-6 %
Tjørnehusene 16 2600 Glostrup,16,2070000.0,18-03-2010,Alm.,17250,5,Rækkehus,120,1970,-5 %
"Hovedvejen 154, 3. 24 2600 Glostrup",24,1100000.0,17-03-2010,Alm.,13580,2,Lejlighed,81,1978,-9 %
Tofteaasen 50 2600 Glostrup,50,2700000.0,16-03-2010,Alm.,20454,4,Rækkehus,132,2004,-2 %
Lilliendalsvej 10 2600 Glostrup,10,1275000.0,15-03-2010,Andet,7456,5,Rækkehus,171,1966,
Bryggergårdsvej 5 2600 Glostrup,5,1600000.0,10-03-2010,Fam.,10958,5,Villa,146,1905,
Nordvangs Alle 25 2600 Glostrup,25,2195000.0,08-03-2010,Alm.,19254,4,Villa,114,1957,0 %
Bovneager 159 2600 Glostrup,159,1450000.0,08-03-2010,Alm.,8238,7,Villa,176,2010,
"Nordre Ringvej 5, 1. TV 2600 Glostrup",0,1060000.0,07-03-2010,Alm.,16060,3,Lejlighed,66,1939,-4 %
"Vestergårdsvej 23, 2. 62 2600 Glostrup",62,1065000.0,04-03-2010,Alm.,14791,2,Lejlighed,72,1970,-3 %
Kvædehaven 55 2600 Glostrup,55,2275000.0,26-02-2010,Alm.,17773,4,Villa,128,1968,
Elmehusene 217 2600 Glostrup,217,1750000.0,25-02-2010,Alm.,18229,4,Rækkehus,96,1967,-4 %
Statenevej 25 2600 Glostrup,25,272500.0,22-02-2010,Fam.,2252,4,Villa,121,1979,
Hasselhaven 61 2600 Glostrup,61,2700000.0,20-02-2010,Alm.,20610,5,Villa,131,1969,
"Edithsvej 1B, ST. TH 2600 Glostrup",0,1200000.0,19-02-2010,Alm.,14634,3,Lejlighed,82,1944,-14 %
Ejby Smedevej 6A 2600 Glostrup,0,1353500.0,12-02-2010,Alm.,10332,5,Rækkehus,131,2004,
Elmehusene 104 2600 Glostrup,104,862204.0,11-02-2010,Andet,8622,4,Rækkehus,100,1968,
Stisager 100 2600 Glostrup,100,1550000.0,11-02-2010,Alm.,7560,6,Villa,205,2015,-3 %
"Magnoliavej 12, ST. TH 2600 Glostrup",0,825000.0,07-02-2010,Alm.,13095,3,Lejlighed,63,1946,0 %
Ejbysvinget 48 2600 Glostrup,48,3000000.0,05-02-2010,Alm.,22900,5,Rækkehus,131,2010,
Tjørnehusene 28 2600 Glostrup,28,2050000.0,03-02-2010,Alm.,17083,4,Rækkehus,120,1972,-7 %
Ejbydalsvej 202 2600 Glostrup,202,3450000.0,03-02-2010,Alm.,22847,5,Villa,151,1976,0 %
Hvissingeparken 4 2600 Glostrup,4,2100000.0,27-01-2010,Alm.,21428,4,Rækkehus,98,1967,-2 %
Brandsbjergvej 74 2600 Glostrup,74,3100000.0,23-01-2010,Fam.,18343,6,Villa,169,1972,
"Stadionvej 43, ST. 8 2600 Glostrup",8,1700000.0,22-01-2010,Alm.,16831,4,Lejlighed,101,1972,
Bjergbakkevej 5 2600 Glostrup,5,2395000.0,22-01-2010,Alm.,21772,4,Villa,110,1964,0 %
Valmuevej 6 2600 Glostrup,6,1550000.0,20-01-2010,Alm.,14485,4,Villa,107,1930,
Hasselhaven 73 2600 Glostrup,73,2330000.0,19-01-2010,Alm.,17132,4,Villa,136,1969,-10 %
Pilehusene 126 2600 Glostrup,126,1900000.0,18-01-2010,Alm.,17272,4,Rækkehus,110,1973,-13 %
Tornskadevej 12 2600 Glostrup,12,1725000.0,13-01-2010,Alm.,12500,3,Villa,138,1957,-14 %
"Nordre Ringvej 8, 2. TH 2600 Glostrup",0,875000.0,12-01-2010,Alm.,15350,2,Lejlighed,57,1940,-7 %
Elmehusene 120 2600 Glostrup,120,1825000.0,11-01-2010,Alm.,19010,4,Rækkehus,96,1968,0 %
Rypevænget 24 2600 Glostrup,24,2525000.0,06-01-2010,Alm.,20039,4,Villa,126,1958,-10 %
Bjergbakkevej 174 2600 Glostrup,174,2800000.0,03-01-2010,Alm.,16091,5,Villa,174,1980,-7 %
Blåmejsevej 20 2600 Glostrup,20,2830000.0,29-12-2009,Alm.,17256,7,Villa,164,1962,-6 %
Spurvevej 21 2600 Glostrup,21,1700000.0,28-12-2009,Alm.,20481,3,Villa,83,1955,-5 %
Spurvevej 24 2600 Glostrup,24,2125000.0,23-12-2009,Alm.,25602,3,Villa,83,1955,-8 %
Tværagervej 9 2600 Glostrup,9,2675000.0,18-12-2009,Alm.,23260,4,Villa,115,1935,-4 %
Hvissingeparken 7 2600 Glostrup,7,1900000.0,17-12-2009,Alm.,19387,4,Rækkehus,98,1967,-5 %
Ejbydalsvej 201 2600 Glostrup,201,2825000.0,16-12-2009,Alm.,21082,4,Villa,134,1975,-4 %
Hovedvejen 33 2600 Glostrup,33,2175000.0,15-12-2009,Alm.,14032,6,Villa,155,1921,-13 %
Solsortevej 14 2600 Glostrup,14,1950000.0,08-12-2009,Alm.,23493,3,Villa,83,1954,-7 %
Langagervej 35 2600 Glostrup,35,2545000.0,08-12-2009,Alm.,24708,5,Villa,103,1953,-2 %
Ejbydalsvej 87 2600 Glostrup,87,2545000.0,03-12-2009,Alm.,23348,3,Villa,109,1943,0 %
Magleholm 17 2600 Glostrup,17,2695000.0,03-12-2009,Alm.,22090,4,Villa,122,1979,0 %
"Kildevældets Alle 12, 1 2600 Glostrup",1,2300000.0,02-12-2009,Alm.,37704,2,Lejlighed,61,1920,
Søndervangsvej 30 2600 Glostrup,30,1650000.0,01-12-2009,Alm.,24626,2,Villa,67,1934,-7 %
Bjergager 9 2600 Glostrup,9,371379.0,25-11-2009,Alm.,2652,4,Villa,140,1981,
Højtoftevej 9 2600 Glostrup,9,1125000.0,18-11-2009,Fam.,10416,3,Villa,108,1952,
Hortensiavej 13 2600 Glostrup,13,2200000.0,18-11-2009,Alm.,19819,5,Villa,111,1952,-12 %
"Lilliendalsvej 1, 1. 3 2600 Glostrup",3,760000.0,18-11-2009,Alm.,17272,1,Lejlighed,44,1970,
Krogengen 21 2600 Glostrup,21,1364166.0,18-11-2009,Fam.,12180,4,Rækkehus,112,2003,
"Christiansvej 11, 1. TV 2600 Glostrup",0,950000.0,17-11-2009,Alm.,16666,2,Lejlighed,57,1947,-5 %
"Bovneager 149, ST 2600 Glostrup",0,1468000.0,17-11-2009,Alm.,6733,8,Villa,218,2011,-18 %
"Sofielundsvej 10A, ST. TH 2600 Glostrup",0,950000.0,12-11-2009,Alm.,16666,3,Lejlighed,57,1950,-5 %
Erdalsvej 30 2600 Glostrup,30,2200000.0,03-11-2009,Alm.,19642,5,Villa,112,1931,
Poppelhusene 52 2600 Glostrup,52,2295000.0,01-11-2009,Alm.,21448,4,Rækkehus,107,1968,0 %
Hvissingeparken 8 2600 Glostrup,8,1400000.0,30-10-2009,Alm.,14285,4,Rækkehus,98,1967,-22 %
Nørre Alle 29 2600 Glostrup,29,2975000.0,26-10-2009,Alm.,18030,6,Villa,165,1926,-7 %
Ejby Mosevej 3 2600 Glostrup,3,1650000.0,23-10-2009,Alm.,21710,3,Villa,76,1944,0 %
"Østervej 33, 2. TH 2600 Glostrup",0,837000.0,22-10-2009,Fam.,10462,3,Lejlighed,80,1959,
Hasselvej 3 2600 Glostrup,3,2450000.0,15-10-2009,Alm.,16780,6,Villa,146,1936,-12 %
Bovneager 8 2600 Glostrup,8,1550000.0,12-10-2009,Alm.,8244,6,Villa,188,2010,
"Byparkvej 4, ST. MF 2600 Glostrup",0,735000.0,08-10-2009,Alm.,17093,1,Lejlighed,43,1975,-4 %
Poppelhusene 119 2600 Glostrup,119,2150000.0,01-10-2009,Alm.,17479,4,Rækkehus,123,1971,-14 %
Tofteaasen 26 2600 Glostrup,26,2650000.0,30-09-2009,Alm.,20075,4,Rækkehus,132,2003,-5 %
Klinteholm 3 2600 Glostrup,3,3000000.0,28-09-2009,Alm.,20833,4,Villa,144,1987,-9 %
"Sofielundsvej 22, ST. TV 2600 Glostrup",0,1060000.0,25-09-2009,Alm.,19272,2,Lejlighed,55,1931,
"Stadionvej 43, 2. 38 2600 Glostrup",38,880000.0,24-09-2009,Alm.,12571,2,Lejlighed,70,1972,-16 %
Byparkvej 111 2600 Glostrup,111,1695000.0,22-09-2009,Alm.,16950,4,Villa,100,1956,-6 %
Poppelhusene 51 2600 Glostrup,51,2082500.0,18-09-2009,Fam.,16794,5,Rækkehus,124,1974,
Solsortevej 1 2600 Glostrup,1,1900000.0,14-09-2009,Auktion,21839,3,Villa,87,1954,-17 %
"Stationsparken 6, 1 2600 Glostrup",1,1275000.0,10-09-2009,Alm.,13144,4,Lejlighed,97,1906,-9 %
"Nordre Ringvej 3, 1. TV 2600 Glostrup",0,915000.0,10-09-2009,Alm.,13863,3,Lejlighed,66,1939,-5 %
Blåmejsevej 5 2600 Glostrup,5,1750000.0,08-09-2009,Alm.,16355,4,Villa,107,1958,-15 %
Elmehusene 6 2600 Glostrup,6,1500000.0,04-09-2009,Alm.,15625,4,Rækkehus,96,1968,-6 %
Ejbysvinget 24 2600 Glostrup,24,3100000.0,04-09-2009,Alm.,23664,5,Rækkehus,131,2010,0 %
Østervej 63 2600 Glostrup,63,2600000.0,03-09-2009,Alm.,11255,9,Villa,231,1936,-19 %
"Stadionvej 43, ST. 3 2600 Glostrup",3,1345000.0,02-09-2009,Alm.,15459,3,Lejlighed,87,1972,-10 %
Nørre Alle 4 2600 Glostrup,4,2200000.0,31-08-2009,Alm.,15277,10,Villa,144,1933,-12 %
Bjergbakkevej 308 2600 Glostrup,308,2995000.0,30-08-2009,Alm.,21241,5,Villa,141,1972,-6 %
Birke Alle 21 2600 Glostrup,21,3400000.0,26-08-2009,Alm.,19883,7,Villa,171,1954,-7 %
Elmehusene 227 2600 Glostrup,227,1400000.0,24-08-2009,Alm.,14583,4,Rækkehus,96,1967,-6 %
Ejbydalsvej 11 2600 Glostrup,11,1040000.0,23-08-2009,Andet,7323,4,Villa,142,1968,-63 %
Bjergbakkevej 298 2600 Glostrup,298,2950000.0,19-08-2009,Alm.,16388,5,Villa,180,1971,-10 %
Elmehusene 194 2600 Glostrup,194,1525000.0,18-08-2009,Alm.,15250,4,Rækkehus,100,1968,-4 %
Kildevej 21 2600 Glostrup,21,2450000.0,05-08-2009,Alm.,29878,3,Villa,82,1935,-8 %
Nordvangs Alle 6 2600 Glostrup,6,3110000.0,03-08-2009,Alm.,17976,6,Villa,173,1940,-11 %
Emilsvej 5 2600 Glostrup,5,1800000.0,28-07-2009,Alm.,13138,6,Villa,137,1928,-8 %
Valmuevej 2 2600 Glostrup,2,1850000.0,20-07-2009,Alm.,18686,3,Villa,99,1930,-7 %
Duevej 32 2600 Glostrup,32,1950000.0,29-06-2009,Alm.,19500,3,Villa,100,1957,-7 %
Østerager 26 2600 Glostrup,26,3285000.0,29-06-2009,Alm.,21331,4,Villa,154,1990,-9 %
Byparkvej 112 2600 Glostrup,112,2500000.0,29-06-2009,Alm.,16025,5,Villa,156,1961,-17 %
Østerager 45 2600 Glostrup,45,3585000.0,29-06-2009,Alm.,29628,4,Villa,121,1994,
"Kildevældets Alle 2, ST. MF 2600 Glostrup",0,2100000.0,26-06-2009,Alm.,13207,4,Lejlighed,159,2007,-38 %
Ejbydalsvej 253 2600 Glostrup,253,3260000.0,25-06-2009,Alm.,20375,4,Villa,160,1976,-7 %
Ejbydalsvej 216 2600 Glostrup,216,2130000.0,22-06-2009,Alm.,18362,4,Villa,116,1976,-15 %
Elmehusene 161 2600 Glostrup,161,1400000.0,22-06-2009,Alm.,14583,4,Rækkehus,96,1968,-10 %
"Nordre Ringvej 5, ST. TH 2600 Glostrup",0,1100000.0,18-06-2009,Alm.,16176,3,Lejlighed,68,1939,-4 %
Brandsbjergvej 67 2600 Glostrup,67,2800000.0,17-06-2009,Alm.,23333,4,Villa,120,1968,-2 %
Højvangsvej 20 2600 Glostrup,20,2295000.0,16-06-2009,Alm.,17126,4,Villa,134,1931,-4 %
Ejby Smedevej 26 2600 Glostrup,26,1700000.0,15-06-2009,Alm.,14166,3,Rækkehus,120,2003,-19 %
"Østervej 9B, ST. TH 2600 Glostrup",0,1195000.0,15-06-2009,Alm.,16369,3,Lejlighed,73,1943,-8 %
Ejbysvinget 20 2600 Glostrup,20,3012200.0,15-06-2009,Alm.,22312,5,Rækkehus,135,2009,-12 %
Platanhaven 70 2600 Glostrup,70,2295000.0,12-06-2009,Alm.,18508,4,Villa,124,1967,-8 %
Tofteaasen 39 2600 Glostrup,39,2300000.0,11-06-2009,Alm.,23958,3,Rækkehus,96,2003,-6 %
Søndervangsvej 15 2600 Glostrup,15,2500000.0,09-06-2009,Fam.,21008,3,Villa,119,1957,
"Ørnebjergvej 12C, 2. TV 2600 Glostrup",0,775000.0,01-06-2009,Alm.,14903,2,Lejlighed,52,1935,-3 %
Erdalsvej 1 2600 Glostrup,1,2300000.0,28-05-2009,Alm.,16312,7,Villa,141,1929,-11 %
Langagervej 17 2600 Glostrup,17,2975000.0,19-05-2009,Alm.,17296,6,Villa,172,1956,0 %
Hvissingestræde 4 2600 Glostrup,4,1900000.0,18-05-2009,Alm.,12179,6,Villa,156,1825,-24 %
Kvædehaven 80 2600 Glostrup,80,2750000.0,18-05-2009,Alm.,17973,4,Villa,153,1968,-5 %
Ejby Mosevej 59 2600 Glostrup,59,1900000.0,13-05-2009,Alm.,16521,4,Villa,115,1969,-9 %
Erdalsvej 62 2600 Glostrup,62,3050000.0,12-05-2009,Alm.,22426,5,Villa,136,1952,-5 %
Tofteaasen 18 2600 Glostrup,18,2200000.0,04-05-2009,Alm.,22448,3,Rækkehus,98,2003,-15 %
Stisager 94B 2600 Glostrup,0,1400000.0,03-05-2009,Alm.,9722,4,Rækkehus,144,2010,
Ejbysvinget 32 2600 Glostrup,32,3345000.0,30-04-2009,Alm.,24777,5,Rækkehus,135,2009,
Kildevej 13 2600 Glostrup,13,1500000.0,30-04-2009,Alm.,9146,5,Villa,164,1905,-16 %
Højtoftevej 3 2600 Glostrup,3,2250000.0,27-04-2009,Alm.,15957,6,Villa,141,1954,-10 %
Hasselhaven 67 2600 Glostrup,67,2100000.0,25-04-2009,Alm.,15441,4,Villa,136,1968,-16 %
Elmehusene 130 2600 Glostrup,130,999000.0,19-04-2009,Fam.,10406,4,Rækkehus,96,1967,
Ejbytoften 19 2600 Glostrup,19,1574000.0,13-04-2009,Alm.,7531,5,Villa,209,1980,
Elmehusene 90 2600 Glostrup,90,1600000.0,12-04-2009,Alm.,16666,4,Rækkehus,96,1969,-6 %
"Glostrup Torv 4, 2. TV 2600 Glostrup",0,2000000.0,11-04-2009,Andet,24691,3,Lejlighed,81,2006,
Kvædehaven 81 2600 Glostrup,81,2750000.0,08-04-2009,Alm.,16666,5,Villa,165,1969,-8 %
Linde Alle 9 2600 Glostrup,9,2553000.0,08-04-2009,Andet,15196,7,Villa,168,1900,
Platanhaven 17 2600 Glostrup,17,2600000.0,06-04-2009,Alm.,16049,3,Villa,162,1967,-7 %
Solsortevej 25 2600 Glostrup,25,2350000.0,30-03-2009,Alm.,28313,2,Villa,83,1954,0 %
Tofteaasen 27 2600 Glostrup,27,2725000.0,30-03-2009,Alm.,23290,4,Rækkehus,117,2003,-7 %
Hvissingevej 142 2600 Glostrup,142,462500.0,30-03-2009,Fam.,3327,4,Villa,139,1910,
Clarasvej 14 2600 Glostrup,14,2025000.0,30-03-2009,Alm.,11187,6,Villa,181,1936,-19 %
Østerager 41 2600 Glostrup,41,3100000.0,29-03-2009,Alm.,20000,5,Villa,155,1989,-6 %
Brandsbjergvej 55 2600 Glostrup,55,3000000.0,19-03-2009,Alm.,22727,4,Villa,132,1969,-14 %
Edithsvej 22 2600 Glostrup,22,2450000.0,17-03-2009,Alm.,21120,4,Villa,116,1936,-11 %
Bregnestien 15 2600 Glostrup,15,223123.0,16-03-2009,Alm.,4553,2,Kolonihavehus,49,1976,
Brandsbjergvej 58 2600 Glostrup,58,2300000.0,16-03-2009,Alm.,14556,6,Villa,158,1968,-18 %
Statenevej 5 2600 Glostrup,5,3200000.0,05-03-2009,Alm.,22222,3,Villa,144,1955,-8 %
Rødkælkevej 37 2600 Glostrup,37,2295000.0,24-02-2009,Alm.,18658,4,Villa,123,1962,-8 %
Glosemosevej 17 2600 Glostrup,17,2600000.0,23-02-2009,Alm.,20472,4,Villa,127,1968,-13 %
Elmehusene 42 2600 Glostrup,42,1660000.0,19-02-2009,Alm.,17291,4,Rækkehus,96,1968,-8 %
Pilehusene 108 2600 Glostrup,108,1700000.0,19-02-2009,Alm.,15454,4,Rækkehus,110,1973,-15 %
Platanhaven 68 2600 Glostrup,68,750000.0,18-02-2009,Fam.,6048,4,Villa,124,1968,
Hvissingevej 141 2600 Glostrup,141,1900000.0,12-02-2009,Alm.,14960,7,Villa,127,1877,0 %
Sofielunden 18 2600 Glostrup,18,2700000.0,11-02-2009,Alm.,15000,8,Villa,180,1959,-23 %
Hovedvejen 72 2600 Glostrup,72,1403369.0,10-02-2009,Alm.,9112,4,Villa,154,1924,-52 %
Edithsvej 21 2600 Glostrup,21,1800000.0,07-02-2009,Alm.,10975,4,Villa,164,1936,-22 %
Lærkevej 8 2600 Glostrup,8,2300000.0,03-02-2009,Alm.,17557,5,Villa,131,1965,-8 %
Hortensiavej 17 2600 Glostrup,17,850000.0,02-02-2009,Andet,9770,3,Villa,87,1935,
"Lilliendalsvej 1, 1. 1 2600 Glostrup",1,1150000.0,02-02-2009,Alm.,15753,3,Lejlighed,73,1970,
Nellikestien 3 2600 Glostrup,3,403464.0,02-02-2009,Alm.,6838,3,Kolonihavehus,59,1977,
Ejbydalsvej 41 2600 Glostrup,41,975000.0,19-01-2009,Alm.,11607,3,Villa,84,1956,
Konvalstien 11 2600 Glostrup,11,229345.0,06-01-2009,Alm.,4879,2,Kolonihavehus,47,1976,
Brandsbjergvej 34 2600 Glostrup,34,3400000.0,29-12-2008,Alm.,21518,5,Villa,158,1978,-5 %
