address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Gyvelvej 7 7860 Spøttrup,7,600000.0,19-10-2010,Alm.,6666,6,Sommerhus,90,1969,
Bjergfyrvej 4 7860 Spøttrup,4,1900000.0,14-10-2010,Alm.,23170,4,Sommerhus,82,1996,-5 %
Markvænget 9 7860 Spøttrup,9,725000.0,08-10-2010,Alm.,3403,7,Villa,213,1972,-3 %
Villaparken 79 7860 Spøttrup,79,350000.0,27-09-2010,Fam.,3888,4,Villa,90,1986,
Holmhuse 14 7860 Spøttrup,14,1300000.0,23-09-2010,Auktion,7222,5,Villa,180,1918,
Kærgårdsvej 48 7860 Spøttrup,48,777000.0,18-09-2010,Alm.,5671,5,Villa,137,1974,-2 %
Hovvej 12 7860 Spøttrup,12,552500.0,15-09-2010,Alm.,5877,2,Villa,94,1890,-2 %
Borgergade 3 7860 Spøttrup,3,615000.0,10-09-2010,Alm.,4920,4,Villa,125,1918,-3 %
Holmhuse 3 7860 Spøttrup,3,594445.0,10-09-2010,Alm.,3538,5,Villa,168,1911,
Åbakken 14 7860 Spøttrup,14,300000.0,07-09-2010,Auktion,2777,4,Villa,108,1958,-42 %
Ålbækparken 86 7860 Spøttrup,86,650000.0,03-09-2010,Alm.,10483,3,Sommerhus,62,1976,-6 %
Fjordvej 43 7860 Spøttrup,43,734100.0,02-09-2010,Fam.,6439,5,Sommerhus,114,1968,
Præstegårdsmarken 28 7860 Spøttrup,28,464476.0,01-09-2010,Alm.,2884,13,Villa,161,1984,
Fyrrebakken 2 7860 Spøttrup,2,650000.0,31-08-2010,Alm.,13000,3,Sommerhus,50,1968,-6 %
Sitkagranvej 23 7860 Spøttrup,23,1300000.0,28-08-2010,Alm.,12500,5,Sommerhus,104,1979,-9 %
Ringvej 24 7860 Spøttrup,24,495000.0,27-08-2010,Alm.,5823,3,Villa,85,1986,-14 %
Vesterbrogade 38 7860 Spøttrup,38,420000.0,24-08-2010,Auktion,2560,3,Villa,164,1908,
Skovstjernevej 17 7860 Spøttrup,17,1800000.0,18-08-2010,Alm.,22784,4,Sommerhus,79,1971,6 %
Humlegårdvej 1 7860 Spøttrup,1,850000.0,17-08-2010,Auktion,4748,4,Villa,179,1966,
Vester Hærup Strandvej 24C 7860 Spøttrup,0,2350000.0,10-08-2010,Auktion,21363,4,Villa,110,2006,42 %
Vesterbrogade 32 7860 Spøttrup,32,745000.0,09-08-2010,Alm.,4138,5,Villa,180,1906,0 %
Lundgårdvej 10 7860 Spøttrup,10,1130000.0,02-08-2010,Alm.,7385,8,Villa,153,1887,
Nørregade 57 7860 Spøttrup,57,585000.0,28-07-2010,Alm.,5416,5,Villa,108,1973,-6 %
Enebærvej 10 7860 Spøttrup,10,1910000.0,13-07-2010,Alm.,19292,5,Sommerhus,99,2001,-4 %
Nørregade 21 7860 Spøttrup,21,407975.0,12-07-2010,Fam.,3578,5,Villa,114,1914,
Egevej 4 7860 Spøttrup,4,525000.0,09-07-2010,Alm.,3977,5,Villa,132,1969,
Nørregårdvej 6 7860 Spøttrup,6,1925000.0,08-07-2010,Alm.,6481,7,Stuehus,297,1895,-3 %
Nørregårdvej 10 7860 Spøttrup,10,1295000.0,01-07-2010,Alm.,7848,5,Villa,165,1954,0 %
Markvænget 5 7860 Spøttrup,5,538000.0,30-06-2010,Fam.,2380,7,Villa,226,1973,
Skovbrynet 2 7860 Spøttrup,2,695000.0,22-06-2010,Alm.,9652,5,Sommerhus,72,1971,0 %
Saugstrupvej 6 7860 Spøttrup,6,12750000.0,16-06-2010,Fam.,41262,6,Stuehus,309,1920,
Mollerupvej 16 7860 Spøttrup,16,585000.0,11-06-2010,Alm.,5318,4,Villa,110,1969,2 %
Østergade 19 7860 Spøttrup,19,660000.0,11-06-2010,Alm.,6285,3,Villa,105,1967,-2 %
Lyngtoften 10 7860 Spøttrup,10,52160.0,10-06-2010,Auktion,229,8,Villa,227,1890,
Ålbækvej 22 7860 Spøttrup,22,865000.0,01-06-2010,Alm.,5544,5,Villa,156,1917,
Gyvelvej 2 7860 Spøttrup,2,1500000.0,01-06-2010,Alm.,18750,4,Sommerhus,80,1978,
Agertoften 8 7860 Spøttrup,8,585000.0,29-05-2010,Alm.,2984,6,Villa,196,1873,-10 %
Harevej 29 7860 Spøttrup,29,425000.0,28-05-2010,Fam.,3427,6,Sommerhus,124,1977,
Solbakken 39 7860 Spøttrup,39,165000.0,27-05-2010,Alm.,942,6,Villa,175,1914,
Enebærvej 12 7860 Spøttrup,12,1320000.0,10-05-2010,Alm.,18333,3,Sommerhus,72,1975,
Fjordvej 7 7860 Spøttrup,7,700000.0,08-05-2010,Alm.,12500,3,Sommerhus,56,1973,
Rolighedsvej 18 7860 Spøttrup,18,950000.0,05-05-2010,Alm.,6785,5,Villa,140,1973,
Kærgårdsvej 44 7860 Spøttrup,44,670000.0,29-04-2010,Alm.,7444,3,Villa,90,1985,-4 %
Egevej 2 7860 Spøttrup,2,610000.0,27-04-2010,Alm.,5258,3,Villa,116,1967,-2 %
Sønder Lemvej 20A 7860 Spøttrup,0,1900000.0,21-04-2010,Alm.,7723,8,Villa,246,1891,-14 %
Bellisvej 22 7860 Spøttrup,22,300000.0,21-04-2010,Fam.,3703,4,Sommerhus,81,2010,
Vester Hærup Strandvej 24F 7860 Spøttrup,0,400000.0,20-04-2010,Alm.,2666,5,Sommerhus,150,2013,
Engvej 7 7860 Spøttrup,7,170000.0,13-04-2010,Auktion,1370,4,Stuehus,124,1900,
Engvej 9 7860 Spøttrup,9,8145000.0,13-04-2010,Fam.,44752,5,Stuehus,182,1860,
Brøndum Kirkevej 1 7860 Spøttrup,1,540000.0,13-04-2010,Alm.,3529,4,Villa,153,1890,-9 %
Lyngtoften 19 7860 Spøttrup,19,1085000.0,12-04-2010,Alm.,6656,6,Villa,163,1943,0 %
Amtsvejen 33 7860 Spøttrup,33,610000.0,09-04-2010,Alm.,5083,4,Villa,120,1900,
Vollingvej 10 7860 Spøttrup,10,438000.0,30-03-2010,Alm.,6738,2,Stuehus,65,1900,
Skivevej 14 7860 Spøttrup,14,670000.0,21-03-2010,Alm.,9571,4,Villa,70,1955,
Andrupvej 19 7860 Spøttrup,19,644000.0,17-03-2010,Alm.,3950,5,Stuehus,163,1900,-94 %
Ottingvej 13 7860 Spøttrup,13,680600.0,17-03-2010,Alm.,2314,7,Stuehus,294,1973,
Skivevej 41 7860 Spøttrup,41,650000.0,13-03-2010,Alm.,3513,8,Villa,185,1928,-50 %
Østerbrogade 2 7860 Spøttrup,2,415000.0,11-03-2010,Alm.,3487,4,Villa,119,1902,-11 %
Markvænget 12 7860 Spøttrup,12,650000.0,11-03-2010,Alm.,5038,4,Villa,129,1979,-4 %
Strøget 2 7860 Spøttrup,2,568700.0,09-03-2010,Andet,0,8,Villa,222,1926,
Borgergade 4 7860 Spøttrup,4,332000.0,04-03-2010,Alm.,2912,6,Rækkehus,114,1923,
Lærkevej 26 7860 Spøttrup,26,785000.0,04-03-2010,Alm.,6709,4,Villa,117,1970,
Andrupvej 24 7860 Spøttrup,24,2150000.0,03-03-2010,Alm.,9684,7,Stuehus,222,1909,-14 %
Charlottevej 26 7860 Spøttrup,26,930000.0,01-03-2010,Alm.,5535,5,Villa,168,1972,-7 %
Hindborgvej 4 7860 Spøttrup,4,1500000.0,25-02-2010,Alm.,7075,8,Villa,212,1928,
Nymøllevej 17 7860 Spøttrup,17,165000.0,24-02-2010,Alm.,1755,5,Villa,94,1927,
Bøgevej 4 7860 Spøttrup,4,810000.0,23-02-2010,Alm.,5625,5,Villa,144,1966,-2 %
Fjordvej 29 7860 Spøttrup,29,586500.0,15-02-2010,Fam.,9775,4,Sommerhus,60,1968,
Ålbæk Strandvej 1 7860 Spøttrup,1,280500.0,13-02-2010,Alm.,2439,4,Villa,115,1882,
Mollerupvej 6 7860 Spøttrup,6,560000.0,10-02-2010,Alm.,4000,5,Villa,140,1971,-3 %
Fasanvej 8 7860 Spøttrup,8,650000.0,08-02-2010,Alm.,5327,4,Villa,122,1970,
Ålbækparken 20 7860 Spøttrup,20,140000.0,03-02-2010,Fam.,2372,3,Sommerhus,59,1974,
Tinghøjen 9 7860 Spøttrup,9,700000.0,02-02-2010,Alm.,5785,4,Villa,121,1988,-11 %
Salmonsensvej 4 7860 Spøttrup,4,700000.0,01-02-2010,Alm.,5384,4,Villa,130,1972,-3 %
Ålbækvej 10 7860 Spøttrup,10,240000.0,29-01-2010,Alm.,1764,4,Villa,136,1931,-6 %
Ålbækparken 19 7860 Spøttrup,19,1025000.0,28-01-2010,Alm.,11021,5,Sommerhus,93,1976,-2 %
Nymøllevej 57 7860 Spøttrup,57,400000.0,28-01-2010,Alm.,4651,4,Villa,86,1897,
Solbakken 11 7860 Spøttrup,11,1600000.0,27-01-2010,Alm.,11428,4,Villa,140,1998,-6 %
Nymøllevej 55 7860 Spøttrup,55,554480.0,27-01-2010,Alm.,2949,7,Villa,188,1962,
Gadekæret 8 7860 Spøttrup,8,650000.0,21-01-2010,Alm.,3201,8,Villa,203,1936,-13 %
Adelgade 4 7860 Spøttrup,4,325000.0,21-01-2010,Alm.,2166,5,Villa,150,1911,
Mølleparken 40 7860 Spøttrup,40,360000.0,17-01-2010,Alm.,4675,4,Sommerhus,77,2011,0 %
Søvejen 5 7860 Spøttrup,5,797459.0,14-01-2010,Andet,6995,3,Villa,114,1908,
Vester Ballingvej 7 7860 Spøttrup,7,445000.0,12-01-2010,Auktion,3708,4,Villa,120,1912,
Hanghøjvej 4 7860 Spøttrup,4,410000.0,12-01-2010,Auktion,3504,4,Villa,117,1979,
Aagesvej 14 7860 Spøttrup,14,420000.0,07-01-2010,Alm.,4516,4,Villa,93,1959,
Asselkærvej 14 7860 Spøttrup,14,1895000.0,23-12-2009,Alm.,5690,4,Stuehus,333,1910,-10 %
Fælled Alle 2 7860 Spøttrup,2,545000.0,21-12-2009,Alm.,4097,5,Villa,133,1977,-8 %
Liljevej 6 7860 Spøttrup,6,234843.0,17-12-2009,Auktion,1739,5,Villa,135,1973,
Ringvej 18A 7860 Spøttrup,0,600000.0,13-12-2009,Alm.,7058,4,Villa,85,1987,-7 %
Frilandsvej 13 7860 Spøttrup,13,740000.0,07-12-2009,Alm.,4713,6,Villa,157,1977,-7 %
Ålbækparken 8 7860 Spøttrup,8,359400.0,04-12-2009,Fam.,8985,2,Sommerhus,40,1974,
Brombærvej 6 7860 Spøttrup,6,312000.0,30-11-2009,Alm.,3216,4,Sommerhus,97,1974,
Åbakken 31 7860 Spøttrup,31,350000.0,27-11-2009,Alm.,3333,3,Villa,105,1900,
Frammerslevvej 8 7860 Spøttrup,8,82195.0,26-11-2009,Auktion,684,4,Villa,120,1952,
Ejstrupvej 5 7860 Spøttrup,5,1250000.0,24-11-2009,Alm.,5868,6,Villa,213,1910,
Sitkagranvej 27 7860 Spøttrup,27,247300.0,23-11-2009,Fam.,3532,3,Sommerhus,70,1973,
Poppel Alle 30 7860 Spøttrup,30,900000.0,18-11-2009,Alm.,4712,6,Villa,191,1978,6 %
Poppel Alle 26 7860 Spøttrup,26,650000.0,18-11-2009,Alm.,4545,4,Villa,143,1979,
Amtsvejen 12 7860 Spøttrup,12,950000.0,17-11-2009,Alm.,6785,4,Stuehus,140,1927,-2 %
Nørregade 16 7860 Spøttrup,16,225000.0,16-11-2009,Alm.,2647,3,Villa,85,1910,
Sikavej 3 7860 Spøttrup,3,355000.0,06-11-2009,Fam.,7888,4,Sommerhus,45,1960,
Ålbækparken 150 7860 Spøttrup,150,625000.0,06-11-2009,Alm.,8561,4,Sommerhus,73,1969,
Bellisvej 4 7860 Spøttrup,4,100000.0,05-11-2009,Alm.,892,4,Sommerhus,112,2011,
Mølleparken 30 7860 Spøttrup,30,270000.0,30-10-2009,Alm.,3214,4,Sommerhus,84,2010,
Flintevej 10 7860 Spøttrup,10,510000.0,26-10-2009,Fam.,9272,3,Sommerhus,55,1965,
Helenevej 20 7860 Spøttrup,20,880000.0,20-10-2009,Alm.,5365,6,Villa,164,1977,-10 %
Hvidstenvej 14 7860 Spøttrup,14,330000.0,20-10-2009,Alm.,2462,4,Sommerhus,134,2011,
Kalkstensvej 6 7860 Spøttrup,6,625000.0,19-10-2009,Alm.,13020,3,Sommerhus,48,1975,-4 %
Basaltvej 3 7860 Spøttrup,3,475000.0,08-10-2009,Alm.,0,4,Sommerhus,64,1972,-17 %
Vester Hærup Strandvej 18 7860 Spøttrup,18,952274.0,02-10-2009,Alm.,5410,5,Stuehus,176,1939,-52 %
Hovvej 1 7860 Spøttrup,1,400000.0,24-09-2009,Auktion,2962,5,Villa,135,1900,
Sitkagranvej 20 7860 Spøttrup,20,1800000.0,22-09-2009,Alm.,18367,4,Sommerhus,98,2007,-10 %
Vester Hærup Strandvej 31 7860 Spøttrup,31,1100000.0,21-09-2009,Alm.,10377,4,Sommerhus,106,1934,-15 %
Ålbækparken 158 7860 Spøttrup,158,270000.0,08-09-2009,Auktion,2076,4,Sommerhus,130,1927,
Kiselvej 4 7860 Spøttrup,4,700000.0,06-09-2009,Fam.,8974,4,Sommerhus,78,1970,
Agertoften 7 7860 Spøttrup,7,885000.0,03-09-2009,Alm.,6555,4,Villa,135,1918,0 %
Højgårdvej 4 7860 Spøttrup,4,1050000.0,03-09-2009,Alm.,0,5,Stuehus,190,1900,-8 %
Blåbærvej 14 7860 Spøttrup,14,1125000.0,03-09-2009,Alm.,14423,5,Sommerhus,78,1971,-6 %
Rettrup Kærvej 8 7860 Spøttrup,8,1050000.0,31-08-2009,Alm.,0,4,Stuehus,134,1825,
Nørre Ramsingvej 1B 7860 Spøttrup,0,500000.0,31-08-2009,Alm.,4545,5,Villa,110,1900,-13 %
Agertoften 13 7860 Spøttrup,13,870000.0,26-08-2009,Alm.,3972,6,Villa,219,1870,-8 %
Lyngvej 43 7860 Spøttrup,43,800000.0,21-08-2009,Alm.,13333,4,Sommerhus,60,1974,-9 %
Frammerslevvej 1 7860 Spøttrup,1,420000.0,18-08-2009,Alm.,6000,3,Villa,70,1952,
Slåenvej 2 7860 Spøttrup,2,1062500.0,13-08-2009,Fam.,9486,5,Sommerhus,112,1972,
Kåstrupvej 14 7860 Spøttrup,14,925000.0,05-08-2009,Alm.,6560,5,Villa,141,1946,-5 %
Østergade 34 7860 Spøttrup,34,550000.0,04-08-2009,Alm.,5000,4,Villa,110,1969,-8 %
Fjordvej 53 7860 Spøttrup,53,424818.0,03-08-2009,Andet,5310,4,Sommerhus,80,1974,-57 %
Lykken 7 7860 Spøttrup,7,442000.0,21-07-2009,Alm.,3714,4,Villa,119,1920,-2 %
Nørremarken 9 7860 Spøttrup,9,1000000.0,18-07-2009,Alm.,3921,7,Stuehus,255,2017,-16 %
Berberisvej 7 7860 Spøttrup,7,1025000.0,17-07-2009,Alm.,15769,4,Sommerhus,65,1980,-7 %
Solbakken 4 7860 Spøttrup,4,2128000.0,13-07-2009,Fam.,11200,6,Villa,190,2004,-2 %
Hanghøjvej 2 7860 Spøttrup,2,475000.0,10-07-2009,Alm.,4750,3,Villa,100,1962,-10 %
Stenborgvej 1 7860 Spøttrup,1,100000.0,30-06-2009,Fam.,0,8,Stuehus,226,1972,
Poppel Alle 3 7860 Spøttrup,3,485000.0,30-06-2009,Auktion,1909,8,Villa,254,1978,-61 %
Bakken 19 7860 Spøttrup,19,1205000.0,29-06-2009,Alm.,10126,3,Villa,119,1987,-7 %
Stengårdvej 6 7860 Spøttrup,6,310000.0,29-06-2009,Alm.,2605,4,Villa,119,1867,
Nymøllevej 35 7860 Spøttrup,35,2597084.0,24-06-2009,Alm.,17547,5,Villa,148,1990,
Tingstedet 7 7860 Spøttrup,7,250000.0,19-06-2009,Alm.,1524,4,Villa,164,2011,
Volsheden 2 7860 Spøttrup,2,698749.0,12-06-2009,Andet,4689,7,Villa,149,1912,
Østergade 1 7860 Spøttrup,1,875000.0,05-06-2009,Alm.,3542,12,Villa,247,1929,-8 %
Gyvelvej 11 7860 Spøttrup,11,887500.0,29-05-2009,Alm.,9543,4,Sommerhus,93,1973,
Ternevej 13 7860 Spøttrup,13,580000.0,28-05-2009,Alm.,8787,4,Sommerhus,66,1976,-3 %
Fjordvej 42 7860 Spøttrup,42,722000.0,26-05-2009,Alm.,11460,3,Sommerhus,63,1972,-9 %
Kløvervænget 16 7860 Spøttrup,16,1050000.0,06-05-2009,Alm.,4646,6,Villa,226,1972,-12 %
Fjordvænget 10D 7860 Spøttrup,0,600000.0,29-04-2009,Alm.,6666,3,Villa,90,1989,-7 %
Heden 9 7860 Spøttrup,9,3250000.0,24-04-2009,Alm.,0,13,Villa,449,1912,0 %
Vestergade 3 7860 Spøttrup,3,480000.0,08-04-2009,Alm.,5647,5,Villa,85,1887,-4 %
Højgårdvej 1A 7860 Spøttrup,0,600000.0,26-03-2009,Andet,3389,9,Villa,177,1936,
Villaparken 30N 7860 Spøttrup,0,1350000.0,26-03-2009,Alm.,10887,4,Villa,124,1986,-7 %
Østergade 26 7860 Spøttrup,26,400000.0,25-03-2009,Alm.,5263,2,Villa,76,1906,
Landevejen 45 7860 Spøttrup,45,446223.0,19-03-2009,Andet,3305,5,Stuehus,135,1930,
Nørremarken 8 7860 Spøttrup,8,1156457.0,08-03-2009,Andet,8260,5,Stuehus,140,1938,
Skivevej 56 7860 Spøttrup,56,455000.0,02-03-2009,Alm.,6594,4,Villa,69,1956,-8 %
Kærgårdsvej 52 7860 Spøttrup,52,955000.0,26-02-2009,Alm.,7892,4,Villa,121,1985,-4 %
Amtsvejen 5 7860 Spøttrup,5,200000.0,23-02-2009,Alm.,1481,4,Villa,135,1912,-38 %
Østerbrogade 22 7860 Spøttrup,22,565000.0,12-02-2009,Alm.,4708,4,Villa,120,1968,
Vesterbrogade 30 7860 Spøttrup,30,940000.0,11-02-2009,Alm.,5465,7,Villa,172,1925,
Præstegårdsmarken 38 7860 Spøttrup,38,124975.0,05-02-2009,Alm.,838,4,Villa,149,2009,
Vibevej 13 7860 Spøttrup,13,975000.0,30-01-2009,Alm.,18396,3,Sommerhus,53,1962,
Lundgårdvej 11 7860 Spøttrup,11,10710000.0,29-01-2009,Fam.,66111,5,Stuehus,162,1870,
Refsgårdvej 2 7860 Spøttrup,2,5890000.0,29-01-2009,Fam.,17902,8,Stuehus,329,1783,
Åbakken 22 7860 Spøttrup,22,7705000.0,29-01-2009,Fam.,43286,4,Stuehus,178,1885,
Hovvej 22 7860 Spøttrup,22,450000.0,26-01-2009,Alm.,4128,5,Villa,109,1890,-9 %
Højgårdvej 8 7860 Spøttrup,8,5350000.0,20-01-2009,Andet,38214,4,Stuehus,140,1911,
Andrupvej 7 7860 Spøttrup,7,757576.0,20-01-2009,Andet,3787,7,Stuehus,200,1863,
Norvej 8 7860 Spøttrup,8,13193932.0,20-01-2009,Andet,43401,8,Stuehus,304,1878,
Nørregade 68 7860 Spøttrup,68,1863500.0,18-01-2009,Alm.,7700,4,Stuehus,242,1999,-38 %
Egevej 9 7860 Spøttrup,9,870000.0,17-01-2009,Alm.,4860,4,Villa,179,1972,
Kalkstensvej 15 7860 Spøttrup,15,950000.0,15-01-2009,Alm.,0,6,Sommerhus,114,1975,-10 %
Åbakken 13 7860 Spøttrup,13,385000.0,15-01-2009,Alm.,0,5,Villa,144,1930,-3 %
"Nørregade 10A, 1 7860 Spøttrup",1,900000.0,07-01-2009,Alm.,7758,3,Lejlighed,116,1969,
Strøget 1 7860 Spøttrup,1,300000.0,07-01-2009,Alm.,1764,6,Villa,170,1916,-24 %
Agertoften 14 7860 Spøttrup,14,660000.0,05-01-2009,Auktion,4748,5,Villa,139,2000,
Søvejen 6 7860 Spøttrup,6,175000.0,29-12-2008,Fam.,3070,3,Villa,57,1925,
Markvænget 14 7860 Spøttrup,14,675000.0,19-12-2008,Alm.,5314,4,Villa,127,1973,-3 %
Ginnerupvej 40 7860 Spøttrup,40,1300000.0,15-12-2008,Fam.,21666,2,Stuehus,60,1924,
Margrethevej 4 7860 Spøttrup,4,925000.0,15-12-2008,Alm.,6468,4,Villa,143,1973,
Solbakken 23 7860 Spøttrup,23,2320646.0,12-12-2008,Alm.,12149,6,Villa,191,1998,
Holmhuse 22 7860 Spøttrup,22,22000000.0,11-12-2008,Alm.,83018,12,Stuehus,265,1908,
Glimmervej 4 7860 Spøttrup,4,540000.0,10-12-2008,Fam.,11739,3,Sommerhus,46,1972,
Holstebrovej 448 7860 Spøttrup,448,600000.0,10-12-2008,Fam.,4285,6,Villa,140,1957,
Tværvej 3 7860 Spøttrup,3,505000.0,09-12-2008,Alm.,5430,3,Villa,93,1932,-6 %
Frilandsvej 27 7860 Spøttrup,27,1350000.0,05-12-2008,Alm.,6338,8,Villa,213,1907,
Stationsvej 5 7860 Spøttrup,5,840000.0,03-12-2008,Alm.,4666,5,Villa,180,1922,0 %
Lykken 8 7860 Spøttrup,8,350000.0,01-12-2008,Alm.,3977,4,Villa,88,1950,-12 %
Poppel Alle 32 7860 Spøttrup,32,550000.0,01-12-2008,Alm.,3985,4,Villa,138,1977,-13 %
Kærvej 1 7860 Spøttrup,1,350000.0,28-11-2008,Alm.,3723,5,Villa,94,1948,0 %
Skivevej 52 7860 Spøttrup,52,525000.0,28-11-2008,Alm.,4133,5,Villa,127,1926,-6 %
Tinghøjen 8 7860 Spøttrup,8,815000.0,25-11-2008,Alm.,6735,4,Villa,121,1989,-9 %
Vestergade 13 7860 Spøttrup,13,750000.0,24-11-2008,Alm.,5172,3,Villa,145,1954,-2 %
Ålbækparken 109 7860 Spøttrup,109,390000.0,17-11-2008,Alm.,5909,4,Sommerhus,66,1976,
Kystvejen 4 7860 Spøttrup,4,485000.0,15-11-2008,Fam.,23095,1,Sommerhus,21,1936,
Søvejen 9 7860 Spøttrup,9,2600000.0,15-11-2008,Alm.,0,6,Stuehus,290,1884,
Brøndum Kirkevej 4 7860 Spøttrup,4,2300000.0,14-11-2008,Alm.,11111,8,Villa,207,1913,-10 %
Mollerupvej 21 7860 Spøttrup,21,3850000.0,13-11-2008,Alm.,23192,7,Stuehus,166,1976,
Kærsangervej 3 7860 Spøttrup,3,810000.0,06-11-2008,Alm.,5159,4,Villa,157,1974,-2 %
Berberisvej 3 7860 Spøttrup,3,550000.0,04-11-2008,Fam.,0,3,Sommerhus,75,1974,
Hermelinvej 1 7860 Spøttrup,1,331500.0,02-11-2008,Alm.,4361,4,Sommerhus,76,1971,
Vesterbrogade 19 7860 Spøttrup,19,433500.0,01-11-2008,Fam.,3612,4,Villa,120,1908,
Solvangs Alle 3 7860 Spøttrup,3,825000.0,29-10-2008,Alm.,5650,4,Villa,146,1974,-2 %
Lærkevej 32 7860 Spøttrup,32,512000.0,28-10-2008,Fam.,3368,4,Villa,152,1971,
Strandvej 4 7860 Spøttrup,4,885000.0,27-10-2008,Alm.,4425,7,Villa,200,1929,-1 %
Skivevej 35 7860 Spøttrup,35,780000.0,20-10-2008,Alm.,6000,5,Villa,130,1973,-2 %
Tingager 6 7860 Spøttrup,6,1900000.0,11-10-2008,Alm.,9895,6,Villa,192,1998,
Nørregade 75 7860 Spøttrup,75,1230000.0,25-09-2008,Alm.,7321,6,Villa,168,1877,-2 %
Ågade 17 7860 Spøttrup,17,470000.0,25-09-2008,Alm.,5222,3,Villa,90,1967,-5 %
Brøndum Kirkevej 22 7860 Spøttrup,22,1967300.0,24-09-2008,Alm.,10354,5,Stuehus,190,1862,
Gammel Rønbjerg Vej 12 7860 Spøttrup,12,3400000.0,15-09-2008,Alm.,26984,4,Villa,126,1935,
Ottingvej 4 7860 Spøttrup,4,625000.0,13-09-2008,Alm.,0,6,Stuehus,346,1876,-7 %
Egernvej 5 7860 Spøttrup,5,283333.0,03-09-2008,Fam.,3541,4,Sommerhus,80,1966,
Harevej 37 7860 Spøttrup,37,677500.0,01-09-2008,Alm.,9155,5,Sommerhus,74,1976,
Markvænget 15 7860 Spøttrup,15,840000.0,29-08-2008,Alm.,6043,5,Villa,139,1973,0 %
Posthusvej 24 7860 Spøttrup,24,1050000.0,28-08-2008,Alm.,5614,4,Villa,187,1975,-2 %
Øster Hærup Strandvej 6 7860 Spøttrup,6,400000.0,28-08-2008,Alm.,4395,5,Villa,91,1900,-6 %
Skovmærkevej 8 7860 Spøttrup,8,416500.0,27-08-2008,Alm.,9465,3,Sommerhus,44,1970,
Vadumvej 16 7860 Spøttrup,16,820000.0,23-08-2008,Alm.,3416,7,Villa,240,1877,-4 %
Vildmosen 3 7860 Spøttrup,3,650000.0,21-08-2008,Alm.,7222,3,Villa,90,1958,-6 %
Toften 2 7860 Spøttrup,2,975000.0,15-08-2008,Alm.,7330,4,Villa,133,1979,-7 %
Agertoften 38 7860 Spøttrup,38,945000.0,06-08-2008,Alm.,8750,4,Stuehus,108,1961,6 %
Kåsvej 23 7860 Spøttrup,23,795000.0,02-08-2008,Alm.,3180,4,Villa,250,1967,
Holstebrovej 414 7860 Spøttrup,414,575000.0,30-07-2008,Alm.,6927,3,Villa,83,1959,0 %
Adelgade 3 7860 Spøttrup,3,350000.0,30-07-2008,Alm.,2364,7,Villa,148,1912,-7 %
Vikingebakken 1 7860 Spøttrup,1,281226.0,25-07-2008,Alm.,1261,4,Villa,223,2009,
Kåsvej 4 7860 Spøttrup,4,620000.0,09-07-2008,Alm.,5123,6,Villa,121,1943,0 %
Sønder Lemvej 17 7860 Spøttrup,17,564949.0,07-07-2008,Fam.,2215,5,Villa,255,1897,
Betrykvej 5 7860 Spøttrup,5,885000.0,07-07-2008,Alm.,6321,5,Villa,140,1903,0 %
Skovvænget 31 7860 Spøttrup,31,29880000.0,04-07-2008,Alm.,201891,4,Villa,148,2014,
Tværvej 2 7860 Spøttrup,2,400000.0,03-07-2008,Alm.,3030,5,Villa,132,1952,-11 %
Engvej 2 7860 Spøttrup,2,315000.0,03-07-2008,Alm.,2863,3,Villa,110,1903,0 %
Østergade 42 7860 Spøttrup,42,2600000.0,27-06-2008,Alm.,10483,8,Stuehus,248,2006,
Stengårdvej 16 7860 Spøttrup,16,456000.0,26-06-2008,Alm.,2326,7,Villa,196,1903,
Ørnbøllsvej 1 7860 Spøttrup,1,655000.0,26-06-2008,Alm.,5695,4,Villa,115,1969,-3 %
Agertoften 22 7860 Spøttrup,22,301000.0,25-06-2008,Alm.,2006,4,Villa,150,1904,20 %
Fjordkærvej 3 7860 Spøttrup,3,1500000.0,24-06-2008,Alm.,4464,8,Stuehus,336,1929,
Kærgårdsvej 46 7860 Spøttrup,46,1020000.0,24-06-2008,Alm.,6496,5,Villa,157,1979,
Ottingvej 21 7860 Spøttrup,21,755000.0,24-06-2008,Alm.,5992,5,Villa,126,1914,-5 %
Brøndum Kirkevej 18 7860 Spøttrup,18,1595000.0,19-06-2008,Alm.,7818,7,Villa,204,1827,0 %
Drosselvej 3 7860 Spøttrup,3,825000.0,16-06-2008,Alm.,8250,4,Villa,100,1973,-3 %
Gadekæret 19 7860 Spøttrup,19,208695.0,13-06-2008,Alm.,2066,6,Villa,101,1960,
Nørre Ramsingvej 7B 7860 Spøttrup,0,1000000.0,13-06-2008,Alm.,8547,3,Stuehus,117,1861,-5 %
Kåsvej 6 7860 Spøttrup,6,515000.0,13-06-2008,Alm.,4724,3,Villa,109,1955,-3 %
Stationsvej 9 7860 Spøttrup,9,702500.0,12-06-2008,Alm.,4181,5,Villa,168,1932,-3 %
Kongelysvej 19 7860 Spøttrup,19,1200000.0,09-06-2008,Alm.,14814,3,Sommerhus,81,2008,0 %
Kornvænget 8 7860 Spøttrup,8,1280000.0,09-06-2008,Alm.,7071,6,Villa,181,1973,
Højgårdvej 12 7860 Spøttrup,12,3450000.0,02-06-2008,Fam.,31363,3,Stuehus,110,1902,
