address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Rødkildevænget 14 5230 Odense M,5230,2700000.0,16-04-2008,Alm.,16875,5,Villa,160,1967,-7 %
"Oppermannsvej 7, 1. TH 5230 Odense M",5230,975000.0,15-04-2008,Alm.,14552,2,Lejlighed,67,1940,
Rahbeksvej 16 5230 Odense M,5230,3925000.0,14-04-2008,Alm.,22301,6,Villa,176,1934,-4 %
Birkevej 12 5230 Odense M,5230,2025335.0,09-04-2008,Alm.,14783,4,Villa,137,1935,
Læssøegade 137 5230 Odense M,5230,1250000.0,08-04-2008,Alm.,6906,6,Lejlighed,181,1923,
Hunderupvej 190 5230 Odense M,5230,2650000.0,04-04-2008,Andet,27894,6,Villa,95,1968,
Erholmvænget 5 5230 Odense M,5230,1118000.0,03-04-2008,Alm.,10854,4,Rækkehus,103,1957,
Bjørnemosevej 31D 5230 Odense M,5230,3745000.0,02-04-2008,Alm.,23406,6,Villa,160,2007,0 %
Eckersbergsvej 46 5230 Odense M,5230,2345000.0,01-04-2008,Alm.,17900,6,Rækkehus,131,1952,-2 %
Dyrhøjvej 27 5230 Odense M,5230,1712600.0,26-03-2008,Alm.,0,4,Villa,124,1950,4 %
"Hannerupgårdsvej 22A, ST 5230 Odense M",5230,2100000.0,26-03-2008,Alm.,21212,3,Lejlighed,99,1933,-10 %
Langesøvej 9 5230 Odense M,5230,1925000.0,18-03-2008,Alm.,17187,4,Villa,112,1958,-8 %
Brockdorffvænget 5 5230 Odense M,5230,2050000.0,18-03-2008,Alm.,18636,4,Villa,110,1957,
Skovgyden 12 5230 Odense M,5230,2654868.0,17-03-2008,Andet,11297,6,Villa,235,1990,
"Fengersvej 9, ST 5230 Odense M",5230,1895000.0,13-03-2008,Alm.,18398,3,Lejlighed,103,1937,-5 %
Fasanvej 22 5230 Odense M,5230,1700000.0,09-03-2008,Fam.,14166,5,Villa,120,1942,
"Rødegårdsvej 162, ST. TV 5230 Odense M",5230,1345000.0,06-03-2008,Alm.,15823,3,Lejlighed,85,1955,0 %
"Tietgens Allé 60, ST. TV 5230 Odense M",5230,816000.0,06-03-2008,Fam.,10329,3,Lejlighed,79,1935,
Hunderupvej 123C 5230 Odense M,5230,1590000.0,29-02-2008,Fam.,12230,4,Villa,130,1958,
"Munkerisvej 20, 1. TH 5230 Odense M",5230,1020000.0,27-02-2008,Alm.,16451,2,Lejlighed,62,1943,
Hunderupvej 176 5230 Odense M,5230,4694000.0,18-02-2008,Alm.,29155,5,Villa,161,1929,-2 %
Eckersbergsvej 40 5230 Odense M,5230,1950000.0,14-02-2008,Alm.,18932,4,Rækkehus,103,1952,-2 %
Øksnebjergvej 23 5230 Odense M,5230,3095000.0,14-02-2008,Alm.,21643,5,Villa,143,1953,
Ulriksholmvej 16 5230 Odense M,5230,2600000.0,11-02-2008,Alm.,14772,6,Villa,176,1949,-10 %
"Østerbæksvej 21, 1. TV 5230 Odense M",5230,1300000.0,07-02-2008,Alm.,16049,1,Lejlighed,81,1937,-12 %
Dyrhøjvej 9 5230 Odense M,5230,1865000.0,05-02-2008,Alm.,0,6,Villa,173,1950,-2 %
Cederfeldsvej 1 5230 Odense M,5230,2800000.0,01-02-2008,Alm.,15555,6,Villa,180,1948,-6 %
"Munkerisvej 26, ST. TH 5230 Odense M",5230,6400000.0,31-01-2008,Alm.,92753,3,Lejlighed,69,1939,
Rahbeksvej 1 5230 Odense M,5230,4685000.0,31-01-2008,Alm.,30032,7,Villa,156,1935,1 %
Kallerupvænget 6 5230 Odense M,5230,3500000.0,21-01-2008,Alm.,14767,10,Villa,237,1952,0 %
Erholmvænget 8 5230 Odense M,5230,1765000.0,18-01-2008,Alm.,19831,4,Rækkehus,89,1957,0 %
Helgavej 20 5230 Odense M,5230,3800000.0,10-01-2008,Alm.,0,10,Villa,171,1958,-3 %
Oehlenschlægersvej 20 5230 Odense M,5230,1750000.0,07-01-2008,Andet,15909,4,Villa,110,1933,
Ulriksholmvej 20 5230 Odense M,5230,2195000.0,07-01-2008,Alm.,22864,4,Villa,96,1954,0 %
Kastanievej 4 5230 Odense M,5230,6415000.0,26-12-2007,Alm.,25660,10,Villa,250,1899,-1 %
Gyldenstenvej 9 5230 Odense M,5230,2050000.0,14-12-2007,Alm.,18981,5,Villa,108,1947,-7 %
"Fengersvej 31, 2 5230 Odense M",5230,1295000.0,12-12-2007,Alm.,16818,3,Lejlighed,77,1937,-5 %
Helgavej 12 5230 Odense M,5230,2650000.0,10-12-2007,Fam.,15142,5,Villa,175,1957,
Carsten Hauchs Vænge 5 5230 Odense M,5230,4120014.0,07-12-2007,Alm.,23678,6,Villa,174,1924,
"Hverringevej 1, 1. 17 5230 Odense M",5230,630000.0,06-12-2007,Alm.,14318,1,Lejlighed,44,1969,
Bredbjergvej 43 5230 Odense M,5230,2100000.0,05-12-2007,Alm.,15000,5,Villa,140,1971,-4 %
"Hverringevej 1, 1. 11 5230 Odense M",5230,630000.0,05-12-2007,Alm.,15365,1,Lejlighed,41,1969,
"Østerbæksvej 14, 2. TH 5230 Odense M",5230,1090000.0,30-11-2007,Alm.,17580,3,Lejlighed,62,1954,0 %
Tietgens Allé 30 5230 Odense M,5230,2735000.0,30-11-2007,Alm.,18112,7,Villa,151,1930,-4 %
Platanvej 1B 5230 Odense M,5230,8157220.0,28-11-2007,Alm.,0,6,Villa,358,1895,-5 %
Rosengårdsvej 32 5230 Odense M,5230,2000000.0,23-11-2007,Andet,13513,6,Villa,148,1933,
Læssøegade 126 5230 Odense M,5230,2900000.0,19-11-2007,Alm.,20714,6,Villa,140,1912,
Ulriksholmvej 18 5230 Odense M,5230,1525000.0,13-11-2007,Alm.,17329,3,Villa,88,1958,
Lindeallé 13 5230 Odense M,5230,4451000.0,09-11-2007,Alm.,24727,6,Villa,180,1925,2 %
Thor Langes Vej 9 5230 Odense M,5230,6701000.0,06-11-2007,Alm.,51546,4,Villa,130,1954,12 %
Hunderupvej 171 5230 Odense M,5230,2082500.0,31-10-2007,Fam.,14875,5,Villa,140,1958,
Engvej 18 5230 Odense M,5230,3670000.0,30-10-2007,Alm.,30583,5,Villa,120,1929,
Hunderupvej 105 5230 Odense M,5230,4095000.0,28-10-2007,Alm.,20577,8,Villa,199,1924,3 %
Broholmvænget 23 5230 Odense M,5230,1725000.0,15-10-2007,Alm.,14024,4,Rækkehus,123,1966,
"Hunderupvej 110B, 1 5230 Odense M",5230,2070000.0,11-10-2007,Alm.,18990,4,Lejlighed,109,1932,
Poul Møllers Vej 28 5230 Odense M,5230,3900000.0,11-10-2007,Alm.,29323,4,Villa,133,1931,-2 %
Tybrindvænget 22 5230 Odense M,5230,1590000.0,11-10-2007,Alm.,19390,4,Rækkehus,82,1971,
Smedevænget 8 5230 Odense M,5230,3900000.0,09-10-2007,Alm.,27464,5,Villa,142,1930,-8 %
Platanvej 40 5230 Odense M,5230,4032000.0,03-10-2007,Fam.,27806,5,Rækkehus,145,1906,
Stensgårdvænget 4 5230 Odense M,5230,2250000.0,01-10-2007,Alm.,19911,4,Villa,113,1967,
Mullerupvænget 5 5230 Odense M,5230,1745000.0,24-09-2007,Alm.,16941,3,Rækkehus,103,1966,0 %
Erholmvænget 46 5230 Odense M,5230,1755000.0,20-09-2007,Alm.,19719,4,Rækkehus,89,1957,
Sandholtvænget 9 5230 Odense M,5230,1675000.0,10-09-2007,Alm.,15227,4,Rækkehus,110,1965,-4 %
Hverringevej 23 5230 Odense M,5230,1951000.0,06-09-2007,Alm.,0,7,Villa,166,1952,5 %
Rughavevej 7 5230 Odense M,5230,2100000.0,04-09-2007,Fam.,12650,6,Villa,166,1929,
Eckersbergsvej 14 5230 Odense M,5230,2250000.0,29-08-2007,Alm.,18145,4,Rækkehus,124,1951,0 %
"Østerbæksvej 16, 1. TV 5230 Odense M",5230,1100000.0,19-08-2007,Alm.,20370,2,Lejlighed,54,1954,
Fengersvej 12 5230 Odense M,5230,2975000.0,09-08-2007,Alm.,21557,4,Villa,138,1937,
Munkevænget 8B 5230 Odense M,5230,3425601.0,09-08-2007,Alm.,24823,6,Villa,138,1958,
Dyrhøjvej 1 5230 Odense M,5230,2800000.0,07-08-2007,Alm.,16184,5,Villa,173,1947,-7 %
Tyge Rothes Vej 11 5230 Odense M,5230,3125000.0,30-07-2007,Alm.,21551,5,Villa,145,1953,0 %
Ølstedgårdvej 25 5230 Odense M,5230,1732500.0,26-07-2007,Alm.,16344,3,Rækkehus,106,1965,-1 %
Vilhelm Kyhns Vej 20 5230 Odense M,5230,2145000.0,23-07-2007,Alm.,19324,4,Villa,111,1954,
Zahrtmannsvej 6 5230 Odense M,5230,1495000.0,16-07-2007,Alm.,16611,4,Rækkehus,90,1950,0 %
Westermannsvej 2 5230 Odense M,5230,3750000.0,14-07-2007,Alm.,20380,7,Villa,184,1938,-12 %
Munkebjergvej 114 5230 Odense M,5230,2445000.0,12-07-2007,Alm.,15673,7,Villa,156,1942,
"Læssøegade 125, 2 5230 Odense M",5230,1550000.0,08-07-2007,Alm.,17222,3,Lejlighed,90,1936,-2 %
"Tietgens Allé 33, ST. TV 5230 Odense M",5230,1895000.0,30-06-2007,Alm.,20824,3,Lejlighed,91,1906,0 %
"Lisesmindevej 44, ST 5230 Odense M",5230,2700000.0,25-06-2007,Alm.,17307,6,Villa,156,1954,
Læssøegade 175 5230 Odense M,5230,4850000.0,16-06-2007,Alm.,28698,6,Villa,169,1925,
Dankvart Dreyers Vej 30 5230 Odense M,5230,2750000.0,12-06-2007,Alm.,18211,6,Villa,151,1950,
J.L. Heibergs Vej 80 5230 Odense M,5230,1800000.0,12-06-2007,Fam.,13740,6,Villa,131,1955,
Ernebjergvej 3 5230 Odense M,5230,2300000.0,11-06-2007,Alm.,14743,6,Villa,156,1953,
Zahrtmannsvej 9 5230 Odense M,5230,2300000.0,06-06-2007,Alm.,19827,4,Villa,116,1955,-2 %
Helgavej 27 5230 Odense M,5230,4700000.0,04-06-2007,Alm.,23267,8,Villa,202,1927,-4 %
Engvej 62 5230 Odense M,5230,5000000.0,01-06-2007,Alm.,23041,7,Villa,217,1936,-5 %
Glamsbjergvænget 10 5230 Odense M,5230,1920000.0,31-05-2007,Alm.,21333,4,Rækkehus,90,1953,
Aarestrupsvej 12 5230 Odense M,5230,3425000.0,29-05-2007,Alm.,14956,6,Villa,229,1939,
Blichersvej 89 5230 Odense M,5230,2615000.0,24-05-2007,Alm.,0,4,Villa,112,1955,
Hunderupvej 120H 5230 Odense M,5230,1125000.0,23-05-2007,Alm.,0,2,Rækkehus,47,1974,
Øksnebjergvej 13 5230 Odense M,5230,1960000.0,20-05-2007,Alm.,20000,4,Rækkehus,98,1949,
Erholmvænget 6 5230 Odense M,5230,1625000.0,16-05-2007,Alm.,18258,4,Rækkehus,89,1957,
Munkebjergvej 77 5230 Odense M,5230,2675000.0,13-05-2007,Alm.,21747,5,Villa,123,1935,0 %
Læssøegade 100 5230 Odense M,5230,160965.0,11-05-2007,Alm.,0,9,Villa,295,1910,
Mullerupvænget 39 5230 Odense M,5230,1565000.0,02-05-2007,Alm.,18411,3,Rækkehus,85,1965,
Rødegårdsvænget 12 5230 Odense M,5230,1575000.0,02-05-2007,Alm.,12909,6,Rækkehus,122,1959,2 %
Hunderupvej 104A 5230 Odense M,5230,2251000.0,30-04-2007,Alm.,0,4,Villa,105,1924,7 %
Langelinie 34D 5230 Odense M,5230,5900000.0,30-04-2007,Alm.,30890,5,Villa,191,1927,0 %
Ølstedgårdvænget 2 5230 Odense M,5230,1950000.0,30-04-2007,Alm.,14552,4,Villa,134,1976,
Kallerupvej 32 5230 Odense M,5230,2500000.0,25-04-2007,Alm.,20000,4,Villa,125,1961,
Hjortebjergvej 42 5230 Odense M,5230,2270000.0,24-04-2007,Alm.,19075,4,Villa,119,1952,-1 %
Bødtchersvej 18 5230 Odense M,5230,3295000.0,24-04-2007,Alm.,21821,6,Villa,151,1961,
"Aarestrupsvej 29, ST. TV 5230 Odense M",5230,1395000.0,24-04-2007,Alm.,21796,2,Lejlighed,64,1936,0 %
Erholmvænget 4 5230 Odense M,5230,1540000.0,22-04-2007,Fam.,17303,4,Rækkehus,89,1957,
"Rosenørnsvej 49, 2. TH 5230 Odense M",5230,745000.0,20-04-2007,Alm.,14056,2,Lejlighed,53,1939,
"Rødegårdsvej 162, ST. TH 5230 Odense M",5230,802500.0,17-04-2007,Alm.,9553,3,Lejlighed,84,1955,
"Hverringevej 1, ST. 9 5230 Odense M",5230,750000.0,10-04-2007,Alm.,15625,1,Lejlighed,48,1969,
Sandholtvænget 23 5230 Odense M,5230,709608.0,27-03-2007,Andet,8870,3,Rækkehus,80,1965,
Rosengårdsvej 8 5230 Odense M,5230,3400000.0,15-03-2007,Alm.,20359,6,Villa,167,1934,-3 %
Rørbækvej 11 5230 Odense M,5230,2850000.0,15-03-2007,Alm.,14843,7,Villa,192,1950,-2 %
Chr. Molbechs Vej 9 5230 Odense M,5230,1487500.0,15-03-2007,Fam.,0,8,Villa,152,1943,
Chr. Sonnes Vej 70 5230 Odense M,5230,2395000.0,11-03-2007,Alm.,21008,4,Villa,114,1943,
Øksnebjergvej 21 5230 Odense M,5230,977500.0,11-03-2007,Fam.,9974,4,Villa,98,1953,
Vilhelm Kyhns Vej 34 5230 Odense M,5230,1625000.0,07-03-2007,Alm.,0,4,Villa,138,1954,
Poppelvej 39 5230 Odense M,5230,2595000.0,28-02-2007,Alm.,19222,5,Villa,135,1929,0 %
Arreskovvænget 6 5230 Odense M,5230,1550000.0,27-02-2007,Alm.,0,4,Rækkehus,118,1965,
Bredbjergvej 31 5230 Odense M,5230,1575000.0,26-02-2007,Alm.,16237,4,Rækkehus,97,1953,
Frølichsvej 4 5230 Odense M,5230,1825000.0,26-02-2007,Alm.,13035,5,Villa,140,1954,
Oehlenschlægersvej 4 5230 Odense M,5230,1225000.0,23-02-2007,Alm.,4343,8,Rækkehus,282,1877,
"Fengersvej 17, 2 5230 Odense M",5230,855000.0,21-02-2007,Alm.,14016,3,Lejlighed,61,1934,
Langelinie 32C 5230 Odense M,5230,4780000.0,19-02-2007,Alm.,27159,6,Villa,176,1906,
"Østerbæksvej 16, ST. TH 5230 Odense M",5230,1775000.0,16-02-2007,Alm.,18882,3,Lejlighed,94,1954,
L.A. Rings Vej 12 5230 Odense M,5230,2350000.0,15-02-2007,Alm.,17153,5,Villa,137,1956,
Kallerupvej 15 5230 Odense M,5230,2595000.0,09-02-2007,Alm.,21097,5,Rækkehus,123,1954,
Hesbjergvænget 16 5230 Odense M,5230,1600000.0,05-02-2007,Alm.,17977,4,Rækkehus,89,1958,
Købkesvej 20 5230 Odense M,5230,1945000.0,02-02-2007,Alm.,16483,4,Villa,118,1936,
Engvej 13 5230 Odense M,5230,4350000.0,01-02-2007,Alm.,29000,5,Villa,150,1935,-1 %
Klokkestøbervej 17 5230 Odense M,5230,1800000.0,31-01-2007,Alm.,15254,4,Villa,118,1964,
Gelskovvænget 23 5230 Odense M,5230,637500.0,31-01-2007,Fam.,8173,4,Rækkehus,78,1968,
Nordskovvej 13 5230 Odense M,5230,2100000.0,30-01-2007,Alm.,14383,4,Villa,146,1968,
Bredbjergvej 37 5230 Odense M,5230,1925000.0,29-01-2007,Alm.,18509,4,Villa,104,1962,
Engvej 30 5230 Odense M,5230,3900000.0,23-01-2007,Alm.,0,5,Villa,168,1929,0 %
Frølichsvej 6 5230 Odense M,5230,1995000.0,23-01-2007,Alm.,21223,3,Villa,94,1953,0 %
Munkebjergvej 103 5230 Odense M,5230,2195000.0,18-01-2007,Alm.,22171,4,Villa,99,1938,
Poppelvej 18 5230 Odense M,5230,4250000.0,15-01-2007,Alm.,29310,5,Villa,145,1923,0 %
Rahbeksvej 12 5230 Odense M,5230,3260000.0,02-01-2007,Alm.,26080,5,Villa,125,1934,3 %
Hannerupgårdsvej 13 5230 Odense M,5230,3500000.0,28-12-2006,Alm.,21084,6,Villa,166,1918,
Langelinie 86 5230 Odense M,5230,3800000.0,28-12-2006,Alm.,21714,6,Villa,175,1927,
Rosenørnsvej 35 5230 Odense M,5230,2550000.0,22-12-2006,Alm.,19921,5,Villa,128,1937,
"Sadolinsgade 29, 2 5230 Odense M",5230,1250000.0,21-12-2006,Fam.,19841,2,Lejlighed,63,1899,
Langesøvej 37 5230 Odense M,5230,1725000.0,20-12-2006,Alm.,16911,4,Villa,102,1960,
Chr. Sonnes Vej 37 5230 Odense M,5230,4100000.0,19-12-2006,Alm.,22777,6,Villa,180,1939,
Glamsbjergvænget 9 5230 Odense M,5230,1975000.0,18-12-2006,Alm.,21236,4,Rækkehus,93,1949,
Tietgens Allé 50 5230 Odense M,5230,1325000.0,16-12-2006,Alm.,15773,5,Rækkehus,84,1908,
Carsten Hauchs Vænge 9 5230 Odense M,5230,950000.0,15-12-2006,Fam.,8260,4,Villa,115,1924,
"Hunderupvej 104, ST. TV 5230 Odense M",5230,1225000.0,14-12-2006,Andet,16780,3,Lejlighed,73,1866,
"Hunderupvej 104, 1 5230 Odense M",5230,1175000.0,14-12-2006,Andet,16549,3,Lejlighed,71,1866,
Kastanievej 35 5230 Odense M,5230,5250000.0,13-12-2006,Alm.,21875,6,Villa,240,1910,
Rughavevej 5 5230 Odense M,5230,4995000.0,12-12-2006,Alm.,30644,6,Lejlighed,163,1935,
"Langelinie 4, ST 5230 Odense M",5230,3950000.0,09-12-2006,Alm.,27241,5,Lejlighed,145,1902,
Hesbjergvænget 23 5230 Odense M,5230,1353535.0,04-12-2006,Alm.,14712,4,Rækkehus,92,1958,
Blichersvej 83 5230 Odense M,5230,1495000.0,04-12-2006,Fam.,0,4,Villa,201,1955,
Rørbækvej 3 5230 Odense M,5230,2245000.0,04-12-2006,Alm.,17539,5,Villa,128,1951,
Langelinie 85 5230 Odense M,5230,9000000.0,02-12-2006,Alm.,39130,6,Villa,230,1928,
"Munkerisvej 8, 2. TV 5230 Odense M",5230,1000000.0,01-12-2006,Alm.,15384,2,Lejlighed,65,1944,
"Fengersvej 31, ST 5230 Odense M",5230,935000.0,01-12-2006,Fam.,8820,4,Lejlighed,106,1937,
Langelinie 134 5230 Odense M,5230,5995000.0,30-11-2006,Alm.,28684,6,Villa,209,1935,
Tybrindvænget 19 5230 Odense M,5230,731000.0,28-11-2006,Fam.,9878,3,Rækkehus,74,1972,
Flenstoftevænget 7 5230 Odense M,5230,1670000.0,23-11-2006,Alm.,11208,4,Villa,149,1966,
Rødkildevænget 6 5230 Odense M,5230,2820000.0,23-11-2006,Alm.,18800,5,Villa,150,1969,
"Fengersvej 31, 1 5230 Odense M",5230,1570000.0,22-11-2006,Alm.,16526,3,Lejlighed,95,1937,
Sparretornvej 2 5230 Odense M,5230,2700000.0,16-11-2006,Alm.,13366,7,Villa,202,1970,
Hunderupvej 187 5230 Odense M,5230,4925000.0,15-11-2006,Alm.,26912,7,Villa,183,1961,
Kaalundsvej 14 5230 Odense M,5230,3000000.0,14-11-2006,Alm.,18867,4,Villa,159,1958,
Øksnebjergvej 37 5230 Odense M,5230,2300000.0,12-11-2006,Alm.,16312,6,Villa,141,1953,
Hjortebjergvej 5 5230 Odense M,5230,2795000.0,10-11-2006,Alm.,21015,6,Villa,133,1949,
Ølstedgårdvej 29 5230 Odense M,5230,1412000.0,10-11-2006,Alm.,13708,4,Rækkehus,103,1967,
Dankvart Dreyers Vej 48 5230 Odense M,5230,2370000.0,07-11-2006,Alm.,13779,5,Villa,172,1951,
Rørbækvej 13 5230 Odense M,5230,2015000.0,07-11-2006,Alm.,19754,5,Villa,102,1947,
Chr. Richardts Vej 26B 5230 Odense M,5230,3995000.0,03-11-2006,Alm.,27937,6,Villa,143,1948,
Tietgens Allé 61 5230 Odense M,5230,3000000.0,01-11-2006,Alm.,19480,5,Villa,154,1920,
Læssøegade 59 5230 Odense M,5230,5250000.0,29-10-2006,Alm.,25000,8,Villa,210,1910,
Hverringevej 6 5230 Odense M,5230,2445000.0,16-10-2006,Alm.,16085,6,Villa,152,1954,
Finsens Allé 22 5230 Odense M,5230,5065000.0,13-10-2006,Alm.,31073,6,Villa,163,1913,
Damsbovænget 1 5230 Odense M,5230,1500000.0,10-10-2006,Alm.,15789,2,Rækkehus,95,1959,
Erholmvænget 19 5230 Odense M,5230,1330010.0,02-10-2006,Alm.,14943,4,Rækkehus,89,1957,
Platanvej 34 5230 Odense M,5230,2200000.0,01-10-2006,Alm.,14285,6,Rækkehus,154,1905,
Aarestrupsvej 18 5230 Odense M,5230,1912500.0,28-09-2006,Fam.,0,7,Villa,221,1937,
Kastanievej 58 5230 Odense M,5230,5150000.0,28-09-2006,Alm.,26010,6,Villa,198,1918,
Engvej 55 5230 Odense M,5230,4555000.0,27-09-2006,Alm.,36733,6,Villa,124,1911,
Langelinie 6B 5230 Odense M,5230,8000000.0,26-09-2006,Alm.,33898,7,Villa,236,1910,
Chr. Molbechs Vej 4 5230 Odense M,5230,3275000.0,26-09-2006,Alm.,22586,6,Villa,145,1952,
"Østerbæksvej 16, ST. TV 5230 Odense M",5230,1130000.0,21-09-2006,Alm.,22600,2,Lejlighed,50,1954,
Ulriksholmvej 9 5230 Odense M,5230,3015000.0,18-09-2006,Alm.,19577,5,Villa,154,1947,
"Østerbæksvej 15, 1. TH 5230 Odense M",5230,1295000.0,11-09-2006,Alm.,19328,2,Lejlighed,67,1936,
Bjørnemosevej 31C 5230 Odense M,5230,1300000.0,10-09-2006,Alm.,7738,7,Villa,168,2007,
"Læssøegade 167, ST 5230 Odense M",5230,1590000.0,07-09-2006,Alm.,16914,3,Lejlighed,94,1930,
Langelinie 97 5230 Odense M,5230,1900000.0,07-09-2006,Andet,8837,7,Villa,215,1911,
Langelinie 63 5230 Odense M,5230,7700000.0,31-08-2006,Alm.,38500,6,Villa,200,1917,
Ingemannsvej 26 5230 Odense M,5230,3615000.0,29-08-2006,Alm.,20308,7,Villa,178,1934,
Gyldenstenvej 3 5230 Odense M,5230,2295000.0,25-08-2006,Alm.,18658,5,Villa,123,1948,
Tyge Rothes Vej 23 5230 Odense M,5230,3095000.0,20-08-2006,Alm.,27149,5,Villa,114,1948,
Hvedholmvænget 17 5230 Odense M,5230,3025000.0,17-08-2006,Alm.,25208,4,Villa,120,1967,
"Oppermannsvej 1, 1. TV 5230 Odense M",5230,1390000.0,16-08-2006,Alm.,16352,3,Lejlighed,85,1939,
Skovgaardsvej 37 5230 Odense M,5230,1995000.0,15-08-2006,Alm.,18820,4,Villa,106,1955,
"Læssøegade 101, ST 5230 Odense M",5230,1400000.0,15-08-2006,Fam.,14736,3,Lejlighed,95,1924,
Kaalundsvej 29 5230 Odense M,5230,3795000.0,11-08-2006,Alm.,0,5,Villa,147,1939,
Helgavej 1 5230 Odense M,5230,3320000.0,11-08-2006,Alm.,23055,5,Villa,144,1915,
"Østerbæksvej 9, 1. TH 5230 Odense M",5230,1395000.0,28-07-2006,Alm.,19647,2,Lejlighed,71,1937,
Bødtchersvej 13 5230 Odense M,5230,3725000.0,24-07-2006,Alm.,0,5,Villa,158,1944,
Blichersvej 88 5230 Odense M,5230,2250000.0,17-07-2006,Alm.,22727,5,Rækkehus,99,1955,
Købkesvej 6 5230 Odense M,5230,2795000.0,15-07-2006,Alm.,17916,6,Villa,156,1935,
Sadolinsgade 77 5230 Odense M,5230,2565000.0,14-07-2006,Alm.,22112,5,Villa,116,1926,
Bjørnemosevej 35D 5230 Odense M,5230,2045000.0,13-07-2006,Alm.,18590,5,Villa,110,1987,
"Rosenørnsvej 39, 2. TV 5230 Odense M",5230,1135000.0,12-07-2006,Alm.,22254,2,Lejlighed,51,1938,
Langelinie 131 5230 Odense M,5230,3500000.0,10-07-2006,Alm.,21472,6,Villa,163,1930,
Engvej 46 5230 Odense M,5230,4550000.0,07-07-2006,Alm.,25852,6,Villa,176,1934,
Kallerupvej 30 5230 Odense M,5230,3962500.0,04-07-2006,Alm.,26241,4,Villa,151,1961,
Flenstoftevænget 14 5230 Odense M,5230,2490000.0,04-07-2006,Alm.,16381,7,Villa,152,1968,
Kastanievej 15 5230 Odense M,5230,4737000.0,04-07-2006,Alm.,26914,6,Villa,176,1938,
Jens Juels Vej 15 5230 Odense M,5230,1795000.0,03-07-2006,Alm.,16171,5,Rækkehus,111,1954,
Chr. Sonnes Vej 56 5230 Odense M,5230,1100000.0,29-06-2006,Fam.,12222,4,Villa,90,1945,
Hunderupvej 159 5230 Odense M,5230,1700000.0,29-06-2006,Fam.,14166,6,Villa,120,1953,
Enghavevej 41 5230 Odense M,5230,4125000.0,26-06-2006,Alm.,23174,6,Villa,178,1914,
Lindeallé 30 5230 Odense M,5230,9900000.0,25-06-2006,Alm.,29819,11,Villa,332,1911,
Kaalundsvej 9 5230 Odense M,5230,3925000.0,24-06-2006,Alm.,25322,6,Villa,155,1935,
Hunderupvej 133 5230 Odense M,5230,3950000.0,22-06-2006,Fam.,17555,7,Villa,225,1935,
Hostrupsvej 2 5230 Odense M,5230,4195000.0,19-06-2006,Alm.,27418,6,Villa,153,1930,
Marstrandsvej 6 5230 Odense M,5230,2755000.0,17-06-2006,Alm.,16696,6,Villa,165,1938,
"Hverringevej 1, ST. 6 5230 Odense M",5230,595000.0,14-06-2006,Alm.,14512,1,Lejlighed,41,1969,
Carl Plougs Vænge 4 5230 Odense M,5230,2975000.0,09-06-2006,Alm.,0,6,Villa,178,1955,
Kallerupvej 39 5230 Odense M,5230,2427100.0,08-06-2006,Alm.,23795,5,Rækkehus,102,1954,
Sadolinsgade 122 5230 Odense M,5230,3175000.0,01-06-2006,Alm.,21598,6,Villa,147,1929,
Grønningen 13 5230 Odense M,5230,3000000.0,24-05-2006,Alm.,19108,6,Villa,157,1984,
Stenhuggervej 10 5230 Odense M,5230,1825000.0,22-05-2006,Alm.,13035,9,Erhverv,140,1968,
Langelinie 47 5230 Odense M,5230,5300000.0,22-05-2006,Andet,32121,7,Villa,165,1914,
Ulriksholmvej 17 5230 Odense M,5230,2595000.0,17-05-2006,Alm.,19511,5,Villa,133,1950,
Lisesmindevej 38 5230 Odense M,5230,3495000.0,15-05-2006,Alm.,20558,6,Villa,170,1953,
Munkevænget 18 5230 Odense M,5230,6150000.0,09-05-2006,Alm.,30445,8,Villa,202,1919,
Sandholtvænget 3 5230 Odense M,5230,1552500.0,07-05-2006,Alm.,14243,5,Rækkehus,109,1965,
Tietgens Allé 31 5230 Odense M,5230,1850000.0,06-05-2006,Alm.,13214,6,Villa,140,1929,
Kongshøjvej 13 5230 Odense M,5230,973307.0,03-05-2006,Alm.,8110,4,Villa,120,1951,
Aarestrupsvej 11 5230 Odense M,5230,3200000.0,03-05-2006,Alm.,25196,4,Villa,127,1942,
Rørbækvej 8 5230 Odense M,5230,1795000.0,28-04-2006,Alm.,19301,5,Villa,93,1948,
"Østerbæksvej 21, 2. TV 5230 Odense M",5230,1265000.0,27-04-2006,Alm.,16217,2,Lejlighed,78,1937,
Læssøegade 149 5230 Odense M,5230,3485000.0,17-04-2006,Alm.,18537,6,Villa,188,1915,
Bjørnemosevej 37A 5230 Odense M,5230,1300000.0,11-04-2006,Andet,20634,3,Landbrug o.l.,63,1999,
Carl Blochs Vej 10 5230 Odense M,5230,1575000.0,11-04-2006,Alm.,16578,3,Villa,95,1956,
Stenosgade 14 5230 Odense M,5230,4000000.0,11-04-2006,Alm.,23255,6,Villa,172,1907,
Langelinie 146 5230 Odense M,5230,4104000.0,31-03-2006,Alm.,26649,5,Villa,154,1925,
Bjørnemosevej 19 5230 Odense M,5230,1600000.0,28-03-2006,Alm.,15238,4,Villa,105,1934,
Zahrtmannsvej 32 5230 Odense M,5230,1410000.0,27-03-2006,Alm.,12935,4,Rækkehus,109,1954,
