address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Skolevej 94 4900 Nakskov,94,535000.0,09-03-2006,Alm.,7642,2,Rækkehus,70,1946,
Heimdalsvej 4 4900 Nakskov,4,435000.0,08-03-2006,Alm.,4027,3,Rækkehus,108,1917,
Krukholmvej 40 4900 Nakskov,40,765000.0,06-03-2006,Alm.,7149,4,Villa,107,1953,
Vester Oddevej 44 4900 Nakskov,44,612679.0,06-03-2006,Alm.,3048,5,Villa,201,2008,
Tårsvej 71 4900 Nakskov,71,484500.0,03-03-2006,Fam.,4037,5,Villa,120,1912,
Skolebakken 61 4900 Nakskov,61,139000.0,02-03-2006,Alm.,759,5,Villa,183,2008,
Stubbegårdsparken 203 4900 Nakskov,203,950000.0,02-03-2006,Alm.,9895,6,Sommerhus,96,1980,
Hardenbergvej 61 4900 Nakskov,61,305000.0,01-03-2006,Andet,2420,4,Villa,126,1926,
Lienlund 1 4900 Nakskov,1,900000.0,01-03-2006,Alm.,7826,3,Villa,115,1966,
Frejasvej 5 4900 Nakskov,5,685000.0,28-02-2006,Alm.,6782,3,Villa,101,1925,
Marienlystvej 38 4900 Nakskov,38,870000.0,28-02-2006,Alm.,5304,6,Villa,164,1928,
Teglværksvej 4 4900 Nakskov,4,121484.0,27-02-2006,Alm.,649,5,Villa,187,2007,
Klostergade 7 4900 Nakskov,7,480000.0,24-02-2006,Alm.,7272,2,Rækkehus,66,1825,
Abildtorpe Mose 14 4900 Nakskov,14,300000.0,21-02-2006,Alm.,1724,4,Villa,174,2007,
Tinghusvej 52 4900 Nakskov,52,640000.0,18-02-2006,Alm.,5470,4,Villa,117,1937,
Lyvej 19 4900 Nakskov,19,75000.0,17-02-2006,Alm.,1056,3,Villa,71,1777,
Rosnæsvej 21 4900 Nakskov,21,400000.0,17-02-2006,Alm.,8333,4,Villa,48,1900,
Skolevej 106 4900 Nakskov,106,897049.0,16-02-2006,Alm.,13388,3,Rækkehus,67,1947,
Rosnæsvej 102 4900 Nakskov,102,525000.0,16-02-2006,Alm.,7291,3,Rækkehus,72,1952,
"Søndergade 38, 1 4900 Nakskov",1,2125000.0,15-02-2006,Alm.,12354,6,Lejlighed,172,1887,
Stormarks Allé 14 4900 Nakskov,14,690000.0,14-02-2006,Alm.,5520,4,Rækkehus,125,1918,
Fortunavej 26 4900 Nakskov,26,250000.0,12-02-2006,Fam.,2380,6,Sommerhus,105,1970,
Branderslevvej 26 4900 Nakskov,26,615000.0,09-02-2006,Alm.,4212,5,Villa,146,1897,
Stubbegårdsparken 66 4900 Nakskov,66,780000.0,09-02-2006,Alm.,15000,3,Sommerhus,52,2003,
Solsikkevej 18 4900 Nakskov,18,600000.0,07-02-2006,Andet,4285,5,Villa,140,1938,
Tårsvej 70 4900 Nakskov,70,675000.0,03-02-2006,Alm.,7105,4,Villa,95,1911,
Friheds Allé 38 4900 Nakskov,38,785000.0,03-02-2006,Alm.,8626,3,Villa,91,1927,
Stubbegårdsparken 7 4900 Nakskov,7,500000.0,02-02-2006,Alm.,7575,3,Sommerhus,66,1992,
Frejasvej 26 4900 Nakskov,26,625000.0,31-01-2006,Alm.,5952,4,Villa,105,1952,
Nakskovvej 188 4900 Nakskov,188,399000.0,31-01-2006,Alm.,3800,5,Villa,105,1900,
Krogsbøllevej 3 4900 Nakskov,3,1080000.0,28-01-2006,Alm.,12000,4,Villa,90,1930,
Rosnæsvej 110 4900 Nakskov,110,1145000.0,25-01-2006,Alm.,7387,4,Villa,155,1971,
Lucernevej 10 4900 Nakskov,10,315000.0,25-01-2006,Alm.,4375,3,Villa,72,1870,
Skolebakken 47 4900 Nakskov,47,110055.0,24-01-2006,Alm.,733,4,Villa,150,2006,
Bymøllevej 3 4900 Nakskov,3,365000.0,24-01-2006,Alm.,4620,4,Villa,79,1825,
Løjtoftevej 179 4900 Nakskov,179,195000.0,20-01-2006,Alm.,2215,2,Villa,88,1898,
Ullerslevvej 17 4900 Nakskov,17,885000.0,19-01-2006,Alm.,6366,5,Villa,139,1934,
Kongenstofte 8 4900 Nakskov,8,475000.0,18-01-2006,Alm.,7661,2,Rækkehus,62,1889,
Brückersvej 53 4900 Nakskov,53,255000.0,16-01-2006,Andet,2073,5,Villa,123,1924,
Rødbyvej 134 4900 Nakskov,134,775000.0,13-01-2006,Alm.,7380,4,Villa,105,1926,
Vestenskovvej 6 4900 Nakskov,6,600000.0,13-01-2006,Alm.,4878,3,Villa,123,1877,
Skovvænget 14 4900 Nakskov,14,525000.0,12-01-2006,Alm.,3804,4,Villa,138,1936,
Uglemose 20 4900 Nakskov,20,625000.0,11-01-2006,Alm.,4310,2,Villa,145,1877,
Brydebøllevej 4 4900 Nakskov,4,900000.0,10-01-2006,Alm.,2812,8,Villa,320,1952,
Vinkelvej 3 4900 Nakskov,3,675000.0,06-01-2006,Alm.,3308,5,Villa,204,1907,
Meltoftevej 5 4900 Nakskov,5,285000.0,05-01-2006,Alm.,4253,3,Villa,67,1940,
"Axeltorv 5, 2 4900 Nakskov",2,3200000.0,05-01-2006,Alm.,24427,4,Lejlighed,131,1853,
Fruegade 10 4900 Nakskov,10,225000.0,04-01-2006,Alm.,2678,5,Rækkehus,84,1850,
Bregnevej 59 4900 Nakskov,59,840000.0,02-01-2006,Alm.,7000,5,Villa,120,1959,
Sandvikenvej 2 4900 Nakskov,2,3200000.0,29-12-2005,Alm.,0,0,Fabrik/lager,0,0,
Stubbegårdsparken 172 4900 Nakskov,172,1149000.0,28-12-2005,Alm.,13360,4,Sommerhus,86,2005,
Parkvænget 1 4900 Nakskov,1,355435.0,23-12-2005,Andet,2755,5,Villa,129,1954,
Stubbegårdsparken 84 4900 Nakskov,84,1499047.0,23-12-2005,Alm.,16473,4,Sommerhus,91,2005,
"Midlerkampsvej 38, ST 4900 Nakskov",0,1400000.0,23-12-2005,Alm.,5882,6,Villa,238,1900,
Solvænget 2A 4900 Nakskov,0,1250000.0,19-12-2005,Alm.,10245,4,Villa,122,1972,
Oddevej 61 4900 Nakskov,61,575000.0,19-12-2005,Alm.,7187,3,Villa,80,1992,
Stubbegårdsparken 148 4900 Nakskov,148,625000.0,18-12-2005,Alm.,8223,4,Sommerhus,76,1978,
Vestenskovvej 63 4900 Nakskov,63,910000.0,15-12-2005,Alm.,7109,4,Villa,128,1970,
Maribovej 46 4900 Nakskov,46,310000.0,15-12-2005,Alm.,4843,2,Rækkehus,64,1900,
Krukholmvej 31 4900 Nakskov,31,705000.0,14-12-2005,Alm.,7421,5,Villa,95,1953,
Krukholmvej 34 4900 Nakskov,34,906202.0,13-12-2005,Alm.,6566,3,Villa,138,1953,
Odinsvej 2 4900 Nakskov,2,765000.0,10-12-2005,Alm.,6322,5,Villa,121,1971,
Maribovej 84 4900 Nakskov,84,315000.0,09-12-2005,Fam.,2581,4,Rækkehus,122,1887,
Birkevænget 56 4900 Nakskov,56,1080000.0,07-12-2005,Alm.,9391,4,Villa,115,1970,
Maribovej 136 4900 Nakskov,136,230000.0,03-12-2005,Fam.,3150,3,Villa,73,1933,
A. R. Paulsensvej 5 4900 Nakskov,5,800000.0,02-12-2005,Alm.,7272,4,Villa,110,1954,
Vestenskovvej 61 4900 Nakskov,61,1200000.0,02-12-2005,Alm.,6315,6,Villa,190,1926,
Vesternæsvej 36 4900 Nakskov,36,335000.0,02-12-2005,Alm.,3350,3,Villa,100,1877,
Klostervænget 1 4900 Nakskov,1,995000.0,30-11-2005,Alm.,6461,5,Villa,154,1969,
Rosenvænget 27 4900 Nakskov,27,900000.0,28-11-2005,Alm.,0,5,Villa,150,1927,
Hammerichsgade 2 4900 Nakskov,2,620000.0,25-11-2005,Alm.,4161,5,Villa,149,1895,
Mosevænget 7 4900 Nakskov,7,615000.0,23-11-2005,Alm.,5347,3,Villa,115,1953,
Pomonavej 33 4900 Nakskov,33,955000.0,22-11-2005,Alm.,13263,3,Sommerhus,72,1983,
Neptunvej 16 4900 Nakskov,16,850000.0,20-11-2005,Alm.,11333,4,Sommerhus,75,1974,
Heesvej 26 4900 Nakskov,26,280000.0,18-11-2005,Fam.,4516,3,Rækkehus,62,1900,
Avenavej 4 4900 Nakskov,4,325000.0,17-11-2005,Alm.,6250,2,Villa,52,1946,
Skovsgårdsvej 11 4900 Nakskov,11,793735.0,16-11-2005,Alm.,6902,4,Rækkehus,115,1918,
Apotekervej 2 4900 Nakskov,2,395000.0,15-11-2005,Alm.,4114,3,Villa,96,1900,
Rosnæsvej 79 4900 Nakskov,79,1025000.0,15-11-2005,Alm.,8070,4,Villa,127,1980,
Reimersgade 4 4900 Nakskov,4,640000.0,14-11-2005,Alm.,4923,4,Rækkehus,130,1870,
"Søndergade 40, 1 4900 Nakskov",1,1530000.0,14-11-2005,Fam.,10132,5,Lejlighed,151,1777,
Bresemanns Allé 2 4900 Nakskov,2,914000.0,14-11-2005,Alm.,7811,4,Villa,117,1947,
Tinghusvej 9 4900 Nakskov,9,650000.0,13-11-2005,Alm.,6914,4,Villa,94,1961,
Hermodsvej 17 4900 Nakskov,17,937919.0,12-11-2005,Alm.,13398,3,Sommerhus,70,1975,
Enebærvej 23 4900 Nakskov,23,1185000.0,08-11-2005,Alm.,7500,4,Villa,158,2001,
Lavendelvej 22 4900 Nakskov,22,965000.0,08-11-2005,Alm.,10052,3,Villa,96,1939,
Skandsen 9 4900 Nakskov,9,725000.0,07-11-2005,Alm.,5105,7,Rækkehus,142,1877,
Rosnæsvej 45 4900 Nakskov,45,1135000.0,04-11-2005,Alm.,9956,3,Villa,114,1979,
Nakskovvej 179 4900 Nakskov,179,475000.0,04-11-2005,Alm.,5654,3,Villa,84,1903,
Jødevej 62 4900 Nakskov,62,500000.0,03-11-2005,Alm.,5319,3,Villa,94,1931,
Christiansdalsvej 80 4900 Nakskov,80,510000.0,03-11-2005,Alm.,5730,3,Villa,89,1900,
Maribovej 222 4900 Nakskov,222,795000.0,02-11-2005,Alm.,6411,3,Villa,124,1937,
Bibrostræde 5 4900 Nakskov,5,225000.0,02-11-2005,Auktion,1956,5,Rækkehus,115,1880,
Ydøvej 15 4900 Nakskov,15,1550000.0,31-10-2005,Alm.,12109,5,Stuehus,128,1882,
Krogen 12 4900 Nakskov,12,320000.0,27-10-2005,Alm.,3950,3,Villa,81,1925,
Helgenæsvej 229 4900 Nakskov,229,685000.0,27-10-2005,Alm.,6061,4,Villa,113,1880,
Skovbøllevej 10 4900 Nakskov,10,1800000.0,24-10-2005,Alm.,6206,8,Villa,290,1870,
Tulipanvej 4 4900 Nakskov,4,375000.0,20-10-2005,Alm.,4166,3,Villa,90,1902,
Maribovej 184 4900 Nakskov,184,550000.0,20-10-2005,Alm.,6707,3,Villa,82,1930,
Harpelundevej 11 4900 Nakskov,11,295000.0,19-10-2005,Alm.,1250,5,Villa,236,1870,
Gallemosevej 14 4900 Nakskov,14,630000.0,13-10-2005,Alm.,5675,4,Villa,111,1930,
Kløvervænget 8 4900 Nakskov,8,525000.0,13-10-2005,Alm.,5965,3,Villa,88,1955,
Fortunavej 38 4900 Nakskov,38,695000.0,13-10-2005,Alm.,10072,4,Sommerhus,69,1971,
Havnevej 3 4900 Nakskov,3,400000.0,13-10-2005,Alm.,5000,3,Villa,80,1900,
Kattesundet 23 4900 Nakskov,23,330000.0,13-10-2005,Alm.,4177,3,Rækkehus,79,1827,
Bymøllevej 17 4900 Nakskov,17,240000.0,12-10-2005,Alm.,3636,3,Villa,66,1900,
Skolebakken 49 4900 Nakskov,49,775000.0,12-10-2005,Andet,4843,5,Villa,160,2003,
Krogsbøllevej 9 4900 Nakskov,9,1100000.0,07-10-2005,Alm.,7142,5,Villa,154,1900,
Mælkebøttevej 22 4900 Nakskov,22,650100.0,05-10-2005,Alm.,11820,3,Sommerhus,55,1980,
Maribovej 101 4900 Nakskov,101,620000.0,04-10-2005,Alm.,0,6,Villa,158,1937,
Neptunvej 33 4900 Nakskov,33,650000.0,03-10-2005,Alm.,15853,2,Sommerhus,41,1971,
Rudbjergvej 64 4900 Nakskov,64,210000.0,01-10-2005,Alm.,2916,3,Villa,72,1900,
Løjtoftevej 252 4900 Nakskov,252,820000.0,29-09-2005,Alm.,6456,5,Villa,127,1965,
Brückersvej 33 4900 Nakskov,33,1100000.0,29-09-2005,Alm.,8527,5,Villa,129,1927,
Jødevej 32 4900 Nakskov,32,435000.0,29-09-2005,Alm.,4350,2,Villa,100,1921,
Løjtoftevej 184 4900 Nakskov,184,480000.0,28-09-2005,Alm.,3692,3,Villa,130,1880,
Tårsvej 89 4900 Nakskov,89,387000.0,27-09-2005,Alm.,3650,2,Rækkehus,106,1887,
Ullerslevvej 37 4900 Nakskov,37,119000.0,23-09-2005,Fam.,1506,4,Villa,79,1947,
Avnede Skovvej 9 4900 Nakskov,9,3096250.0,23-09-2005,Fam.,17394,5,Stuehus,178,1972,
Avnedevej 13 4900 Nakskov,13,306000.0,23-09-2005,Fam.,2390,4,Stuehus,128,1910,
Tårsvej 107 4900 Nakskov,107,450000.0,23-09-2005,Alm.,4455,5,Villa,101,1924,
Blocksvej 8 4900 Nakskov,8,585000.0,23-09-2005,Alm.,6290,4,Rækkehus,93,1910,
Jødevej 23 4900 Nakskov,23,325000.0,22-09-2005,Alm.,3250,3,Villa,100,1877,
Svingels Allé 39 4900 Nakskov,39,461013.0,22-09-2005,Andet,2917,6,Villa,158,1960,
Præstegårdsvej 36 4900 Nakskov,36,650000.0,22-09-2005,Alm.,6018,4,Villa,108,1974,
Gallemosevej 5 4900 Nakskov,5,440000.0,20-09-2005,Alm.,5789,3,Villa,76,1936,
Branderslevvej 75 4900 Nakskov,75,182700.0,19-09-2005,Alm.,1707,3,Villa,107,1947,
Stormarks Allé 48 4900 Nakskov,48,750000.0,15-09-2005,Alm.,5952,5,Rækkehus,126,1921,
Abild Allé 10 4900 Nakskov,10,630000.0,15-09-2005,Alm.,4960,4,Villa,127,1927,
Hagesvej 30 4900 Nakskov,30,850000.0,15-09-2005,Alm.,6746,4,Villa,126,1964,
Tårsvej 246 4900 Nakskov,246,1175000.0,14-09-2005,Alm.,6456,6,Villa,182,1940,
Erantisvej 34 4900 Nakskov,34,850000.0,12-09-2005,Alm.,8673,4,Villa,98,1965,
Løjtoftevej 178 4900 Nakskov,178,495000.0,12-09-2005,Alm.,3036,6,Villa,163,1800,
Branderslevvej 72 4900 Nakskov,72,775000.0,08-09-2005,Alm.,3762,6,Villa,206,1870,
Fayesvej 13 4900 Nakskov,13,1285000.0,08-09-2005,Alm.,9379,5,Villa,137,1937,
Frodesvej 14 4900 Nakskov,14,695000.0,07-09-2005,Alm.,5743,4,Villa,121,1937,
Maribovej 149 4900 Nakskov,149,260645.0,06-09-2005,Andet,4203,4,Villa,62,1939,
Erantisvej 30 4900 Nakskov,30,900000.0,01-09-2005,Alm.,6000,5,Villa,150,1962,
Bibrostræde 10 4900 Nakskov,10,178500.0,31-08-2005,Fam.,3131,3,Rækkehus,57,1850,
Skovvænget 13 4900 Nakskov,13,1150000.0,30-08-2005,Alm.,10550,4,Villa,109,1920,
Engtoften 1 4900 Nakskov,1,1457000.0,29-08-2005,Alm.,7549,5,Villa,193,1974,
Stubbegårdsparken 153 4900 Nakskov,153,730000.0,29-08-2005,Alm.,14600,2,Sommerhus,50,1980,
Skolevej 90 4900 Nakskov,90,765000.0,29-08-2005,Alm.,4047,8,Villa,189,1934,
Fastings Allé 34 4900 Nakskov,34,1065000.0,28-08-2005,Alm.,8949,4,Villa,119,1949,
Næsby Strandvej 5 4900 Nakskov,5,530000.0,25-08-2005,Alm.,4491,5,Villa,118,1950,
Ejervænget 1 4900 Nakskov,1,680000.0,24-08-2005,Alm.,6415,3,Rækkehus,106,1973,
Rødbyvej 32 4900 Nakskov,32,440000.0,22-08-2005,Alm.,3437,3,Villa,128,1907,
Valdemarsvej 4 4900 Nakskov,4,1250000.0,20-08-2005,Alm.,6009,8,Villa,208,1960,
Vester Oddevej 26 4900 Nakskov,26,590000.0,19-08-2005,Alm.,7023,2,Villa,84,1991,
Violvej 1 4900 Nakskov,1,676674.0,18-08-2005,Alm.,6383,3,Villa,106,1960,
Rosnæsvej 6 4900 Nakskov,6,485000.0,18-08-2005,Alm.,6830,3,Rækkehus,71,1897,
Fortunavej 16 4900 Nakskov,16,383000.0,15-08-2005,Alm.,10638,2,Sommerhus,36,1977,
Avenavej 5 4900 Nakskov,5,565000.0,13-08-2005,Alm.,7243,4,Villa,78,1946,
Rosmarksvej 6 4900 Nakskov,6,560500.0,13-08-2005,Alm.,4182,4,Villa,134,1930,
Maribovej 201 4900 Nakskov,201,795000.0,13-08-2005,Alm.,8281,4,Villa,96,1961,
Tårsvej 21 4900 Nakskov,21,400000.0,12-08-2005,Alm.,4705,2,Rækkehus,85,1897,
Branderslevvej 20 4900 Nakskov,20,246134.0,11-08-2005,Andet,2051,3,Villa,120,1914,
Svingelsvej 38 4900 Nakskov,38,1725000.0,11-08-2005,Alm.,8756,6,Villa,197,1918,
Kysevej 31 4900 Nakskov,31,400000.0,10-08-2005,Alm.,2439,4,Villa,164,2008,
Bresemanns Allé 56 4900 Nakskov,56,899000.0,09-08-2005,Alm.,6659,4,Villa,135,1966,
Maribovej 81 4900 Nakskov,81,650000.0,06-08-2005,Alm.,3939,6,Villa,165,1910,
Regnspovevej 26 4900 Nakskov,26,285000.0,06-08-2005,Alm.,2938,3,Villa,97,1908,
Tårsvej 13 4900 Nakskov,13,465000.0,04-08-2005,Alm.,4305,4,Rækkehus,108,1907,
Torvevej 3 4900 Nakskov,3,400000.0,04-08-2005,Alm.,5000,3,Villa,80,1912,
Tårsvej 64 4900 Nakskov,64,270000.0,01-08-2005,Alm.,3506,3,Rækkehus,77,1877,
Sjunkebyvej 53 4900 Nakskov,53,275000.0,01-08-2005,Alm.,3666,3,Villa,75,1880,
Karbergs Allé 20 4900 Nakskov,20,269057.0,01-08-2005,Andet,3587,3,Villa,75,1950,
Løjtoftevej 189 4900 Nakskov,189,695000.0,31-07-2005,Alm.,5186,5,Villa,134,1915,
Krukholmvej 28 4900 Nakskov,28,655000.0,29-07-2005,Alm.,4712,4,Villa,139,1954,
Vestenskovvej 14 4900 Nakskov,14,280000.0,26-07-2005,Alm.,5090,3,Villa,55,1900,
Stubbe Strandvej 17 4900 Nakskov,17,455000.0,25-07-2005,Alm.,0,3,Sommerhus,43,1960,
Horslundevej 9 4900 Nakskov,9,676000.0,25-07-2005,Alm.,5777,5,Villa,117,1960,
Tårsvej 272 4900 Nakskov,272,280000.0,22-07-2005,Alm.,2666,4,Villa,105,1908,
Eiglersvej 36 4900 Nakskov,36,741234.0,20-07-2005,Alm.,5490,6,Villa,135,1930,
Skarntydevej 14 4900 Nakskov,14,56000.0,18-07-2005,Alm.,643,4,Sommerhus,87,2005,
Hermodsvej 14 4900 Nakskov,14,408000.0,14-07-2005,Fam.,5666,4,Sommerhus,72,1979,
Bibrostræde 2 4900 Nakskov,2,435000.0,14-07-2005,Alm.,6214,2,Rækkehus,70,1800,
Kløvervænget 12 4900 Nakskov,12,480000.0,13-07-2005,Alm.,5106,3,Villa,94,1954,
Heesvej 7 4900 Nakskov,7,475000.0,12-07-2005,Alm.,6785,3,Villa,70,1908,
Rugvænget 3 4900 Nakskov,3,693000.0,11-07-2005,Alm.,3517,5,Villa,197,1978,
Karbergs Allé 62 4900 Nakskov,62,545000.0,08-07-2005,Alm.,5291,4,Villa,103,1946,
Mælkebøttevej 26 4900 Nakskov,26,830000.0,07-07-2005,Andet,7904,6,Sommerhus,105,1990,
Løjtoftevej 182 4900 Nakskov,182,289360.0,05-07-2005,Andet,2431,4,Villa,119,1914,
Adamsgavevej 53 4900 Nakskov,53,730500.0,28-06-2005,Alm.,3670,5,Villa,199,1900,
Tårsvej 24 4900 Nakskov,24,995000.0,24-06-2005,Alm.,7773,4,Villa,128,1882,
Brückersvej 14 4900 Nakskov,14,325000.0,24-06-2005,Alm.,3217,5,Rækkehus,101,1901,
Friheden 11 4900 Nakskov,11,1200000.0,24-06-2005,Alm.,8888,4,Villa,135,1974,
Græshavevej 3 4900 Nakskov,3,820000.0,23-06-2005,Alm.,8631,2,Villa,95,1939,
Maribovej 129 4900 Nakskov,129,725000.0,23-06-2005,Alm.,5846,4,Villa,124,1946,
Fortunavej 36 4900 Nakskov,36,495000.0,22-06-2005,Alm.,11511,4,Sommerhus,43,1970,
Fastings Allé 35 4900 Nakskov,35,775000.0,21-06-2005,Alm.,5000,5,Villa,155,1959,
Tårsvej 271 4900 Nakskov,271,292500.0,20-06-2005,Alm.,2321,5,Villa,126,1931,
Stubbegårdsparken 162 4900 Nakskov,162,250000.0,18-06-2005,Alm.,2777,4,Sommerhus,90,2006,
Meltoftevej 17 4900 Nakskov,17,307219.0,17-06-2005,Alm.,3451,3,Villa,89,1953,
Oksebæksvej 60 4900 Nakskov,60,717385.0,16-06-2005,Alm.,6184,4,Villa,116,1949,
Erantisvej 32 4900 Nakskov,32,443255.0,15-06-2005,Andet,3357,4,Villa,132,1962,
Svingels Allé 53 4900 Nakskov,53,1100000.0,14-06-2005,Alm.,6508,5,Villa,169,1972,
Skalkenæsvej 9 4900 Nakskov,9,1450000.0,13-06-2005,Alm.,8682,3,Villa,167,1969,
Pomonavej 39 4900 Nakskov,39,250000.0,10-06-2005,Alm.,2604,4,Sommerhus,96,2006,
Følfodvej 7 4900 Nakskov,7,220000.0,10-06-2005,Alm.,3098,4,Sommerhus,71,2006,
Fayesvej 40 4900 Nakskov,40,365000.0,09-06-2005,Fam.,3318,4,Villa,110,1953,
Adamsgavevej 51 4900 Nakskov,51,332517.0,09-06-2005,Alm.,3463,4,Villa,96,1890,
Bresemanns Allé 24 4900 Nakskov,24,638000.0,07-06-2005,Alm.,5547,4,Villa,115,1954,
Tårsvej 16 4900 Nakskov,16,425000.0,06-06-2005,Alm.,3512,4,Villa,121,1890,
Munkholmvej 11 4900 Nakskov,11,52500.0,06-06-2005,Alm.,388,4,Villa,135,2008,
Oksebæksvej 8 4900 Nakskov,8,830000.0,31-05-2005,Alm.,5533,3,Villa,150,1938,
Rådmandsvej 21 4900 Nakskov,21,835000.0,31-05-2005,Alm.,6788,4,Villa,123,1954,
Maribovej 159 4900 Nakskov,159,925000.0,27-05-2005,Alm.,7520,4,Villa,123,1926,
Stormarks Allé 67 4900 Nakskov,67,595000.0,26-05-2005,Alm.,4576,4,Rækkehus,130,1924,
"Bregnevej 24, 2. TV 4900 Nakskov",0,736215.0,24-05-2005,Alm.,8272,3,Lejlighed,89,1942,
Pomonavej 38 4900 Nakskov,38,711468.0,23-05-2005,Alm.,12935,4,Sommerhus,55,1973,
Skovsgårdsvej 18 4900 Nakskov,18,650000.0,23-05-2005,Alm.,6372,5,Rækkehus,102,1920,
Skovsgårdsvej 20 4900 Nakskov,20,801000.0,23-05-2005,Alm.,5448,5,Villa,147,1920,
Pomonavej 31 4900 Nakskov,31,650000.0,23-05-2005,Alm.,8783,3,Sommerhus,74,1975,
Ringvejen 5 4900 Nakskov,5,710000.0,22-05-2005,Alm.,7553,3,Villa,94,1959,
"Bregnevej 26, 1. TV 4900 Nakskov",0,660000.0,18-05-2005,Alm.,7415,3,Lejlighed,89,1942,
Solsikkevej 37 4900 Nakskov,37,278108.0,17-05-2005,Andet,3196,5,Villa,87,1944,
Rudbjergvej 82 4900 Nakskov,82,595000.0,17-05-2005,Alm.,5129,4,Villa,116,1958,
Mosevænget 21 4900 Nakskov,21,460000.0,14-05-2005,Alm.,5111,3,Villa,90,1930,
"Axeltorv 13C, 1 4900 Nakskov",1,750000.0,14-05-2005,Alm.,7009,3,Lejlighed,107,1780,
Stubbegårdsparken 110 4900 Nakskov,110,515000.0,13-05-2005,Alm.,8583,4,Sommerhus,60,1973,
Regnspovevej 14 4900 Nakskov,14,710000.0,12-05-2005,Alm.,6283,4,Villa,113,1910,
Riddersborgvej 10 4900 Nakskov,10,925000.0,10-05-2005,Alm.,6954,4,Villa,133,1973,
Tværvejen 4 4900 Nakskov,4,652000.0,10-05-2005,Alm.,6037,3,Villa,108,1925,
Toftegårdsvej 10 4900 Nakskov,10,435000.0,10-05-2005,Alm.,2900,5,Villa,150,1900,
Stubbegårdsparken 96 4900 Nakskov,96,727000.0,09-05-2005,Alm.,11725,4,Sommerhus,62,1974,
Nørredalsvej 7 4900 Nakskov,7,447395.0,09-05-2005,Alm.,3890,3,Villa,115,1943,
Nørredalsvej 17 4900 Nakskov,17,80000.0,09-05-2005,Alm.,434,6,Stuehus,184,1900,
Øster Nordlundevej 3 4900 Nakskov,3,395000.0,09-05-2005,Alm.,3834,2,Villa,103,1905,
Avnedevej 4 4900 Nakskov,4,550000.0,06-05-2005,Alm.,4910,5,Villa,112,1916,
Heesvej 31 4900 Nakskov,31,670000.0,06-05-2005,Alm.,5630,4,Villa,119,1925,
Lucernevej 7 4900 Nakskov,7,400000.0,06-05-2005,Alm.,3278,6,Villa,122,1770,
Rolfsvej 15 4900 Nakskov,15,550000.0,04-05-2005,Alm.,6179,3,Rækkehus,89,1942,
Marienlystvej 18 4900 Nakskov,18,550000.0,03-05-2005,Auktion,3928,5,Villa,140,1923,
Strandvej 26 4900 Nakskov,26,1100000.0,02-05-2005,Alm.,8800,4,Villa,125,1966,
Vindeholmevej 30 4900 Nakskov,30,425000.0,29-04-2005,Alm.,3512,5,Villa,121,1902,
Stormarks Allé 91 4900 Nakskov,91,275000.0,27-04-2005,Alm.,4104,3,Rækkehus,67,1947,
Daltoftevej 16 4900 Nakskov,16,494766.0,26-04-2005,Alm.,3748,3,Villa,132,1877,
Maribovej 106 4900 Nakskov,106,310000.0,25-04-2005,Alm.,4246,3,Rækkehus,73,1900,
Bymøllevej 33 4900 Nakskov,33,310000.0,20-04-2005,Andet,1623,2,Villa,191,1940,
Nørredalsvej 15 4900 Nakskov,15,6000000.0,19-04-2005,Fam.,27149,7,Stuehus,221,1870,
Meltoftevej 9 4900 Nakskov,9,890000.0,18-04-2005,Alm.,3476,8,Villa,256,1879,
Marienlystvej 62 4900 Nakskov,62,330000.0,18-04-2005,Alm.,7333,2,Villa,45,1958,
Madeskovvej 8 4900 Nakskov,8,1077000.0,14-04-2005,Alm.,8975,4,Villa,120,1968,
Skolevej 57 4900 Nakskov,57,425000.0,13-04-2005,Alm.,6071,3,Rækkehus,70,1920,
Christiansdalsvej 50 4900 Nakskov,50,694888.0,11-04-2005,Alm.,7238,4,Villa,96,1954,
Nordlundevej 95 4900 Nakskov,95,845000.0,07-04-2005,Alm.,4828,5,Villa,175,1944,
Enebærvej 7 4900 Nakskov,7,1035000.0,07-04-2005,Alm.,9241,4,Villa,112,1972,
Rådmandsvej 6 4900 Nakskov,6,310000.0,06-04-2005,Alm.,2792,6,Rækkehus,111,1900,
Havnevej 6 4900 Nakskov,6,710000.0,06-04-2005,Alm.,6228,4,Villa,114,1979,
"Havnegade 37, 1 4900 Nakskov",1,570000.0,05-04-2005,Alm.,4384,4,Lejlighed,130,1870,
Stormarks Allé 99 4900 Nakskov,99,330000.0,04-04-2005,Andet,1479,7,Villa,223,1927,
Vester Oddevej 24 4900 Nakskov,24,140000.0,04-04-2005,Alm.,1129,4,Villa,124,2006,
Stubbegårdsparken 216 4900 Nakskov,216,200000.0,04-04-2005,Alm.,2298,4,Sommerhus,87,2007,
Løjtoftevej 289 4900 Nakskov,289,1900000.0,02-04-2005,Alm.,7307,9,Villa,260,1911,
"Tårsvej 94, 1 4900 Nakskov",1,195000.0,01-04-2005,Alm.,3250,2,Lejlighed,60,1923,
Solvænget 1 4900 Nakskov,1,1485000.0,01-04-2005,Alm.,9054,4,Villa,164,1965,
Oksebæksvej 70 4900 Nakskov,70,535501.0,31-03-2005,Andet,3477,5,Villa,154,1973,
