address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lille Ulfkærvej 3 6940 Lem St,6940,188000.0,15-02-1994,Alm.,1861,5,Stuehus,101,1942,
H S Hansens Vej 4 6940 Lem St,6940,360000.0,31-01-1994,Fam.,2384,5,Villa,151,1902,
Kildevej 25 6940 Lem St,6940,511507.0,29-11-1993,Alm.,3552,5,Villa,144,1970,
"Jernbanegade 2, 1 6940 Lem St",6940,1565000.0,13-08-1993,Alm.,0,6,Lejlighed,76,1950,
Bredgade 30 6940 Lem St,6940,445000.0,08-07-1993,Alm.,3647,4,Villa,122,1957,
Kildevej 31 6940 Lem St,6940,550000.0,17-06-1993,Alm.,2488,7,Villa,221,1969,
"Bredgade 66, 1 6940 Lem St",6940,350000.0,05-04-1993,Alm.,1842,7,Lejlighed,190,1898,
Øster Lemvej 3 6940 Lem St,6940,400000.0,02-04-1993,Alm.,2105,8,Stuehus,190,1906,
Bakkedraget 11 6940 Lem St,6940,373000.0,15-01-1993,Alm.,0,5,Villa,146,1969,
Højdedraget 43 6940 Lem St,6940,480000.0,02-12-1992,Alm.,4363,4,Villa,110,1977,
Bredgade 15B 6940 Lem St,6940,255000.0,30-11-1992,Alm.,4250,3,Villa,60,1953,
Vennervej 6 6940 Lem St,6940,350000.0,29-09-1992,Alm.,3571,4,Stuehus,98,1820,
Kildebakken 18 6940 Lem St,6940,700000.0,29-09-1992,Alm.,5035,4,Villa,139,1986,
Kernevej 13 6940 Lem St,6940,695000.0,06-09-1992,Alm.,3564,7,Villa,195,1975,
Øster Lemvej 23 6940 Lem St,6940,600000.0,24-08-1992,Alm.,5172,4,Stuehus,116,1916,
Højdedraget 71 6940 Lem St,6940,247752.0,18-08-1992,Fam.,1966,5,Villa,126,1985,
Kirkegade 29 6940 Lem St,6940,320000.0,20-07-1992,Alm.,4705,2,Villa,68,1954,
Tværvej 7 6940 Lem St,6940,225000.0,14-07-1992,Alm.,2122,4,Rækkehus,106,1937,
Mads Degnbols Vej 11 6940 Lem St,6940,645228.0,19-05-1992,Alm.,4675,3,Villa,138,1989,
Lille Ulfkærvej 2 6940 Lem St,6940,405000.0,04-05-1992,Alm.,0,5,Villa,160,1968,
Bredgade 24 6940 Lem St,6940,204000.0,13-04-1992,Fam.,2400,4,Villa,85,1950,
Smed Hansens Vej 1 6940 Lem St,6940,240000.0,14-02-1992,Alm.,2474,4,Villa,97,1954,
Højdedraget 25 6940 Lem St,6940,400000.0,10-01-1992,Alm.,0,6,Villa,168,1988,
Bækbovej 8 6940 Lem St,6940,466982.0,02-01-1992,Alm.,0,4,Stuehus,265,1900,
