address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bøgevænget 1 7361 Ejstrupholm,1,517970.0,30-05-1997,Alm.,4110,5,Villa,126,1969,
Hybenvej 9 7361 Ejstrupholm,9,900000.0,24-05-1997,Alm.,4568,6,Villa,197,1973,
Smedebækvej 38 7361 Ejstrupholm,38,177110.0,04-05-1997,Andet,0,4,Villa,127,1920,
Thyregodvej 73 7361 Ejstrupholm,73,550000.0,30-04-1997,Alm.,3666,4,Stuehus,150,2013,
Givevej 45 7361 Ejstrupholm,45,557840.0,30-04-1997,Alm.,0,6,Villa,173,1875,
Malmkærvej 13 7361 Ejstrupholm,13,840000.0,18-04-1997,Alm.,6562,4,Stuehus,128,1872,
Hjøllundvej 8B 7361 Ejstrupholm,0,454385.0,11-04-1997,Alm.,2839,5,Villa,160,1973,
Byvej 1 7361 Ejstrupholm,1,737500.0,06-02-1997,Alm.,2543,9,Stuehus,290,1980,
Rønslundevej 25 7361 Ejstrupholm,25,1150000.0,15-01-1997,Fam.,4339,10,Stuehus,265,1877,
Storgårdvej 2 7361 Ejstrupholm,2,462500.0,02-01-1997,Alm.,1927,7,Stuehus,240,1934,
Thorlundvej 1 7361 Ejstrupholm,1,270000.0,29-11-1996,Alm.,1800,5,Villa,150,1966,
Ahornvej 78 7361 Ejstrupholm,78,883000.0,10-10-1996,Alm.,6792,5,Villa,130,1991,
Brandevej 64 7361 Ejstrupholm,64,1800000.0,01-10-1996,Alm.,12857,3,Stuehus,140,1973,
Vestergade 48 7361 Ejstrupholm,48,190000.0,16-08-1996,Fam.,2209,4,Villa,86,1950,
Hjøllundvej 13 7361 Ejstrupholm,13,225000.0,08-08-1996,Alm.,1906,5,Villa,118,1930,
St Nørlundvej 3 7361 Ejstrupholm,3,270000.0,07-08-1996,Fam.,3000,3,Villa,90,1924,
St Nørlundvej 1 7361 Ejstrupholm,1,5125000.0,07-08-1996,Fam.,37683,8,Stuehus,136,1940,
Holmevej 12A 7361 Ejstrupholm,0,1153000.0,31-07-1996,Alm.,5823,5,Villa,198,1976,
Ikastvej 54 7361 Ejstrupholm,54,255000.0,25-07-1996,Alm.,0,7,Villa,148,1917,
Hvillumvej 9 7361 Ejstrupholm,9,490000.0,05-07-1996,Alm.,2500,6,Villa,196,1918,
Vestergade 9 7361 Ejstrupholm,9,455000.0,01-07-1996,Alm.,3345,5,Villa,136,1949,
Birkevej 90 7361 Ejstrupholm,90,44494.0,28-06-1996,Alm.,254,5,Villa,175,2000,
Birkevej 72 7361 Ejstrupholm,72,51611.0,26-06-1996,Alm.,294,5,Villa,175,1997,
Grønningen 22 7361 Ejstrupholm,22,725783.0,25-06-1996,Alm.,4100,8,Villa,177,1976,
Storgårdvej 3 7361 Ejstrupholm,3,1100000.0,25-06-1996,Alm.,4583,7,Villa,240,1909,
Hallundbækvej 3 7361 Ejstrupholm,3,750000.0,18-06-1996,Alm.,0,4,Villa,181,1909,
Rønne Alle 5 7361 Ejstrupholm,5,470000.0,30-05-1996,Alm.,6527,2,Villa,72,1963,
Birkevænget 9 7361 Ejstrupholm,9,543000.0,18-04-1996,Alm.,3797,4,Villa,143,1972,
Smedebækvej 13 7361 Ejstrupholm,13,466400.0,22-03-1996,Alm.,4091,5,Villa,114,1946,
Østergade 21 7361 Ejstrupholm,21,260000.0,22-03-1996,Alm.,2476,5,Rækkehus,105,1900,
Åbrinken 7 7361 Ejstrupholm,7,755000.0,31-12-1995,Alm.,4718,4,Villa,160,1974,
Thyregodvej 78 7361 Ejstrupholm,78,573000.0,09-12-1995,Alm.,3312,5,Villa,173,1979,
Lindevænget 44 7361 Ejstrupholm,44,525000.0,28-11-1995,Alm.,2916,7,Villa,180,1978,
Ikastvej 77 7361 Ejstrupholm,77,210000.0,15-11-1995,Alm.,1242,5,Villa,169,1930,
Givevej 48 7361 Ejstrupholm,48,650000.0,26-10-1995,Alm.,3611,7,Villa,180,1916,
Engvej 8 7361 Ejstrupholm,8,664000.0,29-09-1995,Alm.,2778,6,Stuehus,239,2005,
Lærkevej 12 7361 Ejstrupholm,12,580000.0,13-09-1995,Alm.,3866,4,Villa,150,1972,
Søndergade 11 7361 Ejstrupholm,11,538981.0,13-07-1995,Alm.,2603,6,Rækkehus,207,1915,
Mælkevejen 4 7361 Ejstrupholm,4,450000.0,09-06-1995,Alm.,4591,4,Villa,98,1988,
Ikastvej 4 7361 Ejstrupholm,4,921000.0,08-06-1995,Alm.,3952,8,Stuehus,233,1977,
Vandværksvej 11 7361 Ejstrupholm,11,240000.0,02-06-1995,Alm.,3157,4,Villa,76,1958,
Ikastvej 60 7361 Ejstrupholm,60,400250.0,23-05-1995,Alm.,2187,6,Stuehus,183,2005,
Vestergade 43 7361 Ejstrupholm,43,750000.0,28-04-1995,Alm.,3750,7,Villa,200,1972,
Søbrinken 6 7361 Ejstrupholm,6,600000.0,15-03-1995,Fam.,3658,6,Villa,164,1975,
Smedebækvej 25 7361 Ejstrupholm,25,315000.0,29-01-1995,Alm.,0,6,Villa,144,1965,
Smedebækvej 6 7361 Ejstrupholm,6,100000.0,02-12-1994,Alm.,1428,3,Villa,70,1937,
Fasterholtvej 16 7361 Ejstrupholm,16,757000.0,22-11-1994,Alm.,0,4,Stuehus,170,1907,
Søbrinken 3 7361 Ejstrupholm,3,200000.0,14-11-1994,Fam.,1226,5,Villa,163,1953,
Bøgevænget 12 7361 Ejstrupholm,12,35000.0,01-11-1994,Alm.,507,3,Villa,69,1943,
Gyvelvej 18 7361 Ejstrupholm,18,515000.0,07-10-1994,Alm.,4153,4,Villa,124,1974,
Brandevej 27 7361 Ejstrupholm,27,390595.0,04-09-1994,Alm.,2789,5,Villa,140,1964,
Thorlundvej 16 7361 Ejstrupholm,16,900000.0,08-08-1994,Alm.,0,5,Stuehus,159,2008,
Tykskovvej 30 7361 Ejstrupholm,30,1020000.0,28-06-1994,Fam.,0,7,Stuehus,212,1875,
Lindevænget 8 7361 Ejstrupholm,8,665000.0,23-06-1994,Alm.,3410,7,Villa,195,1974,
Østergade 9B 7361 Ejstrupholm,0,325000.0,15-05-1994,Fam.,0,12,Villa,314,1910,
Holmegårdsvej 10 7361 Ejstrupholm,10,232067.0,10-05-1994,Fam.,1008,8,Villa,230,1892,
Smedebækvej 1 7361 Ejstrupholm,1,120000.0,03-05-1994,Alm.,1142,5,Villa,105,1892,
Smedebækvej 7 7361 Ejstrupholm,7,115000.0,19-04-1994,Alm.,0,5,Villa,162,1923,
Poppelvej 6 7361 Ejstrupholm,6,520000.0,22-03-1994,Alm.,3909,5,Villa,133,1975,
Lindevænget 58 7361 Ejstrupholm,58,740000.0,13-03-1994,Alm.,3627,5,Villa,204,1976,
Lindevænget 21 7361 Ejstrupholm,21,500000.0,25-02-1994,Alm.,3521,4,Villa,142,1979,
Enghavevej 45 7361 Ejstrupholm,45,1270000.0,15-02-1994,Alm.,8466,4,Stuehus,150,1972,
Byvej 19 7361 Ejstrupholm,19,150000.0,07-02-1994,Fam.,1250,5,Villa,120,1931,
Østergade 23 7361 Ejstrupholm,23,200000.0,24-01-1994,Alm.,1459,3,Villa,137,1912,
Givevej 40 7361 Ejstrupholm,40,235000.0,14-12-1993,Alm.,1487,5,Villa,158,1960,
Bøgevænget 16 7361 Ejstrupholm,16,355000.0,25-11-1993,Alm.,2649,4,Villa,134,2012,
Lærkevej 3 7361 Ejstrupholm,3,321000.0,29-10-1993,Fam.,0,6,Villa,178,1967,
Isenbjergvej 21 7361 Ejstrupholm,21,400000.0,28-10-1993,Auktion,1754,7,Stuehus,228,1998,
Nørrevang 17 7361 Ejstrupholm,17,45000.0,16-09-1993,Fam.,1551,3,Sommerhus,29,1962,
Jernbanegade 8 7361 Ejstrupholm,8,420000.0,10-09-1993,Alm.,2896,4,Villa,145,1955,
Lærkevej 7 7361 Ejstrupholm,7,433000.0,26-08-1993,Alm.,3936,4,Villa,110,1969,
Krejbjergvej 9 7361 Ejstrupholm,9,700000.0,26-08-1993,Auktion,0,6,Stuehus,184,1913,
Ikastvej 33 7361 Ejstrupholm,33,226858.0,16-07-1993,Alm.,4537,3,Villa,50,1947,
Tykskovvej 12 7361 Ejstrupholm,12,70000.0,01-06-1993,Fam.,2000,2,Villa,35,1956,
Enghavevej 2 7361 Ejstrupholm,2,578000.0,21-04-1993,Alm.,0,5,Villa,151,1979,
Hedegårdvej 6 7361 Ejstrupholm,6,390000.0,26-03-1993,Alm.,3095,5,Villa,126,1877,
"Østergade 1, 1 7361 Ejstrupholm",1,2325000.0,12-03-1993,Alm.,0,8,Lejlighed,305,1940,
Hygildvej 13 7361 Ejstrupholm,13,793000.0,11-03-1993,Alm.,0,6,Stuehus,184,1885,
Østergårdsvej 2 7361 Ejstrupholm,2,530000.0,29-01-1993,Alm.,3758,4,Villa,141,1992,
Hallundbækvej 14 7361 Ejstrupholm,14,1675000.0,12-01-1993,Alm.,7477,9,Stuehus,224,1850,
Rønne Alle 1 7361 Ejstrupholm,1,387500.0,31-12-1992,Alm.,2105,6,Villa,184,1941,
Tykskovvej 19 7361 Ejstrupholm,19,399000.0,21-12-1992,Alm.,0,7,Villa,247,1900,
Smedebækvej 27 7361 Ejstrupholm,27,275000.0,28-10-1992,Alm.,2619,4,Villa,105,1960,
Hedegårdvej 30 7361 Ejstrupholm,30,550000.0,24-09-1992,Alm.,6875,2,Villa,80,1942,
Søndergade 14 7361 Ejstrupholm,14,595000.0,18-09-1992,Fam.,2874,9,Villa,207,1898,
Thorlundvej 12 7361 Ejstrupholm,12,180000.0,08-09-1992,Andet,1894,5,Villa,95,1948,
Ikastvej 48 7361 Ejstrupholm,48,175000.0,08-09-1992,Alm.,0,4,Villa,115,1930,
Østergade 34 7361 Ejstrupholm,34,600000.0,28-08-1992,Fam.,2158,9,Villa,278,1924,
Ågade 3 7361 Ejstrupholm,3,220000.0,09-07-1992,Alm.,2820,4,Villa,78,1959,
Ikastvej 71 7361 Ejstrupholm,71,200000.0,01-06-1992,Alm.,1428,4,Villa,140,1928,
Nørrevang 25 7361 Ejstrupholm,25,450000.0,22-05-1992,Fam.,3515,6,Villa,128,1972,
Kirkegade 12 7361 Ejstrupholm,12,400000.0,18-05-1992,Alm.,3636,4,Villa,110,1947,
Vestergade 40 7361 Ejstrupholm,40,430000.0,14-05-1992,Alm.,4479,4,Villa,96,1952,
Rønne Alle 14 7361 Ejstrupholm,14,320000.0,12-05-1992,Alm.,4210,2,Villa,76,1947,
Vestervang 9 7361 Ejstrupholm,9,535000.0,28-04-1992,Fam.,4314,3,Villa,124,1973,
Brogade 3 7361 Ejstrupholm,3,290134.0,19-04-1992,Fam.,0,4,Villa,172,1942,
Lindevænget 26 7361 Ejstrupholm,26,550000.0,12-04-1992,Alm.,0,5,Villa,139,1979,
Ikastvej 61 7361 Ejstrupholm,61,410000.0,11-04-1992,Alm.,0,9,Villa,206,1939,
Møllebakken 13 7361 Ejstrupholm,13,456986.0,05-03-1992,Fam.,2803,7,Stuehus,163,1908,
Holmevej 3 7361 Ejstrupholm,3,950000.0,04-02-1992,Alm.,3584,7,Villa,265,1972,
Fasterholtvej 15 7361 Ejstrupholm,15,1600000.0,03-01-1992,Fam.,9248,5,Stuehus,173,1915,
