address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Listedvej 84, 2. TV 2770 Kastrup",0,574332.0,14-02-1996,Alm.,5920,4,Lejlighed,97,1962,
Askeløkkevej 9 2770 Kastrup,9,810000.0,13-02-1996,Alm.,7297,4,Rækkehus,111,1958,
Aspebakken 19 2770 Kastrup,19,380000.0,12-02-1996,Alm.,5135,3,Rækkehus,74,1950,
Sønderholm Alle 53 2770 Kastrup,53,841000.0,12-02-1996,Alm.,6728,4,Villa,125,1966,
Kølkærvej 6 2770 Kastrup,6,340000.0,29-01-1996,Alm.,2151,5,Villa,158,1997,
Fjelstrupvej 9 2770 Kastrup,9,915760.0,28-01-1996,Alm.,8325,5,Villa,110,1969,
Starup Alle 33 2770 Kastrup,33,275000.0,25-01-1996,Fam.,3666,3,Villa,75,1966,
Teglkåsvej 24 2770 Kastrup,24,747000.0,23-01-1996,Alm.,7114,3,Villa,105,1941,
Studsbøl Alle 36 2770 Kastrup,36,480000.0,22-01-1996,Alm.,5217,4,Villa,92,1952,
Kastrupvej 238 2770 Kastrup,238,647400.0,19-01-1996,Alm.,7707,4,Villa,84,1946,
Højskole Alle 39B 2770 Kastrup,0,305000.0,18-01-1996,Alm.,1918,4,Villa,159,1996,
Smedekærvej 2 2770 Kastrup,2,826240.0,11-01-1996,Alm.,5698,5,Villa,145,1832,
"Konvalvej 31, ST. TH 2770 Kastrup",0,625000.0,10-01-1996,Alm.,6313,4,Lejlighed,99,1966,
Nybøl Alle 25 2770 Kastrup,25,890000.0,05-01-1996,Alm.,8240,4,Villa,108,1965,
Tripolisvej 12 2770 Kastrup,12,845000.0,02-01-1996,Alm.,8203,4,Villa,103,1968,
Pyrus Alle 16 2770 Kastrup,16,1350000.0,28-12-1995,Alm.,7848,5,Villa,172,1925,
Bryrupvej 47 2770 Kastrup,47,815320.0,20-12-1995,Alm.,6369,5,Rækkehus,128,1976,
"Amager Landevej 82A, 3 2770 Kastrup",3,679000.0,14-12-1995,Alm.,5956,4,Lejlighed,114,1948,
Vittrup Alle 9B 2770 Kastrup,0,1120600.0,14-12-1995,Alm.,5929,6,Villa,189,1968,
Egtvedvej 33 2770 Kastrup,33,1200000.0,10-12-1995,Alm.,7361,5,Villa,163,1972,
Hf. Selandia 227 2770 Kastrup,227,80000.0,07-12-1995,Alm.,1333,3,Kolonihavehus,60,2003,
Banevænget 6 2770 Kastrup,6,1003948.0,07-12-1995,Alm.,8806,5,Villa,114,1941,
Jerslev Alle 49 2770 Kastrup,49,732500.0,04-12-1995,Alm.,0,5,Villa,112,1954,
Brattingsborgvej 15 2770 Kastrup,15,560520.0,01-12-1995,Alm.,0,6,Villa,150,1952,
Foldbyvej 31 2770 Kastrup,31,906060.0,01-12-1995,Alm.,7878,5,Villa,115,1956,
Thorsly Alle 7 2770 Kastrup,7,1025000.0,29-11-1995,Alm.,9070,4,Villa,113,1943,
Poppelvang 12 2770 Kastrup,12,1169480.0,29-11-1995,Alm.,7545,6,Villa,155,1934,
Oberst Kochs Alle 32 2770 Kastrup,32,749679.0,27-11-1995,Alm.,0,3,Villa,106,1937,
"Listedvej 78, 1. TV 2770 Kastrup",0,565000.0,27-11-1995,Alm.,7243,3,Lejlighed,78,1962,
Alleen 133 2770 Kastrup,133,1100000.0,27-11-1995,Alm.,11702,4,Rækkehus,94,1959,
Hadsten Alle 15 2770 Kastrup,15,688570.0,24-11-1995,Alm.,7650,4,Rækkehus,90,1958,
Gemmas Alle 1 2770 Kastrup,1,695000.0,13-11-1995,Alm.,4860,6,Villa,143,1918,
Skolelodsvej 11B 2770 Kastrup,0,1200000.0,06-11-1995,Alm.,12500,3,Rækkehus,96,1989,
Ved Stationen 16 2770 Kastrup,16,1327840.0,23-10-1995,Alm.,8852,4,Villa,150,1930,
Give Alle 26 2770 Kastrup,26,1112115.0,22-10-1995,Alm.,6659,5,Villa,167,1960,
Lillebakken 11 2770 Kastrup,11,695000.0,19-10-1995,Alm.,9391,3,Rækkehus,74,1950,
"Soldugvej 18, 1. TV 2770 Kastrup",0,372000.0,19-10-1995,Alm.,6526,2,Lejlighed,57,1939,
Præstefælledvej 91 2770 Kastrup,91,840000.0,16-10-1995,Alm.,0,5,Villa,132,1964,
Bøgevang 6 2770 Kastrup,6,673600.0,13-10-1995,Alm.,0,2,Villa,116,1932,
Karupvej 27 2770 Kastrup,27,795000.0,12-10-1995,Alm.,6737,5,Villa,118,1961,
Vosborgvej 43 2770 Kastrup,43,863013.0,10-10-1995,Alm.,0,7,Villa,127,1954,
Tårnbystræde 7B 2770 Kastrup,0,856000.0,04-10-1995,Alm.,5522,4,Villa,155,1850,
Dagebøl Alle 2 2770 Kastrup,2,895000.0,04-10-1995,Alm.,6215,4,Villa,144,1964,
Rhodesiavej 23 2770 Kastrup,23,560000.0,03-10-1995,Alm.,7671,2,Villa,73,1957,
Ved Stationen 18 2770 Kastrup,18,1058496.0,03-10-1995,Alm.,9367,5,Villa,113,1929,
"Amager Landevej 51, ST. TH 2770 Kastrup",0,285750.0,02-10-1995,Alm.,4926,2,Lejlighed,58,1938,
Sneserevej 41A 2770 Kastrup,0,745000.0,29-09-1995,Alm.,6157,5,Rækkehus,121,1938,
Ryumgårdvej 37 2770 Kastrup,37,1142000.0,28-09-1995,Alm.,6963,7,Villa,164,1969,
"Helmer Søgårds Alle 17, ST. TH 2770 Kastrup",0,456500.0,28-09-1995,Alm.,6340,3,Lejlighed,72,1952,
Uldumvej 17 2770 Kastrup,17,898150.0,27-09-1995,Alm.,9164,4,Rækkehus,98,1950,
Nyvang Alle 5 2770 Kastrup,5,1069792.0,21-09-1995,Alm.,9551,5,Villa,112,1930,
Kongelundsvej 494 2770 Kastrup,494,335242.0,19-09-1995,Andet,3020,4,Villa,111,1975,
Søvænget 7 2770 Kastrup,7,680440.0,18-09-1995,Alm.,4660,6,Villa,146,1931,
Uldumvej 30 2770 Kastrup,30,740000.0,14-09-1995,Alm.,7708,5,Rækkehus,96,1950,
Tanavej 11 2770 Kastrup,11,1217520.0,13-09-1995,Alm.,9223,4,Villa,132,1990,
Jeff Hammelevs Alle 4 2770 Kastrup,4,880800.0,06-09-1995,Alm.,7160,5,Villa,123,1937,
Nybøl Alle 14 2770 Kastrup,14,602425.0,05-09-1995,Alm.,0,4,Villa,153,1937,
Hf. Selandia 136 2770 Kastrup,136,132500.0,04-09-1995,Alm.,2548,2,Kolonihavehus,52,1960,
Hvidstenvej 18 2770 Kastrup,18,975000.0,01-09-1995,Alm.,7222,5,Villa,135,1955,
Thuja Alle 24 2770 Kastrup,24,226122.0,30-08-1995,Alm.,2975,3,Villa,76,1942,
Rynkebyvej 21 2770 Kastrup,21,534420.0,30-08-1995,Alm.,4729,3,Villa,113,1955,
Præstefælledvej 101 2770 Kastrup,101,806000.0,26-08-1995,Alm.,5926,4,Villa,136,1959,
"Maglebo 10, ST. TV 2770 Kastrup",0,489687.0,24-08-1995,Alm.,6529,3,Lejlighed,75,1952,
Nubiensvej 19 2770 Kastrup,19,315000.0,23-08-1995,Alm.,1981,6,Villa,159,1997,
Studsbøl Alle 98 2770 Kastrup,98,591508.0,23-08-1995,Alm.,3816,4,Villa,155,2005,
"Søvang Alle 3, 2. TV 2770 Kastrup",0,435000.0,22-08-1995,Alm.,6590,3,Lejlighed,66,1968,
Hadsten Alle 24 2770 Kastrup,24,700000.0,15-08-1995,Alm.,7954,4,Rækkehus,88,1958,
Durbanvej 8 2770 Kastrup,8,1214000.0,14-08-1995,Alm.,7017,6,Villa,173,1978,
Hf. Uganda 26 2770 Kastrup,26,76803.0,14-08-1995,Andet,853,4,Kolonihavehus,90,1960,
Hf. Selandia 138 2770 Kastrup,138,65000.0,13-08-1995,Alm.,1120,2,Kolonihavehus,58,1965,
Munkebjergvej 20 2770 Kastrup,20,1075000.0,13-08-1995,Alm.,7962,3,Villa,135,1953,
Sneserevej 44 2770 Kastrup,44,1157498.0,11-08-1995,Alm.,9042,4,Villa,128,1965,
Herkules Alle 25 2770 Kastrup,25,908300.0,09-08-1995,Alm.,6629,6,Villa,137,1932,
Finnegården 32 2770 Kastrup,32,294174.0,08-08-1995,Alm.,9489,1,Rækkehus,31,1970,
Vadum Alle 5 2770 Kastrup,5,729030.0,07-08-1995,Alm.,8576,3,Villa,85,1962,
Nybøl Alle 10 2770 Kastrup,10,1120080.0,03-08-1995,Alm.,5544,5,Villa,202,1968,
Pilegård Alle 66 2770 Kastrup,66,720000.0,01-08-1995,Alm.,0,4,Villa,154,1935,
Tømmerupvej 119 2770 Kastrup,119,1715000.0,31-07-1995,Alm.,8089,7,Stuehus,212,1936,
Tanger Alle 6 2770 Kastrup,6,285000.0,31-07-1995,Alm.,1619,6,Villa,176,1996,
Give Alle 3 2770 Kastrup,3,1620000.0,27-07-1995,Alm.,9759,5,Villa,166,1987,
"John Tranums Alle 27, ST. TH 2770 Kastrup",0,521000.0,27-07-1995,Alm.,7550,3,Lejlighed,69,1953,
Løjtegårdsvej 55 2770 Kastrup,55,729000.0,26-07-1995,Alm.,8100,5,Rækkehus,90,1948,
Hindholm Alle 25 2770 Kastrup,25,966560.0,25-07-1995,Alm.,7267,6,Villa,133,1964,
Give Alle 1 2770 Kastrup,1,800000.0,24-07-1995,Alm.,4907,6,Villa,163,1954,
Hf. Selandia 139 2770 Kastrup,139,80000.0,21-07-1995,Alm.,1600,2,Kolonihavehus,50,2005,
Ryumgårdvej 33 2770 Kastrup,33,1105000.0,18-07-1995,Alm.,6656,5,Villa,166,1978,
Bryrupvej 56 2770 Kastrup,56,612000.0,07-07-1995,Alm.,4781,5,Rækkehus,128,1976,
Christen Kolds Alle 6 2770 Kastrup,6,810000.0,06-07-1995,Alm.,7941,5,Villa,102,1934,
Hesselvigvej 19 2770 Kastrup,19,347212.0,01-07-1995,Alm.,3156,4,Villa,110,1964,
Dagebøl Alle 6 2770 Kastrup,6,1450000.0,30-06-1995,Alm.,8841,5,Villa,164,1995,
Amager Landevej 158 2770 Kastrup,158,705000.0,30-06-1995,Alm.,4519,5,Villa,156,1926,
Arnager Alle 1 2770 Kastrup,1,906161.0,30-06-1995,Alm.,6813,8,Villa,133,1930,
Hans Jægers Vænge 20 2770 Kastrup,20,1129520.0,29-06-1995,Alm.,7334,4,Villa,154,1967,
Skøjtevej 39 2770 Kastrup,39,760000.0,29-06-1995,Alm.,8000,4,Villa,95,1937,
Sudanvej 17 2770 Kastrup,17,1123762.0,28-06-1995,Alm.,9687,4,Villa,116,1988,
Hf. Kongevang 62 2770 Kastrup,62,75000.0,26-06-1995,Alm.,0,3,Kolonihavehus,75,1972,
Pilerækken 1 2770 Kastrup,1,1243000.0,26-06-1995,Alm.,6033,6,Villa,206,1888,
Ingstrup Alle 29B 2770 Kastrup,0,1165888.0,25-06-1995,Alm.,7877,5,Villa,148,1955,
Latyrus Alle 18 2770 Kastrup,18,655000.0,22-06-1995,Alm.,4548,5,Villa,144,1902,
Tanavej 27 2770 Kastrup,27,975860.0,22-06-1995,Alm.,0,8,Villa,221,1977,
Volmer Kjærs Alle 18 2770 Kastrup,18,875000.0,20-06-1995,Alm.,6889,5,Villa,127,1903,
Askov Alle 29 2770 Kastrup,29,940000.0,20-06-1995,Alm.,6025,3,Villa,156,1977,
Klitrose Alle 18 2770 Kastrup,18,483640.0,20-06-1995,Alm.,4985,3,Villa,97,1922,
Alleen 135 2770 Kastrup,135,761200.0,19-06-1995,Alm.,7767,4,Rækkehus,98,1959,
Smedekærvej 4 2770 Kastrup,4,1504000.0,16-06-1995,Alm.,10742,8,Industri o.l.,140,1800,
Bøgevang 25 2770 Kastrup,25,572120.0,14-06-1995,Alm.,4651,6,Villa,123,1925,
Jerslev Alle 37 2770 Kastrup,37,520000.0,14-06-1995,Alm.,4333,5,Villa,120,1949,
Rhodesiavej 19 2770 Kastrup,19,1049000.0,14-06-1995,Alm.,8131,5,Villa,129,1974,
Kongelundsvej 320 2770 Kastrup,320,580000.0,13-06-1995,Alm.,5178,6,Villa,112,1955,
Hindholm Alle 12 2770 Kastrup,12,854000.0,12-06-1995,Alm.,6469,4,Villa,132,1931,
Vonsildvej 5 2770 Kastrup,5,636680.0,09-06-1995,Alm.,0,5,Villa,121,1955,
Ægyptensvej 36 2770 Kastrup,36,1010040.0,09-06-1995,Alm.,7372,5,Villa,137,1970,
Højskole Alle 71 2770 Kastrup,71,919000.0,06-06-1995,Alm.,5967,7,Villa,154,1954,
Præstefælledvej 82 2770 Kastrup,82,869440.0,04-06-1995,Alm.,7560,4,Villa,115,1973,
Græsbøl Alle 5 2770 Kastrup,5,137500.0,01-06-1995,Alm.,1348,4,Villa,102,1956,
Søvænget 8 2770 Kastrup,8,829400.0,01-06-1995,Alm.,7975,3,Villa,104,1931,
Vestavej 2 2770 Kastrup,2,765000.0,30-05-1995,Alm.,6375,4,Villa,120,1963,
Græsbøl Alle 7 2770 Kastrup,7,137500.0,29-05-1995,Alm.,759,6,Villa,181,1952,
Søvænget 10 2770 Kastrup,10,1325000.0,29-05-1995,Alm.,8281,5,Villa,160,1931,
Skarrildvej 10 2770 Kastrup,10,685000.0,23-05-1995,Alm.,0,5,Villa,117,1960,
Banevænget 3 2770 Kastrup,3,847200.0,22-05-1995,Alm.,0,5,Villa,88,1940,
Skøjtevænget 13 2770 Kastrup,13,394523.0,17-05-1995,Fam.,4025,5,Rækkehus,98,1956,
Tanavej 17 2770 Kastrup,17,1015000.0,11-05-1995,Alm.,7097,5,Villa,143,1984,
Christen Kolds Alle 7 2770 Kastrup,7,874000.0,11-05-1995,Alm.,7873,3,Villa,111,1947,
Natalvej 34 2770 Kastrup,34,903000.0,09-05-1995,Alm.,8135,4,Villa,111,1973,
Kongelundsvej 281A 2770 Kastrup,0,520000.0,09-05-1995,Alm.,6842,2,Villa,76,1963,
Løjtegårdsvej 14 2770 Kastrup,14,1095373.0,08-05-1995,Alm.,6295,6,Villa,174,1982,
Spicas Alle 15 2770 Kastrup,15,684000.0,08-05-1995,Alm.,8769,3,Villa,78,1935,
Ilbro Alle 9A 2770 Kastrup,0,1039400.0,08-05-1995,Alm.,7586,6,Villa,137,1924,
Græsbøl Alle 1 2770 Kastrup,1,746131.0,05-05-1995,Alm.,6783,4,Villa,110,1964,
Vindblæs Alle 4 2770 Kastrup,4,290000.0,03-05-1995,Alm.,2543,4,Villa,114,1996,
Nilensvej 16 2770 Kastrup,16,2086000.0,27-04-1995,Alm.,12956,5,Villa,161,1995,
Løjtegårdsvej 235 2770 Kastrup,235,792680.0,27-04-1995,Alm.,7695,3,Villa,103,1966,
Nybøl Alle 23 2770 Kastrup,23,790349.0,24-04-1995,Alm.,0,5,Villa,125,1953,
"Søvang Alle 23, ST. TH 2770 Kastrup",0,320000.0,18-04-1995,Alm.,4705,3,Lejlighed,68,1918,
"Helmer Søgårds Alle 1, 1. TH 2770 Kastrup",0,388750.0,17-04-1995,Alm.,5634,3,Lejlighed,69,1950,
Langesøvej 14 2770 Kastrup,14,375000.0,16-04-1995,Fam.,2757,5,Villa,136,1962,
Ingstrup Alle 34A 2770 Kastrup,0,810000.0,11-04-1995,Alm.,7232,4,Villa,112,1956,
Klosterhedevej 13 2770 Kastrup,13,1094625.0,08-04-1995,Alm.,9686,5,Villa,113,1984,
Otto Liebes Alle 30 2770 Kastrup,30,752000.0,06-04-1995,Alm.,4670,5,Villa,161,1903,
Højskole Alle 9 2770 Kastrup,9,820000.0,05-04-1995,Alm.,6833,4,Villa,120,1920,
Vestbirk Alle 67 2770 Kastrup,67,755000.0,29-03-1995,Alm.,8483,4,Rækkehus,89,1954,
Ilbro Alle 45 2770 Kastrup,45,580000.0,26-03-1995,Alm.,0,7,Villa,155,1937,
Melstedvej 4 2770 Kastrup,4,1017600.0,25-03-1995,Alm.,7888,3,Villa,129,1950,
Mosbøl Alle 11 2770 Kastrup,11,275000.0,24-03-1995,Alm.,1896,6,Villa,145,1995,
Vorgodvej 35 2770 Kastrup,35,653000.0,23-03-1995,Alm.,4837,6,Villa,135,1962,
Brønderslev Alle 87 2770 Kastrup,87,471000.0,22-03-1995,Alm.,0,5,Villa,104,1938,
Snoghøj Alle 34 2770 Kastrup,34,809680.0,19-03-1995,Alm.,6325,4,Rækkehus,128,1954,
Gudmevej 4 2770 Kastrup,4,1434000.0,16-03-1995,Alm.,11851,5,Villa,121,1995,
Oliefabriksvej 190 2770 Kastrup,190,869800.0,15-03-1995,Alm.,6442,5,Villa,135,1979,
Vestermarie Alle 34 2770 Kastrup,34,785000.0,13-03-1995,Alm.,7136,5,Rækkehus,110,1949,
Volmer Kjærs Alle 24 2770 Kastrup,24,875916.0,09-03-1995,Alm.,6440,6,Villa,136,1904,
Restrupvej 2A 2770 Kastrup,0,788671.0,05-03-1995,Alm.,4960,5,Villa,159,1975,
Skørpingvej 8 2770 Kastrup,8,1035600.0,03-03-1995,Alm.,9005,4,Villa,115,1975,
Soldugvej 14 2770 Kastrup,14,898000.0,26-02-1995,Alm.,0,6,Villa,141,1939,
Gemmas Alle 29 2770 Kastrup,29,595000.0,22-02-1995,Alm.,7628,4,Villa,78,1934,
Ørbækvej 4 2770 Kastrup,4,1075700.0,22-02-1995,Alm.,7851,6,Villa,137,1952,
"Søvang Alle 25, ST. TH 2770 Kastrup",0,125000.0,14-02-1995,Fam.,976,4,Lejlighed,128,1918,
Studsbøl Alle 55 2770 Kastrup,55,1088000.0,10-02-1995,Alm.,7716,5,Villa,141,1948,
Saltværksvej 199 2770 Kastrup,199,859375.0,10-02-1995,Fam.,3507,8,Villa,245,1925,
"Højgården 8, 2. 303 2770 Kastrup",303,510000.0,08-02-1995,Alm.,6800,2,Lejlighed,75,1975,
Oliefabriksvej 114 2770 Kastrup,114,885000.0,06-02-1995,Alm.,5939,5,Villa,149,1965,
Nyvang Alle 4 2770 Kastrup,4,450000.0,05-02-1995,Alm.,2601,6,Villa,173,1995,
Alleen 62 2770 Kastrup,62,1184000.0,02-02-1995,Alm.,6297,9,Villa,188,1954,
Snoghøj Alle 104 2770 Kastrup,104,1392274.0,30-01-1995,Alm.,9736,5,Villa,143,1986,
Ægyptensvej 7 2770 Kastrup,7,870628.0,26-01-1995,Alm.,6646,4,Villa,131,1969,
Tårnbypark Alle 10 2770 Kastrup,10,680000.0,25-01-1995,Alm.,5312,6,Rækkehus,128,1961,
Dollerupvej 25 2770 Kastrup,25,919301.0,18-01-1995,Alm.,5745,5,Villa,160,1975,
Spentrup Alle 24 2770 Kastrup,24,741250.0,17-01-1995,Alm.,7412,4,Rækkehus,100,1956,
Poppelvang 9 2770 Kastrup,9,624400.0,16-01-1995,Alm.,5835,5,Villa,107,1929,
Arkturus Alle 13 2770 Kastrup,13,270000.0,09-01-1995,Alm.,1578,4,Villa,171,1995,
Capellas Alle 11 2770 Kastrup,11,643000.0,08-01-1995,Alm.,6123,4,Villa,105,1925,
Børkop Alle 11 2770 Kastrup,11,726000.0,05-01-1995,Alm.,8250,4,Rækkehus,88,1958,
Højskole Alle 14 2770 Kastrup,14,713000.0,30-12-1994,Alm.,5320,4,Villa,134,1932,
Pretoria Alle 29 2770 Kastrup,29,634000.0,28-12-1994,Alm.,5283,4,Villa,120,1973,
Amager Strandvej 376 2770 Kastrup,376,603500.0,27-12-1994,Fam.,5859,5,Villa,103,1953,
Hf. Uganda 11 2770 Kastrup,11,173500.0,20-12-1994,Alm.,5783,2,Kolonihavehus,30,1953,
Tårnbygårdvej 30 2770 Kastrup,30,345712.0,18-12-1994,Alm.,2599,4,Rækkehus,133,1966,
Gyldenvang Alle 35 2770 Kastrup,35,684800.0,15-12-1994,Alm.,6584,4,Villa,104,1960,
Rich. Granholms Alle 14 2770 Kastrup,14,811000.0,12-12-1994,Alm.,6488,4,Villa,125,1947,
Tømmerupvej 64 2770 Kastrup,64,1650000.0,06-12-1994,Alm.,11458,5,Villa,144,1880,
Lyngborgvej 14A 2770 Kastrup,0,1380000.0,04-12-1994,Alm.,12105,4,Rækkehus,114,1990,
Bygrænsen 68 2770 Kastrup,68,751553.0,27-11-1994,Alm.,8841,4,Villa,85,1962,
Saltværksvej 83 2770 Kastrup,83,966750.0,21-11-1994,Alm.,6402,5,Rækkehus,151,1944,
"Helmer Søgårds Alle 17, 2. TH 2770 Kastrup",0,339600.0,21-11-1994,Alm.,5145,3,Lejlighed,66,1952,
Amager Landevej 188 2770 Kastrup,188,785990.0,21-11-1994,Alm.,7277,5,Villa,108,1983,
Brattingsborgvej 20 2770 Kastrup,20,780000.0,16-11-1994,Alm.,10400,3,Villa,75,1953,
Tømmerupvej 68 2770 Kastrup,68,915000.0,16-11-1994,Alm.,5027,7,Villa,182,1927,
Ryumgårdvej 6 2770 Kastrup,6,1092280.0,15-11-1994,Alm.,6136,7,Villa,178,1967,
Husbyvej 10 2770 Kastrup,10,810000.0,09-11-1994,Alm.,7864,4,Villa,103,1950,
Vittrup Alle 4 2770 Kastrup,4,350000.0,09-11-1994,Auktion,2777,4,Villa,126,1955,
Snoghøj Alle 70 2770 Kastrup,70,850000.0,27-10-1994,Alm.,7083,4,Rækkehus,120,1955,
"Maglebo 3, ST. TV 2770 Kastrup",0,6700000.0,24-10-1994,Andet,95714,3,Lejlighed,70,1952,
Finderupvej 47 2770 Kastrup,47,602500.0,24-10-1994,Alm.,4938,5,Villa,122,1971,
Bastiansmindevej 6 2770 Kastrup,6,525000.0,23-10-1994,Alm.,9722,2,Villa,54,1922,
Jacob Appels Alle 105 2770 Kastrup,105,875000.0,16-10-1994,Alm.,8578,5,Rækkehus,102,1957,
Natalvej 5 2770 Kastrup,5,575000.0,14-10-1994,Alm.,7278,2,Villa,79,1973,
Brattingsborgvej 38 2770 Kastrup,38,670000.0,11-10-1994,Alm.,0,5,Villa,152,1955,
Mosbøl Alle 12 2770 Kastrup,12,310000.0,07-10-1994,Alm.,3009,4,Villa,103,1999,
"Konvalvej 23, 2. TH 2770 Kastrup",0,310500.0,07-10-1994,Fam.,4140,3,Lejlighed,75,1966,
Avnbøl Alle 23 2770 Kastrup,23,1555000.0,06-10-1994,Alm.,11604,5,Villa,134,1995,
"John Tranums Alle 17, 2. TV 2770 Kastrup",0,300000.0,04-10-1994,Alm.,4347,3,Lejlighed,69,1953,
Vindblæs Alle 14 2770 Kastrup,14,1023480.0,03-10-1994,Alm.,5848,4,Villa,175,1954,
Saltværksvej 131 2770 Kastrup,131,505000.0,02-10-1994,Alm.,4902,5,Villa,103,1935,
Munkebjergvej 19 2770 Kastrup,19,357301.0,28-09-1994,Alm.,1996,7,Villa,179,1937,
Tanavej 32 2770 Kastrup,32,382885.0,27-09-1994,Alm.,3138,4,Villa,122,1984,
Pyrus Alle 28 2770 Kastrup,28,650000.0,25-09-1994,Alm.,6310,3,Villa,103,1929,
Tirstrupvej 10 2770 Kastrup,10,895000.0,23-09-1994,Alm.,6485,3,Villa,138,1970,
Pyrus Alle 6 2770 Kastrup,6,1023842.0,15-09-1994,Alm.,6871,5,Villa,149,1914,
Hjertegræsvej 19 2770 Kastrup,19,899000.0,12-09-1994,Alm.,6074,8,Villa,148,1953,
Bygrænsen 64 2770 Kastrup,64,592393.0,06-09-1994,Alm.,5588,5,Villa,106,1961,
Saltværksvej 85 2770 Kastrup,85,237179.0,05-09-1994,Alm.,1928,5,Rækkehus,123,1944,
Løjtegårdsvej 102 2770 Kastrup,102,520000.0,05-09-1994,Alm.,5048,4,Villa,103,1934,
Kongelundsvej 337 2770 Kastrup,337,300000.0,30-08-1994,Alm.,0,4,Villa,98,1959,
Restrupvej 68 2770 Kastrup,68,753732.0,29-08-1994,Alm.,5888,5,Rækkehus,128,1976,
"Kastruplundgade 62, 2. TH 2770 Kastrup",0,508470.0,25-08-1994,Alm.,5778,5,Lejlighed,88,1950,
Vorgodvej 10 2770 Kastrup,10,632360.0,20-08-1994,Alm.,7904,3,Villa,80,1968,
Tømmerupvang 63 2770 Kastrup,63,1063460.0,19-08-1994,Alm.,9846,4,Villa,108,1984,
Randkløve Alle 12 2770 Kastrup,12,781582.0,14-08-1994,Alm.,5316,5,Villa,147,1950,
Guldblommevej 13 2770 Kastrup,13,1173600.0,14-08-1994,Alm.,11736,5,Villa,100,1955,
Merkur Alle 17 2770 Kastrup,17,660000.0,11-08-1994,Andet,4962,5,Villa,133,1939,
"Saltværksvej 115, ST. TV 2770 Kastrup",0,420000.0,10-08-1994,Alm.,5753,3,Lejlighed,73,1945,
Skyttehøj 58 2770 Kastrup,58,594390.0,10-08-1994,Alm.,5943,3,Rækkehus,100,1953,
Gambiavej 16 2770 Kastrup,16,858900.0,09-08-1994,Alm.,7278,3,Villa,118,1970,
Præstemarksvej 16B 2770 Kastrup,0,726502.0,03-08-1994,Alm.,7122,4,Rækkehus,102,1975,
Pyrus Alle 19 2770 Kastrup,19,875000.0,30-07-1994,Alm.,6076,5,Villa,144,1904,
Sneserevej 24 2770 Kastrup,24,999000.0,28-07-1994,Alm.,6986,4,Villa,143,1973,
Jacob Appels Alle 49 2770 Kastrup,49,923400.0,28-07-1994,Alm.,7507,4,Rækkehus,123,1951,
Nordstjerne Alle 20 2770 Kastrup,20,867450.0,26-07-1994,Alm.,7478,3,Villa,116,1932,
Snoghøj Alle 82 2770 Kastrup,82,847200.0,25-07-1994,Alm.,6944,5,Rækkehus,122,1955,
Poppelvang 11 2770 Kastrup,11,898786.0,25-07-1994,Alm.,6608,5,Villa,136,1936,
Viby Alle 26 2770 Kastrup,26,744120.0,23-07-1994,Alm.,7224,4,Villa,103,1965,
Langbakken 13 2770 Kastrup,13,806021.0,21-07-1994,Alm.,6889,5,Rækkehus,117,1950,
Klitrose Alle 17 2770 Kastrup,17,1223618.0,18-07-1994,Alm.,7793,5,Villa,157,1931,
"Kastruplundgade 74, 2. TH 2770 Kastrup",0,325000.0,16-07-1994,Alm.,5508,3,Lejlighed,59,1952,
Tårnbyhøj Alle 24 2770 Kastrup,24,697300.0,16-07-1994,Alm.,5959,5,Villa,117,1934,
Restrupvej 51 2770 Kastrup,51,301625.0,15-07-1994,Fam.,2356,5,Rækkehus,128,1976,
Jeff Hammelevs Alle 10 2770 Kastrup,10,550000.0,15-07-1994,Alm.,0,3,Villa,74,1937,
"Listedvej 90, 1. TH 2770 Kastrup",0,279419.0,12-07-1994,Auktion,4506,2,Lejlighed,62,1962,
Lyrens Alle 32 2770 Kastrup,32,673605.0,11-07-1994,Alm.,6476,3,Villa,104,1925,
Foldbyvej 48 2770 Kastrup,48,394769.0,08-07-1994,Alm.,2363,5,Villa,167,2001,
Uranus Alle 8 2770 Kastrup,8,760977.0,07-07-1994,Alm.,7765,5,Rækkehus,98,1946,
Tårnbypark Alle 8B 2770 Kastrup,0,705466.0,07-07-1994,Alm.,6081,5,Rækkehus,116,1961,
"Amager Landevej 44B, 2. TH 2770 Kastrup",0,240000.0,06-07-1994,Auktion,4705,3,Lejlighed,51,1952,
Pilegård Alle 55 2770 Kastrup,55,1548000.0,04-07-1994,Alm.,11382,5,Villa,136,1994,
Sudanvej 8 2770 Kastrup,8,895000.0,02-07-1994,Alm.,5849,6,Villa,153,1972,
Kongelundsvej 258 2770 Kastrup,258,840000.0,01-07-1994,Alm.,7058,4,Villa,119,1956,
Wilhelm Hansens Alle 5 2770 Kastrup,5,680000.0,01-07-1994,Alm.,9315,3,Rækkehus,73,1934,
"Maglebo 15, ST. TH 2770 Kastrup",0,435000.0,29-06-1994,Alm.,6492,3,Lejlighed,67,1952,
Barritvej 30 2770 Kastrup,30,767500.0,28-06-1994,Alm.,5521,6,Villa,139,1960,
Ingstrup Alle 23B 2770 Kastrup,0,1089217.0,27-06-1994,Alm.,5952,6,Villa,183,1969,
