address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Spurvevej 35 3630 Jægerspris,35,687745.0,27-06-2001,Alm.,9049,4,Sommerhus,76,1991,
Damstræde 3 3630 Jægerspris,3,1200000.0,27-06-2001,Alm.,12631,4,Villa,95,1900,
Vikingevej 26 3630 Jægerspris,26,270000.0,26-06-2001,Alm.,5400,2,Sommerhus,50,1968,
Skovvænget 2 3630 Jægerspris,2,85000.0,26-06-2001,Alm.,1089,4,Sommerhus,78,2008,
Bakkevej 42 3630 Jægerspris,42,201000.0,26-06-2001,Alm.,0,4,Sommerhus,89,1947,
Fjordbakken 1 3630 Jægerspris,1,297500.0,23-06-2001,Fam.,3718,2,Sommerhus,80,1974,
Månevej 9 3630 Jægerspris,9,95000.0,21-06-2001,Alm.,0,2,Sommerhus,33,2005,
Skovengen 28 3630 Jægerspris,28,798607.0,21-06-2001,Alm.,0,4,Sommerhus,111,1967,
Møllevej 106 3630 Jægerspris,106,1468905.0,21-06-2001,Alm.,7610,5,Villa,193,1864,
Krabbevej 42 3630 Jægerspris,42,466784.0,20-06-2001,Alm.,8486,3,Sommerhus,55,1974,
Dalby Strandvej 20 3630 Jægerspris,20,40000.0,20-06-2001,Alm.,0,3,Sommerhus,108,2002,
Nordskovhusvej 15 3630 Jægerspris,15,325000.0,19-06-2001,Alm.,9027,3,Sommerhus,36,1971,
Østergaardsvej 24 3630 Jægerspris,24,940000.0,18-06-2001,Alm.,4122,5,Villa,228,1900,
Hyggevej 6 3630 Jægerspris,6,132177.0,18-06-2001,Fam.,0,7,Villa,226,1917,
Askevej 61A 3630 Jægerspris,0,1315855.0,18-06-2001,Alm.,8328,5,Villa,158,1967,
Rågevej 18 3630 Jægerspris,18,340000.0,14-06-2001,Alm.,0,4,Sommerhus,83,1963,
Lille Druedalsvej 5 3630 Jægerspris,5,1370280.0,14-06-2001,Alm.,11419,4,Villa,120,1972,
Traneagervej 19 3630 Jægerspris,19,105000.0,13-06-2001,Alm.,2058,2,Sommerhus,51,2002,
Mejerigårdsvej 14 3630 Jægerspris,14,1315000.0,13-06-2001,Alm.,9740,5,Villa,135,1966,
Bakkegårdsvej 51 3630 Jægerspris,51,1300000.0,12-06-2001,Alm.,5327,8,Villa,244,1880,
Lille Skovvej 6 3630 Jægerspris,6,440000.0,10-06-2001,Alm.,0,3,Sommerhus,69,1975,
Arvedsvej 26 3630 Jægerspris,26,90000.0,08-06-2001,Alm.,1525,3,Sommerhus,59,2003,
Dråbyvej 154 3630 Jægerspris,154,140000.0,07-06-2001,Alm.,0,3,Sommerhus,70,1957,
Strandgaardsvej 12 3630 Jægerspris,12,310000.0,06-06-2001,Alm.,5000,3,Sommerhus,62,1966,
Lærkevænget 14 3630 Jægerspris,14,260000.0,06-06-2001,Alm.,3095,4,Sommerhus,84,1965,
Bøgetoften 11 3630 Jægerspris,11,341400.0,06-06-2001,Alm.,4064,4,Sommerhus,84,2017,
Engblommevej 7 3630 Jægerspris,7,249816.0,06-06-2001,Alm.,3965,3,Sommerhus,63,2006,
Tornvig Olsens Vej 5 3630 Jægerspris,5,235000.0,05-06-2001,Alm.,6911,3,Sommerhus,34,1966,
Thyrasvænget 14 3630 Jægerspris,14,1755160.0,04-06-2001,Alm.,12718,7,Villa,138,1989,
Strandvej 112 3630 Jægerspris,112,555255.0,04-06-2001,Alm.,6689,5,Sommerhus,83,1971,
Bakkedraget 17 3630 Jægerspris,17,1230304.0,31-05-2001,Alm.,8202,5,Villa,150,1969,
Hovdiget 18 3630 Jægerspris,18,90000.0,30-05-2001,Alm.,825,5,Sommerhus,109,2004,
Skovspurvevej 8 3630 Jægerspris,8,340000.0,30-05-2001,Alm.,8095,2,Sommerhus,42,1966,
Degnersvej 13 3630 Jægerspris,13,500000.0,30-05-2001,Alm.,8474,3,Sommerhus,59,1982,
Nyvej 6 3630 Jægerspris,6,1210000.0,29-05-2001,Alm.,0,5,Villa,167,1966,
Alholmvej 47 3630 Jægerspris,47,340000.0,28-05-2001,Alm.,10000,3,Sommerhus,34,1949,
Birkeengen 4 3630 Jægerspris,4,80000.0,28-05-2001,Alm.,0,3,Sommerhus,62,1964,
Kulhusgårdsvej 31 3630 Jægerspris,31,275000.0,27-05-2001,Alm.,6875,3,Sommerhus,40,1973,
Skjoldsvej 14 3630 Jægerspris,14,475000.0,27-05-2001,Alm.,7421,3,Sommerhus,64,1979,
Betulavej 6 3630 Jægerspris,6,145000.0,22-05-2001,Alm.,5000,2,Sommerhus,29,1962,
Kragevej 15 3630 Jægerspris,15,300000.0,16-05-2001,Alm.,5769,4,Sommerhus,52,1951,
Strandbakken 1 3630 Jægerspris,1,340000.0,06-05-2001,Alm.,7555,3,Villa,45,1972,
Fiskervej 12 3630 Jægerspris,12,170000.0,06-05-2001,Alm.,4722,2,Sommerhus,36,1959,
Baunevangen 25 3630 Jægerspris,25,170000.0,02-05-2001,Alm.,0,2,Sommerhus,76,1973,
Fasanvej 4 3630 Jægerspris,4,187500.0,01-05-2001,Alm.,3750,4,Sommerhus,50,1950,
Bakkegårdsvej 12 3630 Jægerspris,12,1280188.0,30-04-2001,Alm.,11853,3,Villa,108,1927,
Hovdiget 12 3630 Jægerspris,12,80000.0,21-04-2001,Fam.,1600,3,Sommerhus,50,1963,
Drosselvej 23 3630 Jægerspris,23,553085.0,10-04-2001,Alm.,8509,2,Sommerhus,65,1969,
Nordskovhusvej 23 3630 Jægerspris,23,300000.0,09-04-2001,Alm.,6122,2,Sommerhus,49,1960,
Strandbakken 3 3630 Jægerspris,3,290000.0,08-04-2001,Alm.,5800,4,Sommerhus,50,1969,
Draaby Strandvej 14 3630 Jægerspris,14,540000.0,05-04-2001,Alm.,8437,3,Sommerhus,64,1957,
Ahornvej 14 3630 Jægerspris,14,1000000.0,01-04-2001,Alm.,10000,3,Villa,100,1961,
Skovsneppevej 5 3630 Jægerspris,5,85000.0,31-03-2001,Alm.,1103,2,Sommerhus,77,2007,
Dråbyvej 110 3630 Jægerspris,110,240000.0,31-03-2001,Alm.,5454,2,Sommerhus,44,1965,
Fælledvej 11 3630 Jægerspris,11,314504.0,27-03-2001,Alm.,2199,5,Sommerhus,143,2009,
Glentevej 6 3630 Jægerspris,6,200000.0,20-03-2001,Alm.,3174,3,Sommerhus,63,2007,
Dalby Strandvej 4 3630 Jægerspris,4,321479.0,20-03-2001,Alm.,7654,3,Sommerhus,42,1969,
Vermundsvej 9 3630 Jægerspris,9,107000.0,20-03-2001,Alm.,2140,3,Sommerhus,50,2004,
Baunevangen 24 3630 Jægerspris,24,419000.0,19-03-2001,Alm.,5586,4,Sommerhus,75,1970,
Hovedgaden 72 3630 Jægerspris,72,1840000.0,19-03-2001,Alm.,8177,7,Villa,225,1985,
Revelinen 21 3630 Jægerspris,21,437725.0,15-03-2001,Alm.,9727,3,Sommerhus,45,1995,
Roarsvej 11 3630 Jægerspris,11,291216.0,13-03-2001,Alm.,6933,3,Sommerhus,42,1962,
Muslingevej 5 3630 Jægerspris,5,350000.0,12-03-2001,Alm.,3240,3,Sommerhus,108,2007,
Strandager 7 3630 Jægerspris,7,323000.0,12-03-2001,Fam.,4424,4,Sommerhus,73,1972,
Engsvinget 21 3630 Jægerspris,21,1318000.0,07-03-2001,Alm.,9909,5,Villa,133,1971,
Mirabellevej 4B 3630 Jægerspris,0,1345000.0,07-03-2001,Alm.,13450,4,Villa,100,1986,
Lillevangsvej 23 3630 Jægerspris,23,150000.0,04-03-2001,Alm.,1562,3,Sommerhus,96,2003,
Frejasvej 9 3630 Jægerspris,9,160000.0,02-03-2001,Alm.,987,4,Sommerhus,162,2006,
Skovengen 26 3630 Jægerspris,26,690000.0,28-02-2001,Alm.,8961,3,Sommerhus,77,1970,
Poppelvej 3 3630 Jægerspris,3,850000.0,28-02-2001,Alm.,8095,4,Sommerhus,105,2000,
Skovduevej 4 3630 Jægerspris,4,130000.0,27-02-2001,Auktion,1756,4,Sommerhus,74,1962,
Hybenvej 24 3630 Jægerspris,24,1321299.0,21-02-2001,Alm.,11197,3,Villa,118,1977,
Strandengen 14 3630 Jægerspris,14,498000.0,20-02-2001,Alm.,7014,4,Sommerhus,71,1974,
Gammel Kulhusvej 11 3630 Jægerspris,11,1073430.0,20-02-2001,Alm.,9939,4,Villa,108,1949,
Muslingevej 17 3630 Jægerspris,17,700000.0,16-02-2001,Alm.,8139,2,Sommerhus,86,1968,
Markvej 14B 3630 Jægerspris,0,230000.0,16-02-2001,Alm.,8846,2,Sommerhus,26,1983,
Toftevænget 12 3630 Jægerspris,12,578408.0,15-02-2001,Alm.,2110,7,Villa,274,2000,
Kignæshaven 16 3630 Jægerspris,16,1155000.0,12-02-2001,Alm.,11666,4,Rækkehus,99,1988,
Skovbrynet 15 3630 Jægerspris,15,349600.0,11-02-2001,Alm.,4855,4,Sommerhus,72,1965,
Drosselvej 20 3630 Jægerspris,20,75000.0,08-02-2001,Alm.,652,5,Sommerhus,115,1965,
Skovskadevej 3 3630 Jægerspris,3,304365.0,07-02-2001,Alm.,0,4,Sommerhus,84,1967,
Fjordvej 10 3630 Jægerspris,10,800000.0,06-02-2001,Alm.,0,5,Sommerhus,102,1980,
Søvej 16 3630 Jægerspris,16,450000.0,01-02-2001,Alm.,6250,3,Sommerhus,72,1968,
Kragevej 17 3630 Jægerspris,17,526513.0,31-01-2001,Alm.,8100,4,Sommerhus,65,1976,
Fjordglimtvej 21 3630 Jægerspris,21,75000.0,27-01-2001,Alm.,1102,3,Sommerhus,68,2003,
Hestefolden 6 3630 Jægerspris,6,490000.0,26-01-2001,Alm.,3576,5,Villa,137,2001,
Granplantagen 6 3630 Jægerspris,6,43500.0,23-01-2001,Fam.,669,2,Sommerhus,65,1965,
Kastanievej 15 3630 Jægerspris,15,1295000.0,22-01-2001,Alm.,11772,4,Villa,110,1965,
Månevej 1 3630 Jægerspris,1,469332.0,19-01-2001,Alm.,4740,3,Sommerhus,99,2007,
Hovdiget 13 3630 Jægerspris,13,420129.0,18-01-2001,Alm.,4885,6,Sommerhus,86,1967,
Hyldedal 4 3630 Jægerspris,4,369900.0,16-01-2001,Alm.,5284,4,Sommerhus,70,1973,
Askevej 48 3630 Jægerspris,48,637500.0,15-01-2001,Fam.,4396,5,Villa,145,1963,
Kulhusgårdsvej 14 3630 Jægerspris,14,395000.0,12-01-2001,Alm.,6269,3,Sommerhus,63,1975,
Planetvej 16 3630 Jægerspris,16,350000.0,07-01-2001,Alm.,5555,4,Sommerhus,63,1966,
Bakkevej 1 3630 Jægerspris,1,410000.0,04-01-2001,Alm.,0,3,Sommerhus,46,1952,
Ahornvej 38 3630 Jægerspris,38,1096762.0,03-01-2001,Auktion,7215,5,Villa,152,1966,
Jomsborgvej 23 3630 Jægerspris,23,119000.0,01-01-2001,Fam.,3966,3,Sommerhus,30,1946,
Uffesvej 24 3630 Jægerspris,24,80000.0,29-12-2000,Fam.,677,4,Sommerhus,118,2004,
Hartmannsvej 2 3630 Jægerspris,2,170000.0,29-12-2000,Fam.,2328,4,Sommerhus,73,2007,
Gammel Draabyvej 11B 3630 Jægerspris,0,1784000.0,19-12-2000,Alm.,12303,4,Villa,145,1994,
Svalevej 18 3630 Jægerspris,18,72500.0,18-12-2000,Alm.,599,4,Sommerhus,121,2001,
Ellemosevej 16 3630 Jægerspris,16,350000.0,18-12-2000,Alm.,8333,3,Sommerhus,42,1967,
Hovdiget 16 3630 Jægerspris,16,350000.0,13-12-2000,Alm.,5303,3,Sommerhus,66,1965,
Egelyvej 37 3630 Jægerspris,37,1355000.0,13-12-2000,Alm.,7284,4,Villa,186,1963,
Marksvinget 7 3630 Jægerspris,7,459350.0,06-12-2000,Alm.,0,6,Villa,150,1964,
Svanemosevej 40 3630 Jægerspris,40,4200000.0,06-12-2000,Alm.,19905,4,Stuehus,211,2000,
Nørhaven 2 3630 Jægerspris,2,27000.0,06-12-2000,Alm.,138,6,Stuehus,195,1907,
Fyrreknolden 16 3630 Jægerspris,16,1200000.0,24-11-2000,Alm.,6000,5,Villa,200,2007,
Draaby Strandvej 18 3630 Jægerspris,18,398000.0,23-11-2000,Alm.,7960,3,Sommerhus,50,1972,
Kløvervej 5 3630 Jægerspris,5,395000.0,23-11-2000,Alm.,8229,4,Sommerhus,48,1952,
Jomsborgvej 11 3630 Jægerspris,11,150000.0,20-11-2000,Fam.,2112,4,Sommerhus,71,2005,
Lyngerupvej 16 3630 Jægerspris,16,1195000.0,18-11-2000,Alm.,8356,5,Villa,143,1953,
Uffesvej 14 3630 Jægerspris,14,240000.0,17-11-2000,Alm.,2926,4,Sommerhus,82,2007,
Englodden 10 3630 Jægerspris,10,1275102.0,17-11-2000,Alm.,10992,5,Villa,116,1974,
Kignæshaven 20 3630 Jægerspris,20,1025000.0,17-11-2000,Alm.,10353,4,Rækkehus,99,1988,
Askevej 18 3630 Jægerspris,18,955365.0,17-11-2000,Alm.,7642,4,Villa,125,1964,
Mosekærvej 1 3630 Jægerspris,1,475000.0,15-11-2000,Alm.,8482,3,Sommerhus,56,1973,
Toftevænget 4 3630 Jægerspris,4,883029.0,07-11-2000,Alm.,0,5,Villa,156,1939,
Vænget 39 3630 Jægerspris,39,2200000.0,05-11-2000,Alm.,16058,4,Villa,137,1877,
Ved Stranden 4 3630 Jægerspris,4,662237.0,31-10-2000,Alm.,4869,6,Sommerhus,136,1970,
Skovsangervej 10 3630 Jægerspris,10,153000.0,30-10-2000,Alm.,0,2,Sommerhus,24,1969,
Fyrrevej 7 3630 Jægerspris,7,254086.0,29-10-2000,Alm.,5081,2,Sommerhus,50,1953,
Frihedsvej 11 3630 Jægerspris,11,1700000.0,29-10-2000,Alm.,7522,7,Villa,226,1963,
Dalby Strandvej 14 3630 Jægerspris,14,240000.0,27-10-2000,Alm.,4210,4,Sommerhus,57,1961,
Hummervej 13 3630 Jægerspris,13,260000.0,19-10-2000,Fam.,10000,2,Sommerhus,26,1973,
Søvej 22 3630 Jægerspris,22,358899.0,16-10-2000,Alm.,6408,3,Sommerhus,56,1972,
Sævilsvej 16 3630 Jægerspris,16,370000.0,13-10-2000,Alm.,0,2,Sommerhus,67,1962,
Mejerigårdsvej 17 3630 Jægerspris,17,1320000.0,09-10-2000,Alm.,10819,4,Villa,122,1877,
Eskemosevej 20 3630 Jægerspris,20,866706.0,08-10-2000,Alm.,8025,4,Sommerhus,108,1967,
Goldbjergvej 5 3630 Jægerspris,5,97500.0,06-10-2000,Fam.,3362,2,Sommerhus,29,1962,
Kulsviervej 1 3630 Jægerspris,1,925000.0,04-10-2000,Alm.,7226,4,Sommerhus,128,1994,
Søstjernevej 9 3630 Jægerspris,9,1000000.0,02-10-2000,Alm.,10000,4,Sommerhus,100,1971,
Fjordstien 8A 3630 Jægerspris,0,430000.0,01-10-2000,Alm.,11315,3,Sommerhus,38,1947,
Ringvej 3 3630 Jægerspris,3,131750.0,28-09-2000,Fam.,2026,3,Sommerhus,65,1978,
Lille Druedalsvej 19 3630 Jægerspris,19,1220949.0,20-09-2000,Alm.,11410,4,Villa,107,1982,
Birkealle 12 3630 Jægerspris,12,910200.0,19-09-2000,Alm.,6948,4,Rækkehus,131,1948,
Bakkevej 28 3630 Jægerspris,28,250000.0,15-09-2000,Alm.,3571,3,Sommerhus,70,1947,
Hestefolden 8 3630 Jægerspris,8,490000.0,12-09-2000,Alm.,3006,5,Villa,163,2001,
Ulriksvej 6 3630 Jægerspris,6,455129.0,12-09-2000,Alm.,0,5,Sommerhus,81,1978,
Ved Vigen 13 3630 Jægerspris,13,375000.0,12-09-2000,Alm.,7075,2,Sommerhus,53,1967,
Birkemosevej 13 3630 Jægerspris,13,390140.0,12-09-2000,Alm.,7802,3,Sommerhus,50,1970,
Poppelvej 12 3630 Jægerspris,12,230000.0,10-09-2000,Alm.,5750,1,Sommerhus,40,1950,
Frihedsvej 7 3630 Jægerspris,7,1071400.0,07-09-2000,Alm.,11904,4,Villa,90,1964,
Kulsviervej 17 3630 Jægerspris,17,90000.0,06-09-2000,Alm.,1285,2,Sommerhus,70,2002,
Ydermosevej 7 3630 Jægerspris,7,325000.0,30-08-2000,Alm.,0,6,Sommerhus,119,1964,
Ved Kignæs 3 3630 Jægerspris,3,1700000.0,28-08-2000,Alm.,10759,6,Villa,158,1984,
Kirkevænget 4 3630 Jægerspris,4,1420000.0,24-08-2000,Alm.,9861,4,Villa,144,1970,
Kornvej 6 3630 Jægerspris,6,140000.0,21-08-2000,Alm.,1386,4,Sommerhus,101,2007,
Birkebakken 10 3630 Jægerspris,10,482000.0,17-08-2000,Alm.,7901,4,Sommerhus,61,1967,
Nyvej 18 3630 Jægerspris,18,1138612.0,14-08-2000,Alm.,8625,5,Villa,132,1900,
Hovdiget 27 3630 Jægerspris,27,335000.0,11-08-2000,Auktion,5075,4,Sommerhus,66,1979,
Strandmarksvej 42 3630 Jægerspris,42,375278.0,09-08-2000,Alm.,6152,4,Sommerhus,61,1985,
Lille Fjordvej 11 3630 Jægerspris,11,300000.0,07-08-2000,Alm.,7500,2,Sommerhus,40,1968,
Østersvej 2 3630 Jægerspris,2,330000.0,05-08-2000,Fam.,0,6,Sommerhus,115,1969,
Ellekildehøj 8 3630 Jægerspris,8,250000.0,04-08-2000,Alm.,5000,3,Sommerhus,50,1973,
Saturnvej 13 3630 Jægerspris,13,194000.0,04-08-2000,Alm.,2179,3,Sommerhus,89,2005,
Orebjergvej 10 3630 Jægerspris,10,536000.0,03-08-2000,Alm.,0,6,Villa,156,1960,
Plantagevej 25 3630 Jægerspris,25,230000.0,03-08-2000,Alm.,3650,4,Sommerhus,63,1973,
Thomsensvej 8 3630 Jægerspris,8,275000.0,03-08-2000,Alm.,7857,3,Sommerhus,35,1967,
Enghaven 40 3630 Jægerspris,40,1174938.0,01-08-2000,Alm.,9179,4,Villa,128,1968,
Bag Skovens Brugs 11 3630 Jægerspris,11,112500.0,31-07-2000,Andet,2500,3,Sommerhus,45,1964,
Klintevej 9 3630 Jægerspris,9,237000.0,31-07-2000,Alm.,3703,3,Sommerhus,64,1967,
Gammel Kulhusvej 113 3630 Jægerspris,113,208630.0,24-07-2000,Alm.,3863,3,Sommerhus,54,1953,
Femhøjvej 44 3630 Jægerspris,44,995000.0,24-07-2000,Alm.,4950,7,Villa,201,1928,
Krakasvej 33 3630 Jægerspris,33,175000.0,23-07-2000,Alm.,4166,3,Sommerhus,42,1960,
Frodesvej 18 3630 Jægerspris,18,310000.0,20-07-2000,Alm.,4189,3,Sommerhus,74,1960,
Kobbelvangsvej 4 3630 Jægerspris,4,973000.0,19-07-2000,Alm.,7542,4,Villa,129,1884,
Strandjægervej 2B 3630 Jægerspris,0,875000.0,19-07-2000,Alm.,14344,3,Sommerhus,61,1998,
Pilevej 29 3630 Jægerspris,29,246624.0,14-07-2000,Alm.,4742,3,Sommerhus,52,1950,
Nordsvinget 7 3630 Jægerspris,7,1136500.0,11-07-2000,Alm.,11596,4,Sommerhus,98,1934,
Hindbærvænget 6 3630 Jægerspris,6,1485404.0,10-07-2000,Alm.,11338,4,Villa,131,1987,
Bakkevej 48 3630 Jægerspris,48,950000.0,10-07-2000,Alm.,6884,4,Sommerhus,138,1982,
Dysagervej 1 3630 Jægerspris,1,848401.0,10-07-2000,Fam.,5403,5,Villa,157,1924,
Lille Fjordvej 13 3630 Jægerspris,13,260000.0,06-07-2000,Alm.,7222,3,Sommerhus,36,1959,
Ulf Jarlsvej 13 3630 Jægerspris,13,265000.0,06-07-2000,Alm.,4491,2,Sommerhus,59,1961,
Egelyvej 7 3630 Jægerspris,7,1152600.0,05-07-2000,Alm.,0,8,Villa,199,1967,
Søvej 12 3630 Jægerspris,12,270000.0,04-07-2000,Alm.,5000,3,Sommerhus,54,1951,
Strandbakken 13 3630 Jægerspris,13,391548.0,04-07-2000,Alm.,7387,3,Sommerhus,53,1968,
Ellens Vænge 14 3630 Jægerspris,14,325000.0,30-06-2000,Alm.,8333,3,Sommerhus,39,1967,
Jomsborgvej 1 3630 Jægerspris,1,265000.0,29-06-2000,Alm.,5638,2,Sommerhus,47,1949,
Bautahøjvej 29 3630 Jægerspris,29,749775.0,28-06-2000,Alm.,14995,4,Sommerhus,50,1961,
Bakkesvinget 1 3630 Jægerspris,1,615000.0,26-06-2000,Alm.,6684,3,Sommerhus,92,1975,
Enghaven 51 3630 Jægerspris,51,1663000.0,25-06-2000,Alm.,9238,5,Villa,180,1965,
Mosevej 4 3630 Jægerspris,4,877000.0,22-06-2000,Alm.,0,4,Villa,139,1947,
Bag Skovens Brugs 9 3630 Jægerspris,9,290975.0,22-06-2000,Alm.,5388,3,Sommerhus,54,1965,
Mosevej 8 3630 Jægerspris,8,961000.0,21-06-2000,Alm.,15253,2,Villa,63,1949,
Bakkedraget 30 3630 Jægerspris,30,490000.0,21-06-2000,Alm.,4049,4,Villa,121,2001,
Poppelvej 5 3630 Jægerspris,5,160000.0,20-06-2000,Alm.,4000,3,Sommerhus,40,1953,
Toftegaardsvej 51 3630 Jægerspris,51,950000.0,18-06-2000,Alm.,0,13,Stuehus,387,1924,
Ellelunden 1 3630 Jægerspris,1,343000.0,18-06-2000,Alm.,3330,5,Sommerhus,103,1973,
Vikingevej 32 3630 Jægerspris,32,220000.0,18-06-2000,Alm.,4230,4,Sommerhus,52,1962,
Strandbakken 7 3630 Jægerspris,7,235000.0,18-06-2000,Alm.,7121,2,Sommerhus,33,1965,
Krakasvej 23 3630 Jægerspris,23,157000.0,16-06-2000,Alm.,3651,2,Sommerhus,43,1957,
Bygtoften 24 3630 Jægerspris,24,1485000.0,14-06-2000,Alm.,9339,5,Villa,159,1968,
Bag Skovens Brugs 4 3630 Jægerspris,4,725000.0,13-06-2000,Alm.,8950,4,Sommerhus,81,1999,
Skehøjvej 39 3630 Jægerspris,39,308000.0,13-06-2000,Alm.,4162,3,Sommerhus,74,1964,
Toftevænget 1 3630 Jægerspris,1,800000.0,12-06-2000,Alm.,6666,4,Villa,120,1967,
Stærevej 1 3630 Jægerspris,1,325000.0,12-06-2000,Alm.,5416,3,Sommerhus,60,1964,
Håndværkervej 13C 3630 Jægerspris,0,240000.0,08-06-2000,Alm.,1437,5,Villa,167,2005,
Kulhustværvej 9 3630 Jægerspris,9,49000.0,07-06-2000,Alm.,538,5,Sommerhus,91,2004,
Plantagevej 18 3630 Jægerspris,18,560000.0,05-06-2000,Alm.,0,2,Sommerhus,75,1976,
Rævevej 7 3630 Jægerspris,7,340698.0,05-06-2000,Alm.,5678,4,Sommerhus,60,1971,
Kløvervej 11 3630 Jægerspris,11,150000.0,02-06-2000,Alm.,0,5,Sommerhus,77,1951,
Kyndbyvej 49 3630 Jægerspris,49,1300000.0,02-06-2000,Alm.,13541,4,Stuehus,96,1852,
Bygtoften 4 3630 Jægerspris,4,1122000.0,31-05-2000,Alm.,9756,4,Villa,115,1969,
Barakvejen 22 3630 Jægerspris,22,520000.0,31-05-2000,Alm.,6582,3,Villa,79,1953,
Strandvej 8 3630 Jægerspris,8,620000.0,29-05-2000,Alm.,7045,5,Sommerhus,88,1961,
Hjortevej 10 3630 Jægerspris,10,265000.0,26-05-2000,Alm.,6022,2,Sommerhus,44,1952,
Bakkevej 15 3630 Jægerspris,15,104442.0,23-05-2000,Fam.,2088,2,Sommerhus,50,1950,
Strandengen 12 3630 Jægerspris,12,333742.0,22-05-2000,Alm.,6543,3,Sommerhus,51,1974,
Frihedsvej 14 3630 Jægerspris,14,780000.0,16-05-2000,Alm.,12000,2,Villa,65,1982,
Elmevej 14 3630 Jægerspris,14,265000.0,16-05-2000,Alm.,6625,3,Sommerhus,40,1959,
Hovleddet 17 3630 Jægerspris,17,240000.0,15-05-2000,Alm.,0,3,Sommerhus,82,1967,
Bakkesvinget 12 3630 Jægerspris,12,518640.0,14-05-2000,Alm.,0,5,Sommerhus,106,1976,
Tørslevvej 7 3630 Jægerspris,7,310000.0,11-05-2000,Alm.,0,5,Villa,138,2001,
Stærevej 5 3630 Jægerspris,5,266411.0,11-05-2000,Fam.,2927,5,Sommerhus,91,1979,
Strandjægervej 6 3630 Jægerspris,6,791062.0,10-05-2000,Alm.,12968,4,Sommerhus,61,1974,
Ole Peters Vej 13 3630 Jægerspris,13,230000.0,09-05-2000,Fam.,4107,3,Sommerhus,56,1968,
Egestien 5 3630 Jægerspris,5,200000.0,04-05-2000,Alm.,5714,3,Sommerhus,35,1950,
Egevej 5 3630 Jægerspris,5,499933.0,02-05-2000,Fam.,3967,4,Villa,126,1959,
Mathiesens Enghave 9 3630 Jægerspris,9,258310.0,26-04-2000,Alm.,2870,3,Sommerhus,90,2016,
Vængetvej 53 3630 Jægerspris,53,1164250.0,26-04-2000,Alm.,8198,5,Villa,142,1963,
Bellisvej 27 3630 Jægerspris,27,197712.0,20-04-2000,Alm.,2534,4,Sommerhus,78,1955,
Gransangervej 12 3630 Jægerspris,12,211430.0,16-04-2000,Alm.,3109,3,Sommerhus,68,1958,
Bautahøjvej 28 3630 Jægerspris,28,635236.0,15-04-2000,Alm.,10952,4,Sommerhus,58,1961,
Bakkedraget 18 3630 Jægerspris,18,1754000.0,14-04-2000,Alm.,12439,5,Villa,141,2000,
Strandkærvej 22 3630 Jægerspris,22,155000.0,12-04-2000,Alm.,1409,5,Sommerhus,110,2004,
Strandvej 77 3630 Jægerspris,77,774622.0,10-04-2000,Alm.,9446,3,Sommerhus,82,2016,
Hovedgaden 118 3630 Jægerspris,118,898000.0,09-04-2000,Alm.,8163,5,Villa,110,1917,
Vestervangsvej 5 3630 Jægerspris,5,840000.0,05-04-2000,Fam.,6176,4,Villa,136,1936,
Arvedsvej 14 3630 Jægerspris,14,125000.0,05-04-2000,Alm.,1562,4,Sommerhus,80,2002,
Hovedgaden 112 3630 Jægerspris,112,1231837.0,03-04-2000,Alm.,7947,5,Villa,155,1904,
Gedehøjvej 20 3630 Jægerspris,20,55000.0,29-03-2000,Alm.,654,4,Sommerhus,84,2006,
Hovedgaden 158 3630 Jægerspris,158,1190000.0,28-03-2000,Fam.,0,4,Villa,125,1990,
Bakkegården 22 3630 Jægerspris,22,829604.0,27-03-2000,Alm.,10915,3,Rækkehus,76,2000,
Hovedgaden 159 3630 Jægerspris,159,885000.0,26-03-2000,Alm.,0,4,Villa,174,1912,
Ved Kignæs 10 3630 Jægerspris,10,2623612.0,26-03-2000,Alm.,13385,6,Villa,196,1978,
Hasselvej 2 3630 Jægerspris,2,748000.0,26-03-2000,Alm.,3875,7,Villa,193,1911,
Høgevænget 5 3630 Jægerspris,5,160000.0,25-03-2000,Alm.,0,6,Sommerhus,87,1965,
Sandbergsvej 18 3630 Jægerspris,18,381360.0,25-03-2000,Alm.,7627,1,Sommerhus,50,1972,
Violbakken 3 3630 Jægerspris,3,637500.0,23-03-2000,Fam.,3959,4,Sommerhus,161,1986,
Hindbærvænget 3 3630 Jægerspris,3,1327960.0,20-03-2000,Alm.,0,6,Villa,178,1976,
Højvangen 23 3630 Jægerspris,23,134650.0,17-03-2000,Alm.,3740,2,Sommerhus,36,1965,
Granbrinken 22 3630 Jægerspris,22,263533.0,16-03-2000,Alm.,4183,2,Sommerhus,63,1969,
Dalby Huse Vej 57 3630 Jægerspris,57,416750.0,15-03-2000,Alm.,8335,3,Sommerhus,50,1979,
Hovedgaden 49 3630 Jægerspris,49,1300000.0,15-03-2000,Alm.,0,9,Villa,267,1902,
Hovedgaden 65 3630 Jægerspris,65,1149820.0,15-03-2000,Alm.,10358,3,Villa,111,1927,
Kignæsbakken 23 3630 Jægerspris,23,493000.0,13-03-2000,Alm.,4881,3,Sommerhus,101,2013,
Lillevangsvej 4 3630 Jægerspris,4,70000.0,12-03-2000,Alm.,0,3,Sommerhus,107,2002,
