address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bredgade 66 6830 Nørre Nebel,6830,450000.0,07-04-2015,Alm.,2112,5,Villa,213,1900,-9 %
Vesterlundvej 8 6830 Nørre Nebel,6830,510000.0,31-03-2015,Alm.,5257,3,Villa,97,1967,-3 %
Kollevej 41 6830 Nørre Nebel,6830,3450000.0,25-03-2015,Fam.,19382,6,Stuehus,178,1900,
Lønne Feriepark 136G 6830 Nørre Nebel,6830,700000.0,22-03-2015,Alm.,10294,4,Sommerhus,68,2005,
Kirkeflod 43 6830 Nørre Nebel,6830,745000.0,18-03-2015,Alm.,11119,4,Sommerhus,67,1977,-5 %
Sdr. Skovvej 27 6830 Nørre Nebel,6830,1100000.0,18-03-2015,Alm.,11000,4,Sommerhus,100,1971,-6 %
Lønne Feriepark 113F 6830 Nørre Nebel,6830,600000.0,17-03-2015,Alm.,8823,4,Sommerhus,68,2006,
Frøstrupvej 160 6830 Nørre Nebel,6830,820000.0,16-03-2015,Andet,4226,4,Villa,194,1892,
Lønne Feriepark 109D 6830 Nørre Nebel,6830,620000.0,07-03-2015,Alm.,9117,4,Sommerhus,68,2006,-5 %
Peder Larsensvej 85 6830 Nørre Nebel,6830,800000.0,02-03-2015,Alm.,11111,3,Sommerhus,72,1977,-6 %
Lønne Feriepark 150F 6830 Nørre Nebel,6830,638000.0,02-03-2015,Alm.,9382,4,Sommerhus,68,2005,-1 %
Boelsvej 30 6830 Nørre Nebel,6830,14718000.0,27-02-2015,Alm.,63714,8,Stuehus,231,1912,
Boelsvej 38 6830 Nørre Nebel,6830,10000.0,27-02-2015,Alm.,625,1,Sommerhus,16,1968,
Skolegade 34 6830 Nørre Nebel,6830,520000.0,20-02-2015,Alm.,5000,4,Villa,104,1950,-3 %
Blåbjergvej 75 6830 Nørre Nebel,6830,450000.0,19-02-2015,Alm.,6428,4,Villa,70,1945,
Vestervang 21 6830 Nørre Nebel,6830,1000000.0,13-02-2015,Alm.,10989,3,Sommerhus,91,2005,-1 %
Lønnehedevej 41 6830 Nørre Nebel,6830,357000.0,04-02-2015,Alm.,2348,4,Villa,152,2016,-83 %
Vesterlundvej 100 6830 Nørre Nebel,6830,50000.0,02-02-2015,Fam.,819,2,Villa,61,1943,
Skolegade 11 6830 Nørre Nebel,6830,435000.0,01-02-2015,Fam.,4393,3,Villa,99,1965,0 %
Højsvej 29 6830 Nørre Nebel,6830,790500.0,29-01-2015,Fam.,11625,4,Sommerhus,68,1974,
Kastkærvej 120 6830 Nørre Nebel,6830,1825000.0,28-01-2015,Alm.,22812,4,Stuehus,80,1870,
Kvongvej 81 6830 Nørre Nebel,6830,7534700.0,23-01-2015,Fam.,46225,6,Stuehus,163,1899,
Vestervang 24 6830 Nørre Nebel,6830,1120000.0,22-01-2015,Alm.,12043,5,Sommerhus,93,1995,-3 %
Hans Hansensvej 11 6830 Nørre Nebel,6830,630000.0,20-01-2015,Alm.,5887,4,Sommerhus,107,1985,-19 %
Lønne Feriepark 134B 6830 Nørre Nebel,6830,375000.0,19-01-2015,Alm.,5514,4,Sommerhus,68,2005,
Lønne Feriepark 88 6830 Nørre Nebel,6830,1140000.0,14-01-2015,Alm.,13571,4,Sommerhus,84,2005,-7 %
Gestvej 21 6830 Nørre Nebel,6830,7376000.0,07-01-2015,Fam.,40527,6,Stuehus,182,1932,
Kærnvej 40 6830 Nørre Nebel,6830,270000.0,07-01-2015,Alm.,1391,5,Stuehus,194,1877,
Borkvej 11 6830 Nørre Nebel,6830,1100000.0,06-01-2015,Alm.,10576,5,Villa,104,1956,-3 %
Jeppesvej 86 6830 Nørre Nebel,6830,1390000.0,30-12-2014,Alm.,7722,5,Sommerhus,180,1994,-13 %
Fyrrekrogen 13 6830 Nørre Nebel,6830,950000.0,11-12-2014,Alm.,11176,4,Sommerhus,85,1993,
Nørrevang 227 6830 Nørre Nebel,6830,1500000.0,02-12-2014,Alm.,11811,6,Sommerhus,127,1995,-2 %
Degnevej 10 6830 Nørre Nebel,6830,403478.0,01-12-2014,Andet,2445,6,Villa,165,1973,-63 %
Jens Thomsensvej 15 6830 Nørre Nebel,6830,330000.0,26-11-2014,Andet,0,3,Sommerhus,56,1972,
Vestervang 13 6830 Nørre Nebel,6830,850000.0,21-11-2014,Alm.,13281,3,Sommerhus,64,1984,-5 %
Brudbjergvej 21 6830 Nørre Nebel,6830,400000.0,19-11-2014,Fam.,6666,4,Sommerhus,60,1971,
Lyngtoften 1 6830 Nørre Nebel,6830,220000.0,13-11-2014,Auktion,1964,5,Villa,112,1978,
Ndr. Skovvej 4 6830 Nørre Nebel,6830,800000.0,11-11-2014,Fam.,12903,3,Sommerhus,62,1972,
Vestervang 51 6830 Nørre Nebel,6830,1165000.0,10-11-2014,Alm.,13705,4,Sommerhus,85,2003,-3 %
Lønne Feriepark 59 6830 Nørre Nebel,6830,1075000.0,31-10-2014,Alm.,13782,4,Sommerhus,78,2006,-2 %
Vesterkærvej 30 6830 Nørre Nebel,6830,1650000.0,30-10-2014,Alm.,9269,4,Villa,178,1877,-1 %
Lønne Feriepark 103F 6830 Nørre Nebel,6830,630000.0,28-10-2014,Alm.,9264,4,Sommerhus,68,2006,-5 %
Redningsvejen 43A 6830 Nørre Nebel,6830,1232500.0,27-10-2014,Fam.,12576,6,Sommerhus,98,1860,
Fyrrekrogen 9 6830 Nørre Nebel,6830,550000.0,17-10-2014,Alm.,5238,5,Sommerhus,105,2015,-4 %
Vesterhavsvej 70 6830 Nørre Nebel,6830,2298000.0,16-10-2014,Alm.,12696,8,Villa,181,1988,0 %
Fyrrekrogen 27 6830 Nørre Nebel,6830,1230000.0,15-10-2014,Alm.,11284,5,Sommerhus,109,1991,-5 %
Skovvang 56 6830 Nørre Nebel,6830,760000.0,14-10-2014,Alm.,13571,4,Sommerhus,56,1984,-2 %
Lønne Feriepark 158D 6830 Nørre Nebel,6830,645000.0,07-10-2014,Alm.,9485,4,Sommerhus,68,2005,-2 %
Stationsvej 1A 6830 Nørre Nebel,6830,775000.0,04-10-2014,Alm.,4234,5,Anden beboelse,183,1901,
Jens Thomsensvej 8 6830 Nørre Nebel,6830,850000.0,01-10-2014,Alm.,11643,4,Sommerhus,73,1977,-3 %
Lønne Feriepark 111B 6830 Nørre Nebel,6830,630000.0,26-09-2014,Alm.,9264,4,Sommerhus,68,2006,-2 %
Skovvang 80 6830 Nørre Nebel,6830,735000.0,23-09-2014,Alm.,8963,4,Sommerhus,82,1985,-5 %
Lønne Feriepark 148E 6830 Nørre Nebel,6830,650000.0,17-09-2014,Alm.,9558,4,Sommerhus,68,2005,-4 %
Lønne Feriepark 107F 6830 Nørre Nebel,6830,650000.0,15-09-2014,Alm.,9558,4,Sommerhus,68,2006,-6 %
Blåbjergvej 80 6830 Nørre Nebel,6830,875000.0,11-09-2014,Alm.,5952,4,Stuehus,147,1927,-31 %
Kvongvej 151 6830 Nørre Nebel,6830,200000.0,11-09-2014,Alm.,2500,5,Villa,80,1957,-18 %
Engvejen 45 6830 Nørre Nebel,6830,835000.0,11-09-2014,Alm.,0,4,Sommerhus,67,1975,-7 %
Højsvej 41 6830 Nørre Nebel,6830,1250000.0,04-09-2014,Alm.,10869,4,Sommerhus,115,1977,-3 %
Brudbjergvej 5 6830 Nørre Nebel,6830,2000000.0,01-09-2014,Alm.,17857,5,Sommerhus,112,2010,
Klintingvej 2D 6830 Nørre Nebel,6830,1060000.0,28-08-2014,Alm.,8907,4,Villa,119,2000,-6 %
Engvejen 23 6830 Nørre Nebel,6830,1050000.0,25-08-2014,Alm.,14189,4,Sommerhus,74,1976,-4 %
Sandtag 21 6830 Nørre Nebel,6830,860000.0,23-08-2014,Alm.,12463,4,Sommerhus,69,1973,
Skolegade 48 6830 Nørre Nebel,6830,101375.0,20-08-2014,Auktion,389,7,Villa,260,1910,
Nørrevang 216 6830 Nørre Nebel,6830,1300000.0,20-08-2014,Fam.,7344,5,Sommerhus,177,1997,
Lønne Feriepark 111A 6830 Nørre Nebel,6830,640000.0,19-08-2014,Alm.,9411,4,Sommerhus,68,2006,-13 %
Bredgade 1B 6830 Nørre Nebel,6830,275000.0,14-08-2014,Alm.,2864,5,Villa,96,1881,-7 %
Borkvej 21 6830 Nørre Nebel,6830,595000.0,13-08-2014,Alm.,5776,3,Villa,103,1964,-12 %
Vadgårdshaven 6 6830 Nørre Nebel,6830,1595000.0,08-08-2014,Alm.,9437,6,Villa,169,1998,
Degnevej 18 6830 Nørre Nebel,6830,565000.0,06-08-2014,Alm.,4185,4,Villa,135,1967,-13 %
Hedevang 46 6830 Nørre Nebel,6830,760000.0,29-07-2014,Alm.,15200,3,Sommerhus,50,1979,-5 %
Lønnehedevej 21 6830 Nørre Nebel,6830,320000.0,25-07-2014,Alm.,3595,3,Villa,89,1920,-19 %
Lønne Feriepark 111C 6830 Nørre Nebel,6830,610000.0,18-07-2014,Alm.,8970,4,Sommerhus,68,2006,-8 %
Øster Rærupvej 50 6830 Nørre Nebel,6830,864599.0,17-07-2014,Fam.,3759,7,Stuehus,230,1951,-44 %
Vinkelvej 1 6830 Nørre Nebel,6830,663133.0,16-07-2014,Fam.,4043,4,Villa,164,1967,
Sdr. Klintvej 41 6830 Nørre Nebel,6830,3250000.0,11-07-2014,Alm.,21666,5,Villa,150,1900,
Tarmvej 270 6830 Nørre Nebel,6830,80000.0,09-07-2014,Alm.,571,5,Villa,140,1948,
Rosenvænget 12 6830 Nørre Nebel,6830,1125000.0,08-07-2014,Alm.,5541,5,Villa,203,1974,-8 %
Peder Larsensvej 49 6830 Nørre Nebel,6830,700000.0,08-07-2014,Alm.,5468,6,Sommerhus,128,1999,
Lønne Feriepark 134C 6830 Nørre Nebel,6830,630000.0,04-07-2014,Alm.,9264,4,Sommerhus,68,2005,-9 %
Rohdesvej 12 6830 Nørre Nebel,6830,800000.0,01-07-2014,Fam.,10126,4,Sommerhus,79,1979,-20 %
Hans Hansensvej 48 6830 Nørre Nebel,6830,835000.0,01-07-2014,Alm.,9823,4,Sommerhus,85,1980,-12 %
Guldvangen 62 6830 Nørre Nebel,6830,1525000.0,26-06-2014,Alm.,14523,5,Sommerhus,105,2003,-4 %
Klintingvej 100 6830 Nørre Nebel,6830,2200000.0,25-06-2014,Andet,10377,5,Døgninstitution,212,1877,0 %
Egetoften 10 6830 Nørre Nebel,6830,750000.0,21-06-2014,Alm.,5597,5,Villa,134,1979,-6 %
Bjergvej 21 6830 Nørre Nebel,6830,660000.0,19-06-2014,Auktion,6600,4,Villa,100,1841,-53 %
Nymindegabvej 351 6830 Nørre Nebel,6830,3150000.0,19-06-2014,Alm.,13577,8,Stuehus,232,1980,
Barfredsvej 31 6830 Nørre Nebel,6830,300000.0,19-06-2014,Auktion,1875,7,Villa,160,1850,
Jeppesvej 102 6830 Nørre Nebel,6830,850000.0,17-06-2014,Fam.,12500,4,Sommerhus,68,1983,
Søndervang 6 6830 Nørre Nebel,6830,900000.0,16-06-2014,Alm.,9677,4,Sommerhus,93,1979,
Kirkeflod 114 6830 Nørre Nebel,6830,725000.0,14-06-2014,Alm.,12946,4,Sommerhus,56,1985,-9 %
Redningsvejen 22 6830 Nørre Nebel,6830,1439400.0,12-06-2014,Fam.,13085,4,Sommerhus,110,1956,
Lønne Feriepark 134D 6830 Nørre Nebel,6830,630000.0,06-06-2014,Alm.,9264,4,Sommerhus,68,2005,-7 %
Kirkeflod 118 6830 Nørre Nebel,6830,750000.0,05-06-2014,Fam.,9146,4,Sommerhus,82,1976,
Skolegade 82 6830 Nørre Nebel,6830,425000.0,05-06-2014,Alm.,3863,3,Villa,110,1960,-11 %
Peder Larsensvej 21 6830 Nørre Nebel,6830,1050000.0,02-06-2014,Alm.,12209,5,Sommerhus,86,1977,-9 %
Pugeldal 32 6830 Nørre Nebel,6830,950000.0,31-05-2014,Alm.,13194,4,Sommerhus,72,1978,-5 %
Klintingvej 120 6830 Nørre Nebel,6830,1200000.0,16-05-2014,Alm.,6382,7,Villa,188,1974,-25 %
Peder Larsensvej 37 6830 Nørre Nebel,6830,845000.0,29-04-2014,Alm.,9941,4,Sommerhus,85,1980,-6 %
Pugeldal 28 6830 Nørre Nebel,6830,850000.0,28-04-2014,Fam.,12686,4,Sommerhus,67,1975,
Degnevej 17 6830 Nørre Nebel,6830,865000.0,25-04-2014,Alm.,8160,4,Villa,106,1967,-11 %
Fiskervænget 5 6830 Nørre Nebel,6830,575000.0,16-04-2014,Alm.,5324,4,Villa,108,1938,-10 %
Anders Lyhnesvej 25 6830 Nørre Nebel,6830,740000.0,16-04-2014,Alm.,12333,4,Sommerhus,60,1979,-10 %
Houstrupvej 130 6830 Nørre Nebel,6830,885000.0,15-04-2014,Alm.,9619,4,Villa,92,1964,-6 %
Skjedsbølvej 41 6830 Nørre Nebel,6830,871000.0,10-04-2014,Andet,4759,5,Villa,183,2010,
Vesterhavsvej 289 6830 Nørre Nebel,6830,860000.0,29-03-2014,Fam.,2774,5,Villa,310,1962,
Kirkeflod 69 6830 Nørre Nebel,6830,575000.0,28-03-2014,Alm.,8846,4,Sommerhus,65,1977,-17 %
Lundagervej 24 6830 Nørre Nebel,6830,102000.0,20-03-2014,Auktion,784,4,Villa,130,1954,-59 %
Vesterled 2 6830 Nørre Nebel,6830,1165000.0,20-03-2014,Alm.,7564,6,Villa,154,1981,0 %
Kvongvej 166 6830 Nørre Nebel,6830,215000.0,12-03-2014,Alm.,2193,2,Villa,98,1952,
Marskvej 11 6830 Nørre Nebel,6830,973000.0,11-03-2014,Alm.,3538,9,Villa,275,1877,
Skovvang 10 6830 Nørre Nebel,6830,722000.0,01-03-2014,Alm.,4598,6,Sommerhus,157,1992,
Østervænget 16 6830 Nørre Nebel,6830,650000.0,28-02-2014,Alm.,5284,4,Villa,123,1975,-10 %
Hedevang 40 6830 Nørre Nebel,6830,1235000.0,19-02-2014,Alm.,13279,5,Sommerhus,93,1998,-5 %
Kærnvej 10 6830 Nørre Nebel,6830,700000.0,14-02-2014,Alm.,3097,6,Stuehus,226,1910,
Peder Larsensvej 53 6830 Nørre Nebel,6830,750000.0,03-02-2014,Fam.,9868,4,Sommerhus,76,1979,
Vesterhavsvej 3 6830 Nørre Nebel,6830,650000.0,31-01-2014,Alm.,5000,3,Villa,130,1960,-6 %
Skovbrynet 7 6830 Nørre Nebel,6830,342000.0,23-01-2014,Auktion,3931,3,Villa,87,1949,
Guldvangen 32 6830 Nørre Nebel,6830,1350000.0,23-01-2014,Alm.,19285,4,Sommerhus,70,2003,-3 %
Dejrupvej 191 6830 Nørre Nebel,6830,750000.0,08-01-2014,Alm.,6250,3,Villa,120,1936,-16 %
Sandtag 13 6830 Nørre Nebel,6830,1062500.0,26-12-2013,Fam.,12212,4,Sommerhus,87,1983,
Bjålumvej 10 6830 Nørre Nebel,6830,495000.0,16-12-2013,Fam.,8684,2,Villa,57,1963,
Søndervang 129 6830 Nørre Nebel,6830,1360000.0,15-12-2013,Alm.,11724,4,Sommerhus,116,2012,
Nr. Allé 17 6830 Nørre Nebel,6830,750000.0,12-12-2013,Fam.,5769,4,Villa,130,1960,
Guldvangen 78 6830 Nørre Nebel,6830,1560000.0,09-12-2013,Alm.,10909,6,Sommerhus,143,1995,-5 %
Nørlundvej 10 6830 Nørre Nebel,6830,156000.0,08-12-2013,Alm.,871,5,Villa,179,2015,
Jens Thomsensvej 9 6830 Nørre Nebel,6830,750000.0,06-12-2013,Fam.,13392,3,Sommerhus,56,1969,
Nr. Lydumvej 51 6830 Nørre Nebel,6830,10000.0,06-12-2013,Alm.,57,7,Villa,173,1860,
Hans Hansensvej 2 6830 Nørre Nebel,6830,723300.0,04-12-2013,Fam.,10636,4,Sommerhus,68,1978,
Hedevang 6 6830 Nørre Nebel,6830,1050000.0,03-12-2013,Alm.,10294,4,Sommerhus,102,1987,-9 %
Vesterhavsvej 183 6830 Nørre Nebel,6830,600000.0,19-11-2013,Alm.,10714,3,Villa,56,1933,
Kirkeflod 32 6830 Nørre Nebel,6830,792000.0,14-11-2013,Fam.,13200,4,Sommerhus,60,1986,
Birketoften 8 6830 Nørre Nebel,6830,450000.0,04-11-2013,Alm.,3333,4,Villa,135,1972,-18 %
Redningsvejen 93 6830 Nørre Nebel,6830,1000000.0,31-10-2013,Alm.,9803,3,Sommerhus,102,1974,
Pugeldal 26 6830 Nørre Nebel,6830,670000.0,30-10-2013,Alm.,11964,4,Sommerhus,56,1974,-10 %
Højsvej 47 6830 Nørre Nebel,6830,1125000.0,26-10-2013,Alm.,11597,5,Sommerhus,97,1976,-6 %
"Torvet 2, 1. 4 6830 Nørre Nebel",6830,500000.0,21-10-2013,Alm.,9433,2,Rækkehus,53,1981,
Kirkeflod 57 6830 Nørre Nebel,6830,952192.0,17-10-2013,Alm.,12053,4,Sommerhus,79,1991,-17 %
Nymindegabvej 334 6830 Nørre Nebel,6830,275000.0,11-10-2013,Alm.,3125,4,Villa,88,1940,
Redningsvejen 25A 6830 Nørre Nebel,6830,935000.0,09-10-2013,Fam.,11835,4,Sommerhus,79,1968,
Søndervang 51 6830 Nørre Nebel,6830,720000.0,04-10-2013,Alm.,0,4,Sommerhus,70,1979,-9 %
Redningsvejen 2I 6830 Nørre Nebel,6830,750000.0,02-10-2013,Alm.,17441,2,Rækkehus,43,1978,-6 %
Østmøllevej 1 6830 Nørre Nebel,6830,627000.0,01-10-2013,Alm.,8708,2,Villa,72,1949,-3 %
Lønne Feriepark 53 6830 Nørre Nebel,6830,431754.0,24-09-2013,Fam.,5139,4,Sommerhus,84,2006,
Kirkeflod 130 6830 Nørre Nebel,6830,825000.0,18-09-2013,Alm.,16500,3,Sommerhus,50,1982,-3 %
Lønne Feriepark 77A 6830 Nørre Nebel,6830,695000.0,11-09-2013,Alm.,12870,3,Sommerhus,54,2007,
Vesterhavsvej 57 6830 Nørre Nebel,6830,260000.0,09-09-2013,Alm.,1733,6,Stuehus,150,1870,
Lønne Feriepark 103D 6830 Nørre Nebel,6830,1000000.0,09-09-2013,Alm.,14705,4,Sommerhus,68,2006,
Pugeldal 7 6830 Nørre Nebel,6830,920000.0,05-09-2013,Alm.,13142,5,Sommerhus,70,1974,-2 %
Tranevænget 63 6830 Nørre Nebel,6830,1395000.0,04-09-2013,Alm.,11250,5,Villa,124,1980,
Kollevej 1 6830 Nørre Nebel,6830,595000.0,03-09-2013,Alm.,3419,6,Villa,174,1950,-25 %
Sdr. Skovvej 31 6830 Nørre Nebel,6830,1000000.0,30-08-2013,Alm.,13698,4,Sommerhus,73,1977,
Skovvang 12 6830 Nørre Nebel,6830,1230000.0,22-08-2013,Alm.,7834,6,Sommerhus,157,1992,
Lønne Feriepark 144G 6830 Nørre Nebel,6830,687000.0,06-08-2013,Alm.,10102,4,Sommerhus,68,2005,-2 %
Anders Lyhnesvej 7 6830 Nørre Nebel,6830,970000.0,23-07-2013,Alm.,14264,4,Sommerhus,68,1977,-3 %
Kirkeflod 24 6830 Nørre Nebel,6830,600000.0,16-07-2013,Alm.,5042,4,Sommerhus,119,1999,
Anders Lyhnesvej 2 6830 Nørre Nebel,6830,1075000.0,09-07-2013,Alm.,14333,4,Sommerhus,75,1977,-10 %
Redningsvejen 43B 6830 Nørre Nebel,6830,1475000.0,09-07-2013,Alm.,19932,3,Sommerhus,74,1980,0 %
Lønne Feriepark 21 6830 Nørre Nebel,6830,1325000.0,08-07-2013,Alm.,15773,4,Sommerhus,84,2006,-4 %
Frøstrupvej 133 6830 Nørre Nebel,6830,500000.0,03-07-2013,Fam.,4545,5,Stuehus,110,1000,
Skovvang 32 6830 Nørre Nebel,6830,1040000.0,28-06-2013,Alm.,12839,4,Sommerhus,81,2003,-8 %
Engvejen 8 6830 Nørre Nebel,6830,1073000.0,28-06-2013,Alm.,20245,4,Sommerhus,53,1972,-6 %
Østergade 17 6830 Nørre Nebel,6830,725000.0,26-06-2013,Andet,6092,5,Villa,119,1930,
Lønne Feriepark 150C 6830 Nørre Nebel,6830,740000.0,26-06-2013,Alm.,10882,4,Sommerhus,68,2005,-1 %
Østervænget 14 6830 Nørre Nebel,6830,1140000.0,23-06-2013,Alm.,7651,4,Villa,149,1976,-10 %
Lønne Feriepark 148A 6830 Nørre Nebel,6830,300000.0,19-06-2013,Fam.,4411,4,Sommerhus,68,2005,
Guldvangen 48 6830 Nørre Nebel,6830,1600000.0,18-06-2013,Alm.,8988,6,Sommerhus,178,1995,-16 %
Peder Larsensvej 9 6830 Nørre Nebel,6830,1050000.0,16-06-2013,Alm.,13461,4,Sommerhus,78,1978,-4 %
Fyrrekrogen 16 6830 Nørre Nebel,6830,900000.0,14-06-2013,Alm.,10843,4,Sommerhus,83,1984,-5 %
Hans Hansensvej 100 6830 Nørre Nebel,6830,812500.0,14-06-2013,Alm.,17663,3,Sommerhus,46,1978,
Tranevænget 57C 6830 Nørre Nebel,6830,559764.0,11-06-2013,Andet,4085,4,Villa,137,1988,
Frøstrupvej 33 6830 Nørre Nebel,6830,440000.0,31-05-2013,Alm.,4731,4,Villa,93,1946,-16 %
Guldvangen 30 6830 Nørre Nebel,6830,1330000.0,30-05-2013,Alm.,11981,5,Sommerhus,111,1996,-11 %
Peder Larsensvej 91 6830 Nørre Nebel,6830,1000000.0,27-05-2013,Alm.,12820,4,Sommerhus,78,1978,-13 %
Lydumvej 105 6830 Nørre Nebel,6830,117192.0,24-05-2013,Alm.,1095,4,Villa,107,1880,
Lønne Feriepark 116 6830 Nørre Nebel,6830,1245000.0,16-05-2013,Alm.,14821,4,Sommerhus,84,2005,0 %
"Torvet 2, 1. 6 6830 Nørre Nebel",6830,625000.0,13-05-2013,Alm.,10416,3,Rækkehus,60,1981,
Rohdesvej 4 6830 Nørre Nebel,6830,700000.0,08-05-2013,Alm.,11475,4,Sommerhus,61,1980,-3 %
Frøstrupvej 100 6830 Nørre Nebel,6830,1000000.0,03-05-2013,Fam.,4545,8,Villa,220,1910,-14 %
Hedevang 51 6830 Nørre Nebel,6830,1145000.0,02-05-2013,Alm.,15065,4,Sommerhus,76,1983,-4 %
Bredgade 28 6830 Nørre Nebel,6830,600000.0,26-04-2013,Alm.,5882,4,Villa,102,1887,-20 %
Lønne Feriepark 134F 6830 Nørre Nebel,6830,760000.0,19-04-2013,Alm.,11176,4,Sommerhus,68,2005,-4 %
Fyrretoften 6 6830 Nørre Nebel,6830,330000.0,03-04-2013,Auktion,1309,6,Villa,252,1970,
Nr. Lydumvej 70 6830 Nørre Nebel,6830,450000.0,29-03-2013,Alm.,4017,4,Stuehus,112,1912,
Hedevang 42 6830 Nørre Nebel,6830,1240000.0,27-03-2013,Alm.,11071,5,Sommerhus,112,1992,-4 %
Hans Hansensvej 18 6830 Nørre Nebel,6830,1232500.0,27-03-2013,Alm.,15601,3,Sommerhus,79,1979,
Lønne Feriepark 140B 6830 Nørre Nebel,6830,725000.0,19-03-2013,Alm.,10661,4,Sommerhus,68,2005,-9 %
Stationsvej 3 6830 Nørre Nebel,6830,1050000.0,11-03-2013,Alm.,7241,5,Villa,145,1971,
Vadgårdsvej 1 6830 Nørre Nebel,6830,1825000.0,11-03-2013,Alm.,6912,8,Villa,264,1915,0 %
Hedevang 89 6830 Nørre Nebel,6830,400000.0,10-03-2013,Alm.,2985,5,Sommerhus,134,2014,
Rohdesvej 1 6830 Nørre Nebel,6830,1050000.0,23-02-2013,Alm.,13291,4,Sommerhus,79,1979,-8 %
Vesterlundvej 38 6830 Nørre Nebel,6830,425000.0,22-02-2013,Alm.,6439,2,Villa,66,1946,-14 %
Lønne Feriepark 130D 6830 Nørre Nebel,6830,743000.0,17-02-2013,Alm.,10926,4,Sommerhus,68,2005,-3 %
Parkalle 53 6830 Nørre Nebel,6830,575000.0,13-02-2013,Alm.,4323,4,Villa,133,1976,-3 %
Hans Hansensvej 9 6830 Nørre Nebel,6830,1150000.0,10-02-2013,Alm.,14375,4,Sommerhus,80,1975,-11 %
Skovvang 39 6830 Nørre Nebel,6830,1310000.0,05-02-2013,Alm.,9160,6,Sommerhus,143,1994,
Lønne Feriepark 90 6830 Nørre Nebel,6830,1230000.0,04-02-2013,Alm.,14642,4,Sommerhus,84,2005,
Østervænget 2 6830 Nørre Nebel,6830,780000.0,01-02-2013,Alm.,6093,5,Villa,128,1976,-8 %
Ryttervænget 13 6830 Nørre Nebel,6830,1195000.0,28-01-2013,Alm.,7563,5,Villa,158,1976,0 %
Hedevang 5 6830 Nørre Nebel,6830,538333.0,22-01-2013,Fam.,6814,4,Sommerhus,79,1980,
Egetoften 24 6830 Nørre Nebel,6830,1450000.0,08-01-2013,Alm.,11885,4,Villa,122,1999,-6 %
Kvongvej 111 6830 Nørre Nebel,6830,330000.0,20-12-2012,Auktion,2049,5,Stuehus,161,1924,
Skovvang 34 6830 Nørre Nebel,6830,1060000.0,17-12-2012,Alm.,5955,6,Sommerhus,178,1994,-11 %
Bolkærvej 8 6830 Nørre Nebel,6830,650000.0,15-12-2012,Alm.,5284,4,Villa,123,1965,-6 %
Hedevang 8 6830 Nørre Nebel,6830,1500000.0,14-12-2012,Alm.,9375,6,Sommerhus,160,1994,-9 %
Jens Thomsensvej 17 6830 Nørre Nebel,6830,1015000.0,14-12-2012,Alm.,15615,4,Sommerhus,65,1979,-6 %
Fyrrekrogen 24 6830 Nørre Nebel,6830,1360000.0,10-12-2012,Alm.,12477,4,Sommerhus,109,2001,
Nr. Lydumvej 20 6830 Nørre Nebel,6830,160000.0,29-11-2012,Auktion,2000,3,Villa,80,1880,
Sivvejen 22 6830 Nørre Nebel,6830,1200000.0,28-11-2012,Fam.,13483,4,Sommerhus,89,2009,
Blåbjergvej 61 6830 Nørre Nebel,6830,1200000.0,23-11-2012,Fam.,9375,4,Villa,128,1984,
Kirkeflod 104 6830 Nørre Nebel,6830,800000.0,09-11-2012,Alm.,12698,3,Sommerhus,63,1977,-20 %
Kvongvej 180 6830 Nørre Nebel,6830,1148000.0,01-11-2012,Auktion,9409,4,Stuehus,122,1852,
Vadgårdsvej 48 6830 Nørre Nebel,6830,884096.0,01-11-2012,Alm.,4966,5,Villa,178,2010,
Lyngtoften 12 6830 Nørre Nebel,6830,14645969.0,29-10-2012,Andet,138169,4,Villa,106,1981,
V. Hennebysvej 43 6830 Nørre Nebel,6830,1110000.0,29-10-2012,Alm.,15857,4,Sommerhus,70,1977,-11 %
Lønne Feriepark 132A 6830 Nørre Nebel,6830,800000.0,22-10-2012,Alm.,11764,4,Sommerhus,68,2005,
Øster Rærupvej 70 6830 Nørre Nebel,6830,820000.0,16-10-2012,Alm.,5125,6,Villa,160,1927,-18 %
Jeppesvej 57 6830 Nørre Nebel,6830,850000.0,15-10-2012,Alm.,13492,4,Sommerhus,63,1975,-11 %
Hedevang 21 6830 Nørre Nebel,6830,807000.0,09-10-2012,Fam.,9962,4,Sommerhus,81,1979,
Mosevejen 10 6830 Nørre Nebel,6830,1100000.0,03-10-2012,Alm.,14473,4,Sommerhus,76,1978,-18 %
Skovvang 51 6830 Nørre Nebel,6830,1025000.0,03-10-2012,Alm.,11141,4,Sommerhus,92,1997,-10 %
Lønne Feriepark 101C 6830 Nørre Nebel,6830,800000.0,26-09-2012,Alm.,11764,4,Sommerhus,68,2006,
Redningsvejen 57 6830 Nørre Nebel,6830,1950000.0,19-09-2012,Alm.,0,5,Sommerhus,106,1925,-11 %
Kirkeflod 59 6830 Nørre Nebel,6830,961300.0,16-09-2012,Fam.,10226,5,Sommerhus,94,1978,
Gravensbjergvej 5 6830 Nørre Nebel,6830,1050000.0,10-09-2012,Alm.,15441,4,Sommerhus,68,1994,-7 %
Vesterhavsvej 171 6830 Nørre Nebel,6830,1785600.0,17-08-2012,Alm.,15663,3,Stuehus,114,1860,
