address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vestergade 36 7850 Stoholm Jyll,7850,1015000.0,12-10-2006,Alm.,9062,5,Villa,112,1952,
Lånumvej 26 7850 Stoholm Jyll,7850,565000.0,10-10-2006,Alm.,7847,2,Villa,72,1957,
Kalkværksvej 14 7850 Stoholm Jyll,7850,1150000.0,04-10-2006,Alm.,0,8,Stuehus,204,1890,
Irisvej 16 7850 Stoholm Jyll,7850,300000.0,04-10-2006,Alm.,1415,8,Villa,212,2013,
Tulipanvej 17 7850 Stoholm Jyll,7850,1125000.0,27-09-2006,Alm.,7867,6,Villa,143,1985,
Irisvej 14 7850 Stoholm Jyll,7850,1500000.0,20-09-2006,Alm.,9615,4,Villa,156,2005,
Kærvej 7 7850 Stoholm Jyll,7850,1030000.0,13-09-2006,Alm.,6242,5,Villa,165,1973,
Krokusparken 12 7850 Stoholm Jyll,7850,184000.0,31-08-2006,Alm.,1164,6,Villa,158,2009,
Krokusparken 24 7850 Stoholm Jyll,7850,158720.0,31-08-2006,Alm.,917,5,Villa,173,2008,
Anlægsgade 15B 7850 Stoholm Jyll,7850,550000.0,31-08-2006,Alm.,0,6,Villa,130,1950,
Iglsøvej 50 7850 Stoholm Jyll,7850,2150000.0,30-08-2006,Alm.,11813,6,Stuehus,182,1930,
Iglsøvej 7B 7850 Stoholm Jyll,7850,575000.0,25-08-2006,Alm.,20535,1,Sommerhus,28,1961,
Agertoften 2 7850 Stoholm Jyll,7850,880000.0,10-08-2006,Alm.,7154,4,Villa,123,1973,
Anlægsgade 7 7850 Stoholm Jyll,7850,895000.0,01-08-2006,Alm.,6302,5,Villa,142,1930,
Banevænget 3 7850 Stoholm Jyll,7850,850000.0,29-07-2006,Alm.,5743,4,Villa,148,1949,
Nellikevej 11 7850 Stoholm Jyll,7850,1435000.0,12-07-2006,Alm.,9761,5,Villa,147,2004,
Nygade 23 7850 Stoholm Jyll,7850,685000.0,12-07-2006,Alm.,6061,5,Villa,113,1962,
Iglsøvej 11 7850 Stoholm Jyll,7850,2063000.0,12-07-2006,Alm.,10112,3,Stuehus,204,1905,
Dyssehøjen 3 7850 Stoholm Jyll,7850,179145.0,26-06-2006,Alm.,1041,5,Villa,172,2008,
Liljevej 26 7850 Stoholm Jyll,7850,845000.0,12-06-2006,Alm.,7347,4,Villa,115,1980,
Nr. Søbyvej 19 7850 Stoholm Jyll,7850,552500.0,07-06-2006,Fam.,2433,7,Stuehus,227,2007,
Søndergade 12C 7850 Stoholm Jyll,7850,950000.0,10-05-2006,Alm.,7196,4,Rækkehus,132,2002,
Ågade 57 7850 Stoholm Jyll,7850,1025000.0,09-05-2006,Alm.,6029,5,Villa,170,1974,
Granvænget 9 7850 Stoholm Jyll,7850,554500.0,05-05-2006,Alm.,4138,5,Villa,134,1973,
Iglsøvej 60 7850 Stoholm Jyll,7850,1030000.0,24-04-2006,Alm.,0,4,Stuehus,188,1971,
Dyssehøjen 6 7850 Stoholm Jyll,7850,149375.0,23-04-2006,Alm.,607,7,Villa,246,2008,
Bellisvej 43 7850 Stoholm Jyll,7850,975000.0,21-04-2006,Alm.,6632,5,Villa,147,1976,
Ågade 69 7850 Stoholm Jyll,7850,1450000.0,19-04-2006,Alm.,6590,8,Villa,220,1979,
Dyssehøjen 8 7850 Stoholm Jyll,7850,151000.0,11-04-2006,Alm.,551,6,Villa,274,2008,
Lærkenborgvej 21 7850 Stoholm Jyll,7850,865000.0,29-03-2006,Alm.,6048,5,Villa,143,1948,
Dyssehøjen 10 7850 Stoholm Jyll,7850,156500.0,14-03-2006,Alm.,1194,5,Villa,131,2006,
Iglsøvej 48 7850 Stoholm Jyll,7850,815000.0,13-03-2006,Alm.,7409,4,Villa,110,1864,
Anemonevej 16 7850 Stoholm Jyll,7850,995000.0,02-03-2006,Alm.,8089,4,Villa,123,1980,
Tjørnevænget 7 7850 Stoholm Jyll,7850,1755000.0,02-03-2006,Alm.,10203,5,Villa,172,1995,
Valmuevej 16 7850 Stoholm Jyll,7850,1445000.0,26-02-2006,Alm.,12142,4,Villa,119,2000,
Vestergade 56 7850 Stoholm Jyll,7850,765000.0,17-02-2006,Alm.,6322,3,Villa,121,1943,
Bakkehøjen 10 7850 Stoholm Jyll,7850,350000.0,16-02-2006,Alm.,2023,5,Villa,173,2006,
Bakkevej 4 7850 Stoholm Jyll,7850,825000.0,15-02-2006,Alm.,6445,4,Villa,128,1971,
Dyssehøjen 12 7850 Stoholm Jyll,7850,154375.0,08-02-2006,Alm.,848,6,Villa,182,2007,
Iglsøvej 70 7850 Stoholm Jyll,7850,512070.0,24-01-2006,Andet,2586,6,Villa,198,1932,
Udsigten 3 7850 Stoholm Jyll,7850,178950.0,18-01-2006,Alm.,1071,5,Villa,167,2007,
Snerlevej 20 7850 Stoholm Jyll,7850,1495000.0,10-01-2006,Alm.,9522,5,Villa,157,1998,
Tastumvej 3 7850 Stoholm Jyll,7850,308328.0,07-01-2006,Alm.,1657,8,Villa,186,1890,
Lånumvej 22 7850 Stoholm Jyll,7850,7255928.0,28-12-2005,Fam.,49360,5,Stuehus,147,1910,
Gl. Skolevej 2 7850 Stoholm Jyll,7850,1500000.0,28-12-2005,Fam.,9868,4,Stuehus,152,1925,
"Vestergade 9, 1 7850 Stoholm Jyll",7850,1200000.0,21-12-2005,Alm.,11428,3,Lejlighed,105,1967,
Iglsøvej 15 7850 Stoholm Jyll,7850,1130000.0,16-12-2005,Alm.,4849,9,Villa,233,1900,
Udsigten 17 7850 Stoholm Jyll,7850,183900.0,11-12-2005,Alm.,686,6,Villa,268,2008,
Tastumvej 40 7850 Stoholm Jyll,7850,450000.0,21-11-2005,Alm.,3750,4,Villa,120,1900,
Åbrinken 2 7850 Stoholm Jyll,7850,895000.0,17-11-2005,Alm.,5811,5,Villa,154,1959,
Vestre Skivevej 13A 7850 Stoholm Jyll,7850,275000.0,07-11-2005,Alm.,1486,5,Villa,185,1906,
Nellikevej 7 7850 Stoholm Jyll,7850,1120000.0,19-10-2005,Fam.,6829,6,Villa,164,1988,
Kardybvej 5 7850 Stoholm Jyll,7850,820000.0,04-10-2005,Alm.,0,5,Villa,150,1970,
Dyssehøjen 14 7850 Stoholm Jyll,7850,153750.0,03-10-2005,Alm.,1018,5,Villa,151,2006,
Udsigten 21 7850 Stoholm Jyll,7850,325000.0,21-09-2005,Alm.,1666,5,Villa,195,2007,
Dyssehøjen 4 7850 Stoholm Jyll,7850,145375.0,20-09-2005,Alm.,920,4,Villa,158,2007,
Søndergade 75 7850 Stoholm Jyll,7850,235040.0,07-09-2005,Alm.,1211,5,Stuehus,194,1900,
Ågade 9B 7850 Stoholm Jyll,7850,376250.0,06-09-2005,Alm.,0,7,Stuehus,203,1890,
Iglsøvej 66 7850 Stoholm Jyll,7850,750000.0,02-09-2005,Alm.,6818,4,Villa,110,1964,
Tulipanvej 19 7850 Stoholm Jyll,7850,1050000.0,26-08-2005,Alm.,8677,5,Villa,121,1985,
Lånumvej 13 7850 Stoholm Jyll,7850,667543.0,22-08-2005,Alm.,5215,4,Stuehus,128,1918,
Lundgårdsvej 13 7850 Stoholm Jyll,7850,1055000.0,05-08-2005,Alm.,4323,8,Villa,244,1909,
Anemonevej 6 7850 Stoholm Jyll,7850,865000.0,02-08-2005,Alm.,7654,4,Villa,113,1988,
Gl. Skolevej 7 7850 Stoholm Jyll,7850,1650000.0,01-08-2005,Alm.,7399,6,Stuehus,223,1924,
Udsigten 1 7850 Stoholm Jyll,7850,225600.0,12-07-2005,Alm.,1484,5,Villa,152,2008,
Østergade 8 7850 Stoholm Jyll,7850,850000.0,08-07-2005,Alm.,4722,4,Villa,180,1906,
Rørgårdsvej 8 7850 Stoholm Jyll,7850,827000.0,29-06-2005,Alm.,5073,4,Stuehus,163,2008,
Lundgårdsvej 7 7850 Stoholm Jyll,7850,410000.0,28-06-2005,Alm.,3565,4,Villa,115,1949,
Vandværksvej 4 7850 Stoholm Jyll,7850,408000.0,16-06-2005,Alm.,4163,4,Villa,98,1950,
Oxfordvej 3 7850 Stoholm Jyll,7850,535000.0,14-06-2005,Alm.,5144,4,Villa,104,1964,
Møllestien 5 7850 Stoholm Jyll,7850,600000.0,11-06-2005,Alm.,7894,3,Villa,76,1999,
Kærvej 14 7850 Stoholm Jyll,7850,872500.0,10-06-2005,Alm.,6609,5,Villa,132,1972,
Banevænget 9 7850 Stoholm Jyll,7850,560000.0,06-06-2005,Alm.,5600,4,Villa,100,1963,
Østergade 33 7850 Stoholm Jyll,7850,550000.0,03-06-2005,Alm.,0,5,Villa,120,1884,
Kardybvej 10 7850 Stoholm Jyll,7850,400000.0,23-05-2005,Alm.,3846,4,Villa,104,1967,
Granvænget 2 7850 Stoholm Jyll,7850,895000.0,23-05-2005,Alm.,6679,4,Villa,134,1973,
Valmuevej 19A 7850 Stoholm Jyll,7850,136920.0,19-05-2005,Alm.,992,5,Villa,138,2006,
Bavnehøjvej 8 7850 Stoholm Jyll,7850,550000.0,16-05-2005,Alm.,2131,11,Stuehus,258,1924,
Liljevej 18A 7850 Stoholm Jyll,7850,1080000.0,16-05-2005,Alm.,7346,6,Villa,147,1985,
Kardybvej 16 7850 Stoholm Jyll,7850,476500.0,16-05-2005,Alm.,3286,4,Villa,145,1952,
Tjørnevænget 6 7850 Stoholm Jyll,7850,130000.0,12-05-2005,Alm.,695,5,Villa,187,2008,
Snerlevej 19 7850 Stoholm Jyll,7850,2195000.0,06-05-2005,Alm.,9261,7,Villa,237,2001,
Anlægsgade 26 7850 Stoholm Jyll,7850,723000.0,03-05-2005,Alm.,6951,4,Villa,104,1922,
Snerlevej 7 7850 Stoholm Jyll,7850,127765.0,28-04-2005,Alm.,765,5,Villa,167,2005,
Rørgårdsvej 3 7850 Stoholm Jyll,7850,895000.0,26-04-2005,Alm.,8443,4,Stuehus,106,1952,
Lundgårdsvej 26 7850 Stoholm Jyll,7850,881000.0,23-04-2005,Alm.,0,6,Villa,204,1913,
Iglsøvej 53 7850 Stoholm Jyll,7850,1180000.0,17-04-2005,Alm.,6592,6,Villa,179,1900,
Anlægsgade 34 7850 Stoholm Jyll,7850,350000.0,08-04-2005,Fam.,3181,5,Villa,110,1925,
Kardybvej 14 7850 Stoholm Jyll,7850,425000.0,07-04-2005,Fam.,4086,4,Villa,104,1946,
Kirkebakken 2 7850 Stoholm Jyll,7850,6643000.0,07-04-2005,Fam.,31042,5,Stuehus,214,1914,
Søndergade 26 7850 Stoholm Jyll,7850,560000.0,07-04-2005,Alm.,3943,6,Villa,142,1920,
Lånumvej 60 7850 Stoholm Jyll,7850,700000.0,04-04-2005,Alm.,4964,4,Stuehus,141,1965,
Udsigten 6 7850 Stoholm Jyll,7850,192510.0,01-04-2005,Alm.,798,7,Villa,241,2011,
Kalkværksvej 12 7850 Stoholm Jyll,7850,495000.0,01-04-2005,Alm.,4194,4,Villa,118,1910,
Kirkevej 11 7850 Stoholm Jyll,7850,820000.0,01-04-2005,Alm.,4823,5,Villa,170,1963,
Odinvej 32 7850 Stoholm Jyll,7850,617500.0,01-04-2005,Alm.,5277,5,Villa,117,1970,
Bellisvej 21 7850 Stoholm Jyll,7850,1050000.0,23-03-2005,Alm.,6325,5,Villa,166,1976,
Vestergade 13B 7850 Stoholm Jyll,7850,1000000.0,08-03-2005,Fam.,7407,6,Villa,135,1910,
Vittrupvej 17 7850 Stoholm Jyll,7850,1545000.0,08-03-2005,Alm.,9478,5,Stuehus,163,1940,
Bangsvej 3 7850 Stoholm Jyll,7850,780000.0,21-02-2005,Alm.,6141,5,Villa,127,1975,
Ø. Børstingvej 15 7850 Stoholm Jyll,7850,25000.0,08-02-2005,Alm.,757,2,Villa,33,1958,
Vestergade 46 7850 Stoholm Jyll,7850,500000.0,11-01-2005,Alm.,4545,4,Villa,110,1939,
Vestergade 6 7850 Stoholm Jyll,7850,1625000.0,04-01-2005,Fam.,10416,7,Villa,156,1913,
Lundgårdsvej 5 7850 Stoholm Jyll,7850,306000.0,21-12-2004,Alm.,4080,3,Villa,75,1935,
Skalmstrupvej 17 7850 Stoholm Jyll,7850,835000.0,21-12-2004,Alm.,0,13,Stuehus,356,1908,
Toften 27 7850 Stoholm Jyll,7850,300000.0,03-12-2004,Alm.,2400,4,Villa,125,1969,
Iglsøvej 8A 7850 Stoholm Jyll,7850,450000.0,03-12-2004,Fam.,3813,5,Villa,118,1966,
Vestre Skivevej 69 7850 Stoholm Jyll,7850,3100000.0,26-11-2004,Fam.,17032,8,Stuehus,182,1905,
Højlundsvej 12 7850 Stoholm Jyll,7850,715000.0,24-11-2004,Alm.,5035,4,Villa,142,1968,
Egevænget 5 7850 Stoholm Jyll,7850,1050000.0,04-11-2004,Alm.,6862,5,Villa,153,1974,
Bavnehøjvej 1 7850 Stoholm Jyll,7850,1511970.0,03-11-2004,Alm.,5558,8,Stuehus,272,1883,
Skolegade 1 7850 Stoholm Jyll,7850,490000.0,24-10-2004,Alm.,4260,5,Villa,115,1928,
Engblommevej 5 7850 Stoholm Jyll,7850,865000.0,22-10-2004,Alm.,5766,6,Villa,150,1977,
Ø. Børstingvej 32 7850 Stoholm Jyll,7850,1020000.0,07-10-2004,Alm.,10408,5,Stuehus,98,1911,
Odinvej 13 7850 Stoholm Jyll,7850,550000.0,06-10-2004,Alm.,5978,4,Villa,92,1968,
Søndergade 18 7850 Stoholm Jyll,7850,975000.0,29-09-2004,Alm.,0,9,Villa,177,1920,
Udsigten 15 7850 Stoholm Jyll,7850,176700.0,24-09-2004,Alm.,490,7,Villa,360,2006,
Jordemodervej 1 7850 Stoholm Jyll,7850,450000.0,24-09-2004,Alm.,3191,5,Villa,141,2012,
Ågade 53 7850 Stoholm Jyll,7850,675000.0,20-09-2004,Alm.,4411,5,Villa,153,1972,
Odinvej 43 7850 Stoholm Jyll,7850,770000.0,17-09-2004,Fam.,6111,4,Villa,126,1968,
Birkesøvej 9 7850 Stoholm Jyll,7850,1800000.0,18-08-2004,Alm.,0,6,Stuehus,262,1936,
Odinvej 4 7850 Stoholm Jyll,7850,560000.0,10-08-2004,Alm.,0,3,Villa,139,1966,
Søndergade 63 7850 Stoholm Jyll,7850,520000.0,27-05-2004,Alm.,4727,4,Villa,110,1961,
Bavnehøjvej 12 7850 Stoholm Jyll,7850,209862.0,10-05-2004,Alm.,1589,4,Stuehus,132,1890,
Snerlevej 25 7850 Stoholm Jyll,7850,143980.0,10-05-2004,Alm.,1074,4,Villa,134,2004,
Vestre Skivevej 17 7850 Stoholm Jyll,7850,1500000.0,29-04-2004,Alm.,10714,5,Stuehus,140,1900,
Ø. Børstingvej 22B 7850 Stoholm Jyll,7850,250000.0,16-04-2004,Alm.,1152,4,Stuehus,217,1890,
Lånumvej 10 7850 Stoholm Jyll,7850,425000.0,02-04-2004,Alm.,5000,3,Villa,85,1960,
Iglsøvej 22A 7850 Stoholm Jyll,7850,170000.0,30-03-2004,Alm.,1164,5,Villa,146,2004,
Udsigten 23 7850 Stoholm Jyll,7850,167550.0,08-03-2004,Alm.,625,5,Villa,268,2006,
Tastumvej 8 7850 Stoholm Jyll,7850,480000.0,25-02-2004,Alm.,7164,3,Villa,67,1956,
Granvænget 13 7850 Stoholm Jyll,7850,1090000.0,24-02-2004,Alm.,5396,7,Villa,202,1972,
Rørgårdsvej 4 7850 Stoholm Jyll,7850,935000.0,18-02-2004,Alm.,0,7,Villa,223,1912,
Tulipanvej 2 7850 Stoholm Jyll,7850,930000.0,09-02-2004,Alm.,0,6,Villa,155,1989,
Nr. Søbyvej 11 7850 Stoholm Jyll,7850,815000.0,30-01-2004,Alm.,5620,4,Villa,145,1964,
Anemonevej 20A 7850 Stoholm Jyll,7850,800000.0,29-01-2004,Fam.,0,5,Villa,132,1983,
Kirkevej 3 7850 Stoholm Jyll,7850,550000.0,26-01-2004,Alm.,5000,4,Villa,110,1953,
Udsigten 11 7850 Stoholm Jyll,7850,200550.0,22-01-2004,Alm.,0,8,Villa,267,2004,
Ø. Børstingvej 3 7850 Stoholm Jyll,7850,770675.0,15-12-2003,Fam.,3601,9,Villa,214,1895,
Bækkegårdsvej 46 7850 Stoholm Jyll,7850,419551.0,15-12-2003,Alm.,3040,2,Stuehus,138,1890,
Bavnehøjvej 3 7850 Stoholm Jyll,7850,1500000.0,09-12-2003,Fam.,8823,6,Stuehus,170,1960,
Dyssehøjen 1 7850 Stoholm Jyll,7850,194535.0,04-12-2003,Alm.,1341,5,Villa,145,2004,
Liljevej 5 7850 Stoholm Jyll,7850,670000.0,01-12-2003,Alm.,6504,4,Villa,103,1981,
Oxfordvej 4 7850 Stoholm Jyll,7850,720000.0,19-11-2003,Alm.,5142,5,Villa,140,1965,
Tastumvej 56 7850 Stoholm Jyll,7850,1495000.0,03-11-2003,Alm.,7292,6,Stuehus,205,2010,
Tastumvej 28 7850 Stoholm Jyll,7850,221460.0,30-10-2003,Alm.,661,5,Stuehus,335,2010,
Kærvej 15 7850 Stoholm Jyll,7850,620000.0,29-10-2003,Alm.,5535,4,Villa,112,1972,
Bellisvej 19 7850 Stoholm Jyll,7850,975000.0,16-10-2003,Alm.,4974,6,Villa,196,1976,
Oxfordvej 1 7850 Stoholm Jyll,7850,565000.0,14-10-2003,Alm.,5432,4,Villa,104,1963,
Oxfordvej 2 7850 Stoholm Jyll,7850,400000.0,01-10-2003,Fam.,5555,4,Villa,72,1963,
Nygade 5 7850 Stoholm Jyll,7850,465000.0,30-09-2003,Alm.,7500,2,Villa,62,1948,
Søndergade 47B 7850 Stoholm Jyll,7850,515000.0,29-09-2003,Alm.,5150,3,Villa,100,1958,
Tjørnevænget 4 7850 Stoholm Jyll,7850,750000.0,20-09-2003,Alm.,5813,4,Villa,129,1974,
Nygade 25 7850 Stoholm Jyll,7850,450000.0,19-09-2003,Alm.,0,6,Villa,128,1946,
Vestergade 21 7850 Stoholm Jyll,7850,775000.0,12-07-2003,Alm.,4057,5,Villa,191,1912,
Kærvej 16 7850 Stoholm Jyll,7850,625000.0,11-07-2003,Alm.,4370,5,Villa,143,1972,
Snerlevej 8 7850 Stoholm Jyll,7850,116725.0,23-06-2003,Alm.,694,5,Villa,168,2004,
Dyssehøjen 9 7850 Stoholm Jyll,7850,162900.0,22-06-2003,Alm.,0,8,Villa,260,2004,
Kalkværksvej 7 7850 Stoholm Jyll,7850,3033700.0,05-06-2003,Fam.,13190,7,Stuehus,230,1856,
Iglsøvej 33 7850 Stoholm Jyll,7850,525000.0,15-05-2003,Alm.,2900,5,Villa,181,1943,
Ø. Børstingvej 36 7850 Stoholm Jyll,7850,315000.0,08-05-2003,Alm.,1275,8,Stuehus,247,2006,
Bellisvej 16 7850 Stoholm Jyll,7850,820000.0,09-04-2003,Alm.,6406,5,Villa,128,1977,
Søndergade 42 7850 Stoholm Jyll,7850,381022.0,09-04-2003,Alm.,3848,5,Villa,99,1890,
Udsigten 5 7850 Stoholm Jyll,7850,171900.0,09-04-2003,Alm.,1067,4,Villa,161,2004,
Egevænget 2 7850 Stoholm Jyll,7850,725000.0,04-04-2003,Alm.,0,4,Villa,122,1975,
Gl. Skolevej 6 7850 Stoholm Jyll,7850,925000.0,21-03-2003,Alm.,0,7,Villa,203,1930,
Ø. Børstingvej 4 7850 Stoholm Jyll,7850,563603.0,12-03-2003,Alm.,2950,6,Villa,191,1900,
Engblommevej 3 7850 Stoholm Jyll,7850,975000.0,27-02-2003,Alm.,6210,5,Villa,157,1977,
Valmuevej 22 7850 Stoholm Jyll,7850,1325000.0,25-02-2003,Alm.,0,9,Villa,199,1998,
Søndergade 9 7850 Stoholm Jyll,7850,1000000.0,31-01-2003,Alm.,10101,7,Villa,99,1904,
Kardybvej 3 7850 Stoholm Jyll,7850,695000.0,20-01-2003,Alm.,4826,7,Villa,144,1933,
Iglsøvej 47A 7850 Stoholm Jyll,7850,369843.0,05-01-2003,Alm.,3556,3,Villa,104,1961,
Ågade 10 7850 Stoholm Jyll,7850,581000.0,17-12-2002,Alm.,4469,3,Villa,130,1923,
Tastumvej 11 7850 Stoholm Jyll,7850,155820.0,15-12-2002,Alm.,973,5,Stuehus,160,1992,
Dyssehøjen 7 7850 Stoholm Jyll,7850,152070.0,12-12-2002,Alm.,578,8,Villa,263,2005,
Dyssehøjen 18 7850 Stoholm Jyll,7850,181860.0,12-12-2002,Alm.,1220,4,Villa,149,2003,
Udsigten 2 7850 Stoholm Jyll,7850,193392.0,12-12-2002,Alm.,782,7,Villa,247,2003,
Udsigten 19 7850 Stoholm Jyll,7850,197400.0,12-12-2002,Alm.,1017,6,Villa,194,2004,
Ågade 3 7850 Stoholm Jyll,7850,475000.0,04-11-2002,Alm.,5792,4,Villa,82,1956,
Vestergade 58 7850 Stoholm Jyll,7850,475000.0,29-10-2002,Alm.,4567,3,Villa,104,1947,
Johan Bittmanns Vej 21 7850 Stoholm Jyll,7850,885000.0,17-10-2002,Alm.,5531,6,Villa,160,1973,
Lånumvej 28 7850 Stoholm Jyll,7850,475000.0,04-10-2002,Alm.,3682,5,Villa,129,1940,
Tastumvej 43 7850 Stoholm Jyll,7850,950287.0,25-09-2002,Fam.,0,6,Villa,204,1945,
Vittrupvej 11 7850 Stoholm Jyll,7850,517750.0,13-09-2002,Fam.,4314,4,Stuehus,120,1912,
Iglsøvej 32B 7850 Stoholm Jyll,7850,830000.0,02-09-2002,Alm.,0,6,Villa,199,1978,
Valmuevej 2 7850 Stoholm Jyll,7850,640945.0,23-08-2002,Alm.,0,4,Villa,114,1987,
Kardybvej 25 7850 Stoholm Jyll,7850,3463000.0,22-08-2002,Fam.,19238,7,Stuehus,180,1923,
Vestergade 43 7850 Stoholm Jyll,7850,620000.0,12-08-2002,Alm.,4558,3,Villa,136,1942,
Dybdalsvej 17 7850 Stoholm Jyll,7850,1015000.0,31-07-2002,Alm.,7147,5,Stuehus,142,1983,
Snerlevej 18 7850 Stoholm Jyll,7850,1427700.0,17-07-2002,Alm.,9210,5,Villa,155,1999,
Nygade 4 7850 Stoholm Jyll,7850,525000.0,07-07-2002,Alm.,9375,2,Villa,56,1952,
Søndergade 28 7850 Stoholm Jyll,7850,490000.0,28-06-2002,Fam.,4666,4,Villa,105,1957,
Tastumvej 9 7850 Stoholm Jyll,7850,5000000.0,03-06-2002,Alm.,30120,4,Stuehus,166,1926,
Snerlevej 9 7850 Stoholm Jyll,7850,124315.0,15-04-2002,Alm.,753,5,Villa,165,2003,
Tulipanvej 21A 7850 Stoholm Jyll,7850,955000.0,06-04-2002,Alm.,0,6,Villa,153,1984,
Lånumvej 44 7850 Stoholm Jyll,7850,450000.0,14-03-2002,Alm.,4205,6,Villa,107,1913,
Toften 18 7850 Stoholm Jyll,7850,246149.0,12-03-2002,Alm.,1893,5,Villa,130,1966,
Kærvej 12 7850 Stoholm Jyll,7850,755000.0,01-03-2002,Alm.,4441,5,Villa,170,1974,
Snerlevej 27 7850 Stoholm Jyll,7850,152490.0,14-02-2002,Alm.,897,6,Villa,170,2003,
Snerlevej 15 7850 Stoholm Jyll,7850,156400.0,01-02-2002,Alm.,914,6,Villa,171,2002,
Rørgårdsvej 14 7850 Stoholm Jyll,7850,848000.0,23-01-2002,Alm.,5108,5,Villa,166,1936,
Iglsøvej 34A 7850 Stoholm Jyll,7850,684000.0,10-12-2001,Alm.,0,5,Villa,150,1960,
Anlægsgade 9 7850 Stoholm Jyll,7850,380000.0,06-12-2001,Alm.,6333,2,Villa,60,1960,
Søndergade 55 7850 Stoholm Jyll,7850,615000.0,26-11-2001,Alm.,6150,4,Villa,100,1956,
Erantisvej 3 7850 Stoholm Jyll,7850,1200000.0,22-11-2001,Alm.,0,8,Villa,256,1977,
Smutvej 1 7850 Stoholm Jyll,7850,433000.0,18-11-2001,Andet,2432,6,Stuehus,178,1912,
Violvej 5 7850 Stoholm Jyll,7850,1040000.0,14-11-2001,Alm.,6459,6,Villa,161,1979,
Egevænget 10 7850 Stoholm Jyll,7850,900000.0,09-11-2001,Alm.,7200,5,Villa,125,1973,
Birkesøvej 10 7850 Stoholm Jyll,7850,12500000.0,10-10-2001,Alm.,72674,6,Stuehus,172,1929,
Liljevej 23 7850 Stoholm Jyll,7850,1090000.0,28-09-2001,Alm.,6411,6,Villa,170,1981,
Iglsøvej 80 7850 Stoholm Jyll,7850,711611.0,24-09-2001,Alm.,5979,5,Stuehus,119,1903,
Bækkegårdsvej 48 7850 Stoholm Jyll,7850,36770.0,18-09-2001,Alm.,262,5,Villa,140,1902,
Snerlevej 11 7850 Stoholm Jyll,7850,1350000.0,25-07-2001,Alm.,9060,5,Villa,149,2000,
Tastumvej 46B 7850 Stoholm Jyll,7850,1700000.0,13-07-2001,Alm.,6614,7,Stuehus,257,2004,
Tastumvej 59 7850 Stoholm Jyll,7850,240000.0,05-07-2001,Alm.,2637,2,Villa,91,1905,
Åbrinken 5 7850 Stoholm Jyll,7850,700000.0,30-06-2001,Alm.,5737,3,Villa,122,1931,
Østergade 9 7850 Stoholm Jyll,7850,300000.0,28-06-2001,Alm.,0,4,Villa,139,1905,
Lundgårdsvej 3 7850 Stoholm Jyll,7850,199144.0,25-06-2001,Fam.,1827,4,Villa,109,1931,
Oxfordvej 6 7850 Stoholm Jyll,7850,651720.0,21-06-2001,Alm.,6266,4,Villa,104,1965,
Fyrrevænget 3 7850 Stoholm Jyll,7850,855000.0,16-06-2001,Alm.,6021,5,Villa,142,1973,
Tastumvej 15 7850 Stoholm Jyll,7850,1245000.0,15-06-2001,Alm.,4882,6,Stuehus,255,1932,
Bellisvej 25 7850 Stoholm Jyll,7850,770000.0,16-05-2001,Alm.,6160,4,Villa,125,1976,
Odinvej 33 7850 Stoholm Jyll,7850,1013000.0,27-04-2001,Alm.,6139,5,Villa,165,1969,
Bellisvej 5 7850 Stoholm Jyll,7850,760000.0,20-04-2001,Alm.,6129,4,Villa,124,1975,
Feldingbjergvej 27 7850 Stoholm Jyll,7850,1504000.0,21-03-2001,Fam.,6040,4,Stuehus,249,2001,
Lærkenborgvej 25 7850 Stoholm Jyll,7850,250000.0,06-03-2001,Alm.,2032,3,Villa,123,2008,
Ågade 41 7850 Stoholm Jyll,7850,640000.0,04-03-2001,Alm.,5663,4,Villa,113,1969,
Gl. Skolevej 5 7850 Stoholm Jyll,7850,105000.0,28-02-2001,Alm.,833,5,Stuehus,126,1907,
Iglsøvej 14 7850 Stoholm Jyll,7850,750000.0,26-02-2001,Alm.,6818,5,Villa,110,1964,
Egevænget 7 7850 Stoholm Jyll,7850,827118.0,22-02-2001,Alm.,5012,7,Villa,165,1973,
Iglsøvej 4 7850 Stoholm Jyll,7850,495000.0,01-02-2001,Alm.,7734,3,Villa,64,1960,
Lånumvej 17 7850 Stoholm Jyll,7850,265000.0,27-12-2000,Alm.,0,4,Villa,126,1955,
Dybdalsvej 21 7850 Stoholm Jyll,7850,900000.0,30-11-2000,Alm.,0,8,Stuehus,166,1915,
Tulipanvej 16 7850 Stoholm Jyll,7850,1107800.0,30-10-2000,Alm.,7536,4,Villa,147,2001,
Iglsøvej 40 7850 Stoholm Jyll,7850,1275000.0,21-10-2000,Alm.,3875,8,Villa,329,1937,
Johan Bittmanns Vej 7B 7850 Stoholm Jyll,7850,1450000.0,01-10-2000,Alm.,9931,5,Villa,146,2000,
Liljevej 18B 7850 Stoholm Jyll,7850,807054.0,22-09-2000,Alm.,4483,6,Villa,180,1997,
Birkesøvej 15 7850 Stoholm Jyll,7850,509543.0,20-09-2000,Alm.,4632,3,Villa,110,1880,
Gl. Skolevej 4 7850 Stoholm Jyll,7850,460510.0,04-08-2000,Alm.,3462,5,Villa,133,1948,
Anemonevej 20B 7850 Stoholm Jyll,7850,930000.0,27-07-2000,Alm.,7685,5,Villa,121,1991,
