address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Munktoftevej 25 2610 Rødovre,25,1318599.0,17-09-1998,Alm.,7895,7,Villa,167,1965,
Engbovej 126 2610 Rødovre,126,1178900.0,16-09-1998,Alm.,12409,4,Rækkehus,95,1959,
Ved Fæstningen 23 2610 Rødovre,23,978060.0,08-09-1998,Alm.,10516,4,Villa,93,1954,
Skærbækvej 25 2610 Rødovre,25,1203969.0,06-09-1998,Alm.,10654,5,Villa,113,1932,
Kamstrupvej 38A 2610 Rødovre,0,1587200.0,03-09-1998,Alm.,0,3,Rækkehus,122,1989,
"Rødovre Parkvej 207, 1 2610 Rødovre",1,317800.0,01-09-1998,Alm.,6761,1,Lejlighed,47,1962,
Rønneholmsvej 31 2610 Rødovre,31,1499835.0,27-08-1998,Alm.,0,5,Villa,172,1932,
Agerskovvej 10 2610 Rødovre,10,1444955.0,27-08-1998,Alm.,7525,7,Villa,192,1928,
Agerskovvej 48 2610 Rødovre,48,1500000.0,26-08-1998,Alm.,11718,5,Villa,128,1929,
Kamstrupvej 28B 2610 Rødovre,0,1395000.0,21-08-1998,Alm.,0,4,Rækkehus,109,1987,
Jyllingevej 248 2610 Rødovre,248,1140100.0,20-08-1998,Alm.,5135,9,Villa,222,1940,
Leopardvej 23 2610 Rødovre,23,1286000.0,20-08-1998,Alm.,10206,5,Rækkehus,126,1948,
Troldkærvej 9 2610 Rødovre,9,1882923.0,18-08-1998,Alm.,11993,3,Villa,157,1938,
Rævebakkevej 4 2610 Rødovre,4,1002950.0,12-08-1998,Alm.,8797,4,Villa,114,1962,
Randrupvej 45 2610 Rødovre,45,1072000.0,10-08-1998,Fam.,5525,5,Villa,194,1937,
Knud Anchers Vej 70F 2610 Rødovre,0,984450.0,10-08-1998,Alm.,11186,4,Rækkehus,88,1967,
"Skanderupvej 12, ST. TV 2610 Rødovre",0,562500.0,09-08-1998,Alm.,7031,2,Lejlighed,80,1967,
"Hvidovrevej 50, 1. 1 2610 Rødovre",1,378312.0,04-08-1998,Alm.,8406,2,Lejlighed,45,1937,
Løgumvej 1 2610 Rødovre,1,1163550.0,31-07-1998,Alm.,8618,5,Villa,135,1933,
"Rødovre Parkvej 313, 1 2610 Rødovre",1,337122.0,24-07-1998,Alm.,6742,1,Lejlighed,50,1974,
Munktoftevej 20B 2610 Rødovre,0,1016300.0,23-07-1998,Alm.,11956,4,Rækkehus,85,1973,
Troldkærvej 14 2610 Rødovre,14,1550540.0,19-07-1998,Alm.,10406,5,Villa,149,1960,
Vedersøvej 15 2610 Rødovre,15,1016000.0,16-07-1998,Alm.,10808,3,Villa,94,1936,
Hvidsværmervej 22A 2610 Rødovre,0,836500.0,15-07-1998,Alm.,10327,3,Rækkehus,81,1958,
Årslevvej 29 2610 Rødovre,29,921000.0,13-07-1998,Alm.,13544,3,Villa,68,1938,
Nyskiftevej 18 2610 Rødovre,18,1147663.0,12-07-1998,Alm.,10930,4,Rækkehus,105,1958,
Koldbyvej 28 2610 Rødovre,28,1028000.0,08-07-1998,Alm.,0,4,Villa,98,1953,
Oksbølvej 4 2610 Rødovre,4,800000.0,08-07-1998,Alm.,8421,4,Rækkehus,95,1944,
Elstedvej 47 2610 Rødovre,47,1231360.0,05-07-1998,Alm.,14486,4,Villa,85,1945,
Ejby Vænge 14 2610 Rødovre,14,306000.0,02-07-1998,Alm.,8742,1,Rækkehus,35,1971,
Padborgvej 29 2610 Rødovre,29,890797.0,30-06-1998,Alm.,8098,5,Rækkehus,110,1928,
Engbovej 42 2610 Rødovre,42,1145000.0,28-06-1998,Alm.,0,6,Villa,179,1934,
Lucernevej 88A 2610 Rødovre,0,1362000.0,26-06-1998,Alm.,8512,6,Villa,160,1941,
Rudebækvej 19 2610 Rødovre,19,1115000.0,25-06-1998,Alm.,9529,4,Villa,117,1939,
Korsdalsvej 18 2610 Rødovre,18,1362327.0,25-06-1998,Alm.,13488,4,Rækkehus,101,1954,
Vamdrupvej 51A 2610 Rødovre,0,1550000.0,24-06-1998,Alm.,14485,4,Rækkehus,107,1987,
Agerskovvej 30A 2610 Rødovre,0,1213000.0,22-06-1998,Alm.,13043,3,Rækkehus,93,1980,
Fortly 32 2610 Rødovre,32,1370211.0,20-06-1998,Alm.,11418,5,Rækkehus,120,1963,
"Brunevang 92, ST. 13 2610 Rødovre",13,240000.0,17-06-1998,Fam.,6000,1,Lejlighed,40,1976,
Carl Danfeldts Alle 13 2610 Rødovre,13,1160654.0,17-06-1998,Alm.,9139,4,Villa,127,1959,
Viemosebro 13 2610 Rødovre,13,700000.0,16-06-1998,Alm.,5833,4,Villa,120,1970,
Kærbyvej 136 2610 Rødovre,136,1337200.0,16-06-1998,Alm.,13109,4,Villa,102,1959,
"Hvidsværmervej 115, ST. TH 2610 Rødovre",0,2530000.0,16-06-1998,Alm.,36142,3,Lejlighed,70,1967,
Hviddingvej 58 2610 Rødovre,58,1129500.0,13-06-1998,Alm.,0,4,Villa,112,1931,
Blistrupvej 23 2610 Rødovre,23,434793.0,04-06-1998,Andet,3748,4,Rækkehus,116,1957,
Løgumvej 12 2610 Rødovre,12,1550225.0,02-06-1998,Alm.,14092,5,Villa,110,1937,
Guldsmedevej 39 2610 Rødovre,39,943750.0,02-06-1998,Alm.,6376,5,Villa,148,2012,
Grambyvej 68 2610 Rødovre,68,1049000.0,29-05-1998,Alm.,8325,5,Villa,126,1942,
"Rødovrevej 305, 1. TH 2610 Rødovre",0,651000.0,28-05-1998,Alm.,7569,3,Lejlighed,86,1967,
"Rødovre Parkvej 267, 2 2610 Rødovre",2,430000.0,26-05-1998,Alm.,7049,2,Lejlighed,61,1962,
Rudebækvej 20B 2610 Rødovre,0,1398990.0,25-05-1998,Alm.,14882,4,Rækkehus,94,1984,
Udlodden 4 2610 Rødovre,4,1461742.0,25-05-1998,Alm.,11601,5,Rækkehus,126,1956,
Hvidovrevej 40 2610 Rødovre,40,1144836.0,22-05-1998,Alm.,8806,3,Villa,130,1931,
Christiansdal 6 2610 Rødovre,6,1786000.0,20-05-1998,Alm.,12402,6,Villa,144,1930,
"Rødovrevej 309, 1. MF 2610 Rødovre",0,336950.0,18-05-1998,Alm.,7487,1,Lejlighed,45,1967,
Frøslevvej 66 2610 Rødovre,66,964659.0,18-05-1998,Alm.,10718,3,Villa,90,1956,
Viemosevej 6F 2610 Rødovre,0,1086000.0,13-05-1998,Alm.,8758,5,Rækkehus,124,1969,
Højnæsvej 30 2610 Rødovre,30,1260000.0,12-05-1998,Alm.,8630,6,Villa,146,1937,
Lucernevej 146 2610 Rødovre,146,1451000.0,11-05-1998,Alm.,12840,4,Villa,113,1965,
"Skanderupvej 16, 1. MF 2610 Rødovre",0,515729.0,07-05-1998,Alm.,8186,2,Lejlighed,63,1967,
"Rødovrevej 309, 2. MF 2610 Rødovre",0,251804.0,05-05-1998,Alm.,5595,1,Lejlighed,45,1967,
Hvidsværmervej 20A 2610 Rødovre,0,935000.0,05-05-1998,Alm.,11687,3,Rækkehus,80,1957,
Islevvangen 7 2610 Rødovre,7,1194000.0,03-05-1998,Alm.,0,5,Villa,126,1967,
Mollerupvej 30 2610 Rødovre,30,1274427.0,01-05-1998,Alm.,9728,4,Rækkehus,131,1956,
Minervavej 48 2610 Rødovre,48,1157095.0,30-04-1998,Alm.,12441,4,Rækkehus,93,1943,
Viemosebro 19A 2610 Rødovre,0,1090590.0,28-04-1998,Alm.,13464,3,Rækkehus,81,1979,
Medelbyvej 63 2610 Rødovre,63,896320.0,28-04-1998,Alm.,0,5,Villa,178,1935,
Knud Anchers Vej 56 2610 Rødovre,56,987001.0,22-04-1998,Alm.,0,11,Villa,202,1935,
"Roskildevej 341B, 2. TV 2610 Rødovre",0,394000.0,22-04-1998,Alm.,7296,2,Lejlighed,54,1939,
Hammelvej 26 2610 Rødovre,26,1284120.0,20-04-1998,Alm.,11673,4,Villa,110,1964,
Madumvej 62A 2610 Rødovre,0,1195562.0,19-04-1998,Alm.,10674,4,Rækkehus,112,1960,
"Agerskovvej 4B, 1 2610 Rødovre",1,533000.0,16-04-1998,Alm.,7614,2,Lejlighed,70,1968,
"Vojensvej 2, 2. TH 2610 Rødovre",0,362000.0,16-04-1998,Alm.,7098,2,Lejlighed,51,1940,
Rødovrevej 15 2610 Rødovre,15,1398000.0,13-04-1998,Alm.,10057,5,Villa,139,1935,
Fortvej 42 2610 Rødovre,42,1037610.0,13-04-1998,Alm.,10480,4,Rækkehus,99,1943,
Hviddingvej 63 2610 Rødovre,63,1121926.0,12-04-1998,Alm.,10584,5,Villa,106,1932,
Sylvestervej 14A 2610 Rødovre,0,1234500.0,07-04-1998,Alm.,14696,5,Rækkehus,84,1948,
Vårfluevej 4 2610 Rødovre,4,915000.0,05-04-1998,Alm.,10054,3,Villa,91,1951,
Islevbrovej 4D 2610 Rødovre,0,72727.0,05-04-1998,Andet,713,4,Rækkehus,102,1981,
Troldkærvej 2 2610 Rødovre,2,1152974.0,30-03-1998,Alm.,5736,7,Villa,201,1961,
Viemosevej 58 2610 Rødovre,58,1507000.0,30-03-1998,Alm.,8710,5,Villa,173,1955,
Nordkærvej 14 2610 Rødovre,14,980000.0,27-03-1998,Alm.,11264,3,Villa,87,1939,
Låsbyvej 20 2610 Rødovre,20,1394000.0,21-03-1998,Alm.,16209,5,Villa,86,1959,
"Tårnvej 93C, 1. 79 2610 Rødovre",79,763000.0,16-03-1998,Alm.,8770,3,Lejlighed,87,1975,
Bluevang Alle 4A 2610 Rødovre,0,935304.0,15-03-1998,Alm.,11003,3,Dobbelthus,85,1974,
Espely 33 2610 Rødovre,33,1299080.0,12-03-1998,Alm.,10070,4,Villa,129,1956,
"Rødovrevej 200, ST. TV 2610 Rødovre",0,565000.0,09-03-1998,Alm.,8071,2,Lejlighed,70,1966,
Lunavej 1 2610 Rødovre,1,1445484.0,09-03-1998,Alm.,9091,5,Villa,159,1906,
Lerholm Vænge 47 2610 Rødovre,47,934280.0,26-02-1998,Alm.,9939,4,Rækkehus,94,1959,
Skodborgvej 8 2610 Rødovre,8,1472069.0,24-02-1998,Alm.,12267,4,Villa,120,1959,
"Rødager Alle 61F, 1 2610 Rødovre",1,250000.0,24-02-1998,Alm.,4385,2,Lejlighed,57,1962,
Christiansdal 40 2610 Rødovre,40,1890938.0,23-02-1998,Alm.,13316,5,Villa,142,1951,
Munktoftevej 19A 2610 Rødovre,0,1092150.0,23-02-1998,Alm.,11031,4,Rækkehus,99,1986,
Espely 19 2610 Rødovre,19,1300030.0,19-02-1998,Alm.,13978,4,Villa,93,1956,
Nørregårdsvej 84 2610 Rødovre,84,1205350.0,18-02-1998,Alm.,14180,4,Villa,85,1939,
Højnæsvej 43 2610 Rødovre,43,1195448.0,08-02-1998,Alm.,8188,5,Villa,146,1939,
Agerskovvej 30B 2610 Rødovre,0,1044562.0,08-02-1998,Alm.,11231,3,Rækkehus,93,1980,
Kamstrupvej 103B 2610 Rødovre,0,1191437.0,03-02-1998,Alm.,11456,4,Villa,104,1966,
Vamdrupvej 61 2610 Rødovre,61,1328680.0,01-02-1998,Alm.,11970,4,Villa,111,1947,
Carl Danfeldts Alle 11 2610 Rødovre,11,1150080.0,31-01-1998,Alm.,11386,3,Villa,101,1939,
"Tårnvej 155, 1. TH 2610 Rødovre",0,610000.0,21-01-1998,Alm.,7721,3,Lejlighed,79,1964,
"Agerskovvej 4N, 4 2610 Rødovre",4,274635.0,19-01-1998,Alm.,5281,1,Lejlighed,52,1968,
Lucernevej 52 2610 Rødovre,52,1050000.0,17-01-1998,Alm.,7394,6,Rækkehus,142,1955,
Resenbrovej 32A 2610 Rødovre,0,832443.0,10-01-1998,Alm.,7707,3,Rækkehus,108,1981,
Jølbyvej 30 2610 Rødovre,30,1200000.0,10-01-1998,Alm.,12371,4,Villa,97,1956,
Islevmark 9 2610 Rødovre,9,1263100.0,09-01-1998,Alm.,8477,6,Villa,149,1952,
"Agerskovvej 4M, 4 2610 Rødovre",4,560000.0,08-01-1998,Alm.,8000,2,Lejlighed,70,1968,
Rudebækvej 37 2610 Rødovre,37,1154000.0,07-01-1998,Alm.,12147,4,Rækkehus,95,1981,
"Rødovre Parkvej 193, 1. TH 2610 Rødovre",0,520950.0,04-01-1998,Alm.,7136,3,Lejlighed,73,1964,
Nørregårdsvej 215 2610 Rødovre,215,1074187.0,04-01-1998,Alm.,10741,4,Rækkehus,100,1955,
Fundervej 14 2610 Rødovre,14,1628811.0,31-12-1997,Alm.,10116,5,Villa,161,1962,
Rødovrevej 9 2610 Rødovre,9,1155750.0,23-12-1997,Fam.,5896,8,Villa,196,1930,
Annexgårdsvej 19 2610 Rødovre,19,497212.0,22-12-1997,Andet,3336,5,Villa,149,1931,
Hviddingvej 24 2610 Rødovre,24,1517050.0,19-12-1997,Alm.,12434,5,Villa,122,1936,
Grønnemarksvej 14C 2610 Rødovre,0,1355542.0,19-12-1997,Alm.,13160,4,Villa,103,1990,
Årslevvej 5 2610 Rødovre,5,1170460.0,10-12-1997,Alm.,8301,5,Villa,141,1936,
Niels Frederiksens Alle 38 2610 Rødovre,38,1000000.0,08-12-1997,Alm.,7692,5,Villa,130,1963,
Ejbyvej 131 2610 Rødovre,131,1240000.0,05-12-1997,Alm.,12525,3,Villa,99,1940,
Nørregårdsvej 195 2610 Rødovre,195,1172817.0,01-12-1997,Alm.,11612,4,Rækkehus,101,1955,
"Tårnvej 87A, 1. 2 2610 Rødovre",2,495000.0,30-11-1997,Alm.,7388,2,Lejlighed,67,1975,
Espely 52 2610 Rødovre,52,1269000.0,29-11-1997,Fam.,13645,4,Villa,93,1955,
Vandværksvej 2 2610 Rødovre,2,850000.0,28-11-1997,Alm.,9139,3,Villa,93,1936,
Stellavej 4 2610 Rødovre,4,888400.0,23-11-1997,Alm.,13881,3,Villa,64,1956,
Islevgård Alle 14 2610 Rødovre,14,1041000.0,21-11-1997,Alm.,10731,3,Villa,97,1961,
"Hvidovrevej 49, ST. TV 2610 Rødovre",0,833000.0,17-11-1997,Alm.,9574,3,Lejlighed,87,1986,
"Vojensvej 2, 1. TH 2610 Rødovre",0,360000.0,13-11-1997,Alm.,7058,2,Lejlighed,51,1940,
"Rødovre Parkvej 239, ST. TV 2610 Rødovre",0,676373.0,12-11-1997,Alm.,8350,3,Lejlighed,81,1962,
Viemosevej 41 2610 Rødovre,41,1358000.0,11-11-1997,Alm.,9238,5,Villa,147,1967,
Jølbyvej 39 2610 Rødovre,39,1397153.0,10-11-1997,Alm.,11001,7,Rækkehus,127,1954,
Brandstrupvej 107 2610 Rødovre,107,1197000.0,10-11-1997,Alm.,9975,5,Rækkehus,120,1979,
Korsdalsvej 11 2610 Rødovre,11,993025.0,05-11-1997,Alm.,11821,3,Villa,84,1955,
Slotsherrensvej 241B 2610 Rødovre,0,1003000.0,03-11-1997,Alm.,7485,4,Rækkehus,134,1952,
Koldbyvej 49 2610 Rødovre,49,277500.0,03-11-1997,Fam.,2617,4,Rækkehus,106,1968,
Nørupvej 17 2610 Rødovre,17,1280000.0,28-10-1997,Alm.,11743,4,Villa,109,1938,
Islevbrovej 10B 2610 Rødovre,0,1001184.0,26-10-1997,Alm.,9815,4,Rækkehus,102,1980,
Nørrevangen 26 2610 Rødovre,26,1518500.0,24-10-1997,Alm.,9092,5,Villa,167,1959,
Minervavej 37 2610 Rødovre,37,365799.0,23-10-1997,Fam.,3933,4,Rækkehus,93,1943,
Fortly 8 2610 Rødovre,8,1226022.0,22-10-1997,Alm.,10216,4,Rækkehus,120,1963,
"Hvidovrevej 52B, ST. MF 2610 Rødovre",0,390360.0,15-10-1997,Alm.,7365,2,Lejlighed,53,1935,
Bjerringbrovej 75 2610 Rødovre,75,1377000.0,13-10-1997,Alm.,10757,5,Villa,128,1963,
Jyllingevej 247 2610 Rødovre,247,1105308.0,12-10-1997,Alm.,9611,5,Villa,115,1943,
Stovbyvej 16 2610 Rødovre,16,1001000.0,08-10-1997,Alm.,6030,6,Villa,166,1939,
Knud Anchers Vej 63 2610 Rødovre,63,1711000.0,07-10-1997,Alm.,0,4,Villa,159,1994,
Knud Anchers Vej 65 2610 Rødovre,65,1194109.0,07-10-1997,Alm.,10855,4,Villa,110,1955,
Lucernevej 120 2610 Rødovre,120,1300000.0,05-10-1997,Alm.,9489,4,Villa,137,1963,
Rødovrevej 318 2610 Rødovre,318,1055000.0,01-10-1997,Alm.,12126,4,Villa,87,1937,
"Agerskovvej 4A, 5 2610 Rødovre",5,280000.0,29-09-1997,Alm.,5384,1,Lejlighed,52,1968,
Ådiget 5 2610 Rødovre,5,1145740.0,28-09-1997,Alm.,8363,4,Villa,137,1940,
Koldbyvej 43 2610 Rødovre,43,1301000.0,18-09-1997,Alm.,12273,4,Rækkehus,106,1968,
Medelbyvej 37 2610 Rødovre,37,1079000.0,18-09-1997,Alm.,6347,4,Villa,170,1943,
"Agerskovvej 4H, 1 2610 Rødovre",1,532413.0,18-09-1997,Alm.,7605,2,Lejlighed,70,1968,
Rødovrevej 92B 2610 Rødovre,0,885920.0,17-09-1997,Alm.,9526,4,Rækkehus,93,1943,
Annexgårdsvej 48 2610 Rødovre,48,750000.0,15-09-1997,Alm.,6302,4,Villa,119,1935,
Fortly 29 2610 Rødovre,29,1279360.0,15-09-1997,Alm.,11321,5,Rækkehus,113,1966,
Agerskovvej 54B 2610 Rødovre,0,1324000.0,15-09-1997,Alm.,13510,4,Rækkehus,98,1988,
Brabrandvej 40 2610 Rødovre,40,1388920.0,14-09-1997,Alm.,11973,5,Villa,116,1948,
Højnæsvej 25 2610 Rødovre,25,994053.0,12-09-1997,Alm.,11558,3,Villa,86,1943,
Viemosetoften 15 2610 Rødovre,15,525000.0,11-09-1997,Fam.,3977,4,Villa,132,1961,
Jyllingevej 132B 2610 Rødovre,0,947000.0,11-09-1997,Alm.,11987,3,Villa,79,1956,
Madumvej 37 2610 Rødovre,37,1355542.0,08-09-1997,Alm.,9613,6,Villa,141,1937,
Brandholms Alle 114 2610 Rødovre,114,302844.0,03-09-1997,Alm.,3090,4,Rækkehus,98,1957,
Lysbrovej 40 2610 Rødovre,40,1086214.0,24-08-1997,Alm.,10862,3,Villa,100,1960,
Carl Danfeldts Alle 29 2610 Rødovre,29,1222000.0,22-08-1997,Alm.,8369,4,Villa,146,1964,
Ejbyvej 134 2610 Rødovre,134,426000.0,21-08-1997,Alm.,3908,4,Villa,109,1937,
Nørregårdsvej 72B 2610 Rødovre,0,1302000.0,15-08-1997,Alm.,12891,4,Rækkehus,101,1985,
Madumvej 35C 2610 Rødovre,0,1341495.0,11-08-1997,Alm.,11871,4,Rækkehus,113,1978,
Elstedvej 17 2610 Rødovre,17,1297000.0,10-08-1997,Alm.,0,5,Villa,154,1954,
Himmelkol 9 2610 Rødovre,9,1284867.0,06-08-1997,Alm.,7558,7,Villa,170,1951,
Islevbrovej 14B 2610 Rødovre,0,1008000.0,30-07-1997,Alm.,9882,4,Rækkehus,102,1980,
Henrik Cavlings Alle 2 2610 Rødovre,2,1182000.0,29-07-1997,Alm.,13431,4,Villa,88,1958,
"Rødovrevej 269, 1 2610 Rødovre",1,4600000.0,28-07-1997,Alm.,38016,4,Lejlighed,121,1956,
Nørregårdsvej 34 2610 Rødovre,34,1105460.0,25-07-1997,Alm.,10049,4,Villa,110,1937,
Islevgård Alle 20 2610 Rødovre,20,1183400.0,24-07-1997,Fam.,0,4,Villa,141,1966,
Præstebakken 24 2610 Rødovre,24,1171120.0,22-07-1997,Alm.,9368,5,Villa,125,1951,
Knud Anchers Vej 40 2610 Rødovre,40,1231208.0,21-07-1997,Alm.,9470,4,Villa,130,1940,
Åmosevej 54 2610 Rødovre,54,1050000.0,30-06-1997,Fam.,8400,4,Villa,125,1962,
Kongeslusen 3 2610 Rødovre,3,375000.0,28-06-1997,Alm.,3151,4,Villa,119,1955,
Sommerfuglevej 2 2610 Rødovre,2,1225000.0,26-06-1997,Alm.,6515,7,Villa,188,1940,
Brandstrupvej 9 2610 Rødovre,9,2900000.0,24-06-1997,Alm.,29896,4,Rækkehus,97,1965,
Pantervej 1 2610 Rødovre,1,1087951.0,23-06-1997,Alm.,12650,4,Villa,86,1933,
Damhusdalen 74 2610 Rødovre,74,1414298.0,22-06-1997,Alm.,10399,5,Villa,136,1962,
Fritz Møllers Vej 9 2610 Rødovre,9,1377000.0,15-06-1997,Alm.,11769,4,Rækkehus,117,1991,
Viemosevej 74A 2610 Rødovre,0,1190000.0,15-06-1997,Alm.,12934,3,Rækkehus,92,1983,
Viemosetoften 11 2610 Rødovre,11,1195000.0,12-06-1997,Alm.,10391,4,Villa,115,1960,
Sylvestervej 17 2610 Rødovre,17,1357000.0,12-06-1997,Alm.,12923,5,Villa,105,1931,
Hvidovrevej 60 2610 Rødovre,60,978180.0,10-06-1997,Alm.,10189,5,Rækkehus,96,1933,
"Rødovrevej 307, 1. TV 2610 Rødovre",0,587545.0,09-06-1997,Alm.,6831,3,Lejlighed,86,1967,
Grambyvej 60 2610 Rødovre,60,1301183.0,09-06-1997,Alm.,9857,5,Villa,132,1927,
Grønbækvej 22A 2610 Rødovre,0,1051340.0,04-06-1997,Alm.,12979,3,Rækkehus,81,1986,
Vedersøvej 18 2610 Rødovre,18,910206.0,02-06-1997,Alm.,5322,8,Villa,171,1956,
Vamdrupvej 70 2610 Rødovre,70,914000.0,01-06-1997,Alm.,9140,5,Villa,100,1959,
Vesterhusvej 22 2610 Rødovre,22,1350000.0,01-06-1997,Alm.,8653,5,Villa,156,1957,
Engbovej 115 2610 Rødovre,115,950000.0,30-05-1997,Alm.,9313,5,Villa,102,1959,
Grønlunds Alle 34B 2610 Rødovre,0,1483322.0,28-05-1997,Alm.,5705,9,Villa,260,1935,
Damhus Boulevard 36 2610 Rødovre,36,1315000.0,25-05-1997,Alm.,8218,7,Villa,160,1939,
Vamdrupvej 22 2610 Rødovre,22,1504000.0,21-05-1997,Alm.,14891,4,Villa,101,1938,
Rødovrevej 83 2610 Rødovre,83,417780.0,20-05-1997,Alm.,5222,3,Villa,80,1952,
Karlskær Alle 8 2610 Rødovre,8,1632865.0,20-05-1997,Alm.,10467,7,Villa,156,1933,
Jyllingevej 245B 2610 Rødovre,0,907000.0,20-05-1997,Alm.,14396,2,Rækkehus,63,1940,
"Valhøjs Alle 88, ST. 1 2610 Rødovre",1,515000.0,19-05-1997,Alm.,8442,2,Lejlighed,61,1983,
Vievang Alle 24 2610 Rødovre,24,890000.0,19-05-1997,Alm.,8811,4,Villa,101,1966,
Damhusdalen 44 2610 Rødovre,44,206610.0,19-05-1997,Andet,1765,5,Villa,117,1933,
Islevgård Alle 12B 2610 Rødovre,0,1056980.0,15-05-1997,Alm.,8735,4,Villa,121,1968,
Schweizerdalsvej 145 2610 Rødovre,145,921420.0,13-05-1997,Alm.,9214,4,Rækkehus,100,1959,
Dråbyvej 3 2610 Rødovre,3,1003000.0,12-05-1997,Alm.,12382,3,Villa,81,1959,
Islevbrovej 4B 2610 Rødovre,0,1076144.0,07-05-1997,Alm.,10550,4,Rækkehus,102,1981,
Kamstrupvej 91 2610 Rødovre,91,1302000.0,01-05-1997,Alm.,11836,4,Villa,110,1957,
Espely 10 2610 Rødovre,10,1072000.0,01-05-1997,Alm.,11526,4,Villa,93,1955,
Rødovrevej 80E 2610 Rødovre,0,1233360.0,29-04-1997,Alm.,10632,4,Rækkehus,116,1985,
Damhusdalen 19 2610 Rødovre,19,950000.0,22-04-1997,Fam.,6462,5,Villa,147,1931,
Slåvang Alle 3 2610 Rødovre,3,274136.0,18-04-1997,Fam.,1972,6,Villa,139,1937,
Engbovej 50G 2610 Rødovre,0,816000.0,14-04-1997,Alm.,11333,3,Villa,72,1937,
Schweizerdalstien 75 2610 Rødovre,75,1292498.0,10-04-1997,Alm.,10257,4,Rækkehus,126,1966,
Knud Anchers Vej 8 2610 Rødovre,8,450000.0,10-04-1997,Alm.,2941,3,Villa,153,1935,
Leopardvej 4 2610 Rødovre,4,929695.0,10-04-1997,Alm.,8770,4,Villa,106,1933,
Medelbyvej 45A 2610 Rødovre,0,1306654.0,10-04-1997,Alm.,12937,4,Rækkehus,101,1985,
Nørupvej 29 2610 Rødovre,29,405000.0,04-04-1997,Alm.,2087,5,Villa,194,1998,
"Rødovrevej 167, 2. TV 2610 Rødovre",0,616993.0,03-04-1997,Alm.,7910,3,Lejlighed,78,1954,
Rødovrevej 27 2610 Rødovre,27,1107870.0,02-04-1997,Alm.,7101,6,Villa,156,1939,
Leopardvej 11 2610 Rødovre,11,1327065.0,01-04-1997,Alm.,0,7,Villa,182,1936,
Schweizerdalstien 41 2610 Rødovre,41,1181000.0,23-03-1997,Alm.,9226,4,Rækkehus,128,1961,
Carl Danfeldts Alle 8 2610 Rødovre,8,1334000.0,23-03-1997,Alm.,8036,4,Villa,166,1932,
Medelbyvej 45B 2610 Rødovre,0,1292419.0,21-03-1997,Alm.,12796,4,Rækkehus,101,1985,
"Hvidovrevej 50, ST. 3 2610 Rødovre",3,329080.0,20-03-1997,Alm.,6452,2,Lejlighed,51,1937,
Pilely 7 2610 Rødovre,7,625000.0,19-03-1997,Alm.,0,7,Villa,122,1938,
Vedersøvej 38 2610 Rødovre,38,1275000.0,18-03-1997,Alm.,8854,6,Villa,144,1958,
Christiansdal 27 2610 Rødovre,27,867899.0,13-03-1997,Alm.,5045,7,Villa,172,1935,
Medelbyvej 61 2610 Rødovre,61,655000.0,12-03-1997,Alm.,4645,3,Villa,141,1934,
Vamdrupvej 64 2610 Rødovre,64,1378200.0,11-03-1997,Alm.,13125,4,Villa,105,1939,
Højrisvej 14 2610 Rødovre,14,1311917.0,09-03-1997,Alm.,9370,4,Villa,140,1958,
Brabrandvej 38 2610 Rødovre,38,911064.0,06-03-1997,Alm.,11832,4,Villa,77,1951,
Jølbyvej 13A 2610 Rødovre,0,1125880.0,06-03-1997,Alm.,12237,5,Rækkehus,92,1960,
"Damparken 32, 1. TH 2610 Rødovre",0,450000.0,06-03-1997,Alm.,7758,2,Lejlighed,58,1939,
Tårnvej 361 2610 Rødovre,361,857300.0,05-03-1997,Alm.,10085,4,Rækkehus,85,1959,
Hviddingvej 29 2610 Rødovre,29,1400000.0,04-03-1997,Alm.,10852,5,Rækkehus,129,1988,
Grambyvej 18 2610 Rødovre,18,1592800.0,03-03-1997,Alm.,10342,5,Villa,154,1926,
Egegårdsvej 1 2610 Rødovre,1,453335.0,03-03-1997,Fam.,3746,4,Villa,121,1931,
Jyllingevej 238 2610 Rødovre,238,832000.0,27-02-1997,Alm.,6656,4,Villa,125,1936,
"Skanderupvej 18, ST. TH 2610 Rødovre",0,598440.0,24-02-1997,Alm.,6576,3,Lejlighed,91,1967,
Rødager Alle 57H 2610 Rødovre,0,971500.0,24-02-1997,Alm.,7898,5,Rækkehus,123,1972,
Axelhøj 4 2610 Rødovre,4,1441000.0,21-02-1997,Alm.,10595,5,Villa,136,1932,
"Voldumvej 63, 1. TV 2610 Rødovre",0,459720.0,17-02-1997,Alm.,6567,2,Lejlighed,70,1966,
Damhusdalen 14B 2610 Rødovre,0,920000.0,16-02-1997,Alm.,8070,5,Villa,114,1944,
Skærbækvej 27 2610 Rødovre,27,631240.0,10-02-1997,Alm.,4445,6,Villa,142,1928,
"Agerskovvej 4K, 2 2610 Rødovre",2,475000.0,09-02-1997,Alm.,6785,2,Lejlighed,70,1968,
Nørregårdsvej 291 2610 Rødovre,291,1365000.0,07-02-1997,Alm.,10833,5,Rækkehus,126,1956,
Nybølvej 12 2610 Rødovre,12,1347000.0,05-02-1997,Alm.,7360,5,Villa,183,1936,
Engbovej 33A 2610 Rødovre,0,1311000.0,03-02-1997,Alm.,10925,4,Rækkehus,120,1988,
