address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fjordvej 147 5330 Munkebo,147,1585000.0,02-03-2007,Alm.,11321,6,Villa,140,1970,-2 %
Lykkeshuse 4 5330 Munkebo,4,1095000.0,16-02-2007,Fam.,4719,5,Villa,232,2006,
Lykkeshøj 11 5330 Munkebo,11,425000.0,15-02-2007,Alm.,3346,5,Rækkehus,127,2007,
Nyhøjen 227 5330 Munkebo,227,840000.0,12-02-2007,Alm.,7924,4,Rækkehus,106,1960,
Fjordvej 40 5330 Munkebo,40,1000000.0,09-02-2007,Alm.,11111,3,Rækkehus,90,1912,0 %
Toften 212 5330 Munkebo,212,940000.0,21-01-2007,Alm.,9591,4,Rækkehus,98,1972,
Risingevej 11 5330 Munkebo,11,1650000.0,19-01-2007,Alm.,11785,3,Villa,140,1972,
Bakkegårdsvej 31 5330 Munkebo,31,2330000.0,17-01-2007,Alm.,13468,6,Villa,173,1984,
Toften 417 5330 Munkebo,417,975000.0,15-01-2007,Alm.,9653,4,Villa,101,1962,0 %
Mølkæret 117 5330 Munkebo,117,925000.0,13-12-2006,Alm.,7905,4,Villa,117,1962,
Stationsvej 1 5330 Munkebo,1,1350000.0,12-12-2006,Alm.,9183,9,Villa,147,1907,
Bregnørvej 7 5330 Munkebo,7,1350000.0,28-11-2006,Andet,4545,8,Stuehus,297,1920,
Mølkæret 208 5330 Munkebo,208,1420000.0,23-11-2006,Alm.,13396,4,Villa,106,1963,
Syvstjernen 14 5330 Munkebo,14,2300000.0,16-11-2006,Alm.,18548,4,Villa,124,1956,
Strandlystvej 22 5330 Munkebo,22,1000000.0,02-11-2006,Fam.,7633,5,Villa,131,1963,
Mosevangen 93 5330 Munkebo,93,275000.0,19-10-2006,Alm.,1992,5,Rækkehus,138,2008,
Flintager 16 5330 Munkebo,16,255896.0,17-10-2006,Alm.,1550,4,Villa,165,2007,
Højen 12 5330 Munkebo,12,2600000.0,14-10-2006,Alm.,22413,4,Villa,116,2006,
Varehøj 6 5330 Munkebo,6,1235000.0,26-09-2006,Alm.,12602,3,Rækkehus,98,2007,
Varehøj 7 5330 Munkebo,7,1195000.0,06-09-2006,Alm.,12193,3,Rækkehus,98,2007,
Stationsvej 106 5330 Munkebo,106,800000.0,04-09-2006,Alm.,5479,5,Villa,146,1925,
Varehøj 15 5330 Munkebo,15,1195000.0,29-08-2006,Alm.,12193,3,Rækkehus,98,2007,
Toften 314 5330 Munkebo,314,1030000.0,29-08-2006,Alm.,10510,4,Rækkehus,98,1972,
Krabbegårdsvej 25 5330 Munkebo,25,1150000.0,28-08-2006,Alm.,10747,4,Villa,107,1978,
Ølunden 17 5330 Munkebo,17,1600000.0,24-08-2006,Alm.,11188,5,Villa,143,1968,
Fjordvej 71 5330 Munkebo,71,780000.0,24-08-2006,Alm.,6902,5,Rækkehus,113,1850,
Udsigten 6 5330 Munkebo,6,1975000.0,16-08-2006,Alm.,12824,5,Villa,154,1963,
Dræby Fedvej 526 5330 Munkebo,526,2200000.0,15-08-2006,Alm.,9865,8,Stuehus,223,2011,
Toften 306 5330 Munkebo,306,663000.0,14-08-2006,Andet,6765,4,Rækkehus,98,1972,
Bakkegårdsvej 14 5330 Munkebo,14,1695000.0,14-08-2006,Alm.,11853,5,Villa,143,1979,
Varehøj 9 5330 Munkebo,9,1195000.0,09-08-2006,Alm.,12193,3,Rækkehus,98,2007,
Toften 192 5330 Munkebo,192,895000.0,04-08-2006,Alm.,9132,4,Rækkehus,98,1972,
Korshøjen 3 5330 Munkebo,3,1395000.0,04-08-2006,Alm.,10488,4,Villa,133,1969,
Mosekrogen 8 5330 Munkebo,8,1320000.0,31-07-2006,Alm.,11379,4,Villa,116,1972,
Bakkegårdsvej 16 5330 Munkebo,16,1600000.0,31-07-2006,Alm.,11678,3,Villa,137,1979,
Mosevangen 114 5330 Munkebo,114,1095000.0,21-07-2006,Alm.,9521,4,Villa,115,1962,
Mølkæret 217 5330 Munkebo,217,1170000.0,20-07-2006,Alm.,9212,4,Villa,127,1967,
Strandlysthuse 10 5330 Munkebo,10,1100000.0,11-07-2006,Alm.,26829,2,Sommerhus,41,1982,
Strandlysthuse 74 5330 Munkebo,74,1020000.0,06-07-2006,Alm.,22666,2,Sommerhus,45,1981,
Hybenvænget 9 5330 Munkebo,9,1730000.0,29-06-2006,Alm.,13622,5,Villa,127,1990,
Møllevejen 20 5330 Munkebo,20,901453.0,26-06-2006,Andet,4078,7,Villa,221,1890,
Dræby Fedvej 33 5330 Munkebo,33,900000.0,24-06-2006,Alm.,0,6,Villa,148,1874,
Nyhøjen 315 5330 Munkebo,315,859000.0,17-06-2006,Alm.,8339,4,Rækkehus,103,1960,
Bakkegårdsvej 26 5330 Munkebo,26,1495000.0,15-06-2006,Alm.,10239,5,Villa,146,1980,
Grønningen 31 5330 Munkebo,31,1500000.0,10-06-2006,Alm.,7772,6,Villa,193,1972,
Dræbyvej 13 5330 Munkebo,13,238808.0,05-06-2006,Alm.,2094,5,Rækkehus,114,1777,
Fjordvej 185 5330 Munkebo,185,995000.0,03-06-2006,Alm.,7107,6,Villa,140,1880,
Strandlysthuse 57 5330 Munkebo,57,575000.0,26-05-2006,Alm.,10454,2,Sommerhus,55,2010,
Nyhøjen 704 5330 Munkebo,704,815000.0,23-05-2006,Alm.,7912,4,Rækkehus,103,1960,
Ølunden 6 5330 Munkebo,6,1470000.0,22-05-2006,Alm.,9187,5,Villa,160,1969,
Strandlystvej 38 5330 Munkebo,38,1100000.0,22-05-2006,Alm.,9243,5,Villa,119,1964,
Drejet 11 5330 Munkebo,11,190723.0,16-05-2006,Alm.,921,3,Villa,207,2009,
Højen 2B 5330 Munkebo,0,230945.0,08-05-2006,Alm.,1358,5,Villa,170,2008,
Bakkegårdsvej 29 5330 Munkebo,29,1045370.0,08-05-2006,Fam.,8166,5,Villa,128,1986,
Højen 2A 5330 Munkebo,0,231608.0,05-05-2006,Alm.,1642,5,Villa,141,2008,
Strandlysthuse 9 5330 Munkebo,9,750000.0,03-05-2006,Alm.,18292,2,Sommerhus,41,1937,
Drejet 10 5330 Munkebo,10,232934.0,02-05-2006,Alm.,1394,6,Villa,167,2007,
Højen 5 5330 Munkebo,5,265200.0,01-05-2006,Alm.,1569,7,Villa,169,2007,
Krabbegårdsvej 51 5330 Munkebo,51,1740000.0,01-05-2006,Alm.,10545,7,Villa,165,1977,
Overdrevet 8 5330 Munkebo,8,265200.0,21-04-2006,Alm.,1403,7,Villa,189,2007,
Strandlystvej 37 5330 Munkebo,37,1295000.0,17-04-2006,Alm.,8993,4,Villa,144,1967,
Munkebovej 8 5330 Munkebo,8,1195000.0,12-04-2006,Alm.,8851,6,Villa,135,1900,
Fjordvej 183 5330 Munkebo,183,975000.0,12-04-2006,Alm.,4620,4,Villa,211,1881,
Toften 322 5330 Munkebo,322,960000.0,12-04-2006,Alm.,9795,4,Rækkehus,98,1972,
Højen 25 5330 Munkebo,25,271167.0,29-03-2006,Alm.,2399,3,Villa,113,2007,
Krabbegårdsvej 49 5330 Munkebo,49,1140000.0,29-03-2006,Alm.,10654,4,Villa,107,1978,
Hulvejsbakken 10 5330 Munkebo,10,1500000.0,27-03-2006,Alm.,11029,5,Villa,136,1969,
Nyhøjen 203 5330 Munkebo,203,715000.0,23-03-2006,Alm.,6941,4,Rækkehus,103,1960,
Nyhøjen 409 5330 Munkebo,409,795000.0,21-03-2006,Alm.,7644,4,Rækkehus,104,1960,
Munkebovej 148 5330 Munkebo,148,1200000.0,20-03-2006,Alm.,0,6,Villa,183,1930,
Højen 9 5330 Munkebo,9,198458.0,17-03-2006,Alm.,1470,5,Villa,135,2007,
Fjordvej 157 5330 Munkebo,157,1390000.0,15-03-2006,Alm.,10000,4,Villa,139,1971,
Mølkæret 101 5330 Munkebo,101,1194000.0,13-03-2006,Alm.,9184,5,Villa,130,1965,
Højen 28 5330 Munkebo,28,211497.0,13-03-2006,Alm.,1068,8,Villa,198,2007,
Højen 30 5330 Munkebo,30,207961.0,07-03-2006,Alm.,1747,4,Villa,119,2007,
Drejet 17 5330 Munkebo,17,228956.0,07-03-2006,Alm.,1271,7,Villa,180,2007,
Højen 26 5330 Munkebo,26,227188.0,06-03-2006,Alm.,1646,5,Villa,138,2007,
Højen 21 5330 Munkebo,21,243100.0,02-03-2006,Alm.,1413,6,Villa,172,2007,
Toften 156 5330 Munkebo,156,561000.0,27-02-2006,Fam.,5724,4,Rækkehus,98,1972,
Højen 23 5330 Munkebo,23,331500.0,24-02-2006,Alm.,1657,5,Villa,200,2006,
Lykkeshøj 18 5330 Munkebo,18,425000.0,17-02-2006,Alm.,3346,6,Rækkehus,127,2007,
Lykkeshøj 10 5330 Munkebo,10,425000.0,07-02-2006,Alm.,3346,6,Rækkehus,127,2007,
Højen 4 5330 Munkebo,4,384761.0,06-02-2006,Alm.,1789,6,Villa,215,2007,
Nyhøjen 406 5330 Munkebo,406,590000.0,23-01-2006,Alm.,5728,4,Rækkehus,103,1960,
Drejet 5 5330 Munkebo,5,265200.0,10-01-2006,Alm.,1710,4,Villa,155,2007,
Højen 17 5330 Munkebo,17,265200.0,09-01-2006,Alm.,1569,6,Villa,169,2006,
Overdrevet 6 5330 Munkebo,6,300196.0,03-01-2006,Alm.,1220,7,Villa,246,2007,
Dræby Fedvej 536 5330 Munkebo,536,3600000.0,31-12-2005,Alm.,18090,6,Stuehus,199,1928,
Mosevangen 123 5330 Munkebo,123,1250000.0,27-12-2005,Alm.,8333,4,Villa,150,1972,
Drejet 12 5330 Munkebo,12,235400.0,21-12-2005,Alm.,1258,4,Villa,187,2008,
Mølkæret 106 5330 Munkebo,106,950000.0,17-12-2005,Alm.,6375,4,Villa,149,1964,
Højen 27 5330 Munkebo,27,254874.0,16-12-2005,Alm.,1392,5,Villa,183,2008,
Højen 15 5330 Munkebo,15,929039.0,12-12-2005,Alm.,5563,5,Villa,167,2008,
Højen 13 5330 Munkebo,13,205654.0,01-12-2005,Alm.,1261,5,Villa,163,2006,
Højen 11 5330 Munkebo,11,216996.0,01-12-2005,Alm.,1079,6,Villa,201,2007,
Lindøalleen 134 5330 Munkebo,134,650000.0,28-11-2005,Alm.,5078,6,Villa,128,1946,
Flintager 11 5330 Munkebo,11,266565.0,24-11-2005,Alm.,1079,5,Villa,247,2009,
Højen 14 5330 Munkebo,14,234972.0,18-11-2005,Alm.,1366,5,Villa,172,2006,
Drejet 14 5330 Munkebo,14,253590.0,17-11-2005,Alm.,1679,6,Villa,151,2007,
Strandlystvej 25 5330 Munkebo,25,1480000.0,04-11-2005,Alm.,8554,5,Villa,173,1968,
Krabbegårdsvej 35 5330 Munkebo,35,1125000.0,31-10-2005,Alm.,10613,4,Villa,106,1978,
Strandlysthuse 60 5330 Munkebo,60,460000.0,26-10-2005,Alm.,15333,2,Sommerhus,30,1937,
Strandlysthuse 85 5330 Munkebo,85,765000.0,26-10-2005,Alm.,16630,3,Sommerhus,46,1999,
Hulvejsbakken 21 5330 Munkebo,21,1794000.0,26-10-2005,Alm.,8462,7,Villa,212,1970,
Drejet 16 5330 Munkebo,16,256800.0,17-10-2005,Alm.,1222,6,Villa,210,2007,
Flintager 4 5330 Munkebo,4,279328.0,15-10-2005,Alm.,2165,5,Villa,129,2007,
Oldager 9 5330 Munkebo,9,2230000.0,06-10-2005,Alm.,14575,5,Villa,153,1997,
Dræby Fedvej 1 5330 Munkebo,1,1800000.0,05-10-2005,Alm.,8530,5,Villa,211,1877,
Mølkæret 218 5330 Munkebo,218,1150000.0,27-09-2005,Alm.,10000,4,Villa,115,1962,
Strandlysthuse 27 5330 Munkebo,27,950000.0,22-09-2005,Alm.,15833,3,Sommerhus,60,1957,
Kamsbjerghuse 1B 5330 Munkebo,0,250000.0,16-09-2005,Alm.,4166,2,Sommerhus,60,2007,
Drejet 3 5330 Munkebo,3,256586.0,26-08-2005,Alm.,1603,6,Villa,160,2006,
Lærkehaven 5 5330 Munkebo,5,1100000.0,25-08-2005,Alm.,10000,4,Villa,110,1976,
Højen 33 5330 Munkebo,33,278200.0,22-08-2005,Alm.,1441,5,Villa,193,2006,
Dræby Fedvej 565 5330 Munkebo,565,700000.0,18-08-2005,Andet,4666,6,Stuehus,150,1964,
Fjordvej 75 5330 Munkebo,75,725000.0,15-08-2005,Alm.,6971,5,Villa,104,1877,
Næsset 57 5330 Munkebo,57,2785000.0,10-08-2005,Alm.,12108,7,Villa,230,1864,
Bøgevænget 5 5330 Munkebo,5,1080000.0,09-08-2005,Alm.,7714,6,Villa,140,1975,
Dræby Fedvej 556 5330 Munkebo,556,1232500.0,05-08-2005,Fam.,6224,5,Stuehus,198,1960,
Dræby Fedvej 590 5330 Munkebo,590,1505000.0,02-08-2005,Alm.,6600,7,Stuehus,228,1777,
Takshaven 35 5330 Munkebo,35,980000.0,22-07-2005,Alm.,9074,4,Villa,108,1977,
Stenvænget 9 5330 Munkebo,9,1265000.0,09-07-2005,Alm.,9100,6,Villa,139,1972,
Møllekrogen 9 5330 Munkebo,9,435000.0,08-07-2005,Alm.,12083,2,Sommerhus,36,2010,
Bakkegårdsvej 10 5330 Munkebo,10,1100000.0,06-07-2005,Alm.,7189,6,Villa,153,1979,
Krabbegårdsvej 39 5330 Munkebo,39,1305040.0,27-06-2005,Andet,0,7,Villa,175,1978,
Egevænget 9 5330 Munkebo,9,1750000.0,16-06-2005,Alm.,5485,8,Villa,319,1975,
Mølkæret 201 5330 Munkebo,201,975000.0,10-06-2005,Alm.,8193,5,Villa,119,1962,
Ølunden 8 5330 Munkebo,8,1110000.0,06-06-2005,Alm.,6727,6,Villa,165,1966,
Syvstjernen 23 5330 Munkebo,23,920000.0,30-05-2005,Alm.,9583,4,Villa,96,1827,
Højen 18 5330 Munkebo,18,279685.0,21-05-2005,Alm.,2041,4,Villa,137,2007,
Drejet 15 5330 Munkebo,15,198806.0,21-05-2005,Alm.,1219,7,Villa,163,2007,
Højen 16 5330 Munkebo,16,189604.0,21-05-2005,Alm.,850,4,Villa,223,2009,
Diget 9 5330 Munkebo,9,229408.0,20-05-2005,Alm.,1582,6,Villa,145,2007,
Diget 1 5330 Munkebo,1,198378.0,18-05-2005,Alm.,1313,6,Villa,151,2006,
Ølunden 4 5330 Munkebo,4,1050000.0,17-05-2005,Alm.,6603,6,Villa,159,1966,
Dræby Fedvej 546 5330 Munkebo,546,1500000.0,12-05-2005,Alm.,6097,8,Villa,246,1852,
Granhaven 39 5330 Munkebo,39,1395000.0,10-05-2005,Alm.,8718,5,Villa,160,1974,
Nyhøjen 302 5330 Munkebo,302,615000.0,07-05-2005,Alm.,5801,4,Rækkehus,106,1960,
Diget 8 5330 Munkebo,8,20000.0,03-05-2005,Alm.,119,6,Villa,167,2006,
Næsset 38 5330 Munkebo,38,2155000.0,03-05-2005,Alm.,6590,5,Villa,327,1972,
Fjordvej 181 5330 Munkebo,181,1000000.0,02-05-2005,Alm.,9433,4,Villa,106,1962,
Toften 120 5330 Munkebo,120,745000.0,27-04-2005,Alm.,7602,4,Rækkehus,98,1972,
Erantisvænget 1 5330 Munkebo,1,1395000.0,19-04-2005,Alm.,0,6,Villa,167,1986,
Mølkæret 112 5330 Munkebo,112,600000.0,14-04-2005,Fam.,4285,5,Villa,140,1962,
Nyhøjen 127 5330 Munkebo,127,685000.0,13-04-2005,Alm.,6650,4,Rækkehus,103,1960,
Dræbyvej 2 5330 Munkebo,2,1050000.0,12-04-2005,Alm.,3431,8,Villa,306,1900,
Diget 4 5330 Munkebo,4,199234.0,08-04-2005,Alm.,1071,6,Villa,186,2007,
Overdrevet 3 5330 Munkebo,3,203728.0,01-04-2005,Alm.,1340,5,Villa,152,2007,
Drejet 1 5330 Munkebo,1,256800.0,28-03-2005,Alm.,1615,7,Villa,159,2006,
Strandvejen 33 5330 Munkebo,33,1195000.0,23-03-2005,Alm.,12712,3,Rækkehus,94,2005,
Diget 12 5330 Munkebo,12,218280.0,18-03-2005,Alm.,1399,6,Villa,156,2006,
Drejet 4 5330 Munkebo,4,256800.0,18-03-2005,Alm.,1284,7,Villa,200,2005,
Granhaven 17 5330 Munkebo,17,1100000.0,16-03-2005,Alm.,8270,5,Villa,133,1974,
Risingevej 16 5330 Munkebo,16,1020000.0,04-03-2005,Alm.,7846,5,Villa,130,1967,
Dræby Fedvej 539 5330 Munkebo,539,1200000.0,24-02-2005,Alm.,5454,5,Villa,220,1897,
Næsset 23 5330 Munkebo,23,677000.0,24-02-2005,Alm.,8156,3,Rækkehus,83,1976,
Nyhøjen 417 5330 Munkebo,417,750500.0,21-02-2005,Alm.,7080,4,Rækkehus,106,1960,
Bakkegårdsvej 2 5330 Munkebo,2,825000.0,07-02-2005,Alm.,0,4,Villa,122,1978,
Diget 14 5330 Munkebo,14,224700.0,03-02-2005,Alm.,1769,5,Villa,127,2006,
Garbækstofte 10 5330 Munkebo,10,960000.0,31-01-2005,Alm.,9056,4,Villa,106,1975,
Krokusvænget 10 5330 Munkebo,10,1200000.0,31-01-2005,Fam.,8633,5,Villa,139,1986,
Hulvejsbakken 1 5330 Munkebo,1,1195000.0,31-01-2005,Alm.,7198,5,Villa,166,1971,
Svishavevej 61 5330 Munkebo,61,1332500.0,31-01-2005,Fam.,6629,7,Stuehus,201,1948,
Sunneroesvej 4 5330 Munkebo,4,47600.0,27-01-2005,Alm.,580,5,Stuehus,82,1922,
Mosevangen 208 5330 Munkebo,208,775000.0,27-01-2005,Alm.,6858,4,Villa,113,1961,
Sunneroesvej 6 5330 Munkebo,6,300000.0,26-01-2005,Alm.,1408,3,Stuehus,213,1920,
Granhaven 15 5330 Munkebo,15,1062500.0,25-01-2005,Fam.,6286,7,Villa,169,1974,
Overdrevet 2 5330 Munkebo,2,306858.0,22-01-2005,Alm.,1623,6,Villa,189,2007,
Diget 3 5330 Munkebo,3,179546.0,22-01-2005,Alm.,1282,5,Villa,140,2005,
Diget 7 5330 Munkebo,7,225342.0,22-01-2005,Alm.,1482,5,Villa,152,2007,
Nyhøjen 101 5330 Munkebo,101,550000.0,10-01-2005,Alm.,5188,4,Rækkehus,106,1960,
Toften 513 5330 Munkebo,513,760000.0,13-12-2004,Alm.,7916,4,Villa,96,1962,
Grønningen 10 5330 Munkebo,10,1275000.0,12-12-2004,Alm.,6538,7,Villa,195,1972,
Lykkesminde 6 5330 Munkebo,6,260400.0,10-12-2004,Alm.,1559,6,Villa,167,2005,
Strandlysthuse 80 5330 Munkebo,80,52000.0,08-12-2004,Fam.,1209,2,Sommerhus,43,2008,
Strandvejen 35 5330 Munkebo,35,1375000.0,07-12-2004,Alm.,14627,3,Rækkehus,94,2005,
Bakkegårdsvej 44 5330 Munkebo,44,576572.0,06-12-2004,Andet,4612,4,Villa,125,1993,
Krabbegårdsvej 55 5330 Munkebo,55,1450000.0,01-12-2004,Alm.,10357,4,Villa,140,1978,
Næsset 26 5330 Munkebo,26,3700000.0,28-11-2004,Alm.,25342,7,Villa,146,1973,
Birkevænget 7 5330 Munkebo,7,950000.0,24-11-2004,Alm.,7480,5,Villa,127,1975,
Stjernevænget 2 5330 Munkebo,2,1100000.0,16-11-2004,Fam.,7746,5,Villa,142,1960,
Toften 160 5330 Munkebo,160,875000.0,11-11-2004,Alm.,8928,4,Rækkehus,98,1972,
Fjordvej 73 5330 Munkebo,73,470000.0,11-11-2004,Alm.,0,3,Rækkehus,158,1870,
Nyhøjen 403 5330 Munkebo,403,635000.0,29-10-2004,Alm.,6165,4,Rækkehus,103,1960,
Fjordvej 12 5330 Munkebo,12,1895000.0,29-10-2004,Alm.,12633,4,Villa,150,1942,
Næsset 1 5330 Munkebo,1,715000.0,28-10-2004,Alm.,8511,3,Rækkehus,84,1979,
Toften 127 5330 Munkebo,127,730000.0,27-10-2004,Alm.,7227,4,Villa,101,1962,
Lindøalleen 111A 5330 Munkebo,0,1198000.0,19-10-2004,Alm.,5141,8,Villa,233,1914,
Toften 180 5330 Munkebo,180,730000.0,14-10-2004,Alm.,7448,4,Rækkehus,98,1972,
Fjordvej 151 5330 Munkebo,151,585000.0,07-10-2004,Alm.,6802,3,Villa,86,1965,
Strandlysthuse 64 5330 Munkebo,64,350000.0,30-09-2004,Alm.,9722,1,Sommerhus,36,1950,
Erantisvænget 14 5330 Munkebo,14,750000.0,28-09-2004,Andet,6097,4,Villa,123,1987,
Lærkehaven 29 5330 Munkebo,29,1165000.0,20-09-2004,Alm.,8321,4,Villa,140,1976,
Kølstrupvej 34 5330 Munkebo,34,1295000.0,09-09-2004,Alm.,7662,5,Stuehus,169,1865,
Udsigten 1 5330 Munkebo,1,1150000.0,09-08-2004,Alm.,8455,5,Villa,136,1968,
Nørregade 6 5330 Munkebo,6,1275816.0,05-08-2004,Alm.,7594,5,Villa,168,1880,
Nyhøjen 103 5330 Munkebo,103,595000.0,26-07-2004,Alm.,5776,4,Rækkehus,103,1960,
Syvstjernen 17 5330 Munkebo,17,698000.0,12-07-2004,Alm.,5816,2,Rækkehus,120,1850,
Fjordvej 125 5330 Munkebo,125,910000.0,12-07-2004,Alm.,6026,5,Villa,151,1964,
Lykkesminde 1 5330 Munkebo,1,236592.0,21-06-2004,Alm.,1689,6,Villa,140,2005,
Toften 205 5330 Munkebo,205,677495.0,18-06-2004,Alm.,6984,4,Rækkehus,97,1962,
Strandlysthuse 72 5330 Munkebo,72,600000.0,15-06-2004,Alm.,15384,3,Sommerhus,39,1957,
Toften 135 5330 Munkebo,135,708498.0,12-06-2004,Alm.,7014,4,Villa,101,1962,
Mosevangen 118 5330 Munkebo,118,975000.0,03-06-2004,Alm.,0,5,Villa,157,1962,
Lerhusene 20 5330 Munkebo,20,825000.0,28-05-2004,Alm.,7638,4,Villa,108,1959,
Udsigten 8 5330 Munkebo,8,900000.0,27-05-2004,Alm.,6716,4,Villa,134,1965,
Snekkeled 14 5330 Munkebo,14,2500000.0,26-05-2004,Alm.,18796,3,Villa,133,2007,
Hulvejsbakken 8 5330 Munkebo,8,1150000.0,25-05-2004,Alm.,9274,3,Villa,124,1969,
Fjordvej 92 5330 Munkebo,92,775000.0,24-05-2004,Alm.,6007,5,Villa,129,1932,
Møllekrogen 17 5330 Munkebo,17,360000.0,11-05-2004,Alm.,16363,2,Sommerhus,22,1936,
Bellisvænget 11 5330 Munkebo,11,900000.0,30-04-2004,Alm.,8571,4,Villa,105,1986,
Bakkegårdsvej 37 5330 Munkebo,37,1300000.0,23-04-2004,Alm.,8724,5,Villa,149,1979,
Takshaven 57 5330 Munkebo,57,1000000.0,06-04-2004,Alm.,5952,5,Villa,168,1978,
Toften 123 5330 Munkebo,123,760000.0,06-04-2004,Alm.,7524,4,Villa,101,1962,
Strandlysthuse 86 5330 Munkebo,86,540000.0,04-04-2004,Alm.,11250,3,Sommerhus,48,1950,
Mosekrogen 2 5330 Munkebo,2,1125000.0,31-03-2004,Alm.,6818,4,Villa,165,1972,
Toften 164 5330 Munkebo,164,750000.0,27-03-2004,Alm.,7653,3,Rækkehus,98,1972,
Mosekrogen 6 5330 Munkebo,6,1075000.0,15-03-2004,Alm.,8143,4,Villa,132,1972,
Lykkeshuse 5 5330 Munkebo,5,309256.0,11-03-2004,Alm.,1554,8,Villa,199,2007,
Dræbyvej 28 5330 Munkebo,28,455000.0,10-03-2004,Alm.,4504,4,Villa,101,1880,
Lotusvænget 12 5330 Munkebo,12,547875.0,10-03-2004,Andet,2993,6,Villa,183,1985,
Lykkeshuse 1 5330 Munkebo,1,313720.0,06-03-2004,Alm.,1625,6,Villa,193,2006,
Lykkeshuse 3 5330 Munkebo,3,310248.0,06-03-2004,Alm.,1551,5,Villa,200,2008,
Toften 103 5330 Munkebo,103,800000.0,04-03-2004,Alm.,7920,4,Villa,101,1962,
Toften 213 5330 Munkebo,213,700000.0,19-02-2004,Alm.,7070,4,Rækkehus,99,1962,
Toften 311 5330 Munkebo,311,730000.0,19-02-2004,Alm.,7300,4,Villa,100,1962,
Strandlystvej 24 5330 Munkebo,24,525000.0,19-02-2004,Alm.,4200,5,Villa,125,1962,
Lykkeshøj 2 5330 Munkebo,2,245520.0,05-02-2004,Alm.,1933,4,Villa,127,2005,
Dræbyvej 21 5330 Munkebo,21,262500.0,01-02-2004,Fam.,2364,4,Rækkehus,111,1850,
Lykkeshøj 1 5330 Munkebo,1,225680.0,08-01-2004,Alm.,1401,5,Villa,161,2004,
Granhaven 61 5330 Munkebo,61,1275000.0,01-01-2004,Fam.,5472,8,Villa,233,1975,
Strandlystvej 29 5330 Munkebo,29,920000.0,23-12-2003,Alm.,6344,5,Villa,145,1970,
Fjordvej 24 5330 Munkebo,24,840000.0,29-11-2003,Alm.,6131,6,Rækkehus,137,1910,
Nørregade 14 5330 Munkebo,14,825000.0,25-11-2003,Alm.,5650,6,Villa,146,1928,
Nyhøjen 502 5330 Munkebo,502,655000.0,15-11-2003,Alm.,6179,4,Rækkehus,106,1960,
Kølstrupvej 45 5330 Munkebo,45,1050000.0,04-11-2003,Alm.,5965,6,Stuehus,176,1922,
Fjordvej 101 5330 Munkebo,101,636000.0,03-11-2003,Andet,4447,6,Villa,143,1931,
Nyhøjen 308 5330 Munkebo,308,685000.0,31-10-2003,Alm.,6462,4,Rækkehus,106,1960,
Bakkegårdsvej 6 5330 Munkebo,6,1185000.0,26-10-2003,Alm.,9115,6,Villa,130,1986,
Kølstrupvej 43 5330 Munkebo,43,1050000.0,24-10-2003,Alm.,6953,3,Stuehus,151,1922,
Fjordvej 169 5330 Munkebo,169,1395000.0,23-10-2003,Alm.,14840,4,Villa,94,1963,
Bakkegårdsvej 24 5330 Munkebo,24,875500.0,07-10-2003,Alm.,8755,4,Villa,100,1986,
Lykkeshøj 3 5330 Munkebo,3,261640.0,02-10-2003,Alm.,2060,5,Villa,127,2004,
Snekkeled 4 5330 Munkebo,4,2750000.0,18-09-2003,Alm.,21153,5,Villa,130,2001,
Skråningen 2 5330 Munkebo,2,925000.0,11-09-2003,Alm.,9250,4,Villa,100,1970,
Grønningen 25 5330 Munkebo,25,1125000.0,26-08-2003,Alm.,8035,4,Villa,140,1972,
Mosevangen 302 5330 Munkebo,302,1118000.0,21-08-2003,Alm.,6462,5,Villa,173,1972,
Nyhøjen 215 5330 Munkebo,215,501500.0,20-08-2003,Fam.,4868,4,Rækkehus,103,1960,
Lykkesminde 4 5330 Munkebo,4,249240.0,01-08-2003,Alm.,1093,8,Villa,228,2008,
Dræbyvej 4 5330 Munkebo,4,413341.0,22-07-2003,Alm.,2431,5,Villa,170,1886,
Strandlysthuse 61 5330 Munkebo,61,470000.0,29-06-2003,Alm.,10681,3,Sommerhus,44,1935,
Erantisvænget 7 5330 Munkebo,7,1340000.0,09-06-2003,Alm.,7976,5,Villa,168,1986,
Strandlystvej 39 5330 Munkebo,39,985000.0,06-06-2003,Alm.,8277,4,Villa,119,1967,
Nyhøjen 201 5330 Munkebo,201,620000.0,04-06-2003,Alm.,5849,4,Rækkehus,106,1960,
Lærkehaven 15 5330 Munkebo,15,1040000.0,22-05-2003,Alm.,6459,4,Villa,161,1976,
Strandlystvej 7 5330 Munkebo,7,1047500.0,21-05-2003,Alm.,5427,6,Villa,193,1962,
Oldager 5 5330 Munkebo,5,398000.0,24-04-2003,Alm.,2707,5,Villa,147,2007,
Bakkegårdsvej 47 5330 Munkebo,47,1200000.0,15-04-2003,Alm.,8571,4,Villa,140,1986,
Bakkegårdsvej 1 5330 Munkebo,1,1195000.0,07-04-2003,Alm.,0,5,Villa,143,1980,
Dræbyvej 51 5330 Munkebo,51,2890000.0,03-04-2003,Fam.,12297,10,Stuehus,235,1889,
Oldager 2 5330 Munkebo,2,199000.0,24-03-2003,Alm.,1452,4,Villa,137,2003,
