address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rosenvænget 2 4990 Sakskøbing,2,800000.0,02-02-2011,Alm.,6722,4,Villa,119,1950,0 %
Søparken 15 4990 Sakskøbing,15,762500.0,27-01-2011,Alm.,7331,4,Rækkehus,104,1979,-4 %
Guldborgvej 34 4990 Sakskøbing,34,755000.0,19-01-2011,Alm.,6040,5,Villa,125,1910,9 %
Emil Aarestrups Gade 33 4990 Sakskøbing,33,210000.0,19-01-2011,Auktion,2079,5,Villa,101,1898,
Søparken 7 4990 Sakskøbing,7,1300000.0,13-01-2011,Alm.,8965,5,Villa,145,2011,
Mellemvang 24 4990 Sakskøbing,24,375000.0,11-01-2011,Auktion,3826,5,Villa,98,1941,
Parkvej 51 4990 Sakskøbing,51,2300000.0,07-01-2011,Alm.,13450,7,Villa,171,1966,-2 %
Parkvej 10 4990 Sakskøbing,10,540000.0,05-01-2011,Alm.,4500,6,Villa,120,1941,-14 %
"Vestergade 21, ST. TV 4990 Sakskøbing",0,407943.0,03-01-2011,Andet,5099,2,Lejlighed,80,1880,
"Vestergade 21, 1. TH 4990 Sakskøbing",0,407943.0,15-12-2010,Andet,4974,2,Lejlighed,82,1880,
Saxes Alle 125 4990 Sakskøbing,125,514000.0,13-12-2010,Fam.,3294,7,Villa,156,1910,
Spurvevej 39 4990 Sakskøbing,39,1000000.0,09-12-2010,Alm.,6024,4,Villa,166,1977,
Fjelde Byvej 7 4990 Sakskøbing,7,325000.0,08-12-2010,Alm.,4513,5,Villa,72,1926,-18 %
Søparken 22 4990 Sakskøbing,22,710000.0,30-11-2010,Alm.,6826,4,Rækkehus,104,1977,-14 %
Orebyvej 47 4990 Sakskøbing,47,470000.0,28-11-2010,Alm.,3560,5,Villa,132,1920,
Nørregårdsvej 42 4990 Sakskøbing,42,408903.0,24-11-2010,Auktion,3219,3,Villa,127,1925,
Maribovej 120 4990 Sakskøbing,120,360000.0,24-11-2010,Auktion,1875,7,Villa,192,1820,-60 %
"Vestergade 21, 1. TV 4990 Sakskøbing",0,407943.0,23-11-2010,Andet,5099,2,Lejlighed,80,1880,
Engestoftevej 118 4990 Sakskøbing,118,750000.0,12-11-2010,Alm.,5952,4,Villa,126,1969,-11 %
Møllevej 59 4990 Sakskøbing,59,300000.0,10-11-2010,Auktion,2830,4,Villa,106,1928,
Solsikkevej 11 4990 Sakskøbing,11,825000.0,03-11-2010,Alm.,7638,3,Villa,108,1968,-8 %
"Vestergade 21, ST. TH 4990 Sakskøbing",0,407943.0,02-11-2010,Andet,4974,2,Lejlighed,82,1880,
Spurvevej 25 4990 Sakskøbing,25,845000.0,01-11-2010,Alm.,6353,6,Villa,133,1978,-15 %
Syrenvej 1 4990 Sakskøbing,1,600000.0,28-10-2010,Alm.,6666,3,Villa,90,1966,-24 %
Juniorsgade 23A 4990 Sakskøbing,0,297500.0,27-10-2010,Fam.,6197,2,Lejlighed,48,1775,
Juniorsgade 23C 4990 Sakskøbing,0,467500.0,27-10-2010,Fam.,6493,2,Lejlighed,72,1775,
Juniorsgade 23D 4990 Sakskøbing,0,450500.0,27-10-2010,Fam.,8663,2,Villa,52,1775,
Juniorsgade 23B 4990 Sakskøbing,0,331500.0,27-10-2010,Fam.,6027,2,Lejlighed,55,1775,
Nykøbingvej 325 4990 Sakskøbing,325,909000.0,26-10-2010,Fam.,3680,7,Stuehus,247,1876,
Parkvej 14 4990 Sakskøbing,14,630000.0,22-10-2010,Alm.,5080,5,Villa,124,1946,-19 %
Skovbyvej 19 4990 Sakskøbing,19,485000.0,20-10-2010,Alm.,3818,4,Villa,127,1901,-11 %
Sletteskovvej 2 4990 Sakskøbing,2,500000.0,15-10-2010,Alm.,4132,3,Villa,121,1880,-9 %
Orebyvej 99 4990 Sakskøbing,99,800000.0,15-10-2010,Alm.,6060,4,Villa,132,1915,-20 %
Lindevej 20 4990 Sakskøbing,20,428571.0,10-10-2010,Alm.,4329,5,Villa,99,1947,
Skovvej 36 4990 Sakskøbing,36,246207.0,07-10-2010,Fam.,2538,3,Villa,97,1947,
Reersø 23 4990 Sakskøbing,23,375000.0,06-10-2010,Auktion,3989,2,Villa,94,1966,-33 %
Juniorsgade 24 4990 Sakskøbing,24,495000.0,05-10-2010,Alm.,9000,2,Rækkehus,55,1810,
Maribovej 22 4990 Sakskøbing,22,1190000.0,01-10-2010,Alm.,14512,3,Villa,82,1951,0 %
Mosevej 9 4990 Sakskøbing,9,1195000.0,30-09-2010,Alm.,7810,5,Villa,153,1885,0 %
Krårupvej 24 4990 Sakskøbing,24,700000.0,24-09-2010,Alm.,4375,6,Villa,160,1942,-28 %
Hjelm Byvej 17 4990 Sakskøbing,17,825000.0,24-09-2010,Alm.,6250,4,Villa,132,1969,-8 %
Nykøbingvej 227 4990 Sakskøbing,227,255000.0,22-09-2010,Auktion,2656,3,Villa,96,1900,-49 %
Nørrevang 22 4990 Sakskøbing,22,585000.0,20-09-2010,Alm.,5679,4,Villa,103,1880,-2 %
Hjelm Byvej 45 4990 Sakskøbing,45,1093000.0,17-09-2010,Alm.,4252,8,Villa,257,1860,
Lille Slemmingevej 19 4990 Sakskøbing,19,341513.0,15-09-2010,Alm.,3837,3,Villa,89,1947,
Hjelm Skibeholtvej 3 4990 Sakskøbing,3,1735000.0,10-09-2010,Alm.,11339,5,Villa,153,1973,-3 %
Bruun Alle 10 4990 Sakskøbing,10,700000.0,09-09-2010,Andet,2811,12,Villa,249,1900,
Møllevej 65 4990 Sakskøbing,65,740000.0,08-09-2010,Alm.,7047,3,Villa,105,1942,-10 %
Birkevej 5 4990 Sakskøbing,5,650000.0,06-09-2010,Alm.,5652,4,Villa,115,1955,-10 %
Fjordvej 34 4990 Sakskøbing,34,775000.0,31-08-2010,Alm.,12916,2,Rækkehus,60,1986,
Møllevej 53 4990 Sakskøbing,53,675000.0,25-08-2010,Auktion,6490,4,Villa,104,1931,-25 %
Maribovej 112 4990 Sakskøbing,112,1300000.0,24-08-2010,Alm.,10483,4,Villa,124,1927,
Spurvevej 59 4990 Sakskøbing,59,870000.0,19-08-2010,Alm.,7909,3,Villa,110,1977,0 %
Lindevej 12 4990 Sakskøbing,12,458868.0,12-08-2010,Alm.,4987,3,Rækkehus,92,1900,
Juniorsgade 16 4990 Sakskøbing,16,230000.0,04-08-2010,Auktion,3709,4,Rækkehus,62,1875,-58 %
Killerupvej 44 4990 Sakskøbing,44,250000.0,27-07-2010,Alm.,2906,3,Villa,86,1938,
Guldborgvej 154 4990 Sakskøbing,154,1000000.0,15-07-2010,Alm.,4950,5,Villa,202,1923,
Ahornvej 15 4990 Sakskøbing,15,120000.0,07-07-2010,Alm.,1935,2,Villa,62,1949,-11 %
Maribovej 9 4990 Sakskøbing,9,875000.0,25-06-2010,Alm.,9615,3,Villa,91,1904,-12 %
Møllevej 36 4990 Sakskøbing,36,495000.0,20-06-2010,Alm.,5689,4,Villa,87,1961,
Rosenvang 16 4990 Sakskøbing,16,800000.0,16-06-2010,Alm.,6956,3,Villa,115,1953,-8 %
Tørstemosevej 7 4990 Sakskøbing,7,649000.0,16-06-2010,Auktion,7819,3,Villa,83,1875,-33 %
Hybenvænget 5 4990 Sakskøbing,5,917841.0,16-06-2010,Andet,5921,4,Villa,155,1981,
Guldborgvej 11 4990 Sakskøbing,11,325000.0,13-06-2010,Alm.,2754,5,Villa,118,1923,
Rosengården 36 4990 Sakskøbing,36,950000.0,11-06-2010,Alm.,8636,4,Villa,110,1978,-9 %
Guldborgvej 72 4990 Sakskøbing,72,345274.0,10-06-2010,Alm.,4014,3,Villa,86,1944,
Pilehavevej 2 4990 Sakskøbing,2,800000.0,08-06-2010,Alm.,5633,4,Villa,142,1800,-6 %
Langbjerg 14 4990 Sakskøbing,14,1400000.0,03-06-2010,Alm.,13084,5,Stuehus,107,1923,
Tårsvej 21 4990 Sakskøbing,21,805000.0,28-05-2010,Alm.,6440,5,Villa,125,1895,-10 %
Nørrevang 5 4990 Sakskøbing,5,675000.0,21-05-2010,Alm.,5672,4,Villa,119,1912,0 %
Vinkelvej 5 4990 Sakskøbing,5,1050000.0,18-05-2010,Alm.,8333,6,Villa,126,1951,-18 %
Alleen 11 4990 Sakskøbing,11,796000.0,17-05-2010,Alm.,2792,8,Villa,285,1802,
Tårsvej 42 4990 Sakskøbing,42,745000.0,12-05-2010,Alm.,3616,4,Villa,206,1892,0 %
Nystedvej 13 4990 Sakskøbing,13,400000.0,12-05-2010,Alm.,3703,2,Villa,108,1896,
Solvang 9 4990 Sakskøbing,9,1085000.0,29-04-2010,Andet,8611,5,Villa,126,1968,
Engestoftevej 142 4990 Sakskøbing,142,615000.0,28-04-2010,Auktion,5000,3,Villa,123,1928,
Tjørnevej 10 4990 Sakskøbing,10,658700.0,26-04-2010,Fam.,7318,3,Villa,90,1964,
"Rønnebærvej 6, 1. TH 4990 Sakskøbing",0,585000.0,24-04-2010,Alm.,6647,3,Lejlighed,88,1952,
Tørstemosevej 35 4990 Sakskøbing,35,1100000.0,06-04-2010,Alm.,8029,4,Villa,137,1925,-15 %
Tårsvej 4 4990 Sakskøbing,4,500000.0,30-03-2010,Alm.,3225,6,Villa,155,1927,-20 %
Rosenvænget 8 4990 Sakskøbing,8,1150000.0,23-03-2010,Alm.,11500,3,Villa,100,1953,-4 %
Vævervej 9 4990 Sakskøbing,9,9763360.0,22-03-2010,Alm.,81361,4,Stuehus,120,1880,
Møllevej 27 4990 Sakskøbing,27,635000.0,16-03-2010,Alm.,4960,5,Villa,128,1850,-9 %
Pilevænget 4 4990 Sakskøbing,4,750000.0,14-03-2010,Alm.,5357,5,Villa,140,1965,-12 %
Kastanievej 15A 4990 Sakskøbing,0,555000.0,13-03-2010,Alm.,5663,3,Rækkehus,98,1952,-7 %
Enghaven 16 4990 Sakskøbing,16,450000.0,12-02-2010,Alm.,3750,3,Villa,120,1877,-18 %
Rønnebærvej 49 4990 Sakskøbing,49,975000.0,12-02-2010,Alm.,7862,5,Villa,124,1964,0 %
Enebærvej 11 4990 Sakskøbing,11,750000.0,10-02-2010,Auktion,6000,4,Villa,125,1948,-35 %
Lille Slemmingevej 29 4990 Sakskøbing,29,795000.0,09-02-2010,Alm.,5932,5,Villa,134,1907,-5 %
Vinkelvej 10 4990 Sakskøbing,10,1035000.0,08-02-2010,Alm.,7554,5,Villa,137,1937,-5 %
Skovvej 47 4990 Sakskøbing,47,580000.0,28-01-2010,Alm.,6304,4,Villa,92,1957,
Kastanievej 22 4990 Sakskøbing,22,740000.0,14-01-2010,Alm.,7400,4,Villa,100,1953,
Spurvevej 43 4990 Sakskøbing,43,1185000.0,06-01-2010,Alm.,8116,5,Villa,146,1977,-4 %
Udstolpe Byvej 15 4990 Sakskøbing,15,80000.0,06-01-2010,Auktion,919,3,Villa,87,1825,
Kaløvej 67 4990 Sakskøbing,67,185000.0,21-12-2009,Alm.,1491,4,Villa,124,1880,-33 %
Radsted Langet 39 4990 Sakskøbing,39,950000.0,17-12-2009,Alm.,8962,4,Villa,106,1925,
Kaløvej 37 4990 Sakskøbing,37,200000.0,09-12-2009,Auktion,781,6,Villa,256,2015,
Vestergade 29 4990 Sakskøbing,29,375000.0,01-12-2009,Alm.,3906,4,Villa,96,1880,
Nystedvej 19 4990 Sakskøbing,19,895000.0,26-11-2009,Alm.,4589,7,Villa,195,1900,
Ballegårdsvej 4 4990 Sakskøbing,4,220000.0,25-11-2009,Auktion,1946,4,Villa,113,1910,
Lindevej 24 4990 Sakskøbing,24,1750000.0,25-11-2009,Auktion,9358,11,Industri o.l.,187,1955,
Ettehavevej 8 4990 Sakskøbing,8,20040000.0,24-11-2009,Alm.,127643,6,Stuehus,157,1968,
Lågebrovej 13 4990 Sakskøbing,13,1487000.0,19-11-2009,Alm.,13276,3,Stuehus,112,1969,-15 %
Engestoftevej 77 4990 Sakskøbing,77,385000.0,09-11-2009,Alm.,6311,2,Villa,61,1938,-3 %
Birkemosevej 2 4990 Sakskøbing,2,575000.0,09-11-2009,Alm.,0,2,Villa,163,1900,-3 %
Rønnebærvej 25 4990 Sakskøbing,25,650000.0,08-11-2009,Alm.,8227,3,Villa,79,1958,-6 %
Byvangen 18 4990 Sakskøbing,18,600000.0,26-10-2009,Alm.,4444,3,Villa,135,1962,-4 %
Nørregårdsvej 31 4990 Sakskøbing,31,725000.0,09-10-2009,Alm.,4341,4,Villa,167,1900,-3 %
Nykøbingvej 111 4990 Sakskøbing,111,375000.0,28-09-2009,Alm.,3378,3,Villa,111,1780,-12 %
Lindhøjvej 6 4990 Sakskøbing,6,975000.0,23-09-2009,Alm.,5735,7,Villa,170,1880,-11 %
Nystedvej 3 4990 Sakskøbing,3,950000.0,21-09-2009,Alm.,4750,6,Rækkehus,200,1900,
Lille Slemmingevej 31A 4990 Sakskøbing,0,1625000.0,18-09-2009,Alm.,9615,4,Villa,169,1916,
Emil Aarestrups Gade 34 4990 Sakskøbing,34,975000.0,18-09-2009,Alm.,11206,2,Rækkehus,87,1900,
Lindevej 14 4990 Sakskøbing,14,375000.0,17-09-2009,Alm.,3676,3,Rækkehus,102,1900,-14 %
Husmandsvej 5 4990 Sakskøbing,5,100000.0,01-09-2009,Alm.,645,4,Villa,155,2014,-33 %
Rødeledsvej 7 4990 Sakskøbing,7,595000.0,19-08-2009,Alm.,5265,4,Villa,113,1920,-5 %
Radsted Langet 4 4990 Sakskøbing,4,1875000.0,18-08-2009,Alm.,11227,6,Villa,167,1920,
Nystedvej 25 4990 Sakskøbing,25,825000.0,13-08-2009,Alm.,6111,4,Villa,135,1902,-13 %
"Maribovej 90, ST 4990 Sakskøbing",0,1550000.0,12-08-2009,Alm.,3799,12,Stuehus,408,1941,-6 %
Hydesbyvej 17 4990 Sakskøbing,17,1500000.0,05-08-2009,Auktion,10489,5,Stuehus,143,1983,-17 %
Lindevej 18 4990 Sakskøbing,18,700000.0,24-07-2009,Alm.,8641,3,Rækkehus,81,1943,-6 %
Tårsvej 49 4990 Sakskøbing,49,450000.0,24-07-2009,Alm.,5555,4,Villa,81,1925,-9 %
Byvangen 20 4990 Sakskøbing,20,800000.0,23-07-2009,Fam.,9411,3,Villa,85,1962,
Søparken 23 4990 Sakskøbing,23,950000.0,16-07-2009,Alm.,10555,3,Rækkehus,90,1979,-10 %
Nykøbingvej 14A 4990 Sakskøbing,0,655000.0,08-07-2009,Alm.,5900,4,Villa,111,1956,-12 %
Fjelde Byvej 1 4990 Sakskøbing,1,695000.0,08-07-2009,Auktion,5225,4,Villa,133,1910,0 %
Kaløvej 26 4990 Sakskøbing,26,1075000.0,07-07-2009,Alm.,8464,4,Villa,127,2008,3 %
Husmandsvej 1 4990 Sakskøbing,1,665000.0,01-07-2009,Alm.,5833,4,Villa,114,1930,-13 %
Mellemvang 38 4990 Sakskøbing,38,1310000.0,19-06-2009,Alm.,10000,4,Villa,131,1961,
Bregnevej 15 4990 Sakskøbing,15,550469.0,18-06-2009,Fam.,4047,5,Villa,136,1966,
Rødeledsvej 32 4990 Sakskøbing,32,765000.0,16-06-2009,Fam.,4447,4,Villa,172,1892,
Elmevej 5 4990 Sakskøbing,5,1100000.0,12-06-2009,Alm.,8800,4,Villa,125,1965,-4 %
Guldborgvej 26 4990 Sakskøbing,26,515000.0,11-06-2009,Alm.,4724,4,Villa,109,1916,-13 %
Skovvej 83 4990 Sakskøbing,83,2500000.0,10-06-2009,Fam.,16339,5,Villa,153,1979,
Nørregårdsvej 18 4990 Sakskøbing,18,479536.0,08-06-2009,Alm.,1918,6,Villa,250,1870,
Rådhusgade 4 4990 Sakskøbing,4,649576.0,01-06-2009,Andet,1829,4,Lejlighed,355,1918,
Maribovej 116A 4990 Sakskøbing,0,114265.0,01-06-2009,Andet,723,4,Villa,158,1981,
"Rådhusgade 4A, 1 4990 Sakskøbing",1,308006.0,01-06-2009,Andet,1701,5,Lejlighed,181,1918,
"Rådhusgade 4A, ST 4990 Sakskøbing",0,509373.0,01-06-2009,Andet,1799,4,Lejlighed,283,1918,
Lindevej 22 4990 Sakskøbing,22,826000.0,28-05-2009,Alm.,8343,3,Villa,99,1927,4 %
Hjelm Byvej 15 4990 Sakskøbing,15,200000.0,27-05-2009,Auktion,2083,3,Villa,96,1949,
Nystedvej 38 4990 Sakskøbing,38,2250000.0,25-05-2009,Andet,28125,8,Detailhandel,80,1936,
Juniorsgade 11 4990 Sakskøbing,11,925000.0,13-05-2009,Alm.,5674,7,Rækkehus,163,1870,-19 %
Krungerupvej 16 4990 Sakskøbing,16,300000.0,13-05-2009,Auktion,2521,4,Villa,119,1970,-39 %
Toftevej 2 4990 Sakskøbing,2,415000.0,07-05-2009,Alm.,3990,4,Villa,104,1946,-11 %
Kartofte Byvej 6 4990 Sakskøbing,6,225000.0,03-05-2009,Alm.,2848,3,Villa,79,1920,
Maribovej 144 4990 Sakskøbing,144,1575000.0,29-04-2009,Alm.,6847,7,Stuehus,230,1925,
Irisvej 10 4990 Sakskøbing,10,1000000.0,23-04-2009,Alm.,6097,4,Villa,164,1971,-16 %
Drosselvej 24 4990 Sakskøbing,24,1635000.0,22-04-2009,Alm.,11433,5,Villa,143,1973,-2 %
Rosengården 47 4990 Sakskøbing,47,2200000.0,20-04-2009,Alm.,12222,5,Villa,180,1979,-4 %
Gl Vestergade 7 4990 Sakskøbing,7,275000.0,14-04-2009,Alm.,4435,2,Villa,62,1850,
Kartofte Byvej 16 4990 Sakskøbing,16,1650000.0,08-04-2009,Auktion,6088,10,Villa,271,1931,
Birkevej 11 4990 Sakskøbing,11,700000.0,06-04-2009,Alm.,7692,3,Villa,91,1953,-12 %
Rosenvang 6 4990 Sakskøbing,6,2150000.0,31-03-2009,Alm.,9907,7,Villa,217,1951,-2 %
Nykøbingvej 122 4990 Sakskøbing,122,595000.0,30-03-2009,Alm.,5360,5,Villa,111,1930,-14 %
Nystedvej 23 4990 Sakskøbing,23,522930.0,24-03-2009,Alm.,5447,3,Villa,96,1898,
Skovbyvej 23 4990 Sakskøbing,23,5440000.0,12-03-2009,Fam.,23859,7,Stuehus,228,1873,
Pilevænget 3 4990 Sakskøbing,3,850000.0,12-03-2009,Alm.,8018,4,Villa,106,1967,
Lågebrovej 11 4990 Sakskøbing,11,799000.0,12-03-2009,Fam.,9626,4,Stuehus,83,1825,
Solvang 38 4990 Sakskøbing,38,1395000.0,26-02-2009,Alm.,9000,4,Villa,155,1967,-7 %
Kaløgråvej 12 4990 Sakskøbing,12,300000.0,24-02-2009,Alm.,1351,5,Stuehus,222,1862,
Idalundvej 6 4990 Sakskøbing,6,2200000.0,19-02-2009,Alm.,12087,6,Villa,182,1890,-8 %
Lille Slemmingevej 12 4990 Sakskøbing,12,10080000.0,18-02-2009,Alm.,39375,8,Stuehus,256,1934,
Østervang 3 4990 Sakskøbing,3,875000.0,12-02-2009,Alm.,7172,4,Villa,122,1970,-7 %
Orebyvej 159 4990 Sakskøbing,159,953500.0,05-02-2009,Andet,6232,4,Villa,153,1880,
Knagevej 12 4990 Sakskøbing,12,487500.0,04-02-2009,Fam.,3409,6,Villa,143,1880,
Juniorsgade 18 4990 Sakskøbing,18,540000.0,24-01-2009,Alm.,9310,3,Rækkehus,58,1800,
Mellemvang 26 4990 Sakskøbing,26,1200000.0,16-01-2009,Alm.,9375,2,Villa,128,1966,-14 %
Lindhøjvej 5 4990 Sakskøbing,5,1657500.0,18-12-2008,Fam.,10904,5,Stuehus,152,1902,
Stenstrupvej 12 4990 Sakskøbing,12,7457000.0,12-12-2008,Alm.,53264,3,Stuehus,140,1927,
Nystedvej 76 4990 Sakskøbing,76,7195000.0,01-12-2008,Alm.,34261,9,Stuehus,210,1887,
Majbøllevej 101 4990 Sakskøbing,101,900000.0,28-11-2008,Alm.,10000,2,Villa,90,1927,
Døllefjeldevej 5 4990 Sakskøbing,5,1200000.0,24-11-2008,Alm.,6315,3,Stuehus,190,1926,-20 %
Krårup Møllevej 12 4990 Sakskøbing,12,935000.0,23-11-2008,Alm.,0,7,Villa,246,1925,
Døllefjeldevej 2 4990 Sakskøbing,2,675000.0,23-11-2008,Alm.,7500,3,Villa,90,1962,
Bregnevej 1 4990 Sakskøbing,1,1150000.0,13-11-2008,Alm.,8846,4,Villa,130,1966,-18 %
Langsvej 21 4990 Sakskøbing,21,600000.0,06-11-2008,Alm.,5405,5,Villa,111,1900,-7 %
Hjelm Byvej 46 4990 Sakskøbing,46,950000.0,27-10-2008,Alm.,9500,4,Villa,100,1965,-8 %
Hejredevej 1 4990 Sakskøbing,1,475000.0,15-10-2008,Auktion,3518,5,Villa,135,1921,-66 %
Orebyvej 309 4990 Sakskøbing,309,938788.0,14-10-2008,Fam.,3438,6,Villa,273,1830,
Mellemvang 23 4990 Sakskøbing,23,860000.0,08-10-2008,Alm.,10117,3,Villa,85,1961,
Parkvej 23 4990 Sakskøbing,23,985000.0,30-09-2008,Alm.,7943,4,Villa,124,1965,
Klintevej 2 4990 Sakskøbing,2,1570000.0,30-09-2008,Alm.,9235,5,Villa,170,1969,-2 %
Nystedvej 42 4990 Sakskøbing,42,216254.0,30-09-2008,Fam.,2485,4,Villa,87,1938,
Orebyvej 52 4990 Sakskøbing,52,2700000.0,29-09-2008,Alm.,13043,6,Villa,207,1900,-2 %
Degnealle 4 4990 Sakskøbing,4,500000.0,27-09-2008,Andet,4716,4,Villa,106,1934,
Fjelde Byvej 19 4990 Sakskøbing,19,600000.0,26-09-2008,Alm.,3333,6,Villa,180,1900,
"Vestergade 5A, 1 4990 Sakskøbing",1,325000.0,23-09-2008,Alm.,3823,3,Lejlighed,85,1925,-24 %
Lindevej 8 4990 Sakskøbing,8,875000.0,16-09-2008,Alm.,8838,4,Villa,99,1940,0 %
Søparken 21 4990 Sakskøbing,21,1100000.0,15-09-2008,Alm.,10576,4,Rækkehus,104,1979,
Emil Aarestrups Gade 52 4990 Sakskøbing,52,1050000.0,11-09-2008,Alm.,9722,4,Villa,108,1949,-4 %
"Vestergade 5B, ST 4990 Sakskøbing",0,420000.0,11-09-2008,Alm.,6268,2,Lejlighed,67,1925,-15 %
Kaløvej 55 4990 Sakskøbing,55,40000.0,08-09-2008,Alm.,177,6,Villa,225,1800,
Guldborgvej 44 4990 Sakskøbing,44,675000.0,01-09-2008,Alm.,5869,4,Villa,115,1906,-10 %
Langsvej 19 4990 Sakskøbing,19,1995000.0,26-08-2008,Alm.,10668,8,Villa,187,1790,0 %
Solsikkevej 2 4990 Sakskøbing,2,900000.0,24-08-2008,Alm.,9000,3,Villa,100,1975,-35 %
Maribovej 27 4990 Sakskøbing,27,1275000.0,23-08-2008,Alm.,7083,4,Villa,180,1900,-14 %
Kastanievej 17 4990 Sakskøbing,17,922598.0,22-08-2008,Alm.,10251,4,Villa,90,1954,5 %
Bækvej 1 4990 Sakskøbing,1,645000.0,06-08-2008,Alm.,8600,3,Villa,75,1900,0 %
Kristinelundsvej 11 4990 Sakskøbing,11,118065.0,04-08-2008,Fam.,792,4,Villa,149,1981,
Eremitagevej 5 4990 Sakskøbing,5,795000.0,30-07-2008,Alm.,8833,4,Villa,90,1923,0 %
Spurvevej 5 4990 Sakskøbing,5,1295000.0,29-07-2008,Alm.,9810,4,Villa,132,1977,-7 %
Orebyvej 10 4990 Sakskøbing,10,845000.0,28-07-2008,Alm.,8125,5,Villa,104,1898,0 %
Parkvej 41 4990 Sakskøbing,41,1515000.0,23-07-2008,Alm.,12520,3,Villa,121,1949,-5 %
Emil Aarestrups Gade 35 4990 Sakskøbing,35,735000.0,18-07-2008,Alm.,7135,2,Villa,103,1898,-1 %
Tårsvej 17 4990 Sakskøbing,17,350000.0,13-07-2008,Alm.,3017,3,Villa,116,1942,
Østervang 8 4990 Sakskøbing,8,250000.0,13-07-2008,Fam.,1562,5,Villa,160,1975,
Møllevænget 6 4990 Sakskøbing,6,600000.0,11-07-2008,Andet,4477,5,Villa,134,1952,
Enebærvej 5 4990 Sakskøbing,5,1145000.0,11-07-2008,Alm.,12052,4,Villa,95,1949,0 %
Nykøbingvej 83 4990 Sakskøbing,83,462500.0,07-07-2008,Fam.,4021,6,Villa,115,1905,
Tårsvej 36 4990 Sakskøbing,36,745000.0,03-07-2008,Alm.,8563,3,Villa,87,1934,0 %
Østervang 13 4990 Sakskøbing,13,1560000.0,02-07-2008,Alm.,9285,7,Villa,168,1970,-2 %
Skovvej 28 4990 Sakskøbing,28,1330000.0,27-06-2008,Alm.,8580,3,Villa,155,1910,-1 %
Bunkevej 1 4990 Sakskøbing,1,800000.0,27-06-2008,Alm.,10000,3,Stuehus,80,1923,
Vibevej 27 4990 Sakskøbing,27,285226.0,23-06-2008,Alm.,2097,4,Villa,136,2009,
Kastanievej 11A 4990 Sakskøbing,0,512568.0,22-06-2008,Alm.,4236,6,Villa,121,1912,
Engestoftevej 88 4990 Sakskøbing,88,575000.0,18-06-2008,Auktion,4713,5,Villa,122,1938,-47 %
Nykøbingvej 54 4990 Sakskøbing,54,1575000.0,17-06-2008,Alm.,7875,8,Villa,200,1890,-10 %
Nykøbingvej 42 4990 Sakskøbing,42,815000.0,16-06-2008,Alm.,10723,4,Rækkehus,76,1870,-2 %
Østervang 4 4990 Sakskøbing,4,1285000.0,13-06-2008,Alm.,9734,4,Villa,132,1976,-1 %
Møllevej 5 4990 Sakskøbing,5,795000.0,13-06-2008,Alm.,7162,2,Villa,111,1890,-6 %
Hestehavevej 8 4990 Sakskøbing,8,635000.0,12-06-2008,Alm.,6614,4,Villa,96,1915,-6 %
Nykøbingvej 207 4990 Sakskøbing,207,1340000.0,30-05-2008,Alm.,7882,5,Villa,170,1912,-3 %
Enebærvej 7 4990 Sakskøbing,7,1300000.0,27-05-2008,Alm.,11016,3,Villa,118,1949,-2 %
Skolegade 4 4990 Sakskøbing,4,1075000.0,21-05-2008,Alm.,10046,5,Villa,107,1910,0 %
Lindevej 62 4990 Sakskøbing,62,1437500.0,08-05-2008,Alm.,9982,5,Villa,144,1923,-6 %
Guldborgvej 15 4990 Sakskøbing,15,700000.0,03-05-2008,Alm.,7142,3,Villa,98,1910,-3 %
Orebyvej 121 4990 Sakskøbing,121,675000.0,01-05-2008,Alm.,7031,4,Villa,96,1937,
Krårupvej 8 4990 Sakskøbing,8,515000.0,30-04-2008,Alm.,6204,3,Villa,83,1880,-4 %
Lindevej 34 4990 Sakskøbing,34,1360000.0,25-04-2008,Alm.,13737,5,Villa,99,1940,5 %
Maribovej 87 4990 Sakskøbing,87,1239000.0,25-04-2008,Alm.,8850,4,Villa,140,1938,0 %
Rosenvang 25 4990 Sakskøbing,25,700000.0,24-04-2008,Alm.,7777,5,Villa,90,1954,
Møllevej 57 4990 Sakskøbing,57,1525000.0,14-04-2008,Alm.,5152,6,Villa,296,1930,-1 %
Nykøbingvej 144 4990 Sakskøbing,144,845000.0,10-04-2008,Alm.,5709,5,Villa,148,1933,-6 %
Pogemosevej 10 4990 Sakskøbing,10,1395000.0,10-04-2008,Alm.,11160,4,Villa,125,1925,
Vibevej 8 4990 Sakskøbing,8,282464.0,09-04-2008,Alm.,1671,5,Villa,169,2009,
Orebyvej 55 4990 Sakskøbing,55,794750.0,09-04-2008,Fam.,7358,3,Villa,108,1927,
Orebyvej 24 4990 Sakskøbing,24,1200000.0,08-04-2008,Alm.,10000,4,Villa,120,1915,
Maribovej 111 4990 Sakskøbing,111,800000.0,30-03-2008,Alm.,6837,4,Villa,117,1938,-2 %
Mellemvang 21 4990 Sakskøbing,21,749000.0,30-03-2008,Alm.,6570,3,Villa,114,1940,0 %
Nykøbingvej 20 4990 Sakskøbing,20,725000.0,28-03-2008,Alm.,8841,3,Villa,82,1959,-3 %
Rosenvang 9 4990 Sakskøbing,9,895000.0,25-03-2008,Alm.,6172,5,Villa,145,1950,0 %
