address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Egehegnet 25 2850 Nærum,25,2300000.0,15-03-2012,Alm.,21904,4,Rækkehus,105,1986,-12 %
Hegnsvej 72 2850 Nærum,72,3250000.0,14-03-2012,Alm.,15931,4,Villa,204,2013,-7 %
Hegnsvej 93 2850 Nærum,93,2600000.0,09-03-2012,Alm.,22807,4,Rækkehus,114,1955,-7 %
Skodsborgvej 209 2850 Nærum,209,1900000.0,28-02-2012,Alm.,12925,3,Villa,147,1932,-5 %
"Nærum Hovedgade 77, 2. TH 2850 Nærum",0,950000.0,26-02-2012,Alm.,13768,3,Lejlighed,69,1963,-5 %
Præstejorden 7 2850 Nærum,7,5450000.0,23-02-2012,Alm.,28835,6,Villa,189,1968,-9 %
"Nærum Hovedgade 17, 2. TV 2850 Nærum",0,495000.0,15-02-2012,Auktion,6875,3,Lejlighed,72,1948,
Nærumgårdsvej 4A 2850 Nærum,0,3695000.0,29-01-2012,Alm.,32991,4,Rækkehus,112,2011,
"Nærum Hovedgade 25, 3. F 2850 Nærum",0,800000.0,26-01-2012,Alm.,10958,2,Lejlighed,73,1965,-6 %
Hegnsvej 47 2850 Nærum,47,5500000.0,24-01-2012,Alm.,27093,5,Villa,203,1971,-8 %
"Langebjerg 36, 4. MF 2850 Nærum",0,1200000.0,17-01-2012,Alm.,17391,2,Lejlighed,69,1968,-6 %
"Skodsborgvej 340, 2. TH 2850 Nærum",0,1150000.0,12-01-2012,Alm.,15131,3,Lejlighed,76,1951,-8 %
Askhøj 10 2850 Nærum,10,4000000.0,05-01-2012,Alm.,22222,5,Rækkehus,180,1977,-11 %
Sandskrænten 12 2850 Nærum,12,3325000.0,20-12-2011,Alm.,28418,4,Villa,117,1956,-5 %
"Langebjerg 26, 1. TV 2850 Nærum",0,1850000.0,13-12-2011,Alm.,16517,4,Lejlighed,112,1968,-2 %
Nærumhusvej 10 2850 Nærum,10,3650000.0,12-12-2011,Alm.,32589,4,Villa,112,1947,-3 %
Hegnsvej 21 2850 Nærum,21,5250000.0,03-12-2011,Alm.,34090,4,Villa,154,1936,-10 %
"Nærum Hovedgade 62, 2. TH 2850 Nærum",0,710000.0,30-11-2011,Alm.,12909,3,Lejlighed,55,1900,-11 %
"Skodsborgvej 324, ST. TV 2850 Nærum",0,1002000.0,16-11-2011,Alm.,16426,2,Lejlighed,61,1953,
"Langebjerg 14, 2. MF 2850 Nærum",0,1175000.0,28-10-2011,Alm.,17028,2,Lejlighed,69,1968,
Hegnsvej 137 2850 Nærum,137,3370000.0,17-10-2011,Alm.,28083,6,Rækkehus,120,1955,
"Skodsborgvej 308, 2. TH 2850 Nærum",0,1675000.0,14-10-2011,Alm.,16421,4,Lejlighed,102,1953,-4 %
Frølundsvej 13 2850 Nærum,13,5750000.0,05-10-2011,Alm.,23092,9,Villa,249,1954,0 %
Alleen 14 2850 Nærum,14,6000000.0,28-09-2011,Alm.,21505,8,Villa,279,1948,-7 %
Hælderne 19 2850 Nærum,19,4000000.0,26-09-2011,Alm.,21621,7,Villa,185,1952,-11 %
Koefoeds Bakke 5 2850 Nærum,5,6000000.0,21-09-2011,Alm.,40268,5,Villa,149,1920,
Egebækvej 201 2850 Nærum,201,2050000.0,21-09-2011,Alm.,23295,3,Lejlighed,88,1987,-18 %
Skyttedal 21 2850 Nærum,21,3820000.0,15-09-2011,Alm.,26164,5,Villa,146,1959,-4 %
Bredland 1 2850 Nærum,1,4300000.0,12-09-2011,Alm.,22994,6,Villa,187,1981,
"Skodsborgvej 312, 1. TH 2850 Nærum",0,1300000.0,02-09-2011,Alm.,16883,2,Lejlighed,77,1953,-7 %
Ekenæsvej 26 2850 Nærum,26,2625000.0,26-08-2011,Alm.,24082,4,Rækkehus,109,1968,-3 %
"Langebjerg 24, 1. TH 2850 Nærum",0,2000000.0,08-08-2011,Alm.,17857,4,Lejlighed,112,1968,
Bystykket 26 2850 Nærum,26,3500000.0,08-08-2011,Alm.,22875,6,Villa,153,1956,-12 %
Skyttedal 32 2850 Nærum,32,2650000.0,21-07-2011,Alm.,28804,4,Rækkehus,92,1958,0 %
"Linde Alle 1, 2. 4 2850 Nærum",4,2645000.0,20-07-2011,Alm.,20826,4,Lejlighed,127,2011,0 %
Hegnsvej 43 2850 Nærum,43,4750000.0,15-07-2011,Alm.,24869,7,Villa,191,1965,-14 %
Ystadvej 12 2850 Nærum,12,2800000.0,07-07-2011,Alm.,23333,3,Rækkehus,120,1967,-15 %
Langebjerg 64 2850 Nærum,64,3600000.0,05-07-2011,Alm.,27906,5,Rækkehus,129,1968,-12 %
Colbjørnsensvej 10 2850 Nærum,10,2800000.0,27-06-2011,Alm.,28000,5,Villa,100,1952,
Askhøj 21 2850 Nærum,21,4575000.0,19-06-2011,Alm.,25416,5,Rækkehus,180,1977,-4 %
"Skodsborgvej 322, ST. TV 2850 Nærum",0,1195000.0,09-06-2011,Alm.,15723,3,Lejlighed,76,1953,0 %
Hegnsvej 18 2850 Nærum,18,2900000.0,26-05-2011,Alm.,12446,6,Villa,233,2012,-9 %
Alfred Christensens Vej 27 2850 Nærum,27,6200000.0,23-05-2011,Alm.,28703,9,Villa,216,1915,-7 %
Hegnsvej 97 2850 Nærum,97,3250000.0,19-05-2011,Alm.,30660,5,Rækkehus,106,1955,-4 %
Hegnsvej 109 2850 Nærum,109,3000000.0,19-05-2011,Alm.,25000,6,Rækkehus,120,1955,-6 %
"Skodsborgvej 344, ST. TH 2850 Nærum",0,785000.0,17-05-2011,Alm.,12265,2,Lejlighed,64,1948,-5 %
Hegnsvej 119 2850 Nærum,119,3385000.0,06-05-2011,Alm.,28208,6,Rækkehus,120,1955,-3 %
"Langebjerg 38, 2. MF 2850 Nærum",0,1200000.0,26-04-2011,Alm.,17391,2,Lejlighed,69,1968,-7 %
Nærumgårdsvej 4K 2850 Nærum,0,3695000.0,19-04-2011,Alm.,32991,4,Rækkehus,112,2011,
"Byageren 5, ST. TH 2850 Nærum",0,2400000.0,14-04-2011,Alm.,18461,5,Anden beboelse,130,1951,
"Langebjerg 28, 4. MF 2850 Nærum",0,1045000.0,25-03-2011,Alm.,15144,2,Lejlighed,69,1968,
Hegnsvej 3 2850 Nærum,3,2449528.0,24-03-2011,Fam.,14408,4,Villa,170,2016,
"Skodsborgvej 338, 1. TH 2850 Nærum",0,1200000.0,22-03-2011,Alm.,14457,4,Lejlighed,83,1951,-11 %
Alfred Christensens Vej 11 2850 Nærum,11,6300000.0,20-03-2011,Alm.,35000,8,Villa,180,1902,-6 %
Egebækvej 136 2850 Nærum,136,2500000.0,18-03-2011,Alm.,25000,4,Rækkehus,100,1987,-5 %
"Langebjerg 14, 1. MF 2850 Nærum",0,1045000.0,18-03-2011,Alm.,15144,2,Lejlighed,69,1968,
Svalegabet 14A 2850 Nærum,0,4050000.0,18-03-2011,Alm.,23142,6,Rækkehus,175,1979,
Bredland 20 2850 Nærum,20,4900000.0,16-03-2011,Alm.,35766,5,Villa,137,1950,-2 %
"Langebjerg 10, 2. TV 2850 Nærum",0,2060000.0,13-03-2011,Alm.,18392,4,Lejlighed,112,1968,-4 %
Tovesvej 17A 2850 Nærum,0,6150000.0,07-03-2011,Alm.,34550,6,Villa,178,1997,-9 %
Nærum Hovedgade 44 2850 Nærum,44,2075000.0,23-02-2011,Alm.,13833,8,Villa,150,1827,-8 %
Haugesundvej 24 2850 Nærum,24,1200000.0,14-02-2011,Fam.,9677,4,Rækkehus,124,1968,
"Skodsborgvej 308, 1. TH 2850 Nærum",0,1475000.0,11-02-2011,Alm.,14460,4,Lejlighed,102,1953,-2 %
"Nærum Hovedgade 64, ST. C 2850 Nærum",0,1180000.0,02-02-2011,Alm.,14936,3,Lejlighed,79,1977,
Egehegnet 93 2850 Nærum,93,2325000.0,27-01-2011,Alm.,23484,3,Rækkehus,99,1985,-1 %
Svalegabet 8A 2850 Nærum,0,5400000.0,26-01-2011,Alm.,31395,5,Rækkehus,172,1989,
"Skodsborgvej 338, 1. TV 2850 Nærum",0,1225000.0,24-01-2011,Alm.,16118,3,Lejlighed,76,1951,-2 %
"Langebjerg 36, 1. TV 2850 Nærum",0,2000000.0,12-01-2011,Alm.,17857,4,Lejlighed,112,1968,-7 %
"Rundforbivej 263, 2. A 2850 Nærum",0,700000.0,12-01-2011,Auktion,9333,2,Lejlighed,75,1965,
Frølundsvej 8 2850 Nærum,8,5900000.0,28-12-2010,Alm.,34502,7,Villa,171,2000,-2 %
Hegnsvej 167 2850 Nærum,167,3100000.0,15-12-2010,Alm.,29245,5,Rækkehus,106,1955,-3 %
"Skodsborgvej 334, ST. TH 2850 Nærum",0,1395000.0,13-12-2010,Alm.,17884,3,Lejlighed,78,1952,0 %
"Langebjerg 8, 3. TV 2850 Nærum",0,2100000.0,16-11-2010,Alm.,18750,4,Lejlighed,112,1968,-8 %
"Rundforbivej 265, 1. C 2850 Nærum",0,945000.0,15-11-2010,Alm.,13125,2,Lejlighed,72,1965,
Hegnsvej 121 2850 Nærum,121,2500000.0,28-10-2010,Alm.,23584,4,Rækkehus,106,1955,-17 %
"Skodsborgvej 350, 2. TH 2850 Nærum",0,935000.0,22-10-2010,Alm.,14166,2,Lejlighed,66,1948,-6 %
Nærumhusvej 1 2850 Nærum,1,3675000.0,05-10-2010,Alm.,20646,6,Villa,178,1969,-8 %
Hegnsvej 91 2850 Nærum,91,2700000.0,05-10-2010,Alm.,23684,4,Rækkehus,114,1955,-3 %
"Langebjerg 20, 3. TV 2850 Nærum",0,1875000.0,05-10-2010,Alm.,16741,4,Lejlighed,112,1968,-4 %
"Langebjerg 32, 4. TH 2850 Nærum",0,2025000.0,04-10-2010,Alm.,17608,4,Lejlighed,115,1968,-22 %
"Langebjerg 34, 3. MF 2850 Nærum",0,1165000.0,03-10-2010,Alm.,16884,2,Lejlighed,69,1968,-3 %
Askhøj 20 2850 Nærum,20,4175000.0,28-09-2010,Alm.,23194,5,Rækkehus,180,1977,0 %
Ystadvej 44 2850 Nærum,44,3900000.0,27-09-2010,Alm.,29323,4,Rækkehus,133,1968,0 %
"Langebjerg 26, 4. MF 2850 Nærum",0,1250000.0,20-09-2010,Alm.,18115,2,Lejlighed,69,1968,
"Langebjerg 30, 4. MF 2850 Nærum",0,1200000.0,16-09-2010,Alm.,17391,2,Lejlighed,69,1968,-4 %
Fruerlund 18 2850 Nærum,18,3950000.0,20-08-2010,Alm.,31854,5,Villa,124,1952,-7 %
"Skodsborgvej 304, 2. TV 2850 Nærum",0,680000.0,12-08-2010,Alm.,11147,2,Lejlighed,61,1957,5 %
Rundforbivej 159 2850 Nærum,159,2750000.0,06-08-2010,Alm.,23913,5,Rækkehus,115,1958,0 %
"Nærum Hovedgade 73, 2. TH 2850 Nærum",0,900000.0,01-08-2010,Alm.,16666,2,Lejlighed,54,1963,-8 %
Skyttebjerg 4 2850 Nærum,4,1170000.0,21-07-2010,Alm.,18571,2,Lejlighed,63,1960,-6 %
"Langebjerg 14, 3. MF 2850 Nærum",0,1275000.0,15-07-2010,Alm.,18478,2,Lejlighed,69,1968,
"Langebjerg 20, 3. TH 2850 Nærum",0,2175000.0,29-06-2010,Alm.,18913,4,Lejlighed,115,1968,-5 %
"Langebjerg 36, 3. TV 2850 Nærum",0,2300000.0,22-06-2010,Alm.,20535,4,Lejlighed,112,1968,0 %
Skyttedal 58 2850 Nærum,58,2700000.0,20-06-2010,Alm.,0,5,Rækkehus,115,1958,-4 %
"Langebjerg 32, 2. TH 2850 Nærum",0,2800000.0,31-05-2010,Alm.,24347,4,Lejlighed,115,1968,-7 %
"Nærum Hovedgade 25, 2. G 2850 Nærum",0,1050000.0,26-05-2010,Alm.,14383,2,Lejlighed,73,1965,
Skyttedal 40 2850 Nærum,40,2900000.0,17-05-2010,Alm.,26126,4,Rækkehus,111,1958,-3 %
"Nærum Hovedgade 71, 1 2850 Nærum",1,1350000.0,03-05-2010,Alm.,10546,4,Lejlighed,128,1963,
Skyttebjerg 3 2850 Nærum,3,2700000.0,29-04-2010,Alm.,29347,4,Rækkehus,92,1960,-3 %
Haugesundvej 15 2850 Nærum,15,3200000.0,21-04-2010,Alm.,29357,4,Rækkehus,109,1968,-6 %
Langebjerg 78 2850 Nærum,78,3475000.0,12-04-2010,Alm.,31880,4,Rækkehus,109,1968,-9 %
Alleen 16 2850 Nærum,16,3650000.0,30-03-2010,Alm.,19836,7,Villa,184,1948,-4 %
Lyngdalen 15 2850 Nærum,15,5600000.0,28-03-2010,Alm.,35668,7,Villa,157,1959,-1 %
Hegnsvej 12 2850 Nærum,12,3815000.0,27-03-2010,Alm.,27446,5,Villa,139,1952,-8 %
Rundforbivej 245 2850 Nærum,245,3240000.0,19-03-2010,Alm.,17052,6,Villa,190,1750,-7 %
Alfred Christensens Vej 30 2850 Nærum,30,5200000.0,15-03-2010,Alm.,28729,7,Villa,181,1938,-13 %
Gærdebuen 3 2850 Nærum,3,4100000.0,09-03-2010,Alm.,21925,6,Villa,187,1954,-9 %
Tovesvej 29 2850 Nærum,29,5350000.0,03-03-2010,Alm.,25845,7,Villa,207,1958,-3 %
"Nærum Hovedgade 92, 1 2850 Nærum",1,1790000.0,02-03-2010,Alm.,17722,4,Lejlighed,101,1958,-10 %
Hegnsvej 127 2850 Nærum,127,2950000.0,24-02-2010,Alm.,27830,5,Rækkehus,106,1955,-2 %
Hegnsvej 66 2850 Nærum,66,3750000.0,18-02-2010,Alm.,21306,6,Villa,176,1954,-6 %
Lyngdalen 6 2850 Nærum,6,4210000.0,07-02-2010,Alm.,0,5,Villa,172,1951,-8 %
Skodsborgvej 185 2850 Nærum,185,5900000.0,04-02-2010,Alm.,33146,6,Villa,178,1918,-5 %
"Rundforbivej 265, 2. E 2850 Nærum",0,1100000.0,28-01-2010,Alm.,15277,2,Lejlighed,72,1965,
"Skodsborgvej 328, 1. TV 2850 Nærum",0,1150000.0,28-01-2010,Alm.,15131,3,Lejlighed,76,1952,
Nærum Gadekær 17 2850 Nærum,17,6350000.0,07-01-2010,Alm.,31909,7,Villa,199,1963,-2 %
"Langebjerg 28, 2. TH 2850 Nærum",0,1800000.0,06-01-2010,Alm.,16071,4,Lejlighed,112,1968,
Alfred Christensens Vej 7B 2850 Nærum,0,3050000.0,11-12-2009,Alm.,29047,4,Villa,105,1961,-7 %
"Langebjerg 30, 4. TH 2850 Nærum",0,2450000.0,07-12-2009,Alm.,21875,4,Lejlighed,112,1968,
"Skodsborgvej 310, 2. TH 2850 Nærum",0,1278000.0,03-12-2009,Alm.,15975,3,Lejlighed,80,1953,-1 %
Rundforbivej 281 2850 Nærum,281,3742000.0,02-12-2009,Alm.,36686,7,Engroshandel,102,1976,
"Nærum Hovedgade 77, 1. TV 2850 Nærum",0,1085000.0,02-12-2009,Alm.,18083,3,Lejlighed,60,1963,-1 %
"Langebjerg 32, 2. TV 2850 Nærum",0,2300000.0,03-11-2009,Alm.,20535,4,Lejlighed,112,1968,-8 %
Malmbergsvej 4 2850 Nærum,4,2000000.0,03-11-2009,Alm.,24390,2,Villa,82,1938,-9 %
"Langebjerg 28, 1. MF 2850 Nærum",0,925000.0,11-10-2009,Alm.,13405,2,Lejlighed,69,1968,-7 %
Svalegabet 11 2850 Nærum,11,4000000.0,29-09-2009,Alm.,22988,6,Villa,174,1967,-5 %
Askhøj 18 2850 Nærum,18,4250000.0,22-09-2009,Alm.,23611,5,Rækkehus,180,1977,-5 %
Egehegnet 103 2850 Nærum,103,2195000.0,16-09-2009,Alm.,23105,3,Rækkehus,95,1985,0 %
"Kirkeåsen 39, ST. TV 2850 Nærum",0,1300000.0,20-08-2009,Alm.,17333,3,Lejlighed,75,1961,-13 %
Hegnsvej 75 2850 Nærum,75,2650000.0,19-08-2009,Alm.,25000,5,Rækkehus,106,1955,-12 %
"Nærum Hovedgade 25, ST. H 2850 Nærum",0,1275000.0,10-08-2009,Alm.,17465,2,Lejlighed,73,1965,
Stokkevad 9 2850 Nærum,9,3900000.0,17-07-2009,Alm.,20418,8,Villa,191,1955,-22 %
"Rundforbivej 265, ST. A 2850 Nærum",0,915000.0,13-07-2009,Alm.,12364,3,Lejlighed,74,1965,
Langebjerg 48 2850 Nærum,48,2200000.0,06-07-2009,Alm.,18333,4,Rækkehus,120,1968,-12 %
Haugesundvej 42 2850 Nærum,42,3750000.0,22-06-2009,Alm.,31512,4,Rækkehus,119,1968,-4 %
Hegnsvej 26 2850 Nærum,26,2000000.0,12-06-2009,Fam.,11976,6,Villa,167,1938,
Egebækvej 199 2850 Nærum,199,1900000.0,02-06-2009,Alm.,20212,4,Lejlighed,94,1987,
Bystykket 24 2850 Nærum,24,2600000.0,20-05-2009,Alm.,18978,5,Villa,137,1956,-13 %
Concordiavej 28 2850 Nærum,28,4695000.0,15-05-2009,Alm.,24841,7,Villa,189,1961,0 %
Hegnsvej 145 2850 Nærum,145,2415000.0,21-04-2009,Alm.,24642,5,Rækkehus,98,1955,-13 %
Tovesvej 10 2850 Nærum,10,6400000.0,19-04-2009,Alm.,30046,5,Villa,213,1965,-6 %
Skodsborgvej 215 2850 Nærum,215,3600000.0,08-04-2009,Alm.,19672,6,Villa,183,1961,-20 %
Bystykket 4 2850 Nærum,4,1800000.0,28-03-2009,Alm.,18556,4,Villa,97,1958,-25 %
"Skodsborgvej 346, 2. TH 2850 Nærum",0,1000000.0,24-03-2009,Alm.,12500,3,Lejlighed,80,1948,-13 %
Hælderne 6 2850 Nærum,6,3100000.0,23-03-2009,Alm.,24031,6,Villa,129,1949,-11 %
Egehegnet 69 2850 Nærum,69,840000.0,23-03-2009,Fam.,8842,3,Rækkehus,95,1985,-62 %
Hegnsvej 27 2850 Nærum,27,3300000.0,09-03-2009,Alm.,22448,6,Villa,147,1942,-12 %
Egebækvej 161 2850 Nærum,161,2150000.0,26-02-2009,Alm.,24712,4,Rækkehus,87,1987,-4 %
Hegnsvej 173 2850 Nærum,173,2400000.0,19-02-2009,Alm.,21052,4,Rækkehus,114,1955,-20 %
Haugesundvej 20 2850 Nærum,20,3050000.0,29-01-2009,Alm.,25416,4,Rækkehus,120,1968,
"Nærum Hovedgade 21, 1. TH 2850 Nærum",0,945000.0,29-01-2009,Alm.,13125,2,Lejlighed,72,1948,-12 %
Egebækvej 53 2850 Nærum,53,1700000.0,19-01-2009,Alm.,13076,5,Villa,130,1964,
"Langebjerg 26, 2. MF 2850 Nærum",0,1125000.0,04-01-2009,Alm.,16304,2,Lejlighed,69,1968,-6 %
Concordiavej 2 2850 Nærum,2,4300000.0,11-12-2008,Alm.,40952,4,Villa,105,1937,-17 %
Bystykket 8 2850 Nærum,8,3750000.0,07-12-2008,Alm.,23734,5,Villa,158,1962,-8 %
"Skodsborgvej 338, ST. TV 2850 Nærum",0,785000.0,21-11-2008,Alm.,10328,3,Lejlighed,76,1951,-29 %
Egehegnet 17 2850 Nærum,17,2750000.0,25-10-2008,Alm.,22357,4,Rækkehus,123,1986,-8 %
Hælderne 17 2850 Nærum,17,4400000.0,13-10-2008,Alm.,28758,5,Villa,153,1952,
Lyngdalen 1 2850 Nærum,1,3600000.0,26-09-2008,Alm.,30508,4,Villa,118,1994,-8 %
Høje Bøge 3 2850 Nærum,3,7650000.0,10-09-2008,Alm.,38442,7,Villa,199,1906,
Rundforbivej 163 2850 Nærum,163,3500000.0,30-08-2008,Alm.,27777,5,Rækkehus,126,1958,-12 %
"Nærum Hovedgade 15, 1. TV F 2850 Nærum",0,1295000.0,28-08-2008,Alm.,16602,3,Lejlighed,78,1968,
Haugesundvej 40 2850 Nærum,40,4150000.0,27-08-2008,Alm.,0,4,Rækkehus,129,1968,
Lyngdalen 17 2850 Nærum,17,6200000.0,18-08-2008,Alm.,29665,6,Villa,209,1973,-6 %
Ystadvej 24 2850 Nærum,24,3500000.0,18-08-2008,Andet,32110,4,Rækkehus,109,1968,
Colbjørnsensvej 11 2850 Nærum,11,5900000.0,08-08-2008,Alm.,30890,7,Villa,191,1947,-6 %
"Langebjerg 18, 4. TV 2850 Nærum",0,2700000.0,06-08-2008,Alm.,23478,4,Lejlighed,115,1968,-19 %
"Nærum Hovedgade 25, 3. B 2850 Nærum",0,1050000.0,31-07-2008,Alm.,14383,2,Lejlighed,73,1965,
Colbjørnsensvej 18 2850 Nærum,18,3125000.0,29-07-2008,Alm.,13646,5,Villa,229,2012,-4 %
"Rundforbivej 265, 1. B 2850 Nærum",0,1010000.0,21-07-2008,Alm.,14027,2,Lejlighed,72,1965,
Askhøj 9 2850 Nærum,9,5200000.0,23-06-2008,Alm.,28888,5,Rækkehus,180,1977,-7 %
Hegnsvej 157 2850 Nærum,157,3600000.0,08-06-2008,Alm.,33962,5,Rækkehus,106,1955,-10 %
Haugesundvej 26 2850 Nærum,26,3450000.0,06-06-2008,Alm.,31651,4,Rækkehus,109,1968,-4 %
"Skodsborgvej 300, 1. TV 2850 Nærum",0,1100000.0,28-05-2008,Alm.,18032,2,Lejlighed,61,1957,-15 %
"Nærum Hovedgade 64, 1. E 2850 Nærum",0,1600000.0,20-05-2008,Alm.,21052,3,Lejlighed,76,1977,
"Langebjerg 22, 4. TV 2850 Nærum",0,3100000.0,15-05-2008,Alm.,27678,4,Lejlighed,112,1968,
Egehegnet 85 2850 Nærum,85,3200000.0,21-04-2008,Alm.,30769,4,Rækkehus,104,1985,-3 %
Hegnsvej 163 2850 Nærum,163,2720000.0,15-04-2008,Fam.,25660,5,Rækkehus,106,1955,
Kirkeåsen 27 2850 Nærum,27,1300000.0,09-04-2008,Alm.,20967,2,Lejlighed,62,1960,
Skyttebjerg 38D 2850 Nærum,0,1495000.0,08-04-2008,Alm.,24112,2,Lejlighed,62,1960,-3 %
"Rundforbivej 263, 3. C 2850 Nærum",0,1325000.0,14-03-2008,Alm.,18150,2,Lejlighed,73,1965,
Nærum Hovedgade 104 2850 Nærum,104,4200000.0,12-03-2008,Alm.,26086,8,Villa,161,1917,-9 %
"Skodsborgvej 300, ST. TH 2850 Nærum",0,1700000.0,12-03-2008,Alm.,20987,3,Lejlighed,81,1957,-5 %
Ystadvej 30 2850 Nærum,30,4175000.0,11-02-2008,Alm.,38302,4,Rækkehus,109,1968,
"Skodsborgvej 306, ST. TV 2850 Nærum",0,1200000.0,05-02-2008,Alm.,15189,3,Lejlighed,79,1957,-13 %
"Rundforbivej 263, ST. E 2850 Nærum",0,1295000.0,04-02-2008,Alm.,17739,2,Lejlighed,73,1965,
"Nærum Hovedgade 64, 2. K 2850 Nærum",0,980000.0,04-02-2008,Alm.,16896,2,Lejlighed,58,1977,
Bystykket 1 2850 Nærum,1,4450000.0,03-01-2008,Alm.,30902,5,Rækkehus,144,1956,-7 %
"Skodsborgvej 330, 1. TV 2850 Nærum",0,1600000.0,02-01-2008,Alm.,19277,4,Lejlighed,83,1952,-4 %
Hegnsvej 46 2850 Nærum,46,6100000.0,28-12-2007,Alm.,41216,5,Villa,148,1950,
Bredland 5 2850 Nærum,5,3775000.0,20-12-2007,Alm.,20079,5,Villa,188,2010,
"Skodsborgvej 300, ST. TV 2850 Nærum",0,1075000.0,10-12-2007,Fam.,17622,2,Lejlighed,61,1957,
Skyttebjerg 10 2850 Nærum,10,1150000.0,08-12-2007,Alm.,18548,2,Lejlighed,62,1960,
"Nærum Hovedgade 61, 1. 10 2850 Nærum",10,1885000.0,14-11-2007,Alm.,26180,3,Lejlighed,72,1978,-1 %
"Langebjerg 14, 3. TH 2850 Nærum",0,3300000.0,25-10-2007,Alm.,29464,4,Lejlighed,112,1968,
Egebækvej 132 2850 Nærum,132,2422500.0,23-10-2007,Fam.,24225,4,Rækkehus,100,1987,
"Langebjerg 26, 3. TV 2850 Nærum",0,1300000.0,22-10-2007,Fam.,11607,5,Lejlighed,112,1968,
"Langebjerg 16, 4. TV 2850 Nærum",0,3000000.0,22-10-2007,Alm.,26785,4,Lejlighed,112,1968,
Hegnsvej 81 2850 Nærum,81,3600000.0,18-10-2007,Alm.,31578,4,Rækkehus,114,1955,-3 %
Egehegnet 31 2850 Nærum,31,3250000.0,04-10-2007,Alm.,26859,4,Rækkehus,121,1986,-10 %
Skyttebjerg 67 2850 Nærum,67,2675000.0,17-09-2007,Alm.,28763,3,Rækkehus,93,1960,-3 %
Skyttebjerg 5 2850 Nærum,5,2075000.0,15-09-2007,Andet,16733,5,Rækkehus,124,1960,
Ekenæsvej 30 2850 Nærum,30,5350000.0,05-09-2007,Alm.,49082,4,Rækkehus,109,1968,
Hegnsvej 185 2850 Nærum,185,2050000.0,04-09-2007,Fam.,17982,4,Rækkehus,114,1955,
"Nærum Hovedgade 64, ST. D 2850 Nærum",0,2000000.0,03-09-2007,Alm.,24390,3,Lejlighed,82,1977,
"Nærum Hovedgade 15, 1. TV A 2850 Nærum",0,1250000.0,02-09-2007,Alm.,16025,3,Lejlighed,78,1968,
"Nærum Hovedgade 15, 1. TH A 2850 Nærum",0,1250000.0,02-09-2007,Alm.,18939,2,Lejlighed,66,1968,
"Nærum Hovedgade 15, 3. TV B 2850 Nærum",0,800000.0,27-08-2007,Fam.,10666,3,Lejlighed,75,1968,
Concordiavej 20 2850 Nærum,20,4760000.0,21-08-2007,Alm.,41034,6,Villa,116,1954,-8 %
"Langebjerg 36, 2. TH 2850 Nærum",0,3275000.0,25-07-2007,Alm.,29241,4,Lejlighed,112,1968,0 %
"Nærum Hovedgade 17, 1. TH 2850 Nærum",0,1450000.0,23-07-2007,Alm.,20422,3,Lejlighed,71,1948,-12 %
"Langebjerg 30, 1. TV 2850 Nærum",0,2850000.0,17-07-2007,Alm.,24782,4,Lejlighed,115,1968,-2 %
Haugesundvej 32 2850 Nærum,32,4291752.0,09-07-2007,Fam.,39373,4,Rækkehus,109,1968,
Skyttebjerg 30 2850 Nærum,30,1595000.0,09-07-2007,Alm.,26147,2,Lejlighed,61,1960,
Skodsborgvej 341 2850 Nærum,341,3700000.0,09-07-2007,Alm.,22699,4,Villa,163,1948,
"Skodsborgvej 344, 2. TV 2850 Nærum",0,1500000.0,09-07-2007,Alm.,17441,3,Lejlighed,86,1948,-10 %
"Langebjerg 18, 2. MF 2850 Nærum",0,1600000.0,09-07-2007,Alm.,23188,2,Lejlighed,69,1968,-2 %
"Nærum Hovedgade 15, 1. TH D 2850 Nærum",0,1275000.0,09-07-2007,Alm.,19318,2,Lejlighed,66,1968,
Skyttebjerg 81 2850 Nærum,81,3150000.0,02-07-2007,Alm.,34239,4,Rækkehus,92,1958,-10 %
Kirkeåsen 13 2850 Nærum,13,1700000.0,20-06-2007,Alm.,27419,2,Lejlighed,62,1960,-5 %
"Langebjerg 30, 1. MF 2850 Nærum",0,1715000.0,31-05-2007,Alm.,24855,2,Lejlighed,69,1968,0 %
Concordiavej 22 2850 Nærum,22,6666666.0,23-04-2007,Alm.,49382,5,Villa,135,1955,
Ystadvej 17 2850 Nærum,17,1520117.0,17-04-2007,Fam.,13946,4,Rækkehus,109,1968,
Tovesvej 9 2850 Nærum,9,6675000.0,12-04-2007,Alm.,38583,5,Villa,173,1998,
"Nærum Hovedgade 92, ST 2850 Nærum",0,850000.0,20-03-2007,Fam.,0,4,Lejlighed,131,1958,
"Nærum Hovedgade 25, 1. G 2850 Nærum",0,1450000.0,12-03-2007,Alm.,19863,2,Lejlighed,73,1965,
Skodsborgvej 223 2850 Nærum,223,5300000.0,01-03-2007,Alm.,38405,5,Villa,138,1932,
Egebækvej 215 2850 Nærum,215,3695000.0,25-02-2007,Alm.,41988,4,Lejlighed,88,1987,0 %
"Langebjerg 12, 3. MF 2850 Nærum",0,1725000.0,21-02-2007,Alm.,25000,2,Lejlighed,69,1968,
"Rundforbivej 265, 2. A 2850 Nærum",0,1475000.0,29-01-2007,Alm.,19932,2,Lejlighed,74,1965,
