address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Storegade 46 6560 Sommersted,46,296000.0,05-12-1995,Alm.,2873,3,Villa,103,1936,
Tovskovvej 53 6560 Sommersted,53,842000.0,13-11-1995,Alm.,7016,4,Villa,120,1944,
Kastvråvej 20 6560 Sommersted,20,15000.0,09-11-1995,Alm.,357,3,Villa,42,1885,
Bjerndrupvej 6 6560 Sommersted,6,457000.0,15-09-1995,Alm.,4967,3,Stuehus,92,1850,
Vadstedvej 5 6560 Sommersted,5,431000.0,05-08-1995,Alm.,0,7,Villa,198,1960,
Sølvagervej 10 6560 Sommersted,10,800000.0,03-08-1995,Alm.,3940,7,Stuehus,203,1887,
Skotvej 3 6560 Sommersted,3,2100000.0,05-07-1995,Alm.,10714,6,Stuehus,196,1944,
Sølvagervej 8 6560 Sommersted,8,710000.0,29-06-1995,Alm.,0,6,Stuehus,328,1950,
Sillerupvej 2 6560 Sommersted,2,180000.0,27-06-1995,Alm.,1538,4,Villa,117,1907,
Damager 33 6560 Sommersted,33,260000.0,09-06-1995,Alm.,0,7,Villa,176,1900,
Søndre Tværvej 5 6560 Sommersted,5,350000.0,29-05-1995,Alm.,2380,4,Stuehus,147,1880,
Ørstedvej 16 6560 Sommersted,16,500000.0,08-05-1995,Alm.,2008,9,Stuehus,249,1877,
Tovskovvej 44 6560 Sommersted,44,318000.0,20-04-1995,Alm.,2271,4,Villa,140,1970,
Mosevænget 1 6560 Sommersted,1,513153.0,14-02-1995,Alm.,2618,5,Villa,196,1924,
Kærgårdvej 9 6560 Sommersted,9,1974000.0,03-02-1995,Fam.,10670,6,Stuehus,185,1821,
Sølvagervej 3 6560 Sommersted,3,590000.0,30-01-1995,Alm.,6210,3,Stuehus,95,1904,
Storegade 72 6560 Sommersted,72,334000.0,05-01-1995,Alm.,0,5,Villa,144,1947,
Vestervej 11 6560 Sommersted,11,800000.0,22-12-1994,Alm.,4469,5,Stuehus,179,1880,
Kirkevej 27 6560 Sommersted,27,617500.0,15-12-1994,Alm.,0,6,Villa,188,1973,
Vestervej 1 6560 Sommersted,1,500000.0,07-12-1994,Alm.,3816,5,Stuehus,131,1945,
Storegade 44 6560 Sommersted,44,90000.0,06-12-1994,Alm.,661,5,Villa,136,1840,
Storegade 90 6560 Sommersted,90,527000.0,01-07-1994,Fam.,0,5,Villa,189,1954,
Damvej 7C 6560 Sommersted,0,218298.0,16-06-1994,Alm.,3638,2,Rækkehus,60,1980,
Vodskovvej 7 6560 Sommersted,7,2075000.0,05-05-1994,Alm.,6916,12,Stuehus,300,1868,
Damvej 2 6560 Sommersted,2,230000.0,03-05-1994,Fam.,2738,4,Villa,84,1964,
Tovskovvej 58 6560 Sommersted,58,80000.0,26-03-1994,Alm.,1111,3,Villa,72,1947,
Kærgårdvej 4 6560 Sommersted,4,749800.0,23-02-1994,Alm.,3177,5,Stuehus,236,1911,
Bjerndrupvej 5 6560 Sommersted,5,700000.0,05-02-1994,Andet,2800,10,Stuehus,250,1872,
Sølvagervej 6 6560 Sommersted,6,1000000.0,29-01-1994,Alm.,9090,4,Stuehus,110,1935,
Revsøgårdvej 3 6560 Sommersted,3,665000.0,13-01-1994,Alm.,4130,6,Villa,161,1877,
Storegade 150 6560 Sommersted,150,187500.0,05-01-1994,Alm.,1241,5,Villa,151,1897,
Grønnegade 1 6560 Sommersted,1,190000.0,11-11-1993,Alm.,1010,5,Villa,188,1924,
Ørstedvej 25 6560 Sommersted,25,920000.0,27-10-1993,Fam.,0,5,Stuehus,220,1932,
Overbyvej 12 6560 Sommersted,12,215000.0,26-10-1993,Alm.,0,7,Villa,201,1942,
Parkvej 10 6560 Sommersted,10,208321.0,24-10-1993,Alm.,2240,2,Villa,93,1956,
Revsø Mark Vej 4 6560 Sommersted,4,320000.0,09-10-1993,Alm.,2666,4,Stuehus,120,1877,
Kastvrå Bygade 2 6560 Sommersted,2,200000.0,23-09-1993,Alm.,0,7,Villa,260,1870,
Sølvgade 1 6560 Sommersted,1,357000.0,08-09-1993,Fam.,2176,5,Villa,164,1922,
Engvej 14 6560 Sommersted,14,221000.0,16-08-1993,Alm.,1355,5,Villa,163,1968,
Hyldevænget 4 6560 Sommersted,4,737007.0,25-06-1993,Alm.,4880,5,Villa,151,1986,
Tovskovvej 48 6560 Sommersted,48,285000.0,06-04-1993,Alm.,3166,4,Villa,90,1945,
Damager 16 6560 Sommersted,16,1100000.0,10-03-1993,Alm.,0,12,Stuehus,420,1877,
Spidsvej 4 6560 Sommersted,4,2020000.0,11-02-1993,Alm.,9223,5,Stuehus,219,1909,
Revsøgårdvej 6 6560 Sommersted,6,920000.0,04-01-1993,Alm.,0,8,Stuehus,207,1932,
Kærgårdvej 2 6560 Sommersted,2,810000.0,17-12-1992,Fam.,5328,6,Stuehus,152,1877,
Tågerupvej 3 6560 Sommersted,3,590000.0,17-08-1992,Alm.,0,4,Stuehus,210,1931,
Tovskovvej 54 6560 Sommersted,54,140000.0,01-07-1992,Alm.,875,5,Villa,160,1870,
Bjerndrupvej 3 6560 Sommersted,3,300000.0,15-06-1992,Fam.,2000,6,Stuehus,150,1935,
Storegade 61 6560 Sommersted,61,330000.0,12-05-1992,Alm.,2357,4,Villa,140,1943,
Åvej 1 6560 Sommersted,1,675000.0,21-04-1992,Alm.,3026,7,Villa,223,1970,
Vestergyden 4 6560 Sommersted,4,655000.0,16-04-1992,Alm.,4548,6,Villa,144,1910,
Rolighedsvej 16 6560 Sommersted,16,440000.0,16-04-1992,Alm.,4150,4,Villa,106,1964,
Tovskovvej 13 6560 Sommersted,13,475000.0,23-03-1992,Alm.,2653,7,Villa,179,1963,
Tovskovvej 71 6560 Sommersted,71,846000.0,06-03-1992,Alm.,0,11,Stuehus,195,1900,
Slevadvej 7 6560 Sommersted,7,825000.0,03-03-1992,Alm.,0,14,Servicevirksomhed,183,1740,
Stenvænget 1 6560 Sommersted,1,518800.0,02-02-1992,Alm.,2265,7,Villa,229,1973,
Tovskovvej 63 6560 Sommersted,63,693700.0,23-01-1992,Alm.,3811,7,Stuehus,182,1827,
Mølbyvej 12 6560 Sommersted,12,610000.0,06-01-1992,Fam.,2541,7,Stuehus,240,1936,
