address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Løgvej 32 4684 Holmegaard,32,1837500.0,08-11-2011,Alm.,14700,4,Villa,125,2007,-7 %
Akacievænget 20 4684 Holmegaard,20,1575000.0,03-11-2011,Alm.,11091,4,Villa,142,1969,-7 %
Petersmindevej 4 4684 Holmegaard,4,850000.0,01-11-2011,Alm.,6854,4,Villa,124,1979,-4 %
Stenskovvej 42 4684 Holmegaard,42,1100000.0,25-10-2011,Alm.,10576,4,Villa,104,1956,-8 %
Møllevænget 7 4684 Holmegaard,7,765000.0,17-10-2011,Alm.,6322,5,Villa,121,1961,-7 %
Smedevænget 16 4684 Holmegaard,16,1120000.0,12-10-2011,Alm.,0,6,Villa,130,1986,-2 %
Sørupvej 42 4684 Holmegaard,42,1730000.0,10-10-2011,Alm.,12814,2,Villa,135,1897,
Kildebrøndsvej 13 4684 Holmegaard,13,1425000.0,09-10-2011,Alm.,9500,5,Villa,150,1974,-5 %
Hesselvej 16 4684 Holmegaard,16,1703000.0,06-10-2011,Fam.,10197,5,Villa,167,1973,-5 %
Tjørnevej 89 4684 Holmegaard,89,1690000.0,23-09-2011,Alm.,12518,4,Villa,135,1970,-3 %
Dragehøjvej 5A 4684 Holmegaard,0,1635000.0,22-09-2011,Alm.,14094,4,Rækkehus,116,2011,-3 %
Glasmagervej 36A 4684 Holmegaard,0,2945219.0,15-09-2011,Auktion,17024,5,Villa,173,2007,
Solbakkevej 10 4684 Holmegaard,10,1045000.0,13-09-2011,Alm.,9330,3,Villa,112,1972,-5 %
Tjørnevej 24 4684 Holmegaard,24,1792000.0,07-09-2011,Alm.,10926,6,Villa,164,1971,0 %
Poppelvej 1 4684 Holmegaard,1,814500.0,07-09-2011,Fam.,6078,5,Villa,134,1966,
Ellegårdsvej 51 4684 Holmegaard,51,2200000.0,31-08-2011,Alm.,14102,6,Villa,156,1999,-4 %
Ravnstrupvej 36 4684 Holmegaard,36,900000.0,30-08-2011,Auktion,5389,6,Villa,167,1901,
Fyrrevej 17 4684 Holmegaard,17,1345000.0,12-08-2011,Alm.,10846,5,Villa,124,1967,-4 %
Klokkergårdsvej 3 4684 Holmegaard,3,750000.0,10-08-2011,Alm.,8333,2,Villa,90,1952,
Elverhøjvej 1A 4684 Holmegaard,0,843624.0,05-08-2011,Fam.,8787,4,Rækkehus,96,2005,
Kalkerupvej 10 4684 Holmegaard,10,1100000.0,22-07-2011,Alm.,6547,5,Villa,168,1901,-26 %
Pinjevej 8 4684 Holmegaard,8,1400000.0,19-07-2011,Alm.,6572,6,Villa,213,1973,-6 %
Kalkerupvej 22 4684 Holmegaard,22,1600000.0,16-07-2011,Alm.,8510,8,Villa,188,1952,-6 %
Højmosen 7 4684 Holmegaard,7,1750000.0,07-07-2011,Auktion,9308,6,Villa,188,2006,
Ravnstrupvej 9 4684 Holmegaard,9,1615000.0,05-07-2011,Fam.,7052,5,Villa,229,1932,
Møllevej 8 4684 Holmegaard,8,600000.0,23-06-2011,Alm.,4878,5,Villa,123,1877,-20 %
Troldehøjvej 4 4684 Holmegaard,4,2825000.0,31-05-2011,Alm.,17546,6,Villa,161,2008,-5 %
Toksværd Bygade 53 4684 Holmegaard,53,550000.0,31-05-2011,Auktion,3254,7,Villa,169,1910,-31 %
Stenskovvej 48A 4684 Holmegaard,0,1075000.0,19-05-2011,Alm.,5874,5,Villa,183,2011,
Holmegaardsvej 79A 4684 Holmegaard,0,1350000.0,19-05-2011,Alm.,11739,4,Villa,115,1979,-3 %
Tjørnevej 16 4684 Holmegaard,16,1485000.0,11-05-2011,Alm.,11250,5,Villa,132,1969,-1 %
Thyrasvej 33 4684 Holmegaard,33,2195000.0,11-05-2011,Alm.,14346,4,Villa,153,2008,-4 %
Atterbakkevej 15 4684 Holmegaard,15,274000.0,03-05-2011,Alm.,3382,2,Villa,81,1958,
Kalkerupvej 33B 4684 Holmegaard,0,1760000.0,18-04-2011,Alm.,16000,4,Rækkehus,110,2005,
Skyrervej 5 4684 Holmegaard,5,1225534.0,12-04-2011,Andet,5920,7,Villa,207,1977,
Hesselvej 9 4684 Holmegaard,9,1375000.0,05-04-2011,Alm.,9417,5,Villa,146,1974,-8 %
Liljevej 2 4684 Holmegaard,2,995000.0,01-04-2011,Alm.,7773,4,Villa,128,1977,-13 %
Møllevænget 11 4684 Holmegaard,11,1100000.0,29-03-2011,Fam.,9166,4,Villa,120,1962,
Møllegårdsvej 28 4684 Holmegaard,28,995000.0,28-03-2011,Alm.,7960,5,Villa,125,1952,0 %
Flintevej 26 4684 Holmegaard,26,1725000.0,22-03-2011,Alm.,12321,6,Villa,140,1986,0 %
Flintevej 33 4684 Holmegaard,33,889500.0,15-03-2011,Alm.,6842,4,Villa,130,1988,
Lundebakkevej 4 4684 Holmegaard,4,1500000.0,09-03-2011,Auktion,12096,4,Stuehus,124,1908,
Toksværd Bygade 18A 4684 Holmegaard,0,1110000.0,08-03-2011,Auktion,4007,9,Villa,277,1880,
Stationsvej 57 4684 Holmegaard,57,1320000.0,01-03-2011,Alm.,10312,4,Villa,128,1903,
Kildebrøndsvej 9 4684 Holmegaard,9,1306000.0,27-02-2011,Alm.,10203,4,Villa,128,1975,-6 %
Søledsvej 41 4684 Holmegaard,41,1720000.0,25-02-2011,Alm.,10058,6,Villa,171,1912,
Elverhøjvej 12 4684 Holmegaard,12,2325000.0,24-02-2011,Alm.,15296,6,Villa,152,2005,-3 %
Stenskovvej 35I 4684 Holmegaard,0,1650000.0,24-02-2011,Alm.,16336,3,Rækkehus,101,2011,
Granitvej 21 4684 Holmegaard,21,319287.0,22-02-2011,Fam.,2280,4,Villa,140,1983,
Poppelvej 3 4684 Holmegaard,3,1075000.0,11-02-2011,Alm.,9429,4,Villa,114,1968,0 %
Landevejen 64 4684 Holmegaard,64,1416250.0,08-02-2011,Andet,8046,7,Villa,176,1800,
Slibemestervej 10A 4684 Holmegaard,0,1245000.0,03-02-2011,Alm.,15562,3,Rækkehus,80,1986,-4 %
Bakkevej 3 4684 Holmegaard,3,1046000.0,26-01-2011,Andet,8046,3,Villa,130,1950,-55 %
Bækgårdsvej 1 4684 Holmegaard,1,700000.0,25-01-2011,Andet,4242,6,Villa,165,1938,
Krags Krog 3 4684 Holmegaard,3,1700000.0,19-01-2011,Alm.,0,10,Villa,238,1896,-5 %
Dragehøjvej 66B 4684 Holmegaard,0,1450000.0,18-01-2011,Alm.,16477,3,Rækkehus,88,2001,-3 %
Hasselvej 13 4684 Holmegaard,13,850000.0,18-01-2011,Auktion,5782,5,Villa,147,1968,
Kildebrøndsvej 11 4684 Holmegaard,11,1400000.0,03-01-2011,Alm.,10370,4,Villa,135,1977,-6 %
Skyrervej 23 4684 Holmegaard,23,1815000.0,27-12-2010,Alm.,13961,5,Villa,130,1978,-2 %
Hindbærsvinget 3 4684 Holmegaard,3,725000.0,21-12-2010,Alm.,2013,6,Villa,360,2014,
Landevejen 69 4684 Holmegaard,69,570000.0,20-12-2010,Alm.,4560,6,Stuehus,125,1900,
Tjørnevej 41 4684 Holmegaard,41,1845000.0,08-12-2010,Alm.,13085,4,Villa,141,1971,-3 %
Østerbro 9 4684 Holmegaard,9,280000.0,29-11-2010,Alm.,0,2,Sommerhus,45,1970,-20 %
Hindbærsvinget 29 4684 Holmegaard,29,470000.0,29-11-2010,Alm.,2526,6,Villa,186,2012,
Hyttemestervej 1A 4684 Holmegaard,0,1000000.0,25-11-2010,Alm.,13157,3,Rækkehus,76,1986,-9 %
Fensmark Skov 2 4684 Holmegaard,2,734243.0,11-11-2010,Fam.,5562,5,Villa,132,1928,
Ahornvej 27 4684 Holmegaard,27,1485000.0,11-11-2010,Alm.,12584,6,Villa,118,1966,-4 %
Petersmindevej 108 4684 Holmegaard,108,1825000.0,11-11-2010,Alm.,14717,4,Villa,124,1979,0 %
Flintevej 1D 4684 Holmegaard,0,1995000.0,09-11-2010,Alm.,14777,4,Rækkehus,135,2008,0 %
Kildedalsvej 34 4684 Holmegaard,34,2000000.0,30-10-2010,Alm.,11764,6,Villa,170,1973,-9 %
Tjørnevej 26 4684 Holmegaard,26,998000.0,27-10-2010,Alm.,6653,6,Villa,150,1973,0 %
Hasselvej 10 4684 Holmegaard,10,1250000.0,25-10-2010,Alm.,9615,4,Villa,130,1967,-10 %
Petersmindevej 23 4684 Holmegaard,23,1150000.0,21-10-2010,Alm.,9274,4,Villa,124,1978,0 %
Holmegaardsvej 40 4684 Holmegaard,40,2250000.0,21-10-2010,Alm.,17441,4,Villa,129,1936,-10 %
Petersmindevej 70 4684 Holmegaard,70,1720000.0,20-10-2010,Alm.,10886,4,Villa,158,1980,-4 %
Toksværd Bygade 6 4684 Holmegaard,6,1165000.0,19-10-2010,Alm.,9173,5,Villa,127,1958,
Blåbærsvinget 10 4684 Holmegaard,10,615000.0,11-10-2010,Alm.,3324,5,Villa,185,2013,
Slibemestervej 12B 4684 Holmegaard,0,1335000.0,09-10-2010,Alm.,14833,4,Rækkehus,90,1988,-4 %
Kildevangsvej 6 4684 Holmegaard,6,1560000.0,08-10-2010,Alm.,11818,4,Villa,132,1976,
Kildebrøndsvej 3 4684 Holmegaard,3,1200000.0,01-10-2010,Alm.,9677,4,Villa,124,1974,-14 %
Fyrrevej 2 4684 Holmegaard,2,637500.0,20-09-2010,Fam.,4722,5,Villa,135,1878,
Stendyssevej 1 4684 Holmegaard,1,500000.0,20-09-2010,Alm.,4761,3,Villa,105,1885,-16 %
Elverhøjvej 2 4684 Holmegaard,2,2700000.0,20-09-2010,Alm.,16770,5,Villa,161,2006,-2 %
Kildealle 6 4684 Holmegaard,6,1295000.0,11-09-2010,Alm.,12333,4,Villa,105,1977,0 %
Holmegaardsvej 48 4684 Holmegaard,48,1500000.0,10-09-2010,Alm.,11718,3,Villa,128,1900,-6 %
Jordbærsvinget 1 4684 Holmegaard,1,570000.0,10-09-2010,Alm.,3048,5,Villa,187,2011,
Toksværd Bygade 1A 4684 Holmegaard,0,2350000.0,07-09-2010,Alm.,14687,5,Villa,160,1995,-2 %
Holmegaardsvej 77B 4684 Holmegaard,0,1295000.0,28-08-2010,Alm.,10974,4,Villa,118,1986,-4 %
Stationsvej 25 4684 Holmegaard,25,878000.0,26-08-2010,Fam.,4161,6,Villa,211,1972,-56 %
Stationsvej 10 4684 Holmegaard,10,895000.0,25-08-2010,Alm.,7920,4,Villa,113,1964,0 %
Lindevej 5A 4684 Holmegaard,0,1100000.0,23-08-2010,Alm.,9565,4,Villa,115,1966,-4 %
Næstvedvej 50B 4684 Holmegaard,0,947500.0,23-08-2010,Andet,5812,6,Villa,163,1937,
Kalbyvej 40 4684 Holmegaard,40,800000.0,18-08-2010,Alm.,10666,3,Villa,75,1904,-6 %
Thyrasvej 49 4684 Holmegaard,49,2650000.0,19-07-2010,Alm.,15056,6,Villa,176,2010,
Hasselvej 7 4684 Holmegaard,7,1375000.0,15-07-2010,Alm.,12731,4,Villa,108,1967,0 %
Holmegaardsvej 60 4684 Holmegaard,60,900000.0,12-07-2010,Auktion,6250,5,Villa,144,1888,-10 %
Dragehøjvej 5B 4684 Holmegaard,0,1300000.0,08-07-2010,Alm.,11206,4,Rækkehus,116,2011,
Degnebakken 10 4684 Holmegaard,10,1725000.0,05-07-2010,Alm.,10087,7,Villa,171,1977,-5 %
Brombærsvinget 8 4684 Holmegaard,8,625000.0,30-06-2010,Alm.,4032,5,Villa,155,2011,
Vestervej 3 4684 Holmegaard,3,1220000.0,28-06-2010,Alm.,10892,5,Villa,112,1938,
Søledsvej 1 4684 Holmegaard,1,1478208.0,18-06-2010,Fam.,0,9,Villa,220,1872,
Nr Tvedevej 12 4684 Holmegaard,12,1450000.0,16-06-2010,Alm.,6144,6,Villa,236,1900,0 %
Næstvedvej 38 4684 Holmegaard,38,865000.0,13-06-2010,Alm.,0,3,Villa,180,1917,-3 %
Sibberupvej 1E 4684 Holmegaard,0,1350000.0,09-06-2010,Alm.,12735,4,Villa,106,1880,-3 %
Granvej 12 4684 Holmegaard,12,1850000.0,03-06-2010,Andet,12585,5,Villa,147,1972,
Blåbærsvinget 23 4684 Holmegaard,23,450000.0,28-05-2010,Alm.,2678,5,Villa,168,2011,-10 %
Ellegårdsvej 63 4684 Holmegaard,63,2995000.0,27-05-2010,Alm.,16546,6,Villa,181,1999,0 %
Valnødvej 1 4684 Holmegaard,1,1100000.0,26-05-2010,Auktion,4845,7,Villa,227,1972,
Landevejen 51 4684 Holmegaard,51,950000.0,16-05-2010,Fam.,5397,5,Villa,176,1928,
Hyttemestervej 9 4684 Holmegaard,9,1375000.0,11-05-2010,Alm.,11363,3,Villa,121,1986,-4 %
Kildedalsvej 14 4684 Holmegaard,14,1500000.0,07-05-2010,Alm.,8720,5,Villa,172,1973,-6 %
Egevej 14 4684 Holmegaard,14,750000.0,26-04-2010,Auktion,5725,4,Villa,131,1962,
Hyttemestervej 38 4684 Holmegaard,38,943321.0,16-04-2010,Alm.,5581,7,Villa,169,1979,
Holmegaardsvej 58 4684 Holmegaard,58,900000.0,14-04-2010,Auktion,4891,6,Villa,184,1890,
Lærkevej 7 4684 Holmegaard,7,1200000.0,12-04-2010,Alm.,10084,5,Villa,119,1967,
Blåbærsvinget 11 4684 Holmegaard,11,2300000.0,17-03-2010,Alm.,11794,5,Villa,195,2008,-19 %
Højmosen 11A 4684 Holmegaard,0,1725000.0,10-03-2010,Alm.,17079,3,Rækkehus,101,2004,-1 %
Hyacintvej 16B 4684 Holmegaard,0,1070000.0,08-03-2010,Alm.,10490,3,Rækkehus,102,1978,-2 %
Gambakkevej 10 4684 Holmegaard,10,1350000.0,03-03-2010,Alm.,10384,7,Villa,130,1770,-15 %
Tørvevej 1 4684 Holmegaard,1,1100000.0,02-03-2010,Auktion,6043,7,Villa,182,1914,
Hyttemestervej 8B 4684 Holmegaard,0,1075000.0,28-02-2010,Alm.,11813,4,Rækkehus,91,1979,-4 %
Slibemestervej 4B 4684 Holmegaard,0,1450000.0,26-02-2010,Alm.,16111,4,Rækkehus,90,1986,
Næstvedvej 22 4684 Holmegaard,22,1645000.0,25-02-2010,Alm.,11750,4,Villa,140,1972,0 %
Ellegårdsvej 5 4684 Holmegaard,5,2495000.0,19-02-2010,Alm.,15993,6,Villa,156,1999,0 %
Valnødvej 6 4684 Holmegaard,6,1675000.0,11-02-2010,Alm.,9463,5,Villa,177,1971,-12 %
Kalbyvej 19 4684 Holmegaard,19,225000.0,11-02-2010,Alm.,1027,8,Stuehus,219,1902,
Ahornvej 32 4684 Holmegaard,32,1050000.0,09-02-2010,Alm.,10294,3,Villa,102,1963,-9 %
Højmosen 13A 4684 Holmegaard,0,1041513.0,07-02-2010,Alm.,7547,6,Villa,138,2006,
Villavej 11 4684 Holmegaard,11,975000.0,06-02-2010,Alm.,9027,5,Villa,108,1930,-2 %
Ahornvej 15 4684 Holmegaard,15,1250000.0,04-02-2010,Alm.,9191,4,Villa,136,1970,-10 %
Bøgevej 23 4684 Holmegaard,23,1395000.0,04-02-2010,Alm.,12567,3,Villa,111,1964,0 %
Granitvej 29 4684 Holmegaard,29,1450000.0,30-01-2010,Alm.,12083,4,Villa,120,1984,-3 %
Degnebakken 4 4684 Holmegaard,4,690000.0,14-01-2010,Auktion,5433,4,Villa,127,1976,
Sørupvej 23A 4684 Holmegaard,0,2100000.0,24-12-2009,Andet,7865,7,Villa,267,1990,
Granvej 1B 4684 Holmegaard,0,1625000.0,17-12-2009,Alm.,16250,4,Rækkehus,100,2005,-4 %
Kalbyvej 22 4684 Holmegaard,22,846275.0,17-12-2009,Alm.,5037,6,Stuehus,168,2009,
Cedervej 8 4684 Holmegaard,8,1007788.0,16-12-2009,Fam.,7410,5,Villa,136,1973,
Skyrervej 4 4684 Holmegaard,4,1370000.0,11-12-2009,Alm.,13700,4,Villa,100,1978,-2 %
Landevejen 28 4684 Holmegaard,28,1666000.0,10-12-2009,Alm.,8087,4,Stuehus,206,1914,
Møllevej 4A 4684 Holmegaard,0,2555000.0,10-12-2009,Alm.,19067,3,Villa,134,1971,
Kalkerupvej 19E 4684 Holmegaard,0,1820000.0,30-11-2009,Alm.,16851,4,Rækkehus,108,2007,-1 %
Bækgårdsvej 8B 4684 Holmegaard,0,1970000.0,26-11-2009,Alm.,15038,4,Villa,131,1959,-1 %
Løgparken 56 4684 Holmegaard,56,395000.0,19-11-2009,Alm.,2158,5,Villa,183,2013,-20 %
Næstvedvej 14 4684 Holmegaard,14,1950000.0,19-11-2009,Alm.,8091,8,Villa,241,1963,0 %
Løgvej 4 4684 Holmegaard,4,1335000.0,14-11-2009,Alm.,12361,3,Villa,108,2002,-1 %
Thyrasvej 56 4684 Holmegaard,56,2195000.0,13-11-2009,Alm.,11613,5,Villa,189,2006,0 %
Villa Gallinavej 24 4684 Holmegaard,24,1295000.0,12-11-2009,Alm.,8993,4,Villa,144,1876,0 %
Skyrervej 24 4684 Holmegaard,24,1135000.0,12-11-2009,Alm.,11019,4,Villa,103,1977,-5 %
Granvej 42 4684 Holmegaard,42,610000.0,10-11-2009,Auktion,3407,5,Villa,179,1969,
Stenskovvej 35F 4684 Holmegaard,0,4951374.0,10-11-2009,Auktion,49023,4,Rækkehus,101,2011,
Stenskovvej 35E 4684 Holmegaard,0,4951374.0,10-11-2009,Auktion,49023,4,Rækkehus,101,2011,
Stenskovvej 35D 4684 Holmegaard,0,4951374.0,10-11-2009,Auktion,49023,4,Rækkehus,101,2011,
Stenskovvej 35H 4684 Holmegaard,0,4951374.0,10-11-2009,Auktion,49023,3,Rækkehus,101,2011,
Løgparken 44 4684 Holmegaard,44,425000.0,09-11-2009,Alm.,2456,6,Villa,173,2011,-17 %
Stenvænget 2 4684 Holmegaard,2,1495000.0,03-11-2009,Alm.,11074,4,Villa,135,1981,0 %
Stenskovvej 2 4684 Holmegaard,2,1200000.0,28-10-2009,Alm.,11650,5,Villa,103,1925,
Østerled 20 4684 Holmegaard,20,940000.0,26-10-2009,Alm.,10329,3,Villa,91,1949,-6 %
Troldehøjvej 10 4684 Holmegaard,10,2365000.0,22-10-2009,Alm.,15063,6,Villa,157,2006,0 %
Kildealle 74 4684 Holmegaard,74,1870000.0,17-10-2009,Alm.,15583,5,Villa,120,1973,-1 %
Villavej 15 4684 Holmegaard,15,299556.0,14-10-2009,Andet,3256,4,Villa,92,1906,
Toksværd Bygade 11 4684 Holmegaard,11,1695000.0,14-10-2009,Alm.,11078,5,Villa,153,1986,0 %
Solbakkevej 48 4684 Holmegaard,48,900000.0,06-10-2009,Auktion,5769,5,Villa,156,1967,
Hasselvej 15 4684 Holmegaard,15,1775000.0,06-10-2009,Alm.,12157,4,Villa,146,1967,-6 %
Nyvej 16 4684 Holmegaard,16,1050000.0,27-09-2009,Alm.,11170,1,Villa,94,1951,-12 %
Skyrervej 25 4684 Holmegaard,25,1550000.0,22-09-2009,Alm.,10839,5,Villa,143,1977,-3 %
Blåbærsvinget 13 4684 Holmegaard,13,2495000.0,11-09-2009,Alm.,16201,5,Villa,154,2008,-11 %
Liljevej 20 4684 Holmegaard,20,1090000.0,07-09-2009,Alm.,10000,5,Villa,109,1978,-5 %
Thyrasvej 39 4684 Holmegaard,39,1995000.0,20-08-2009,Alm.,15708,4,Villa,127,2007,0 %
Løgvej 28 4684 Holmegaard,28,2400000.0,06-08-2009,Alm.,12500,5,Villa,192,2007,-4 %
Landevejen 57 4684 Holmegaard,57,140000.0,04-08-2009,Auktion,1238,4,Villa,113,1877,
Granvej 28 4684 Holmegaard,28,1570000.0,21-07-2009,Alm.,13193,4,Villa,119,1969,-7 %
Stenskovvej 6 4684 Holmegaard,6,1150000.0,17-07-2009,Alm.,11274,4,Villa,102,1898,-11 %
Hyttemestervej 5 4684 Holmegaard,5,1485000.0,09-07-2009,Alm.,13500,3,Villa,110,1978,-6 %
Hesselvej 3 4684 Holmegaard,3,1200000.0,09-07-2009,Alm.,10909,4,Villa,110,1970,-7 %
Ahornvej 17 4684 Holmegaard,17,1595000.0,08-07-2009,Alm.,13516,4,Villa,118,1967,-3 %
Kalkerupvej 1 4684 Holmegaard,1,1750000.0,08-07-2009,Alm.,9308,6,Villa,188,1900,-5 %
Næstvedvej 56 4684 Holmegaard,56,1650000.0,06-07-2009,Alm.,9482,6,Villa,174,1939,0 %
Kalkerupvej 3 4684 Holmegaard,3,1200000.0,06-07-2009,Alm.,10619,4,Villa,113,1898,-6 %
Jordbærsvinget 13 4684 Holmegaard,13,700000.0,06-07-2009,Alm.,3910,5,Villa,179,2011,-22 %
Jordbærsvinget 14 4684 Holmegaard,14,625000.0,06-07-2009,Alm.,3033,5,Villa,206,2010,0 %
Jordbærsvinget 22 4684 Holmegaard,22,575000.0,04-07-2009,Alm.,3593,5,Villa,160,2010,0 %
Atterbakkevej 13 4684 Holmegaard,13,1060000.0,02-07-2009,Alm.,0,7,Villa,243,1808,
Postrækken 3 4684 Holmegaard,3,600000.0,17-06-2009,Fam.,7894,3,Villa,76,1917,
Løgparken 30 4684 Holmegaard,30,530000.0,15-06-2009,Alm.,2819,8,Villa,188,2014,-5 %
Kildealle 16 4684 Holmegaard,16,1115000.0,03-06-2009,Alm.,10136,4,Villa,110,1973,-11 %
Fyrrevej 5 4684 Holmegaard,5,1160000.0,02-06-2009,Alm.,10943,4,Villa,106,1967,0 %
Løgparken 26 4684 Holmegaard,26,525000.0,22-05-2009,Alm.,1951,6,Villa,269,2010,-81 %
Thyrasvej 70 4684 Holmegaard,70,2750000.0,18-05-2009,Alm.,15625,6,Villa,176,2010,12 %
Kalkerupvej 30A 4684 Holmegaard,0,1895000.0,18-05-2009,Alm.,17227,4,Rækkehus,110,2006,0 %
Stationsvej 34B 4684 Holmegaard,0,1345000.0,14-05-2009,Alm.,9962,4,Rækkehus,135,1920,-4 %
Liljevej 3 4684 Holmegaard,3,1775000.0,06-05-2009,Alm.,13246,4,Villa,134,1979,0 %
Thyrasvej 13 4684 Holmegaard,13,1950000.0,05-05-2009,Alm.,13541,4,Villa,144,2007,
Løgvej 24 4684 Holmegaard,24,1007307.0,25-04-2009,Alm.,4819,7,Villa,209,2005,
Troldehøjvej 28 4684 Holmegaard,28,1450000.0,01-04-2009,Fam.,8146,6,Villa,178,2006,
Sørupvej 20 4684 Holmegaard,20,1100000.0,26-03-2009,Alm.,0,4,Villa,128,1906,-21 %
Bakkevej 10 4684 Holmegaard,10,790000.0,06-03-2009,Auktion,8061,5,Villa,98,1958,
Granvej 24 4684 Holmegaard,24,1650000.0,05-03-2009,Alm.,10784,4,Villa,153,1968,0 %
Petersmindevej 24 4684 Holmegaard,24,1200000.0,04-03-2009,Alm.,9677,4,Villa,124,1979,
Holmevænget 10 4684 Holmegaard,10,1250000.0,25-02-2009,Auktion,8865,4,Villa,141,1954,
Holmegaardsvej 78 4684 Holmegaard,78,700000.0,13-02-2009,Andet,7070,3,Villa,99,1960,
Platanvej 31 4684 Holmegaard,31,2050000.0,29-01-2009,Alm.,10904,6,Villa,188,1972,
Sørupvej 48 4684 Holmegaard,48,600000.0,22-01-2009,Alm.,7692,2,Villa,78,1820,0 %
Toksværd Bygade 44 4684 Holmegaard,44,1000000.0,23-12-2008,Auktion,8928,5,Villa,112,1900,-16 %
Anfangervej 21 4684 Holmegaard,21,1995000.0,16-12-2008,Alm.,10725,7,Villa,186,1978,0 %
Landevejen 8 4684 Holmegaard,8,11325000.0,15-12-2008,Alm.,62916,8,Stuehus,180,1880,
Tjørnevej 99 4684 Holmegaard,99,1800000.0,08-12-2008,Alm.,9574,7,Villa,188,1972,
Østerled 12 4684 Holmegaard,12,895000.0,05-12-2008,Alm.,6629,4,Rækkehus,135,1947,-10 %
Ravnstrupvej 21 4684 Holmegaard,21,1650000.0,26-11-2008,Alm.,8638,4,Villa,191,1897,-8 %
Kildegårdsvej 24 4684 Holmegaard,24,1127500.0,25-11-2008,Alm.,5420,7,Villa,208,1974,
Gormsvej 6 4684 Holmegaard,6,2545000.0,19-11-2008,Alm.,17797,5,Villa,143,2009,
Løgparken 48 4684 Holmegaard,48,645000.0,17-11-2008,Alm.,3909,5,Villa,165,2009,-7 %
Kildehjørnet 4 4684 Holmegaard,4,1950000.0,11-11-2008,Fam.,9653,7,Villa,202,1974,
Tjørnevej 65 4684 Holmegaard,65,1700000.0,29-10-2008,Alm.,12781,5,Villa,133,1971,-3 %
Sørupvej 19 4684 Holmegaard,19,2100000.0,24-10-2008,Alm.,11602,6,Villa,181,1902,-12 %
Østerled 14 4684 Holmegaard,14,974000.0,22-10-2008,Fam.,7161,5,Rækkehus,136,1942,
Kalbyvej 9 4684 Holmegaard,9,1575000.0,19-10-2008,Fam.,12600,4,Stuehus,125,1928,
Thyrasvej 37A 4684 Holmegaard,0,3500000.0,07-10-2008,Alm.,31818,4,Rækkehus,110,2008,89 %
Thyrasvej 37B 4684 Holmegaard,0,1850000.0,06-10-2008,Alm.,16818,4,Rækkehus,110,2008,0 %
Hyacintvej 10 4684 Holmegaard,10,1725000.0,29-09-2008,Alm.,10781,6,Villa,160,1976,-7 %
Solbakkevej 12 4684 Holmegaard,12,1695000.0,23-09-2008,Alm.,10865,6,Villa,156,1971,0 %
Landevejen 4 4684 Holmegaard,4,1650000.0,21-09-2008,Alm.,11148,4,Villa,148,1912,-11 %
Møllegårdsvej 1 4684 Holmegaard,1,787500.0,18-09-2008,Alm.,6250,4,Villa,126,1953,
Egevej 6 4684 Holmegaard,6,2050000.0,26-08-2008,Alm.,16666,4,Villa,123,1966,
Kildealle 27 4684 Holmegaard,27,1795000.0,25-08-2008,Alm.,12913,4,Villa,139,1973,0 %
Søledsvej 47 4684 Holmegaard,47,1795000.0,24-08-2008,Alm.,8013,8,Villa,224,1977,0 %
Landevejen 25A 4684 Holmegaard,0,825000.0,08-08-2008,Alm.,8333,3,Villa,99,1952,0 %
Løgparken 36 4684 Holmegaard,36,715000.0,03-08-2008,Alm.,4386,4,Villa,163,2010,-8 %
Cedervej 6 4684 Holmegaard,6,2195000.0,29-07-2008,Alm.,13718,5,Villa,160,1977,0 %
Ringerbakken 4 4684 Holmegaard,4,1375000.0,04-07-2008,Alm.,10826,4,Villa,127,1976,-1 %
Atterbakkevej 11 4684 Holmegaard,11,1700000.0,01-07-2008,Alm.,0,7,Villa,165,1971,
Kildevangsvej 4 4684 Holmegaard,4,1450000.0,25-06-2008,Alm.,9119,5,Villa,159,1974,-9 %
Blåbærsvinget 2 4684 Holmegaard,2,500000.0,23-06-2008,Alm.,3205,5,Villa,156,2011,0 %
Hyacintvej 14D 4684 Holmegaard,0,1275000.0,19-06-2008,Alm.,12500,3,Rækkehus,102,1978,0 %
Brombærsvinget 6 4684 Holmegaard,6,675000.0,17-06-2008,Alm.,4383,5,Villa,154,2010,0 %
Hyttemestervej 6C 4684 Holmegaard,0,1475000.0,09-06-2008,Alm.,16208,4,Rækkehus,91,1980,0 %
Flintevej 11 4684 Holmegaard,11,2175000.0,04-06-2008,Alm.,15425,6,Villa,141,1986,
Akacievej 83 4684 Holmegaard,83,2275000.0,04-06-2008,Alm.,14043,4,Villa,162,1972,0 %
Ahornvej 22 4684 Holmegaard,22,1695000.0,02-06-2008,Alm.,12021,4,Villa,141,1966,
Hyttemestervej 8C 4684 Holmegaard,0,560000.0,23-05-2008,Andet,6153,4,Rækkehus,91,1979,
Kalbyvej 21 4684 Holmegaard,21,2200000.0,12-05-2008,Alm.,17460,5,Villa,126,1910,0 %
Liljevej 24 4684 Holmegaard,24,2370000.0,11-05-2008,Alm.,10627,5,Villa,223,1980,-5 %
Næstvedvej 24A 4684 Holmegaard,0,1995000.0,11-05-2008,Alm.,17812,3,Villa,112,1950,0 %
