address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Antwerpengade 13, 2. 4 2150 Nordhavn",4,5895000.0,09-02-2015,Alm.,43992,5,Lejlighed,134,2015,
"Dover Passage 4, 3. TH 2150 Nordhavn",0,6095000.0,05-02-2015,Alm.,48760,4,Lejlighed,125,2015,
"Göteborg Plads 12, 5. TV 2150 Nordhavn",0,5250000.0,30-01-2015,Alm.,40076,3,Lejlighed,131,2015,
"Travemündegade 3, ST 2150 Nordhavn",0,47361600.0,30-01-2015,Alm.,0,2,Fritid,0,2016,
"Göteborg Plads 4, 4. TV 2150 Nordhavn",0,7495000.0,28-01-2015,Alm.,56353,3,Lejlighed,133,2015,
Århusgade 141 2150 Nordhavn,141,5675000.0,28-01-2015,Alm.,47291,4,Rækkehus,120,2016,
Århusgade 137 2150 Nordhavn,137,5754141.0,28-01-2015,Alm.,49180,4,Rækkehus,117,2016,
"Århusgade 140, 1. TH 2150 Nordhavn",0,3150000.0,26-01-2015,Alm.,37058,2,Lejlighed,85,2015,
Århusgade 143 2150 Nordhavn,143,5707597.0,23-01-2015,Alm.,50066,4,Rækkehus,114,2016,
"Göteborg Plads 4, 2. MF 2150 Nordhavn",0,7500000.0,16-01-2015,Alm.,48076,3,Lejlighed,156,2015,
"Sandkaj 37, 1. TH 2150 Nordhavn",0,5895000.0,12-01-2015,Alm.,53108,3,Lejlighed,111,2015,
"Fortkaj 20, 5. TH 2150 Nordhavn",0,6995000.0,08-01-2015,Alm.,52201,4,Lejlighed,134,2015,
"Göteborg Plads 4, 3. MF 2150 Nordhavn",0,8000000.0,08-01-2015,Alm.,51282,3,Lejlighed,156,2015,
"Sandkaj 37, ST. TV 2150 Nordhavn",0,5495000.0,07-01-2015,Alm.,49504,3,Lejlighed,111,2015,
"Dover Passage 4, ST. TV 2150 Nordhavn",0,2895000.0,16-12-2014,Alm.,36187,2,Lejlighed,80,2015,
"Dover Passage 4, 2. TV 2150 Nordhavn",0,4250000.0,01-12-2014,Alm.,45698,3,Lejlighed,93,2015,
"Dunkerquegade 1, 5 2150 Nordhavn",5,7200000.0,01-12-2014,Alm.,49655,4,Lejlighed,145,2015,
"Murmanskgade 3, 4. TH 2150 Nordhavn",0,8995000.0,01-12-2014,Alm.,53862,3,Lejlighed,167,2015,
"Sandkaj 37, 5. TH 2150 Nordhavn",0,7995000.0,29-11-2014,Alm.,68922,3,Lejlighed,116,2015,
"Århusgade 142, 1. TH 2150 Nordhavn",0,3695000.0,17-11-2014,Alm.,35528,3,Lejlighed,104,2015,
"Sandkaj 37, 2. TV 2150 Nordhavn",0,5895000.0,10-11-2014,Alm.,54583,3,Lejlighed,108,2015,
"Fortkaj 22, 1. TV 2150 Nordhavn",0,3995000.0,06-11-2014,Alm.,42500,3,Lejlighed,94,2015,
"Helsinkigade 23, 4. TV 2150 Nordhavn",0,6295000.0,03-11-2014,Alm.,48798,4,Lejlighed,129,2015,
"Göteborg Plads 12, 2. MF 2150 Nordhavn",0,4750000.0,27-10-2014,Alm.,36821,3,Lejlighed,129,2015,
"Göteborg Plads 4, 4. MF 2150 Nordhavn",0,8250000.0,26-10-2014,Alm.,52884,3,Lejlighed,156,2015,
"Dover Passage 4, 1. MF 2150 Nordhavn",0,4495000.0,23-10-2014,Alm.,44504,4,Lejlighed,101,2015,
"Dunkerquegade 1, 4. TH 2150 Nordhavn",0,4695000.0,14-10-2014,Alm.,39788,4,Lejlighed,118,2015,
"Antwerpengade 13, 1. 2 2150 Nordhavn",2,2570490.0,13-10-2014,Alm.,36721,2,Lejlighed,70,2015,
"Murmanskgade 3, 2. MF 2150 Nordhavn",0,5750000.0,25-09-2014,Alm.,41366,4,Lejlighed,139,2015,
"Århusgade 142, 2. TH 2150 Nordhavn",0,3700000.0,19-09-2014,Alm.,35576,3,Lejlighed,104,2015,
Helsinkigade 6E 2150 Nordhavn,0,6574226.0,16-09-2014,Alm.,42968,5,Rækkehus,153,2016,
"Dover Passage 2, 3 2150 Nordhavn",3,4295000.0,11-09-2014,Alm.,37347,4,Lejlighed,115,2015,
Helsinkigade 6D 2150 Nordhavn,0,6547529.0,10-09-2014,Alm.,43075,5,Rækkehus,152,2016,
"Sankt Petersborg Plads 2, 1. TH 2150 Nordhavn",0,4750000.0,08-09-2014,Alm.,36259,3,Lejlighed,131,2015,
"Antwerpengade 13, 1. 1 2150 Nordhavn",1,2691935.0,08-09-2014,Alm.,36377,2,Lejlighed,74,2015,
Kielgade 5 2150 Nordhavn,5,7015942.0,05-09-2014,Alm.,46157,5,Rækkehus,152,2016,
"Murmanskgade 1, 4. TV 2150 Nordhavn",0,9870000.0,05-09-2014,Alm.,72573,3,Lejlighed,136,2015,
"Sankt Petersborg Plads 2, 4 2150 Nordhavn",4,5250000.0,04-09-2014,Alm.,46460,3,Lejlighed,113,2015,
"Helsinkigade 19, 3 2150 Nordhavn",3,3795000.0,19-08-2014,Alm.,35801,4,Lejlighed,106,2015,
"Sankt Petersborg Plads 2, 2. TH 2150 Nordhavn",0,4995000.0,18-08-2014,Alm.,38129,4,Lejlighed,131,2015,
Helsinkigade 6C 2150 Nordhavn,0,5826524.0,18-08-2014,Alm.,41917,5,Rækkehus,139,2016,
"Dover Passage 2, 1. TH 2150 Nordhavn",0,4395000.0,11-08-2014,Alm.,33807,4,Lejlighed,130,2015,
Kielgade 9 2150 Nordhavn,9,7028673.0,10-08-2014,Alm.,46241,5,Rækkehus,152,2016,
"Dover Passage 4, ST. MF 2150 Nordhavn",0,3550000.0,07-08-2014,Alm.,35148,4,Lejlighed,101,2015,
"Fortkaj 22, ST. TH 2150 Nordhavn",0,3450000.0,07-08-2014,Alm.,35567,4,Lejlighed,97,2015,
"Murmanskgade 3, ST. TH 2150 Nordhavn",0,3995000.0,04-08-2014,Alm.,33855,4,Lejlighed,118,2015,
"Dover Passage 2, 2. TH 2150 Nordhavn",0,4595000.0,04-08-2014,Alm.,35346,4,Lejlighed,130,2015,
"Dunkerquegade 1, 2. TH 2150 Nordhavn",0,4195000.0,29-07-2014,Alm.,35550,4,Lejlighed,118,2015,
"Helsinkigade 21, 2. TH 2150 Nordhavn",0,3550000.0,20-07-2014,Alm.,35148,4,Lejlighed,101,2015,
"Sandkaj 37, 5. TV 2150 Nordhavn",0,9000000.0,15-07-2014,Alm.,79646,3,Lejlighed,113,2015,
"Sankt Petersborg Plads 4, 4. TV 2150 Nordhavn",0,5750000.0,15-07-2014,Alm.,50884,2,Lejlighed,113,2015,
"Helsinkigade 21, 3. TH 2150 Nordhavn",0,3750000.0,14-07-2014,Alm.,37128,4,Lejlighed,101,2015,
"Dover Passage 4, 2. MF 2150 Nordhavn",0,4650000.0,11-07-2014,Alm.,46039,4,Lejlighed,101,2015,
"Helsinkigade 23, 3. TH 2150 Nordhavn",0,3695000.0,11-07-2014,Alm.,37323,4,Lejlighed,99,2015,
"Dover Passage 2, ST. MF 2150 Nordhavn",0,1695000.0,09-07-2014,Alm.,26076,2,Lejlighed,65,2015,
"Helsinkigade 19, 1. TV 2150 Nordhavn",0,3450000.0,09-07-2014,Alm.,32857,4,Lejlighed,105,2015,
"Helsinkigade 21, 1. TH 2150 Nordhavn",0,3395000.0,04-07-2014,Alm.,33613,4,Lejlighed,101,2015,
"Fortkaj 20, 1. TV 2150 Nordhavn",0,5295000.0,30-06-2014,Alm.,43760,4,Lejlighed,121,2015,
"Helsinkigade 23, 2. TH 2150 Nordhavn",0,3495000.0,30-06-2014,Alm.,35303,4,Lejlighed,99,2015,
"Murmanskgade 1, 1. TV 2150 Nordhavn",0,7495000.0,30-06-2014,Alm.,46265,3,Lejlighed,162,2015,
"Dover Passage 4, 3. MF 2150 Nordhavn",0,4850000.0,29-06-2014,Alm.,48019,4,Lejlighed,101,2015,
"Göteborg Plads 4, 1. TV 2150 Nordhavn",0,6250000.0,27-06-2014,Alm.,46992,3,Lejlighed,133,2015,
"Helsinkigade 19, 2. TV 2150 Nordhavn",0,3595000.0,27-06-2014,Alm.,34238,4,Lejlighed,105,2015,
"Helsinkigade 23, ST. TH 2150 Nordhavn",0,2895000.0,26-06-2014,Alm.,29845,4,Lejlighed,97,2015,
"Göteborg Plads 4, 2. TH 2150 Nordhavn",0,3295000.0,25-06-2014,Alm.,47071,2,Lejlighed,70,2015,
Helsinkigade 6G 2150 Nordhavn,0,6202865.0,24-06-2014,Andet,40541,5,Rækkehus,153,2016,
Helsinkigade 6A 2150 Nordhavn,0,4427020.0,24-06-2014,Alm.,42162,3,Rækkehus,105,2016,
"Göteborg Plads 4, 3. TH 2150 Nordhavn",0,3395000.0,17-06-2014,Alm.,48500,3,Lejlighed,70,2015,
"Helsinkigade 21, 3. TV 2150 Nordhavn",0,3750000.0,16-06-2014,Alm.,36407,4,Lejlighed,103,2015,
"Helsinkigade 19, ST. TV 2150 Nordhavn",0,3195000.0,10-06-2014,Alm.,27543,4,Lejlighed,116,2015,
"Göteborg Plads 4, 4. TH 2150 Nordhavn",0,3495000.0,06-06-2014,Alm.,49928,2,Lejlighed,70,2015,
"Dunkerquegade 1, ST. MF 2150 Nordhavn",0,1750000.0,06-06-2014,Alm.,30701,2,Lejlighed,57,2015,
"Helsinkigade 19, 2. TH 2150 Nordhavn",0,3895000.0,06-06-2014,Alm.,34469,4,Lejlighed,113,2015,
"Helsinkigade 19, ST. TH 2150 Nordhavn",0,2395000.0,06-06-2014,Alm.,30316,2,Lejlighed,79,2015,
"Dunkerquegade 1, ST. TV 2150 Nordhavn",0,1595000.0,06-06-2014,Alm.,30094,2,Lejlighed,53,2015,
"Dunkerquegade 1, 4. TV 2150 Nordhavn",0,2095000.0,06-06-2014,Alm.,35508,2,Lejlighed,59,2015,
"Fortkaj 20, ST. TV 2150 Nordhavn",0,3495000.0,06-06-2014,Alm.,34603,4,Lejlighed,101,2015,
"Helsinkigade 23, 1. TH 2150 Nordhavn",0,3350000.0,02-06-2014,Alm.,33838,4,Lejlighed,99,2015,
"Dunkerquegade 1, 1. MF 2150 Nordhavn",0,1850000.0,02-06-2014,Alm.,32456,2,Lejlighed,57,2015,
"Fortkaj 20, ST. TH 2150 Nordhavn",0,3595000.0,02-06-2014,Alm.,34902,4,Lejlighed,103,2015,
"Sandkaj 37, 3. TH 2150 Nordhavn",0,6195000.0,30-05-2014,Alm.,55810,3,Lejlighed,111,2015,
"Dunkerquegade 1, 3. TV 2150 Nordhavn",0,1995000.0,29-05-2014,Alm.,33813,2,Lejlighed,59,2015,
"Göteborg Plads 4, 1. TH 2150 Nordhavn",0,2995000.0,27-05-2014,Alm.,42785,3,Lejlighed,70,2015,
Kielgade 3 2150 Nordhavn,3,6562890.0,27-05-2014,Alm.,43176,5,Rækkehus,152,2016,
Helsinkigade 6F 2150 Nordhavn,0,6601593.0,27-05-2014,Alm.,43147,5,Rækkehus,153,2016,
"Helsinkigade 23, 3. TV 2150 Nordhavn",0,3850000.0,26-05-2014,Alm.,37745,4,Lejlighed,102,2015,
"Dover Passage 2, ST. TH 2150 Nordhavn",0,1695000.0,26-05-2014,Alm.,28250,2,Lejlighed,60,2015,
"Helsinkigade 19, 1. TH 2150 Nordhavn",0,3695000.0,26-05-2014,Alm.,32699,4,Lejlighed,113,2015,
"Murmanskgade 3, 1. TH 2150 Nordhavn",0,6995000.0,22-05-2014,Alm.,43179,3,Lejlighed,162,2015,
"Sankt Petersborg Plads 4, ST. TV 2150 Nordhavn",0,2395000.0,19-05-2014,Alm.,33732,2,Lejlighed,71,2015,
Kielgade 7 2150 Nordhavn,7,6427706.0,12-05-2014,Alm.,42287,5,Rækkehus,152,2016,
Helsinkigade 6B 2150 Nordhavn,0,5127278.0,08-05-2014,Alm.,43086,4,Rækkehus,119,2016,
"Helsinkigade 21, ST. TV 2150 Nordhavn",0,2895000.0,08-05-2014,Alm.,28106,4,Lejlighed,103,2015,
"Fortkaj 20, 2. TV 2150 Nordhavn",0,6195000.0,07-05-2014,Alm.,43626,5,Lejlighed,142,2015,
"Fortkaj 22, 2. TV 2150 Nordhavn",0,4095000.0,07-05-2014,Alm.,43563,3,Lejlighed,94,2015,
"Dunkerquegade 1, ST. TH 2150 Nordhavn",0,3595000.0,04-05-2014,Alm.,30726,4,Lejlighed,117,2015,
"Dunkerquegade 1, 1. TH 2150 Nordhavn",0,3995000.0,28-04-2014,Alm.,33855,4,Lejlighed,118,2015,
"Helsinkigade 21, 2. TV 2150 Nordhavn",0,3550000.0,27-04-2014,Alm.,34466,4,Lejlighed,103,2015,
"Dunkerquegade 1, 3. TH 2150 Nordhavn",0,4495000.0,27-04-2014,Alm.,38093,4,Lejlighed,118,2015,
"Dover Passage 4, 1. TH 2150 Nordhavn",0,3495000.0,27-04-2014,Alm.,34603,4,Lejlighed,101,2015,
"Fortkaj 20, 2. TH 2150 Nordhavn",0,4650000.0,27-04-2014,Alm.,45588,4,Lejlighed,102,2015,
"Helsinkigade 23, 2. TV 2150 Nordhavn",0,3650000.0,25-04-2014,Alm.,35784,4,Lejlighed,102,2015,
"Fortkaj 20, 3. TH 2150 Nordhavn",0,4850000.0,22-04-2014,Alm.,47549,4,Lejlighed,102,2015,
"Helsinkigade 23, ST. TV 2150 Nordhavn",0,2695000.0,16-04-2014,Alm.,28978,4,Lejlighed,93,2015,
"Fortkaj 22, 4. TV 2150 Nordhavn",0,4495000.0,16-04-2014,Alm.,47819,3,Lejlighed,94,2015,
"Dover Passage 4, 2. TH 2150 Nordhavn",0,3650000.0,16-04-2014,Alm.,36138,4,Lejlighed,101,2015,
"Helsinkigade 23, 1. TV 2150 Nordhavn",0,3495000.0,16-04-2014,Alm.,34264,4,Lejlighed,102,2015,
"Dover Passage 4, ST. TH 2150 Nordhavn",0,2650000.0,16-04-2014,Alm.,31176,4,Lejlighed,85,2015,
"Helsinkigade 21, 1. TV 2150 Nordhavn",0,3395000.0,16-04-2014,Alm.,32961,4,Lejlighed,103,2015,
"Dunkerquegade 1, 4. MF 2150 Nordhavn",0,2095000.0,16-04-2014,Alm.,36754,2,Lejlighed,57,2015,
"Dunkerquegade 1, 2. MF 2150 Nordhavn",0,1925000.0,14-04-2014,Alm.,33771,2,Lejlighed,57,2015,
"Antwerpengade 15, 3. TH 2150 Nordhavn",0,5570476.0,11-04-2014,Alm.,39789,4,Lejlighed,140,2015,
"Göteborg Plads 8, 4 2150 Nordhavn",4,4745000.0,09-04-2014,Alm.,40555,3,Lejlighed,117,2015,
"Sankt Petersborg Plads 2, 5 2150 Nordhavn",5,4750000.0,09-04-2014,Alm.,42035,3,Lejlighed,113,2015,
"Göteborg Plads 4, 5. TH 2150 Nordhavn",0,3595000.0,17-03-2014,Alm.,47933,3,Lejlighed,75,2015,
"Murmanskgade 3, 5. TV 2150 Nordhavn",0,6495000.0,11-03-2014,Alm.,52804,3,Lejlighed,123,2015,
"Murmanskgade 1, ST. TH 2150 Nordhavn",0,7495000.0,10-03-2014,Alm.,46265,3,Lejlighed,162,2015,
"Sankt Petersborg Plads 2, ST. TV 2150 Nordhavn",0,3995000.0,04-03-2014,Alm.,30496,3,Lejlighed,131,2015,
"Antwerpengade 15, 3. MF 2150 Nordhavn",0,4821352.0,03-03-2014,Alm.,33953,4,Lejlighed,142,2015,
"Göteborg Plads 12, 3. TH 2150 Nordhavn",0,3495000.0,28-02-2014,Alm.,33932,3,Lejlighed,103,2015,
"Göteborg Plads 12, 1. TH 2150 Nordhavn",0,3295000.0,25-02-2014,Alm.,31990,3,Lejlighed,103,2015,
"Göteborg Plads 12, 2. TH 2150 Nordhavn",0,3295000.0,19-02-2014,Alm.,31990,3,Lejlighed,103,2015,
"Sankt Petersborg Plads 4, 1. TH 2150 Nordhavn",0,2395000.0,14-02-2014,Alm.,34214,2,Lejlighed,70,2015,
"Murmanskgade 3, ST. TV 2150 Nordhavn",0,5995000.0,11-02-2014,Alm.,37006,4,Lejlighed,162,2015,
"Antwerpengade 15, 1. MF 2150 Nordhavn",0,4148942.0,06-02-2014,Alm.,30506,3,Lejlighed,136,2015,
"Murmanskgade 1, 3. MF 2150 Nordhavn",0,7995000.0,06-02-2014,Alm.,59664,3,Lejlighed,134,2015,
"Århusgade 140, 2. TH 2150 Nordhavn",0,2733062.0,13-01-2014,Alm.,32153,2,Lejlighed,85,2015,
"Antwerpengade 15, 2. MF 2150 Nordhavn",0,4615582.0,09-01-2014,Alm.,32504,4,Lejlighed,142,2015,
"Århusgade 140, 1. TV 2150 Nordhavn",0,3151942.0,08-01-2014,Alm.,32832,3,Lejlighed,96,2015,
"Århusgade 142, 3. TH 2150 Nordhavn",0,3627003.0,20-12-2013,Alm.,34875,3,Lejlighed,104,2015,
"Århusgade 140, 4. TH 2150 Nordhavn",0,3231357.0,20-12-2013,Alm.,35123,3,Lejlighed,92,2015,
"Århusgade 142, 4. TH 2150 Nordhavn",0,3679423.0,15-12-2013,Alm.,35379,3,Lejlighed,104,2015,
"Antwerpengade 13, 2. 3 2150 Nordhavn",3,5623513.0,11-12-2013,Alm.,41966,5,Lejlighed,134,2015,
"Murmanskgade 3, 3. TH 2150 Nordhavn",0,7250000.0,06-12-2013,Alm.,44753,3,Lejlighed,162,2015,
"Århusgade 140, 5. TH 2150 Nordhavn",0,3305634.0,03-12-2013,Alm.,35544,3,Lejlighed,93,2015,
"Murmanskgade 1, 2. TV 2150 Nordhavn",0,7775000.0,29-11-2013,Alm.,47993,4,Lejlighed,162,2015,
"Göteborg Plads 12, 4. TH 2150 Nordhavn",0,3395000.0,25-11-2013,Alm.,32961,3,Lejlighed,103,2015,
"Antwerpengade 15, 4. TH 2150 Nordhavn",0,5285888.0,25-11-2013,Alm.,40975,4,Lejlighed,129,2015,
"Århusgade 142, 5. TH 2150 Nordhavn",0,3914095.0,12-11-2013,Alm.,37635,3,Lejlighed,104,2015,
"Murmanskgade 1, 3. TV 2150 Nordhavn",0,7995000.0,12-11-2013,Alm.,49351,3,Lejlighed,162,2015,
"Murmanskgade 3, 2. TV 2150 Nordhavn",0,3095000.0,12-11-2013,Alm.,26452,3,Lejlighed,117,2015,
"Århusgade 140, 4. TV 2150 Nordhavn",0,3401853.0,12-11-2013,Alm.,35070,3,Lejlighed,97,2015,
"Murmanskgade 3, ST. MF 2150 Nordhavn",0,2995000.0,12-11-2013,Alm.,25598,3,Lejlighed,117,2015,
"Sankt Petersborg Plads 2, ST. TH 2150 Nordhavn",0,2550000.0,08-11-2013,Alm.,26562,3,Lejlighed,96,2015,
"Sankt Petersborg Plads 4, 1. TV 2150 Nordhavn",0,3700000.0,07-11-2013,Alm.,34259,2,Lejlighed,108,2015,
"Århusgade 140, 3. TH 2150 Nordhavn",0,3174118.0,28-10-2013,Alm.,34501,3,Lejlighed,92,2015,
"Göteborg Plads 12, 3. TV 2150 Nordhavn",0,2895000.0,27-10-2013,Alm.,39657,3,Lejlighed,73,2015,
"Göteborg Plads 12, 5. TH 2150 Nordhavn",0,3300000.0,22-10-2013,Alm.,32038,3,Lejlighed,103,2015,
"Murmanskgade 3, 3. TV 2150 Nordhavn",0,3295000.0,22-10-2013,Alm.,28162,4,Lejlighed,117,2015,
"Göteborg Plads 8, 3. TV 2150 Nordhavn",0,3995000.0,17-10-2013,Alm.,34739,3,Lejlighed,115,2015,
"Sankt Petersborg Plads 4, 3. TV 2150 Nordhavn",0,3595000.0,17-10-2013,Alm.,33287,2,Lejlighed,108,2015,
"Murmanskgade 3, 4. TV 2150 Nordhavn",0,3495000.0,17-10-2013,Alm.,29871,3,Lejlighed,117,2015,
"Göteborg Plads 12, 2. TV 2150 Nordhavn",0,2195000.0,16-10-2013,Alm.,30068,3,Lejlighed,73,2015,
"Göteborg Plads 12, 1. TV 2150 Nordhavn",0,1995000.0,16-10-2013,Alm.,27328,3,Lejlighed,73,2015,
"Murmanskgade 3, 2. TH 2150 Nordhavn",0,6995000.0,15-10-2013,Alm.,43179,3,Lejlighed,162,2015,
"Göteborg Plads 8, 2. TH 2150 Nordhavn",0,2195000.0,15-10-2013,Alm.,28141,2,Lejlighed,78,2015,
"Sankt Petersborg Plads 4, 2. TV 2150 Nordhavn",0,3495000.0,15-10-2013,Alm.,32361,2,Lejlighed,108,2015,
"Göteborg Plads 8, 1. TH 2150 Nordhavn",0,2250000.0,15-10-2013,Alm.,28846,2,Lejlighed,78,2015,
"Göteborg Plads 8, 1. TV 2150 Nordhavn",0,3550000.0,11-10-2013,Alm.,30869,3,Lejlighed,115,2015,
"Göteborg Plads 8, 2. TV 2150 Nordhavn",0,3795000.0,11-10-2013,Alm.,33000,3,Lejlighed,115,2015,
"Århusgade 140, 3. TV 2150 Nordhavn",0,3303972.0,11-10-2013,Alm.,34416,3,Lejlighed,96,2015,
"Århusgade 142, 1. TV 2150 Nordhavn",0,3475684.0,10-10-2013,Alm.,28489,3,Lejlighed,122,2015,
"Murmanskgade 3, 1. TV 2150 Nordhavn",0,2995000.0,10-10-2013,Alm.,25598,3,Lejlighed,117,2015,
"Sankt Petersborg Plads 2, 1. TV 2150 Nordhavn",0,2495000.0,09-10-2013,Alm.,22477,4,Lejlighed,111,2015,
"Sankt Petersborg Plads 2, 3. TV 2150 Nordhavn",0,2895000.0,09-10-2013,Alm.,26081,3,Lejlighed,111,2015,
"Murmanskgade 3, 1. MF 2150 Nordhavn",0,4995000.0,09-10-2013,Alm.,35935,3,Lejlighed,139,2015,
"Sankt Petersborg Plads 2, 2. TV 2150 Nordhavn",0,4500000.0,08-10-2013,Alm.,40540,3,Lejlighed,111,2015,
"Århusgade 142, 2. MF 2150 Nordhavn",0,3684427.0,09-08-2013,Alm.,33193,4,Lejlighed,111,2015,
"Århusgade 142, 4. MF 2150 Nordhavn",0,3923106.0,05-08-2013,Alm.,35343,4,Lejlighed,111,2015,
"Århusgade 142, 1. MF 2150 Nordhavn",0,3447465.0,01-08-2013,Alm.,31058,4,Lejlighed,111,2015,
"Antwerpengade 15, 1. TV 2150 Nordhavn",0,3849816.0,29-06-2013,Alm.,33770,4,Lejlighed,114,2015,
"Antwerpengade 15, 2. TH 2150 Nordhavn",0,5002762.0,17-06-2013,Alm.,35734,4,Lejlighed,140,2015,
"Antwerpengade 15, 4. MF 2150 Nordhavn",0,4970188.0,24-05-2013,Alm.,35001,4,Lejlighed,142,2015,
"Århusgade 142, 3. MF 2150 Nordhavn",0,3771097.0,06-05-2013,Alm.,33973,4,Lejlighed,111,2015,
"Århusgade 142, 5. MF 2150 Nordhavn",0,5700165.0,10-04-2013,Alm.,48306,4,Lejlighed,118,2015,
"Antwerpengade 15, 4. TV 2150 Nordhavn",0,4237619.0,05-03-2013,Alm.,37172,4,Lejlighed,114,2015,
"Antwerpengade 15, 5. TH 2150 Nordhavn",0,6255448.0,21-02-2013,Alm.,43141,4,Lejlighed,145,2015,
"Antwerpengade 15, 3. TV 2150 Nordhavn",0,4149553.0,13-02-2013,Alm.,36399,4,Lejlighed,114,2015,
