address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Solvænget 29 3600 Frederikssund,29,12255700.0,06-06-2016,Alm.,76598,5,Stuehus,160,1920,
Solvænget 31 3600 Frederikssund,31,6125000.0,06-06-2016,Alm.,29166,8,Stuehus,210,1920,
Sydkajen 45 3600 Frederikssund,45,1065559.0,06-06-2016,Fam.,9347,4,Rækkehus,114,2005,
Søvej 7A 3600 Frederikssund,0,2275000.0,06-06-2016,Alm.,14869,5,Villa,153,1970,-5 %
Borgmestervænget 29 3600 Frederikssund,29,2030000.0,06-06-2016,Alm.,16916,4,Villa,120,1969,2 %
Snostrupvej 10 3600 Frederikssund,10,2279000.0,06-06-2016,Alm.,9781,7,Stuehus,233,1900,
Græse Strandvej 7 3600 Frederikssund,7,2800000.0,04-06-2016,Fam.,21705,3,Villa,129,1930,
Borgervænget 22 3600 Frederikssund,22,2075000.0,03-06-2016,Alm.,15961,6,Rækkehus,130,1970,-4 %
"Ågade 1, 1. 102 3600 Frederikssund",102,1150000.0,03-06-2016,Fam.,14556,3,Lejlighed,79,1964,
Sundbylillevej 44 3600 Frederikssund,44,1425000.0,02-06-2016,Auktion,9076,4,Villa,157,1870,
Vinkelvej 36 3600 Frederikssund,36,850000.0,02-06-2016,Andet,5555,6,Villa,153,1931,
Englystvej 11 3600 Frederikssund,11,660000.0,31-05-2016,Fam.,3750,4,Villa,176,1946,
Amsterdamhusene 8 3600 Frederikssund,8,3150000.0,31-05-2016,Alm.,25200,4,Lejlighed,125,2002,-1 %
Jernbanegade 41B 3600 Frederikssund,0,1600000.0,30-05-2016,Alm.,14285,4,Lejlighed,112,1941,
Østergade 10E 3600 Frederikssund,0,1875000.0,30-05-2016,Alm.,18750,4,Rækkehus,100,2005,-3 %
Baunehøjen 65 3600 Frederikssund,65,2000000.0,29-05-2016,Alm.,18518,4,Rækkehus,108,2001,-2 %
Egilsvej 3 3600 Frederikssund,3,1900000.0,26-05-2016,Alm.,15079,4,Rækkehus,126,1971,
Solvej 10 3600 Frederikssund,10,1424838.0,24-05-2016,Fam.,6389,10,Villa,223,1936,
Bruhnsvej 24 3600 Frederikssund,24,1450000.0,24-05-2016,Alm.,19078,3,Rækkehus,76,1990,-3 %
"Kocksvej 13, ST. 5 3600 Frederikssund",5,1050000.0,23-05-2016,Alm.,20192,2,Lejlighed,52,1971,
Lerager 17 3600 Frederikssund,17,1750000.0,23-05-2016,Alm.,12237,4,Villa,143,1967,-4 %
Palnatokesvej 26 3600 Frederikssund,26,1925000.0,20-05-2016,Alm.,15277,4,Villa,126,1971,-4 %
Egebakken 8 3600 Frederikssund,8,2495000.0,20-05-2016,Alm.,20791,5,Villa,120,1985,0 %
Bakkekammen 170 3600 Frederikssund,170,2500000.0,19-05-2016,Alm.,18939,4,Rækkehus,132,2007,-5 %
Skrænten 2 3600 Frederikssund,2,2645000.0,19-05-2016,Alm.,20346,5,Villa,130,1965,0 %
Borgmestervænget 30 3600 Frederikssund,30,2550000.0,18-05-2016,Alm.,13144,6,Villa,194,1971,-2 %
Kornvænget 225 3600 Frederikssund,225,2225000.0,17-05-2016,Alm.,17519,5,Villa,127,1975,-3 %
Åbjergvej 8 3600 Frederikssund,8,2650000.0,15-05-2016,Alm.,23043,4,Villa,115,1950,2 %
Strandgårds Alle 81 3600 Frederikssund,81,2870000.0,14-05-2016,Alm.,17185,5,Villa,167,1979,-4 %
Ullemosevej 9 3600 Frederikssund,9,1945000.0,13-05-2016,Alm.,12156,4,Villa,160,1976,-3 %
Strandgårds Alle 30 3600 Frederikssund,30,2375000.0,11-05-2016,Alm.,16493,4,Villa,144,1978,0 %
Fyrrebakken 23 3600 Frederikssund,23,3300000.0,11-05-2016,Alm.,18435,6,Villa,179,1963,
Dyrlægegårds Alle 44 3600 Frederikssund,44,1900000.0,09-05-2016,Alm.,12751,5,Villa,149,1977,
Mågevej 12C 3600 Frederikssund,0,1610000.0,09-05-2016,Alm.,17500,5,Rækkehus,92,1977,-5 %
"Jernbanegade 33, 1. 105 3600 Frederikssund",105,1300000.0,04-05-2016,Alm.,17333,3,Lejlighed,75,1964,2 %
Amsterdamhusene 11 3600 Frederikssund,11,2200000.0,04-05-2016,Alm.,27848,2,Lejlighed,79,2002,5 %
Vinkelvej 32 3600 Frederikssund,32,2050000.0,03-05-2016,Alm.,18636,4,Villa,110,1961,-5 %
Skoleparken 17 3600 Frederikssund,17,2975000.0,03-05-2016,Alm.,14512,7,Villa,205,1967,-8 %
Bakkekammen 40 3600 Frederikssund,40,1765000.0,02-05-2016,Alm.,22062,3,Rækkehus,80,2006,-2 %
Bakkekammen 12 3600 Frederikssund,12,1795000.0,02-05-2016,Alm.,22437,3,Rækkehus,80,2006,0 %
Bregnevej 3 3600 Frederikssund,3,2075000.0,02-05-2016,Alm.,11925,5,Villa,174,1966,-5 %
Markleddet 20 3600 Frederikssund,20,1105000.0,02-05-2016,Fam.,12142,5,Rækkehus,91,1957,
"Sydkajen 2, 2. TV 3600 Frederikssund",0,3300000.0,02-05-2016,Alm.,33333,3,Lejlighed,99,2006,
Sigerslevvestervej 10 3600 Frederikssund,10,680000.0,01-05-2016,Fam.,3541,5,Villa,192,1877,
Hofvej 3 3600 Frederikssund,3,1475000.0,01-05-2016,Alm.,14460,4,Villa,102,1958,-8 %
Solsortevej 8 3600 Frederikssund,8,2175000.0,29-04-2016,Alm.,21534,4,Villa,101,1966,-5 %
Bakkehøjen 18 3600 Frederikssund,18,1750000.0,29-04-2016,Alm.,19662,3,Rækkehus,89,1999,0 %
Byvej 48 3600 Frederikssund,48,1556500.0,28-04-2016,Auktion,9155,5,Villa,170,1935,
"Bruhnsvej 7, ST 3600 Frederikssund",0,725000.0,28-04-2016,Auktion,8734,3,Lejlighed,83,1928,
Færgevej 105 3600 Frederikssund,105,2850000.0,27-04-2016,Alm.,16473,6,Villa,173,1850,-4 %
Jættehøjen 15 3600 Frederikssund,15,2500000.0,27-04-2016,Alm.,19230,5,Villa,130,2000,-2 %
Kløvervej 15 3600 Frederikssund,15,1995000.0,26-04-2016,Alm.,18136,3,Rækkehus,110,1965,0 %
Gyldenstens Vænge 59 3600 Frederikssund,59,2345000.0,25-04-2016,Alm.,18038,4,Rækkehus,130,2008,
Bakkekammen 138 3600 Frederikssund,138,2600000.0,25-04-2016,Alm.,19696,4,Rækkehus,132,2006,-3 %
Lundevej 18C 3600 Frederikssund,0,1325000.0,24-04-2016,Alm.,16562,4,Lejlighed,80,1847,-5 %
Bakkekammen 125 3600 Frederikssund,125,3700000.0,24-04-2016,Alm.,24025,5,Villa,154,2004,-3 %
Færgevej 82 3600 Frederikssund,82,2250000.0,21-04-2016,Alm.,16917,3,Villa,133,1920,-5 %
Rollosvej 10 3600 Frederikssund,10,2050000.0,20-04-2016,Alm.,16269,5,Rækkehus,126,1971,
Bakkekammen 182 3600 Frederikssund,182,3250000.0,20-04-2016,Andet,21241,5,Rækkehus,153,2006,
Solvænget 15 3600 Frederikssund,15,1780000.0,19-04-2016,Andet,12714,5,Villa,140,1961,
Byhøjen 134 3600 Frederikssund,134,947500.0,19-04-2016,Alm.,9110,3,Rækkehus,104,2003,
Roskildevej 13A 3600 Frederikssund,0,1150000.0,19-04-2016,Alm.,17424,3,Lejlighed,66,1896,
Bakkekammen 105 3600 Frederikssund,105,1995000.0,19-04-2016,Alm.,24937,3,Rækkehus,80,2005,0 %
Tollerupparken 23 3600 Frederikssund,23,2150000.0,19-04-2016,Alm.,12215,7,Villa,176,1967,-9 %
Kirkestræde 4 3600 Frederikssund,4,2350000.0,18-04-2016,Alm.,16433,4,Villa,143,1988,-2 %
Kornvænget 101 3600 Frederikssund,101,2540000.0,15-04-2016,Alm.,17046,5,Villa,149,1980,-2 %
Åskrænten 24 3600 Frederikssund,24,4200000.0,15-04-2016,Alm.,24277,6,Villa,173,1998,-4 %
Solvej 14 3600 Frederikssund,14,1800000.0,14-04-2016,Alm.,18367,4,Villa,98,1914,-8 %
"Havnegade 17E, 1. TV 3600 Frederikssund",0,1075000.0,14-04-2016,Alm.,19907,2,Lejlighed,54,1865,-6 %
Slåenbjerghuse 34 3600 Frederikssund,34,2495000.0,13-04-2016,Alm.,22681,3,Villa,110,2001,0 %
"Jernbanegade 29D, 1. TV 3600 Frederikssund",0,1100000.0,12-04-2016,Alm.,18032,2,Lejlighed,61,1890,0 %
Færgevej 48 3600 Frederikssund,48,4595000.0,11-04-2016,Alm.,24184,7,Villa,190,1930,0 %
Asgård 47 3600 Frederikssund,47,2535000.0,10-04-2016,Alm.,19651,5,Villa,129,1984,-2 %
Erantisvej 1 3600 Frederikssund,1,2650000.0,08-04-2016,Alm.,15406,6,Villa,172,1967,
Skallekrogen 4 3600 Frederikssund,4,1125000.0,08-04-2016,Andet,4518,6,Villa,249,1985,
Lerager 6 3600 Frederikssund,6,2375000.0,08-04-2016,Alm.,12907,7,Villa,184,1967,-5 %
"Kocksvej 13, 1. 13 3600 Frederikssund",13,1045000.0,07-04-2016,Alm.,20096,2,Lejlighed,52,1971,
Vestervej 23 3600 Frederikssund,23,1675000.0,07-04-2016,Alm.,16750,4,Villa,100,1957,-7 %
Mejsevej 16 3600 Frederikssund,16,1850000.0,07-04-2016,Alm.,11783,5,Villa,157,1965,-7 %
Frejasvej 113 3600 Frederikssund,113,637500.0,06-04-2016,Andet,5691,4,Villa,112,1974,
Bakkekammen 101 3600 Frederikssund,101,3500000.0,06-04-2016,Alm.,24137,6,Villa,145,2004,-1 %
Roskildevej 33A 3600 Frederikssund,0,2100000.0,05-04-2016,Alm.,10937,6,Villa,192,1919,-8 %
Vestervej 96 3600 Frederikssund,96,2225000.0,04-04-2016,Alm.,12714,7,Villa,175,1967,-5 %
Falkenborgvej 38 3600 Frederikssund,38,1730000.0,04-04-2016,Alm.,14180,5,Villa,122,1950,8 %
Tornsangervej 5 3600 Frederikssund,5,1950000.0,04-04-2016,Alm.,14444,5,Villa,135,1968,-2 %
Stenager 17 3600 Frederikssund,17,2125000.0,03-04-2016,Alm.,19675,4,Villa,108,1973,-2 %
"Kocksvej 13, 1. 12 3600 Frederikssund",12,1090000.0,01-04-2016,Alm.,20961,2,Lejlighed,52,1971,0 %
Lille Rørbækvej 3 3600 Frederikssund,3,773864.0,31-03-2016,Andet,5411,6,Villa,143,1900,
Bakkekammen 111 3600 Frederikssund,111,1820000.0,31-03-2016,Alm.,23333,3,Rækkehus,78,2005,-3 %
Egilsvej 6 3600 Frederikssund,6,1675000.0,30-03-2016,Alm.,13293,5,Rækkehus,126,1971,0 %
Klintevej 34 3600 Frederikssund,34,2900000.0,28-03-2016,Alm.,19863,4,Villa,146,2002,-3 %
Bakkekammen 79 3600 Frederikssund,79,2215000.0,28-03-2016,Alm.,17038,3,Rækkehus,130,2005,-1 %
Helgesvej 8 3600 Frederikssund,8,2095000.0,24-03-2016,Alm.,20339,4,Villa,103,1965,0 %
Plantagevej 12 3600 Frederikssund,12,3225000.0,23-03-2016,Alm.,21644,6,Villa,149,1962,-1 %
Egilsvej 10 3600 Frederikssund,10,1845000.0,23-03-2016,Alm.,14642,4,Rækkehus,126,1971,0 %
Snerlevej 9 3600 Frederikssund,9,1350000.0,21-03-2016,Alm.,14210,4,Rækkehus,95,1971,-10 %
Frederiksborggade 14E 3600 Frederikssund,0,1715000.0,19-03-2016,Alm.,19269,3,Rækkehus,89,2006,1 %
Platanvej 10 3600 Frederikssund,10,2295000.0,16-03-2016,Alm.,22281,4,Villa,103,1951,0 %
Jernbanegade 22B 3600 Frederikssund,0,1845000.0,15-03-2016,Alm.,18267,4,Lejlighed,101,2006,
Solsikkevej 7 3600 Frederikssund,7,1675000.0,15-03-2016,Alm.,9463,4,Villa,177,1969,-1 %
Bakkekammen 30 3600 Frederikssund,30,1745000.0,14-03-2016,Alm.,21812,3,Rækkehus,80,2006,0 %
Borgervænget 9 3600 Frederikssund,9,2500000.0,13-03-2016,Alm.,20161,4,Villa,124,1979,-6 %
Sundbyvej 24 3600 Frederikssund,24,1675000.0,11-03-2016,Alm.,18820,3,Villa,89,1935,
Sydkajen 7 3600 Frederikssund,7,2650000.0,08-03-2016,Alm.,23245,4,Rækkehus,114,2006,-5 %
Tollerupparken 5 3600 Frederikssund,5,1995000.0,04-03-2016,Alm.,15465,4,Villa,129,1968,0 %
Stagetornsvej 26 3600 Frederikssund,26,2100000.0,03-03-2016,Alm.,14788,6,Villa,142,1966,-1 %
"Ådalsvej 68, 1. TV 3600 Frederikssund",0,895000.0,03-03-2016,Alm.,13560,2,Lejlighed,66,1964,-10 %
Frederiksborggade 14F 3600 Frederikssund,0,1550000.0,02-03-2016,Alm.,18023,3,Rækkehus,86,2007,-3 %
Skuldsvej 2 3600 Frederikssund,2,1800000.0,01-03-2016,Alm.,15652,3,Rækkehus,115,1971,-4 %
Bruhnsvej 34 3600 Frederikssund,34,1500000.0,01-03-2016,Alm.,20270,3,Rækkehus,74,1988,-3 %
Gyldenstens Vænge 137 3600 Frederikssund,137,2345000.0,29-02-2016,Alm.,16750,4,Rækkehus,140,2008,0 %
Ribisvej 7 3600 Frederikssund,7,1650000.0,29-02-2016,Alm.,12132,4,Villa,136,1962,0 %
Bakkekammen 28 3600 Frederikssund,28,1750000.0,26-02-2016,Alm.,21875,3,Rækkehus,80,2006,-2 %
Strøbjergvej 7 3600 Frederikssund,7,5655000.0,25-02-2016,Fam.,20944,10,Stuehus,270,1880,
Byhøjen 163 3600 Frederikssund,163,1470000.0,24-02-2016,Alm.,20704,2,Rækkehus,71,2001,0 %
Muldager 46 3600 Frederikssund,46,2650000.0,24-02-2016,Alm.,17785,5,Villa,149,1977,0 %
Borgmestervænget 11 3600 Frederikssund,11,2900000.0,24-02-2016,Alm.,15675,7,Villa,185,1969,-3 %
Solvej 27 3600 Frederikssund,27,2150000.0,22-02-2016,Alm.,15808,5,Villa,136,1968,-2 %
"Ådalsvej 54, 1. TV 3600 Frederikssund",0,975000.0,22-02-2016,Alm.,14772,2,Lejlighed,66,1964,-2 %
Færgevej 107 3600 Frederikssund,107,3350000.0,19-02-2016,Alm.,22635,3,Villa,148,1800,-4 %
"Bruhnsvej 11A, 1. TV 3600 Frederikssund",0,1175000.0,18-02-2016,Alm.,15460,3,Lejlighed,76,1934,
Jættehøjen 38 3600 Frederikssund,38,1100000.0,17-02-2016,Andet,7534,5,Villa,146,2001,
Jættehøjen 36 3600 Frederikssund,36,2295000.0,16-02-2016,Alm.,19615,4,Villa,117,1999,
Frejasvej 129 3600 Frederikssund,129,1750000.0,15-02-2016,Alm.,15625,3,Villa,112,1974,0 %
Frejasvej 135 3600 Frederikssund,135,1400000.0,15-02-2016,Alm.,12500,4,Villa,112,1974,-3 %
Skelvej 7 3600 Frederikssund,7,631000.0,15-02-2016,Andet,6247,4,Villa,101,1958,
Dyrlægegårds Alle 138 3600 Frederikssund,138,2585000.0,08-02-2016,Alm.,19436,4,Villa,133,1977,0 %
Strandgårds Alle 16 3600 Frederikssund,16,2245000.0,07-02-2016,Alm.,20044,4,Villa,112,1979,-2 %
Solvænget 2 3600 Frederikssund,2,998000.0,04-02-2016,Alm.,9980,4,Villa,100,1961,0 %
"Ådalsvej 64, 1. TV 3600 Frederikssund",0,875000.0,03-02-2016,Alm.,13671,2,Lejlighed,64,1964,-8 %
Kirkestræde 5 3600 Frederikssund,5,1495000.0,03-02-2016,Alm.,13468,5,Villa,111,1967,0 %
Erantisvej 5 3600 Frederikssund,5,2245000.0,02-02-2016,Alm.,16151,4,Villa,139,1967,0 %
Gyldenstens Vænge 62 3600 Frederikssund,62,1045000.0,01-02-2016,Alm.,6147,6,Villa,170,2016,-5 %
Byvej 56A 3600 Frederikssund,0,2820000.0,29-01-2016,Alm.,15666,4,Villa,180,1923,-23 %
Engdraget 15 3600 Frederikssund,15,1195000.0,28-01-2016,Alm.,16597,3,Villa,72,1954,0 %
Rosenfeldt 67 3600 Frederikssund,67,1650000.0,28-01-2016,Alm.,20625,3,Rækkehus,80,1987,-7 %
Jættehøjen 12 3600 Frederikssund,12,2325000.0,27-01-2016,Alm.,19871,4,Villa,117,2000,-3 %
Byvej 18 3600 Frederikssund,18,500000.0,22-01-2016,Andet,4504,4,Villa,111,1952,
Gulspurvevej 1 3600 Frederikssund,1,1495000.0,18-01-2016,Alm.,14514,5,Villa,103,1966,0 %
Strandgårds Alle 24 3600 Frederikssund,24,2200000.0,18-01-2016,Alm.,16058,5,Villa,137,1978,-5 %
Frejasvej 85 3600 Frederikssund,85,1740000.0,18-01-2016,Alm.,14621,4,Villa,119,1974,-3 %
Akacievej 6 3600 Frederikssund,6,1850000.0,18-01-2016,Alm.,12671,4,Villa,146,1962,-12 %
Roskildevej 145 3600 Frederikssund,145,2025000.0,17-01-2016,Alm.,19471,5,Villa,104,1913,-6 %
Bøgealle 19 3600 Frederikssund,19,1860000.0,17-01-2016,Alm.,15500,5,Rækkehus,120,1960,-5 %
Solvej 6 3600 Frederikssund,6,2700000.0,15-01-2016,Alm.,23478,5,Villa,115,1929,-1 %
Amsterdamhusene 55 3600 Frederikssund,55,3323333.0,14-01-2016,Fam.,20141,5,Rækkehus,165,2002,
Fasanvej 19 3600 Frederikssund,19,3000000.0,14-01-2016,Alm.,14925,5,Villa,201,1945,-8 %
Primulavej 5 3600 Frederikssund,5,1925000.0,13-01-2016,Alm.,18872,4,Villa,102,1964,-4 %
"Jernbanegade 27, 1. TV 3600 Frederikssund",0,1395000.0,12-01-2016,Alm.,18116,3,Lejlighed,77,1920,0 %
Elmevej 2 3600 Frederikssund,2,3300000.0,09-01-2016,Alm.,13983,6,Villa,236,1940,-10 %
Fællesvej 10 3600 Frederikssund,10,870000.0,07-01-2016,Alm.,13384,3,Villa,65,1945,-3 %
Flintehøjen 10 3600 Frederikssund,10,2300000.0,07-01-2016,Alm.,17424,5,Villa,132,1986,-4 %
"Færgeparken 12, 2. TH 3600 Frederikssund",0,1060000.0,06-01-2016,Alm.,15820,2,Lejlighed,67,1987,-3 %
Lille Blødevej 3 3600 Frederikssund,3,2000000.0,04-01-2016,Fam.,9132,5,Villa,219,1974,
Poppelvej 10 3600 Frederikssund,10,2025000.0,03-01-2016,Alm.,17763,4,Villa,114,1966,-3 %
"Bruhnsvej 11A, ST. TH 3600 Frederikssund",0,1080000.0,30-12-2015,Alm.,14210,3,Lejlighed,76,1934,-4 %
Bakkekammen 20 3600 Frederikssund,20,1700000.0,29-12-2015,Alm.,21250,3,Rækkehus,80,2006,-3 %
"Havnegade 15D, 2. TV 3600 Frederikssund",0,870000.0,28-12-2015,Alm.,12985,2,Lejlighed,67,1865,-2 %
"Færgeparken 7, ST. TV 3600 Frederikssund",0,1100000.0,28-12-2015,Alm.,16417,2,Lejlighed,67,1987,-4 %
Byvej 64 3600 Frederikssund,64,2325000.0,23-12-2015,Alm.,21933,4,Villa,106,1955,-1 %
Klinten 7 3600 Frederikssund,7,1250000.0,22-12-2015,Alm.,10683,4,Villa,117,1958,-10 %
"Færgeparken 13, ST. TV 3600 Frederikssund",0,432500.0,21-12-2015,Alm.,6455,2,Lejlighed,67,1987,
Frejasvej 147 3600 Frederikssund,147,1625000.0,20-12-2015,Alm.,14508,4,Villa,112,1974,0 %
"Ågade 1, 2. 223 3600 Frederikssund",223,1275000.0,20-12-2015,Alm.,16776,3,Lejlighed,76,1964,
Sivsangervej 2 3600 Frederikssund,2,1400000.0,17-12-2015,Fam.,15909,3,Villa,88,1964,
Vidarsvej 1 3600 Frederikssund,1,2395000.0,16-12-2015,Alm.,18007,5,Villa,133,1971,0 %
Gartnervænget 2 3600 Frederikssund,2,2250000.0,15-12-2015,Alm.,14062,4,Stuehus,160,1974,-10 %
Rørsangervej 4 3600 Frederikssund,4,1325000.0,14-12-2015,Alm.,12864,4,Villa,103,1964,-4 %
Borgmestervænget 33 3600 Frederikssund,33,2395000.0,11-12-2015,Alm.,19007,5,Villa,126,1969,
Fredensgade 13 3600 Frederikssund,13,1375000.0,10-12-2015,Alm.,19366,2,Lejlighed,71,1998,-5 %
Skrænten 6 3600 Frederikssund,6,2100000.0,09-12-2015,Alm.,17500,4,Villa,120,1962,-2 %
Roskildevej 109 3600 Frederikssund,109,2100000.0,07-12-2015,Alm.,11351,8,Villa,185,1911,-8 %
Engdraget 11 3600 Frederikssund,11,3100000.0,06-12-2015,Alm.,17127,4,Villa,181,1960,-6 %
Gyldenstens Vænge 99 3600 Frederikssund,99,2345000.0,02-12-2015,Alm.,17500,4,Rækkehus,134,2008,0 %
Stationsparken 7 3600 Frederikssund,7,2350000.0,02-12-2015,Alm.,27011,3,Rækkehus,87,1997,0 %
Strandvej 64 3600 Frederikssund,64,5600000.0,01-12-2015,Alm.,24347,4,Villa,230,1990,-4 %
Strandgårds Alle 7 3600 Frederikssund,7,2050000.0,27-11-2015,Alm.,18807,4,Villa,109,1979,-7 %
Bakkevænget 41 3600 Frederikssund,41,2225000.0,25-11-2015,Alm.,10645,7,Villa,209,1976,
Klintevej 7 3600 Frederikssund,7,925000.0,24-11-2015,Andet,8043,4,Villa,115,1959,-53 %
"Ådalsvej 60, ST. TV 3600 Frederikssund",0,1160000.0,24-11-2015,Alm.,14146,3,Lejlighed,82,1964,
Mågevej 8D 3600 Frederikssund,0,1675000.0,23-11-2015,Alm.,20426,4,Rækkehus,82,2005,-6 %
Bjergvejen 15B 3600 Frederikssund,0,3250000.0,20-11-2015,Alm.,23214,4,Villa,140,2006,-4 %
Slåenbjerghuse 31 3600 Frederikssund,31,973448.0,20-11-2015,Fam.,6760,4,Rækkehus,144,2002,
Kornvænget 157 3600 Frederikssund,157,2750000.0,19-11-2015,Alm.,19642,5,Villa,140,1977,-2 %
Gyldenstens Vænge 154 3600 Frederikssund,154,3425000.0,18-11-2015,Alm.,22833,4,Villa,150,2016,213 %
"Havnegade 10B, ST 3600 Frederikssund",0,800000.0,17-11-2015,Alm.,11940,2,Lejlighed,67,1888,-11 %
"Kocksvej 13, 1. 16 3600 Frederikssund",16,850000.0,16-11-2015,Alm.,16346,2,Lejlighed,52,1971,-5 %
Stagetornsvej 22 3600 Frederikssund,22,1950000.0,13-11-2015,Alm.,11607,5,Villa,168,1967,-2 %
Egilsvej 1 3600 Frederikssund,1,1232500.0,06-11-2015,Fam.,9781,4,Villa,126,1971,
Kirsebærvænget 23 3600 Frederikssund,23,823000.0,05-11-2015,Fam.,5795,5,Villa,142,1972,
Egebakken 3 3600 Frederikssund,3,3050000.0,05-11-2015,Alm.,19303,5,Villa,158,1988,-3 %
Færgevej 7D 3600 Frederikssund,0,1650000.0,05-11-2015,Alm.,22297,3,Rækkehus,74,2015,
Rolf Krakesvej 35 3600 Frederikssund,35,2500000.0,04-11-2015,Fam.,14534,5,Villa,172,1964,
Søgårdsvej 3 3600 Frederikssund,3,1650000.0,04-11-2015,Alm.,10714,4,Villa,154,1973,-6 %
Bakkekammen 132 3600 Frederikssund,132,2795000.0,03-11-2015,Alm.,21835,4,Rækkehus,128,2006,
Rollosvej 20 3600 Frederikssund,20,1700000.0,02-11-2015,Fam.,13492,4,Rækkehus,126,1971,
Fjordparken 20 3600 Frederikssund,20,1300000.0,02-11-2015,Alm.,18571,3,Rækkehus,70,1982,-3 %
Stenager 11 3600 Frederikssund,11,1000000.0,02-11-2015,Fam.,5681,8,Villa,176,1967,
"Kocksvej 13, 1. 11 3600 Frederikssund",11,895000.0,01-11-2015,Alm.,14916,2,Lejlighed,60,1971,0 %
Byhøjen 145 3600 Frederikssund,145,1475000.0,30-10-2015,Alm.,20486,2,Rækkehus,72,2003,-1 %
Morbærvænget 61 3600 Frederikssund,61,200000.0,30-10-2015,Fam.,1694,4,Villa,118,1973,
Ågade 6 3600 Frederikssund,6,1295000.0,29-10-2015,Alm.,18768,3,Rækkehus,69,1987,
Mågevej 11 3600 Frederikssund,11,2575000.0,29-10-2015,Alm.,22008,4,Villa,117,1938,-4 %
Højtoften 16 3600 Frederikssund,16,1313500.0,29-10-2015,Auktion,13135,4,Villa,100,1960,
Møllevej 13 3600 Frederikssund,13,1317500.0,27-10-2015,Fam.,10799,4,Rækkehus,122,1974,
"Bøgealle 26, 1. TV 3600 Frederikssund",0,1095000.0,27-10-2015,Alm.,14600,3,Lejlighed,75,1964,0 %
Bakkevænget 24 3600 Frederikssund,24,987300.0,26-10-2015,Fam.,6411,6,Villa,154,1973,
Klinten 14 3600 Frederikssund,14,2100000.0,23-10-2015,Alm.,15909,5,Villa,132,1967,-2 %
Byhøjen 147 3600 Frederikssund,147,1600000.0,23-10-2015,Alm.,17582,3,Rækkehus,91,2000,-3 %
Sydkajen 115 3600 Frederikssund,115,3995000.0,23-10-2015,Alm.,30496,4,Rækkehus,131,2004,
Havelse Mølle 19 3600 Frederikssund,19,2395000.0,22-10-2015,Auktion,12157,8,Villa,197,1932,-33 %
Vestervej 65 3600 Frederikssund,65,1775000.0,22-10-2015,Alm.,17067,4,Villa,104,1968,-1 %
Hækkevej 1 3600 Frederikssund,1,1887500.0,22-10-2015,Alm.,12583,4,Villa,150,1924,-4 %
Degnevænget 22 3600 Frederikssund,22,2625000.0,21-10-2015,Alm.,14423,5,Villa,182,1962,-3 %
Frederiksborggade 14C 3600 Frederikssund,0,1770000.0,21-10-2015,Alm.,13720,4,Lejlighed,129,2006,-1 %
Baunehøjen 63 3600 Frederikssund,63,1800000.0,20-10-2015,Alm.,16666,3,Rækkehus,108,2001,-2 %
Græse Skolevej 23 3600 Frederikssund,23,2750000.0,20-10-2015,Alm.,13546,7,Villa,203,1928,-8 %
Møllebakken 4 3600 Frederikssund,4,1695000.0,18-10-2015,Alm.,10398,6,Villa,163,1964,
Strandgårds Alle 60 3600 Frederikssund,60,2300000.0,16-10-2015,Alm.,20175,4,Villa,114,1979,-4 %
"Østergade 28B, 2. TV 3600 Frederikssund",0,770000.0,15-10-2015,Alm.,16382,2,Lejlighed,47,1900,-3 %
Lundevej 35 3600 Frederikssund,35,6100000.0,14-10-2015,Alm.,26754,10,Villa,228,1917,-5 %
"Sydkajen 2, ST. TV 3600 Frederikssund",0,2695000.0,13-10-2015,Alm.,28368,3,Lejlighed,95,2006,0 %
Egernvej 29 3600 Frederikssund,29,1950000.0,12-10-2015,Alm.,13732,5,Rækkehus,142,1977,-11 %
Lille Blødevej 1 3600 Frederikssund,1,34000000.0,09-10-2015,Andet,241134,4,Villa,141,1962,
Havelse Mølle 2B 3600 Frederikssund,0,1975000.0,08-10-2015,Alm.,19750,4,Villa,100,1956,0 %
Bakkekammen 85 3600 Frederikssund,85,2150000.0,08-10-2015,Alm.,16796,5,Rækkehus,128,2004,0 %
Gyldenstens Vænge 66 3600 Frederikssund,66,1095000.0,07-10-2015,Alm.,6517,6,Villa,168,2016,
"Færgeparken 8, 1. TH 3600 Frederikssund",0,1050000.0,02-10-2015,Andet,15671,2,Lejlighed,67,1987,
Vasevænget 10 3600 Frederikssund,10,2245000.0,30-09-2015,Alm.,15067,6,Villa,149,1969,0 %
Hofvej 12 3600 Frederikssund,12,2275000.0,28-09-2015,Alm.,15268,7,Villa,149,1965,-4 %
Slåenbjerghuse 17 3600 Frederikssund,17,3550000.0,25-09-2015,Alm.,23202,6,Villa,153,1999,
Okavangovej 37 3600 Frederikssund,37,402000.0,25-09-2015,Alm.,2115,8,Villa,190,2017,
"Ådalsvej 62, 1. TV 3600 Frederikssund",0,870000.0,24-09-2015,Alm.,13593,2,Lejlighed,64,1964,-3 %
Frederiksborggade 14B 3600 Frederikssund,0,1850000.0,23-09-2015,Alm.,14341,4,Lejlighed,129,2006,-1 %
Egernvej 4 3600 Frederikssund,4,2750000.0,22-09-2015,Alm.,17187,5,Villa,160,1986,-3 %
