address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Abildhedevej 4 6800 Varde,4,428000.0,07-06-2006,Alm.,4458,2,Villa,96,1955,
Brinksvej 1 6800 Varde,1,618000.0,06-06-2006,Alm.,4478,4,Villa,138,1974,
Arnestedet 5 6800 Varde,5,800000.0,31-05-2006,Alm.,5063,5,Villa,158,1976,
Sletten 88 6800 Varde,88,395000.0,29-05-2006,Alm.,2036,3,Villa,194,2008,
Sønderskovvej 12 6800 Varde,12,2960000.0,29-05-2006,Alm.,13767,7,Stuehus,215,1929,
Frisvadvej 38 6800 Varde,38,507243.0,29-05-2006,Alm.,5967,5,Villa,85,1952,
Gl Præstevej 56 6800 Varde,56,800000.0,27-05-2006,Alm.,3883,8,Stuehus,206,1966,
Vestre Landevej 103 6800 Varde,103,1295000.0,26-05-2006,Alm.,11880,4,Villa,109,1938,
Ved Banen 3 6800 Varde,3,1198000.0,25-05-2006,Alm.,10327,4,Rækkehus,116,1976,
Ølgodvej 15 6800 Varde,15,875000.0,24-05-2006,Alm.,6161,4,Villa,142,1928,
Kærsangervej 1 6800 Varde,1,1925000.0,23-05-2006,Alm.,12419,5,Villa,155,1995,
Møllebakken 3 6800 Varde,3,1350000.0,17-05-2006,Alm.,10305,4,Villa,131,1994,
Nørregade 32B 6800 Varde,0,1150000.0,16-05-2006,Alm.,11979,3,Lejlighed,96,1884,
Åbrinken 28 6800 Varde,28,299705.0,15-05-2006,Alm.,2025,4,Villa,148,2008,
Neder Hallumvej 121 6800 Varde,121,1250000.0,11-05-2006,Alm.,6720,6,Villa,186,1790,
Jægumsvej 30 6800 Varde,30,990000.0,11-05-2006,Alm.,11000,3,Villa,90,1960,
Nøddelunden 88 6800 Varde,88,1225000.0,10-05-2006,Alm.,0,5,Villa,124,1980,
Nørremarksvej 23 6800 Varde,23,1825000.0,09-05-2006,Alm.,12852,4,Villa,142,1997,
Porsevej 4 6800 Varde,4,900000.0,03-05-2006,Alm.,7438,5,Villa,121,1985,
Hedevangvej 6 6800 Varde,6,24500000.0,03-05-2006,Alm.,115566,7,Stuehus,212,1926,
Åbrinken 21 6800 Varde,21,330710.0,03-05-2006,Alm.,1980,6,Villa,167,2007,
Gellerupvej 92 6800 Varde,92,1300000.0,01-05-2006,Alm.,9629,5,Villa,135,1986,
Bjerget 20 6800 Varde,20,845000.0,28-04-2006,Alm.,4246,5,Villa,199,2007,
Aavej 2 6800 Varde,2,1075000.0,26-04-2006,Alm.,10436,3,Villa,103,1967,
Hovedgaden 90 6800 Varde,90,625000.0,25-04-2006,Alm.,6578,3,Villa,95,1960,
Vestervold 22 6800 Varde,22,935000.0,24-04-2006,Alm.,8500,4,Rækkehus,110,1922,
Vestre Landevej 34 6800 Varde,34,1075000.0,24-04-2006,Alm.,10141,4,Villa,106,1962,
Sletten 116 6800 Varde,116,395000.0,23-04-2006,Alm.,1688,8,Villa,234,2006,
Langgade 52 6800 Varde,52,760000.0,21-04-2006,Alm.,3220,11,Villa,236,1964,
Lupinvænget 6 6800 Varde,6,1240000.0,20-04-2006,Alm.,9841,4,Villa,126,1975,
Slotsvangen 5 6800 Varde,5,1320000.0,20-04-2006,Alm.,10909,4,Villa,121,1962,
Smedegade 20A 6800 Varde,0,1065000.0,20-04-2006,Alm.,16640,2,Rækkehus,64,1984,
Hornelund 28 6800 Varde,28,765000.0,19-04-2006,Alm.,6954,3,Villa,110,1965,
Ringkøbingvej 265 6800 Varde,265,1148000.0,18-04-2006,Alm.,6042,6,Stuehus,190,1947,
Åbrinken 24 6800 Varde,24,2350000.0,15-04-2006,Alm.,14596,6,Villa,161,2006,
Tranbjergvej 26 6800 Varde,26,875000.0,10-04-2006,Alm.,7954,5,Stuehus,110,1845,
Blomstervangen 31 6800 Varde,31,1498000.0,10-04-2006,Alm.,11984,5,Villa,125,1986,
Åbrinken 38 6800 Varde,38,380475.0,06-04-2006,Alm.,2363,6,Villa,161,2007,
Bellisvej 12 6800 Varde,12,1210000.0,05-04-2006,Alm.,11000,4,Villa,110,1969,
Sønderskovvej 50 6800 Varde,50,770000.0,05-04-2006,Alm.,6062,5,Villa,127,1945,
Hornelund 3 6800 Varde,3,935000.0,04-04-2006,Alm.,2894,8,Villa,323,1926,
Hovedgaden 54 6800 Varde,54,1090000.0,04-04-2006,Alm.,6898,5,Villa,158,1947,
Sønderalle 41 6800 Varde,41,925000.0,03-04-2006,Alm.,6250,5,Villa,148,1954,
Solbakken 6 6800 Varde,6,1000000.0,03-04-2006,Alm.,4739,6,Villa,211,1979,
Ndr Stavskærvej 6 6800 Varde,6,2554113.0,01-04-2006,Alm.,17736,9,Stuehus,144,1951,
Hedebovej 1 6800 Varde,1,965000.0,31-03-2006,Alm.,3655,10,Villa,264,1900,
Åbrinken 20 6800 Varde,20,2056000.0,29-03-2006,Alm.,15937,5,Villa,129,2005,
Stadionvej 3 6800 Varde,3,700000.0,28-03-2006,Alm.,6422,3,Villa,109,1928,
Sønderskovvej 134 6800 Varde,134,1220000.0,28-03-2006,Alm.,6559,8,Stuehus,186,1896,
Markvænget 3 6800 Varde,3,1750000.0,27-03-2006,Alm.,10542,8,Villa,166,1975,
Glistrupsvej 44 6800 Varde,44,252696.0,26-03-2006,Fam.,2037,4,Villa,124,1999,
Snerlevej 1 6800 Varde,1,1500000.0,23-03-2006,Alm.,7653,6,Villa,196,1973,
Møllebakken 21 6800 Varde,21,675000.0,23-03-2006,Alm.,5273,4,Villa,128,2004,
Stausvej 32 6800 Varde,32,1475000.0,22-03-2006,Alm.,11434,4,Villa,129,1979,
Møllebakken 19 6800 Varde,19,163548.0,20-03-2006,Alm.,1159,4,Villa,141,2009,
Kløverbakken 7 6800 Varde,7,1100000.0,20-03-2006,Fam.,8333,5,Villa,132,1956,
Kærgårdsvej 31 6800 Varde,31,700000.0,20-03-2006,Alm.,5833,4,Villa,120,1969,
Højvangen 13 6800 Varde,13,870000.0,20-03-2006,Alm.,6960,3,Villa,125,1986,
Sletten 76 6800 Varde,76,350000.0,17-03-2006,Alm.,2023,5,Villa,173,2007,
Irisvej 30 6800 Varde,30,1235000.0,17-03-2006,Alm.,9148,4,Villa,135,1972,
Sletten 94 6800 Varde,94,360000.0,16-03-2006,Alm.,1875,6,Villa,192,2010,
Lunddalsvej 37 6800 Varde,37,1255464.0,16-03-2006,Alm.,5252,5,Villa,239,2008,
Sletten 126 6800 Varde,126,385000.0,15-03-2006,Alm.,2225,5,Villa,173,2007,
Ølgodvej 132 6800 Varde,132,375000.0,15-03-2006,Alm.,3947,2,Villa,95,1950,
Rosengårdvej 20 6800 Varde,20,4222000.0,14-03-2006,Alm.,15695,8,Stuehus,269,1928,
Askærgårdvej 19 6800 Varde,19,2300000.0,14-03-2006,Alm.,12365,6,Villa,186,1999,
Lunddalsvej 35 6800 Varde,35,1155464.0,14-03-2006,Alm.,4444,6,Villa,260,2012,
Nørregade 57 6800 Varde,57,1175000.0,13-03-2006,Alm.,13662,4,Rækkehus,86,1981,
Puglundvej 42 6800 Varde,42,1530000.0,13-03-2006,Alm.,4841,7,Villa,316,1910,
Ådalsvænget 20 6800 Varde,20,750000.0,13-03-2006,Alm.,3191,5,Villa,235,2010,
Lerpøtvej 115 6800 Varde,115,1050000.0,10-03-2006,Alm.,7394,5,Villa,142,1986,
Lunddalsvej 31 6800 Varde,31,500000.0,08-03-2006,Alm.,2604,4,Villa,192,1890,
Bjerget 22 6800 Varde,22,845000.0,08-03-2006,Alm.,0,7,Villa,338,2007,
Gl Landevej 90 6800 Varde,90,1100000.0,08-03-2006,Alm.,8088,6,Stuehus,136,1931,
Storkevænget 2E 6800 Varde,0,898000.0,07-03-2006,Alm.,0,4,Villa,168,1927,
Solskrænten 2 6800 Varde,2,1425000.0,06-03-2006,Alm.,8962,5,Villa,159,1962,
Stausvej 11 6800 Varde,11,1500000.0,06-03-2006,Alm.,10344,5,Rækkehus,145,1918,
Bæktoften 7 6800 Varde,7,1250000.0,03-03-2006,Alm.,6983,5,Villa,179,1976,
Højvangen 5 6800 Varde,5,825000.0,01-03-2006,Alm.,6445,5,Villa,128,1964,
Bjerget 14 6800 Varde,14,745000.0,01-03-2006,Alm.,2689,6,Villa,277,2007,
Venezuela 13 6800 Varde,13,425000.0,28-02-2006,Alm.,4250,3,Villa,100,1936,
Blaksmarkvej 22 6800 Varde,22,1248000.0,28-02-2006,Alm.,0,6,Stuehus,269,1926,
Ortenvej 182 6800 Varde,182,757000.0,28-02-2006,Alm.,6361,4,Villa,119,1964,
Lundvej 105A 6800 Varde,0,650000.0,27-02-2006,Alm.,4037,5,Villa,161,2006,
Frisvadvej 61 6800 Varde,61,2200000.0,24-02-2006,Alm.,10784,6,Villa,204,1929,
Gellerupvej 29 6800 Varde,29,1595000.0,23-02-2006,Alm.,12175,7,Villa,131,1915,
"Vestergade 11, 1 6800 Varde",1,3100000.0,17-02-2006,Alm.,50000,2,Lejlighed,62,1900,
Bæktoften 1 6800 Varde,1,1058000.0,16-02-2006,Alm.,7611,4,Villa,139,1977,
Nørremarksvej 199 6800 Varde,199,1680000.0,15-02-2006,Alm.,11666,4,Villa,144,1996,
Sletten 100 6800 Varde,100,385000.0,10-02-2006,Alm.,2376,6,Villa,162,2007,
Skoleparken 12 6800 Varde,12,675000.0,10-02-2006,Andet,4166,5,Villa,162,1974,
Fredensbo 8 6800 Varde,8,467332.0,10-02-2006,Alm.,5563,3,Rækkehus,84,1963,
Lumbyes Vej 9 6800 Varde,9,1325000.0,09-02-2006,Alm.,9013,4,Villa,147,1969,
Østergade 18 6800 Varde,18,1215000.0,08-02-2006,Alm.,11571,3,Rækkehus,105,1914,
Nygade 3 6800 Varde,3,1190000.0,07-02-2006,Alm.,7000,6,Villa,170,1827,
Åbrinken 16 6800 Varde,16,293525.0,06-02-2006,Alm.,1778,6,Villa,165,2008,
Sletten 148 6800 Varde,148,335000.0,06-02-2006,Alm.,2161,5,Villa,155,2006,
Nøddelunden 2 6800 Varde,2,1445000.0,06-02-2006,Alm.,8401,5,Villa,172,1979,
Øselundvej 1 6800 Varde,1,700000.0,06-02-2006,Alm.,6481,5,Villa,108,1954,
Kvongvej 451 6800 Varde,451,360000.0,26-01-2006,Alm.,2748,26,Engroshandel,131,1900,
Frisvadvej 8 6800 Varde,8,2400000.0,22-01-2006,Andet,11214,9,Villa,214,1918,
Langhedevej 1 6800 Varde,1,500000.0,20-01-2006,Alm.,5376,3,Villa,93,1962,
Slugten 14 6800 Varde,14,3500000.0,20-01-2006,Alm.,17326,6,Villa,202,2005,
Lærkevej 3 6800 Varde,3,1200000.0,20-01-2006,Alm.,10526,4,Villa,114,1964,
Kirkegade 29 6800 Varde,29,825000.0,19-01-2006,Alm.,3113,4,Stuehus,265,2007,
Teglgårdvej 12 6800 Varde,12,436289.0,14-01-2006,Alm.,3462,4,Villa,126,1959,
Sønderskovvej 51 6800 Varde,51,460000.0,06-01-2006,Alm.,2967,6,Villa,155,1910,
Gl Landevej 11 6800 Varde,11,2025078.0,05-01-2006,Fam.,16331,7,Stuehus,124,1877,
Sletten 128 6800 Varde,128,335000.0,05-01-2006,Alm.,2294,5,Villa,146,2006,
Varde Landevej 80 6800 Varde,80,1287656.0,26-12-2005,Fam.,14150,4,Sommerhus,91,1934,
"Smedegade 18, ST 6800 Varde",0,1650000.0,23-12-2005,Alm.,11073,4,Lejlighed,149,1931,
Korshøjvej 2 6800 Varde,2,453900.0,21-12-2005,Alm.,3046,4,Villa,149,1964,
Lindevej 3 6800 Varde,3,760000.0,20-12-2005,Alm.,6785,4,Villa,112,1970,
Nøddelunden 82 6800 Varde,82,1398000.0,20-12-2005,Alm.,0,7,Villa,170,1980,
Agervigvej 35 6800 Varde,35,990000.0,20-12-2005,Alm.,4626,7,Villa,214,1978,
Bjerget 26 6800 Varde,26,745000.0,18-12-2005,Alm.,3497,5,Villa,213,2010,
Dronn Margrethes Vej 7 6800 Varde,7,1750000.0,17-12-2005,Alm.,10479,6,Villa,167,1968,
Sletten 12 6800 Varde,12,350000.0,16-12-2005,Alm.,2083,5,Villa,168,2009,
Sct Gertrudsvej 8 6800 Varde,8,875000.0,16-12-2005,Alm.,6944,3,Villa,126,1956,
Lerpøtvej 14 6800 Varde,14,698000.0,15-12-2005,Alm.,10417,4,Villa,67,1961,
Elmevej 15 6800 Varde,15,795000.0,15-12-2005,Alm.,3285,7,Villa,242,1974,
Bredmosevej 26 6800 Varde,26,2000000.0,14-12-2005,Alm.,9478,5,Stuehus,211,1885,
Sydslunden 11 6800 Varde,11,1025000.0,13-12-2005,Alm.,11141,5,Rækkehus,92,1987,
Slugten 3 6800 Varde,3,645000.0,12-12-2005,Alm.,3394,7,Villa,190,2006,
Hyldehaven 110 6800 Varde,110,425000.0,12-12-2005,Alm.,1756,5,Villa,242,2009,
Voldsti 5 6800 Varde,5,755000.0,12-12-2005,Alm.,12583,3,Rækkehus,60,1862,
Hyldehaven 35 6800 Varde,35,310000.0,09-12-2005,Alm.,2000,5,Villa,155,2010,
Teglgårdvej 2 6800 Varde,2,2350000.0,09-12-2005,Alm.,8703,9,Villa,270,1987,
Elmevej 2 6800 Varde,2,750000.0,02-12-2005,Alm.,6000,3,Villa,125,1974,
Lærkevej 6 6800 Varde,6,1125000.0,01-12-2005,Alm.,8720,3,Villa,129,1964,
Vestbanevej 4B 6800 Varde,0,815000.0,30-11-2005,Alm.,6791,4,Rækkehus,120,1977,
Langgade 23 6800 Varde,23,470000.0,28-11-2005,Alm.,4519,5,Villa,104,1949,
Kløverbakken 13 6800 Varde,13,1575000.0,25-11-2005,Alm.,9487,6,Villa,166,1983,
Pilevej 10 6800 Varde,10,1360000.0,25-11-2005,Alm.,7513,6,Villa,181,1960,
Åbrinken 34 6800 Varde,34,345680.0,24-11-2005,Alm.,2082,4,Villa,166,2007,
"Vestergade 36, ST. TV 6800 Varde",0,850000.0,24-11-2005,Alm.,9239,3,Lejlighed,92,1964,
Mejlsvej 40 6800 Varde,40,312500.0,23-11-2005,Alm.,2155,4,Villa,145,1958,
Sletten 86 6800 Varde,86,395000.0,22-11-2005,Alm.,2057,6,Villa,192,2008,
"Vestergade 23A, 1. TV 6800 Varde",0,1025000.0,22-11-2005,Alm.,8471,3,Lejlighed,121,1906,
Åbrinken 22 6800 Varde,22,320870.0,22-11-2005,Alm.,2291,4,Villa,140,2006,
Porsevej 13 6800 Varde,13,730000.0,21-11-2005,Alm.,5934,3,Villa,123,1976,
Fredensbo 16 6800 Varde,16,910000.0,20-11-2005,Alm.,10581,3,Rækkehus,86,1963,
Jupitervej 44 6800 Varde,44,1748000.0,20-11-2005,Alm.,10593,6,Villa,165,1996,
Stilbjergvej 87 6800 Varde,87,1325000.0,19-11-2005,Alm.,6625,5,Villa,200,1977,
Rævestræde 8 6800 Varde,8,650000.0,15-11-2005,Alm.,6914,5,Villa,94,1956,
Rævestræde 6 6800 Varde,6,1660000.0,15-11-2005,Alm.,10184,6,Villa,163,1935,
Kirkegade 3 6800 Varde,3,486836.0,14-11-2005,Alm.,3744,4,Villa,130,1929,
Kvorupvej 30 6800 Varde,30,313000.0,14-11-2005,Alm.,1729,9,Stuehus,181,1968,
Hyldehaven 88 6800 Varde,88,380000.0,12-11-2005,Alm.,2235,5,Stuehus,170,2007,
Syrenvej 14 6800 Varde,14,650000.0,12-11-2005,Alm.,8333,4,Villa,78,1952,
Engbakkevej 6 6800 Varde,6,575000.0,11-11-2005,Alm.,3362,4,Villa,171,1935,
Stausvej 28 6800 Varde,28,1375000.0,11-11-2005,Alm.,10576,5,Rækkehus,130,1908,
Ringkøbingvej 129 6800 Varde,129,365094.0,10-11-2005,Alm.,2483,6,Stuehus,147,1911,
Thorstrupvej 40 6800 Varde,40,1125000.0,08-11-2005,Alm.,4687,5,Villa,240,1914,
Svalevej 12 6800 Varde,12,998000.0,07-11-2005,Alm.,9072,3,Villa,110,1963,
Lundgade 2C 6800 Varde,0,475000.0,04-11-2005,Alm.,15833,1,Rækkehus,30,1896,
Hellevej 58 6800 Varde,58,325000.0,03-11-2005,Fam.,2372,4,Stuehus,137,1936,
Porsevej 14 6800 Varde,14,640000.0,01-11-2005,Alm.,5039,4,Villa,127,1975,
Ringkøbingvej 56 6800 Varde,56,1165000.0,01-11-2005,Alm.,9708,3,Villa,120,1953,
Bøgelyvej 1 6800 Varde,1,670000.0,31-10-2005,Alm.,5775,4,Villa,116,1972,
Villavej 33 6800 Varde,33,1090000.0,31-10-2005,Alm.,12247,3,Villa,89,1965,
Vinkelvej 2 6800 Varde,2,910000.0,29-10-2005,Alm.,6500,4,Villa,140,1956,
Navervej 31 6800 Varde,31,3150000.0,27-10-2005,Alm.,9237,9,Villa,341,1989,
Lundvej 221 6800 Varde,221,3275000.0,26-10-2005,Fam.,26626,5,Stuehus,123,1907,
Åbrinken 48 6800 Varde,48,375920.0,25-10-2005,Alm.,3031,4,Villa,124,2006,
Villavej 44 6800 Varde,44,998000.0,25-10-2005,Alm.,8603,4,Villa,116,1958,
Jægumsvej 29 6800 Varde,29,955000.0,25-10-2005,Alm.,6821,5,Villa,140,1958,
Hedevej 18 6800 Varde,18,1355000.0,25-10-2005,Alm.,8162,3,Stuehus,166,1937,
Åbrinken 52 6800 Varde,52,335920.0,24-10-2005,Alm.,1976,5,Villa,170,2007,
Hyldehaven 90 6800 Varde,90,385000.0,24-10-2005,Alm.,3181,4,Villa,121,2006,
Åbrinken 39 6800 Varde,39,375920.0,24-10-2005,Alm.,2306,6,Villa,163,2006,
Skamstrupvej 5 6800 Varde,5,300000.0,24-10-2005,Alm.,2857,3,Stuehus,105,1936,
Heagervej 11 6800 Varde,11,1500000.0,19-10-2005,Alm.,8928,6,Villa,168,1909,
Møllevangen 28 6800 Varde,28,1540000.0,16-10-2005,Alm.,12125,6,Villa,127,1989,
Grydergade 4F 6800 Varde,0,1025000.0,14-10-2005,Alm.,11647,2,Lejlighed,88,1877,
Valmuevej 1 6800 Varde,1,506249.0,14-10-2005,Alm.,3835,5,Villa,132,1973,
"Vestergade 34B, 2. TV 6800 Varde",0,486000.0,14-10-2005,Alm.,9720,2,Lejlighed,50,1907,
Åstedvej 60 6800 Varde,60,600000.0,13-10-2005,Alm.,2400,9,Stuehus,250,1850,
Lundagervej 44 6800 Varde,44,150000.0,11-10-2005,Alm.,882,5,Villa,170,2006,
Bredmosevej 10 6800 Varde,10,923024.0,11-10-2005,Alm.,4395,4,Stuehus,210,1927,
Abildvej 16 6800 Varde,16,1250000.0,04-10-2005,Alm.,10775,4,Villa,116,1942,
Sct Gertrudsvej 15 6800 Varde,15,725000.0,04-10-2005,Alm.,5534,5,Villa,131,1965,
Lundvej 30D 6800 Varde,0,1930000.0,04-10-2005,Alm.,14961,7,Villa,129,1986,
Hjørngårdsvej 4 6800 Varde,4,500000.0,30-09-2005,Alm.,4901,4,Villa,102,1986,
Rønrøgel 13 6800 Varde,13,1429999.0,29-09-2005,Alm.,10070,5,Villa,142,1999,
Morbærlunden 44 6800 Varde,44,900000.0,28-09-2005,Alm.,13636,3,Rækkehus,66,1977,
Sydslunden 42 6800 Varde,42,895000.0,28-09-2005,Alm.,11474,3,Rækkehus,78,1987,
Lundgade 2B 6800 Varde,0,552000.0,26-09-2005,Alm.,17250,1,Rækkehus,32,1896,
Åstedvej 51 6800 Varde,51,910000.0,26-09-2005,Alm.,6691,4,Villa,136,1994,
Tyttebærvej 1 6800 Varde,1,1375000.0,26-09-2005,Alm.,6707,6,Villa,205,1977,
Agerholm 2 6800 Varde,2,400000.0,20-09-2005,Alm.,1612,5,Villa,248,2010,
Ølgodvej 72 6800 Varde,72,300000.0,19-09-2005,Alm.,3529,2,Villa,85,1900,
Grøngårdsvej 3 6800 Varde,3,1450000.0,19-09-2005,Alm.,5451,7,Villa,266,1877,
Stokbækvej 14 6800 Varde,14,1630000.0,15-09-2005,Alm.,8578,7,Stuehus,190,1948,
Puglundvej 27 6800 Varde,27,575000.0,15-09-2005,Alm.,1195,8,Stuehus,481,1909,
Puglundvej 40 6800 Varde,40,2220000.0,12-09-2005,Alm.,12000,6,Villa,185,1878,
Hornelund 7 6800 Varde,7,890000.0,12-09-2005,Alm.,3560,6,Rækkehus,250,1905,
Saturnvej 28 6800 Varde,28,280000.0,07-09-2005,Alm.,1627,6,Villa,172,2009,
Stilbjergvej 92 6800 Varde,92,1170000.0,07-09-2005,Alm.,7134,5,Villa,164,1963,
Nordre Boulevard 26 6800 Varde,26,1135000.0,07-09-2005,Alm.,7881,6,Villa,144,1966,
Sydslunden 37 6800 Varde,37,1220000.0,07-09-2005,Alm.,13260,5,Rækkehus,92,1987,
Gellerupvej 6A 6800 Varde,0,1325000.0,06-09-2005,Alm.,9330,5,Villa,142,1923,
Hornelund 19 6800 Varde,19,1128490.0,02-09-2005,Alm.,7891,4,Rækkehus,143,1898,
Ringkøbingvej 285 6800 Varde,285,825000.0,02-09-2005,Alm.,5061,3,Stuehus,163,1947,
Bøgevej 17 6800 Varde,17,800000.0,02-09-2005,Alm.,7142,4,Villa,112,1939,
Slugten 1 6800 Varde,1,595000.0,01-09-2005,Alm.,5219,4,Villa,114,2008,
Jupitervej 38 6800 Varde,38,1265000.0,29-08-2005,Alm.,9656,4,Villa,131,1989,
Skonagervej 2 6800 Varde,2,935000.0,29-08-2005,Fam.,12808,3,Sommerhus,73,1970,
Fabriksvej 1 6800 Varde,1,385000.0,27-08-2005,Alm.,5000,3,Villa,77,1954,
Pilevej 2 6800 Varde,2,960000.0,26-08-2005,Alm.,8727,4,Villa,110,1964,
Jægumsvej 15 6800 Varde,15,970000.0,25-08-2005,Alm.,11547,3,Villa,84,1954,
Dybdalsvej 9 6800 Varde,9,1235000.0,23-08-2005,Alm.,12350,4,Villa,100,1961,
Lykkebjergvej 26 6800 Varde,26,1395000.0,23-08-2005,Alm.,6255,7,Stuehus,223,1904,
Overby Mallevej 7 6800 Varde,7,130000.0,23-08-2005,Alm.,1160,4,Villa,112,1950,
Stilbjergvej 137 6800 Varde,137,875000.0,20-08-2005,Alm.,4834,6,Villa,181,1958,
Sydslunden 20 6800 Varde,20,935000.0,19-08-2005,Alm.,10163,5,Rækkehus,92,1987,
Pilevej 5 6800 Varde,5,875000.0,18-08-2005,Alm.,9722,3,Villa,90,1957,
Riisagers Vej 8 6800 Varde,8,1450000.0,18-08-2005,Alm.,7323,6,Villa,198,1978,
Thorstrupvej 109 6800 Varde,109,1100000.0,18-08-2005,Alm.,7096,4,Stuehus,155,1902,
Abildhedevej 8 6800 Varde,8,1575000.0,17-08-2005,Alm.,9968,6,Stuehus,158,1930,
Stilbjergvej 72 6800 Varde,72,678000.0,17-08-2005,Alm.,6519,4,Villa,104,1962,
Sletten 98 6800 Varde,98,320000.0,15-08-2005,Alm.,2500,4,Villa,128,2007,
Møgelbjergvej 9 6800 Varde,9,1535000.0,15-08-2005,Alm.,8872,6,Stuehus,173,1903,
Fredensvej 12 6800 Varde,12,940000.0,15-08-2005,Alm.,10000,3,Villa,94,1954,
Glistrupsvej 1 6800 Varde,1,895000.0,15-08-2005,Alm.,11474,3,Rækkehus,78,1929,
Sletten 150 6800 Varde,150,390000.0,15-08-2005,Alm.,2000,5,Villa,195,2008,
Sletten 2 6800 Varde,2,335000.0,13-08-2005,Alm.,2133,6,Villa,157,2006,
Bellisvej 18 6800 Varde,18,1050000.0,12-08-2005,Alm.,8267,4,Villa,127,1942,
Rævestræde 15 6800 Varde,15,385000.0,12-08-2005,Alm.,2421,6,Villa,159,1943,
Hovedgaden 58 6800 Varde,58,885000.0,12-08-2005,Alm.,9123,5,Villa,97,1949,
Dronn Margrethes Vej 16 6800 Varde,16,1500000.0,08-08-2005,Fam.,10204,5,Villa,147,1957,
Vesterbækvej 26 6800 Varde,26,1108500.0,07-08-2005,Alm.,9723,5,Villa,114,1952,
Frisvadvej 59 6800 Varde,59,1368000.0,02-08-2005,Alm.,10133,4,Villa,135,1964,
Blåbærvej 4 6800 Varde,4,1335000.0,30-07-2005,Alm.,8668,4,Villa,154,1975,
"Grydergade 4D, 2. TV 6800 Varde",0,760000.0,28-07-2005,Alm.,10555,2,Lejlighed,72,1877,
Fredensvej 8 6800 Varde,8,800000.0,27-07-2005,Alm.,8510,4,Rækkehus,94,1934,
Nørremarksvej 298 6800 Varde,298,1390000.0,27-07-2005,Alm.,10859,5,Villa,128,1997,
Bøgevej 20 6800 Varde,20,1350000.0,27-07-2005,Alm.,8437,4,Villa,160,1934,
Sønderskovvej 84 6800 Varde,84,745000.0,26-07-2005,Alm.,5730,4,Villa,130,1910,
Bellisvej 17 6800 Varde,17,875000.0,25-07-2005,Alm.,13671,3,Rækkehus,64,1943,
Askærgårdvej 43 6800 Varde,43,872000.0,25-07-2005,Andet,4638,5,Stuehus,188,1885,
Skamstrupvej 1 6800 Varde,1,800000.0,25-07-2005,Alm.,4166,7,Villa,192,1897,
"Grydergade 4D, ST. TV 6800 Varde",0,850000.0,22-07-2005,Alm.,9042,2,Lejlighed,94,1877,
Solsortevej 1 6800 Varde,1,750000.0,22-07-2005,Fam.,5395,6,Villa,139,1965,
"Arnbjerggade 2A, 1 6800 Varde",1,695000.0,22-07-2005,Alm.,7722,2,Lejlighed,90,1966,
Blåbærvej 6 6800 Varde,6,1050000.0,21-07-2005,Alm.,8267,4,Villa,127,1975,
Sofievej 25 6800 Varde,25,1487000.0,18-07-2005,Alm.,9655,4,Villa,154,1998,
Agervigvej 24 6800 Varde,24,700000.0,14-07-2005,Alm.,3846,4,Villa,182,1975,
Kingosvej 15 6800 Varde,15,1410000.0,11-07-2005,Alm.,10367,4,Villa,136,1975,
Ounbølvej 5 6800 Varde,5,1050000.0,11-07-2005,Alm.,4150,6,Stuehus,253,2010,
Sletten 1 6800 Varde,1,450000.0,07-07-2005,Alm.,2571,6,Villa,175,2006,
Skoleparken 28 6800 Varde,28,392354.0,07-07-2005,Alm.,2782,6,Villa,141,1976,
Gellerupvej 55A 6800 Varde,0,1172500.0,05-07-2005,Alm.,11725,3,Villa,100,1997,
Agerholm 1 6800 Varde,1,450000.0,30-06-2005,Alm.,2238,9,Villa,201,2007,
Agerholm 6 6800 Varde,6,425000.0,30-06-2005,Alm.,2225,7,Villa,191,2007,
Thorstrupvej 136 6800 Varde,136,3900000.0,30-06-2005,Alm.,16810,8,Stuehus,232,1927,
Hyldehaven 108 6800 Varde,108,395000.0,27-06-2005,Alm.,1994,5,Stuehus,198,2007,
Hyldehaven 112 6800 Varde,112,425000.0,27-06-2005,Alm.,2374,5,Villa,179,2007,
Hyldehaven 98 6800 Varde,98,415000.0,27-06-2005,Alm.,2470,6,Villa,168,2006,
Brombærvej 2 6800 Varde,2,1252000.0,24-06-2005,Alm.,7728,5,Villa,162,1976,
Brendstrupsvej 2 6800 Varde,2,596135.0,22-06-2005,Alm.,4415,6,Villa,135,1930,
Sakskærvej 30 6800 Varde,30,900000.0,22-06-2005,Alm.,5882,5,Stuehus,153,1954,
Amalievej 1 6800 Varde,1,1015000.0,22-06-2005,Alm.,7355,4,Villa,138,1989,
Sletten 10 6800 Varde,10,325000.0,21-06-2005,Alm.,2226,5,Villa,146,2006,
Gellerup Skolevej 39 6800 Varde,39,985000.0,21-06-2005,Alm.,7943,3,Villa,124,1937,
Kvorupvej 111 6800 Varde,111,640000.0,21-06-2005,Alm.,3516,4,Stuehus,182,1931,
Solbakken 23 6800 Varde,23,830000.0,18-06-2005,Alm.,4345,7,Villa,191,1977,
Sønderskovvej 65 6800 Varde,65,270000.0,17-06-2005,Alm.,1862,7,Villa,145,1888,
Stormgade 16 6800 Varde,16,1558303.0,16-06-2005,Alm.,9560,4,Rækkehus,163,1921,
