address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Kræmmergade 6 9240 Nibe,6,1200000.0,22-08-2007,Alm.,12903,5,Villa,93,1935,-3 %
Østergårdevej 3 9240 Nibe,3,748000.0,21-08-2007,Alm.,3855,6,Villa,194,1921,
Villavej 16 9240 Nibe,16,1599000.0,15-08-2007,Alm.,14026,4,Villa,114,1980,
Pirken 1 9240 Nibe,1,405000.0,15-08-2007,Alm.,14464,2,Sommerhus,28,1965,
Jeppe Åkjærsvej 1 9240 Nibe,1,1750000.0,14-08-2007,Alm.,10174,5,Villa,172,1970,
Pirken 16 9240 Nibe,16,325000.0,09-08-2007,Alm.,6914,3,Sommerhus,47,1968,
Værgeløsgade 2 9240 Nibe,2,1595000.0,07-08-2007,Alm.,14906,4,Villa,107,1965,
Præstevangen 6 9240 Nibe,6,875000.0,07-08-2007,Alm.,5368,6,Villa,163,1973,
Viderupgårdsvej 19 9240 Nibe,19,9865000.0,01-08-2007,Alm.,43844,9,Stuehus,225,1940,
Brogade 7 9240 Nibe,7,1150000.0,01-08-2007,Alm.,0,4,Villa,153,1907,
Engvej 8 9240 Nibe,8,1325000.0,31-07-2007,Alm.,11936,4,Villa,111,1975,0 %
Lyngsøvej 59 9240 Nibe,59,100000.0,27-07-2007,Fam.,0,2,Sommerhus,67,1965,
Keldbakgårdsvej 1 9240 Nibe,1,2589600.0,24-07-2007,Fam.,17983,5,Stuehus,144,1855,
Bryggen 58 9240 Nibe,58,1100000.0,24-07-2007,Alm.,26190,2,Rækkehus,42,1986,
Solhøj 12 9240 Nibe,12,3860000.0,22-07-2007,Alm.,22573,6,Villa,171,2000,
Nørholm Villavej 2 9240 Nibe,2,1275000.0,14-07-2007,Alm.,12878,3,Villa,99,1934,-9 %
Bryggen 41 9240 Nibe,41,1622550.0,12-07-2007,Alm.,21349,4,Sommerhus,76,1986,
Halkærvej 24B 9240 Nibe,0,110000.0,12-07-2007,Alm.,458,8,Stuehus,240,1999,
Nørregårdsvej 7 9240 Nibe,7,650000.0,11-07-2007,Fam.,6310,4,Villa,103,1968,
Pirken 6 9240 Nibe,6,365000.0,10-07-2007,Alm.,7019,4,Sommerhus,52,1962,
Nørholm Bygade 44 9240 Nibe,44,2625000.0,10-07-2007,Alm.,15261,4,Stuehus,172,1887,
Rolighedsvej 3 9240 Nibe,3,2365000.0,10-07-2007,Alm.,10106,8,Villa,234,1995,-4 %
St.Ajstrupvej 58 9240 Nibe,58,675000.0,06-07-2007,Alm.,0,5,Villa,160,1967,
Himmerlandsvej 5 9240 Nibe,5,365000.0,06-07-2007,Alm.,4562,3,Villa,80,1919,
Halkærvej 123 9240 Nibe,123,425000.0,06-07-2007,Alm.,3320,5,Villa,128,1921,
Pirken 43 9240 Nibe,43,399000.0,05-07-2007,Alm.,16625,1,Sommerhus,24,1965,
Rosenparken 46 9240 Nibe,46,7350000.0,04-07-2007,Alm.,23482,9,Villa,313,1973,
Skalhøje 61 9240 Nibe,61,585000.0,03-07-2007,Alm.,2984,6,Villa,196,2015,
Rosenvej 8 9240 Nibe,8,1545000.0,02-07-2007,Alm.,12070,4,Villa,128,1975,
Pirken 57 9240 Nibe,57,375000.0,30-06-2007,Alm.,7075,3,Sommerhus,53,1963,
Violvej 1 9240 Nibe,1,1345000.0,29-06-2007,Alm.,9405,5,Villa,143,1973,
Hanedamsvej 24 9240 Nibe,24,3900000.0,28-06-2007,Alm.,16455,8,Villa,237,2004,-2 %
Møllevej 30A 9240 Nibe,0,1200000.0,27-06-2007,Alm.,9230,6,Villa,130,1964,
Per Skyttes Vej 3 9240 Nibe,3,1405000.0,26-06-2007,Alm.,10035,5,Villa,140,1971,-6 %
Vistivej 7 9240 Nibe,7,1925000.0,25-06-2007,Alm.,10405,6,Villa,185,1972,-10 %
Jægerstien 2 9240 Nibe,2,595000.0,23-06-2007,Alm.,7000,3,Rækkehus,85,1984,
Bollerupvej 14 9240 Nibe,14,450000.0,23-06-2007,Alm.,5555,3,Villa,81,1925,
Skovbakken 17 9240 Nibe,17,2195000.0,22-06-2007,Alm.,14161,7,Villa,155,1997,0 %
Ll Algade 22 9240 Nibe,22,1749000.0,20-06-2007,Alm.,12145,5,Villa,144,1927,
Østerkærvej 3 9240 Nibe,3,495000.0,18-06-2007,Alm.,4852,4,Villa,102,1880,0 %
Navet 13 9240 Nibe,13,549000.0,15-06-2007,Alm.,6862,4,Sommerhus,80,1950,
Navet 28 9240 Nibe,28,20000.0,12-06-2007,Fam.,1250,1,Sommerhus,16,1945,
Nørregårdsvej 20B 9240 Nibe,0,313657.0,11-06-2007,Alm.,3920,3,Villa,80,1960,
Nørregade 23 9240 Nibe,23,1649000.0,11-06-2007,Alm.,13192,4,Villa,125,1900,
Hobrovej 22 9240 Nibe,22,1242500.0,07-06-2007,Alm.,13805,4,Villa,90,1959,-3 %
Skakvejen 2 9240 Nibe,2,1400000.0,06-06-2007,Alm.,11023,4,Villa,127,1986,
Østersbanken 6 9240 Nibe,6,435000.0,05-06-2007,Alm.,7631,3,Sommerhus,57,1965,-3 %
Mellemholmvej 98 9240 Nibe,98,1098000.0,31-05-2007,Alm.,6777,4,Villa,162,1915,0 %
Ll Nørregade 18 9240 Nibe,18,450000.0,29-05-2007,Alm.,3169,5,Villa,142,2010,
Gartnervangen 9B 9240 Nibe,0,658434.0,28-05-2007,Andet,4604,5,Rækkehus,143,1996,
St.Ajstrupvej 37 9240 Nibe,37,226620.0,24-05-2007,Alm.,1030,8,Stuehus,220,1936,
Byvejen 14 9240 Nibe,14,660000.0,23-05-2007,Alm.,5500,4,Villa,120,1972,
Niels Bugges Vej 19 9240 Nibe,19,1398000.0,23-05-2007,Alm.,10671,5,Villa,131,1970,
Moldbjergvej 3 9240 Nibe,3,1399000.0,22-05-2007,Alm.,12380,3,Villa,113,1850,
Hyttefadet 37 9240 Nibe,37,525000.0,22-05-2007,Alm.,10500,3,Sommerhus,50,1971,
Egernvej 8 9240 Nibe,8,1100000.0,21-05-2007,Alm.,5500,7,Villa,200,1971,
Nyrupvej 54 9240 Nibe,54,497500.0,21-05-2007,Andet,2892,6,Villa,172,1962,
Skovbakken 80 9240 Nibe,80,2425000.0,15-05-2007,Alm.,16724,6,Villa,145,2005,
Klæstrupvej 14 9240 Nibe,14,1326400.0,14-05-2007,Alm.,5573,7,Stuehus,238,1974,
Gyvelvej 4 9240 Nibe,4,1449000.0,14-05-2007,Alm.,12710,4,Villa,114,1975,
Ålerusen 39 9240 Nibe,39,600000.0,10-05-2007,Alm.,6818,4,Sommerhus,88,1968,
Fyrtøjet 8 9240 Nibe,8,397348.0,02-05-2007,Alm.,2740,6,Villa,145,2008,
Rodstrupvej 1 9240 Nibe,1,965000.0,01-05-2007,Alm.,8616,4,Villa,112,1964,
Skalhøje 45 9240 Nibe,45,677700.0,30-04-2007,Alm.,3080,9,Villa,220,2010,
Halkærvej 169 9240 Nibe,169,450000.0,25-04-2007,Alm.,2153,5,Villa,209,1926,
Genboløsgade 4 9240 Nibe,4,1200000.0,24-04-2007,Alm.,12371,3,Villa,97,1875,
Skalhøje 3 9240 Nibe,3,475250.0,24-04-2007,Alm.,2625,6,Villa,181,2013,
Hestebakken 12 9240 Nibe,12,610000.0,23-04-2007,Fam.,3262,7,Villa,187,1978,
Høje Bislev 11 9240 Nibe,11,218973.0,20-04-2007,Alm.,1170,6,Villa,187,2008,
Halkærvej 67A 9240 Nibe,0,1150000.0,18-04-2007,Alm.,7615,8,Villa,151,1925,
Vestergade 8 9240 Nibe,8,1088000.0,17-04-2007,Alm.,12505,3,Villa,87,1900,
Brusåvej 33 9240 Nibe,33,1775000.0,16-04-2007,Fam.,17067,4,Stuehus,104,1922,
Pinstrup Høj 2 9240 Nibe,2,2600000.0,13-04-2007,Alm.,15204,6,Villa,171,2007,0 %
Tårupvej 2C 9240 Nibe,0,2100000.0,11-04-2007,Alm.,15328,5,Villa,137,1930,-4 %
Gliben 28 9240 Nibe,28,435000.0,11-04-2007,Fam.,7372,3,Sommerhus,59,1979,
Vester Skivumvej 2 9240 Nibe,2,850000.0,10-04-2007,Alm.,3953,10,Villa,215,1967,
Kyødalevej 8 9240 Nibe,8,1740476.0,09-04-2007,Alm.,9160,6,Stuehus,190,1915,
Håndværkervej 15 9240 Nibe,15,1250000.0,06-04-2007,Alm.,9541,4,Villa,131,1970,
Enghavevej 4 9240 Nibe,4,740000.0,04-04-2007,Alm.,8409,3,Villa,88,1948,
Bollerupvej 5 9240 Nibe,5,325000.0,04-04-2007,Alm.,2600,4,Villa,125,1889,-7 %
Valstedgårdvej 18 9240 Nibe,18,682000.0,04-04-2007,Alm.,4236,4,Villa,161,2015,
Vester Søvej 6 9240 Nibe,6,1140000.0,29-03-2007,Alm.,7125,6,Villa,160,1930,
Skivumvej 48 9240 Nibe,48,635000.0,28-03-2007,Alm.,5720,5,Villa,111,1944,
Båken 31A 9240 Nibe,0,450000.0,28-03-2007,Alm.,10714,3,Sommerhus,42,1973,
Krøjen 8 9240 Nibe,8,382500.0,27-03-2007,Alm.,4967,4,Sommerhus,77,2013,
Hobrovej 23 9240 Nibe,23,830731.0,26-03-2007,Alm.,6922,5,Villa,120,1947,
Valstedgårdvej 16 9240 Nibe,16,590000.0,23-03-2007,Alm.,3371,7,Villa,175,2008,
Nørregårdsvej 26 9240 Nibe,26,400000.0,19-03-2007,Alm.,5479,2,Villa,73,1961,
St.Ajstrupvej 19B 9240 Nibe,0,1092500.0,16-03-2007,Fam.,8810,4,Stuehus,124,2016,
Kærvej 14 9240 Nibe,14,1425000.0,15-03-2007,Alm.,10477,5,Villa,136,1971,
Trælborgvadvej 24 9240 Nibe,24,650000.0,14-03-2007,Alm.,4391,5,Villa,148,1900,
Vestervej 24B 9240 Nibe,0,1495000.0,13-03-2007,Alm.,15412,4,Villa,97,2002,
Brusåvej 39 9240 Nibe,39,2589000.0,12-03-2007,Fam.,10742,7,Stuehus,241,1952,
Nibevej 485 9240 Nibe,485,1950000.0,11-03-2007,Alm.,8904,8,Stuehus,219,1929,
Bryggen 14 9240 Nibe,14,1350000.0,09-03-2007,Alm.,17763,4,Rækkehus,76,1986,
Volstrupvej 75 9240 Nibe,75,1235000.0,08-03-2007,Alm.,7718,4,Villa,160,1889,
Eventyrbakken 29 9240 Nibe,29,623952.0,07-03-2007,Alm.,2466,8,Villa,253,2009,
Solbakken 1 9240 Nibe,1,2000000.0,02-03-2007,Alm.,8032,7,Villa,249,1980,
Morten Vinges Vej 46 9240 Nibe,46,1050000.0,01-03-2007,Alm.,6730,5,Villa,156,1976,
Mosbækvej 52 9240 Nibe,52,1080000.0,27-02-2007,Alm.,7769,4,Villa,139,1912,
Bryggen 37 9240 Nibe,37,1575000.0,22-02-2007,Alm.,20723,4,Sommerhus,76,1986,
Solbakken 73B 9240 Nibe,0,1525000.0,20-02-2007,Alm.,15404,4,Villa,99,1987,
Vestervej 2 9240 Nibe,2,757005.0,20-02-2007,Andet,5823,5,Villa,130,1954,
Søndergade 43E 9240 Nibe,0,200000.0,19-02-2007,Alm.,2083,3,Rækkehus,96,2008,
Skivumvej 40 9240 Nibe,40,551659.0,16-02-2007,Alm.,4378,5,Stuehus,126,1873,
Solbakken 84 9240 Nibe,84,2225000.0,14-02-2007,Alm.,13011,6,Villa,171,1987,
Halkærvej 171 9240 Nibe,171,240420.0,13-02-2007,Fam.,3877,4,Villa,62,1900,
Dalvej 6B 9240 Nibe,0,1025000.0,08-02-2007,Alm.,6788,6,Villa,151,1965,
Umanakvej 3 9240 Nibe,3,980000.0,08-02-2007,Alm.,7259,5,Villa,135,1910,
Pirken 18 9240 Nibe,18,230000.0,08-02-2007,Alm.,0,3,Sommerhus,44,1966,16 %
Grydstedvej 10 9240 Nibe,10,1924000.0,07-02-2007,Alm.,8990,10,Villa,214,1959,
Birkealle 10B 9240 Nibe,0,1845000.0,06-02-2007,Alm.,14083,6,Villa,131,1988,
Skakvejen 4 9240 Nibe,4,1585000.0,02-02-2007,Alm.,9323,5,Villa,170,1964,
Pinstrup Høj 6 9240 Nibe,6,640000.0,31-01-2007,Alm.,3440,6,Villa,186,2009,
Pirken 35 9240 Nibe,35,250000.0,30-01-2007,Alm.,7142,2,Sommerhus,35,1964,
Engvej 6 9240 Nibe,6,1000000.0,25-01-2007,Alm.,7246,5,Villa,138,1979,
Skovbakken 101 9240 Nibe,101,1100000.0,23-01-2007,Andet,7333,6,Villa,150,2004,
Skovbakken 64 9240 Nibe,64,2990000.0,20-01-2007,Alm.,20067,6,Villa,149,2004,
Ll Algade 14 9240 Nibe,14,1699000.0,19-01-2007,Alm.,7757,7,Villa,219,1857,
Abildgårdsvej 68 9240 Nibe,68,1600000.0,18-01-2007,Alm.,8421,6,Stuehus,190,1850,
Hvalpsundvej 9 9240 Nibe,9,406109.0,18-01-2007,Andet,2689,4,Villa,151,1928,
Skalhøje 53 9240 Nibe,53,597480.0,16-01-2007,Alm.,0,9,Villa,200,2008,
Nyrupvej 40 9240 Nibe,40,1025000.0,15-01-2007,Alm.,5790,5,Villa,177,1967,
Eventyrbakken 37 9240 Nibe,37,439208.0,12-01-2007,Alm.,2745,6,Villa,160,2008,
Tjelevej 12 9240 Nibe,12,1820000.0,11-01-2007,Alm.,11097,4,Lejlighed,164,1923,1 %
Navet 4 9240 Nibe,4,550000.0,11-01-2007,Alm.,10377,3,Sommerhus,53,1942,
Birkealle 10A 9240 Nibe,0,1200000.0,06-01-2007,Alm.,9448,5,Villa,127,1950,
Hvalpsundvej 4 9240 Nibe,4,1153647.0,30-12-2006,Alm.,8609,5,Stuehus,134,1930,
Valstedvej 7 9240 Nibe,7,500000.0,22-12-2006,Alm.,5555,4,Stuehus,90,1861,
Nymøllevej 103A 9240 Nibe,0,1044000.0,19-12-2006,Alm.,6069,5,Villa,172,1973,
Nibevej 530 9240 Nibe,530,1020000.0,19-12-2006,Alm.,7132,5,Villa,143,1952,
Skovvænget 24 9240 Nibe,24,725000.0,14-12-2006,Alm.,5000,5,Villa,145,1974,
Bakkebo 13 9240 Nibe,13,1550000.0,12-12-2006,Alm.,7560,5,Villa,205,1963,
Strandgården 5 9240 Nibe,5,650000.0,07-12-2006,Fam.,7222,3,Rækkehus,90,1977,
Mosevænge 1 9240 Nibe,1,575000.0,07-12-2006,Alm.,5227,4,Villa,110,1971,
Snorupgårdsvej 43 9240 Nibe,43,900000.0,05-12-2006,Alm.,4787,6,Stuehus,188,1890,
Nyrupvej 58 9240 Nibe,58,521119.0,05-12-2006,Alm.,2067,7,Stuehus,252,1920,
Dejgårdsvej 3 9240 Nibe,3,1995000.0,30-11-2006,Alm.,14352,4,Villa,139,1917,
Bjergvej 10 9240 Nibe,10,323000.0,30-11-2006,Fam.,7021,3,Sommerhus,46,1992,
Abildgårdsvej 42 9240 Nibe,42,450000.0,23-11-2006,Alm.,2406,4,Villa,187,1930,
Bjerregårdsvej 12 9240 Nibe,12,650000.0,23-11-2006,Alm.,6310,4,Sommerhus,103,1952,
Eventyrbakken 46 9240 Nibe,46,405881.0,23-11-2006,Alm.,2521,6,Villa,161,2008,
Eventyrbakken 50 9240 Nibe,50,438403.0,22-11-2006,Alm.,2408,7,Villa,182,2009,
Villavej 35 9240 Nibe,35,1587000.0,16-11-2006,Alm.,10795,5,Villa,147,1963,
Byrstedvej 61 9240 Nibe,61,425000.0,16-11-2006,Alm.,4829,3,Villa,88,1899,
Hobrovej 10 9240 Nibe,10,1364813.0,14-11-2006,Alm.,13648,3,Villa,100,1950,
Nørregade 22 9240 Nibe,22,1495000.0,14-11-2006,Alm.,11679,4,Villa,128,1928,
Tjelevej 8 9240 Nibe,8,1495000.0,09-11-2006,Alm.,7868,6,Villa,190,1962,
Nørholm Bygade 58B 9240 Nibe,0,3098000.0,08-11-2006,Alm.,14682,6,Villa,211,2000,
Eventyrbakken 45 9240 Nibe,45,416346.0,07-11-2006,Alm.,2071,7,Villa,201,2007,
Nyrupvej 88 9240 Nibe,88,2995000.0,04-11-2006,Alm.,17827,6,Villa,168,2006,
Nibevej 425 9240 Nibe,425,750000.0,31-10-2006,Alm.,5357,3,Villa,140,1930,
Skolevej 5 9240 Nibe,5,833728.0,28-10-2006,Alm.,3219,10,Villa,259,1964,
Nørregårdsvej 2 9240 Nibe,2,795000.0,27-10-2006,Alm.,5230,6,Villa,152,1913,
Tyvedalsgade 10 9240 Nibe,10,1750000.0,26-10-2006,Alm.,12411,6,Villa,141,1877,
Veggerbyvej 130 9240 Nibe,130,765000.0,20-10-2006,Alm.,8138,4,Villa,94,1953,
Saltboden 6 9240 Nibe,6,710000.0,18-10-2006,Fam.,8452,4,Sommerhus,84,1975,
Enghavevej 8 9240 Nibe,8,650000.0,18-10-2006,Alm.,4421,5,Villa,147,1961,
Eventyrbakken 1 9240 Nibe,1,412482.0,16-10-2006,Alm.,2749,6,Villa,150,2008,
Tjelevej 5 9240 Nibe,5,905000.0,12-10-2006,Fam.,4350,10,Villa,208,1912,
Skalhøje 49 9240 Nibe,49,699700.0,12-10-2006,Alm.,3721,6,Villa,188,2008,
Pirken 23 9240 Nibe,23,250000.0,02-10-2006,Alm.,7142,2,Sommerhus,35,1964,
Møllevænget 20 9240 Nibe,20,95000.0,01-10-2006,Alm.,664,5,Villa,143,2007,
Enghavevej 1 9240 Nibe,1,970000.0,20-09-2006,Alm.,6598,5,Villa,147,1940,
Morten Vinges Vej 19 9240 Nibe,19,1240000.0,19-09-2006,Alm.,10333,4,Villa,120,1976,
Møgelhøjvej 7 9240 Nibe,7,275000.0,18-09-2006,Alm.,3928,4,Sommerhus,70,1963,
Nørholm Villavej 22 9240 Nibe,22,948000.0,12-09-2006,Alm.,5745,6,Stuehus,165,1982,
Klæstrupvej 11 9240 Nibe,11,950000.0,08-09-2006,Alm.,4947,7,Villa,192,1926,
Byrstedvej 39 9240 Nibe,39,575000.0,01-09-2006,Alm.,5476,4,Villa,105,1900,
Per Skyttes Vej 8 9240 Nibe,8,1450000.0,29-08-2006,Alm.,8055,5,Villa,180,1967,
Ålerusen 41 9240 Nibe,41,495000.0,23-08-2006,Alm.,9900,3,Sommerhus,50,1965,
Østerkrat 11 9240 Nibe,11,3500000.0,22-08-2006,Alm.,14583,7,Stuehus,240,2001,
Brusåvej 48 9240 Nibe,48,985000.0,22-08-2006,Alm.,7242,5,Stuehus,136,1900,
Nibevej 522 9240 Nibe,522,550000.0,20-08-2006,Fam.,5500,3,Villa,100,1952,
Ålerusen 69 9240 Nibe,69,450000.0,20-08-2006,Alm.,6164,3,Sommerhus,73,1975,
Abildgårdsvej 73 9240 Nibe,73,15000000.0,17-08-2006,Alm.,73170,6,Stuehus,205,1952,
Abildgårdsvej 82 9240 Nibe,82,100000.0,16-08-2006,Alm.,0,4,Stuehus,187,1927,
Hyttefadet 86 9240 Nibe,86,765000.0,16-08-2006,Alm.,10625,3,Sommerhus,72,2000,
Bentzensgade 1 9240 Nibe,1,975000.0,10-08-2006,Alm.,6290,6,Villa,155,1777,
Restrup Kærvej 24 9240 Nibe,24,1075000.0,07-08-2006,Alm.,10858,3,Villa,99,1958,
Keldbækvej 27 9240 Nibe,27,720000.0,31-07-2006,Fam.,6371,4,Villa,113,1935,
Mosbækvej 32 9240 Nibe,32,2650000.0,21-07-2006,Alm.,10153,7,Stuehus,261,2004,
Møllevej 8 9240 Nibe,8,697819.0,20-07-2006,Alm.,3942,5,Villa,177,1962,
Gliben 5 9240 Nibe,5,615000.0,20-07-2006,Alm.,11181,3,Sommerhus,55,1975,
St.Ajstrupvej 62 9240 Nibe,62,1520000.0,18-07-2006,Alm.,6440,6,Stuehus,236,2012,
Hyttefadet 4 9240 Nibe,4,399000.0,14-07-2006,Alm.,6540,3,Sommerhus,61,1965,
Søndergade 43F 9240 Nibe,0,200000.0,13-07-2006,Alm.,1360,5,Rækkehus,147,2008,
Sønderbyvej 18 9240 Nibe,18,132300.0,10-07-2006,Alm.,773,6,Stuehus,171,1917,
Sandvej 17 9240 Nibe,17,1010000.0,06-07-2006,Alm.,6601,5,Villa,153,1870,
Tostrupvej 218 9240 Nibe,218,1300000.0,06-07-2006,Alm.,0,6,Stuehus,124,1913,
Jordemodervej 3 9240 Nibe,3,435500.0,30-06-2006,Andet,2773,3,Villa,157,1959,
Ahornvej 2 9240 Nibe,2,670199.0,30-06-2006,Andet,5235,4,Rækkehus,128,1972,
Ludvig Marks Vej 2 9240 Nibe,2,797408.0,29-06-2006,Alm.,6133,3,Villa,130,1935,
"Nibevej 518, ST. TH 9240 Nibe",0,1000000.0,28-06-2006,Fam.,8333,7,Lejlighed,120,1924,
Vestervej 44 9240 Nibe,44,2170000.0,26-06-2006,Alm.,15281,6,Villa,142,1988,
Skivumvej 90 9240 Nibe,90,230000.0,26-06-2006,Alm.,1243,8,Villa,185,1894,
Stadionvej 1 9240 Nibe,1,1200000.0,22-06-2006,Alm.,5381,3,Stuehus,223,1936,
Søndergade 28A 9240 Nibe,0,1399000.0,06-06-2006,Alm.,11192,4,Rækkehus,125,1913,
Halkærvej 34 9240 Nibe,34,2550000.0,02-06-2006,Andet,7943,10,Villa,321,1897,
Søndergade 4 9240 Nibe,4,1835000.0,01-06-2006,Alm.,10545,6,Villa,174,1900,
Beltoft Mark 2 9240 Nibe,2,1200000.0,27-05-2006,Alm.,11320,3,Stuehus,106,1955,
Bollerupvej 15 9240 Nibe,15,400000.0,26-05-2006,Fam.,3333,4,Villa,120,1936,
Ilsøvej 1 9240 Nibe,1,3148470.0,24-05-2006,Alm.,15358,5,Stuehus,205,1953,
Moldbjergvej 22 9240 Nibe,22,2150000.0,18-05-2006,Alm.,9148,7,Stuehus,235,1925,
Søndergade 61 9240 Nibe,61,1650000.0,14-05-2006,Alm.,10060,4,Villa,164,1972,
Priorgade 16 9240 Nibe,16,649000.0,11-05-2006,Alm.,7054,4,Rækkehus,92,1910,
Pirken 15 9240 Nibe,15,983000.0,11-05-2006,Alm.,10569,5,Sommerhus,93,1965,
Rosenparken 2 9240 Nibe,2,535500.0,11-05-2006,Alm.,6530,3,Rækkehus,82,1973,
Hyttefadet 51 9240 Nibe,51,714000.0,11-05-2006,Alm.,7000,4,Sommerhus,102,1975,
Østervangen 12 9240 Nibe,12,1000000.0,09-05-2006,Alm.,8064,4,Villa,124,1963,
Huulmøllevej 4 9240 Nibe,4,945000.0,08-05-2006,Alm.,5250,6,Villa,180,1952,
Bjerregårdsvej 1 9240 Nibe,1,1100000.0,05-05-2006,Alm.,7971,5,Stuehus,138,1877,
Rugvangen 4 9240 Nibe,4,1375000.0,05-05-2006,Alm.,10338,4,Villa,133,1967,
Bryggen 33 9240 Nibe,33,1325000.0,04-05-2006,Alm.,17434,4,Rækkehus,76,1986,
Høje Nibe 33 9240 Nibe,33,1105000.0,04-05-2006,Alm.,5261,8,Villa,210,2007,
Skovfogedvej 4 9240 Nibe,4,450000.0,04-05-2006,Alm.,3688,3,Villa,122,1930,
Nibevej 463 9240 Nibe,463,1915000.0,02-05-2006,Alm.,14291,3,Villa,134,1912,
Nørholm Bygade 10 9240 Nibe,10,400000.0,02-05-2006,Alm.,2962,6,Villa,135,1913,
Klæstrupvej 6 9240 Nibe,6,1225000.0,02-05-2006,Alm.,5778,5,Villa,212,1920,
Hestebakken 2 9240 Nibe,2,1610000.0,24-04-2006,Alm.,9877,5,Villa,163,1978,
Gliben 44 9240 Nibe,44,565000.0,23-04-2006,Alm.,7243,3,Sommerhus,78,1976,
Engdraget 9 9240 Nibe,9,162000.0,20-04-2006,Alm.,653,8,Villa,248,2007,
Anemonevej 2 9240 Nibe,2,1175000.0,19-04-2006,Alm.,8103,5,Villa,145,1973,
Fjordhøj 2 9240 Nibe,2,535000.0,18-04-2006,Alm.,2219,7,Villa,241,2009,
Restrup Skovvej 30 9240 Nibe,30,1950000.0,12-04-2006,Fam.,8863,10,Stuehus,220,1914,
Suldrupvej 6 9240 Nibe,6,408500.0,11-04-2006,Andet,2705,5,Villa,151,1913,
St.Ajstrupvej 59 9240 Nibe,59,589700.0,11-04-2006,Alm.,4833,6,Villa,122,1900,
Skivumvej 84 9240 Nibe,84,425000.0,11-04-2006,Alm.,5821,3,Villa,73,1960,
Restrup Kærvej 26 9240 Nibe,26,1480000.0,11-04-2006,Alm.,11472,5,Villa,129,1963,
Høje Nibe 31 9240 Nibe,31,895000.0,07-04-2006,Alm.,4387,6,Villa,204,2007,
Mosbækvej 51 9240 Nibe,51,1084947.0,06-04-2006,Alm.,13231,4,Stuehus,82,1940,
Havnevej 22 9240 Nibe,22,2900000.0,06-04-2006,Alm.,8708,7,Villa,333,2002,
Værgeløsgade 6 9240 Nibe,6,1200000.0,04-04-2006,Alm.,8759,3,Villa,137,1852,
"St Algade 11A, ST. TV 9240 Nibe",0,660000.0,31-03-2006,Alm.,7415,2,Lejlighed,89,1856,
Valstedvej 9 9240 Nibe,9,1350000.0,30-03-2006,Alm.,8437,6,Villa,160,1973,
Flintdalevej 7 9240 Nibe,7,1048000.0,29-03-2006,Alm.,7081,4,Villa,148,1925,
Høje Nibe 34 9240 Nibe,34,895000.0,24-03-2006,Alm.,4917,6,Villa,182,2016,
Valstedvej 56 9240 Nibe,56,760000.0,20-03-2006,Alm.,0,4,Villa,108,1896,
Kirkestræde 8 9240 Nibe,8,1125000.0,17-03-2006,Alm.,9533,2,Rækkehus,118,1900,
Søndergade 51 9240 Nibe,51,1500000.0,14-03-2006,Alm.,9677,5,Villa,155,1963,
Binderupvej 19 9240 Nibe,19,1150000.0,13-03-2006,Fam.,0,8,Villa,311,1901,
Høje Nibe 35 9240 Nibe,35,935000.0,10-03-2006,Alm.,3785,7,Villa,247,2007,
Dalvej 4B 9240 Nibe,0,1735000.0,10-03-2006,Alm.,8943,8,Villa,194,1967,
Schmidtsvej 25 9240 Nibe,25,965000.0,09-03-2006,Alm.,5956,6,Villa,162,1972,
Navet 12 9240 Nibe,12,210000.0,09-03-2006,Alm.,4200,3,Sommerhus,50,1967,
Solbakken 31 9240 Nibe,31,1478000.0,07-03-2006,Alm.,0,6,Villa,209,1980,
Bryggen 22 9240 Nibe,22,1325000.0,01-03-2006,Alm.,17434,4,Rækkehus,76,1986,
Skovbakken 107 9240 Nibe,107,2125000.0,27-02-2006,Alm.,14554,6,Villa,146,2005,
Saltboden 5 9240 Nibe,5,595000.0,24-02-2006,Alm.,11226,2,Sommerhus,53,2002,
Bygmestervej 6B 9240 Nibe,0,1900000.0,18-02-2006,Alm.,11801,6,Villa,161,2003,
Sønderlundvej 7 9240 Nibe,7,1027453.0,16-02-2006,Fam.,6849,7,Villa,150,1876,
Thit Jensens Vej 15 9240 Nibe,15,1698000.0,09-02-2006,Alm.,12394,6,Villa,137,1997,
Dejgårdsvej 7A 9240 Nibe,0,500000.0,09-02-2006,Andet,3521,5,Rækkehus,142,1925,
Erkildstrupvej 11 9240 Nibe,11,403000.0,09-02-2006,Alm.,4197,4,Villa,96,1970,
Suldrupvej 22 9240 Nibe,22,1595000.0,08-02-2006,Alm.,12083,1,Stuehus,132,1920,
Gl. Stadionvej 50 9240 Nibe,50,264985.0,08-02-2006,Alm.,1132,8,Villa,234,2007,
Sandvej 13 9240 Nibe,13,1657000.0,07-02-2006,Alm.,15780,4,Villa,105,1966,
Højrisvej 33 9240 Nibe,33,200000.0,01-02-2006,Alm.,1428,5,Villa,140,1949,
Eventyrbakken 11 9240 Nibe,11,382214.0,31-01-2006,Alm.,3033,5,Villa,126,2006,
Båken 15 9240 Nibe,15,400000.0,31-01-2006,Alm.,7407,3,Sommerhus,54,1989,
Nattergalen 1 9240 Nibe,1,413643.0,30-01-2006,Alm.,1988,7,Villa,208,2009,
