address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Venusvænget 43 6710 Esbjerg V,6710,1533000.0,21-06-2006,Alm.,9462,5,Villa,162,1979,
Søndre Tobølvej 20 6710 Esbjerg V,6710,1498000.0,21-06-2006,Alm.,11523,5,Villa,130,1969,
Kvasen 3 6710 Esbjerg V,6710,1900000.0,15-06-2006,Alm.,11875,5,Villa,160,1964,
Løvens Kvarter 92 6710 Esbjerg V,6710,1450000.0,13-06-2006,Alm.,11693,5,Villa,124,1994,
Hjerting Strandvej 28D 6710 Esbjerg V,6710,1150866.0,06-06-2006,Alm.,9921,4,Villa,116,1980,
Havbakken 139 6710 Esbjerg V,6710,1648000.0,05-06-2006,Alm.,10300,4,Villa,160,1968,
C M Nielsens Vej 2A 6710 Esbjerg V,6710,850000.0,05-06-2006,Alm.,0,5,Villa,130,1957,
Solbakken 7 6710 Esbjerg V,6710,1458000.0,05-06-2006,Alm.,0,7,Villa,245,1964,
Fiskenes Kvarter 100 6710 Esbjerg V,6710,965000.0,01-06-2006,Alm.,10604,3,Rækkehus,91,1990,
Kærvænget 4 6710 Esbjerg V,6710,999000.0,31-05-2006,Alm.,7804,5,Villa,128,1965,
Kystparken 93 6710 Esbjerg V,6710,1050000.0,26-05-2006,Alm.,9633,4,Villa,109,1964,
Venusvænget 47 6710 Esbjerg V,6710,1357000.0,24-05-2006,Alm.,11032,4,Villa,123,1979,
Krebsens Kvarter 83 6710 Esbjerg V,6710,1048000.0,23-05-2006,Alm.,11391,3,Rækkehus,92,1992,
Havbakken 51 6710 Esbjerg V,6710,1348000.0,22-05-2006,Alm.,8868,6,Villa,152,1964,
Sædding Strandvej 268 6710 Esbjerg V,6710,1998000.0,17-05-2006,Alm.,40775,3,Sommerhus,49,1957,
Solbakken 56 6710 Esbjerg V,6710,1367500.0,10-05-2006,Alm.,0,5,Villa,141,1957,
Matrosvænget 67 6710 Esbjerg V,6710,1155000.0,08-05-2006,Alm.,9788,4,Rækkehus,118,1988,
Enggårdsvej 99 6710 Esbjerg V,6710,1298000.0,03-05-2006,Alm.,11189,4,Villa,116,1963,
Jegsmarkvej 18 6710 Esbjerg V,6710,1105000.0,03-05-2006,Alm.,8565,3,Villa,129,1938,
Snekken 4 6710 Esbjerg V,6710,1600000.0,30-04-2006,Alm.,12903,5,Villa,124,1996,
Ahornvænget 7 6710 Esbjerg V,6710,1845000.0,29-04-2006,Alm.,0,6,Villa,149,1967,
Sædding Strandvej 11 6710 Esbjerg V,6710,3950000.0,26-04-2006,Alm.,19554,5,Villa,202,1946,
Skippervænget 110 6710 Esbjerg V,6710,1675000.0,24-04-2006,Alm.,10090,5,Villa,166,1974,
Krebseparken 3 6710 Esbjerg V,6710,1700000.0,20-04-2006,Alm.,12592,5,Villa,135,1970,
Fyrmestervænget 18 6710 Esbjerg V,6710,2405533.0,19-04-2006,Alm.,12210,6,Villa,197,1985,
Marbækgårdsvej 20 6710 Esbjerg V,6710,850000.0,07-04-2006,Alm.,20238,2,Sommerhus,42,1948,
Parkvej 68 6710 Esbjerg V,6710,1860000.0,07-04-2006,Alm.,12916,5,Villa,144,1976,
Gåsebakken 29 6710 Esbjerg V,6710,213875.0,07-04-2006,Alm.,1058,5,Villa,202,2007,
"Granly Alle 5C, 2. TV 6710 Esbjerg V",6710,725000.0,03-04-2006,Alm.,8146,3,Lejlighed,89,1969,
Karl Andersens Vej 27 6710 Esbjerg V,6710,1550001.0,01-04-2006,Alm.,10763,4,Villa,144,1971,
Ålykken 7 6710 Esbjerg V,6710,1850000.0,01-04-2006,Alm.,12585,4,Villa,147,1970,
Fasanvænget 52 6710 Esbjerg V,6710,1022000.0,31-03-2006,Fam.,7922,5,Villa,129,1973,
Sædding Strandvej 126 6710 Esbjerg V,6710,1478224.0,31-03-2006,Alm.,25054,3,Sommerhus,59,1935,
Krebsens Kvarter 81 6710 Esbjerg V,6710,925000.0,27-03-2006,Alm.,10054,3,Rækkehus,92,1992,
Gl Guldagervej 6 6710 Esbjerg V,6710,2475000.0,25-03-2006,Alm.,16176,4,Villa,153,1956,
Gudenåvænget 20 6710 Esbjerg V,6710,1437000.0,23-03-2006,Alm.,13063,4,Villa,110,1981,
Styrmandsvænget 242 6710 Esbjerg V,6710,1550000.0,21-03-2006,Alm.,11923,5,Villa,130,1986,
Nordre Fovrfeldvej 34 6710 Esbjerg V,6710,1587000.0,21-03-2006,Alm.,12398,4,Villa,128,1964,
Parkvej 88 6710 Esbjerg V,6710,2300000.0,17-03-2006,Alm.,14838,4,Villa,155,1972,
"Granly Alle 5D, 3. MF 6710 Esbjerg V",6710,525000.0,16-03-2006,Alm.,9722,2,Lejlighed,54,1969,
Jupitervænget 73 6710 Esbjerg V,6710,2325000.0,13-03-2006,Alm.,11177,5,Villa,208,1994,
Peter Jessens Vej 2 6710 Esbjerg V,6710,2462000.0,10-03-2006,Alm.,17097,6,Villa,144,1936,
Kystparken 175 6710 Esbjerg V,6710,1250000.0,06-03-2006,Alm.,13157,4,Villa,95,1967,
Tjalken 48 6710 Esbjerg V,6710,2399000.0,06-03-2006,Alm.,0,7,Villa,214,1998,
Eranthisvej 18 6710 Esbjerg V,6710,1000000.0,06-03-2006,Alm.,11111,3,Villa,90,1963,
Blomsterparken 58 6710 Esbjerg V,6710,1148000.0,06-03-2006,Alm.,11254,4,Villa,102,1969,
Havbakken 66 6710 Esbjerg V,6710,1542700.0,01-03-2006,Alm.,11687,4,Villa,132,1965,
Vestervænget 14 6710 Esbjerg V,6710,2895000.0,24-02-2006,Alm.,17652,5,Villa,164,1995,
Kildevænget 5 6710 Esbjerg V,6710,2211000.0,22-02-2006,Alm.,11455,6,Villa,193,2006,
Kuffen 24 6710 Esbjerg V,6710,2395000.0,21-02-2006,Alm.,14515,5,Villa,165,1999,
"Granly Alle 5D, 3. TV 6710 Esbjerg V",6710,745000.0,20-02-2006,Alm.,8370,3,Lejlighed,89,1969,
Sjelborgdalen 44 6710 Esbjerg V,6710,325000.0,20-02-2006,Fam.,5158,3,Sommerhus,63,1937,
Saturnvænget 57 6710 Esbjerg V,6710,1575000.0,20-02-2006,Alm.,12304,4,Villa,128,1986,
Bellisvænget 23 6710 Esbjerg V,6710,1950000.0,16-02-2006,Alm.,9285,6,Villa,210,2008,
Guldagervej 93 6710 Esbjerg V,6710,120000.0,15-02-2006,Alm.,540,7,Villa,222,1885,
Venusvænget 51 6710 Esbjerg V,6710,1685000.0,15-02-2006,Alm.,9059,7,Villa,186,1978,
Vesterstrand 42 6710 Esbjerg V,6710,1238000.0,13-02-2006,Alm.,15670,3,Sommerhus,79,1981,
Skorpionens Kvarter 31 6710 Esbjerg V,6710,2365000.0,10-02-2006,Alm.,15357,5,Villa,154,2006,
Kvasen 9 6710 Esbjerg V,6710,200000.0,08-02-2006,Alm.,1204,4,Villa,166,2006,
Østervænget 10 6710 Esbjerg V,6710,788068.0,08-02-2006,Alm.,0,6,Villa,190,1964,
Parkvej 172 6710 Esbjerg V,6710,1850000.0,06-02-2006,Alm.,11011,6,Villa,168,1966,
Guldbergs Alle 6 6710 Esbjerg V,6710,1598000.0,05-02-2006,Alm.,12015,4,Villa,133,1965,
Ådalshaven 12 6710 Esbjerg V,6710,1300000.0,02-02-2006,Alm.,7784,3,Villa,167,1978,
Gramsvej 6 6710 Esbjerg V,6710,1195000.0,01-02-2006,Alm.,14937,3,Villa,80,1927,
Marsvænget 55 6710 Esbjerg V,6710,1698000.0,27-01-2006,Alm.,9988,6,Villa,170,1979,
Galeasen 12 6710 Esbjerg V,6710,2650000.0,26-01-2006,Alm.,14480,6,Villa,183,2000,
Skyttevænget 23 6710 Esbjerg V,6710,1275000.0,23-01-2006,Alm.,8673,5,Villa,147,1973,
Jerrigsvej 35 6710 Esbjerg V,6710,1795000.0,23-01-2006,Alm.,12046,5,Villa,149,1971,
Borgervænget 3 6710 Esbjerg V,6710,1098000.0,20-01-2006,Alm.,0,4,Villa,120,1920,
Strynøvej 42 6710 Esbjerg V,6710,1548000.0,18-01-2006,Alm.,9735,7,Villa,159,1967,
Nørrevænget 2 6710 Esbjerg V,6710,1745000.0,16-01-2006,Alm.,10325,5,Villa,169,1967,
Guldager Byvej 28 6710 Esbjerg V,6710,1098000.0,16-01-2006,Alm.,0,4,Villa,159,1948,
Tarphagevej 42 6710 Esbjerg V,6710,1400000.0,14-01-2006,Alm.,8917,7,Villa,157,1957,
Lyngvej 38 6710 Esbjerg V,6710,1498000.0,30-12-2005,Alm.,11888,4,Villa,126,1969,
Venusvænget 69 6710 Esbjerg V,6710,1325000.0,30-12-2005,Alm.,11622,4,Villa,114,1979,
Jupitervænget 10 6710 Esbjerg V,6710,1510000.0,30-12-2005,Alm.,11185,4,Villa,135,1986,
Matrosvænget 109 6710 Esbjerg V,6710,1050000.0,23-12-2005,Alm.,10937,4,Rækkehus,96,1986,
Brovænget 7 6710 Esbjerg V,6710,1338000.0,21-12-2005,Alm.,5267,6,Villa,254,1977,
Sjelborgdalen 108 6710 Esbjerg V,6710,400000.0,21-12-2005,Alm.,7272,2,Sommerhus,55,1000,
Smedevej 19B 6710 Esbjerg V,6710,1645000.0,20-12-2005,Alm.,8750,5,Villa,188,1976,
Valmuevænget 10 6710 Esbjerg V,6710,1875000.0,20-12-2005,Alm.,12668,5,Villa,148,1972,
Lyngvej 59A 6710 Esbjerg V,6710,619500.0,12-12-2005,Alm.,4839,5,Villa,128,1972,
Styrmandsvænget 120 6710 Esbjerg V,6710,536894.0,12-12-2005,Alm.,3862,5,Villa,139,1983,
Fiskenes Kvarter 2 6710 Esbjerg V,6710,1405000.0,09-12-2005,Alm.,9064,5,Villa,155,1984,
Saturnvænget 31 6710 Esbjerg V,6710,445000.0,09-12-2005,Alm.,4450,4,Villa,100,1986,
Ådalen 36 6710 Esbjerg V,6710,625000.0,06-12-2005,Alm.,10775,3,Sommerhus,58,1977,
Kongeåvænget 77 6710 Esbjerg V,6710,1995000.0,05-12-2005,Alm.,11145,6,Villa,179,1976,
Sønderhedevej 31 6710 Esbjerg V,6710,1626500.0,28-11-2005,Alm.,11295,4,Villa,144,1975,
Åmarken 4 6710 Esbjerg V,6710,998000.0,16-11-2005,Alm.,12024,3,Sommerhus,83,1960,
Bakkevænget 6 6710 Esbjerg V,6710,4700000.0,09-11-2005,Alm.,21266,4,Villa,221,1993,
Ådalsvænget 55 6710 Esbjerg V,6710,1850000.0,07-11-2005,Alm.,9946,4,Villa,186,1976,
Enggårdsvej 76 6710 Esbjerg V,6710,1750000.0,04-11-2005,Alm.,0,6,Villa,178,1965,
Vestervænget 26 6710 Esbjerg V,6710,1750000.0,03-11-2005,Alm.,7990,5,Villa,219,2009,
Sprogøvej 54 6710 Esbjerg V,6710,1198000.0,03-11-2005,Alm.,10990,4,Villa,109,1967,
Susåvænget 35 6710 Esbjerg V,6710,1900000.0,02-11-2005,Alm.,12179,5,Villa,156,1977,
Bakkevænget 2 6710 Esbjerg V,6710,2225000.0,31-10-2005,Alm.,0,5,Villa,210,1953,
Idræts Alle 5 6710 Esbjerg V,6710,1500000.0,27-10-2005,Alm.,0,10,Villa,286,1970,
Hjerting Strandvej 139 6710 Esbjerg V,6710,3600000.0,25-10-2005,Alm.,18000,6,Villa,200,2008,
Parkvej 181 6710 Esbjerg V,6710,466292.0,24-10-2005,Fam.,5239,3,Villa,89,1960,
Fasanvænget 66 6710 Esbjerg V,6710,1000000.0,24-10-2005,Alm.,0,7,Villa,225,1973,
Ådalsvænget 47 6710 Esbjerg V,6710,1220000.0,24-10-2005,Alm.,10166,4,Villa,120,1977,
Gåsebakken 4 6710 Esbjerg V,6710,935000.0,24-10-2005,Alm.,8738,3,Villa,107,1985,
Tjalken 36 6710 Esbjerg V,6710,2375000.0,24-10-2005,Alm.,14843,6,Villa,160,1997,
Merkurvænget 47 6710 Esbjerg V,6710,1680000.0,14-10-2005,Alm.,8795,7,Villa,191,1978,
Buntmagervej 25 6710 Esbjerg V,6710,1125000.0,13-10-2005,Alm.,11597,4,Rækkehus,97,1984,
Kuffen 9 6710 Esbjerg V,6710,2565000.0,30-09-2005,Alm.,12825,6,Villa,200,1998,
Tarphagevej 40 6710 Esbjerg V,6710,1335000.0,29-09-2005,Alm.,15000,7,Ukendt,89,1960,
Kokspangvej 73 6710 Esbjerg V,6710,215000.0,23-09-2005,Alm.,1423,4,Villa,151,2006,
Fiskenes Kvarter 142 6710 Esbjerg V,6710,850000.0,19-09-2005,Alm.,9139,3,Rækkehus,93,1990,
Bellisvænget 21 6710 Esbjerg V,6710,3010000.0,16-09-2005,Alm.,16182,5,Villa,186,1974,
Marsvænget 118 6710 Esbjerg V,6710,401973.0,12-09-2005,Alm.,2115,5,Villa,190,2007,
Tarphagevej 49 6710 Esbjerg V,6710,1350000.0,12-09-2005,Alm.,0,6,Villa,197,1960,
Ådalen 38 6710 Esbjerg V,6710,448342.0,12-09-2005,Alm.,4981,2,Sommerhus,90,2007,
Enggårdsvej 71 6710 Esbjerg V,6710,1775000.0,12-09-2005,Alm.,8068,6,Villa,220,1965,
Matrosvænget 191 6710 Esbjerg V,6710,1595000.0,09-09-2005,Alm.,13291,3,Villa,120,1987,
Kuffen 46 6710 Esbjerg V,6710,2375000.0,07-09-2005,Alm.,14843,5,Villa,160,2002,
Nordre Fovrfeldvej 19A 6710 Esbjerg V,6710,1231500.0,05-09-2005,Alm.,8796,4,Villa,140,1932,
Merkurvænget 38 6710 Esbjerg V,6710,1248000.0,02-09-2005,Alm.,10064,4,Villa,124,1979,
Lodsvænget 40 6710 Esbjerg V,6710,600000.0,01-09-2005,Alm.,3973,5,Villa,151,1974,
Dalstrøget 13 6710 Esbjerg V,6710,858000.0,31-08-2005,Alm.,19500,2,Sommerhus,44,1954,
Merkurvænget 77 6710 Esbjerg V,6710,1385000.0,30-08-2005,Alm.,11352,4,Villa,122,1981,
Kystparken 148 6710 Esbjerg V,6710,1198000.0,29-08-2005,Alm.,12479,4,Villa,96,1966,
Højagervej 37 6710 Esbjerg V,6710,1243000.0,29-08-2005,Alm.,8942,4,Villa,139,1972,
Bøge Alle 3 6710 Esbjerg V,6710,1248000.0,29-08-2005,Alm.,13276,4,Villa,94,1948,
Everten 18 6710 Esbjerg V,6710,2040000.0,22-08-2005,Alm.,14166,5,Villa,144,2000,
Sylvestervej 18 6710 Esbjerg V,6710,1198000.0,22-08-2005,Alm.,9661,5,Villa,124,1965,
Borgervænget 46 6710 Esbjerg V,6710,1310000.0,15-08-2005,Alm.,8791,4,Villa,149,1969,
"Granly Alle 5F, 1. MF 6710 Esbjerg V",6710,455000.0,15-08-2005,Alm.,8425,2,Lejlighed,54,1969,
Krebseparken 22 6710 Esbjerg V,6710,1098000.0,14-08-2005,Alm.,10660,3,Villa,103,1970,
Bådsmandsvænget 47 6710 Esbjerg V,6710,1925000.0,10-08-2005,Alm.,10635,5,Villa,181,1983,
Nørlundvej 31 6710 Esbjerg V,6710,1570000.0,02-08-2005,Alm.,8626,5,Villa,182,2004,
Havbakken 20 6710 Esbjerg V,6710,1895000.0,27-07-2005,Alm.,8536,5,Villa,222,1965,
Borgervænget 26 6710 Esbjerg V,6710,1355000.0,26-07-2005,Alm.,0,5,Villa,187,1958,
Sylvestervej 16 6710 Esbjerg V,6710,1050000.0,25-07-2005,Alm.,10396,4,Villa,101,1967,
Saturnvænget 75 6710 Esbjerg V,6710,1675000.0,22-07-2005,Alm.,8459,5,Villa,198,1985,
Kystparken 132 6710 Esbjerg V,6710,1545000.0,07-07-2005,Alm.,0,5,Villa,173,1972,
Sjelborgvej 70 6710 Esbjerg V,6710,3450000.0,06-07-2005,Alm.,26136,4,Villa,132,1997,
Merkurvænget 109 6710 Esbjerg V,6710,1513000.0,04-07-2005,Alm.,8645,5,Villa,175,1981,
Ådalshaven 90 6710 Esbjerg V,6710,1295000.0,27-06-2005,Alm.,11260,4,Villa,115,1977,
Lyngvej 44 6710 Esbjerg V,6710,798000.0,27-06-2005,Alm.,8142,2,Villa,98,1962,
Sædding Strandvej 33 6710 Esbjerg V,6710,1261500.0,24-06-2005,Alm.,9855,5,Villa,128,1920,
Sjelborg Strandvej 38 6710 Esbjerg V,6710,750000.0,23-06-2005,Alm.,0,2,Sommerhus,59,1983,
Lyøvej 1 6710 Esbjerg V,6710,1098000.0,20-06-2005,Alm.,11090,4,Villa,99,1967,
Ålykken 12 6710 Esbjerg V,6710,1748000.0,16-06-2005,Alm.,13656,3,Villa,128,1968,
"Granly Alle 5B, 3. TH 6710 Esbjerg V",6710,758145.0,14-06-2005,Alm.,8518,3,Lejlighed,89,1969,
Gavnøvej 7 6710 Esbjerg V,6710,1398000.0,14-06-2005,Alm.,9019,5,Villa,155,1965,
Bådsmandsvænget 34 6710 Esbjerg V,6710,1425000.0,13-06-2005,Alm.,0,6,Villa,180,1983,
Fiskenes Kvarter 98 6710 Esbjerg V,6710,898000.0,09-06-2005,Alm.,9868,3,Rækkehus,91,1990,
Grønnevej 3 6710 Esbjerg V,6710,1150000.0,09-06-2005,Alm.,7823,8,Villa,147,1959,
Irisvænget 7 6710 Esbjerg V,6710,1198000.0,08-06-2005,Alm.,0,5,Villa,165,1962,
Enggårdsvej 93 6710 Esbjerg V,6710,1240000.0,07-06-2005,Alm.,5961,6,Villa,208,1964,
Jerrigsvej 27A 6710 Esbjerg V,6710,675000.0,07-06-2005,Fam.,6308,4,Rækkehus,107,1978,
Rolighedsvej 27 6710 Esbjerg V,6710,835000.0,07-06-2005,Alm.,13046,3,Villa,64,1955,
Dalstrøget 2 6710 Esbjerg V,6710,690000.0,06-06-2005,Alm.,0,4,Sommerhus,76,1964,
Skippervænget 93 6710 Esbjerg V,6710,1650000.0,06-06-2005,Alm.,10122,5,Villa,163,1973,
Ålykken 71 6710 Esbjerg V,6710,1568000.0,06-06-2005,Alm.,8711,4,Villa,180,1981,
Snerlevej 1 6710 Esbjerg V,6710,1580000.0,31-05-2005,Alm.,8826,5,Villa,179,1969,
Nørlundvej 39 6710 Esbjerg V,6710,1895000.0,30-05-2005,Alm.,13345,4,Villa,142,2004,
Bregnevej 3 6710 Esbjerg V,6710,772500.0,30-05-2005,Fam.,4625,8,Villa,167,1963,
Ådalen 40 6710 Esbjerg V,6710,735000.0,30-05-2005,Alm.,13125,3,Sommerhus,56,1978,
Glarmestervej 11 6710 Esbjerg V,6710,2100000.0,30-05-2005,Alm.,12352,5,Villa,170,1977,
Karl Andersens Vej 2 6710 Esbjerg V,6710,1275000.0,29-05-2005,Alm.,9172,2,Villa,139,2008,
Ådalen 42 6710 Esbjerg V,6710,685000.0,29-05-2005,Alm.,5854,4,Sommerhus,117,2014,
Muslingevej 27 6710 Esbjerg V,6710,970000.0,29-05-2005,Fam.,7886,4,Villa,123,1970,
Jupitervænget 80 6710 Esbjerg V,6710,2214040.0,26-05-2005,Alm.,8927,8,Villa,248,1986,
C M Nielsens Vej 18 6710 Esbjerg V,6710,1195000.0,26-05-2005,Alm.,9335,5,Villa,128,1979,
Sjelborgdalen 136 6710 Esbjerg V,6710,1050000.0,26-05-2005,Alm.,16666,4,Sommerhus,63,1974,
Kystparken 105 6710 Esbjerg V,6710,1665000.0,26-05-2005,Alm.,0,6,Villa,340,1906,
Kvasen 5 6710 Esbjerg V,6710,350000.0,25-05-2005,Alm.,1912,7,Villa,183,2006,
Kystparken 3A 6710 Esbjerg V,6710,1565000.0,25-05-2005,Alm.,0,6,Villa,220,1979,
Hedekærsvej 15 6710 Esbjerg V,6710,1620000.0,24-05-2005,Alm.,0,6,Villa,159,1988,
Tjalken 27 6710 Esbjerg V,6710,1868000.0,24-05-2005,Alm.,0,5,Villa,186,1997,
Digevej 1 6710 Esbjerg V,6710,875000.0,23-05-2005,Alm.,11513,3,Villa,76,1958,
Åskrænten 21 6710 Esbjerg V,6710,1280000.0,19-05-2005,Alm.,7191,6,Villa,178,1971,
Saturnvænget 43 6710 Esbjerg V,6710,1248000.0,15-05-2005,Alm.,0,5,Villa,189,1986,
Gl Guldagervej 21C 6710 Esbjerg V,6710,1560000.0,11-05-2005,Alm.,12580,3,Rækkehus,124,2004,
Muslingevej 41 6710 Esbjerg V,6710,1243000.0,11-05-2005,Alm.,0,6,Villa,159,1970,
Kystparken 18 6710 Esbjerg V,6710,1125000.0,10-05-2005,Alm.,10044,4,Villa,112,1965,
Skyttens Kvarter 35 6710 Esbjerg V,6710,1225000.0,10-05-2005,Alm.,11136,5,Rækkehus,110,2005,
Birke Alle 15 6710 Esbjerg V,6710,1175000.0,02-05-2005,Alm.,0,8,Villa,197,1961,
Sædding Strandvej 109 6710 Esbjerg V,6710,2195000.0,02-05-2005,Alm.,11801,7,Villa,186,1965,
Parkvej 179 6710 Esbjerg V,6710,475000.0,30-04-2005,Alm.,4094,4,Villa,116,1963,
Åskrænten 25 6710 Esbjerg V,6710,1198000.0,29-04-2005,Alm.,9075,5,Villa,132,1972,
Sædding Strandvej 191 6710 Esbjerg V,6710,1378000.0,29-04-2005,Alm.,9842,5,Villa,140,1989,
Marsvænget 70 6710 Esbjerg V,6710,1516750.0,28-04-2005,Alm.,9137,5,Villa,166,1985,
Kystparken 124 6710 Esbjerg V,6710,1225000.0,27-04-2005,Alm.,8506,5,Villa,144,1965,
Parksvinget 22 6710 Esbjerg V,6710,1601555.0,27-04-2005,Alm.,10536,5,Villa,152,1971,
Søstjernen 42 6710 Esbjerg V,6710,1086000.0,25-04-2005,Fam.,9610,5,Villa,113,1969,
Banevænget 14 6710 Esbjerg V,6710,1298000.0,25-04-2005,Alm.,8829,5,Villa,147,1974,
Havbakken 105 6710 Esbjerg V,6710,1350000.0,25-04-2005,Alm.,10714,4,Villa,126,1970,
Havbakken 166 6710 Esbjerg V,6710,2000000.0,19-04-2005,Alm.,8298,9,Villa,241,1969,
Hjerting Strandvej 11 6710 Esbjerg V,6710,2350000.0,18-04-2005,Alm.,0,5,Villa,197,1878,
Marsvænget 154 6710 Esbjerg V,6710,608940.0,15-04-2005,Fam.,4757,4,Villa,128,1987,
Marsvænget 62 6710 Esbjerg V,6710,1659500.0,09-04-2005,Alm.,8510,7,Villa,195,1979,
Krebseparken 43 6710 Esbjerg V,6710,2500000.0,08-04-2005,Alm.,8090,7,Villa,309,1972,
Merkurvænget 40 6710 Esbjerg V,6710,1165000.0,07-04-2005,Alm.,8566,6,Villa,136,1979,
Løvens Kvarter 100 6710 Esbjerg V,6710,1275000.0,07-04-2005,Alm.,10282,5,Villa,124,1994,
Hostrupvej 41 6710 Esbjerg V,6710,440000.0,05-04-2005,Alm.,3577,3,Villa,123,1931,
Matrosvænget 85 6710 Esbjerg V,6710,868000.0,04-04-2005,Alm.,10585,3,Rækkehus,82,1986,
Hjerting Strandvej 154 6710 Esbjerg V,6710,995000.0,31-03-2005,Alm.,0,3,Villa,90,1962,
Susåvænget 19 6710 Esbjerg V,6710,950000.0,31-03-2005,Alm.,8407,4,Villa,113,1977,
Valmuevænget 8 6710 Esbjerg V,6710,1000000.0,30-03-2005,Alm.,8196,5,Villa,122,1972,
Ådalen 14 6710 Esbjerg V,6710,700000.0,29-03-2005,Fam.,0,4,Sommerhus,107,1956,
Fiskenes Kvarter 158 6710 Esbjerg V,6710,895000.0,22-03-2005,Alm.,9623,3,Rækkehus,93,1990,
Susåvænget 2 6710 Esbjerg V,6710,1295000.0,21-03-2005,Alm.,10196,5,Villa,127,1977,
Neptunvej 73 6710 Esbjerg V,6710,1295000.0,18-03-2005,Alm.,6256,5,Villa,207,1961,
Venusvænget 94 6710 Esbjerg V,6710,1295000.0,17-03-2005,Alm.,9961,5,Villa,130,1979,
Søstjernen 92 6710 Esbjerg V,6710,1398000.0,14-03-2005,Alm.,9845,5,Villa,142,1971,
Gl Guldagervej 17D 6710 Esbjerg V,6710,4100000.0,14-03-2005,Alm.,25625,5,Villa,160,2008,
Mosevangen 8 6710 Esbjerg V,6710,1298000.0,10-03-2005,Alm.,9140,5,Villa,142,1971,
Tjørne Alle 18 6710 Esbjerg V,6710,828000.0,08-03-2005,Alm.,11828,2,Villa,70,1959,
Sanatorievej 30 6710 Esbjerg V,6710,700000.0,03-03-2005,Alm.,3448,5,Villa,203,2006,
Tjalken 5 6710 Esbjerg V,6710,1970000.0,02-03-2005,Alm.,0,7,Villa,184,1998,
Sjelborgdalen 13 6710 Esbjerg V,6710,750000.0,02-03-2005,Alm.,9615,3,Sommerhus,78,2016,
Tjørne Alle 16 6710 Esbjerg V,6710,1285000.0,02-03-2005,Alm.,9961,4,Villa,129,1963,
Skyttevænget 33 6710 Esbjerg V,6710,1375000.0,01-03-2005,Alm.,9615,5,Villa,143,1972,
Marsvænget 86 6710 Esbjerg V,6710,1425000.0,28-02-2005,Alm.,8906,5,Villa,160,1981,
Skorpionens Kvarter 21 6710 Esbjerg V,6710,221000.0,28-02-2005,Alm.,1473,4,Villa,150,2005,
Søndre Tobølvej 6 6710 Esbjerg V,6710,730000.0,23-02-2005,Alm.,5530,5,Villa,132,1967,
Kildekrogen 1 6710 Esbjerg V,6710,1574585.0,21-02-2005,Alm.,0,7,Villa,173,1963,
Banevænget 4 6710 Esbjerg V,6710,1078000.0,18-02-2005,Alm.,8105,5,Villa,133,1974,
Havbakken 179 6710 Esbjerg V,6710,650018.0,17-02-2005,Andet,4642,4,Villa,140,1970,
Neptunvej 48 6710 Esbjerg V,6710,700000.0,17-02-2005,Alm.,4191,5,Villa,167,2005,
Bellisvænget 27 6710 Esbjerg V,6710,2495000.0,17-02-2005,Alm.,12537,6,Villa,199,1976,
Granvej 13 6710 Esbjerg V,6710,1098000.0,16-02-2005,Alm.,7625,5,Villa,144,1954,
Tvillingernes Kvarter 33 6710 Esbjerg V,6710,1100000.0,14-02-2005,Alm.,0,5,Villa,160,1980,
Blomsterparken 35 6710 Esbjerg V,6710,1315000.0,14-02-2005,Alm.,9006,4,Villa,146,1970,
Kokspangvej 86 6710 Esbjerg V,6710,695000.0,14-02-2005,Alm.,7897,5,Villa,88,1930,
Parkvej 175 6710 Esbjerg V,6710,1848000.0,11-02-2005,Alm.,10266,6,Villa,180,2002,
Matrosvænget 99 6710 Esbjerg V,6710,958000.0,11-02-2005,Alm.,9979,4,Rækkehus,96,1986,
Nørlundvej 9 6710 Esbjerg V,6710,681000.0,01-02-2005,Alm.,3138,6,Villa,217,2005,
Havbakken 169 6710 Esbjerg V,6710,1400000.0,29-01-2005,Alm.,8187,7,Villa,171,1971,
Havbakken 41 6710 Esbjerg V,6710,1150482.0,28-01-2005,Alm.,6727,6,Villa,171,1965,
Søndre Tobølvej 10 6710 Esbjerg V,6710,1630000.0,26-01-2005,Alm.,8402,6,Villa,194,1967,
Kuffen 12 6710 Esbjerg V,6710,1892000.0,25-01-2005,Alm.,13611,6,Villa,139,1999,
Krovænget 8 6710 Esbjerg V,6710,865000.0,24-01-2005,Alm.,7654,4,Villa,113,1976,
Sct Hans Vej 1 6710 Esbjerg V,6710,1298000.0,24-01-2005,Alm.,8653,6,Villa,150,1953,
Havbakken 39 6710 Esbjerg V,6710,1225000.0,21-01-2005,Alm.,8112,5,Villa,151,1965,
Hjerting Strandvej 157 6710 Esbjerg V,6710,1312000.0,20-01-2005,Alm.,7091,5,Villa,185,1959,
Havbakken 62 6710 Esbjerg V,6710,1150000.0,19-01-2005,Alm.,10648,4,Villa,108,1969,
Nørlundvej 17 6710 Esbjerg V,6710,204875.0,13-01-2005,Alm.,1652,4,Villa,124,2005,
Fiskenes Kvarter 62 6710 Esbjerg V,6710,1098000.0,03-01-2005,Alm.,8381,5,Villa,131,1984,
Birke Alle 3 6710 Esbjerg V,6710,507215.0,03-01-2005,Fam.,4090,4,Villa,124,1950,
