address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Fyrrehækken 8 4500 Nykøbing Sj,4500,1900000.0,25-08-2007,Alm.,29230,5,Sommerhus,65,1964,
Vesterbro 11F 4500 Nykøbing Sj,4500,740000.0,24-08-2007,Alm.,15416,2,Lejlighed,48,1984,
Peter Andersensvej 8 4500 Nykøbing Sj,4500,995000.0,24-08-2007,Alm.,15307,3,Sommerhus,65,1960,0 %
Endelavevej 11 4500 Nykøbing Sj,4500,3600000.0,24-08-2007,Alm.,17142,6,Villa,210,2006,
Fasanalle 3D 4500 Nykøbing Sj,4500,750000.0,24-08-2007,Alm.,14705,2,Rækkehus,51,1975,0 %
Slåenvej 12 4500 Nykøbing Sj,4500,975000.0,22-08-2007,Alm.,27083,3,Sommerhus,36,1942,-2 %
"Annebergparken 4, ST. 41 4500 Nykøbing Sj",4500,1700000.0,21-08-2007,Alm.,16831,3,Lejlighed,101,2006,-15 %
"Annebergparken 4, ST. 39 4500 Nykøbing Sj",4500,1700000.0,21-08-2007,Alm.,16504,3,Lejlighed,103,2006,-15 %
Vesterbro 78 4500 Nykøbing Sj,4500,2500000.0,20-08-2007,Alm.,21186,4,Villa,118,1961,-3 %
Rørvigvej 64 4500 Nykøbing Sj,4500,1920000.0,20-08-2007,Alm.,13426,5,Villa,143,1975,-4 %
Soldalen 7 4500 Nykøbing Sj,4500,2050000.0,19-08-2007,Alm.,23563,3,Sommerhus,87,1947,-2 %
Pærestien 8 4500 Nykøbing Sj,4500,800000.0,18-08-2007,Alm.,10958,4,Sommerhus,73,1954,
H P Hansensvej 13 4500 Nykøbing Sj,4500,2125000.0,17-08-2007,Alm.,12801,5,Villa,166,1961,
Rørvigvej 14 4500 Nykøbing Sj,4500,1360000.0,14-08-2007,Alm.,12363,4,Villa,110,1940,-6 %
Fyrrebakkevej 26 4500 Nykøbing Sj,4500,840000.0,13-08-2007,Alm.,0,6,Sommerhus,101,1968,
Grønlandsvej 42 4500 Nykøbing Sj,4500,75000.0,10-08-2007,Alm.,652,3,Stuehus,115,1850,
Brisevej 1 4500 Nykøbing Sj,4500,2550000.0,10-08-2007,Alm.,46363,3,Sommerhus,55,1964,
Forskodderne 2B 4500 Nykøbing Sj,4500,875000.0,09-08-2007,Alm.,17857,2,Rækkehus,49,1973,0 %
Bregnebjergvej 20 4500 Nykøbing Sj,4500,526000.0,08-08-2007,Alm.,5844,4,Sommerhus,90,2008,2 %
Rønnebærvej 7 4500 Nykøbing Sj,4500,225000.0,08-08-2007,Andet,2368,4,Sommerhus,95,2009,
Nyledsdalen 13 4500 Nykøbing Sj,4500,1585000.0,08-08-2007,Alm.,11740,5,Villa,135,1965,
Vesterbro 50 4500 Nykøbing Sj,4500,1740000.0,08-08-2007,Alm.,13809,5,Villa,126,1935,3 %
Rørvigvej 234 4500 Nykøbing Sj,4500,1080000.0,08-08-2007,Alm.,21600,3,Sommerhus,50,1989,1 %
Andrupsvej 12 4500 Nykøbing Sj,4500,1625000.0,08-08-2007,Alm.,31862,3,Sommerhus,51,1970,
Bystedvej 10. 9 4500 Nykøbing Sj,4500,2900000.0,07-08-2007,Alm.,19463,3,Rækkehus,149,1980,
Drosselholm Skovvej 69 4500 Nykøbing Sj,4500,1745000.0,06-08-2007,Alm.,19388,4,Sommerhus,90,2007,0 %
Lyngvejen 4 4500 Nykøbing Sj,4500,1500000.0,05-08-2007,Fam.,10714,5,Sommerhus,140,1935,
Skærby Dal 13 4500 Nykøbing Sj,4500,2250000.0,05-08-2007,Alm.,33582,4,Sommerhus,67,1964,
Udlodden 24 4500 Nykøbing Sj,4500,785000.0,04-08-2007,Alm.,20657,2,Sommerhus,38,1962,
Vestvej 9 4500 Nykøbing Sj,4500,1000000.0,02-08-2007,Alm.,16393,4,Sommerhus,61,1963,-7 %
Ørnæsvej 1 4500 Nykøbing Sj,4500,2450000.0,01-08-2007,Alm.,18702,5,Villa,131,1777,-2 %
Ved Volden 18 4500 Nykøbing Sj,4500,430000.0,01-08-2007,Alm.,6935,2,Sommerhus,62,1955,
Sleipnersvej 16 4500 Nykøbing Sj,4500,1380000.0,31-07-2007,Alm.,0,5,Sommerhus,138,1967,-1 %
Rosenstien 12 4500 Nykøbing Sj,4500,722500.0,31-07-2007,Fam.,11115,3,Sommerhus,65,1966,
"Altavej 13B, ST. TV 4500 Nykøbing Sj",4500,1535000.0,29-07-2007,Alm.,17643,4,Rækkehus,87,1984,
Egebjergvej 197 4500 Nykøbing Sj,4500,1100000.0,28-07-2007,Alm.,19298,3,Villa,57,1924,-12 %
Dyrevænget 17 4500 Nykøbing Sj,4500,2150000.0,27-07-2007,Alm.,23626,4,Sommerhus,91,2007,
Fyrrestien 9 4500 Nykøbing Sj,4500,1135000.0,27-07-2007,Alm.,16691,4,Sommerhus,68,1968,-9 %
Fjordparken 1 4500 Nykøbing Sj,4500,141800.0,27-07-2007,Alm.,903,4,Villa,157,2009,
Blomstervangen 4 4500 Nykøbing Sj,4500,1380000.0,25-07-2007,Alm.,17250,4,Sommerhus,80,1995,-1 %
Drosselholm Skovvej 7 4500 Nykøbing Sj,4500,687000.0,23-07-2007,Alm.,22900,2,Sommerhus,30,1975,-8 %
Gl Holbækvej 12 4500 Nykøbing Sj,4500,1500000.0,23-07-2007,Alm.,9803,5,Villa,153,1972,
Anemonevej 6 4500 Nykøbing Sj,4500,310000.0,22-07-2007,Alm.,2012,5,Villa,154,1971,
Koralvej 8 4500 Nykøbing Sj,4500,1575000.0,21-07-2007,Alm.,0,6,Sommerhus,106,1999,
Burvænget 1 4500 Nykøbing Sj,4500,1325115.0,20-07-2007,Alm.,0,6,Villa,135,2007,
Madvigs Plads 1 4500 Nykøbing Sj,4500,1120000.0,20-07-2007,Alm.,9739,4,Rækkehus,115,1947,-14 %
Forskodderne 2D 4500 Nykøbing Sj,4500,815000.0,18-07-2007,Alm.,16632,2,Rækkehus,49,1973,
Kingosvej 23 4500 Nykøbing Sj,4500,950000.0,18-07-2007,Alm.,8636,4,Villa,110,1952,-13 %
Margueritevej 2 4500 Nykøbing Sj,4500,600000.0,16-07-2007,Alm.,10909,3,Sommerhus,55,1980,-25 %
Sandvej 1 4500 Nykøbing Sj,4500,1625000.0,13-07-2007,Alm.,20312,2,Villa,80,1969,
"Algade 10A, 1. TH 4500 Nykøbing Sj",4500,5500000.0,12-07-2007,Alm.,85937,2,Lejlighed,64,1890,
Toftegårdsvænget 6 4500 Nykøbing Sj,4500,1165000.0,12-07-2007,Alm.,9173,5,Villa,127,1967,
Thorsvej 45 4500 Nykøbing Sj,4500,1895000.0,11-07-2007,Alm.,13068,5,Sommerhus,145,2016,0 %
Kingosvej 19 4500 Nykøbing Sj,4500,950000.0,11-07-2007,Alm.,8333,3,Villa,114,1953,-13 %
Mosbyvej 14 4500 Nykøbing Sj,4500,1600000.0,11-07-2007,Alm.,11034,6,Villa,145,1963,-6 %
Bystedvej 10. 19 4500 Nykøbing Sj,4500,3248000.0,10-07-2007,Alm.,15037,6,Rækkehus,216,1980,
Troldhøjvej 5 4500 Nykøbing Sj,4500,840000.0,10-07-2007,Alm.,11200,3,Villa,75,1927,-6 %
Stenkrogen 10 4500 Nykøbing Sj,4500,938058.0,10-07-2007,Fam.,9019,5,Sommerhus,104,2007,
Rørvigvej 40 4500 Nykøbing Sj,4500,1965000.0,10-07-2007,Alm.,16512,3,Villa,119,1954,-1 %
Altavej 13C 4500 Nykøbing Sj,4500,400000.0,07-07-2007,Alm.,3921,3,Villa,102,1968,
Enebærvej 21 4500 Nykøbing Sj,4500,1487500.0,07-07-2007,Alm.,35416,3,Sommerhus,42,1940,
Æble Alle 65 4500 Nykøbing Sj,4500,1385000.0,07-07-2007,Alm.,12366,3,Villa,112,1987,
Thorsvej 7 4500 Nykøbing Sj,4500,900000.0,07-07-2007,Fam.,14516,3,Sommerhus,62,1964,
Skærbygårdsvej 61 4500 Nykøbing Sj,4500,1583333.0,05-07-2007,Fam.,21111,5,Sommerhus,75,1920,
Platanvej 11 4500 Nykøbing Sj,4500,1295000.0,04-07-2007,Alm.,26979,3,Sommerhus,48,1967,0 %
Sejerøvej 10 4500 Nykøbing Sj,4500,2100000.0,04-07-2007,Alm.,11111,7,Villa,189,1979,
H P Hansensvej 12 4500 Nykøbing Sj,4500,1590000.0,03-07-2007,Alm.,9754,6,Villa,163,1964,-5 %
Endelavevej 23 4500 Nykøbing Sj,4500,1700000.0,03-07-2007,Alm.,17346,3,Rækkehus,98,2006,
Forskodderne 6 4500 Nykøbing Sj,4500,2395000.0,02-07-2007,Alm.,15966,5,Villa,150,2008,
Rømøvej 25 4500 Nykøbing Sj,4500,1575000.0,01-07-2007,Alm.,18313,3,Rækkehus,86,2003,-1 %
Rørvigvej 4A 4500 Nykøbing Sj,4500,1335000.0,30-06-2007,Alm.,14354,4,Rækkehus,93,1867,-4 %
Rørvigvej 4F 4500 Nykøbing Sj,4500,1150000.0,30-06-2007,Alm.,17424,2,Rækkehus,66,1954,-4 %
Uglevej 14 4500 Nykøbing Sj,4500,566667.0,29-06-2007,Alm.,11333,3,Sommerhus,50,1965,
Polyfotovej 9 4500 Nykøbing Sj,4500,1450000.0,28-06-2007,Alm.,23387,3,Sommerhus,62,1963,-6 %
Klintevej 18 4500 Nykøbing Sj,4500,1795000.0,28-06-2007,Alm.,11655,5,Villa,154,1936,
Møstvej 16 4500 Nykøbing Sj,4500,671500.0,28-06-2007,Fam.,14597,3,Sommerhus,46,1977,
Bøsserup Mark 19 4500 Nykøbing Sj,4500,1300000.0,27-06-2007,Alm.,14606,4,Sommerhus,89,1980,-2 %
Vesterbro 31 4500 Nykøbing Sj,4500,2500000.0,27-06-2007,Alm.,14705,8,Villa,170,1916,
Birkekrogen 19 4500 Nykøbing Sj,4500,1335000.0,27-06-2007,Alm.,0,5,Sommerhus,93,2006,0 %
Digterparken 56 4500 Nykøbing Sj,4500,467500.0,22-06-2007,Fam.,2885,4,Villa,162,1979,
Akacievej 1 4500 Nykøbing Sj,4500,1150000.0,21-06-2007,Alm.,13855,3,Sommerhus,83,1971,
Thorsvej 18 4500 Nykøbing Sj,4500,312000.0,21-06-2007,Fam.,3714,4,Sommerhus,84,1991,
Lindeparken 1 4500 Nykøbing Sj,4500,850000.0,20-06-2007,Fam.,8500,4,Villa,100,1975,
Skovstjernevej 5 4500 Nykøbing Sj,4500,833000.0,19-06-2007,Fam.,0,3,Sommerhus,134,1968,
Aage Beyers Vænge 3 4500 Nykøbing Sj,4500,2450000.0,18-06-2007,Alm.,23557,4,Sommerhus,104,2005,-2 %
Sygehusvej 8B 4500 Nykøbing Sj,4500,1330000.0,18-06-2007,Alm.,18219,3,Rækkehus,73,2007,
Dr Schadsvej 28 4500 Nykøbing Sj,4500,1635000.0,18-06-2007,Alm.,0,5,Villa,147,1958,
Gartnervænget 6 4500 Nykøbing Sj,4500,2318000.0,17-06-2007,Alm.,16797,4,Villa,138,2005,
Brydebakken 10B 4500 Nykøbing Sj,4500,1295000.0,16-06-2007,Alm.,13350,3,Rækkehus,97,2008,0 %
Soldalen 12 4500 Nykøbing Sj,4500,1995000.0,16-06-2007,Alm.,26250,3,Sommerhus,76,2006,0 %
Oddenvej 50 4500 Nykøbing Sj,4500,405000.0,16-06-2007,Fam.,9418,3,Sommerhus,43,1967,
Rørvigvej 102 4500 Nykøbing Sj,4500,1965000.0,15-06-2007,Alm.,13100,4,Villa,150,1970,
Eventyrhaven 3 4500 Nykøbing Sj,4500,2300000.0,15-06-2007,Alm.,14375,5,Villa,160,1976,-4 %
Fasanalle 3B 4500 Nykøbing Sj,4500,850000.0,14-06-2007,Alm.,16666,2,Rækkehus,51,1975,
Nyrup Huse 44 4500 Nykøbing Sj,4500,600000.0,13-06-2007,Alm.,7894,3,Sommerhus,76,2010,
Bakkevej 10 4500 Nykøbing Sj,4500,1250000.0,11-06-2007,Alm.,12500,4,Villa,100,1967,-2 %
Ravnekærsvej 9 4500 Nykøbing Sj,4500,400000.0,10-06-2007,Fam.,11428,2,Sommerhus,35,1971,
Søvang 80 4500 Nykøbing Sj,4500,225000.0,05-06-2007,Andet,2295,5,Sommerhus,98,1972,
Ingeborgsvænge 5 4500 Nykøbing Sj,4500,590000.0,03-06-2007,Alm.,0,4,Sommerhus,80,1967,
Nygårdsvej 44 4500 Nykøbing Sj,4500,1956000.0,01-06-2007,Alm.,0,6,Stuehus,210,1985,
Kirkebakken 3 4500 Nykøbing Sj,4500,2300000.0,01-06-2007,Alm.,11979,7,Villa,192,1977,-4 %
Udlodden 18 4500 Nykøbing Sj,4500,710000.0,01-06-2007,Alm.,8875,2,Sommerhus,80,2016,
Klintehuse 20 4500 Nykøbing Sj,4500,2295000.0,31-05-2007,Alm.,18658,4,Sommerhus,123,2007,
Remisevej 9B 4500 Nykøbing Sj,4500,1425000.0,31-05-2007,Alm.,15659,4,Rækkehus,91,1997,
Elvervangen 1 4500 Nykøbing Sj,4500,450000.0,30-05-2007,Alm.,7031,4,Sommerhus,64,1963,
Rørvigvej 53 4500 Nykøbing Sj,4500,1300000.0,29-05-2007,Alm.,11504,3,Villa,113,1936,0 %
Topvej 15 4500 Nykøbing Sj,4500,1250000.0,28-05-2007,Alm.,0,3,Sommerhus,52,1965,
"Havnevej 83, 1 4500 Nykøbing Sj",4500,3200000.0,26-05-2007,Alm.,22377,4,Lejlighed,143,2001,-8 %
Lærkevang 7 4500 Nykøbing Sj,4500,1350000.0,24-05-2007,Alm.,13917,3,Sommerhus,97,1997,
Kløverstien 3 4500 Nykøbing Sj,4500,1395000.0,23-05-2007,Alm.,10333,4,Villa,135,1970,0 %
Bøsserup Bakke 13 4500 Nykøbing Sj,4500,475000.0,23-05-2007,Fam.,7089,4,Sommerhus,67,1970,
Ebbes Lyng 69 4500 Nykøbing Sj,4500,782000.0,22-05-2007,Alm.,11848,3,Sommerhus,66,1970,
Blommehegnet 4 4500 Nykøbing Sj,4500,985000.0,20-05-2007,Alm.,18240,2,Sommerhus,54,1980,0 %
Egevang 8 4500 Nykøbing Sj,4500,1067500.0,20-05-2007,Alm.,20528,4,Sommerhus,52,1963,
Pindsvinestien 4 4500 Nykøbing Sj,4500,1050000.0,19-05-2007,Alm.,18750,4,Sommerhus,56,1972,-2 %
Blomstervangen 20 4500 Nykøbing Sj,4500,1075000.0,17-05-2007,Alm.,14144,4,Sommerhus,76,1973,-2 %
Annebjerg Stræde 15 4500 Nykøbing Sj,4500,1125000.0,16-05-2007,Alm.,9868,4,Villa,114,1965,
Rørvigvej 4B 4500 Nykøbing Sj,4500,895000.0,16-05-2007,Alm.,14435,2,Rækkehus,62,1867,0 %
Hyldebærstien 11 4500 Nykøbing Sj,4500,1435000.0,15-05-2007,Alm.,20500,4,Sommerhus,70,1975,-4 %
Nyledsbakken 4 4500 Nykøbing Sj,4500,1200000.0,14-05-2007,Alm.,9600,5,Villa,125,1932,
Soldalen 17 4500 Nykøbing Sj,4500,1225000.0,13-05-2007,Alm.,19758,5,Sommerhus,62,1939,-12 %
Peter Andersensvej 85 4500 Nykøbing Sj,4500,5525215.0,11-05-2007,Alm.,46823,5,Sommerhus,118,2006,
Søhøjsvej 8 4500 Nykøbing Sj,4500,951000.0,10-05-2007,Alm.,15850,3,Sommerhus,60,1963,
Vesterled 18 4500 Nykøbing Sj,4500,1150000.0,10-05-2007,Alm.,20175,4,Sommerhus,57,1969,0 %
Engvang 9 4500 Nykøbing Sj,4500,1000000.0,09-05-2007,Alm.,8928,4,Villa,112,1981,
Vesterbro 52 4500 Nykøbing Sj,4500,275000.0,08-05-2007,Alm.,2370,4,Villa,116,1928,
Olsensvej 9 4500 Nykøbing Sj,4500,2175000.0,08-05-2007,Alm.,31071,3,Sommerhus,70,1934,-5 %
Engvang 3 4500 Nykøbing Sj,4500,1200000.0,07-05-2007,Fam.,9375,5,Villa,128,1960,
Højdevangen 17 4500 Nykøbing Sj,4500,1350000.0,07-05-2007,Alm.,24545,3,Sommerhus,55,1970,
H P Hansensvej 1 4500 Nykøbing Sj,4500,250000.0,06-05-2007,Alm.,2083,4,Villa,120,1958,
Ravnsvej 15 4500 Nykøbing Sj,4500,987500.0,05-05-2007,Fam.,7104,7,Stuehus,139,1877,
Stenkrogen 7 4500 Nykøbing Sj,4500,1050000.0,03-05-2007,Alm.,21000,3,Sommerhus,50,1971,
Vesterbro 27 4500 Nykøbing Sj,4500,2050000.0,30-04-2007,Alm.,11781,6,Villa,174,1900,
Fasanengen 5 4500 Nykøbing Sj,4500,545000.0,29-04-2007,Alm.,15138,3,Sommerhus,36,1979,
Søskrænten 3 4500 Nykøbing Sj,4500,970000.0,28-04-2007,Alm.,21555,4,Sommerhus,45,1966,
Gelstrupvej 18 4500 Nykøbing Sj,4500,1300000.0,28-04-2007,Alm.,13000,3,Villa,100,1963,
Ralstien 9 4500 Nykøbing Sj,4500,1050000.0,28-04-2007,Alm.,21000,3,Sommerhus,50,1979,
Margueritevej 7D 4500 Nykøbing Sj,4500,1645000.0,27-04-2007,Alm.,23169,4,Sommerhus,71,1990,
Ved Skoven 17 4500 Nykøbing Sj,4500,780000.0,25-04-2007,Alm.,19024,3,Sommerhus,41,1972,
Klintvej 24A 4500 Nykøbing Sj,4500,1000000.0,25-04-2007,Alm.,16666,3,Sommerhus,60,1966,
Æblehegnet 4 4500 Nykøbing Sj,4500,1598000.0,24-04-2007,Alm.,27551,4,Sommerhus,58,1965,0 %
Askehaven 5A 4500 Nykøbing Sj,4500,850000.0,23-04-2007,Alm.,14912,2,Rækkehus,57,1979,0 %
Brydebakken 10A 4500 Nykøbing Sj,4500,1295000.0,22-04-2007,Alm.,13350,3,Rækkehus,97,2008,0 %
Plantagekrogen 3 4500 Nykøbing Sj,4500,1895000.0,22-04-2007,Alm.,27071,4,Sommerhus,70,1990,
Dr Schadsvej 26 4500 Nykøbing Sj,4500,1595000.0,22-04-2007,Alm.,21554,2,Villa,74,1947,
Lostien 26 4500 Nykøbing Sj,4500,1095000.0,20-04-2007,Alm.,21900,3,Sommerhus,50,1962,0 %
Oddenvej 47 4500 Nykøbing Sj,4500,750000.0,20-04-2007,Alm.,10000,3,Villa,75,1946,
Brydebakken 14A 4500 Nykøbing Sj,4500,1095000.0,18-04-2007,Alm.,11774,3,Villa,93,2000,
Bystedvej 10. 6 4500 Nykøbing Sj,4500,2098000.0,17-04-2007,Alm.,19980,3,Rækkehus,105,1980,
Blåbærvej 52 4500 Nykøbing Sj,4500,1062500.0,14-04-2007,Fam.,21683,2,Sommerhus,49,1994,
Blåmunkevej 6 4500 Nykøbing Sj,4500,2600000.0,13-04-2007,Alm.,39393,4,Sommerhus,66,1973,-19 %
Kronhjortestien 4 4500 Nykøbing Sj,4500,1250000.0,12-04-2007,Alm.,21929,4,Sommerhus,57,2000,
Østerlyngvej 13A 4500 Nykøbing Sj,4500,1375000.0,11-04-2007,Alm.,14175,3,Rækkehus,97,2000,
Bystedvej 10. 1 4500 Nykøbing Sj,4500,2098000.0,10-04-2007,Alm.,19607,3,Rækkehus,107,1980,
Oddenvej 115 4500 Nykøbing Sj,4500,1250000.0,10-04-2007,Alm.,9765,5,Villa,128,1907,
Stormbakkevej 16 4500 Nykøbing Sj,4500,795000.0,10-04-2007,Alm.,15000,3,Sommerhus,53,1963,0 %
Fasanstien 2 4500 Nykøbing Sj,4500,1485000.0,09-04-2007,Alm.,19539,4,Sommerhus,76,2005,
Jakobsvænge 14 4500 Nykøbing Sj,4500,1185000.0,04-04-2007,Alm.,16928,3,Villa,70,1960,
Tjørneholmvej 30 4500 Nykøbing Sj,4500,569500.0,03-04-2007,Fam.,16271,2,Sommerhus,35,1965,
Tingvej 1 4500 Nykøbing Sj,4500,950000.0,03-04-2007,Alm.,15322,4,Sommerhus,62,1967,0 %
Ravnemosevej 4F 4500 Nykøbing Sj,4500,395000.0,02-04-2007,Alm.,6694,3,Sommerhus,59,2009,0 %
Svinget 3 4500 Nykøbing Sj,4500,850000.0,01-04-2007,Alm.,12500,4,Sommerhus,68,1976,
Kokkevang 52 4500 Nykøbing Sj,4500,880000.0,31-03-2007,Alm.,13538,3,Sommerhus,65,1963,-7 %
Ærøvej 5 4500 Nykøbing Sj,4500,1331237.0,30-03-2007,Alm.,11281,5,Villa,118,1953,
Rørvigvej 12 4500 Nykøbing Sj,4500,1000000.0,30-03-2007,Alm.,10204,2,Villa,98,1935,
Vesterled 5 4500 Nykøbing Sj,4500,1600000.0,29-03-2007,Alm.,17391,4,Sommerhus,92,1969,
Pilevej 24 4500 Nykøbing Sj,4500,550000.0,28-03-2007,Alm.,0,4,Sommerhus,89,1970,
Stormlyvej 1 4500 Nykøbing Sj,4500,1470000.0,28-03-2007,Alm.,17710,4,Sommerhus,83,1961,
Flagspættevej 11 4500 Nykøbing Sj,4500,1795000.0,27-03-2007,Alm.,24930,4,Sommerhus,72,1954,
Åbredden 15 4500 Nykøbing Sj,4500,2385000.0,27-03-2007,Alm.,21880,5,Sommerhus,109,1989,0 %
Fyrrebakkevej 41 4500 Nykøbing Sj,4500,1900000.0,25-03-2007,Alm.,17592,4,Sommerhus,108,2002,
Klintsøvænget 5 4500 Nykøbing Sj,4500,920000.0,25-03-2007,Alm.,10952,6,Sommerhus,84,1970,
Askehaven 34 4500 Nykøbing Sj,4500,955000.0,23-03-2007,Alm.,11937,3,Villa,80,1959,
Klintvej 2 4500 Nykøbing Sj,4500,795000.0,22-03-2007,Alm.,6516,6,Villa,122,1890,
Rørvigvej 28 4500 Nykøbing Sj,4500,1625000.0,22-03-2007,Alm.,12126,5,Villa,134,1952,
Laur Nielsensvej 4 4500 Nykøbing Sj,4500,1000000.0,21-03-2007,Alm.,12987,5,Sommerhus,77,1950,
Nakkehage Strandvej 7 4500 Nykøbing Sj,4500,3350000.0,20-03-2007,Fam.,54032,4,Sommerhus,62,1963,
Askehaven 27 4500 Nykøbing Sj,4500,1550000.0,20-03-2007,Alm.,10472,5,Villa,148,1955,
Rørvigvej 132 4500 Nykøbing Sj,4500,1500000.0,18-03-2007,Alm.,7731,7,Villa,194,1954,
Skærbyvangen 50 4500 Nykøbing Sj,4500,650000.0,18-03-2007,Alm.,20312,2,Sommerhus,32,1949,
Nakkehage Strandvej 41 4500 Nykøbing Sj,4500,750000.0,17-03-2007,Fam.,8064,4,Sommerhus,93,2010,
Vestvej 36 4500 Nykøbing Sj,4500,3150000.0,16-03-2007,Alm.,48461,4,Sommerhus,65,1952,
Stranderbovej 17 4500 Nykøbing Sj,4500,1323354.0,15-03-2007,Fam.,38922,3,Sommerhus,34,1957,
Klintvej 51 4500 Nykøbing Sj,4500,337623.0,10-03-2007,Fam.,4501,3,Sommerhus,75,1960,
"Algade 56, 1. 1 4500 Nykøbing Sj",4500,2700000.0,08-03-2007,Alm.,43548,2,Lejlighed,62,1917,
Rosenstien 4 4500 Nykøbing Sj,4500,795000.0,08-03-2007,Alm.,15288,3,Sommerhus,52,1964,
Vesterlyngvej 98 4500 Nykøbing Sj,4500,1750000.0,06-03-2007,Alm.,7201,8,Villa,243,1937,
Bygaden 9A 4500 Nykøbing Sj,4500,2500000.0,05-03-2007,Alm.,12376,7,Stuehus,202,1940,
Gnaverstien 12 4500 Nykøbing Sj,4500,1450000.0,05-03-2007,Alm.,12288,5,Sommerhus,118,1967,
Østerdalen 27 4500 Nykøbing Sj,4500,950000.0,04-03-2007,Alm.,17592,3,Sommerhus,54,1959,
Kratvej 16 4500 Nykøbing Sj,4500,1050000.0,04-03-2007,Alm.,14583,5,Sommerhus,72,1947,-16 %
Kildestræde 10 4500 Nykøbing Sj,4500,1645000.0,03-03-2007,Alm.,13595,3,Villa,121,1935,-3 %
Annebjerg Stræde 17 4500 Nykøbing Sj,4500,850700.0,27-02-2007,Alm.,8025,3,Villa,106,1959,14 %
Skræntevej 11A 4500 Nykøbing Sj,4500,2100000.0,27-02-2007,Alm.,18918,4,Sommerhus,111,2006,-4 %
Ebbes Lyng 2 4500 Nykøbing Sj,4500,985000.0,26-02-2007,Alm.,12628,5,Sommerhus,78,1968,0 %
Fasanalle 13 4500 Nykøbing Sj,4500,570000.0,26-02-2007,Andet,4750,4,Villa,120,1974,
Ndr Skovvej 3 4500 Nykøbing Sj,4500,665550.0,26-02-2007,Fam.,10239,3,Sommerhus,65,1970,
Englandsvej 2 4500 Nykøbing Sj,4500,481950.0,26-02-2007,Fam.,11208,2,Sommerhus,43,1963,
Kratvej 36 4500 Nykøbing Sj,4500,825000.0,21-02-2007,Alm.,12692,3,Sommerhus,65,1957,0 %
Sygehusvej 10 4500 Nykøbing Sj,4500,1850000.0,21-02-2007,Alm.,17619,4,Villa,105,1930,
Nyledsbakken 15 4500 Nykøbing Sj,4500,1250000.0,21-02-2007,Alm.,0,3,Villa,102,1958,
Søskrænten 14A 4500 Nykøbing Sj,4500,281800.0,20-02-2007,Fam.,2935,4,Sommerhus,96,2007,
Klintvej 4 4500 Nykøbing Sj,4500,2118000.0,19-02-2007,Alm.,23021,3,Villa,92,1882,12 %
Skovdalen 29 4500 Nykøbing Sj,4500,624500.0,19-02-2007,Fam.,14193,3,Sommerhus,44,1940,
Gnaverstien 9 4500 Nykøbing Sj,4500,975000.0,19-02-2007,Alm.,14552,4,Sommerhus,67,1969,-17 %
Gl Ebbeløkkevej 9 4500 Nykøbing Sj,4500,2220000.0,16-02-2007,Alm.,27750,3,Stuehus,80,1900,-6 %
Rørvigvej 121 4500 Nykøbing Sj,4500,1250000.0,16-02-2007,Alm.,14705,3,Villa,85,1947,
Ved Diget 21 4500 Nykøbing Sj,4500,1800000.0,14-02-2007,Alm.,0,4,Sommerhus,122,1961,
Klintvej 96 4500 Nykøbing Sj,4500,1900000.0,14-02-2007,Alm.,19000,3,Sommerhus,100,2011,
Soldalen 34 4500 Nykøbing Sj,4500,1395000.0,13-02-2007,Alm.,38750,2,Sommerhus,36,1945,
Oddenvej 77 4500 Nykøbing Sj,4500,4085000.0,12-02-2007,Alm.,18568,6,Stuehus,220,1898,3 %
Mogens Møllers Vej 5 4500 Nykøbing Sj,4500,600000.0,09-02-2007,Alm.,13043,2,Sommerhus,46,1961,
Nyrup Huse 28 4500 Nykøbing Sj,4500,850000.0,09-02-2007,Alm.,13076,4,Sommerhus,65,1962,0 %
Østerlyngvej 13B 4500 Nykøbing Sj,4500,1445000.0,07-02-2007,Alm.,14896,3,Rækkehus,97,2000,
Topvej 22 4500 Nykøbing Sj,4500,736000.0,07-02-2007,Fam.,8363,4,Sommerhus,88,2013,
Egehegnet 18 4500 Nykøbing Sj,4500,412500.0,05-02-2007,Fam.,7500,2,Rækkehus,55,1976,
Bispevej 14 4500 Nykøbing Sj,4500,2200000.0,05-02-2007,Alm.,13017,5,Villa,169,1968,
Smedegårdsvej 4 4500 Nykøbing Sj,4500,850000.0,02-02-2007,Alm.,11643,5,Sommerhus,73,1972,
Vedhammervej 9 4500 Nykøbing Sj,4500,977500.0,01-02-2007,Fam.,18443,3,Sommerhus,53,1964,
Skovløbervej 3A 4500 Nykøbing Sj,4500,807107.0,01-02-2007,Alm.,10216,6,Villa,79,1982,
Ebbes Lyng 8C 4500 Nykøbing Sj,4500,1300000.0,28-01-2007,Alm.,18571,3,Sommerhus,70,1992,
Peter Andersensvej 5 4500 Nykøbing Sj,4500,200000.0,23-01-2007,Alm.,1652,4,Sommerhus,121,2008,
Gryden 3 4500 Nykøbing Sj,4500,1600000.0,19-01-2007,Alm.,15384,5,Sommerhus,104,1985,
Vibeengen 1 4500 Nykøbing Sj,4500,2256000.0,18-01-2007,Alm.,34181,3,Sommerhus,66,1991,3 %
Enggårdsvej 26 4500 Nykøbing Sj,4500,1215000.0,18-01-2007,Alm.,22090,3,Sommerhus,55,1972,
