address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Fritidshaven 177 2640 Hedehusene,177,1420000.0,03-04-2007,Alm.,28400,3,Kolonihavehus,50,2003,2 %
Kallerupvej 56 2640 Hedehusene,56,5700000.0,25-03-2007,Alm.,40714,4,Stuehus,140,1967,-15 %
Rosenager 9 2640 Hedehusene,9,2800000.0,22-03-2007,Alm.,16666,5,Villa,168,1974,-5 %
Fløngvænget 39 2640 Hedehusene,39,1268053.0,21-03-2007,Alm.,8397,5,Rækkehus,151,1971,
"Hedekæret 54, 2. TV 2640 Hedehusene",0,1650000.0,19-03-2007,Alm.,22602,3,Lejlighed,73,1971,
Mosehaven 21 2640 Hedehusene,21,850000.0,13-03-2007,Alm.,18478,3,Kolonihavehus,46,1977,-15 %
Hedetoften 28 2640 Hedehusene,28,1742500.0,08-03-2007,Alm.,10890,4,Villa,160,1960,
"Hedekæret 49, ST. 3 2640 Hedehusene",3,1199000.0,27-02-2007,Alm.,19655,2,Lejlighed,61,1970,0 %
Månebakken 26 2640 Hedehusene,26,2800000.0,20-02-2007,Alm.,14070,6,Villa,199,1970,
Hulkærvej 31 2640 Hedehusene,31,1283409.0,20-02-2007,Alm.,11994,4,Villa,107,1954,
Agerhaven 92 2640 Hedehusene,92,1300000.0,19-02-2007,Alm.,28260,3,Kolonihavehus,46,1972,
Fritidshaven 127 2640 Hedehusene,127,650000.0,12-02-2007,Alm.,13000,2,Kolonihavehus,50,1973,
Mølleager 72 2640 Hedehusene,72,2695000.0,08-02-2007,Alm.,20416,4,Villa,132,1974,
Digeager 3 2640 Hedehusene,3,2870000.0,02-02-2007,Alm.,21102,5,Villa,136,1972,-4 %
Lyngevej 8 2640 Hedehusene,8,2195000.0,28-01-2007,Alm.,17845,4,Villa,123,1920,
Birkemosen 4 2640 Hedehusene,4,1047443.0,26-01-2007,Alm.,4438,9,Villa,236,1965,
Fritidshaven 105 2640 Hedehusene,105,1348000.0,18-01-2007,Alm.,26960,3,Kolonihavehus,50,2005,
Kalleruphaven 61 2640 Hedehusene,61,1033868.0,11-01-2007,Alm.,0,3,Kolonihavehus,50,1977,
Tårnkær 4 2640 Hedehusene,4,2295000.0,11-01-2007,Alm.,18966,5,Villa,121,1960,-8 %
Kallerupvej 13 2640 Hedehusene,13,616250.0,11-01-2007,Fam.,3804,7,Villa,162,1941,
Fritidshaven 3 2640 Hedehusene,3,1025000.0,03-01-2007,Alm.,20500,3,Kolonihavehus,50,1973,-5 %
Bjørnehøjvej 4 2640 Hedehusene,4,2000000.0,02-01-2007,Andet,17094,5,Villa,117,1957,
Møllevej 14A 2640 Hedehusene,0,3200000.0,28-12-2006,Alm.,16753,5,Villa,191,1973,
"Hedekæret 46, 2. TH 2640 Hedehusene",0,1450000.0,27-12-2006,Alm.,19078,3,Lejlighed,76,1972,
Kalleruphaven 17 2640 Hedehusene,17,1000000.0,26-12-2006,Alm.,0,2,Kolonihavehus,50,1973,
Bronzealderen 14B 2640 Hedehusene,0,1361902.0,22-12-2006,Alm.,8565,6,Villa,159,2007,
Bækgårdsvej 6 2640 Hedehusene,6,1041250.0,18-12-2006,Fam.,3470,8,Villa,300,1900,
Fagerbo 14 2640 Hedehusene,14,2620000.0,12-12-2006,Alm.,21833,5,Villa,120,1961,
Bavneåsen 65 2640 Hedehusene,65,2650000.0,06-12-2006,Alm.,23043,5,Rækkehus,115,1977,
Plantagevej 18 2640 Hedehusene,18,2560000.0,18-11-2006,Alm.,16953,6,Villa,151,1956,
Fritidshaven 49 2640 Hedehusene,49,1175000.0,17-11-2006,Alm.,23979,3,Kolonihavehus,49,1970,
Lindegårdsager 4 2640 Hedehusene,4,1995000.0,16-11-2006,Alm.,14562,4,Villa,137,2008,
Fritidshaven 111 2640 Hedehusene,111,1090000.0,03-11-2006,Alm.,21800,2,Kolonihavehus,50,1980,
Fritidshaven 131 2640 Hedehusene,131,1150000.0,03-11-2006,Alm.,23000,3,Kolonihavehus,50,1998,
Kalleruphaven 31 2640 Hedehusene,31,650000.0,01-11-2006,Alm.,13000,2,Kolonihavehus,50,1975,
Birkevang 50 2640 Hedehusene,50,3150000.0,25-10-2006,Alm.,24230,4,Villa,130,1973,
Kalleruphaven 75 2640 Hedehusene,75,1095000.0,25-10-2006,Alm.,23804,3,Kolonihavehus,46,1972,
Ludvig Finds Vej 10 2640 Hedehusene,10,2895000.0,22-10-2006,Alm.,17439,6,Villa,166,1973,
Lindegårdsager 3 2640 Hedehusene,3,2095000.0,20-10-2006,Alm.,11084,7,Villa,189,2008,
Hovedgaden 419K 2640 Hedehusene,0,1340000.0,19-10-2006,Alm.,23928,2,Lejlighed,56,1984,
Lindegårdsager 8 2640 Hedehusene,8,1995000.0,19-10-2006,Alm.,14669,6,Villa,136,2008,
Fritidshaven 30 2640 Hedehusene,30,1310000.0,12-10-2006,Alm.,26200,3,Kolonihavehus,50,1980,
Tingstedvej 16 2640 Hedehusene,16,428571.0,12-10-2006,Alm.,3246,3,Villa,132,1911,
Agerhaven 12 2640 Hedehusene,12,1250000.0,12-10-2006,Auktion,25000,3,Kolonihavehus,50,1973,
Stærkendevej 177 2640 Hedehusene,177,1487500.0,11-10-2006,Fam.,14583,8,Industri o.l.,102,1950,
Agerhaven 72 2640 Hedehusene,72,821000.0,09-10-2006,Alm.,16420,2,Kolonihavehus,50,1973,
Tingstedvej 24 2640 Hedehusene,24,2900000.0,04-10-2006,Alm.,17791,6,Villa,163,1979,
"Hedekæret 49, 2. 1 2640 Hedehusene",1,882000.0,03-10-2006,Alm.,17640,1,Lejlighed,50,1970,
Stationsvej 17 2640 Hedehusene,17,2375000.0,27-09-2006,Alm.,27941,3,Villa,85,1960,
Agerhaven 7 2640 Hedehusene,7,1027000.0,27-09-2006,Alm.,34233,3,Kolonihavehus,30,1976,
Fritidshaven 11A 2640 Hedehusene,0,1050000.0,12-09-2006,Alm.,21000,3,Kolonihavehus,50,2001,
Møllevej 6 2640 Hedehusene,6,2400000.0,11-09-2006,Alm.,14117,4,Villa,170,1897,
Grannsvej 12B 2640 Hedehusene,0,3150000.0,11-09-2006,Alm.,26033,4,Villa,121,1979,
Hulkærvej 32 2640 Hedehusene,32,2150000.0,10-09-2006,Alm.,25595,4,Villa,84,1962,
Hedelykken 5 2640 Hedehusene,5,1537000.0,07-09-2006,Fam.,11218,4,Villa,137,1925,
Fakkelvænget 1 2640 Hedehusene,1,2375000.0,04-09-2006,Alm.,21788,4,Rækkehus,109,1980,
Reerslevvej 82 2640 Hedehusene,82,1995000.0,24-08-2006,Alm.,11400,6,Villa,175,2008,
Fritidshaven 60 2640 Hedehusene,60,998000.0,24-08-2006,Alm.,19960,3,Kolonihavehus,50,1973,
Agerhaven 20 2640 Hedehusene,20,895000.0,21-08-2006,Alm.,17900,3,Kolonihavehus,50,1974,
Truelsvej 6 2640 Hedehusene,6,710000.0,20-08-2006,Alm.,8160,2,Villa,87,1954,
Hovedgaden 478 2640 Hedehusene,478,2200000.0,16-08-2006,Alm.,15942,4,Villa,138,1928,
Digeager 7 2640 Hedehusene,7,2870000.0,13-08-2006,Alm.,20211,4,Villa,142,1972,
Magnoliavej 17 2640 Hedehusene,17,3350000.0,08-08-2006,Alm.,17819,8,Villa,188,1970,
"Hedekæret 51, 1. 1 2640 Hedehusene",1,885000.0,08-08-2006,Alm.,18061,1,Lejlighed,49,1970,
Hyldager 4 2640 Hedehusene,4,2395000.0,04-08-2006,Alm.,27848,4,Villa,86,1958,
Lindegårdsager 11 2640 Hedehusene,11,2050000.0,03-08-2006,Alm.,12424,6,Villa,165,2008,
Mosehaven 59 2640 Hedehusene,59,710000.0,03-08-2006,Alm.,14489,1,Kolonihavehus,49,1973,
Tværvej 10A 2640 Hedehusene,0,515973.0,01-08-2006,Andet,2850,7,Villa,181,1920,
Fløngvej 31 2640 Hedehusene,31,2900000.0,28-07-2006,Alm.,17365,6,Villa,167,1982,
Fritidshaven 28 2640 Hedehusene,28,799000.0,27-07-2006,Alm.,15980,2,Kolonihavehus,50,1976,
Hedevej 32B 2640 Hedehusene,0,2945000.0,26-07-2006,Alm.,19000,5,Villa,155,1956,
Kalleruphaven 36 2640 Hedehusene,36,1150000.0,26-07-2006,Alm.,23000,2,Kolonihavehus,50,1973,
Fløngvænget 22 2640 Hedehusene,22,2649000.0,23-07-2006,Alm.,28793,4,Rækkehus,92,1978,
Birkevang 25 2640 Hedehusene,25,2395000.0,21-07-2006,Alm.,22383,4,Rækkehus,107,1973,
Solvang 62 2640 Hedehusene,62,3795000.0,20-07-2006,Alm.,18422,6,Villa,206,1976,
Lyngmosen 6B 2640 Hedehusene,0,1875000.0,19-07-2006,Alm.,25337,3,Dobbelthus,74,1966,
Lyngmosen 16 2640 Hedehusene,16,3299000.0,18-07-2006,Alm.,17005,6,Villa,194,1964,
"Hedekæret 33, ST. TV 2640 Hedehusene",0,1680000.0,06-07-2006,Alm.,22105,3,Lejlighed,76,1965,
Askevang 66 2640 Hedehusene,66,3390000.0,02-07-2006,Alm.,26076,4,Villa,130,1677,
Lindegårdsager 9 2640 Hedehusene,9,2095000.0,29-06-2006,Alm.,13874,6,Villa,151,2008,
Østergade 16 2640 Hedehusene,16,2200000.0,29-06-2006,Fam.,22680,3,Villa,97,1954,
Lindegårdsager 12 2640 Hedehusene,12,1995000.0,26-06-2006,Alm.,14250,5,Villa,140,2007,
Hedevej 44 2640 Hedehusene,44,2900000.0,26-06-2006,Alm.,22656,4,Villa,128,1947,
Kirkebakken 2 2640 Hedehusene,2,2835000.0,25-06-2006,Alm.,15241,7,Villa,186,1961,
Kallerupvej 23 2640 Hedehusene,23,2950000.0,23-06-2006,Alm.,18670,6,Villa,158,1955,
Mosehaven 13 2640 Hedehusene,13,669000.0,23-06-2006,Alm.,13380,2,Kolonihavehus,50,2009,
Bavneåsen 8 2640 Hedehusene,8,2349000.0,22-06-2006,Alm.,20973,4,Rækkehus,112,1971,
Fyrrevang 8 2640 Hedehusene,8,2242500.0,20-06-2006,Fam.,12669,7,Villa,177,1972,
Ildvænget 17 2640 Hedehusene,17,3849000.0,19-06-2006,Alm.,23759,4,Villa,162,1986,
Flintevænget 23 2640 Hedehusene,23,2575000.0,19-06-2006,Alm.,23842,4,Villa,108,1985,
Gårdager 12 2640 Hedehusene,12,3200000.0,18-06-2006,Alm.,21333,5,Villa,150,1973,
"Hedetoften 51, ST. TH 2640 Hedehusene",0,1625000.0,17-06-2006,Alm.,20833,3,Lejlighed,78,1961,
Stjernedalen 4 2640 Hedehusene,4,2951000.0,17-06-2006,Alm.,22875,5,Villa,129,1970,
Hørager 12 2640 Hedehusene,12,2300000.0,16-06-2006,Alm.,21698,3,Rækkehus,106,1974,
Poul Hansens Vænge 5 2640 Hedehusene,5,2995000.0,15-06-2006,Alm.,23398,5,Villa,128,1979,
Stenvænget 24 2640 Hedehusene,24,3350000.0,15-06-2006,Alm.,27016,2,Villa,124,1984,
Skjørrings Vænge 5 2640 Hedehusene,5,2350000.0,15-06-2006,Alm.,19915,4,Villa,118,1919,
Tjørneager 10 2640 Hedehusene,10,3275000.0,14-06-2006,Alm.,20727,5,Villa,158,1972,
Nørrekær 11 2640 Hedehusene,11,3450000.0,13-06-2006,Alm.,31081,4,Villa,111,1973,
Møllevej 17 2640 Hedehusene,17,1895000.0,11-06-2006,Alm.,18578,4,Villa,102,1910,
Jernalderen 62 2640 Hedehusene,62,2500000.0,11-06-2006,Alm.,24038,4,Rækkehus,104,1974,
"Hedekæret 31, 2. TH 2640 Hedehusene",0,1650000.0,11-06-2006,Alm.,21153,3,Lejlighed,78,1965,
Tjørneager 2 2640 Hedehusene,2,2825000.0,09-06-2006,Alm.,21730,5,Villa,130,1972,
Fritidshaven 109 2640 Hedehusene,109,889000.0,09-06-2006,Alm.,18142,2,Kolonihavehus,49,1979,
Lilleager 26 2640 Hedehusene,26,3293000.0,07-06-2006,Alm.,18710,6,Villa,176,1972,
Frihedsvej 8 2640 Hedehusene,8,2795000.0,06-06-2006,Alm.,24304,5,Villa,115,1951,
"Hedekæret 55, 1. 3 2640 Hedehusene",3,1220000.0,05-06-2006,Alm.,19677,2,Lejlighed,62,1970,
Askevang 26 2640 Hedehusene,26,2875777.0,04-06-2006,Alm.,24166,4,Villa,119,1975,
Fritidshaven 199 2640 Hedehusene,199,1020000.0,02-06-2006,Alm.,20816,3,Kolonihavehus,49,1978,
Mosehaven 63 2640 Hedehusene,63,950000.0,31-05-2006,Alm.,19791,2,Kolonihavehus,48,1980,
Agerhaven 22 2640 Hedehusene,22,1050000.0,30-05-2006,Alm.,22826,3,Kolonihavehus,46,1976,
Kalleruphaven 67 2640 Hedehusene,67,512971.0,23-05-2006,Alm.,10259,3,Kolonihavehus,50,1973,
Hørager 30 2640 Hedehusene,30,2250000.0,22-05-2006,Alm.,22959,4,Rækkehus,98,1957,
Hørager 3 2640 Hedehusene,3,2700000.0,21-05-2006,Alm.,24545,4,Rækkehus,110,1974,
Krogager 3 2640 Hedehusene,3,1995000.0,11-05-2006,Alm.,22670,3,Villa,88,1958,
Smedevænget 45 2640 Hedehusene,45,1387392.0,02-05-2006,Fam.,9374,6,Villa,148,1962,
"Hedekæret 46, 2. TV 2640 Hedehusene",0,565000.0,01-05-2006,Alm.,7434,3,Lejlighed,76,1972,
Kalleruphaven 15 2640 Hedehusene,15,795000.0,01-05-2006,Alm.,16224,3,Kolonihavehus,49,1973,
Reerslevvej 43 2640 Hedehusene,43,2330000.0,30-04-2006,Alm.,16293,3,Villa,143,1927,
Solvang 31 2640 Hedehusene,31,2345749.0,28-04-2006,Alm.,23936,4,Rækkehus,98,1983,
Thorsager 2 2640 Hedehusene,2,4087639.0,27-04-2006,Alm.,20540,5,Villa,199,1997,
"Hedekæret 40, ST. TV 2640 Hedehusene",0,1650000.0,26-04-2006,Alm.,21710,3,Lejlighed,76,1971,
Tværvej 10B 2640 Hedehusene,0,3200000.0,25-04-2006,Alm.,22377,5,Villa,143,2005,
Kallerupvej 7 2640 Hedehusene,7,2900000.0,21-04-2006,Alm.,17901,5,Villa,162,1943,
Hovedgaden 458 2640 Hedehusene,458,2400000.0,19-04-2006,Alm.,15000,4,Villa,160,1928,
Jernalderen 74 2640 Hedehusene,74,2049000.0,19-04-2006,Alm.,19701,4,Rækkehus,104,1974,
"Hedekæret 8, 2. TH 2640 Hedehusene",0,1625000.0,18-04-2006,Alm.,23214,3,Lejlighed,70,1969,
Enggårdsvej 6 2640 Hedehusene,6,2400000.0,11-04-2006,Alm.,19200,4,Stuehus,125,1903,
Kalleruphaven 56 2640 Hedehusene,56,1075000.0,11-04-2006,Alm.,24431,2,Kolonihavehus,44,2004,
Thorstensvej 26 2640 Hedehusene,26,2125000.0,10-04-2006,Alm.,18162,4,Rækkehus,117,1898,
Kalleruphaven 49 2640 Hedehusene,49,1025000.0,10-04-2006,Alm.,20500,3,Kolonihavehus,50,1974,
Bjørnehøjvej 2 2640 Hedehusene,2,2100000.0,08-04-2006,Alm.,28000,3,Villa,75,1958,
Brandvænget 56 2640 Hedehusene,56,2650000.0,06-04-2006,Alm.,24311,4,Rækkehus,109,1980,
Stendyssevej 7 2640 Hedehusene,7,2995000.0,03-04-2006,Alm.,24153,3,Villa,124,1881,
"Hedekæret 42, 2. TV 2640 Hedehusene",0,1550000.0,02-04-2006,Alm.,19871,3,Lejlighed,78,1971,
Smedevænget 41 2640 Hedehusene,41,1400000.0,29-03-2006,Alm.,17500,3,Villa,80,1958,
Mosehaven 3 2640 Hedehusene,3,530000.0,28-03-2006,Alm.,23043,2,Kolonihavehus,23,1983,
"Hedekæret 29, ST. TH 2640 Hedehusene",0,1635000.0,28-03-2006,Alm.,21513,3,Lejlighed,76,1964,
Plantagevej 16 2640 Hedehusene,16,2550000.0,27-03-2006,Alm.,31875,4,Villa,80,1955,
Liselundager 9 2640 Hedehusene,9,3695000.0,27-03-2006,Alm.,26392,5,Villa,140,2008,
"Hedekæret 42, 1. TH 2640 Hedehusene",0,1595000.0,26-03-2006,Alm.,20986,3,Lejlighed,76,1971,
Fritidshaven 159 2640 Hedehusene,159,845000.0,26-03-2006,Alm.,21125,2,Kolonihavehus,40,1973,
Hovedgaden 530 2640 Hedehusene,530,2580000.0,23-03-2006,Alm.,13163,6,Villa,196,1956,
"Hedekæret 10, 2. TV 2640 Hedehusene",0,1419000.0,22-03-2006,Alm.,20271,3,Lejlighed,70,1969,
Fritidshaven 173 2640 Hedehusene,173,1034500.0,20-03-2006,Alm.,22010,3,Kolonihavehus,47,1979,
Fritidshaven 12 2640 Hedehusene,12,659000.0,20-03-2006,Alm.,13180,3,Kolonihavehus,50,1973,
Månebakken 15 2640 Hedehusene,15,2450000.0,16-03-2006,Alm.,14080,5,Villa,174,1971,
Liselundager 12 2640 Hedehusene,12,3675000.0,14-03-2006,Alm.,25344,6,Villa,145,2006,
Fritidshaven 16 2640 Hedehusene,16,875000.0,13-03-2006,Alm.,18229,2,Kolonihavehus,48,1974,
Plantagevej 14 2640 Hedehusene,14,2020000.0,10-03-2006,Alm.,17413,4,Villa,116,1956,
Sletteager 4 2640 Hedehusene,4,3150000.0,10-03-2006,Alm.,20322,5,Villa,155,1979,
Hovmarken 23 2640 Hedehusene,23,2760000.0,07-03-2006,Alm.,23000,4,Villa,120,1971,
Stærkendevej 167 2640 Hedehusene,167,1895000.0,06-03-2006,Alm.,16059,4,Villa,118,1827,
Lyngmosen 8A 2640 Hedehusene,0,1735000.0,01-03-2006,Alm.,23445,3,Dobbelthus,74,1966,
Topager 36 2640 Hedehusene,36,1960000.0,28-02-2006,Alm.,22528,4,Rækkehus,87,1963,
"Hedekæret 53, 2. 4 2640 Hedehusene",4,1295000.0,27-02-2006,Alm.,23545,2,Lejlighed,55,1970,
Mosehaven 75 2640 Hedehusene,75,995000.0,26-02-2006,Alm.,19900,3,Kolonihavehus,50,1978,
Fritidshaven 4 2640 Hedehusene,4,500000.0,23-02-2006,Alm.,10204,4,Kolonihavehus,49,1980,
Fløngvej 48 2640 Hedehusene,48,2561000.0,16-02-2006,Alm.,26402,3,Villa,97,1912,
Agerhaven 29 2640 Hedehusene,29,949000.0,15-02-2006,Alm.,19367,2,Kolonihavehus,49,1974,
Guldalderen 30 2640 Hedehusene,30,8340000.0,13-02-2006,Alm.,0,0,Fabrik/lager,0,0,
Mølleager 78 2640 Hedehusene,78,3000000.0,09-02-2006,Alm.,18987,5,Villa,158,1976,
Lyngevej 20 2640 Hedehusene,20,1636000.0,08-02-2006,Alm.,0,3,Villa,119,1914,
Vestervang 10 2640 Hedehusene,10,1934000.0,07-02-2006,Alm.,19535,3,Villa,99,1930,
Mosehaven 81 2640 Hedehusene,81,754000.0,06-02-2006,Alm.,17136,3,Kolonihavehus,44,1974,
Stenmøllen 141 2640 Hedehusene,141,595000.0,29-01-2006,Fam.,6071,4,Villa,98,1988,
Fløngvej 59A 2640 Hedehusene,0,2665000.0,20-01-2006,Alm.,15676,5,Villa,170,1953,
Lillemosevej 3 2640 Hedehusene,3,493000.0,19-01-2006,Fam.,2723,5,Villa,181,1870,
"Hedekæret 49, ST. 4 2640 Hedehusene",4,1225000.0,18-01-2006,Alm.,22272,2,Lejlighed,55,1970,
Vadsby Bygade 7 2640 Hedehusene,7,2650000.0,18-01-2006,Alm.,15317,6,Villa,173,1980,
Brandvænget 54 2640 Hedehusene,54,2475000.0,16-01-2006,Alm.,22916,3,Rækkehus,108,1980,
Topager 9 2640 Hedehusene,9,2335000.0,16-01-2006,Alm.,21227,4,Rækkehus,110,1974,
Liselundager 7 2640 Hedehusene,7,2926500.0,14-01-2006,Alm.,18522,5,Villa,158,2006,
Kalleruphaven 57 2640 Hedehusene,57,1025000.0,13-01-2006,Alm.,20918,2,Kolonihavehus,49,1974,
Soderupvej 16 2640 Hedehusene,16,850000.0,13-01-2006,Fam.,3400,10,Villa,250,1850,
"Hedekæret 85, 1. TV 2640 Hedehusene",0,1295000.0,12-01-2006,Alm.,18239,3,Lejlighed,71,1970,
Tostholmvej 9 2640 Hedehusene,9,3700000.0,10-01-2006,Alm.,24342,5,Stuehus,152,1870,
"Hedekæret 54, 1. TV 2640 Hedehusene",0,1285000.0,06-01-2006,Alm.,17602,3,Lejlighed,73,1971,
Hulkærvej 9 2640 Hedehusene,9,2595000.0,05-01-2006,Alm.,28516,4,Villa,91,1951,
Skjørrings Vænge 21 2640 Hedehusene,21,2495000.0,02-01-2006,Alm.,20284,4,Villa,123,1975,
Mejerivej 4 2640 Hedehusene,4,1525000.0,31-12-2005,Alm.,17732,4,Rækkehus,86,1903,
Ligustervej 25 2640 Hedehusene,25,1360000.0,25-12-2005,Fam.,9784,6,Villa,139,1964,
Lyngmosen 5B 2640 Hedehusene,0,9500000.0,24-12-2005,Alm.,126666,3,Rækkehus,75,1966,
Lyngmosen 10A 2640 Hedehusene,0,9500000.0,24-12-2005,Alm.,128378,3,Rækkehus,74,1966,
Lyngmosen 8B 2640 Hedehusene,0,9500000.0,24-12-2005,Alm.,128378,3,Dobbelthus,74,1966,
Lyngmosen 12B 2640 Hedehusene,0,9500000.0,24-12-2005,Alm.,128378,3,Dobbelthus,74,1966,
Agerhaven 106 2640 Hedehusene,106,895084.0,23-12-2005,Alm.,19458,2,Kolonihavehus,46,1973,
Georg Hansens Ager 10 2640 Hedehusene,10,1500178.0,20-12-2005,Alm.,9494,6,Villa,158,2007,
Lillemosevej 7 2640 Hedehusene,7,3900000.0,20-12-2005,Alm.,22941,7,Villa,170,1801,
Georg Hansens Ager 7 2640 Hedehusene,7,1572079.0,20-12-2005,Alm.,8932,6,Villa,176,2008,
Georg Hansens Ager 5 2640 Hedehusene,5,1406250.0,20-12-2005,Alm.,8574,6,Villa,164,2007,
Georg Hansens Ager 6 2640 Hedehusene,6,1382934.0,20-12-2005,Alm.,11719,6,Villa,118,2007,
Georg Hansens Ager 9 2640 Hedehusene,9,1520750.0,20-12-2005,Alm.,9052,6,Villa,168,2008,
Baldersbrøndegade 14C 2640 Hedehusene,0,740000.0,15-12-2005,Alm.,4713,5,Villa,157,2009,
Hortensiavej 3 2640 Hedehusene,3,3050000.0,12-12-2005,Alm.,17732,6,Villa,172,1966,
Østergade 5 2640 Hedehusene,5,2450000.0,09-12-2005,Alm.,23113,5,Villa,106,1930,
Fritidshaven 61 2640 Hedehusene,61,840000.0,05-12-2005,Fam.,22702,3,Kolonihavehus,37,1974,
Maglehøjvej 8 2640 Hedehusene,8,2398000.0,29-11-2005,Alm.,16652,5,Villa,144,1953,
Flintevænget 59 2640 Hedehusene,59,2770000.0,29-11-2005,Alm.,23083,4,Rækkehus,120,1985,
Tingstedvej 41 2640 Hedehusene,41,7500000.0,28-11-2005,Alm.,25684,7,Stuehus,292,1957,
Fritidshaven 53 2640 Hedehusene,53,645000.0,25-11-2005,Alm.,13437,2,Kolonihavehus,48,1978,
Nordvang 12 2640 Hedehusene,12,1190000.0,24-11-2005,Fam.,10347,5,Villa,115,1958,
Bøgevang 84 2640 Hedehusene,84,3395000.0,24-11-2005,Alm.,21624,6,Villa,157,1974,
Fakkelvænget 6 2640 Hedehusene,6,2470000.0,24-11-2005,Alm.,22660,4,Rækkehus,109,1980,
Kallerupvej 39A 2640 Hedehusene,0,2275000.0,18-11-2005,Alm.,10111,6,Rækkehus,225,1862,
Stationsvej 19 2640 Hedehusene,19,2446000.0,17-11-2005,Alm.,17724,5,Villa,138,1955,
Lilleager 9 2640 Hedehusene,9,2335000.0,15-11-2005,Alm.,17296,5,Villa,135,1973,
Nyvej 13 2640 Hedehusene,13,1200000.0,13-11-2005,Alm.,7500,5,Villa,160,1914,
Kalleruphaven 66 2640 Hedehusene,66,895000.0,11-11-2005,Alm.,17900,3,Kolonihavehus,50,1976,
Fløngvej 49 2640 Hedehusene,49,3139000.0,08-11-2005,Alm.,12456,5,Villa,252,1925,
Kalleruphaven 47 2640 Hedehusene,47,895000.0,07-11-2005,Alm.,19888,3,Kolonihavehus,45,1973,
Kohøjvej 1 2640 Hedehusene,1,1995000.0,03-11-2005,Alm.,13300,4,Villa,150,1913,
"Hedetoften 1, ST. TV 2640 Hedehusene",0,520794.0,30-10-2005,Andet,6676,3,Lejlighed,78,1963,
Kallerupvej 39B 2640 Hedehusene,0,2421406.0,28-10-2005,Alm.,14764,3,Rækkehus,164,1995,
Fritidshaven 42 2640 Hedehusene,42,476000.0,24-10-2005,Alm.,11069,3,Kolonihavehus,43,1980,
Stærkendevej 234 2640 Hedehusene,234,7500000.0,19-10-2005,Alm.,22123,8,Stuehus,339,1982,
Kalleruphaven 25 2640 Hedehusene,25,270000.0,14-10-2005,Alm.,0,1,Kolonihavehus,45,1982,
Korshavevej 20 2640 Hedehusene,20,1552500.0,13-10-2005,Alm.,12420,5,Villa,125,1910,
Kallerupvej 38 2640 Hedehusene,38,1241000.0,13-10-2005,Alm.,12166,4,Rækkehus,102,1949,
Kalleruphaven 64 2640 Hedehusene,64,954158.0,11-10-2005,Alm.,19083,4,Kolonihavehus,50,1975,
Vandværksvej 1 2640 Hedehusene,1,605000.0,10-10-2005,Alm.,5127,4,Villa,118,2008,
Plantagevej 13 2640 Hedehusene,13,1885000.0,07-10-2005,Alm.,16830,5,Villa,112,1956,
Kallerupvej 39F 2640 Hedehusene,0,2475000.0,04-10-2005,Alm.,16952,4,Rækkehus,146,1995,
Lyngmosen 34 2640 Hedehusene,34,2145000.0,02-10-2005,Alm.,21029,4,Villa,102,1963,
Ludvig Finds Vej 6 2640 Hedehusene,6,1125000.0,01-10-2005,Fam.,6428,4,Villa,175,1992,
Kallerupvej 39E 2640 Hedehusene,0,2450000.0,30-09-2005,Alm.,17375,4,Rækkehus,141,1995,
Liselundager 17 2640 Hedehusene,17,2925000.0,29-09-2005,Alm.,17944,7,Villa,163,2007,
Agerhaven 28 2640 Hedehusene,28,749851.0,28-09-2005,Alm.,15621,2,Kolonihavehus,48,1973,
Bøgevang 6 2640 Hedehusene,6,3050000.0,27-09-2005,Alm.,16944,4,Villa,180,1972,
Hovedgaden 450 2640 Hedehusene,450,1500000.0,20-09-2005,Alm.,8720,5,Villa,172,1932,
Skelvej 1A 2640 Hedehusene,0,2550000.0,19-09-2005,Alm.,26842,3,Villa,95,1951,
"Hedetoften 43, ST. TV 2640 Hedehusene",0,1189000.0,19-09-2005,Alm.,15644,3,Lejlighed,76,1960,
Tingstenen 4 2640 Hedehusene,4,2576000.0,19-09-2005,Alm.,25760,4,Villa,100,1983,
Stenalderen 62 2640 Hedehusene,62,2679000.0,18-09-2005,Alm.,17979,4,Villa,149,1978,
Fagerbo 57 2640 Hedehusene,57,900000.0,15-09-2005,Alm.,8256,4,Villa,109,1963,
"Hedekæret 30, 1. TH 2640 Hedehusene",0,1060000.0,14-09-2005,Alm.,13589,3,Lejlighed,78,1968,
Bomager 10 2640 Hedehusene,10,2050000.0,11-09-2005,Alm.,18636,4,Rækkehus,110,1974,
Agerhaven 34 2640 Hedehusene,34,600000.0,09-09-2005,Alm.,15000,2,Kolonihavehus,40,1976,
Fritidshaven 13 2640 Hedehusene,13,1050000.0,05-09-2005,Alm.,22826,3,Kolonihavehus,46,1974,
Kalleruphaven 78 2640 Hedehusene,78,666000.0,22-08-2005,Alm.,13320,2,Kolonihavehus,50,1981,
Solhøjvej 42 2640 Hedehusene,42,2488000.0,19-08-2005,Fam.,18160,2,Villa,137,1902,
Hovmarken 19 2640 Hedehusene,19,2370000.0,14-08-2005,Alm.,16928,5,Villa,140,1971,
"Hedekæret 27, ST. TV 2640 Hedehusene",0,1095000.0,13-08-2005,Alm.,14407,3,Lejlighed,76,1964,
Bakkevej 12 2640 Hedehusene,12,1595000.0,10-08-2005,Alm.,11392,5,Villa,140,1959,
