address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Højskolevej 1 5856 Ryslinge,1,1100000.0,10-03-1995,Alm.,6111,4,Villa,180,1900,
Leragervej 1 5856 Ryslinge,1,756500.0,05-03-1995,Alm.,3152,5,Villa,240,1974,
Nellikevænget 1 5856 Ryslinge,1,550000.0,24-02-1995,Alm.,4583,4,Villa,120,1977,
Krokusvænget 7 5856 Ryslinge,7,515500.0,05-01-1995,Alm.,3875,5,Villa,133,1978,
Aavej 32 5856 Ryslinge,32,306000.0,16-12-1994,Alm.,2508,5,Villa,122,1943,
Aavej 13 5856 Ryslinge,13,360000.0,10-11-1994,Andet,2857,4,Villa,126,1963,
Syrenvænget 7 5856 Ryslinge,7,750000.0,06-11-1994,Alm.,5555,4,Villa,135,1980,
Hybenvænget 5 5856 Ryslinge,5,592000.0,02-08-1994,Alm.,5059,4,Villa,117,1973,
Rødamsvej 49 5856 Ryslinge,49,334000.0,29-07-1994,Alm.,3591,4,Villa,93,1908,
Syrenvænget 6 5856 Ryslinge,6,509000.0,27-06-1994,Alm.,3262,6,Villa,156,1979,
Højholtvej 33 5856 Ryslinge,33,610000.0,30-05-1994,Alm.,0,5,Villa,154,1900,
Enebærvænget 10 5856 Ryslinge,10,479000.0,16-05-1994,Alm.,0,4,Villa,112,1977,
Bellisvænget 2 5856 Ryslinge,2,535000.0,28-04-1994,Alm.,3639,5,Villa,147,1975,
Skæretvej 19 5856 Ryslinge,19,744901.0,24-04-1994,Alm.,4626,5,Villa,161,1877,
Kløvmosevej 10 5856 Ryslinge,10,477000.0,25-03-1994,Alm.,2757,3,Villa,173,1905,
Rødamsvej 25 5856 Ryslinge,25,350000.0,31-01-1994,Alm.,2348,6,Villa,149,1908,
Syrenvænget 9 5856 Ryslinge,9,670000.0,30-01-1994,Alm.,3045,4,Villa,220,1980,
Skæretvej 36 5856 Ryslinge,36,1214000.0,19-11-1993,Fam.,7099,6,Stuehus,171,1800,
Kløvmosevej 18 5856 Ryslinge,18,260000.0,29-10-1993,Fam.,2363,4,Villa,110,1960,
Højholtvej 6 5856 Ryslinge,6,240000.0,27-10-1993,Alm.,2400,3,Villa,100,1946,
Snerlevænget 9 5856 Ryslinge,9,375000.0,07-10-1993,Alm.,3787,4,Villa,99,1977,
Kløvmosevej 16 5856 Ryslinge,16,275000.0,28-07-1993,Alm.,1774,6,Villa,155,1902,
Hesselhavevej 10 5856 Ryslinge,10,400000.0,13-04-1993,Alm.,3418,6,Villa,117,1964,
Slåenvænget 3 5856 Ryslinge,3,575000.0,11-03-1993,Alm.,4600,5,Villa,125,1973,
Aavej 12 5856 Ryslinge,12,490000.0,08-03-1993,Alm.,2882,6,Villa,170,1967,
Nørremarksgyden 7 5856 Ryslinge,7,600000.0,08-02-1993,Alm.,2690,5,Villa,223,1947,
Syrenvænget 4 5856 Ryslinge,4,350000.0,04-02-1993,Alm.,0,5,Villa,159,1978,
Kirkevænget 5 5856 Ryslinge,5,430000.0,21-01-1993,Alm.,2388,7,Villa,180,1943,
Skæretvej 18 5856 Ryslinge,18,500000.0,22-08-1992,Alm.,3816,5,Villa,131,1972,
Stenager 5 5856 Ryslinge,5,351935.0,08-07-1992,Alm.,4291,4,Rækkehus,82,1986,
Leragervej 15 5856 Ryslinge,15,487500.0,03-07-1992,Alm.,4352,4,Villa,112,1975,
Kullerupvej 4 5856 Ryslinge,4,1025000.0,07-05-1992,Alm.,5890,6,Stuehus,174,1902,
Skæretvej 3 5856 Ryslinge,3,625000.0,23-04-1992,Alm.,4006,7,Villa,156,1933,
Højholtvej 28 5856 Ryslinge,28,415000.0,03-04-1992,Alm.,5060,3,Villa,82,1938,
Tjørnevænget 23 5856 Ryslinge,23,325000.0,31-03-1992,Alm.,3095,4,Villa,105,1980,
Tyttebærvænget 3 5856 Ryslinge,3,465000.0,13-03-1992,Alm.,4151,4,Villa,112,1978,
Kildegaardsvej 16 5856 Ryslinge,16,556000.0,09-01-1992,Alm.,3123,6,Villa,178,1972,
