address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Maj Alle 134 2860 Søborg,134,1152360.0,06-03-2000,Alm.,10974,4,Villa,105,1960,
"Buddingevej 260, ST. O 2860 Søborg",0,175000.0,06-03-2000,Fam.,4605,1,Lejlighed,38,1961,
Rolf Krakes Alle 7 2860 Søborg,7,1320190.0,03-03-2000,Alm.,18335,3,Villa,72,1955,
Marienborg Alle 3 2860 Søborg,3,2049362.0,03-03-2000,Alm.,0,6,Villa,158,1928,
Augustvej 113 2860 Søborg,113,1659159.0,28-02-2000,Alm.,14947,4,Villa,111,1937,
Hjortestien 30 2860 Søborg,30,1347063.0,27-02-2000,Alm.,12472,5,Rækkehus,108,1959,
Lavtoftevej 6 2860 Søborg,6,521650.0,21-02-2000,Andet,6687,4,Villa,78,1926,
Højvangen 30 2860 Søborg,30,650000.0,21-02-2000,Fam.,5000,4,Villa,130,1935,
Esberns Alle 14A 2860 Søborg,0,1351445.0,14-02-2000,Alm.,11452,4,Rækkehus,118,1975,
Ærtemarken 33A 2860 Søborg,0,1496000.0,08-02-2000,Alm.,13357,4,Rækkehus,112,1949,
"Pilegårdsvej 58, ST. 2 2860 Søborg",2,583399.0,07-02-2000,Alm.,10607,2,Lejlighed,55,1966,
"Tinghøjvej 50, 3. MF 2860 Søborg",0,470520.0,01-02-2000,Alm.,10228,1,Lejlighed,46,1965,
Sydtoftevej 13 2860 Søborg,13,1552832.0,01-02-2000,Alm.,0,7,Villa,148,1940,
Gorkis Alle 17 2860 Søborg,17,1396588.0,31-01-2000,Alm.,20538,3,Villa,68,1937,
Stavnsbjerg Alle 42 2860 Søborg,42,834314.0,30-01-2000,Alm.,0,4,Villa,116,1937,
Grønnemose Alle 101 2860 Søborg,101,2125000.0,30-01-2000,Alm.,16732,4,Villa,127,1926,
Maj Alle 51 2860 Søborg,51,1619000.0,29-01-2000,Alm.,0,6,Villa,130,1953,
"Klausdalsbrovej 38, ST. TV 2860 Søborg",0,461000.0,24-01-2000,Alm.,10720,2,Lejlighed,43,1943,
"Christianehøj 90, ST. TV 2860 Søborg",0,591620.0,24-01-2000,Alm.,13445,2,Lejlighed,44,1940,
Søborghus Alle 11 2860 Søborg,11,900000.0,24-01-2000,Fam.,7031,6,Villa,128,1926,
Vilhelm Bergsøes Alle 19 2860 Søborg,19,1758000.0,24-01-2000,Alm.,15696,3,Villa,112,1936,
Kong Hans Alle 12 2860 Søborg,12,1475000.0,21-01-2000,Alm.,11346,4,Villa,130,1938,
Karabinvej 9 2860 Søborg,9,1046520.0,20-01-2000,Alm.,13770,4,Rækkehus,76,1961,
Holmevej 117 2860 Søborg,117,1605820.0,17-01-2000,Alm.,16220,5,Villa,99,1936,
Bygmarken 38 2860 Søborg,38,1150606.0,17-01-2000,Alm.,0,6,Villa,161,1939,
"Buddinge Hovedgade 160, 2. TH 2860 Søborg",0,844842.0,16-01-2000,Alm.,11116,3,Lejlighed,76,1948,
Klintemarken 4C 2860 Søborg,0,1211000.0,12-01-2000,Alm.,13606,4,Rækkehus,89,1989,
Silene Alle 20 2860 Søborg,20,1243841.0,10-01-2000,Fam.,11307,3,Villa,110,1973,
"Novembervej 11, 1. TV 2860 Søborg",0,564676.0,06-01-2000,Alm.,10266,2,Lejlighed,55,1958,
"Tinghøjvej 52, ST. MF 2860 Søborg",0,466859.0,05-01-2000,Alm.,10149,1,Lejlighed,46,1965,
Kagsåvej 68 2860 Søborg,68,1155030.0,29-12-1999,Alm.,0,4,Villa,183,1961,
"Rybjerg Alle 42, ST 2860 Søborg",0,455000.0,22-12-1999,Fam.,4892,3,Lejlighed,93,1961,
Fremtidsvej 56 2860 Søborg,56,1525000.0,21-12-1999,Alm.,15721,4,Rækkehus,97,1954,
Maglegårds Alle 137 2860 Søborg,137,1570000.0,20-12-1999,Alm.,13418,3,Villa,117,1925,
Septembervej 84 2860 Søborg,84,612750.0,15-12-1999,Alm.,5149,4,Villa,119,2000,
Toftekærsvej 171 2860 Søborg,171,1475001.0,14-12-1999,Alm.,14460,5,Rækkehus,102,1949,
Mosevangen 7 2860 Søborg,7,1950000.0,13-12-1999,Alm.,0,5,Villa,129,1951,
Marienborg Alle 7 2860 Søborg,7,645000.0,13-12-1999,Alm.,3359,6,Villa,192,2001,
Toftekærsvej 131 2860 Søborg,131,733750.0,13-12-1999,Fam.,7487,5,Rækkehus,98,1949,
Septembervej 58 2860 Søborg,58,993400.0,13-12-1999,Alm.,0,5,Villa,128,1941,
Christopher Boecks Alle 124 2860 Søborg,124,625000.0,13-12-1999,Andet,7102,3,Villa,88,1953,
Tolstojs Alle 34A 2860 Søborg,0,2464768.0,13-12-1999,Alm.,16767,4,Villa,147,1987,
Maglegårds Alle 23 2860 Søborg,23,1050000.0,08-12-1999,Alm.,0,5,Villa,111,1938,
Lillegårds Alle 113 2860 Søborg,113,909708.0,03-12-1999,Alm.,0,6,Villa,164,1934,
Tinghøjvej 9 2860 Søborg,9,1210000.0,02-12-1999,Alm.,13595,4,Rækkehus,89,1949,
"Maglegårds Alle 65, 1. F 2860 Søborg",0,426040.0,02-12-1999,Alm.,11834,1,Lejlighed,36,1969,
"Klausdalsbrovej 80, ST. TH 2860 Søborg",0,829000.0,29-11-1999,Alm.,11202,3,Lejlighed,74,1946,
Højtoftevej 9 2860 Søborg,9,2140597.0,24-11-1999,Alm.,20005,4,Villa,107,1934,
Oktobervej 63 2860 Søborg,63,1355000.0,22-11-1999,Alm.,12904,4,Villa,105,1966,
Holmevej 111 2860 Søborg,111,1869620.0,22-11-1999,Alm.,15077,5,Villa,124,1931,
"Tinghøjvej 58, ST. 1 2860 Søborg",1,672199.0,16-11-1999,Alm.,14004,2,Lejlighed,48,1973,
Byværnsvej 21 2860 Søborg,21,1659760.0,15-11-1999,Alm.,12386,5,Villa,134,1972,
Septembervej 173 2860 Søborg,173,1620000.0,14-11-1999,Alm.,8852,5,Villa,183,1940,
Mars Alle 67 2860 Søborg,67,1753000.0,13-11-1999,Alm.,16695,4,Villa,105,1937,
Kagsåvej 45A 2860 Søborg,0,1463000.0,25-10-1999,Alm.,14067,4,Rækkehus,104,1982,
Snogegårdsvej 112 2860 Søborg,112,1697000.0,25-10-1999,Alm.,14885,3,Villa,114,1958,
"Gladsaxevej 65, ST. TH 2860 Søborg",0,800000.0,14-10-1999,Alm.,11428,3,Lejlighed,70,1946,
Holmevej 70 2860 Søborg,70,1705069.0,11-10-1999,Alm.,14698,6,Villa,116,1935,
Jacob Bulls Alle 87 2860 Søborg,87,2270840.0,06-10-1999,Alm.,9581,7,Villa,237,1958,
Tolstojs Alle 34B 2860 Søborg,0,2492600.0,04-10-1999,Alm.,16841,5,Villa,148,1931,
Snogegårdsvej 130A 2860 Søborg,0,1958600.0,30-09-1999,Alm.,16186,4,Villa,121,1986,
"Pilegårdsvej 44, ST. TH 2860 Søborg",0,335000.0,27-09-1999,Alm.,4926,3,Lejlighed,68,1966,
"Pilegårdsvej 44, 2. TH 2860 Søborg",0,335000.0,27-09-1999,Alm.,4926,3,Lejlighed,68,1966,
"Pilegårdsvej 46, 1. TV 2860 Søborg",0,240000.0,27-09-1999,Alm.,4363,2,Lejlighed,55,1966,
"Pilegårdsvej 56, ST. 3 2860 Søborg",3,170000.0,27-09-1999,Alm.,4047,1,Lejlighed,42,1966,
"Pilegårdsvej 24, ST. TV 2860 Søborg",0,335000.0,27-09-1999,Alm.,4785,3,Lejlighed,70,1966,
"Pilegårdsvej 24, 2. TV 2860 Søborg",0,335000.0,27-09-1999,Alm.,4785,3,Lejlighed,70,1966,
Rolf Krakes Alle 20 2860 Søborg,20,1460192.0,24-09-1999,Alm.,15533,4,Villa,94,1958,
Magledalen 13 2860 Søborg,13,1670000.0,20-09-1999,Alm.,14910,5,Rækkehus,112,1964,
Niels Finsens Alle 18 2860 Søborg,18,2108700.0,20-09-1999,Alm.,15505,4,Villa,136,1913,
Jacob Bulls Alle 121 2860 Søborg,121,1770000.0,15-09-1999,Alm.,16542,5,Villa,107,1949,
Lauggårds Alle 36 2860 Søborg,36,1400000.0,13-09-1999,Fam.,10144,3,Villa,138,1951,
Carl Møllers Alle 39 2860 Søborg,39,1499325.0,13-09-1999,Alm.,13630,4,Villa,110,1938,
Nordvad 41 2860 Søborg,41,1415000.0,08-09-1999,Alm.,13872,4,Rækkehus,102,1965,
"Gladsaxevej 80, ST. TH 2860 Søborg",0,714355.0,08-09-1999,Alm.,11905,3,Lejlighed,60,1949,
Kagsåvej 56 2860 Søborg,56,1178160.0,06-09-1999,Alm.,0,5,Villa,124,1958,
Mars Alle 6 2860 Søborg,6,1271700.0,06-09-1999,Alm.,10255,5,Villa,124,1934,
Niels Finsens Alle 17 2860 Søborg,17,2026940.0,05-09-1999,Alm.,11649,6,Villa,174,1906,
Højvangen 21 2860 Søborg,21,900000.0,25-08-1999,Alm.,4128,7,Villa,218,2000,
Aprilvej 50 2860 Søborg,50,1487372.0,25-08-1999,Alm.,9354,4,Villa,159,2009,
Valdemars Alle 74 2860 Søborg,74,1599000.0,23-08-1999,Alm.,11104,3,Villa,144,1934,
Ilbjerg Alle 66 2860 Søborg,66,1300967.0,20-08-1999,Alm.,12045,4,Villa,108,1951,
Tinghøjvej 43 2860 Søborg,43,1166000.0,19-08-1999,Alm.,17147,3,Rækkehus,68,1944,
"Carl Blochs Alle 1, 1 2860 Søborg",1,985640.0,19-08-1999,Alm.,12476,3,Lejlighed,79,1927,
"Tinghøjvej 42, 8. 1 2860 Søborg",1,695000.0,17-08-1999,Alm.,10072,2,Lejlighed,69,1963,
"Tinghøjvej 48, 1. TV 2860 Søborg",0,684820.0,13-08-1999,Alm.,11413,2,Lejlighed,60,1965,
"Vadgårdsvej 3, 1. TV 2860 Søborg",0,678000.0,13-08-1999,Alm.,11894,3,Lejlighed,57,1946,
Mars Alle 13 2860 Søborg,13,2169580.0,10-08-1999,Alm.,15278,6,Villa,142,1952,
Vandtårnsvej 52 2860 Søborg,52,1407073.0,10-08-1999,Alm.,13794,5,Villa,102,1943,
"Tinghøjvej 46, 8. 1 2860 Søborg",1,693000.0,05-08-1999,Alm.,9625,2,Lejlighed,72,1963,
Maglegårds Alle 115 2860 Søborg,115,1360000.0,02-08-1999,Fam.,9855,5,Villa,138,1947,
Mars Alle 15 2860 Søborg,15,1319996.0,20-07-1999,Alm.,9041,5,Villa,146,1909,
"Holmevej 56, 1 2860 Søborg",1,1064807.0,20-07-1999,Alm.,14586,3,Lejlighed,73,1927,
Toppen 26 2860 Søborg,26,2140984.0,19-07-1999,Alm.,16343,5,Villa,131,1936,
Aprilvej 117 2860 Søborg,117,1100000.0,15-07-1999,Alm.,11956,4,Villa,92,1953,
Kildebakkegårds Alle 158B 2860 Søborg,0,1501000.0,13-07-1999,Alm.,13401,4,Rækkehus,112,1981,
Toftekærsvej 88 2860 Søborg,88,1535606.0,12-07-1999,Alm.,17254,4,Rækkehus,89,1949,
Maglekrogen 7 2860 Søborg,7,1270000.0,12-07-1999,Alm.,13368,4,Rækkehus,95,1948,
Jacob Bulls Alle 124 2860 Søborg,124,668000.0,08-07-1999,Andet,7031,4,Villa,95,1937,
Augustvej 13 2860 Søborg,13,1296700.0,05-07-1999,Alm.,0,5,Villa,149,1939,
Toppen 20 2860 Søborg,20,1429772.0,04-07-1999,Alm.,17651,4,Villa,81,1954,
Lauggårds Alle 11A 2860 Søborg,0,2087621.0,02-07-1999,Alm.,16309,4,Rækkehus,128,1992,
Christianehøj 114 2860 Søborg,114,1702973.0,01-07-1999,Alm.,10512,7,Villa,162,1948,
"Snogegårdsvej 138, 2. TH 2860 Søborg",0,576360.0,01-07-1999,Alm.,7788,3,Lejlighed,74,1948,
Klintemarken 30 2860 Søborg,30,1279273.0,29-06-1999,Alm.,0,5,Villa,142,1942,
Engkrogen 16 2860 Søborg,16,1424000.0,28-06-1999,Alm.,14383,4,Rækkehus,99,1947,
"Kildebakken 51, ST. TV 2860 Søborg",0,663126.0,25-06-1999,Alm.,13002,3,Lejlighed,51,1960,
Christianehøj 191 2860 Søborg,191,2550000.0,24-06-1999,Alm.,7943,13,Villa,321,1936,
Daltoftevej 43 2860 Søborg,43,1395190.0,24-06-1999,Alm.,0,7,Villa,216,1930,
"Kildebakken 39, 1. TH 2860 Søborg",0,567000.0,19-06-1999,Alm.,12886,2,Lejlighed,44,1960,
Kildebakkegårds Alle 83D 2860 Søborg,0,1204929.0,18-06-1999,Alm.,13240,4,Rækkehus,91,1978,
Stavnsbjerg Alle 82 2860 Søborg,82,1353820.0,17-06-1999,Alm.,14250,3,Villa,95,1939,
Batterivej 21 2860 Søborg,21,1436735.0,17-06-1999,Alm.,10411,5,Villa,138,1962,
Maj Alle 88 2860 Søborg,88,1150000.0,15-06-1999,Alm.,0,5,Rækkehus,99,1948,
Andersen Nexø Vej 34 2860 Søborg,34,900000.0,15-06-1999,Alm.,7894,4,Villa,114,1925,
Marienborg Alle 145 2860 Søborg,145,1837244.0,15-06-1999,Alm.,0,7,Villa,195,1931,
"Kildebakken 55, 1. TV 2860 Søborg",0,563668.0,14-06-1999,Alm.,11052,3,Lejlighed,51,1960,
Selma Lagerløfs Alle 20 2860 Søborg,20,2192760.0,14-06-1999,Alm.,17130,4,Villa,128,1994,
Valdemars Alle 11 2860 Søborg,11,1253000.0,14-06-1999,Alm.,0,7,Villa,138,1937,
Mørkhøj Bygade 6 2860 Søborg,6,1379675.0,14-06-1999,Alm.,14835,3,Villa,93,1958,
Daltoftevej 60 2860 Søborg,60,1492000.0,11-06-1999,Alm.,0,4,Villa,128,1960,
Alsikemarken 56 2860 Søborg,56,1962719.0,07-06-1999,Alm.,8608,4,Villa,228,1935,
"Christianehøj 54, 1. TV 2860 Søborg",0,520848.0,07-06-1999,Alm.,10212,3,Lejlighed,51,1939,
Maj Alle 79 2860 Søborg,79,1253500.0,31-05-1999,Alm.,13335,4,Rækkehus,94,1950,
"Buddinge Hovedgade 162, 2. TH 2860 Søborg",0,556172.0,27-05-1999,Alm.,9931,2,Lejlighed,56,1948,
Kirstens Alle 10 2860 Søborg,10,1590000.0,20-05-1999,Alm.,11197,6,Villa,142,1923,
Ærtemarken 110 2860 Søborg,110,1017086.0,10-05-1999,Alm.,0,6,Villa,134,1956,
"Søborg Hovedgade 139A, 4. TV 2860 Søborg",0,688115.0,07-05-1999,Alm.,12511,2,Lejlighed,55,1939,
Stubmarken 17 2860 Søborg,17,1169000.0,05-05-1999,Alm.,15797,3,Villa,74,1936,
Gladsaxevej 103 2860 Søborg,103,1577566.0,04-05-1999,Alm.,13369,3,Villa,118,1915,
Nordvad 13 2860 Søborg,13,1468000.0,27-04-1999,Alm.,14115,3,Rækkehus,104,1965,
"Christianehøj 63, 1. TH 2860 Søborg",0,436700.0,26-04-1999,Alm.,9925,2,Lejlighed,44,1943,
Kildebakkegårds Alle 83C 2860 Søborg,0,1234000.0,23-04-1999,Alm.,13560,4,Rækkehus,91,1978,
Niels Finsens Alle 36 2860 Søborg,36,1345000.0,22-04-1999,Alm.,11495,4,Villa,117,1906,
Langemarksvej 24 2860 Søborg,24,1318611.0,21-04-1999,Alm.,0,4,Villa,117,1935,
Klintemarken 10C 2860 Søborg,0,1208000.0,13-04-1999,Alm.,13573,4,Rækkehus,89,1989,
Langemarksvej 26 2860 Søborg,26,1490580.0,12-04-1999,Alm.,14196,4,Villa,105,1958,
Lillegårds Alle 97 2860 Søborg,97,450000.0,12-04-1999,Fam.,5487,3,Villa,82,1930,
Kontorvej 61 2860 Søborg,61,1293090.0,12-04-1999,Alm.,13611,3,Rækkehus,95,1954,
Lauggårds Alle 57 2860 Søborg,57,1401880.0,11-04-1999,Alm.,14452,4,Rækkehus,97,1943,
Klintemarken 6C 2860 Søborg,0,1183000.0,09-04-1999,Alm.,13292,4,Rækkehus,89,1989,
Stengårds Alle 270 2860 Søborg,270,1699000.0,07-04-1999,Alm.,15445,4,Villa,110,1936,
"Søborg Hovedgade 137A, 1. TH 2860 Søborg",0,369447.0,29-03-1999,Alm.,8591,1,Lejlighed,43,1939,
Kontorvej 47 2860 Søborg,47,1619538.0,29-03-1999,Alm.,16696,4,Rækkehus,97,1954,
Toppen 9 2860 Søborg,9,1850000.0,28-03-1999,Alm.,10000,7,Villa,185,1962,
Klausdalsbrovej 76 2860 Søborg,76,2157493.0,25-03-1999,Alm.,15301,5,Villa,141,1986,
Buddingevej 173 2860 Søborg,173,1135000.0,25-03-1999,Alm.,7516,6,Villa,151,1970,
Buddingevej 187 2860 Søborg,187,915000.0,25-03-1999,Alm.,7956,5,Villa,115,1959,
Buddingevej 189 2860 Søborg,189,928000.0,25-03-1999,Alm.,8069,5,Villa,115,1959,
Græsmarken 25 2860 Søborg,25,1399848.0,22-03-1999,Alm.,11863,4,Villa,118,1942,
"Snogegårdsvej 100, ST. MF 2860 Søborg",0,780000.0,22-03-1999,Alm.,10833,3,Lejlighed,72,1939,
Kiplings Alle 11 2860 Søborg,11,2252703.0,19-03-1999,Alm.,13251,4,Villa,170,1900,
Mars Alle 23 2860 Søborg,23,1020000.0,15-03-1999,Alm.,11590,4,Villa,88,1952,
Buddingevej 188E 2860 Søborg,0,1395000.0,15-03-1999,Alm.,13285,4,Rækkehus,105,1998,
Klintemarken 2B 2860 Søborg,0,1158000.0,14-03-1999,Alm.,13011,4,Rækkehus,89,1989,
Tværmarksvej 21 2860 Søborg,21,1400860.0,10-03-1999,Alm.,0,5,Villa,130,1946,
Kildebakkegårds Alle 38 2860 Søborg,38,1664000.0,10-03-1999,Alm.,18488,5,Villa,90,1916,
Lauggårds Alle 78 2860 Søborg,78,1095349.0,08-03-1999,Alm.,0,3,Villa,87,1925,
Maglegårds Alle 35 2860 Søborg,35,1829000.0,05-03-1999,Alm.,12971,5,Villa,141,1925,
Maj Alle 113 2860 Søborg,113,1266408.0,03-03-1999,Alm.,13472,4,Rækkehus,94,1950,
Nordvad 14 2860 Søborg,14,1492928.0,22-02-1999,Alm.,14355,4,Rækkehus,104,1965,
"Græsmarken 5, 1. TH 2860 Søborg",0,627000.0,22-02-1999,Alm.,11400,2,Lejlighed,55,1940,
Klausdalsbrovej 159 2860 Søborg,159,1034752.0,22-02-1999,Alm.,12774,4,Villa,81,1934,
Mosevej 55 2860 Søborg,55,1372230.0,22-02-1999,Alm.,13586,4,Rækkehus,101,1943,
"Grønnemose Alle 75, 2. TH 2860 Søborg",0,159307.0,15-02-1999,Fam.,1546,5,Lejlighed,103,1931,
"Grønnemose Alle 75, 2. TV 2860 Søborg",0,297500.0,15-02-1999,Fam.,2888,4,Lejlighed,103,1931,
Vilhelm Bergsøes Alle 22 2860 Søborg,22,500000.0,15-02-1999,Andet,4716,5,Villa,106,1911,
"Buddingevej 180, 1. 112 2860 Søborg",112,434534.0,11-02-1999,Alm.,9245,2,Lejlighed,47,1970,
"Kildebakken 53, ST. TH 2860 Søborg",0,504000.0,08-02-1999,Alm.,11720,2,Lejlighed,43,1960,
Augustvej 91 2860 Søborg,91,949824.0,08-02-1999,Alm.,9998,3,Villa,95,1936,
"Pilegårdsvej 32, 2. TH 2860 Søborg",0,579460.0,01-02-1999,Alm.,10535,2,Lejlighed,55,1966,
"Tinghøjvej 46, 3. 2 2860 Søborg",2,388860.0,01-02-1999,Alm.,8453,1,Lejlighed,46,1963,
"Tinghøjvej 58, 2. 212 2860 Søborg",212,750000.0,01-02-1999,Alm.,11194,2,Lejlighed,67,1973,
Marienborg Alle 34 2860 Søborg,34,1792000.0,31-01-1999,Alm.,0,7,Villa,161,1908,
Engkrogen 14 2860 Søborg,14,1330980.0,25-01-1999,Alm.,13048,4,Rækkehus,102,1949,
Kildebakken 9 2860 Søborg,9,1260288.0,22-01-1999,Alm.,8938,7,Villa,141,1934,
"Buddingevej 244B, 1. TV 2860 Søborg",0,716000.0,18-01-1999,Alm.,12785,3,Lejlighed,56,1948,
Snogegårdsvej 115 2860 Søborg,115,1530335.0,18-01-1999,Alm.,8845,4,Villa,173,1953,
Mosevej 61 2860 Søborg,61,1441620.0,18-01-1999,Alm.,14862,5,Rækkehus,97,1943,
Dalen 24 2860 Søborg,24,1133509.0,12-01-1999,Alm.,12594,3,Villa,90,1942,
Juni Alle 31 2860 Søborg,31,1052500.0,11-01-1999,Alm.,0,5,Villa,140,1956,
Niels Finsens Alle 96 2860 Søborg,96,1685000.0,10-01-1999,Alm.,13699,5,Villa,123,1920,
Klausdalsbrovej 66 2860 Søborg,66,1085000.0,22-12-1998,Alm.,0,3,Villa,86,1939,
Augustvej 74 2860 Søborg,74,1338000.0,22-12-1998,Alm.,8310,6,Villa,161,2008,
"Kildebakkegårds Alle 180, 1. TV 2860 Søborg",0,634000.0,10-12-1998,Alm.,10931,3,Lejlighed,58,1944,
Augustvej 77 2860 Søborg,77,1576784.0,07-12-1998,Alm.,0,4,Villa,148,1936,
"Novembervej 11, ST. TH 2860 Søborg",0,724900.0,07-12-1998,Alm.,10505,3,Lejlighed,69,1958,
Sydtoftevej 4 2860 Søborg,4,650000.0,05-12-1998,Alm.,5555,5,Villa,117,1928,
Hvedemarken 18 2860 Søborg,18,1057000.0,03-12-1998,Alm.,13212,3,Villa,80,1936,
Pilekrogen 17 2860 Søborg,17,1079780.0,23-11-1998,Alm.,11366,4,Rækkehus,95,1950,
Ærtemarken 15A 2860 Søborg,0,977868.0,20-11-1998,Alm.,12378,3,Rækkehus,79,1948,
Toftekærsvej 87 2860 Søborg,87,1582713.0,16-11-1998,Alm.,15516,5,Rækkehus,102,1949,
"Tinghøjvej 44, ST. 2 2860 Søborg",2,365000.0,11-11-1998,Alm.,8111,1,Lejlighed,45,1963,
Højtoftevej 20 2860 Søborg,20,1202773.0,08-11-1998,Alm.,0,6,Villa,146,1929,
Klausdalsbrovej 107 2860 Søborg,107,1416700.0,06-11-1998,Alm.,14757,5,Villa,96,1934,
Augustvej 117 2860 Søborg,117,928240.0,02-11-1998,Alm.,0,5,Villa,140,1942,
Harald Hejns Alle 10 2860 Søborg,10,705500.0,18-10-1998,Fam.,6243,4,Villa,113,1955,
Maj Alle 130 2860 Søborg,130,974353.0,15-10-1998,Alm.,0,6,Villa,161,1959,
Dådyrvej 6 2860 Søborg,6,1184000.0,15-10-1998,Alm.,10763,3,Villa,110,1958,
Bykrogen 43 2860 Søborg,43,1070000.0,14-10-1998,Alm.,12738,3,Rækkehus,84,1948,
Buddingevej 188C 2860 Søborg,0,1395000.0,13-10-1998,Alm.,13811,4,Rækkehus,101,1998,
Septembervej 217 2860 Søborg,217,787000.0,12-10-1998,Alm.,10635,3,Villa,74,1940,
"Kvikmarken 22, ST. MF 2860 Søborg",0,484000.0,12-10-1998,Alm.,10297,2,Lejlighed,47,1939,
Venusvej 29 2860 Søborg,29,1542000.0,12-10-1998,Alm.,13408,4,Villa,115,1951,
Lavtoftevej 20 2860 Søborg,20,499900.0,12-10-1998,Fam.,6096,5,Villa,82,1938,
"Maglegårds Alle 55, 2. TV 2860 Søborg",0,669060.0,12-10-1998,Alm.,8803,3,Lejlighed,76,1946,
Præstebrovej 9 2860 Søborg,9,908000.0,12-10-1998,Alm.,0,5,Villa,125,1955,
Klintemarken 14B 2860 Søborg,0,1161067.0,07-10-1998,Alm.,13045,4,Rækkehus,89,1989,
Valdemars Alle 71 2860 Søborg,71,220000.0,05-10-1998,Fam.,3235,3,Villa,68,1932,
Toppen 4 2860 Søborg,4,1340800.0,02-10-1998,Alm.,0,4,Villa,161,1958,
Andersen Nexø Vej 10 2860 Søborg,10,2264760.0,28-09-1998,Alm.,12582,5,Villa,180,1929,
Ærtemarken 84 2860 Søborg,84,1264700.0,27-09-1998,Alm.,17090,3,Villa,74,1939,
Septembervej 129 2860 Søborg,129,1289000.0,25-09-1998,Alm.,12160,3,Rækkehus,106,1957,
Moseskrænten 51 2860 Søborg,51,3204712.0,21-09-1998,Alm.,20282,5,Villa,158,1986,
Vandtårnsvej 33 2860 Søborg,33,1600000.0,21-09-1998,Alm.,15384,4,Villa,104,1926,
Hjortestien 36 2860 Søborg,36,1474400.0,20-09-1998,Alm.,15200,4,Rækkehus,97,1959,
Mosekrogen 23 2860 Søborg,23,1357000.0,17-09-1998,Fam.,13989,4,Rækkehus,97,1943,
"Kildebakken 45, 2. TV 2860 Søborg",0,679000.0,16-09-1998,Alm.,11131,3,Lejlighed,61,1960,
Hannedal 9 2860 Søborg,9,1614000.0,15-09-1998,Alm.,12044,6,Villa,134,1946,
Bykrogen 20 2860 Søborg,20,908830.0,15-09-1998,Alm.,10819,3,Rækkehus,84,1948,
Augustvej 66 2860 Søborg,66,1552980.0,14-09-1998,Alm.,11503,5,Villa,135,1937,
"Pilegårdsvej 40, ST. TH 2860 Søborg",0,648000.0,07-09-1998,Alm.,9529,3,Lejlighed,68,1966,
Sydtoftevej 6 2860 Søborg,6,2139996.0,07-09-1998,Alm.,15851,5,Villa,135,1936,
Augustvej 34 2860 Søborg,34,900000.0,01-09-1998,Fam.,5027,7,Villa,179,1996,
Mosevej 60 2860 Søborg,60,1445000.0,31-08-1998,Alm.,13136,4,Rækkehus,110,1946,
Gustav Esmanns Alle 2 2860 Søborg,2,695558.0,28-08-1998,Andet,4430,4,Villa,157,1978,
Ved Kagså 28 2860 Søborg,28,1175000.0,25-08-1998,Alm.,11298,3,Rækkehus,104,1956,
Toftekærsvej 89 2860 Søborg,89,1383000.0,18-08-1998,Alm.,14112,5,Rækkehus,98,1949,
Christopher Boecks Alle 83 2860 Søborg,83,1554380.0,16-08-1998,Alm.,14003,4,Villa,111,1963,
"Søborg Hovedgade 60, 4. 1 2860 Søborg",1,544385.0,12-08-1998,Alm.,9385,2,Lejlighed,58,1959,
Kagsåvej 31B 2860 Søborg,0,500000.0,10-08-1998,Alm.,3703,5,Villa,135,1998,
"Frødings Alle 3, ST. 3 2860 Søborg",3,492000.0,09-08-1998,Alm.,10933,2,Lejlighed,45,1944,
Jebjerg Alle 6 2860 Søborg,6,1006000.0,03-08-1998,Alm.,11177,3,Villa,90,1934,
"Buddingevej 260, ST. F 2860 Søborg",0,260000.0,27-07-1998,Alm.,7222,1,Lejlighed,36,1961,
Septembervej 189 2860 Søborg,189,1042040.0,27-07-1998,Alm.,0,7,Villa,162,1940,
Spergelmarken 12 2860 Søborg,12,1150000.0,24-07-1998,Alm.,13855,3,Villa,83,1937,
"Buddingevej 180, 2. 209 2860 Søborg",209,399000.0,20-07-1998,Alm.,8673,2,Lejlighed,46,1970,
Valdemars Alle 80 2860 Søborg,80,1348000.0,14-07-1998,Alm.,12481,4,Villa,108,1959,
Mars Alle 71 2860 Søborg,71,935000.0,08-07-1998,Fam.,11402,3,Villa,82,1957,
Toftekærsvej 162 2860 Søborg,162,1500760.0,08-07-1998,Alm.,17250,4,Rækkehus,87,1949,
Karabinvej 3 2860 Søborg,3,920370.0,06-07-1998,Alm.,12110,4,Rækkehus,76,1962,
Tolstojs Alle 33 2860 Søborg,33,1052000.0,06-07-1998,Alm.,11073,4,Villa,95,1924,
"Buddingevej 204, 1. TH 2860 Søborg",0,661720.0,06-07-1998,Alm.,9453,3,Lejlighed,70,1980,
Klausdalsbrovej 118 2860 Søborg,118,1417933.0,05-07-1998,Alm.,10581,4,Villa,134,1988,
Maglegårds Alle 79 2860 Søborg,79,844000.0,30-06-1998,Alm.,7535,5,Villa,112,1921,
Frødings Alle 34 2860 Søborg,34,1677500.0,30-06-1998,Alm.,0,7,Villa,151,1951,
Juni Alle 37 2860 Søborg,37,409100.0,30-06-1998,Alm.,3246,3,Villa,126,1948,
Ærtemarken 46 2860 Søborg,46,935000.0,30-06-1998,Alm.,11000,3,Villa,85,1938,
