address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Glashusvejen 6 9940 Læsø,6,200000.0,01-05-2009,Fam.,4081,3,Sommerhus,49,1994,
"Vesterø Havnegade 27, 1 9940 Læsø",1,1200000.0,17-04-2009,Alm.,17142,3,Lejlighed,70,1933,
Ørredvej 1 9940 Læsø,1,275000.0,13-04-2009,Fam.,3055,3,Sommerhus,90,1956,
Engblommevej 1 9940 Læsø,1,1700000.0,06-04-2009,Alm.,13934,5,Villa,122,2008,
Østerbyvejen 25 9940 Læsø,25,233750.0,05-04-2009,Fam.,2226,4,Sommerhus,105,1830,
Askevej 12 9940 Læsø,12,1500000.0,03-04-2009,Alm.,12295,5,Villa,122,2008,
Strandstien 5 9940 Læsø,5,842013.0,02-04-2009,Fam.,8591,4,Sommerhus,98,2003,-72 %
Markvejen 1 9940 Læsø,1,350000.0,30-03-2009,Auktion,1822,4,Villa,192,1940,
Mirabellevej 10 9940 Læsø,10,600000.0,29-03-2009,Fam.,5504,6,Sommerhus,109,1999,
Rullegårdsvej 8 9940 Læsø,8,450000.0,27-03-2009,Alm.,13235,3,Sommerhus,34,1966,
Tangborgvej 5 9940 Læsø,5,1550000.0,23-03-2009,Alm.,19871,4,Sommerhus,78,2005,
Løvfaldsvej 4 9940 Læsø,4,170000.0,23-03-2009,Alm.,2266,1,Sommerhus,75,2014,-3 %
Byrum Hovedgade 49C 9940 Læsø,0,1050000.0,15-02-2009,Andet,9545,3,Rækkehus,110,1800,
Bøgevej 9 9940 Læsø,9,527000.0,04-02-2009,Fam.,9086,4,Sommerhus,58,1977,
Fyrrestien 7A 9940 Læsø,0,1200400.0,30-01-2009,Fam.,6351,9,Villa,189,1986,
Hybenvej 2 9940 Læsø,2,950000.0,22-01-2009,Alm.,10000,4,Sommerhus,95,1974,-16 %
Kærsangervej 3 9940 Læsø,3,850000.0,21-01-2009,Alm.,10759,4,Sommerhus,79,1980,
Gammel Kirkevej 4A 9940 Læsø,0,1600000.0,20-01-2009,Alm.,12698,5,Villa,126,1985,
Vesterø Havnegade 56 9940 Læsø,56,998000.0,19-01-2009,Alm.,5976,5,Villa,167,1930,0 %
Plantagevej 9 9940 Læsø,9,1332000.0,15-01-2009,Andet,12566,6,Villa,106,1928,
Mosevej 23 9940 Læsø,23,748000.0,15-01-2009,Fam.,12677,4,Sommerhus,59,1979,
Vestre Himmerigvej 18 9940 Læsø,18,348500.0,21-12-2008,Fam.,4585,3,Sommerhus,76,2007,
Gårdenes Vej 3 9940 Læsø,3,550000.0,08-12-2008,Alm.,3793,4,Stuehus,145,1905,
Lyngvej 5 9940 Læsø,5,680000.0,29-11-2008,Fam.,12363,3,Sommerhus,55,1969,
Gyvelvej 13 9940 Læsø,13,1530000.0,27-11-2008,Fam.,25500,4,Sommerhus,60,1969,
Den Store Jolle 32 9940 Læsø,32,230550.0,24-11-2008,Alm.,3074,5,Sommerhus,75,1992,
Lyngvej 2 9940 Læsø,2,1258750.0,16-11-2008,Alm.,20302,4,Sommerhus,62,1985,-5 %
Gærdesmuttevej 22 9940 Læsø,22,1300000.0,09-11-2008,Fam.,20634,3,Sommerhus,63,1977,
Irisvej 4 9940 Læsø,4,250000.0,07-10-2008,Alm.,3472,3,Sommerhus,72,2009,
Strandstien 1 9940 Læsø,1,2400000.0,29-09-2008,Alm.,23300,5,Sommerhus,103,2007,-14 %
Starbækvej 3 9940 Læsø,3,1000000.0,25-09-2008,Alm.,7352,7,Stuehus,136,1900,-9 %
Stoklundvejen 7 9940 Læsø,7,529465.0,24-09-2008,Fam.,4564,4,Villa,116,1954,
Bøgevej 16 9940 Læsø,16,920000.0,22-09-2008,Alm.,13142,4,Sommerhus,70,1995,
Violvej 4 9940 Læsø,4,700000.0,08-09-2008,Alm.,11666,3,Sommerhus,60,1977,-18 %
Vandrehjemsvej 5 9940 Læsø,5,760000.0,08-09-2008,Alm.,8000,3,Villa,95,1963,-8 %
Estrupsvej 3 9940 Læsø,3,1535000.0,07-09-2008,Alm.,13954,4,Sommerhus,110,2006,-22 %
Hankærvej 2 9940 Læsø,2,665000.0,20-08-2008,Alm.,6927,3,Villa,96,1973,
Knæet 14 9940 Læsø,14,3025000.0,19-08-2008,Alm.,25208,4,Villa,120,1900,
Svalevej 4 9940 Læsø,4,700000.0,14-08-2008,Alm.,5072,4,Villa,138,2013,0 %
Grøniriskvej 5 9940 Læsø,5,1680000.0,13-08-2008,Alm.,20487,4,Sommerhus,82,2007,-7 %
Langvarigheden 24 9940 Læsø,24,1925000.0,12-08-2008,Alm.,31557,4,Sommerhus,61,1982,-4 %
Mælkebøttevej 5 9940 Læsø,5,1000000.0,12-08-2008,Alm.,12820,4,Sommerhus,78,1977,-7 %
Brombærvej 7 9940 Læsø,7,575000.0,11-08-2008,Alm.,14743,2,Sommerhus,39,1994,-15 %
Vesterø Havnegade 83 9940 Læsø,83,1350000.0,07-08-2008,Alm.,7180,7,Villa,188,1900,-10 %
Banstensvejen 66 9940 Læsø,66,1348000.0,31-07-2008,Alm.,14494,4,Sommerhus,93,2008,-10 %
Nattergalevej 13 9940 Læsø,13,825000.0,11-07-2008,Alm.,6991,4,Villa,118,1961,0 %
Strandvejen 25 9940 Læsø,25,531250.0,11-07-2008,Fam.,8854,4,Sommerhus,60,1875,
Gammel Østerbyvej 17 9940 Læsø,17,800000.0,10-07-2008,Alm.,4210,7,Villa,190,1928,
"Havnebakken 14, 1 9940 Læsø",1,588000.0,04-07-2008,Alm.,7443,3,Lejlighed,79,1900,
Sejerøvej 3A 9940 Læsø,0,1095000.0,26-06-2008,Alm.,9439,3,Villa,116,1975,0 %
Gammel Østerbyvej 8 9940 Læsø,8,144870.0,17-06-2008,Alm.,1013,6,Stuehus,143,1901,
Vårvej 5 9940 Læsø,5,403750.0,16-06-2008,Fam.,4119,5,Sommerhus,98,1978,
Byrum Hovedgade 42 9940 Læsø,42,748000.0,16-06-2008,Alm.,6800,5,Villa,110,1961,0 %
Anemonevej 6 9940 Læsø,6,890000.0,11-06-2008,Alm.,17800,3,Sommerhus,50,1978,-1 %
Vesterø Havnegade 7 9940 Læsø,7,1675000.0,09-06-2008,Alm.,11166,5,Villa,150,1905,-1 %
Campingpladsvej 28 9940 Læsø,28,1060000.0,26-05-2008,Alm.,16562,3,Sommerhus,64,1995,-3 %
Gulspurvevej 8 9940 Læsø,8,172000.0,26-05-2008,Alm.,1312,5,Sommerhus,131,2009,
Byrumvej 36 9940 Læsø,36,475000.0,19-05-2008,Alm.,6089,4,Villa,78,1960,-21 %
Præstevejen 16 9940 Læsø,16,575000.0,19-05-2008,Fam.,3709,4,Stuehus,155,1970,
Stoklundvejen 18 9940 Læsø,18,467500.0,15-05-2008,Fam.,1731,7,Stuehus,270,1908,
Præstevejen 18 9940 Læsø,18,500000.0,07-05-2008,Alm.,5208,4,Villa,96,1960,
Solsortevej 3 9940 Læsø,3,190000.0,05-05-2008,Auktion,1862,5,Sommerhus,102,2009,
Campingpladsvej 22 9940 Læsø,22,362808.0,30-04-2008,Alm.,3359,5,Villa,108,1934,
Benbrækvej 3 9940 Læsø,3,1550000.0,29-04-2008,Alm.,16145,4,Sommerhus,96,2004,-2 %
Porsevej 4 9940 Læsø,4,464739.0,27-04-2008,Andet,6834,3,Sommerhus,68,1982,
Kromarksvej 6 9940 Læsø,6,1000000.0,20-04-2008,Alm.,4237,8,Villa,236,1968,-4 %
Rylevej 1 9940 Læsø,1,688500.0,26-03-2008,Fam.,3662,7,Villa,188,1970,
Flarumvej 1A 9940 Læsø,0,1075000.0,25-03-2008,Alm.,16538,2,Villa,65,1988,-2 %
Gammel Kirkevej 33 9940 Læsø,33,920000.0,24-03-2008,Alm.,7419,5,Villa,124,1976,-8 %
Doktorvejen 62 9940 Læsø,62,263500.0,23-03-2008,Fam.,6587,1,Sommerhus,40,1948,
"Becksvej 13, ST 9940 Læsø",0,390000.0,08-03-2008,Fam.,5000,3,Lejlighed,78,1935,
Marehalmsvej 1 9940 Læsø,1,671500.0,03-03-2008,Fam.,10658,4,Sommerhus,63,1973,
Tørkerivej 19 9940 Læsø,19,1775000.0,28-02-2008,Alm.,14087,3,Sommerhus,126,1877,-9 %
Gammel Østerbyvej 13 9940 Læsø,13,400000.0,18-02-2008,Alm.,3389,5,Villa,118,1962,
Anne Margrethes Vej 4 9940 Læsø,4,1400000.0,13-02-2008,Alm.,25454,3,Sommerhus,55,1986,-12 %
Vesterø Havnegade 61B 9940 Læsø,0,790000.0,10-02-2008,Alm.,4388,6,Villa,180,1954,
Gammel Østerbyvej 23 9940 Læsø,23,391000.0,30-01-2008,Fam.,3258,6,Villa,120,1900,
Ærøvej 8A 9940 Læsø,0,900000.0,29-01-2008,Alm.,6569,8,Villa,137,1975,
Paulas Vej 7 9940 Læsø,7,850000.0,28-01-2008,Andet,13709,2,Sommerhus,62,2003,
Vesterø Havnegade 21 9940 Læsø,21,2700000.0,25-01-2008,Alm.,22500,4,Villa,120,1890,
Kokvadgårdsvej 1 9940 Læsø,1,1315000.0,10-01-2008,Fam.,0,2,Stuehus,104,1900,
"Havnebakken 4, 1 9940 Læsø",1,2025000.0,08-01-2008,Alm.,26644,3,Villa,76,1986,
Skomagervej 2A 9940 Læsø,0,1100000.0,07-01-2008,Alm.,0,5,Villa,252,1958,
Hedevej 8 9940 Læsø,8,1350000.0,30-12-2007,Fam.,14835,4,Sommerhus,91,1968,
Strandvejen 29B 9940 Læsø,0,935000.0,15-12-2007,Fam.,16120,4,Sommerhus,58,1984,
Tjørnevej 7 9940 Læsø,7,840000.0,14-12-2007,Alm.,12000,4,Sommerhus,70,1973,-4 %
Strandgårdsvej 2 9940 Læsø,2,850000.0,14-12-2007,Fam.,15454,2,Sommerhus,55,1950,
Østerby Havnegade 49A 9940 Læsø,0,1375000.0,02-12-2007,Alm.,6084,7,Villa,226,1976,-5 %
Agerhønevej 4 9940 Læsø,4,500000.0,19-11-2007,Alm.,8771,4,Sommerhus,57,1998,
Østerbyvejen 62 9940 Læsø,62,1650000.0,14-11-2007,Alm.,17934,5,Sommerhus,92,1952,
Vibevej 8 9940 Læsø,8,700000.0,07-11-2007,Alm.,12727,3,Villa,55,1977,-12 %
Kokvadvejen 2 9940 Læsø,2,323000.0,07-11-2007,Alm.,1765,7,Villa,183,1800,
Harestien 5 9940 Læsø,5,520000.0,01-11-2007,Andet,6419,2,Sommerhus,81,1974,
Bogøgårdvej 3 9940 Læsø,3,323000.0,30-10-2007,Fam.,9228,3,Sommerhus,35,1978,
Porsevej 8 9940 Læsø,8,780000.0,29-10-2007,Alm.,7959,3,Sommerhus,98,1973,
Byrum Hovedgade 21 9940 Læsø,21,280000.0,25-10-2007,Fam.,3333,3,Villa,84,1880,
Bærmosevej 5 9940 Læsø,5,380000.0,20-10-2007,Alm.,4042,4,Sommerhus,94,2009,
Lille Strandgårdsvej 28 9940 Læsø,28,467500.0,13-10-2007,Alm.,0,4,Sommerhus,110,1897,
Tunøvej 4 9940 Læsø,4,950000.0,12-10-2007,Alm.,8796,4,Villa,108,1970,-5 %
Sortmejsevej 6 9940 Læsø,6,230000.0,01-10-2007,Alm.,2500,5,Sommerhus,92,2008,
Skovvej 3 9940 Læsø,3,720000.0,26-09-2007,Alm.,5714,4,Stuehus,126,1800,
Post-Jollen 10 9940 Læsø,10,654500.0,22-09-2007,Fam.,12833,3,Sommerhus,51,1998,
Elsevej 6 9940 Læsø,6,325000.0,17-09-2007,Alm.,2407,7,Villa,135,1947,
Tørkerivej 5 9940 Læsø,5,800000.0,12-09-2007,Alm.,0,9,Stuehus,300,1932,
Lindholmvej 3 9940 Læsø,3,600000.0,10-09-2007,Alm.,4545,6,Sommerhus,132,2011,0 %
Byrumvej 6 9940 Læsø,6,670000.0,08-09-2007,Alm.,7882,3,Villa,85,1956,0 %
Birkealle 7 9940 Læsø,7,1095000.0,05-09-2007,Alm.,11173,4,Villa,98,1961,0 %
Hyacintvej 6 9940 Læsø,6,506666.0,31-08-2007,Alm.,8587,4,Sommerhus,59,1977,
Prof Johansens Vej 11 9940 Læsø,11,260000.0,31-08-2007,Fam.,7222,2,Sommerhus,36,1994,
Hedevej 20 9940 Læsø,20,1200000.0,24-08-2007,Alm.,10526,4,Sommerhus,114,2008,
Nyvej 6 9940 Læsø,6,747500.0,23-08-2007,Alm.,5377,4,Villa,139,1987,
Følfodvej 3 9940 Læsø,3,800000.0,22-08-2007,Alm.,13114,4,Sommerhus,61,1978,-6 %
Harestien 4 9940 Læsø,4,1095000.0,21-08-2007,Alm.,14038,4,Sommerhus,78,1974,0 %
Byrum Hovedgade 15 9940 Læsø,15,975000.0,20-08-2007,Alm.,6414,6,Villa,152,1917,-2 %
Gravens Jolle 6 9940 Læsø,6,1220000.0,16-08-2007,Alm.,15250,4,Sommerhus,80,2007,-6 %
Præstevejen 25 9940 Læsø,25,250000.0,15-08-2007,Alm.,4166,3,Villa,60,1887,
Grønningen 3 9940 Læsø,3,325000.0,01-08-2007,Alm.,5000,3,Sommerhus,65,2011,-7 %
Kromarksvej 20 9940 Læsø,20,1025000.0,31-07-2007,Alm.,7481,5,Villa,137,1985,
Flarumvej 41A 9940 Læsø,0,600000.0,27-07-2007,Fam.,6000,4,Villa,100,1951,
Industrivej 2 9940 Læsø,2,3900000.0,27-07-2007,Alm.,39000,5,Villa,100,1979,
Østerbyvejen 31 9940 Læsø,31,1170000.0,23-07-2007,Fam.,7800,6,Sommerhus,150,1830,
Fyrrestien 3 9940 Læsø,3,485000.0,16-07-2007,Alm.,4330,4,Villa,112,1976,
Flarumvej 3 9940 Læsø,3,1298000.0,12-07-2007,Alm.,6331,6,Villa,205,1930,0 %
Banstensvejen 38 9940 Læsø,38,1448000.0,07-07-2007,Alm.,15569,4,Sommerhus,93,2007,
Lille Skovvej 9 9940 Læsø,9,1200000.0,28-06-2007,Alm.,0,7,Villa,172,1890,
På Remmerne 11 9940 Læsø,11,2760000.0,26-06-2007,Alm.,13018,8,Villa,212,2001,
Bellisvej 1 9940 Læsø,1,798000.0,11-06-2007,Fam.,14777,3,Sommerhus,54,1977,
Kromarksvej 16 9940 Læsø,16,850000.0,11-06-2007,Alm.,7657,4,Villa,111,1973,
Vesterø Havnegade 14 9940 Læsø,14,2700000.0,08-06-2007,Alm.,17197,4,Villa,157,1880,
Byrumvej 61 9940 Læsø,61,600000.0,06-06-2007,Alm.,3921,8,Villa,153,1880,-4 %
Byrum Hovedgade 101 9940 Læsø,101,650000.0,30-05-2007,Alm.,5555,7,Villa,117,1926,0 %
Fuglekongevej 3 9940 Læsø,3,250000.0,28-05-2007,Alm.,2232,5,Sommerhus,112,2008,
Bekkasinvej 9 9940 Læsø,9,1195000.0,25-05-2007,Alm.,18671,3,Sommerhus,64,1985,
Snebærvej 1 9940 Læsø,1,900000.0,23-05-2007,Alm.,8181,5,Sommerhus,110,1800,
Plantagevej 41 9940 Læsø,41,476000.0,14-05-2007,Fam.,5409,3,Villa,88,1961,
Flarumvej 10 9940 Læsø,10,690000.0,12-05-2007,Fam.,8961,4,Sommerhus,77,1972,
På Remmerne 1 9940 Læsø,1,406000.0,30-04-2007,Alm.,8458,3,Sommerhus,48,2006,
Fasanstien 2 9940 Læsø,2,1025000.0,26-04-2007,Alm.,15769,3,Sommerhus,65,1973,
Jenses Jolle 8 9940 Læsø,8,750000.0,26-04-2007,Alm.,21428,3,Sommerhus,35,1979,
Nattergalevej 11 9940 Læsø,11,1100000.0,24-04-2007,Alm.,9482,5,Villa,116,1955,
Gammel Østerbyvej 2 9940 Læsø,2,300000.0,22-04-2007,Alm.,1595,10,Stuehus,188,1915,
Byrumvej 20 9940 Læsø,20,260463.0,20-04-2007,Alm.,1973,4,Villa,132,1935,
Plantagevej 60 9940 Læsø,60,1000000.0,18-04-2007,Fam.,11764,5,Sommerhus,85,1975,
Rullegårdsvej 9 9940 Læsø,9,210000.0,11-04-2007,Fam.,3134,3,Sommerhus,67,1972,
Porsevej 6 9940 Læsø,6,869000.0,06-04-2007,Alm.,14245,4,Sommerhus,61,1972,-2 %
"Østerbyvejen 5, ST. TV 9940 Læsø",0,233600.0,02-04-2007,Alm.,2595,3,Stuehus,90,1777,
Sandskægvej 12 9940 Læsø,12,600000.0,25-03-2007,Alm.,4195,7,Sommerhus,143,2008,-4 %
Prof Johansens Vej 19 9940 Læsø,19,323000.0,23-03-2007,Fam.,4681,4,Sommerhus,69,1982,
Agerhønevej 1 9940 Læsø,1,1407000.0,21-03-2007,Alm.,11628,6,Sommerhus,121,2007,
Post-Jollen 11 9940 Læsø,11,1018000.0,12-03-2007,Alm.,15906,5,Sommerhus,64,1979,
Sandstien 2A 9940 Læsø,0,956686.0,09-03-2007,Alm.,7777,7,Sommerhus,123,1980,
Anholtvej 2 9940 Læsø,2,460000.0,08-03-2007,Fam.,2967,6,Villa,155,1939,
Østerbyvejen 6 9940 Læsø,6,900000.0,06-03-2007,Alm.,5027,6,Villa,179,1935,-5 %
Askevej 11 9940 Læsø,11,1250000.0,24-02-2007,Andet,8389,5,Villa,149,1986,
Danzigmannvej 22 9940 Læsø,22,637500.0,15-02-2007,Fam.,5019,5,Villa,127,1700,
Præstevejen 4 9940 Læsø,4,255000.0,06-02-2007,Fam.,3541,3,Villa,72,1964,
Byrumvej 4 9940 Læsø,4,812500.0,05-02-2007,Fam.,10156,4,Stuehus,80,1835,
Bekkasinvej 3 9940 Læsø,3,735000.0,02-02-2007,Alm.,14411,3,Sommerhus,51,1980,-2 %
Doktorvejen 26 9940 Læsø,26,332000.0,01-02-2007,Fam.,7217,3,Sommerhus,46,1970,
Vibestien 11 9940 Læsø,11,949000.0,27-01-2007,Alm.,12324,4,Sommerhus,77,1980,
Klokkeblomstvej 4 9940 Læsø,4,493000.0,25-01-2007,Fam.,8649,3,Sommerhus,57,1979,
Svanevej 2 9940 Læsø,2,1150000.0,23-01-2007,Alm.,6804,6,Villa,169,1964,
Becksvej 7 9940 Læsø,7,768000.0,19-01-2007,Alm.,6243,6,Villa,123,1955,
Danzigmannvej 1 9940 Læsø,1,148000.0,03-01-2007,Alm.,948,6,Villa,156,2008,
Ellegårdsvej 6A 9940 Læsø,0,208250.0,01-01-2007,Fam.,4527,3,Sommerhus,46,1976,
Skovensgårdsvej 2A 9940 Læsø,0,1170000.0,21-12-2006,Alm.,8357,8,Villa,140,1700,
Gærdesmuttevej 3 9940 Læsø,3,586500.0,21-12-2006,Fam.,10112,2,Sommerhus,58,1994,
Alleen 2 9940 Læsø,2,1325000.0,10-12-2006,Alm.,7614,6,Villa,174,1877,
Holmbækvejen 1 9940 Læsø,1,435000.0,08-12-2006,Alm.,8055,3,Villa,54,1900,
Agerhønevej 3 9940 Læsø,3,975000.0,05-12-2006,Alm.,13356,4,Sommerhus,73,2006,
Kanderedevej 5 9940 Læsø,5,850000.0,30-11-2006,Alm.,8585,4,Villa,99,1972,
Spættevej 1 9940 Læsø,1,1200000.0,29-11-2006,Alm.,14457,5,Sommerhus,83,1985,
Elhøjvej 3 9940 Læsø,3,480000.0,27-11-2006,Fam.,10212,3,Sommerhus,47,1973,
Sydstien 10 9940 Læsø,10,150000.0,17-11-2006,Alm.,1271,5,Sommerhus,118,2008,
På Remmerne 18 9940 Læsø,18,495000.0,10-11-2006,Alm.,4194,3,Villa,118,1897,
Prof Johansens Vej 25 9940 Læsø,25,50000.0,09-11-2006,Fam.,471,5,Sommerhus,106,2007,
Svalevej 8 9940 Læsø,8,1275000.0,08-11-2006,Alm.,7968,5,Villa,160,1937,
Byrumvej 51 9940 Læsø,51,10000.0,06-11-2006,Alm.,86,5,Villa,116,1890,
Byrumvej 28 9940 Læsø,28,480000.0,05-11-2006,Fam.,2474,7,Stuehus,194,2011,
Plantagevej 50 9940 Læsø,50,1580000.0,04-11-2006,Alm.,15959,4,Villa,99,2006,
Tårnvej 15 9940 Læsø,15,975000.0,03-11-2006,Alm.,7500,5,Villa,130,1974,
Langvarigheden 21 9940 Læsø,21,1000000.0,30-10-2006,Alm.,15625,4,Sommerhus,64,1979,
Grusvejen 7 9940 Læsø,7,51000.0,30-10-2006,Alm.,525,4,Sommerhus,97,2007,
Prof Johansens Vej 33 9940 Læsø,33,300000.0,26-10-2006,Alm.,2272,5,Sommerhus,132,2007,
Vestre Himmerigvej 7 9940 Læsø,7,100000.0,23-10-2006,Fam.,869,3,Villa,115,1900,
Blåbærvej 10 9940 Læsø,10,510000.0,08-10-2006,Fam.,7285,4,Sommerhus,70,1980,
Plantagevej 52 9940 Læsø,52,395000.0,06-10-2006,Alm.,3434,5,Villa,115,2007,
Danzigmannvej 1C 9940 Læsø,0,745000.0,06-10-2006,Alm.,8010,3,Villa,93,1976,
Mirabellevej 14 9940 Læsø,14,225000.0,04-10-2006,Alm.,5113,3,Sommerhus,44,2007,
Lynghøjen 13 9940 Læsø,13,350000.0,25-09-2006,Alm.,5932,4,Sommerhus,59,1979,
På Remmerne 26 9940 Læsø,26,300000.0,22-09-2006,Alm.,4615,3,Sommerhus,65,1974,
A M Andreasens Vej 1 9940 Læsø,1,1535000.0,15-09-2006,Alm.,24758,4,Sommerhus,62,1985,
Danzigmannvej 18 9940 Læsø,18,1825000.0,05-09-2006,Alm.,18250,5,Sommerhus,100,1980,
Mågevej 15 9940 Læsø,15,1450000.0,03-09-2006,Alm.,10661,6,Villa,136,1994,
Enebærvej 6 9940 Læsø,6,135000.0,01-09-2006,Alm.,1125,6,Villa,120,2010,
Doktorvejen 52 9940 Læsø,52,433500.0,31-08-2006,Fam.,7347,4,Sommerhus,59,1977,
Revlingevej 7 9940 Læsø,7,1665000.0,29-08-2006,Alm.,12613,5,Sommerhus,132,1992,
Følfodvej 4 9940 Læsø,4,948000.0,26-08-2006,Alm.,12311,3,Sommerhus,77,2005,
Drosselvej 3 9940 Læsø,3,50000.0,21-08-2006,Alm.,467,2,Villa,107,2009,
Gravens Jolle 9 9940 Læsø,9,800000.0,21-08-2006,Alm.,14814,4,Sommerhus,54,1985,
Kamillevej 4 9940 Læsø,4,1125000.0,16-08-2006,Alm.,14423,3,Sommerhus,78,2005,
Tangborgvej 3 9940 Læsø,3,1960000.0,14-08-2006,Alm.,17981,4,Sommerhus,109,2005,
Kragebærvej 1 9940 Læsø,1,395000.0,09-08-2006,Alm.,5642,3,Sommerhus,70,2011,
Gammel Østerbyvej 4 9940 Læsø,4,754000.0,08-08-2006,Alm.,13709,4,Sommerhus,55,1973,
Banstensvejen 14 9940 Læsø,14,155000.0,08-08-2006,Alm.,1476,4,Sommerhus,105,2009,
Høyersvej 3 9940 Læsø,3,1200000.0,03-08-2006,Alm.,7017,6,Villa,171,1919,
Kongenshusvej 17 9940 Læsø,17,700000.0,01-08-2006,Alm.,10769,2,Sommerhus,65,1957,
Hedevej 6 9940 Læsø,6,2000000.0,30-07-2006,Alm.,14492,4,Sommerhus,138,2009,
Lille Skovvej 7 9940 Læsø,7,950000.0,25-07-2006,Fam.,10439,3,Villa,91,2006,
Prof Johansens Vej 9 9940 Læsø,9,785000.0,20-07-2006,Alm.,17444,3,Sommerhus,45,1980,
Rosmarinvej 3 9940 Læsø,3,1200000.0,13-07-2006,Alm.,17391,4,Sommerhus,69,1979,
Sydstien 6 9940 Læsø,6,150000.0,13-07-2006,Alm.,1704,5,Sommerhus,88,2007,
Guldregnsvej 005 9940 Læsø,5,50000.0,11-07-2006,Alm.,0,0,Grund,0,0,
Østerby Havnegade 16 9940 Læsø,16,570000.0,03-07-2006,Alm.,6705,3,Villa,85,1930,
Holmbækvejen 2A 9940 Læsø,0,145000.0,03-07-2006,Alm.,1294,4,Villa,112,2007,
Grøniriskvej 1 9940 Læsø,1,229000.0,01-07-2006,Alm.,2313,3,Sommerhus,99,2010,
Nattergalevej 6 9940 Læsø,6,1600000.0,29-06-2006,Alm.,7692,8,Villa,208,1998,
Byrum Hovedgade 113 9940 Læsø,113,540000.0,25-06-2006,Alm.,3941,4,Villa,137,1938,
Høyersvej 2 9940 Læsø,2,1200000.0,15-06-2006,Alm.,12371,5,Villa,97,1923,
Vesterø Havnegade 41 9940 Læsø,41,950000.0,15-06-2006,Alm.,6375,9,Villa,149,1894,
Banstensvejen 98 9940 Læsø,98,378000.0,13-06-2006,Alm.,5478,3,Sommerhus,69,2007,
"Havnebakken 8, 1 9940 Læsø",1,3017500.0,10-06-2006,Alm.,44375,3,Lejlighed,68,1868,
Danzigmannvej 5C 9940 Læsø,0,800000.0,31-05-2006,Alm.,9756,4,Sommerhus,82,1975,
Løvstien 3 9940 Læsø,3,1045000.0,23-05-2006,Alm.,12590,3,Sommerhus,83,2005,
Præstevejen 13 9940 Læsø,13,575000.0,20-05-2006,Alm.,0,4,Villa,129,1900,
Hyacintvej 3 9940 Læsø,3,700000.0,18-05-2006,Alm.,8860,5,Sommerhus,79,1982,
Strandvejen 45A 9940 Læsø,0,1995000.0,18-05-2006,Alm.,20567,5,Villa,97,1935,
Nordstjernevej 14 9940 Læsø,14,910000.0,10-05-2006,Alm.,7647,4,Villa,119,1987,
Østerby Havnegade 40 9940 Læsø,40,750000.0,10-05-2006,Alm.,7500,4,Villa,100,1940,
Gærdesmuttevej 2 9940 Læsø,2,1034000.0,09-05-2006,Alm.,13972,4,Sommerhus,74,2006,
Poppelvej 2 9940 Læsø,2,975000.0,09-05-2006,Alm.,5000,6,Villa,195,1967,
Lindholmvej 8 9940 Læsø,8,1900000.0,07-05-2006,Alm.,39583,2,Sommerhus,48,2003,
Banstensvejen 94 9940 Læsø,94,318000.0,04-05-2006,Alm.,4129,4,Sommerhus,77,2007,
Fanøvej 7 9940 Læsø,7,40000.0,02-05-2006,Alm.,233,7,Villa,171,2007,
Nordlysvej 4 9940 Læsø,4,900000.0,01-05-2006,Alm.,10000,4,Sommerhus,90,2006,
Gammel Havnevej 5 9940 Læsø,5,255000.0,30-04-2006,Alm.,1593,6,Villa,160,1903,
Doktorvejen 13 9940 Læsø,13,30000.0,29-04-2006,Alm.,652,3,Sommerhus,46,2008,
Skolevej 3 9940 Læsø,3,750000.0,29-04-2006,Alm.,5555,5,Villa,135,1900,
Præstevejen 11 9940 Læsø,11,1625000.0,21-04-2006,Alm.,8044,8,Villa,202,1877,
Gammel Østerbyvej 6 9940 Læsø,6,280000.0,05-04-2006,Alm.,2916,3,Villa,96,1897,
Doktorvejen 15A 9940 Læsø,0,45000.0,05-04-2006,Alm.,789,3,Sommerhus,57,2008,
Ranunkelvej 3 9940 Læsø,3,650000.0,05-04-2006,Alm.,10156,4,Sommerhus,64,1977,
Sneppevej 4 9940 Læsø,4,230000.0,02-04-2006,Alm.,1755,4,Villa,131,1995,
Markstien 5 9940 Læsø,5,1075000.0,15-03-2006,Alm.,9188,4,Villa,117,1960,
Fasanstien 3 9940 Læsø,3,1937500.0,10-03-2006,Alm.,23919,4,Sommerhus,81,1998,
Campingpladsvej 18 9940 Læsø,18,620000.0,06-03-2006,Alm.,5391,5,Villa,115,1976,
Bogøgårdvej 9 9940 Læsø,9,560229.0,06-03-2006,Alm.,1867,10,Villa,300,1928,
Vibevej 4 9940 Læsø,4,1000000.0,26-02-2006,Alm.,6622,5,Villa,151,1936,
Køllesvinget 2 9940 Læsø,2,775000.0,18-02-2006,Alm.,6919,4,Villa,112,1973,
Banstensvejen 8 9940 Læsø,8,198000.0,16-02-2006,Alm.,2538,4,Sommerhus,78,2006,
Mellemvej 1 9940 Læsø,1,1187000.0,12-02-2006,Alm.,12112,4,Villa,98,2006,
Grønlandsvej 5 9940 Læsø,5,1100000.0,10-02-2006,Alm.,9090,4,Sommerhus,121,2003,
Byrum Hovedgade 13 9940 Læsø,13,370000.0,09-02-2006,Alm.,5522,3,Villa,67,1872,
