address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Stavangervej 4 6700 Esbjerg,4,460000.0,27-03-2003,Alm.,7666,3,Villa,60,1948,
"Ribegade 1, ST 6700 Esbjerg",0,450000.0,24-03-2003,Alm.,4591,4,Lejlighed,98,1895,
Grådybet 89 6700 Esbjerg,89,1012500.0,20-03-2003,Alm.,5785,8,Villa,175,1948,
Grønvangsvej 67 6700 Esbjerg,67,810000.0,19-03-2003,Alm.,10657,2,Villa,76,1954,
Koldingvej 7 6700 Esbjerg,7,898000.0,19-03-2003,Alm.,6554,5,Villa,137,1964,
Ewalds Alle 83 6700 Esbjerg,83,800000.0,19-03-2003,Alm.,6349,3,Villa,126,1948,
Torvegade 228 6700 Esbjerg,228,1150000.0,14-03-2003,Alm.,0,5,Villa,154,1954,
Jyllandsgade 156 6700 Esbjerg,156,1200000.0,13-03-2003,Alm.,11111,4,Villa,108,1933,
"Hjertingvej 2, 1. MF 6700 Esbjerg",0,560000.0,12-03-2003,Alm.,9333,2,Lejlighed,60,1980,
"Hjertingvej 4, 6. TV 6700 Esbjerg",0,1325000.0,10-03-2003,Alm.,12740,3,Lejlighed,104,1980,
Svendsgade 28 6700 Esbjerg,28,932600.0,06-03-2003,Fam.,8881,4,Villa,105,1927,
Ingemanns Alle 48 6700 Esbjerg,48,344119.0,03-03-2003,Andet,4196,3,Villa,82,1934,
"Strandby Plads 3, 2. TV 6700 Esbjerg",0,405000.0,26-02-2003,Alm.,4939,3,Lejlighed,82,1940,
Strandparken 8 6700 Esbjerg,8,950000.0,24-02-2003,Alm.,9500,5,Villa,100,1944,
Rahbeks Alle 17 6700 Esbjerg,17,728000.0,24-02-2003,Alm.,8771,3,Villa,83,1960,
Højvangs Alle 31 6700 Esbjerg,31,1100000.0,21-02-2003,Alm.,7189,6,Villa,153,1957,
"Kronprinsensgade 34, ST. TH 6700 Esbjerg",0,425000.0,20-02-2003,Alm.,7083,2,Lejlighed,60,1975,
"Vesterhavsgade 19, 1. TH 6700 Esbjerg",0,365000.0,19-02-2003,Alm.,5887,2,Lejlighed,62,1895,
Drejøgade 4 6700 Esbjerg,4,665000.0,17-02-2003,Alm.,6394,4,Villa,104,1962,
Stormgade 83 6700 Esbjerg,83,1300000.0,12-02-2003,Alm.,7831,6,Villa,166,1925,
Norgesgade 27 6700 Esbjerg,27,975000.0,10-02-2003,Alm.,9558,5,Villa,102,1900,
Frihedsvej 3 6700 Esbjerg,3,665000.0,10-02-2003,Alm.,6394,4,Rækkehus,104,1902,
Sophievej 6 6700 Esbjerg,6,850000.0,04-02-2003,Alm.,12142,3,Villa,70,1909,
"Spangsbjerggade 1A, 1. TH 6700 Esbjerg",0,725000.0,03-02-2003,Alm.,8430,3,Lejlighed,86,1898,
Ewalds Alle 54 6700 Esbjerg,54,1150000.0,02-02-2003,Alm.,7467,5,Villa,154,1925,
"Rosenvængets Alle 97, ST. TV 6700 Esbjerg",0,599000.0,30-01-2003,Alm.,0,2,Lejlighed,72,1977,
Blichers Alle 37 6700 Esbjerg,37,760000.0,29-01-2003,Alm.,0,5,Villa,161,1928,
Darumvej 131 6700 Esbjerg,131,890000.0,28-01-2003,Alm.,6449,6,Villa,138,1949,
"Vesterhavsgade 67, 2. 4 6700 Esbjerg",4,325000.0,27-01-2003,Alm.,4276,2,Lejlighed,76,1938,
Sønderbakken 16 6700 Esbjerg,16,998000.0,27-01-2003,Alm.,10731,3,Villa,93,1964,
Dortheasvej 17 6700 Esbjerg,17,985000.0,24-01-2003,Alm.,9752,4,Villa,101,1954,
Fanøgade 7 6700 Esbjerg,7,1039332.0,21-01-2003,Alm.,12373,4,Villa,84,1924,
Grundtvigs Alle 69A 6700 Esbjerg,0,1050000.0,20-01-2003,Alm.,0,8,Villa,228,1961,
Brorsonsvej 6 6700 Esbjerg,6,475000.0,20-01-2003,Alm.,6597,3,Villa,72,1948,
"Skolegade 90, 2. TH 6700 Esbjerg",0,450000.0,08-01-2003,Alm.,6923,2,Lejlighed,65,1935,
Edelsvej 34 6700 Esbjerg,34,1332500.0,02-01-2003,Alm.,10171,6,Villa,131,1954,
"Willemoesgade 68, ST. TV 6700 Esbjerg",0,493000.0,30-12-2002,Alm.,7825,2,Lejlighed,63,1938,
"Skolegade 16, 3. TH 6700 Esbjerg",0,1125000.0,30-12-2002,Alm.,8395,5,Lejlighed,134,1914,
Gammelby Strandvej 49 6700 Esbjerg,49,625000.0,30-12-2002,Alm.,0,4,Villa,136,1947,
Jakob Gejsings Vej 6 6700 Esbjerg,6,670000.0,30-12-2002,Alm.,7204,3,Rækkehus,93,1948,
Gammelby Strandvej 69 6700 Esbjerg,69,925000.0,30-12-2002,Alm.,5891,4,Villa,157,1925,
"Skolegade 11, ST 6700 Esbjerg",0,548000.0,20-12-2002,Alm.,6088,3,Lejlighed,90,1895,
Kronprinsensgade 43 6700 Esbjerg,43,720000.0,12-12-2002,Alm.,8181,3,Villa,88,1895,
Hostrups Alle 7 6700 Esbjerg,7,412500.0,09-12-2002,Fam.,3928,4,Villa,105,1961,
Torvegade 99 6700 Esbjerg,99,995000.0,05-12-2002,Alm.,4760,7,Villa,209,1902,
Højvangs Parkvej 6 6700 Esbjerg,6,900000.0,03-12-2002,Alm.,6521,4,Villa,138,1963,
Fanøgade 10 6700 Esbjerg,10,790000.0,28-11-2002,Alm.,7247,4,Villa,109,1957,
Østervinge 1A 6700 Esbjerg,0,1185000.0,19-11-2002,Alm.,6810,6,Villa,174,1948,
Edelsvej 12 6700 Esbjerg,12,950000.0,15-11-2002,Alm.,0,4,Villa,122,1949,
Torvegade 135 6700 Esbjerg,135,1492000.0,14-11-2002,Alm.,14627,4,Villa,102,1930,
Holbergs Alle 27A 6700 Esbjerg,0,658045.0,13-11-2002,Auktion,7563,3,Villa,87,1961,
Grundtvigs Alle 64A 6700 Esbjerg,0,1285000.0,13-11-2002,Alm.,5894,6,Villa,218,1976,
Ewalds Alle 65 6700 Esbjerg,65,740000.0,12-11-2002,Alm.,5648,4,Villa,131,1930,
"Vesterhavsgade 47, 1. 3 6700 Esbjerg",3,208000.0,11-11-2002,Alm.,4952,1,Lejlighed,42,1977,
Skjoldsgade 65B 6700 Esbjerg,0,1285000.0,11-11-2002,Alm.,10982,3,Villa,117,2000,
"Norgesgade 43, 2. TV 6700 Esbjerg",0,605000.0,11-11-2002,Alm.,7562,2,Lejlighed,80,1981,
Gammelby Strandvej 98 6700 Esbjerg,98,1245000.0,31-10-2002,Alm.,6102,5,Villa,204,1963,
"Gl Vardevej 13, 1. 6 6700 Esbjerg",6,1248000.0,28-10-2002,Alm.,10146,4,Lejlighed,123,2002,
"Fynsgade 21, KL. 2 6700 Esbjerg",2,465000.0,25-10-2002,Alm.,8942,2,Lejlighed,52,1986,
Skjoldsgade 84 6700 Esbjerg,84,1150000.0,24-10-2002,Alm.,0,5,Villa,150,1926,
"Willemoesgade 8, 2. 13 6700 Esbjerg",13,1950000.0,23-10-2002,Alm.,15000,3,Lejlighed,130,2000,
"Hjertingvej 2, 1. TH 6700 Esbjerg",0,839000.0,17-10-2002,Alm.,9755,3,Lejlighed,86,1980,
Wessels Alle 1 6700 Esbjerg,1,800000.0,15-10-2002,Alm.,5442,5,Villa,147,1953,
"Gl Vardevej 13, 2. 7 6700 Esbjerg",7,1248000.0,14-10-2002,Alm.,10064,4,Lejlighed,124,2002,
Grundtvigs Alle 97 6700 Esbjerg,97,840000.0,14-10-2002,Fam.,7118,5,Villa,118,1926,
Fanøgade 12 6700 Esbjerg,12,800000.0,14-10-2002,Alm.,6106,5,Villa,131,1942,
H C Ørsteds Gade 16 6700 Esbjerg,16,1100000.0,10-10-2002,Alm.,12359,3,Villa,89,1893,
"Kongensgade 7, 3. TH 6700 Esbjerg",0,749000.0,09-10-2002,Alm.,8811,3,Lejlighed,85,1898,
Dortheasvej 4 6700 Esbjerg,4,1350000.0,07-10-2002,Alm.,9926,3,Villa,136,1951,
"Vesterhavsgade 67, ST. 4 6700 Esbjerg",4,410000.0,04-10-2002,Alm.,5394,2,Lejlighed,76,1938,
"Jyllandsgade 1A, 1. TH 6700 Esbjerg",0,850000.0,03-10-2002,Fam.,10000,2,Lejlighed,85,1981,
"Kongensgade 7, 2. TH 6700 Esbjerg",0,899000.0,30-09-2002,Alm.,8813,3,Lejlighed,102,1898,
Lenders Alle 6 6700 Esbjerg,6,775000.0,27-09-2002,Fam.,7242,5,Villa,107,1960,
Brønderslevvej 6 6700 Esbjerg,6,960000.0,27-09-2002,Alm.,6857,4,Villa,140,1965,
Darumvej 103 6700 Esbjerg,103,1050000.0,26-09-2002,Alm.,4303,8,Villa,244,1912,
Sønderbakken 7 6700 Esbjerg,7,915000.0,26-09-2002,Alm.,7320,3,Villa,125,1965,
Nygårdsvej 85 6700 Esbjerg,85,750000.0,24-09-2002,Alm.,5281,6,Villa,142,1930,
Torvegade 85 6700 Esbjerg,85,1575000.0,20-09-2002,Alm.,7126,7,Villa,221,1932,
"Torvegade 58, 1 6700 Esbjerg",1,792000.0,16-09-2002,Alm.,7615,3,Lejlighed,104,1892,
Gammelby Strandvej 41 6700 Esbjerg,41,825000.0,16-09-2002,Alm.,9939,3,Villa,83,1960,
"Borgergade 18, 3. TH 6700 Esbjerg",0,388000.0,16-09-2002,Alm.,6807,2,Lejlighed,57,1910,
"Kronprinsensgade 22, 3 6700 Esbjerg",3,1495000.0,10-09-2002,Alm.,10602,3,Lejlighed,141,1901,
Koldingvej 5 6700 Esbjerg,5,898000.0,09-09-2002,Alm.,7360,4,Villa,122,1964,
Søndergårds Alle 7 6700 Esbjerg,7,288000.0,03-09-2002,Alm.,2304,4,Villa,125,2004,
Spangsbjerghaven 37 6700 Esbjerg,37,1150000.0,01-09-2002,Fam.,8646,4,Villa,133,1994,
"Rørkjærsgade 14, 1. 130 6700 Esbjerg",130,450000.0,29-08-2002,Alm.,5232,2,Lejlighed,86,1974,
Rolfsgade 123A 6700 Esbjerg,0,995000.0,27-08-2002,Alm.,9045,3,Villa,110,1940,
"Spangsbjerggade 31, ST. TV 6700 Esbjerg",0,425000.0,26-08-2002,Alm.,6967,3,Lejlighed,61,1933,
"Havnegade 67, 1. TH 6700 Esbjerg",0,730000.0,26-08-2002,Fam.,8295,2,Lejlighed,88,1986,
"Fynsgade 7, 2. TH 6700 Esbjerg",0,520000.0,20-08-2002,Alm.,8813,2,Lejlighed,59,1986,
Højtoftevej 51 6700 Esbjerg,51,1073900.0,19-08-2002,Alm.,8197,3,Villa,131,1962,
"Skjoldsgade 94, 2. G 6700 Esbjerg",0,355000.0,19-08-2002,Alm.,0,1,Lejlighed,59,1967,
Rosenvængets Alle 6 6700 Esbjerg,6,650000.0,19-08-2002,Alm.,4779,4,Villa,136,1927,
Nørregade 39 6700 Esbjerg,39,930000.0,14-08-2002,Alm.,7622,6,Villa,122,1890,
Nørregade 94 6700 Esbjerg,94,1166320.0,07-08-2002,Alm.,10054,4,Villa,116,1936,
Lyngbyes Alle 4 6700 Esbjerg,4,1325000.0,07-08-2002,Alm.,9671,6,Villa,137,1907,
Brovangen 3 6700 Esbjerg,3,645000.0,30-07-2002,Alm.,7413,3,Villa,87,1959,
"Kongensgade 20, 1. TH 6700 Esbjerg",0,740000.0,29-07-2002,Alm.,0,2,Lejlighed,126,1896,
Højvangs Tværvej 11 6700 Esbjerg,11,975000.0,22-07-2002,Alm.,6818,4,Villa,143,1963,
Kirkegade 43 6700 Esbjerg,43,1715000.0,19-07-2002,Alm.,10521,6,Rækkehus,163,1906,
Baldursgade 1 6700 Esbjerg,1,980000.0,18-07-2002,Alm.,0,5,Villa,139,1944,
Carit Etlars Alle 42 6700 Esbjerg,42,980000.0,15-07-2002,Alm.,7656,5,Villa,128,1950,
Gormsgade 10 6700 Esbjerg,10,1270000.0,15-07-2002,Alm.,5336,7,Villa,238,1947,
Gammelby Strandvej 29 6700 Esbjerg,29,675000.0,14-07-2002,Fam.,0,9,Villa,212,1910,
"Knudedybet 25, 2. TV 6700 Esbjerg",0,675000.0,09-07-2002,Alm.,5625,5,Lejlighed,120,1952,
Kirkegade 138 6700 Esbjerg,138,890000.0,08-07-2002,Alm.,8240,4,Villa,108,1914,
"Fynsgade 9, 3. TV 6700 Esbjerg",0,509838.0,08-07-2002,Alm.,8790,2,Lejlighed,58,1986,
"Englandsgade 16, 4 6700 Esbjerg",4,1099000.0,05-07-2002,Alm.,9158,4,Lejlighed,120,1914,
Holmestien 8 6700 Esbjerg,8,720000.0,01-07-2002,Alm.,7200,5,Villa,100,1954,
Rosenvængets Alle 45 6700 Esbjerg,45,1200716.0,01-07-2002,Alm.,0,7,Villa,215,1953,
"Darumvej 81, ST. TH 6700 Esbjerg",0,51795.0,26-06-2002,Alm.,1125,2,Lejlighed,46,1947,
Jyväskylävej 8 6700 Esbjerg,8,550550.0,25-06-2002,Alm.,9175,3,Villa,60,1948,
Darumvej 92 6700 Esbjerg,92,770000.0,24-06-2002,Alm.,10405,3,Villa,74,1952,
Storegade 122 6700 Esbjerg,122,351727.0,24-06-2002,Alm.,2283,6,Villa,154,1930,
Haraldsgade 69 6700 Esbjerg,69,1400000.0,24-06-2002,Fam.,11666,5,Villa,120,1946,
Chr Winthers Vej 28 6700 Esbjerg,28,848000.0,20-06-2002,Alm.,7186,5,Villa,118,1954,
Spangsbjerggade 69 6700 Esbjerg,69,700000.0,18-06-2002,Alm.,0,4,Villa,148,1935,
"Vesterhavsgade 27, 3. TH 6700 Esbjerg",0,560000.0,18-06-2002,Alm.,8115,2,Lejlighed,69,1947,
Rolfsgade 160 6700 Esbjerg,160,1600000.0,12-06-2002,Alm.,9696,6,Villa,165,1932,
H C Ørsteds Gade 17 6700 Esbjerg,17,827500.0,11-06-2002,Alm.,6268,4,Villa,132,1890,
Lunde Alle 78 6700 Esbjerg,78,888098.0,10-06-2002,Alm.,8147,4,Villa,109,1927,
Stavangervej 10 6700 Esbjerg,10,495000.0,07-06-2002,Alm.,7279,4,Villa,68,1948,
Bavnehøjvej 3 6700 Esbjerg,3,682000.0,03-06-2002,Alm.,0,3,Villa,111,1880,
"Sjællandsgade 32A, 1. TH 6700 Esbjerg",0,634372.0,03-06-2002,Alm.,7127,3,Lejlighed,89,1938,
Højtoftevej 44 6700 Esbjerg,44,645000.0,03-06-2002,Alm.,0,4,Villa,192,1956,
"Skjoldsgade 96, 1. N 6700 Esbjerg",0,260000.0,03-06-2002,Alm.,0,1,Lejlighed,59,1967,
Darumvej 32 6700 Esbjerg,32,1325000.0,03-06-2002,Alm.,8079,4,Villa,164,1922,
Højvangs Tværvej 10 6700 Esbjerg,10,1110000.0,29-05-2002,Alm.,0,4,Villa,143,1962,
Vesterhavsgade 6 6700 Esbjerg,6,1500000.0,29-05-2002,Alm.,13157,2,Villa,114,1896,
Mådevej 8 6700 Esbjerg,8,750845.0,21-05-2002,Alm.,9751,3,Villa,77,1961,
Dortheasvej 13 6700 Esbjerg,13,1350000.0,14-05-2002,Alm.,9712,6,Villa,139,1951,
"Nygårdsvej 4, 1. TV 6700 Esbjerg",0,400000.0,13-05-2002,Alm.,6666,2,Lejlighed,60,1913,
Jyväskylävej 5 6700 Esbjerg,5,470000.0,13-05-2002,Alm.,7833,3,Villa,60,1948,
Jyväskylävej 15 6700 Esbjerg,15,450000.0,13-05-2002,Alm.,7500,3,Villa,60,1948,
Højvangs Alle 25 6700 Esbjerg,25,940000.0,13-05-2002,Alm.,6811,4,Villa,138,1958,
Skivevej 1 6700 Esbjerg,1,775000.0,09-05-2002,Alm.,0,7,Villa,190,1965,
Strandby Kirkevej 268 6700 Esbjerg,268,750000.0,29-04-2002,Fam.,10000,3,Villa,75,1935,
Baldursgade 74 6700 Esbjerg,74,2000000.0,29-04-2002,Alm.,12048,9,Villa,166,1959,
Rørkjærsgade 22 6700 Esbjerg,22,879000.0,24-04-2002,Alm.,7325,5,Villa,120,1951,
Rosenvængets Alle 43 6700 Esbjerg,43,850000.0,22-04-2002,Alm.,7727,5,Villa,110,1958,
Spangsbjerg Kirkevej 25 6700 Esbjerg,25,915000.0,26-03-2002,Alm.,0,4,Villa,150,1927,
Højvangs Parkvej 10 6700 Esbjerg,10,1450000.0,22-03-2002,Alm.,7754,7,Villa,187,1963,
"Islandsgade 23, ST 6700 Esbjerg",0,850000.0,22-03-2002,Alm.,7522,3,Lejlighed,113,1909,
Stormgade 37 6700 Esbjerg,37,1098000.0,18-03-2002,Alm.,6574,5,Villa,167,1907,
Jyllandsgade 117 6700 Esbjerg,117,1170247.0,14-03-2002,Alm.,6843,7,Rækkehus,171,1898,
Engsvinget 15 6700 Esbjerg,15,825000.0,11-03-2002,Alm.,8009,3,Villa,103,1949,
Ingemanns Alle 111 6700 Esbjerg,111,900000.0,11-03-2002,Alm.,7627,4,Villa,118,1966,
Løgstørvej 7 6700 Esbjerg,7,975000.0,08-03-2002,Alm.,7065,4,Villa,138,1964,
"Strandby Plads 5, 1. TV 6700 Esbjerg",0,552500.0,04-03-2002,Fam.,5212,4,Lejlighed,106,1940,
Holmevej 10 6700 Esbjerg,10,698000.0,28-02-2002,Alm.,0,5,Villa,118,1961,
Højtoftevej 23 6700 Esbjerg,23,1051612.0,28-02-2002,Alm.,8763,4,Villa,120,1949,
"Skjoldsgade 96, 2. S 6700 Esbjerg",0,335000.0,27-02-2002,Alm.,0,1,Lejlighed,59,1967,
"Skjoldsgade 16A, 2. TH 6700 Esbjerg",0,115000.0,25-02-2002,Alm.,1554,3,Lejlighed,74,1931,
H C Ørsteds Gade 4 6700 Esbjerg,4,795000.0,25-02-2002,Alm.,9352,2,Villa,85,1893,
Spangsbjerggade 71 6700 Esbjerg,71,1150000.0,20-02-2002,Alm.,7012,6,Villa,164,1933,
Frodesgade 80 6700 Esbjerg,80,525054.0,15-02-2002,Alm.,4605,4,Rækkehus,114,1919,
Baggesens Alle 14 6700 Esbjerg,14,1162000.0,08-02-2002,Alm.,8671,6,Villa,134,1961,
"Havnegade 67, 2. TV 6700 Esbjerg",0,1200000.0,07-02-2002,Alm.,12903,3,Lejlighed,93,1986,
Højvangs Alle 71 6700 Esbjerg,71,668000.0,06-02-2002,Alm.,8906,3,Villa,75,1958,
"Svendsgade 80, ST. 2 6700 Esbjerg",2,365000.0,04-02-2002,Alm.,7300,1,Lejlighed,50,1973,
Grønningen 8 6700 Esbjerg,8,975000.0,04-02-2002,Alm.,8478,3,Villa,115,1962,
Grønvangsvej 26B 6700 Esbjerg,0,688500.0,31-01-2002,Fam.,5378,5,Villa,128,1960,
"Rolfsgade 97, 1. TV 6700 Esbjerg",0,710000.0,29-01-2002,Alm.,7802,3,Lejlighed,91,1932,
"Østergade 41, ST. TV 6700 Esbjerg",0,498000.0,29-01-2002,Alm.,8736,2,Lejlighed,57,1930,
Carsten Hauchs Vej 14 6700 Esbjerg,14,880000.0,28-01-2002,Alm.,7787,4,Villa,113,1976,
"Peder Skrams Gade 12, 3. TH 6700 Esbjerg",0,400000.0,28-01-2002,Alm.,6153,2,Lejlighed,65,1938,
"Rosenvængets Alle 101, ST. TV 6700 Esbjerg",0,595000.0,17-01-2002,Alm.,0,3,Lejlighed,89,1977,
Fynsgade 65 6700 Esbjerg,65,1250000.0,15-01-2002,Alm.,9191,6,Villa,136,1944,
Frodesgade 90 6700 Esbjerg,90,980000.0,14-01-2002,Alm.,6805,6,Rækkehus,144,1918,
Nygårdsvej 77 6700 Esbjerg,77,2300000.0,04-01-2002,Alm.,10747,7,Villa,214,1929,
Ribegade 47 6700 Esbjerg,47,694999.0,04-01-2002,Alm.,7393,4,Villa,94,1964,
Hostrups Alle 12 6700 Esbjerg,12,750000.0,04-01-2002,Alm.,7352,4,Villa,102,1964,
Kirsebærvej 12 6700 Esbjerg,12,2400000.0,31-12-2001,Alm.,9876,7,Villa,243,1968,
"Rørkjærsgade 12, 1. 105 6700 Esbjerg",105,498000.0,21-12-2001,Alm.,5858,2,Lejlighed,85,1974,
Jyllandsgade 78 6700 Esbjerg,78,977500.0,18-12-2001,Fam.,4363,8,Villa,224,1929,
"Englandsgade 16, 3. TV 6700 Esbjerg",0,530000.0,18-12-2001,Alm.,7464,2,Lejlighed,71,1914,
"Gl Vardevej 13, 2. 8 6700 Esbjerg",8,1448000.0,16-12-2001,Alm.,10055,3,Lejlighed,144,2002,
Ingemanns Alle 119 6700 Esbjerg,119,896078.0,10-12-2001,Alm.,6400,6,Villa,140,1960,
"Gl Vardevej 13, 1. 2 6700 Esbjerg",2,1448000.0,06-12-2001,Alm.,10055,3,Lejlighed,144,2002,
Grundtvigs Alle 103 6700 Esbjerg,103,1087543.0,05-12-2001,Alm.,8700,6,Villa,125,1933,
Jyllandsgade 153 6700 Esbjerg,153,860000.0,03-12-2001,Alm.,0,4,Rækkehus,100,1933,
Spangsbjerghaven 43 6700 Esbjerg,43,1285000.0,26-11-2001,Alm.,9884,4,Villa,130,1994,
Kirkegade 150 6700 Esbjerg,150,1550000.0,23-11-2001,Alm.,7276,8,Villa,213,1927,
Storegade 38 6700 Esbjerg,38,740000.0,19-11-2001,Fam.,7184,3,Villa,103,1958,
Brovangen 4 6700 Esbjerg,4,785000.0,19-11-2001,Alm.,7476,3,Villa,105,1959,
Wessels Alle 22 6700 Esbjerg,22,740000.0,19-11-2001,Alm.,0,5,Villa,213,1960,
Grønvangsvej 18 6700 Esbjerg,18,395000.0,19-11-2001,Alm.,2992,5,Villa,132,2002,
Fanøgade 1 6700 Esbjerg,1,740000.0,19-11-2001,Alm.,9866,2,Villa,75,1936,
Torvegade 117 6700 Esbjerg,117,1700000.0,05-11-2001,Alm.,9941,6,Villa,171,1930,
"Frodesgade 148, 1. TH 6700 Esbjerg",0,475000.0,01-11-2001,Alm.,8189,2,Lejlighed,58,1937,
Nygårdsvej 106 6700 Esbjerg,106,1865000.0,30-10-2001,Alm.,9713,6,Villa,192,1936,
Engbakken 1 6700 Esbjerg,1,1273000.0,29-10-2001,Alm.,10023,5,Villa,127,1965,
"Hjertingvej 2, 6. TH 6700 Esbjerg",0,1371000.0,23-10-2001,Alm.,11056,4,Lejlighed,124,1980,
Jyllandsgade 115 6700 Esbjerg,115,810000.0,15-10-2001,Alm.,9000,4,Rækkehus,90,1897,
Ribegade 35 6700 Esbjerg,35,1598000.0,15-10-2001,Alm.,10653,7,Villa,150,1926,
"Bjarkesgade 15, 2. TV 6700 Esbjerg",0,690000.0,15-10-2001,Alm.,8214,3,Lejlighed,84,1937,
Lyngbyes Alle 9 6700 Esbjerg,9,960000.0,15-10-2001,Alm.,7218,5,Villa,133,1907,
"Strandbygade 54, 3. TV 6700 Esbjerg",0,665557.0,12-10-2001,Alm.,8216,3,Lejlighed,81,1924,
Grundtvigs Alle 46 6700 Esbjerg,46,758267.0,04-10-2001,Alm.,0,6,Villa,138,1931,
Jyllandsgade 48 6700 Esbjerg,48,3700000.0,02-10-2001,Fam.,9487,10,Villa,390,1895,
Brorsonsvej 10 6700 Esbjerg,10,495000.0,27-09-2001,Alm.,0,4,Villa,103,1948,
"Kronprinsensgade 90, 2. TV 6700 Esbjerg",0,310000.0,27-09-2001,Alm.,4920,2,Lejlighed,63,1938,
Nygårdsvej 138 6700 Esbjerg,138,860000.0,17-09-2001,Alm.,4858,7,Villa,177,1931,
Højvangs Tværvej 2 6700 Esbjerg,2,1250000.0,14-09-2001,Alm.,8992,5,Villa,139,1970,
"Frodesgade 156, 3. TV 6700 Esbjerg",0,580000.0,12-09-2001,Alm.,7631,2,Lejlighed,76,1938,
Peder Gydes Vej 83 6700 Esbjerg,83,700000.0,10-09-2001,Alm.,0,4,Villa,116,1960,
Højtoftevej 7 6700 Esbjerg,7,990000.0,10-09-2001,Alm.,9000,4,Villa,110,1963,
"Spangsbjerghaven 172, 1. TH 6700 Esbjerg",0,570000.0,09-09-2001,Alm.,9500,2,Lejlighed,60,1991,
"Willemoesgade 48, 3. TH 6700 Esbjerg",0,360000.0,08-09-2001,Alm.,6315,2,Lejlighed,57,1935,
Nørrebrogade 5 6700 Esbjerg,5,600000.0,05-09-2001,Fam.,5357,4,Villa,112,1899,
Baggesens Alle 152 6700 Esbjerg,152,552000.0,04-09-2001,Alm.,6133,6,Villa,90,1959,
Kirkegade 201 6700 Esbjerg,201,1649000.0,03-09-2001,Alm.,9700,7,Villa,170,1925,
Grundtvigs Alle 81 6700 Esbjerg,81,1131000.0,29-08-2001,Alm.,0,5,Villa,151,1974,
"Sjællandsgade 22, 1. TH 6700 Esbjerg",0,407500.0,27-08-2001,Alm.,5992,2,Lejlighed,68,1929,
Ewalds Alle 70 6700 Esbjerg,70,880000.0,24-08-2001,Alm.,6197,4,Villa,142,1926,
Holmevej 9 6700 Esbjerg,9,1140000.0,23-08-2001,Alm.,9047,5,Villa,126,1961,
Randersvej 37 6700 Esbjerg,37,1098000.0,20-08-2001,Alm.,7625,5,Villa,144,1970,
"Peder Skrams Gade 12, ST. TH 6700 Esbjerg",0,290000.0,20-08-2001,Alm.,4461,2,Lejlighed,65,1938,
Torvegade 114B 6700 Esbjerg,0,1129000.0,20-08-2001,Alm.,9567,4,Villa,118,1985,
"Skjoldsgade 10, 3. TH 6700 Esbjerg",0,655000.0,20-08-2001,Alm.,6238,3,Lejlighed,105,1970,
Ingemanns Alle 191 6700 Esbjerg,191,909780.0,17-08-2001,Alm.,7278,5,Villa,125,1928,
"Fynsgade 13, 2. TH 6700 Esbjerg",0,660000.0,06-08-2001,Alm.,9565,3,Lejlighed,69,1986,
"Englandsgade 16, 3. TH 6700 Esbjerg",0,670000.0,06-08-2001,Alm.,8815,3,Lejlighed,76,1914,
Baldursgade 93 6700 Esbjerg,93,924000.0,06-08-2001,Alm.,7107,4,Villa,130,1956,
"Skjoldsgade 16B, 2. TV 6700 Esbjerg",0,525000.0,31-07-2001,Alm.,8076,2,Lejlighed,65,1931,
"Willemoesgade 46, 2. TV 6700 Esbjerg",0,428000.0,31-07-2001,Alm.,7642,2,Lejlighed,56,1935,
Lyngbyes Alle 7 6700 Esbjerg,7,1035000.0,30-07-2001,Alm.,7781,7,Villa,133,1906,
Kirkegade 180 6700 Esbjerg,180,1000000.0,23-07-2001,Alm.,9174,6,Villa,109,1952,
Torvegade 139 6700 Esbjerg,139,1190000.0,10-07-2001,Alm.,0,3,Villa,122,1943,
Gormsgade 74 6700 Esbjerg,74,929744.0,10-07-2001,Alm.,7437,4,Rækkehus,125,1927,
Brorsonsvej 11 6700 Esbjerg,11,495000.0,04-07-2001,Alm.,0,5,Villa,96,1948,
"Niels Juels Gade 11, 1 6700 Esbjerg",1,1400000.0,02-07-2001,Alm.,19718,3,Lejlighed,71,1905,
Storegade 143 6700 Esbjerg,143,912680.0,29-06-2001,Alm.,6760,5,Rækkehus,135,1890,
"Kronprinsensgade 90, ST. TH 6700 Esbjerg",0,395000.0,29-06-2001,Alm.,5895,2,Lejlighed,67,1938,
Rørkjærsgade 28 6700 Esbjerg,28,1238000.0,28-06-2001,Alm.,9523,4,Villa,130,1985,
Strandby Kirkevej 222 6700 Esbjerg,222,1382489.0,25-06-2001,Alm.,8533,7,Villa,162,1951,
Kirkegade 95 6700 Esbjerg,95,1275000.0,25-06-2001,Alm.,9375,4,Villa,136,1924,
Højtoftevej 14 6700 Esbjerg,14,700000.0,25-06-2001,Alm.,5737,5,Villa,122,1925,
"Spangsbjerggade 1B, 2 6700 Esbjerg",2,610000.0,21-06-2001,Alm.,7176,3,Lejlighed,85,1898,
Ewalds Alle 12 6700 Esbjerg,12,798000.0,20-06-2001,Alm.,7980,5,Villa,100,1963,
Sverrigsgade 15 6700 Esbjerg,15,433082.0,19-06-2001,Andet,2906,5,Villa,149,1909,
