address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gammel Landevej 49B 8380 Trige,0,975000.0,17-02-2005,Alm.,11890,2,Rækkehus,82,2000,
Højgårdsparken 8 8380 Trige,8,1425000.0,31-01-2005,Alm.,12837,4,Villa,111,1973,
Randersvej 569 8380 Trige,569,650000.0,23-01-2005,Alm.,0,7,Stuehus,181,1885,
Østervang 18 8380 Trige,18,1162000.0,17-01-2005,Alm.,9447,5,Villa,123,1965,
Højgårdsparken 12A 8380 Trige,0,437000.0,10-12-2004,Andet,3387,4,Villa,129,1877,
Trige Møllevej 158 8380 Trige,158,1325000.0,03-11-2004,Alm.,10860,4,Villa,122,1978,
Lergravvænget 17 8380 Trige,17,1455000.0,22-10-2004,Alm.,13472,4,Villa,108,1999,
Holmkærvej 76 8380 Trige,76,1095000.0,22-10-2004,Alm.,12032,3,Rækkehus,91,1987,
Ågade 10 8380 Trige,10,1300000.0,04-10-2004,Alm.,7738,7,Villa,168,1965,
Østervang 21 8380 Trige,21,1285000.0,01-10-2004,Alm.,7603,7,Villa,169,1969,
Gammel Landevej 53 8380 Trige,53,1338000.0,09-09-2004,Alm.,10292,4,Villa,130,1972,
Mosegårdsparken 29 8380 Trige,29,287600.0,07-09-2004,Alm.,1563,6,Villa,184,2005,
Smedebroen 8 8380 Trige,8,1139000.0,02-09-2004,Alm.,10546,4,Villa,108,1932,
Randersvej 555 8380 Trige,555,1170000.0,18-08-2004,Alm.,13146,4,Villa,89,1945,
Mosegårdsparken 15 8380 Trige,15,335866.0,26-07-2004,Alm.,1835,6,Villa,183,2005,
Gammel Landevej 38 8380 Trige,38,1547000.0,09-07-2004,Alm.,8057,7,Villa,192,1872,
Vestermøllevej 218 8380 Trige,218,1485000.0,29-06-2004,Alm.,13258,4,Villa,112,1978,
Østervang 3 8380 Trige,3,2825000.0,17-06-2004,Fam.,16815,4,Stuehus,168,1800,
Østervang 11 8380 Trige,11,1100000.0,17-06-2004,Fam.,10185,4,Villa,108,1967,
Bærmosevej 11 8380 Trige,11,1315000.0,27-05-2004,Alm.,12064,4,Villa,109,1987,
Højgårdsparken 41 8380 Trige,41,1000000.0,13-05-2004,Fam.,7575,4,Villa,132,1973,
Trige Møllevej 118 8380 Trige,118,1174006.0,03-05-2004,Alm.,10120,5,Villa,116,1977,
Husumgårdvej 10 8380 Trige,10,275000.0,03-05-2004,Alm.,1636,6,Villa,168,2005,
Ladegårdsbakken 14 8380 Trige,14,1270000.0,26-04-2004,Alm.,10079,5,Villa,126,1966,
Mosegårdsparken 9 8380 Trige,9,296400.0,31-03-2004,Alm.,2002,4,Villa,148,2004,
Gammel Landevej 17 8380 Trige,17,1390000.0,15-03-2004,Alm.,9720,4,Villa,143,1928,
Gammel Landevej 7 8380 Trige,7,1137799.0,04-03-2004,Alm.,15802,4,Villa,72,1941,
Gammel Landevej 25 8380 Trige,25,670000.0,20-02-2004,Alm.,4652,6,Villa,144,1890,
Mosegårdsvangen 34 8380 Trige,34,786869.0,17-02-2004,Fam.,6612,6,Stuehus,119,1872,
Høgemosevej 14 8380 Trige,14,1768000.0,19-01-2004,Alm.,8223,7,Stuehus,215,1866,
Lergravvænget 9 8380 Trige,9,1698000.0,05-01-2004,Alm.,10417,5,Villa,163,1997,
Randersvej 523 8380 Trige,523,1285000.0,30-12-2003,Alm.,9589,5,Villa,134,1954,
Husumgårdvej 9 8380 Trige,9,1125000.0,16-12-2003,Alm.,0,6,Villa,170,1983,
Østervang 16 8380 Trige,16,1275000.0,13-12-2003,Alm.,7968,6,Villa,160,1965,
Hvidbjergvej 16 8380 Trige,16,640000.0,04-11-2003,Alm.,5470,4,Villa,117,2007,
Trige Møllevej 4 8380 Trige,4,1050000.0,08-10-2003,Alm.,8536,4,Villa,123,1978,
Holmkærvej 92 8380 Trige,92,1000000.0,02-10-2003,Alm.,10989,3,Rækkehus,91,1987,
Gammel Landevej 1 8380 Trige,1,1230000.0,01-10-2003,Alm.,9318,5,Villa,132,1949,
Høgemosevej 25 8380 Trige,25,670000.0,30-09-2003,Alm.,7613,3,Villa,88,1958,
Holmkærvej 90 8380 Trige,90,965000.0,27-08-2003,Alm.,10604,3,Rækkehus,91,1987,
Peter Vilkens Vej 1 8380 Trige,1,1164516.0,14-08-2003,Alm.,8957,4,Villa,130,1970,
Ølstedvej 101 8380 Trige,101,1150000.0,01-08-2003,Alm.,0,5,Villa,192,1880,
Gammel Landevej 2 8380 Trige,2,1038000.0,21-07-2003,Alm.,7804,5,Villa,133,1952,
Østervang 23 8380 Trige,23,1239000.0,11-07-2003,Alm.,8428,5,Villa,147,1969,
Hjulgårdsvej 21 8380 Trige,21,1250000.0,27-06-2003,Fam.,0,8,Stuehus,232,1872,
Gartnerparken 10 8380 Trige,10,1134293.0,15-05-2003,Alm.,9002,4,Villa,126,1965,
Østervang 5 8380 Trige,5,1099000.0,14-05-2003,Alm.,9158,4,Villa,120,1975,
Østervang 12 8380 Trige,12,1098000.0,14-05-2003,Alm.,7956,6,Villa,138,1964,
Randersvej 510 8380 Trige,510,146472.0,08-04-2003,Fam.,1118,4,Villa,131,1935,
Bærmosehøjen 34 8380 Trige,34,1222500.0,13-02-2003,Alm.,10020,5,Villa,122,1972,
Trige Møllevej 38 8380 Trige,38,1111200.0,14-01-2003,Alm.,9108,4,Villa,122,1977,
Randersvej 531 8380 Trige,531,1225000.0,07-01-2003,Alm.,8333,4,Villa,147,1931,
Ågade 6 8380 Trige,6,1140000.0,24-10-2002,Alm.,0,6,Villa,196,1877,
Højgårdsparken 24B 8380 Trige,0,1079000.0,18-10-2002,Alm.,0,9,Villa,271,1974,
Røvedvej 1 8380 Trige,1,4325000.0,17-10-2002,Alm.,12910,4,Stuehus,335,1887,
Højgårdsparken 53 8380 Trige,53,1098000.0,10-10-2002,Alm.,8511,4,Villa,129,1971,
Østermøllevej 7 8380 Trige,7,1394003.0,30-09-2002,Alm.,8011,6,Villa,174,1957,
Husumgårdvej 8 8380 Trige,8,165000.0,27-09-2002,Alm.,873,6,Villa,189,2003,
Trige Møllevej 88 8380 Trige,88,875000.0,25-09-2002,Alm.,7812,4,Villa,112,1976,
Randersvej 535 8380 Trige,535,1125000.0,23-08-2002,Alm.,0,5,Stuehus,227,1907,
Højgårdsparken 7 8380 Trige,7,1052936.0,31-07-2002,Alm.,0,7,Villa,158,1972,
Gartnerparken 6 8380 Trige,6,1115000.0,14-07-2002,Alm.,7797,5,Villa,143,1966,
"Bogenhøjvej 4, ST. 3 8380 Trige",3,450000.0,12-07-2002,Alm.,7258,2,Lejlighed,62,1977,
Hæstvej 36 8380 Trige,36,679524.0,27-06-2002,Andet,0,5,Stuehus,152,1928,
Knoldevej 3 8380 Trige,3,816000.0,21-06-2002,Fam.,6743,5,Stuehus,121,1925,
Højgårdsparken 14 8380 Trige,14,1145000.0,03-06-2002,Alm.,0,6,Villa,190,1972,
Peter Vilkens Vej 14 8380 Trige,14,1338436.0,30-05-2002,Alm.,8579,5,Villa,156,1978,
Røvedvej 3 8380 Trige,3,2146348.0,23-05-2002,Alm.,6645,15,Stuehus,323,1880,
Hvidbjergvej 1A 8380 Trige,0,140000.0,07-04-2002,Alm.,979,5,Villa,143,2003,
Byhøjvej 3 8380 Trige,3,400000.0,25-03-2002,Andet,0,5,Villa,136,1956,
Højgårdsparken 38 8380 Trige,38,569488.0,07-03-2002,Alm.,11389,2,Villa,50,1951,
Hvidbjergvej 22 8380 Trige,22,779478.0,24-02-2002,Alm.,4639,4,Villa,168,1827,
Smedetoften 4 8380 Trige,4,898000.0,11-02-2002,Alm.,4628,5,Villa,194,1965,
Risvangsvej 1 8380 Trige,1,1900000.0,11-02-2002,Alm.,6666,6,Stuehus,285,1910,
Risvangsvej 3 8380 Trige,3,200000.0,27-12-2001,Alm.,0,5,Villa,153,2003,
Højgårdsparken 28 8380 Trige,28,800000.0,04-12-2001,Alm.,6666,4,Villa,120,1950,
Trige Møllevej 122 8380 Trige,122,1298000.0,01-11-2001,Alm.,8215,5,Villa,158,1977,
Østermøllevej 13 8380 Trige,13,1548000.0,29-10-2001,Alm.,9381,9,Villa,165,1970,
Østermøllevej 19 8380 Trige,19,685000.0,15-10-2001,Alm.,0,4,Villa,121,1860,
Hjulgårdsvej 5 8380 Trige,5,825000.0,31-08-2001,Alm.,10443,4,Rækkehus,79,1858,
Peter Vilkens Vej 16 8380 Trige,16,1125000.0,16-08-2001,Alm.,5859,6,Villa,192,1968,
Mosegårdsparken 13 8380 Trige,13,321200.0,08-08-2001,Alm.,2793,2,Villa,115,2002,
Trige Møllevej 26 8380 Trige,26,1069121.0,07-08-2001,Alm.,7636,5,Villa,140,1976,
Erbækvej 10 8380 Trige,10,800000.0,30-07-2001,Alm.,3493,7,Stuehus,229,1928,
Hjulgårdsvej 14 8380 Trige,14,770001.0,18-07-2001,Alm.,12833,2,Rækkehus,60,1877,
Peter Vilkens Vej 12 8380 Trige,12,795000.0,21-06-2001,Alm.,7500,4,Villa,106,1967,
Pannerupvej 2 8380 Trige,2,1123999.0,15-06-2001,Alm.,9366,5,Villa,120,1935,
Gartnerparken 12 8380 Trige,12,1040000.0,07-06-2001,Alm.,8320,4,Villa,125,1967,
Erbækvej 8 8380 Trige,8,1210000.0,23-05-2001,Alm.,7857,4,Stuehus,154,1927,
Pannerupvej 1 8380 Trige,1,722000.0,14-05-2001,Alm.,0,6,Villa,196,1962,
Østervang 38 8380 Trige,38,800000.0,23-04-2001,Alm.,4678,8,Stuehus,171,1900,
Kærhusevej 11 8380 Trige,11,920000.0,06-04-2001,Alm.,0,7,Stuehus,259,1890,
Bærmosehøjen 28 8380 Trige,28,1125000.0,15-02-2001,Alm.,7867,5,Villa,143,1972,
Randersvej 524 8380 Trige,524,1078000.0,15-01-2001,Alm.,6022,6,Villa,179,1933,
Trige Møllevej 106 8380 Trige,106,760000.0,18-12-2000,Alm.,6846,4,Villa,111,1977,
Hæstvej 54 8380 Trige,54,1306800.0,01-12-2000,Alm.,0,6,Villa,205,1928,
Hjulgårdsvej 3 8380 Trige,3,614264.0,22-11-2000,Alm.,11168,3,Rækkehus,55,1877,
Gammel Landevej 48 8380 Trige,48,332319.0,11-11-2000,Fam.,0,8,Villa,205,1863,
Østervang 6 8380 Trige,6,1385000.0,06-11-2000,Alm.,7914,5,Villa,175,1930,
Bjørnshøjvej 8 8380 Trige,8,500000.0,11-10-2000,Fam.,4132,5,Villa,121,1909,
Lergravvej 6 8380 Trige,6,1706025.0,28-09-2000,Alm.,17771,5,Stuehus,96,1947,
Vestermøllevej 232 8380 Trige,232,1195000.0,27-09-2000,Alm.,8020,6,Villa,149,1978,
Lergravvænget 32 8380 Trige,32,1350000.0,24-09-2000,Alm.,8231,5,Villa,164,1996,
Bærmosehøjen 12 8380 Trige,12,1200000.0,03-09-2000,Alm.,8333,5,Villa,144,1972,
Nyvangs Allé 1 8380 Trige,1,7250000.0,11-08-2000,Alm.,77956,4,Stuehus,93,1900,
Hæstvej 17 8380 Trige,17,365000.0,29-06-2000,Alm.,1972,7,Stuehus,185,1928,
Trige Møllevej 78 8380 Trige,78,960000.0,26-06-2000,Alm.,8571,4,Villa,112,1977,
Trige Møllevej 154 8380 Trige,154,1314050.0,13-06-2000,Alm.,7102,6,Villa,185,1978,
Bogenhøjvej 5 8380 Trige,5,350000.0,12-05-2000,Alm.,4117,3,Villa,85,1960,
Bærmosevej 7 8380 Trige,7,1064968.0,16-03-2000,Alm.,9770,4,Villa,109,1987,
Resengårdsvej 1 8380 Trige,1,1089417.0,24-02-2000,Alm.,0,6,Villa,184,1900,
Vestermøllevej 244 8380 Trige,244,1049579.0,18-02-2000,Alm.,8746,4,Villa,120,1979,
Randersvej 519 8380 Trige,519,866000.0,29-12-1999,Alm.,8660,3,Villa,100,1946,
Høgemosevej 3 8380 Trige,3,1585000.0,21-12-1999,Fam.,8614,5,Stuehus,184,1933,
Mosegårdsparken 11 8380 Trige,11,296400.0,13-12-1999,Alm.,2102,4,Villa,141,2005,
Gammel Landevej 49D 8380 Trige,0,935581.0,09-12-1999,Alm.,9355,3,Rækkehus,100,1999,
Østervang 30 8380 Trige,30,949080.0,24-11-1999,Alm.,7592,5,Villa,125,1965,
Østermøllevej 11 8380 Trige,11,1215000.0,06-11-1999,Alm.,9720,4,Villa,125,1967,
Sognevejen 18 8380 Trige,18,2200000.0,18-10-1999,Alm.,15068,6,Stuehus,146,1900,
Smedebroen 1 8380 Trige,1,233750.0,18-08-1999,Fam.,2068,4,Villa,113,1910,
Gammel Landevej 84 8380 Trige,84,1295000.0,29-07-1999,Alm.,9055,6,Villa,143,1974,
Bjørnshøjvej 3 8380 Trige,3,871257.0,15-07-1999,Alm.,0,4,Villa,138,1931,
Højgårdsparken 4 8380 Trige,4,940862.0,08-07-1999,Alm.,6918,5,Villa,136,1973,
Højgårdsparken 57 8380 Trige,57,1049000.0,15-06-1999,Alm.,8131,3,Villa,129,1969,
Lergravvænget 13 8380 Trige,13,200000.0,31-05-1999,Alm.,1538,5,Villa,130,1999,
Lergravvænget 7 8380 Trige,7,165183.0,25-05-1999,Alm.,0,5,Villa,155,2000,
Gammel Landevej 55 8380 Trige,55,916440.0,21-05-1999,Alm.,9351,4,Villa,98,1961,
Bjørnshøjvej 6 8380 Trige,6,850000.0,06-04-1999,Alm.,5743,5,Villa,148,1967,
Lergravvænget 11 8380 Trige,11,165183.0,31-03-1999,Alm.,1147,5,Villa,144,2004,
Østervang 7 8380 Trige,7,872000.0,22-03-1999,Fam.,7716,4,Villa,113,1967,
Trige Møllevej 62 8380 Trige,62,1280726.0,12-03-1999,Alm.,7075,8,Villa,181,1976,
Bærmosehøjen 42 8380 Trige,42,1140000.0,18-02-1999,Alm.,8382,5,Villa,136,1972,
Hæstvej 19 8380 Trige,19,387521.0,03-02-1999,Alm.,2189,5,Stuehus,177,1925,
Estrupvej 4 8380 Trige,4,2600000.0,24-11-1998,Alm.,12440,5,Stuehus,209,1987,
Højgårdsparken 37 8380 Trige,37,416378.0,19-11-1998,Alm.,3130,3,Villa,133,1973,
Lergravvænget 30 8380 Trige,30,1223000.0,16-11-1998,Alm.,0,6,Villa,166,1997,
Lergravvænget 3 8380 Trige,3,166467.0,28-10-1998,Alm.,1242,5,Villa,134,1999,
Trige Møllevej 102 8380 Trige,102,1234000.0,07-10-1998,Alm.,8172,5,Villa,151,1977,
Randersvej 529 8380 Trige,529,1116000.0,07-09-1998,Alm.,7440,5,Villa,150,1943,
Gammel Landevej 27 8380 Trige,27,529000.0,06-09-1998,Alm.,5086,4,Villa,104,1922,
Bjergagervej 1 8380 Trige,1,733000.0,04-09-1998,Alm.,3092,7,Stuehus,237,1877,
Hæstvej 25 8380 Trige,25,1162000.0,31-08-1998,Alm.,8671,3,Villa,134,1930,
Trige Møllevej 142 8380 Trige,142,1223613.0,21-08-1998,Alm.,5854,9,Villa,209,1977,
Holmkærvej 112 8380 Trige,112,808000.0,18-08-1998,Alm.,8416,4,Rækkehus,96,1987,
Holmkærvej 86 8380 Trige,86,699130.0,17-08-1998,Alm.,7682,3,Rækkehus,91,1987,
Trige Møllevej 32 8380 Trige,32,1095000.0,13-08-1998,Alm.,0,5,Villa,190,1976,
Vestermøllevej 212 8380 Trige,212,988575.0,13-08-1998,Alm.,0,5,Villa,155,1979,
Randersvej 545 8380 Trige,545,259250.0,05-07-1998,Andet,1481,5,Villa,175,2009,
Holmkærvej 62 8380 Trige,62,739000.0,26-06-1998,Alm.,8120,3,Rækkehus,91,1987,
Spørring Møllevej 3 8380 Trige,3,1050000.0,12-06-1998,Alm.,0,6,Villa,252,1880,
Lergravvænget 21 8380 Trige,21,173342.0,25-05-1998,Alm.,1097,6,Villa,158,1999,
Gammel Landevej 26 8380 Trige,26,698000.0,19-05-1998,Alm.,5539,4,Villa,126,1920,
Trige Møllevej 254 8380 Trige,254,1040000.0,18-05-1998,Alm.,8595,4,Villa,121,1980,
Trige Møllevej 34 8380 Trige,34,907000.0,11-05-1998,Alm.,7434,4,Villa,122,1977,
Vestermøllevej 238 8380 Trige,238,1309600.0,07-05-1998,Alm.,6388,8,Villa,205,1978,
Trige Møllevej 258 8380 Trige,258,865000.0,06-05-1998,Alm.,7521,4,Villa,115,1982,
Spørring Kirkevej 9 8380 Trige,9,617729.0,01-05-1998,Alm.,4751,6,Villa,130,1909,
"Bogenhøjvej 4, 1. 4 8380 Trige",4,441000.0,16-04-1998,Alm.,7736,2,Lejlighed,57,1977,
Vestermøllevej 246 8380 Trige,246,1283100.0,16-04-1998,Alm.,6415,7,Villa,200,1978,
Lergravvænget 8 8380 Trige,8,187917.0,17-03-1998,Alm.,1278,5,Villa,147,1998,
Lergravvænget 40 8380 Trige,40,168942.0,16-03-1998,Alm.,1260,5,Villa,134,1998,
Lergravvænget 14 8380 Trige,14,165917.0,13-03-1998,Alm.,1077,5,Villa,154,1998,
Randersvej 566 8380 Trige,566,282138.0,08-02-1998,Alm.,0,5,Stuehus,219,1875,
Bærmosevej 19 8380 Trige,19,880000.0,05-01-1998,Alm.,8073,4,Villa,109,1987,
Hæstvej 16 8380 Trige,16,940000.0,16-11-1997,Fam.,6619,5,Stuehus,142,1928,
Højgårdsparken 42 8380 Trige,42,1052000.0,30-10-1997,Alm.,7013,6,Villa,150,1979,
Hornsbjergvej 2 8380 Trige,2,1150000.0,20-10-1997,Alm.,5989,7,Engroshandel,192,1780,
Gammel Landevej 61 8380 Trige,61,850000.0,16-10-1997,Alm.,6589,3,Villa,129,1967,
Randersvej 528 8380 Trige,528,44521.0,08-09-1997,Fam.,292,6,Stuehus,152,1876,
Trige Møllevej 70 8380 Trige,70,596000.0,17-08-1997,Alm.,4845,4,Villa,123,1977,
Lergravvænget 42 8380 Trige,42,169033.0,31-07-1997,Alm.,1432,4,Villa,118,1998,
Spørring Kirkevej 1 8380 Trige,1,536500.0,09-07-1997,Alm.,3751,4,Villa,143,1872,
Hæstvej 42 8380 Trige,42,872822.0,04-07-1997,Alm.,11190,3,Stuehus,78,1929,
Langagervej 3 8380 Trige,3,350000.0,26-06-1997,Alm.,5000,2,Villa,70,1941,
Trige Møllevej 176 8380 Trige,176,904894.0,02-06-1997,Alm.,8079,4,Villa,112,1978,
Spørring Kirkevej 5 8380 Trige,5,1400000.0,14-05-1997,Fam.,7000,13,Stuehus,200,1842,
Nyvangs Allé 3 8380 Trige,3,1305000.0,13-05-1997,Alm.,8365,5,Villa,156,1877,
Trige Møllevej 90 8380 Trige,90,830085.0,30-04-1997,Alm.,6385,5,Villa,130,1976,
Vestermøllevej 210 8380 Trige,210,921000.0,22-04-1997,Alm.,8771,4,Villa,105,1979,
Bærmosevej 46 8380 Trige,46,750000.0,20-04-1997,Alm.,0,7,Stuehus,150,1920,
Randersvej 518 8380 Trige,518,707160.0,25-02-1997,Alm.,6547,5,Villa,108,1920,
Trige Møllevej 156 8380 Trige,156,757000.0,20-02-1997,Alm.,6758,4,Villa,112,1978,
Lergravvænget 34 8380 Trige,34,166283.0,12-02-1997,Alm.,1433,4,Villa,116,1997,
Bærmosevej 23 8380 Trige,23,618000.0,12-02-1997,Auktion,6058,4,Villa,102,1986,
Østervang 17 8380 Trige,17,983702.0,12-12-1996,Alm.,0,6,Stuehus,297,1854,
Lergravvænget 18 8380 Trige,18,171325.0,29-11-1996,Alm.,1392,4,Villa,123,1997,
Østervang 22 8380 Trige,22,825000.0,10-11-1996,Alm.,6297,5,Villa,131,1968,
Hvidbjergvej 13 8380 Trige,13,700000.0,07-10-1996,Auktion,6796,2,Villa,103,1870,
Smedetoften 7 8380 Trige,7,940000.0,04-09-1996,Alm.,5595,7,Villa,168,1963,
Trige Møllevej 30 8380 Trige,30,766000.0,03-09-1996,Alm.,6278,4,Villa,122,1977,
Randersvej 539 8380 Trige,539,635244.0,20-08-1996,Alm.,4924,4,Villa,129,1939,
Erbækvej 2 8380 Trige,2,637845.0,06-08-1996,Alm.,0,4,Villa,138,1900,
Randersvej 508 8380 Trige,508,612000.0,01-08-1996,Alm.,4896,6,Stuehus,125,1880,
Randersvej 538A 8380 Trige,0,1195570.0,19-07-1996,Alm.,6642,6,Stuehus,180,1947,
Lergravvej 10 8380 Trige,10,192000.0,02-07-1996,Alm.,0,4,Villa,195,1910,
Vestermøllevej 278 8380 Trige,278,1039000.0,28-05-1996,Alm.,6111,6,Villa,170,1978,
Trige Møllevej 28 8380 Trige,28,664000.0,09-04-1996,Alm.,7139,3,Villa,93,1976,
Trige Skovvej 5 8380 Trige,5,521250.0,24-03-1996,Alm.,2347,7,Stuehus,222,1936,
Hæstvej 28 8380 Trige,28,518500.0,29-02-1996,Fam.,3677,5,Villa,141,1951,
Østermøllevej 9 8380 Trige,9,1220000.0,17-02-1996,Alm.,5674,8,Stuehus,215,1970,
Bærmosehøjen 4 8380 Trige,4,802000.0,07-02-1996,Alm.,5346,6,Villa,150,1972,
Randersvej 543 8380 Trige,543,415000.0,04-02-1996,Alm.,4068,3,Villa,102,1944,
Bærmosevej 1 8380 Trige,1,910000.0,10-01-1996,Alm.,4666,7,Villa,195,1987,
Gartnerparken 18 8380 Trige,18,318747.0,08-01-1996,Fam.,2701,4,Villa,118,1966,
Gammel Landevej 88 8380 Trige,88,547581.0,15-11-1995,Fam.,3675,5,Villa,149,1974,
Højgårdsparken 27 8380 Trige,27,840000.0,07-11-1995,Alm.,5090,6,Villa,165,1978,
Østervang 2 8380 Trige,2,374000.0,30-10-1995,Fam.,3116,4,Villa,120,1800,
Randersvej 592 8380 Trige,592,467500.0,15-10-1995,Fam.,7540,4,Villa,62,1950,
Trige Møllevej 130 8380 Trige,130,928000.0,04-10-1995,Alm.,5491,5,Villa,169,1978,
Gartnerparken 41 8380 Trige,41,698242.0,19-09-1995,Andet,0,7,Villa,208,1976,
Hjulgårdsvej 2A 8380 Trige,0,575000.0,15-09-1995,Alm.,4197,4,Lejlighed,137,1920,
Hjulgårdsvej 30 8380 Trige,30,499000.0,07-08-1995,Alm.,4264,4,Villa,117,1907,
Hedegårdsvej 2 8380 Trige,2,670000.0,24-07-1995,Alm.,0,5,Villa,200,1800,
Højgårdsparken 9 8380 Trige,9,856000.0,02-07-1995,Alm.,5903,6,Villa,145,1972,
Holmkærvej 108 8380 Trige,108,483000.0,23-05-1995,Alm.,5031,4,Rækkehus,96,1986,
Vestermøllevej 248 8380 Trige,248,570842.0,15-05-1995,Alm.,4757,4,Villa,120,1979,
Gammel Landevej 76 8380 Trige,76,695000.0,27-03-1995,Alm.,3657,5,Villa,190,1972,
Høgemosevej 24 8380 Trige,24,900000.0,10-01-1995,Alm.,4390,6,Stuehus,205,2000,
Gammel Landevej 67 8380 Trige,67,595000.0,19-12-1994,Alm.,0,4,Villa,152,1965,
Trige Møllevej 18 8380 Trige,18,775000.0,29-11-1994,Alm.,9451,3,Villa,82,1980,
Randersvej 530 8380 Trige,530,201836.0,04-11-1994,Andet,1959,4,Villa,103,1956,
Gammel Landevej 71 8380 Trige,71,150000.0,06-10-1994,Alm.,1013,4,Villa,148,1995,
Erbækvej 4 8380 Trige,4,638000.0,05-10-1994,Alm.,7975,3,Stuehus,80,1926,
Trige Skovvej 3 8380 Trige,3,721000.0,29-09-1994,Alm.,0,7,Villa,189,1927,
Højgårdsparken 36 8380 Trige,36,480000.0,26-09-1994,Alm.,5106,3,Villa,94,1947,
Hvidbjergvej 9 8380 Trige,9,1674500.0,14-09-1994,Fam.,7155,10,Stuehus,234,1935,
Husumgårdvej 1 8380 Trige,1,1445000.0,14-09-1994,Fam.,5780,9,Stuehus,250,1881,
Gammel Landevej 92 8380 Trige,92,875000.0,01-09-1994,Alm.,5057,7,Villa,173,1974,
Randersvej 521 8380 Trige,521,1000000.0,25-08-1994,Alm.,3389,8,Villa,295,1935,
Hvidbjergvej 10 8380 Trige,10,238000.0,23-08-1994,Fam.,3718,2,Villa,64,1902,
Hvidbjergvej 11 8380 Trige,11,429326.0,23-08-1994,Fam.,3434,4,Villa,125,1900,
Holmkærvej 58 8380 Trige,58,461000.0,23-08-1994,Alm.,5065,3,Rækkehus,91,1987,
Randersvej 507 8380 Trige,507,481000.0,11-08-1994,Alm.,0,5,Villa,141,1900,
Hæstvej 53 8380 Trige,53,762000.0,21-07-1994,Alm.,6512,3,Stuehus,117,1928,
Trige Møllevej 52 8380 Trige,52,573360.0,26-05-1994,Alm.,0,5,Villa,153,1976,
Højgårdsparken 17 8380 Trige,17,598000.0,17-05-1994,Alm.,2820,6,Villa,212,1973,
Randersvej 549 8380 Trige,549,770000.0,16-05-1994,Alm.,3437,8,Villa,224,1900,
Langagervej 1 8380 Trige,1,920000.0,09-05-1994,Alm.,0,3,Villa,175,1897,
Østervang 15 8380 Trige,15,786000.0,05-05-1994,Alm.,4030,7,Villa,195,1967,
Randersvej 567 8380 Trige,567,435000.0,06-04-1994,Alm.,3918,3,Villa,111,1910,
Hvidbjergvej 18 8380 Trige,18,475000.0,25-03-1994,Alm.,4318,5,Villa,110,1900,
Hjulgårdsvej 16 8380 Trige,16,380300.0,15-03-1994,Alm.,5850,2,Rækkehus,65,1900,
Lergravvej 17 8380 Trige,17,654892.0,30-01-1994,Alm.,3898,6,Villa,168,1900,
Lergravvej 3 8380 Trige,3,394000.0,26-01-1994,Alm.,5253,2,Villa,75,1777,
Gammel Landevej 36 8380 Trige,36,193166.0,23-01-1994,Alm.,0,4,Villa,114,1870,
Hvidbjergvej 20 8380 Trige,20,288448.0,26-10-1993,Alm.,0,6,Villa,192,1827,
Pannerupvej 12 8380 Trige,12,572111.0,21-09-1993,Alm.,4145,6,Villa,138,1963,
Randersvej 541 8380 Trige,541,478000.0,20-09-1993,Alm.,4596,3,Villa,104,1942,
Ladegårdsbakken 13 8380 Trige,13,541000.0,16-07-1993,Alm.,0,5,Villa,160,1967,
Bærmosevej 3 8380 Trige,3,560400.0,02-07-1993,Alm.,5141,4,Villa,109,1987,
Peter Vilkens Vej 7 8380 Trige,7,418333.0,27-05-1993,Alm.,0,5,Villa,156,1971,
Bjørnshøjvej 10 8380 Trige,10,600000.0,17-05-1993,Alm.,4316,4,Villa,139,1971,
Ågade 1 8380 Trige,1,160639.0,22-11-1992,Alm.,0,6,Villa,181,1875,
Doktorbakken 2 8380 Trige,2,580000.0,02-11-1992,Alm.,4603,5,Villa,126,1945,
Vestermøllevej 280 8380 Trige,280,524999.0,26-10-1992,Alm.,4303,4,Villa,122,1979,
Holmkærvej 98 8380 Trige,98,479600.0,19-10-1992,Alm.,5270,3,Rækkehus,91,1987,
Holmkærvej 66 8380 Trige,66,482088.0,27-07-1992,Alm.,5297,3,Rækkehus,91,1987,
Mosegårdsvangen 36 8380 Trige,36,208100.0,09-07-1992,Andet,1734,4,Stuehus,120,1897,
Holmkærvej 94 8380 Trige,94,482088.0,04-06-1992,Alm.,5297,3,Rækkehus,91,1987,
Holmkærvej 106 8380 Trige,106,565400.0,24-04-1992,Alm.,5889,4,Rækkehus,96,1987,
Hjulgårdsvej 11 8380 Trige,11,290000.0,27-03-1992,Alm.,2959,4,Villa,98,1827,
Kærhusevej 2 8380 Trige,2,975000.0,05-02-1992,Alm.,0,6,Stuehus,233,1907,
Parallelvej 55 8380 Trige,55,510000.0,20-01-1992,Fam.,3207,6,Villa,159,1968,
