address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Solager 9 2990 Nivå,9,2500000.0,01-10-2012,Alm.,13297,6,Villa,188,1971,-11 %
Slåenhøj 33 2990 Nivå,33,1795000.0,30-09-2012,Alm.,15084,4,Rækkehus,119,2008,-5 %
Rolfsvej 2 2990 Nivå,2,1300000.0,29-09-2012,Alm.,12264,5,Villa,106,1967,-7 %
Brombærhegnet 205 2990 Nivå,205,1500000.0,19-09-2012,Alm.,13513,4,Villa,111,1978,-12 %
Blålersvej 64 2990 Nivå,64,2050000.0,03-09-2012,Alm.,16803,5,Rækkehus,122,1979,-2 %
Kildehusene 30 2990 Nivå,30,2175000.0,14-08-2012,Alm.,21116,3,Villa,103,2009,4 %
Niverød Bakke 56 2990 Nivå,56,1400000.0,06-08-2012,Alm.,9655,5,Villa,145,2012,
Nivåvænge 176 2990 Nivå,176,1600000.0,25-07-2012,Alm.,21917,2,Rækkehus,73,1969,-8 %
"Langelunden 6, 2. TV 2990 Nivå",0,750000.0,18-07-2012,Alm.,8720,3,Lejlighed,86,1971,-10 %
Eskildsvej 5 2990 Nivå,5,2200000.0,12-07-2012,Alm.,15602,5,Villa,141,1967,-4 %
"Langelunden 6, 2. MF 2990 Nivå",0,449000.0,06-07-2012,Alm.,8163,2,Lejlighed,55,1971,0 %
Holtebakken 8 2990 Nivå,8,1250000.0,26-06-2012,Alm.,13157,3,Rækkehus,95,1962,-19 %
Absalonsvej 19 2990 Nivå,19,1250000.0,21-06-2012,Alm.,11792,4,Villa,106,1967,-17 %
Niverødvej 9 2990 Nivå,9,2500000.0,20-06-2012,Alm.,17985,5,Villa,139,1935,-12 %
Teglværksvej 21 2990 Nivå,21,2600000.0,19-06-2012,Alm.,14130,8,Villa,184,1850,
Rødlersvej 10 2990 Nivå,10,1850000.0,14-06-2012,Alm.,15163,5,Rækkehus,122,1978,-7 %
Solhaven 8 2990 Nivå,8,2100000.0,14-06-2012,Alm.,15789,4,Villa,133,1974,-7 %
Kildehusene 15 2990 Nivå,15,2100000.0,04-06-2012,Alm.,20388,3,Villa,103,2010,0 %
Solkrogen 3 2990 Nivå,3,2250000.0,31-05-2012,Alm.,15100,6,Villa,149,1969,-2 %
Skovparken 7 2990 Nivå,7,2945000.0,24-05-2012,Alm.,21340,5,Villa,138,1980,-2 %
Damgårdsvej 7 2990 Nivå,7,3850000.0,23-05-2012,Alm.,20263,6,Villa,190,1988,-4 %
Damhusvænget 3 2990 Nivå,3,2500000.0,18-05-2012,Alm.,20491,4,Villa,122,1986,0 %
Rødlersvej 82 2990 Nivå,82,1000000.0,16-05-2012,Fam.,8196,5,Rækkehus,122,1978,
"Langelunden 16, ST. MF 2990 Nivå",0,270000.0,13-05-2012,Alm.,5869,1,Lejlighed,46,1971,-8 %
Slåenhøj 10 2990 Nivå,10,1850000.0,11-05-2012,Alm.,15546,4,Rækkehus,119,2008,-2 %
Nøddehøj 252 2990 Nivå,252,1700000.0,09-05-2012,Alm.,17000,4,Rækkehus,100,1993,
Rørmosen 308 2990 Nivå,308,2995000.0,30-04-2012,Alm.,17617,5,Villa,170,1977,0 %
Åtoften 157 2990 Nivå,157,2650000.0,27-04-2012,Alm.,19485,4,Rækkehus,136,1974,-5 %
"Langelunden 7, 1. TH 2990 Nivå",0,720000.0,19-04-2012,Alm.,8089,3,Lejlighed,89,1971,-18 %
Myremosevej 43 2990 Nivå,43,4150000.0,19-04-2012,Alm.,22311,5,Villa,186,1993,-2 %
"Langelunden 2, ST. MF 2990 Nivå",0,297829.0,10-04-2012,Auktion,6474,1,Lejlighed,46,1971,
"Langelunden 2, ST. TH 2990 Nivå",0,965000.0,21-03-2012,Alm.,9103,4,Lejlighed,106,1971,-3 %
Åtoften 159B 2990 Nivå,0,2000000.0,20-03-2012,Alm.,14925,5,Rækkehus,134,1974,-9 %
Niverød Kongevej 19 2990 Nivå,19,2395000.0,24-02-2012,Alm.,18143,4,Villa,132,2012,0 %
Rørmosen 206 2990 Nivå,206,2200000.0,18-02-2012,Alm.,14379,5,Villa,153,1978,-8 %
Slåenhøj 3 2990 Nivå,3,1875000.0,15-02-2012,Alm.,15756,4,Rækkehus,119,2008,-6 %
Nivåvænge 53 2990 Nivå,53,3075000.0,09-02-2012,Alm.,20364,4,Rækkehus,151,2005,-7 %
Blålersvej 50 2990 Nivå,50,2120000.0,09-02-2012,Alm.,17377,5,Rækkehus,122,1978,-1 %
Svanevej 12 2990 Nivå,12,2995000.0,07-02-2012,Alm.,15050,7,Villa,199,1987,0 %
Rolfsvej 6 2990 Nivå,6,1150000.0,03-02-2012,Fam.,8914,5,Villa,129,1967,
Nivåvænge 127 2990 Nivå,127,2800000.0,19-01-2012,Alm.,16666,6,Rækkehus,168,1966,
Slåenhøj 14 2990 Nivå,14,1595000.0,18-01-2012,Alm.,17921,3,Rækkehus,89,2008,-6 %
Sølystparken 14 2990 Nivå,14,3025000.0,11-01-2012,Alm.,18445,6,Villa,164,1977,-5 %
Vinkelvej 10A 2990 Nivå,0,1700000.0,08-01-2012,Alm.,21250,3,Villa,80,1958,-8 %
Åtoften 41 2990 Nivå,41,2200000.0,29-12-2011,Alm.,17741,4,Rækkehus,124,1967,-8 %
Svanevej 10 2990 Nivå,10,2800000.0,28-12-2011,Alm.,21052,5,Villa,133,1979,-7 %
Solager 1 2990 Nivå,1,2150000.0,20-12-2011,Alm.,19026,4,Villa,113,1967,-6 %
Rørmosen 101 2990 Nivå,101,2015000.0,15-12-2011,Alm.,15150,5,Villa,133,1977,-6 %
Solkrogen 4 2990 Nivå,4,2700000.0,14-12-2011,Alm.,20149,5,Villa,134,1949,-10 %
Gammel Strandvej 1A 2990 Nivå,0,3175000.0,24-11-2011,Alm.,29398,3,Rækkehus,108,1870,-9 %
"Langelunden 4, 2. TV 2990 Nivå",0,505000.0,22-11-2011,Alm.,5872,3,Lejlighed,86,1971,
Åtoften 181 2990 Nivå,181,2560000.0,21-11-2011,Alm.,18156,5,Rækkehus,141,1971,-1 %
Rolfsvej 11 2990 Nivå,11,1374450.0,24-10-2011,Andet,9679,4,Villa,142,1969,
Nivåvænge 194 2990 Nivå,194,1950000.0,20-10-2011,Alm.,16386,5,Rækkehus,119,1969,-9 %
Holtebakken 1 2990 Nivå,1,1630000.0,19-10-2011,Fam.,17157,3,Rækkehus,95,1961,
Svendsvej 9 2990 Nivå,9,1550000.0,26-09-2011,Alm.,10402,5,Villa,149,1969,-14 %
Niverødvej 22 2990 Nivå,22,900000.0,20-09-2011,Auktion,7377,6,Villa,122,1919,
Nøddehøj 251 2990 Nivå,251,1900000.0,19-09-2011,Alm.,21111,3,Rækkehus,90,1993,-5 %
Niverødvej 11 2990 Nivå,11,3528337.0,18-09-2011,Alm.,14342,8,Villa,246,1972,-12 %
Lave Skov Vej 1 2990 Nivå,1,1530000.0,14-09-2011,Fam.,7766,8,Villa,197,1938,
Rødlersvej 13 2990 Nivå,13,2025000.0,20-07-2011,Alm.,16598,5,Rækkehus,122,1978,-3 %
Åtoften 186 2990 Nivå,186,2650000.0,11-07-2011,Alm.,19485,4,Rækkehus,136,1971,-5 %
Nøddehøj 253 2990 Nivå,253,1750000.0,26-06-2011,Alm.,17500,4,Rækkehus,100,1993,
Holtebakken 34 2990 Nivå,34,1800000.0,22-06-2011,Alm.,14754,5,Rækkehus,122,1962,
Nivå Stationsvej 13B 2990 Nivå,0,1625000.0,17-06-2011,Alm.,21381,3,Rækkehus,76,1959,-9 %
Nivåvænge 243 2990 Nivå,243,2725000.0,09-06-2011,Alm.,16220,4,Rækkehus,168,1966,
Solbakken 7 2990 Nivå,7,2425000.0,06-06-2011,Alm.,16724,6,Villa,145,1961,
Nivåpark 39 2990 Nivå,39,2575000.0,31-05-2011,Alm.,22008,4,Rækkehus,117,1986,
"Langelunden 13, 1. TV 2990 Nivå",0,900000.0,23-05-2011,Alm.,10465,3,Lejlighed,86,1971,-5 %
Nøddehøj 221 2990 Nivå,221,2160000.0,21-05-2011,Alm.,21600,4,Rækkehus,100,1993,-2 %
Nivåpark 49 2990 Nivå,49,2375000.0,18-05-2011,Alm.,21990,4,Villa,108,1998,-5 %
Nivåvænge 248 2990 Nivå,248,2720000.0,10-05-2011,Alm.,15454,6,Rækkehus,176,1966,
Nøddehøj 229 2990 Nivå,229,1750000.0,27-04-2011,Alm.,19444,3,Rækkehus,90,1993,-8 %
"Langelunden 2, 3. TH 2990 Nivå",0,798000.0,26-04-2011,Alm.,7823,4,Lejlighed,102,1971,0 %
Kildehusene 25 2990 Nivå,25,2150000.0,12-04-2011,Alm.,20873,3,Villa,103,2009,-2 %
Sølyst Alle 8 2990 Nivå,8,2000000.0,12-04-2011,Alm.,7462,6,Villa,268,1920,-67 %
"Langelunden 16, ST. TV 2990 Nivå",0,644190.0,12-04-2011,Auktion,8154,2,Lejlighed,79,1971,
"Langelunden 1, 3. TV 2990 Nivå",0,870000.0,09-04-2011,Alm.,10000,3,Lejlighed,87,1971,-1 %
Myremosevej 41 2990 Nivå,41,2875000.0,08-04-2011,Alm.,18196,5,Villa,158,1986,-4 %
Hasselhøj 412 2990 Nivå,412,1050000.0,24-03-2011,Andet,9210,5,Rækkehus,114,1987,
Hyldehøj 21 2990 Nivå,21,1700000.0,23-03-2011,Alm.,17894,3,Rækkehus,95,2007,-3 %
Åtoften 83 2990 Nivå,83,2645000.0,23-03-2011,Alm.,19166,5,Rækkehus,138,1967,-4 %
Hjørnestenen 29 2990 Nivå,29,1625000.0,21-03-2011,Alm.,20061,3,Rækkehus,81,1995,-9 %
Skovparken 42 2990 Nivå,42,3975000.0,07-03-2011,Alm.,26500,4,Villa,150,1980,0 %
Åtoften 53 2990 Nivå,53,2765000.0,02-03-2011,Alm.,20946,4,Rækkehus,132,1967,-1 %
Pilehøj 18 2990 Nivå,18,1640000.0,01-03-2011,Alm.,18426,3,Rækkehus,89,2007,-3 %
Hasselhøj 417 2990 Nivå,417,1925000.0,01-03-2011,Alm.,19059,4,Rækkehus,101,1987,-4 %
Damgårdsvej 49 2990 Nivå,49,2875000.0,23-02-2011,Alm.,24572,4,Villa,117,1988,-4 %
Nivåpark 9 2990 Nivå,9,2500000.0,11-02-2011,Alm.,21367,4,Villa,117,1980,-3 %
Åtoften 12 2990 Nivå,12,2695000.0,10-02-2011,Alm.,20891,4,Rækkehus,129,1966,-4 %
Rørmosen 207 2990 Nivå,207,3200000.0,09-02-2011,Alm.,17977,6,Villa,178,1999,-3 %
Teglværksvej 9A 2990 Nivå,0,1134368.0,02-02-2011,Andet,12067,3,Rækkehus,94,1942,
Kildehusene 28 2990 Nivå,28,2100000.0,27-01-2011,Alm.,20388,3,Villa,103,2009,-8 %
Valdemarsvej 6 2990 Nivå,6,2800000.0,27-01-2011,Alm.,17834,6,Villa,157,1967,-7 %
Damgårdsvej 2 2990 Nivå,2,2875000.0,24-01-2011,Alm.,19166,4,Villa,150,1988,-10 %
Nivåpark 15 2990 Nivå,15,2945000.0,23-01-2011,Alm.,19248,5,Rækkehus,153,1980,-2 %
Nivåpark 64 2990 Nivå,64,3270000.0,15-12-2010,Alm.,23695,5,Villa,138,1997,-1 %
Slåenhøj 8 2990 Nivå,8,1950000.0,13-12-2010,Alm.,16386,4,Rækkehus,119,2008,-7 %
"Langelunden 8, ST. TH 2990 Nivå",0,920000.0,26-11-2010,Alm.,9787,3,Lejlighed,94,1971,-6 %
Solager 5 2990 Nivå,5,2675000.0,24-11-2010,Alm.,19244,4,Villa,139,1977,
Kildehusene 26 2990 Nivå,26,2300000.0,22-11-2010,Alm.,19827,3,Villa,116,2009,-5 %
Rødlersvej 56 2990 Nivå,56,2150000.0,12-11-2010,Alm.,17622,5,Rækkehus,122,1978,-2 %
Tjørnen 316 2990 Nivå,316,2450000.0,11-11-2010,Alm.,18421,5,Villa,133,1978,
Kildehusene 10 2990 Nivå,10,2325000.0,27-10-2010,Alm.,20043,3,Villa,116,2009,-4 %
Åtoften 136 2990 Nivå,136,2730000.0,19-10-2010,Alm.,19640,4,Rækkehus,139,1973,-2 %
Blålersvej 59 2990 Nivå,59,2350000.0,08-10-2010,Alm.,19262,5,Rækkehus,122,1979,-6 %
Nøddehøj 225 2990 Nivå,225,2245000.0,03-10-2010,Alm.,22450,4,Rækkehus,100,1993,0 %
"Langelunden 6, 2. TH 2990 Nivå",0,730000.0,24-09-2010,Alm.,8202,3,Lejlighed,89,1971,-8 %
Nøddehøj 223 2990 Nivå,223,2050000.0,20-09-2010,Alm.,20500,4,Rækkehus,100,1993,-6 %
Brombærhegnet 104 2990 Nivå,104,1775000.0,16-09-2010,Alm.,15848,4,Villa,112,1978,-11 %
Gammel Strandvej 1C 2990 Nivå,0,4750000.0,09-09-2010,Alm.,23631,4,Villa,201,1754,-1 %
Solvænget 7 2990 Nivå,7,2775000.0,09-09-2010,Alm.,18137,5,Villa,153,1968,
"Langelunden 3, 3. TH 2990 Nivå",0,950000.0,30-08-2010,Alm.,9313,4,Lejlighed,102,1971,-13 %
Kildehusene 3 2990 Nivå,3,2145000.0,27-08-2010,Alm.,20825,3,Villa,103,2010,-2 %
Nivåvænge 33 2990 Nivå,33,1250000.0,26-08-2010,Alm.,17123,2,Rækkehus,73,1966,-16 %
Pilehøj 35 2990 Nivå,35,2000000.0,22-08-2010,Alm.,16806,4,Rækkehus,119,2007,
Rødlersvej 23 2990 Nivå,23,850000.0,20-08-2010,Alm.,6967,5,Rækkehus,122,1978,
Hasselhøj 404 2990 Nivå,404,1895000.0,18-08-2010,Alm.,18762,4,Rækkehus,101,1987,-5 %
Åtoften 156 2990 Nivå,156,2800000.0,17-08-2010,Alm.,20895,5,Rækkehus,134,1974,-3 %
Kildehusene 7 2990 Nivå,7,2250000.0,12-08-2010,Alm.,19396,3,Villa,116,2010,-2 %
Tjørnen 204 2990 Nivå,204,1750000.0,12-08-2010,Alm.,15765,4,Villa,111,1978,0 %
Nivåvænge 143 2990 Nivå,143,2850000.0,06-08-2010,Alm.,16193,5,Rækkehus,176,1966,
Engvej 4 2990 Nivå,4,1300000.0,29-07-2010,Alm.,0,5,Villa,162,1912,-18 %
Pilehøj 5 2990 Nivå,5,2000000.0,22-07-2010,Alm.,16806,4,Rækkehus,119,2007,
Nivåvænge 34 2990 Nivå,34,1350000.0,16-07-2010,Alm.,18493,2,Rækkehus,73,1966,-10 %
Damgårdsvej 29 2990 Nivå,29,2800000.0,14-07-2010,Alm.,19444,6,Villa,144,1988,-7 %
Sølyst Strandpark 11 2990 Nivå,11,5100000.0,13-07-2010,Alm.,34000,3,Lejlighed,150,2010,-19 %
Nivåvænge 162 2990 Nivå,162,2650000.0,01-07-2010,Alm.,15497,6,Rækkehus,171,1969,-5 %
Kildehusene 27 2990 Nivå,27,3150000.0,24-06-2010,Alm.,27155,3,Villa,116,2009,
Rørmosen 202 2990 Nivå,202,512913.0,01-06-2010,Andet,3513,5,Villa,146,1978,
Rantzausvej 6A 2990 Nivå,0,1625000.0,17-05-2010,Alm.,17663,4,Rækkehus,92,1986,-4 %
Nivåvænge 63 2990 Nivå,63,1750000.0,12-05-2010,Alm.,23972,2,Rækkehus,73,1966,-3 %
Åtoften 35 2990 Nivå,35,2575000.0,11-05-2010,Alm.,20436,5,Rækkehus,126,1967,-2 %
Kildehusene 6 2990 Nivå,6,2400000.0,07-05-2010,Alm.,20689,3,Villa,116,2009,
Hasselhøj 211 2990 Nivå,211,1530000.0,04-05-2010,Auktion,13660,5,Rækkehus,112,1987,
Eskildsvej 2 2990 Nivå,2,1950000.0,29-04-2010,Alm.,18396,5,Villa,106,1967,-6 %
Blålersvej 56 2990 Nivå,56,2085000.0,28-04-2010,Alm.,17090,5,Rækkehus,122,1979,-5 %
Nøddehøj 226 2990 Nivå,226,1700000.0,11-04-2010,Alm.,18888,3,Rækkehus,90,1993,-5 %
Nøddehøj 230 2990 Nivå,230,1925000.0,11-04-2010,Alm.,19250,4,Rækkehus,100,1993,-3 %
Knudsvej 10 2990 Nivå,10,2175000.0,24-03-2010,Alm.,15875,4,Villa,137,1965,-8 %
Brombærhegnet 106 2990 Nivå,106,2800000.0,21-03-2010,Alm.,15135,9,Villa,185,1977,-3 %
Solengen 12 2990 Nivå,12,2395000.0,10-03-2010,Alm.,14171,5,Villa,169,1970,-14 %
Rolfsvej 1 2990 Nivå,1,2250000.0,08-03-2010,Alm.,14423,6,Villa,156,1973,-16 %
Nivåvænge 104 2990 Nivå,104,2350000.0,06-03-2010,Alm.,13505,6,Rækkehus,174,1966,-6 %
Solvænget 5 2990 Nivå,5,2175000.0,02-03-2010,Alm.,15535,5,Villa,140,1973,-9 %
Holtebakken 59 2990 Nivå,59,2000000.0,28-02-2010,Alm.,15873,4,Villa,126,1963,-7 %
Møllevej 6 2990 Nivå,6,1900000.0,18-02-2010,Alm.,14728,4,Villa,129,1800,0 %
Tjørnen 312 2990 Nivå,312,2500000.0,11-02-2010,Alm.,18796,5,Villa,133,1978,-4 %
Solvej 5 2990 Nivå,5,1000000.0,03-02-2010,Alm.,9174,5,Villa,109,1956,
Nivåvænge 85 2990 Nivå,85,1315000.0,15-01-2010,Alm.,15843,3,Rækkehus,83,1966,-6 %
Pilehøj 28 2990 Nivå,28,1850000.0,30-12-2009,Alm.,20786,3,Rækkehus,89,2007,
Svanevej 9 2990 Nivå,9,3525000.0,18-12-2009,Alm.,20375,3,Villa,173,1980,
"Langelunden 4, 1. TH 2990 Nivå",0,1275000.0,16-12-2009,Alm.,12500,4,Lejlighed,102,1971,
Hasselhøj 201 2990 Nivå,201,1750000.0,13-12-2009,Alm.,17326,4,Rækkehus,101,1987,-7 %
Hasselhøj 320 2990 Nivå,320,2500000.0,05-12-2009,Alm.,20833,4,Rækkehus,120,1984,
Myremosevej 20 2990 Nivå,20,3400000.0,19-11-2009,Fam.,22666,4,Villa,150,1987,
Nivådal 127 2990 Nivå,127,3000000.0,16-11-2009,Alm.,20833,4,Villa,144,1997,
Møllevej 12 2990 Nivå,12,5250000.0,12-11-2009,Alm.,25000,6,Villa,210,1947,-4 %
Sølyst Strandpark 7 2990 Nivå,7,6430000.0,26-10-2009,Alm.,42866,3,Lejlighed,150,2010,
Sølyst Strandpark 66 2990 Nivå,66,5990000.0,22-10-2009,Alm.,38397,5,Rækkehus,156,2009,
Rørmosen 110 2990 Nivå,110,2290000.0,15-10-2009,Alm.,19572,4,Villa,117,1987,-4 %
Hejrevej 1 2990 Nivå,1,2800000.0,06-10-2009,Fam.,19310,6,Villa,145,1986,
"Langelunden 3, 3. TV 2990 Nivå",0,1125000.0,30-09-2009,Alm.,13081,3,Lejlighed,86,1971,-2 %
Peder Oxesvej 17 2990 Nivå,17,2575000.0,21-09-2009,Alm.,17398,5,Villa,148,1968,-4 %
Nøddehøj 241 2990 Nivå,241,1650000.0,19-08-2009,Alm.,18333,3,Rækkehus,90,1993,-3 %
Nøddehøj 209 2990 Nivå,209,1950000.0,13-08-2009,Alm.,19500,4,Rækkehus,100,1993,-6 %
Blålersvej 45 2990 Nivå,45,2190000.0,05-08-2009,Alm.,17950,5,Rækkehus,122,1978,-3 %
Kildehusene 32 2990 Nivå,32,4200442.0,02-07-2009,Alm.,36210,3,Villa,116,2009,
Kildehusene 24 2990 Nivå,24,4215501.0,02-07-2009,Alm.,36340,3,Villa,116,2009,
Sølystparken 6 2990 Nivå,6,3815000.0,18-06-2009,Alm.,17184,7,Villa,222,1972,-5 %
Nøddehøj 231 2990 Nivå,231,1740000.0,14-06-2009,Alm.,19333,3,Rækkehus,90,1993,-3 %
Rødlersvej 11 2990 Nivå,11,1905000.0,03-06-2009,Fam.,15614,5,Rækkehus,122,1978,
Tjørnen 115 2990 Nivå,115,1550000.0,02-06-2009,Alm.,13963,4,Villa,111,1978,0 %
Vibevej 1 2990 Nivå,1,2900000.0,27-05-2009,Alm.,24786,5,Villa,117,1918,-8 %
Rødlersvej 63 2990 Nivå,63,2025000.0,24-05-2009,Alm.,16598,5,Rækkehus,122,1978,-8 %
Nøddehøj 217 2990 Nivå,217,2100000.0,14-05-2009,Alm.,21000,4,Rækkehus,100,1993,-14 %
"Lave Skov Vej 3, 1 2990 Nivå",1,1900000.0,12-05-2009,Alm.,16101,4,Lejlighed,118,1902,
Brombærhegnet 211 2990 Nivå,211,2250000.0,06-05-2009,Alm.,16791,5,Villa,134,1978,-6 %
Svanevej 7 2990 Nivå,7,4100000.0,04-05-2009,Alm.,22777,5,Villa,180,1979,-9 %
Blålersvej 62 2990 Nivå,62,2050000.0,28-04-2009,Alm.,18303,5,Rækkehus,112,1979,-7 %
Eskildsvej 10 2990 Nivå,10,2185000.0,26-04-2009,Alm.,12630,6,Villa,173,1966,-12 %
Nivåvænge 36 2990 Nivå,36,2350000.0,12-04-2009,Alm.,13988,4,Rækkehus,168,1966,-13 %
Nivåvænge 13 2990 Nivå,13,2725000.0,29-03-2009,Alm.,16220,5,Rækkehus,168,1966,-6 %
Nivåpark 32 2990 Nivå,32,2150000.0,11-03-2009,Alm.,21287,4,Villa,101,1986,-6 %
"Langelunden 16, 2. TH 2990 Nivå",0,980000.0,01-03-2009,Alm.,9607,4,Lejlighed,102,1971,-34 %
Solhøj 9 2990 Nivå,9,1145813.0,24-02-2009,Alm.,5967,7,Villa,192,1968,-54 %
Skovparken 1 2990 Nivå,1,3600000.0,22-02-2009,Alm.,23529,5,Villa,153,1976,-15 %
Hasselhøj 304 2990 Nivå,304,1600000.0,26-01-2009,Alm.,13675,4,Rækkehus,117,1982,-20 %
"Langelunden 7, 1. MF 2990 Nivå",0,325000.0,22-01-2009,Fam.,5909,2,Lejlighed,55,1971,
Holtebakken 31 2990 Nivå,31,1650000.0,22-01-2009,Alm.,17368,4,Villa,95,1961,-17 %
"Langelunden 5, 3. TV 2990 Nivå",0,1200000.0,21-01-2009,Alm.,13953,3,Lejlighed,86,1971,-7 %
Damgårdsvej 41 2990 Nivå,41,1615000.0,19-01-2009,Fam.,10093,5,Villa,160,1988,
Nøddehøj 259 2990 Nivå,259,2100000.0,04-01-2009,Alm.,21000,4,Rækkehus,100,1993,
Blålersvej 36 2990 Nivå,36,513092.0,01-01-2009,Andet,4205,5,Rækkehus,122,1978,
Åtoften 189A 2990 Nivå,0,2200000.0,18-12-2008,Alm.,15602,5,Rækkehus,141,1971,-8 %
Åtoften 46 2990 Nivå,46,2250000.0,15-12-2008,Alm.,25280,2,Rækkehus,89,1967,
Niverødvej 21 2990 Nivå,21,1300000.0,10-12-2008,Alm.,8496,5,Villa,153,1948,
Myremosevej 10 2990 Nivå,10,3100000.0,27-11-2008,Alm.,20666,4,Villa,150,1987,-11 %
Solhøj 8 2990 Nivå,8,2300000.0,27-11-2008,Alm.,14375,6,Villa,160,1969,-8 %
Tjørnen 114 2990 Nivå,114,2425000.0,23-11-2008,Alm.,19877,4,Villa,122,1977,-12 %
Nøddehøj 243 2990 Nivå,243,2250000.0,10-11-2008,Andet,25000,3,Rækkehus,90,1993,
Nøddehøj 250 2990 Nivå,250,2250000.0,10-11-2008,Andet,25000,3,Rækkehus,90,1993,
Nivåvænge 72 2990 Nivå,72,2275000.0,30-10-2008,Fam.,19117,5,Rækkehus,119,1966,
Nøddehøj 207 2990 Nivå,207,2250000.0,30-10-2008,Andet,25000,3,Rækkehus,90,1993,
Nøddehøj 240 2990 Nivå,240,2250000.0,30-10-2008,Andet,25000,3,Rækkehus,90,1993,
Nøddehøj 244 2990 Nivå,244,2250000.0,30-10-2008,Andet,25000,3,Rækkehus,90,1993,
Nøddehøj 258 2990 Nivå,258,2500000.0,30-10-2008,Andet,25000,4,Rækkehus,100,1993,
Hasselhøj 409 2990 Nivå,409,2110000.0,27-10-2008,Alm.,20891,4,Rækkehus,101,1987,-8 %
Nøddehøj 212 2990 Nivå,212,2150000.0,13-10-2008,Andet,21500,4,Rækkehus,100,1993,
Nøddehøj 210 2990 Nivå,210,1935000.0,13-10-2008,Andet,21500,3,Rækkehus,90,1993,
Nøddehøj 213 2990 Nivå,213,2150000.0,13-10-2008,Andet,21500,4,Rækkehus,100,1993,
Nøddehøj 214 2990 Nivå,214,1935000.0,13-10-2008,Andet,21500,3,Rækkehus,90,1993,
Nøddehøj 216 2990 Nivå,216,2150000.0,13-10-2008,Andet,21500,4,Rækkehus,100,1993,
Nøddehøj 215 2990 Nivå,215,2150000.0,13-10-2008,Andet,21500,4,Rækkehus,100,1993,
Nøddehøj 220 2990 Nivå,220,1935000.0,13-10-2008,Andet,21500,3,Rækkehus,90,1993,
Nøddehøj 222 2990 Nivå,222,1935000.0,13-10-2008,Andet,21500,3,Rækkehus,90,1993,
Nøddehøj 218 2990 Nivå,218,1935000.0,13-10-2008,Andet,21500,3,Rækkehus,90,1993,
Nøddehøj 219 2990 Nivå,219,1930000.0,13-10-2008,Andet,21444,3,Rækkehus,90,1993,
Nøddehøj 227 2990 Nivå,227,2150000.0,13-10-2008,Andet,21500,4,Rækkehus,100,1993,
Nøddehøj 232 2990 Nivå,232,1930000.0,13-10-2008,Andet,21444,3,Rækkehus,90,1993,
Nøddehøj 234 2990 Nivå,234,1935000.0,13-10-2008,Andet,21500,3,Rækkehus,90,1990,
Absalonsvej 12 2990 Nivå,12,3300000.0,23-09-2008,Alm.,20245,6,Villa,163,1974,-10 %
"Langelunden 7, ST. MF 2990 Nivå",0,650000.0,16-09-2008,Alm.,14444,1,Lejlighed,45,1971,0 %
Hasselhøj 307 2990 Nivå,307,2055000.0,16-09-2008,Alm.,17125,4,Rækkehus,120,1982,-6 %
Hejrevej 4 2990 Nivå,4,5500000.0,14-09-2008,Alm.,23605,6,Villa,233,1923,-15 %
Mågevej 4 2990 Nivå,4,4425000.0,25-08-2008,Alm.,28184,6,Villa,157,1975,-11 %
Smedebakken 12 2990 Nivå,12,2700000.0,13-08-2008,Alm.,20769,3,Villa,130,1950,-7 %
Rørmosen 301 2990 Nivå,301,2280000.0,13-08-2008,Alm.,16642,4,Villa,137,1977,-3 %
Blålersvej 28 2990 Nivå,28,2400000.0,22-07-2008,Alm.,19672,5,Rækkehus,122,1978,-2 %
Pilehøj 13 2990 Nivå,13,1875000.0,15-07-2008,Alm.,21067,3,Rækkehus,89,2007,-1 %
Damgårdsvej 10 2990 Nivå,10,3595000.0,07-07-2008,Alm.,22468,5,Villa,160,1988,0 %
"Langelunden 10, ST. MF 2990 Nivå",0,675000.0,29-06-2008,Alm.,14673,1,Lejlighed,46,1971,-3 %
Solbjergvej 9 2990 Nivå,9,2950000.0,09-06-2008,Alm.,21691,5,Villa,136,1966,-8 %
"Langelunden 5, ST. MF 2990 Nivå",0,495000.0,04-06-2008,Alm.,11000,1,Lejlighed,45,1971,0 %
Slåenhøj 4 2990 Nivå,4,2550000.0,30-05-2008,Alm.,20078,4,Rækkehus,127,2008,
Pilehøj 40 2990 Nivå,40,2850000.0,30-05-2008,Alm.,21268,5,Rækkehus,134,2007,-5 %
"Langelunden 16, 1. TV 2990 Nivå",0,1375000.0,30-05-2008,Alm.,15988,3,Lejlighed,86,1971,
Rødlersvej 50 2990 Nivå,50,2500000.0,25-05-2008,Alm.,20491,5,Rækkehus,122,1978,-5 %
Nivåpark 16 2990 Nivå,16,2895000.0,22-05-2008,Alm.,21444,4,Rækkehus,135,1980,-3 %
Blålersvej 4 2990 Nivå,4,2625000.0,22-05-2008,Alm.,21516,5,Rækkehus,122,1979,-1 %
"Langelunden 2, 2. MF 2990 Nivå",0,660000.0,17-05-2008,Alm.,15714,1,Lejlighed,42,1971,-2 %
Teglvænget 10 2990 Nivå,10,2470000.0,13-05-2008,Alm.,26000,4,Rækkehus,95,1986,0 %
Åtoften 84 2990 Nivå,84,2695000.0,13-05-2008,Alm.,28072,3,Rækkehus,96,1967,0 %
