address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Østergade 14 5970 Ærøskøbing,14,400000.0,01-04-2004,Alm.,5000,4,Sommerhus,80,1902,
Tranderupgade 37 5970 Ærøskøbing,37,250000.0,19-03-2004,Alm.,3125,3,Villa,80,1870,
Østergade 12 5970 Ærøskøbing,12,420000.0,05-03-2004,Alm.,7000,3,Villa,60,1773,
Statene 36 5970 Ærøskøbing,36,1100000.0,25-02-2004,Fam.,5213,7,Villa,211,1880,
Søndergade 30 5970 Ærøskøbing,30,595000.0,19-02-2004,Alm.,6397,4,Villa,93,1772,
Vestergade 52 5970 Ærøskøbing,52,450000.0,15-02-2004,Alm.,3947,4,Villa,114,1897,
Sygehusvejen 20 5970 Ærøskøbing,20,600000.0,04-02-2004,Alm.,3260,6,Villa,184,1932,
Vestergade 31 5970 Ærøskøbing,31,1000000.0,29-01-2004,Alm.,9803,4,Villa,102,1877,
Tivoli 18 5970 Ærøskøbing,18,825000.0,25-01-2004,Alm.,3750,5,Villa,220,1912,
Vesterbro 14 5970 Ærøskøbing,14,698000.0,24-01-2004,Alm.,5021,5,Villa,139,1878,
Søndergade 40 5970 Ærøskøbing,40,925000.0,17-01-2004,Alm.,10054,3,Villa,92,1887,
Dunkærgade 8 5970 Ærøskøbing,8,650000.0,14-01-2004,Alm.,3009,6,Villa,216,1870,
Søkildevej 13 5970 Ærøskøbing,13,895000.0,08-01-2004,Alm.,6392,5,Villa,140,1967,
Østergade 17 5970 Ærøskøbing,17,300000.0,16-12-2003,Fam.,3448,3,Villa,87,1865,
Smedegade 9 5970 Ærøskøbing,9,313650.0,15-12-2003,Fam.,4480,4,Sommerhus,70,1904,
Rosenstræde 34 5970 Ærøskøbing,34,468000.0,02-12-2003,Alm.,14181,2,Sommerhus,33,1986,
Liljestræde 3 5970 Ærøskøbing,3,485384.0,30-11-2003,Alm.,14276,2,Sommerhus,34,1986,
Liljestræde 5 5970 Ærøskøbing,5,468000.0,30-11-2003,Alm.,13764,2,Sommerhus,34,1986,
Liljestræde 10 5970 Ærøskøbing,10,554800.0,30-11-2003,Alm.,16317,2,Sommerhus,34,1986,
Smedemarken 1 5970 Ærøskøbing,1,220000.0,29-11-2003,Alm.,1496,10,Stuehus,147,1857,
Urehoved 2 5970 Ærøskøbing,2,225000.0,21-11-2003,Alm.,2678,3,Stuehus,84,1874,
Frydendal 9 5970 Ærøskøbing,9,312500.0,14-11-2003,Auktion,2948,5,Villa,106,1895,
Thorupvej 1 5970 Ærøskøbing,1,546583.0,12-11-2003,Andet,4968,6,Villa,110,1916,
Søvænget 4 5970 Ærøskøbing,4,1050000.0,21-10-2003,Alm.,7046,5,Villa,149,1984,
Ramshalen 3 5970 Ærøskøbing,3,435000.0,19-09-2003,Alm.,3625,3,Villa,120,1827,
Lisbets Vej 3 5970 Ærøskøbing,3,18757.0,18-09-2003,Alm.,0,6,Kollegium,219,1866,
Tranderupvej 10 5970 Ærøskøbing,10,915550.0,17-09-2003,Alm.,3647,7,Stuehus,251,1892,
Vestergade 16 5970 Ærøskøbing,16,840000.0,13-09-2003,Alm.,8659,5,Villa,97,1827,
Skråningen 10 5970 Ærøskøbing,10,665000.0,12-09-2003,Alm.,12090,3,Sommerhus,55,1975,
Bregninge Landevej 7 5970 Ærøskøbing,7,695000.0,25-08-2003,Alm.,3971,5,Stuehus,175,1890,
Søndergade 73 5970 Ærøskøbing,73,1700000.0,17-08-2003,Alm.,18681,4,Villa,91,1917,
Søvænget 7 5970 Ærøskøbing,7,954000.0,11-08-2003,Alm.,6489,5,Villa,147,1963,
Grønnemosevej 8 5970 Ærøskøbing,8,138517.0,22-07-2003,Alm.,1225,6,Villa,113,1857,
Byagervej 5 5970 Ærøskøbing,5,865000.0,15-07-2003,Alm.,6920,4,Villa,125,1980,
Lykkevej 19 5970 Ærøskøbing,19,450000.0,11-07-2003,Fam.,3515,7,Villa,128,1934,
St. Rise Skolevej 16A 5970 Ærøskøbing,0,850000.0,11-07-2003,Alm.,4009,8,Villa,212,1973,
Gilleballetofte 2 5970 Ærøskøbing,2,755500.0,10-07-2003,Alm.,4970,7,Villa,152,1910,
Vindeballevej 51 5970 Ærøskøbing,51,175000.0,09-07-2003,Alm.,2430,3,Villa,72,1942,
Tværby 21 5970 Ærøskøbing,21,875000.0,03-07-2003,Alm.,4396,5,Villa,199,1850,
Gyden 16 5970 Ærøskøbing,16,1078419.0,24-06-2003,Alm.,12539,5,Villa,86,1808,
Vester Bregninge 21 5970 Ærøskøbing,21,265000.0,20-06-2003,Alm.,3312,3,Villa,80,1910,
Smedegade 10 5970 Ærøskøbing,10,880000.0,16-06-2003,Fam.,3946,6,Villa,223,1870,
Hanses Ager 8 5970 Ærøskøbing,8,530000.0,10-06-2003,Alm.,7794,3,Sommerhus,68,1973,
Dunkærgade 15 5970 Ærøskøbing,15,600000.0,14-05-2003,Alm.,1967,5,Villa,305,1968,
Tranderup Nørremark 1 5970 Ærøskøbing,1,1600000.0,12-05-2003,Alm.,10000,6,Stuehus,160,1904,
Præstens Vej 2 5970 Ærøskøbing,2,1125000.0,20-04-2003,Alm.,4105,8,Sommerhus,274,1927,
Vråvejen 18 5970 Ærøskøbing,18,370000.0,26-03-2003,Alm.,1615,6,Villa,229,2004,
Borgnæsvej 4D 5970 Ærøskøbing,0,510000.0,07-03-2003,Fam.,5483,5,Sommerhus,93,1974,
Sygehusvejen 7 5970 Ærøskøbing,7,725000.0,28-02-2003,Alm.,3571,8,Villa,203,1932,
Ellemosevej 14 5970 Ærøskøbing,14,256137.0,13-02-2003,Fam.,2640,5,Villa,97,1948,
Langeagre 16 5970 Ærøskøbing,16,61848.0,17-01-2003,Fam.,420,4,Sommerhus,147,1900,
Øster Bregninge 7 5970 Ærøskøbing,7,600000.0,16-01-2003,Alm.,2255,7,Stuehus,266,1939,
Vester Bregninge 30 5970 Ærøskøbing,30,295000.0,20-12-2002,Alm.,2610,5,Villa,113,1852,
Vestergade 25 5970 Ærøskøbing,25,1075000.0,16-12-2002,Alm.,7570,7,Villa,142,1841,
Tivoli 16 5970 Ærøskøbing,16,487500.0,06-12-2002,Alm.,2708,5,Stuehus,180,1850,
Brogade 15 5970 Ærøskøbing,15,170000.0,25-11-2002,Fam.,2361,3,Sommerhus,72,1877,
Vindeballegade 21 5970 Ærøskøbing,21,400000.0,22-11-2002,Andet,2631,8,Villa,152,1932,
Møllegyden 8 5970 Ærøskøbing,8,190000.0,18-11-2002,Alm.,1596,4,Villa,119,1962,
Tranderupgade 30 5970 Ærøskøbing,30,420000.0,15-11-2002,Alm.,2978,5,Villa,141,1890,
Vråvejen 17 5970 Ærøskøbing,17,1075000.0,11-11-2002,Alm.,0,7,Stuehus,185,1925,
Hanses Ager 13 5970 Ærøskøbing,13,160000.0,05-11-2002,Alm.,1538,4,Sommerhus,104,2004,
Snekkemose 20 5970 Ærøskøbing,20,800000.0,28-10-2002,Alm.,2797,6,Villa,286,1877,
Søndergade 46 5970 Ærøskøbing,46,382500.0,14-10-2002,Fam.,4112,3,Villa,93,1825,
Møllegyden 2 5970 Ærøskøbing,2,215001.0,07-10-2002,Alm.,1990,4,Villa,108,1946,
Søndergade 37 5970 Ærøskøbing,37,850000.0,04-10-2002,Alm.,5555,6,Villa,153,1900,
Tranderupvej 47 5970 Ærøskøbing,47,678000.0,30-09-2002,Alm.,2395,12,Villa,283,1912,
Møllegyden 17 5970 Ærøskøbing,17,640000.0,27-09-2002,Alm.,5333,3,Villa,120,1973,
Pilebækken 3 5970 Ærøskøbing,3,575000.0,27-09-2002,Alm.,6927,2,Villa,83,1852,
Vindeballevej 29 5970 Ærøskøbing,29,450000.0,22-09-2002,Alm.,3571,5,Villa,126,1677,
Borgnæsvej 7 5970 Ærøskøbing,7,204000.0,13-09-2002,Fam.,2582,3,Sommerhus,79,2004,
Baggårde 12 5970 Ærøskøbing,12,834949.0,28-08-2002,Alm.,6733,5,Villa,124,1957,
Stokkebyvej 29 5970 Ærøskøbing,29,266278.0,19-08-2002,Alm.,2689,5,Sommerhus,99,1875,
Rødegårdsvej 1 5970 Ærøskøbing,1,320000.0,31-07-2002,Alm.,2758,4,Villa,116,1825,
Borgnæsvej 3 5970 Ærøskøbing,3,730000.0,30-07-2002,Alm.,7448,3,Sommerhus,98,1982,
Smedegade 14 5970 Ærøskøbing,14,825000.0,14-07-2002,Alm.,14732,3,Sommerhus,56,1850,
Vindeballegade 3 5970 Ærøskøbing,3,300000.0,10-07-2002,Alm.,4545,2,Villa,66,1900,
Vesterløkke 8 5970 Ærøskøbing,8,2000000.0,01-07-2002,Fam.,0,7,Stuehus,251,1924,
Møllegyden 14 5970 Ærøskøbing,14,480000.0,30-06-2002,Alm.,4615,4,Villa,104,1976,
Thorupvej 4 5970 Ærøskøbing,4,380841.0,26-06-2002,Alm.,3173,4,Villa,120,1908,
Brogade 21 5970 Ærøskøbing,21,1200000.0,25-06-2002,Alm.,7643,6,Villa,157,1788,
Sygehusvejen 33 5970 Ærøskøbing,33,500000.0,19-06-2002,Fam.,3424,6,Villa,146,1864,
Lille Risevej 11 5970 Ærøskøbing,11,155983.0,18-06-2002,Andet,1299,4,Villa,120,1850,
Lille Risevej 17 5970 Ærøskøbing,17,150000.0,18-06-2002,Andet,2343,2,Villa,64,1836,
Oldevej 10 5970 Ærøskøbing,10,430000.0,14-06-2002,Alm.,2905,5,Villa,148,1900,
Søndergade 21 5970 Ærøskøbing,21,800000.0,05-06-2002,Alm.,12500,4,Sommerhus,64,1867,
Dunkærgyde 4 5970 Ærøskøbing,4,79800.0,03-06-2002,Alm.,997,3,Sommerhus,80,1825,
Tværby 4 5970 Ærøskøbing,4,145000.0,17-05-2002,Fam.,2416,3,Sommerhus,60,1800,
Kirkeballevej 20 5970 Ærøskøbing,20,569512.0,16-05-2002,Alm.,3674,5,Villa,155,1882,
Tranderupgade 5 5970 Ærøskøbing,5,352500.0,29-04-2002,Alm.,5261,4,Sommerhus,67,1820,
Tværby 3 5970 Ærøskøbing,3,270000.0,19-04-2002,Alm.,2547,6,Villa,106,1860,
Vester Bregninge 37 5970 Ærøskøbing,37,205000.0,19-04-2002,Alm.,1164,6,Stuehus,176,1877,
Holmevej Tranderup 3 5970 Ærøskøbing,3,904374.0,15-04-2002,Alm.,4710,5,Villa,192,1979,
Søtoften 18 5970 Ærøskøbing,18,442500.0,01-04-2002,Andet,3277,4,Villa,135,1968,
Baggårde 17A 5970 Ærøskøbing,0,820000.0,26-03-2002,Alm.,7961,3,Villa,103,1973,
Baggårde 17 5970 Ærøskøbing,17,725000.0,18-03-2002,Alm.,3072,8,Villa,236,1906,
Frederiksbergvej 2 5970 Ærøskøbing,2,807500.0,14-02-2002,Fam.,5243,5,Villa,154,1937,
Gyden 11 5970 Ærøskøbing,11,575000.0,18-01-2002,Alm.,9126,3,Sommerhus,63,1830,
Søndre Kystvej 14 5970 Ærøskøbing,14,560000.0,21-12-2001,Fam.,2629,6,Stuehus,213,1907,
Søndre Kystvej 15 5970 Ærøskøbing,15,8983495.0,21-12-2001,Fam.,34955,9,Stuehus,257,1904,
Tværbymark 6 5970 Ærøskøbing,6,1080000.0,19-12-2001,Alm.,5934,8,Stuehus,182,1901,
Vestergade 8 5970 Ærøskøbing,8,233333.0,05-12-2001,Fam.,2356,5,Villa,99,1812,
Stokkeby Hovedgade 32 5970 Ærøskøbing,32,1150000.0,01-12-2001,Alm.,7823,6,Stuehus,147,1885,
Vestergade 47B 5970 Ærøskøbing,0,1340000.0,30-11-2001,Alm.,8220,7,Villa,163,1768,
Frederiksbergvej 25 5970 Ærøskøbing,25,475000.0,29-11-2001,Alm.,4702,5,Villa,101,1974,
Pilebækken 16 5970 Ærøskøbing,16,365500.0,27-11-2001,Fam.,0,8,Villa,113,1875,
Thorupvej 20 5970 Ærøskøbing,20,2125000.0,19-11-2001,Alm.,9081,8,Stuehus,234,1874,
Mølledamsvej 1 5970 Ærøskøbing,1,210000.0,11-11-2001,Alm.,763,9,Sommerhus,275,1871,
Vindeballevej 8 5970 Ærøskøbing,8,435000.0,09-11-2001,Alm.,1699,4,Villa,256,1900,
Vestballevej 10 5970 Ærøskøbing,10,50000.0,07-11-2001,Alm.,746,3,Sommerhus,67,1760,
Løkkeshøjvej 1 5970 Ærøskøbing,1,7600000.0,06-11-2001,Alm.,45238,6,Stuehus,168,1922,
Tværbymark 2 5970 Ærøskøbing,2,375000.0,31-10-2001,Alm.,3289,3,Villa,114,1903,
Lille Risevej 12 5970 Ærøskøbing,12,1025000.0,29-10-2001,Alm.,4659,7,Villa,220,1913,
Smedevejen 5 5970 Ærøskøbing,5,524038.0,18-10-2001,Alm.,4807,4,Villa,109,1907,
Risemarksvej 4 5970 Ærøskøbing,4,980000.0,04-10-2001,Alm.,0,7,Villa,361,1892,
Moseager 6 5970 Ærøskøbing,6,738856.0,25-09-2001,Alm.,5772,5,Villa,128,1979,
Borgnæsvej 12 5970 Ærøskøbing,12,947877.0,14-09-2001,Alm.,3434,8,Stuehus,276,1852,
Frederiksbergvej 29 5970 Ærøskøbing,29,770000.0,03-09-2001,Fam.,5384,6,Stuehus,143,1677,
Søndergade 26 5970 Ærøskøbing,26,1080000.0,30-08-2001,Alm.,4976,7,Villa,217,1872,
Tværby 8 5970 Ærøskøbing,8,225000.0,28-08-2001,Alm.,2678,4,Villa,84,1904,
Østergade 10 5970 Ærøskøbing,10,480000.0,17-08-2001,Alm.,5714,4,Villa,84,1850,
Vester Bregninge 8 5970 Ærøskøbing,8,520000.0,16-08-2001,Alm.,3113,6,Villa,167,1931,
Dunkærgyde 8 5970 Ærøskøbing,8,140000.0,05-08-2001,Alm.,1505,3,Sommerhus,93,1906,
Vestre Strandvej 12 5970 Ærøskøbing,12,160000.0,01-08-2001,Fam.,0,2,Sommerhus,38,1940,
Tværvej 6 5970 Ærøskøbing,6,550000.0,29-07-2001,Alm.,0,6,Villa,208,1960,
Statene 15 5970 Ærøskøbing,15,123500.0,25-07-2001,Alm.,611,6,Villa,202,2006,
Nørregade 9 5970 Ærøskøbing,9,1275000.0,19-06-2001,Alm.,16346,3,Villa,78,1880,
Gråhøje 5 5970 Ærøskøbing,5,675000.0,18-06-2001,Alm.,3750,5,Villa,180,1934,
Degnevej 4 5970 Ærøskøbing,4,1090000.0,06-06-2001,Alm.,5956,6,Villa,183,1967,
Østergade 13 5970 Ærøskøbing,13,910000.0,28-05-2001,Alm.,4814,6,Villa,189,1800,
Søndergade 65 5970 Ærøskøbing,65,260000.0,25-05-2001,Fam.,4262,4,Sommerhus,61,1834,
Baggårde 7 5970 Ærøskøbing,7,850000.0,10-05-2001,Alm.,4427,6,Villa,192,1929,
Oldevej 22 5970 Ærøskøbing,22,190000.0,28-04-2001,Alm.,3877,2,Sommerhus,49,1910,
Østermarksvej 2 5970 Ærøskøbing,2,270000.0,24-04-2001,Alm.,0,4,Sommerhus,125,1817,
Sygehusvejen 26 5970 Ærøskøbing,26,157455.0,18-04-2001,Alm.,1920,4,Villa,82,1961,
Søndre Kystvej 23 5970 Ærøskøbing,23,250000.0,13-04-2001,Alm.,1582,5,Sommerhus,158,1916,
Langeagre 1 5970 Ærøskøbing,1,623632.0,29-03-2001,Alm.,3102,2,Villa,201,1856,
Søndergade 41 5970 Ærøskøbing,41,280000.0,20-02-2001,Alm.,3684,3,Sommerhus,76,1850,
Øster Bregninge 50 5970 Ærøskøbing,50,460000.0,07-02-2001,Fam.,2705,5,Villa,170,1800,
Oldevej 6 5970 Ærøskøbing,6,675000.0,01-02-2001,Alm.,3750,5,Villa,180,1947,
Øster Bregninge 36 5970 Ærøskøbing,36,440000.0,08-01-2001,Alm.,8000,7,Servicevirksomhed,55,1835,
Vindeballevej 19 5970 Ærøskøbing,19,602809.0,05-01-2001,Alm.,5581,5,Villa,108,1947,
Husmarken 4 5970 Ærøskøbing,4,325000.0,21-12-2000,Alm.,0,6,Villa,149,1885,
Bjerget 15 5970 Ærøskøbing,15,309315.0,19-12-2000,Fam.,5242,3,Sommerhus,59,1961,
Strandvejen 11 5970 Ærøskøbing,11,896600.0,06-12-2000,Alm.,6450,5,Villa,139,1961,
Vindeballegade 26 5970 Ærøskøbing,26,625000.0,30-11-2000,Alm.,4844,4,Villa,129,1971,
Nevre 17 5970 Ærøskøbing,17,500000.0,23-11-2000,Alm.,5681,3,Stuehus,88,1960,
Møllegyden 26 5970 Ærøskøbing,26,850000.0,08-11-2000,Fam.,4271,6,Villa,199,1973,
Baggårde 15 5970 Ærøskøbing,15,825000.0,02-11-2000,Alm.,0,6,Villa,147,1938,
Klintevej 3 5970 Ærøskøbing,3,280000.0,11-10-2000,Alm.,1308,6,Villa,214,1869,
Lille Risevej 6 5970 Ærøskøbing,6,430000.0,06-10-2000,Alm.,3071,6,Villa,140,1954,
Nørregade 29 5970 Ærøskøbing,29,178500.0,02-10-2000,Fam.,5250,3,Villa,34,1883,
Dunkærgyde 9 5970 Ærøskøbing,9,263500.0,20-09-2000,Fam.,3293,4,Villa,80,1924,
Vilh. Andersens Vej 3 5970 Ærøskøbing,3,587500.0,14-09-2000,Alm.,0,3,Villa,115,1975,
Hellebakken 1 5970 Ærøskøbing,1,610000.0,11-09-2000,Alm.,2053,6,Villa,297,2006,
Tranderupvej 27 5970 Ærøskøbing,27,408000.0,11-09-2000,Fam.,2081,8,Villa,196,1928,
Vester Bregninge 41 5970 Ærøskøbing,41,200000.0,06-09-2000,Alm.,1587,6,Villa,126,1877,
Øster Bregninge 59B 5970 Ærøskøbing,0,225000.0,29-08-2000,Alm.,1490,5,Villa,151,1917,
Møllesøvej 8 5970 Ærøskøbing,8,1402660.0,14-08-2000,Alm.,10958,5,Stuehus,128,1941,
Kallehave 3 5970 Ærøskøbing,3,650000.0,25-07-2000,Alm.,3779,6,Villa,172,1874,
Sluttergyden 5 5970 Ærøskøbing,5,400000.0,31-05-2000,Alm.,3603,4,Villa,111,1852,
Tværby 6 5970 Ærøskøbing,6,326000.0,18-05-2000,Alm.,2936,5,Villa,111,1850,
Søndergade 20 5970 Ærøskøbing,20,500000.0,17-05-2000,Alm.,3448,5,Villa,145,1680,
Søndre Kystvej 2 5970 Ærøskøbing,2,630000.0,15-05-2000,Alm.,3795,5,Villa,166,1880,
Stokkebyvej 1 5970 Ærøskøbing,1,180000.0,02-05-2000,Alm.,1090,8,Villa,165,1935,
Lille Risevej 4 5970 Ærøskøbing,4,3850036.0,29-04-2000,Alm.,21629,3,Villa,178,1922,
Lykkevej 17 5970 Ærøskøbing,17,430000.0,18-04-2000,Fam.,2160,6,Villa,199,1937,
Voderup 25 5970 Ærøskøbing,25,550000.0,08-04-2000,Alm.,2173,8,Villa,253,1887,
Vester Bregninge 14 5970 Ærøskøbing,14,380000.0,01-04-2000,Fam.,2533,4,Villa,150,1827,
Smedegade 29 5970 Ærøskøbing,29,775000.0,20-03-2000,Alm.,6458,7,Sommerhus,120,1837,
Nevre 23 5970 Ærøskøbing,23,800000.0,17-03-2000,Alm.,4878,6,Villa,164,1887,
Tranderupvej 37 5970 Ærøskøbing,37,420000.0,16-03-2000,Alm.,0,5,Villa,125,1920,
Oldevej 36 5970 Ærøskøbing,36,185000.0,28-02-2000,Alm.,740,7,Villa,250,1903,
Søndergade 51 5970 Ærøskøbing,51,725000.0,24-02-2000,Alm.,5942,5,Villa,122,1877,
Skovbrynke 1 5970 Ærøskøbing,1,850000.0,23-02-2000,Fam.,6746,4,Stuehus,126,1867,
Tværby 11 5970 Ærøskøbing,11,414777.0,22-02-2000,Alm.,1956,6,Villa,212,1910,
Søtoften 5 5970 Ærøskøbing,5,900000.0,01-02-2000,Alm.,6521,3,Villa,138,1969,
Stokkeby Hovedgade 2 5970 Ærøskøbing,2,150000.0,13-01-2000,Fam.,1271,3,Villa,118,1890,
Østergade 4 5970 Ærøskøbing,4,335000.0,05-01-2000,Alm.,4652,3,Villa,72,1800,
Bølgemose 1 5970 Ærøskøbing,1,375000.0,17-12-1999,Fam.,3676,5,Villa,102,1899,
Kongeballevej 16 5970 Ærøskøbing,16,280000.0,08-12-1999,Fam.,2413,5,Stuehus,116,1912,
Hanses Ager 4 5970 Ærøskøbing,4,455000.0,29-11-1999,Alm.,4789,3,Sommerhus,95,1971,
Kongeballevej 18 5970 Ærøskøbing,18,1035000.0,28-11-1999,Fam.,6234,6,Stuehus,166,1895,
Østermarksvej 13 5970 Ærøskøbing,13,450000.0,10-11-1999,Alm.,0,4,Villa,134,1915,
Langeagre 14 5970 Ærøskøbing,14,348500.0,26-10-1999,Fam.,4356,5,Stuehus,80,1865,
Frederiksbergvej 9 5970 Ærøskøbing,9,1300000.0,25-10-1999,Fam.,5652,8,Stuehus,230,1902,
Kirkestræde 3 5970 Ærøskøbing,3,850000.0,20-10-1999,Alm.,9444,4,Villa,90,1949,
Langeagre 3 5970 Ærøskøbing,3,536000.0,12-10-1999,Fam.,4288,4,Stuehus,125,1875,
Vråvejen 4 5970 Ærøskøbing,4,450000.0,07-10-1999,Alm.,4687,4,Villa,96,1957,
Lille Risevej 15 5970 Ærøskøbing,15,100000.0,16-09-1999,Alm.,854,5,Sommerhus,117,1855,
Tranderupgade 35 5970 Ærøskøbing,35,310000.0,15-09-1999,Alm.,3522,3,Villa,88,1924,
Dunkærgade 3 5970 Ærøskøbing,3,225000.0,07-09-1999,Alm.,1973,9,Villa,114,1936,
Søndergade 11 5970 Ærøskøbing,11,340000.0,26-08-1999,Alm.,2833,4,Villa,120,1778,
Baggavle 8 5970 Ærøskøbing,8,106045.0,23-08-1999,Alm.,1309,3,Sommerhus,81,1890,
Vindeballegade 25 5970 Ærøskøbing,25,125000.0,17-08-1999,Alm.,816,6,Sommerhus,153,1824,
Eskevej 3 5970 Ærøskøbing,3,350000.0,16-08-1999,Alm.,2966,5,Villa,118,1825,
Kirkestræde 1 5970 Ærøskøbing,1,280000.0,13-08-1999,Alm.,0,3,Villa,67,1782,
Lykkevej 1 5970 Ærøskøbing,1,305000.0,23-07-1999,Alm.,3244,4,Villa,94,1956,
Risemarksvej 9 5970 Ærøskøbing,9,600000.0,15-07-1999,Andet,3529,7,Villa,170,1926,
Kirkeballevej 10 5970 Ærøskøbing,10,130000.0,06-07-1999,Alm.,0,6,Villa,162,1850,
Øster Bregninge 56 5970 Ærøskøbing,56,140000.0,30-06-1999,Alm.,1217,3,Villa,115,1870,
Smedevejen 3 5970 Ærøskøbing,3,198000.0,24-06-1999,Alm.,0,4,Villa,72,1880,
Borgnæs Møllevej 9 5970 Ærøskøbing,9,465600.0,14-06-1999,Fam.,1487,10,Stuehus,313,1848,
Tivoli 22 5970 Ærøskøbing,22,485000.0,05-06-1999,Alm.,4330,5,Stuehus,112,1850,
Øster Bregninge 5 5970 Ærøskøbing,5,380000.0,04-06-1999,Alm.,3040,4,Villa,125,1931,
Vester Bregningemark 5 5970 Ærøskøbing,5,657114.0,04-06-1999,Alm.,6705,5,Stuehus,98,1910,
Vester Bregninge 20 5970 Ærøskøbing,20,397767.0,09-05-1999,Alm.,3977,5,Sommerhus,100,1900,
Ll. Risemarksvej 13 5970 Ærøskøbing,13,130000.0,06-05-1999,Alm.,0,5,Villa,238,1880,
Nevre 8 5970 Ærøskøbing,8,510000.0,27-04-1999,Fam.,3541,4,Stuehus,144,1907,
Østergade 7 5970 Ærøskøbing,7,1350000.0,26-04-1999,Alm.,8598,6,Villa,157,1924,
Vester Bregninge 12 5970 Ærøskøbing,12,250000.0,23-04-1999,Alm.,1533,4,Villa,163,1926,
Olde Mølle 3 5970 Ærøskøbing,3,810000.0,26-03-1999,Alm.,4218,6,Villa,192,1919,
Østersøvej 1 5970 Ærøskøbing,1,250000.0,26-03-1999,Alm.,0,5,Villa,167,1858,
Øster Bregninge 20 5970 Ærøskøbing,20,305900.0,24-03-1999,Alm.,2185,4,Villa,140,1852,
Smedegade 20 5970 Ærøskøbing,20,170000.0,24-03-1999,Alm.,1666,4,Villa,102,1848,
Tværbymark 17 5970 Ærøskøbing,17,600000.0,22-03-1999,Alm.,5000,5,Villa,120,1918,
Tranderupgade 27 5970 Ærøskøbing,27,300000.0,19-03-1999,Alm.,0,4,Sommerhus,133,1886,
Plantekærsvej 3 5970 Ærøskøbing,3,319451.0,19-03-1999,Andet,1638,7,Villa,195,1932,
Vestballevej 5 5970 Ærøskøbing,5,1380000.0,18-03-1999,Fam.,7540,8,Villa,183,1866,
Ramshalen 8 5970 Ærøskøbing,8,210000.0,03-03-1999,Alm.,1750,4,Villa,120,1903,
Ll. Risemarksvej 11 5970 Ærøskøbing,11,235000.0,22-02-1999,Alm.,0,7,Villa,192,1870,
Dunkærgade 10 5970 Ærøskøbing,10,500000.0,04-02-1999,Alm.,2673,7,Villa,187,1912,
"Smedegade 12, 1 5970 Ærøskøbing",1,280000.0,25-01-1999,Alm.,6363,2,Villa,44,1904,
Brogade 24 5970 Ærøskøbing,24,650000.0,22-01-1999,Alm.,4924,7,Villa,132,1830,
Sletagervej 2 5970 Ærøskøbing,2,340000.0,07-01-1999,Alm.,0,6,Villa,162,1865,
Dunkærgade 17 5970 Ærøskøbing,17,420000.0,15-12-1998,Fam.,4375,3,Villa,96,1973,
Vesterbro 17 5970 Ærøskøbing,17,581000.0,12-12-1998,Alm.,3677,6,Villa,158,1903,
Smedegade 13 5970 Ærøskøbing,13,750000.0,19-11-1998,Alm.,3968,6,Villa,189,1910,
Byagervej 8 5970 Ærøskøbing,8,847000.0,11-11-1998,Alm.,5133,4,Villa,165,1974,
Øster Bregninge 13 5970 Ærøskøbing,13,350000.0,23-10-1998,Alm.,2800,5,Villa,125,1934,
Grønnemosevej 9 5970 Ærøskøbing,9,715000.0,09-10-1998,Alm.,4965,4,Villa,144,1860,
Sygehusvejen 34 5970 Ærøskøbing,34,380000.0,07-10-1998,Fam.,3166,5,Villa,120,1964,
Søndergade 53 5970 Ærøskøbing,53,290000.0,30-09-1998,Alm.,0,4,Villa,108,1874,
Vestergade 5 5970 Ærøskøbing,5,255000.0,29-09-1998,Fam.,2276,3,Villa,112,1777,
Vesterbro 20 5970 Ærøskøbing,20,341000.0,08-09-1998,Alm.,2728,4,Villa,125,1863,
Møllegyden 11 5970 Ærøskøbing,11,410000.0,01-09-1998,Alm.,4100,3,Villa,100,1974,
Søtoften 13 5970 Ærøskøbing,13,800000.0,27-08-1998,Alm.,4907,6,Villa,163,1969,
Vesterbro 12 5970 Ærøskøbing,12,539706.0,24-08-1998,Alm.,3671,6,Villa,147,1877,
Grønnemosevej 5 5970 Ærøskøbing,5,280000.0,21-08-1998,Alm.,3888,3,Villa,72,1890,
Oldevej 4 5970 Ærøskøbing,4,437669.0,12-08-1998,Alm.,2291,6,Villa,191,1847,
Risemarksvej 3 5970 Ærøskøbing,3,112229.0,18-07-1998,Alm.,0,6,Villa,163,1803,
Oldevej 12 5970 Ærøskøbing,12,197400.0,16-07-1998,Alm.,1716,4,Villa,115,1870,
Dunkærgyde 3 5970 Ærøskøbing,3,307300.0,13-07-1998,Alm.,2983,5,Villa,103,1860,
Bjerget 9 5970 Ærøskøbing,9,102000.0,31-05-1998,Fam.,2170,3,Sommerhus,47,2005,
Søndre Kystvej 9 5970 Ærøskøbing,9,537225.0,25-05-1998,Alm.,0,8,Villa,212,1909,
Frederiksbergvej 13 5970 Ærøskøbing,13,115775.0,25-05-1998,Alm.,0,6,Villa,172,1888,
Byagervej 1 5970 Ærøskøbing,1,650000.0,19-05-1998,Alm.,4642,3,Villa,140,1973,
Søkildevej 32 5970 Ærøskøbing,32,425000.0,03-05-1998,Alm.,0,5,Villa,136,1967,
Stokkeby Hovedgade 10 5970 Ærøskøbing,10,185000.0,27-04-1998,Fam.,1330,6,Villa,139,1910,
