address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Kajerødvej 30 3460 Birkerød,30,3450000.0,12-03-2008,Alm.,30000,5,Villa,115,1959,0 %
Æblerosestien 18 3460 Birkerød,18,4400000.0,12-03-2008,Alm.,26993,5,Villa,163,1956,-12 %
Eventyrhaven 5 3460 Birkerød,5,2353883.0,11-03-2008,Andet,10278,6,Villa,229,1967,-52 %
Skrænten 7 3460 Birkerød,7,3250000.0,09-03-2008,Alm.,26422,5,Rækkehus,123,1951,-19 %
Ravnsnæsvej 13 3460 Birkerød,13,3495000.0,05-03-2008,Alm.,26884,6,Villa,130,1911,0 %
Skrænten 20 3460 Birkerød,20,3200000.0,02-03-2008,Auktion,29090,5,Rækkehus,110,1954,0 %
"Bregnerødvej 78, ST. TV 3460 Birkerød",0,2375000.0,01-03-2008,Alm.,26988,4,Lejlighed,88,1965,-5 %
Carinaparken 137 3460 Birkerød,137,5150000.0,29-02-2008,Alm.,27989,6,Villa,184,1969,-6 %
Kastaniebakken 3 3460 Birkerød,3,2900000.0,28-02-2008,Alm.,21167,3,Villa,137,1967,-9 %
Rolighedsvej 34 3460 Birkerød,34,3995000.0,28-02-2008,Alm.,31706,6,Villa,126,1948,0 %
Enghavevej 32 3460 Birkerød,32,2730000.0,27-02-2008,Fam.,14836,6,Sommerhus,184,1902,
Høbjergkrogen 6 3460 Birkerød,6,3200000.0,27-02-2008,Alm.,14479,10,Villa,221,1900,
Birkebakken 28 3460 Birkerød,28,3850000.0,27-02-2008,Alm.,40957,4,Villa,94,1961,0 %
Nordvangsparken 40 3460 Birkerød,40,2500000.0,25-02-2008,Fam.,0,5,Villa,171,1963,
Kajerød Have 53 3460 Birkerød,53,3945000.0,24-02-2008,Alm.,25451,4,Rækkehus,155,1973,
Tornevænget 1 3460 Birkerød,1,2900000.0,21-02-2008,Alm.,26605,4,Villa,109,1962,
Carinaparken 31 3460 Birkerød,31,1161737.0,21-02-2008,Fam.,7543,5,Villa,154,1964,
"Vandtårnsvej 5, 1. 36 3460 Birkerød",36,1125000.0,20-02-2008,Alm.,16544,2,Lejlighed,68,1964,
Carl Plougs Vej 48 3460 Birkerød,48,4750000.0,15-02-2008,Alm.,0,6,Villa,255,1969,-5 %
Plantagevej 21 3460 Birkerød,21,4125000.0,11-02-2008,Alm.,31015,6,Villa,133,1957,-8 %
Ravnsnæsvej 33D 3460 Birkerød,0,3650000.0,08-02-2008,Alm.,38829,3,Rækkehus,94,2005,
Traneholmen 41 3460 Birkerød,41,3850000.0,08-02-2008,Alm.,22254,6,Villa,173,1963,0 %
Ravnsnæsvej 46 3460 Birkerød,46,2350000.0,07-02-2008,Alm.,37301,3,Villa,63,1957,-2 %
Søvang 2 3460 Birkerød,2,3720000.0,23-01-2008,Alm.,21016,5,Villa,177,2016,-2 %
Slåenbakken 27 3460 Birkerød,27,2125000.0,19-01-2008,Alm.,25602,4,Villa,83,1962,
Vasevej 76B 3460 Birkerød,0,2800000.0,16-01-2008,Alm.,25454,4,Lejlighed,110,1959,-12 %
Fredsholmvej 9 3460 Birkerød,9,2850000.0,15-01-2008,Alm.,17701,6,Villa,161,1956,-11 %
Kajerødvej 168 3460 Birkerød,168,2825000.0,15-01-2008,Alm.,15353,6,Villa,184,2010,-16 %
Carl Plougs Vej 63 3460 Birkerød,63,8600000.0,14-01-2008,Alm.,39631,7,Villa,217,1997,-4 %
Munkerisparken 30 3460 Birkerød,30,4900000.0,14-01-2008,Alm.,27374,5,Villa,179,1973,0 %
Ravnsnæsvej 99 3460 Birkerød,99,3250000.0,11-01-2008,Alm.,23722,5,Villa,137,1980,-7 %
"Birkerød Parkvej 26, 1. 55 3460 Birkerød",55,1100000.0,10-01-2008,Alm.,20370,2,Lejlighed,54,1960,-14 %
Tornevangsvej 34A 3460 Birkerød,0,3350000.0,10-01-2008,Alm.,23103,6,Rækkehus,145,1978,
Fuglesangsvej 53 3460 Birkerød,53,4150000.0,07-01-2008,Alm.,20750,6,Villa,200,1970,-14 %
Abildlunden 8 3460 Birkerød,8,4300000.0,06-01-2008,Alm.,24855,5,Villa,173,1967,-10 %
"Birkerød Parkvej 42, 2. TV 3460 Birkerød",0,1105000.0,02-01-2008,Fam.,15136,3,Lejlighed,73,1969,
Vestervang 25 3460 Birkerød,25,1997500.0,31-12-2007,Fam.,12484,6,Villa,160,2009,-33 %
"Christianslund 39, 2. TH 3460 Birkerød",0,2730000.0,28-12-2007,Alm.,30333,3,Lejlighed,90,2005,-2 %
"Biskop Svanes Vej 66D, ST 3460 Birkerød",0,3450000.0,27-12-2007,Alm.,34158,4,Lejlighed,101,1936,
Keilstruplund 15 3460 Birkerød,15,3950000.0,27-12-2007,Alm.,29924,4,Rækkehus,132,1965,
Storkevænget 25 3460 Birkerød,25,1525000.0,20-12-2007,Fam.,8198,7,Villa,186,1968,
Langkærgårdsvej 13 3460 Birkerød,13,3600000.0,18-12-2007,Alm.,34615,4,Villa,104,1951,-3 %
"Byagervej 103, ST. MF 3460 Birkerød",0,1150000.0,15-12-2007,Alm.,26136,1,Lejlighed,44,1959,
Hestkøb Vænge 47 3460 Birkerød,47,5100000.0,12-12-2007,Alm.,29824,6,Villa,171,1971,
"Bakkekrogen 17, ST. 2 3460 Birkerød",2,998000.0,08-12-2007,Alm.,20367,1,Lejlighed,49,1959,0 %
Højbovej 16 3460 Birkerød,16,4120000.0,05-12-2007,Alm.,27466,8,Villa,150,1962,
Carl Plougs Vej 66 3460 Birkerød,66,6200000.0,01-12-2007,Alm.,44285,3,Rækkehus,140,1984,-9 %
Kattehalevej 27 3460 Birkerød,27,440000.0,25-11-2007,Fam.,7333,3,Sommerhus,60,1959,
"Lyngborghave 12, ST. TV 3460 Birkerød",0,1160053.0,24-11-2007,Fam.,15676,3,Lejlighed,74,1975,
Bistrup Park 14 3460 Birkerød,14,1525000.0,23-11-2007,Alm.,20890,3,Lejlighed,73,1960,-15 %
Nobisvej 66 3460 Birkerød,66,3995000.0,20-11-2007,Fam.,17755,4,Villa,225,1971,
Biskop Svanes Vej 59A 3460 Birkerød,0,2000000.0,20-11-2007,Alm.,20833,2,Lejlighed,96,1959,
Biskop Svanes Vej 58G 3460 Birkerød,0,4700000.0,19-11-2007,Alm.,32413,4,Rækkehus,145,1892,
Lindevangsvej 8 3460 Birkerød,8,4100000.0,18-11-2007,Alm.,0,5,Villa,155,1960,
Lerbjergstien 4 3460 Birkerød,4,2650000.0,17-11-2007,Alm.,25238,3,Sommerhus,105,1981,
"Birkerød Parkvej 26, ST. 42 3460 Birkerød",42,1395000.0,13-11-2007,Alm.,23644,2,Lejlighed,59,1960,0 %
Stenhøj Have 34 3460 Birkerød,34,2920000.0,13-11-2007,Alm.,23548,4,Rækkehus,124,1969,-10 %
Hasselbakken 18 3460 Birkerød,18,3400000.0,10-11-2007,Alm.,0,6,Villa,153,1956,-8 %
"Pilehøj 2A, 1. TV 3460 Birkerød",0,4395000.0,09-11-2007,Alm.,31170,4,Lejlighed,141,2009,
Stenløkken 25 3460 Birkerød,25,6450000.0,05-11-2007,Alm.,41346,4,Villa,156,1987,-4 %
Ferskengangen 10 3460 Birkerød,10,4650000.0,01-11-2007,Alm.,34962,4,Villa,133,1932,-3 %
Damgårdsvej 38 3460 Birkerød,38,3300000.0,01-11-2007,Alm.,26400,4,Villa,125,1958,
Damgårdsvej 7B 3460 Birkerød,0,4547500.0,29-10-2007,Fam.,23440,4,Rækkehus,194,1985,
"Birkerød Parkvej 30, 2. 32 3460 Birkerød",32,910000.0,29-10-2007,Alm.,19361,1,Lejlighed,47,1959,-9 %
Stenhøjgårdsvej 70 3460 Birkerød,70,4250000.0,29-10-2007,Alm.,24566,6,Villa,173,1973,6 %
Keilstruplund 83 3460 Birkerød,83,3425000.0,28-10-2007,Alm.,25946,4,Rækkehus,132,1965,-7 %
Abildlunden 33 3460 Birkerød,33,2040000.0,25-10-2007,Alm.,21473,3,Villa,95,1961,
Pilegårdsparken 20 3460 Birkerød,20,5100000.0,22-10-2007,Alm.,26984,7,Villa,189,1965,-7 %
"Byagervej 121, ST. TH 3460 Birkerød",0,1250000.0,22-10-2007,Alm.,18939,2,Lejlighed,66,1959,0 %
Biskop Svanes Vej 19A 3460 Birkerød,0,3900000.0,17-10-2007,Alm.,0,4,Rækkehus,147,1955,
Hestkøb Vænge 15 3460 Birkerød,15,5125000.0,16-10-2007,Alm.,33496,4,Villa,153,1971,0 %
Slåenbakken 9 3460 Birkerød,9,4250000.0,15-10-2007,Alm.,35416,4,Villa,120,1960,-5 %
Søndervangen 86 3460 Birkerød,86,3750000.0,14-10-2007,Alm.,32051,5,Villa,117,1953,-4 %
Lærkebakken 32 3460 Birkerød,32,4250000.0,14-10-2007,Alm.,38636,4,Villa,110,1966,-15 %
"Dambakken 10, 1 3460 Birkerød",1,4300000.0,12-10-2007,Alm.,53086,4,Anden beboelse,81,1900,
Lindevangsvej 21C 3460 Birkerød,0,4845000.0,09-10-2007,Alm.,38149,4,Rækkehus,127,1983,-3 %
Damgårdsvej 34 3460 Birkerød,34,3500000.0,08-10-2007,Alm.,0,4,Villa,118,1958,-5 %
"Birkerød Parkvej 32, ST. TH 3460 Birkerød",0,1600000.0,02-10-2007,Alm.,19277,1,Lejlighed,83,1969,-3 %
"Bregnerødvej 63, 2. TV 3460 Birkerød",0,1810000.0,01-10-2007,Alm.,20568,3,Lejlighed,88,1969,
Ravnsnæsvej 23 3460 Birkerød,23,3000000.0,30-09-2007,Alm.,21428,7,Villa,140,1912,20 %
Ellebakken 20 3460 Birkerød,20,5735000.0,28-09-2007,Alm.,37000,6,Villa,155,1965,-4 %
Højbovej 2E 3460 Birkerød,0,3200000.0,25-09-2007,Alm.,27350,4,Rækkehus,117,1990,-3 %
Stenhøj Have 38 3460 Birkerød,38,1300000.0,24-09-2007,Fam.,10483,4,Rækkehus,124,1969,
Lillevang 11 3460 Birkerød,11,3000000.0,22-09-2007,Fam.,21428,5,Villa,140,1960,
Skolevej 11A 3460 Birkerød,0,2293750.0,17-09-2007,Fam.,12743,5,Villa,180,1918,
"Biskop Svanes Vej 65A, 1. TV 3460 Birkerød",0,5000000.0,16-09-2007,Alm.,24752,4,Lejlighed,202,1892,0 %
"Lyngborghave 52, 2. TH 3460 Birkerød",0,1845000.0,14-09-2007,Alm.,20730,3,Lejlighed,89,1972,-3 %
Bistrup Park 34 3460 Birkerød,34,1775000.0,06-09-2007,Alm.,24652,3,Lejlighed,72,1960,-4 %
Soldraget 89 3460 Birkerød,89,6518000.0,05-09-2007,Alm.,130360,3,Sommerhus,50,1939,19 %
Kvædegangen 12 3460 Birkerød,12,3650000.0,04-09-2007,Alm.,35436,4,Villa,103,1964,
Skolevej 11B 3460 Birkerød,0,1350000.0,03-09-2007,Fam.,12272,4,Villa,110,1962,
Lindehøj Vænge 15 3460 Birkerød,15,4300000.0,03-09-2007,Alm.,26543,6,Villa,162,1960,
Stenhøj Have 21 3460 Birkerød,21,3995000.0,29-08-2007,Alm.,25608,4,Rækkehus,156,1969,
Gammel Høveltevej 1 3460 Birkerød,1,2300000.0,24-08-2007,Alm.,9236,7,Villa,249,2011,-15 %
Fredensvej 7 3460 Birkerød,7,3100000.0,16-08-2007,Alm.,28440,3,Villa,109,1963,-6 %
Bakkeledet 18 3460 Birkerød,18,4025000.0,15-08-2007,Alm.,30492,5,Rækkehus,132,1953,-8 %
Kirsebærlunden 8 3460 Birkerød,8,4060000.0,14-08-2007,Alm.,29635,5,Villa,137,1966,-8 %
Bistrup Park 4 3460 Birkerød,4,1656000.0,13-08-2007,Alm.,23000,2,Lejlighed,72,1960,-12 %
Bistrupvej 89 3460 Birkerød,89,4400000.0,08-08-2007,Alm.,25730,6,Villa,171,1930,-4 %
"Vandtårnsvej 5, ST. 5 3460 Birkerød",5,2100000.0,02-08-2007,Alm.,29166,3,Lejlighed,72,1964,
Vasevej 76E 3460 Birkerød,0,2700000.0,01-08-2007,Alm.,24545,4,Lejlighed,110,1959,
Abildlunden 31 3460 Birkerød,31,3895000.0,31-07-2007,Alm.,31926,4,Villa,122,1959,-3 %
Magnoliavej 2 3460 Birkerød,2,5350000.0,27-07-2007,Alm.,0,6,Villa,186,1969,
"Vandtårnsvej 3, ST. 50 3460 Birkerød",50,2000000.0,24-07-2007,Alm.,21052,5,Lejlighed,95,1964,-10 %
Humlebakken 20 3460 Birkerød,20,4020000.0,23-07-2007,Alm.,32419,5,Villa,124,1960,-6 %
Valdemar Rørdams Vej 6 3460 Birkerød,6,5120000.0,18-07-2007,Alm.,27675,5,Villa,185,1984,-8 %
Baunevang 21 3460 Birkerød,21,3800000.0,15-07-2007,Alm.,40860,5,Villa,93,1954,-5 %
Ravnsnæsvej 41A 3460 Birkerød,0,5200000.0,09-07-2007,Alm.,35374,5,Villa,147,1998,-7 %
"Stiholmsvej 1, 2. 9 3460 Birkerød",9,1450000.0,09-07-2007,Alm.,26851,1,Lejlighed,54,1965,-2 %
Bentzens Vænge 12 3460 Birkerød,12,3800000.0,09-07-2007,Alm.,21348,6,Villa,178,1954,-5 %
Skovdiget 5 3460 Birkerød,5,550000.0,05-07-2007,Fam.,3235,6,Villa,170,1996,
Pilegårdsparken 54 3460 Birkerød,54,4100000.0,27-06-2007,Alm.,30827,4,Villa,133,1968,-6 %
Skovvang 4 3460 Birkerød,4,4150000.0,21-06-2007,Alm.,38785,4,Villa,107,1967,
Keilstruplund 4 3460 Birkerød,4,4200000.0,20-06-2007,Alm.,31818,4,Rækkehus,132,1965,-3 %
Soldraget 19 3460 Birkerød,19,3100000.0,19-06-2007,Alm.,28703,5,Villa,108,1959,
"Byagervej 91, 1. MF 3460 Birkerød",0,1026000.0,18-06-2007,Fam.,23318,1,Lejlighed,44,1959,
"Birkerød Parkvej 30, ST. 9 3460 Birkerød",9,1275000.0,18-06-2007,Alm.,26020,2,Lejlighed,49,1959,-4 %
Lindehøjvej 12D 3460 Birkerød,0,4050000.0,18-06-2007,Alm.,22625,4,Rækkehus,179,1989,-3 %
Birkebakken 27 3460 Birkerød,27,4250000.0,18-06-2007,Alm.,29310,4,Villa,145,1960,-1 %
Høveltevej 37 3460 Birkerød,37,4900000.0,18-06-2007,Alm.,31210,5,Villa,157,1978,-12 %
"Bregnerødvej 70, ST. TV 3460 Birkerød",0,1935000.0,15-06-2007,Alm.,28043,3,Lejlighed,69,1965,-3 %
"Bregnerødvej 69, 1. TV 3460 Birkerød",0,1550000.0,13-06-2007,Alm.,21527,3,Lejlighed,72,1975,-3 %
Hestkøb Vænge 77 3460 Birkerød,77,5750000.0,13-06-2007,Alm.,33430,5,Villa,172,1975,
"Bregnerødvej 74, 2. TH 3460 Birkerød",0,1475000.0,12-06-2007,Alm.,18670,3,Lejlighed,79,1965,-7 %
Eskemosegårds Alle 20 3460 Birkerød,20,3150000.0,06-06-2007,Alm.,45000,3,Villa,70,1959,-14 %
Bakkedraget 7 3460 Birkerød,7,3500000.0,04-06-2007,Alm.,27777,6,Rækkehus,126,1952,-3 %
Egebakken 7 3460 Birkerød,7,5970000.0,03-06-2007,Alm.,35117,6,Villa,170,1977,
Storevang 19 3460 Birkerød,19,1500000.0,23-05-2007,Alm.,8152,7,Villa,184,1963,
Råvænget 32 3460 Birkerød,32,4100000.0,20-05-2007,Alm.,37272,4,Rækkehus,110,2006,-4 %
Biskop Svanes Vej 59F 3460 Birkerød,0,4600000.0,18-05-2007,Andet,44230,3,Lejlighed,104,1959,
"Bregnerødvej 62, 2. TH 3460 Birkerød",0,1630000.0,16-05-2007,Alm.,23970,3,Lejlighed,68,1965,-9 %
"Bakkekrogen 13, 1. MF 3460 Birkerød",0,825000.0,16-05-2007,Alm.,20625,1,Lejlighed,40,1959,
"Birkerød Parkvej 30, ST. 4 3460 Birkerød",4,1125000.0,16-05-2007,Alm.,23936,2,Lejlighed,47,1959,
Lindevangsvej 6 3460 Birkerød,6,4600000.0,14-05-2007,Fam.,31292,5,Villa,147,1959,
"Toftebakken 2E, ST 3460 Birkerød",0,6000000.0,14-05-2007,Alm.,84507,4,Engroshandel,71,1948,
Bregnerødvej 159B 3460 Birkerød,0,2550000.0,10-05-2007,Alm.,0,5,Villa,170,1957,
Rønnebærvej 3 3460 Birkerød,3,2315000.0,09-05-2007,Alm.,22696,3,Villa,102,1918,-17 %
"Teglporten 4, 2. 17 3460 Birkerød",17,1150000.0,09-05-2007,Alm.,22115,2,Lejlighed,52,1972,-9 %
Kløvervænget 17 3460 Birkerød,17,3550000.0,07-05-2007,Alm.,23666,5,Villa,150,1956,
"Teglporten 4, 1. 11 3460 Birkerød",11,1160000.0,07-05-2007,Alm.,22307,2,Lejlighed,52,1972,
Ravnsnæsvej 38 3460 Birkerød,38,3300000.0,02-05-2007,Alm.,36666,3,Villa,90,1963,-6 %
Rolighedsvej 49 3460 Birkerød,49,3800000.0,02-05-2007,Alm.,29457,4,Villa,129,1959,0 %
"Birkerød Parkvej 28, 2. 34 3460 Birkerød",34,1650000.0,01-05-2007,Fam.,27049,2,Lejlighed,61,1959,
"Christianslund 41, ST. MF 3460 Birkerød",0,1141000.0,01-05-2007,Fam.,23285,2,Lejlighed,49,2005,
Trenkærvang 8 3460 Birkerød,8,4100000.0,29-04-2007,Alm.,43617,3,Villa,94,1954,-9 %
Skovgårdsvej 14 3460 Birkerød,14,4000000.0,28-04-2007,Alm.,35087,2,Villa,114,1937,
Pilegårdsparken 31 3460 Birkerød,31,4700000.0,26-04-2007,Alm.,31972,5,Villa,147,1967,-5 %
Johan Mantzius Vej 43 3460 Birkerød,43,3000000.0,26-04-2007,Alm.,18518,5,Villa,162,2009,
Humlebakken 9 3460 Birkerød,9,4275000.0,23-04-2007,Alm.,38863,4,Villa,110,1962,0 %
Plantagevej 1 3460 Birkerød,1,3500000.0,23-04-2007,Alm.,29661,4,Villa,118,1954,-3 %
Carl Plougs Vej 61 3460 Birkerød,61,11200000.0,23-04-2007,Alm.,58031,4,Villa,193,1971,-10 %
"Bregnerødvej 17, ST 3460 Birkerød",0,2175000.0,23-04-2007,Fam.,21750,4,Lejlighed,100,1925,
Birkebakken 20 3460 Birkerød,20,2500000.0,23-04-2007,Alm.,27173,3,Villa,92,1955,
Skovhegnet 10 3460 Birkerød,10,4050000.0,18-04-2007,Alm.,29347,5,Villa,138,1961,-6 %
Lyngholmen 4 3460 Birkerød,4,7000000.0,18-04-2007,Alm.,33175,7,Villa,211,1944,-3 %
Mellemvang 10 3460 Birkerød,10,4200000.0,17-04-2007,Alm.,26250,4,Villa,160,1970,-9 %
Biskop Svanes Vej 59G 3460 Birkerød,0,3168000.0,17-04-2007,Alm.,33000,3,Lejlighed,96,1959,
"Lyngborghave 2A, ST. TH 3460 Birkerød",0,2145000.0,16-04-2007,Alm.,25843,4,Lejlighed,83,1975,
Abildlunden 15 3460 Birkerød,15,2650000.0,16-04-2007,Andet,17785,6,Villa,149,1964,
Bøgevej 8 3460 Birkerød,8,15500000.0,16-04-2007,Alm.,110714,5,Villa,140,1972,
Udsigtsbakken 22 3460 Birkerød,22,3725000.0,12-04-2007,Alm.,16704,7,Villa,223,2009,
Stenløkken 30 3460 Birkerød,30,4500000.0,03-04-2007,Alm.,27607,5,Villa,163,1972,-2 %
Birkebakken 38 3460 Birkerød,38,4600000.0,02-04-2007,Alm.,28750,7,Villa,160,1955,
"Birkerød Parkvej 30, ST. 3 3460 Birkerød",3,1120000.0,01-04-2007,Alm.,23829,2,Lejlighed,47,1959,
"Teglporten 4, 2. 18 3460 Birkerød",18,925000.0,01-04-2007,Alm.,24342,1,Lejlighed,38,1972,-3 %
"Byagervej 127, ST. TH 3460 Birkerød",0,1575000.0,31-03-2007,Alm.,25819,2,Lejlighed,61,1959,-7 %
"Byagervej 107, 1. TH 3460 Birkerød",0,1094425.0,30-03-2007,Alm.,17941,2,Lejlighed,61,1959,
Stenhøjgårdsvej 68 3460 Birkerød,68,2875000.0,26-03-2007,Alm.,19691,5,Villa,146,1979,
"Bregnerødvej 66, ST. TH 3460 Birkerød",0,1725000.0,22-03-2007,Alm.,25367,3,Lejlighed,68,1965,
"Bregnerødvej 80, 2. TV 3460 Birkerød",0,2050000.0,21-03-2007,Alm.,23295,4,Lejlighed,88,1965,
Søborggårdsvej 12 3460 Birkerød,12,4700000.0,19-03-2007,Alm.,28834,5,Villa,163,1957,-6 %
Julmosevej 4 3460 Birkerød,4,7700000.0,16-03-2007,Alm.,37931,4,Villa,203,1988,
"Biskop Svanes Vej 77A, ST. TV 3460 Birkerød",0,2600000.0,15-03-2007,Alm.,31325,2,Lejlighed,83,1920,
Fredensvej 6 3460 Birkerød,6,5400000.0,14-03-2007,Alm.,35064,7,Villa,154,1918,
"Bregnerødvej 65, 2. TH 3460 Birkerød",0,1600000.0,12-03-2007,Alm.,22222,3,Lejlighed,72,1975,
"Hovedgaden 31A, 3. TV 3460 Birkerød",0,1200000.0,11-03-2007,Alm.,22641,2,Lejlighed,53,1969,
"Birkerød Parkvej 34, 2. TH 3460 Birkerød",0,1650000.0,09-03-2007,Alm.,22602,3,Lejlighed,73,1969,
"Vandtårnsvej 5, 1. 35 3460 Birkerød",35,1800000.0,09-03-2007,Alm.,25000,3,Lejlighed,72,1964,
"Lyngborghave 58, 2. TH 3460 Birkerød",0,1660000.0,08-03-2007,Alm.,23055,3,Lejlighed,72,1975,-1 %
Mosevangen 49 3460 Birkerød,49,3250000.0,08-03-2007,Alm.,26000,4,Villa,125,1964,
Mosevangen 32 3460 Birkerød,32,1425000.0,07-03-2007,Fam.,8236,5,Villa,173,1957,
"Byagervej 137, ST. MF 3460 Birkerød",0,1350000.0,07-03-2007,Alm.,26470,1,Lejlighed,51,1959,
Præstevangen 5 3460 Birkerød,5,3700000.0,01-03-2007,Alm.,28244,5,Villa,131,1954,
Carinaparken 85 3460 Birkerød,85,4500000.0,27-02-2007,Alm.,23936,6,Villa,188,1967,-4 %
Ferskengangen 22 3460 Birkerød,22,4000000.0,26-02-2007,Alm.,19323,7,Villa,207,1964,-10 %
"Vandtårnsvej 3, ST. 53 3460 Birkerød",53,1190000.0,26-02-2007,Fam.,16527,2,Lejlighed,72,1964,
Solbjærget 35 3460 Birkerød,35,5900000.0,26-02-2007,Alm.,32065,6,Villa,184,1952,
Skovvang 24 3460 Birkerød,24,5120000.0,20-02-2007,Alm.,28444,4,Villa,180,1969,
Vibeengen 16A 3460 Birkerød,0,5200000.0,19-02-2007,Alm.,33121,5,Villa,157,1962,
Nyvej 6 3460 Birkerød,6,3400000.0,19-02-2007,Alm.,22516,6,Villa,151,1902,
Trekanten 14 3460 Birkerød,14,5420000.0,16-02-2007,Alm.,35657,5,Villa,152,1956,-3 %
Gyvelbakken 21 3460 Birkerød,21,3995000.0,12-02-2007,Alm.,34739,5,Villa,115,1950,
"Vandtårnsvej 3, ST. 58 3460 Birkerød",58,1350000.0,09-02-2007,Alm.,22881,2,Lejlighed,59,1964,-3 %
Morelgangen 7 3460 Birkerød,7,4100000.0,09-02-2007,Alm.,29078,3,Villa,141,1980,0 %
Storevang 17 3460 Birkerød,17,1475000.0,05-02-2007,Fam.,8380,7,Villa,176,1968,
"Teglgården 66, ST. TV 3460 Birkerød",0,2250000.0,31-01-2007,Alm.,25280,3,Lejlighed,89,2006,-6 %
Søvej 10A 3460 Birkerød,0,6750000.0,30-01-2007,Alm.,32766,7,Villa,206,1964,
Fuglesangsvej 55 3460 Birkerød,55,5250000.0,30-01-2007,Alm.,29661,5,Villa,177,1976,-5 %
Duemosevej 23 3460 Birkerød,23,3060000.0,29-01-2007,Fam.,29423,9,Stuehus,104,1920,
Bistrupvej 135 3460 Birkerød,135,1333333.0,29-01-2007,Fam.,5602,9,Villa,238,1960,
Bistruphave 19 3460 Birkerød,19,9557600.0,29-01-2007,Alm.,53997,5,Villa,177,1971,
Bøgebakken 15 3460 Birkerød,15,2050000.0,22-01-2007,Andet,19711,4,Villa,104,1956,
"Hovedgaden 31B, 1. 4 3460 Birkerød",4,1200000.0,19-01-2007,Alm.,24000,2,Lejlighed,50,1969,
"Birkerød Parkvej 22, 2. TV 3460 Birkerød",0,2450000.0,14-01-2007,Alm.,27840,4,Lejlighed,88,1960,
Kærmindevej 6 3460 Birkerød,6,862500.0,13-01-2007,Fam.,4068,8,Villa,212,1979,
"Bakkekrogen 15, ST. TV 3460 Birkerød",0,1100000.0,12-01-2007,Fam.,15714,2,Lejlighed,70,1959,
"Byagervej 115, 1. TV 3460 Birkerød",0,1250000.0,12-01-2007,Alm.,26041,2,Lejlighed,48,1959,
Birkebakken 6 3460 Birkerød,6,3000000.0,10-01-2007,Alm.,19607,6,Villa,153,1955,0 %
Skrænten 13 3460 Birkerød,13,5075000.0,09-01-2007,Alm.,41260,5,Rækkehus,123,1953,
Damgårdsvej 49 3460 Birkerød,49,3500000.0,08-01-2007,Alm.,19230,5,Villa,182,1968,
Vagtelvej 19 3460 Birkerød,19,3400000.0,04-01-2007,Alm.,14107,6,Villa,241,2009,
Kattehalevej 49 3460 Birkerød,49,581250.0,01-01-2007,Fam.,8072,2,Sommerhus,72,1958,
Plantagevej 78B 3460 Birkerød,0,2671571.0,22-12-2006,Andet,17930,6,Rækkehus,149,1981,
"Teglgården 67, 2. TH 3460 Birkerød",0,2495000.0,22-12-2006,Alm.,28033,3,Lejlighed,89,2006,
Keilstruplund 32 3460 Birkerød,32,4460000.0,21-12-2006,Alm.,32086,4,Rækkehus,139,1965,
Magnoliavej 3 3460 Birkerød,3,6000000.0,11-12-2006,Fam.,36144,4,Villa,166,1973,
Trudeslund 19 3460 Birkerød,19,1980500.0,11-12-2006,Fam.,18337,6,Rækkehus,108,1981,
"Lyngborghave 52, 2. TV 3460 Birkerød",0,1900000.0,11-12-2006,Fam.,22352,3,Lejlighed,85,1972,
Bregnerødvej 126 3460 Birkerød,126,4550000.0,11-12-2006,Alm.,20132,4,Villa,226,1940,
Bakkevænget 19 3460 Birkerød,19,432900.0,11-12-2006,Fam.,0,7,Villa,167,1968,
"Bregnerødvej 72, 1. TV 3460 Birkerød",0,1750000.0,06-12-2006,Alm.,25362,3,Lejlighed,69,1965,
"Teglgården 62, 1. TH 3460 Birkerød",0,2345000.0,29-11-2006,Alm.,26348,3,Lejlighed,89,2006,
Nordvangsparken 20 3460 Birkerød,20,4600000.0,23-11-2006,Alm.,30065,5,Villa,153,1963,
Plantagevej 65A 3460 Birkerød,0,8850000.0,23-11-2006,Alm.,54294,5,Villa,163,1963,
Kajerødvej 105 3460 Birkerød,105,3650000.0,17-11-2006,Alm.,17136,6,Villa,213,2008,
Turistvej 184 3460 Birkerød,184,4995000.0,13-11-2006,Alm.,37000,5,Villa,135,1961,
Morelgangen 9 3460 Birkerød,9,5000000.0,09-11-2006,Alm.,28248,8,Villa,177,1960,
Overblikket 5 3460 Birkerød,5,4180000.0,31-10-2006,Alm.,34833,4,Rækkehus,120,1990,
"Bregnerødvej 62, 1. TH 3460 Birkerød",0,1625000.0,30-10-2006,Alm.,23897,3,Lejlighed,68,1965,
"Bregnerødvej 62, 1. TV 3460 Birkerød",0,1740000.0,26-10-2006,Alm.,24507,3,Lejlighed,71,1965,
Nordvangsparken 54 3460 Birkerød,54,2890000.0,26-10-2006,Fam.,16705,5,Villa,173,1963,
"Hovedgaden 31A, 2. TV 3460 Birkerød",0,1345000.0,23-10-2006,Alm.,26900,2,Lejlighed,50,1969,
"Bregnerødvej 74, 2. TV 3460 Birkerød",0,1730000.0,23-10-2006,Alm.,25072,3,Lejlighed,69,1965,
"Teglgården 68, ST. TH 3460 Birkerød",0,1895000.0,23-10-2006,Alm.,23395,2,Lejlighed,81,2006,
