address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hans Tausensgade 10 5550 Langeskov,10,1000000.0,19-10-2005,Alm.,7299,5,Villa,137,1953,
Hvileholmsvej 11 5550 Langeskov,11,2575860.0,16-10-2005,Alm.,7115,6,Stuehus,362,1914,
Skovvej 2A 5550 Langeskov,0,2450000.0,14-10-2005,Alm.,13611,5,Villa,180,2002,
Hans Tausensgade 3 5550 Langeskov,3,745000.0,13-10-2005,Alm.,9430,3,Villa,79,1957,
Jernbanegade 1 5550 Langeskov,1,1250000.0,11-10-2005,Alm.,7961,5,Villa,157,1880,
Dalsgårdsvej 15 5550 Langeskov,15,1595000.0,07-10-2005,Alm.,11992,5,Villa,133,1973,
Rønningevej 27 5550 Langeskov,27,960000.0,26-09-2005,Alm.,11428,3,Villa,84,1946,
Birkevej 20 5550 Langeskov,20,1200000.0,22-09-2005,Alm.,9022,4,Villa,133,1929,
Søvej 24 5550 Langeskov,24,1500000.0,16-09-2005,Alm.,9933,5,Villa,151,1974,
Pile Allé 1 5550 Langeskov,1,1230000.0,15-09-2005,Alm.,8310,4,Villa,148,1880,
Gl. Langeskov 72 5550 Langeskov,72,835000.0,29-08-2005,Alm.,6278,7,Villa,133,1909,
Glentevænget 5 5550 Langeskov,5,1270000.0,25-08-2005,Alm.,9007,4,Villa,141,1970,
Clematisvænget 3 5550 Langeskov,3,1515000.0,23-08-2005,Alm.,7809,7,Villa,194,1973,
Hans Tausensgade 15 5550 Langeskov,15,845000.0,22-08-2005,Alm.,6550,3,Villa,129,1939,
Ellingevej 21 5550 Langeskov,21,1585000.0,22-08-2005,Alm.,6951,5,Villa,228,1915,
Kærsangervænget 29 5550 Langeskov,29,1495000.0,15-08-2005,Alm.,7051,7,Villa,212,1976,
Røjrupvænget 2 5550 Langeskov,2,750000.0,15-08-2005,Andet,3640,8,Villa,206,1965,
Rønningevej 41 5550 Langeskov,41,1250000.0,10-08-2005,Auktion,5760,7,Villa,217,1936,
Nattergalevej 9 5550 Langeskov,9,1150000.0,10-08-2005,Alm.,6571,4,Villa,175,1971,
Toftevej 4 5550 Langeskov,4,1147500.0,20-07-2005,Fam.,0,4,Stuehus,261,1883,
Slåenhaven 5 5550 Langeskov,5,1470000.0,12-07-2005,Alm.,9932,5,Villa,148,1998,
Bakkegårds Allé 92 5550 Langeskov,92,414400.0,11-07-2005,Alm.,2573,5,Villa,161,2005,
Jernbanegade 13 5550 Langeskov,13,760000.0,06-07-2005,Alm.,5984,5,Villa,127,1916,
Håndværkervej 1 5550 Langeskov,1,3100000.0,04-07-2005,Alm.,18343,4,Rækkehus,169,1986,
Ternevej 1 5550 Langeskov,1,1094000.0,24-06-2005,Alm.,8822,6,Rækkehus,124,1964,
Odensevej 54 5550 Langeskov,54,860000.0,16-06-2005,Alm.,6056,4,Villa,142,1939,
Syrenvej 4 5550 Langeskov,4,769000.0,10-06-2005,Alm.,9987,3,Villa,77,1959,
Smedevænget 5 5550 Langeskov,5,860000.0,09-06-2005,Alm.,6718,4,Villa,128,1951,
Bakkegårds Allé 72 5550 Langeskov,72,293700.0,30-05-2005,Alm.,1858,5,Villa,158,2005,
Grønvangen 183 5550 Langeskov,183,1145000.0,26-05-2005,Alm.,8740,4,Villa,131,1981,
Bakkegårds Allé 76 5550 Langeskov,76,297540.0,25-05-2005,Alm.,1771,4,Villa,168,2006,
Engvej 19 5550 Langeskov,19,790000.0,20-05-2005,Alm.,7181,4,Villa,110,1967,
Bakkegårds Allé 78 5550 Langeskov,78,341040.0,17-05-2005,Alm.,1894,5,Villa,180,2005,
Bakkegårds Allé 82 5550 Langeskov,82,305660.0,17-05-2005,Alm.,1959,5,Villa,156,2006,
Havrevænget 17 5550 Langeskov,17,450000.0,09-05-2005,Andet,3284,5,Villa,137,1973,
Bakkevej 8 5550 Langeskov,8,525000.0,09-05-2005,Auktion,6907,3,Villa,76,1945,
Urupvej 136 5550 Langeskov,136,1065000.0,02-05-2005,Alm.,7006,5,Stuehus,152,1910,
Mejsevænget 10 5550 Langeskov,10,1020000.0,28-04-2005,Alm.,6296,9,Villa,162,1970,
Havrevænget 18 5550 Langeskov,18,1060000.0,26-04-2005,Alm.,7162,4,Villa,148,1973,
Fuglebakken 2 5550 Langeskov,2,1495000.0,19-04-2005,Alm.,9462,4,Villa,158,1972,
Havrevænget 10 5550 Langeskov,10,650000.0,18-04-2005,Andet,4676,5,Villa,139,1974,
Nyvej 3 5550 Langeskov,3,1310000.0,14-04-2005,Alm.,6179,8,Villa,212,1932,
Bakkegårds Allé 86 5550 Langeskov,86,315810.0,14-04-2005,Alm.,2077,5,Villa,152,2005,
Nyborgvej 14 5550 Langeskov,14,800000.0,13-04-2005,Alm.,6611,5,Villa,121,1958,
Skovvej 19 5550 Langeskov,19,300000.0,03-04-2005,Alm.,2325,4,Villa,129,1870,
Elmevej 3A 5550 Langeskov,0,995000.0,29-03-2005,Alm.,10585,4,Villa,94,1978,
Urupvej 105 5550 Langeskov,105,840000.0,16-03-2005,Alm.,5185,6,Villa,162,1850,
Rønningevej 39 5550 Langeskov,39,1370000.0,08-03-2005,Alm.,8011,4,Villa,171,1963,
Pilelunden 87 5550 Langeskov,87,1245000.0,07-03-2005,Alm.,7732,5,Villa,161,1979,
Odensevej 46 5550 Langeskov,46,1818078.0,02-02-2005,Fam.,5902,7,Stuehus,308,1827,
Bakkegårds Allé 80 5550 Langeskov,80,345680.0,31-01-2005,Alm.,2147,5,Villa,161,2005,
Odensevej 19A 5550 Langeskov,0,645000.0,28-01-2005,Alm.,4742,4,Villa,136,1956,
Bakkegårds Allé 84 5550 Langeskov,84,305660.0,25-01-2005,Alm.,1726,6,Villa,177,2005,
Tornsangervej 6 5550 Langeskov,6,780000.0,25-01-2005,Fam.,6902,4,Villa,113,1971,
Hjortholmvænget 5 5550 Langeskov,5,795000.0,20-01-2005,Andet,9244,3,Rækkehus,86,1981,
Smedevænget 15 5550 Langeskov,15,2600000.0,19-01-2005,Alm.,20800,5,Villa,125,1912,
Tværgyden 1 5550 Langeskov,1,340000.0,12-01-2005,Alm.,1650,5,Villa,206,2007,
Vandværksvej 28 5550 Langeskov,28,1745000.0,03-01-2005,Fam.,14914,3,Stuehus,117,1860,
Vibevej 4 5550 Langeskov,4,1038254.0,27-12-2004,Alm.,9028,4,Villa,115,1963,
Odensevej 26 5550 Langeskov,26,1175000.0,23-12-2004,Alm.,7679,5,Villa,153,1900,
Nyborgvej 39 5550 Langeskov,39,6610000.0,20-12-2004,Fam.,26126,7,Stuehus,253,1896,
Dalstrøget 5 5550 Langeskov,5,1325000.0,19-12-2004,Alm.,8548,5,Villa,155,1974,
Havrevænget 14 5550 Langeskov,14,1100000.0,03-12-2004,Alm.,6214,6,Villa,177,1974,
Gl. Langeskov 53 5550 Langeskov,53,1780000.0,30-11-2004,Fam.,9368,5,Stuehus,190,1930,
Vesterskovvej 18 5550 Langeskov,18,1600000.0,18-11-2004,Alm.,5333,8,Stuehus,300,1914,
Sandbankevej 35 5550 Langeskov,35,820000.0,10-11-2004,Alm.,5290,6,Stuehus,155,1880,
Engvej 13 5550 Langeskov,13,815000.0,10-11-2004,Alm.,7477,4,Villa,109,1966,
Grønvangen 187 5550 Langeskov,187,1400000.0,07-11-2004,Alm.,9032,4,Villa,155,1986,
Enebærvej 2 5550 Langeskov,2,925000.0,05-11-2004,Alm.,7581,4,Villa,122,1964,
Bremerskovvej 184 5550 Langeskov,184,1800000.0,03-11-2004,Alm.,10055,5,Villa,179,1986,
Rørsangervej 18 5550 Langeskov,18,985000.0,01-11-2004,Alm.,6566,5,Villa,150,1972,
Brabækvej 62 5550 Langeskov,62,970000.0,30-10-2004,Alm.,5215,5,Villa,186,1800,
Bakkegårds Allé 90 5550 Langeskov,90,445440.0,22-10-2004,Alm.,1920,6,Villa,232,2005,
Hvileholmsvej 39 5550 Langeskov,39,502174.0,08-10-2004,Andet,4607,4,Villa,109,1906,
Søvej 10 5550 Langeskov,10,825000.0,20-09-2004,Alm.,8418,3,Villa,98,1963,
Akacievænget 3 5550 Langeskov,3,850000.0,11-09-2004,Alm.,7522,4,Villa,113,1972,
Søbrinken 28 5550 Langeskov,28,1735000.0,08-09-2004,Alm.,12392,4,Villa,140,1997,
Pilelunden 20 5550 Langeskov,20,900000.0,08-09-2004,Alm.,8490,4,Villa,106,1977,
Pilelunden 46 5550 Langeskov,46,1175000.0,03-09-2004,Alm.,8969,4,Villa,131,1978,
Røjrupvænget 3 5550 Langeskov,3,1075000.0,01-09-2004,Alm.,6718,5,Villa,160,1973,
Kærsangervænget 93 5550 Langeskov,93,930000.0,27-08-2004,Alm.,8532,4,Villa,109,1976,
Dalstrøget 14 5550 Langeskov,14,870000.0,27-08-2004,Alm.,7565,5,Villa,115,1974,
Odensevej 13 5550 Langeskov,13,570000.0,19-08-2004,Andet,4453,4,Villa,128,1902,
Havrevænget 12 5550 Langeskov,12,1100000.0,04-08-2004,Alm.,7638,5,Villa,144,1973,
Enebærvej 17 5550 Langeskov,17,850000.0,14-07-2004,Alm.,6640,4,Villa,128,1964,
Gl. Langeskov 43 5550 Langeskov,43,415000.0,28-06-2004,Alm.,6102,4,Villa,68,1930,
Rønningevej 18 5550 Langeskov,18,540760.0,23-06-2004,Andet,3629,4,Villa,149,1924,
Den Brede Gyde 3 5550 Langeskov,3,951000.0,22-06-2004,Alm.,5058,6,Villa,188,1872,
Henriettevej 25 5550 Langeskov,25,144067.0,21-06-2004,Fam.,1485,4,Villa,97,1945,
Kappendrupvej 5 5550 Langeskov,5,485000.0,12-06-2004,Alm.,6062,3,Villa,80,1959,
Pilelunden 36 5550 Langeskov,36,1100000.0,01-06-2004,Alm.,8088,5,Villa,136,1986,
Hans Tausensgade 48 5550 Langeskov,48,747000.0,31-05-2004,Alm.,4473,6,Villa,167,1910,
Elmevej 19 5550 Langeskov,19,810000.0,31-05-2004,Alm.,8100,4,Villa,100,1972,
Bispehaven 24 5550 Langeskov,24,156800.0,19-05-2004,Alm.,825,5,Villa,190,2006,
Engvej 16 5550 Langeskov,16,840000.0,11-05-2004,Alm.,7241,4,Villa,116,1972,
Rønninge Bygade 44 5550 Langeskov,44,1149000.0,06-05-2004,Alm.,3908,9,Villa,294,1964,
Dalsgårdsvej 7 5550 Langeskov,7,795000.0,01-05-2004,Alm.,8112,4,Villa,98,1952,
Pilelunden 39 5550 Langeskov,39,1295000.0,28-04-2004,Alm.,8301,5,Villa,156,1979,
Kærsangervænget 52 5550 Langeskov,52,1100000.0,27-04-2004,Alm.,9090,4,Villa,121,1977,
Slåenhaven 8 5550 Langeskov,8,1695000.0,14-04-2004,Alm.,9970,5,Villa,170,1998,
Kastanievej 4 5550 Langeskov,4,800000.0,13-04-2004,Alm.,0,3,Villa,101,1987,
Møllevænget 10 5550 Langeskov,10,1249000.0,13-04-2004,Alm.,6245,6,Villa,200,1967,
Hans Tausensgade 25 5550 Langeskov,25,525000.0,05-04-2004,Alm.,2536,8,Villa,207,1900,
Hyldegårdsvej 6 5550 Langeskov,6,1275000.0,05-04-2004,Fam.,6746,5,Stuehus,189,1868,
Odensevej 19 5550 Langeskov,19,650000.0,02-04-2004,Alm.,4113,4,Villa,158,1900,
Skovvej 1 5550 Langeskov,1,180000.0,08-03-2004,Alm.,1090,5,Villa,165,2004,
Rønningevej 33 5550 Langeskov,33,800000.0,22-02-2004,Alm.,8163,4,Villa,98,1946,
Grønvej 3 5550 Langeskov,3,437500.0,19-02-2004,Andet,2700,6,Villa,162,1930,
Hybenvej 1 5550 Langeskov,1,900000.0,14-02-2004,Alm.,8035,4,Villa,112,1972,
Dalager 2 5550 Langeskov,2,940000.0,09-02-2004,Alm.,0,7,Villa,162,1974,
Pilevænget 3 5550 Langeskov,3,630000.0,03-02-2004,Alm.,0,3,Villa,96,1943,
Hans Tausensgade 50 5550 Langeskov,50,1050000.0,28-01-2004,Alm.,4861,6,Villa,216,1911,
Grønvangen 115 5550 Langeskov,115,1295000.0,28-01-2004,Alm.,8993,5,Villa,144,1987,
Pilelunden 55 5550 Langeskov,55,1050000.0,16-01-2004,Alm.,8203,4,Villa,128,1985,
Engvej 7 5550 Langeskov,7,600000.0,13-01-2004,Alm.,5607,4,Villa,107,1965,
Pilelunden 56 5550 Langeskov,56,965058.0,22-12-2003,Andet,7148,5,Villa,135,1983,
Vandværksvej 11 5550 Langeskov,11,860000.0,22-11-2003,Alm.,6323,3,Villa,136,1944,
Gl. Skiftemose 4 5550 Langeskov,4,1200000.0,17-11-2003,Alm.,9917,6,Stuehus,121,1955,
Vesterskovvej 5 5550 Langeskov,5,940000.0,31-10-2003,Alm.,8034,4,Villa,117,2001,
Hjortholmvænget 11 5550 Langeskov,11,799000.0,28-10-2003,Alm.,9290,3,Rækkehus,86,1981,
Tranevænget 9 5550 Langeskov,9,844000.0,21-10-2003,Alm.,8440,4,Villa,100,1966,
Maegyden 4 5550 Langeskov,4,855000.0,20-10-2003,Alm.,7184,2,Villa,119,1877,
Dalsgårdsvej 2 5550 Langeskov,2,660000.0,13-10-2003,Alm.,3728,7,Villa,177,1949,
Kappendrupvej 25 5550 Langeskov,25,1248010.0,10-10-2003,Alm.,8666,5,Stuehus,144,1912,
Nørrevang 9 5550 Langeskov,9,674000.0,29-09-2003,Alm.,3404,7,Villa,198,1961,
Gl. Langeskov 82 5550 Langeskov,82,1300000.0,26-09-2003,Alm.,8666,6,Villa,150,1963,
Ellingevej 13 5550 Langeskov,13,100000.0,23-09-2003,Alm.,0,3,Villa,118,1850,
Urupvej 138 5550 Langeskov,138,760000.0,23-09-2003,Auktion,4840,8,Villa,157,1900,
Kærsangervænget 72 5550 Langeskov,72,1210000.0,23-09-2003,Alm.,6080,5,Villa,199,1977,
Hans Tausensgade 16 5550 Langeskov,16,985000.0,22-09-2003,Alm.,5794,5,Villa,170,1954,
Øvej 2 5550 Langeskov,2,425000.0,18-09-2003,Alm.,4427,4,Villa,96,1905,
Mejsevænget 2 5550 Langeskov,2,1050000.0,01-09-2003,Alm.,7894,5,Villa,133,1971,
Odensevej 10 5550 Langeskov,10,740000.0,27-08-2003,Alm.,4654,7,Villa,159,1900,
Bispehaven 23 5550 Langeskov,23,1365000.0,22-07-2003,Alm.,10581,5,Villa,129,2000,
Vagtelvænget 6 5550 Langeskov,6,780000.0,21-07-2003,Alm.,6902,4,Villa,113,1971,
Kærsangervænget 10 5550 Langeskov,10,895000.0,10-07-2003,Alm.,7217,4,Villa,124,1977,
Vesterskovvej 3 5550 Langeskov,3,704000.0,09-07-2003,Alm.,7111,5,Villa,99,1956,
Grønvangen 110 5550 Langeskov,110,1000000.0,08-07-2003,Alm.,6802,5,Villa,147,1979,
Nattergalevej 14 5550 Langeskov,14,1047407.0,08-07-2003,Alm.,6714,6,Villa,156,1973,
Rønningevej 8 5550 Langeskov,8,1100000.0,01-07-2003,Fam.,8029,6,Villa,137,1927,
Møtrikken 3 5550 Langeskov,3,1150000.0,01-07-2003,Fam.,10550,4,Villa,109,1999,
Ternevej 10 5550 Langeskov,10,550000.0,27-06-2003,Fam.,3273,6,Villa,168,1969,
Rørsangervej 5 5550 Langeskov,5,1025000.0,18-06-2003,Alm.,6446,3,Villa,159,1970,
Øvej 3 5550 Langeskov,3,625000.0,23-05-2003,Alm.,7812,5,Stuehus,80,1914,
Rønningevej 55 5550 Langeskov,55,2189385.0,21-05-2003,Andet,11285,7,Stuehus,194,1911,
Grønvangen 129 5550 Langeskov,129,1150000.0,04-05-2003,Alm.,8518,4,Villa,135,1988,
Kærsangervænget 33 5550 Langeskov,33,860000.0,02-05-2003,Alm.,7166,4,Villa,120,1975,
Rønningevej 14 5550 Langeskov,14,670000.0,01-05-2003,Alm.,0,5,Villa,153,1957,
Nørrevang 3 5550 Langeskov,3,250000.0,27-04-2003,Andet,746,7,Villa,335,1870,
Kastanievej 12 5550 Langeskov,12,815000.0,04-04-2003,Andet,7616,3,Villa,107,1969,
Jernbanegade 3 5550 Langeskov,3,870000.0,02-04-2003,Alm.,6126,4,Villa,142,1917,
Tranevænget 7 5550 Langeskov,7,900000.0,20-03-2003,Alm.,4972,6,Villa,181,1964,
Dalstrøget 28 5550 Langeskov,28,1240000.0,18-03-2003,Alm.,7337,6,Villa,169,1986,
Syrenvej 2 5550 Langeskov,2,660000.0,07-02-2003,Alm.,7415,3,Villa,89,1959,
Gl. Langeskov 76 5550 Langeskov,76,360000.0,29-01-2003,Alm.,2142,5,Villa,168,1937,
Rønninge Bygade 8 5550 Langeskov,8,850000.0,27-01-2003,Alm.,6538,5,Villa,130,1969,
Hans Tausensgade 33 5550 Langeskov,33,331631.0,17-12-2002,Andet,2493,5,Villa,133,1890,
Kærsangervænget 14 5550 Langeskov,14,1250000.0,10-12-2002,Alm.,6009,7,Villa,208,1978,
Bispehaven 36 5550 Langeskov,36,159740.0,08-11-2002,Alm.,779,5,Villa,205,2005,
Vibevej 13 5550 Langeskov,13,367891.0,05-11-2002,Fam.,3642,3,Villa,101,1959,
Gl. Langeskov 66 5550 Langeskov,66,408850.0,31-10-2002,Alm.,2477,7,Stuehus,165,1914,
Østerled 2 5550 Langeskov,2,275000.0,09-10-2002,Alm.,2235,5,Villa,123,1936,
Elmevej 1 5550 Langeskov,1,925000.0,01-10-2002,Alm.,7581,6,Villa,122,1951,
Røjrupvej 56 5550 Langeskov,56,950000.0,10-09-2002,Andet,6333,4,Villa,150,1972,
Enebærvej 16 5550 Langeskov,16,840000.0,09-09-2002,Alm.,7777,4,Villa,108,1967,
Latyrusvænget 2 5550 Langeskov,2,900000.0,27-08-2002,Alm.,7438,4,Villa,121,1972,
Grønvangen 135 5550 Langeskov,135,519607.0,15-08-2002,Andet,4330,6,Villa,120,1990,
Kløvervænget 6 5550 Langeskov,6,490000.0,15-08-2002,Alm.,4900,4,Villa,100,1969,
Skovvangsvej 9 5550 Langeskov,9,765000.0,15-08-2002,Alm.,6071,5,Villa,126,1960,
Engvej 4 5550 Langeskov,4,414891.0,12-08-2002,Alm.,3737,4,Villa,111,1969,
Vesterskovvej 15 5550 Langeskov,15,550000.0,02-08-2002,Andet,3793,4,Villa,145,1847,
Øvej 1 5550 Langeskov,1,1600000.0,23-07-2002,Alm.,8000,7,Villa,200,1900,
Skovvangsvej 14 5550 Langeskov,14,225016.0,15-07-2002,Alm.,1510,6,Stuehus,149,1942,
Kærsangervænget 35 5550 Langeskov,35,905000.0,15-07-2002,Alm.,0,6,Villa,156,1974,
Henriettevej 12 5550 Langeskov,12,600000.0,03-07-2002,Andet,5309,4,Villa,113,1915,
Kærsangervænget 70 5550 Langeskov,70,1200000.0,03-07-2002,Alm.,7792,5,Villa,154,1977,
Rørsangervej 16 5550 Langeskov,16,1100000.0,26-06-2002,Alm.,7857,5,Villa,140,1969,
Dalstrøget 22 5550 Langeskov,22,875000.0,12-06-2002,Alm.,7882,4,Villa,111,1979,
Birkevej 19 5550 Langeskov,19,670000.0,28-05-2002,Alm.,4785,5,Villa,140,1948,
Nyborgvej 21 5550 Langeskov,21,665000.0,24-05-2002,Alm.,5495,3,Villa,121,1937,
Svanevej 3 5550 Langeskov,3,1090000.0,21-05-2002,Alm.,7785,5,Villa,140,1964,
Gyldenlund 20 5550 Langeskov,20,189360.0,17-05-2002,Alm.,1305,4,Villa,145,2003,
Gyldenlund 18 5550 Langeskov,18,152100.0,16-05-2002,Alm.,700,7,Villa,217,2002,
Dalsgårdsvej 4 5550 Langeskov,4,700000.0,01-05-2002,Alm.,6796,4,Villa,103,1954,
Toftevej 1 5550 Langeskov,1,430000.0,04-04-2002,Alm.,0,9,Villa,165,1918,
Engvej 5 5550 Langeskov,5,850000.0,04-04-2002,Alm.,6159,4,Villa,138,1964,
Åvej 1 5550 Langeskov,1,685000.0,02-04-2002,Alm.,7965,3,Villa,86,1966,
Svalevænget 6 5550 Langeskov,6,700000.0,27-03-2002,Alm.,7291,4,Villa,96,1963,
Daltoften 9 5550 Langeskov,9,1150000.0,22-03-2002,Alm.,9349,4,Villa,123,1986,
Fuglebakken 10 5550 Langeskov,10,940000.0,21-03-2002,Alm.,0,4,Villa,114,1972,
Bispehaven 35 5550 Langeskov,35,114240.0,11-03-2002,Alm.,913,4,Villa,125,2003,
Hans Tausensgade 55 5550 Langeskov,55,915000.0,10-03-2002,Alm.,6678,4,Villa,137,1967,
Kirsebærvænget 1 5550 Langeskov,1,642500.0,07-03-2002,Alm.,6361,4,Villa,101,1967,
Grønvangen 143 5550 Langeskov,143,1075000.0,02-03-2002,Alm.,8958,5,Villa,120,1989,
Bremerskovvej 4 5550 Langeskov,4,650000.0,01-03-2002,Alm.,6500,6,Villa,100,1777,
Kærsangervænget 101 5550 Langeskov,101,566553.0,26-02-2002,Andet,4721,4,Villa,120,1975,
Kærsangervænget 75 5550 Langeskov,75,940000.0,20-02-2002,Alm.,8103,5,Villa,116,1975,
Pilelunden 65 5550 Langeskov,65,1150000.0,13-02-2002,Alm.,7232,5,Villa,159,1978,
Kirkestræde 3 5550 Langeskov,3,1050000.0,08-02-2002,Alm.,9051,4,Villa,116,1800,
Akacievænget 6 5550 Langeskov,6,890000.0,08-02-2002,Alm.,7177,5,Villa,124,1972,
Brabækvej 108 5550 Langeskov,108,1320000.0,21-01-2002,Alm.,7213,5,Villa,183,1923,
Elmevej 21 5550 Langeskov,21,679000.0,17-01-2002,Alm.,7715,3,Villa,88,1968,
Rønningevej 5 5550 Langeskov,5,1180000.0,11-01-2002,Alm.,10727,4,Villa,110,1924,
Rønningevej 12 5550 Langeskov,12,650000.0,09-01-2002,Andet,8227,3,Villa,79,1940,
Henriettevej 15 5550 Langeskov,15,560000.0,04-01-2002,Auktion,6363,3,Villa,88,1948,
Gl. Langeskov 80 5550 Langeskov,80,1365000.0,01-01-2002,Fam.,7800,9,Stuehus,175,1924,
Hovbanken 2 5550 Langeskov,2,646000.0,18-12-2001,Alm.,6800,4,Villa,95,1926,
Søvej 4 5550 Langeskov,4,655000.0,06-12-2001,Alm.,5325,6,Villa,123,1965,
Toftevej 7 5550 Langeskov,7,475000.0,22-11-2001,Alm.,5588,3,Villa,85,1961,
Akacievænget 4 5550 Langeskov,4,810000.0,23-10-2001,Alm.,7043,4,Villa,115,1972,
Maegyden 3 5550 Langeskov,3,385000.0,22-10-2001,Alm.,2601,6,Stuehus,148,1855,
Røjrupvej 44 5550 Langeskov,44,800000.0,11-10-2001,Alm.,6779,4,Villa,118,1964,
Langeskovvej 63 5550 Langeskov,63,635000.0,08-10-2001,Alm.,6225,3,Villa,102,1961,
Gartnervænget 4 5550 Langeskov,4,4405083.0,08-10-2001,Andet,21383,7,Stuehus,206,1963,
Falkevænget 1 5550 Langeskov,1,950000.0,05-10-2001,Alm.,7421,4,Villa,128,1971,
Nonnebovej 12A 5550 Langeskov,0,830000.0,07-09-2001,Alm.,6014,3,Villa,138,1968,
Bispehaven 29 5550 Langeskov,29,98980.0,03-09-2001,Alm.,791,5,Villa,125,2002,
Bispehaven 33 5550 Langeskov,33,105560.0,03-09-2001,Alm.,703,5,Villa,150,2001,
Bremerskovvej 134 5550 Langeskov,134,750000.0,30-08-2001,Alm.,0,6,Stuehus,208,1805,
Kærsangervænget 65 5550 Langeskov,65,1225000.0,22-08-2001,Alm.,7515,5,Villa,163,1975,
Kløvervænget 12 5550 Langeskov,12,295000.0,16-08-2001,Andet,2950,4,Villa,100,1969,
Bakkelunden 1 5550 Langeskov,1,160000.0,31-07-2001,Alm.,1649,3,Rækkehus,97,2002,
Dalsvænget 12 5550 Langeskov,12,215000.0,12-07-2001,Alm.,1653,5,Villa,130,2002,
Rønninge Bygade 14 5550 Langeskov,14,430000.0,04-07-2001,Andet,4886,3,Villa,88,1910,
Rugvænget 1 5550 Langeskov,1,409000.0,01-07-2001,Andet,4216,4,Villa,97,1963,
Engvej 1 5550 Langeskov,1,800000.0,29-06-2001,Alm.,5925,5,Villa,135,1964,
Søbrinken 10 5550 Langeskov,10,1795000.0,28-06-2001,Alm.,8756,4,Villa,205,1994,
Hejrevænget 5 5550 Langeskov,5,820000.0,18-06-2001,Alm.,6949,4,Villa,118,1972,
Grønvangen 127 5550 Langeskov,127,1375000.0,18-06-2001,Alm.,9166,5,Villa,150,1988,
Slåenhaven 4 5550 Langeskov,4,1198000.0,10-06-2001,Alm.,10152,4,Villa,118,1997,
Henriettevej 16 5550 Langeskov,16,765000.0,08-06-2001,Fam.,6652,4,Villa,115,1932,
Bønderskovvej 1 5550 Langeskov,1,1138000.0,21-05-2001,Alm.,10252,4,Villa,111,1855,
Slåenhaven 62 5550 Langeskov,62,1335000.0,21-05-2001,Alm.,8900,5,Villa,150,1997,
Slåenhaven 44 5550 Langeskov,44,1325000.0,16-05-2001,Alm.,9075,5,Villa,146,1997,
Kappendrupvej 12 5550 Langeskov,12,500000.0,14-05-2001,Alm.,4000,4,Villa,125,1960,
Smedevænget 9 5550 Langeskov,9,775000.0,12-05-2001,Alm.,10763,5,Villa,72,1956,
Dalsvænget 11 5550 Langeskov,11,443000.0,10-05-2001,Alm.,3013,4,Villa,147,1949,
Kærsangervænget 60 5550 Langeskov,60,992000.0,08-04-2001,Alm.,7873,4,Villa,126,1978,
Langeskovvej 61 5550 Langeskov,61,600000.0,01-04-2001,Alm.,3141,8,Villa,191,1921,
Vesterskovvej 1 5550 Langeskov,1,2100000.0,28-03-2001,Alm.,11170,5,Stuehus,188,1822,
Dalstrøget 17 5550 Langeskov,17,521585.0,16-03-2001,Fam.,2819,5,Villa,185,1973,
Hans Tausensgade 27 5550 Langeskov,27,476000.0,13-03-2001,Fam.,2615,6,Villa,182,1877,
Gyldenlund 10 5550 Langeskov,10,188280.0,05-03-2001,Alm.,1230,6,Villa,153,2001,
Henriettevej 10 5550 Langeskov,10,600000.0,28-02-2001,Alm.,4166,5,Villa,144,1925,
Kirsebærvænget 2 5550 Langeskov,2,750000.0,27-02-2001,Fam.,6880,3,Villa,109,1956,
Søbrinken 12 5550 Langeskov,12,1695000.0,15-02-2001,Alm.,9522,5,Villa,178,1997,
Bispehaven 34 5550 Langeskov,34,1664399.0,01-02-2001,Fam.,9676,6,Villa,172,2002,
Hjortholmvænget 3 5550 Langeskov,3,875000.0,24-01-2001,Alm.,10174,3,Rækkehus,86,1981,
Bispehaven 32 5550 Langeskov,32,223860.0,19-01-2001,Alm.,1271,6,Villa,176,2002,
Grønvangen 124 5550 Langeskov,124,1060000.0,19-01-2001,Alm.,7794,5,Villa,136,1981,
Stavnsagergyden 2 5550 Langeskov,2,215000.0,17-01-2001,Fam.,2590,3,Villa,83,1900,
Havrevænget 7 5550 Langeskov,7,935000.0,10-01-2001,Alm.,7857,4,Villa,119,1973,
Pilelunden 84 5550 Langeskov,84,1015800.0,10-01-2001,Alm.,8465,4,Villa,120,1978,
Håndværkervej 18 5550 Langeskov,18,197277.0,08-01-2001,Alm.,1256,5,Villa,157,2005,
Dalsgyden 46 5550 Langeskov,46,1519601.0,28-12-2000,Alm.,6227,7,Stuehus,244,1925,
Stavnsagergyden 11 5550 Langeskov,11,1050000.0,27-12-2000,Alm.,6645,5,Villa,158,1946,
"Jernbanegade 6A, ST. TH 5550 Langeskov",0,4625000.0,22-12-2000,Alm.,77083,2,Lejlighed,60,1876,
"Jernbanegade 6A, ST. TV 5550 Langeskov",0,4625000.0,22-12-2000,Alm.,78389,2,Lejlighed,59,1876,
"Jernbanegade 6A, 1. MF 5550 Langeskov",0,4625000.0,22-12-2000,Alm.,77083,2,Lejlighed,60,1876,
"Jernbanegade 6A, 1. TH 5550 Langeskov",0,4625000.0,22-12-2000,Alm.,77083,2,Lejlighed,60,1876,
