address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vikingvej 3 6330 Padborg,3,531608.0,24-12-2001,Alm.,5778,4,Villa,92,1963,
Nygade 16B 6330 Padborg,0,570000.0,21-12-2001,Alm.,4130,7,Villa,138,1942,
Runesvinget 15 6330 Padborg,15,773500.0,20-12-2001,Andet,3453,5,Villa,224,1965,
Bag Oksevejen 7 6330 Padborg,7,943699.0,03-12-2001,Alm.,5046,5,Villa,187,1979,
Frydendalvej 38 6330 Padborg,38,865000.0,29-11-2001,Alm.,6006,5,Villa,144,1977,
Teglgård 16 6330 Padborg,16,390653.0,23-11-2001,Alm.,4027,4,Villa,97,1950,
Grydehøjvej 40 6330 Padborg,40,932528.0,15-11-2001,Alm.,0,5,Villa,137,1996,
Søndermosevej 18 6330 Padborg,18,680000.0,13-11-2001,Alm.,6868,3,Villa,99,1963,
Bovvej 39B 6330 Padborg,0,540000.0,31-10-2001,Alm.,5094,3,Villa,106,1954,
Frøslevvej 59 6330 Padborg,59,740000.0,23-10-2001,Alm.,4484,7,Villa,165,1954,
Toften 126 6330 Padborg,126,397110.0,12-10-2001,Alm.,5755,2,Rækkehus,69,1980,
Hærvejen 55 6330 Padborg,55,310000.0,09-10-2001,Alm.,2262,5,Villa,137,1825,
Nygade 16A 6330 Padborg,0,945000.0,08-10-2001,Alm.,5943,5,Villa,159,1980,
Lindholmvej 13 6330 Padborg,13,712351.0,17-09-2001,Alm.,0,4,Villa,113,1970,
Hærvejen 65 6330 Padborg,65,380000.0,12-09-2001,Alm.,0,7,Villa,211,1927,
Østerløkke 5 6330 Padborg,5,925000.0,18-08-2001,Alm.,8258,3,Villa,112,1966,
Søndermosevej 52 6330 Padborg,52,864085.0,10-08-2001,Alm.,6698,4,Villa,129,1974,
Hanvedsgade 24 6330 Padborg,24,995000.0,31-07-2001,Alm.,7007,5,Villa,142,1977,
Runesvinget 2 6330 Padborg,2,622356.0,13-07-2001,Andet,4382,6,Villa,142,1965,
Vestergade 34 6330 Padborg,34,570927.0,12-07-2001,Alm.,6638,5,Villa,86,1955,
Simondysvej 3 6330 Padborg,3,550000.0,29-06-2001,Alm.,0,6,Villa,156,1971,
Søndermosevej 3 6330 Padborg,3,557000.0,22-06-2001,Alm.,6258,3,Villa,89,1956,
Nyhusvej 19 6330 Padborg,19,1575000.0,22-06-2001,Alm.,6788,6,Villa,232,1979,
Valsbølgade 25 6330 Padborg,25,780000.0,21-06-2001,Alm.,6341,4,Villa,123,1977,
Kempesteens Vej 41 6330 Padborg,41,260951.0,19-06-2001,Alm.,1904,4,Villa,137,2001,
Frøslevvej 19 6330 Padborg,19,380000.0,18-06-2001,Alm.,0,6,Villa,112,1922,
Frøslevvej 70 6330 Padborg,70,323449.0,13-06-2001,Alm.,2378,5,Villa,136,1868,
Buskhøjvej 39 6330 Padborg,39,460000.0,07-06-2001,Alm.,3194,6,Villa,144,1961,
Jellingvej 14 6330 Padborg,14,634509.0,30-05-2001,Alm.,5565,4,Villa,114,1964,
Østergade 21 6330 Padborg,21,265000.0,29-05-2001,Alm.,820,8,Villa,323,2016,
Vestergade 21 6330 Padborg,21,433982.0,22-05-2001,Alm.,2952,5,Villa,147,1900,
Bejlhusvej 5 6330 Padborg,5,575000.0,22-05-2001,Alm.,3885,5,Stuehus,148,1930,
Spølbækvej 6 6330 Padborg,6,676592.0,18-05-2001,Alm.,5832,4,Villa,116,2002,
Hærvejen 53 6330 Padborg,53,550000.0,09-05-2001,Alm.,3416,5,Villa,161,1981,
Pluskærvej 14 6330 Padborg,14,510000.0,08-05-2001,Alm.,5204,5,Villa,98,1950,
Vejbækvej 14A 6330 Padborg,0,10000.0,06-05-2001,Alm.,43,6,Stuehus,232,2000,
Jaruplundvej 13 6330 Padborg,13,412824.0,03-05-2001,Alm.,6351,2,Lejlighed,65,1979,
Jellingvej 10 6330 Padborg,10,330000.0,03-05-2001,Alm.,2426,3,Villa,136,1964,
Nyhusvej 29 6330 Padborg,29,1135616.0,01-05-2001,Alm.,7422,5,Villa,153,1979,
Frøslevvej 76 6330 Padborg,76,650000.0,30-04-2001,Alm.,6190,3,Rækkehus,105,1978,
Teglgård 12 6330 Padborg,12,850000.0,20-04-2001,Fam.,9659,3,Stuehus,88,1900,
Nyhusvej 13 6330 Padborg,13,1200000.0,19-04-2001,Alm.,7547,5,Villa,159,1979,
Nyhusvej 18 6330 Padborg,18,418067.0,10-04-2001,Andet,2768,6,Villa,151,1980,
Valsbølgade 5 6330 Padborg,5,886501.0,23-02-2001,Alm.,7207,4,Villa,123,1977,
Padborgvej 56 6330 Padborg,56,538608.0,19-02-2001,Alm.,5854,3,Villa,92,1952,
Vilsbækvej 34A 6330 Padborg,0,156252.0,19-02-2001,Andet,903,4,Villa,173,1907,
Nygade 39 6330 Padborg,39,320000.0,16-02-2001,Alm.,3478,4,Villa,92,1926,
Grydehøjvej 17 6330 Padborg,17,915256.0,08-02-2001,Alm.,7627,4,Villa,120,1989,
Toften 120 6330 Padborg,120,660000.0,10-01-2001,Alm.,6226,4,Villa,106,1980,
Valdemarsgade 4 6330 Padborg,4,1385000.0,20-12-2000,Alm.,0,6,Villa,219,1951,
Frøslevvej 77 6330 Padborg,77,360000.0,15-12-2000,Andet,2142,5,Lejlighed,168,1903,
Bovvej 41 6330 Padborg,41,661000.0,14-12-2000,Alm.,4721,4,Villa,140,1923,
Ringgade 10 6330 Padborg,10,468835.0,11-12-2000,Andet,4341,3,Villa,108,1952,
Søndermosevej 33 6330 Padborg,33,890000.0,08-12-2000,Alm.,0,6,Villa,170,1970,
Uffesvej 12 6330 Padborg,12,775000.0,30-11-2000,Alm.,4754,5,Villa,163,1966,
Sofiedalvej 58 6330 Padborg,58,374000.0,11-11-2000,Alm.,2125,8,Villa,176,1922,
Hasselhaven 24 6330 Padborg,24,990000.0,10-11-2000,Alm.,5657,5,Villa,175,1973,
Nørregade 13 6330 Padborg,13,455000.0,17-10-2000,Alm.,0,4,Villa,91,1926,
Skyttehusvej 4 6330 Padborg,4,315000.0,06-10-2000,Alm.,5000,3,Villa,63,1771,
Kempesteens Vej 35 6330 Padborg,35,253669.0,08-09-2000,Alm.,1546,4,Villa,164,2001,
Kempesteens Vej 23 6330 Padborg,23,195141.0,05-09-2000,Alm.,1078,5,Villa,181,2002,
Sofiedalvej 52 6330 Padborg,52,6876091.0,31-08-2000,Alm.,22470,7,Stuehus,306,1892,
Frøslevvej 14 6330 Padborg,14,431300.0,14-08-2000,Alm.,3686,3,Villa,117,1929,
Kragelundvej 6 6330 Padborg,6,669000.0,06-07-2000,Alm.,3577,5,Villa,187,1928,
Jaruplundvej 5 6330 Padborg,5,345000.0,05-07-2000,Alm.,5476,2,Lejlighed,63,1979,
Vilsbækvej 16 6330 Padborg,16,200000.0,28-06-2000,Alm.,1600,5,Villa,125,1877,
Grydehøjvej 20 6330 Padborg,20,126955.0,18-04-2000,Alm.,769,5,Villa,165,2000,
Frydendalvej 57 6330 Padborg,57,722000.0,24-03-2000,Alm.,0,5,Villa,138,1980,
Valdemarsgade 3 6330 Padborg,3,765000.0,17-03-2000,Alm.,6023,3,Villa,127,1927,
Pluskærvej 8 6330 Padborg,8,1812000.0,13-03-2000,Fam.,0,7,Stuehus,159,1928,
Hærulfvej 9 6330 Padborg,9,775000.0,10-03-2000,Alm.,6054,3,Villa,128,1966,
Bovvej 21 6330 Padborg,21,385000.0,09-03-2000,Fam.,3208,6,Villa,120,1930,
Toften 112 6330 Padborg,112,524000.0,08-03-2000,Alm.,5887,4,Villa,89,1980,
Pluskærvej 22 6330 Padborg,22,560000.0,08-03-2000,Alm.,5600,4,Villa,100,1929,
Vilsbækvej 15A 6330 Padborg,0,532763.0,03-03-2000,Alm.,3393,8,Villa,157,1913,
Frydendalvej 49 6330 Padborg,49,768000.0,28-02-2000,Alm.,5086,4,Villa,151,1929,
Æblevænget 10 6330 Padborg,10,633180.0,04-02-2000,Alm.,7362,3,Rækkehus,86,1988,
Kragelundvej 4 6330 Padborg,4,350000.0,01-02-2000,Alm.,3333,4,Villa,105,1952,
Valsbølgade 31 6330 Padborg,31,775000.0,20-01-2000,Alm.,4281,5,Villa,181,1978,
Frydendalvej 15 6330 Padborg,15,830000.0,14-01-2000,Alm.,3656,8,Villa,227,1913,
Padborgvej 35 6330 Padborg,35,883000.0,10-01-2000,Alm.,0,5,Villa,161,1986,
Jaruplundvej 23 6330 Padborg,23,80000.0,09-12-1999,Alm.,476,5,Villa,168,1999,
Fornbyvej 4 6330 Padborg,4,1330000.0,12-11-1999,Alm.,7471,4,Villa,178,1969,
Valdemarsgade 15 6330 Padborg,15,795000.0,14-10-1999,Alm.,5196,5,Villa,153,1931,
Hærvejen 71 6330 Padborg,71,3200000.0,10-10-1999,Alm.,11808,8,Stuehus,271,2011,
Søndermosevej 13 6330 Padborg,13,595000.0,06-10-1999,Alm.,5085,5,Villa,117,1963,
Nørregade 48 6330 Padborg,48,654000.0,21-09-1999,Alm.,5637,4,Villa,116,1930,
Vilsbækvej 4 6330 Padborg,4,3218154.0,18-09-1999,Alm.,14114,6,Stuehus,228,1925,
Frøslevvej 73 6330 Padborg,73,376071.0,16-09-1999,Alm.,4530,6,Villa,83,1949,
Runesvinget 17 6330 Padborg,17,650000.0,16-09-1999,Alm.,4513,4,Villa,144,1964,
Rønsdamvej 18 6330 Padborg,18,2800000.0,15-09-1999,Alm.,0,9,Stuehus,307,1923,
Ringgade 31 6330 Padborg,31,89000.0,09-09-1999,Fam.,809,4,Villa,110,1952,
Buskhøjvej 18 6330 Padborg,18,632062.0,03-09-1999,Alm.,5852,4,Villa,108,1962,
Sønderbjerge 10 6330 Padborg,10,500000.0,03-09-1999,Alm.,2551,6,Stuehus,196,1935,
Padborgvej 60 6330 Padborg,60,430000.0,30-07-1999,Alm.,2574,4,Villa,167,1928,
Lindholmvej 21 6330 Padborg,21,671596.0,06-07-1999,Andet,6218,4,Villa,108,1966,
Egevej 25 6330 Padborg,25,646900.0,02-07-1999,Alm.,8861,3,Villa,73,1955,
Mosevænget 1 6330 Padborg,1,570000.0,26-06-1999,Alm.,4750,4,Villa,120,1984,
Oksevej 14 6330 Padborg,14,150000.0,16-06-1999,Alm.,681,6,Villa,220,1900,
Ringgade 3 6330 Padborg,3,695000.0,28-05-1999,Alm.,5604,4,Villa,124,1953,
Mejerivej 20 6330 Padborg,20,1642490.0,01-05-1999,Fam.,12077,5,Stuehus,136,1965,
Rønsdamvej 15 6330 Padborg,15,480000.0,29-04-1999,Alm.,4615,3,Villa,104,1958,
Ryttergabsvej 10A 6330 Padborg,0,125000.0,21-04-1999,Alm.,880,5,Villa,142,1966,
Ryttergabsvej 48 6330 Padborg,48,72300.0,21-04-1999,Fam.,273,5,Villa,264,1980,
Nygade 8 6330 Padborg,8,112000.0,06-04-1999,Alm.,2666,2,Villa,42,1950,
Volmersvej 12 6330 Padborg,12,1075000.0,23-03-1999,Alm.,7214,6,Villa,149,1976,
Frøslevvej 40 6330 Padborg,40,635000.0,22-03-1999,Alm.,8037,3,Villa,79,1949,
Visherredsvej 14 6330 Padborg,14,35000000.0,17-03-1999,Alm.,217391,5,Villa,161,1977,
Sofiedalvej 68 6330 Padborg,68,241500.0,11-03-1999,Alm.,1036,3,Villa,233,1920,
Hærvejen 15A 6330 Padborg,0,503182.0,26-02-1999,Alm.,6369,3,Rækkehus,79,1983,
Vestergade 23 6330 Padborg,23,240001.0,12-02-1999,Alm.,3750,3,Villa,64,1920,
Hasselhaven 6 6330 Padborg,6,1074781.0,01-02-1999,Alm.,7165,5,Villa,150,1973,
Oksevej 24 6330 Padborg,24,775000.0,29-01-1999,Alm.,0,6,Villa,249,1924,
Pilevej 9 6330 Padborg,9,899739.0,21-01-1999,Alm.,5355,6,Villa,168,1960,
Kragelundvej 30 6330 Padborg,30,2500000.0,20-01-1999,Alm.,13440,7,Stuehus,186,1943,
Tværgade 7 6330 Padborg,7,365641.0,13-01-1999,Fam.,3889,4,Villa,94,1950,
Sønderbjerge 8 6330 Padborg,8,210000.0,29-12-1998,Fam.,1794,4,Villa,117,1860,
Grydehøjvej 28 6330 Padborg,28,65812.0,16-12-1998,Alm.,387,5,Villa,170,2000,
Simondysvej 11 6330 Padborg,11,2590000.0,30-11-1998,Fam.,11666,6,Stuehus,222,1980,
Lindevej 6 6330 Padborg,6,736000.0,13-11-1998,Alm.,5983,4,Villa,123,1969,
Tøndervej 60 6330 Padborg,60,100000.0,10-11-1998,Alm.,588,5,Villa,170,1905,
Ellundvej 53 6330 Padborg,53,855000.0,23-10-1998,Alm.,6785,5,Villa,126,1977,
Dammen 11 6330 Padborg,11,831000.0,16-10-1998,Alm.,0,4,Villa,120,1961,
Hanvedsgade 14 6330 Padborg,14,1040000.0,15-10-1998,Alm.,7123,5,Villa,146,1976,
Nygade 57 6330 Padborg,57,94828.0,12-10-1998,Alm.,758,3,Villa,125,2000,
Sofiedalvej 75 6330 Padborg,75,578000.0,14-09-1998,Fam.,1402,7,Stuehus,412,2005,
Sofiedalvej 56 6330 Padborg,56,585000.0,04-09-1998,Alm.,2532,7,Villa,231,1924,
Kalvehaven 20 6330 Padborg,20,1618000.0,25-08-1998,Alm.,6798,6,Villa,238,1975,
Bovvej 45 6330 Padborg,45,660000.0,30-07-1998,Alm.,4489,5,Villa,147,1922,
Toften 25 6330 Padborg,25,439000.0,10-07-1998,Alm.,6362,2,Rækkehus,69,1980,
Fornbyvej 30 6330 Padborg,30,685000.0,07-07-1998,Alm.,5393,4,Villa,127,1968,
Frydendalvej 25 6330 Padborg,25,617000.0,29-06-1998,Alm.,0,5,Villa,156,1953,
Østerløkke 20 6330 Padborg,20,850000.0,25-06-1998,Alm.,0,8,Villa,278,1973,
Hegnet 9 6330 Padborg,9,650000.0,10-06-1998,Alm.,7222,3,Villa,90,1960,
Ellundvej 23 6330 Padborg,23,865000.0,08-06-1998,Alm.,6178,5,Villa,140,1978,
Oksevej 12 6330 Padborg,12,561000.0,02-06-1998,Alm.,4315,5,Villa,130,1930,
Østergade 13 6330 Padborg,13,795000.0,15-05-1998,Alm.,6411,4,Villa,124,1973,
Oksevej 22 6330 Padborg,22,925000.0,05-05-1998,Alm.,4601,6,Villa,201,1928,
Simondysvej 7 6330 Padborg,7,727000.0,29-04-1998,Alm.,5816,4,Villa,125,1966,
Lindholmvej 10 6330 Padborg,10,783000.0,28-04-1998,Alm.,5475,3,Villa,143,1967,
Oksekærvej 2 6330 Padborg,2,480000.0,28-04-1998,Alm.,6000,3,Villa,80,1996,
Tøndervej 66 6330 Padborg,66,1250000.0,21-04-1998,Alm.,7225,6,Stuehus,173,1955,
Nyhusvej 15 6330 Padborg,15,1123000.0,16-04-1998,Alm.,6529,5,Villa,172,1979,
Hærulfvej 7 6330 Padborg,7,780000.0,16-04-1998,Alm.,5652,5,Villa,138,1964,
Valsbølgade 8 6330 Padborg,8,1040000.0,08-04-1998,Alm.,7123,5,Villa,146,1978,
Nørregade 54 6330 Padborg,54,509645.0,07-04-1998,Alm.,3466,4,Villa,147,1947,
Fornbyvej 20 6330 Padborg,20,826770.0,03-04-1998,Alm.,5991,3,Villa,138,1968,
Nygade 25 6330 Padborg,25,425000.0,02-04-1998,Alm.,0,6,Villa,148,1927,
Ryttergabsvej 3 6330 Padborg,3,426000.0,01-04-1998,Alm.,3042,6,Villa,140,1975,
Frydendalvej 7A 6330 Padborg,0,555000.0,25-03-1998,Alm.,5388,4,Villa,103,1982,
Kådnermarksvej 7 6330 Padborg,7,1250000.0,24-03-1998,Alm.,5040,6,Villa,248,1908,
Frydendalvej 13 6330 Padborg,13,516000.0,18-03-1998,Alm.,3053,7,Villa,169,1938,
Nygade 55 6330 Padborg,55,92028.0,16-03-1998,Alm.,0,4,Villa,123,1999,
Buskhøjvej 1 6330 Padborg,1,579000.0,03-03-1998,Alm.,5567,5,Villa,104,1950,
Vikingvej 13 6330 Padborg,13,485000.0,02-03-1998,Alm.,4110,3,Villa,118,1963,
Centrumsgaden 145A 6330 Padborg,0,479000.0,26-02-1998,Alm.,7369,3,Rækkehus,65,1987,
Grydehøjvej 24 6330 Padborg,24,54125.0,26-02-1998,Alm.,395,5,Villa,137,1998,
Dammen 17 6330 Padborg,17,450000.0,05-02-1998,Alm.,4500,4,Villa,100,1961,
Frøslevvej 20 6330 Padborg,20,450000.0,27-01-1998,Alm.,4017,4,Villa,112,1935,
Nygade 59 6330 Padborg,59,51296.0,14-01-1998,Alm.,388,4,Villa,132,2000,
Nygade 60 6330 Padborg,60,134587.0,08-01-1998,Alm.,879,4,Villa,153,1998,
Vilsbækvej 29 6330 Padborg,29,1036552.0,15-11-1997,Alm.,6359,4,Stuehus,163,1907,
Padborgvej 50 6330 Padborg,50,445000.0,03-11-1997,Alm.,4450,5,Villa,100,1958,
Valsbølgade 6 6330 Padborg,6,1081000.0,21-10-1997,Alm.,7404,5,Villa,146,1977,
Kalvehaven 7 6330 Padborg,7,865000.0,13-10-1997,Alm.,4832,8,Villa,179,1973,
Frydendalvej 12 6330 Padborg,12,500000.0,08-10-1997,Alm.,5050,3,Villa,99,1961,
Dammen 10 6330 Padborg,10,941000.0,24-09-1997,Alm.,5993,5,Villa,157,1972,
Grydehøjvej 26 6330 Padborg,26,130250.0,09-09-1997,Alm.,874,4,Villa,149,1997,
Toften 122 6330 Padborg,122,563000.0,05-09-1997,Alm.,6325,4,Villa,89,1980,
Mejerivej 12 6330 Padborg,12,453038.0,20-08-1997,Alm.,4719,5,Villa,96,1937,
Vilsbækvej 36A 6330 Padborg,0,615000.0,07-08-1997,Alm.,5347,4,Villa,115,1987,
Volmersvej 16 6330 Padborg,16,1088000.0,18-07-1997,Alm.,7019,5,Villa,155,1973,
Hærvejen 24 6330 Padborg,24,40000.0,17-07-1997,Alm.,137,6,Villa,290,1877,
Nyhusvej 12 6330 Padborg,12,848000.0,09-07-1997,Alm.,6189,5,Villa,137,1980,
"Jernbanegade 56B, 1 6330 Padborg",1,1085000.0,26-06-1997,Alm.,10959,3,Anden beboelse,99,1958,
Nørregade 11 6330 Padborg,11,438000.0,24-06-1997,Alm.,4515,4,Villa,97,1930,
Pilevej 21 6330 Padborg,21,555000.0,19-06-1997,Alm.,4743,5,Villa,117,1958,
Søndermosevej 11 6330 Padborg,11,725000.0,18-06-1997,Fam.,6531,7,Industri o.l.,111,1965,
Frydendalvej 18 6330 Padborg,18,1000450.0,18-06-1997,Alm.,0,10,Villa,296,1920,
Vilsbækvej 28 6330 Padborg,28,300000.0,10-06-1997,Alm.,2912,3,Villa,103,1965,
Jernbanegade 33 6330 Padborg,33,475000.0,04-06-1997,Alm.,4797,4,Villa,99,1952,
Nørvang 15 6330 Padborg,15,244000.0,21-05-1997,Alm.,0,5,Villa,131,1954,
Vejbækvej 14B 6330 Padborg,0,722000.0,20-05-1997,Alm.,4598,5,Villa,157,1977,
Nørregade 58 6330 Padborg,58,850000.0,22-04-1997,Alm.,6439,4,Villa,132,1949,
"Jaruplundvej 9, 1. 2 6330 Padborg",2,350000.0,22-04-1997,Alm.,5555,2,Lejlighed,63,1979,
Volmersvej 10 6330 Padborg,10,1110000.0,16-04-1997,Alm.,7025,6,Villa,158,1973,
Grydehøjvej 11 6330 Padborg,11,45344.0,12-04-1997,Alm.,333,3,Villa,136,1997,
Pilevej 13 6330 Padborg,13,454000.0,11-04-1997,Alm.,5159,3,Villa,88,1958,
Frøslevvej 32B 6330 Padborg,0,518000.0,08-04-1997,Alm.,4980,4,Villa,104,1952,
Vestergade 25 6330 Padborg,25,470000.0,06-04-1997,Alm.,2716,6,Stuehus,173,1885,
Hærulfvej 1 6330 Padborg,1,578000.0,25-03-1997,Alm.,0,4,Villa,118,1966,
Lindholmvej 4 6330 Padborg,4,585000.0,15-03-1997,Alm.,5792,4,Villa,101,1966,
Skyttehusvej 1 6330 Padborg,1,620000.0,24-02-1997,Fam.,4626,5,Villa,134,1877,
Kirkeforte 20 6330 Padborg,20,200000.0,24-02-1997,Alm.,1298,5,Villa,154,1997,
Vikingvej 7 6330 Padborg,7,573000.0,19-02-1997,Alm.,4308,4,Villa,133,1963,
Toften 86 6330 Padborg,86,529000.0,17-02-1997,Alm.,5943,4,Villa,89,1984,
Ringgade 25A 6330 Padborg,0,597000.0,05-02-1997,Alm.,0,4,Villa,135,1957,
Nygade 44 6330 Padborg,44,450000.0,27-01-1997,Alm.,2795,6,Villa,161,1932,
Volmersvej 4 6330 Padborg,4,620000.0,15-01-1997,Alm.,4960,4,Villa,125,1927,
Kirkevej 6 6330 Padborg,6,911000.0,08-12-1996,Alm.,4794,5,Villa,190,1976,
Fornbyvej 44 6330 Padborg,44,248217.0,03-12-1996,Alm.,1735,5,Villa,143,1974,
Nygade 26 6330 Padborg,26,442000.0,03-12-1996,Fam.,3745,6,Villa,118,1929,
Frøslevvej 86B 6330 Padborg,0,540000.0,25-11-1996,Alm.,5094,3,Rækkehus,106,1980,
Frydendalvej 50 6330 Padborg,50,485000.0,20-11-1996,Fam.,3911,4,Villa,124,1968,
Jernbanegade 21 6330 Padborg,21,405000.0,28-10-1996,Alm.,4764,2,Villa,85,1951,
Toften 27 6330 Padborg,27,520000.0,04-10-1996,Alm.,5842,4,Villa,89,1980,
Frøslevvej 36 6330 Padborg,36,370000.0,02-10-1996,Alm.,0,6,Villa,162,1951,
Nygade 31 6330 Padborg,31,550000.0,21-09-1996,Alm.,3873,4,Villa,142,1930,
Centrumsgaden 29 6330 Padborg,29,1110000.0,20-09-1996,Alm.,6607,5,Villa,168,1976,
Kejsergade 3 6330 Padborg,3,394000.0,17-09-1996,Alm.,0,5,Villa,139,1882,
Nørregade 28 6330 Padborg,28,500000.0,10-09-1996,Alm.,0,5,Villa,119,1929,
Pilevej 34 6330 Padborg,34,564000.0,20-08-1996,Alm.,5640,3,Villa,100,1955,
Dammen 13 6330 Padborg,13,455000.0,16-08-1996,Alm.,0,4,Villa,93,1962,
Hanvedsgade 30 6330 Padborg,30,821000.0,14-08-1996,Alm.,6219,5,Villa,132,1976,
Tværgade 9 6330 Padborg,9,494400.0,11-08-1996,Alm.,3457,6,Villa,143,1950,
Kildevej 6 6330 Padborg,6,607000.0,05-08-1996,Alm.,4529,5,Villa,134,1969,
Kejsergade 22 6330 Padborg,22,530000.0,27-06-1996,Alm.,3081,7,Villa,172,1929,
Skyttehusvej 16 6330 Padborg,16,299238.0,20-06-1996,Alm.,2624,4,Villa,114,1924,
Kejsergade 17 6330 Padborg,17,480000.0,12-06-1996,Fam.,0,5,Villa,146,1969,
Hasselhaven 1 6330 Padborg,1,980000.0,31-05-1996,Alm.,3487,5,Villa,281,1975,
Centrumsgaden 129C 6330 Padborg,0,221000.0,30-05-1996,Auktion,3946,3,Rækkehus,56,1988,
Centrumsgaden 129D 6330 Padborg,0,221000.0,30-05-1996,Auktion,3946,3,Rækkehus,56,1988,
Centrumsgaden 129B 6330 Padborg,0,221000.0,30-05-1996,Auktion,3946,3,Rækkehus,56,1988,
Kejsergade 1 6330 Padborg,1,600000.0,23-05-1996,Alm.,4195,4,Villa,143,1800,
Frydendalvej 1C 6330 Padborg,0,440000.0,20-05-1996,Fam.,1795,4,Stuehus,245,2005,
Kejsergade 9 6330 Padborg,9,265000.0,20-05-1996,Alm.,0,5,Villa,172,1900,
Hanvedsgade 21 6330 Padborg,21,735000.0,20-05-1996,Alm.,5485,4,Villa,134,1976,
Valdemarsgade 1 6330 Padborg,1,587000.0,04-05-1996,Alm.,5929,3,Villa,99,1935,
Østergade 23A 6330 Padborg,0,320000.0,19-04-1996,Fam.,4210,4,Villa,76,1948,
Kildevej 3 6330 Padborg,3,550000.0,29-03-1996,Fam.,3767,5,Villa,146,1970,
Runesvinget 5 6330 Padborg,5,586661.0,22-03-1996,Fam.,4160,4,Villa,141,1963,
Centrumsgaden 4 6330 Padborg,4,690000.0,01-03-1996,Alm.,5267,4,Villa,131,1977,
Jaruplundvej 4 6330 Padborg,4,68000.0,12-02-1996,Alm.,379,5,Villa,179,1996,
Vestergade 37 6330 Padborg,37,415000.0,08-02-1996,Alm.,0,3,Villa,101,1935,
Mosevænget 2 6330 Padborg,2,735000.0,22-12-1995,Alm.,6125,4,Villa,120,1984,
Frøslevvej 47 6330 Padborg,47,675000.0,23-11-1995,Alm.,3590,6,Villa,188,1947,
Ellundvej 24 6330 Padborg,24,732000.0,22-11-1995,Alm.,0,4,Villa,136,1979,
Kolonisthusevej 8 6330 Padborg,8,833100.0,19-11-1995,Fam.,5866,6,Stuehus,142,1936,
Østerløkke 27 6330 Padborg,27,1050000.0,13-11-1995,Alm.,4794,4,Villa,219,1978,
Vikingvej 18 6330 Padborg,18,750000.0,06-11-1995,Alm.,3694,6,Villa,203,1965,
Runesvinget 34 6330 Padborg,34,675000.0,30-10-1995,Alm.,4821,7,Villa,140,1966,
Padborgvej 25 6330 Padborg,25,395000.0,27-10-1995,Alm.,0,7,Villa,168,1922,
Jaruplundvej 6 6330 Padborg,6,68000.0,24-10-1995,Alm.,450,5,Villa,151,1996,
Adelbyvej 12 6330 Padborg,12,775000.0,13-10-1995,Alm.,5656,5,Villa,137,1980,
Centrumsgaden 7 6330 Padborg,7,300000.0,13-10-1995,Fam.,1935,5,Villa,155,1976,
Toften 124 6330 Padborg,124,509000.0,09-10-1995,Alm.,5719,4,Villa,89,1980,
Grydehøjvej 38 6330 Padborg,38,64562.0,05-10-1995,Alm.,416,5,Villa,155,1997,
Oksevej 8 6330 Padborg,8,325000.0,02-10-1995,Alm.,2389,4,Villa,136,1930,
Grydehøjvej 16 6330 Padborg,16,347000.0,05-09-1995,Fam.,2891,4,Villa,120,1987,
Valdemarsgade 5 6330 Padborg,5,115000.0,04-09-1995,Alm.,0,9,Villa,231,1927,
Jernbanegade 10 6330 Padborg,10,150000.0,01-09-1995,Alm.,0,3,Villa,154,1932,
Volmersvej 2A 6330 Padborg,0,128000.0,18-08-1995,Alm.,595,5,Villa,215,1996,
Frøslevvej 33 6330 Padborg,33,410000.0,10-07-1995,Alm.,4100,4,Villa,100,1949,
Toften 19 6330 Padborg,19,412000.0,03-07-1995,Alm.,5971,2,Rækkehus,69,1980,
Buskhøjvej 28 6330 Padborg,28,380000.0,16-06-1995,Alm.,2317,7,Villa,164,1962,
Valsbølgade 2 6330 Padborg,2,795000.0,28-05-1995,Alm.,4344,6,Villa,183,1977,
Hanvedsgade 18 6330 Padborg,18,815000.0,08-05-1995,Alm.,0,5,Villa,145,1979,
Kejsergade 15 6330 Padborg,15,537000.0,05-04-1995,Alm.,0,5,Villa,260,1906,
Hærvejen 64 6330 Padborg,64,450000.0,31-03-1995,Alm.,4090,5,Stuehus,110,1924,
Buskhøjvej 15 6330 Padborg,15,297500.0,22-03-1995,Fam.,2051,7,Villa,145,1959,
Lindholmvej 20 6330 Padborg,20,370000.0,15-03-1995,Andet,4111,4,Villa,90,1966,
Lindholmvej 16 6330 Padborg,16,612000.0,24-02-1995,Alm.,0,5,Villa,168,1966,
Hasselhaven 22 6330 Padborg,22,1155000.0,22-02-1995,Alm.,5606,7,Villa,206,1973,
Bovvej 53 6330 Padborg,53,630000.0,21-02-1995,Alm.,4012,8,Villa,157,1920,
Simondysvej 12 6330 Padborg,12,4769260.0,20-02-1995,Alm.,34311,5,Stuehus,139,1900,
Hegnet 4 6330 Padborg,4,510000.0,17-02-1995,Fam.,3072,6,Villa,166,1960,
Lundsgårdvej 4 6330 Padborg,4,200000.0,28-01-1995,Alm.,1190,6,Stuehus,168,2000,
Tjørnevej 3 6330 Padborg,3,750000.0,28-01-1995,Alm.,6000,3,Villa,125,1959,
Hærvejen 16 6330 Padborg,16,1345000.0,30-12-1994,Alm.,5037,9,Villa,267,1812,
