address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Teglgårdsvej 341, 2. TV 3050 Humlebæk",0,1050000.0,03-07-2014,Alm.,12804,3,Lejlighed,82,1961,
Gl Strandvej 238 3050 Humlebæk,238,6200000.0,02-07-2014,Alm.,45255,6,Villa,137,1942,-7 %
Humlebæk Strandvej 93B 3050 Humlebæk,0,2835000.0,01-07-2014,Alm.,21156,5,Villa,134,1923,-5 %
Gl Strandvej 57 3050 Humlebæk,57,5375000.0,01-07-2014,Alm.,18926,8,Villa,284,1909,-10 %
"Gl Strandvej 163E, 2. TH 3050 Humlebæk",0,4795000.0,30-06-2014,Alm.,57771,2,Lejlighed,83,1918,
Daugløkke Ege 71 3050 Humlebæk,71,3100000.0,26-06-2014,Alm.,25409,4,Rækkehus,122,2009,
Gl Strandvej 90 3050 Humlebæk,90,3250000.0,25-06-2014,Alm.,27542,3,Villa,118,1960,-1 %
Langebjergvej 558 3050 Humlebæk,558,743750.0,23-06-2014,Fam.,7016,4,Rækkehus,106,1991,
Langebjergvej 277 3050 Humlebæk,277,2265000.0,23-06-2014,Alm.,17695,3,Villa,128,1983,-4 %
Torphusene 2 3050 Humlebæk,2,2995000.0,17-06-2014,Alm.,26981,4,Rækkehus,111,2013,
Humlebæk Strandvej 36 3050 Humlebæk,36,2250000.0,16-06-2014,Alm.,19736,5,Villa,114,1956,-2 %
Torphusene 42 3050 Humlebæk,42,3595000.0,16-06-2014,Alm.,26433,4,Rækkehus,136,2015,0 %
Bodegårdsvej 3 3050 Humlebæk,3,3560000.0,09-06-2014,Alm.,18445,6,Villa,193,1963,-7 %
"Teglgårdsvej 651, ST. TH 3050 Humlebæk",0,390000.0,02-06-2014,Alm.,7800,1,Lejlighed,50,1969,-1 %
"Teglgårdsvej 409, ST. TV 3050 Humlebæk",0,500000.0,01-06-2014,Alm.,9433,1,Lejlighed,53,1968,-9 %
Louisevej 1 3050 Humlebæk,1,4400000.0,29-05-2014,Alm.,26829,5,Villa,164,1991,
Kastanie Alle 4 3050 Humlebæk,4,5400000.0,23-05-2014,Alm.,35294,6,Villa,153,1933,-2 %
Langebjergvej 361 3050 Humlebæk,361,2670000.0,22-05-2014,Alm.,14202,6,Villa,188,1987,-4 %
"Teglgårdsvej 523, 2. TH 3050 Humlebæk",0,545000.0,21-05-2014,Alm.,7077,3,Lejlighed,77,1969,-8 %
Humlebæk Strandvej 110 3050 Humlebæk,110,3500000.0,20-05-2014,Alm.,17766,6,Villa,197,1968,-3 %
Hejreskov Alle 8 3050 Humlebæk,8,3250000.0,18-05-2014,Alm.,20312,5,Villa,160,1947,-7 %
Baunebjergvej 127 3050 Humlebæk,127,1495000.0,15-05-2014,Alm.,8794,5,Villa,170,2015,-6 %
Laveskov Alle 108 3050 Humlebæk,108,2550000.0,14-05-2014,Alm.,16887,6,Villa,151,1977,-2 %
Kullabergvej 1 3050 Humlebæk,1,7500000.0,12-05-2014,Alm.,42372,5,Villa,177,2010,-2 %
Bodegårdsvej 14 3050 Humlebæk,14,3450000.0,12-05-2014,Alm.,28991,4,Villa,119,1965,-5 %
Bregnevænget 12 3050 Humlebæk,12,1725000.0,08-05-2014,Alm.,16428,3,Rækkehus,105,1977,-9 %
"Teglgårdsvej 309, 2. TH 3050 Humlebæk",0,634000.0,05-05-2014,Alm.,9188,2,Lejlighed,69,1965,
Teglgårdsvej 538 3050 Humlebæk,538,1940000.0,24-04-2014,Alm.,18476,4,Rækkehus,105,1974,-3 %
"Teglgårdsvej 311, ST. TH 3050 Humlebæk",0,845000.0,23-04-2014,Alm.,12246,2,Lejlighed,69,1965,0 %
Torphusene 50 3050 Humlebæk,50,2962815.0,22-04-2014,Alm.,26692,4,Rækkehus,111,2015,-3 %
Gl Strandvej 172 3050 Humlebæk,172,4250000.0,21-04-2014,Alm.,36637,5,Villa,116,1904,-6 %
"Teglgårdsvej 419, 1. TV 3050 Humlebæk",0,580000.0,15-04-2014,Alm.,8656,2,Lejlighed,67,1976,-3 %
Bogårdsvej 220 3050 Humlebæk,220,2375000.0,06-04-2014,Alm.,17992,4,Villa,132,1968,-5 %
Torphusene 48 3050 Humlebæk,48,2995000.0,02-04-2014,Alm.,26981,4,Rækkehus,111,2015,0 %
"Teglgårdsvej 439, 1. TV 3050 Humlebæk",0,680000.0,01-04-2014,Alm.,10625,2,Lejlighed,64,1968,
Torpenvej 4B 3050 Humlebæk,0,2500000.0,31-03-2014,Alm.,19083,5,Villa,131,1998,-9 %
Langebjergvej 253 3050 Humlebæk,253,2300000.0,27-03-2014,Alm.,16788,5,Villa,137,1981,-8 %
Torphusene 56 3050 Humlebæk,56,3595000.0,27-03-2014,Alm.,26433,4,Rækkehus,136,2015,
Torphusene 54 3050 Humlebæk,54,3495000.0,27-03-2014,Alm.,25698,4,Rækkehus,136,2015,0 %
Bogårdsvej 311 3050 Humlebæk,311,2400000.0,21-03-2014,Fam.,18461,4,Villa,130,1969,
Daugløkke Ege 58 3050 Humlebæk,58,3400000.0,20-03-2014,Alm.,25563,4,Rækkehus,133,2009,-3 %
"Teglgårdsvej 621, ST. TV 3050 Humlebæk",0,575000.0,18-03-2014,Auktion,11500,1,Lejlighed,50,1970,
Torphusene 1 3050 Humlebæk,1,3300000.0,12-03-2014,Alm.,24264,4,Rækkehus,136,2013,
Humlebæk Strandvej 5 3050 Humlebæk,5,2150000.0,11-03-2014,Alm.,34126,2,Villa,63,2010,0 %
Gl Strandvej 148B 3050 Humlebæk,0,3080000.0,06-03-2014,Alm.,10584,8,Rækkehus,291,1727,-61 %
Humlebæk Strandvej 89 3050 Humlebæk,89,3995000.0,05-03-2014,Alm.,25284,6,Villa,158,1952,0 %
Toeltvej 9 3050 Humlebæk,9,6400000.0,03-03-2014,Alm.,19219,7,Villa,333,1890,-9 %
Torphusene 49 3050 Humlebæk,49,2595000.0,03-03-2014,Alm.,25441,4,Rækkehus,102,2015,0 %
Hans Rostgårdsvej 25 3050 Humlebæk,25,3750000.0,01-03-2014,Alm.,21676,5,Villa,173,1950,-6 %
"Teglgårdsvej 535, 3. TV 3050 Humlebæk",0,595000.0,28-02-2014,Alm.,7000,3,Lejlighed,85,1969,-14 %
Teglgårdsvej 610 3050 Humlebæk,610,3100000.0,25-02-2014,Alm.,22142,4,Rækkehus,140,1999,-3 %
Bakken 10 3050 Humlebæk,10,3595000.0,24-02-2014,Alm.,27442,6,Rækkehus,131,1980,
Bodegårdsvej 7 3050 Humlebæk,7,2700000.0,24-02-2014,Alm.,15428,7,Villa,175,1962,
Kastanie Alle 6A 3050 Humlebæk,0,3850000.0,21-02-2014,Alm.,14807,7,Villa,260,2015,-14 %
Gl Strandvej 45 3050 Humlebæk,45,17500000.0,20-02-2014,Alm.,43969,10,Villa,398,1907,-12 %
Bakken 18 3050 Humlebæk,18,3295000.0,18-02-2014,Alm.,25152,7,Rækkehus,131,1980,
Hans Rostgårdsvej 23A 3050 Humlebæk,0,2650000.0,16-02-2014,Alm.,12325,7,Villa,215,2015,-5 %
"Teglgårdsvej 521, 3. TV 3050 Humlebæk",0,450000.0,14-02-2014,Alm.,6617,2,Lejlighed,68,1969,-9 %
Langebjergvej 355 3050 Humlebæk,355,2900000.0,07-02-2014,Alm.,21481,4,Villa,135,1986,-9 %
"Teglgårdsvej 413, ST. TH 3050 Humlebæk",0,400000.0,31-01-2014,Fam.,8163,1,Lejlighed,49,1968,
Boserupvej 404 3050 Humlebæk,404,2850000.0,30-01-2014,Alm.,23360,6,Villa,122,1964,-5 %
Daugløkke Ege 40 3050 Humlebæk,40,3050000.0,29-01-2014,Alm.,22932,4,Rækkehus,133,2013,-7 %
Boserupvej 120 3050 Humlebæk,120,2100000.0,24-01-2014,Alm.,24705,3,Villa,85,1950,-8 %
"Teglgårdsvej 849, 3. TH 3050 Humlebæk",0,1370000.0,23-01-2014,Alm.,12123,4,Lejlighed,113,1970,-2 %
Vænget 4 3050 Humlebæk,4,1900000.0,23-01-2014,Alm.,16521,4,Villa,115,1962,-5 %
"Teglgårdsvej 305, 2. TH 3050 Humlebæk",0,700000.0,21-01-2014,Alm.,10144,2,Lejlighed,69,1965,-6 %
Laveskov Alle 307 3050 Humlebæk,307,2800000.0,16-01-2014,Alm.,17948,5,Villa,156,1977,
"Teglgårdsvej 307, 2. TV 3050 Humlebæk",0,860000.0,16-01-2014,Alm.,12463,2,Lejlighed,69,1965,-4 %
Hans Rostgårdsvej 10 3050 Humlebæk,10,1255000.0,08-01-2014,Andet,9365,5,Villa,134,1953,
Skeltoftevej 26 3050 Humlebæk,26,1995000.0,03-01-2014,Alm.,20781,3,Villa,96,1946,0 %
"Teglgårdsvej 903, ST. TH 3050 Humlebæk",0,1300000.0,19-12-2013,Alm.,12037,3,Lejlighed,108,1971,
Øresundsvej 60 3050 Humlebæk,60,3900000.0,15-12-2013,Alm.,24375,5,Villa,160,1997,-2 %
Sørens Alle 2C 3050 Humlebæk,0,2250000.0,13-12-2013,Alm.,20089,4,Villa,112,1936,-10 %
"Teglgårdsvej 839, 2. TH 3050 Humlebæk",0,685000.0,03-12-2013,Auktion,10538,2,Lejlighed,65,1970,
Gl Mejerivej 1B 3050 Humlebæk,0,2372500.0,22-11-2013,Fam.,17192,5,Villa,138,1915,
Humlebæk Strandvej 35 3050 Humlebæk,35,1572500.0,22-11-2013,Fam.,15120,4,Villa,104,1956,
"Teglgårdsvej 519, ST. TV 3050 Humlebæk",0,400000.0,20-11-2013,Alm.,8000,1,Lejlighed,50,1969,0 %
Boserupvej 111 3050 Humlebæk,111,2350000.0,19-11-2013,Alm.,14156,5,Villa,166,1963,-13 %
Hørsholmvej 11 3050 Humlebæk,11,2856500.0,06-11-2013,Andet,11659,6,Villa,245,1877,
"Teglgårdsvej 601, ST. TH 3050 Humlebæk",0,275000.0,31-10-2013,Alm.,5500,1,Lejlighed,50,1969,-15 %
Gl Strandvej 165B 3050 Humlebæk,0,8325000.0,30-10-2013,Alm.,47571,5,Villa,175,1836,
Bogårdsvej 117D 3050 Humlebæk,0,2275000.0,25-10-2013,Alm.,19956,4,Rækkehus,114,1827,0 %
Daugløkke Ege 50 3050 Humlebæk,50,3400000.0,24-10-2013,Alm.,25563,4,Rækkehus,133,2009,-3 %
Bogårdsvej 419 3050 Humlebæk,419,500000.0,21-10-2013,Alm.,3597,5,Villa,139,1971,
Krogerupvej 19 3050 Humlebæk,19,6855000.0,11-10-2013,Alm.,21288,7,Villa,322,1917,
Boserupvej 430 3050 Humlebæk,430,1950000.0,08-10-2013,Alm.,12037,5,Villa,162,1964,-7 %
Ved Hegnet 4 3050 Humlebæk,4,1950000.0,04-10-2013,Fam.,12111,5,Villa,161,1973,-51 %
"Teglgårdsvej 309, ST. TV 3050 Humlebæk",0,1280000.0,01-10-2013,Alm.,15609,3,Lejlighed,82,1965,
Torphusene 11 3050 Humlebæk,11,2600000.0,25-09-2013,Alm.,25490,4,Rækkehus,102,2013,0 %
Strandgårdsvej 3 3050 Humlebæk,3,2050000.0,22-09-2013,Alm.,14436,5,Rækkehus,142,1980,-11 %
Teglgårdsvej 373D 3050 Humlebæk,0,748000.0,12-09-2013,Alm.,9842,3,Lejlighed,76,1956,
"Teglgårdsvej 841, 3. TV 3050 Humlebæk",0,1075000.0,11-09-2013,Alm.,9513,4,Lejlighed,113,1970,-10 %
Langebjergvej 105 3050 Humlebæk,105,2100000.0,10-09-2013,Alm.,13815,5,Villa,152,1977,-11 %
Skeltoftevej 12 3050 Humlebæk,12,1900000.0,05-09-2013,Alm.,12666,4,Villa,150,1949,-5 %
"Teglgårdsvej 303, ST. MF 3050 Humlebæk",0,730000.0,05-09-2013,Alm.,11967,2,Lejlighed,61,1964,-8 %
Amalievej 4 3050 Humlebæk,4,4100000.0,30-08-2013,Alm.,22043,7,Villa,186,1952,-9 %
Langebjergvej 229 3050 Humlebæk,229,2300000.0,30-08-2013,Alm.,17293,4,Villa,133,1980,-8 %
Teglgårdsvej 359C 3050 Humlebæk,0,505000.0,22-08-2013,Alm.,7651,2,Lejlighed,66,1956,
Gl Strandvej 34A 3050 Humlebæk,0,3800000.0,20-08-2013,Alm.,45238,4,Villa,84,1880,
Teglgårdsvej 111B 3050 Humlebæk,0,3295000.0,12-08-2013,Alm.,20987,5,Villa,157,1999,0 %
"Teglgårdsvej 529, 1. TH 3050 Humlebæk",0,800000.0,12-08-2013,Alm.,8888,4,Lejlighed,90,1971,-5 %
"Teglgårdsvej 517, ST. TV 3050 Humlebæk",0,445000.0,11-08-2013,Alm.,8396,1,Lejlighed,53,1969,0 %
"Teglgårdsvej 909, 2. TV 3050 Humlebæk",0,1100000.0,09-08-2013,Alm.,11340,3,Lejlighed,97,1971,-8 %
Gl Strandvej 143 3050 Humlebæk,143,3100000.0,06-08-2013,Auktion,36470,5,Villa,85,1907,-11 %
"Teglgårdsvej 919, 1. TH 3050 Humlebæk",0,828300.0,05-08-2013,Auktion,8811,3,Lejlighed,94,1971,
Daugløkke Ege 65 3050 Humlebæk,65,3100000.0,31-07-2013,Alm.,25409,4,Rækkehus,122,2009,0 %
Humlehaven 23 3050 Humlebæk,23,2125000.0,28-07-2013,Alm.,25602,3,Rækkehus,83,1961,-3 %
Teglgårdsvej 383B 3050 Humlebæk,0,928000.0,26-07-2013,Alm.,11180,4,Lejlighed,83,1956,
Jacobsmindevej 3 3050 Humlebæk,3,5800000.0,25-07-2013,Alm.,23293,6,Villa,249,2016,0 %
Humlebæk Strandvej 37 3050 Humlebæk,37,2300000.0,24-07-2013,Alm.,17424,4,Villa,132,1956,-8 %
"Teglgårdsvej 307, ST. MF 3050 Humlebæk",0,650000.0,17-07-2013,Alm.,10655,2,Lejlighed,61,1965,-18 %
Boserupvej 216 3050 Humlebæk,216,1795000.0,16-07-2013,Fam.,13702,4,Villa,131,1964,
"Teglgårdsvej 625, ST. TV 3050 Humlebæk",0,325000.0,05-07-2013,Alm.,6250,1,Lejlighed,52,1970,
"Teglgårdsvej 847, 3. TV 3050 Humlebæk",0,1275000.0,04-07-2013,Alm.,11283,4,Lejlighed,113,1970,-9 %
"Teglgårdsvej 543, 1. TH 3050 Humlebæk",0,605000.0,03-07-2013,Alm.,8402,3,Lejlighed,72,1969,-6 %
Laveskov Alle 203 3050 Humlebæk,203,2050000.0,02-07-2013,Alm.,14855,4,Villa,138,1977,-9 %
"Teglgårdsvej 551, ST. TV 3050 Humlebæk",0,480000.0,01-07-2013,Alm.,9600,1,Lejlighed,50,1969,
Bodegårdsvej 13 3050 Humlebæk,13,3200000.0,21-06-2013,Alm.,24615,5,Villa,130,1969,-8 %
"Teglgårdsvej 347, ST. TV 3050 Humlebæk",0,848000.0,20-06-2013,Alm.,12289,2,Lejlighed,69,1961,0 %
Ole Kielbergs Vej 2 3050 Humlebæk,2,3950000.0,16-06-2013,Alm.,22571,6,Villa,175,1999,-1 %
Baunebjergvej 104A 3050 Humlebæk,0,1695000.0,13-06-2013,Alm.,16950,4,Rækkehus,100,1979,-6 %
Ved Hegnet 8 3050 Humlebæk,8,2100000.0,09-06-2013,Alm.,13125,5,Villa,160,2015,-16 %
Strandmarken 9 3050 Humlebæk,9,6075000.0,07-06-2013,Alm.,36160,4,Villa,168,1992,-4 %
Strandhøjsvej 3A 3050 Humlebæk,0,5800000.0,04-06-2013,Fam.,31868,4,Villa,182,1958,
Boserupvej 328 3050 Humlebæk,328,2475000.0,31-05-2013,Alm.,19959,4,Villa,124,1966,-8 %
"Teglgårdsvej 345, ST. TV 3050 Humlebæk",0,1195000.0,30-05-2013,Alm.,14573,3,Lejlighed,82,1961,0 %
Ida Tesdorpfsvej 18 3050 Humlebæk,18,3600000.0,29-05-2013,Alm.,20338,8,Villa,177,1965,-3 %
Teglgårdsvej 448 3050 Humlebæk,448,2000000.0,28-05-2013,Andet,15748,4,Rækkehus,127,1969,
Teglgårdsvej 359A 3050 Humlebæk,0,675000.0,21-05-2013,Auktion,9121,3,Lejlighed,74,1956,
"Teglgårdsvej 311, 1. TH 3050 Humlebæk",0,595000.0,17-05-2013,Alm.,8623,2,Lejlighed,69,1965,0 %
Langebjergvej 219 3050 Humlebæk,219,3000000.0,10-05-2013,Alm.,12396,5,Villa,242,1981,-10 %
Sørens Alle 2 3050 Humlebæk,2,944810.0,10-05-2013,Andet,11522,2,Villa,82,1936,
"Teglgårdsvej 343, 2. TV 3050 Humlebæk",0,650000.0,09-05-2013,Alm.,9420,2,Lejlighed,69,1961,-4 %
Gl Strandvej 58 3050 Humlebæk,58,3950000.0,07-05-2013,Auktion,30384,5,Villa,130,1953,
Torphusene 14 3050 Humlebæk,14,2850000.0,02-05-2013,Alm.,25675,4,Rækkehus,111,2013,
Bogårdsvej 222 3050 Humlebæk,222,2750000.0,01-05-2013,Alm.,19642,4,Villa,140,1968,-8 %
"Teglgårdsvej 315, 2. TV 3050 Humlebæk",0,760000.0,25-04-2013,Alm.,11014,2,Lejlighed,69,1965,-4 %
"Teglgårdsvej 385, 2. TV 3050 Humlebæk",0,935000.0,25-04-2013,Alm.,11402,3,Lejlighed,82,1964,-3 %
Jernbane Alle 2 3050 Humlebæk,2,1800000.0,25-04-2013,Alm.,12949,4,Villa,139,1933,-10 %
"Teglgårdsvej 521, 1. TV 3050 Humlebæk",0,495000.0,24-04-2013,Alm.,7279,2,Lejlighed,68,1969,0 %
Torpenvej 12 3050 Humlebæk,12,3250000.0,23-04-2013,Alm.,16927,7,Villa,192,1917,-7 %
Bakkegårdsvej 311 3050 Humlebæk,311,2550000.0,23-04-2013,Alm.,14571,5,Villa,175,1971,
"Teglgårdsvej 409, 1. TV 3050 Humlebæk",0,710000.0,22-04-2013,Alm.,8352,3,Lejlighed,85,1968,-8 %
Torpenvej 36B 3050 Humlebæk,0,2495000.0,19-04-2013,Alm.,18079,4,Rækkehus,138,1994,0 %
"Teglgårdsvej 605, 3. TH 3050 Humlebæk",0,385000.0,15-04-2013,Auktion,5347,3,Lejlighed,72,1969,
Gl Strandvej 138 3050 Humlebæk,138,5400000.0,09-04-2013,Alm.,28125,7,Villa,192,1917,8 %
Bogårdsvej 117A 3050 Humlebæk,0,5250000.0,08-04-2013,Alm.,17617,6,Rækkehus,298,1827,-1 %
"Teglgårdsvej 835, ST. TV 3050 Humlebæk",0,1212500.0,03-04-2013,Alm.,11123,3,Lejlighed,109,1970,-3 %
Torphusene 12 3050 Humlebæk,12,2950000.0,26-03-2013,Alm.,26576,4,Rækkehus,111,2013,
"Teglgårdsvej 441, ST. TH 3050 Humlebæk",0,345000.0,25-03-2013,Alm.,7040,1,Lejlighed,49,1968,-13 %
Gl Strandvej 102A 3050 Humlebæk,0,2850000.0,19-03-2013,Alm.,20070,4,Villa,142,1963,-11 %
Torphusene 6 3050 Humlebæk,6,2950000.0,18-03-2013,Alm.,26576,4,Rækkehus,111,2013,-2 %
Torphusene 7 3050 Humlebæk,7,3200000.0,07-03-2013,Alm.,24427,4,Rækkehus,131,2013,
Humlehaven 13 3050 Humlebæk,13,1675000.0,27-02-2013,Alm.,22635,4,Rækkehus,74,1959,-7 %
Gl Strandvej 74 3050 Humlebæk,74,4450000.0,27-02-2013,Alm.,25722,6,Villa,173,1980,
Bregnevænget 35 3050 Humlebæk,35,1675000.0,13-02-2013,Alm.,15952,3,Rækkehus,105,1977,-7 %
"Teglgårdsvej 629, 3. TV 3050 Humlebæk",0,695000.0,08-02-2013,Alm.,10220,2,Lejlighed,68,1970,0 %
"Teglgårdsvej 313, 2. MF 3050 Humlebæk",0,340000.0,07-02-2013,Alm.,7391,1,Lejlighed,46,1965,
"Teglgårdsvej 417, 2. TV 3050 Humlebæk",0,610000.0,06-02-2013,Alm.,9104,2,Lejlighed,67,1976,-2 %
Birkevænget 16 3050 Humlebæk,16,3350000.0,06-02-2013,Alm.,25572,5,Villa,131,2001,-4 %
"Teglgårdsvej 555, ST. TH 3050 Humlebæk",0,350000.0,04-02-2013,Alm.,6603,1,Lejlighed,53,1969,-7 %
Gl Strandvej 157A 3050 Humlebæk,0,4900000.0,04-02-2013,Alm.,37404,5,Villa,131,1850,-2 %
Humlehaven 20 3050 Humlebæk,20,1670000.0,29-01-2013,Alm.,18977,4,Rækkehus,88,1961,-2 %
Gl Strandvej 160 3050 Humlebæk,160,726000.0,28-01-2013,Alm.,11169,3,Rækkehus,65,1890,-27 %
Bakken 1 3050 Humlebæk,1,3250000.0,23-01-2013,Alm.,24809,4,Rækkehus,131,1980,
Boserupvej 324 3050 Humlebæk,324,1500000.0,21-01-2013,Alm.,11538,3,Villa,130,1965,-25 %
Gl Strandvej 109 3050 Humlebæk,109,3612500.0,21-01-2013,Fam.,28003,6,Villa,129,1898,
Bodegårdsvej 18 3050 Humlebæk,18,3450000.0,18-01-2013,Alm.,23630,7,Villa,146,1952,-1 %
Toeltvej 21 3050 Humlebæk,21,2450000.0,13-01-2013,Alm.,15506,6,Villa,158,1963,-9 %
Bogårdsvej 221 3050 Humlebæk,221,2450000.0,22-12-2012,Alm.,15506,5,Villa,158,1969,-2 %
"Teglgårdsvej 505, 3. TH 3050 Humlebæk",0,580000.0,21-12-2012,Alm.,8055,3,Lejlighed,72,1969,-3 %
Bodegårdsvej 4 3050 Humlebæk,4,2000000.0,20-12-2012,Alm.,10869,7,Villa,184,1962,
Gl Strandvej 272A 3050 Humlebæk,0,4600000.0,18-12-2012,Alm.,16606,6,Villa,277,2015,
"Teglgårdsvej 511, ST. TH 3050 Humlebæk",0,305000.0,17-12-2012,Alm.,6100,1,Lejlighed,50,1969,-6 %
Laveskov Alle 401 3050 Humlebæk,401,2395000.0,17-12-2012,Alm.,17230,4,Villa,139,1977,0 %
"Teglgårdsvej 441, ST. TV 3050 Humlebæk",0,257460.0,11-12-2012,Auktion,4857,1,Lejlighed,53,1968,
Sørens Alle 17 3050 Humlebæk,17,1750000.0,10-12-2012,Alm.,10802,4,Villa,162,1973,
Sørens Alle 19 3050 Humlebæk,19,1250000.0,10-12-2012,Alm.,14204,3,Villa,88,1934,
Gl Strandvej 183 3050 Humlebæk,183,7150000.0,04-12-2012,Alm.,37046,8,Villa,193,1938,-9 %
Storemosen 13 3050 Humlebæk,13,2950000.0,02-12-2012,Alm.,20344,4,Villa,145,1994,-10 %
Langebjergvej 259F 3050 Humlebæk,0,2035000.0,30-11-2012,Alm.,18169,4,Rækkehus,112,1981,-6 %
Birkevænget 1 3050 Humlebæk,1,2750000.0,29-11-2012,Alm.,18581,5,Villa,148,1971,-8 %
Mosevej 3 3050 Humlebæk,3,1600000.0,26-11-2012,Alm.,22857,3,Villa,70,1947,
"Teglgårdsvej 533, 1. TV 3050 Humlebæk",0,550000.0,22-11-2012,Alm.,6470,3,Lejlighed,85,1969,-8 %
Bogårdsvej 109 3050 Humlebæk,109,1600000.0,22-11-2012,Alm.,10191,4,Villa,157,1847,-20 %
Frederikkevej 9 3050 Humlebæk,9,3450000.0,21-11-2012,Alm.,25182,5,Villa,137,1953,-1 %
"Teglgårdsvej 415, 1. TH 3050 Humlebæk",0,641000.0,15-11-2012,Alm.,8324,3,Lejlighed,77,1968,
Gl Strandvej 131A 3050 Humlebæk,0,6000000.0,14-11-2012,Alm.,44776,4,Rækkehus,134,1877,-14 %
Sørens Alle 4A 3050 Humlebæk,0,2625000.0,12-11-2012,Alm.,20038,4,Villa,131,1936,-6 %
"Teglgårdsvej 617, 2. TV 3050 Humlebæk",0,375000.0,09-11-2012,Alm.,5681,2,Lejlighed,66,1970,-5 %
Torphusene 13 3050 Humlebæk,13,2500000.0,08-11-2012,Alm.,24509,4,Rækkehus,102,2013,
Gl Strandvej 206 3050 Humlebæk,206,5100000.0,07-11-2012,Alm.,40800,4,Villa,125,1907,
Hans Rostgårdsvej 16 3050 Humlebæk,16,3915000.0,05-11-2012,Alm.,21994,7,Villa,178,1954,-7 %
Torphusene 5 3050 Humlebæk,5,3200000.0,31-10-2012,Alm.,24427,4,Rækkehus,131,2013,
Daugløkke Ege 60 3050 Humlebæk,60,1622346.0,30-10-2012,Alm.,12198,4,Rækkehus,133,2008,
Torphusene 8 3050 Humlebæk,8,3000000.0,28-10-2012,Alm.,27027,4,Rækkehus,111,2013,
"Teglgårdsvej 531, ST. TH 3050 Humlebæk",0,370000.0,22-10-2012,Alm.,7115,1,Lejlighed,52,1971,-6 %
Teglgårdsvej 363B 3050 Humlebæk,0,995000.0,22-10-2012,Alm.,11987,4,Lejlighed,83,1956,
Langebjergvej 125 3050 Humlebæk,125,1537500.0,16-10-2012,Alm.,0,6,Villa,125,1961,-14 %
Hans Rostgårdsvej 21 3050 Humlebæk,21,3995000.0,15-10-2012,Alm.,24660,6,Villa,162,1952,0 %
Torphusene 9 3050 Humlebæk,9,3200000.0,09-10-2012,Alm.,23529,4,Rækkehus,136,2013,
Teglgårdsvej 424 3050 Humlebæk,424,2295000.0,08-10-2012,Alm.,18070,4,Rækkehus,127,1972,0 %
"Teglgårdsvej 535, 2. TV 3050 Humlebæk",0,625000.0,04-10-2012,Alm.,7352,3,Lejlighed,85,1969,-4 %
"Teglgårdsvej 647, 3. TH 3050 Humlebæk",0,1007400.0,04-10-2012,Alm.,13083,3,Lejlighed,77,1969,
Strandvænget 10 3050 Humlebæk,10,6200000.0,02-10-2012,Alm.,48437,6,Villa,128,1938,-6 %
"Teglgårdsvej 637, ST. TV 3050 Humlebæk",0,665000.0,27-09-2012,Alm.,9500,2,Lejlighed,70,1975,
"Teglgårdsvej 343, 1. MF 3050 Humlebæk",0,625000.0,27-09-2012,Alm.,10245,2,Lejlighed,61,1961,-4 %
"Teglgårdsvej 543, 2. TH 3050 Humlebæk",0,600000.0,25-09-2012,Alm.,8333,3,Lejlighed,72,1969,-8 %
Kastanie Alle 8 3050 Humlebæk,8,8500000.0,23-09-2012,Alm.,55921,6,Villa,152,1906,-3 %
Jacobsmindevej 9 3050 Humlebæk,9,1700000.0,15-09-2012,Fam.,11111,5,Villa,153,1932,
Ida Tesdorpfsvej 12 3050 Humlebæk,12,1116000.0,03-09-2012,Fam.,4592,9,Villa,243,1947,
"Teglgårdsvej 921, 2. TV 3050 Humlebæk",0,845000.0,03-09-2012,Alm.,10696,2,Lejlighed,79,1971,-6 %
Gl Strandvej 161 3050 Humlebæk,161,5250000.0,01-09-2012,Alm.,56451,4,Villa,93,1900,-7 %
Ved Hegnet 11 3050 Humlebæk,11,5200000.0,30-08-2012,Alm.,28729,6,Villa,181,1978,-4 %
Humlebæk Strandvej 111A 3050 Humlebæk,0,2600000.0,24-08-2012,Alm.,18571,5,Villa,140,1959,-7 %
Strand Alle 7 3050 Humlebæk,7,17500000.0,23-08-2012,Alm.,43750,10,Villa,400,1900,-10 %
Frederikkevej 6 3050 Humlebæk,6,2280000.0,22-08-2012,Fam.,10961,5,Villa,208,1972,
"Teglgårdsvej 609, ST. TH 3050 Humlebæk",0,300000.0,17-08-2012,Alm.,6000,1,Lejlighed,50,1969,-8 %
Dageløkkevej 64 3050 Humlebæk,64,1495000.0,08-08-2012,Alm.,14801,3,Villa,101,1934,0 %
Hejreskov Alle 6 3050 Humlebæk,6,1687205.0,03-08-2012,Alm.,9752,6,Villa,173,1962,
"Teglgårdsvej 437, 3. TV 3050 Humlebæk",0,365000.0,01-08-2012,Alm.,5367,2,Lejlighed,68,1968,-19 %
Daugløkke Ege 38 3050 Humlebæk,38,3745000.0,31-07-2012,Alm.,28157,4,Rækkehus,133,2013,0 %
"Teglgårdsvej 903, 1. TH 3050 Humlebæk",0,995000.0,27-07-2012,Alm.,10585,3,Lejlighed,94,1971,-5 %
Gl Strandvej 296A 3050 Humlebæk,0,4914000.0,24-07-2012,Fam.,28080,5,Villa,175,2005,
