address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Trondvad 9 8362 Hørning,9,1730000.0,20-05-2014,Alm.,13951,5,Villa,124,1976,-4 %
Vestergårds Alle 26 8362 Hørning,26,3000000.0,19-05-2014,Alm.,18292,5,Villa,164,2010,-3 %
Lupinvænget 10 8362 Hørning,10,1600000.0,16-05-2014,Alm.,13445,4,Rækkehus,119,1985,-11 %
Gl Randersvej 42 8362 Hørning,42,2000000.0,14-05-2014,Alm.,9661,3,Stuehus,207,1986,
Svalevej 1 8362 Hørning,1,2768000.0,09-05-2014,Alm.,12755,7,Villa,217,1980,-1 %
Skovsgårdsvej 64 8362 Hørning,64,2265000.0,02-05-2014,Alm.,17976,4,Villa,126,2007,
Adslev Hedevej 8 8362 Hørning,8,238360.0,02-05-2014,Alm.,1254,7,Villa,190,2015,-88 %
Kollens Møllevej 2 8362 Hørning,2,2050000.0,27-04-2014,Alm.,8613,8,Villa,238,1930,-13 %
Hirsevænget 20 8362 Hørning,20,1598000.0,23-04-2014,Alm.,14527,4,Rækkehus,110,1979,0 %
Sørens Toft 1 8362 Hørning,1,2300000.0,23-04-2014,Alm.,17424,5,Villa,132,1986,
Rosenvænget 48 8362 Hørning,48,1030514.0,22-04-2014,Alm.,7206,5,Villa,143,1966,
Birkevænget 12 8362 Hørning,12,1300000.0,09-04-2014,Alm.,11304,4,Villa,115,1966,-2 %
Vestergårds Alle 83 8362 Hørning,83,780000.0,07-04-2014,Alm.,4588,6,Villa,170,2014,-20 %
Elgårdsmindelunden 11 8362 Hørning,11,1112500.0,04-04-2014,Andet,6622,5,Villa,168,2006,
Lupinvænget 12 8362 Hørning,12,1630000.0,01-04-2014,Alm.,13697,4,Rækkehus,119,1985,-4 %
Elgårdsmindelunden 85 8362 Hørning,85,3100000.0,31-03-2014,Alm.,17816,5,Villa,174,2005,-6 %
Risvangen 23 8362 Hørning,23,1450000.0,27-03-2014,Alm.,13181,4,Rækkehus,110,1979,-14 %
Risvangen 19 8362 Hørning,19,1938000.0,21-03-2014,Alm.,17618,4,Rækkehus,110,1979,-3 %
Fusvadvej 21 8362 Hørning,21,2900000.0,09-03-2014,Alm.,24576,4,Villa,118,1930,-3 %
Havremarken 9 8362 Hørning,9,1130000.0,07-03-2014,Auktion,10272,3,Rækkehus,110,1976,
Østergårds Alle 133 8362 Hørning,133,2195000.0,03-03-2014,Alm.,17283,5,Rækkehus,127,2008,0 %
Vestergårds Alle 68 8362 Hørning,68,3050000.0,02-03-2014,Alm.,15968,5,Villa,191,2008,-6 %
Elgårdsmindelunden 93 8362 Hørning,93,2800000.0,19-02-2014,Alm.,15909,5,Villa,176,2007,-3 %
Gungdyvej 49C 8362 Hørning,0,1700000.0,18-02-2014,Alm.,17346,2,Villa,98,1931,-5 %
Rosenvænget 88 8362 Hørning,88,2700000.0,13-02-2014,Alm.,18243,4,Villa,148,1965,-7 %
Hvidkildevej 2A 8362 Hørning,0,1500000.0,12-02-2014,Alm.,14285,4,Stuehus,105,1909,20 %
Æblehaven 127 8362 Hørning,127,1533597.0,11-02-2014,Alm.,8567,7,Villa,179,1996,
Kildevej 16 8362 Hørning,16,2895000.0,11-02-2014,Fam.,15819,7,Villa,183,1967,
Egevænget 7 8362 Hørning,7,2400000.0,11-02-2014,Alm.,14906,5,Villa,161,1967,-4 %
Højgårdsvej 6 8362 Hørning,6,1875000.0,11-02-2014,Alm.,10775,5,Villa,174,1967,-4 %
Pindsmøllevej 2A 8362 Hørning,0,1200000.0,30-01-2014,Alm.,4511,9,Villa,266,1946,-11 %
Torshøjvej 67 8362 Hørning,67,1950000.0,30-01-2014,Alm.,8262,8,Villa,236,1848,-2 %
Vestergårds Alle 95 8362 Hørning,95,760000.0,21-01-2014,Alm.,4634,5,Villa,164,2014,-20 %
Hirsevænget 24 8362 Hørning,24,1650000.0,17-01-2014,Alm.,15000,4,Rækkehus,110,1978,-4 %
Vestergårds Alle 93 8362 Hørning,93,780000.0,14-01-2014,Alm.,4309,5,Villa,181,2014,-20 %
Skovsgårdsvej 25 8362 Hørning,25,2850000.0,30-12-2013,Alm.,19000,5,Villa,150,2003,-2 %
Blegindvej 67 8362 Hørning,67,820828.0,19-12-2013,Alm.,4320,4,Villa,190,1963,
Blegindvej 32 8362 Hørning,32,980652.0,18-12-2013,Fam.,6409,4,Villa,153,1957,
Vestergårds Alle 67 8362 Hørning,67,708000.0,17-12-2013,Alm.,4916,5,Villa,144,2014,-20 %
Møllevænget 3 8362 Hørning,3,2550000.0,13-12-2013,Alm.,16242,7,Villa,157,1995,-12 %
Vestergårds Alle 8B 8362 Hørning,0,2499000.0,13-12-2013,Alm.,16660,6,Villa,150,2013,
Præstevejen 6 8362 Hørning,6,1250000.0,12-12-2013,Alm.,7812,6,Stuehus,160,1900,-7 %
Rosenvænget 13 8362 Hørning,13,1425000.0,10-12-2013,Alm.,15322,4,Rækkehus,93,1965,-4 %
Vestergårds Alle 77 8362 Hørning,77,801200.0,05-12-2013,Alm.,5007,6,Villa,160,2014,
Søtoften 10 8362 Hørning,10,2450000.0,03-12-2013,Alm.,16013,5,Villa,153,2000,-6 %
Gungdyvej 61 8362 Hørning,61,1620000.0,28-11-2013,Alm.,10384,3,Villa,156,1900,-7 %
Blegindvej 40A 8362 Hørning,0,2349500.0,26-11-2013,Andet,7937,7,Villa,296,1987,
Hybenvænget 40 8362 Hørning,40,1550000.0,22-11-2013,Alm.,12916,5,Villa,120,1972,
Vestergårds Alle 56 8362 Hørning,56,3675000.0,22-11-2013,Alm.,19652,6,Villa,187,2010,-5 %
Vestergårds Alle 79 8362 Hørning,79,2514000.0,14-11-2013,Alm.,16760,5,Villa,150,2014,165 %
Hybenvænget 8 8362 Hørning,8,2065000.0,11-11-2013,Alm.,14750,5,Villa,140,1972,-8 %
Brunhøj 23C 8362 Hørning,0,1370000.0,03-11-2013,Alm.,0,6,Villa,335,1900,-14 %
Elgårdsmindelunden 31 8362 Hørning,31,2498000.0,30-10-2013,Alm.,18781,4,Rækkehus,133,2007,0 %
Adslevvej 25B 8362 Hørning,0,1300000.0,29-10-2013,Alm.,13829,4,Rækkehus,94,1985,0 %
Kollens Møllevej 1 8362 Hørning,1,1506965.0,29-10-2013,Fam.,6495,9,Villa,232,1928,
Blegindvej 9 8362 Hørning,9,1425000.0,27-10-2013,Alm.,12610,4,Villa,113,1984,-5 %
"Kirkevej 9D, 1 8362 Hørning",1,675000.0,22-10-2013,Alm.,10546,2,Lejlighed,64,1988,-15 %
Rosenvænget 45 8362 Hørning,45,1435000.0,22-10-2013,Alm.,15430,3,Rækkehus,93,1965,-7 %
Hybenvænget 34 8362 Hørning,34,1650000.0,19-10-2013,Alm.,8638,7,Villa,191,1972,-13 %
Nyvangsvej 6 8362 Hørning,6,2100000.0,17-10-2013,Fam.,14189,4,Villa,148,1966,
Pilevænget 15 8362 Hørning,15,2175000.0,15-10-2013,Alm.,14309,5,Villa,152,1967,-7 %
Vestergårds Alle 73 8362 Hørning,73,808889.0,10-10-2013,Alm.,5218,5,Villa,155,2014,
Dyrballevej 3 8362 Hørning,3,2850000.0,03-10-2013,Alm.,14766,5,Villa,193,1998,
Allegade 39 8362 Hørning,39,1360000.0,01-10-2013,Alm.,7640,6,Villa,178,1966,-3 %
Vestergårds Alle 71 8362 Hørning,71,760000.0,01-10-2013,Alm.,4550,6,Villa,167,2014,-20 %
Vestergårds Alle 81 8362 Hørning,81,768000.0,22-09-2013,Alm.,4243,5,Villa,181,2014,-20 %
Vestergårds Alle 75 8362 Hørning,75,808970.0,20-09-2013,Alm.,4649,5,Villa,174,2016,
Blegindvej 55 8362 Hørning,55,3500000.0,18-09-2013,Alm.,14522,7,Villa,241,1931,
Vestergårds Alle 97 8362 Hørning,97,601000.0,29-08-2013,Alm.,3266,4,Villa,184,2014,
Rosenvænget 69 8362 Hørning,69,1150000.0,22-08-2013,Alm.,0,3,Rækkehus,93,1965,-8 %
Solsortevej 14 8362 Hørning,14,1885000.0,21-08-2013,Alm.,13962,4,Rækkehus,135,1974,-6 %
Valmuevænget 9 8362 Hørning,9,2075000.0,15-08-2013,Alm.,16600,4,Villa,125,1996,-5 %
Tværvej 4G 8362 Hørning,0,645000.0,02-08-2013,Auktion,12647,2,Lejlighed,51,1942,
Rosenvænget 49 8362 Hørning,49,1850000.0,30-07-2013,Alm.,13703,5,Rækkehus,135,1965,-2 %
Vestergårds Alle 8A 8362 Hørning,0,2499000.0,12-07-2013,Alm.,16660,5,Villa,150,2013,
Adslev Skovvej 1 8362 Hørning,1,903145.0,08-07-2013,Fam.,7001,7,Villa,129,1972,
Solbjerg Søvej 2 8362 Hørning,2,1475000.0,03-07-2013,Alm.,8149,6,Villa,181,1902,-6 %
Spurvevej 3 8362 Hørning,3,1325000.0,27-06-2013,Alm.,12045,4,Rækkehus,110,1974,-7 %
Lucernevænget 2 8362 Hørning,2,2050000.0,25-06-2013,Alm.,14236,4,Villa,144,1979,-5 %
Trondvad 4 8362 Hørning,4,1505000.0,23-06-2013,Alm.,13558,4,Villa,111,1977,-9 %
Falkevej 4 8362 Hørning,4,1025000.0,15-06-2013,Alm.,9318,3,Rækkehus,110,1974,-11 %
Risvangen 2 8362 Hørning,2,1825000.0,14-06-2013,Alm.,12673,4,Villa,144,1979,-4 %
Søvejen 7 8362 Hørning,7,1090000.0,14-06-2013,Alm.,9478,4,Villa,115,1965,
Vinkelvej 7 8362 Hørning,7,880000.0,24-05-2013,Alm.,6376,5,Villa,138,2014,
Syrenvænget 2 8362 Hørning,2,2750000.0,23-05-2013,Alm.,13221,7,Villa,208,1972,-5 %
Skovvænget 6 8362 Hørning,6,1800000.0,16-05-2013,Alm.,14285,5,Villa,126,1968,-3 %
Rosenvænget 43 8362 Hørning,43,1850000.0,16-05-2013,Alm.,14800,4,Rækkehus,125,1965,-2 %
Overskovvej 39 8362 Hørning,39,2700000.0,15-05-2013,Alm.,19285,6,Villa,140,1998,-7 %
Dyrballevej 17 8362 Hørning,17,2500000.0,13-05-2013,Alm.,14705,7,Villa,170,1996,-7 %
Hørninggårdsvej 11 8362 Hørning,11,1595000.0,03-05-2013,Alm.,18764,3,Rækkehus,85,1998,-6 %
Vestergårds Alle 107 8362 Hørning,107,1090500.0,02-05-2013,Alm.,6196,6,Villa,176,2013,
Vestergårds Alle 113 8362 Hørning,113,1257000.0,28-04-2013,Alm.,6161,7,Villa,204,2013,
Vestergårds Alle 99 8362 Hørning,99,952000.0,25-04-2013,Alm.,6520,5,Villa,146,2013,
Vestergårds Alle 115 8362 Hørning,115,1180500.0,24-04-2013,Alm.,5902,5,Villa,200,2016,
Østergårds Alle 175 8362 Hørning,175,2148000.0,23-04-2013,Alm.,17606,4,Rækkehus,122,2009,0 %
Vestergårds Alle 117 8362 Hørning,117,1151000.0,22-04-2013,Alm.,6221,5,Villa,185,2015,
Brunhøj 58 8362 Hørning,58,2325000.0,20-04-2013,Alm.,15296,4,Villa,152,1984,-3 %
Kildevej 10 8362 Hørning,10,1665000.0,20-04-2013,Alm.,14734,4,Villa,113,1967,-5 %
Rugmarken 15 8362 Hørning,15,1650000.0,19-04-2013,Alm.,14732,4,Villa,112,1978,-3 %
Vestergårds Alle 101 8362 Hørning,101,1050000.0,16-04-2013,Alm.,5384,6,Villa,195,2013,
Vestergårds Alle 105 8362 Hørning,105,1062250.0,13-04-2013,Alm.,6399,6,Villa,166,2013,
Skovsgårdsvej 49 8362 Hørning,49,3048000.0,12-04-2013,Alm.,19169,5,Villa,159,2004,-3 %
Engparken 5 8362 Hørning,5,2300000.0,09-04-2013,Alm.,11219,8,Villa,205,1970,-4 %
Sønder Alle 19 8362 Hørning,19,2000000.0,27-03-2013,Alm.,13513,4,Villa,148,1974,-6 %
Skolevej 6 8362 Hørning,6,3025000.0,22-03-2013,Alm.,12982,7,Villa,233,1917,-8 %
Snerlevænget 23 8362 Hørning,23,2265000.0,19-03-2013,Alm.,13810,6,Villa,164,1974,-5 %
Rypevej 15 8362 Hørning,15,1495000.0,18-03-2013,Alm.,13590,4,Rækkehus,110,1975,-6 %
Adslevvej 4 8362 Hørning,4,1800000.0,13-03-2013,Alm.,11612,5,Villa,155,1961,
Damvej 11 8362 Hørning,11,1300000.0,13-03-2013,Alm.,0,6,Villa,123,1877,0 %
Hørninggårdsvej 14 8362 Hørning,14,4100000.0,07-03-2013,Andet,31060,4,Stuehus,132,1999,
Solsortevej 15 8362 Hørning,15,825000.0,08-02-2013,Alm.,7500,4,Rækkehus,110,1975,
Nyvej 3 8362 Hørning,3,1175000.0,05-02-2013,Alm.,6791,5,Villa,173,1974,-9 %
Bygmarken 1 8362 Hørning,1,1495000.0,18-01-2013,Alm.,11960,5,Villa,125,1976,0 %
Handelspladsen 4 8362 Hørning,4,91000.0,18-01-2013,Auktion,0,4,Villa,256,1927,
Blegindvej 60A 8362 Hørning,0,1575000.0,16-01-2013,Alm.,13125,3,Villa,120,1986,-10 %
Hvedemarken 16 8362 Hørning,16,1450000.0,08-01-2013,Alm.,13181,4,Rækkehus,110,1977,-3 %
Vestergårds Alle 12 8362 Hørning,12,1000000.0,08-01-2013,Alm.,5882,4,Villa,170,2015,-1 %
Rypevej 4 8362 Hørning,4,515391.0,29-12-2012,Andet,4685,4,Rækkehus,110,1975,
Erantisvænget 6 8362 Hørning,6,1175000.0,13-12-2012,Alm.,11750,4,Villa,100,1973,-9 %
Valmuevænget 15 8362 Hørning,15,985750.0,13-12-2012,Alm.,7582,5,Villa,130,1996,
Brunhøj 8A 8362 Hørning,0,1485000.0,11-12-2012,Alm.,15967,4,Rækkehus,93,1981,-4 %
Østergårds Alle 153 8362 Hørning,153,20412000.0,26-11-2012,Alm.,160724,5,Rækkehus,127,2008,
Egevænget 5 8362 Hørning,5,1525000.0,16-11-2012,Alm.,13495,5,Villa,113,1966,-5 %
Møllekæret 23 8362 Hørning,23,900000.0,12-11-2012,Alm.,0,7,Villa,190,1976,-55 %
Hvedemarken 21 8362 Hørning,21,1300000.0,08-11-2012,Alm.,11818,4,Rækkehus,110,1977,-13 %
Bodil Møllevej 5 8362 Hørning,5,2500000.0,08-11-2012,Alm.,17241,5,Villa,145,1931,-7 %
Nyvangsvej 12 8362 Hørning,12,1965000.0,25-10-2012,Alm.,13645,4,Villa,144,1964,-2 %
Skovvænget 1 8362 Hørning,1,1900000.0,23-10-2012,Alm.,8296,9,Villa,229,1968,-5 %
Vestergårds Alle 94 8362 Hørning,94,1183846.0,22-10-2012,Alm.,9321,5,Villa,127,2011,
Skovsgårdsvænget 23 8362 Hørning,23,3200000.0,21-10-2012,Alm.,17582,6,Villa,182,2002,-3 %
Rosenvænget 32 8362 Hørning,32,1960000.0,19-10-2012,Alm.,13802,5,Villa,142,1966,-6 %
Åbakken 16 8362 Hørning,16,1500000.0,18-10-2012,Alm.,13888,4,Villa,108,1969,-6 %
Vestergårds Alle 98 8362 Hørning,98,3425000.0,02-10-2012,Alm.,20632,6,Villa,166,2011,
Fasanvej 3 8362 Hørning,3,750000.0,28-09-2012,Alm.,6818,4,Rækkehus,110,1974,
Skanderborgvej 12 8362 Hørning,12,632704.0,28-09-2012,Andet,5599,4,Rækkehus,113,1954,-66 %
Blegindvej 56 8362 Hørning,56,550000.0,19-09-2012,Alm.,5339,4,Villa,103,1900,-42 %
Bjertrupvej 9 8362 Hørning,9,1825000.0,13-09-2012,Alm.,10928,5,Villa,167,1967,-13 %
Vestergårds Alle 108 8362 Hørning,108,3650000.0,11-09-2012,Alm.,20621,6,Villa,177,2010,0 %
Tværvej 32 8362 Hørning,32,1300000.0,30-08-2012,Alm.,13829,2,Rækkehus,94,1973,-7 %
Solbjerg Søvej 15 8362 Hørning,15,4717500.0,29-08-2012,Fam.,23125,4,Stuehus,204,1970,
Nyvangsvej 25 8362 Hørning,25,2250000.0,28-08-2012,Alm.,12931,6,Villa,174,1986,-2 %
Toftegårdsvej 13 8362 Hørning,13,2845000.0,21-08-2012,Alm.,15378,6,Villa,185,1987,-5 %
Toftegårdsvej 3 8362 Hørning,3,1175000.0,20-08-2012,Alm.,10217,4,Villa,115,1961,-16 %
Jeksen Dalvej 46 8362 Hørning,46,1350000.0,15-08-2012,Alm.,10384,4,Villa,130,1875,-10 %
Mejsevej 7 8362 Hørning,7,650000.0,07-08-2012,Andet,5909,4,Rækkehus,110,1976,
Nyvangsvej 26B 8362 Hørning,0,1375000.0,07-08-2012,Alm.,17187,3,Rækkehus,80,1986,-8 %
Søvejen 27 8362 Hørning,27,3700000.0,06-08-2012,Alm.,23417,7,Villa,158,1966,-7 %
Fregerslevvej 34 8362 Hørning,34,800000.0,01-08-2012,Alm.,3292,5,Stuehus,243,1877,
Hybenvænget 51 8362 Hørning,51,1780000.0,31-07-2012,Alm.,16181,4,Villa,110,1972,-4 %
Randersvej 110B 8362 Hørning,0,2295000.0,20-07-2012,Alm.,14617,5,Villa,157,2008,0 %
Fregerslevvej 19 8362 Hørning,19,2200000.0,19-07-2012,Alm.,13333,6,Villa,165,1937,-4 %
Stentoften 45 8362 Hørning,45,2385000.0,13-07-2012,Alm.,14112,5,Villa,169,1988,-4 %
Rosenvænget 149 8362 Hørning,149,1600000.0,10-07-2012,Alm.,12598,5,Rækkehus,127,1966,-13 %
Blegindvej 12 8362 Hørning,12,974169.0,05-07-2012,Alm.,8398,4,Rækkehus,116,1889,
Skovsgårdsvænget 17 8362 Hørning,17,2650000.0,04-07-2012,Alm.,17320,5,Villa,153,2000,
Højgårdsvej 28 8362 Hørning,28,1325000.0,22-06-2012,Alm.,10433,3,Villa,127,1968,-5 %
Åbakken 3 8362 Hørning,3,175000.0,20-06-2012,Alm.,1944,4,Villa,90,1964,
Søvejen 19 8362 Hørning,19,2400000.0,19-06-2012,Alm.,14201,4,Villa,169,1935,-8 %
Skovsgårdsvej 48 8362 Hørning,48,2385000.0,15-06-2012,Alm.,15387,4,Villa,155,2006,-5 %
Spongparken 8 8362 Hørning,8,1650000.0,15-06-2012,Alm.,17187,3,Rækkehus,96,2001,-8 %
Langballevej 2B 8362 Hørning,0,3740000.0,14-06-2012,Fam.,23974,5,Stuehus,156,1700,
Møllekæret 19 8362 Hørning,19,1800000.0,11-06-2012,Alm.,13533,4,Villa,133,1976,-4 %
Skovsgårdsparken 9 8362 Hørning,9,1275000.0,10-06-2012,Alm.,16776,3,Rækkehus,76,1999,-5 %
Adslevvej 10 8362 Hørning,10,925000.0,03-06-2012,Alm.,7007,4,Villa,132,1897,-14 %
Brunhøj 43 8362 Hørning,43,2428000.0,30-05-2012,Alm.,17467,4,Villa,139,1980,-3 %
Pindsmøllevej 33 8362 Hørning,33,2029859.0,24-05-2012,Alm.,8564,6,Villa,237,1928,-14 %
Møllevænget 6 8362 Hørning,6,2175000.0,17-05-2012,Alm.,12946,6,Villa,168,1972,-5 %
Gl Ryvej 26 8362 Hørning,26,2700000.0,25-04-2012,Alm.,16564,4,Villa,163,1974,0 %
Spurvevej 12 8362 Hørning,12,1225000.0,20-04-2012,Alm.,11136,4,Rækkehus,110,1974,-23 %
"Spongbækken 36, 1 8362 Hørning",1,725000.0,17-04-2012,Alm.,13679,2,Lejlighed,53,1991,-15 %
Kærvej 3C 8362 Hørning,0,3500000.0,16-04-2012,Alm.,23648,5,Stuehus,148,1877,-3 %
Søvejen 28 8362 Hørning,28,7000000.0,30-03-2012,Auktion,49295,4,Stuehus,142,1987,
Adslevvej 2 8362 Hørning,2,1232500.0,29-03-2012,Fam.,8803,5,Villa,140,1827,
Lucernevænget 5 8362 Hørning,5,1825000.0,28-03-2012,Alm.,12673,4,Villa,144,1979,-9 %
Blegindvej 44A 8362 Hørning,0,2150000.0,27-03-2012,Alm.,12356,5,Villa,174,1988,
Kirkevænget 2 8362 Hørning,2,800000.0,27-03-2012,Alm.,4395,7,Villa,182,2013,-15 %
Havremarken 2 8362 Hørning,2,1125000.0,25-03-2012,Alm.,10135,5,Villa,111,1976,-13 %
Adslevvej 25A 8362 Hørning,0,2050000.0,19-03-2012,Alm.,15769,4,Villa,130,1975,-5 %
Trondvad 8 8362 Hørning,8,2375000.0,15-03-2012,Alm.,11934,7,Villa,199,1977,-3 %
Langballevej 6 8362 Hørning,6,1600000.0,15-03-2012,Alm.,10322,5,Stuehus,155,1917,7 %
Blegindvej 22 8362 Hørning,22,2750000.0,12-03-2012,Alm.,11458,9,Villa,240,1870,-8 %
Trondvad 15 8362 Hørning,15,1675000.0,08-03-2012,Alm.,13293,4,Villa,126,1977,-7 %
Hybenvænget 44 8362 Hørning,44,700000.0,08-03-2012,Fam.,5555,4,Villa,126,1960,
Vestergårds Alle 78 8362 Hørning,78,1200000.0,06-03-2012,Alm.,7500,4,Villa,160,2012,-2 %
Adslevvej 25C 8362 Hørning,0,1790000.0,16-02-2012,Fam.,19042,4,Rækkehus,94,1985,
Gl Ryvej 14 8362 Hørning,14,1450000.0,16-02-2012,Alm.,5894,7,Villa,246,1966,-9 %
Risvangen 15 8362 Hørning,15,1525000.0,10-02-2012,Alm.,13863,4,Rækkehus,110,1979,-5 %
Blegindvej 43 8362 Hørning,43,332325.0,03-02-2012,Alm.,1661,6,Stuehus,200,1800,
Allegade 36 8362 Hørning,36,1650000.0,03-02-2012,Alm.,9593,5,Villa,172,1908,-3 %
Århusvej 16 8362 Hørning,16,1200000.0,26-01-2012,Alm.,13186,4,Villa,91,1952,-14 %
Vestergårds Alle 38 8362 Hørning,38,986250.0,23-01-2012,Alm.,5031,7,Villa,196,2012,-14 %
Nyvangsvej 23 8362 Hørning,23,2250000.0,19-01-2012,Alm.,13719,4,Villa,164,1986,0 %
Rosenvænget 52 8362 Hørning,52,1800000.0,17-01-2012,Alm.,11250,5,Villa,160,1968,-10 %
Havremarken 17 8362 Hørning,17,1775000.0,14-01-2012,Alm.,16136,4,Rækkehus,110,1976,
Rypevej 8 8362 Hørning,8,765265.0,04-01-2012,Alm.,6956,4,Rækkehus,110,1975,
Toftevej 37 8362 Hørning,37,1245000.0,02-01-2012,Alm.,10921,4,Villa,114,1961,
Adslev Skovvej 4 8362 Hørning,4,679000.0,29-12-2011,Alm.,4850,5,Villa,140,2012,
Hybenvænget 57 8362 Hørning,57,2250000.0,09-12-2011,Alm.,11138,6,Villa,202,1972,-8 %
Søvejen 20A 8362 Hørning,0,612500.0,28-11-2011,Andet,2552,4,Villa,240,1865,
Elgårdsmindelunden 1 8362 Hørning,1,3000000.0,28-11-2011,Alm.,17647,5,Villa,170,2006,-3 %
Søvejen 20B 8362 Hørning,0,612500.0,28-11-2011,Andet,2944,4,Villa,208,1923,
Østergårds Alle 187 8362 Hørning,187,1950000.0,25-11-2011,Alm.,15234,5,Rækkehus,128,2009,
Møllevænget 37 8362 Hørning,37,2650000.0,24-11-2011,Alm.,14171,5,Villa,187,1979,-5 %
Stentoften 35 8362 Hørning,35,2625000.0,23-11-2011,Alm.,17045,5,Villa,154,1987,-6 %
Bøgevænget 1 8362 Hørning,1,1800000.0,23-11-2011,Fam.,12000,5,Villa,150,1969,-10 %
Torshøjvej 230 8362 Hørning,230,520000.0,15-11-2011,Auktion,4000,5,Villa,130,1956,
Højgårdsvej 9 8362 Hørning,9,1787500.0,03-11-2011,Alm.,11532,5,Villa,155,1967,-10 %
Edslevvej 1B 8362 Hørning,0,2700000.0,31-10-2011,Alm.,14835,4,Villa,182,1990,-5 %
Brunhøj 17B 8362 Hørning,0,1700000.0,18-10-2011,Alm.,17708,4,Rækkehus,96,2000,-3 %
Elgårdsmindelunden 27 8362 Hørning,27,3150000.0,14-10-2011,Alm.,19207,5,Villa,164,2007,-4 %
Højgårdsvej 30 8362 Hørning,30,1093000.0,03-10-2011,Fam.,8606,5,Villa,127,1967,
Åbakken 10 8362 Hørning,10,2000000.0,09-09-2011,Alm.,12903,6,Villa,155,1969,-9 %
Fregerslevvej 6 8362 Hørning,6,1050000.0,07-09-2011,Alm.,8400,5,Villa,125,1896,-12 %
Bjertrupvej 11 8362 Hørning,11,2550000.0,01-09-2011,Alm.,15178,5,Villa,168,1968,-4 %
Tværvej 4D 8362 Hørning,0,710000.0,01-09-2011,Alm.,9726,2,Lejlighed,73,1942,-11 %
Tværvej 3 8362 Hørning,3,1150000.0,29-08-2011,Alm.,16428,3,Villa,70,1945,-11 %
Randersvej 96 8362 Hørning,96,3892500.0,19-08-2011,Alm.,18987,5,Stuehus,205,2012,
Rosenvænget 147 8362 Hørning,147,1650000.0,17-08-2011,Alm.,17741,4,Rækkehus,93,1966,-2 %
Allegade 11 8362 Hørning,11,681891.0,07-08-2011,Andet,5327,5,Villa,128,1975,
Overskovvej 41 8362 Hørning,41,2645000.0,23-07-2011,Alm.,17516,5,Villa,151,1997,-4 %
Hybenvænget 50 8362 Hørning,50,1735000.0,22-07-2011,Alm.,9327,6,Villa,186,1972,-7 %
Fasanvej 5 8362 Hørning,5,1900000.0,12-07-2011,Alm.,17272,4,Rækkehus,110,1974,-3 %
Drosselvej 7 8362 Hørning,7,1725000.0,23-06-2011,Alm.,15681,4,Rækkehus,110,1974,-4 %
Sønder Alle 27 8362 Hørning,27,1850000.0,14-06-2011,Alm.,14015,4,Villa,132,1974,-2 %
Tværvej 26 8362 Hørning,26,1300000.0,13-06-2011,Alm.,13829,2,Rækkehus,94,1973,-5 %
Rosenvænget 12 8362 Hørning,12,2350000.0,07-06-2011,Alm.,13662,6,Villa,172,1965,-6 %
Rosenvænget 71 8362 Hørning,71,1285000.0,07-06-2011,Alm.,13817,4,Rækkehus,93,1965,-11 %
Brunhøj 19A 8362 Hørning,0,1800000.0,01-06-2011,Alm.,16071,4,Villa,112,2000,-10 %
Skrænten 5 8362 Hørning,5,2000000.0,24-05-2011,Alm.,10582,5,Villa,189,1972,-7 %
Hørninggårdsvej 8 8362 Hørning,8,3050000.0,17-05-2011,Alm.,18827,5,Villa,162,1998,-5 %
Irisvænget 2 8362 Hørning,2,1961250.0,11-05-2011,Alm.,15690,4,Villa,125,1972,-4 %
Langballevej 3 8362 Hørning,3,6844482.0,11-05-2011,Alm.,49959,4,Stuehus,137,2001,
Rosenvænget 38 8362 Hørning,38,1718000.0,06-05-2011,Alm.,13421,5,Villa,128,1965,-7 %
Risvangen 22 8362 Hørning,22,1775000.0,03-05-2011,Alm.,16136,4,Rækkehus,110,1979,0 %
Trondvad 7 8362 Hørning,7,2175000.0,28-04-2011,Alm.,16231,4,Villa,134,1977,0 %
Irisvænget 5 8362 Hørning,5,1965000.0,26-04-2011,Alm.,13741,5,Villa,143,1972,-9 %
Hørninggårdsvej 15 8362 Hørning,15,2048000.0,20-04-2011,Alm.,19504,3,Rækkehus,105,1998,-2 %
Tværvej 36 8362 Hørning,36,1340000.0,18-04-2011,Alm.,13814,2,Rækkehus,97,1973,-3 %
Birkevænget 7 8362 Hørning,7,2425000.0,18-04-2011,Alm.,14098,5,Villa,172,1965,-5 %
Æblehaven 81A 8362 Hørning,0,2125000.0,15-04-2011,Alm.,20047,4,Villa,106,1994,-2 %
Trondvad 33 8362 Hørning,33,2320000.0,08-04-2011,Alm.,11836,6,Villa,196,1978,-3 %
Åbakken 6 8362 Hørning,6,2300000.0,05-04-2011,Alm.,15753,5,Villa,146,1964,0 %
Vestergårds Alle 60 8362 Hørning,60,1024311.0,29-03-2011,Alm.,7213,5,Villa,142,2011,
Solbjerg Søvej 10 8362 Hørning,10,1580000.0,18-03-2011,Auktion,7860,5,Stuehus,201,1965,
Birkevænget 19 8362 Hørning,19,1450000.0,16-03-2011,Alm.,12831,3,Villa,113,1965,-9 %
Erantisvænget 22 8362 Hørning,22,1120410.0,16-03-2011,Fam.,5805,5,Villa,193,1972,
