address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Taastrup Hovedgade 40, 1. 13 2630 Taastrup",13,1000000.0,06-07-2016,Fam.,14925,3,Lejlighed,67,1960,
Jernbane Alle 20 2630 Taastrup,20,2750000.0,06-07-2016,Alm.,20370,4,Villa,135,1948,-2 %
"Parkvej 151, 1. MF 2630 Taastrup",0,530000.0,05-07-2016,Alm.,12619,2,Lejlighed,42,1973,7 %
"Rønnevangshusene 41, 2. TV 2630 Taastrup",0,1200000.0,05-07-2016,Alm.,17910,2,Lejlighed,67,1970,-4 %
"Taastrup Vænge 31, ST. 2 2630 Taastrup",2,660000.0,04-07-2016,Alm.,15714,1,Lejlighed,42,1973,-5 %
"Taastrup Hovedgade 40, 2. 24 2630 Taastrup",24,1087000.0,04-07-2016,Alm.,16223,2,Lejlighed,67,1960,-1 %
Baunevej 248 2630 Taastrup,248,1995000.0,04-07-2016,Alm.,24329,4,Rækkehus,82,1967,0 %
"Brinchs Have 15, 2. TV 2630 Taastrup",0,1130000.0,04-07-2016,Alm.,18225,3,Lejlighed,62,1963,-2 %
Piletoften 46 2630 Taastrup,46,2650000.0,03-07-2016,Alm.,19202,5,Villa,138,1974,0 %
Jernbane Alle 68 2630 Taastrup,68,2843449.0,01-07-2016,Fam.,19609,4,Villa,145,1972,
"Taastrup Vænge 33, 2. 3 2630 Taastrup",3,785000.0,01-07-2016,Alm.,18690,1,Lejlighed,42,1973,-1 %
Ahornvej 7B 2630 Taastrup,0,2200000.0,30-06-2016,Alm.,25000,3,Rækkehus,88,1995,0 %
Hallandsparken 42 2630 Taastrup,42,2120000.0,30-06-2016,Alm.,18275,5,Rækkehus,116,1979,-3 %
Landsbygaden 14 2630 Taastrup,14,1430000.0,30-06-2016,Alm.,9050,6,Villa,158,1960,
Baunevej 166 2630 Taastrup,166,2650000.0,27-06-2016,Alm.,24766,4,Rækkehus,107,1966,-2 %
"Spaden B 6, 2. 4 2630 Taastrup",4,995000.0,27-06-2016,Alm.,17456,2,Lejlighed,57,1973,0 %
"Taastrup Have 38, ST. TV 2630 Taastrup",0,1105000.0,27-06-2016,Alm.,19385,2,Lejlighed,57,1964,-6 %
Sankt Ibs Alle 72 2630 Taastrup,72,2455000.0,24-06-2016,Alm.,21163,5,Rækkehus,116,1968,0 %
"Taastrup Vænge 53, 2. MF 2630 Taastrup",0,1465000.0,24-06-2016,Alm.,22196,2,Lejlighed,66,1975,-2 %
"Lindevangshusene 70, 1. TH 2630 Taastrup",0,1435000.0,24-06-2016,Alm.,17937,3,Lejlighed,80,1968,0 %
Baunevej 120 2630 Taastrup,120,2545000.0,24-06-2016,Alm.,23785,4,Rækkehus,107,1966,0 %
"Lindebo 25, ST. 147 2630 Taastrup",147,500000.0,23-06-2016,Andet,11904,1,Lejlighed,42,1975,
Nattergalevej 7 2630 Taastrup,7,5000000.0,23-06-2016,Alm.,23809,6,Villa,210,1952,0 %
Klevehøjvej 4 2630 Taastrup,4,38000.0,23-06-2016,Fam.,148,6,Stuehus,256,1795,
"Taastrup Have 21, ST. TH 2630 Taastrup",0,1075000.0,22-06-2016,Alm.,18859,2,Lejlighed,57,1963,-4 %
Røjlevangen 126 2630 Taastrup,126,2500000.0,22-06-2016,Alm.,23364,4,Rækkehus,107,1967,-7 %
"Niebuhr Gade 21, ST. TV 2630 Taastrup",0,1950000.0,22-06-2016,Alm.,22159,3,Lejlighed,88,2005,-2 %
Rønnevangshusene 36 2630 Taastrup,36,1910000.0,20-06-2016,Alm.,19895,4,Rækkehus,96,1969,-2 %
"Taastrup Vænge 47, 1. 1 2630 Taastrup",1,1510000.0,20-06-2016,Alm.,20684,3,Lejlighed,73,1973,-2 %
"Murskeen 5, 1. 66 2630 Taastrup",66,1095000.0,19-06-2016,Alm.,15642,2,Lejlighed,70,1973,0 %
"Saven B 6, 2. 4 2630 Taastrup",4,1095000.0,17-06-2016,Alm.,19210,2,Lejlighed,57,1974,0 %
"Taastrup Have 26, 1. TV 2630 Taastrup",0,1040000.0,16-06-2016,Alm.,17931,2,Lejlighed,58,1963,-4 %
Allevænget 6 2630 Taastrup,6,1945000.0,16-06-2016,Alm.,18349,3,Villa,106,1962,-3 %
Hvidestensparken 2A 2630 Taastrup,0,3050000.0,15-06-2016,Alm.,28773,3,Lejlighed,106,2006,-7 %
"Murskeen 2, 4. 30 2630 Taastrup",30,466000.0,14-06-2016,Auktion,11095,1,Lejlighed,42,1973,
"Murskeen 1, 4. 15 2630 Taastrup",15,379500.0,14-06-2016,Auktion,9035,1,Lejlighed,42,1973,
"Taastrup Have 31, 2. TV 2630 Taastrup",0,1140000.0,14-06-2016,Alm.,19322,2,Lejlighed,59,1963,-4 %
"Høje Taastrup Boulevard 76, 2. TV 2630 Taastrup",0,2395000.0,14-06-2016,Alm.,20826,3,Lejlighed,115,2006,0 %
"Roskildevej 362, 1. TV 2630 Taastrup",0,1325000.0,13-06-2016,Alm.,17905,3,Lejlighed,74,1956,-2 %
"Leen D 4, 1. 4 2630 Taastrup",4,1085000.0,13-06-2016,Alm.,19035,2,Lejlighed,57,1972,-1 %
"Taastrup Vænge 55, 1. MF 2630 Taastrup",0,1400000.0,13-06-2016,Alm.,21212,2,Lejlighed,66,1975,4 %
Lindehaven 81 2630 Taastrup,81,2195000.0,13-06-2016,Alm.,21950,4,Rækkehus,100,2016,
Vestervej 11 2630 Taastrup,11,2785000.0,13-06-2016,Alm.,17852,5,Villa,156,1936,-4 %
Lindehaven 101 2630 Taastrup,101,2545000.0,13-06-2016,Alm.,19280,4,Rækkehus,132,2016,
Lindehaven 91 2630 Taastrup,91,2295000.0,13-06-2016,Alm.,22950,4,Rækkehus,100,2016,
Lindehaven 97 2630 Taastrup,97,2295000.0,13-06-2016,Alm.,22950,4,Rækkehus,100,2016,
Lindehaven 85 2630 Taastrup,85,2295000.0,13-06-2016,Alm.,22950,4,Rækkehus,100,2016,
Lindehaven 93 2630 Taastrup,93,2295000.0,13-06-2016,Alm.,22950,4,Rækkehus,100,2016,
Lindehaven 79 2630 Taastrup,79,2695000.0,13-06-2016,Alm.,20416,4,Rækkehus,132,2016,
Lindehaven 95 2630 Taastrup,95,2295000.0,13-06-2016,Alm.,22950,4,Rækkehus,100,2016,
Lindehaven 89 2630 Taastrup,89,2595000.0,13-06-2016,Alm.,19659,4,Rækkehus,132,2016,
Lindehaven 99 2630 Taastrup,99,2195000.0,13-06-2016,Alm.,21950,4,Rækkehus,100,2016,
Lindehaven 87 2630 Taastrup,87,2575000.0,13-06-2016,Alm.,19507,4,Rækkehus,132,2016,
Lindehaven 83 2630 Taastrup,83,2295000.0,13-06-2016,Alm.,45900,4,Rækkehus,50,2016,
Sankt Mikkels Alle 10 2630 Taastrup,10,2250000.0,12-06-2016,Alm.,22500,5,Rækkehus,100,1968,-1 %
Røjlehaven 10 2630 Taastrup,10,1890000.0,12-06-2016,Alm.,23048,4,Rækkehus,82,1966,-3 %
Landsbygaden 60 2630 Taastrup,60,2800000.0,12-06-2016,Alm.,17610,5,Villa,159,1925,-7 %
"Parkvej 149, 2. TH 2630 Taastrup",0,1320000.0,10-06-2016,Alm.,17837,2,Lejlighed,74,1973,-2 %
"Saksen C 1, ST. 3 2630 Taastrup",3,1030000.0,10-06-2016,Alm.,18070,2,Lejlighed,57,1972,-6 %
Valbyvej 40 2630 Taastrup,40,4100000.0,10-06-2016,Alm.,27891,5,Villa,147,1934,
"Roskildevej 380, ST. 4 2630 Taastrup",4,745000.0,10-06-2016,Alm.,15204,2,Lejlighed,49,1941,0 %
"Skjeberg Alle 35, 1. TH 2630 Taastrup",0,2130000.0,09-06-2016,Alm.,21515,4,Lejlighed,99,2008,-1 %
"Lindevangshusene 104, 2. TH 2630 Taastrup",0,1550000.0,08-06-2016,Alm.,18902,3,Lejlighed,82,1968,0 %
"Murskeen 4, 3. 59 2630 Taastrup",59,975000.0,07-06-2016,Alm.,13732,2,Lejlighed,71,1973,
Sankt Bendts Alle 10 2630 Taastrup,10,2269000.0,07-06-2016,Alm.,22690,5,Rækkehus,100,1969,-1 %
Strongvej 22 2630 Taastrup,22,125247.0,07-06-2016,Fam.,1204,4,Rækkehus,104,1958,
Pilevangsdal 2 2630 Taastrup,2,4850000.0,06-06-2016,Alm.,26944,6,Villa,180,1995,0 %
"Roskildevej 378, 2. 4 2630 Taastrup",4,895000.0,06-06-2016,Alm.,18645,2,Lejlighed,48,1941,0 %
"Niebuhr Gade 31, 1. TV 2630 Taastrup",0,2195000.0,05-06-2016,Alm.,22397,4,Lejlighed,98,2005,0 %
Selsmosevej 36 2630 Taastrup,36,300000.0,03-06-2016,Andet,1530,6,Villa,196,1930,
Skjeberg Alle 3 2630 Taastrup,3,668000.0,03-06-2016,Fam.,5301,4,Rækkehus,126,2008,
Langageren 5 2630 Taastrup,5,2700000.0,02-06-2016,Alm.,23275,4,Rækkehus,116,2006,-3 %
"Leen D 4, 1. 2 2630 Taastrup",2,1062500.0,01-06-2016,Fam.,8854,4,Lejlighed,120,1972,
Baunevej 43 2630 Taastrup,43,2050000.0,01-06-2016,Alm.,25000,4,Rækkehus,82,1965,-2 %
"Taastrup Have 21, 2. TV 2630 Taastrup",0,1345000.0,31-05-2016,Alm.,22796,2,Lejlighed,59,1963,0 %
Søndertoften 30 2630 Taastrup,30,2400000.0,31-05-2016,Alm.,17518,6,Rækkehus,137,1968,-2 %
Klovtofteparken 22 2630 Taastrup,22,2220000.0,31-05-2016,Alm.,18813,5,Rækkehus,118,1969,-1 %
Jernbane Alle 12 2630 Taastrup,12,1125000.0,31-05-2016,Alm.,6578,7,Villa,171,1918,
"Spaden B 2, 3. 4 2630 Taastrup",4,670000.0,30-05-2016,Alm.,19142,1,Lejlighed,35,1973,0 %
Røjlevangen 106 2630 Taastrup,106,2400000.0,30-05-2016,Alm.,22429,4,Rækkehus,107,1967,-4 %
"Taastrup Have 6, 1. TH 2630 Taastrup",0,1175000.0,30-05-2016,Alm.,17028,3,Lejlighed,69,1963,-2 %
"Spaden C 4, ST. 1 2630 Taastrup",1,1685000.0,29-05-2016,Alm.,15896,3,Lejlighed,106,1973,-3 %
"Leen C 4, 2. 1 2630 Taastrup",1,975000.0,27-05-2016,Alm.,17105,2,Lejlighed,57,1972,-2 %
"Saven A 2, ST. 4 2630 Taastrup",4,1600000.0,27-05-2016,Alm.,13793,4,Lejlighed,116,1974,-9 %
Hørskætten 1P 2630 Taastrup,0,2190000.0,26-05-2016,Alm.,16102,4,Villa,136,1980,-5 %
Kornelhegnet 5 2630 Taastrup,5,3556000.0,25-05-2016,Alm.,26537,5,Villa,134,1998,2 %
Egevangshusene 303 2630 Taastrup,303,2025000.0,25-05-2016,Alm.,21774,4,Rækkehus,93,1969,0 %
"Leen D 2, 2. 3 2630 Taastrup",3,433215.0,23-05-2016,Andet,3734,4,Lejlighed,116,1972,
Langageren 20 2630 Taastrup,20,1287500.0,23-05-2016,Andet,11921,4,Rækkehus,108,2006,
"Berings Gade 16, 1. TH 2630 Taastrup",0,1495000.0,23-05-2016,Alm.,22313,2,Lejlighed,67,2006,0 %
Præstegårdsvej 20 2630 Taastrup,20,3200000.0,23-05-2016,Alm.,24060,6,Rækkehus,133,2016,0 %
"Leen D 1, 3. 2 2630 Taastrup",2,1620000.0,22-05-2016,Alm.,16530,4,Lejlighed,98,1972,-4 %
Poppelvej 1 2630 Taastrup,1,2750000.0,22-05-2016,Alm.,22916,4,Villa,120,1982,
Valbyvej 12 2630 Taastrup,12,3100000.0,22-05-2016,Alm.,24409,5,Villa,127,1902,-5 %
"Taastrup Have 45, ST. TH 2630 Taastrup",0,1295000.0,22-05-2016,Alm.,18239,3,Lejlighed,71,1964,0 %
Præstegårdsvej 18 2630 Taastrup,18,3200000.0,22-05-2016,Alm.,24060,6,Rækkehus,133,2016,0 %
"Rønnevangshusene 31, ST. MF 2630 Taastrup",0,750000.0,20-05-2016,Alm.,15957,1,Lejlighed,47,1970,
"Spaden A 3, ST. 2 2630 Taastrup",2,735000.0,20-05-2016,Alm.,20416,1,Lejlighed,36,1973,-5 %
Vintoften 40 2630 Taastrup,40,2995000.0,19-05-2016,Alm.,19703,6,Villa,152,1972,0 %
Højgårdstoften 42 2630 Taastrup,42,1150000.0,18-05-2016,Andet,10952,4,Rækkehus,105,1969,
"Leen B 5, ST. 1 2630 Taastrup",1,940000.0,17-05-2016,Alm.,16491,2,Lejlighed,57,1972,-6 %
"Banestrøget 23, 1. 7 2630 Taastrup",7,1380000.0,16-05-2016,Alm.,17692,2,Lejlighed,78,1990,-5 %
Røjlehaven 18 2630 Taastrup,18,1998000.0,16-05-2016,Alm.,24365,4,Rækkehus,82,1966,0 %
Røjlehaven 60 2630 Taastrup,60,2050000.0,16-05-2016,Alm.,25000,4,Rækkehus,82,1966,-4 %
"Saksen C 1, 3. 4 2630 Taastrup",4,670000.0,13-05-2016,Alm.,19142,1,Lejlighed,35,1972,-1 %
"Lindevangshusene 112, 1. MF 2630 Taastrup",0,925000.0,13-05-2016,Alm.,19680,1,Lejlighed,47,1969,
"Taastrup Vænge 45, ST. 3 2630 Taastrup",3,945000.0,13-05-2016,Alm.,22500,1,Lejlighed,42,1973,0 %
"Saksen D 1, 3. 3 2630 Taastrup",3,1685000.0,13-05-2016,Alm.,16519,4,Lejlighed,102,1972,-2 %
Slettetoften 42 2630 Taastrup,42,3395000.0,12-05-2016,Alm.,24250,5,Villa,140,1968,0 %
"Taastrup Have 18, 1. TH 2630 Taastrup",0,1255000.0,12-05-2016,Alm.,21637,2,Lejlighed,58,1963,2 %
"Taastrup Have 53, 2. TV 2630 Taastrup",0,1150000.0,11-05-2016,Alm.,19827,2,Lejlighed,58,1964,-4 %
"Taastrup Have 43, 2. TH 2630 Taastrup",0,1015000.0,11-05-2016,Alm.,18796,2,Lejlighed,54,1963,-7 %
Spangåvej 22 2630 Taastrup,22,2650000.0,11-05-2016,Alm.,17785,5,Villa,149,1975,-8 %
"Parkvej 149, ST. TV 2630 Taastrup",0,1140000.0,10-05-2016,Alm.,15000,2,Lejlighed,76,1973,-5 %
"Lindevangshusene 68, 2. TV 2630 Taastrup",0,1200000.0,10-05-2016,Alm.,17910,2,Lejlighed,67,1968,2 %
"Saven C 3, 1. 1 2630 Taastrup",1,1100000.0,10-05-2016,Alm.,19298,2,Lejlighed,57,1974,-4 %
Banestokken 5 2630 Taastrup,5,2300000.0,09-05-2016,Alm.,17692,5,Rækkehus,130,1962,-8 %
"Hammeren 32, 2. 199 2630 Taastrup",199,1235000.0,09-05-2016,Alm.,17642,2,Lejlighed,70,1975,-1 %
"Leen B 5, 1. 2 2630 Taastrup",2,1660000.0,08-05-2016,Alm.,14310,4,Lejlighed,116,1972,-8 %
Holmemarksvej 9 2630 Taastrup,9,1070000.0,07-05-2016,Alm.,15735,4,Sommerhus,68,1979,-17 %
Vibevej 21 2630 Taastrup,21,2800000.0,06-05-2016,Alm.,29787,4,Villa,94,1953,-2 %
Højgårdstoften 38 2630 Taastrup,38,2550000.0,06-05-2016,Alm.,24285,4,Rækkehus,105,1968,
Rødkælkevej 40 2630 Taastrup,40,2626000.0,05-05-2016,Alm.,23035,5,Villa,114,1955,5 %
"Taastrup Have 23, ST. TH 2630 Taastrup",0,1300000.0,04-05-2016,Alm.,18055,3,Lejlighed,72,1963,-3 %
"Taastrup Have 14, 2. TH 2630 Taastrup",0,1215000.0,04-05-2016,Alm.,20948,2,Lejlighed,58,1963,2 %
Søndertoften 97 2630 Taastrup,97,2650000.0,04-05-2016,Alm.,19343,6,Rækkehus,137,1968,-2 %
Rønnevangshusene 90 2630 Taastrup,90,1895000.0,04-05-2016,Alm.,20376,4,Rækkehus,93,1969,0 %
Ibsensvej 19 2630 Taastrup,19,3200000.0,02-05-2016,Alm.,13445,7,Villa,238,1930,-3 %
"Leen A 3, 3. 2 2630 Taastrup",2,1475000.0,01-05-2016,Alm.,15051,4,Lejlighed,98,1972,-1 %
"Leen B 5, 3. 3 2630 Taastrup",3,1625000.0,01-05-2016,Alm.,16414,3,Lejlighed,99,1972,-4 %
Baneparken 9 2630 Taastrup,9,1700000.0,28-04-2016,Alm.,24285,3,Rækkehus,70,1959,0 %
Søndertoften 189 2630 Taastrup,189,718750.0,27-04-2016,Fam.,5246,6,Rækkehus,137,1969,
"Taastrup Hovedgade 45B, 2. TV 2630 Taastrup",0,1299000.0,26-04-2016,Alm.,19102,2,Lejlighed,68,1962,0 %
"Rønnevangshusene 61, 1. TV 2630 Taastrup",0,1850000.0,26-04-2016,Alm.,19270,3,Lejlighed,96,1970,
Fredensvej 52 2630 Taastrup,52,2595000.0,25-04-2016,Alm.,27606,4,Villa,94,1960,0 %
Røjlehaven 54 2630 Taastrup,54,2009500.0,25-04-2016,Alm.,24506,4,Rækkehus,82,1966,1 %
"Høje Taastrup Boulevard 47, 1 2630 Taastrup",1,1935000.0,25-04-2016,Alm.,14659,3,Lejlighed,132,1988,
Jernbane Alle 81 2630 Taastrup,81,2700000.0,24-04-2016,Alm.,20149,6,Villa,134,1967,-3 %
"Leen B 5, 2. 3 2630 Taastrup",3,1550000.0,22-04-2016,Alm.,13362,4,Lejlighed,116,1972,-9 %
Ole Rømers Vej 33 2630 Taastrup,33,3415000.0,21-04-2016,Alm.,22615,5,Villa,151,1901,-2 %
Baunevej 94 2630 Taastrup,94,2400000.0,21-04-2016,Alm.,22429,4,Rækkehus,107,1966,-4 %
"Saven D 2, 2. 4 2630 Taastrup",4,940000.0,20-04-2016,Alm.,16491,2,Lejlighed,57,1974,
"Taastrup Vænge 49, 1. 3 2630 Taastrup",3,885000.0,19-04-2016,Alm.,21071,1,Lejlighed,42,1973,-5 %
Solvænget 12 2630 Taastrup,12,2640000.0,19-04-2016,Alm.,18857,6,Villa,140,1935,-4 %
"Murskeen 2, 4. 29 2630 Taastrup",29,1605000.0,18-04-2016,Alm.,18662,3,Lejlighed,86,1973,1 %
Ahornvej 7C 2630 Taastrup,0,2200000.0,18-04-2016,Alm.,25000,3,Rækkehus,88,1995,
"Murskeen 5, 1. 67 2630 Taastrup",67,1050000.0,18-04-2016,Alm.,14788,2,Lejlighed,71,1973,-4 %
"Spaden A 5, ST. 1 2630 Taastrup",1,1695000.0,18-04-2016,Alm.,16617,3,Lejlighed,102,1973,0 %
Egevangshusene 33 2630 Taastrup,33,1845000.0,17-04-2016,Alm.,19838,4,Rækkehus,93,1969,-3 %
Rønnevangshusene 44 2630 Taastrup,44,1895000.0,17-04-2016,Alm.,19739,3,Rækkehus,96,1969,0 %
Kirkestien 20 2630 Taastrup,20,3905000.0,15-04-2016,Alm.,22836,5,Villa,171,1971,
Kærmindevej 37 2630 Taastrup,37,3995000.0,14-04-2016,Alm.,24359,6,Villa,164,2006,-2 %
"Taastrup Vænge 31, 2. 1 2630 Taastrup",1,1550000.0,14-04-2016,Alm.,21232,3,Lejlighed,73,1973,0 %
"Lindebo 23, ST. 136 2630 Taastrup",136,1395000.0,14-04-2016,Alm.,17658,3,Lejlighed,79,1975,0 %
Tjørnehaven 2 2630 Taastrup,2,1995000.0,14-04-2016,Alm.,19950,4,Rækkehus,100,1965,-5 %
"Roskildevej 362, ST. TV 2630 Taastrup",0,1475000.0,14-04-2016,Alm.,19932,3,Lejlighed,74,1956,-5 %
"Spaden B 1, 3. 4 2630 Taastrup",4,595000.0,13-04-2016,Alm.,17000,1,Lejlighed,35,1973,-9 %
Egevangshusene 141 2630 Taastrup,141,1750000.0,13-04-2016,Alm.,18817,4,Rækkehus,93,1969,-4 %
"Høje Taastrup Boulevard 76, 2. TH 2630 Taastrup",0,1820000.0,13-04-2016,Alm.,21411,3,Lejlighed,85,2006,-3 %
"Sthensvej 5B, ST. TV 2630 Taastrup",0,1295000.0,13-04-2016,Alm.,23981,2,Lejlighed,54,1932,-4 %
Rødkælkevej 30 2630 Taastrup,30,2600000.0,12-04-2016,Fam.,16352,8,Villa,159,1953,
Olivenlunden 45 2630 Taastrup,45,1700000.0,11-04-2016,Alm.,21250,3,Rækkehus,80,1987,-3 %
Ved Kæret 23 2630 Taastrup,23,2000000.0,11-04-2016,Alm.,16949,4,Villa,118,1973,-7 %
Skovkildevej 11 2630 Taastrup,11,1450000.0,11-04-2016,Alm.,27358,2,Villa,53,1960,-3 %
Hegnstoften 37 2630 Taastrup,37,3500000.0,11-04-2016,Auktion,16826,8,Villa,208,1969,
Gærdesangervej 22 2630 Taastrup,22,3200000.0,11-04-2016,Alm.,24615,5,Villa,130,1954,-6 %
Vestervej 18 2630 Taastrup,18,2550000.0,11-04-2016,Alm.,20731,5,Villa,123,1939,-4 %
"Spaden B 2, 3. 3 2630 Taastrup",3,1695000.0,10-04-2016,Alm.,17121,4,Lejlighed,99,1973,0 %
"Hammeren 30, 1. 163 2630 Taastrup",163,1050000.0,10-04-2016,Alm.,15000,2,Lejlighed,70,1975,-8 %
Sankt Bendts Alle 71 2630 Taastrup,71,1975000.0,10-04-2016,Alm.,17025,5,Rækkehus,116,1969,-5 %
"Lindevangshusene 104, 1. MF 2630 Taastrup",0,755000.0,07-04-2016,Alm.,16413,1,Lejlighed,46,1968,-5 %
Potentilvej 4 2630 Taastrup,4,1497500.0,07-04-2016,Fam.,12479,4,Villa,120,2004,
"Leen D 3, ST. 1 2630 Taastrup",1,1150000.0,06-04-2016,Alm.,20175,2,Lejlighed,57,1972,0 %
"Brinchs Have 15, 1. MF 2630 Taastrup",0,610000.0,06-04-2016,Alm.,16944,1,Lejlighed,36,1963,-6 %
Pileurtvej 6 2630 Taastrup,6,3020000.0,05-04-2016,Alm.,27207,4,Villa,111,2007,-3 %
"Lindebo 13, 1. 77 2630 Taastrup",77,1545000.0,05-04-2016,Alm.,19556,3,Lejlighed,79,1972,-3 %
Søndertoften 188 2630 Taastrup,188,2400000.0,01-04-2016,Alm.,17518,6,Rækkehus,137,1969,-4 %
"Lindevangshusene 114, ST. TV 2630 Taastrup",0,1957500.0,01-04-2016,Alm.,20180,4,Lejlighed,97,1969,3 %
"Spaden D 2, 3. 3 2630 Taastrup",3,1615000.0,01-04-2016,Alm.,16313,4,Lejlighed,99,1973,-5 %
Højgårdstoften 98 2630 Taastrup,98,875000.0,31-03-2016,Andet,7172,3,Rækkehus,122,1970,
Marievej 8 2630 Taastrup,8,3475000.0,31-03-2016,Alm.,17912,7,Villa,194,1878,
"Parkvej 149, ST. TH 2630 Taastrup",0,1215000.0,28-03-2016,Alm.,16418,2,Lejlighed,74,1973,-2 %
Kornelhegnet 4 2630 Taastrup,4,3925000.0,28-03-2016,Alm.,24228,5,Villa,162,1998,
"Taastrup Have 41, ST. TV 2630 Taastrup",0,1050000.0,28-03-2016,Alm.,18750,2,Lejlighed,56,1963,-4 %
"Skjeberg Alle 43, 1. TV 2630 Taastrup",0,1800000.0,28-03-2016,Alm.,20000,3,Lejlighed,90,2008,-5 %
"Banestrøget 23, 2. 18 2630 Taastrup",18,1200000.0,27-03-2016,Alm.,15189,2,Lejlighed,79,1990,-7 %
Vinkelvej 19A 2630 Taastrup,0,2930000.0,25-03-2016,Alm.,22890,4,Villa,128,1985,1 %
Hallandsparken 28 2630 Taastrup,28,1900000.0,23-03-2016,Alm.,16379,5,Rækkehus,116,1979,-7 %
Brorsonsvej 26 2630 Taastrup,26,2000000.0,23-03-2016,Alm.,15037,4,Villa,133,1957,-13 %
Hegnstoften 78 2630 Taastrup,78,2495000.0,22-03-2016,Alm.,18345,5,Villa,136,1970,0 %
"Lindevangshusene 82, 1. TH 2630 Taastrup",0,1675000.0,22-03-2016,Alm.,20426,3,Lejlighed,82,1968,-1 %
Røjlehaven 22 2630 Taastrup,22,2050000.0,22-03-2016,Alm.,25000,4,Rækkehus,82,1966,0 %
Elme Alle 38 2630 Taastrup,38,2675000.0,22-03-2016,Alm.,19814,6,Villa,135,1956,-2 %
Høholmvej 6 2630 Taastrup,6,4999999.0,21-03-2016,Alm.,21276,8,Villa,235,1910,-5 %
"Berings Gade 16, 1. TV 2630 Taastrup",0,1425000.0,21-03-2016,Alm.,21268,2,Lejlighed,67,2006,-2 %
Vintoften 18 2630 Taastrup,18,3800000.0,19-03-2016,Alm.,14728,6,Villa,258,1972,-5 %
"Taastrup Have 8, ST. MF 2630 Taastrup",0,660000.0,19-03-2016,Alm.,16097,1,Lejlighed,41,1963,-5 %
Lavendelvej 71 2630 Taastrup,71,4300000.0,19-03-2016,Alm.,26219,6,Villa,164,2007,-4 %
Hultoften 1A 2630 Taastrup,0,2370000.0,16-03-2016,Alm.,19750,5,Rækkehus,120,1987,-1 %
Brunellevej 20 2630 Taastrup,20,1575000.0,15-03-2016,Fam.,8606,5,Villa,183,2006,
"Taastrup Vænge 33, ST. 4 2630 Taastrup",4,1650000.0,15-03-2016,Alm.,22602,3,Lejlighed,73,1973,
Svalevej 5 2630 Taastrup,5,2665000.0,15-03-2016,Alm.,27193,3,Villa,98,1953,-5 %
H P Olsens Vænge 5 2630 Taastrup,5,2195000.0,15-03-2016,Alm.,21105,4,Rækkehus,104,1961,0 %
Søndertoften 76 2630 Taastrup,76,2500000.0,15-03-2016,Alm.,18656,6,Rækkehus,134,1968,
"Lindebo 11, 2. 72 2630 Taastrup",72,1525000.0,15-03-2016,Alm.,19303,3,Lejlighed,79,1972,-5 %
Skagensgade 60 2630 Taastrup,60,700000.0,15-03-2016,Fam.,7692,4,Rækkehus,91,1986,
"Spaden B 3, 1. 4 2630 Taastrup",4,850000.0,14-03-2016,Alm.,14912,2,Lejlighed,57,1973,-11 %
Jens Andersens Vænge 1 2630 Taastrup,1,1400000.0,14-03-2016,Alm.,15730,5,Villa,89,1926,-12 %
"Hammeren 29, 3. 155 2630 Taastrup",155,1025000.0,14-03-2016,Alm.,14642,2,Lejlighed,70,1975,-7 %
Strongvej 38 2630 Taastrup,38,1850000.0,14-03-2016,Alm.,16228,4,Villa,114,1960,-7 %
"Taastrup Have 45, 1. TH 2630 Taastrup",0,1295000.0,14-03-2016,Alm.,18239,3,Lejlighed,71,1964,0 %
Øllgårdsvej 6 2630 Taastrup,6,3500000.0,14-03-2016,Alm.,19230,6,Villa,182,1928,
"Leen D 1, 2. 2 2630 Taastrup",2,1550000.0,13-03-2016,Fam.,13362,4,Lejlighed,116,1972,
Slettetoften 60 2630 Taastrup,60,2800000.0,10-03-2016,Alm.,19444,5,Villa,144,1972,0 %
"Lindebo 23, ST. 135 2630 Taastrup",135,600000.0,10-03-2016,Alm.,14285,1,Lejlighed,42,1975,-4 %
"Taastrup Vænge 63, ST. TV 2630 Taastrup",0,1215000.0,10-03-2016,Alm.,17357,2,Lejlighed,70,1975,-5 %
"Saven B 2, 1. 1 2630 Taastrup",1,1025000.0,09-03-2016,Alm.,17982,2,Lejlighed,57,1974,-2 %
"Taastrup Have 47, 1. TH 2630 Taastrup",0,1150000.0,09-03-2016,Alm.,22115,2,Lejlighed,52,1964,-4 %
"Rønnevangshusene 43, 2. MF 2630 Taastrup",0,700000.0,08-03-2016,Alm.,14893,1,Lejlighed,47,1970,0 %
Hegnstoften 30 2630 Taastrup,30,1800000.0,08-03-2016,Fam.,12857,4,Villa,140,1972,
Dorphs Alle 35 2630 Taastrup,35,2600000.0,08-03-2016,Alm.,24528,5,Villa,106,1951,-7 %
"Østerparken 3, ST. 4 2630 Taastrup",4,580000.0,08-03-2016,Alm.,15675,1,Lejlighed,37,1963,-3 %
Søndertoften 107 2630 Taastrup,107,1150000.0,07-03-2016,Fam.,8582,6,Rækkehus,134,1968,
Sankt Mikkels Alle 7 2630 Taastrup,7,2150000.0,06-03-2016,Alm.,21500,5,Rækkehus,100,1967,-2 %
