address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fåborgvej 93 5762 Vester Skerninge,5762,695000.0,28-11-2012,Alm.,4964,3,Villa,140,1928,-13 %
Åkildevej 28 5762 Vester Skerninge,5762,1975000.0,21-11-2012,Alm.,9018,7,Villa,219,1930,0 %
Svendborgvej 80 5762 Vester Skerninge,5762,1100000.0,19-11-2012,Alm.,10091,5,Villa,109,1890,
Krovej 7 5762 Vester Skerninge,5762,1250000.0,14-11-2012,Fam.,9328,5,Stuehus,134,1946,
Mynderupvej 45 5762 Vester Skerninge,5762,1100000.0,13-11-2012,Fam.,3832,6,Villa,287,1890,
Øster Skerningevej 4 5762 Vester Skerninge,5762,1500000.0,02-11-2012,Alm.,8571,5,Villa,175,1931,-12 %
Bakkevej 15 5762 Vester Skerninge,5762,649307.0,22-10-2012,Andet,3381,6,Villa,192,1965,
Møllevej 25 5762 Vester Skerninge,5762,1445000.0,09-10-2012,Andet,14744,4,Stuehus,98,1778,
Toftevænget 5 5762 Vester Skerninge,5762,675000.0,04-10-2012,Alm.,6026,4,Villa,112,1965,-9 %
Nordgade 2 5762 Vester Skerninge,5762,775000.0,03-10-2012,Alm.,5201,7,Villa,149,1927,-11 %
Fåborgvej 101 5762 Vester Skerninge,5762,1050000.0,01-10-2012,Alm.,7777,5,Villa,135,1935,-8 %
Egensevej 17 5762 Vester Skerninge,5762,750000.0,20-09-2012,Alm.,6880,4,Villa,109,1965,-21 %
Pilegyden 4 5762 Vester Skerninge,5762,375000.0,17-09-2012,Alm.,3260,5,Villa,115,1944,0 %
Tjørnevej 7 5762 Vester Skerninge,5762,450000.0,11-09-2012,Auktion,3846,3,Villa,117,1971,
Bejerholmsvej 10 5762 Vester Skerninge,5762,560000.0,05-09-2012,Auktion,3612,6,Villa,155,1963,-41 %
Rødkildevej 12 5762 Vester Skerninge,5762,655000.0,04-09-2012,Alm.,7987,3,Villa,82,1956,
Fåborgvej 3B 5762 Vester Skerninge,5762,2675000.0,27-08-2012,Alm.,22291,4,Villa,120,1941,-1 %
Vestervangen 76 5762 Vester Skerninge,5762,2200000.0,10-08-2012,Alm.,12222,7,Villa,180,2007,-4 %
Møllevej 27 5762 Vester Skerninge,5762,200000.0,03-08-2012,Alm.,2380,3,Villa,84,1872,
Vestervangen 104 5762 Vester Skerninge,5762,2200000.0,27-07-2012,Alm.,14666,5,Villa,150,2011,-4 %
Sterrebyvej 25 5762 Vester Skerninge,5762,925000.0,23-07-2012,Alm.,10511,3,Villa,88,1846,-7 %
Sterrebyvej 22 5762 Vester Skerninge,5762,5450000.0,18-07-2012,Alm.,17356,6,Stuehus,314,1860,
Strandgårdsvej 13A 5762 Vester Skerninge,5762,4200000.0,13-07-2012,Alm.,23463,5,Villa,179,1912,-22 %
Fåborgvej 45A 5762 Vester Skerninge,5762,675000.0,09-07-2012,Alm.,6750,3,Villa,100,1952,
Nørremarksvej 36 5762 Vester Skerninge,5762,650000.0,09-07-2012,Alm.,7471,2,Villa,87,1800,
Kærvej 5 5762 Vester Skerninge,5762,875000.0,25-06-2012,Alm.,9210,4,Villa,95,1972,-5 %
Fåborgvej 123 5762 Vester Skerninge,5762,840000.0,23-06-2012,Alm.,6363,4,Villa,132,1864,-4 %
Højskolevej 5 5762 Vester Skerninge,5762,1375000.0,21-06-2012,Alm.,12614,3,Villa,109,1967,-5 %
Vestre Stationsvej 13 5762 Vester Skerninge,5762,455143.0,04-06-2012,Andet,3992,4,Villa,114,1924,-49 %
Lysbjergvej 30 5762 Vester Skerninge,5762,4053400.0,31-05-2012,Andet,16149,12,Stuehus,251,1911,
Kløvermarksvej 44 5762 Vester Skerninge,5762,893099.0,22-04-2012,Andet,3370,7,Villa,265,1973,
Præstemarken 8 5762 Vester Skerninge,5762,1080000.0,30-03-2012,Alm.,9230,4,Villa,117,1977,-10 %
Svendborgvej 83 5762 Vester Skerninge,5762,890000.0,23-03-2012,Alm.,7606,5,Villa,117,1960,-11 %
Nyvej 33B 5762 Vester Skerninge,5762,101875.0,24-02-2012,Alm.,533,6,Villa,191,2000,
Stubmarken 14 5762 Vester Skerninge,5762,1425000.0,22-02-2012,Alm.,12076,4,Villa,118,1972,-5 %
"Fåborgvej 33, 1 5762 Vester Skerninge",5762,1385000.0,28-01-2012,Alm.,10572,6,Anden beboelse,131,1932,
Svendborgvej 54 5762 Vester Skerninge,5762,850000.0,27-01-2012,Alm.,11333,4,Villa,75,1947,-4 %
Nyvej 43 5762 Vester Skerninge,5762,1120000.0,16-12-2011,Alm.,6666,5,Villa,168,1961,-6 %
Lindekildevej 21 5762 Vester Skerninge,5762,650000.0,01-12-2011,Alm.,3282,5,Villa,198,2015,-24 %
Lindekildevej 51 5762 Vester Skerninge,5762,1407500.0,01-12-2011,Alm.,5864,5,Villa,240,1952,
Kløvermarksvej 17 5762 Vester Skerninge,5762,1300000.0,28-11-2011,Alm.,8552,5,Villa,152,1974,-13 %
Vestervangen 75 5762 Vester Skerninge,5762,1560000.0,03-11-2011,Alm.,12892,4,Villa,121,1996,-2 %
Mynderupvej 39 5762 Vester Skerninge,5762,850000.0,31-10-2011,Alm.,5862,6,Villa,145,1959,-8 %
Præstemarken 13 5762 Vester Skerninge,5762,750000.0,21-10-2011,Alm.,5357,5,Villa,140,1979,
Østre Stationsvej 11 5762 Vester Skerninge,5762,1400000.0,12-10-2011,Alm.,9150,6,Villa,153,1928,-11 %
Grønnegade 11 5762 Vester Skerninge,5762,825000.0,07-10-2011,Alm.,8250,4,Villa,100,1850,-3 %
Nyvej 37 5762 Vester Skerninge,5762,1475000.0,19-09-2011,Alm.,5545,7,Villa,266,2007,
Kohavevej 57 5762 Vester Skerninge,5762,1527500.0,15-09-2011,Fam.,6110,5,Villa,250,1827,
Fåborgvej 135 5762 Vester Skerninge,5762,1080000.0,29-08-2011,Alm.,6067,4,Villa,178,1982,-17 %
Højgårdsvej 26 5762 Vester Skerninge,5762,537500.0,19-08-2011,Alm.,10539,2,Villa,51,2007,
Fåborgvej 142 5762 Vester Skerninge,5762,937000.0,09-08-2011,Andet,5148,6,Villa,182,1984,
Damsager 8 5762 Vester Skerninge,5762,1800000.0,08-08-2011,Alm.,10465,5,Villa,172,1986,-4 %
Agerbakken 1 5762 Vester Skerninge,5762,1600000.0,20-07-2011,Alm.,8333,8,Villa,192,1973,-4 %
Agerbakken 12 5762 Vester Skerninge,5762,1500000.0,16-07-2011,Alm.,7075,6,Villa,212,1974,-12 %
Strandhuse 5 5762 Vester Skerninge,5762,860000.0,14-07-2011,Alm.,14333,3,Villa,60,1966,-14 %
Søbakkerne 40 5762 Vester Skerninge,5762,490000.0,12-07-2011,Alm.,3656,4,Villa,134,2011,
Kornbakken 10 5762 Vester Skerninge,5762,1215000.0,09-07-2011,Alm.,8437,5,Villa,144,1971,-3 %
Bromarksvej 20 5762 Vester Skerninge,5762,1025000.0,24-06-2011,Alm.,9151,3,Villa,112,1964,-21 %
Fjællebrovejen 4 5762 Vester Skerninge,5762,650000.0,22-06-2011,Alm.,6435,3,Villa,101,1954,-18 %
Grønnegade 24 5762 Vester Skerninge,5762,825000.0,09-06-2011,Fam.,5689,7,Villa,145,1877,
Nørremarksvej 24A 5762 Vester Skerninge,5762,1300000.0,07-06-2011,Auktion,4220,7,Stuehus,308,1900,
Nordgade 15 5762 Vester Skerninge,5762,2477500.0,31-05-2011,Fam.,15293,4,Villa,162,2010,
Præstemarken 35 5762 Vester Skerninge,5762,800000.0,19-05-2011,Alm.,6153,5,Villa,130,1977,-20 %
Svendborgvej 11 5762 Vester Skerninge,5762,985000.0,13-05-2011,Alm.,5353,8,Villa,184,1901,-10 %
Skerningegårdsvej 29 5762 Vester Skerninge,5762,350000.0,11-05-2011,Auktion,2671,5,Villa,131,1873,
Kornbakken 8 5762 Vester Skerninge,5762,1450000.0,05-05-2011,Alm.,8381,4,Villa,173,1973,0 %
Østervej 14 5762 Vester Skerninge,5762,1135000.0,20-04-2011,Alm.,7827,5,Villa,145,1972,-5 %
Østre Stationsvej 7 5762 Vester Skerninge,5762,825000.0,15-04-2011,Alm.,9705,4,Villa,85,1952,-17 %
Bromarksvej 8A 5762 Vester Skerninge,5762,350000.0,13-04-2011,Alm.,2991,4,Villa,117,2011,
Bromarksvej 8B 5762 Vester Skerninge,5762,350000.0,13-04-2011,Alm.,2991,4,Villa,117,2011,
Filippavej 44A 5762 Vester Skerninge,5762,960000.0,23-03-2011,Alm.,6315,5,Villa,152,1974,-3 %
Vestre Nørremarksvej 1 5762 Vester Skerninge,5762,614600.0,21-03-2011,Alm.,4097,4,Villa,150,1900,
Degnevangen 7 5762 Vester Skerninge,5762,600000.0,10-03-2011,Fam.,5357,3,Villa,112,1978,
Svendborgvej 50 5762 Vester Skerninge,5762,550000.0,10-03-2011,Andet,3618,10,Villa,152,1966,
Nørremarksvej 70 5762 Vester Skerninge,5762,1169073.0,07-03-2011,Andet,7691,6,Villa,152,1959,
Slothsvej 9 5762 Vester Skerninge,5762,800000.0,01-03-2011,Alm.,7207,4,Villa,111,1962,-11 %
Østervej 4 5762 Vester Skerninge,5762,1225000.0,11-01-2011,Alm.,10840,4,Villa,113,1966,
Strandvej 39 5762 Vester Skerninge,5762,2175000.0,10-01-2011,Alm.,23641,5,Villa,92,1942,-5 %
Bagtoften 10 5762 Vester Skerninge,5762,677000.0,06-01-2011,Alm.,7279,4,Villa,93,1980,-15 %
Brunsvej 3 5762 Vester Skerninge,5762,816500.0,06-01-2011,Andet,3815,6,Villa,214,1900,
Østre Stationsvej 4 5762 Vester Skerninge,5762,1190000.0,28-12-2010,Fam.,10347,5,Villa,115,1964,
Stubmarken 7 5762 Vester Skerninge,5762,875000.0,22-12-2010,Alm.,6205,4,Villa,141,1972,-5 %
Søbakkerne 42 5762 Vester Skerninge,5762,440000.0,22-12-2010,Alm.,2211,6,Villa,199,2012,
Fjællebrovejen 10 5762 Vester Skerninge,5762,1450000.0,17-12-2010,Alm.,9415,4,Villa,154,1892,-3 %
Kærvej 11 5762 Vester Skerninge,5762,587500.0,09-12-2010,Alm.,4589,4,Villa,128,1974,-58 %
Blanchestræde 5 5762 Vester Skerninge,5762,930000.0,06-12-2010,Alm.,8532,4,Villa,109,1950,
Langemarken 28 5762 Vester Skerninge,5762,1800000.0,26-11-2010,Alm.,5642,6,Villa,319,1846,-10 %
Egensevej 7 5762 Vester Skerninge,5762,865000.0,02-11-2010,Alm.,9402,3,Villa,92,1962,-9 %
Gundestrupvej 5 5762 Vester Skerninge,5762,1395000.0,02-11-2010,Alm.,8829,6,Villa,158,1875,8 %
Strandvej 37 5762 Vester Skerninge,5762,1128623.0,28-10-2010,Alm.,9900,2,Villa,114,1948,
Fåborgvej 126 5762 Vester Skerninge,5762,560000.0,24-10-2010,Alm.,4409,5,Villa,127,1870,-6 %
Grønnegade 32 5762 Vester Skerninge,5762,420000.0,05-10-2010,Alm.,5384,4,Villa,78,1827,
Fåborgvej 106 5762 Vester Skerninge,5762,1500000.0,29-09-2010,Alm.,16666,5,Stuehus,90,1908,-25 %
Langegyde 52 5762 Vester Skerninge,5762,2800000.0,28-09-2010,Alm.,17948,4,Stuehus,156,1825,
Fåborgvej 3A 5762 Vester Skerninge,5762,750000.0,22-09-2010,Alm.,9146,3,Villa,82,1962,0 %
Vestervangen 94 5762 Vester Skerninge,5762,348750.0,16-09-2010,Alm.,2790,3,Villa,125,2011,
Bagtoften 5 5762 Vester Skerninge,5762,1325000.0,15-09-2010,Alm.,11725,4,Villa,113,1980,-5 %
Langemarken 15 5762 Vester Skerninge,5762,2275000.0,13-09-2010,Alm.,11607,8,Villa,196,1990,-8 %
Brunsvej 8 5762 Vester Skerninge,5762,450000.0,11-09-2010,Alm.,3515,4,Villa,128,2013,
Tjørnevej 1 5762 Vester Skerninge,5762,488000.0,31-08-2010,Alm.,4170,4,Villa,117,1972,
Vestervangen 96 5762 Vester Skerninge,5762,283750.0,24-08-2010,Alm.,1719,6,Villa,165,2011,
Sømarksvej 10 5762 Vester Skerninge,5762,695000.0,17-08-2010,Alm.,10530,3,Villa,66,1960,
Østervej 13 5762 Vester Skerninge,5762,810000.0,30-07-2010,Alm.,7788,4,Villa,104,1972,-15 %
Svendborgvej 35 5762 Vester Skerninge,5762,1225000.0,19-07-2010,Alm.,13764,3,Villa,89,1954,-4 %
Fåborgvej 108 5762 Vester Skerninge,5762,840000.0,12-07-2010,Alm.,6131,4,Villa,137,1906,-6 %
Svendborgvej 102A 5762 Vester Skerninge,5762,1821000.0,21-06-2010,Alm.,6344,9,Stuehus,287,1935,
Grønnegade 30 5762 Vester Skerninge,5762,1350000.0,16-06-2010,Alm.,13500,4,Villa,100,1973,0 %
Græsvænget 11 5762 Vester Skerninge,5762,1000000.0,25-05-2010,Alm.,7299,5,Villa,137,1972,-17 %
Bygvænget 2 5762 Vester Skerninge,5762,1710000.0,22-05-2010,Alm.,8465,4,Villa,202,1972,-10 %
Midtervej 22 5762 Vester Skerninge,5762,1995000.0,07-05-2010,Alm.,11400,5,Villa,175,1904,0 %
Stågerupvej 45 5762 Vester Skerninge,5762,600000.0,05-05-2010,Alm.,7058,3,Villa,85,1800,-14 %
Egensevej 5 5762 Vester Skerninge,5762,1750000.0,28-04-2010,Alm.,11986,4,Villa,146,1951,-3 %
Kornbakken 9 5762 Vester Skerninge,5762,1275000.0,28-04-2010,Fam.,9807,3,Villa,130,1972,
Agerbakken 21 5762 Vester Skerninge,5762,850000.0,24-04-2010,Alm.,6390,4,Villa,133,1977,
Møllevej 35 5762 Vester Skerninge,5762,875000.0,14-04-2010,Alm.,8101,4,Villa,108,1889,-12 %
Vestre Stationsvej 9 5762 Vester Skerninge,5762,835000.0,08-04-2010,Alm.,7660,5,Villa,109,1932,-5 %
Midtervej 3A 5762 Vester Skerninge,5762,1500000.0,31-03-2010,Alm.,6276,7,Stuehus,239,1877,
Lysbjergvej 14 5762 Vester Skerninge,5762,3175000.0,27-03-2010,Alm.,13453,11,Villa,236,1770,-9 %
Lindekildevej 62 5762 Vester Skerninge,5762,575000.0,25-03-2010,Alm.,5989,4,Villa,96,1860,
Åmarksvej 24 5762 Vester Skerninge,5762,516030.0,22-03-2010,Alm.,5609,3,Villa,92,1921,
Skerningegårdsvej 12 5762 Vester Skerninge,5762,2210000.0,11-03-2010,Alm.,5274,8,Stuehus,419,1916,
Svendborgvej 130 5762 Vester Skerninge,5762,1100000.0,10-03-2010,Alm.,8396,6,Villa,131,1930,-6 %
Vestervangen 90 5762 Vester Skerninge,5762,388750.0,04-03-2010,Alm.,1860,6,Villa,209,2010,
Skovvej 15 5762 Vester Skerninge,5762,1000000.0,02-03-2010,Alm.,9708,4,Villa,103,1920,
Langemarken 4 5762 Vester Skerninge,5762,1275000.0,18-02-2010,Alm.,7244,5,Villa,176,1928,-7 %
Nyvej 22 5762 Vester Skerninge,5762,660000.0,07-02-2010,Alm.,6804,3,Villa,97,1952,-5 %
Åmosen 1 5762 Vester Skerninge,5762,725000.0,28-01-2010,Alm.,2935,5,Villa,247,2012,-9 %
Blanchestræde 1 5762 Vester Skerninge,5762,1215000.0,21-01-2010,Alm.,9642,4,Villa,126,1930,-10 %
Nørremarksvej 68 5762 Vester Skerninge,5762,2300000.0,10-01-2010,Alm.,9956,8,Villa,231,1989,-4 %
Åbyvej 14 5762 Vester Skerninge,5762,1210000.0,22-12-2009,Alm.,7707,5,Villa,157,1905,-7 %
Sømarken 19 5762 Vester Skerninge,5762,2300000.0,16-12-2009,Alm.,15540,6,Villa,148,2007,-2 %
Møllevej 38 5762 Vester Skerninge,5762,100000.0,14-12-2009,Alm.,1351,4,Villa,74,1750,
Nordgade 17 5762 Vester Skerninge,5762,1135000.0,23-11-2009,Alm.,8224,5,Villa,138,1973,
Damsager 14 5762 Vester Skerninge,5762,170000.0,03-11-2009,Andet,1011,4,Villa,168,1987,
Præstemarken 33 5762 Vester Skerninge,5762,659000.0,03-11-2009,Andet,4707,5,Villa,140,1977,
Krovej 3 5762 Vester Skerninge,5762,2200000.0,10-10-2009,Alm.,13750,5,Villa,160,1925,
Fåborgvej 109 5762 Vester Skerninge,5762,1385000.0,02-10-2009,Alm.,7289,7,Villa,190,1877,
Kærvej 47 5762 Vester Skerninge,5762,1285000.0,29-09-2009,Alm.,10198,5,Villa,126,1975,0 %
Østervej 19 5762 Vester Skerninge,5762,1000000.0,22-09-2009,Alm.,9174,3,Villa,109,1972,-4 %
Svendborgvej 61 5762 Vester Skerninge,5762,950000.0,03-09-2009,Alm.,14179,3,Villa,67,1967,-27 %
Blanchestræde 4B 5762 Vester Skerninge,5762,690000.0,07-08-2009,Fam.,9583,2,Villa,72,1951,
Degnevangen 3 5762 Vester Skerninge,5762,1912500.0,01-08-2009,Alm.,10744,6,Villa,178,1977,-9 %
Fåborgvej 15 5762 Vester Skerninge,5762,850000.0,20-07-2009,Fam.,4722,6,Villa,180,1902,
Rødmevej 64 5762 Vester Skerninge,5762,775000.0,16-07-2009,Alm.,7380,3,Villa,105,1877,-3 %
Bromarksvej 5 5762 Vester Skerninge,5762,1800000.0,13-07-2009,Alm.,10975,8,Villa,164,1963,-5 %
Egensevej 19 5762 Vester Skerninge,5762,767000.0,08-07-2009,Fam.,5217,6,Villa,147,1974,-66 %
Lillemarken 1 5762 Vester Skerninge,5762,1400000.0,30-06-2009,Alm.,7865,6,Villa,178,1900,
Skerningegårdsvej 6 5762 Vester Skerninge,5762,1900000.0,22-06-2009,Alm.,11309,6,Villa,168,1912,
Kløvermarksvej 3 5762 Vester Skerninge,5762,1700000.0,28-05-2009,Alm.,11486,5,Villa,148,1974,-5 %
Præstemarken 5 5762 Vester Skerninge,5762,1425000.0,25-05-2009,Alm.,10877,4,Villa,131,1980,
Enghavevej 1 5762 Vester Skerninge,5762,600000.0,14-05-2009,Alm.,8108,3,Villa,74,1982,-14 %
Egensevej 27 5762 Vester Skerninge,5762,1340000.0,12-05-2009,Alm.,12072,4,Villa,111,1984,-4 %
Vestervangen 68 5762 Vester Skerninge,5762,160000.0,05-05-2009,Alm.,1176,5,Villa,136,2009,
Åmarksvej 39 5762 Vester Skerninge,5762,516030.0,04-05-2009,Alm.,1984,6,Stuehus,260,1800,
Åbyvej 52 5762 Vester Skerninge,5762,5900000.0,29-04-2009,Alm.,29797,5,Stuehus,198,1904,4 %
Søvænget 2 5762 Vester Skerninge,5762,900000.0,28-04-2009,Alm.,9677,4,Villa,93,1961,
Grønnegade 31 5762 Vester Skerninge,5762,828105.0,24-02-2009,Alm.,4678,4,Villa,177,1825,
Østre Stationsvej 8 5762 Vester Skerninge,5762,1650000.0,17-02-2009,Fam.,7971,6,Villa,207,1965,
Gundestrupvej 12 5762 Vester Skerninge,5762,4760000.0,10-02-2009,Fam.,25319,5,Stuehus,188,1777,
Møllevej 34A 5762 Vester Skerninge,5762,550000.0,08-02-2009,Alm.,3142,8,Villa,175,1890,
Svendborgvej 18 5762 Vester Skerninge,5762,1995000.0,16-01-2009,Alm.,19558,3,Villa,102,1961,0 %
Møllemarken 11 5762 Vester Skerninge,5762,1200000.0,10-01-2009,Alm.,10169,4,Villa,118,1979,-14 %
Skovmarksvej 20 5762 Vester Skerninge,5762,900000.0,15-11-2008,Alm.,3135,9,Stuehus,287,1909,
Filippavej 72 5762 Vester Skerninge,5762,242715.0,10-11-2008,Alm.,1103,5,Stuehus,220,1900,
Nyvej 10 5762 Vester Skerninge,5762,1125000.0,05-11-2008,Alm.,8653,4,Villa,130,1973,-2 %
Fåborgvej 66 5762 Vester Skerninge,5762,835000.0,03-11-2008,Alm.,6374,5,Villa,131,1900,-15 %
Vestre Nørremarksvej 3 5762 Vester Skerninge,5762,1065000.0,26-10-2008,Alm.,10240,4,Villa,104,1917,
Bystævnevej 4 5762 Vester Skerninge,5762,1200000.0,24-10-2008,Fam.,6000,8,Villa,200,1828,
Toftevænget 9 5762 Vester Skerninge,5762,1900000.0,06-10-2008,Alm.,7723,7,Villa,246,1965,-5 %
Åbyvej 8 5762 Vester Skerninge,5762,835000.0,10-09-2008,Alm.,0,7,Villa,152,1906,-5 %
Kløvermarksvej 24 5762 Vester Skerninge,5762,2192000.0,31-08-2008,Fam.,14421,6,Villa,152,1976,
Slothsvej 3 5762 Vester Skerninge,5762,1050000.0,29-08-2008,Alm.,9375,3,Villa,112,1973,
Sømarken 7A 5762 Vester Skerninge,5762,320000.0,26-08-2008,Alm.,1720,5,Villa,186,2009,-88 %
Skolebakken 7 5762 Vester Skerninge,5762,1800000.0,19-08-2008,Alm.,15517,4,Villa,116,1976,-3 %
Sterrebyvej 37 5762 Vester Skerninge,5762,1665000.0,18-08-2008,Alm.,6453,8,Villa,258,1750,-2 %
Strandvej 93 5762 Vester Skerninge,5762,1000000.0,08-08-2008,Alm.,12987,3,Villa,77,1777,
Mynderup Hestehave 5 5762 Vester Skerninge,5762,675000.0,01-08-2008,Alm.,7180,4,Villa,94,1937,
Vestervej 3 5762 Vester Skerninge,5762,1745000.0,30-07-2008,Alm.,12464,4,Villa,140,1974,-3 %
Nordgade 6 5762 Vester Skerninge,5762,1675000.0,17-07-2008,Alm.,16750,4,Villa,100,2009,0 %
Balvej 56 5762 Vester Skerninge,5762,1550000.0,15-07-2008,Fam.,17613,3,Sommerhus,88,1962,
Birkevej 13 5762 Vester Skerninge,5762,900000.0,14-07-2008,Alm.,7692,4,Villa,117,1973,
Vestervangen 108 5762 Vester Skerninge,5762,338750.0,01-07-2008,Alm.,1668,5,Villa,203,2009,
Vestervangen 106 5762 Vester Skerninge,5762,338750.0,20-06-2008,Alm.,2368,6,Villa,143,2009,
Bakkevej 19 5762 Vester Skerninge,5762,1075000.0,20-06-2008,Alm.,10539,5,Villa,102,1963,10 %
"Fåborgvej 40, 1 5762 Vester Skerninge",5762,2050000.0,20-06-2008,Alm.,17826,5,Lejlighed,115,1924,
Svendborgvej 29 5762 Vester Skerninge,5762,1235000.0,12-06-2008,Alm.,10291,4,Villa,120,1896,
Fåborgvej 119 5762 Vester Skerninge,5762,575000.0,03-06-2008,Alm.,5637,4,Villa,102,1880,-3 %
Svendborgvej 59 5762 Vester Skerninge,5762,1580000.0,02-06-2008,Alm.,12950,7,Villa,122,1929,-12 %
Sterrebyvej 21 5762 Vester Skerninge,5762,725000.0,02-06-2008,Alm.,3008,6,Villa,241,1804,
Kohavevej 6 5762 Vester Skerninge,5762,800000.0,02-06-2008,Alm.,6153,4,Villa,130,1778,
Strandhuse 8 5762 Vester Skerninge,5762,1495000.0,30-05-2008,Alm.,10912,6,Villa,137,1850,
Bakkevej 23 5762 Vester Skerninge,5762,1315000.0,15-05-2008,Alm.,12644,4,Villa,104,1965,-6 %
Mynderupvej 38 5762 Vester Skerninge,5762,1125000.0,14-05-2008,Alm.,7653,5,Villa,147,1895,0 %
Kohavevej 61 5762 Vester Skerninge,5762,2195000.0,08-05-2008,Alm.,13384,4,Villa,164,1803,0 %
Fåborgvej 114A 5762 Vester Skerninge,5762,1150000.0,05-05-2008,Alm.,0,7,Villa,297,1910,0 %
Østervej 9 5762 Vester Skerninge,5762,857000.0,29-04-2008,Alm.,8084,3,Villa,106,1970,14 %
Toften 6 5762 Vester Skerninge,5762,1700000.0,21-04-2008,Alm.,11888,7,Villa,143,1966,
Sømarken 29 5762 Vester Skerninge,5762,288750.0,15-04-2008,Alm.,1827,5,Villa,158,2009,-62 %
Langemarken 2 5762 Vester Skerninge,5762,1395000.0,07-04-2008,Alm.,10730,5,Villa,130,1916,0 %
Fjællebrovejen 22 5762 Vester Skerninge,5762,3375000.0,04-04-2008,Alm.,13339,8,Stuehus,253,1900,
Longvej 19 5762 Vester Skerninge,5762,566000.0,04-04-2008,Fam.,3675,6,Villa,154,1840,
Møllevej 21 5762 Vester Skerninge,5762,1250000.0,31-03-2008,Alm.,8802,4,Villa,142,1920,-3 %
Himmerigsgårdsvej 7 5762 Vester Skerninge,5762,1195000.0,26-03-2008,Alm.,12712,4,Villa,94,1965,0 %
Rosevej 17 5762 Vester Skerninge,5762,675000.0,25-03-2008,Alm.,5400,3,Villa,125,2015,
Grønnegade 6A 5762 Vester Skerninge,5762,1500000.0,27-02-2008,Andet,8241,6,Villa,182,1976,
Nørremarksvej 21B 5762 Vester Skerninge,5762,725000.0,01-02-2008,Alm.,3877,7,Villa,187,2008,
Åbyvej 28 5762 Vester Skerninge,5762,960000.0,31-01-2008,Alm.,7680,5,Villa,125,1932,-4 %
Nyvej 75 5762 Vester Skerninge,5762,950000.0,25-01-2008,Alm.,11046,3,Villa,86,1951,
Nørremarksvej 21A 5762 Vester Skerninge,5762,475000.0,23-01-2008,Alm.,4203,4,Villa,113,2008,
Mynderupvej 29 5762 Vester Skerninge,5762,765000.0,10-01-2008,Alm.,5312,5,Villa,144,1813,
Ravnegårdsvej 16 5762 Vester Skerninge,5762,3943000.0,10-01-2008,Alm.,32056,3,Villa,123,1950,
Nørremarksvej 19 5762 Vester Skerninge,5762,600000.0,09-01-2008,Alm.,3076,5,Villa,195,2009,
Bakkevej 16 5762 Vester Skerninge,5762,975000.0,13-12-2007,Alm.,7116,5,Villa,137,1965,
Fjællebrovejen 15 5762 Vester Skerninge,5762,1995000.0,12-12-2007,Alm.,14669,6,Stuehus,136,1825,
Vestre Stationsvej 16 5762 Vester Skerninge,5762,748000.0,10-12-2007,Alm.,5709,4,Villa,131,1972,
Himmerigsgårdsvej 5 5762 Vester Skerninge,5762,1335000.0,27-11-2007,Alm.,11814,4,Villa,113,1966,-3 %
Filippavej 21 5762 Vester Skerninge,5762,550000.0,19-11-2007,Alm.,4661,3,Villa,118,1900,-19 %
Rødmevej 65 5762 Vester Skerninge,5762,750000.0,16-11-2007,Alm.,5813,4,Villa,129,1953,-6 %
Havrevænget 2 5762 Vester Skerninge,5762,1700000.0,05-11-2007,Alm.,11805,6,Villa,144,1971,-1 %
Fåborgvej 52 5762 Vester Skerninge,5762,1025000.0,27-10-2007,Alm.,6833,6,Villa,150,1700,3 %
Åbyvej 49 5762 Vester Skerninge,5762,1050000.0,26-10-2007,Alm.,7291,6,Villa,144,1908,
Egensevej 2 5762 Vester Skerninge,5762,13818250.0,26-09-2007,Alm.,89728,5,Stuehus,154,1959,
Præstemarken 27 5762 Vester Skerninge,5762,1295000.0,24-09-2007,Alm.,8409,6,Villa,154,2015,
Damsager 2 5762 Vester Skerninge,5762,1750000.0,19-09-2007,Alm.,10000,6,Villa,175,1980,0 %
Skovmarksvej 2 5762 Vester Skerninge,5762,4400000.0,17-09-2007,Alm.,23036,6,Stuehus,191,1777,
Balvej 35 5762 Vester Skerninge,5762,569500.0,14-09-2007,Fam.,8375,3,Sommerhus,68,1890,
Villabakken 4 5762 Vester Skerninge,5762,373537.0,14-09-2007,Alm.,2829,4,Villa,132,1904,
Sterrebyvej 3 5762 Vester Skerninge,5762,925000.0,06-09-2007,Alm.,6514,5,Villa,142,1900,
Vestervangen 102 5762 Vester Skerninge,5762,401600.0,04-09-2007,Alm.,2070,6,Villa,194,2009,
Blanchestræde 7 5762 Vester Skerninge,5762,1551500.0,29-08-2007,Alm.,10626,7,Villa,146,1961,
Kløvermarksvej 37 5762 Vester Skerninge,5762,2050000.0,23-08-2007,Alm.,12893,5,Villa,159,1978,
Gundestrupvej 9 5762 Vester Skerninge,5762,1000000.0,22-08-2007,Alm.,7936,4,Villa,126,1914,-7 %
Agerbakken 20 5762 Vester Skerninge,5762,1325000.0,21-08-2007,Alm.,12990,4,Villa,102,1974,
Fjællebrovejen 13 5762 Vester Skerninge,5762,1960000.0,13-08-2007,Alm.,7967,5,Villa,246,1918,
Højskolevej 8 5762 Vester Skerninge,5762,1075000.0,06-08-2007,Alm.,8269,4,Villa,130,1965,
