address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bækvej 6 6310 Broager,6,610000.0,23-05-2013,Alm.,15250,3,Sommerhus,40,1961,
Nørreløkke 14 6310 Broager,14,1900000.0,16-05-2013,Alm.,17757,4,Sommerhus,107,2004,-13 %
Østerbakke 5 6310 Broager,5,965000.0,13-05-2013,Alm.,11091,4,Villa,87,1959,-3 %
Wolffsgårdsvej 6 6310 Broager,6,5721350.0,27-04-2013,Alm.,20216,7,Stuehus,283,1908,
Ramsherred 8D 6310 Broager,0,322089.0,19-04-2013,Alm.,6710,2,Rækkehus,48,1973,-18 %
Klør-Fire 8 6310 Broager,8,1775000.0,16-04-2013,Alm.,14791,5,Villa,120,1855,-11 %
Pileløkke 9 6310 Broager,9,1025000.0,08-04-2013,Alm.,9151,4,Villa,112,1976,-6 %
Nejs Bjerg 15 6310 Broager,15,947500.0,19-03-2013,Fam.,5959,4,Villa,159,2001,
Agertoften 9 6310 Broager,9,840000.0,18-03-2013,Auktion,9767,3,Sommerhus,86,1966,
Farverløkke 23 6310 Broager,23,1407500.0,05-03-2013,Alm.,9706,5,Villa,145,1976,-4 %
Brunsnæs-Fjordvejen 25 6310 Broager,25,375000.0,26-02-2013,Alm.,6048,3,Villa,62,1892,
Nejs Bjerg 37E 6310 Broager,0,528155.0,15-01-2013,Alm.,3300,4,Villa,160,2009,-74 %
Sct Pauli 20 6310 Broager,20,2595000.0,07-01-2013,Alm.,13172,7,Villa,197,1877,0 %
Nørreløkke 18 6310 Broager,18,550000.0,03-01-2013,Alm.,6875,3,Sommerhus,80,2014,
Spurvevej 4 6310 Broager,4,280004.0,20-12-2012,Alm.,3500,3,Villa,80,1966,
Hasselvej 1 6310 Broager,1,740300.0,11-12-2012,Fam.,9370,3,Sommerhus,79,1960,
Askevej 3 6310 Broager,3,500000.0,06-12-2012,Alm.,10000,3,Sommerhus,50,1964,
Nejs Bjerg 37D 6310 Broager,0,1825000.0,29-11-2012,Alm.,11406,4,Villa,160,2009,-4 %
Brombjerg 59 6310 Broager,59,680000.0,26-11-2012,Fam.,3366,7,Villa,202,1998,-68 %
Engen 8 6310 Broager,8,492500.0,20-11-2012,Alm.,9120,3,Sommerhus,54,1967,-17 %
Mejerivej 10 6310 Broager,10,2200000.0,20-11-2012,Alm.,8730,5,Villa,252,1880,-12 %
Møllegade 53 6310 Broager,53,895000.0,12-11-2012,Alm.,8063,4,Villa,111,1965,-3 %
Smøl 8 6310 Broager,8,400000.0,07-11-2012,Alm.,3252,4,Villa,123,1910,
Nørreløkke 5 6310 Broager,5,495000.0,05-11-2012,Alm.,8389,3,Sommerhus,59,1966,
Højtoften 5 6310 Broager,5,875000.0,01-11-2012,Alm.,10057,4,Sommerhus,87,1972,
Vemmingbundstrandvej 76 6310 Broager,76,1200000.0,31-10-2012,Alm.,12765,3,Villa,94,1910,-14 %
Fasanvænget 14 6310 Broager,14,1375000.0,25-10-2012,Alm.,7051,7,Villa,195,1968,-7 %
Lunden 9 6310 Broager,9,176384.0,17-10-2012,Fam.,2891,3,Sommerhus,61,1960,
Nejs Bjerg 28 6310 Broager,28,2125000.0,13-10-2012,Alm.,13036,5,Villa,163,2001,-3 %
Overballe 3 6310 Broager,3,500000.0,09-10-2012,Alm.,4166,3,Villa,120,1962,-16 %
Nørreløkke 7 6310 Broager,7,765000.0,02-10-2012,Alm.,13421,4,Sommerhus,57,1967,-4 %
Ringridervej 6 6310 Broager,6,980000.0,20-09-2012,Alm.,11264,3,Villa,87,1953,0 %
Pileløkke 14 6310 Broager,14,995000.0,13-09-2012,Alm.,8883,4,Villa,112,1976,0 %
Skodsbølvej 4 6310 Broager,4,745000.0,12-09-2012,Alm.,6106,4,Villa,122,1954,-6 %
Håndværkervej 8 6310 Broager,8,950000.0,05-09-2012,Alm.,6209,4,Villa,153,1974,
Bønnelandsvej 8 6310 Broager,8,915000.0,03-09-2012,Alm.,7625,5,Villa,120,1904,-6 %
Elmevej 7 6310 Broager,7,595000.0,30-08-2012,Alm.,11900,2,Sommerhus,50,1956,-8 %
Stensigmose 6 6310 Broager,6,2800000.0,27-08-2012,Alm.,12173,8,Villa,230,1776,-7 %
Nejs Bjerg 51 6310 Broager,51,2270000.0,06-08-2012,Alm.,12472,4,Villa,182,2006,-1 %
Lunden 3 6310 Broager,3,810000.0,03-08-2012,Alm.,13064,5,Sommerhus,62,1960,
Agertoften 6 6310 Broager,6,1215000.0,19-07-2012,Alm.,10657,4,Sommerhus,114,2015,2 %
Dyntvej 76 6310 Broager,76,2301400.0,12-07-2012,Alm.,10049,8,Stuehus,229,1970,
Brombjerg 77 6310 Broager,77,1375000.0,09-07-2012,Alm.,10261,4,Villa,134,1996,-1 %
Smøl 5 6310 Broager,5,800000.0,24-06-2012,Alm.,2867,9,Stuehus,279,1877,
Vesterbakke 26 6310 Broager,26,590000.0,11-06-2012,Alm.,6781,3,Villa,87,1956,
Bakkevænget 4 6310 Broager,4,1295000.0,07-06-2012,Alm.,7993,5,Villa,162,1974,0 %
Skeldebro 24 6310 Broager,24,900000.0,25-05-2012,Fam.,12328,4,Sommerhus,73,1965,
Ramsherred 12 6310 Broager,12,445000.0,18-05-2012,Alm.,3476,4,Villa,128,1900,
Bakkevænget 10 6310 Broager,10,1525000.0,26-04-2012,Alm.,6777,8,Villa,225,1973,-4 %
Dyntvej 85 6310 Broager,85,81984.0,25-04-2012,Alm.,557,4,Villa,147,1717,
Egevej 12 6310 Broager,12,600000.0,18-04-2012,Alm.,12500,3,Sommerhus,48,1965,
Nejs Bjerg 58 6310 Broager,58,1247500.0,11-04-2012,Andet,7169,5,Villa,174,2009,
Vibevej 1 6310 Broager,1,850000.0,04-04-2012,Alm.,7522,4,Villa,113,1966,-5 %
Skodsbølvej 27 6310 Broager,27,225000.0,21-03-2012,Alm.,2250,5,Villa,100,1904,0 %
Brovej 84 6310 Broager,84,434486.0,20-03-2012,Alm.,3986,4,Villa,109,1952,
Skeldevej 34 6310 Broager,34,700000.0,19-03-2012,Alm.,3333,10,Stuehus,210,1910,-20 %
Kragesand 10 6310 Broager,10,1700000.0,06-03-2012,Alm.,0,4,Sommerhus,98,1855,-5 %
Nejs Bjerg 20 6310 Broager,20,1870000.0,03-03-2012,Alm.,12721,5,Villa,147,2000,-6 %
Mølmark 23 6310 Broager,23,587500.0,02-03-2012,Alm.,2758,6,Villa,213,1852,
Egeskovvej 9 6310 Broager,9,1850000.0,24-02-2012,Alm.,11858,4,Rækkehus,156,1900,-7 %
Vemmingbundstrandvej 115 6310 Broager,115,492500.0,22-02-2012,Fam.,3327,4,Villa,148,1877,
Mejerivej 30 6310 Broager,30,1175000.0,17-02-2012,Alm.,7580,5,Villa,155,1964,-9 %
Mejerivej 34 6310 Broager,34,800000.0,31-01-2012,Alm.,8421,5,Villa,95,1955,-6 %
Farverløkke 24 6310 Broager,24,1350000.0,27-01-2012,Alm.,10546,3,Villa,128,1977,-3 %
Smedevej 7A 6310 Broager,0,6090000.0,27-01-2012,Alm.,25269,6,Villa,241,1978,
Dyntvej 102 6310 Broager,102,2045000.0,26-01-2012,Alm.,7003,7,Villa,292,1800,-7 %
Vemmingbundvej 10 6310 Broager,10,775000.0,20-01-2012,Alm.,5166,7,Villa,150,1963,-3 %
Skodsbølvej 11 6310 Broager,11,565000.0,09-01-2012,Fam.,2148,8,Villa,263,1895,
Busholmvej 1 6310 Broager,1,170000.0,06-01-2012,Alm.,1317,4,Villa,129,1924,-13 %
Nørreløkke 25 6310 Broager,25,695000.0,14-12-2011,Alm.,13900,3,Sommerhus,50,1968,
Nørreløkke 6 6310 Broager,6,1282000.0,12-12-2011,Alm.,24653,3,Sommerhus,52,1967,
Skodsbølvej 42 6310 Broager,42,675000.0,08-12-2011,Alm.,3879,5,Villa,174,1910,-15 %
Vesterdalen 6 6310 Broager,6,940000.0,30-11-2011,Alm.,7833,4,Rækkehus,120,1977,-5 %
Skeldemark 9 6310 Broager,9,450000.0,21-11-2011,Fam.,4368,4,Villa,103,1960,
Busholmvej 12 6310 Broager,12,10455000.0,21-11-2011,Alm.,61500,4,Stuehus,170,1900,
Vemmingbundstrandvej 70 6310 Broager,70,1450000.0,04-11-2011,Alm.,6971,4,Villa,208,1876,-19 %
Hasselvej 9 6310 Broager,9,650000.0,29-10-2011,Alm.,10000,3,Sommerhus,65,2014,-6 %
Nederballe 11 6310 Broager,11,780000.0,14-10-2011,Alm.,5131,4,Villa,152,1877,-8 %
Vestergade 31 6310 Broager,31,1032830.0,07-10-2011,Alm.,4848,5,Villa,213,1900,
Slotsvej 20A 6310 Broager,0,2000000.0,29-09-2011,Alm.,17857,4,Villa,112,1986,
Tjørnevænget 29 6310 Broager,29,800000.0,16-09-2011,Alm.,16000,4,Sommerhus,50,1937,
Vemmingbundvej 12 6310 Broager,12,825000.0,30-08-2011,Alm.,7710,5,Villa,107,1959,-8 %
Nattergalevej 2 6310 Broager,2,1035000.0,15-08-2011,Alm.,9409,4,Villa,110,1966,-5 %
Møllegade 39 6310 Broager,39,830000.0,05-08-2011,Alm.,7155,4,Villa,116,1968,-7 %
Smøl 30 6310 Broager,30,2000000.0,21-07-2011,Auktion,8888,6,Stuehus,225,1877,
Vemmingbundvej 19 6310 Broager,19,11800000.0,21-07-2011,Auktion,67428,5,Stuehus,175,1974,
Vestergade 34 6310 Broager,34,1325000.0,21-07-2011,Alm.,7703,6,Villa,172,1982,-5 %
Nejs Bjerg 29 6310 Broager,29,299000.0,21-07-2011,Alm.,1661,5,Villa,180,2012,0 %
Bækvej 4 6310 Broager,4,1125000.0,19-07-2011,Alm.,18442,4,Sommerhus,61,1964,
Skeldebro 44 6310 Broager,44,4475460.0,15-07-2011,Alm.,26799,6,Sommerhus,167,1960,
Sletmarken 16 6310 Broager,16,1350000.0,15-07-2011,Alm.,10975,4,Villa,123,1980,-3 %
"Storegade 5, 1 6310 Broager",1,800000.0,27-06-2011,Alm.,6106,6,Lejlighed,131,1900,
Ringgade 12 6310 Broager,12,1795000.0,16-06-2011,Alm.,5294,10,Villa,339,1840,
Pileløkke 22 6310 Broager,22,1170000.0,14-06-2011,Alm.,7312,6,Villa,160,1976,-2 %
Skrænten 12 6310 Broager,12,615200.0,25-05-2011,Alm.,8788,4,Sommerhus,70,1969,
Østergade 35 6310 Broager,35,495000.0,23-05-2011,Alm.,3300,6,Villa,150,1887,0 %
Elmevej 1 6310 Broager,1,714000.0,23-05-2011,Fam.,10984,2,Sommerhus,65,1966,
Vemmingbundstrandvej 84 6310 Broager,84,1000000.0,12-05-2011,Fam.,16393,3,Sommerhus,61,1952,
Nejsvej 20 6310 Broager,20,1050000.0,05-05-2011,Alm.,10937,4,Villa,96,1960,
Skodsbølvej 19 6310 Broager,19,1600000.0,05-05-2011,Alm.,8421,5,Villa,190,1952,
Ringridervej 14 6310 Broager,14,1115000.0,02-05-2011,Alm.,10721,3,Villa,104,1954,
Majkær 15 6310 Broager,15,1200000.0,27-04-2011,Alm.,6060,7,Villa,198,1964,
Bakken 11 6310 Broager,11,100000.0,26-04-2011,Fam.,1123,4,Sommerhus,89,2011,
Pileløkke 26 6310 Broager,26,1435000.0,26-04-2011,Alm.,9695,5,Villa,148,1976,
Vandstedbækvej 9 6310 Broager,9,3035000.0,19-04-2011,Alm.,12188,7,Stuehus,249,1850,
Vestergade 55A 6310 Broager,0,576000.0,18-04-2011,Alm.,4965,4,Villa,116,1948,-3 %
Solvang 15 6310 Broager,15,780000.0,15-04-2011,Alm.,11304,4,Sommerhus,69,1983,-12 %
Vesterled 12 6310 Broager,12,760000.0,06-04-2011,Alm.,8444,3,Villa,90,1983,
Lindevej 9 6310 Broager,9,1570000.0,30-03-2011,Alm.,17840,4,Sommerhus,88,2004,-2 %
Østergade 6 6310 Broager,6,750000.0,14-03-2011,Alm.,7352,3,Villa,102,1880,-6 %
Klør-Fire 3 6310 Broager,3,322000.0,10-03-2011,Fam.,3879,5,Sommerhus,83,1965,
Mågevænget 5 6310 Broager,5,1425000.0,07-03-2011,Alm.,8482,4,Villa,168,1969,
Pileløkke 12 6310 Broager,12,1195000.0,14-02-2011,Alm.,8786,4,Villa,136,1976,0 %
Gratelund 3 6310 Broager,3,175000.0,03-02-2011,Alm.,688,4,Villa,254,1924,
Vibevej 2 6310 Broager,2,1075000.0,02-02-2011,Alm.,8811,4,Villa,122,1966,-4 %
Skodsbølvej 16 6310 Broager,16,760000.0,19-01-2011,Alm.,4606,7,Villa,165,1912,-15 %
Dyntvej 127 6310 Broager,127,1160000.0,06-01-2011,Alm.,5132,5,Villa,226,1907,
Vemmingbundstrandvej 78 6310 Broager,78,765000.0,01-01-2011,Fam.,12540,3,Sommerhus,61,2007,
Østerbakke 11 6310 Broager,11,450000.0,22-12-2010,Alm.,4787,4,Villa,94,1958,-8 %
Dyntvej 103 6310 Broager,103,150000.0,19-12-2010,Alm.,757,6,Stuehus,198,1899,
Ved Kysten 9 6310 Broager,9,1550000.0,17-12-2010,Alm.,16489,4,Sommerhus,94,2012,0 %
Skodsbølvej 65 6310 Broager,65,757007.0,16-12-2010,Fam.,7278,4,Villa,104,1960,
Kløvervænget 13C 6310 Broager,0,900000.0,11-12-2010,Fam.,15789,3,Sommerhus,57,1989,
Nejs Bjerg 46 6310 Broager,46,2900000.0,09-12-2010,Alm.,14795,7,Villa,196,2007,-3 %
Kirkegade 5 6310 Broager,5,430000.0,08-12-2010,Alm.,2559,6,Villa,168,1905,-13 %
Højløkke 84 6310 Broager,84,1325000.0,03-12-2010,Alm.,10600,4,Villa,125,1986,
Bøgevej 2 6310 Broager,2,350000.0,30-11-2010,Alm.,5303,4,Sommerhus,66,1962,
Tjørnevænget 7 6310 Broager,7,420000.0,30-11-2010,Alm.,6562,4,Sommerhus,64,1932,
Østerballe 9 6310 Broager,9,940000.0,12-11-2010,Alm.,5875,4,Villa,160,1975,-6 %
Vestergade 30 6310 Broager,30,1145000.0,02-11-2010,Alm.,7736,4,Villa,148,1877,-8 %
Illerstrandvej 30 6310 Broager,30,281250.0,29-10-2010,Alm.,1129,5,Villa,249,2013,
Hasselvej 7 6310 Broager,7,350000.0,28-10-2010,Alm.,6730,3,Sommerhus,52,1959,
Nejs Bjerg 1 6310 Broager,1,925000.0,26-10-2010,Fam.,5285,5,Villa,175,2002,
Skeldebro 22 6310 Broager,22,1800000.0,14-10-2010,Alm.,23376,3,Sommerhus,77,1971,-9 %
Brinken 1 6310 Broager,1,275000.0,13-10-2010,Alm.,5000,4,Sommerhus,55,1962,
Vemmingbundstrandvej 98 6310 Broager,98,1100000.0,01-10-2010,Alm.,9401,4,Sommerhus,117,2014,
Skrænten 14 6310 Broager,14,1775000.0,22-09-2010,Alm.,15707,6,Sommerhus,113,1975,
Skeldebro 43 6310 Broager,43,1500000.0,21-09-2010,Alm.,16666,3,Sommerhus,90,1961,
Brovej 83 6310 Broager,83,900000.0,15-09-2010,Alm.,6521,5,Villa,138,1962,-10 %
Bøsbækvej 16 6310 Broager,16,799000.0,14-09-2010,Fam.,7990,4,Sommerhus,100,1877,
Stærevænget 3 6310 Broager,3,775000.0,09-09-2010,Alm.,7750,4,Villa,100,1968,
Møllegade 77 6310 Broager,77,525000.0,07-09-2010,Alm.,3088,5,Villa,170,1971,
Nørreløkke 27 6310 Broager,27,1200000.0,06-09-2010,Alm.,14457,5,Sommerhus,83,1964,
Brinken 9 6310 Broager,9,987500.0,02-09-2010,Alm.,18990,3,Sommerhus,52,1962,
Vemmingbundvej 1B 6310 Broager,0,1245000.0,26-08-2010,Alm.,11017,4,Villa,113,1976,0 %
Illerstrandvej 37 6310 Broager,37,1525000.0,13-08-2010,Alm.,8970,7,Villa,170,1902,-4 %
Dyntvej 53 6310 Broager,53,2100000.0,30-07-2010,Alm.,10096,6,Villa,208,1977,-5 %
Nejs Bjerg 59 6310 Broager,59,250000.0,28-07-2010,Alm.,1225,6,Villa,204,2011,
Illerstrandvej 27 6310 Broager,27,1450000.0,27-07-2010,Alm.,8146,5,Villa,178,1900,-3 %
Skodsbølvej 15 6310 Broager,15,1150000.0,19-07-2010,Alm.,7986,6,Villa,144,1979,-2 %
Pileløkke 28 6310 Broager,28,1372000.0,11-07-2010,Alm.,8738,5,Villa,157,1976,
Mejerivej 22 6310 Broager,22,1100000.0,09-07-2010,Alm.,11224,3,Villa,98,1955,-6 %
Nejs Bjerg 23 6310 Broager,23,295000.0,05-07-2010,Alm.,1378,5,Villa,214,2011,
Møllegade 66 6310 Broager,66,1350000.0,02-07-2010,Alm.,9926,5,Villa,136,1965,-3 %
Mejerivej 7A 6310 Broager,0,773500.0,07-06-2010,Fam.,6445,5,Rækkehus,120,1979,
Skodsbølvej 64 6310 Broager,64,2200000.0,01-06-2010,Andet,7096,10,Villa,310,1848,
Mejerivej 25 6310 Broager,25,400000.0,31-05-2010,Alm.,2185,3,Villa,183,2011,
Vandværksvej 8 6310 Broager,8,485000.0,28-05-2010,Alm.,3975,4,Villa,122,1938,-2 %
Gåsbjergvej 11 6310 Broager,11,2125000.0,28-05-2010,Alm.,9199,6,Stuehus,231,1875,
Brombjerg 10 6310 Broager,10,1395000.0,24-05-2010,Alm.,12455,3,Villa,112,1999,0 %
Vemmingbundvej 5 6310 Broager,5,600000.0,12-05-2010,Alm.,4545,5,Villa,132,1961,-4 %
Møllegade 29 6310 Broager,29,395000.0,29-04-2010,Alm.,3185,5,Rækkehus,124,1860,0 %
Vemmingbundstrandvej 56 6310 Broager,56,2500000.0,28-04-2010,Alm.,15625,5,Villa,160,1877,-6 %
Brunsnæs-Fjordvejen 28 6310 Broager,28,1062500.0,27-04-2010,Fam.,11805,5,Sommerhus,90,1877,
Dyntvej 52 6310 Broager,52,1122000.0,23-04-2010,Fam.,5968,6,Villa,188,1904,
Nybøl Landevej 5 6310 Broager,5,875000.0,20-04-2010,Alm.,7882,5,Villa,111,1954,0 %
Vemmingbundvej 13 6310 Broager,13,502293.0,09-04-2010,Alm.,2462,6,Villa,204,1957,
Mågevænget 9 6310 Broager,9,1100000.0,31-03-2010,Alm.,5729,7,Villa,192,1968,-6 %
Østerhøj 11 6310 Broager,11,1325000.0,25-03-2010,Alm.,9464,5,Villa,140,1979,-5 %
Skrænten 10 6310 Broager,10,940000.0,24-03-2010,Fam.,13823,4,Sommerhus,68,1961,
Fasanvænget 1 6310 Broager,1,1960000.0,15-03-2010,Alm.,8376,7,Villa,234,1969,-2 %
Østergade 2 6310 Broager,2,500000.0,11-03-2010,Auktion,3184,7,Villa,157,1890,
Smøl 13 6310 Broager,13,940000.0,07-03-2010,Alm.,9038,4,Villa,104,1897,-13 %
Østerled 32B 6310 Broager,0,935000.0,05-03-2010,Alm.,8500,4,Rækkehus,110,1980,-1 %
Birkevej 4 6310 Broager,4,586500.0,05-03-2010,Fam.,9940,2,Sommerhus,59,1956,
Stensigmose 4 6310 Broager,4,2405000.0,02-03-2010,Alm.,9979,8,Stuehus,241,1819,
Mølmark 27 6310 Broager,27,300000.0,01-03-2010,Fam.,1111,8,Stuehus,270,1896,
Jørgensby 4 6310 Broager,4,1170000.0,18-02-2010,Alm.,9360,5,Villa,125,1899,
Søndermarken 2 6310 Broager,2,1025000.0,08-02-2010,Alm.,12974,4,Sommerhus,79,1975,-19 %
Nejs Bjerg 12 6310 Broager,12,850000.0,02-02-2010,Andet,5059,6,Villa,168,2005,
Kastanievej 2 6310 Broager,2,735000.0,18-01-2010,Alm.,14700,3,Sommerhus,50,1950,-8 %
Møllevænget 7 6310 Broager,7,140000.0,03-12-2009,Auktion,1147,4,Villa,122,1899,
Nederballe 13 6310 Broager,13,535000.0,26-11-2009,Alm.,3689,4,Villa,145,1911,-23 %
Møllegade 12 6310 Broager,12,950000.0,20-11-2009,Alm.,6690,4,Villa,142,1860,-13 %
Skeldevigvej 12 6310 Broager,12,2590000.0,13-11-2009,Alm.,10038,7,Villa,258,1846,-21 %
Krammarksvej 6 6310 Broager,6,395723.0,06-11-2009,Alm.,4946,1,Villa,80,1960,
Klør-Fire 4 6310 Broager,4,1025000.0,26-10-2009,Alm.,4218,5,Villa,243,1922,-7 %
Kastanievej 10 6310 Broager,10,945000.0,13-10-2009,Alm.,14538,4,Sommerhus,65,1993,0 %
Solskrænten 11 6310 Broager,11,950000.0,09-10-2009,Alm.,8878,4,Villa,107,1965,-5 %
Nejsvej 8B 6310 Broager,0,2295000.0,30-09-2009,Alm.,16630,5,Villa,138,1995,
Dyntvej 47 6310 Broager,47,156000.0,29-09-2009,Andet,705,7,Villa,221,1939,
Farverløkke 43 6310 Broager,43,1125000.0,15-09-2009,Alm.,9698,5,Villa,116,1978,
Pileløkke 3 6310 Broager,3,1295000.0,10-09-2009,Alm.,10117,4,Villa,128,1976,0 %
Vemmingbundvej 3 6310 Broager,3,1495000.0,07-09-2009,Alm.,8494,7,Villa,176,1961,
Storegade 11 6310 Broager,11,1330000.0,04-09-2009,Alm.,7112,6,Villa,187,1880,-4 %
Nejsvej 8 6310 Broager,8,1250000.0,31-08-2009,Alm.,13020,5,Villa,96,1965,0 %
Toften 9 6310 Broager,9,1190000.0,27-08-2009,Alm.,7256,4,Villa,164,1955,1 %
Damløkke 6 6310 Broager,6,1260000.0,19-08-2009,Alm.,18529,3,Sommerhus,68,1993,-10 %
Nejsvej 6 6310 Broager,6,1250000.0,18-08-2009,Alm.,12755,4,Villa,98,1957,-10 %
Nejsvej 4 6310 Broager,4,700000.0,11-08-2009,Alm.,9722,3,Villa,72,1956,-6 %
"Nejsvej 34A, ST. TV 6310 Broager",0,1550000.0,04-08-2009,Alm.,13596,3,Lejlighed,114,2007,-3 %
Bakkevænget 26 6310 Broager,26,1545000.0,03-08-2009,Alm.,11360,4,Villa,136,1973,0 %
Skrænten 5 6310 Broager,5,1435000.0,21-07-2009,Alm.,17500,4,Sommerhus,82,1957,-3 %
Havtornvej 16 6310 Broager,16,75000.0,17-07-2009,Alm.,1704,2,Sommerhus,44,1951,
Vesterled 10B 6310 Broager,0,1075000.0,08-07-2009,Alm.,8269,3,Villa,130,1986,0 %
Fuglevænget 1 6310 Broager,1,845000.0,06-07-2009,Alm.,8047,4,Villa,105,1963,0 %
Gendarmvej 1A 6310 Broager,0,750000.0,03-07-2009,Alm.,8333,2,Villa,90,1983,
Vemmingbundvej 14 6310 Broager,14,1025000.0,30-06-2009,Alm.,7020,4,Villa,146,1962,
Møllegade 31J 6310 Broager,0,484500.0,30-06-2009,Fam.,9317,2,Rækkehus,52,1978,
Østergade 27 6310 Broager,27,300000.0,22-06-2009,Alm.,0,5,Villa,112,1890,
Østerhøj 13 6310 Broager,13,1595000.0,22-06-2009,Alm.,10704,5,Villa,149,1979,0 %
Østergade 16 6310 Broager,16,1330000.0,08-06-2009,Alm.,7471,3,Villa,178,1890,0 %
Nederballe 9 6310 Broager,9,540000.0,08-06-2009,Alm.,5684,3,Villa,95,1900,-2 %
Brinken 3 6310 Broager,3,350000.0,07-06-2009,Alm.,6250,2,Sommerhus,56,1964,-39 %
Skodsbølvej 98 6310 Broager,98,345000.0,12-05-2009,Andet,2041,5,Villa,169,1880,
Nyballe 1 6310 Broager,1,102800.0,11-05-2009,Alm.,663,5,Villa,155,2010,
Stien 10 6310 Broager,10,695000.0,04-05-2009,Alm.,7554,3,Villa,92,1882,0 %
Skræddergade 10 6310 Broager,10,1295000.0,01-05-2009,Alm.,6815,6,Villa,190,1935,0 %
Nørreløkke 1 6310 Broager,1,2175000.0,22-04-2009,Alm.,26204,4,Sommerhus,83,1968,-9 %
Østermarken 6 6310 Broager,6,1300000.0,22-04-2009,Alm.,10000,4,Villa,130,1965,-7 %
Nejs Bjerg 47 6310 Broager,47,750000.0,12-04-2009,Alm.,0,7,Villa,224,2010,
Skeldebro 40 6310 Broager,40,782000.0,07-04-2009,Fam.,12612,3,Sommerhus,62,1960,
Ved Kysten 19 6310 Broager,19,1190000.0,01-04-2009,Fam.,11442,4,Sommerhus,104,2010,
Møllebakken 25 6310 Broager,25,980000.0,26-03-2009,Alm.,7777,4,Villa,126,1960,-2 %
Kirkegade 2B 6310 Broager,0,1600000.0,16-03-2009,Alm.,10666,6,Villa,150,1995,-6 %
Mølmark 11 6310 Broager,11,2500000.0,07-03-2009,Fam.,13888,6,Stuehus,180,1800,
Sct Pauli 32 6310 Broager,32,1045000.0,24-02-2009,Alm.,4603,7,Villa,227,1850,-5 %
Brovej 60 6310 Broager,60,608500.0,23-02-2009,Alm.,2546,7,Villa,239,1900,
Skodsbølvej 8 6310 Broager,8,1045000.0,12-02-2009,Alm.,6111,4,Villa,171,1966,-5 %
Skeldevej 8 6310 Broager,8,11588524.0,09-02-2009,Fam.,41387,9,Stuehus,280,1895,
Smedevej 9 6310 Broager,9,1800000.0,03-02-2009,Alm.,9278,3,Rækkehus,194,1976,
Spurvevej 3 6310 Broager,3,800000.0,28-01-2009,Alm.,8510,4,Villa,94,1967,
Østerled 32 6310 Broager,32,950000.0,22-01-2009,Alm.,8558,4,Rækkehus,111,1980,
Industrivej 4 6310 Broager,4,1250000.0,12-01-2009,Alm.,7352,7,Villa,170,1969,-3 %
Smøl 9 6310 Broager,9,1095000.0,12-01-2009,Alm.,0,5,Villa,232,1910,0 %
Storegade 9 6310 Broager,9,844646.0,01-01-2009,Fam.,8891,3,Villa,95,1900,
Skodsbølvej 50 6310 Broager,50,420000.0,27-12-2008,Fam.,2576,6,Villa,163,1780,
Agertoften 7 6310 Broager,7,654500.0,17-12-2008,Fam.,13635,3,Sommerhus,48,1966,
Østerballe 15 6310 Broager,15,775000.0,24-11-2008,Alm.,5827,4,Villa,133,1800,-3 %
Østergade 4 6310 Broager,4,520000.0,13-10-2008,Alm.,4406,3,Villa,118,1900,-13 %
Drosselvænget 12 6310 Broager,12,1820000.0,11-10-2008,Alm.,8708,8,Villa,209,1970,-4 %
Tværvej 14 6310 Broager,14,1075000.0,10-10-2008,Alm.,7962,5,Villa,135,1960,0 %
Pilevej 12 6310 Broager,12,303434.0,06-10-2008,Andet,4528,3,Sommerhus,67,1957,
Elmevej 2 6310 Broager,2,1250000.0,19-09-2008,Alm.,13297,3,Sommerhus,94,1960,-16 %
Ringridervej 8 6310 Broager,8,828986.0,17-09-2008,Andet,6685,4,Villa,124,1954,
Østerled 13 6310 Broager,13,351325.0,10-09-2008,Fam.,2952,4,Villa,119,1976,
Møllebakken 2 6310 Broager,2,900000.0,04-09-2008,Alm.,7258,3,Villa,124,1962,
Brunsnæs-Fjordvejen 10 6310 Broager,10,320000.0,01-09-2008,Alm.,6274,3,Sommerhus,51,1966,
Nørreløkke 23 6310 Broager,23,800000.0,20-08-2008,Alm.,13559,3,Sommerhus,59,1966,
Peter Nissens Gang 2 6310 Broager,2,450000.0,20-08-2008,Alm.,0,4,Villa,160,1904,
Elmevej 5 6310 Broager,5,618000.0,15-08-2008,Alm.,11236,3,Sommerhus,55,1963,
Dalen 8 6310 Broager,8,995000.0,14-08-2008,Alm.,19134,3,Sommerhus,52,1971,
Skeldevej 66 6310 Broager,66,1150000.0,13-08-2008,Alm.,7615,3,Villa,151,1951,0 %
Smedevej 11 6310 Broager,11,1395000.0,11-08-2008,Alm.,7010,7,Villa,199,1976,0 %
Solsortevej 7 6310 Broager,7,1200000.0,05-08-2008,Alm.,9756,4,Villa,123,1977,-7 %
Krammarksvej 31 6310 Broager,31,680000.0,30-07-2008,Alm.,5913,4,Villa,115,1977,-6 %
Ahornvej 1 6310 Broager,1,650000.0,28-07-2008,Alm.,9285,4,Sommerhus,70,1957,-30 %
Nørreløkke 3 6310 Broager,3,825000.0,15-07-2008,Alm.,0,4,Sommerhus,134,1968,-8 %
